Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
21,00:00:00.908,0.91,-10.915,20.129,0.06499958,-499.3988,-249.6994,1.263015,0,977.5515,14.8825,0,0
21,00:00:00.910,0.9116,-10.915,20.129,0.06499958,-499.3988,-249.6994,1.263015,0,961.824,18.4925,0,0
21,00:00:00.912,0.9132,-10.915,20.129,0.06499958,-499.3988,-249.6994,1.263015,0,950.64,4.4855,0,0
21,00:00:00.913,0.9148,-10.915,20.129,0.06499958,-499.3988,-249.6994,1.263015,0,945.514,1.331501,0,0
22,00:00:00.915,0.9164,-10.915,20.084,0.04199982,-402.8008,-201.4004,1.398758,0,937.359,-1.373,0,0
22,00:00:00.916,0.918,-10.915,20.084,0.04199982,-402.8008,-201.4004,1.398758,0,930.7185,0.8800006,0,0
22,00:00:00.918,0.9196,-10.915,20.084,0.04199982,-402.8008,-201.4004,1.398758,0,921.282,11.255,0,0
22,00:00:00.920,0.9212,-10.915,20.0665,0.03349972,-354.5018,-177.2509,1.365737,0,920.0005,7.182503,0,0
22,00:00:00.921,0.9228,-10.915,20.049,0.02499962,-306.2029,-153.1015,1.332716,0,919.5345,16.2205,0,0
22,00:00:00.923,0.9244,-10.915,20.049,0.02499962,-306.2029,-153.1015,1.332716,0,918.6025,4.928499,0,0
22,00:00:00.924,0.926,-10.915,20.049,0.02499962,-306.2029,-153.1015,1.332716,0,914.7579,-5.460501,0,0
22,00:00:00.926,0.9276,-10.915,20.0365,0.01849961,-257.9037,-128.9518,1.332797,0,911.3795,4.927999,0,0
22,00:00:00.928,0.9292,-10.915,20.02399,0.01199961,-209.6045,-104.8022,1.332878,0,909.166,13.519,0,0
22,00:00:00.929,0.9308,-10.915,20.02399,0.01199961,-209.6045,-104.8022,1.332878,0,900.1955,8.099,0,0
22,00:00:00.931,0.9324,-10.915,20.02399,0.01199961,-209.6045,-104.8022,1.332878,0,891.3416,11.251,0,0
22,00:00:00.932,0.934,-10.915,20.008,0.00399971,-113.0063,-56.50313,1.239509,0,883.8855,13.0525,0,0
22,00:00:00.934,0.9356,-10.915,20.008,0.00399971,-113.0063,-56.50313,1.239509,0,884.5845,11.6965,0,0
22,00:00:00.936,0.9372,-10.915,20.008,0.00399971,-113.0063,-56.50313,1.239509,0,880.8564,14.4105,0,0
22,00:00:00.937,0.9388,-10.915,20.008,0.00399971,-113.0063,-56.50313,1.239509,0,882.0215,13.047,0,0
22,00:00:00.939,0.9404,-10.915,20.002,0.0009999275,-30.64353,-15.32177,1.167632,0,889.9435,27.9505,0,0
22,00:00:00.940,0.942,-10.915,20.002,0.0009999275,-30.64353,-15.32177,1.167632,0,889.0115,30.6565,0,0
22,00:00:00.942,0.9436,-10.915,20.002,0.0009999275,-30.64353,-15.32177,1.167632,0,888.7784,30.664,0,0
22,00:00:00.944,0.9452,-10.915,20.001,0.0009999275,-28.14825,-7.774124,1.182872,0,890.0599,32.4725,0,0
22,00:00:00.945,0.9468,-10.915,20,0.0009999275,-25.65298,-0.2264768,1.198112,0,889.7105,39.24,0,0
22,00:00:00.947,0.9484,-10.915,20,0.0009999275,-25.65298,-0.2264768,1.198112,0,891.5745,34.7175,0,0
22,00:00:00.948,0.95,-10.915,20,0.0009999275,-25.65298,-0.2264768,1.198112,0,886.9145,23.884,0,0
22,00:00:00.950,0.9516,-10.915,19.9965,0.0009999275,-68.62651,-0.1132384,1.246125,0,888.7784,26.597,0,0
22,00:00:00.952,0.9532,-10.915,19.993,0.0009999275,-111.6,0,1.294139,0,884.235,31.562,0,0
22,00:00:00.953,0.9548,-10.915,19.993,0.0009999275,-111.6,0,1.294139,0,877.5945,37.8825,0,0
22,00:00:00.955,0.9564,-10.915,19.993,0.0009999275,-111.6,0,1.294139,0,867.226,34.713,0,0
23,00:00:00.956,0.958,-10.915,19.976,0.0009999275,-219.6001,0,1.654687,0,858.9545,33.811,0,0
23,00:00:00.958,0.9596,-10.915,19.976,0.0009999275,-219.6001,0,1.654687,0,849.285,42.8475,0,0
23,00:00:00.960,0.9612,-10.915,19.976,0.0009999275,-219.6001,0,1.654687,0,836.004,36.9725,0,0
23,00:00:00.961,0.9628,-10.915,19.976,0.0009999275,-219.6001,0,1.654687,0,823.888,36.531,0,0
23,00:00:00.963,0.9644,-10.915,19.948,0.0009999275,-327.6001,0,2.785653,0,818.8785,42.4095,0,0
23,00:00:00.964,0.966,-10.915,19.948,0.0009999275,-327.6001,0,2.785653,0,807.811,38.7945,0,0
23,00:00:00.966,0.9676,-10.915,19.948,0.0009999275,-327.6001,0,2.785653,0,794.53,36.5235,0,0
23,00:00:00.968,0.9692,-10.915,19.929,0.0009999275,-381.6,0,3.786633,0,783.9285,32.9095,0,0
23,00:00:00.969,0.9708,-10.915,19.91,0.0009999275,-435.5999,0,4.787613,0,774.958,34.718,0,0
23,00:00:00.971,0.9724,-10.915,19.91,0.0009999275,-435.5999,0,4.787613,0,777.987,26.1355,0,0
23,00:00:00.972,0.974,-10.915,19.91,0.0009999275,-435.5999,0,4.787613,0,778.1035,28.3985,0,0
23,00:00:00.974,0.9756,-10.915,19.8855,0.0009999275,-489.6,0,5.871742,0,776.822,25.693,0,0
23,00:00:00.976,0.9772,-10.915,19.861,0.0009999275,-543.6002,0,6.955871,0,778.22,32.464,0,0
23,00:00:00.977,0.9788,-10.915,19.861,0.0009999275,-543.6002,0,6.955871,0,779.385,35.60651,0,0
23,00:00:00.979,0.9804,-10.915,19.861,0.0009999275,-543.6002,0,6.955871,0,791.501,41.024,0,0
23,00:00:00.980,0.982,-10.915,19.8,0.0009999275,-651.5999,0,8.033131,0,810.374,39.2275,0,0
23,00:00:00.982,0.9836,-10.915,19.8,0.0009999275,-651.5999,0,8.033131,0,831.344,104.753,0,0
23,00:00:00.984,0.9852,-10.915,19.8,0.0009999275,-651.5999,0,8.033131,0,831.577,83.9605,0,0
23,00:00:00.985,0.9868,-10.915,19.8,0.0009999275,-651.5999,0,8.033131,0,820.0435,10.307,0,0
23,00:00:00.987,0.9884,-10.915,19.729,0.0009999275,-759.6,0,7.528633,0,823.0725,4.884001,0,0
23,00:00:00.988,0.99,-10.915,19.729,0.0009999275,-759.6,0,7.528633,0,840.7805,56.391,0,0
23,00:00:00.990,0.9916,-10.915,19.729,0.0009999275,-759.6,0,7.528633,0,850.217,76.2735,0,0
23,00:00:00.992,0.9932,-10.915,19.6885,0.0009999275,-813.6,0,7.17429,0,829.9459,40.5695,0,0
23,00:00:00.993,0.9948,-10.915,19.64799,0.0009999275,-867.6001,0,6.819948,0,818.8785,36.957,0,0
23,00:00:00.995,0.9964,-10.915,19.64799,0.0009999275,-867.6001,0,6.819948,0,805.5975,42.388,0,0
23,00:00:00.996,0.998,-10.915,19.64799,0.0009999275,-867.6001,0,6.819948,0,792.2,41.93301,0,0
24,00:00:00.998,0.9996,-10.915,19.6015,0.0009999275,-921.6001,0,6.259709,0,780.4335,49.5965,0,0
24,00:00:01.000,1.0012,-10.915,19.555,0.0009999275,-975.6,0,5.699471,0,775.0745,52.7485,0,0
24,00:00:01.001,1.0028,-10.915,19.555,0.0009999275,-975.6,0,5.699471,0,769.7155,51.852,0,0
24,00:00:01.003,1.0044,-10.915,19.555,0.0009999275,-975.6,0,5.699471,0,761.5605,32.4475,0,0
24,00:00:01.004,1.006,-10.915,19.452,0.0009999275,-1083.6,0,4.418678,0,753.056,24.75851,0,0
24,00:00:01.006,1.0076,-10.915,19.452,0.0009999275,-1083.6,0,4.418678,0,748.0465,44.615,0,0
24,00:00:01.008,1.0092,-10.915,19.452,0.0009999275,-1083.6,0,4.418678,0,750.26,60.8645,0,0
24,00:00:01.009,1.0108,-10.915,19.452,0.0009999275,-1083.6,0,4.418678,0,766.337,43.252,0,0
24,00:00:01.011,1.0124,-10.915,19.338,0.0009999275,-1191.6,0,3.841264,0,781.482,29.264,0,0
24,00:00:01.012,1.014,-10.915,19.338,0.0009999275,-1191.6,0,3.841264,0,788.705,31.06,0,0
24,00:00:01.014,1.0156,-10.915,19.338,0.0009999275,-1191.6,0,3.841264,0,799.656,55.4535,0,0
24,00:00:01.016,1.0172,-10.915,19.2755,0.0009999275,-1245.6,0,3.897159,0,796.5105,45.0675,0,0
24,00:00:01.017,1.0188,-10.915,19.213,0.0009999275,-1299.6,0,3.953053,0,809.5585,39.6345,0,0
24,00:00:01.019,1.0204,-10.915,19.213,0.0009999275,-1299.6,0,3.953053,0,818.063,37.829,0,0
24,00:00:01.020,1.022,-10.915,19.213,0.0009999275,-1299.6,0,3.953053,0,822.3735,42.3695,0,0
24,00:00:01.022,1.0236,-10.915,19.145,0.0009999275,-1353.6,0,4.329166,0,813.2865,31.5365,0,0
24,00:00:01.024,1.0252,-10.915,19.077,0.0009999275,-1407.6,0,4.705279,0,788.705,48.2085,0,0
24,00:00:01.025,1.0268,-10.915,19.077,0.0009999275,-1407.6,0,4.705279,0,773.9095,49.55249,0,0
24,00:00:01.027,1.0284,-10.915,19.077,0.0009999275,-1407.6,0,4.705279,0,774.492,48.6775,0,0
24,00:00:01.028,1.03,-10.915,18.931,0.0009999275,-1515.6,0,5.500978,0,762.6089,40.9925,0,0
24,00:00:01.030,1.0316,-10.915,18.931,0.0009999275,-1515.6,0,5.500978,0,752.124,46.408,0,0
24,00:00:01.032,1.0332,-10.915,18.931,0.0009999275,-1515.6,0,5.500978,0,735.348,32.8525,0,0
24,00:00:01.033,1.0348,-10.915,18.931,0.0009999275,-1515.6,0,5.500978,0,725.795,54.508,0,0
24,00:00:01.035,1.0364,-10.915,18.77299,0.0009999275,-1623.6,0,5.993596,0,735.2314,52.721,0,0
24,00:00:01.036,1.038,-10.915,18.77299,0.0009999275,-1623.6,0,5.993596,0,751.891,27.8925,0,0
24,00:00:01.038,1.0396,-10.915,18.77299,0.0009999275,-1623.6,0,5.993596,0,749.328,40.5115,0,0
25,00:00:01.040,1.0412,-10.915,18.689,0.0009999275,-1677.6,0,6.35223,0,764.24,45.4855,0,0
25,00:00:01.041,1.0428,-10.915,18.605,0.0009999275,-1731.6,0,6.710864,0,776.123,48.6495,0,0
25,00:00:01.043,1.0444,-10.915,18.605,0.0009999275,-1731.6,0,6.710864,0,793.2485,45.037,0,0
25,00:00:01.044,1.046,-10.915,18.605,0.0009999275,-1731.6,0,6.710864,0,803.0345,22.943,0,0
25,00:00:01.046,1.0476,-10.915,18.5155,0.0009999275,-1785.6,0,6.421654,0,799.0735,22.0045,0,0
25,00:00:01.048,1.0492,-10.915,18.42599,0.0009999275,-1839.6,0,6.132443,0,798.8405,40.535,0,0
25,00:00:01.049,1.0508,-10.915,18.42599,0.0009999275,-1839.6,0,6.132443,0,786.608,35.1185,0,0
25,00:00:01.051,1.0524,-10.915,18.42599,0.0009999275,-1839.6,0,6.132443,0,772.628,16.596,0,0
25,00:00:01.052,1.054,-10.915,18.237,0.0009999275,-1942.246,0,5.859118,0,762.0265,13.4375,0,0
25,00:00:01.054,1.0556,-10.915,18.237,0.0009999275,-1942.246,0,5.859118,0,745.4835,19.295,0,0
25,00:00:01.056,1.0572,-10.915,18.237,0.0009999275,-1942.246,0,5.859118,0,731.0375,34.6415,0,0
25,00:00:01.057,1.0588,-10.915,18.237,0.0009999275,-1942.246,0,5.859118,0,725.6785,2.574001,0,0
25,00:00:01.059,1.0604,-10.915,18.03899,0.0009999275,-1995.323,0,4.935963,0,722.999,21.5475,0,0
25,00:00:01.060,1.062,-10.915,18.03899,0.0009999275,-1995.323,0,4.935963,0,724.9795,14.7875,0,0
25,00:00:01.062,1.0636,-10.915,18.03899,0.0009999275,-1995.323,0,4.935963,0,726.6105,23.8115,0,0
25,00:00:01.064,1.0652,-10.915,17.939,0.0009999275,-1997.662,0,3.967952,0,738.0275,24.7135,0,0
25,00:00:01.065,1.0668,-10.915,17.839,0.0009999275,-2000,0,2.99994,0,757.5995,10.273,0,0
25,00:00:01.067,1.0684,-10.915,17.839,0.0009999275,-2000,0,2.99994,0,768.9,20.2235,0,0
25,00:00:01.068,1.07,-10.915,17.839,0.0009999275,-2000,0,2.99994,0,784.278,12.55,0,0
25,00:00:01.070,1.0716,-10.915,17.739,0.0009999275,-2000,0,1.874546,0,792.7825,22.03801,0,0
25,00:00:01.072,1.0732,-10.915,17.639,0.0009999275,-2000,0,0.7491523,0,786.4915,25.63,0,0
25,00:00:01.073,1.0748,-10.915,17.639,0.0009999275,-2000,0,0.7491523,0,786.2585,4.425499,0,0
25,00:00:01.075,1.0764,-10.915,17.639,0.0009999275,-2000,0,0.7491523,0,770.8805,22.4805,0,0
25,00:00:01.076,1.078,-10.915,17.439,0.0009999275,-2000,0,-0.7544749,0,752.4735,8.937504,0,0
25,00:00:01.078,1.0796,-10.915,17.439,0.0009999275,-2000,0,-0.7544749,0,739.542,22.0245,0,0
25,00:00:01.080,1.0812,-10.915,17.439,0.0009999275,-2000,0,-0.7544749,0,731.2705,19.764,0,0
26,00:00:01.081,1.0828,-10.915,17.439,0.0009999275,-2000,0,-0.7544749,0,725.795,9.387001,0,0
26,00:00:01.083,1.0844,-10.915,17.239,0.0009999275,-2000,0,-1.407554,0,717.174,21.5955,0,0
26,00:00:01.084,1.086,-10.915,17.239,0.0009999275,-2000,0,-1.407554,0,716.009,9.410498,0,0
26,00:00:01.086,1.0876,-10.915,17.239,0.0009999275,-2000,0,-1.407554,0,717.0575,24.7655,0,0
26,00:00:01.088,1.0892,-10.915,17.139,0.0009999275,-2000,0,-1.272576,0,728.2415,24.305,0,0
26,00:00:01.089,1.0908,-10.915,17.03899,0.0009999275,-2000,0,-1.137598,0,748.2795,16.207,0,0
26,00:00:01.091,1.0924,-10.915,17.03899,0.0009999275,-2000,0,-1.137598,0,757.716,16.1885,0,0
26,00:00:01.092,1.094,-10.915,17.03899,0.0009999275,-2000,0,-1.137598,0,770.764,15.753,0,0
26,00:00:01.094,1.0956,-10.915,16.939,0.0009999275,-2000,0,-0.3061165,0,770.8805,30.2015,0,0
26,00:00:01.096,1.0972,-10.915,16.839,0.0009999275,-2000,0,0.5253654,0,786.142,6.2505,0,0
26,00:00:01.097,1.0988,-10.915,16.839,0.0009999275,-2000,0,0.5253654,0,790.9185,7.181,0,0
26,00:00:01.099,1.1004,-10.915,16.839,0.0009999275,-2000,0,0.5253654,0,772.861,15.7575,0,0
26,00:00:01.100,1.102,-10.915,16.639,0.0009999275,-2000,0,2.423098,0,752.357,28.4155,0,0
26,00:00:01.102,1.1036,-10.915,16.639,0.0009999275,-2000,0,2.423098,0,741.8719,20.262,0,0
26,00:00:01.104,1.1052,-10.915,16.639,0.0009999275,-2000,0,2.423098,0,736.28,3.112,0,0
26,00:00:01.105,1.1068,-10.915,16.639,0.0009999275,-2000,0,2.423098,0,728.7075,19.399,0,0
26,00:00:01.107,1.1084,-10.915,16.439,0.0009999275,-2000,0,3.377068,0,709.252,19.3865,0,0
26,00:00:01.108,1.11,-10.915,16.439,0.0009999275,-2000,0,3.377068,0,703.5435,24.8015,0,0
26,00:00:01.110,1.1116,-10.915,16.439,0.0009999275,-2000,0,3.377068,0,703.194,23.9015,0,0
26,00:00:01.112,1.1132,-10.915,16.339,0.0009999275,-2000,0,3.419161,0,706.5725,19.8485,0,0
26,00:00:01.113,1.1148,-10.915,16.239,0.0009999275,-2000,0,3.461254,0,722.999,22.5685,0,0
26,00:00:01.115,1.1164,-10.915,16.239,0.0009999275,-2000,0,3.461254,0,732.086,28.874,0,0
26,00:00:01.116,1.118,-10.915,16.239,0.0009999275,-2000,0,3.461254,0,745.4835,25.72,0,0
26,00:00:01.118,1.1196,-10.915,16.139,0.0009999275,-2000,0,3.14356,0,762.143,22.1135,0,0
26,00:00:01.120,1.1212,-10.915,16.03899,0.0009999275,-2000,0,2.825867,0,772.2785,13.996,0,0
26,00:00:01.121,1.1228,-10.915,16.03899,0.0009999275,-2000,0,2.825867,0,781.8315,7.208,0,0
27,00:00:01.123,1.1244,-10.915,16.03899,0.0009999275,-2000,0,2.825867,0,769.366,31.155,0,0
27,00:00:01.124,1.126,-10.915,15.839,0.0009999275,-2000,0,1.902358,0,761.5605,30.7105,0,0
27,00:00:01.126,1.1276,-10.915,15.839,0.0009999275,-2000,0,1.902358,0,746.765,13.993,0,0
27,00:00:01.128,1.1292,-10.915,15.839,0.0009999275,-2000,0,1.902358,0,730.3385,15.7875,0,0
27,00:00:01.129,1.1308,-10.915,15.839,0.0009999275,-2000,0,1.902358,0,721.2515,21.224,0,0
27,00:00:01.131,1.1324,-10.915,15.639,0.0009999275,-2000,0,0.9025386,0,711.2325,26.6245,0,0
27,00:00:01.132,1.134,-10.915,15.639,0.0009999275,-2000,0,0.9025386,0,708.553,20.3065,0,0
27,00:00:01.134,1.1356,-10.915,15.639,0.0009999275,-2000,0,0.9025386,0,694.6895,0.4300003,0,0
27,00:00:01.136,1.1372,-10.915,15.539,0.0009999275,-2000,0,0.534327,0,702.262,21.6715,0,0
27,00:00:01.137,1.1388,-10.915,15.439,0.0009999275,-2000,0,0.1661154,0,711.4655,18.0555,0,0
27,00:00:01.139,1.1404,-10.915,15.439,0.0009999275,-2000,0,0.1661154,0,717.174,39.28,0,0
27,00:00:01.140,1.142,-10.915,15.439,0.0009999275,-2000,0,0.1661154,0,732.319,15.345,0,0
27,00:00:01.142,1.1436,-10.915,15.339,0.0009999275,-2000,0,-0.003976412,0,754.1045,23.053,0,0
27,00:00:01.144,1.1452,-10.915,15.239,0.0009999275,-2000,0,-0.1740682,0,760.978,23.5045,0,0
27,00:00:01.145,1.1468,-10.915,15.239,0.0009999275,-2000,0,-0.1740682,0,768.7835,20.8005,0,0
27,00:00:01.147,1.1484,-10.915,15.239,0.0009999275,-2000,0,-0.1740682,0,772.162,31.1745,0,0
27,00:00:01.148,1.15,-10.915,15.03899,0.0009999275,-2000,0,0.1201309,0,770.6475,23.523,0,0
27,00:00:01.150,1.1516,-10.915,15.03899,0.0009999275,-2000,0,0.1201309,0,754.454,34.3595,0,0
27,00:00:01.152,1.1532,-10.915,15.03899,0.0009999275,-2000,0,0.1201309,0,732.6685,31.6365,0,0
27,00:00:01.153,1.1548,-10.915,15.03899,0.0009999275,-2000,0,0.1201309,0,728.125,22.598,0,0
27,00:00:01.155,1.1564,-10.915,14.839,0.0009999275,-2000,0,1.344611,0,721.2515,45.183,0,0
27,00:00:01.156,1.158,-10.915,14.839,0.0009999275,-2000,0,1.344611,0,709.3685,21.71,0,0
27,00:00:01.158,1.1596,-10.915,14.839,0.0009999275,-2000,0,1.344611,0,705.1744,28.9395,0,0
27,00:00:01.160,1.1612,-10.915,14.739,0.0009999275,-2000,0,1.784579,0,696.7865,26.224,0,0
27,00:00:01.161,1.1628,-10.915,14.639,0.0009999275,-2000,0,2.224546,0,698.068,42.9435,0,0
27,00:00:01.163,1.1644,-10.915,14.639,0.0009999275,-2000,0,2.224546,0,706.689,31.6465,0,0
28,00:00:01.164,1.166,-10.915,14.639,0.0009999275,-2000,0,2.224546,0,730.5715,21.733,0,0
28,00:00:01.166,1.1676,-10.915,14.539,0.0009999275,-2000,0,2.357392,0,739.4255,31.6665,0,0
28,00:00:01.168,1.1692,-10.915,14.439,0.0009999275,-2000,0,2.490237,0,740.707,42.051,0,0
28,00:00:01.169,1.1708,-10.915,14.439,0.0009999275,-2000,0,2.490237,0,753.1725,33.4745,0,0
28,00:00:01.171,1.1724,-10.915,14.439,0.0009999275,-2000,0,2.490237,0,768.0845,16.293,0,0
28,00:00:01.172,1.174,-10.915,14.239,0.0009999275,-2000,0,2.332533,0,771.3465,17.218,0,0
28,00:00:01.174,1.1756,-10.915,14.239,0.0009999275,-2000,0,2.332533,0,752.823,28.501,0,0
28,00:00:01.176,1.1772,-10.915,14.239,0.0009999275,-2000,0,2.332533,0,731.62,38.8835,0,0
28,00:00:01.177,1.1788,-10.915,14.239,0.0009999275,-2000,0,2.332533,0,723.931,13.5715,0,0
28,00:00:01.179,1.1804,-10.915,14.03899,0.0009999275,-2000,0,1.984331,0,712.6305,8.604,0,0
28,00:00:01.180,1.182,-10.915,14.03899,0.0009999275,-2000,0,1.984331,0,709.951,27.596,0,0
28,00:00:01.182,1.1836,-10.915,14.03899,0.0009999275,-2000,0,1.984331,0,693.874,12.236,0,0
28,00:00:01.184,1.1852,-10.915,13.939,0.0009999275,-2000,0,1.782625,0,688.515,25.769,0,0
28,00:00:01.185,1.1868,-10.915,13.839,0.0009999275,-2000,0,1.580919,0,689.447,10.4265,0,0
28,00:00:01.187,1.1884,-10.915,13.839,0.0009999275,-2000,0,1.580919,0,700.5145,20.3645,0,0
28,00:00:01.188,1.19,-10.915,13.839,0.0009999275,-2000,0,1.580919,0,715.31,19.4695,0,0
28,00:00:01.190,1.1916,-10.915,13.739,0.0009999275,-2000,0,1.3036,0,717.407,18.995,0,0
28,00:00:01.192,1.1932,-10.915,13.639,0.0009999275,-2000,0,1.026281,0,735.4645,27.5915,0,0
28,00:00:01.193,1.1948,-10.915,13.639,0.0009999275,-2000,0,1.026281,0,754.92,14.5,0,0
28,00:00:01.195,1.1964,-10.915,13.639,0.0009999275,-2000,0,1.026281,0,762.376,16.3145,0,0
28,00:00:01.196,1.198,-10.915,13.439,0.0009999275,-2000,0,0.6829633,0,758.5315,11.3295,0,0
28,00:00:01.198,1.1996,-10.915,13.439,0.0009999275,-2000,0,0.6829633,0,749.7939,23.988,0,0
28,00:00:01.200,1.2012,-10.915,13.439,0.0009999275,-2000,0,0.6829633,0,743.969,36.178,0,0
28,00:00:01.201,1.2028,-10.915,13.439,0.0009999275,-2000,0,0.6829633,0,726.1445,17.6665,0,0
28,00:00:01.203,1.2044,-10.915,13.239,0.0009999275,-2000,0,0.6204147,0,715.1935,33.9205,0,0
28,00:00:01.204,1.206,-10.915,13.239,0.0009999275,-2000,0,0.6204147,0,707.0385,23.089,0,0
29,00:00:01.206,1.2076,-10.915,13.239,0.0009999275,-2000,0,0.6204147,0,694.6895,44.3085,0,0
29,00:00:01.208,1.2092,-10.915,13.139,0.0009999275,-2000,0,0.719108,0,692.1265,38.4415,0,0
29,00:00:01.209,1.2108,-10.915,13.03899,0.0009999275,-2000,0,0.8178013,0,690.0295,23.548,0,0
29,00:00:01.211,1.2124,-10.915,13.03899,0.0009999275,-2000,0,0.8178013,0,687.4665,41.6175,0,0
29,00:00:01.212,1.214,-10.915,13.03899,0.0009999275,-2000,0,0.8178013,0,696.67,47.026,0,0
29,00:00:01.214,1.2156,-10.915,12.939,0.0009999275,-2000,0,1.16932,0,712.3975,55.161,0,0
29,00:00:01.216,1.2172,-10.915,12.839,0.0009999275,-2000,0,1.520838,0,728.7075,54.699,0,0
29,00:00:01.217,1.2188,-10.915,12.839,0.0009999275,-2000,0,1.520838,0,741.639,36.2075,0,0
29,00:00:01.219,1.2204,-10.915,12.839,0.0009999275,-2000,0,1.520838,0,741.7555,55.6135,0,0
29,00:00:01.220,1.222,-10.915,12.639,0.0009999275,-2000,0,1.994315,0,758.5315,50.6405,0,0
29,00:00:01.222,1.2236,-10.915,12.639,0.0009999275,-2000,0,1.994315,0,758.7645,51.99,0,0
29,00:00:01.224,1.2252,-10.915,12.639,0.0009999275,-2000,0,1.994315,0,749.2115,58.33,0,0
29,00:00:01.225,1.2268,-10.915,12.639,0.0009999275,-2000,0,1.994315,0,736.6295,59.2405,0,0
29,00:00:01.227,1.2284,-10.915,12.439,0.0009999275,-2000,0,2.077018,0,714.7275,64.6335,0,0
29,00:00:01.228,1.23,-10.915,12.439,0.0009999275,-2000,0,2.077018,0,702.728,71.8595,0,0
29,00:00:01.230,1.2316,-10.915,12.439,0.0009999275,-2000,0,2.077018,0,698.068,70.5085,0,0
29,00:00:01.232,1.2332,-10.915,12.339,0.0009999275,-2000,0,1.931497,0,692.5925,73.21449,0,0
29,00:00:01.233,1.2348,-10.915,12.239,0.0009999275,-2000,0,1.785975,0,689.5635,85.87199,0,0
29,00:00:01.235,1.2364,-10.915,12.239,0.0009999275,-2000,0,1.785975,0,674.6515,124.7005,0,0
29,00:00:01.236,1.238,-10.915,12.239,0.0009999275,-2000,0,1.785975,0,681.8745,134.649,0,0
29,00:00:01.238,1.2396,-10.915,12.139,0.0009999275,-2000,0,1.612538,0,698.6505,155.871,0,0
29,00:00:01.240,1.2412,-10.915,12.03899,0.0009999275,-2000,0,1.439102,0,711.6985,186.6,0,0
29,00:00:01.241,1.2428,-10.915,12.03899,0.0009999275,-2000,0,1.439102,0,725.4454,234.495,0,0
29,00:00:01.243,1.2444,-10.915,12.03899,0.0009999275,-2000,0,1.439102,0,736.6295,345.164,0,0
29,00:00:01.244,1.246,-10.915,11.839,0.0009999275,-2000,0,1.43576,0,753.6385,446.832,0,0
29,00:00:01.246,1.2476,-10.915,11.839,0.0009999275,-2000,0,1.43576,0,738.7264,528.1945,0,0
30,00:00:01.248,1.2492,-10.915,11.839,0.0009999275,-2000,0,1.43576,0,712.281,580.168,0,0
30,00:00:01.249,1.2508,-10.915,11.839,0.0009999275,-2000,0,1.43576,0,709.485,572.493,0,0
30,00:00:01.251,1.2524,-10.915,11.639,0.0009999275,-2000,0,1.311444,0,705.291,580.6025,0,0
30,00:00:01.252,1.254,-10.915,11.639,0.0009999275,-2000,0,1.311444,0,713.7955,553.5185,0,0
30,00:00:01.254,1.2556,-10.915,11.639,0.0009999275,-2000,0,1.311444,0,697.9515,553.9745,0,0
30,00:00:01.256,1.2572,-10.815,11.539,0.0009999275,-2000,0,1.202091,0,719.6205,809.527,0,0
30,00:00:01.257,1.2588,-10.715,11.439,0.0009999275,-2000,0,1.092738,0,730.222,1177.771,0,0
30,00:00:01.259,1.2604,-10.715,11.439,0.0009999275,-2000,0,1.092738,0,602.771,1112.851,0,0
30,00:00:01.260,1.262,-10.715,11.439,0.0009999275,-2000,0,1.092738,0,704.4755,1344.122,0,0
30,00:00:01.262,1.2636,-10.615,11.339,0.0009999275,-2000,0,1.0237,0,719.1545,1818.356,0,0
30,00:00:01.264,1.2652,-10.515,11.239,0.0009999275,-2000,0,0.9546618,0,699.4659,2154.467,0,0
30,00:00:01.265,1.2668,-10.515,11.239,0.0009999275,-2000,0,0.9546618,0,756.085,2839.42,0,0
30,00:00:01.267,1.2684,-10.515,11.239,0.0009999275,-2000,0,0.9546618,0,732.319,3221.981,0,0
30,00:00:01.268,1.27,-10.315,11.03899,0.0009999275,-2000,0,1.063122,0,777.521,3581.523,0,0
30,00:00:01.270,1.2716,-10.315,11.03899,0.0009999275,-2000,0,1.063122,0,788.1225,3990.363,0,0
30,00:00:01.272,1.2732,-10.315,11.03899,0.0009999275,-2000,0,1.063122,0,825.286,4464.737,0,0
30,00:00:01.273,1.2748,-10.315,11.03899,0.0009999275,-2000,0,1.063122,0,788.239,4871.242,0,0
30,00:00:01.275,1.2764,-10.11501,10.839,0.0009999275,-2000,0,1.730489,0,769.2495,5307.14,0,0
30,00:00:01.276,1.278,-10.11501,10.839,0.0009999275,-2000,0,1.730489,0,762.376,5561.549,0,0
30,00:00:01.278,1.2796,-10.11501,10.839,0.0009999275,-2000,0,1.730489,0,751.192,5742.286,0,0
30,00:00:01.280,1.2812,-10.015,10.739,0.0009999275,-2000,0,1.832655,0,785.909,5910.362,0,0
30,00:00:01.281,1.2828,-9.915001,10.639,0.0009999275,-2000,0,1.934821,0,740.241,5857.576,0,0
30,00:00:01.283,1.2844,-9.915001,10.639,0.0009999275,-2000,0,1.934821,0,695.039,5752.777,0,0
