Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
51,00:00:02.155,2.1564,1.855,-1.521003,2.752,-102.8571,120,20.30231,5479.633,2487.042,16299.67,0,0
51,00:00:02.156,2.158,1.860001,-1.526001,2.758,-102.8572,120,20.38567,5493.688,2480.285,16308.68,0,0
51,00:00:02.158,2.1596,1.860001,-1.526001,2.758,-102.8572,120,20.38567,5544.25,2461.761,16340.72,0,0
51,00:00:02.160,2.1612,1.860001,-1.526001,2.758,-102.8572,120,20.38567,5607.017,2462.228,16403.96,0,0
51,00:00:02.161,2.1628,1.865501,-1.531002,2.764,-102.8572,120,20.25724,5635.137,2468.402,16440.13,0,0
52,00:00:02.163,2.1644,1.871002,-1.536003,2.77,-102.8572,120,20.1288,5661.86,2460.13,16460.47,0,0
52,00:00:02.164,2.166,1.871002,-1.536003,2.77,-102.8572,120,20.1288,5702.575,2454.655,16495.71,0,0
52,00:00:02.166,2.1676,1.871002,-1.536003,2.77,-102.8572,120,20.1288,5770.959,2437.762,16547.2,0,0
52,00:00:02.168,2.1692,1.881004,-1.547004,2.782,-102.857,120,19.62892,5765.321,2449.063,16556.28,0,0
52,00:00:02.169,2.1708,1.881004,-1.547004,2.782,-102.857,120,19.62892,5724.252,2483.896,16550.05,0,0
52,00:00:02.171,2.1724,1.881004,-1.547004,2.782,-102.857,120,19.62892,5704.382,2495.663,16541.95,0,0
52,00:00:02.172,2.174,1.881004,-1.547004,2.782,-102.857,120,19.62892,5688.215,2491.469,16521.58,0,0
52,00:00:02.174,2.1756,1.890999,-1.557007,2.794,-102.8571,120,19.705,5694.2,2474.344,16513.86,0,0
52,00:00:02.176,2.1772,1.890999,-1.557007,2.794,-102.8571,120,19.705,5651.417,2496.362,16493.1,0,0
52,00:00:02.177,2.1788,1.890999,-1.557007,2.794,-102.8571,120,19.705,5591.405,2516.633,16453.36,0,0
52,00:00:02.179,2.1804,1.896,-1.562004,2.8,-102.8572,120,20.05751,5588.229,2514.885,16450.15,0,0
52,00:00:02.180,2.182,1.901001,-1.567001,2.806,-102.8572,120,20.41002,5625.083,2491.585,16465.41,0,0
52,00:00:02.182,2.1836,1.901001,-1.567001,2.806,-102.8572,120,20.41002,5649.303,2488.09,16486.14,0,0
52,00:00:02.184,2.1852,1.901001,-1.567001,2.806,-102.8572,120,20.41002,5629.284,2509.992,16488.02,0,0
52,00:00:02.185,2.1868,1.906502,-1.572002,2.812,-102.8572,120,20.41526,5667.528,2514.187,16532.34,0,0
52,00:00:02.187,2.1884,1.912003,-1.577003,2.817999,-102.8572,120,20.42049,5742.689,2494.032,16589.23,0,0
52,00:00:02.188,2.19,1.912003,-1.577003,2.817999,-102.8572,120,20.42049,5832.984,2463.742,16649.23,0,0
52,00:00:02.190,2.1916,1.912003,-1.577003,2.817999,-102.8572,120,20.42049,5857.11,2465.373,16674.99,0,0
52,00:00:02.192,2.1932,1.921997,-1.588005,2.829999,-102.8571,120,19.93116,5813.784,2495.896,16665.61,0,0
52,00:00:02.193,2.1948,1.921997,-1.588005,2.829999,-102.8571,120,19.93116,5807.187,2515.235,16678.35,0,0
52,00:00:02.195,2.1964,1.921997,-1.588005,2.829999,-102.8571,120,19.93116,5821.574,2517.565,16695.07,0,0
52,00:00:02.196,2.198,1.921997,-1.588005,2.829999,-102.8571,120,19.93116,5854.583,2499.857,16710.37,0,0
52,00:00:02.198,2.1996,1.931999,-1.597999,2.842,-102.8572,120,19.5413,5791.386,2515.817,16666.55,0,0
52,00:00:02.200,2.2012,1.931999,-1.597999,2.842,-102.8572,120,19.5413,5707.549,2544.593,16611.49,0,0
52,00:00:02.201,2.2028,1.931999,-1.597999,2.842,-102.8572,120,19.5413,5689.226,2545.758,16594.34,0,0
52,00:00:02.203,2.2044,1.9375,-1.603,2.848,-102.8572,120,19.71736,5710.889,2537.486,16609.61,0,0
53,00:00:02.204,2.206,1.943001,-1.608001,2.854,-102.8572,120,19.89342,5726.082,2526.186,16615.38,0,0
53,00:00:02.206,2.2076,1.943001,-1.608001,2.854,-102.8572,120,19.89342,5702.395,2539.933,16605.45,0,0
53,00:00:02.208,2.2092,1.943001,-1.608001,2.854,-102.8572,120,19.89342,5680.578,2541.913,16585.61,0,0
53,00:00:02.209,2.2108,1.948002,-1.613502,2.86,-102.8572,120,20.06088,5726.264,2547.855,16638.95,0,0
53,00:00:02.211,2.2124,1.953003,-1.619003,2.866,-102.8572,120.0001,20.22834,5829.288,2518.963,16714.79,0,0
53,00:00:02.212,2.214,1.953003,-1.619003,2.866,-102.8572,120.0001,20.22834,5892.501,2499.973,16759.02,0,0
53,00:00:02.214,2.2156,1.953003,-1.619003,2.866,-102.8572,120.0001,20.22834,5879.002,2510.808,16756.35,0,0
53,00:00:02.216,2.2172,1.962997,-1.629005,2.878,-102.8572,119.9999,20.11932,5872.15,2529.215,16771.33,0,0
53,00:00:02.217,2.2188,1.962997,-1.629005,2.878,-102.8572,119.9999,20.11932,5896.129,2525.604,16791.69,0,0
53,00:00:02.219,2.2204,1.962997,-1.629005,2.878,-102.8572,119.9999,20.11932,5962.249,2512.789,16845,0,0
53,00:00:02.220,2.222,1.962997,-1.629005,2.878,-102.8572,119.9999,20.11932,5933.782,2524.555,16828.3,0,0
53,00:00:02.222,2.2236,1.973,-1.639,2.89,-102.8572,119.9999,19.82228,5858.107,2554.379,16785.87,0,0
53,00:00:02.224,2.2252,1.973,-1.639,2.89,-102.8572,119.9999,19.82228,5817.778,2559.039,16750.2,0,0
53,00:00:02.225,2.2268,1.973,-1.639,2.89,-102.8572,119.9999,19.82228,5825.7,2553.796,16752.88,0,0
53,00:00:02.227,2.2284,1.9785,-1.644001,2.896,-102.8571,120,19.67487,5824.714,2551.933,16751.91,0,0
53,00:00:02.228,2.23,1.984001,-1.649002,2.902,-102.857,120,19.52746,5787.759,2571.621,16736.53,0,0
53,00:00:02.230,2.2316,1.984001,-1.649002,2.902,-102.857,120,19.52746,5756.494,2574.417,16708.06,0,0
53,00:00:02.232,2.2332,1.984001,-1.649002,2.902,-102.857,120,19.52746,5766.88,2573.485,16717.52,0,0
53,00:00:02.233,2.2348,1.989002,-1.654503,2.908,-102.8571,120,19.56718,5817.836,2560.553,16757.25,0,0
53,00:00:02.235,2.2364,1.994003,-1.660003,2.914,-102.8572,120,19.6069,5877.94,2551.583,16810.1,0,0
53,00:00:02.236,2.238,1.994003,-1.660003,2.914,-102.8572,120,19.6069,5889.839,2558.689,16829.1,0,0
53,00:00:02.238,2.2396,1.994003,-1.660003,2.914,-102.8572,120,19.6069,5920.338,2554.845,16855.75,0,0
53,00:00:02.240,2.2412,2.003998,-1.670006,2.926,-102.8572,120.0001,20.00822,5966.425,2538.768,16889.19,0,0
53,00:00:02.241,2.2428,2.003998,-1.670006,2.926,-102.8572,120.0001,20.00822,6025.597,2523.856,16933.45,0,0
53,00:00:02.243,2.2444,2.003998,-1.670006,2.926,-102.8572,120.0001,20.00822,6000.398,2545.525,16929.92,0,0
53,00:00:02.244,2.246,2.003998,-1.670006,2.926,-102.8572,120.0001,20.00822,5960.828,2578.844,16923.66,0,0
54,00:00:02.246,2.2476,2.014999,-1.68,2.938,-102.857,120.0001,20.27127,5943.668,2577.795,16909.22,0,0
54,00:00:02.248,2.2492,2.014999,-1.68,2.938,-102.857,120.0001,20.27127,5950.251,2567.543,16905.55,0,0
54,00:00:02.249,2.2508,2.014999,-1.68,2.938,-102.857,120.0001,20.27127,5937.994,2568.476,16894.23,0,0
54,00:00:02.251,2.2524,2.02,-1.685501,2.944,-102.8571,120,20.10279,5888.467,2589.212,16867.15,0,0
54,00:00:02.252,2.254,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.93431,5840.185,2605.988,16837.35,0,0
54,00:00:02.254,2.2556,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.93431,5840.379,2612.512,16844.07,0,0
54,00:00:02.256,2.2572,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.93431,5878.66,2594.921,16864.76,0,0
54,00:00:02.257,2.2588,2.030003,-1.696003,2.955999,-102.8572,119.9999,19.74718,5903.118,2579.543,16875.55,0,0
54,00:00:02.259,2.2604,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.56006,5893.289,2599.93,16887.82,0,0
54,00:00:02.260,2.262,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.56006,5919.618,2608.435,16922.66,0,0
54,00:00:02.262,2.2636,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.56006,5995.003,2579.543,16969.15,0,0
54,00:00:02.264,2.2652,2.044998,-1.711006,2.974,-102.8572,120,19.43304,6071.12,2546.923,17016.07,0,0
54,00:00:02.265,2.2668,2.044998,-1.711006,2.974,-102.8572,120,19.43304,6077.508,2556.825,17032.36,0,0
54,00:00:02.267,2.2684,2.044998,-1.711006,2.974,-102.8572,120,19.43304,6040.052,2584.902,17022.98,0,0
54,00:00:02.268,2.27,2.044998,-1.711006,2.974,-102.8572,120,19.43304,6041.219,2597.367,17036.61,0,0
54,00:00:02.270,2.2716,2.056,-1.721,2.986,-102.8571,120,19.81056,6063.922,2588.047,17053.76,0,0
54,00:00:02.272,2.2732,2.056,-1.721,2.986,-102.8571,120,19.81056,6069.799,2582.106,17053.7,0,0
54,00:00:02.273,2.2748,2.056,-1.721,2.986,-102.8571,120,19.81056,6022.697,2597.601,17022.09,0,0
54,00:00:02.275,2.2764,2.061001,-1.726501,2.992,-102.8572,120,19.94875,5944.061,2625.793,16973.36,0,0
54,00:00:02.276,2.278,2.066002,-1.732002,2.998,-102.8572,120.0001,20.08693,5929.983,2631.385,16966.58,0,0
54,00:00:02.278,2.2796,2.066002,-1.732002,2.998,-102.8572,120.0001,20.08693,5962.855,2628.24,16996.31,0,0
54,00:00:02.280,2.2812,2.066002,-1.732002,2.998,-102.8572,120.0001,20.08693,5984.59,2608.668,16998.47,0,0
54,00:00:02.281,2.2828,2.071003,-1.737003,3.004,-102.8572,120.0001,20.05296,5945.377,2623.58,16975.88,0,0
54,00:00:02.283,2.2844,2.076004,-1.742004,3.01,-102.8572,120.0001,20.01898,5934.64,2639.424,16982.7,0,0
54,00:00:02.284,2.286,2.076004,-1.742004,3.01,-102.8572,120.0001,20.01898,5985.859,2630.687,17025.18,0,0
54,00:00:02.286,2.2876,2.076004,-1.742004,3.01,-102.8572,120.0001,20.01898,6088.228,2597.833,17094.7,0,0
55,00:00:02.288,2.2892,2.086998,-1.752006,3.022,-102.8572,119.9999,19.63409,6125.335,2593.523,17131.26,0,0
55,00:00:02.289,2.2908,2.086998,-1.752006,3.022,-102.8572,119.9999,19.63409,6103.12,2604.94,17120.46,0,0
55,00:00:02.291,2.2924,2.086998,-1.752006,3.022,-102.8572,119.9999,19.63409,6108.732,2608.435,17129.57,0,0
55,00:00:02.292,2.294,2.086998,-1.752006,3.022,-102.8572,119.9999,19.63409,6138.213,2602.027,17152.64,0,0
55,00:00:02.294,2.2956,2.097,-1.763,3.034,-102.8571,119.9999,19.23565,6170.594,2601.911,17188.33,0,0
55,00:00:02.296,2.2972,2.097,-1.763,3.034,-102.8571,119.9999,19.23565,6138.932,2610.998,17165.75,0,0
55,00:00:02.297,2.2988,2.097,-1.763,3.034,-102.8571,119.9999,19.23565,6071.552,2632.783,17120.16,0,0
55,00:00:02.299,2.3004,2.102001,-1.768001,3.04,-102.8571,120,19.43609,6042.092,2639.307,17098.93,0,0
55,00:00:02.300,2.302,2.107002,-1.773002,3.046,-102.8572,120,19.63653,6046.08,2640.356,17105.68,0,0
55,00:00:02.302,2.3036,2.107002,-1.773002,3.046,-102.8572,120,19.63653,6048.763,2628.124,17096.13,0,0
55,00:00:02.304,2.3052,2.107002,-1.773002,3.046,-102.8572,120,19.63653,6014.103,2653.288,17086.63,0,0
55,00:00:02.305,2.3068,2.112003,-1.778003,3.052,-102.8573,120.0001,19.8174,5989.689,2660.161,17070.81,0,0
55,00:00:02.307,2.3084,2.117004,-1.783005,3.058,-102.8573,120.0001,19.99827,6005.166,2658.297,17086.13,0,0
55,00:00:02.308,2.31,2.117004,-1.783005,3.058,-102.8573,120.0001,19.99827,6065.924,2635.463,17124.05,0,0
55,00:00:02.310,2.3116,2.117004,-1.783005,3.058,-102.8573,120.0001,19.99827,6114.789,2633.133,17170.59,0,0
55,00:00:02.312,2.3132,2.127998,-1.793007,3.07,-102.857,120.0001,19.79976,6124.769,2635.23,17186.43,0,0
55,00:00:02.313,2.3148,2.127998,-1.793007,3.07,-102.857,120.0001,19.79976,6149.141,2628.939,17204.51,0,0
55,00:00:02.315,2.3164,2.127998,-1.793007,3.07,-102.857,120.0001,19.79976,6180.665,2617.289,17224.38,0,0
55,00:00:02.316,2.318,2.127998,-1.793007,3.07,-102.857,120.0001,19.79976,6198.489,2625.677,17250.6,0,0
55,00:00:02.318,2.3196,2.137001,-1.804001,3.082,-101.9076,118.8922,19.32264,6165.26,2653.637,17248.41,0,0
55,00:00:02.320,2.3212,2.137001,-1.804001,3.082,-101.9076,118.8922,19.32264,6085.665,2707.111,17222.29,0,0
55,00:00:02.321,2.3228,2.137001,-1.804001,3.082,-101.9076,118.8922,19.32264,6016.479,2742.41,17188.4,0,0
55,00:00:02.323,2.3244,2.1395,-1.808502,3.0875,-88.85283,103.6615,19.26215,5967.632,2773.632,17171.63,0,0
55,00:00:02.324,2.326,2.141998,-1.813003,3.093,-75.79807,88.43075,19.20166,5897.641,2806.135,17135,0,0
55,00:00:02.326,2.3276,2.141998,-1.813003,3.093,-75.79807,88.43075,19.20166,5783.934,2873.356,17088.51,0,0
55,00:00:02.328,2.3292,2.141998,-1.813003,3.093,-75.79807,88.43075,19.20166,5680.264,2939.528,17051.01,0,0
56,00:00:02.329,2.3308,2.141998,-1.815502,3.0955,-50.00449,58.3385,19.42617,5632.598,2978.555,17042.38,0,0
56,00:00:02.331,2.3324,2.141998,-1.818001,3.098,-24.21093,28.24626,19.65067,5609.549,3005.583,17046.35,0,0
56,00:00:02.332,2.334,2.141998,-1.818001,3.098,-24.21093,28.24626,19.65067,5527.936,3066.396,17025.55,0,0
56,00:00:02.334,2.3356,2.141998,-1.818001,3.098,-24.21093,28.24626,19.65067,5389.877,3151.674,16972.77,0,0
56,00:00:02.336,2.3372,2.140999,-1.818001,3.099,7.894225,-16.2461,19.80748,5320.042,3218.08,16961.96,0,0
56,00:00:02.337,2.3388,2.140999,-1.818001,3.099,7.894225,-16.2461,19.80748,5292.637,3270.271,16986.74,0,0
56,00:00:02.339,2.3404,2.140999,-1.818001,3.099,7.894225,-16.2461,19.80748,5241.811,3331.434,16997.08,0,0
56,00:00:02.340,2.342,2.140999,-1.818001,3.099,7.894225,-16.2461,19.80748,5121.172,3429.527,16974.54,0,0
56,00:00:02.342,2.3436,2.135002,-1.817001,3.096,37.06273,-74.39995,19.36211,5003.589,3553.134,16936.25,0,0
56,00:00:02.344,2.3452,2.135002,-1.817001,3.096,37.06273,-74.39995,19.36211,4857.097,3677.555,16914.18,0,0
56,00:00:02.345,2.3468,2.135002,-1.817001,3.096,37.06273,-74.39995,19.36211,4733.273,3799.531,16912.33,0,0
56,00:00:02.347,2.3484,2.130501,-1.814003,3.09,54.99622,-110.4,19.14233,4600.904,3928.962,16876.13,0,0
56,00:00:02.348,2.35,2.125999,-1.811004,3.084,72.9297,-146.4,18.92255,4373.436,4113.382,16799.81,0,0
56,00:00:02.350,2.3516,2.125999,-1.811004,3.084,72.9297,-146.4,18.92255,4085.419,4319.237,16717.65,0,0
56,00:00:02.352,2.3532,2.125999,-1.811004,3.084,72.9297,-146.4,18.92255,3840.351,4514.608,16667.96,0,0
56,00:00:02.353,2.3548,2.119499,-1.806503,3.075,90.86325,-182.4001,18.96282,3687.388,4706.483,16658.84,0,0
56,00:00:02.355,2.3564,2.112999,-1.802002,3.066,108.7968,-218.4001,19.00308,3483.462,4918.164,16618.55,0,0
56,00:00:02.356,2.358,2.112999,-1.802002,3.066,108.7968,-218.4001,19.00308,3195.662,5159.901,16572.49,0,0
56,00:00:02.358,2.3596,2.112999,-1.802002,3.066,108.7968,-218.4001,19.00308,2931.228,5391.853,16540.01,0,0
56,00:00:02.360,2.3612,2.097,-1.789001,3.039999,144.6638,-290.3999,19.34522,2835.337,5613.203,16547.25,0,0
56,00:00:02.361,2.3628,2.097,-1.789001,3.039999,144.6638,-290.3999,19.34522,2646.936,5836.767,16582.41,0,0
56,00:00:02.363,2.3644,2.097,-1.789001,3.039999,144.6638,-290.3999,19.34522,2367.916,6089.105,16555.73,0,0
56,00:00:02.364,2.366,2.097,-1.789001,3.039999,144.6638,-290.3999,19.34522,2055.729,6350.298,16504.73,0,0
56,00:00:02.366,2.3676,2.077003,-1.773002,3.006999,180.5311,-362.3999,19.31907,1934.67,6589.822,16475.43,0,0
56,00:00:02.368,2.3692,2.077003,-1.773002,3.006999,180.5311,-362.3999,19.31907,1718.963,6797.425,16467.33,0,0
56,00:00:02.369,2.3708,2.077003,-1.773002,3.006999,180.5311,-362.3999,19.31907,1524.864,6984.757,16460.56,0,0
57,00:00:02.371,2.3724,2.065002,-1.763004,2.987,198.4646,-398.4,19.15958,1368.194,7171.856,16402.31,0,0
57,00:00:02.372,2.374,2.053001,-1.753006,2.967,216.398,-434.4001,19.0001,1204.665,7343.228,16321.47,0,0
57,00:00:02.374,2.3756,2.053001,-1.753006,2.967,216.398,-434.4001,19.0001,1025.386,7462.873,16261.83,0,0
57,00:00:02.376,2.3772,2.053001,-1.753006,2.967,216.398,-434.4001,19.0001,930.8354,7551.064,16255.47,0,0
57,00:00:02.377,2.3788,2.039501,-1.741005,2.9435,234.3315,-470.4001,18.8856,913.9065,7634.711,16222.43,0,0
57,00:00:02.379,2.3804,2.026001,-1.729004,2.92,252.2651,-506.4001,18.77111,876.1919,7724.766,16175.01,0,0
57,00:00:02.380,2.382,2.026001,-1.729004,2.92,252.2651,-506.4001,18.77111,803.2588,7771.948,16149.26,0,0
57,00:00:02.382,2.3836,2.026001,-1.729004,2.92,252.2651,-506.4001,18.77111,761.9336,7807.83,16143.82,0,0
57,00:00:02.384,2.3852,1.996002,-1.702003,2.865,288.1322,-578.4,18.54071,961.9854,7837.538,16151.9,0,0
57,00:00:02.385,2.3868,1.996002,-1.702003,2.865,288.1322,-578.4,18.54071,947.3057,7867.128,16166.81,0,0
57,00:00:02.387,2.3884,1.996002,-1.702003,2.865,288.1322,-578.4,18.54071,907.6631,7911.748,16171.79,0,0
57,00:00:02.388,2.39,1.996002,-1.702003,2.865,288.1322,-578.4,18.54071,879.0398,7927.708,16159.12,0,0
57,00:00:02.390,2.3916,1.960999,-1.672004,2.803999,323.9993,-650.4,18.86098,1128.693,7952.523,16174.93,0,0
57,00:00:02.392,2.3932,1.960999,-1.672004,2.803999,323.9993,-650.4,18.86098,1127.481,7963.241,16184.44,0,0
57,00:00:02.393,2.3948,1.960999,-1.672004,2.803999,323.9993,-650.4,18.86098,1088.54,7976.521,16158.78,0,0
57,00:00:02.395,2.3964,1.942501,-1.654503,2.7695,341.7949,-686.123,18.99072,1151.46,8002.035,16110.52,0,0
57,00:00:02.396,2.398,1.924004,-1.637001,2.735,359.5905,-721.8462,19.12047,1269.379,7987.822,16077.54,0,0
57,00:00:02.398,2.3996,1.924004,-1.637001,2.735,359.5905,-721.8462,19.12047,1264.884,7958.813,16044.04,0,0
57,00:00:02.400,2.4012,1.924004,-1.637001,2.735,359.5905,-721.8462,19.12047,1256.9,7938.31,16015.55,0,0
57,00:00:02.401,2.4028,1.904503,-1.618503,2.6975,371.6382,-746.0308,19.0006,1323.492,7935.164,15959.54,0,0
57,00:00:02.403,2.4044,1.885002,-1.600006,2.659999,383.6859,-770.2154,18.88073,1425.522,7932.718,15939.68,0,0
57,00:00:02.404,2.406,1.885002,-1.600006,2.659999,383.6859,-770.2154,18.88073,1458.667,7896.836,15936.94,0,0
57,00:00:02.406,2.4076,1.885002,-1.600006,2.659999,383.6859,-770.2154,18.88073,1509.884,7859.09,15950.41,0,0
57,00:00:02.408,2.4092,1.846001,-1.561004,2.582,388.56,-780.0001,18.35077,1521.06,7830.081,15919.23,0,0
57,00:00:02.409,2.4108,1.846001,-1.561004,2.582,388.56,-780.0001,18.35077,1530.893,7823.907,15922.89,0,0
57,00:00:02.411,2.4124,1.846001,-1.561004,2.582,388.56,-780.0001,18.35077,1560.975,7801.073,15930.14,0,0
58,00:00:02.412,2.414,1.846001,-1.561004,2.582,388.56,-780.0001,18.35077,1610.122,7783.481,15961.69,0,0
58,00:00:02.414,2.4156,1.806999,-1.522003,2.504,388.5599,-780.0002,17.68099,1684.656,7749.813,15989.21,0,0
58,00:00:02.416,2.4172,1.806999,-1.522003,2.504,388.5599,-780.0002,17.68099,1681.478,7741.308,15977.53,0,0
58,00:00:02.417,2.4188,1.806999,-1.522003,2.504,388.5599,-780.0002,17.68099,1640.621,7740.726,15936.09,0,0
58,00:00:02.419,2.4204,1.787998,-1.502502,2.465,388.56,-780.0001,17.53159,1658.046,7721.736,15928.02,0,0
58,00:00:02.420,2.422,1.768997,-1.483001,2.426,388.56,-780.0001,17.38218,1688.923,7669.777,15900.44,0,0
58,00:00:02.422,2.4236,1.768997,-1.483001,2.426,388.56,-780.0001,17.38218,1690.134,7628.304,15860.17,0,0
58,00:00:02.424,2.4252,1.768997,-1.483001,2.426,388.56,-780.0001,17.38218,1645.135,7608.265,15795.14,0,0
58,00:00:02.425,2.4268,1.7495,-1.464,2.387,388.56,-780.0001,17.42115,1628.26,7596.149,15759.47,0,0
58,00:00:02.427,2.4284,1.730003,-1.444999,2.348,388.56,-780.0001,17.46013,1654.211,7562.83,15745.43,0,0
58,00:00:02.428,2.43,1.730003,-1.444999,2.348,388.56,-780.0001,17.46013,1728.751,7530.21,15787.35,0,0
58,00:00:02.430,2.4316,1.730003,-1.444999,2.348,388.56,-780.0001,17.46013,1721.995,7503.065,15753.45,0,0
58,00:00:02.432,2.4332,1.691002,-1.406006,2.27,388.5599,-780.0001,17.41017,1714.935,7495.493,15725.47,0,0
58,00:00:02.433,2.4348,1.691002,-1.406006,2.27,388.5599,-780.0001,17.41017,1716.371,7471.494,15702.91,0,0
58,00:00:02.435,2.4364,1.691002,-1.406006,2.27,388.5599,-780.0001,17.41017,1780.219,7450.99,15746.25,0,0
58,00:00:02.436,2.438,1.691002,-1.406006,2.27,388.5599,-780.0001,17.41017,1843.763,7417.206,15776.01,0,0
58,00:00:02.438,2.4396,1.652,-1.367004,2.192,388.5599,-780.0001,16.99713,1865.565,7417.788,15785.05,0,0
58,00:00:02.440,2.4412,1.652,-1.367004,2.192,388.5599,-780.0001,16.99713,1839.763,7429.205,15770.67,0,0
58,00:00:02.441,2.4428,1.652,-1.367004,2.192,388.5599,-780.0001,16.99713,1848.912,7408.817,15759.43,0,0
58,00:00:02.443,2.4444,1.6325,-1.347503,2.153,388.56,-780,16.57299,1877.181,7375.499,15747.7,0,0
58,00:00:02.444,2.446,1.612999,-1.328003,2.114,388.5601,-779.9999,16.14885,1901.935,7334.84,15725.12,0,0
58,00:00:02.446,2.4476,1.612999,-1.328003,2.114,388.5601,-779.9999,16.14885,1841.769,7324.122,15654.24,0,0
58,00:00:02.448,2.4492,1.612999,-1.328003,2.114,388.5601,-779.9999,16.14885,1813.901,7290.104,15592.35,0,0
58,00:00:02.449,2.4508,1.593498,-1.308502,2.075,388.5601,-780,16.12241,1823.547,7254.571,15559.79,0,0
58,00:00:02.451,2.4524,1.573997,-1.289001,2.036,388.56,-780.0002,16.09597,1876.263,7212.981,15564.25,0,0
58,00:00:02.452,2.454,1.573997,-1.289001,2.036,388.56,-780.0002,16.09597,1878.727,7190.613,15544.34,0,0
59,00:00:02.454,2.4556,1.573997,-1.289001,2.036,388.56,-780.0002,16.09597,1860.32,7183.739,15519.06,0,0
59,00:00:02.456,2.4572,1.535004,-1.25,1.958,388.5601,-780.0001,16.3443,1879.983,7162.07,15503.71,0,0
59,00:00:02.457,2.4588,1.535004,-1.25,1.958,388.5601,-780.0001,16.3443,1926.052,7120.479,15508.19,0,0
59,00:00:02.459,2.4604,1.535004,-1.25,1.958,388.5601,-780.0001,16.3443,1976.947,7087.627,15526.23,0,0
59,00:00:02.460,2.462,1.535004,-1.25,1.958,388.5601,-780.0001,16.3443,1993.994,7085.064,15540.71,0,0
59,00:00:02.462,2.4636,1.497002,-1.211006,1.88,388.5599,-780.0001,16.4103,1998.421,7092.753,15539.83,0,0
59,00:00:02.464,2.4652,1.497002,-1.211006,1.88,388.5599,-780.0001,16.4103,2018.986,7084.365,15552,0,0
59,00:00:02.465,2.4668,1.497002,-1.211006,1.88,388.5599,-780.0001,16.4103,2051.721,7066.541,15566.91,0,0
59,00:00:02.467,2.4684,1.477501,-1.192005,1.841,388.56,-780.0001,16.21232,2075.577,7052.094,15569.65,0,0
59,00:00:02.468,2.47,1.458,-1.173004,1.802,388.5601,-780.0001,16.01435,2028,7041.842,15505.15,0,0
59,00:00:02.470,2.4716,1.458,-1.173004,1.802,388.5601,-780.0001,16.01435,1996.611,7028.562,15460.48,0,0
59,00:00:02.472,2.4732,1.458,-1.173004,1.802,388.5601,-780.0001,16.01435,1987.242,6987.32,15409.87,0,0
59,00:00:02.473,2.4748,1.438499,-1.153503,1.763,388.56,-780.0001,15.77532,2013.559,6944.564,15386.75,0,0
59,00:00:02.475,2.4764,1.418999,-1.134002,1.724,388.5599,-780.0001,15.5363,2001.236,6922.43,15345.62,0,0
59,00:00:02.476,2.478,1.418999,-1.134002,1.724,388.5599,-780.0001,15.5363,1970.118,6917.42,15309.49,0,0
59,00:00:02.478,2.4796,1.418999,-1.134002,1.724,388.5599,-780.0001,15.5363,1984.497,6893.538,15299.99,0,0
59,00:00:02.480,2.4812,1.379997,-1.095001,1.646,388.5601,-780.0001,15.27984,2036.528,6853.462,15298.6,0,0
59,00:00:02.481,2.4828,1.379997,-1.095001,1.646,388.5601,-780.0001,15.27984,2072.481,6821.541,15302.63,0,0
59,00:00:02.483,2.4844,1.379997,-1.095001,1.646,388.5601,-780.0001,15.27984,2068.231,6805.93,15282.77,0,0
59,00:00:02.484,2.486,1.379997,-1.095001,1.646,388.5601,-780.0001,15.27984,2062.563,6811.639,15282.81,0,0
59,00:00:02.486,2.4876,1.341003,-1.056,1.568,388.5599,-780.0001,15.23469,2139.725,6788.455,15323.44,0,0
59,00:00:02.488,2.4892,1.341003,-1.056,1.568,388.5599,-780.0001,15.23469,2190.295,6772.611,15358.17,0,0
59,00:00:02.489,2.4908,1.341003,-1.056,1.568,388.5599,-780.0001,15.23469,2210.252,6765.737,15371.25,0,0
59,00:00:02.491,2.4924,1.321503,-1.036503,1.529,388.5599,-780.0001,15.21014,2170.592,6780.533,15339.71,0,0
59,00:00:02.492,2.494,1.302002,-1.017006,1.49,388.5598,-780.0001,15.18559,2162.646,6769.931,15314.49,0,0
59,00:00:02.494,2.4956,1.302002,-1.017006,1.49,388.5598,-780.0001,15.18559,2152.502,6745.35,15279.77,0,0
60,00:00:02.496,2.4972,1.302002,-1.017006,1.49,388.5598,-780.0001,15.18559,2160.913,6712.963,15255.79,0,0
60,00:00:02.497,2.4988,1.282501,-0.9975049,1.451,388.5598,-780.0001,15.18197,2132.727,6685.003,15192.97,0,0
60,00:00:02.499,2.5004,1.263,-0.9780042,1.412,388.5598,-780.0001,15.17835,2090.831,6678.013,15137.41,0,0
