Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.172298,0,1387.282,-17.296,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.172298,0,1387.049,-21.36,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1237418,0,1388.447,-16.3915,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1237418,0,1387.748,-23.1665,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1237418,0,1387.632,-24.071,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1197644,0,1386.816,-19.5535,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.115787,0,1387.166,-17.748,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.115787,0,1387.398,-24.069,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.115787,0,1387.515,-22.2655,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1241533,0,1386.932,-22.264,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1325197,0,1387.049,-19.103,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1325197,0,1387.049,-18.651,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1325197,0,1387.282,-20.91,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1711298,0,1387.166,-23.1655,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1711298,0,1386.932,-20.0055,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1711298,0,1386.932,-20.9075,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1568556,0,1387.398,-18.6495,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1425813,0,1386.583,-20.907,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1425813,0,1387.398,-17.7435,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1425813,0,1385.884,-23.165,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1441633,0,1387.049,-15.035,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1457454,0,1385.884,-20.907,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1457454,0,1387.282,-20.0055,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1457454,0,1386.233,-20.002,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1486339,0,1387.166,-18.6515,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1515223,0,1386.233,-19.5515,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1515223,0,1386.467,-19.5535,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1515223,0,1385.302,-21.36,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1498751,0,1387.398,-15.939,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1498751,0,1386.233,-24.0675,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1498751,0,1387.632,-20.458,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1397866,0,1386.583,-20.0045,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1296981,0,1386.466,-19.1015,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1296981,0,1386.583,-21.3575,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1296981,0,1386.233,-20.909,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1494437,0,1386.117,-19.1015,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1691893,0,1386.467,-17.7465,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1691893,0,1387.049,-24.973,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1691893,0,1386.583,-17.295,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1862027,0,1386.117,-19.101,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1862027,0,1386,-17.295,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1862027,0,1387.049,-19.099,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1862027,0,1386,-20.4575,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1315692,0,1385.884,-21.80899,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1315692,0,1386.467,-17.7465,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1315692,0,1385.651,-21.81,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1438245,0,1385.418,-17.7465,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1560798,0,1385.302,-22.2625,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1560798,0,1384.719,-15.9405,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1560798,0,1385.651,-19.1005,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1570033,0,1385.884,-14.5865,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1579267,0,1384.835,-21.3615,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1579267,0,1386.117,-19.5545,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1579267,0,1385.068,-20.909,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1511646,0,1384.719,-16.3915,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1511646,0,1384.835,-22.714,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1511646,0,1384.719,-20.0065,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1511646,0,1384.369,-23.1665,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1551774,0,1385.068,-16.393,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1551774,0,1384.835,-20.91,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1551774,0,1384.603,-19.103,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1426892,0,1384.835,-18.652,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.130201,0,1384.835,-19.553,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.130201,0,1384.486,-20.9095,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.130201,0,1384.369,-17.294,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1340693,0,1383.903,-20.005,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1379376,0,1384.835,-18.1975,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1379376,0,1384.02,-20.4555,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1379376,0,1383.787,-18.6505,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1587585,0,1383.321,-20.906,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1587585,0,1385.185,-19.102,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1587585,0,1383.554,-18.6485,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1587585,0,1384.719,-17.293,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1528436,0,1384.253,-22.263,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1528436,0,1384.603,-19.554,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1528436,0,1384.02,-21.359,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1529591,0,1384.602,-19.554,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1530747,0,1384.602,-22.713,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1530747,0,1384.253,-19.552,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1530747,0,1384.253,-20.9065,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1430957,0,1384.719,-20.0035,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1331166,0,1384.136,-20.004,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1331166,0,1384.253,-20.907,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1331166,0,1384.835,-20.4585,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1419758,0,1384.136,-20.9085,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1508349,0,1383.787,-20.458,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1508349,0,1384.02,-20.007,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1508349,0,1384.136,-18.651,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.163173,0,1383.67,-19.1015,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.163173,0,1383.438,-20.9085,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.163173,0,1383.903,-18.6495,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1605625,0,1383.088,-19.102,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.157952,0,1382.971,-23.168,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.157952,0,1384.02,-21.358,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.157952,0,1382.855,-19.1,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1520298,0,1383.554,-17.2955,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1461076,0,1383.321,-15.938,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1461076,0,1384.136,-20.0045,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1461076,0,1383.321,-18.197,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1560584,0,1383.787,-20.4535,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1660091,0,1383.903,-21.357,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1660091,0,1383.787,-16.3915,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1660091,0,1383.554,-20.456,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1657185,0,1383.67,-18.198,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1657185,0,1382.738,-19.1015,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1657185,0,1383.204,-20.0025,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1657185,0,1383.204,-17.2955,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1634852,0,1383.438,-19.553,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1634852,0,1382.739,-19.553,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1634852,0,1382.971,-15.489,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1589751,0,1382.272,-19.101,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1544651,0,1383.321,-16.3915,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1544651,0,1382.739,-18.6485,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1544651,0,1383.438,-20.458,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1630561,0,1383.321,-21.812,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1716472,0,1383.088,-16.393,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1716472,0,1382.389,-18.6515,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1716472,0,1382.389,-19.1025,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.138929,0,1382.389,-17.7465,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.138929,0,1381.923,-18.651,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.138929,0,1382.622,-16.842,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.138929,0,1382.622,-20.0065,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1663601,0,1382.622,-21.811,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1663601,0,1382.156,-21.3595,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1663601,0,1382.039,-20.4555,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1598949,0,1382.739,-18.651,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1534297,0,1382.622,-24.07199,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1534297,0,1382.739,-19.553,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1534297,0,1381.69,-20.91,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1468986,0,1382.505,-20.006,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1403676,0,1381.573,-20.4575,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1403676,0,1382.039,-18.6505,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1403676,0,1382.505,-21.8115,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1569679,0,1382.272,-20.4565,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1569679,0,1382.272,-23.167,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1569679,0,1382.04,-16.8445,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1569679,0,1381.806,-20.4575,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1650393,0,1381.224,-21.81,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1650393,0,1381.108,-20.0045,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1650393,0,1381.806,-20.0055,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1674804,0,1380.059,-18.6485,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1699215,0,1380.991,-19.1,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1699215,0,1380.991,-19.1015,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1699215,0,1381.923,-19.55,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1785682,0,1381.457,-22.7135,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1872149,0,1381.224,-16.842,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1872149,0,1381.457,-19.1025,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1872149,0,1380.875,-18.649,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1184301,0,1381.224,-22.714,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1184301,0,1380.991,-21.8115,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1184301,0,1381.457,-16.8435,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1184301,0,1380.991,-20.9075,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1766911,0,1381.107,-20.006,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1766911,0,1381.457,-19.5515,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1766911,0,1381.341,-20.9095,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.151154,0,1381.107,-18.1975,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.125617,0,1380.758,-21.811,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.125617,0,1381.923,-20.9085,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.125617,0,1380.641,-20.456,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1419483,0,1379.943,-19.1015,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1582797,0,1380.059,-21.3595,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1582797,0,1381.108,-16.8425,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1582797,0,1380.059,-23.1675,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4225368,0,1379.826,-19.5545,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4225368,0,1380.059,-20.909,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4225368,0,1380.059,-16.8445,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.4225368,0,1380.408,-22.2635,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.483006,0,1378.777,-21.814,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.483006,0,1378.661,-21.812,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.483006,0,1381.806,-23.6185,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.646186,0,1385.884,-21.3615,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.809366,0,1386.467,-21.3605,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.809366,0,1384.952,-28.1335,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.809366,0,1392.408,-29.036,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.847707,0,1399.048,-28.1295,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.886049,0,1403.359,-21.80449,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.886049,0,1404.641,-26.77299,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.886049,0,1406.738,-26.31899,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.222909,0,1410.349,-28.12399,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.222909,0,1411.747,-24.51349,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.222909,0,1411.397,-25.87,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.222909,0,1413.611,-23.6145,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.285359,0,1412.096,-22.7125,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.285359,0,1412.096,-23.6195,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.285359,0,1410.815,-21.811,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.04544,0,1410.465,-18.2005,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.805521,0,1409.65,-21.3605,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.805521,0,1411.164,-20.4565,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.805521,0,1408.951,-20.909,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.127346,0,1407.669,-16.8415,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.449172,0,1406.388,-17.7455,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.449172,0,1405.456,-15.486,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.449172,0,1403.359,-17.2955,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.133485,0,1404.524,-15.034,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.133485,0,1401.728,-13.2305,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.133485,0,1401.379,-14.134,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.133485,0,1399.514,-15.488,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.470627,0,1399.864,-14.586,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.470627,0,1405.805,-15.491,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.470627,0,1407.203,-14.587,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.430926,0,1415.708,-10.973,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.391225,0,1414.543,-8.2645,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.391225,0,1417.572,-10.0695,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.391225,0,1421.999,-10.0705,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.756743,0,1425.377,-13.229,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.122261,0,1431.901,-14.1305,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.122261,0,1438.658,-17.288,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.122261,0,1443.318,-12.7695,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.15473,0,1446.115,-15.9295,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.15473,0,1452.755,-14.5755,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.15473,0,1455.667,-15.479,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.15473,0,1459.162,-17.28699,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.829044,0,1465.453,-19.098,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.829044,0,1471.511,-15.486,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.829044,0,1472.793,-17.293,0,0
