Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
39,00:00:01.641,1.6428,0.4280014,0.0659945,0.0009999275,-376.3999,0,21.24863,3476.463,2656.2,14164.76,0,0
39,00:00:01.643,1.6444,0.4280014,0.0659945,0.0009999275,-376.3999,0,21.24863,3505.324,2676.937,14214.36,0,0
39,00:00:01.644,1.646,0.4280014,0.0659945,0.0009999275,-376.3999,0,21.24863,3538.57,2695.111,14265.78,0,0
39,00:00:01.646,1.6476,0.4384995,0.04999566,0.0009999275,-322.4,0,21.25501,3506.979,2742.876,14286.13,0,0
39,00:00:01.648,1.6492,0.4489975,0.03399682,0.0009999275,-268.4,0,21.26139,3506.229,2754.875,14301.56,0,0
39,00:00:01.649,1.6508,0.4489975,0.03399682,0.0009999275,-268.4,0,21.26139,3516.8,2764.195,14321.45,0,0
39,00:00:01.651,1.6524,0.4489975,0.03399682,0.0009999275,-268.4,0,21.26139,3574.553,2748.468,14363.48,0,0
39,00:00:01.652,1.654,0.4539986,0.02349877,0.0009999275,-214.4001,0,20.98898,3593.404,2761.516,14397.37,0,0
39,00:00:01.654,1.6556,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.71657,3595.219,2793.437,14433.1,0,0
39,00:00:01.656,1.6572,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.71657,3610.656,2812.31,14467.41,0,0
39,00:00:01.657,1.6588,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.71657,3642.637,2809.63,14496.71,0,0
39,00:00:01.659,1.6604,0.4609985,0.00299859,0.0009999275,-57.75379,0,19.80689,3648.452,2820.582,14514.27,0,0
39,00:00:01.660,1.662,0.4609985,0.00299859,0.0009999275,-57.75379,0,19.80689,3582.828,2862.289,14490.35,0,0
39,00:00:01.662,1.6636,0.4609985,0.00299859,0.0009999275,-57.75379,0,19.80689,3542.677,2896.656,14484.57,0,0
40,00:00:01.664,1.6652,0.4609985,0.00299859,0.0009999275,-57.75379,0,19.80689,3507.73,2916.694,14469.66,0,0
40,00:00:01.665,1.6668,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.15007,3479.027,2939.062,14463.33,0,0
40,00:00:01.667,1.6684,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.15007,3421.753,2971.449,14438.44,0,0
40,00:00:01.668,1.67,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.15007,3347.045,3019.097,14411.38,0,0
40,00:00:01.670,1.6716,0.4614983,0.0009996891,0.0009999275,-2.338484,0,17.70994,3308.787,3047.174,14401.4,0,0
40,00:00:01.672,1.6732,0.461998,0.0009996891,0.0009999275,0,0,17.2698,3338.773,3044.494,14428.9,0,0
40,00:00:01.673,1.6748,0.461998,0.0009996891,0.0009999275,0,0,17.2698,3389.493,3013.156,14448.29,0,0
40,00:00:01.675,1.6764,0.461998,0.0009996891,0.0009999275,0,0,17.2698,3401.155,2992.069,14438.86,0,0
40,00:00:01.676,1.678,0.4630013,0.0004999638,0.0009999275,-4.266453,8.400022,17.08801,3416.732,2975.293,14438.06,0,0
40,00:00:01.678,1.6796,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,16.90621,3504.341,2930.208,14480.98,0,0
40,00:00:01.680,1.6812,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,16.90621,3625.187,2861.706,14533.33,0,0
40,00:00:01.681,1.6828,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,16.90621,3723.963,2805.32,14575.72,0,0
40,00:00:01.683,1.6844,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.36719,3738.983,2776.195,14564,0,0
40,00:00:01.684,1.686,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.36719,3768.641,2741.594,14559.06,0,0
40,00:00:01.686,1.6876,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.36719,3853.425,2677.17,14579.42,0,0
40,00:00:01.688,1.6892,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.36719,3903.382,2623.58,14575.79,0,0
40,00:00:01.689,1.6908,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.89473,3902.707,2587.698,14542.81,0,0
40,00:00:01.691,1.6924,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.89473,3867.64,2569.524,14489.57,0,0
40,00:00:01.692,1.694,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.89473,3875.797,2551,14479.21,0,0
40,00:00:01.694,1.6956,0.4855042,-0.01250434,0.02499986,-92.64392,182.4001,18.08702,3912.756,2519.08,14486.83,0,0
40,00:00:01.696,1.6972,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.27932,4025.016,2463.276,14545.88,0,0
40,00:00:01.697,1.6988,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.27932,4074.207,2404.56,14536.35,0,0
40,00:00:01.699,1.7004,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.27932,4074.55,2383.939,14516.08,0,0
40,00:00:01.700,1.702,0.5005035,-0.02350593,0.04699993,-129.214,254.4,18.31235,4108.966,2365.649,14535.59,0,0
40,00:00:01.702,1.7036,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.34538,4208.586,2313.69,14586.63,0,0
40,00:00:01.704,1.7052,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.34538,4328.375,2272.449,14665.18,0,0
41,00:00:01.705,1.7068,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.34538,4366.55,2264.993,14695.9,0,0
41,00:00:01.707,1.7084,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.4231,4369.467,2271.75,14713.54,0,0
41,00:00:01.708,1.71,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.4231,4404.792,2250.896,14728.01,0,0
41,00:00:01.710,1.7116,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.4231,4464.598,2233.072,14769.99,0,0
41,00:00:01.712,1.7132,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.4231,4513.218,2198.938,14784.48,0,0
41,00:00:01.713,1.7148,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.63312,4459.821,2194.977,14736.68,0,0
41,00:00:01.715,1.7164,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.63312,4427.16,2187.054,14696.09,0,0
41,00:00:01.716,1.718,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.63312,4427.651,2166.667,14676.2,0,0
41,00:00:01.718,1.7196,0.5670013,-0.07900214,0.1564999,-238.9241,470.4,18.62114,4471.068,2138.823,14697.35,0,0
41,00:00:01.720,1.7212,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.60916,4479.813,2122.164,14695.01,0,0
41,00:00:01.721,1.7228,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.60916,4460.905,2148.26,14702.2,0,0
41,00:00:01.723,1.7244,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.60916,4466.233,2133.464,14692.73,0,0
41,00:00:01.724,1.726,0.5955009,-0.1050031,0.2069998,-271.2275,533.9999,18.61164,4501.815,2114.242,14714.86,0,0
41,00:00:01.726,1.7276,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.61412,4555.813,2091.99,14752.38,0,0
41,00:00:01.728,1.7292,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.61412,4583.717,2096.185,14784.48,0,0
41,00:00:01.729,1.7308,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.61412,4588.263,2107.019,14799.86,0,0
41,00:00:01.731,1.7324,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.86143,4631.97,2104.573,14852.67,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.86143,4674.796,2098.281,14889.21,0,0
41,00:00:01.734,1.7356,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.86143,4698.362,2110.397,14924.89,0,0
41,00:00:01.736,1.7372,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.86143,4669.494,2129.853,14915.48,0,0
41,00:00:01.737,1.7388,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.60475,4622.986,2135.562,14886.23,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.60475,4602.434,2135.794,14865.91,0,0
41,00:00:01.740,1.742,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.60475,4605.985,2110.98,14844.64,0,0
41,00:00:01.742,1.7436,0.6824989,-0.1915014,0.378,-292.56,576.0001,19.94895,4568.028,2116.455,14817.94,0,0
41,00:00:01.744,1.7452,0.6969986,-0.206001,0.4070001,-292.56,576,20.29315,4513.165,2145.697,14798.09,0,0
41,00:00:01.745,1.7468,0.6969986,-0.206001,0.4070001,-292.56,576,20.29315,4528.138,2152.337,14819.7,0,0
42,00:00:01.747,1.7484,0.6969986,-0.206001,0.4070001,-292.56,576,20.29315,4566.08,2135.095,14840.4,0,0
42,00:00:01.748,1.75,0.711998,-0.2205007,0.4354999,-292.56,575.9999,20.22277,4632.307,2106.669,14884.18,0,0
42,00:00:01.750,1.7516,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.15239,4627.016,2115.523,14893.71,0,0
42,00:00:01.752,1.7532,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.15239,4630.517,2130.668,14912.36,0,0
42,00:00:01.753,1.7548,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.15239,4702.918,2116.106,14970.2,0,0
42,00:00:01.755,1.7564,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.83526,4795.983,2093.622,15052.33,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.83526,4861.784,2088.729,15113.24,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.83526,4838.948,2109.349,15111.02,0,0
42,00:00:01.760,1.7612,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.83526,4801.308,2135.329,15099.36,0,0
42,00:00:01.761,1.7628,0.7850037,-0.2940061,0.579,-292.56,576,19.4587,4795.877,2154.551,15124.7,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,19.4587,4808.287,2135.794,15118.36,0,0
42,00:00:01.764,1.766,0.7850037,-0.2940061,0.579,-292.56,576,19.4587,4752.687,2143.949,15070.91,0,0
42,00:00:01.766,1.7676,0.8000031,-0.3085058,0.608,-292.56,576,19.45276,4642.314,2169.813,14992.38,0,0
42,00:00:01.768,1.7692,0.8150024,-0.3230054,0.6370001,-292.56,576,19.44683,4603.791,2182.045,14972.06,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,19.44683,4638.709,2153.386,14978.32,0,0
42,00:00:01.771,1.7724,0.8150024,-0.3230054,0.6370001,-292.56,576,19.44683,4708.229,2139.755,15034.21,0,0
42,00:00:01.772,1.774,0.8295021,-0.3380048,0.6659999,-292.56,576,19.40823,4707.561,2123.329,15022.89,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,19.36964,4689.904,2122.63,15010.31,0,0
42,00:00:01.776,1.7772,0.8440018,-0.3530042,0.6949997,-292.56,576,19.36964,4723.282,2107.368,15028.42,0,0
42,00:00:01.777,1.7788,0.8440018,-0.3530042,0.6949997,-292.56,576,19.36964,4813.256,2096.884,15107.91,0,0
42,00:00:01.779,1.7804,0.8730011,-0.3820035,0.7519999,-292.56,576,18.97659,4895.85,2084.418,15189.59,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,18.97659,4924.527,2084.185,15218.03,0,0
42,00:00:01.782,1.7836,0.8730011,-0.3820035,0.7519999,-292.56,576,18.97659,4942.407,2095.252,15246.98,0,0
42,00:00:01.784,1.7852,0.8730011,-0.3820035,0.7519999,-292.56,576,18.97659,4964.203,2100.146,15273.67,0,0
42,00:00:01.785,1.7868,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.95035,4980.662,2089.311,15290.84,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.95035,4980.824,2092.34,15294.04,0,0
43,00:00:01.788,1.79,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.95035,4919.805,2106.902,15247.58,0,0
43,00:00:01.790,1.7916,0.9169998,-0.4255025,0.8385,-292.56,576.0001,19.13246,4832.188,2123.096,15182.13,0,0
43,00:00:01.792,1.7932,0.9319992,-0.4400022,0.8670001,-292.56,576,19.31457,4807.81,2104.456,15145.08,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,19.31457,4854.917,2090.243,15177.98,0,0
43,00:00:01.795,1.7964,0.9319992,-0.4400022,0.8670001,-292.56,576,19.31457,4846.817,2098.748,15178.38,0,0
43,00:00:01.796,1.798,0.9464989,-0.4550016,0.8959999,-292.56,575.9999,19.77866,4814.745,2116.921,15170.26,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.24275,4821.793,2089.66,15155.82,0,0
43,00:00:01.800,1.8012,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.24275,4866.07,2070.205,15180.64,0,0
43,00:00:01.801,1.8028,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.24275,4952.12,2047.371,15243.86,0,0
43,00:00:01.803,1.8044,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.36237,5019.415,2034.906,15310.24,0,0
43,00:00:01.804,1.806,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.36237,5070.435,2035.838,15362.19,0,0
43,00:00:01.806,1.8076,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.36237,5127.521,2025.702,15409.14,0,0
43,00:00:01.808,1.8092,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.36237,5201.336,2004.266,15461.52,0,0
43,00:00:01.809,1.8108,1.018997,-0.5279996,1.04,-292.56,576.0001,20.27268,5222.911,2011.372,15501.75,0,0
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,20.27268,5170.95,2044.458,15482.87,0,0
43,00:00:01.812,1.814,1.018997,-0.5279996,1.04,-292.56,576.0001,20.27268,5114.32,2060.536,15442.32,0,0
43,00:00:01.814,1.8156,1.034,-0.5424993,1.069,-292.56,576,20.19542,5086.903,2041.313,15401.66,0,0
43,00:00:01.816,1.8172,1.049004,-0.556999,1.098,-292.56,576,20.11816,5091.192,2021.974,15392.58,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,20.11816,5051.246,2019.877,15350.54,0,0
43,00:00:01.819,1.8204,1.049004,-0.556999,1.098,-292.56,576,20.11816,5007.791,2038.517,15325.72,0,0
43,00:00:01.820,1.822,1.063503,-0.5720022,1.1265,-292.56,576.0001,20.11957,4996.867,2024.653,15306.71,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,20.12098,5029.349,2012.537,15332.85,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,20.12098,5086.824,1963.607,15341.4,0,0
43,00:00:01.825,1.8268,1.078003,-0.5870054,1.155,-292.56,576.0001,20.12098,5096.798,1955.452,15343.21,0,0
43,00:00:01.827,1.8284,1.107002,-0.6160047,1.213,-292.56,576,20.09552,5102.72,1962.908,15368.14,0,0
43,00:00:01.828,1.83,1.107002,-0.6160047,1.213,-292.56,576,20.09552,5195.932,1952.773,15451.22,0,0
44,00:00:01.830,1.8316,1.107002,-0.6160047,1.213,-292.56,576,20.09552,5299.897,1914.677,15517.09,0,0
44,00:00:01.832,1.8332,1.107002,-0.6160047,1.213,-292.56,576,20.09552,5401.05,1895.688,15599.25,0,0
44,00:00:01.833,1.8348,1.136002,-0.645004,1.271,-292.56,575.9999,20.12618,5396.059,1905.94,15616.06,0,0
44,00:00:01.835,1.8364,1.136002,-0.645004,1.271,-292.56,575.9999,20.12618,5398.725,1925.046,15637.83,0,0
44,00:00:01.836,1.838,1.136002,-0.645004,1.271,-292.56,575.9999,20.12618,5421.57,1917.59,15653.22,0,0
44,00:00:01.838,1.8396,1.151001,-0.6595037,1.2995,-292.56,576,20.33197,5439.611,1899.416,15659.06,0,0
44,00:00:01.840,1.8412,1.166,-0.6740034,1.328,-292.56,576.0001,20.53777,5369.722,1910.483,15606.22,0,0
44,00:00:01.841,1.8428,1.166,-0.6740034,1.328,-292.56,576.0001,20.53777,5276.946,1940.541,15543.5,0,0
44,00:00:01.843,1.8444,1.166,-0.6740034,1.328,-292.56,576.0001,20.53777,5243.233,1950.327,15519.57,0,0
44,00:00:01.844,1.846,1.1805,-0.6890028,1.357,-292.56,576.0001,20.54308,5279.867,1927.26,15538.91,0,0
44,00:00:01.846,1.8476,1.195,-0.7040021,1.386,-292.56,576.0001,20.5484,5327.593,1898.018,15563.17,0,0
44,00:00:01.848,1.8492,1.195,-0.7040021,1.386,-292.56,576.0001,20.5484,5329.192,1881.941,15548.69,0,0
44,00:00:01.849,1.8508,1.195,-0.7040021,1.386,-292.56,576.0001,20.5484,5299.316,1879.378,15516.25,0,0
44,00:00:01.851,1.8524,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.57022,5316.866,1878.795,15544.77,0,0
44,00:00:01.852,1.854,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.57022,5407.854,1860.971,15617.94,0,0
44,00:00:01.854,1.8556,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.57022,5522.354,1836.273,15707.74,0,0
44,00:00:01.856,1.8572,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.57022,5538.192,1842.564,15729.87,0,0
44,00:00:01.857,1.8588,1.252998,-0.7620008,1.501,-292.5601,576,20.25128,5552.572,1856.893,15770.13,0,0
44,00:00:01.859,1.8604,1.252998,-0.7620008,1.501,-292.5601,576,20.25128,5617.146,1836.156,15813.96,0,0
44,00:00:01.860,1.862,1.252998,-0.7620008,1.501,-292.5601,576,20.25128,5681.872,1809.361,15851.89,0,0
44,00:00:01.862,1.8636,1.267998,-0.7765005,1.53,-292.5601,576,20.4259,5687.534,1805.401,15859.57,0,0
44,00:00:01.864,1.8652,1.282997,-0.7910001,1.559,-292.56,575.9999,20.60052,5592.737,1820.662,15786.01,0,0
44,00:00:01.865,1.8668,1.282997,-0.7910001,1.559,-292.56,575.9999,20.60052,5518.979,1838.021,15729.61,0,0
44,00:00:01.867,1.8684,1.282997,-0.7910001,1.559,-292.56,575.9999,20.60052,5492.03,1840.583,15705.22,0,0
44,00:00:01.868,1.87,1.297501,-0.8059995,1.5875,-292.56,576,20.66929,5521.154,1819.147,15718.68,0,0
44,00:00:01.870,1.8716,1.312004,-0.8209989,1.616,-292.56,576.0001,20.73807,5500.429,1814.604,15699.19,0,0
45,00:00:01.872,1.8732,1.312004,-0.8209989,1.616,-292.56,576.0001,20.73807,5475.435,1829.633,15689.23,0,0
45,00:00:01.873,1.8748,1.312004,-0.8209989,1.616,-292.56,576.0001,20.73807,5472.787,1816.934,15673.88,0,0
45,00:00:01.875,1.8764,1.341003,-0.8500059,1.674,-292.56,576,20.77729,5517.799,1787.926,15701.43,0,0
45,00:00:01.876,1.878,1.341003,-0.8500059,1.674,-292.56,576,20.77729,5592.167,1761.014,15748.89,0,0
45,00:00:01.878,1.8796,1.341003,-0.8500059,1.674,-292.56,576,20.77729,5623.259,1764.742,15783.71,0,0
45,00:00:01.880,1.8812,1.341003,-0.8500059,1.674,-292.56,576,20.77729,5647.433,1779.887,15823.03,0,0
45,00:00:01.881,1.8828,1.370003,-0.8790052,1.731,-292.56,576,20.53215,5719.04,1769.868,15896.16,0,0
45,00:00:01.883,1.8844,1.370003,-0.8790052,1.731,-292.56,576,20.53215,5805.613,1744.238,15957.11,0,0
45,00:00:01.884,1.886,1.370003,-0.8790052,1.731,-292.56,576,20.53215,5844.939,1757.752,16009.95,0,0
45,00:00:01.886,1.8876,1.385002,-0.8935049,1.76,-292.56,576,20.41206,5809.298,1781.635,16004.16,0,0
45,00:00:01.888,1.8892,1.400002,-0.9080045,1.789,-292.56,576,20.29196,5759.647,1804.585,15983.44,0,0
45,00:00:01.889,1.8908,1.400002,-0.9080045,1.789,-292.56,576,20.29196,5725.312,1801.439,15945.96,0,0
45,00:00:01.891,1.8924,1.400002,-0.9080045,1.789,-292.56,576,20.29196,5724.942,1790.489,15934.63,0,0
45,00:00:01.892,1.894,1.414501,-0.9230039,1.818,-292.56,576,20.39828,5677.763,1800.74,15903.48,0,0
45,00:00:01.894,1.8956,1.429001,-0.9380033,1.847,-292.56,575.9999,20.5046,5618.992,1813.555,15863.3,0,0
45,00:00:01.896,1.8972,1.429001,-0.9380033,1.847,-292.56,575.9999,20.5046,5609.652,1821.477,15861.88,0,0
45,00:00:01.897,1.8988,1.429001,-0.9380033,1.847,-292.56,575.9999,20.5046,5650.267,1793.401,15874.42,0,0
45,00:00:01.899,1.9004,1.458,-0.9670026,1.904,-292.56,576.0001,20.45279,5689.326,1761.713,15893.34,0,0
45,00:00:01.900,1.902,1.458,-0.9670026,1.904,-292.56,576.0001,20.45279,5674.006,1751.811,15868.12,0,0
45,00:00:01.902,1.9036,1.458,-0.9670026,1.904,-292.56,576.0001,20.45279,5689.142,1773.829,15905.27,0,0
45,00:00:01.904,1.9052,1.458,-0.9670026,1.904,-292.56,576.0001,20.45279,5758.07,1764.975,15965.35,0,0
45,00:00:01.905,1.9068,1.487,-0.996002,1.962,-292.56,576.0001,20.45046,5850.998,1738.995,16043.84,0,0
45,00:00:01.907,1.9084,1.487,-0.996002,1.962,-292.56,576.0001,20.45046,5912.774,1725.948,16092.57,0,0
45,00:00:01.908,1.91,1.487,-0.996002,1.962,-292.56,576.0001,20.45046,5912.245,1741.908,16108,0,0
45,00:00:01.910,1.9116,1.501999,-1.010502,1.9905,-292.56,576,20.62914,5905.083,1761.247,16126.15,0,0
45,00:00:01.912,1.9132,1.516998,-1.025001,2.019,-292.56,575.9999,20.80782,5907.544,1756.004,16129.35,0,0
46,00:00:01.913,1.9148,1.516998,-1.025001,2.019,-292.56,575.9999,20.80782,5907.111,1750.529,16123.44,0,0
46,00:00:01.915,1.9164,1.516998,-1.025001,2.019,-292.56,575.9999,20.80782,5846.494,1768.703,16081,0,0
46,00:00:01.916,1.918,1.531498,-1.040001,2.048,-292.56,575.9999,21.27735,5709.814,1812.507,15993.89,0,0
46,00:00:01.918,1.9196,1.545998,-1.055,2.077,-292.56,575.9999,21.74688,5649.893,1845.01,15972.25,0,0
46,00:00:01.920,1.9212,1.545998,-1.055,2.077,-292.56,575.9999,21.74688,5661.666,1844.894,15983.91,0,0
46,00:00:01.921,1.9228,1.545998,-1.055,2.077,-292.56,575.9999,21.74688,5708.188,1840.234,16025.77,0,0
46,00:00:01.923,1.9244,1.573997,-1.083999,2.135,-291.9974,574.8924,21.95949,5659.289,1850.369,15998.16,0,0
46,00:00:01.924,1.926,1.573997,-1.083999,2.135,-291.9974,574.8924,21.95949,5619.38,1879.494,15987.37,0,0
46,00:00:01.926,1.9276,1.573997,-1.083999,2.135,-291.9974,574.8924,21.95949,5629.368,1898.484,16016.35,0,0
46,00:00:01.928,1.9292,1.573997,-1.083999,2.135,-291.9974,574.8924,21.95949,5702.533,1902.095,16093.13,0,0
46,00:00:01.929,1.9308,1.599998,-1.111999,2.191,-276.5254,544.4308,21.50966,5754.324,1916.658,16169.84,0,0
46,00:00:01.931,1.9324,1.599998,-1.111999,2.191,-276.5254,544.4308,21.50966,5738.945,1958.249,16196.05,0,0
46,00:00:01.932,1.934,1.599998,-1.111999,2.191,-276.5254,544.4308,21.50966,5702.202,1995.063,16196.12,0,0
46,00:00:01.934,1.9356,1.6115,-1.125,2.2165,-259.5533,511.0154,21.31832,5720.193,2008.227,16231.86,0,0
46,00:00:01.936,1.9372,1.623001,-1.138,2.242,-242.5812,477.6,21.12698,5751.444,1999.49,16258.95,0,0
46,00:00:01.937,1.9388,1.623001,-1.138,2.242,-242.5812,477.6,21.12698,5716.614,2020.343,16244.97,0,0
46,00:00:01.939,1.9404,1.623001,-1.138,2.242,-242.5812,477.6,21.12698,5574.168,2060.769,16142.95,0,0
46,00:00:01.940,1.942,1.632,-1.149502,2.264,-224.2963,441.6001,21.19426,5464.248,2108.883,16084.73,0,0
46,00:00:01.942,1.9436,1.640999,-1.161003,2.286,-206.0113,405.6002,21.26155,5386.699,2141.736,16043.62,0,0
46,00:00:01.944,1.9452,1.640999,-1.161003,2.286,-206.0113,405.6002,21.26155,5394.389,2160.143,16069.71,0,0
46,00:00:01.945,1.9468,1.640999,-1.161003,2.286,-206.0113,405.6002,21.26155,5347.887,2190.782,16053.85,0,0
46,00:00:01.947,1.9484,1.655998,-1.179001,2.322,-169.4411,333.6001,21.45825,5254.096,2240.178,16015.43,0,0
46,00:00:01.948,1.95,1.655998,-1.179001,2.322,-169.4411,333.6001,21.45825,5210.084,2271.983,16003.22,0,0
46,00:00:01.950,1.9516,1.655998,-1.179001,2.322,-169.4411,333.6001,21.45825,5208.497,2292.021,16021.67,0,0
46,00:00:01.952,1.9532,1.655998,-1.179001,2.322,-169.4411,333.6001,21.45825,5223.09,2342.465,16086.71,0,0
46,00:00:01.953,1.9548,1.667999,-1.194,2.352,-132.8711,261.5999,21.70442,5194.043,2405.608,16125.59,0,0
47,00:00:01.955,1.9564,1.667999,-1.194,2.352,-132.8711,261.5999,21.70442,5177.817,2457.102,16160.86,0,0
47,00:00:01.956,1.958,1.667999,-1.194,2.352,-132.8711,261.5999,21.70442,5193.576,2477.489,16197,0,0
47,00:00:01.958,1.9596,1.671501,-1.200001,2.363,-114.5861,225.6,21.65072,5214.849,2489.605,16231.79,0,0
47,00:00:01.960,1.9612,1.675003,-1.206001,2.374,-96.30109,189.6001,21.59701,5214.008,2505.333,16248.07,0,0
47,00:00:01.961,1.9628,1.675003,-1.206001,2.374,-96.30109,189.6001,21.59701,5116.946,2561.835,16207.51,0,0
47,00:00:01.963,1.9644,1.675003,-1.206001,2.374,-96.30109,189.6001,21.59701,5007.525,2622.065,16158.32,0,0
47,00:00:01.964,1.966,1.677002,-1.209503,2.3815,-78.01598,153.6,21.77731,4893.511,2675.656,16098.69,0,0
47,00:00:01.966,1.9676,1.679001,-1.213005,2.389,-59.73087,117.6,21.9576,4830.266,2706.412,16067,0,0
47,00:00:01.968,1.9692,1.679001,-1.213005,2.389,-59.73087,117.6,21.9576,4705.577,2788.194,16024.09,0,0
47,00:00:01.969,1.9708,1.679001,-1.213005,2.389,-59.73087,117.6,21.9576,4601.796,2862.172,15994.29,0,0
47,00:00:01.971,1.9724,1.681,-1.217003,2.397,-23.72376,46.70779,22.46996,4548.1,2917.742,15996.96,0,0
47,00:00:01.972,1.974,1.681,-1.217003,2.397,-23.72376,46.70779,22.46996,4541.842,2923.451,15996.41,0,0
47,00:00:01.974,1.9756,1.681,-1.217003,2.397,-23.72376,46.70779,22.46996,4560.588,2928.577,16020.28,0,0
47,00:00:01.976,1.9772,1.681,-1.217003,2.397,-23.72376,46.70779,22.46996,4532.159,2951.644,16014.92,0,0
47,00:00:01.977,1.9788,1.682999,-1.219002,2.4,-8.322124,11.8155,22.04068,4542.451,2972.73,16047.09,0,0
