Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
38,00:00:01.606,1.6076,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.61017,712.9012,1766.256,10332.04,0,0
38,00:00:01.608,1.6092,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.61017,944.3196,1790.489,10587.69,0,0
38,00:00:01.609,1.6108,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.61017,1162.439,1841.166,10856.49,0,0
38,00:00:01.611,1.6124,0.02600098,0.5379946,0.0009999275,-1078.4,0,12.30944,1256.721,1912.581,11041.3,0,0
38,00:00:01.612,1.614,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.00871,1373.256,1980.267,11244.63,0,0
38,00:00:01.614,1.6156,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.00871,1479.735,2030.129,11400.98,0,0
38,00:00:01.616,1.6172,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.00871,1628.264,2054.594,11573.97,0,0
38,00:00:01.617,1.6188,0.1170006,0.4359972,0.0009999275,-970.4001,0,16.10195,1678.536,2103.757,11690.53,0,0
38,00:00:01.619,1.6204,0.1600037,0.3880007,0.0009999275,-916.4001,0,18.19518,1705.337,2179.133,11809.83,0,0
38,00:00:01.620,1.622,0.1600037,0.3880007,0.0009999275,-916.4001,0,18.19518,1783.048,2246.003,11954.42,0,0
39,00:00:01.622,1.6236,0.1600037,0.3880007,0.0009999275,-916.4001,0,18.19518,1919.812,2280.371,12125.55,0,0
39,00:00:01.624,1.6252,0.2350006,0.3019946,0.0009999275,-808.4001,0,19.47942,2028.415,2335.592,12319.24,0,0
39,00:00:01.625,1.6268,0.2350006,0.3019946,0.0009999275,-808.4001,0,19.47942,2125.33,2397.22,12477.78,0,0
39,00:00:01.627,1.6284,0.2350006,0.3019946,0.0009999275,-808.4001,0,19.47942,2243.883,2454.422,12653.54,0,0
39,00:00:01.628,1.63,0.2350006,0.3019946,0.0009999275,-808.4001,0,19.47942,2420.635,2495.896,12871.76,0,0
39,00:00:01.630,1.6316,0.3000031,0.2269976,0.0009999275,-700.4001,0,19.80974,2599.911,2494.847,13075.88,0,0
39,00:00:01.632,1.6332,0.3000031,0.2269976,0.0009999275,-700.4001,0,19.80974,2796.488,2496.595,13274.2,0,0
39,00:00:01.633,1.6348,0.3000031,0.2269976,0.0009999275,-700.4001,0,19.80974,2873.111,2500.905,13355.14,0,0
39,00:00:01.635,1.6364,0.3265038,0.1944964,0.0009999275,-646.4,0,19.90834,2912.224,2539.467,13443.37,0,0
39,00:00:01.636,1.638,0.3530045,0.1619952,0.0009999275,-592.4,0,20.00694,2991.71,2546.107,13540.04,0,0
39,00:00:01.638,1.6396,0.3530045,0.1619952,0.0009999275,-592.4,0,20.00694,3123.333,2533.642,13659.2,0,0
39,00:00:01.640,1.6412,0.3530045,0.1619952,0.0009999275,-592.4,0,20.00694,3182.485,2537.253,13721.97,0,0
39,00:00:01.641,1.6428,0.3745041,0.1354945,0.0009999275,-538.4,0,20.09607,3147.143,2579.427,13737.36,0,0
39,00:00:01.643,1.6444,0.3960037,0.1089938,0.0009999275,-484.4,0,20.18519,3126.883,2606.571,13752.81,0,0
39,00:00:01.644,1.646,0.3960037,0.1089938,0.0009999275,-484.4,0,20.18519,3161.838,2622.648,13803.84,0,0
39,00:00:01.646,1.6476,0.3960037,0.1089938,0.0009999275,-484.4,0,20.18519,3250.205,2637.676,13907.23,0,0
39,00:00:01.648,1.6492,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.4456,3265.013,2668.316,13965.43,0,0
39,00:00:01.649,1.6508,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.4456,3252.403,2715.731,14000.23,0,0
39,00:00:01.651,1.6524,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.4456,3293.826,2739.381,14065.3,0,0
39,00:00:01.652,1.654,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.4456,3360.135,2741.711,14133.94,0,0
39,00:00:01.654,1.6556,0.4489975,0.03399682,0.0009999275,-268.4,0,20.53376,3453.075,2752.895,14246.43,0,0
39,00:00:01.656,1.6572,0.4489975,0.03399682,0.0009999275,-268.4,0,20.53376,3488.476,2762.215,14291.15,0,0
39,00:00:01.657,1.6588,0.4489975,0.03399682,0.0009999275,-268.4,0,20.53376,3488.092,2780.272,14308.82,0,0
39,00:00:01.659,1.6604,0.4539986,0.02349877,0.0009999275,-214.4001,0,20.35538,3494.079,2781.321,14317.85,0,0
39,00:00:01.660,1.662,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.177,3546.255,2764.195,14354.89,0,0
39,00:00:01.662,1.6636,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.177,3542.421,2767.108,14353.97,0,0
40,00:00:01.664,1.6652,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.177,3488.911,2794.02,14327.37,0,0
40,00:00:01.665,1.6668,0.4599991,0.007999659,0.0009999275,-109.077,0,20.14641,3432.092,2811.611,14288.54,0,0
40,00:00:01.667,1.6684,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.11583,3403.311,2815.106,14263.65,0,0
40,00:00:01.668,1.67,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.11583,3398.802,2819.999,14264.04,0,0
40,00:00:01.670,1.6716,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.11583,3327.841,2864.735,14237.81,0,0
40,00:00:01.672,1.6732,0.4609985,0.0009996891,0.0009999275,-4.676968,0,20.4471,3244.617,2918.208,14208.06,0,0
40,00:00:01.673,1.6748,0.4609985,0.0009996891,0.0009999275,-4.676968,0,20.4471,3185.672,2962.245,14193.16,0,0
40,00:00:01.675,1.6764,0.4609985,0.0009996891,0.0009999275,-4.676968,0,20.4471,3191.457,2971.798,14208.49,0,0
40,00:00:01.676,1.678,0.4609985,0.0009996891,0.0009999275,-4.676968,0,20.4471,3208.892,2980.07,14234.2,0,0
40,00:00:01.678,1.6796,0.461998,0.0009996891,0.0009999275,0,0,19.30133,3193.949,2999.642,14239.23,0,0
40,00:00:01.680,1.6812,0.461998,0.0009996891,0.0009999275,0,0,19.30133,3207.175,3011.758,14264.57,0,0
40,00:00:01.681,1.6828,0.461998,0.0009996891,0.0009999275,0,0,19.30133,3294.303,2993.7,14333.64,0,0
40,00:00:01.683,1.6844,0.4630013,0.0004999638,0.0009999275,-4.266453,8.400022,18.6558,3398.478,2931.956,14376.47,0,0
40,00:00:01.684,1.686,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.01026,3460.937,2888.501,14395.87,0,0
40,00:00:01.686,1.6876,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.01026,3464.43,2862.055,14372.92,0,0
40,00:00:01.688,1.6892,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.01026,3512.778,2830.018,14389.23,0,0
40,00:00:01.689,1.6908,0.4670029,-0.001003027,0.002499819,-23.16094,45.59999,17.52138,3572.052,2751.963,14371.64,0,0
40,00:00:01.691,1.6924,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.03251,3648.58,2678.685,14376.09,0,0
40,00:00:01.692,1.694,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.03251,3646.653,2638.608,14334.08,0,0
40,00:00:01.694,1.6956,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.03251,3630.689,2615.308,14294.82,0,0
40,00:00:01.696,1.6972,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.05085,3661.338,2582.921,14296.67,0,0
40,00:00:01.697,1.6988,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.05085,3717.66,2534.69,14304.76,0,0
40,00:00:01.699,1.7004,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.05085,3793.5,2497.644,14343.55,0,0
40,00:00:01.700,1.702,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.05085,3825.702,2457.8,14335.91,0,0
40,00:00:01.702,1.7036,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,17.62547,3838.647,2434.733,14330.97,0,0
40,00:00:01.704,1.7052,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,17.62547,3934.878,2398.152,14390.62,0,0
41,00:00:01.705,1.7068,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,17.62547,4063.584,2333.029,14454.2,0,0
41,00:00:01.707,1.7084,0.5005035,-0.02350593,0.04699993,-129.214,254.4,17.84929,4169.401,2294.234,14524.61,0,0
41,00:00:01.708,1.71,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.0731,4181.514,2282.817,14528.69,0,0
41,00:00:01.710,1.7116,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.0731,4190.453,2284.798,14539.61,0,0
41,00:00:01.712,1.7132,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.0731,4236.014,2251.013,14551.38,0,0
41,00:00:01.713,1.7148,0.519001,-0.03850532,0.07649994,-165.7841,326.3999,18.32088,4326.367,2208.141,14602.85,0,0
41,00:00:01.715,1.7164,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.56866,4317.922,2174.24,14564.48,0,0
41,00:00:01.716,1.718,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.56866,4299.509,2160.609,14532.44,0,0
41,00:00:01.718,1.7196,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.56866,4284.959,2125.542,14482.82,0,0
41,00:00:01.720,1.7212,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,19.50655,4294.906,2099.679,14476.46,0,0
41,00:00:01.721,1.7228,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,19.50655,4346.995,2064.263,14493.14,0,0
41,00:00:01.723,1.7244,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,19.50655,4347.596,2050.517,14479.99,0,0
41,00:00:01.724,1.726,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,19.50655,4328.408,2050.75,14461.04,0,0
41,00:00:01.726,1.7276,0.5810013,-0.09100318,0.1799998,-257.209,506.4,20.25379,4339.624,2044.225,14476.88,0,0
41,00:00:01.728,1.7292,0.5810013,-0.09100318,0.1799998,-257.209,506.4,20.25379,4425.842,2004.033,14522.9,0,0
41,00:00:01.729,1.7308,0.5810013,-0.09100318,0.1799998,-257.209,506.4,20.25379,4520.646,1979.685,14593.36,0,0
41,00:00:01.731,1.7324,0.5955009,-0.1050031,0.2069998,-271.2275,533.9999,20.11141,4550.416,1987.49,14636.71,0,0
41,00:00:01.732,1.734,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.96903,4545.795,2023.838,14674.21,0,0
41,00:00:01.734,1.7356,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.96903,4576.354,2038.866,14719.8,0,0
41,00:00:01.736,1.7372,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.96903,4598.628,2045.041,14748.25,0,0
41,00:00:01.737,1.7388,0.6245003,-0.1335027,0.2624998,-288.903,568.8,19.79758,4596.835,2067.292,14774.48,0,0
41,00:00:01.739,1.7404,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.62613,4564.709,2086.049,14766.89,0,0
41,00:00:01.740,1.742,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.62613,4548.369,2072.186,14736.68,0,0
41,00:00:01.742,1.7436,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.62613,4544.894,2048.536,14709.56,0,0
41,00:00:01.744,1.7452,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.52569,4550.79,2023.372,14701.84,0,0
41,00:00:01.745,1.7468,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.52569,4507.707,2024.886,14660.27,0,0
42,00:00:01.747,1.7484,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.52569,4451.831,2050.982,14630.49,0,0
42,00:00:01.748,1.75,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.52569,4431.676,2069.739,14629.09,0,0
42,00:00:01.750,1.7516,0.6969986,-0.206001,0.4070001,-292.56,576,19.79284,4451.25,2054.361,14644.84,0,0
42,00:00:01.752,1.7532,0.6969986,-0.206001,0.4070001,-292.56,576,19.79284,4498.463,2049.119,14686.81,0,0
42,00:00:01.753,1.7548,0.6969986,-0.206001,0.4070001,-292.56,576,19.79284,4488.215,2069.389,14696.83,0,0
42,00:00:01.755,1.7564,0.711998,-0.2205007,0.4354999,-292.56,575.9999,19.77802,4506.113,2074.049,14725.36,0,0
42,00:00:01.756,1.758,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.76321,4585.766,2068.341,14805.28,0,0
42,00:00:01.758,1.7596,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.76321,4662.969,2055.176,14869.32,0,0
42,00:00:01.760,1.7612,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.76321,4682.028,2084.418,14917.62,0,0
42,00:00:01.761,1.7628,0.7415009,-0.2499998,0.4929998,-292.5601,576,19.41128,4634.418,2114.592,14905.96,0,0
42,00:00:01.763,1.7644,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.05935,4617.295,2133.231,14913.25,0,0
42,00:00:01.764,1.766,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.05935,4652.681,2110.98,14926.39,0,0
42,00:00:01.766,1.7676,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.05935,4691.5,2077.078,14931.31,0,0
42,00:00:01.768,1.7692,0.7850037,-0.2940061,0.579,-292.56,576,18.47867,4636.983,2072.186,14883.44,0,0
42,00:00:01.769,1.7708,0.7850037,-0.2940061,0.579,-292.56,576,18.47867,4555.91,2095.02,14825.21,0,0
42,00:00:01.771,1.7724,0.7850037,-0.2940061,0.579,-292.56,576,18.47867,4516.203,2115.756,14806.24,0,0
42,00:00:01.772,1.774,0.7850037,-0.2940061,0.579,-292.56,576,18.47867,4542,2096.185,14812.46,0,0
42,00:00:01.774,1.7756,0.8150024,-0.3230054,0.6370001,-292.56,576,18.17018,4574.2,2089.894,14850.32,0,0
42,00:00:01.776,1.7772,0.8150024,-0.3230054,0.6370001,-292.56,576,18.17018,4555.512,2088.729,14830.46,0,0
42,00:00:01.777,1.7788,0.8150024,-0.3230054,0.6370001,-292.56,576,18.17018,4545.543,2106.902,14838.67,0,0
42,00:00:01.779,1.7804,0.8295021,-0.3380048,0.6659999,-292.56,576,18.40734,4592.78,2092.806,14877.58,0,0
42,00:00:01.780,1.782,0.8440018,-0.3530042,0.6949997,-292.56,576,18.6445,4686.644,2072.186,14956.6,0,0
42,00:00:01.782,1.7836,0.8440018,-0.3530042,0.6949997,-292.56,576,18.6445,4737.833,2071.953,15007.56,0,0
42,00:00:01.784,1.7852,0.8440018,-0.3530042,0.6949997,-292.56,576,18.6445,4710.166,2119.95,15027.89,0,0
42,00:00:01.785,1.7868,0.8585014,-0.3675039,0.7234998,-292.56,576,19.03621,4699.638,2139.639,15042.82,0,0
42,00:00:01.787,1.7884,0.8730011,-0.3820035,0.7519999,-292.56,576,19.42793,4717.927,2144.066,15071.31,0,0
43,00:00:01.788,1.79,0.8730011,-0.3820035,0.7519999,-292.56,576,19.42793,4796.789,2112.611,15118.72,0,0
43,00:00:01.790,1.7916,0.8730011,-0.3820035,0.7519999,-292.56,576,19.42793,4797.576,2099.68,15106.58,0,0
43,00:00:01.792,1.7932,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.24449,4721.622,2106.32,15048.81,0,0
43,00:00:01.793,1.7948,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.24449,4660.255,2116.688,14997.81,0,0
43,00:00:01.795,1.7964,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.24449,4650.78,2107.135,14978.79,0,0
43,00:00:01.796,1.798,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.24449,4680.641,2107.019,15008.53,0,0
43,00:00:01.798,1.7996,0.9319992,-0.4400022,0.8670001,-292.56,576,20.26907,4620.578,2120.766,14974.16,0,0
43,00:00:01.800,1.8012,0.9319992,-0.4400022,0.8670001,-292.56,576,20.26907,4583.908,2145.697,14962.42,0,0
43,00:00:01.801,1.8028,0.9319992,-0.4400022,0.8670001,-292.56,576,20.26907,4610.647,2125.31,14968.78,0,0
43,00:00:01.803,1.8044,0.9464989,-0.4550016,0.8959999,-292.56,575.9999,20.14471,4678.928,2103.174,15020.7,0,0
43,00:00:01.804,1.806,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.02035,4741.001,2089.544,15074.91,0,0
43,00:00:01.806,1.8076,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.02035,4773.921,2103.174,15121.46,0,0
43,00:00:01.808,1.8092,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.02035,4785.564,2124.96,15154.89,0,0
43,00:00:01.809,1.8108,0.9754982,-0.4845006,0.9539998,-292.56,575.9999,20.00291,4818.204,2137.542,15205.89,0,0
43,00:00:01.811,1.8124,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.98546,4883.345,2129.387,15268.65,0,0
43,00:00:01.812,1.814,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.98546,4905.72,2133.698,15295.33,0,0
43,00:00:01.814,1.8156,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.98546,4889.398,2135.212,15280.53,0,0
43,00:00:01.816,1.8172,1.018997,-0.5279996,1.04,-292.56,576.0001,19.95504,4864.845,2133.814,15266.13,0,0
43,00:00:01.817,1.8188,1.018997,-0.5279996,1.04,-292.56,576.0001,19.95504,4879.894,2102.475,15249.83,0,0
43,00:00:01.819,1.8204,1.018997,-0.5279996,1.04,-292.56,576.0001,19.95504,4869.347,2084.068,15220.88,0,0
43,00:00:01.820,1.822,1.018997,-0.5279996,1.04,-292.56,576.0001,19.95504,4799.188,2110.863,15177.52,0,0
43,00:00:01.822,1.8236,1.049004,-0.556999,1.098,-292.56,576,19.96437,4731.632,2142.085,15153.13,0,0
43,00:00:01.824,1.8252,1.049004,-0.556999,1.098,-292.56,576,19.96437,4738.496,2126.591,15144.5,0,0
43,00:00:01.825,1.8268,1.049004,-0.556999,1.098,-292.56,576,19.96437,4804.236,2086.515,15170.17,0,0
43,00:00:01.827,1.8284,1.063503,-0.5720022,1.1265,-292.56,576.0001,19.86776,4850.021,2061.584,15196.79,0,0
43,00:00:01.828,1.83,1.078003,-0.5870054,1.155,-292.56,576.0001,19.77114,4842.854,2061.234,15195.05,0,0
44,00:00:01.830,1.8316,1.078003,-0.5870054,1.155,-292.56,576.0001,19.77114,4861.163,2071.021,15223.15,0,0
44,00:00:01.832,1.8332,1.078003,-0.5870054,1.155,-292.56,576.0001,19.77114,4926.402,2067.176,15284.54,0,0
44,00:00:01.833,1.8348,1.092503,-0.601505,1.184,-292.56,576.0001,19.85632,4997.444,2066.593,15360.78,0,0
44,00:00:01.835,1.8364,1.107002,-0.6160047,1.213,-292.56,576,19.9415,5007.063,2086.865,15396.44,0,0
44,00:00:01.836,1.838,1.107002,-0.6160047,1.213,-292.56,576,19.9415,4988.395,2113.31,15404.22,0,0
44,00:00:01.838,1.8396,1.107002,-0.6160047,1.213,-292.56,576,19.9415,4988.939,2123.678,15415.13,0,0
44,00:00:01.840,1.8412,1.136002,-0.645004,1.271,-292.56,575.9999,20.11433,5025.503,2091.408,15430.97,0,0
44,00:00:01.841,1.8428,1.136002,-0.645004,1.271,-292.56,575.9999,20.11433,5080.271,2045.624,15439.96,0,0
44,00:00:01.843,1.8444,1.136002,-0.645004,1.271,-292.56,575.9999,20.11433,5032.456,2051.448,15397.97,0,0
44,00:00:01.844,1.846,1.136002,-0.645004,1.271,-292.56,575.9999,20.11433,4927.876,2090.592,15332.53,0,0
44,00:00:01.846,1.8476,1.166,-0.6740034,1.328,-292.56,576.0001,20.47918,4870.176,2109.698,15305.88,0,0
44,00:00:01.848,1.8492,1.166,-0.6740034,1.328,-292.56,576.0001,20.47918,4909.864,2085.699,15321.57,0,0
44,00:00:01.849,1.8508,1.166,-0.6740034,1.328,-292.56,576.0001,20.47918,4963.477,2068.574,15358.06,0,0
44,00:00:01.851,1.8524,1.1805,-0.6890028,1.357,-292.56,576.0001,20.39719,4954.32,2053.895,15340,0,0
44,00:00:01.852,1.854,1.195,-0.7040021,1.386,-292.56,576.0001,20.31519,4939.597,2053.429,15330.59,0,0
44,00:00:01.854,1.8556,1.195,-0.7040021,1.386,-292.56,576.0001,20.31519,5006.733,2027.449,15371.74,0,0
44,00:00:01.856,1.8572,1.195,-0.7040021,1.386,-292.56,576.0001,20.31519,5104.601,2009.508,15451.67,0,0
44,00:00:01.857,1.8588,1.209499,-0.7185018,1.4145,-292.5601,576,20.23513,5139.035,2025.236,15507.61,0,0
44,00:00:01.859,1.8604,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.15508,5096.055,2071.486,15516.65,0,0
44,00:00:01.860,1.862,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.15508,5104.597,2096.417,15550.12,0,0
44,00:00:01.862,1.8636,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.15508,5156.278,2076.379,15581.77,0,0
44,00:00:01.864,1.8652,1.252998,-0.7620008,1.501,-292.5601,576,20.27042,5244.254,2023.372,15628.29,0,0
44,00:00:01.865,1.8668,1.252998,-0.7620008,1.501,-292.5601,576,20.27042,5233.476,2015.217,15609.35,0,0
44,00:00:01.867,1.8684,1.252998,-0.7620008,1.501,-292.5601,576,20.27042,5174.544,2020.925,15556.13,0,0
44,00:00:01.868,1.87,1.252998,-0.7620008,1.501,-292.5601,576,20.27042,5133.451,2021.857,15515.97,0,0
44,00:00:01.870,1.8716,1.282997,-0.7910001,1.559,-292.56,575.9999,20.32782,5104.856,2014.518,15491.98,0,0
45,00:00:01.872,1.8732,1.282997,-0.7910001,1.559,-292.56,575.9999,20.32782,5111.471,2024.071,15508.15,0,0
45,00:00:01.873,1.8748,1.282997,-0.7910001,1.559,-292.56,575.9999,20.32782,5079.905,2032.109,15484.62,0,0
45,00:00:01.875,1.8764,1.297501,-0.8059995,1.5875,-292.56,576,20.33537,5045.479,2037.702,15461.56,0,0
45,00:00:01.876,1.878,1.312004,-0.8209989,1.616,-292.56,576.0001,20.34293,5098.407,1997.975,15480.54,0,0
45,00:00:01.878,1.8796,1.312004,-0.8209989,1.616,-292.56,576.0001,20.34293,5205.45,1941.938,15531.55,0,0
45,00:00:01.880,1.8812,1.312004,-0.8209989,1.616,-292.56,576.0001,20.34293,5331.596,1887.649,15603.4,0,0
45,00:00:01.881,1.8828,1.326504,-0.8355024,1.645,-292.56,576.0001,20.22903,5333.732,1900.115,15623.78,0,0
45,00:00:01.883,1.8844,1.341003,-0.8500059,1.674,-292.56,576,20.11513,5345.633,1909.085,15650.43,0,0
45,00:00:01.884,1.886,1.341003,-0.8500059,1.674,-292.56,576,20.11513,5391.146,1919.104,15705.96,0,0
45,00:00:01.886,1.8876,1.341003,-0.8500059,1.674,-292.56,576,20.11513,5456.276,1903.61,15755.59,0,0
45,00:00:01.888,1.8892,1.370003,-0.8790052,1.731,-292.56,576,20.21359,5451.546,1921.201,15780,0,0
45,00:00:01.889,1.8908,1.370003,-0.8790052,1.731,-292.56,576,20.21359,5442.029,1917.706,15766.99,0,0
45,00:00:01.891,1.8924,1.370003,-0.8790052,1.731,-292.56,576,20.21359,5461.257,1874.602,15743.12,0,0
45,00:00:01.892,1.894,1.370003,-0.8790052,1.731,-292.56,576,20.21359,5472.959,1832.195,15712.41,0,0
45,00:00:01.894,1.8956,1.400002,-0.9080045,1.789,-292.56,576,20.71034,5488.652,1810.876,15718.73,0,0
45,00:00:01.896,1.8972,1.400002,-0.9080045,1.789,-292.56,576,20.71034,5445.15,1826.836,15691.19,0,0
45,00:00:01.897,1.8988,1.400002,-0.9080045,1.789,-292.56,576,20.71034,5382.497,1863.301,15665,0,0
45,00:00:01.899,1.9004,1.414501,-0.9230039,1.818,-292.56,576,21.39195,5363.552,1884.504,15673.03,0,0
45,00:00:01.900,1.902,1.429001,-0.9380033,1.847,-292.56,575.9999,22.07356,5398.317,1862.369,15691.44,0,0
45,00:00:01.902,1.9036,1.429001,-0.9380033,1.847,-292.56,575.9999,22.07356,5471.576,1820.662,15722.99,0,0
45,00:00:01.904,1.9052,1.429001,-0.9380033,1.847,-292.56,575.9999,22.07356,5490.085,1802.255,15723.09,0,0
45,00:00:01.905,1.9068,1.443501,-0.952503,1.8755,-292.56,576,22.55599,5507.291,1811.458,15755.28,0,0
45,00:00:01.907,1.9084,1.458,-0.9670026,1.904,-292.56,576.0001,23.03842,5565.606,1798.876,15806.79,0,0
45,00:00:01.908,1.91,1.458,-0.9670026,1.904,-292.56,576.0001,23.03842,5635.487,1778.139,15855.93,0,0
45,00:00:01.910,1.9116,1.458,-0.9670026,1.904,-292.56,576.0001,23.03842,5661.062,1793.634,15897,0,0
45,00:00:01.912,1.9132,1.487,-0.996002,1.962,-292.56,576.0001,23.44935,5589.398,1841.632,15884.88,0,0
46,00:00:01.913,1.9148,1.487,-0.996002,1.962,-292.56,576.0001,23.44935,5580.265,1853.981,15888.1,0,0
46,00:00:01.915,1.9164,1.487,-0.996002,1.962,-292.56,576.0001,23.44935,5627.396,1830.332,15911.58,0,0
46,00:00:01.916,1.918,1.487,-0.996002,1.962,-292.56,576.0001,23.44935,5677.764,1802.022,15933.64,0,0
46,00:00:01.918,1.9196,1.516998,-1.025001,2.019,-292.56,575.9999,23.93666,5631.162,1795.615,15892.58,0,0
46,00:00:01.920,1.9212,1.516998,-1.025001,2.019,-292.56,575.9999,23.93666,5523.008,1828.001,15816.81,0,0
46,00:00:01.921,1.9228,1.516998,-1.025001,2.019,-292.56,575.9999,23.93666,5481.497,1851.068,15798.36,0,0
46,00:00:01.923,1.9244,1.531498,-1.040001,2.048,-292.56,575.9999,23.75745,5497.706,1837.089,15806.37,0,0
46,00:00:01.924,1.926,1.545998,-1.055,2.077,-292.56,575.9999,23.57823,5559.944,1815.885,15853.18,0,0
46,00:00:01.926,1.9276,1.545998,-1.055,2.077,-292.56,575.9999,23.57823,5577.917,1784.314,15839.58,0,0
46,00:00:01.928,1.9292,1.545998,-1.055,2.077,-292.56,575.9999,23.57823,5584.651,1783.964,15845.96,0,0
46,00:00:01.929,1.9308,1.559998,-1.0695,2.106,-292.2787,575.4462,23.19084,5653.854,1748.549,15885.33,0,0
46,00:00:01.931,1.9324,1.573997,-1.083999,2.135,-291.9974,574.8924,22.80344,5755.143,1725.249,15968.89,0,0
46,00:00:01.932,1.934,1.573997,-1.083999,2.135,-291.9974,574.8924,22.80344,5783.257,1742.723,16014.48,0,0
46,00:00:01.934,1.9356,1.573997,-1.083999,2.135,-291.9974,574.8924,22.80344,5693.764,1816.002,15998.26,0,0
46,00:00:01.936,1.9372,1.599998,-1.111999,2.191,-276.5254,544.4308,22.2759,5614.319,1875.65,15988.82,0,0
46,00:00:01.937,1.9388,1.599998,-1.111999,2.191,-276.5254,544.4308,22.2759,5622.897,1905.008,16026.76,0,0
46,00:00:01.939,1.9404,1.599998,-1.111999,2.191,-276.5254,544.4308,22.2759,5673.672,1893.009,16065.54,0,0
46,00:00:01.940,1.942,1.599998,-1.111999,2.191,-276.5254,544.4308,22.2759,5638.763,1927.026,16064.64,0,0
46,00:00:01.942,1.9436,1.623001,-1.138,2.242,-242.5812,477.6,22.00823,5521.055,1955.686,15984.76,0,0
