Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.782,1.7836,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,20.42315,4281.176,2007.877,14430.27,0,0
42,00:00:01.784,1.7852,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,20.42315,4296.479,2021.508,14459.21,0,0
42,00:00:01.785,1.7868,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,20.42315,4343.227,2028.032,14512.48,0,0
42,00:00:01.787,1.7884,0.7320023,-0.4400022,0.8670001,-292.56,576,20.44765,4408.716,2009.275,14571.16,0,0
43,00:00:01.788,1.79,0.7320023,-0.4400022,0.8670001,-292.56,576,20.44765,4452.932,2017.896,14624,0,0
43,00:00:01.790,1.7916,0.7320023,-0.4400022,0.8670001,-292.56,576,20.44765,4432.304,2044.925,14630.4,0,0
43,00:00:01.792,1.7932,0.7465019,-0.4550016,0.8959999,-292.56,575.9999,20.4288,4399.543,2058.904,14617.39,0,0
43,00:00:01.793,1.7948,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.40995,4403.66,2049.934,14618.31,0,0
43,00:00:01.795,1.7964,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.40995,4429.305,2023.372,14617.39,0,0
43,00:00:01.796,1.798,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.40995,4407.612,2012.537,14584.87,0,0
43,00:00:01.798,1.7996,0.7755013,-0.4845006,0.9539998,-292.56,575.9999,20.41469,4364.072,2022.323,14556.89,0,0
43,00:00:01.800,1.8012,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,20.41943,4353.363,2012.304,14541.93,0,0
43,00:00:01.801,1.8028,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,20.41943,4389.807,1999.256,14565.33,0,0
43,00:00:01.803,1.8044,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,20.41943,4451.227,1960.812,14588.3,0,0
43,00:00:01.804,1.806,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.30387,4420.664,1973.976,14582.46,0,0
43,00:00:01.806,1.8076,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.30387,4405.812,1986.675,14580.3,0,0
43,00:00:01.808,1.8092,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.30387,4479.346,1967.802,14634.96,0,0
43,00:00:01.809,1.8108,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.30387,4570.08,1944.734,14702.63,0,0
43,00:00:01.811,1.8124,0.8490067,-0.556999,1.098,-292.56,576,19.77672,4644.805,1940.191,14784.76,0,0
43,00:00:01.812,1.814,0.8490067,-0.556999,1.098,-292.56,576,19.77672,4642.023,1958.831,14800.62,0,0
43,00:00:01.814,1.8156,0.8490067,-0.556999,1.098,-292.56,576,19.77672,4618.74,1995.761,14814.27,0,0
43,00:00:01.816,1.8172,0.8635063,-0.5720022,1.1265,-292.56,576.0001,19.73924,4655.56,1996.577,14857.68,0,0
43,00:00:01.817,1.8188,0.878006,-0.5870054,1.155,-292.56,576.0001,19.70177,4685.321,1986.325,14882.96,0,0
43,00:00:01.819,1.8204,0.878006,-0.5870054,1.155,-292.56,576.0001,19.70177,4655.843,1979.219,14846.38,0,0
43,00:00:01.820,1.822,0.878006,-0.5870054,1.155,-292.56,576.0001,19.70177,4571.664,1990.286,14773.26,0,0
43,00:00:01.822,1.8236,0.8925056,-0.601505,1.184,-292.56,576.0001,20.04964,4524.964,1988.771,14730.82,0,0
43,00:00:01.824,1.8252,0.9070053,-0.6160047,1.213,-292.56,576,20.3975,4547.569,1963.025,14733.46,0,0
43,00:00:01.825,1.8268,0.9070053,-0.6160047,1.213,-292.56,576,20.3975,4599.216,1932.036,14754.12,0,0
43,00:00:01.827,1.8284,0.9070053,-0.6160047,1.213,-292.56,576,20.3975,4575.565,1931.686,14730.12,0,0
43,00:00:01.828,1.83,0.9360046,-0.645004,1.271,-292.56,575.9999,20.35084,4519.084,1944.152,14697.65,0,0
44,00:00:01.830,1.8316,0.9360046,-0.645004,1.271,-292.56,575.9999,20.35084,4527.159,1932.502,14694.07,0,0
44,00:00:01.832,1.8332,0.9360046,-0.645004,1.271,-292.56,575.9999,20.35084,4617.095,1897.668,14749.18,0,0
44,00:00:01.833,1.8348,0.9360046,-0.645004,1.271,-292.56,575.9999,20.35084,4717.134,1873.902,14825.45,0,0
44,00:00:01.835,1.8364,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.26099,4723.938,1877.281,14847.58,0,0
44,00:00:01.836,1.838,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.26099,4737.875,1896.387,14880.62,0,0
44,00:00:01.838,1.8396,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.26099,4780.95,1903.959,14931.27,0,0
44,00:00:01.840,1.8412,0.9805031,-0.6890028,1.357,-292.56,576.0001,20.39777,4825.111,1914.561,14991.81,0,0
44,00:00:01.841,1.8428,0.9950027,-0.7040021,1.386,-292.56,576.0001,20.53454,4854.973,1916.425,15029.31,0,0
44,00:00:01.843,1.8444,0.9950027,-0.7040021,1.386,-292.56,576.0001,20.53454,4800.669,1940.54,14999.12,0,0
44,00:00:01.844,1.846,0.9950027,-0.7040021,1.386,-292.56,576.0001,20.53454,4752.361,1948.695,14958.97,0,0
44,00:00:01.846,1.8476,1.009502,-0.7185018,1.4145,-292.5601,576,20.54668,4737.205,1937.744,14938.63,0,0
44,00:00:01.848,1.8492,1.024002,-0.7330015,1.443,-292.5602,575.9999,20.55882,4774.566,1905.823,14949.85,0,0
44,00:00:01.849,1.8508,1.024002,-0.7330015,1.443,-292.5602,575.9999,20.55882,4783.818,1892.892,14946.17,0,0
44,00:00:01.851,1.8524,1.024002,-0.7330015,1.443,-292.5602,575.9999,20.55882,4740.855,1915.959,14926.27,0,0
44,00:00:01.852,1.854,1.053001,-0.7620008,1.501,-292.5601,576,20.36925,4725.153,1911.066,14917.23,0,0
44,00:00:01.854,1.8556,1.053001,-0.7620008,1.501,-292.5601,576,20.36925,4757.546,1891.727,14930.28,0,0
44,00:00:01.856,1.8572,1.053001,-0.7620008,1.501,-292.5601,576,20.36925,4815.093,1874.834,14970.94,0,0
44,00:00:01.857,1.8588,1.053001,-0.7620008,1.501,-292.5601,576,20.36925,4853.229,1869.708,15003.94,0,0
44,00:00:01.859,1.8604,1.083,-0.7910001,1.559,-292.56,575.9999,20.64233,4863.602,1875.417,15031.97,0,0
44,00:00:01.860,1.862,1.083,-0.7910001,1.559,-292.56,575.9999,20.64233,4921.718,1864.699,15079.37,0,0
44,00:00:01.862,1.8636,1.083,-0.7910001,1.559,-292.56,575.9999,20.64233,4989.959,1862.835,15145.75,0,0
44,00:00:01.864,1.8652,1.097504,-0.8059995,1.5875,-292.56,576,20.74631,5027.728,1856.777,15183.24,0,0
44,00:00:01.865,1.8668,1.112007,-0.8209989,1.616,-292.56,576.0001,20.85028,5003.069,1868.077,15175.65,0,0
44,00:00:01.867,1.8684,1.112007,-0.8209989,1.616,-292.56,576.0001,20.85028,4989.435,1880.892,15174.83,0,0
44,00:00:01.868,1.87,1.112007,-0.8209989,1.616,-292.56,576.0001,20.85028,4993.493,1859.223,15157.22,0,0
44,00:00:01.870,1.8716,1.126507,-0.8355024,1.645,-292.56,576.0001,20.90305,4988.974,1831.729,15130.99,0,0
45,00:00:01.872,1.8732,1.141006,-0.8500059,1.674,-292.56,576,20.95582,4971.137,1815.769,15102.96,0,0
45,00:00:01.873,1.8748,1.141006,-0.8500059,1.674,-292.56,576,20.95582,4919.136,1836.623,15071.81,0,0
45,00:00:01.875,1.8764,1.141006,-0.8500059,1.674,-292.56,576,20.95582,4902.31,1835.341,15053.71,0,0
45,00:00:01.876,1.878,1.170006,-0.8790052,1.731,-292.56,576,21.85869,4933.785,1821.128,15082.52,0,0
45,00:00:01.878,1.8796,1.170006,-0.8790052,1.731,-292.56,576,21.85869,5011.205,1772.547,15111.36,0,0
45,00:00:01.880,1.8812,1.170006,-0.8790052,1.731,-292.56,576,21.85869,5018.847,1759.965,15106.42,0,0
45,00:00:01.881,1.8828,1.170006,-0.8790052,1.731,-292.56,576,21.85869,5009.796,1768.237,15105.64,0,0
45,00:00:01.883,1.8844,1.200005,-0.9080045,1.789,-292.56,576,22.52118,5024.692,1766.722,15130.97,0,0
45,00:00:01.884,1.886,1.200005,-0.9080045,1.789,-292.56,576,22.52118,5102.102,1754.723,15196.38,0,0
45,00:00:01.886,1.8876,1.200005,-0.9080045,1.789,-292.56,576,22.52118,5177.054,1738.879,15255.49,0,0
45,00:00:01.888,1.8892,1.214504,-0.9230039,1.818,-292.56,576,22.63392,5157.897,1768.586,15271.81,0,0
45,00:00:01.889,1.8908,1.229004,-0.9380033,1.847,-292.56,575.9999,22.74666,5118.208,1821.128,15290.44,0,0
45,00:00:01.891,1.8924,1.229004,-0.9380033,1.847,-292.56,575.9999,22.74666,5133.607,1831.962,15316.67,0,0
45,00:00:01.892,1.894,1.229004,-0.9380033,1.847,-292.56,575.9999,22.74666,5188.828,1815.536,15355.47,0,0
45,00:00:01.894,1.8956,1.243504,-0.952503,1.8755,-292.56,576,22.61989,5175.124,1812.157,15344.16,0,0
45,00:00:01.896,1.8972,1.258003,-0.9670026,1.904,-292.56,576.0001,22.49313,5089.031,1823.458,15275.14,0,0
45,00:00:01.897,1.8988,1.258003,-0.9670026,1.904,-292.56,576.0001,22.49313,5077.206,1824.506,15264.37,0,0
45,00:00:01.899,1.9004,1.258003,-0.9670026,1.904,-292.56,576.0001,22.49313,5104.523,1801.206,15268.38,0,0
45,00:00:01.900,1.902,1.287003,-0.996002,1.962,-292.56,576.0001,21.99671,5161.677,1783.848,15319.73,0,0
45,00:00:01.902,1.9036,1.287003,-0.996002,1.962,-292.56,576.0001,21.99671,5165.56,1764.975,15304.74,0,0
45,00:00:01.904,1.9052,1.287003,-0.996002,1.962,-292.56,576.0001,21.99671,5196.684,1734.335,15305.22,0,0
45,00:00:01.905,1.9068,1.287003,-0.996002,1.962,-292.56,576.0001,21.99671,5235.379,1711.501,15321.08,0,0
45,00:00:01.907,1.9084,1.317001,-1.025001,2.019,-292.56,575.9999,21.78034,5299.541,1689.599,15375.29,0,0
45,00:00:01.908,1.91,1.317001,-1.025001,2.019,-292.56,575.9999,21.78034,5336.963,1679.231,15402.34,0,0
45,00:00:01.910,1.9116,1.317001,-1.025001,2.019,-292.56,575.9999,21.78034,5341.746,1685.755,15413.65,0,0
45,00:00:01.912,1.9132,1.331501,-1.040001,2.048,-292.56,575.9999,21.90517,5291.945,1720.355,15404.22,0,0
46,00:00:01.913,1.9148,1.346001,-1.055,2.077,-292.56,575.9999,22.03001,5307.319,1735.384,15440.4,0,0
46,00:00:01.915,1.9164,1.346001,-1.055,2.077,-292.56,575.9999,22.03001,5343.951,1733.054,15474.7,0,0
46,00:00:01.916,1.918,1.346001,-1.055,2.077,-292.56,575.9999,22.03001,5372.36,1741.209,15511.27,0,0
46,00:00:01.918,1.9196,1.360001,-1.0695,2.106,-292.2787,575.4462,22.13135,5263.087,1783.964,15450.32,0,0
46,00:00:01.920,1.9212,1.374001,-1.083999,2.135,-291.9974,574.8924,22.2327,5207.497,1811.458,15427.8,0,0
46,00:00:01.921,1.9228,1.374001,-1.083999,2.135,-291.9974,574.8924,22.2327,5169.271,1814.487,15392.61,0,0
46,00:00:01.923,1.9244,1.374001,-1.083999,2.135,-291.9974,574.8924,22.2327,5193.796,1805.75,15408.39,0,0
46,00:00:01.924,1.926,1.400002,-1.111999,2.191,-276.5254,544.4308,22.06865,5153.549,1817.982,15390.74,0,0
46,00:00:01.926,1.9276,1.400002,-1.111999,2.191,-276.5254,544.4308,22.06865,5098.123,1864.349,15381.68,0,0
46,00:00:01.928,1.9292,1.400002,-1.111999,2.191,-276.5254,544.4308,22.06865,5083.196,1873.786,15376.19,0,0
46,00:00:01.929,1.9308,1.400002,-1.111999,2.191,-276.5254,544.4308,22.06865,5118.146,1873.087,15410.44,0,0
46,00:00:01.931,1.9324,1.423004,-1.138,2.242,-242.5812,477.6,22.07529,5157.588,1870.99,15456.94,0,0
46,00:00:01.932,1.934,1.423004,-1.138,2.242,-242.5812,477.6,22.07529,5170.531,1896.503,15495.4,0,0
46,00:00:01.934,1.9356,1.423004,-1.138,2.242,-242.5812,477.6,22.07529,5135.345,1930.405,15494.12,0,0
46,00:00:01.936,1.9372,1.432003,-1.149502,2.264,-224.2963,441.6001,22.34429,5137.827,1950.094,15519.87,0,0
46,00:00:01.937,1.9388,1.441002,-1.161003,2.286,-206.0113,405.6002,22.61328,5152.833,1950.909,15539.28,0,0
46,00:00:01.939,1.9404,1.441002,-1.161003,2.286,-206.0113,405.6002,22.61328,5138.425,1986.092,15560.05,0,0
46,00:00:01.940,1.942,1.441002,-1.161003,2.286,-206.0113,405.6002,22.61328,5049.97,2060.186,15545.69,0,0
46,00:00:01.942,1.9436,1.448502,-1.170002,2.304,-187.7262,369.6002,22.88758,4979.507,2129.97,15548,0,0
46,00:00:01.944,1.9452,1.456001,-1.179001,2.322,-169.4411,333.6001,23.16189,4913.06,2158.163,15512.73,0,0
46,00:00:01.945,1.9468,1.456001,-1.179001,2.322,-169.4411,333.6001,23.16189,4899.088,2170.278,15510.87,0,0
46,00:00:01.947,1.9484,1.456001,-1.179001,2.322,-169.4411,333.6001,23.16189,4817.157,2202.549,15461.21,0,0
46,00:00:01.948,1.95,1.468002,-1.194,2.352,-132.8711,261.5999,22.82914,4729.158,2246.12,15421.56,0,0
46,00:00:01.950,1.9516,1.468002,-1.194,2.352,-132.8711,261.5999,22.82914,4697.451,2277.808,15421.54,0,0
46,00:00:01.952,1.9532,1.468002,-1.194,2.352,-132.8711,261.5999,22.82914,4683.806,2306.7,15436.79,0,0
46,00:00:01.953,1.9548,1.468002,-1.194,2.352,-132.8711,261.5999,22.82914,4682.678,2327.087,15456.05,0,0
47,00:00:01.955,1.9564,1.475006,-1.206001,2.374,-96.30109,189.6001,22.22567,4614.594,2382.425,15446.09,0,0
47,00:00:01.956,1.958,1.475006,-1.206001,2.374,-96.30109,189.6001,22.22567,4550.653,2448.247,15447.98,0,0
47,00:00:01.958,1.9596,1.475006,-1.206001,2.374,-96.30109,189.6001,22.22567,4570.454,2481.799,15501.33,0,0
47,00:00:01.960,1.9612,1.477005,-1.209503,2.3815,-78.01598,153.6,21.98242,4610.875,2473.062,15533.81,0,0
47,00:00:01.961,1.9628,1.479004,-1.213005,2.389,-59.73087,117.6,21.73916,4590.917,2493.566,15535.15,0,0
47,00:00:01.963,1.9644,1.479004,-1.213005,2.389,-59.73087,117.6,21.73916,4475.654,2553.796,15480.12,0,0
47,00:00:01.964,1.966,1.479004,-1.213005,2.389,-59.73087,117.6,21.73916,4377.449,2620.9,15449.02,0,0
47,00:00:01.966,1.9676,1.480003,-1.215004,2.393,-41.72732,82.15388,21.71323,4373.622,2651.889,15476.58,0,0
47,00:00:01.968,1.9692,1.481003,-1.217003,2.397,-23.72376,46.70779,21.68731,4394.302,2661.442,15507.21,0,0
47,00:00:01.969,1.9708,1.481003,-1.217003,2.397,-23.72376,46.70779,21.68731,4333.415,2691.15,15476.03,0,0
47,00:00:01.971,1.9724,1.481003,-1.217003,2.397,-23.72376,46.70779,21.68731,4231.484,2721.79,15404.74,0,0
47,00:00:01.972,1.974,1.483002,-1.219002,2.4,-8.322124,11.8155,21.72542,4194.509,2733.207,15379.97,0,0
47,00:00:01.974,1.9756,1.483002,-1.219002,2.4,-8.322124,11.8155,21.72542,4230.319,2713.168,15395.75,0,0
47,00:00:01.976,1.9772,1.483002,-1.219002,2.4,-8.322124,11.8155,21.72542,4320.624,2685.558,15458.44,0,0
47,00:00:01.977,1.9788,1.483002,-1.219002,2.4,-8.322124,11.8155,21.72542,4329.276,2677.752,15459.29,0,0
47,00:00:01.979,1.9804,1.490005,-1.221,2.402,-43.67481,50.95396,21.58707,4309.84,2683.111,15448,0,0
47,00:00:01.980,1.982,1.490005,-1.221,2.402,-43.67481,50.95396,21.58707,4387.396,2654.802,15497.25,0,0
47,00:00:01.982,1.9836,1.490005,-1.221,2.402,-43.67481,50.95396,21.58707,4527.878,2595.154,15578.08,0,0
47,00:00:01.984,1.9852,1.495003,-1.224502,2.4065,-67.09453,78.27696,21.4058,4649.954,2555.544,15662.54,0,0
47,00:00:01.985,1.9868,1.5,-1.228004,2.411,-90.51424,105.6,21.22453,4657.965,2544.243,15661.24,0,0
47,00:00:01.987,1.9884,1.5,-1.228004,2.411,-90.51424,105.6,21.22453,4649.81,2543.894,15652.73,0,0
47,00:00:01.988,1.99,1.5,-1.228004,2.411,-90.51424,105.6,21.22453,4671.26,2529.681,15659.97,0,0
47,00:00:01.990,1.9916,1.505001,-1.233001,2.4165,-96.68564,112.8,21.36157,4725.838,2513.72,15700.58,0,0
47,00:00:01.992,1.9932,1.510002,-1.237999,2.422,-102.857,119.9999,21.49861,4722.672,2525.72,15711.4,0,0
47,00:00:01.993,1.9948,1.510002,-1.237999,2.422,-102.857,119.9999,21.49861,4659.413,2553.796,15676.22,0,0
47,00:00:01.995,1.9964,1.510002,-1.237999,2.422,-102.857,119.9999,21.49861,4612.028,2572.32,15647.36,0,0
48,00:00:01.996,1.998,1.521004,-1.248001,2.434,-102.8573,119.9999,22.11644,4598.844,2579.776,15646.01,0,0
48,00:00:01.998,1.9996,1.521004,-1.248001,2.434,-102.8573,119.9999,22.11644,4630.889,2564.398,15662.68,0,0
48,00:00:02.000,2.0012,1.521004,-1.248001,2.434,-102.8573,119.9999,22.11644,4613.893,2573.252,15654.54,0,0
48,00:00:02.001,2.0028,1.521004,-1.248001,2.434,-102.8573,119.9999,22.11644,4562.321,2598.649,15628.36,0,0
48,00:00:02.003,2.0044,1.531006,-1.259002,2.446,-102.8571,119.9999,22.04045,4566.419,2610.881,15648.68,0,0
48,00:00:02.004,2.006,1.531006,-1.259002,2.446,-102.8571,119.9999,22.04045,4616.147,2585.019,15672.54,0,0
48,00:00:02.006,2.0076,1.531006,-1.259002,2.446,-102.8571,119.9999,22.04045,4675.805,2586.3,15733.48,0,0
48,00:00:02.008,2.0092,1.536003,-1.264004,2.452,-102.8571,120.0001,21.64484,4686.229,2595.154,15754.75,0,0
48,00:00:02.009,2.0108,1.541,-1.269005,2.458,-102.8572,120.0002,21.24923,4712.937,2598.999,15787.29,0,0
48,00:00:02.011,2.0124,1.541,-1.269005,2.458,-102.8572,120.0002,21.24923,4744.858,2592.358,15812.57,0,0
48,00:00:02.012,2.014,1.541,-1.269005,2.458,-102.8572,120.0002,21.24923,4787.148,2581.64,15844.15,0,0
48,00:00:02.014,2.0156,1.546001,-1.274002,2.464,-102.8571,120.0001,21.00124,4773.125,2602.26,15852.73,0,0
48,00:00:02.016,2.0172,1.551003,-1.278999,2.47,-102.8571,119.9999,20.75324,4738.988,2632.667,15851,0,0
48,00:00:02.017,2.0188,1.551003,-1.278999,2.47,-102.8571,119.9999,20.75324,4708.696,2649.443,15837.48,0,0
48,00:00:02.019,2.0204,1.551003,-1.278999,2.47,-102.8571,119.9999,20.75324,4714.219,2645.715,15839.28,0,0
48,00:00:02.020,2.022,1.562004,-1.289001,2.482,-102.8571,119.9999,20.34949,4722.771,2624.628,15831.12,0,0
48,00:00:02.022,2.0236,1.562004,-1.289001,2.482,-102.8571,119.9999,20.34949,4685.712,2645.482,15814.92,0,0
48,00:00:02.024,2.0252,1.562004,-1.289001,2.482,-102.8571,119.9999,20.34949,4630.647,2668.083,15782.45,0,0
48,00:00:02.025,2.0268,1.562004,-1.289001,2.482,-102.8571,119.9999,20.34949,4641.262,2678.685,15803.67,0,0
48,00:00:02.027,2.0284,1.572006,-1.300003,2.494,-102.8571,119.9999,20.46053,4677.733,2649.909,15815.35,0,0
48,00:00:02.028,2.03,1.572006,-1.300003,2.494,-102.8571,119.9999,20.46053,4711.32,2646.531,15845.56,0,0
48,00:00:02.030,2.0316,1.572006,-1.300003,2.494,-102.8571,119.9999,20.46053,4678.679,2667.034,15833.42,0,0
48,00:00:02.032,2.0332,1.577003,-1.305004,2.5,-102.8571,119.9999,20.39587,4716.97,2676.471,15883.14,0,0
48,00:00:02.033,2.0348,1.582001,-1.310005,2.506,-102.8571,119.9999,20.33121,4814.05,2651.889,15957.63,0,0
48,00:00:02.035,2.0364,1.582001,-1.310005,2.506,-102.8571,119.9999,20.33121,4903.846,2626.143,16021.68,0,0
48,00:00:02.036,2.038,1.582001,-1.310005,2.506,-102.8571,119.9999,20.33121,4921.22,2633.599,16046.5,0,0
49,00:00:02.038,2.0396,1.587502,-1.315002,2.512,-102.8571,120,20.32776,4869.629,2667.267,16030.77,0,0
49,00:00:02.040,2.0412,1.593002,-1.319999,2.518,-102.8571,120.0002,20.32432,4854.159,2690.102,16040.33,0,0
49,00:00:02.041,2.0428,1.593002,-1.319999,2.518,-102.8571,120.0002,20.32432,4875.051,2700.819,16071.94,0,0
49,00:00:02.043,2.0444,1.593002,-1.319999,2.518,-102.8571,120.0002,20.32432,4901.51,2686.49,16084.07,0,0
49,00:00:02.044,2.046,1.603004,-1.331001,2.53,-102.8572,119.9999,20.93264,4851.536,2695.46,16047.05,0,0
49,00:00:02.046,2.0476,1.603004,-1.331001,2.53,-102.8572,119.9999,20.93264,4765.611,2724.119,15989.78,0,0
49,00:00:02.048,2.0492,1.603004,-1.331001,2.53,-102.8572,119.9999,20.93264,4732.607,2745.439,15978.1,0,0
49,00:00:02.049,2.0508,1.603004,-1.331001,2.53,-102.8572,119.9999,20.93264,4762.762,2724.702,15987.52,0,0
49,00:00:02.051,2.0524,1.613007,-1.341003,2.542,-102.8571,120.0002,20.98537,4785.29,2711.654,16000.98,0,0
49,00:00:02.052,2.054,1.613007,-1.341003,2.542,-102.8571,120.0002,20.98537,4755.294,2724.935,15984.26,0,0
49,00:00:02.054,2.0556,1.613007,-1.341003,2.542,-102.8571,120.0002,20.98537,4704.272,2744.39,15952.7,0,0
49,00:00:02.056,2.0572,1.618004,-1.346004,2.548,-102.8571,120.0001,21.01623,4732.677,2751.497,15990.2,0,0
49,00:00:02.057,2.0588,1.623001,-1.351005,2.554,-102.8571,119.9999,21.04709,4823.332,2729.711,16061.06,0,0
49,00:00:02.059,2.0604,1.623001,-1.351005,2.554,-102.8571,119.9999,21.04709,4912.929,2707.344,16128.29,0,0
49,00:00:02.060,2.062,1.623001,-1.351005,2.554,-102.8571,119.9999,21.04709,4937.311,2708.741,16154.07,0,0
49,00:00:02.062,2.0636,1.628502,-1.356003,2.56,-102.8571,119.9999,20.85566,4929.707,2717.829,16157.74,0,0
49,00:00:02.064,2.0652,1.634003,-1.361,2.566,-102.8571,119.9999,20.66423,4951.951,2724.585,16188.93,0,0
49,00:00:02.065,2.0668,1.634003,-1.361,2.566,-102.8571,119.9999,20.66423,5006.622,2715.499,16234.52,0,0
49,00:00:02.067,2.0684,1.634003,-1.361,2.566,-102.8571,119.9999,20.66423,5001.171,2741.711,16255.28,0,0
49,00:00:02.068,2.07,1.644005,-1.372001,2.578,-102.8571,120.0001,20.67839,4929.882,2768.855,16215.12,0,0
49,00:00:02.070,2.0716,1.644005,-1.372001,2.578,-102.8571,120.0001,20.67839,4881.243,2784.117,16181.74,0,0
49,00:00:02.072,2.0732,1.644005,-1.372001,2.578,-102.8571,120.0001,20.67839,4897.74,2773.049,16187.17,0,0
49,00:00:02.073,2.0748,1.644005,-1.372001,2.578,-102.8571,120.0001,20.67839,4919.153,2762.448,16197.98,0,0
49,00:00:02.075,2.0764,1.654007,-1.382004,2.59,-102.8572,120,20.38513,4869.729,2789.825,16179.92,0,0
49,00:00:02.076,2.078,1.654007,-1.382004,2.59,-102.8572,120,20.38513,4833.254,2801.476,16155.09,0,0
49,00:00:02.078,2.0796,1.654007,-1.382004,2.59,-102.8572,120,20.38513,4850.975,2797.281,16168.62,0,0
50,00:00:02.080,2.0812,1.659504,-1.387005,2.596,-102.8572,120,20.4562,4896.272,2775.962,16194.79,0,0
50,00:00:02.081,2.0828,1.665001,-1.392006,2.602,-102.8572,120,20.52728,4945.526,2773.749,16244.02,0,0
50,00:00:02.083,2.0844,1.665001,-1.392006,2.602,-102.8572,120,20.52728,4979.91,2769.671,16274.32,0,0
50,00:00:02.084,2.086,1.665001,-1.392006,2.602,-102.8572,120,20.52728,5023.012,2756.39,16304.14,0,0
50,00:00:02.086,2.0876,1.670002,-1.397503,2.608,-102.8572,120,20.39105,5065.608,2749.283,16341.63,0,0
50,00:00:02.088,2.0892,1.675003,-1.403,2.614,-102.8572,120,20.25481,5113.186,2737.167,16379.08,0,0
50,00:00:02.089,2.0908,1.675003,-1.403,2.614,-102.8572,120,20.25481,5107.804,2757.904,16394.43,0,0
50,00:00:02.091,2.0924,1.675003,-1.403,2.614,-102.8572,120,20.25481,5060.351,2800.427,16389.5,0,0
50,00:00:02.092,2.094,1.685005,-1.413002,2.626,-102.8572,120,21.42714,5026.398,2827.688,16386.79,0,0
50,00:00:02.094,2.0956,1.685005,-1.413002,2.626,-102.8572,120,21.42714,5028.132,2821.863,16382.7,0,0
50,00:00:02.096,2.0972,1.685005,-1.413002,2.626,-102.8572,120,21.42714,5038.825,2812.077,16383.61,0,0
50,00:00:02.097,2.0988,1.685005,-1.413002,2.626,-102.8572,120,21.42714,4987.354,2846.444,16366.51,0,0
50,00:00:02.099,2.1004,1.695007,-1.423004,2.638,-102.8571,120,21.72178,4924.369,2867.997,16329.06,0,0
50,00:00:02.100,2.102,1.695007,-1.423004,2.638,-102.8571,120,21.72178,4920.671,2884.307,16341.67,0,0
50,00:00:02.102,2.1036,1.695007,-1.423004,2.638,-102.8571,120,21.72178,4940.513,2863.919,16341.13,0,0
50,00:00:02.104,2.1052,1.700504,-1.428005,2.644,-102.8571,120,21.43898,4960.034,2854.366,16353.28,0,0
50,00:00:02.105,2.1068,1.706001,-1.433006,2.65,-102.8572,120,21.15618,4929.785,2877.55,16348.41,0,0
50,00:00:02.107,2.1084,1.706001,-1.433006,2.65,-102.8572,120,21.15618,4967.577,2880.928,16389.58,0,0
50,00:00:02.108,2.11,1.706001,-1.433006,2.65,-102.8572,120,21.15618,5043.623,2856.347,16441.04,0,0
50,00:00:02.110,2.1116,1.711002,-1.438503,2.656,-102.8572,120,20.66624,5150.871,2811.611,16505.54,0,0
50,00:00:02.112,2.1132,1.716003,-1.444,2.662,-102.8572,120,20.17631,5160.596,2808.466,16514.12,0,0
50,00:00:02.113,2.1148,1.716003,-1.444,2.662,-102.8572,120,20.17631,5117.868,2849.007,16511.93,0,0
50,00:00:02.115,2.1164,1.716003,-1.444,2.662,-102.8572,120,20.17631,5129.957,2864.968,16539.98,0,0
50,00:00:02.116,2.118,1.726006,-1.454002,2.674,-102.8571,120,20.54552,5169.532,2864.269,16582.84,0,0
50,00:00:02.118,2.1196,1.726006,-1.454002,2.674,-102.8571,120,20.54552,5181.005,2863.57,16593.61,0,0
50,00:00:02.120,2.1212,1.726006,-1.454002,2.674,-102.8571,120,20.54552,5123.649,2890.249,16562.94,0,0
51,00:00:02.121,2.1228,1.726006,-1.454002,2.674,-102.8571,120,20.54552,5057.83,2922.752,16529.62,0,0
51,00:00:02.123,2.1244,1.737007,-1.464004,2.686,-102.8571,120,20.23832,5047.673,2928.111,16529.2,0,0
51,00:00:02.124,2.126,1.737007,-1.464004,2.686,-102.8571,120,20.23832,5083.071,2920.189,16556.68,0,0
