Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
52,00:00:02.172,2.174,2.014,-1.541504,2.776,-102.8571,120,19.6497,5682.524,3121.967,17468.23,0,0
52,00:00:02.174,2.1756,2.018997,-1.547004,2.782,-102.857,120,19.21651,5678.822,3134.549,17479.1,0,0
52,00:00:02.176,2.1772,2.018997,-1.547004,2.782,-102.857,120,19.21651,5709.464,3137.811,17513,0,0
52,00:00:02.177,2.1788,2.018997,-1.547004,2.782,-102.857,120,19.21651,5757.028,3119.171,17541.92,0,0
52,00:00:02.179,2.1804,2.028999,-1.556999,2.794,-102.8571,120,18.7359,5847.59,3073.386,17590.68,0,0
52,00:00:02.180,2.182,2.028999,-1.556999,2.794,-102.8571,120,18.7359,5851.094,3062.203,17583,0,0
52,00:00:02.182,2.1836,2.028999,-1.556999,2.794,-102.8571,120,18.7359,5782.982,3082.474,17535.16,0,0
52,00:00:02.184,2.1852,2.028999,-1.556999,2.794,-102.8571,120,18.7359,5718.341,3096.57,17484.62,0,0
52,00:00:02.185,2.1868,2.039001,-1.567001,2.806,-102.8572,120,19.74814,5692.757,3105.074,17471.52,0,0
52,00:00:02.187,2.1884,2.039001,-1.567001,2.806,-102.8572,120,19.74814,5695.758,3101.58,17471.03,0,0
52,00:00:02.188,2.19,2.039001,-1.567001,2.806,-102.8572,120,19.74814,5659.817,3142.005,17475.51,0,0
52,00:00:02.190,2.1916,2.044502,-1.572002,2.812,-102.8572,120,20.0612,5609.625,3164.722,17450.23,0,0
52,00:00:02.192,2.1932,2.050003,-1.577003,2.818,-102.8572,119.9999,20.37425,5602.885,3168.8,17449.76,0,0
52,00:00:02.193,2.1948,2.050003,-1.577003,2.818,-102.8572,119.9999,20.37425,5628.421,3167.169,17473.66,0,0
52,00:00:02.195,2.1964,2.050003,-1.577003,2.818,-102.8572,119.9999,20.37425,5690.456,3169.266,17537.79,0,0
52,00:00:02.196,2.198,2.055,-1.582504,2.824,-102.8572,120,20.38896,5702.276,3180.8,17563.14,0,0
52,00:00:02.198,2.1996,2.059998,-1.588005,2.829999,-102.8571,120,20.40368,5711.601,3192.1,17585.75,0,0
52,00:00:02.200,2.2012,2.059998,-1.588005,2.829999,-102.8571,120,20.40368,5751.675,3199.439,17633.17,0,0
52,00:00:02.201,2.2028,2.059998,-1.588005,2.829999,-102.8571,120,20.40368,5832.786,3171.13,17685.97,0,0
52,00:00:02.203,2.2044,2.07,-1.597999,2.842,-102.8572,120,20.14894,5871.96,3159.596,17717.59,0,0
53,00:00:02.204,2.206,2.07,-1.597999,2.842,-102.8572,120,20.14894,5865.242,3167.751,17719.03,0,0
53,00:00:02.206,2.2076,2.07,-1.597999,2.842,-102.8572,120,20.14894,5856.135,3166.936,17709.11,0,0
53,00:00:02.208,2.2092,2.07,-1.597999,2.842,-102.8572,120,20.14894,5846.813,3142.821,17675.67,0,0
53,00:00:02.209,2.2108,2.081001,-1.608001,2.854,-102.8572,120.0001,20.06452,5835.091,3130.704,17656.21,0,0
53,00:00:02.211,2.2124,2.081001,-1.608001,2.854,-102.8572,120.0001,20.06452,5763.221,3162.858,17616.5,0,0
53,00:00:02.212,2.214,2.081001,-1.608001,2.854,-102.8572,120.0001,20.06452,5699.972,3190.469,17580.86,0,0
53,00:00:02.214,2.2156,2.086002,-1.613502,2.86,-102.8572,120.0001,20.27415,5688.892,3209.924,17591.23,0,0
53,00:00:02.216,2.2172,2.091003,-1.619003,2.866,-102.8572,120.0001,20.48377,5715.143,3195.595,17605.14,0,0
53,00:00:02.217,2.2188,2.091003,-1.619003,2.866,-102.8572,120.0001,20.48377,5723.902,3191.284,17609.59,0,0
53,00:00:02.219,2.2204,2.091003,-1.619003,2.866,-102.8572,120.0001,20.48377,5704.599,3207.478,17606.48,0,0
53,00:00:02.220,2.222,2.096001,-1.624004,2.872,-102.8572,120,20.25713,5714.958,3226.817,17638.17,0,0
53,00:00:02.222,2.2236,2.100998,-1.629005,2.878,-102.8572,119.9999,20.0305,5784.17,3224.72,17707.27,0,0
53,00:00:02.224,2.2252,2.100998,-1.629005,2.878,-102.8572,119.9999,20.0305,5859.395,3200.022,17757.8,0,0
53,00:00:02.225,2.2268,2.100998,-1.629005,2.878,-102.8572,119.9999,20.0305,5898.72,3195.012,17792.11,0,0
53,00:00:02.227,2.2284,2.111,-1.639,2.89,-102.8572,119.9999,19.242,5877.071,3213.652,17793.09,0,0
53,00:00:02.228,2.23,2.111,-1.639,2.89,-102.8572,119.9999,19.242,5913.068,3205.264,17820.7,0,0
53,00:00:02.230,2.2316,2.111,-1.639,2.89,-102.8572,119.9999,19.242,5977.632,3172.761,17852.76,0,0
53,00:00:02.232,2.2332,2.111,-1.639,2.89,-102.8572,119.9999,19.242,6011.195,3140.024,17853.59,0,0
53,00:00:02.233,2.2348,2.122002,-1.649002,2.902,-102.857,120,18.9465,5946.693,3145.5,17798.94,0,0
53,00:00:02.235,2.2364,2.122002,-1.649002,2.902,-102.857,120,18.9465,5849.729,3176.139,17732.62,0,0
53,00:00:02.236,2.238,2.122002,-1.649002,2.902,-102.857,120,18.9465,5805.62,3198.624,17710.99,0,0
53,00:00:02.238,2.2396,2.127003,-1.654503,2.908,-102.8571,120,19.5636,5815.033,3203.866,17727.64,0,0
53,00:00:02.240,2.2412,2.132004,-1.660003,2.914,-102.8572,120,20.1807,5829.743,3205.148,17745.62,0,0
53,00:00:02.241,2.2428,2.132004,-1.660003,2.914,-102.8572,120,20.1807,5800.474,3219.943,17731.15,0,0
53,00:00:02.243,2.2444,2.132004,-1.660003,2.914,-102.8572,120,20.1807,5743.472,3253.961,17708.16,0,0
53,00:00:02.244,2.246,2.137001,-1.665004,2.92,-102.8572,120,20.59992,5771.937,3266.893,17751.55,0,0
54,00:00:02.246,2.2476,2.141998,-1.670006,2.926,-102.8572,120.0001,21.01913,5860.906,3249.068,17824.69,0,0
54,00:00:02.248,2.2492,2.141998,-1.670006,2.926,-102.8572,120.0001,21.01913,5934.284,3237.069,17886.06,0,0
54,00:00:02.249,2.2508,2.141998,-1.670006,2.926,-102.8572,120.0001,21.01913,5916.029,3267.126,17897.87,0,0
54,00:00:02.251,2.2524,2.153,-1.68,2.938,-102.857,120.0001,20.58278,5907.375,3275.514,17901.98,0,0
54,00:00:02.252,2.254,2.153,-1.68,2.938,-102.857,120.0001,20.58278,5973.406,3255.126,17947.63,0,0
54,00:00:02.254,2.2556,2.153,-1.68,2.938,-102.857,120.0001,20.58278,6075.761,3215.516,18010.37,0,0
54,00:00:02.256,2.2572,2.153,-1.68,2.938,-102.857,120.0001,20.58278,6070.967,3213.07,18003.13,0,0
54,00:00:02.257,2.2588,2.163002,-1.691002,2.95,-102.8571,119.9999,20.5472,6016.575,3215.633,17955.28,0,0
54,00:00:02.259,2.2604,2.163002,-1.691002,2.95,-102.8571,119.9999,20.5472,5969.09,3215.283,17907.45,0,0
54,00:00:02.260,2.262,2.163002,-1.691002,2.95,-102.8571,119.9999,20.5472,5934.139,3227.632,17884.85,0,0
54,00:00:02.262,2.2636,2.168003,-1.696003,2.956,-102.8572,119.9999,20.48409,5940.823,3219.361,17885.25,0,0
54,00:00:02.264,2.2652,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.42097,5895.242,3248.486,17870.79,0,0
54,00:00:02.265,2.2668,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.42097,5835.329,3270.039,17832.43,0,0
54,00:00:02.267,2.2684,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.42097,5824.941,3284.019,17836.02,0,0
54,00:00:02.268,2.27,2.178001,-1.706005,2.967999,-102.8572,120,20.76354,5856.869,3277.611,17863.53,0,0
54,00:00:02.270,2.2716,2.182999,-1.711006,2.974,-102.8572,120,21.1061,5910.915,3275.747,17917.7,0,0
54,00:00:02.272,2.2732,2.182999,-1.711006,2.974,-102.8572,120,21.1061,5914.313,3298.581,17943.93,0,0
54,00:00:02.273,2.2748,2.182999,-1.711006,2.974,-102.8572,120,21.1061,5927.454,3320.25,17978.74,0,0
54,00:00:02.275,2.2764,2.194,-1.721,2.986,-102.8571,120,21.06227,5977.734,3313.027,18026.18,0,0
54,00:00:02.276,2.278,2.194,-1.721,2.986,-102.8571,120,21.06227,6064.573,3283.086,18083.08,0,0
54,00:00:02.278,2.2796,2.194,-1.721,2.986,-102.8571,120,21.06227,6109.314,3268.174,18112.91,0,0
54,00:00:02.280,2.2812,2.194,-1.721,2.986,-102.8571,120,21.06227,6108.811,3264.679,18108.91,0,0
54,00:00:02.281,2.2828,2.204002,-1.732002,2.998,-102.8572,120.0001,20.57177,6092.09,3249.418,18080.91,0,0
54,00:00:02.283,2.2844,2.204002,-1.732002,2.998,-102.8572,120.0001,20.57177,6092.321,3233.341,18065.07,0,0
54,00:00:02.284,2.286,2.204002,-1.732002,2.998,-102.8572,120.0001,20.57177,6103.73,3209.226,18052.36,0,0
54,00:00:02.286,2.2876,2.209003,-1.737003,3.004,-102.8572,120.0001,20.90723,6045.471,3233.458,18020.32,0,0
55,00:00:02.288,2.2892,2.214005,-1.742004,3.01,-102.8572,120.0001,21.24268,5961.897,3266.311,17971.6,0,0
55,00:00:02.289,2.2908,2.214005,-1.742004,3.01,-102.8572,120.0001,21.24268,5922.968,3291.241,17957.6,0,0
55,00:00:02.291,2.2924,2.214005,-1.742004,3.01,-102.8572,120.0001,21.24268,5942.603,3271.087,17957.08,0,0
55,00:00:02.292,2.294,2.219501,-1.747005,3.016,-102.8572,120,21.81252,5990.359,3260.369,17996.3,0,0
55,00:00:02.294,2.2956,2.224998,-1.752006,3.022,-102.8572,119.9999,22.38237,5950.093,3295.785,17993.64,0,0
55,00:00:02.296,2.2972,2.224998,-1.752006,3.022,-102.8572,119.9999,22.38237,5937.142,3333.182,18018.09,0,0
55,00:00:02.297,2.2988,2.224998,-1.752006,3.022,-102.8572,119.9999,22.38237,6005.708,3331.434,18084.91,0,0
55,00:00:02.299,2.3004,2.235001,-1.763,3.034,-102.857,119.9999,22.48618,6069.555,3326.774,18148.08,0,0
55,00:00:02.300,2.302,2.235001,-1.763,3.034,-102.857,119.9999,22.48618,6097.777,3334.23,18183.76,0,0
55,00:00:02.302,2.3036,2.235001,-1.763,3.034,-102.857,119.9999,22.48618,6094.411,3355.316,18201.48,0,0
55,00:00:02.304,2.3052,2.235001,-1.763,3.034,-102.857,119.9999,22.48618,6140.449,3329.22,18221.42,0,0
55,00:00:02.305,2.3068,2.245003,-1.773002,3.046,-102.857,120,21.46794,6199.997,3297.299,18253.03,0,0
55,00:00:02.307,2.3084,2.245003,-1.773002,3.046,-102.857,120,21.46794,6239.689,3252.097,18247.52,0,0
55,00:00:02.308,2.31,2.245003,-1.773002,3.046,-102.857,120,21.46794,6186.638,3255.01,18197.38,0,0
55,00:00:02.310,2.3116,2.25,-1.778003,3.052,-102.8572,120.0001,21.20421,6099.262,3283.086,18140.07,0,0
55,00:00:02.312,2.3132,2.254997,-1.783005,3.058,-102.8574,120.0001,20.94049,6052.752,3303.707,18116.17,0,0
55,00:00:02.313,2.3148,2.254997,-1.783005,3.058,-102.8574,120.0001,20.94049,6069.979,3295.901,18125.59,0,0
55,00:00:02.315,2.3164,2.254997,-1.783005,3.058,-102.8574,120.0001,20.94049,6084.064,3276.33,18120.11,0,0
55,00:00:02.316,2.318,2.260498,-1.788002,3.064,-102.8572,120,21.18193,6028.734,3293.804,18084.44,0,0
55,00:00:02.318,2.3196,2.265999,-1.792999,3.07,-102.857,119.9999,21.42338,5979.82,3317.104,18061.02,0,0
55,00:00:02.320,2.3212,2.265999,-1.792999,3.07,-102.857,119.9999,21.42338,6008.345,3330.152,18102.59,0,0
55,00:00:02.321,2.3228,2.265999,-1.792999,3.07,-102.857,119.9999,21.42338,6065.052,3334.346,18163.49,0,0
55,00:00:02.323,2.3244,2.275002,-1.804001,3.082,-101.9076,118.8922,21.95164,6081.984,3362.54,18212.2,0,0
55,00:00:02.324,2.326,2.275002,-1.804001,3.082,-101.9076,118.8922,21.95164,6008.204,3428.246,18204.13,0,0
55,00:00:02.326,2.3276,2.275002,-1.804001,3.082,-101.9076,118.8922,21.95164,5976.699,3478.806,18223.19,0,0
55,00:00:02.328,2.3292,2.275002,-1.804001,3.082,-101.9076,118.8922,21.95164,5991.652,3496.398,18255.73,0,0
56,00:00:02.329,2.3308,2.279999,-1.813003,3.093,-75.79805,88.43092,21.87191,6043.442,3494.068,18307.18,0,0
56,00:00:02.331,2.3324,2.279999,-1.813003,3.093,-75.79805,88.43092,21.87191,6005.971,3511.659,18287.3,0,0
56,00:00:02.332,2.334,2.279999,-1.813003,3.093,-75.79805,88.43092,21.87191,5880.537,3559.891,18210.1,0,0
56,00:00:02.334,2.3356,2.279999,-1.815502,3.0955,-50.00449,58.33858,21.78793,5768.094,3607.772,18145.54,0,0
56,00:00:02.336,2.3372,2.279999,-1.818001,3.098,-24.21093,28.24625,21.70396,5696.843,3650.527,18117.04,0,0
56,00:00:02.337,2.3388,2.279999,-1.818001,3.098,-24.21093,28.24625,21.70396,5641.991,3691.302,18102.96,0,0
56,00:00:02.339,2.3404,2.279999,-1.818001,3.098,-24.21093,28.24625,21.70396,5495.464,3770.056,18035.19,0,0
56,00:00:02.340,2.342,2.279499,-1.818001,3.0985,-8.158351,6.000075,21.90556,5312.966,3858.596,17937.21,0,0
56,00:00:02.342,2.3436,2.278999,-1.818001,3.099,7.894225,-16.2461,22.10715,5152.185,3937.583,17851.41,0,0
56,00:00:02.344,2.3452,2.278999,-1.818001,3.099,7.894225,-16.2461,22.10715,5063.211,4005.736,17830.58,0,0
56,00:00:02.345,2.3468,2.278999,-1.818001,3.099,7.894225,-16.2461,22.10715,5010.163,4098.47,17870.27,0,0
56,00:00:02.347,2.3484,2.273003,-1.817001,3.096,37.06273,-74.40008,22.64723,4928.844,4220.329,17862.61,0,0
56,00:00:02.348,2.35,2.273003,-1.817001,3.096,37.06273,-74.40008,22.64723,4783.672,4348.362,17845.47,0,0
56,00:00:02.350,2.3516,2.273003,-1.817001,3.096,37.06273,-74.40008,22.64723,4677.316,4469.639,17860.39,0,0
56,00:00:02.352,2.3532,2.273003,-1.817001,3.096,37.06273,-74.40008,22.64723,4607.205,4586.255,17906.89,0,0
56,00:00:02.353,2.3548,2.264,-1.811004,3.084,72.9297,-146.4,22.23408,4533.168,4735.841,17910.08,0,0
56,00:00:02.355,2.3564,2.264,-1.811004,3.084,72.9297,-146.4,22.23408,4323.101,4915.718,17879.89,0,0
56,00:00:02.356,2.358,2.264,-1.811004,3.084,72.9297,-146.4,22.23408,4093.729,5093.147,17827.94,0,0
56,00:00:02.358,2.3596,2.2575,-1.806503,3.075,90.86325,-182.4,21.6184,3930.189,5256.946,17775.95,0,0
56,00:00:02.360,2.3612,2.250999,-1.802002,3.066,108.7968,-218.4001,21.00271,3741.527,5444.977,17723.07,0,0
56,00:00:02.361,2.3628,2.250999,-1.802002,3.066,108.7968,-218.4001,21.00271,3452.403,5656.425,17645.39,0,0
56,00:00:02.363,2.3644,2.250999,-1.802002,3.066,108.7968,-218.4001,21.00271,3165.65,5871.367,17573.58,0,0
56,00:00:02.364,2.366,2.243,-1.795501,3.052999,126.7303,-254.4,20.6356,2992.749,6056.136,17521.15,0,0
56,00:00:02.366,2.3676,2.235001,-1.789001,3.039999,144.6638,-290.3999,20.26848,2875.615,6214.926,17498.5,0,0
56,00:00:02.368,2.3692,2.235001,-1.789001,3.039999,144.6638,-290.3999,20.26848,2666.304,6377.676,17451.94,0,0
56,00:00:02.369,2.3708,2.235001,-1.789001,3.039999,144.6638,-290.3999,20.26848,2454.801,6560.348,17423.11,0,0
57,00:00:02.371,2.3724,2.215004,-1.773002,3.006999,180.5309,-362.3999,20.51186,2468.238,6706.322,17421.79,0,0
57,00:00:02.372,2.374,2.215004,-1.773002,3.006999,180.5309,-362.3999,20.51186,2372.837,6822.473,17442.53,0,0
57,00:00:02.374,2.3756,2.215004,-1.773002,3.006999,180.5309,-362.3999,20.51186,2297.286,6911.945,17456.45,0,0
57,00:00:02.376,2.3772,2.215004,-1.773002,3.006999,180.5309,-362.3999,20.51186,2189.975,7027.862,17465.06,0,0
57,00:00:02.377,2.3788,2.191002,-1.753006,2.967,216.398,-434.4001,19.46003,2237.004,7155.313,17446.61,0,0
57,00:00:02.379,2.3804,2.191002,-1.753006,2.967,216.398,-434.4001,19.46003,2165.943,7245.834,17466.06,0,0
57,00:00:02.380,2.382,2.191002,-1.753006,2.967,216.398,-434.4001,19.46003,2085.212,7321.559,17461.06,0,0
57,00:00:02.382,2.3836,2.177502,-1.741005,2.9435,234.3316,-470.4001,18.81573,2086.783,7390.527,17423.08,0,0
57,00:00:02.384,2.3852,2.164001,-1.729004,2.92,252.2652,-506.4001,18.17143,2046.454,7470.329,17354.03,0,0
57,00:00:02.385,2.3868,2.164001,-1.729004,2.92,252.2652,-506.4001,18.17143,1920.001,7537.667,17294.92,0,0
57,00:00:02.387,2.3884,2.164001,-1.729004,2.92,252.2652,-506.4001,18.17143,1845.474,7572.85,17255.57,0,0
57,00:00:02.388,2.39,2.149002,-1.715503,2.8925,270.1987,-542.4001,17.41168,1942.12,7590.79,17249.59,0,0
57,00:00:02.390,2.3916,2.134003,-1.702003,2.865,288.1322,-578.4,16.65193,2001.223,7612.459,17209.79,0,0
57,00:00:02.392,2.3932,2.134003,-1.702003,2.865,288.1322,-578.4,16.65193,1899.184,7653.118,17148.41,0,0
57,00:00:02.393,2.3948,2.134003,-1.702003,2.865,288.1322,-578.4,16.65193,1844.875,7676.768,17117.75,0,0
57,00:00:02.395,2.3964,2.098999,-1.672004,2.803999,323.9993,-650.4,15.41282,2123.796,7701.349,17139.89,0,0
57,00:00:02.396,2.398,2.098999,-1.672004,2.803999,323.9993,-650.4,15.41282,2133.922,7711.484,17160.15,0,0
57,00:00:02.398,2.3996,2.098999,-1.672004,2.803999,323.9993,-650.4,15.41282,2098.447,7732.454,17145.64,0,0
57,00:00:02.400,2.4012,2.098999,-1.672004,2.803999,323.9993,-650.4,15.41282,2053.567,7775.56,17143.87,0,0
57,00:00:02.401,2.4028,2.062004,-1.637001,2.735,359.5905,-721.8462,14.55068,2375.297,7788.258,17180.92,0,0
57,00:00:02.403,2.4044,2.062004,-1.637001,2.735,359.5905,-721.8462,14.55068,2388.114,7794.432,17199.91,0,0
57,00:00:02.404,2.406,2.062004,-1.637001,2.735,359.5905,-721.8462,14.55068,2382.927,7809.111,17209.4,0,0
57,00:00:02.406,2.4076,2.042503,-1.618503,2.6975,371.6382,-746.0308,14.45199,2420.002,7840.683,17148.02,0,0
57,00:00:02.408,2.4092,2.023003,-1.600006,2.66,383.6859,-770.2154,14.35331,2463.492,7861.303,17082.11,0,0
57,00:00:02.409,2.4108,2.023003,-1.600006,2.66,383.6859,-770.2154,14.35331,2433.773,7851.75,17042.84,0,0
57,00:00:02.411,2.4124,2.023003,-1.600006,2.66,383.6859,-770.2154,14.35331,2447.429,7828.101,17032.84,0,0
58,00:00:02.412,2.414,2.003502,-1.580505,2.621,386.1229,-775.1078,14.4512,2435.74,7823.091,17008.38,0,0
58,00:00:02.414,2.4156,1.984001,-1.561004,2.582,388.56,-780.0001,14.5491,2414.284,7811.208,16967.27,0,0
58,00:00:02.416,2.4172,1.984001,-1.561004,2.582,388.56,-780.0001,14.5491,2388.399,7797.345,16927.52,0,0
58,00:00:02.417,2.4188,1.984001,-1.561004,2.582,388.56,-780.0001,14.5491,2378.893,7776.142,16896.81,0,0
58,00:00:02.419,2.4204,1.945,-1.522003,2.504,388.5599,-780.0003,14.8667,2437.815,7744.92,16908.98,0,0
58,00:00:02.420,2.422,1.945,-1.522003,2.504,388.5599,-780.0003,14.8667,2448.954,7731.522,16906.72,0,0
58,00:00:02.422,2.4236,1.945,-1.522003,2.504,388.5599,-780.0003,14.8667,2421.262,7742.474,16889.98,0,0
58,00:00:02.424,2.4252,1.945,-1.522003,2.504,388.5599,-780.0003,14.8667,2435.335,7742.823,16904.4,0,0
58,00:00:02.425,2.4268,1.906998,-1.483001,2.426,388.56,-780.0001,15.8425,2489.952,7736.765,16937.83,0,0
58,00:00:02.427,2.4284,1.906998,-1.483001,2.426,388.56,-780.0001,15.8425,2516.678,7738.979,16966.77,0,0
58,00:00:02.428,2.43,1.906998,-1.483001,2.426,388.56,-780.0001,15.8425,2485.793,7758.201,16955.11,0,0
58,00:00:02.430,2.4316,1.887501,-1.464,2.387,388.56,-780.0001,16.17616,2439.306,7769.618,16912.27,0,0
58,00:00:02.432,2.4332,1.868004,-1.444999,2.348,388.56,-780.0001,16.50982,2407.477,7772.181,16875.24,0,0
58,00:00:02.433,2.4348,1.868004,-1.444999,2.348,388.56,-780.0001,16.50982,2391.744,7753.541,16840.87,0,0
58,00:00:02.435,2.4364,1.868004,-1.444999,2.348,388.56,-780.0001,16.50982,2365.273,7754.24,16815.09,0,0
58,00:00:02.436,2.438,1.848503,-1.425503,2.309,388.56,-780.0001,16.36931,2318.943,7765.89,16772.65,0,0
58,00:00:02.438,2.4396,1.829002,-1.406006,2.27,388.56,-780.0001,16.2288,2301.133,7774.278,16755.46,0,0
58,00:00:02.440,2.4412,1.829002,-1.406006,2.27,388.56,-780.0001,16.2288,2296.908,7759.482,16736.44,0,0
58,00:00:02.441,2.4428,1.829002,-1.406006,2.27,388.56,-780.0001,16.2288,2322.567,7723.367,16725.98,0,0
58,00:00:02.443,2.4444,1.790001,-1.367004,2.192,388.5599,-780.0001,15.23768,2307.934,7709.737,16682.19,0,0
58,00:00:02.444,2.446,1.790001,-1.367004,2.192,388.5599,-780.0001,15.23768,2283.593,7709.737,16657.85,0,0
58,00:00:02.446,2.4476,1.790001,-1.367004,2.192,388.5599,-780.0001,15.23768,2319.601,7684.107,16668.22,0,0
58,00:00:02.448,2.4492,1.790001,-1.367004,2.192,388.5599,-780.0001,15.23768,2360.843,7665.816,16691.18,0,0
58,00:00:02.449,2.4508,1.750999,-1.328003,2.114,388.56,-779.9999,14.11561,2426.252,7643.448,16718.68,0,0
58,00:00:02.451,2.4524,1.750999,-1.328003,2.114,388.56,-779.9999,14.11561,2400.806,7661.739,16711.53,0,0
58,00:00:02.452,2.454,1.750999,-1.328003,2.114,388.56,-779.9999,14.11561,2382.739,7679.447,16711.17,0,0
59,00:00:02.454,2.4556,1.731499,-1.308502,2.075,388.56,-780,13.74424,2391.802,7671.874,16704.89,0,0
59,00:00:02.456,2.4572,1.711998,-1.289001,2.036,388.56,-780.0001,13.37287,2387.802,7661.04,16682.29,0,0
59,00:00:02.457,2.4588,1.711998,-1.289001,2.036,388.56,-780.0001,13.37287,2358.083,7642.4,16633.93,0,0
59,00:00:02.459,2.4604,1.711998,-1.289001,2.036,388.56,-780.0001,13.37287,2286.668,7641.118,16561.24,0,0
59,00:00:02.460,2.462,1.692501,-1.2695,1.997,388.5601,-780.0001,13.36038,2279.427,7638.089,16543.2,0,0
59,00:00:02.462,2.4636,1.673004,-1.25,1.958,388.5601,-780.0001,13.34789,2303.051,7609.081,16530.05,0,0
59,00:00:02.464,2.4652,1.673004,-1.25,1.958,388.5601,-780.0001,13.34789,2340.806,7578.907,16537.63,0,0
59,00:00:02.465,2.4668,1.673004,-1.25,1.958,388.5601,-780.0001,13.34789,2339.827,7547.802,16505.55,0,0
59,00:00:02.467,2.4684,1.635002,-1.211006,1.88,388.5601,-780.0001,13.44732,2314.15,7538.948,16455.88,0,0
59,00:00:02.468,2.47,1.635002,-1.211006,1.88,388.5601,-780.0001,13.44732,2297.567,7517.163,16417.52,0,0
59,00:00:02.470,2.4716,1.635002,-1.211006,1.88,388.5601,-780.0001,13.44732,2336.057,7494.911,16433.75,0,0
59,00:00:02.472,2.4732,1.635002,-1.211006,1.88,388.5601,-780.0001,13.44732,2395.775,7464.038,16462.6,0,0
59,00:00:02.473,2.4748,1.596001,-1.173004,1.802,388.5601,-780.0001,13.53772,2411.329,7459.495,16458.08,0,0
59,00:00:02.475,2.4764,1.596001,-1.173004,1.802,388.5601,-780.0001,13.53772,2428.922,7465.437,16481.61,0,0
59,00:00:02.476,2.478,1.596001,-1.173004,1.802,388.5601,-780.0001,13.53772,2436.059,7454.718,16478.03,0,0
59,00:00:02.478,2.4796,1.5765,-1.153503,1.763,388.56,-780.0001,13.50836,2474.761,7440.505,16494.75,0,0
59,00:00:02.480,2.4812,1.556999,-1.134002,1.724,388.5599,-780.0001,13.47901,2471.503,7428.506,16471.73,0,0
59,00:00:02.481,2.4828,1.556999,-1.134002,1.724,388.5599,-780.0001,13.47901,2403.831,7434.797,16410.35,0,0
59,00:00:02.483,2.4844,1.556999,-1.134002,1.724,388.5599,-780.0001,13.47901,2360.495,7420.351,16352.57,0,0
59,00:00:02.484,2.486,1.537498,-1.114502,1.685,388.56,-780.0001,13.5928,2368.274,7393.672,16325.9,0,0
59,00:00:02.486,2.4876,1.517998,-1.095001,1.646,388.5601,-780.0001,13.70659,2405.817,7363.849,16325.86,0,0
59,00:00:02.488,2.4892,1.517998,-1.095001,1.646,388.5601,-780.0001,13.70659,2408.777,7336.005,16300.97,0,0
59,00:00:02.489,2.4908,1.517998,-1.095001,1.646,388.5601,-780.0001,13.70659,2370.585,7333.093,16259.87,0,0
59,00:00:02.491,2.4924,1.479004,-1.056,1.568,388.5599,-780.0001,14.01073,2383.271,7307.929,16231.86,0,0
59,00:00:02.492,2.494,1.479004,-1.056,1.568,388.5599,-780.0001,14.01073,2417.112,7267.27,16225.04,0,0
59,00:00:02.494,2.4956,1.479004,-1.056,1.568,388.5599,-780.0001,14.01073,2444.348,7240.009,16225.02,0,0
60,00:00:02.496,2.4972,1.479004,-1.056,1.568,388.5599,-780.0001,14.01073,2451.503,7235.116,16227.28,0,0
60,00:00:02.497,2.4988,1.440002,-1.017006,1.49,388.5598,-780.0001,13.90849,2473.772,7229.291,16228.19,0,0
60,00:00:02.499,2.5004,1.440002,-1.017006,1.49,388.5598,-780.0001,13.90849,2498.043,7209.952,16233.12,0,0
60,00:00:02.500,2.502,1.440002,-1.017006,1.49,388.5598,-780.0001,13.90849,2552.783,7192.71,16270.62,0,0
60,00:00:02.502,2.5036,1.420502,-0.9975049,1.451,388.5598,-780.0001,13.67658,2575.308,7190.147,16282.82,0,0
60,00:00:02.504,2.5052,1.401001,-0.9780042,1.412,388.5598,-780.0001,13.44467,2543.069,7189.564,16242.23,0,0
60,00:00:02.505,2.5068,1.401001,-0.9780042,1.412,388.5598,-780.0001,13.44467,2486.019,7195.622,16191.24,0,0
60,00:00:02.507,2.5084,1.401001,-0.9780042,1.412,388.5598,-780.0001,13.44467,2452.396,7184.089,16146.08,0,0
60,00:00:02.508,2.51,1.382,-0.9585035,1.373,388.5599,-780.0001,13.04729,2459.458,7159.74,16121.22,0,0
60,00:00:02.510,2.5116,1.362999,-0.9390028,1.334,388.5599,-780.0001,12.64992,2450.498,7146.459,16091.42,0,0
60,00:00:02.512,2.5132,1.362999,-0.9390028,1.334,388.5599,-780.0001,12.64992,2416.646,7138.771,16049.88,0,0
60,00:00:02.513,2.5148,1.362999,-0.9390028,1.334,388.5599,-780.0001,12.64992,2437.681,7114.072,16046.21,0,0
60,00:00:02.515,2.5164,1.323997,-0.9010007,1.256,388.5601,-780.0001,12.41566,2467.015,7067.705,16013.65,0,0
60,00:00:02.516,2.518,1.323997,-0.9010007,1.256,388.5601,-780.0001,12.41566,2490.947,7041.027,16010.9,0,0
