Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.774,1.7756,0.8730011,-0.3820035,0.7519999,-292.56,576,19.52789,4486.224,2062.167,14757.71,0,0
42,00:00:01.776,1.7772,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,19.62126,4471.794,2062.749,14749.64,0,0
42,00:00:01.777,1.7788,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.71462,4470.201,2053.662,14744.73,0,0
42,00:00:01.779,1.7804,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.71462,4563.599,2016.731,14801.2,0,0
42,00:00:01.780,1.782,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.71462,4660.931,1985.276,14867.08,0,0
42,00:00:01.782,1.7836,0.9169998,-0.4255025,0.8385,-292.56,576.0001,19.86626,4670.492,1997.742,14895.08,0,0
42,00:00:01.784,1.7852,0.9319992,-0.4400022,0.8670001,-292.56,576,20.0179,4646.502,2026.634,14905.95,0,0
42,00:00:01.785,1.7868,0.9319992,-0.4400022,0.8670001,-292.56,576,20.0179,4674.431,2033.508,14940.76,0,0
42,00:00:01.787,1.7884,0.9319992,-0.4400022,0.8670001,-292.56,576,20.0179,4727.027,2026.052,14985.9,0,0
43,00:00:01.788,1.79,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.50106,4754.142,2013.586,15012.09,0,0
43,00:00:01.790,1.7916,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.50106,4713.441,2020.926,14978.73,0,0
43,00:00:01.792,1.7932,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.50106,4657.392,2035.488,14937.25,0,0
43,00:00:01.793,1.7948,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.50106,4642.162,2035.371,14921.9,0,0
43,00:00:01.795,1.7964,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.6151,4648.359,2022.09,14926.37,0,0
43,00:00:01.796,1.798,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.6151,4654.354,2016.498,14926.77,0,0
43,00:00:01.798,1.7996,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.6151,4618.719,2036.77,14911.4,0,0
43,00:00:01.800,1.8012,1.004498,-0.5135,1.0115,-292.56,576,20.53189,4633.221,2016.032,14910.94,0,0
43,00:00:01.801,1.8028,1.018997,-0.5279996,1.04,-292.56,576.0001,20.44869,4691.504,1988.538,14947.51,0,0
43,00:00:01.803,1.8044,1.018997,-0.5279996,1.04,-292.56,576.0001,20.44869,4770.778,1951.258,14989.5,0,0
43,00:00:01.804,1.806,1.018997,-0.5279996,1.04,-292.56,576.0001,20.44869,4820.389,1943.686,15031.54,0,0
43,00:00:01.806,1.8076,1.034,-0.5424993,1.069,-292.56,576,20.49015,4799.921,1964.54,15037.9,0,0
43,00:00:01.808,1.8092,1.049004,-0.556999,1.098,-292.56,576,20.5316,4822.786,1981.315,15083.52,0,0
43,00:00:01.809,1.8108,1.049004,-0.556999,1.098,-292.56,576,20.5316,4875.66,1986.208,15141.28,0,0
43,00:00:01.811,1.8124,1.049004,-0.556999,1.098,-292.56,576,20.5316,4918.444,1989.937,15187.8,0,0
43,00:00:01.812,1.814,1.078003,-0.5870054,1.155,-292.56,576.0001,20.86775,4878.656,2018.246,15187.87,0,0
43,00:00:01.814,1.8156,1.078003,-0.5870054,1.155,-292.56,576.0001,20.86775,4855.691,2026.401,15173.06,0,0
43,00:00:01.816,1.8172,1.078003,-0.5870054,1.155,-292.56,576.0001,20.86775,4863.82,2008.343,15163.13,0,0
43,00:00:01.817,1.8188,1.078003,-0.5870054,1.155,-292.56,576.0001,20.86775,4877.721,1980.849,15149.54,0,0
43,00:00:01.819,1.8204,1.107002,-0.6160047,1.213,-292.56,576,20.79568,4826.181,1991.451,15120.15,0,0
43,00:00:01.820,1.822,1.107002,-0.6160047,1.213,-292.56,576,20.79568,4759.815,2024.886,15087.22,0,0
43,00:00:01.822,1.8236,1.107002,-0.6160047,1.213,-292.56,576,20.79568,4745.612,2026.401,15074.53,0,0
43,00:00:01.824,1.8252,1.121502,-0.6305044,1.242,-292.56,575.9999,20.62471,4773.444,2010.324,15092.06,0,0
43,00:00:01.825,1.8268,1.136002,-0.645004,1.271,-292.56,575.9999,20.45374,4842.232,1973.161,15129.46,0,0
43,00:00:01.827,1.8284,1.136002,-0.645004,1.271,-292.56,575.9999,20.45374,4860.958,1958.947,15133.97,0,0
43,00:00:01.828,1.83,1.136002,-0.645004,1.271,-292.56,575.9999,20.45374,4851.936,1965.821,15131.82,0,0
44,00:00:01.830,1.8316,1.151001,-0.6595037,1.2995,-292.56,576,20.42109,4895.301,1959.879,15175.22,0,0
44,00:00:01.832,1.8332,1.166,-0.6740034,1.328,-292.56,576.0001,20.38844,4982.784,1929.589,15238.38,0,0
44,00:00:01.833,1.8348,1.166,-0.6740034,1.328,-292.56,576.0001,20.38844,5026.98,1930.055,15283.05,0,0
44,00:00:01.835,1.8364,1.166,-0.6740034,1.328,-292.56,576.0001,20.38844,5008.249,1953.355,15287.62,0,0
44,00:00:01.836,1.838,1.195,-0.7040021,1.386,-292.56,576.0001,20.55346,4956.37,1990.169,15284.1,0,0
44,00:00:01.838,1.8396,1.195,-0.7040021,1.386,-292.56,576.0001,20.55346,4991.638,1979.335,15308.53,0,0
44,00:00:01.840,1.8412,1.195,-0.7040021,1.386,-292.56,576.0001,20.55346,5035.272,1951.958,15324.79,0,0
44,00:00:01.841,1.8428,1.195,-0.7040021,1.386,-292.56,576.0001,20.55346,5044.429,1932.852,15314.84,0,0
44,00:00:01.843,1.8444,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.97043,4959.75,1944.618,15253.48,0,0
44,00:00:01.844,1.846,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.97043,4919.174,1961.277,15229.56,0,0
44,00:00:01.846,1.8476,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.97043,4945.024,1948.928,15243.06,0,0
44,00:00:01.848,1.8492,1.238499,-0.7475011,1.472,-292.5601,575.9999,21.01903,4995.039,1930.055,15279.98,0,0
44,00:00:01.849,1.8508,1.252998,-0.7620008,1.501,-292.5601,576,21.06764,5004.021,1922.017,15286.7,0,0
44,00:00:01.851,1.8524,1.252998,-0.7620008,1.501,-292.5601,576,21.06764,4998.235,1924.23,15283.13,0,0
44,00:00:01.852,1.854,1.252998,-0.7620008,1.501,-292.5601,576,21.06764,5018.914,1921.667,15301.24,0,0
44,00:00:01.854,1.8556,1.267998,-0.7765005,1.53,-292.5601,576,21.2311,5105.458,1891.028,15363.12,0,0
44,00:00:01.856,1.8572,1.282997,-0.7910001,1.559,-292.56,575.9999,21.39456,5184.658,1869.475,15426.74,0,0
44,00:00:01.857,1.8588,1.282997,-0.7910001,1.559,-292.56,575.9999,21.39456,5182.077,1894.173,15448.86,0,0
44,00:00:01.859,1.8604,1.282997,-0.7910001,1.559,-292.56,575.9999,21.39456,5142.854,1934.366,15449.83,0,0
44,00:00:01.860,1.862,1.312004,-0.8209989,1.616,-292.56,576.0001,21.54904,5146.621,1943.919,15474.7,0,0
44,00:00:01.862,1.8636,1.312004,-0.8209989,1.616,-292.56,576.0001,21.54904,5188.831,1940.54,15513.53,0,0
44,00:00:01.864,1.8652,1.312004,-0.8209989,1.616,-292.56,576.0001,21.54904,5219.163,1927.376,15530.7,0,0
44,00:00:01.865,1.8668,1.312004,-0.8209989,1.616,-292.56,576.0001,21.54904,5163.291,1932.735,15480.18,0,0
44,00:00:01.867,1.8684,1.341003,-0.8500059,1.674,-292.56,576,21.52164,5120.617,1926.444,15442.77,0,0
44,00:00:01.868,1.87,1.341003,-0.8500059,1.674,-292.56,576,21.52164,5102.32,1908.154,15406.18,0,0
44,00:00:01.870,1.8716,1.341003,-0.8500059,1.674,-292.56,576,21.52164,5130.96,1892.542,15419.21,0,0
45,00:00:01.872,1.8732,1.355503,-0.8645055,1.7025,-292.56,576,21.62918,5113.025,1889.281,15403.79,0,0
45,00:00:01.873,1.8748,1.370003,-0.8790052,1.731,-292.56,576,21.73673,5071.543,1919.57,15398.37,0,0
45,00:00:01.875,1.8764,1.370003,-0.8790052,1.731,-292.56,576,21.73673,5075.006,1913.396,15395.66,0,0
45,00:00:01.876,1.878,1.370003,-0.8790052,1.731,-292.56,576,21.73673,5145.142,1882.057,15434.46,0,0
45,00:00:01.878,1.8796,1.385002,-0.8935049,1.76,-292.56,576,21.89941,5211.588,1850.719,15475.54,0,0
45,00:00:01.880,1.8812,1.400002,-0.9080045,1.789,-292.56,576,22.06209,5240.967,1854.68,15514.85,0,0
45,00:00:01.881,1.8828,1.400002,-0.9080045,1.789,-292.56,576,22.06209,5212.204,1887.999,15519.41,0,0
45,00:00:01.883,1.8844,1.400002,-0.9080045,1.789,-292.56,576,22.06209,5241.815,1897.668,15558.69,0,0
45,00:00:01.884,1.886,1.429001,-0.9380033,1.847,-292.56,575.9999,22.37518,5296.356,1895.688,15622.8,0,0
45,00:00:01.886,1.8876,1.429001,-0.9380033,1.847,-292.56,575.9999,22.37518,5346.823,1895.339,15672.91,0,0
45,00:00:01.888,1.8892,1.429001,-0.9380033,1.847,-292.56,575.9999,22.37518,5317.747,1906.872,15655.37,0,0
45,00:00:01.889,1.8908,1.429001,-0.9380033,1.847,-292.56,575.9999,22.37518,5306.398,1904.309,15641.46,0,0
45,00:00:01.891,1.8924,1.458,-0.9670026,1.904,-292.56,576.0001,22.28609,5320.387,1871.572,15634.26,0,0
45,00:00:01.892,1.894,1.458,-0.9670026,1.904,-292.56,576.0001,22.28609,5358.355,1833.127,15633.79,0,0
45,00:00:01.894,1.8956,1.458,-0.9670026,1.904,-292.56,576.0001,22.28609,5347.163,1829.865,15619.33,0,0
45,00:00:01.896,1.8972,1.4725,-0.9815023,1.933,-292.56,576.0001,22.44469,5301.849,1854.097,15604.02,0,0
45,00:00:01.897,1.8988,1.487,-0.996002,1.962,-292.56,576.0001,22.6033,5270.402,1854.447,15578.7,0,0
45,00:00:01.899,1.9004,1.487,-0.996002,1.962,-292.56,576.0001,22.6033,5295.266,1854.797,15603.91,0,0
45,00:00:01.900,1.902,1.487,-0.996002,1.962,-292.56,576.0001,22.6033,5373.954,1826.137,15653.94,0,0
45,00:00:01.902,1.9036,1.501999,-1.010502,1.9905,-292.56,576,22.97889,5380.385,1826.836,15667.05,0,0
45,00:00:01.904,1.9052,1.516998,-1.025001,2.019,-292.56,575.9999,23.35449,5359.947,1837.787,15663.53,0,0
45,00:00:01.905,1.9068,1.516998,-1.025001,2.019,-292.56,575.9999,23.35449,5400.313,1841.282,15707.39,0,0
45,00:00:01.907,1.9084,1.516998,-1.025001,2.019,-292.56,575.9999,23.35449,5455.786,1823.225,15744.81,0,0
45,00:00:01.908,1.91,1.545998,-1.055,2.077,-292.56,575.9999,23.51768,5502.293,1817.051,15796.69,0,0
45,00:00:01.910,1.9116,1.545998,-1.055,2.077,-292.56,575.9999,23.51768,5473.597,1844.428,15795.37,0,0
45,00:00:01.912,1.9132,1.545998,-1.055,2.077,-292.56,575.9999,23.51768,5443.069,1874.602,15795.02,0,0
46,00:00:01.913,1.9148,1.545998,-1.055,2.077,-292.56,575.9999,23.51768,5440.168,1874.368,15791.89,0,0
46,00:00:01.915,1.9164,1.573997,-1.083999,2.135,-291.9974,574.8924,23.17071,5470.827,1846.525,15805.85,0,0
46,00:00:01.916,1.918,1.573997,-1.083999,2.135,-291.9974,574.8924,23.17071,5464.829,1828.118,15781.45,0,0
46,00:00:01.918,1.9196,1.573997,-1.083999,2.135,-291.9974,574.8924,23.17071,5383.345,1851.884,15723.73,0,0
46,00:00:01.920,1.9212,1.586998,-1.097999,2.163,-284.2614,559.6616,22.91793,5315.587,1880.659,15689.92,0,0
46,00:00:01.921,1.9228,1.599998,-1.111999,2.191,-276.5254,544.4308,22.66516,5325.575,1866.796,15691.23,0,0
46,00:00:01.923,1.9244,1.599998,-1.111999,2.191,-276.5254,544.4308,22.66516,5388.605,1854.214,15741.67,0,0
46,00:00:01.924,1.926,1.599998,-1.111999,2.191,-276.5254,544.4308,22.66516,5379.597,1865.864,15744.31,0,0
46,00:00:01.926,1.9276,1.6115,-1.125,2.2165,-259.5533,511.0154,22.78769,5302.428,1921.318,15727.18,0,0
46,00:00:01.928,1.9292,1.623001,-1.138,2.242,-242.5812,477.6,22.91021,5285.288,1945.667,15738.97,0,0
46,00:00:01.929,1.9308,1.623001,-1.138,2.242,-242.5812,477.6,22.91021,5332.763,1947.88,15788.66,0,0
46,00:00:01.931,1.9324,1.623001,-1.138,2.242,-242.5812,477.6,22.91021,5398.322,1958.598,15864.94,0,0
46,00:00:01.932,1.934,1.640999,-1.161003,2.286,-206.0113,405.6002,23.40314,5352.145,1997.159,15864.49,0,0
46,00:00:01.934,1.9356,1.640999,-1.161003,2.286,-206.0113,405.6002,23.40314,5281.435,2062.516,15859.13,0,0
46,00:00:01.936,1.9372,1.640999,-1.161003,2.286,-206.0113,405.6002,23.40314,5243.235,2108.417,15866.84,0,0
46,00:00:01.937,1.9388,1.640999,-1.161003,2.286,-206.0113,405.6002,23.40314,5235.357,2142.901,15893.44,0,0
46,00:00:01.939,1.9404,1.655998,-1.179001,2.322,-169.4411,333.6001,23.07273,5217.662,2174.938,15913.76,0,0
46,00:00:01.940,1.942,1.655998,-1.179001,2.322,-169.4411,333.6001,23.07273,5112.277,2221.655,15855.09,0,0
46,00:00:01.942,1.9436,1.655998,-1.179001,2.322,-169.4411,333.6001,23.07273,5018.897,2264.527,15804.58,0,0
46,00:00:01.944,1.9452,1.661999,-1.1865,2.337,-151.1561,297.6,22.59596,4979.692,2279.672,15782.91,0,0
46,00:00:01.945,1.9468,1.667999,-1.194,2.352,-132.8711,261.5999,22.11918,4964.599,2284.215,15774.75,0,0
46,00:00:01.947,1.9484,1.667999,-1.194,2.352,-132.8711,261.5999,22.11918,4908.204,2321.146,15755.29,0,0
46,00:00:01.948,1.95,1.667999,-1.194,2.352,-132.8711,261.5999,22.11918,4834.992,2374.037,15734.97,0,0
46,00:00:01.950,1.9516,1.671501,-1.200001,2.363,-114.5861,225.6,21.70761,4807.833,2406.541,15741.71,0,0
46,00:00:01.952,1.9532,1.675003,-1.206001,2.374,-96.30109,189.6001,21.29605,4825.572,2413.996,15768.29,0,0
46,00:00:01.953,1.9548,1.675003,-1.206001,2.374,-96.30109,189.6001,21.29605,4833.222,2446.966,15808.91,0,0
47,00:00:01.955,1.9564,1.675003,-1.206001,2.374,-96.30109,189.6001,21.29605,4789.576,2494.731,15813.03,0,0
47,00:00:01.956,1.958,1.679001,-1.213005,2.389,-59.73087,117.6,21.21703,4736.835,2554.961,15822.12,0,0
47,00:00:01.958,1.9596,1.679001,-1.213005,2.389,-59.73087,117.6,21.21703,4707.207,2593.173,15830.7,0,0
47,00:00:01.960,1.9612,1.679001,-1.213005,2.389,-59.73087,117.6,21.21703,4707.487,2622.648,15860.45,0,0
47,00:00:01.961,1.9628,1.679001,-1.213005,2.389,-59.73087,117.6,21.21703,4671.671,2655.268,15857.26,0,0
47,00:00:01.963,1.9644,1.681,-1.217003,2.397,-23.72376,46.70779,21.93451,4596.878,2717.129,15845.12,0,0
47,00:00:01.964,1.966,1.681,-1.217003,2.397,-23.72376,46.70779,21.93451,4523.535,2772.001,15826.65,0,0
47,00:00:01.966,1.9676,1.681,-1.217003,2.397,-23.72376,46.70779,21.93451,4506.489,2779.107,15816.71,0,0
47,00:00:01.968,1.9692,1.681999,-1.218002,2.3985,-16.02295,29.26165,21.95508,4528.177,2757.438,15817.13,0,0
47,00:00:01.969,1.9708,1.682999,-1.219002,2.4,-8.322124,11.8155,21.97566,4489.424,2768.739,15790.07,0,0
47,00:00:01.971,1.9724,1.682999,-1.219002,2.4,-8.322124,11.8155,21.97566,4437.757,2776.195,15745.86,0,0
47,00:00:01.972,1.974,1.682999,-1.219002,2.4,-8.322124,11.8155,21.97566,4462.351,2769.671,15763.93,0,0
47,00:00:01.974,1.9756,1.686501,-1.220001,2.401,-25.99847,31.38473,21.69342,4534.652,2720.275,15788.23,0,0
47,00:00:01.976,1.9772,1.690002,-1.221,2.402,-43.67481,50.95396,21.41118,4628.442,2692.315,15855.46,0,0
47,00:00:01.977,1.9788,1.690002,-1.221,2.402,-43.67481,50.95396,21.41118,4654.769,2674.141,15863.61,0,0
47,00:00:01.979,1.9804,1.690002,-1.221,2.402,-43.67481,50.95396,21.41118,4682.061,2674.024,15890.78,0,0
47,00:00:01.980,1.982,1.699997,-1.228004,2.411,-90.51424,105.6,20.83438,4741.733,2645.598,15926.01,0,0
47,00:00:01.982,1.9836,1.699997,-1.228004,2.411,-90.51424,105.6,20.83438,4835.945,2612.746,15987.37,0,0
47,00:00:01.984,1.9852,1.699997,-1.228004,2.411,-90.51424,105.6,20.83438,4884.175,2592.94,16015.79,0,0
47,00:00:01.985,1.9868,1.699997,-1.228004,2.411,-90.51424,105.6,20.83438,4854.653,2611.697,16005.03,0,0
47,00:00:01.987,1.9884,1.709999,-1.237999,2.422,-102.857,119.9999,21.0096,4814.849,2647.113,16004.63,0,0
47,00:00:01.988,1.99,1.709999,-1.237999,2.422,-102.857,119.9999,21.0096,4826.625,2653.404,16022.69,0,0
47,00:00:01.990,1.9916,1.709999,-1.237999,2.422,-102.857,119.9999,21.0096,4851.286,2634.997,16028.95,0,0
47,00:00:01.992,1.9932,1.7155,-1.243,2.428,-102.8571,119.9999,21.15649,4800.485,2663.307,16008.65,0,0
47,00:00:01.993,1.9948,1.721001,-1.248001,2.434,-102.8573,119.9999,21.30338,4725.258,2691.267,15963.57,0,0
47,00:00:01.995,1.9964,1.721001,-1.248001,2.434,-102.8573,119.9999,21.30338,4692.262,2712.586,15951.89,0,0
48,00:00:01.996,1.998,1.721001,-1.248001,2.434,-102.8573,119.9999,21.30338,4727.392,2684.16,15958.6,0,0
48,00:00:01.998,1.9996,1.726002,-1.253502,2.44,-102.8572,119.9999,21.12764,4765.283,2680.781,15995.1,0,0
48,00:00:02.000,2.0012,1.731003,-1.259002,2.446,-102.8571,119.9999,20.9519,4735.008,2686.024,15972.06,0,0
48,00:00:02.001,2.0028,1.731003,-1.259002,2.446,-102.8571,119.9999,20.9519,4717.193,2705.712,15973.93,0,0
48,00:00:02.003,2.0044,1.731003,-1.259002,2.446,-102.8571,119.9999,20.9519,4759.309,2702.917,16013.25,0,0
48,00:00:02.004,2.006,1.740997,-1.269005,2.458,-102.8572,120.0002,20.1868,4869.541,2669.947,16094.5,0,0
48,00:00:02.006,2.0076,1.740997,-1.269005,2.458,-102.8572,120.0002,20.1868,4954.02,2637.793,16146.82,0,0
48,00:00:02.008,2.0092,1.740997,-1.269005,2.458,-102.8572,120.0002,20.1868,4955.978,2644.434,16155.42,0,0
48,00:00:02.009,2.0108,1.740997,-1.269005,2.458,-102.8572,120.0002,20.1868,4945.939,2660.394,16161.34,0,0
48,00:00:02.011,2.0124,1.750999,-1.278999,2.47,-102.8571,119.9999,19.70889,4975.371,2657.714,16192.08,0,0
48,00:00:02.012,2.014,1.750999,-1.278999,2.47,-102.8571,119.9999,19.70889,5045.339,2632.434,16236.77,0,0
48,00:00:02.014,2.0156,1.750999,-1.278999,2.47,-102.8571,119.9999,19.70889,5022.936,2655.734,16237.66,0,0
48,00:00:02.016,2.0172,1.7565,-1.284,2.476,-102.8571,119.9999,19.43117,4948.516,2681.946,16191.64,0,0
48,00:00:02.017,2.0188,1.762001,-1.289001,2.482,-102.8571,119.9999,19.15344,4906.996,2688.354,16158.72,0,0
48,00:00:02.019,2.0204,1.762001,-1.289001,2.482,-102.8571,119.9999,19.15344,4907.068,2686.49,16156.93,0,0
48,00:00:02.020,2.022,1.762001,-1.289001,2.482,-102.8571,119.9999,19.15344,4912.239,2689.402,16165.01,0,0
48,00:00:02.022,2.0236,1.767002,-1.294502,2.488,-102.8571,119.9999,19.30136,4892.284,2707.809,16165.46,0,0
48,00:00:02.024,2.0252,1.772003,-1.300003,2.494,-102.8571,119.9999,19.44927,4833.318,2721.44,16122.12,0,0
48,00:00:02.025,2.0268,1.772003,-1.300003,2.494,-102.8571,119.9999,19.44927,4842.698,2725.168,16135.22,0,0
48,00:00:02.027,2.0284,1.772003,-1.300003,2.494,-102.8571,119.9999,19.44927,4895.182,2706.528,16169.07,0,0
48,00:00:02.028,2.03,1.781998,-1.310005,2.506,-102.8571,119.9999,20.11826,4963.259,2694.528,16229.13,0,0
48,00:00:02.030,2.0316,1.781998,-1.310005,2.506,-102.8571,119.9999,20.11826,4985.942,2698.956,16256.23,0,0
48,00:00:02.032,2.0332,1.781998,-1.310005,2.506,-102.8571,119.9999,20.11826,5015.917,2703.732,16290.99,0,0
48,00:00:02.033,2.0348,1.781998,-1.310005,2.506,-102.8571,119.9999,20.11826,5041.522,2704.314,16317.17,0,0
48,00:00:02.035,2.0364,1.792999,-1.319999,2.518,-102.8571,120.0002,20.65053,5104.01,2684.393,16364.12,0,0
48,00:00:02.036,2.038,1.792999,-1.319999,2.518,-102.8571,120.0002,20.65053,5106.615,2703.033,16385.37,0,0
49,00:00:02.038,2.0396,1.792999,-1.319999,2.518,-102.8571,120.0002,20.65053,5069.631,2732.857,16378.21,0,0
49,00:00:02.040,2.0412,1.798,-1.3255,2.524,-102.8572,120,20.85566,5040.966,2748.701,16367.38,0,0
49,00:00:02.041,2.0428,1.803001,-1.331001,2.53,-102.8572,119.9999,21.06079,5043.417,2739.73,16362.85,0,0
49,00:00:02.043,2.0444,1.803001,-1.331001,2.53,-102.8572,119.9999,21.06079,5060.001,2728.546,16368.25,0,0
49,00:00:02.044,2.046,1.803001,-1.331001,2.53,-102.8572,119.9999,21.06079,5016.756,2752.429,16348.89,0,0
49,00:00:02.046,2.0476,1.808002,-1.336002,2.536,-102.8571,120.0001,21.06152,4962.232,2769.322,16313.25,0,0
49,00:00:02.048,2.0492,1.813004,-1.341003,2.542,-102.8571,120.0002,21.06225,4968.049,2779.107,16330.84,0,0
49,00:00:02.049,2.0508,1.813004,-1.341003,2.542,-102.8571,120.0002,21.06225,5004.745,2750.914,16339.35,0,0
49,00:00:02.051,2.0524,1.813004,-1.341003,2.542,-102.8571,120.0002,21.06225,5060.703,2732.857,16377.25,0,0
49,00:00:02.052,2.054,1.822998,-1.351005,2.554,-102.8571,119.9999,20.67902,5043.273,2746.837,16377.78,0,0
49,00:00:02.054,2.0556,1.822998,-1.351005,2.554,-102.8571,119.9999,20.67902,5060.023,2758.604,16406.29,0,0
49,00:00:02.056,2.0572,1.822998,-1.351005,2.554,-102.8571,119.9999,20.67902,5142.168,2741.012,16470.85,0,0
49,00:00:02.057,2.0588,1.822998,-1.351005,2.554,-102.8571,119.9999,20.67902,5230.084,2702.218,16519.97,0,0
49,00:00:02.059,2.0604,1.834,-1.361,2.566,-102.8571,119.9999,20.25458,5220.91,2721.906,16534.86,0,0
49,00:00:02.060,2.062,1.834,-1.361,2.566,-102.8571,119.9999,20.25458,5173.82,2765.011,16530.88,0,0
49,00:00:02.062,2.0636,1.834,-1.361,2.566,-102.8571,119.9999,20.25458,5177.704,2776.544,16546.3,0,0
49,00:00:02.064,2.0652,1.839001,-1.366501,2.572,-102.8571,120,20.24252,5198.698,2781.088,16573.82,0,0
49,00:00:02.065,2.0668,1.844002,-1.372001,2.578,-102.8571,120.0001,20.23046,5214.543,2778.991,16589.57,0,0
49,00:00:02.067,2.0684,1.844002,-1.372001,2.578,-102.8571,120.0001,20.23046,5160.485,2793.787,16550.3,0,0
49,00:00:02.068,2.07,1.844002,-1.372001,2.578,-102.8571,120.0001,20.23046,5090.875,2817.436,16504.34,0,0
49,00:00:02.070,2.0716,1.849003,-1.377002,2.584,-102.8571,120,20.25762,5069.994,2834.562,16502.58,0,0
49,00:00:02.072,2.0732,1.854004,-1.382004,2.59,-102.8572,120,20.28477,5093.294,2831.766,16525.07,0,0
49,00:00:02.073,2.0748,1.854004,-1.382004,2.59,-102.8572,120,20.28477,5110.872,2822.678,16533.57,0,0
49,00:00:02.075,2.0764,1.854004,-1.382004,2.59,-102.8572,120,20.28477,5072.662,2839.221,16511.9,0,0
49,00:00:02.076,2.078,1.864998,-1.392006,2.602,-102.8572,120,19.59209,5041.417,2859.376,16505.19,0,0
49,00:00:02.078,2.0796,1.864998,-1.392006,2.602,-102.8572,120,19.59209,5106.667,2850.172,16561.23,0,0
50,00:00:02.080,2.0812,1.864998,-1.392006,2.602,-102.8572,120,19.59209,5210.558,2811.728,16626.68,0,0
50,00:00:02.081,2.0828,1.864998,-1.392006,2.602,-102.8572,120,19.59209,5265.863,2795.65,16665.91,0,0
50,00:00:02.083,2.0844,1.875,-1.403,2.614,-102.8572,120,19.3794,5242.742,2812.543,16663.66,0,0
50,00:00:02.084,2.086,1.875,-1.403,2.614,-102.8572,120,19.3794,5240.803,2825.358,16674.54,0,0
50,00:00:02.086,2.0876,1.875,-1.403,2.614,-102.8572,120,19.3794,5264.553,2835.493,16708.42,0,0
50,00:00:02.088,2.0892,1.880001,-1.408001,2.62,-102.8572,120,19.73306,5307.993,2832.93,16751.29,0,0
50,00:00:02.089,2.0908,1.885002,-1.413002,2.626,-102.8572,120,20.08672,5281.55,2853.318,16747.23,0,0
50,00:00:02.091,2.0924,1.885002,-1.413002,2.626,-102.8572,120,20.08672,5227.076,2871.259,16710.7,0,0
50,00:00:02.092,2.094,1.885002,-1.413002,2.626,-102.8572,120,20.08672,5197.849,2880.229,16690.44,0,0
50,00:00:02.094,2.0956,1.890003,-1.418003,2.632,-102.8571,120,20.28896,5211.377,2878.715,16704.44,0,0
50,00:00:02.096,2.0972,1.895004,-1.423004,2.638,-102.8571,120,20.4912,5225.522,2870.21,16712.07,0,0
50,00:00:02.097,2.0988,1.895004,-1.423004,2.638,-102.8571,120,20.4912,5176.799,2896.772,16689.91,0,0
50,00:00:02.099,2.1004,1.895004,-1.423004,2.638,-102.8571,120,20.4912,5135.627,2914.014,16665.98,0,0
50,00:00:02.100,2.102,1.905998,-1.433006,2.65,-102.8572,120,20.16847,5164.136,2898.287,16683.14,0,0
50,00:00:02.102,2.1036,1.905998,-1.433006,2.65,-102.8572,120,20.16847,5233.153,2864.502,16718.38,0,0
50,00:00:02.104,2.1052,1.905998,-1.433006,2.65,-102.8572,120,20.16847,5303.767,2849.007,16773.5,0,0
50,00:00:02.105,2.1068,1.905998,-1.433006,2.65,-102.8572,120,20.16847,5313.602,2853.201,16787.52,0,0
50,00:00:02.107,2.1084,1.916,-1.444,2.662,-102.8572,120,20.01074,5327.179,2839.688,16791.57,0,0
50,00:00:02.108,2.11,1.916,-1.444,2.662,-102.8572,120,20.01074,5360.262,2838.639,16823.61,0,0
50,00:00:02.110,2.1116,1.916,-1.444,2.662,-102.8572,120,20.01074,5412.209,2837.241,16874.16,0,0
50,00:00:02.112,2.1132,1.921001,-1.449001,2.668,-102.8571,120,20.28823,5411.821,2863.22,16901.74,0,0
50,00:00:02.113,2.1148,1.926003,-1.454002,2.674,-102.8571,120,20.56573,5367.797,2899.452,16895.94,0,0
50,00:00:02.115,2.1164,1.926003,-1.454002,2.674,-102.8571,120,20.56573,5340.368,2921.47,16890.53,0,0
50,00:00:02.116,2.118,1.926003,-1.454002,2.674,-102.8571,120,20.56573,5345.349,2916.461,16890.5,0,0
50,00:00:02.118,2.1196,1.931503,-1.459003,2.68,-102.8571,120,20.86941,5357.013,2910.287,16898.18,0,0
