Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
45,00:00:01.892,1.894,1.400002,-0.9080045,1.789,-292.56,576,20.74123,5931.114,1740.626,16090.94,0,0
45,00:00:01.894,1.8956,1.400002,-0.9080045,1.789,-292.56,576,20.74123,5884.564,1746.568,16050.34,0,0
45,00:00:01.896,1.8972,1.400002,-0.9080045,1.789,-292.56,576,20.74123,5872.848,1738.413,16030.46,0,0
45,00:00:01.897,1.8988,1.414501,-0.9230039,1.818,-292.56,576,20.81692,5869.391,1729.676,16024.04,0,0
45,00:00:01.899,1.9004,1.429001,-0.9380033,1.847,-292.56,575.9999,20.89261,5831.078,1746.801,16008.63,0,0
45,00:00:01.900,1.902,1.429001,-0.9380033,1.847,-292.56,575.9999,20.89261,5733.385,1789.44,15953.58,0,0
45,00:00:01.902,1.9036,1.429001,-0.9380033,1.847,-292.56,575.9999,20.89261,5712.472,1799.109,15942.33,0,0
45,00:00:01.904,1.9052,1.443501,-0.952503,1.8755,-292.56,576,21.28041,5781.388,1774.994,15992.91,0,0
45,00:00:01.905,1.9068,1.458,-0.9670026,1.904,-292.56,576.0001,21.66821,5890.52,1735.384,16068.21,0,0
45,00:00:01.907,1.9084,1.458,-0.9670026,1.904,-292.56,576.0001,21.66821,5957.815,1718.142,16118.26,0,0
45,00:00:01.908,1.91,1.458,-0.9670026,1.904,-292.56,576.0001,21.66821,5959.269,1728.044,16129.62,0,0
45,00:00:01.910,1.9116,1.487,-0.996002,1.962,-292.56,576.0001,21.96869,5973.644,1729.792,16157.29,0,0
45,00:00:01.912,1.9132,1.487,-0.996002,1.962,-292.56,576.0001,21.96869,6019.821,1734.685,16208.36,0,0
46,00:00:01.913,1.9148,1.487,-0.996002,1.962,-292.56,576.0001,21.96869,6105.119,1711.269,16270.24,0,0
46,00:00:01.915,1.9164,1.487,-0.996002,1.962,-292.56,576.0001,21.96869,6114.939,1701.016,16269.81,0,0
46,00:00:01.916,1.918,1.516998,-1.025001,2.019,-292.56,575.9999,21.77398,6075.584,1687.386,16228.77,0,0
46,00:00:01.918,1.9196,1.516998,-1.025001,2.019,-292.56,575.9999,21.77398,6089.16,1658.028,16212.99,0,0
46,00:00:01.920,1.9212,1.516998,-1.025001,2.019,-292.56,575.9999,21.77398,6147.779,1615.622,16229.2,0,0
46,00:00:01.921,1.9228,1.531498,-1.040001,2.048,-292.56,575.9999,21.73942,6151.485,1587.545,16210.6,0,0
46,00:00:01.923,1.9244,1.545998,-1.055,2.077,-292.56,575.9999,21.70485,6056.09,1626.573,16160.01,0,0
46,00:00:01.924,1.926,1.545998,-1.055,2.077,-292.56,575.9999,21.70485,5974.271,1655.115,16106.74,0,0
46,00:00:01.926,1.9276,1.545998,-1.055,2.077,-292.56,575.9999,21.70485,5946.074,1676.552,16099.97,0,0
46,00:00:01.928,1.9292,1.559998,-1.0695,2.106,-292.2787,575.4462,21.78386,5983.791,1666.649,16133.36,0,0
46,00:00:01.929,1.9308,1.573997,-1.083999,2.135,-291.9974,574.8924,21.86287,6009.506,1683.658,16181.66,0,0
46,00:00:01.931,1.9324,1.573997,-1.083999,2.135,-291.9974,574.8924,21.86287,5995.417,1711.269,16195.18,0,0
46,00:00:01.932,1.934,1.573997,-1.083999,2.135,-291.9974,574.8924,21.86287,5998.732,1730.957,16218.19,0,0
46,00:00:01.934,1.9356,1.599998,-1.111999,2.191,-276.5254,544.4308,22.1601,6041.56,1730.607,16271.02,0,0
46,00:00:01.936,1.9372,1.599998,-1.111999,2.191,-276.5254,544.4308,22.1601,6107.015,1725.249,16331.12,0,0
46,00:00:01.937,1.9388,1.599998,-1.111999,2.191,-276.5254,544.4308,22.1601,6110.788,1740.976,16350.62,0,0
46,00:00:01.939,1.9404,1.599998,-1.111999,2.191,-276.5254,544.4308,22.1601,6081.083,1778.023,16357.96,0,0
46,00:00:01.940,1.942,1.623001,-1.138,2.242,-242.5812,477.6,22.35331,6068.058,1771.965,16348.04,0,0
46,00:00:01.942,1.9436,1.623001,-1.138,2.242,-242.5812,477.6,22.35331,6093.502,1750.995,16352.51,0,0
46,00:00:01.944,1.9452,1.623001,-1.138,2.242,-242.5812,477.6,22.35331,6087.469,1732.588,16328.07,0,0
46,00:00:01.945,1.9468,1.632,-1.149502,2.264,-224.2963,441.6001,22.7292,5999.269,1764.859,16275.73,0,0
46,00:00:01.947,1.9484,1.640999,-1.161003,2.286,-206.0113,405.6002,23.10509,5896.51,1796.313,16208.01,0,0
46,00:00:01.948,1.95,1.640999,-1.161003,2.286,-206.0113,405.6002,23.10509,5837.811,1827.419,16180.41,0,0
46,00:00:01.950,1.9516,1.640999,-1.161003,2.286,-206.0113,405.6002,23.10509,5803.432,1833.71,16152.33,0,0
46,00:00:01.952,1.9532,1.648499,-1.170002,2.304,-187.7262,369.6002,23.47384,5764.567,1871.805,16154.54,0,0
46,00:00:01.953,1.9548,1.655998,-1.179001,2.322,-169.4411,333.6001,23.84258,5682.68,1932.735,16136.57,0,0
47,00:00:01.955,1.9564,1.655998,-1.179001,2.322,-169.4411,333.6001,23.84258,5651.854,1987.956,16160.97,0,0
47,00:00:01.956,1.958,1.655998,-1.179001,2.322,-169.4411,333.6001,23.84258,5683.238,2014.751,16219.15,0,0
47,00:00:01.958,1.9596,1.667999,-1.194,2.352,-132.8711,261.5999,24.26733,5749.061,2019.877,16294.87,0,0
47,00:00:01.960,1.9612,1.667999,-1.194,2.352,-132.8711,261.5999,24.26733,5722.458,2060.069,16308.46,0,0
47,00:00:01.961,1.9628,1.667999,-1.194,2.352,-132.8711,261.5999,24.26733,5641.696,2135.095,16302.73,0,0
47,00:00:01.963,1.9644,1.667999,-1.194,2.352,-132.8711,261.5999,24.26733,5618.086,2180.064,16324.09,0,0
47,00:00:01.964,1.966,1.675003,-1.206001,2.374,-96.30109,189.6001,23.1616,5609.084,2208.374,16346.18,0,0
47,00:00:01.966,1.9676,1.675003,-1.206001,2.374,-96.30109,189.6001,23.1616,5578.607,2243.324,16350.66,0,0
47,00:00:01.968,1.9692,1.675003,-1.206001,2.374,-96.30109,189.6001,23.1616,5453.438,2300.758,16282.92,0,0
47,00:00:01.969,1.9708,1.677002,-1.209503,2.3815,-78.01598,153.6,21.9408,5325.83,2365.766,16221.12,0,0
47,00:00:01.971,1.9724,1.679001,-1.213005,2.389,-59.73087,117.6,20.71999,5266.155,2392.561,16189.03,0,0
47,00:00:01.972,1.974,1.679001,-1.213005,2.389,-59.73087,117.6,20.71999,5244.928,2415.511,16190.76,0,0
47,00:00:01.974,1.9756,1.679001,-1.213005,2.389,-59.73087,117.6,20.71999,5154.45,2452.208,16136.98,0,0
47,00:00:01.976,1.9772,1.68,-1.215004,2.393,-41.72732,82.15388,19.6536,5047.628,2502.187,16080.53,0,0
47,00:00:01.977,1.9788,1.681,-1.217003,2.397,-23.72376,46.70779,18.5872,5002.772,2538.535,16072.42,0,0
47,00:00:01.979,1.9804,1.681,-1.217003,2.397,-23.72376,46.70779,18.5872,5037.497,2553.447,16122.06,0,0
47,00:00:01.980,1.982,1.681,-1.217003,2.397,-23.72376,46.70779,18.5872,5108.179,2547.272,16186.57,0,0
47,00:00:01.982,1.9836,1.682999,-1.219002,2.4,-8.322124,11.8155,17.18599,5147.255,2541.68,16220.85,0,0
47,00:00:01.984,1.9852,1.682999,-1.219002,2.4,-8.322124,11.8155,17.18599,5163.298,2546.457,16241.67,0,0
47,00:00:01.985,1.9868,1.682999,-1.219002,2.4,-8.322124,11.8155,17.18599,5234.764,2522.924,16289.6,0,0
47,00:00:01.987,1.9884,1.682999,-1.219002,2.4,-8.322124,11.8155,17.18599,5322.081,2483.547,16337.54,0,0
47,00:00:01.988,1.99,1.690002,-1.221,2.402,-43.67481,50.95396,16.80886,5400.544,2452.907,16388.15,0,0
47,00:00:01.990,1.9916,1.690002,-1.221,2.402,-43.67481,50.95396,16.80886,5385.994,2453.956,16374.65,0,0
47,00:00:01.992,1.9932,1.690002,-1.221,2.402,-43.67481,50.95396,16.80886,5377.374,2437.296,16349.37,0,0
47,00:00:01.993,1.9948,1.695,-1.224502,2.4065,-67.09453,78.27696,17.21709,5406.617,2401.997,16345.3,0,0
47,00:00:01.995,1.9964,1.699997,-1.228004,2.411,-90.51424,105.6,17.62533,5456.761,2365.183,16360.62,0,0
48,00:00:01.996,1.998,1.699997,-1.228004,2.411,-90.51424,105.6,17.62533,5450.675,2345.96,16335.31,0,0
48,00:00:01.998,1.9996,1.699997,-1.228004,2.411,-90.51424,105.6,17.62533,5398.119,2352.019,16288.82,0,0
48,00:00:02.000,2.0012,1.704998,-1.233001,2.4165,-96.68564,112.8,18.94154,5358.423,2344.563,16243.66,0,0
48,00:00:02.001,2.0028,1.709999,-1.237999,2.422,-102.857,119.9999,20.25776,5369.154,2333.611,16245.43,0,0
48,00:00:02.003,2.0044,1.709999,-1.237999,2.422,-102.857,119.9999,20.25776,5443.997,2321.029,16307.69,0,0
48,00:00:02.004,2.006,1.709999,-1.237999,2.422,-102.857,119.9999,20.25776,5473.726,2326.505,16342.89,0,0
48,00:00:02.006,2.0076,1.721001,-1.248001,2.434,-102.8573,119.9999,22.19685,5470.232,2349.572,16366.85,0,0
48,00:00:02.008,2.0092,1.721001,-1.248001,2.434,-102.8573,119.9999,22.19685,5502.007,2352.135,16401.19,0,0
48,00:00:02.009,2.0108,1.721001,-1.248001,2.434,-102.8573,119.9999,22.19685,5569.845,2334.893,16451.78,0,0
48,00:00:02.011,2.0124,1.721001,-1.248001,2.434,-102.8573,119.9999,22.19685,5662.818,2322.777,16532.64,0,0
48,00:00:02.012,2.014,1.731003,-1.259002,2.446,-102.8571,119.9999,22.56098,5645.787,2341.767,16538.58,0,0
48,00:00:02.014,2.0156,1.731003,-1.259002,2.446,-102.8571,119.9999,22.56098,5606.705,2377.765,16535.5,0,0
48,00:00:02.016,2.0172,1.731003,-1.259002,2.446,-102.8571,119.9999,22.56098,5596.799,2383.124,16530.95,0,0
48,00:00:02.017,2.0188,1.736,-1.264004,2.452,-102.8571,120.0001,22.21075,5627.305,2363.668,16543.99,0,0
48,00:00:02.019,2.0204,1.740997,-1.269005,2.458,-102.8572,120.0002,21.86053,5637.373,2352.95,16545.33,0,0
48,00:00:02.020,2.022,1.740997,-1.269005,2.458,-102.8572,120.0002,21.86053,5591.9,2369.61,16516.52,0,0
48,00:00:02.022,2.0236,1.740997,-1.269005,2.458,-102.8572,120.0002,21.86053,5556.518,2375.202,16486.73,0,0
48,00:00:02.024,2.0252,1.745998,-1.274002,2.464,-102.8571,120.0001,21.35352,5549.873,2363.552,16470.43,0,0
48,00:00:02.025,2.0268,1.750999,-1.278999,2.47,-102.8571,119.9999,20.8465,5580.986,2345.261,16485.24,0,0
48,00:00:02.027,2.0284,1.750999,-1.278999,2.47,-102.8571,119.9999,20.8465,5537.696,2361.455,16458.14,0,0
48,00:00:02.028,2.03,1.750999,-1.278999,2.47,-102.8571,119.9999,20.8465,5502.503,2406.191,16467.69,0,0
48,00:00:02.030,2.0316,1.762001,-1.289001,2.482,-102.8571,119.9999,20.19399,5546.817,2416.21,16526.4,0,0
48,00:00:02.032,2.0332,1.762001,-1.289001,2.482,-102.8571,119.9999,20.19399,5631.782,2400.715,16595.87,0,0
48,00:00:02.033,2.0348,1.762001,-1.289001,2.482,-102.8571,119.9999,20.19399,5704.653,2390.114,16658.14,0,0
48,00:00:02.035,2.0364,1.762001,-1.289001,2.482,-102.8571,119.9999,20.19399,5680.846,2417.608,16661.83,0,0
48,00:00:02.036,2.038,1.772003,-1.300003,2.494,-102.8571,119.9999,19.50881,5658.722,2448.946,16675.03,0,0
49,00:00:02.038,2.0396,1.772003,-1.300003,2.494,-102.8571,119.9999,19.50881,5709.035,2441.141,16717.53,0,0
49,00:00:02.040,2.0412,1.772003,-1.300003,2.494,-102.8571,119.9999,19.50881,5758.201,2423.083,16748.64,0,0
49,00:00:02.041,2.0428,1.777,-1.305004,2.5,-102.8571,119.9999,19.03064,5750.185,2426.812,16746.34,0,0
49,00:00:02.043,2.0444,1.781998,-1.310005,2.506,-102.8571,119.9999,18.55247,5694.275,2441.49,16707.1,0,0
49,00:00:02.044,2.046,1.781998,-1.310005,2.506,-102.8571,119.9999,18.55247,5673.124,2448.713,16693.17,0,0
49,00:00:02.046,2.0476,1.781998,-1.310005,2.506,-102.8571,119.9999,18.55247,5678.933,2432.054,16682.32,0,0
49,00:00:02.048,2.0492,1.787498,-1.315002,2.512,-102.8571,120,18.37146,5698.881,2418.889,16691.3,0,0
49,00:00:02.049,2.0508,1.792999,-1.319999,2.518,-102.8571,120.0002,18.19044,5656.679,2415.511,16647.91,0,0
49,00:00:02.051,2.0524,1.792999,-1.319999,2.518,-102.8571,120.0002,18.19044,5599.371,2432.636,16607.73,0,0
49,00:00:02.052,2.054,1.792999,-1.319999,2.518,-102.8571,120.0002,18.19044,5576.216,2455.82,16607.75,0,0
49,00:00:02.054,2.0556,1.803001,-1.331001,2.53,-102.8572,119.9999,19.07356,5634.985,2455.354,16670.04,0,0
49,00:00:02.056,2.0572,1.803001,-1.331001,2.53,-102.8572,119.9999,19.07356,5729.286,2440.908,16749.9,0,0
49,00:00:02.057,2.0588,1.803001,-1.331001,2.53,-102.8572,119.9999,19.07356,5740.472,2454.539,16774.71,0,0
49,00:00:02.059,2.0604,1.803001,-1.331001,2.53,-102.8572,119.9999,19.07356,5734.194,2473.528,16787.42,0,0
49,00:00:02.060,2.062,1.813004,-1.341003,2.542,-102.8571,120.0002,20.5612,5764.47,2477.722,16825.88,0,0
49,00:00:02.062,2.0636,1.813004,-1.341003,2.542,-102.8571,120.0002,20.5612,5836.719,2456.985,16877.39,0,0
49,00:00:02.064,2.0652,1.813004,-1.341003,2.542,-102.8571,120.0002,20.5612,5887.288,2450.228,16921.2,0,0
49,00:00:02.065,2.0668,1.818001,-1.346004,2.548,-102.8571,120.0001,20.73062,5838.714,2475.159,16899.55,0,0
49,00:00:02.067,2.0684,1.822998,-1.351005,2.554,-102.8571,119.9999,20.90003,5799.655,2488.323,16875.64,0,0
49,00:00:02.068,2.07,1.822998,-1.351005,2.554,-102.8571,119.9999,20.90003,5803.671,2479.353,16870.69,0,0
49,00:00:02.070,2.0716,1.822998,-1.351005,2.554,-102.8571,119.9999,20.90003,5854.523,2451.51,16893.7,0,0
49,00:00:02.072,2.0732,1.828499,-1.356003,2.56,-102.8571,119.9999,20.97562,5827.771,2448.946,16866.57,0,0
49,00:00:02.073,2.0748,1.834,-1.361,2.566,-102.8571,119.9999,21.05122,5741.922,2471.198,16805.17,0,0
49,00:00:02.075,2.0764,1.834,-1.361,2.566,-102.8571,119.9999,21.05122,5709,2477.023,16778.07,0,0
49,00:00:02.076,2.078,1.834,-1.361,2.566,-102.8571,119.9999,21.05122,5721.834,2462.344,16776.23,0,0
49,00:00:02.078,2.0796,1.844002,-1.372001,2.578,-102.8571,120.0001,21.16866,5771.515,2467.353,16834.9,0,0
50,00:00:02.080,2.0812,1.844002,-1.372001,2.578,-102.8571,120.0001,21.16866,5779.876,2488.79,16864.7,0,0
50,00:00:02.081,2.0828,1.844002,-1.372001,2.578,-102.8571,120.0001,21.16866,5789.099,2515.701,16900.83,0,0
50,00:00:02.083,2.0844,1.844002,-1.372001,2.578,-102.8571,120.0001,21.16866,5828.846,2515.235,16940.11,0,0
50,00:00:02.084,2.086,1.854004,-1.382004,2.59,-102.8572,120,21.12653,5898.079,2498.459,16996.55,0,0
50,00:00:02.086,2.0876,1.854004,-1.382004,2.59,-102.8572,120,21.12653,5942.815,2498.459,17041.29,0,0
50,00:00:02.088,2.0892,1.854004,-1.382004,2.59,-102.8572,120,21.12653,5916.013,2525.836,17041.86,0,0
50,00:00:02.089,2.0908,1.859501,-1.387005,2.596,-102.8572,120,20.77532,5902.949,2543.544,17048.7,0,0
50,00:00:02.091,2.0924,1.864998,-1.392006,2.602,-102.8572,120,20.42412,5907.5,2543.544,17055.44,0,0
50,00:00:02.092,2.094,1.864998,-1.392006,2.602,-102.8572,120,20.42412,5935.497,2523.157,17063.05,0,0
50,00:00:02.094,2.0956,1.864998,-1.392006,2.602,-102.8572,120,20.42412,5933.809,2523.507,17061.71,0,0
50,00:00:02.096,2.0972,1.869999,-1.397503,2.608,-102.8572,120,20.01683,5875.91,2529.797,17012.09,0,0
50,00:00:02.097,2.0988,1.875,-1.403,2.614,-102.8572,120,19.60954,5854.189,2536.438,16999,0,0
50,00:00:02.099,2.1004,1.875,-1.403,2.614,-102.8572,120,19.60954,5853.364,2510.109,16971.85,0,0
50,00:00:02.100,2.102,1.875,-1.403,2.614,-102.8572,120,19.60954,5872.934,2499.507,16980.82,0,0
50,00:00:02.102,2.1036,1.885002,-1.413002,2.626,-102.8572,120,19.33477,5827.982,2514.303,16954.64,0,0
50,00:00:02.104,2.1052,1.885002,-1.413002,2.626,-102.8572,120,19.33477,5814.094,2556.243,16982.7,0,0
50,00:00:02.105,2.1068,1.885002,-1.413002,2.626,-102.8572,120,19.33477,5858.851,2561.136,17032.35,0,0
50,00:00:02.107,2.1084,1.885002,-1.413002,2.626,-102.8572,120,19.33477,5948.001,2540.981,17101.34,0,0
50,00:00:02.108,2.11,1.895004,-1.423004,2.638,-102.8571,120,19.20106,6001.791,2533.292,17151.43,0,0
50,00:00:02.110,2.1116,1.895004,-1.423004,2.638,-102.8571,120,19.20106,5984.781,2557.175,17158.3,0,0
50,00:00:02.112,2.1132,1.895004,-1.423004,2.638,-102.8571,120,19.20106,5982.857,2568.708,17167.91,0,0
50,00:00:02.113,2.1148,1.900501,-1.428005,2.644,-102.8571,120,19.16042,6035.219,2558.922,17212.67,0,0
50,00:00:02.115,2.1164,1.905998,-1.433006,2.65,-102.8572,120,19.11978,6086.968,2536.088,17243.78,0,0
50,00:00:02.116,2.118,1.905998,-1.433006,2.65,-102.8572,120,19.11978,6072.367,2535.739,17228.83,0,0
50,00:00:02.118,2.1196,1.905998,-1.433006,2.65,-102.8572,120,19.11978,6015.24,2555.427,17191.39,0,0
50,00:00:02.120,2.1212,1.910999,-1.438503,2.656,-102.8572,120,19.1631,5995.77,2563.932,17182.41,0,0
51,00:00:02.121,2.1228,1.916,-1.444,2.662,-102.8572,120,19.20642,6006.689,2543.777,17175.17,0,0
51,00:00:02.123,2.1244,1.916,-1.444,2.662,-102.8572,120,19.20642,6041.07,2521.526,17187.3,0,0
51,00:00:02.124,2.126,1.916,-1.444,2.662,-102.8572,120,19.20642,5987.252,2522.924,17134.88,0,0
51,00:00:02.126,2.1276,1.926003,-1.454002,2.674,-102.8571,120,20.16694,5915.067,2538.768,17082.52,0,0
51,00:00:02.128,2.1292,1.926003,-1.454002,2.674,-102.8571,120,20.16694,5903.29,2567.311,17099.29,0,0
51,00:00:02.129,2.1308,1.926003,-1.454002,2.674,-102.8571,120,20.16694,5985.042,2557.757,17171.49,0,0
51,00:00:02.131,2.1324,1.926003,-1.454002,2.674,-102.8571,120,20.16694,6063.668,2549.486,17241.84,0,0
51,00:00:02.132,2.134,1.937004,-1.464004,2.686,-102.8571,120,20.93658,6072.752,2562.185,17268.01,0,0
51,00:00:02.134,2.1356,1.937004,-1.464004,2.686,-102.8571,120,20.93658,6061.906,2579.426,17274.4,0,0
51,00:00:02.136,2.1372,1.937004,-1.464004,2.686,-102.8571,120,20.93658,6092.496,2589.562,17315.13,0,0
51,00:00:02.137,2.1388,1.942001,-1.469505,2.692,-102.8571,120,20.77739,6158.575,2573.019,17366.65,0,0
51,00:00:02.139,2.1404,1.946999,-1.475006,2.697999,-102.8571,120,20.61819,6204.295,2567.311,17408.66,0,0
51,00:00:02.140,2.142,1.946999,-1.475006,2.697999,-102.8571,120,20.61819,6135.705,2595.271,17368.03,0,0
51,00:00:02.142,2.1436,1.946999,-1.475006,2.697999,-102.8571,120,20.61819,6109.66,2612.746,17359.46,0,0
51,00:00:02.144,2.1452,1.952,-1.480003,2.704,-102.8571,120,20.56726,6088.8,2613.095,17340.94,0,0
51,00:00:02.145,2.1468,1.957001,-1.485,2.71,-102.8572,120,20.51634,6140.439,2590.61,17372.08,0,0
51,00:00:02.147,2.1484,1.957001,-1.485,2.71,-102.8572,120,20.51634,6124.623,2583.387,17349.04,0,0
51,00:00:02.148,2.15,1.957001,-1.485,2.71,-102.8572,120,20.51634,6058.038,2598.066,17297.14,0,0
51,00:00:02.150,2.1516,1.967003,-1.495003,2.722,-102.8572,120,19.75144,6038.207,2587.698,17270.92,0,0
51,00:00:02.152,2.1532,1.967003,-1.495003,2.722,-102.8572,120,19.75144,6057.194,2567.31,17269.52,0,0
51,00:00:02.153,2.1548,1.967003,-1.495003,2.722,-102.8572,120,19.75144,6087.717,2576.514,17309.25,0,0
51,00:00:02.155,2.1564,1.967003,-1.495003,2.722,-102.8572,120,19.75144,6091.396,2599.93,17336.34,0,0
51,00:00:02.156,2.158,1.978004,-1.505005,2.734,-102.8572,120,19.87322,6109.27,2610.182,17368.85,0,0
51,00:00:02.158,2.1596,1.978004,-1.505005,2.734,-102.8572,120,19.87322,6171.235,2602.377,17423.01,0,0
51,00:00:02.160,2.1612,1.978004,-1.505005,2.734,-102.8572,120,19.87322,6232.442,2587.232,17469.07,0,0
51,00:00:02.161,2.1628,1.983002,-1.510505,2.74,-102.8571,120,19.79333,6257.46,2595.503,17504.35,0,0
52,00:00:02.163,2.1644,1.987999,-1.516006,2.746,-102.857,120,19.71344,6230.642,2617.755,17501.78,0,0
52,00:00:02.164,2.166,1.987999,-1.516006,2.746,-102.857,120,19.71344,6239.066,2631.036,17523.48,0,0
52,00:00:02.166,2.1676,1.987999,-1.516006,2.746,-102.857,120,19.71344,6242.145,2628.822,17524.35,0,0
52,00:00:02.168,2.1692,1.993,-1.521003,2.752,-102.8571,120,19.44402,6277.528,2608.085,17540.98,0,0
52,00:00:02.169,2.1708,1.998001,-1.526001,2.758,-102.8572,120,19.17459,6238.095,2618.92,17514.38,0,0
52,00:00:02.171,2.1724,1.998001,-1.526001,2.758,-102.8572,120,19.17459,6191.006,2632.201,17480.57,0,0
52,00:00:02.172,2.174,1.998001,-1.526001,2.758,-102.8572,120,19.17459,6176,2632.317,17465.68,0,0
52,00:00:02.174,2.1756,2.009003,-1.536003,2.77,-102.8572,120,19.52406,6189.085,2601.678,17452.51,0,0
52,00:00:02.176,2.1772,2.009003,-1.536003,2.77,-102.8572,120,19.52406,6203.746,2577.446,17442.94,0,0
52,00:00:02.177,2.1788,2.009003,-1.536003,2.77,-102.8572,120,19.52406,6180.848,2588.63,17431.22,0,0
52,00:00:02.179,2.1804,2.009003,-1.536003,2.77,-102.8572,120,19.52406,6147.712,2621.833,17431.29,0,0
52,00:00:02.180,2.182,2.018997,-1.547004,2.782,-102.857,120,20.56969,6196.979,2626.376,17489.08,0,0
52,00:00:02.182,2.1836,2.018997,-1.547004,2.782,-102.857,120,20.56969,6275.135,2607.736,17548.6,0,0
52,00:00:02.184,2.1852,2.018997,-1.547004,2.782,-102.857,120,20.56969,6334.286,2602.727,17602.74,0,0
52,00:00:02.185,2.1868,2.023998,-1.552002,2.788,-102.8571,120,20.934,6309.157,2627.308,17604.18,0,0
52,00:00:02.187,2.1884,2.028999,-1.556999,2.794,-102.8571,120,21.29831,6297.731,2655.385,17622.82,0,0
52,00:00:02.188,2.19,2.028999,-1.556999,2.794,-102.8571,120,21.29831,6332.341,2658.763,17660.81,0,0
52,00:00:02.190,2.1916,2.028999,-1.556999,2.794,-102.8571,120,21.29831,6386.118,2640.589,17696.41,0,0
52,00:00:02.192,2.1932,2.034,-1.562,2.8,-102.8572,120,21.03374,6352.913,2655.967,17680.58,0,0
52,00:00:02.193,2.1948,2.039001,-1.567001,2.806,-102.8572,120,20.76917,6282.808,2688.005,17644.5,0,0
52,00:00:02.195,2.1964,2.039001,-1.567001,2.806,-102.8572,120,20.76917,6264.045,2694.645,17632.38,0,0
52,00:00:02.196,2.198,2.039001,-1.567001,2.806,-102.8572,120,20.76917,6309.162,2662.142,17645,0,0
52,00:00:02.198,2.1996,2.050003,-1.577003,2.818,-102.8572,119.9999,20.10222,6326.177,2639.773,17644.02,0,0
52,00:00:02.200,2.2012,2.050003,-1.577003,2.818,-102.8572,119.9999,20.10222,6285.803,2633.599,17597.47,0,0
52,00:00:02.201,2.2028,2.050003,-1.577003,2.818,-102.8572,119.9999,20.10222,6228.405,2639.074,17545.55,0,0
52,00:00:02.203,2.2044,2.050003,-1.577003,2.818,-102.8572,119.9999,20.10222,6246.86,2642.336,17567.27,0,0
53,00:00:02.204,2.206,2.059998,-1.588005,2.829999,-102.8571,120,19.77487,6299.278,2642.802,17624.13,0,0
53,00:00:02.206,2.2076,2.059998,-1.588005,2.829999,-102.8571,120,19.77487,6370.229,2635.463,17687.75,0,0
53,00:00:02.208,2.2092,2.059998,-1.588005,2.829999,-102.8571,120,19.77487,6361.139,2651.307,17694.5,0,0
53,00:00:02.209,2.2108,2.064999,-1.593002,2.835999,-102.8572,120,19.84093,6344.431,2672.393,17700.87,0,0
53,00:00:02.211,2.2124,2.07,-1.597999,2.842,-102.8572,120,19.907,6384.217,2684.859,17755.11,0,0
53,00:00:02.212,2.214,2.07,-1.597999,2.842,-102.8572,120,19.907,6455.559,2668.199,17809.79,0,0
53,00:00:02.214,2.2156,2.07,-1.597999,2.842,-102.8572,120,19.907,6473.442,2671.112,17830.59,0,0
53,00:00:02.216,2.2172,2.0755,-1.603,2.848,-102.8572,120,19.8844,6413.859,2702.334,17804.42,0,0
53,00:00:02.217,2.2188,2.081001,-1.608001,2.854,-102.8572,120.0001,19.86179,6390.313,2703.383,17784.11,0,0
53,00:00:02.219,2.2204,2.081001,-1.608001,2.854,-102.8572,120.0001,19.86179,6410.52,2681.364,17782.3,0,0
53,00:00:02.220,2.222,2.081001,-1.608001,2.854,-102.8572,120.0001,19.86179,6452.396,2652.122,17794.94,0,0
53,00:00:02.222,2.2236,2.091003,-1.619003,2.866,-102.8572,120.0001,20.11666,6430.171,2654.103,17778.68,0,0
53,00:00:02.224,2.2252,2.091003,-1.619003,2.866,-102.8572,120.0001,20.11666,6378.426,2651.656,17724.48,0,0
53,00:00:02.225,2.2268,2.091003,-1.619003,2.866,-102.8572,120.0001,20.11666,6363.829,2640.473,17698.7,0,0
53,00:00:02.227,2.2284,2.091003,-1.619003,2.866,-102.8572,120.0001,20.11666,6388.355,2612.746,17695.5,0,0
53,00:00:02.228,2.23,2.100998,-1.629005,2.878,-102.8572,119.9999,20.28753,6432.648,2606.455,17737.48,0,0
53,00:00:02.230,2.2316,2.100998,-1.629005,2.878,-102.8572,119.9999,20.28753,6435.569,2626.143,17760.09,0,0
53,00:00:02.232,2.2332,2.100998,-1.629005,2.878,-102.8572,119.9999,20.28753,6431.971,2651.423,17781.78,0,0
53,00:00:02.233,2.2348,2.105999,-1.634002,2.884,-102.8572,119.9999,20.71282,6464.021,2659.345,17823.74,0,0
53,00:00:02.235,2.2364,2.111,-1.639,2.89,-102.8572,119.9999,21.13812,6521.158,2644.899,17868.42,0,0
53,00:00:02.236,2.238,2.111,-1.639,2.89,-102.8572,119.9999,21.13812,6559.912,2655.851,17918.13,0,0
53,00:00:02.238,2.2396,2.111,-1.639,2.89,-102.8572,119.9999,21.13812,6532.738,2691.732,17926.84,0,0
53,00:00:02.240,2.2412,2.116501,-1.644001,2.896,-102.8571,120,21.33181,6528.183,2707.693,17940.43,0,0
