Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.256616,0,1157.544,557.983,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.256616,0,1203.678,932.2785,0,0
30,00:00:01.260,1.262,-10.877,11.539,0.0009999275,-2000,0,1.170801,0,1222.667,1200.82,0,0
30,00:00:01.262,1.2636,-10.777,11.439,0.0009999275,-2000,0,1.084986,0,1172.106,1327.391,0,0
30,00:00:01.264,1.2652,-10.777,11.439,0.0009999275,-2000,0,1.084986,0,1244.569,1674.234,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,1.084986,0,1244.802,2084.818,0,0
30,00:00:01.267,1.2684,-10.577,11.239,0.0009999275,-2000,0,0.9049702,0,1258.666,2587.231,0,0
30,00:00:01.268,1.27,-10.577,11.239,0.0009999275,-2000,0,0.9049702,0,1276.024,3127.168,0,0
30,00:00:01.270,1.2716,-10.577,11.239,0.0009999275,-2000,0,0.9049702,0,1280.102,3652.437,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,0.9049702,0,1280.568,4010.634,0,0
30,00:00:01.273,1.2748,-10.377,11.03899,0.0009999275,-2000,0,1.104046,0,1285.111,4407.308,0,0
30,00:00:01.275,1.2764,-10.377,11.03899,0.0009999275,-2000,0,1.104046,0,1291.635,4873.518,0,0
30,00:00:01.276,1.278,-10.377,11.03899,0.0009999275,-2000,0,1.104046,0,1237.114,5247.483,0,0
30,00:00:01.278,1.2796,-10.277,10.939,0.0009999275,-2000,0,1.336564,0,1238.395,5606.61,0,0
30,00:00:01.280,1.2812,-10.177,10.839,0.0009999275,-2000,0,1.569082,0,1207.056,5715.527,0,0
30,00:00:01.281,1.2828,-10.177,10.839,0.0009999275,-2000,0,1.569082,0,1260.763,5938.761,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.569082,0,1252.957,6034.587,0,0
30,00:00:01.284,1.286,-10.077,10.739,0.0009999275,-2000,0,1.755866,0,1211.6,5834.574,0,0
30,00:00:01.286,1.2876,-9.976997,10.639,0.0009999275,-2000,0,1.94265,0,1211.483,5830.444,0,0
30,00:00:01.288,1.2892,-9.976997,10.639,0.0009999275,-2000,0,1.94265,0,1257.967,5977.707,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,1.94265,0,1256.918,5941.479,0,0
31,00:00:01.291,1.2924,-9.777,10.439,0.0009999275,-2000,0,1.819039,0,1282.199,5823.966,0,0
31,00:00:01.292,1.294,-9.777,10.439,0.0009999275,-2000,0,1.819039,0,1305.615,5845.663,0,0
31,00:00:01.294,1.2956,-9.777,10.439,0.0009999275,-2000,0,1.819039,0,1303.635,5952.253,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,1.819039,0,1288.024,5975.816,0,0
31,00:00:01.297,1.2988,-9.576996,10.239,0.0009999275,-2000,0,1.583354,0,1283.131,5959.981,0,0
31,00:00:01.299,1.3004,-9.576996,10.239,0.0009999275,-2000,0,1.583354,0,1261.345,5937.762,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,1.583354,0,1247.715,5969.254,0,0
31,00:00:01.302,1.3036,-9.476997,10.139,0.0009999275,-2000,0,1.501496,0,1262.976,6057.253,0,0
31,00:00:01.304,1.3052,-9.376999,10.03899,0.0009999275,-2000,0,1.419637,0,1254.705,5981.363,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,1.419637,0,1205.542,5912.314,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.419637,0,1187.251,5969.356,0,0
31,00:00:01.308,1.31,-9.277,9.938995,0.0009999275,-2000,0,1.463075,0,1219.988,6044.437,0,0
31,00:00:01.310,1.3116,-9.177002,9.838997,0.0009999275,-2000,0,1.506513,0,1237.813,6022.337,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,1.506513,0,1251.21,5984.846,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.506513,0,1257.268,5983.932,0,0
31,00:00:01.315,1.3164,-8.976997,9.639,0.0009999275,-2000,0,1.581202,0,1267.404,5998.802,0,0
31,00:00:01.316,1.318,-8.976997,9.639,0.0009999275,-2000,0,1.581202,0,1264.607,5990.18,0,0
31,00:00:01.318,1.3196,-8.976997,9.639,0.0009999275,-2000,0,1.581202,0,1276.956,6021.771,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.581202,0,1302.354,6017.711,0,0
31,00:00:01.321,1.3228,-8.777,9.438995,0.0009999275,-2000,0,1.529851,0,1305.382,5993.781,0,0
31,00:00:01.323,1.3244,-8.777,9.438995,0.0009999275,-2000,0,1.529851,0,1270.2,6027.597,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,1.529851,0,1245.851,6082.666,0,0
31,00:00:01.326,1.3276,-8.676998,9.338997,0.0009999275,-2000,0,1.460784,0,1239.327,6053.269,0,0
31,00:00:01.328,1.3292,-8.576996,9.238998,0.0009999275,-2000,0,1.391718,0,1231.988,5987.328,0,0
31,00:00:01.329,1.3308,-8.576996,9.238998,0.0009999275,-2000,0,1.391718,0,1216.959,5993.217,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.391718,0,1212.066,6050.628,0,0
32,00:00:01.332,1.334,-8.476997,9.138996,0.0009999275,-2000,0,1.404449,0,1210.668,6043.031,0,0
32,00:00:01.334,1.3356,-8.376999,9.038994,0.0009999275,-2000,0,1.417179,0,1211.6,6041.716,0,0
32,00:00:01.336,1.3372,-8.376999,9.038994,0.0009999275,-2000,0,1.417179,0,1215.445,6031.798,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.417179,0,1237.23,6026.373,0,0
32,00:00:01.339,1.3404,-8.177002,8.838997,0.0009999275,-2000,0,1.543405,0,1248.297,6042.587,0,0
32,00:00:01.340,1.342,-8.177002,8.838997,0.0009999275,-2000,0,1.543405,0,1279.17,6069.709,0,0
32,00:00:01.342,1.3436,-8.177002,8.838997,0.0009999275,-2000,0,1.543405,0,1269.268,6071.928,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,1.543405,0,1282.199,6066.496,0,0
32,00:00:01.345,1.3468,-7.976997,8.639,0.0009999275,-2000,0,1.65377,0,1283.364,6088.584,0,0
32,00:00:01.347,1.3484,-7.976997,8.639,0.0009999275,-2000,0,1.65377,0,1273.578,6149.951,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,1.65377,0,1265.54,6135.009,0,0
32,00:00:01.350,1.3516,-7.876999,8.538998,0.0009999275,-2000,0,1.647347,0,1244.22,6106.499,0,0
32,00:00:01.352,1.3532,-7.777,8.438995,0.0009999275,-2000,0,1.640924,0,1238.861,6108.335,0,0
32,00:00:01.353,1.3548,-7.777,8.438995,0.0009999275,-2000,0,1.640924,0,1212.998,6152.643,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,1.640924,0,1188.766,6125.125,0,0
32,00:00:01.356,1.358,-7.676998,8.338997,0.0009999275,-2000,0,1.54522,0,1201.348,6084.107,0,0
32,00:00:01.358,1.3596,-7.576996,8.238998,0.0009999275,-2000,0,1.449516,0,1199.251,6114.857,0,0
32,00:00:01.360,1.3612,-7.576996,8.238998,0.0009999275,-2000,0,1.449516,0,1206.008,6121.667,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,1.449516,0,1204.377,6086.398,0,0
32,00:00:01.363,1.3644,-7.376999,8.038994,0.0009999275,-2000,0,1.408616,0,1228.259,6063.35,0,0
32,00:00:01.364,1.366,-7.376999,8.038994,0.0009999275,-2000,0,1.408616,0,1247.365,6096.342,0,0
32,00:00:01.366,1.3676,-7.376999,8.038994,0.0009999275,-2000,0,1.408616,0,1260.414,6134.26,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,1.408616,0,1269.733,6095.396,0,0
32,00:00:01.369,1.3708,-7.177002,7.838997,0.0009999275,-2000,0,1.602997,0,1275.325,6107.57,0,0
32,00:00:01.371,1.3724,-7.177002,7.838997,0.0009999275,-2000,0,1.602997,0,1279.52,6164.939,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,1.602997,0,1270.782,6209.169,0,0
33,00:00:01.374,1.3756,-7.077,7.738998,0.0009999275,-2000,0,1.704296,0,1248.064,6191.931,0,0
33,00:00:01.376,1.3772,-6.976997,7.639,0.0009999275,-2000,0,1.805596,0,1240.259,6190.106,0,0
33,00:00:01.377,1.3788,-6.976997,7.639,0.0009999275,-2000,0,1.805596,0,1223.134,6233.513,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,1.805596,0,1214.629,6242.605,0,0
33,00:00:01.380,1.382,-6.876999,7.538998,0.0009999275,-2000,0,1.738508,0,1213.348,6215.61,0,0
33,00:00:01.382,1.3836,-6.777,7.438995,0.0009999275,-2000,0,1.671422,0,1192.844,6249.098,0,0
33,00:00:01.384,1.3852,-6.777,7.438995,0.0009999275,-2000,0,1.671422,0,1194.708,6267.194,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,1.671422,0,1214.629,6231.042,0,0
33,00:00:01.387,1.3884,-6.576996,7.238998,0.0009999275,-2000,0,1.381045,0,1239.56,6228.765,0,0
33,00:00:01.388,1.39,-6.576996,7.238998,0.0009999275,-2000,0,1.381045,0,1250.278,6252.716,0,0
33,00:00:01.390,1.3916,-6.576996,7.238998,0.0009999275,-2000,0,1.381045,0,1251.094,6267.58,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,1.381045,0,1262.627,6231.85,0,0
33,00:00:01.393,1.3948,-6.376999,7.038994,0.0009999275,-2000,0,1.28372,0,1281.5,6249.46,0,0
33,00:00:01.395,1.3964,-6.376999,7.038994,0.0009999275,-2000,0,1.28372,0,1277.539,6297.767,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,1.28372,0,1278.588,6287.808,0,0
33,00:00:01.398,1.3996,-6.277,6.938995,0.0009999275,-2000,0,1.415218,0,1258.316,6296.78,0,0
33,00:00:01.400,1.4012,-6.177002,6.838997,0.0009999275,-2000,0,1.546715,0,1237.346,6298.128,0,0
33,00:00:01.401,1.4028,-6.177002,6.838997,0.0009999275,-2000,0,1.546715,0,1220.803,6303.13,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,1.546715,0,1208.454,6292.328,0,0
33,00:00:01.404,1.406,-6.077,6.738998,0.0009999275,-2000,0,1.633845,0,1202.513,6268.005,0,0
33,00:00:01.406,1.4076,-5.976997,6.639,0.0009999275,-2000,0,1.720976,0,1179.33,6318.201,0,0
33,00:00:01.408,1.4092,-5.976997,6.639,0.0009999275,-2000,0,1.720976,0,1177.932,6287.985,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,1.720976,0,1193.076,6254.589,0,0
33,00:00:01.411,1.4124,-5.777,6.438995,0.0009999275,-2000,0,1.679027,0,1201.814,6263.15,0,0
33,00:00:01.412,1.414,-5.777,6.438995,0.0009999275,-2000,0,1.679027,0,1218.939,6305.176,0,0
34,00:00:01.414,1.4156,-5.777,6.438995,0.0009999275,-2000,0,1.679027,0,1229.192,6298.324,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,1.679027,0,1264.724,6277.079,0,0
34,00:00:01.417,1.4188,-5.576996,6.238998,0.0009999275,-2000,0,1.452276,0,1265.19,6311.372,0,0
34,00:00:01.419,1.4204,-5.576996,6.238998,0.0009999275,-2000,0,1.452276,0,1265.423,6362.372,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,1.452276,0,1275.675,6342.017,0,0
34,00:00:01.422,1.4236,-5.476997,6.138996,0.0009999275,-2000,0,1.436785,0,1269.5,6360.948,0,0
34,00:00:01.424,1.4252,-5.376999,6.038994,0.0009999275,-2000,0,1.421293,0,1249.346,6393.949,0,0
34,00:00:01.425,1.4268,-5.376999,6.038994,0.0009999275,-2000,0,1.421293,0,1231.055,6405.261,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,1.421293,0,1221.036,6394.015,0,0
34,00:00:01.428,1.43,-5.277,5.938995,0.0009999275,-2000,0,1.527021,0,1210.901,6418.483,0,0
34,00:00:01.430,1.4316,-5.177002,5.838997,0.0009999275,-2000,0,1.632749,0,1180.96,6440.218,0,0
34,00:00:01.432,1.4332,-5.177002,5.838997,0.0009999275,-2000,0,1.632749,0,1190.397,6400.993,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,1.632749,0,1190.164,6376.165,0,0
34,00:00:01.435,1.4364,-4.976997,5.639,0.0009999275,-2000,0,1.767594,0,1192.611,6410.96,0,0
34,00:00:01.436,1.438,-4.976997,5.639,0.0009999275,-2000,0,1.767594,0,1195.406,6413.667,0,0
34,00:00:01.438,1.4396,-4.976997,5.639,0.0009999275,-2000,0,1.767594,0,1217.308,6389.714,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,1.767594,0,1241.657,6355.372,0,0
34,00:00:01.441,1.4428,-4.777,5.438995,0.0009999275,-2000,0,1.617911,0,1244.919,6389.677,0,0
34,00:00:01.443,1.4444,-4.777,5.438995,0.0009999275,-2000,0,1.617911,0,1246.899,6430.729,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,1.617911,0,1264.957,6398.621,0,0
34,00:00:01.446,1.4476,-4.676998,5.338997,0.0009999275,-2000,0,1.494168,0,1259.948,6418.463,0,0
34,00:00:01.448,1.4492,-4.576996,5.238998,0.0009999275,-2000,0,1.370425,0,1247.365,6461.378,0,0
34,00:00:01.449,1.4508,-4.576996,5.238998,0.0009999275,-2000,0,1.370425,0,1228.26,6456.85,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,1.370425,0,1218.823,6457.304,0,0
34,00:00:01.452,1.454,-4.476997,5.138996,0.0009999275,-2000,0,1.355159,0,1200.882,6473.636,0,0
34,00:00:01.454,1.4556,-4.376999,5.038994,0.0009999275,-2000,0,1.339893,0,1190.63,6494.46,0,0
35,00:00:01.456,1.4572,-4.376999,5.038994,0.0009999275,-2000,0,1.339893,0,1181.31,6479.15,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,1.339893,0,1178.514,6452.969,0,0
35,00:00:01.459,1.4604,-4.177002,4.838997,0.0009999275,-2000,0,1.482453,0,1170.708,6508.077,0,0
35,00:00:01.460,1.462,-4.177002,4.838997,0.0009999275,-2000,0,1.482453,0,1190.746,6491.831,0,0
35,00:00:01.462,1.4636,-4.177002,4.838997,0.0009999275,-2000,0,1.482453,0,1215.561,6467.413,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,1.482453,0,1225.697,6476.426,0,0
35,00:00:01.465,1.4668,-3.976997,4.639,0.0009999275,-2000,0,1.700422,225.2993,1231.871,6503.066,0,0
35,00:00:01.467,1.4684,-3.976997,4.639,0.0009999275,-2000,0,1.700422,244.2192,1243.288,6521.986,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,1.700422,226.1489,1272.297,6503.916,0,0
35,00:00:01.470,1.4716,-3.876999,4.538998,0.0009999275,-2000,0,1.666627,206.1694,1260.996,6523.762,0,0
35,00:00:01.472,1.4732,-3.777,4.438995,0.0009999275,-2000,0,1.632832,211.0635,1258.2,6568.481,0,0
35,00:00:01.473,1.4748,-3.777,4.438995,0.0009999275,-2000,0,1.632832,212.8359,1232.919,6570.253,0,0
35,00:00:01.475,1.4764,-3.777,4.438995,0.0009999275,-2000,0,1.632832,218.238,1225.58,6575.655,0,0
35,00:00:01.476,1.478,-3.676998,4.338997,0.0009999275,-2000,0,1.548546,195.637,1212.299,6592.881,0,0
35,00:00:01.478,1.4796,-3.576996,4.238998,0.0009999275,-2000,0,1.46426,187.4783,1197.853,6624.55,0,0
35,00:00:01.480,1.4812,-3.576996,4.238998,0.0009999275,-2000,0,1.46426,185.7227,1190.047,6622.794,0,0
35,00:00:01.481,1.4828,-3.576996,4.238998,0.0009999275,-2000,0,1.46426,206.5566,1189.349,6643.628,0,0
35,00:00:01.483,1.4844,-3.376999,4.038994,0.0009999275,-2000,0,1.412374,132.8022,1175.951,6649.524,0,0
35,00:00:01.484,1.486,-3.376999,4.038994,0.0009999275,-2000,0,1.412374,109.8108,1185.737,6626.532,0,0
35,00:00:01.486,1.4876,-3.376999,4.038994,0.0009999275,-2000,0,1.412374,95.30981,1195.523,6612.031,0,0
35,00:00:01.488,1.4892,-3.376999,4.038994,0.0009999275,-2000,0,1.412374,116.1038,1208.571,6632.825,0,0
35,00:00:01.489,1.4908,-3.177002,3.838997,0.0009999275,-2000,0,1.7994,48.16016,1211.017,6644.532,0,0
35,00:00:01.491,1.4924,-3.177002,3.838997,0.0009999275,-2000,0,1.7994,27.36743,1234.551,6623.739,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,1.7994,11.08521,1252.026,6607.457,0,0
35,00:00:01.494,1.4956,-3.077,3.738999,0.0009999275,-2000,0,2.02811,21.80298,1258.433,6658.002,0,0
35,00:00:01.496,1.4972,-2.976997,3.639,0.0009999275,-2000,0,2.25682,23.06006,1251.443,6699.086,0,0
36,00:00:01.497,1.4988,-2.976997,3.639,0.0009999275,-2000,0,2.25682,3.155518,1251.909,6679.182,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,2.25682,13.08423,1234.434,6689.11,0,0
36,00:00:01.500,1.502,-2.876999,3.538998,0.0009999275,-2000,0,2.329083,7.16748,1220.104,6723.019,0,0
36,00:00:01.502,1.5036,-2.777,3.438996,0.0009999275,-2000,0,2.401346,-21.81763,1198.901,6733.858,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,2.401346,-31.28491,1191.911,6724.392,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,2.401346,-27.18994,1178.98,6728.486,0,0
36,00:00:01.507,1.5084,-2.576996,3.238999,0.0009999275,-2000,0,2.26689,-87.37061,1166.165,6747.959,0,0
36,00:00:01.508,1.51,-2.576996,3.238999,0.0009999275,-2000,0,2.26689,-112.6211,1170.126,6722.709,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,2.26689,-142.4297,1180.028,6692.9,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,2.26689,-114.4282,1190.863,6720.902,0,0
36,00:00:01.513,1.5148,-2.376999,3.038994,0.0009999275,-2000,0,2.186196,-173.7588,1204.727,6741.222,0,0
36,00:00:01.515,1.5164,-2.376999,3.038994,0.0009999275,-2000,0,2.186196,-201.8135,1226.978,6713.167,0,0
36,00:00:01.516,1.518,-2.376999,3.038994,0.0009999275,-2000,0,2.186196,-236.6216,1241.657,6678.359,0,0
36,00:00:01.518,1.5196,-2.277,2.938996,0.0009999275,-2000,0,2.141565,-203.3003,1235.25,6751.505,0,0
36,00:00:01.520,1.5212,-2.177002,2.838997,0.0009999275,-2000,0,2.096933,-237.71,1242.589,6756.921,0,0
36,00:00:01.521,1.5228,-2.177002,2.838997,0.0009999275,-2000,0,2.096933,-263.8953,1250.744,6730.735,0,0
36,00:00:01.523,1.5244,-2.177002,2.838997,0.0009999275,-2000,0,2.096933,-225.9663,1242.705,6768.665,0,0
36,00:00:01.524,1.526,-2.077,2.738999,0.0009999275,-2000,0,2.031996,-240.0393,1211.483,6794.418,0,0
36,00:00:01.526,1.5276,-1.976997,2.639,0.0009999275,-2000,0,1.967058,-273.5942,1193.426,6800.69,0,0
36,00:00:01.528,1.5292,-1.976997,2.639,0.0009999275,-2000,0,1.967058,-287.5742,1193.076,6786.71,0,0
36,00:00:01.529,1.5308,-1.976997,2.639,0.0009999275,-2000,0,1.967058,-247.3372,1177.815,6826.947,0,0
36,00:00:01.531,1.5324,-1.777,2.438996,0.0009999275,-2000,0,1.724606,-304.8037,1166.281,6849.131,0,0
36,00:00:01.532,1.534,-1.777,2.438996,0.0009999275,-2000,0,1.724606,-349.4785,1160.457,6804.457,0,0
36,00:00:01.534,1.5356,-1.777,2.438996,0.0009999275,-2000,0,1.724606,-342.2375,1165.349,6811.697,0,0
36,00:00:01.536,1.5372,-1.777,2.438996,0.0009999275,-2000,0,1.724606,-316.4622,1177.582,6837.473,0,0
36,00:00:01.537,1.5388,-1.576996,2.238999,0.0009999275,-2000,0,1.560605,-379.8545,1198.552,6853.734,0,0
37,00:00:01.539,1.5404,-1.576996,2.238999,0.0009999275,-2000,0,1.560605,-430.4919,1209.503,6803.097,0,0
37,00:00:01.540,1.542,-1.576996,2.238999,0.0009999275,-2000,0,1.560605,-433.6738,1224.648,6799.915,0,0
37,00:00:01.542,1.5436,-1.477497,2.138996,0.0009999275,-2000,0,1.767631,-447.5793,1219.289,6825.636,0,0
37,00:00:01.544,1.5452,-1.377998,2.038994,0.0009999275,-2000,0,1.974657,-492.1641,1242.123,6820.677,0,0
37,00:00:01.545,1.5468,-1.377998,2.038994,0.0009999275,-2000,0,1.974657,-504.3464,1257.501,6808.495,0,0
37,00:00:01.547,1.5484,-1.377998,2.038994,0.0009999275,-2000,0,1.974657,-450.5925,1234.783,6862.249,0,0
37,00:00:01.548,1.55,-1.281498,1.939495,0.0009999275,-1987.4,0,2.329028,-492.679,1211.367,6858.595,0,0
37,00:00:01.550,1.5516,-1.184998,1.839997,0.0009999275,-1974.8,0,2.683398,-529.344,1210.784,6860.361,0,0
37,00:00:01.552,1.5532,-1.184998,1.839997,0.0009999275,-1974.8,0,2.683398,-475.5815,1188.533,6914.124,0,0
37,00:00:01.553,1.5548,-1.184998,1.839997,0.0009999275,-1974.8,0,2.683398,-527.0857,1187.484,6862.62,0,0
37,00:00:01.555,1.5564,-1.001999,1.646996,0.0009999275,-1888.4,0,3.046094,-565.6296,1153,6896.957,0,0
37,00:00:01.556,1.558,-1.001999,1.646996,0.0009999275,-1888.4,0,3.046094,-569.2275,1157.078,6893.359,0,0
37,00:00:01.558,1.5596,-1.001999,1.646996,0.0009999275,-1888.4,0,3.046094,-570.52,1150.67,6892.066,0,0
37,00:00:01.560,1.5612,-1.001999,1.646996,0.0009999275,-1888.4,0,3.046094,-609.321,1161.156,6853.266,0,0
37,00:00:01.561,1.5628,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.831318,-663.3057,1153.932,6868.178,0,0
37,00:00:01.563,1.5644,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.831318,-690.4341,1185.504,6841.049,0,0
37,00:00:01.564,1.566,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.831318,-669.6946,1192.494,6861.789,0,0
37,00:00:01.566,1.5676,-0.7485008,1.377499,0.0009999275,-1726.4,0,2.643639,-687.3396,1214.513,6876.204,0,0
37,00:00:01.568,1.5692,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.45596,-691.4121,1239.327,6904.192,0,0
37,00:00:01.569,1.5708,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.45596,-600.623,1255.171,6994.981,0,0
37,00:00:01.571,1.5724,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.45596,-457.8557,1280.684,7137.749,0,0
37,00:00:01.572,1.574,-0.5924988,1.210499,0.0009999275,-1618.4,0,2.367569,-363.707,1299.441,7261.966,0,0
37,00:00:01.574,1.5756,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.279178,-229.3506,1315.052,7426.392,0,0
37,00:00:01.576,1.5772,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.279178,-49.59644,1337.769,7606.146,0,0
37,00:00:01.577,1.5788,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.279178,148.251,1347.905,7803.993,0,0
37,00:00:01.579,1.5804,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.45778,-1094.6,1396.252,8013.15,0,0
38,00:00:01.580,1.582,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.45778,-902.6729,1429.338,8238.164,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.45778,-716.0256,1477.22,8472.692,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.45778,-599.2435,1526.266,8638.521,0,0
38,00:00:01.585,1.5868,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.014632,-486.8211,1581.138,8857.189,0,0
38,00:00:01.587,1.5884,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.014632,-329.5617,1641.135,9074.446,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.014632,-204.3896,1713.832,9272.314,0,0
38,00:00:01.590,1.5916,-0.1889992,0.7744982,0.0009999275,-1294.4,0,5.376321,-55.6286,1793.634,9524.376,0,0
38,00:00:01.592,1.5932,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.73801,84.06689,1859.457,9753.393,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.73801,289.8368,1906.173,10005.88,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.73801,529.2469,1975.257,10314.37,0,0
38,00:00:01.596,1.598,-0.0759964,0.6509974,0.0009999275,-1186.4,0,8.900845,676.4937,2049.584,10557.45,0,0
38,00:00:01.598,1.5996,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.06368,852.9264,2103.291,10809.1,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.06368,1072.844,2139.989,11065.71,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.06368,1333.743,2149.192,11335.82,0,0
38,00:00:01.603,1.6044,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.30267,1481.051,2190.899,11563.06,0,0
38,00:00:01.604,1.606,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.30267,1605.493,2255.323,11751.93,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.30267,1720.161,2299.71,11910.98,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.30267,1826.355,2335.825,12053.29,0,0
38,00:00:01.609,1.6108,0.1600037,0.3880007,0.0009999275,-916.4001,0,17.50956,1922.512,2358.542,12206.42,0,0
38,00:00:01.611,1.6124,0.1600037,0.3880007,0.0009999275,-916.4001,0,17.50956,2003.551,2408.987,12337.9,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,17.50956,2062.51,2468.868,12456.74,0,0
38,00:00:01.614,1.6156,0.1975021,0.3449976,0.0009999275,-862.4001,0,18.53717,2126.671,2541.564,12608.53,0,0
