Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
39,00:00:01.656,1.6572,0.4589996,0.01300073,0.0009999275,-160.4002,0,17.72559,3581.89,2768.739,14395.07,0,0
39,00:00:01.657,1.6588,0.4599991,0.007999659,0.0009999275,-109.077,0,17.69958,3505.964,2806.368,14357.17,0,0
39,00:00:01.659,1.6604,0.4609985,0.00299859,0.0009999275,-57.75379,0,17.67358,3499.886,2816.155,14361.28,0,0
39,00:00:01.660,1.662,0.4609985,0.00299859,0.0009999275,-57.75379,0,17.67358,3487.976,2820.348,14353.56,0,0
39,00:00:01.662,1.6636,0.4609985,0.00299859,0.0009999275,-57.75379,0,17.67358,3441.445,2848.774,14335.46,0,0
40,00:00:01.664,1.6652,0.4609985,0.00199914,0.0009999275,-31.21538,0,18.05719,3325.367,2903.879,14274.48,0,0
40,00:00:01.665,1.6668,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.44079,3249.966,2946.751,14241.96,0,0
40,00:00:01.667,1.6684,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.44079,3230.786,2967.255,14243.28,0,0
40,00:00:01.668,1.67,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.44079,3244.221,2983.099,14272.56,0,0
40,00:00:01.670,1.6716,0.461998,0.0009996891,0.0009999275,0,0,18.96983,3247.709,2993.234,14286.58,0,0
40,00:00:01.672,1.6732,0.461998,0.0009996891,0.0009999275,0,0,18.96983,3222.047,3011.292,14278.97,0,0
40,00:00:01.673,1.6748,0.461998,0.0009996891,0.0009999275,0,0,18.96983,3270.264,3006.515,14322.42,0,0
40,00:00:01.675,1.6764,0.461998,0.0009996891,0.0009999275,0,0,18.96983,3376.775,2960.498,14382.91,0,0
40,00:00:01.676,1.678,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,19.33844,3490.199,2908.539,14445.17,0,0
40,00:00:01.678,1.6796,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,19.33844,3547.944,2866.133,14460.51,0,0
40,00:00:01.680,1.6812,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,19.33844,3575.885,2848.192,14470.51,0,0
40,00:00:01.681,1.6828,0.4670029,-0.001003027,0.002499819,-23.16094,45.59999,19.46512,3623.47,2798.097,14469.2,0,0
40,00:00:01.683,1.6844,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,19.5918,3699.776,2733.207,14481.81,0,0
40,00:00:01.684,1.686,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,19.5918,3748.1,2670.879,14467.8,0,0
40,00:00:01.686,1.6876,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,19.5918,3725.284,2638.608,14412.72,0,0
40,00:00:01.688,1.6892,0.4745026,-0.005004644,0.009999752,-56.07396,110.4,19.54915,3696.058,2602.843,14349.52,0,0
40,00:00:01.689,1.6908,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,19.50649,3705.172,2563,14320.58,0,0
40,00:00:01.691,1.6924,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,19.50649,3782.852,2521.409,14356.67,0,0
40,00:00:01.692,1.694,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,19.50649,3798.593,2486.226,14337.23,0,0
40,00:00:01.694,1.6956,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.88196,3826.201,2460.247,14344.04,0,0
40,00:00:01.696,1.6972,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.88196,3866.354,2415.627,14339.57,0,0
40,00:00:01.697,1.6988,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.88196,3944.074,2373.105,14374.77,0,0
40,00:00:01.699,1.7004,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.88196,4026.858,2342.698,14427.14,0,0
40,00:00:01.700,1.702,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,17.59848,4092.677,2331.048,14488.08,0,0
40,00:00:01.702,1.7036,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,17.59848,4132.857,2331.98,14529.19,0,0
40,00:00:01.704,1.7052,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,17.59848,4225.153,2304.253,14593.76,0,0
41,00:00:01.705,1.7068,0.519001,-0.03850532,0.07649994,-165.7841,326.3999,17.10638,4295.958,2288.176,14652.47,0,0
41,00:00:01.707,1.7084,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.61429,4312.515,2292.487,14677.32,0,0
41,00:00:01.708,1.71,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.61429,4278.648,2316.486,14667.46,0,0
41,00:00:01.710,1.7116,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.61429,4269.546,2291.788,14633.65,0,0
41,00:00:01.712,1.7132,0.5410004,-0.05700278,0.1129999,-202.3541,398.3999,16.68442,4277.581,2264.993,14619.67,0,0
41,00:00:01.713,1.7148,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,16.75455,4296.277,2217.111,14595.27,0,0
41,00:00:01.715,1.7164,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,16.75455,4273.602,2190.55,14546.03,0,0
41,00:00:01.716,1.718,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,16.75455,4258.494,2179.482,14519.85,0,0
41,00:00:01.718,1.7196,0.5810013,-0.09100318,0.1799998,-257.209,506.4,17.57259,4242.127,2179.249,14514.41,0,0
41,00:00:01.720,1.7212,0.5810013,-0.09100318,0.1799998,-257.209,506.4,17.57259,4278.67,2152.571,14524.27,0,0
41,00:00:01.721,1.7228,0.5810013,-0.09100318,0.1799998,-257.209,506.4,17.57259,4334.818,2117.155,14545,0,0
41,00:00:01.723,1.7244,0.5810013,-0.09100318,0.1799998,-257.209,506.4,17.57259,4323.076,2122.164,14538.27,0,0
41,00:00:01.724,1.726,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.50305,4313.118,2142.318,14560.02,0,0
41,00:00:01.726,1.7276,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.50305,4368.237,2144.532,14617.35,0,0
41,00:00:01.728,1.7292,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.50305,4458.028,2126.008,14688.62,0,0
41,00:00:01.729,1.7308,0.6245003,-0.1335027,0.2624998,-288.903,568.8,18.73598,4527.035,2130.203,14767.59,0,0
41,00:00:01.731,1.7324,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.96891,4508.758,2145.464,14770.35,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.96891,4449.335,2194.161,14759.63,0,0
41,00:00:01.734,1.7356,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.96891,4462.892,2207.325,14786.35,0,0
41,00:00:01.736,1.7372,0.6534996,-0.1625021,0.3199999,-292.56,576.0001,19.32034,4451.558,2219.208,14792.67,0,0
41,00:00:01.737,1.7388,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.67178,4397.512,2223.635,14748.82,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.67178,4305.98,2256.955,14690.61,0,0
41,00:00:01.740,1.742,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.67178,4255.626,2267.556,14650.86,0,0
41,00:00:01.742,1.7436,0.6969986,-0.206001,0.4070001,-292.56,576,20.46806,4250.528,2269.187,14658.94,0,0
41,00:00:01.744,1.7452,0.6969986,-0.206001,0.4070001,-292.56,576,20.46806,4310.746,2245.421,14695.39,0,0
41,00:00:01.745,1.7468,0.6969986,-0.206001,0.4070001,-292.56,576,20.46806,4325.629,2238.198,14703.05,0,0
42,00:00:01.747,1.7484,0.6969986,-0.206001,0.4070001,-292.56,576,20.46806,4282.428,2253.925,14675.58,0,0
42,00:00:01.748,1.75,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.46199,4295.364,2251.246,14697.79,0,0
42,00:00:01.750,1.7516,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.46199,4389.349,2227.713,14768.24,0,0
42,00:00:01.752,1.7532,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.46199,4494.599,2217.694,14863.47,0,0
42,00:00:01.753,1.7548,0.7415009,-0.2499998,0.4929998,-292.5601,576,20.02282,4496.879,2241.693,14895.52,0,0
42,00:00:01.755,1.7564,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.58364,4512.048,2266.857,14941.63,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.58364,4530.303,2277.109,14970.14,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.58364,4573.939,2279.089,15015.76,0,0
42,00:00:01.760,1.7612,0.770504,-0.2795026,0.5504999,-292.5601,576,18.95353,4579.313,2270.235,15018.05,0,0
42,00:00:01.761,1.7628,0.7850037,-0.2940061,0.579,-292.56,576,18.32342,4520.636,2288.409,14983.32,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,18.32342,4447.958,2291.555,14913.79,0,0
42,00:00:01.764,1.766,0.7850037,-0.2940061,0.579,-292.56,576,18.32342,4448.571,2273.73,14896.58,0,0
42,00:00:01.766,1.7676,0.8150024,-0.3230054,0.6370001,-292.56,576,17.53279,4475.016,2237.965,14899.2,0,0
42,00:00:01.768,1.7692,0.8150024,-0.3230054,0.6370001,-292.56,576,17.53279,4463.036,2232.722,14881.98,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,17.53279,4432.82,2249.382,14868.43,0,0
42,00:00:01.771,1.7724,0.8150024,-0.3230054,0.6370001,-292.56,576,17.53279,4457.902,2238.78,14882.91,0,0
42,00:00:01.772,1.774,0.8440018,-0.3530042,0.6949997,-292.56,576,17.7102,4479.783,2219.791,14897.35,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,17.7102,4554.748,2202.666,14955.19,0,0
42,00:00:01.776,1.7772,0.8440018,-0.3530042,0.6949997,-292.56,576,17.7102,4587.677,2200.918,14986.37,0,0
42,00:00:01.777,1.7788,0.8585014,-0.3675039,0.7234998,-292.56,576,17.92566,4603.872,2214.199,15021.62,0,0
42,00:00:01.779,1.7804,0.8730011,-0.3820035,0.7519999,-292.56,576,18.14112,4651.321,2208.374,15069.02,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,18.14112,4712.458,2205.927,15127.71,0,0
42,00:00:01.782,1.7836,0.8730011,-0.3820035,0.7519999,-292.56,576,18.14112,4747.535,2207.442,15164.3,0,0
42,00:00:01.784,1.7852,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,18.28414,4710.354,2233.072,15158.52,0,0
42,00:00:01.785,1.7868,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.42717,4659.866,2246.236,15126.97,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.42717,4644.402,2246.353,15111.63,0,0
43,00:00:01.788,1.79,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.42717,4655.337,2219.558,15095.77,0,0
43,00:00:01.790,1.7916,0.9319992,-0.4400022,0.8670001,-292.56,576,18.84985,4604.287,2220.257,15057.36,0,0
43,00:00:01.792,1.7932,0.9319992,-0.4400022,0.8670001,-292.56,576,18.84985,4565.877,2232.49,15031.19,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,18.84985,4574.414,2225.732,15032.96,0,0
43,00:00:01.795,1.7964,0.9319992,-0.4400022,0.8670001,-292.56,576,18.84985,4627.511,2189.734,15050.06,0,0
43,00:00:01.796,1.798,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.59572,4675.833,2158.745,15078.95,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.59572,4667.902,2168.065,15080.33,0,0
43,00:00:01.800,1.8012,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.59572,4683.146,2178.201,15105.71,0,0
43,00:00:01.801,1.8028,0.9754982,-0.4845006,0.9539998,-292.56,575.9999,19.83641,4740.874,2172.492,15163.51,0,0
43,00:00:01.803,1.8044,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.0771,4826.104,2162.24,15244.26,0,0
43,00:00:01.804,1.806,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.0771,4892.465,2161.308,15309.69,0,0
43,00:00:01.806,1.8076,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.0771,4881.876,2180.996,15318.79,0,0
43,00:00:01.808,1.8092,1.004498,-0.5135,1.0115,-292.56,576,20.08374,4846.388,2213.966,15322.04,0,0
43,00:00:01.809,1.8108,1.018997,-0.5279996,1.04,-292.56,576.0001,20.09037,4869.98,2215.364,15352.81,0,0
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,20.09037,4874.588,2204.413,15346.47,0,0
43,00:00:01.812,1.814,1.018997,-0.5279996,1.04,-292.56,576.0001,20.09037,4833.646,2213.267,15314.38,0,0
43,00:00:01.814,1.8156,1.049004,-0.556999,1.098,-292.56,576,20.3164,4726.852,2233.188,15239.46,0,0
43,00:00:01.816,1.8172,1.049004,-0.556999,1.098,-292.56,576,20.3164,4675.295,2246.819,15201.53,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,20.3164,4710.202,2222.237,15211.86,0,0
43,00:00:01.819,1.8204,1.049004,-0.556999,1.098,-292.56,576,20.3164,4757.717,2212.102,15249.23,0,0
43,00:00:01.820,1.822,1.078003,-0.5870054,1.155,-292.56,576.0001,19.98554,4715.711,2210.005,15216.68,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,19.98554,4656.406,2242.741,15190.11,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,19.98554,4661.276,2236.567,15188.81,0,0
43,00:00:01.825,1.8268,1.092503,-0.601505,1.184,-292.56,576.0001,19.855,4752.935,2214.083,15263.76,0,0
43,00:00:01.827,1.8284,1.107002,-0.6160047,1.213,-292.56,576,19.72447,4847.979,2189.967,15340.46,0,0
43,00:00:01.828,1.83,1.107002,-0.6160047,1.213,-292.56,576,19.72447,4860.562,2202.666,15365.74,0,0
44,00:00:01.830,1.8316,1.107002,-0.6160047,1.213,-292.56,576,19.72447,4879.019,2220.839,15402.37,0,0
44,00:00:01.832,1.8332,1.121502,-0.6305044,1.242,-292.56,575.9999,19.60854,4897.686,2235.751,15441.73,0,0
44,00:00:01.833,1.8348,1.136002,-0.645004,1.271,-292.56,575.9999,19.49261,4955.18,2223.985,15493.23,0,0
44,00:00:01.835,1.8364,1.136002,-0.645004,1.271,-292.56,575.9999,19.49261,4967.919,2233.421,15515.4,0,0
44,00:00:01.836,1.838,1.136002,-0.645004,1.271,-292.56,575.9999,19.49261,4904.105,2254.391,15472.56,0,0
44,00:00:01.838,1.8396,1.166,-0.6740034,1.328,-292.56,576.0001,19.60019,4856.044,2251.246,15433.3,0,0
44,00:00:01.840,1.8412,1.166,-0.6740034,1.328,-292.56,576.0001,19.60019,4851.239,2230.276,15407.53,0,0
44,00:00:01.841,1.8428,1.166,-0.6740034,1.328,-292.56,576.0001,19.60019,4893.827,2208.84,15428.68,0,0
44,00:00:01.843,1.8444,1.166,-0.6740034,1.328,-292.56,576.0001,19.60019,4878.167,2205.461,15409.64,0,0
44,00:00:01.844,1.846,1.195,-0.7040021,1.386,-292.56,576.0001,19.75871,4846.728,2220.374,15404.66,0,0
44,00:00:01.846,1.8476,1.195,-0.7040021,1.386,-292.56,576.0001,19.75871,4848.827,2214.665,15401.05,0,0
44,00:00:01.848,1.8492,1.195,-0.7040021,1.386,-292.56,576.0001,19.75871,4870.424,2209.306,15417.29,0,0
44,00:00:01.849,1.8508,1.209499,-0.7185018,1.4145,-292.5601,576,19.67212,4930.256,2191.132,15464.72,0,0
44,00:00:01.851,1.8524,1.223999,-0.7330015,1.443,-292.5602,575.9999,19.58553,4965.257,2191.481,15505.85,0,0
44,00:00:01.852,1.854,1.223999,-0.7330015,1.443,-292.5602,575.9999,19.58553,4997.964,2200.335,15547.41,0,0
44,00:00:01.854,1.8556,1.223999,-0.7330015,1.443,-292.5602,575.9999,19.58553,5045.376,2195.792,15590.28,0,0
44,00:00:01.856,1.8572,1.238499,-0.7475011,1.472,-292.5601,575.9999,19.77934,5104.944,2181.928,15641.76,0,0
44,00:00:01.857,1.8588,1.252998,-0.7620008,1.501,-292.5601,576,19.97313,5134.563,2180.88,15676.1,0,0
44,00:00:01.859,1.8604,1.252998,-0.7620008,1.501,-292.5601,576,19.97313,5067.972,2220.49,15649.12,0,0
44,00:00:01.860,1.862,1.252998,-0.7620008,1.501,-292.5601,576,19.97313,5032.759,2229.577,15623,0,0
44,00:00:01.862,1.8636,1.282997,-0.7910001,1.559,-292.56,575.9999,20.23285,5024.117,2198.704,15595.43,0,0
44,00:00:01.864,1.8652,1.282997,-0.7910001,1.559,-292.56,575.9999,20.23285,5063.265,2138.707,15574.58,0,0
44,00:00:01.865,1.8668,1.282997,-0.7910001,1.559,-292.56,575.9999,20.23285,5050.582,2124.727,15547.92,0,0
44,00:00:01.867,1.8684,1.282997,-0.7910001,1.559,-292.56,575.9999,20.23285,5016.955,2114.125,15503.69,0,0
44,00:00:01.868,1.87,1.312004,-0.8209989,1.616,-292.56,576.0001,20.64219,5024.583,2092.224,15500.96,0,0
44,00:00:01.870,1.8716,1.312004,-0.8209989,1.616,-292.56,576.0001,20.64219,5077.38,2054.71,15516.25,0,0
45,00:00:01.872,1.8732,1.312004,-0.8209989,1.616,-292.56,576.0001,20.64219,5132.781,2043.06,15560,0,0
45,00:00:01.873,1.8748,1.326504,-0.8355024,1.645,-292.56,576.0001,20.84327,5114.679,2054.943,15559.55,0,0
45,00:00:01.875,1.8764,1.341003,-0.8500059,1.674,-292.56,576,21.04435,5098.448,2097.116,15591.27,0,0
45,00:00:01.876,1.878,1.341003,-0.8500059,1.674,-292.56,576,21.04435,5171.125,2091.292,15658.12,0,0
45,00:00:01.878,1.8796,1.341003,-0.8500059,1.674,-292.56,576,21.04435,5279.452,2068.69,15743.85,0,0
45,00:00:01.880,1.8812,1.355503,-0.8645055,1.7025,-292.56,576,21.33594,5352.87,2058.089,15812.44,0,0
45,00:00:01.881,1.8828,1.370003,-0.8790052,1.731,-292.56,576,21.62753,5336.589,2089.894,15833.74,0,0
45,00:00:01.883,1.8844,1.370003,-0.8790052,1.731,-292.56,576,21.62753,5330.847,2103.874,15841.98,0,0
45,00:00:01.884,1.886,1.370003,-0.8790052,1.731,-292.56,576,21.62753,5344.557,2097.466,15849.28,0,0
45,00:00:01.886,1.8876,1.400002,-0.9080045,1.789,-292.56,576,22.63137,5360.236,2072.535,15851.98,0,0
45,00:00:01.888,1.8892,1.400002,-0.9080045,1.789,-292.56,576,22.63137,5330.699,2062.749,15812.65,0,0
45,00:00:01.889,1.8908,1.400002,-0.9080045,1.789,-292.56,576,22.63137,5212.072,2084.768,15716.04,0,0
45,00:00:01.891,1.8924,1.400002,-0.9080045,1.789,-292.56,576,22.63137,5167.481,2103.175,15689.86,0,0
45,00:00:01.892,1.894,1.429001,-0.9380033,1.847,-292.56,575.9999,23.13673,5150.351,2096.068,15677.17,0,0
45,00:00:01.894,1.8956,1.429001,-0.9380033,1.847,-292.56,575.9999,23.13673,5206.748,2065.312,15702.81,0,0
45,00:00:01.896,1.8972,1.429001,-0.9380033,1.847,-292.56,575.9999,23.13673,5173.354,2060.302,15664.41,0,0
45,00:00:01.897,1.8988,1.443501,-0.952503,1.8755,-292.56,576,22.95229,5118.92,2084.185,15639.63,0,0
45,00:00:01.899,1.9004,1.458,-0.9670026,1.904,-292.56,576.0001,22.76786,5122.575,2083.835,15648.71,0,0
45,00:00:01.900,1.902,1.458,-0.9670026,1.904,-292.56,576.0001,22.76786,5226.388,2058.089,15726.78,0,0
45,00:00:01.902,1.9036,1.458,-0.9670026,1.904,-292.56,576.0001,22.76786,5345.767,2031.644,15819.71,0,0
45,00:00:01.904,1.9052,1.4725,-0.9815023,1.933,-292.56,576.0001,22.55563,5374.878,2041.429,15864.38,0,0
45,00:00:01.905,1.9068,1.487,-0.996002,1.962,-292.56,576.0001,22.3434,5386.432,2063.914,15904.2,0,0
45,00:00:01.907,1.9084,1.487,-0.996002,1.962,-292.56,576.0001,22.3434,5452.119,2052.031,15958,0,0
45,00:00:01.908,1.91,1.487,-0.996002,1.962,-292.56,576.0001,22.3434,5535.333,2034.789,16023.97,0,0
45,00:00:01.910,1.9116,1.516998,-1.025001,2.019,-292.56,575.9999,21.97486,5539.247,2030.711,16035.76,0,0
45,00:00:01.912,1.9132,1.516998,-1.025001,2.019,-292.56,575.9999,21.97486,5456.262,2044.225,15966.29,0,0
46,00:00:01.913,1.9148,1.516998,-1.025001,2.019,-292.56,575.9999,21.97486,5385.413,2058.671,15909.88,0,0
46,00:00:01.915,1.9164,1.516998,-1.025001,2.019,-292.56,575.9999,21.97486,5335.587,2058.788,15860.17,0,0
46,00:00:01.916,1.918,1.545998,-1.055,2.077,-292.56,575.9999,22.03312,5359.046,2041.313,15877.71,0,0
46,00:00:01.918,1.9196,1.545998,-1.055,2.077,-292.56,575.9999,22.03312,5336.659,2037.002,15851.01,0,0
46,00:00:01.920,1.9212,1.545998,-1.055,2.077,-292.56,575.9999,22.03312,5268.874,2068.69,15814.91,0,0
46,00:00:01.921,1.9228,1.559998,-1.0695,2.106,-292.2787,575.4462,22.13406,5234.645,2071.603,15789.17,0,0
46,00:00:01.923,1.9244,1.573997,-1.083999,2.135,-291.9974,574.8924,22.23501,5247.195,2057.973,15793.67,0,0
46,00:00:01.924,1.926,1.573997,-1.083999,2.135,-291.9974,574.8924,22.23501,5313.917,2049.934,15852.35,0,0
46,00:00:01.926,1.9276,1.573997,-1.083999,2.135,-291.9974,574.8924,22.23501,5343.405,2067.409,15899.31,0,0
46,00:00:01.928,1.9292,1.586998,-1.097999,2.163,-284.2614,559.6616,22.18958,5349.651,2098.864,15942.19,0,0
46,00:00:01.929,1.9308,1.599998,-1.111999,2.191,-276.5254,544.4308,22.14416,5422.246,2109.582,16030.68,0,0
46,00:00:01.931,1.9324,1.599998,-1.111999,2.191,-276.5254,544.4308,22.14416,5501.566,2107.019,16107.44,0,0
46,00:00:01.932,1.934,1.599998,-1.111999,2.191,-276.5254,544.4308,22.14416,5532.865,2125.892,16157.61,0,0
46,00:00:01.934,1.9356,1.623001,-1.138,2.242,-242.5812,477.6,22.56939,5472.236,2162.589,16142.84,0,0
46,00:00:01.936,1.9372,1.623001,-1.138,2.242,-242.5812,477.6,22.56939,5406.912,2208.141,16123.07,0,0
46,00:00:01.937,1.9388,1.623001,-1.138,2.242,-242.5812,477.6,22.56939,5336.389,2225.849,16070.25,0,0
46,00:00:01.939,1.9404,1.623001,-1.138,2.242,-242.5812,477.6,22.56939,5286.688,2231.208,16025.91,0,0
46,00:00:01.940,1.942,1.640999,-1.161003,2.286,-206.0113,405.6002,23.68055,5187.749,2255.673,15958.61,0,0
46,00:00:01.942,1.9436,1.640999,-1.161003,2.286,-206.0113,405.6002,23.68055,5055.901,2310.312,15881.4,0,0
46,00:00:01.944,1.9452,1.640999,-1.161003,2.286,-206.0113,405.6002,23.68055,4994.239,2347.125,15856.55,0,0
46,00:00:01.945,1.9468,1.648499,-1.170002,2.304,-187.7262,369.6002,23.91379,4974.722,2353.183,15846.08,0,0
46,00:00:01.947,1.9484,1.655998,-1.179001,2.322,-169.4411,333.6001,24.14703,4971.583,2359.125,15851.87,0,0
46,00:00:01.948,1.95,1.655998,-1.179001,2.322,-169.4411,333.6001,24.14703,4878.537,2403.861,15803.55,0,0
46,00:00:01.950,1.9516,1.655998,-1.179001,2.322,-169.4411,333.6001,24.14703,4816.738,2477.023,15814.92,0,0
46,00:00:01.952,1.9532,1.661999,-1.1865,2.337,-151.1561,297.6,23.81333,4852.848,2502.187,15878.58,0,0
46,00:00:01.953,1.9548,1.667999,-1.194,2.352,-132.8711,261.5999,23.47963,4936.861,2515.934,15978.73,0,0
47,00:00:01.955,1.9564,1.667999,-1.194,2.352,-132.8711,261.5999,23.47963,4985.851,2554.961,16066.75,0,0
47,00:00:01.956,1.958,1.667999,-1.194,2.352,-132.8711,261.5999,23.47963,4949.474,2616.707,16092.12,0,0
47,00:00:01.958,1.9596,1.675003,-1.206001,2.374,-96.30109,189.6001,22.0729,4909.351,2678.102,16116.18,0,0
47,00:00:01.960,1.9612,1.675003,-1.206001,2.374,-96.30109,189.6001,22.0729,4928.095,2698.256,16155.08,0,0
47,00:00:01.961,1.9628,1.675003,-1.206001,2.374,-96.30109,189.6001,22.0729,4927.61,2705.479,16161.82,0,0
47,00:00:01.963,1.9644,1.675003,-1.206001,2.374,-96.30109,189.6001,22.0729,4822.507,2741.478,16092.71,0,0
47,00:00:01.964,1.966,1.679001,-1.213005,2.389,-59.73087,117.6,20.98464,4650.129,2803.456,15983.9,0,0
47,00:00:01.966,1.9676,1.679001,-1.213005,2.389,-59.73087,117.6,20.98464,4500.691,2868.463,15899.47,0,0
47,00:00:01.968,1.9692,1.679001,-1.213005,2.389,-59.73087,117.6,20.98464,4427.386,2903.762,15861.47,0,0
47,00:00:01.969,1.9708,1.68,-1.215004,2.393,-41.72732,82.15388,20.77255,4398.301,2923.334,15852.35,0,0
47,00:00:01.971,1.9724,1.681,-1.217003,2.397,-23.72376,46.70779,20.56046,4311.088,2959.1,15801.3,0,0
47,00:00:01.972,1.974,1.681,-1.217003,2.397,-23.72376,46.70779,20.56046,4229.363,2999.759,15760.24,0,0
47,00:00:01.974,1.9756,1.681,-1.217003,2.397,-23.72376,46.70779,20.56046,4240.332,3003.253,15774.7,0,0
47,00:00:01.976,1.9772,1.681999,-1.218002,2.3985,-16.02295,29.26165,20.5457,4352.624,2968.653,15852.79,0,0
47,00:00:01.977,1.9788,1.682999,-1.219002,2.4,-8.322124,11.8155,20.53095,4462.825,2943.373,15938.11,0,0
47,00:00:01.979,1.9804,1.682999,-1.219002,2.4,-8.322124,11.8155,20.53095,4503.997,2946.052,15981.96,0,0
47,00:00:01.980,1.982,1.682999,-1.219002,2.4,-8.322124,11.8155,20.53095,4556.945,2944.654,16033.51,0,0
47,00:00:01.982,1.9836,1.690002,-1.221,2.402,-43.67481,50.95396,20.62659,4653.319,2922.286,16110.3,0,0
47,00:00:01.984,1.9852,1.690002,-1.221,2.402,-43.67481,50.95396,20.62659,4778.714,2875.453,16188.87,0,0
47,00:00:01.985,1.9868,1.690002,-1.221,2.402,-43.67481,50.95396,20.62659,4817.351,2849.474,16201.52,0,0
47,00:00:01.987,1.9884,1.690002,-1.221,2.402,-43.67481,50.95396,20.62659,4755.08,2853.085,16142.86,0,0
47,00:00:01.988,1.99,1.699997,-1.228004,2.411,-90.51424,105.6,20.80887,4685.894,2845.629,16070.2,0,0
47,00:00:01.990,1.9916,1.699997,-1.228004,2.411,-90.51424,105.6,20.80887,4673.703,2826.639,16039.02,0,0
47,00:00:01.992,1.9932,1.699997,-1.228004,2.411,-90.51424,105.6,20.80887,4674.865,2808.698,16022.24,0,0
47,00:00:01.993,1.9948,1.704998,-1.233001,2.4165,-96.68564,112.8,21.24326,4638.362,2820.582,15999.62,0,0
