Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
31,00:00:01.300,1.302,-9.376999,10.03899,0.0009999275,-2000,0,1.779982,0,1042.442,5891.132,0,0
31,00:00:01.302,1.3036,-9.177002,9.838997,0.0009999275,-2000,0,1.75727,0,1047.685,6049.32,0,0
31,00:00:01.304,1.3052,-9.177002,9.838997,0.0009999275,-2000,0,1.75727,0,1035.103,6062.93,0,0
31,00:00:01.305,1.3068,-9.177002,9.838997,0.0009999275,-2000,0,1.75727,0,1039.529,5941.467,0,0
31,00:00:01.307,1.3084,-9.177002,9.838997,0.0009999275,-2000,0,1.75727,0,1033.005,5937.389,0,0
31,00:00:01.308,1.31,-8.976997,9.639,0.0009999275,-2000,0,1.450841,0,1034.17,5974.404,0,0
31,00:00:01.310,1.3116,-8.976997,9.639,0.0009999275,-2000,0,1.450841,0,1035.918,5994.71,0,0
31,00:00:01.312,1.3132,-8.976997,9.639,0.0009999275,-2000,0,1.450841,0,1070.984,5991.987,0,0
31,00:00:01.313,1.3148,-8.876999,9.538998,0.0009999275,-2000,0,1.350775,0,1096.964,5970.346,0,0
31,00:00:01.315,1.3164,-8.777,9.438995,0.0009999275,-2000,0,1.250709,0,1098.828,5976.678,0,0
31,00:00:01.316,1.318,-8.777,9.438995,0.0009999275,-2000,0,1.250709,0,1106.051,6019.115,0,0
31,00:00:01.318,1.3196,-8.777,9.438995,0.0009999275,-2000,0,1.250709,0,1115.72,6037.604,0,0
31,00:00:01.320,1.3212,-8.676998,9.338997,0.0009999275,-2000,0,1.307468,0,1101.857,6063.743,0,0
31,00:00:01.321,1.3228,-8.576996,9.238998,0.0009999275,-2000,0,1.364226,0,1081.353,5992.327,0,0
31,00:00:01.323,1.3244,-8.576996,9.238998,0.0009999275,-2000,0,1.364226,0,1074.246,5950.702,0,0
31,00:00:01.324,1.326,-8.576996,9.238998,0.0009999275,-2000,0,1.364226,0,1063.412,6031.083,0,0
31,00:00:01.326,1.3276,-8.376999,9.038994,0.0009999275,-2000,0,1.751087,0,1048.15,6061.393,0,0
31,00:00:01.328,1.3292,-8.376999,9.038994,0.0009999275,-2000,0,1.751087,0,1014.365,6014.901,0,0
31,00:00:01.329,1.3308,-8.376999,9.038994,0.0009999275,-2000,0,1.751087,0,1011.453,5956.254,0,0
32,00:00:01.331,1.3324,-8.376999,9.038994,0.0009999275,-2000,0,1.751087,0,1011.22,5996.049,0,0
32,00:00:01.332,1.334,-8.177002,8.838997,0.0009999275,-2000,0,1.906075,0,1015.763,6065.169,0,0
32,00:00:01.334,1.3356,-8.177002,8.838997,0.0009999275,-2000,0,1.906075,0,1032.073,5993.373,0,0
32,00:00:01.336,1.3372,-8.177002,8.838997,0.0009999275,-2000,0,1.906075,0,1051.296,5984.332,0,0
32,00:00:01.337,1.3388,-8.077,8.738998,0.0009999275,-2000,0,1.779279,0,1054.907,6029.075,0,0
32,00:00:01.339,1.3404,-7.976997,8.639,0.0009999275,-2000,0,1.652482,0,1068.072,6099.515,0,0
32,00:00:01.340,1.342,-7.976997,8.639,0.0009999275,-2000,0,1.652482,0,1088.227,6066.939,0,0
32,00:00:01.342,1.3436,-7.976997,8.639,0.0009999275,-2000,0,1.652482,0,1107.449,6039.355,0,0
32,00:00:01.344,1.3452,-7.876999,8.538998,0.0009999275,-2000,0,1.545138,0,1097.197,6119.702,0,0
32,00:00:01.345,1.3468,-7.777,8.438995,0.0009999275,-2000,0,1.437794,0,1097.896,6133.654,0,0
32,00:00:01.347,1.3484,-7.777,8.438995,0.0009999275,-2000,0,1.437794,0,1071.684,6124.534,0,0
32,00:00:01.348,1.35,-7.777,8.438995,0.0009999275,-2000,0,1.437794,0,1047.684,6088.373,0,0
32,00:00:01.350,1.3516,-7.576996,8.238998,0.0009999275,-2000,0,1.530824,0,1032.423,6102.898,0,0
32,00:00:01.352,1.3532,-7.576996,8.238998,0.0009999275,-2000,0,1.530824,0,1030.908,6130.051,0,0
32,00:00:01.353,1.3548,-7.576996,8.238998,0.0009999275,-2000,0,1.530824,0,1014.948,6099.854,0,0
32,00:00:01.355,1.3564,-7.576996,8.238998,0.0009999275,-2000,0,1.530824,0,998.5215,6119.789,0,0
32,00:00:01.356,1.358,-7.376999,8.038994,0.0009999275,-2000,0,1.876191,0,983.6095,6072.862,0,0
32,00:00:01.358,1.3596,-7.376999,8.038994,0.0009999275,-2000,0,1.876191,0,1008.773,6046.27,0,0
32,00:00:01.360,1.3612,-7.376999,8.038994,0.0009999275,-2000,0,1.876191,0,1017.744,6077.891,0,0
32,00:00:01.361,1.3628,-7.277,7.938995,0.0009999275,-2000,0,1.891171,0,1036.268,6119.043,0,0
32,00:00:01.363,1.3644,-7.177002,7.838997,0.0009999275,-2000,0,1.90615,0,1050.014,6111.337,0,0
32,00:00:01.364,1.366,-7.177002,7.838997,0.0009999275,-2000,0,1.90615,0,1073.664,6083.314,0,0
32,00:00:01.366,1.3676,-7.177002,7.838997,0.0009999275,-2000,0,1.90615,0,1082.285,6117.612,0,0
32,00:00:01.368,1.3692,-7.077,7.738998,0.0009999275,-2000,0,1.777114,0,1082.635,6203.793,0,0
32,00:00:01.369,1.3708,-6.976997,7.639,0.0009999275,-2000,0,1.648079,0,1091.139,6179.801,0,0
32,00:00:01.371,1.3724,-6.976997,7.639,0.0009999275,-2000,0,1.648079,0,1084.266,6153.983,0,0
33,00:00:01.372,1.374,-6.976997,7.639,0.0009999275,-2000,0,1.648079,0,1059.684,6189.646,0,0
33,00:00:01.374,1.3756,-6.777,7.438995,0.0009999275,-2000,0,1.485575,0,1048.383,6243.854,0,0
33,00:00:01.376,1.3772,-6.777,7.438995,0.0009999275,-2000,0,1.485575,0,1041.16,6236.188,0,0
33,00:00:01.377,1.3788,-6.777,7.438995,0.0009999275,-2000,0,1.485575,0,1027.297,6216.393,0,0
33,00:00:01.379,1.3804,-6.777,7.438995,0.0009999275,-2000,0,1.485575,0,1001.9,6217.816,0,0
33,00:00:01.380,1.382,-6.576996,7.238998,0.0009999275,-2000,0,1.381381,0,1013.2,6218.796,0,0
33,00:00:01.382,1.3836,-6.576996,7.238998,0.0009999275,-2000,0,1.381381,0,1023.336,6206.645,0,0
33,00:00:01.384,1.3852,-6.576996,7.238998,0.0009999275,-2000,0,1.381381,0,1018.326,6222.465,0,0
33,00:00:01.385,1.3868,-6.476997,7.138996,0.0009999275,-2000,0,1.467426,0,1026.365,6220.216,0,0
33,00:00:01.387,1.3884,-6.376999,7.038994,0.0009999275,-2000,0,1.553471,0,1044.772,6203.027,0,0
33,00:00:01.388,1.39,-6.376999,7.038994,0.0009999275,-2000,0,1.553471,0,1066.674,6210.237,0,0
33,00:00:01.390,1.3916,-6.376999,7.038994,0.0009999275,-2000,0,1.553471,0,1069.82,6241.385,0,0
33,00:00:01.392,1.3932,-6.277,6.938995,0.0009999275,-2000,0,1.543831,0,1077.042,6259.835,0,0
33,00:00:01.393,1.3948,-6.177002,6.838997,0.0009999275,-2000,0,1.534192,0,1079.838,6223.659,0,0
33,00:00:01.395,1.3964,-6.177002,6.838997,0.0009999275,-2000,0,1.534192,0,1082.168,6242.16,0,0
33,00:00:01.396,1.398,-6.177002,6.838997,0.0009999275,-2000,0,1.534192,0,1063.412,6297.247,0,0
33,00:00:01.398,1.3996,-5.976997,6.639,0.0009999275,-2000,0,1.554802,0,1045.704,6273.761,0,0
33,00:00:01.400,1.4012,-5.976997,6.639,0.0009999275,-2000,0,1.554802,0,1028.928,6262.462,0,0
33,00:00:01.401,1.4028,-5.976997,6.639,0.0009999275,-2000,0,1.554802,0,1020.074,6275.2,0,0
33,00:00:01.403,1.4044,-5.976997,6.639,0.0009999275,-2000,0,1.554802,0,1010.055,6316.35,0,0
33,00:00:01.404,1.406,-5.777,6.438995,0.0009999275,-2000,0,1.467544,0,1000.385,6290.653,0,0
33,00:00:01.406,1.4076,-5.777,6.438995,0.0009999275,-2000,0,1.467544,0,994.7935,6245.066,0,0
33,00:00:01.408,1.4092,-5.777,6.438995,0.0009999275,-2000,0,1.467544,0,989.6675,6295.677,0,0
33,00:00:01.409,1.4108,-5.676998,6.338997,0.0009999275,-2000,0,1.472315,0,1018.792,6313.326,0,0
33,00:00:01.411,1.4124,-5.576996,6.238998,0.0009999275,-2000,0,1.477086,0,1038.597,6307.434,0,0
33,00:00:01.412,1.414,-5.576996,6.238998,0.0009999275,-2000,0,1.477086,0,1042.908,6286.616,0,0
34,00:00:01.414,1.4156,-5.576996,6.238998,0.0009999275,-2000,0,1.477086,0,1060.15,6317.31,0,0
34,00:00:01.416,1.4172,-5.476997,6.138996,0.0009999275,-2000,0,1.675447,0,1064.111,6350.205,0,0
34,00:00:01.417,1.4188,-5.376999,6.038994,0.0009999275,-2000,0,1.873808,0,1090.207,6316.767,0,0
34,00:00:01.419,1.4204,-5.376999,6.038994,0.0009999275,-2000,0,1.873808,0,1084.615,6345.207,0,0
34,00:00:01.420,1.422,-5.376999,6.038994,0.0009999275,-2000,0,1.873808,0,1072.149,6382.26,0,0
34,00:00:01.422,1.4236,-5.177002,5.838997,0.0009999275,-2000,0,1.884472,0,1050.248,6380.462,0,0
34,00:00:01.424,1.4252,-5.177002,5.838997,0.0009999275,-2000,0,1.884472,0,1039.53,6378.207,0,0
34,00:00:01.425,1.4268,-5.177002,5.838997,0.0009999275,-2000,0,1.884472,0,1032.54,6383.256,0,0
34,00:00:01.427,1.4284,-5.177002,5.838997,0.0009999275,-2000,0,1.884472,0,1011.802,6410.855,0,0
34,00:00:01.428,1.43,-4.976997,5.639,0.0009999275,-2000,0,1.583776,0,993.1625,6368.862,0,0
34,00:00:01.430,1.4316,-4.976997,5.639,0.0009999275,-2000,0,1.583776,0,993.1625,6367.554,0,0
34,00:00:01.432,1.4332,-4.976997,5.639,0.0009999275,-2000,0,1.583776,0,993.745,6401.897,0,0
34,00:00:01.433,1.4348,-4.876999,5.538998,0.0009999275,-2000,0,1.449301,0,998.7545,6380.702,0,0
34,00:00:01.435,1.4364,-4.777,5.438995,0.0009999275,-2000,0,1.314825,0,1004.463,6350.397,0,0
34,00:00:01.436,1.438,-4.777,5.438995,0.0009999275,-2000,0,1.314825,0,1023.918,6368.444,0,0
34,00:00:01.438,1.4396,-4.777,5.438995,0.0009999275,-2000,0,1.314825,0,1039.995,6405.015,0,0
34,00:00:01.440,1.4412,-4.676998,5.338997,0.0009999275,-2000,0,1.323572,0,1050.83,6394.573,0,0
34,00:00:01.441,1.4428,-4.576996,5.238998,0.0009999275,-2000,0,1.332318,0,1072.033,6366.546,0,0
34,00:00:01.443,1.4444,-4.576996,5.238998,0.0009999275,-2000,0,1.332318,0,1074.013,6403.095,0,0
34,00:00:01.444,1.446,-4.576996,5.238998,0.0009999275,-2000,0,1.332318,0,1057.937,6465.443,0,0
34,00:00:01.446,1.4476,-4.376999,5.038994,0.0009999275,-2000,0,1.751625,0,1061.781,6442.859,0,0
34,00:00:01.448,1.4492,-4.376999,5.038994,0.0009999275,-2000,0,1.751625,0,1040.345,6436.083,0,0
34,00:00:01.449,1.4508,-4.376999,5.038994,0.0009999275,-2000,0,1.751625,0,1027.181,6466.398,0,0
34,00:00:01.451,1.4524,-4.376999,5.038994,0.0009999275,-2000,0,1.751625,0,1003.531,6492.631,0,0
34,00:00:01.452,1.454,-4.177002,4.838997,0.0009999275,-2000,0,1.860176,0,997.939,6483.159,0,0
34,00:00:01.454,1.4556,-4.177002,4.838997,0.0009999275,-2000,0,1.860176,0,999.337,6466.497,0,0
35,00:00:01.456,1.4572,-4.177002,4.838997,0.0009999275,-2000,0,1.860176,0,974.2895,6494.532,0,0
35,00:00:01.457,1.4588,-4.077,4.738998,0.0009999275,-2000,0,1.730955,99.81592,988.2695,6487.331,0,0
35,00:00:01.459,1.4604,-3.976997,4.639,0.0009999275,-2000,0,1.601734,201.8564,1002.25,6479.624,0,0
35,00:00:01.460,1.462,-3.976997,4.639,0.0009999275,-2000,0,1.601734,228.0327,1021.472,6505.8,0,0
35,00:00:01.462,1.4636,-3.976997,4.639,0.0009999275,-2000,0,1.601734,233.4482,1029.627,6511.215,0,0
35,00:00:01.464,1.4652,-3.876999,4.538998,0.0009999275,-2000,0,1.557681,184.0986,1047.451,6501.691,0,0
35,00:00:01.465,1.4668,-3.777,4.438995,0.0009999275,-2000,0,1.513629,127.0889,1070.169,6484.506,0,0
35,00:00:01.467,1.4684,-3.777,4.438995,0.0009999275,-2000,0,1.513629,199.7778,1062.247,6557.195,0,0
35,00:00:01.468,1.47,-3.777,4.438995,0.0009999275,-2000,0,1.513629,212.4133,1062.364,6569.831,0,0
35,00:00:01.470,1.4716,-3.576996,4.238998,0.0009999275,-2000,0,1.493914,102.0728,1074.713,6539.144,0,0
35,00:00:01.472,1.4732,-3.576996,4.238998,0.0009999275,-2000,0,1.493914,132.3455,1054.558,6569.417,0,0
35,00:00:01.473,1.4748,-3.576996,4.238998,0.0009999275,-2000,0,1.493914,161.3052,1029.743,6598.376,0,0
35,00:00:01.475,1.4764,-3.576996,4.238998,0.0009999275,-2000,0,1.493914,192.0481,1017.045,6629.119,0,0
35,00:00:01.476,1.478,-3.376999,4.038994,0.0009999275,-2000,0,1.700054,120.1287,1026.365,6636.851,0,0
35,00:00:01.478,1.4796,-3.376999,4.038994,0.0009999275,-2000,0,1.700054,126.9482,1011.104,6643.67,0,0
35,00:00:01.480,1.4812,-3.376999,4.038994,0.0009999275,-2000,0,1.700054,146.3682,992.4635,6663.09,0,0
35,00:00:01.481,1.4828,-3.277,3.938995,0.0009999275,-2000,0,1.736724,68.14575,990.716,6624.692,0,0
35,00:00:01.483,1.4844,-3.177002,3.838997,0.0009999275,-2000,0,1.773393,33.71191,997.939,6630.084,0,0
35,00:00:01.484,1.486,-3.177002,3.838997,0.0009999275,-2000,0,1.773393,68.48193,1002.715,6664.854,0,0
35,00:00:01.486,1.4876,-3.177002,3.838997,0.0009999275,-2000,0,1.773393,66.21387,1027.763,6662.586,0,0
35,00:00:01.488,1.4892,-3.077,3.738999,0.0009999275,-2000,0,1.822163,-2.139404,1042.908,6634.06,0,0
35,00:00:01.489,1.4908,-2.976997,3.639,0.0009999275,-2000,0,1.870933,-31.58691,1061.781,6644.439,0,0
35,00:00:01.491,1.4924,-2.976997,3.639,0.0009999275,-2000,0,1.870933,0.4541016,1045.82,6676.48,0,0
35,00:00:01.492,1.494,-2.976997,3.639,0.0009999275,-2000,0,1.870933,-32.08301,1068.305,6643.943,0,0
35,00:00:01.494,1.4956,-2.777,3.438996,0.0009999275,-2000,0,2.262566,-134.2993,1079.839,6621.377,0,0
35,00:00:01.496,1.4972,-2.777,3.438996,0.0009999275,-2000,0,2.262566,-76.94336,1061.781,6678.733,0,0
36,00:00:01.497,1.4988,-2.777,3.438996,0.0009999275,-2000,0,2.262566,-56.15234,1034.403,6699.524,0,0
36,00:00:01.499,1.5004,-2.777,3.438996,0.0009999275,-2000,0,2.262566,-90.93188,1028.695,6664.744,0,0
36,00:00:01.500,1.502,-2.576996,3.238999,0.0009999275,-2000,0,2.677436,-175.9629,1022.521,6659.367,0,0
36,00:00:01.502,1.5036,-2.576996,3.238999,0.0009999275,-2000,0,2.677436,-130.7222,1001.9,6704.608,0,0
36,00:00:01.504,1.5052,-2.576996,3.238999,0.0009999275,-2000,0,2.677436,-99.56665,975.4545,6735.764,0,0
36,00:00:01.505,1.5068,-2.476997,3.138996,0.0009999275,-2000,0,2.791889,-188.5959,980.8135,6686.56,0,0
36,00:00:01.507,1.5084,-2.376999,3.038994,0.0009999275,-2000,0,2.906342,-233.3953,982.561,6681.585,0,0
36,00:00:01.508,1.51,-2.376999,3.038994,0.0009999275,-2000,0,2.906342,-188.6692,990.3665,6726.312,0,0
36,00:00:01.510,1.5116,-2.376999,3.038994,0.0009999275,-2000,0,2.906342,-195.9253,995.2595,6719.055,0,0
36,00:00:01.512,1.5132,-2.277,2.938996,0.0009999275,-2000,0,2.758571,-259.7483,1015.297,6695.058,0,0
36,00:00:01.513,1.5148,-2.177002,2.838997,0.0009999275,-2000,0,2.610801,-288.7163,1030.326,6705.915,0,0
36,00:00:01.515,1.5164,-2.177002,2.838997,0.0009999275,-2000,0,2.610801,-239.9277,1046.286,6754.703,0,0
36,00:00:01.516,1.518,-2.177002,2.838997,0.0009999275,-2000,0,2.610801,-266.1084,1058.868,6728.522,0,0
36,00:00:01.518,1.5196,-1.976997,2.639,0.0009999275,-2000,0,2.127133,-378.7173,1072.266,6695.567,0,0
36,00:00:01.520,1.5212,-1.976997,2.639,0.0009999275,-2000,0,2.127133,-280.6982,1057.237,6793.586,0,0
36,00:00:01.521,1.5228,-1.976997,2.639,0.0009999275,-2000,0,2.127133,-244.1299,1052.228,6830.155,0,0
36,00:00:01.523,1.5244,-1.976997,2.639,0.0009999275,-2000,0,2.127133,-293.8638,1038.83,6780.421,0,0
36,00:00:01.524,1.526,-1.777,2.438996,0.0009999275,-2000,0,1.732212,-361.3311,1014.016,6792.604,0,0
36,00:00:01.526,1.5276,-1.777,2.438996,0.0009999275,-2000,0,1.732212,-321.5547,1010.171,6832.38,0,0
36,00:00:01.528,1.5292,-1.777,2.438996,0.0009999275,-2000,0,1.732212,-294.4893,984.891,6859.446,0,0
36,00:00:01.529,1.5308,-1.676998,2.338997,0.0009999275,-2000,0,1.813656,-368.6003,988.5025,6825.162,0,0
36,00:00:01.531,1.5324,-1.576996,2.238999,0.0009999275,-2000,0,1.895099,-398.45,978.2505,6835.139,0,0
36,00:00:01.532,1.534,-1.576996,2.238999,0.0009999275,-2000,0,1.895099,-376.7163,974.7555,6856.873,0,0
36,00:00:01.534,1.5356,-1.576996,2.238999,0.0009999275,-2000,0,1.895099,-432.7324,976.3865,6800.856,0,0
36,00:00:01.536,1.5372,-1.477497,2.138996,0.0009999275,-2000,0,2.346626,-492.7056,999.9195,6780.51,0,0
36,00:00:01.537,1.5388,-1.377998,2.038994,0.0009999275,-2000,0,2.798153,-507.0449,1015.065,6805.796,0,0
37,00:00:01.539,1.5404,-1.377998,2.038994,0.0009999275,-2000,0,2.798153,-497.1328,1027.646,6815.708,0,0
37,00:00:01.540,1.542,-1.377998,2.038994,0.0009999275,-2000,0,2.798153,-568.5481,1039.879,6744.293,0,0
37,00:00:01.542,1.5436,-1.184998,1.839997,0.0009999275,-1974.8,0,3.389774,-596.1687,1040.112,6793.537,0,0
37,00:00:01.544,1.5452,-1.184998,1.839997,0.0009999275,-1974.8,0,3.389774,-605.1672,1047.801,6784.538,0,0
37,00:00:01.545,1.5468,-1.184998,1.839997,0.0009999275,-1974.8,0,3.389774,-592.0591,1059.801,6797.646,0,0
37,00:00:01.547,1.5484,-1.184998,1.839997,0.0009999275,-1974.8,0,3.389774,-533.3799,1025.782,6856.326,0,0
37,00:00:01.548,1.55,-1.001999,1.646996,0.0009999275,-1888.4,0,3.361874,-631.647,1015.647,6830.939,0,0
37,00:00:01.550,1.5516,-1.001999,1.646996,0.0009999275,-1888.4,0,3.361874,-567.9854,999.6865,6894.601,0,0
37,00:00:01.552,1.5532,-1.001999,1.646996,0.0009999275,-1888.4,0,3.361874,-590.5457,998.7545,6872.041,0,0
37,00:00:01.553,1.5548,-0.9155006,1.555496,0.0009999275,-1834.4,0,3.133423,-597.3855,974.0565,6899.649,0,0
37,00:00:01.555,1.5564,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.904972,-629.9536,985.124,6901.53,0,0
37,00:00:01.556,1.558,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.904972,-592.4009,964.0375,6939.083,0,0
37,00:00:01.558,1.5596,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.904972,-586.0205,980.8135,6945.463,0,0
37,00:00:01.560,1.5612,-0.7485008,1.377499,0.0009999275,-1726.4,0,2.669783,-653.7739,999.4535,6909.77,0,0
37,00:00:01.561,1.5628,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.434594,-638.4133,1012.268,6957.191,0,0
37,00:00:01.563,1.5644,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.434594,-619.0474,1034.636,6976.557,0,0
37,00:00:01.564,1.566,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.434594,-563.9941,1059.218,7031.61,0,0
37,00:00:01.566,1.5676,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.280454,-546.0107,1077.275,7109.731,0,0
37,00:00:01.568,1.5692,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.280454,-471.9133,1122.827,7183.829,0,0
37,00:00:01.569,1.5708,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.280454,-317.8325,1136.341,7337.91,0,0
37,00:00:01.571,1.5724,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.280454,-140.7666,1166.864,7514.976,0,0
37,00:00:01.572,1.574,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.372203,-1174.077,1178.98,7716.401,0,0
37,00:00:01.574,1.5756,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.372203,-978.1225,1206.125,7939.5,0,0
37,00:00:01.576,1.5772,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.372203,-781.3508,1252.375,8182.522,0,0
37,00:00:01.577,1.5788,-0.3125,0.9089968,0.0009999275,-1402.4,0,2.786954,-606.7516,1296.063,8426.496,0,0
37,00:00:01.579,1.5804,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.201704,-402.7307,1331.595,8691.736,0,0
38,00:00:01.580,1.582,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.201704,-220.9585,1380.292,8922.206,0,0
38,00:00:01.582,1.5836,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.201704,-96.43268,1427.94,9094.381,0,0
38,00:00:01.584,1.5852,-0.1889992,0.7744982,0.0009999275,-1294.4,0,4.524086,29.34448,1489.219,9304.935,0,0
38,00:00:01.585,1.5868,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.846468,136.5013,1547.819,9494.189,0,0
38,00:00:01.587,1.5884,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.846468,323.5548,1615.039,9748.463,0,0
38,00:00:01.588,1.59,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.846468,462.3106,1683.542,9955.721,0,0
38,00:00:01.590,1.5916,-0.02199554,0.5919955,0.0009999275,-1132.4,0,9.958135,572.4652,1762.528,10187.88,0,0
38,00:00:01.592,1.5932,-0.02199554,0.5919955,0.0009999275,-1132.4,0,9.958135,754.2505,1815.187,10422.32,0,0
38,00:00:01.593,1.5948,-0.02199554,0.5919955,0.0009999275,-1132.4,0,9.958135,947.5006,1863.184,10663.57,0,0
38,00:00:01.595,1.5964,-0.02199554,0.5919955,0.0009999275,-1132.4,0,9.958135,1155.948,1901.862,10910.69,0,0
38,00:00:01.596,1.598,0.0739975,0.4839938,0.0009999275,-1024.4,0,13.64221,1305.038,1944.501,11140.65,0,0
38,00:00:01.598,1.5996,0.0739975,0.4839938,0.0009999275,-1024.4,0,13.64221,1451.358,1991.567,11334.04,0,0
38,00:00:01.600,1.6012,0.0739975,0.4839938,0.0009999275,-1024.4,0,13.64221,1648.092,2032.925,11572.13,0,0
38,00:00:01.601,1.6028,0.1170006,0.4359972,0.0009999275,-970.4001,0,15.7181,1799.568,2066.71,11774.52,0,0
38,00:00:01.603,1.6044,0.1600037,0.3880007,0.0009999275,-916.4001,0,17.79398,2013.739,2087.447,12026.55,0,0
38,00:00:01.604,1.606,0.1600037,0.3880007,0.0009999275,-916.4001,0,17.79398,2148.245,2125.542,12199.15,0,0
38,00:00:01.606,1.6076,0.1600037,0.3880007,0.0009999275,-916.4001,0,17.79398,2209.603,2183.093,12318.06,0,0
38,00:00:01.608,1.6092,0.1975021,0.3449976,0.0009999275,-862.4001,0,18.71231,2303.463,2223.868,12467.63,0,0
38,00:00:01.609,1.6108,0.2350006,0.3019946,0.0009999275,-808.4001,0,19.63065,2409.912,2231.208,12596.35,0,0
38,00:00:01.611,1.6124,0.2350006,0.3019946,0.0009999275,-808.4001,0,19.63065,2534.508,2249.731,12739.47,0,0
38,00:00:01.612,1.614,0.2350006,0.3019946,0.0009999275,-808.4001,0,19.63065,2594.163,2318.816,12868.21,0,0
38,00:00:01.614,1.6156,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.22137,2609.826,2385.221,12976.17,0,0
38,00:00:01.616,1.6172,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.22137,2689.825,2434.85,13105.79,0,0
38,00:00:01.617,1.6188,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.22137,2830.914,2446.85,13258.88,0,0
38,00:00:01.619,1.6204,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.22137,2979.393,2468.169,13428.68,0,0
38,00:00:01.620,1.622,0.3530045,0.1619952,0.0009999275,-592.4,0,20.79857,3030.866,2509.061,13542.15,0,0
39,00:00:01.622,1.6236,0.3530045,0.1619952,0.0009999275,-592.4,0,20.79857,3143.917,2527.934,13674.08,0,0
39,00:00:01.624,1.6252,0.3530045,0.1619952,0.0009999275,-592.4,0,20.79857,3282.874,2522.691,13807.79,0,0
39,00:00:01.625,1.6268,0.3745041,0.1354945,0.0009999275,-538.4,0,20.52328,3423.306,2482.964,13917.06,0,0
39,00:00:01.627,1.6284,0.3960037,0.1089938,0.0009999275,-484.4,0,20.24798,3467.536,2491.236,13978.13,0,0
39,00:00:01.628,1.63,0.3960037,0.1089938,0.0009999275,-484.4,0,20.24798,3465.996,2518.613,14003.96,0,0
39,00:00:01.630,1.6316,0.3960037,0.1089938,0.0009999275,-484.4,0,20.24798,3481.976,2536.554,14037.88,0,0
39,00:00:01.632,1.6332,0.4120026,0.08749413,0.0009999275,-430.4,0,20.12477,3520.088,2535.855,14081.67,0,0
39,00:00:01.633,1.6348,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.00155,3581.597,2528.865,14142.56,0,0
39,00:00:01.635,1.6364,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.00155,3543.034,2564.281,14139.41,0,0
39,00:00:01.636,1.638,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.00155,3486.848,2603.775,14122.72,0,0
39,00:00:01.638,1.6396,0.4489975,0.03399682,0.0009999275,-268.4,0,20.07911,3475.723,2631.852,14148.03,0,0
39,00:00:01.640,1.6412,0.4489975,0.03399682,0.0009999275,-268.4,0,20.07911,3507.091,2636.978,14184.53,0,0
39,00:00:01.641,1.6428,0.4489975,0.03399682,0.0009999275,-268.4,0,20.07911,3538.136,2650.608,14229.2,0,0
39,00:00:01.643,1.6444,0.4489975,0.03399682,0.0009999275,-268.4,0,20.07911,3494.997,2681.597,14217.05,0,0
39,00:00:01.644,1.646,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.0414,3458.414,2715.615,14218.47,0,0
39,00:00:01.646,1.6476,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.0414,3465.113,2741.012,14250.57,0,0
39,00:00:01.648,1.6492,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.0414,3531.901,2740.546,14316.89,0,0
39,00:00:01.649,1.6508,0.4599991,0.007999659,0.0009999275,-109.077,0,20.20961,3542.621,2752.895,14340.36,0,0
39,00:00:01.651,1.6524,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.37782,3470.993,2801.126,14317.36,0,0
39,00:00:01.652,1.654,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.37782,3429.5,2834.562,14309.3,0,0
