Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
22,00:00:00.924,0.926,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.871829,0,774.4919,5.305004,0,0
22,00:00:00.926,0.9276,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.871829,0,775.5405,17.047,0,0
22,00:00:00.928,0.9292,-10.977,20.0365,0.01850009,-257.9037,-128.9519,1.824838,0,768.0845,5.7575,0,0
22,00:00:00.929,0.9308,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.777847,0,761.5605,-1.018997,0,0
22,00:00:00.931,0.9324,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.777847,0,761.444,3.501503,0,0
22,00:00:00.932,0.934,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.777847,0,764.007,12.084,0,0
22,00:00:00.934,0.9356,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.565895,0,758.182,4.410004,0,0
22,00:00:00.936,0.9372,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.565895,0,752.2405,3.504002,0,0
22,00:00:00.937,0.9388,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.565895,0,750.493,5.298004,0,0
22,00:00:00.939,0.9404,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.565895,0,754.3375,11.6145,0,0
22,00:00:00.940,0.942,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.568595,0,758.9975,29.233,0,0
22,00:00:00.942,0.9436,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.568595,0,760.8615,20.65,0,0
22,00:00:00.944,0.9452,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.568595,0,757.5995,27.879,0,0
22,00:00:00.945,0.9468,-10.977,20.001,0.0009999275,-28.14825,-7.774122,1.582608,0,753.1725,30.585,0,0
22,00:00:00.947,0.9484,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.596622,0,751.3085,32.389,0,0
22,00:00:00.948,0.95,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.596622,0,751.891,39.615,0,0
22,00:00:00.950,0.9516,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.596622,0,752.7065,34.64199,0,0
22,00:00:00.952,0.9532,-10.977,19.9965,0.0009999275,-68.62651,-0.1132384,1.68732,0,750.8425,40.0625,0,0
22,00:00:00.953,0.9548,-10.977,19.993,0.0009999275,-111.6,0,1.778019,0,743.736,31.028,0,0
22,00:00:00.955,0.9564,-10.977,19.993,0.0009999275,-111.6,0,1.778019,0,735.348,35.549,0,0
23,00:00:00.956,0.958,-10.977,19.993,0.0009999275,-111.6,0,1.778019,0,716.8245,33.291,0,0
23,00:00:00.958,0.9596,-10.977,19.976,0.0009999275,-219.6001,0,2.014773,0,704.359,37.8135,0,0
23,00:00:00.960,0.9612,-10.977,19.976,0.0009999275,-219.6001,0,2.014773,0,686.3015,31.0415,0,0
23,00:00:00.961,0.9628,-10.977,19.976,0.0009999275,-219.6001,0,2.014773,0,673.4865,39.62,0,0
23,00:00:00.963,0.9644,-10.977,19.976,0.0009999275,-219.6001,0,2.014773,0,665.215,38.7155,0,0
23,00:00:00.964,0.966,-10.977,19.948,0.0009999275,-327.6001,0,3.240665,0,652.2834,43.2335,0,0
23,00:00:00.966,0.9676,-10.977,19.948,0.0009999275,-327.6001,0,3.240665,0,645.7595,26.0735,0,0
23,00:00:00.968,0.9692,-10.977,19.948,0.0009999275,-327.6001,0,3.240665,0,641.0995,27.888,0,0
23,00:00:00.969,0.9708,-10.977,19.929,0.0009999275,-381.6,0,4.22118,0,637.954,32.3995,0,0
23,00:00:00.971,0.9724,-10.977,19.91,0.0009999275,-435.5999,0,5.201696,0,631.5465,35.552,0,0
23,00:00:00.972,0.974,-10.977,19.91,0.0009999275,-435.5999,0,5.201696,0,628.634,40.0575,0,0
23,00:00:00.974,0.9756,-10.977,19.91,0.0009999275,-435.5999,0,5.201696,0,631.0804,43.6705,0,0
23,00:00:00.976,0.9772,-10.977,19.8855,0.0009999275,-489.6,0,6.122426,0,644.944,35.5395,0,0
23,00:00:00.977,0.9788,-10.977,19.861,0.0009999275,-543.6002,0,7.043156,0,666.147,27.867,0,0
23,00:00:00.979,0.9804,-10.977,19.861,0.0009999275,-543.6002,0,7.043156,0,678.496,21.1025,0,0
23,00:00:00.980,0.982,-10.977,19.861,0.0009999275,-543.6002,0,7.043156,0,684.787,31.054,0,0
23,00:00:00.982,0.9836,-10.977,19.8,0.0009999275,-651.6,0,7.8603,0,685.1365,33.304,0,0
23,00:00:00.984,0.9852,-10.977,19.8,0.0009999275,-651.6,0,7.8603,0,685.3695,39.59599,0,0
23,00:00:00.985,0.9868,-10.977,19.8,0.0009999275,-651.6,0,7.8603,0,688.049,26.478,0,0
23,00:00:00.987,0.9884,-10.977,19.8,0.0009999275,-651.6,0,7.8603,0,708.2035,35.0865,0,0
23,00:00:00.988,0.99,-10.977,19.729,0.0009999275,-759.6,0,8.248196,0,708.087,33.748,0,0
23,00:00:00.990,0.9916,-10.977,19.729,0.0009999275,-759.6,0,8.248196,0,706.922,65.373,0,0
23,00:00:00.992,0.9932,-10.977,19.729,0.0009999275,-759.6,0,8.248196,0,697.2524,93.80851,0,0
23,00:00:00.993,0.9948,-10.977,19.6885,0.0009999275,-813.6,0,7.559945,0,665.681,63.5125,0,0
23,00:00:00.995,0.9964,-10.977,19.64799,0.0009999275,-867.6001,0,6.871694,0,647.74,7.959,0,0
23,00:00:00.996,0.998,-10.977,19.64799,0.0009999275,-867.6001,0,6.871694,0,646.342,29.67,0,0
24,00:00:00.998,0.9996,-10.977,19.64799,0.0009999275,-867.6001,0,6.871694,0,646.4585,55.876,0,0
24,00:00:01.000,1.0012,-10.977,19.6015,0.0009999275,-921.6001,0,6.139061,0,631.0804,54.49351,0,0
24,00:00:01.001,1.0028,-10.977,19.555,0.0009999275,-975.6,0,5.406429,0,614.5375,50.86251,0,0
24,00:00:01.003,1.0044,-10.977,19.555,0.0009999275,-975.6,0,5.406429,0,608.363,46.81201,0,0
24,00:00:01.004,1.006,-10.977,19.555,0.0009999275,-975.6,0,5.406429,0,606.266,36.4265,0,0
24,00:00:01.006,1.0076,-10.977,19.452,0.0009999275,-1083.6,0,4.266861,0,614.0715,42.73701,0,0
24,00:00:01.008,1.0092,-10.977,19.452,0.0009999275,-1083.6,0,4.266861,0,620.5955,54.47201,0,0
24,00:00:01.009,1.0108,-10.977,19.452,0.0009999275,-1083.6,0,4.266861,0,635.624,58.08801,0,0
24,00:00:01.011,1.0124,-10.977,19.452,0.0009999275,-1083.6,0,4.266861,0,649.371,40.492,0,0
24,00:00:01.012,1.014,-10.977,19.338,0.0009999275,-1191.6,0,3.695364,0,656.128,38.21551,0,0
24,00:00:01.014,1.0156,-10.977,19.338,0.0009999275,-1191.6,0,3.695364,0,664.05,49.05,0,0
24,00:00:01.016,1.0172,-10.977,19.338,0.0009999275,-1191.6,0,3.695364,0,674.768,42.74001,0,0
24,00:00:01.017,1.0188,-10.977,19.2755,0.0009999275,-1245.6,0,3.74454,0,680.36,31.90549,0,0
24,00:00:01.019,1.0204,-10.977,19.213,0.0009999275,-1299.6,0,3.793715,0,677.797,53.57751,0,0
24,00:00:01.020,1.022,-10.977,19.213,0.0009999275,-1299.6,0,3.793715,0,674.6515,49.9575,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,3.793715,0,667.545,50.87501,0,0
24,00:00:01.024,1.0252,-10.977,19.145,0.0009999275,-1353.6,0,4.138054,0,645.0605,42.27701,0,0
24,00:00:01.025,1.0268,-10.977,19.077,0.0009999275,-1407.6,0,4.482392,0,630.3815,51.3105,0,0
24,00:00:01.027,1.0284,-10.977,19.077,0.0009999275,-1407.6,0,4.482392,0,631.663,39.1395,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,4.482392,0,609.528,55.8375,0,0
24,00:00:01.030,1.0316,-10.977,18.931,0.0009999275,-1515.6,0,5.438141,0,596.713,58.064,0,0
24,00:00:01.032,1.0332,-10.977,18.931,0.0009999275,-1515.6,0,5.438141,0,600.0915,34.607,0,0
24,00:00:01.033,1.0348,-10.977,18.931,0.0009999275,-1515.6,0,5.438141,0,592.752,40.4835,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,5.438141,0,589.956,56.27351,0,0
24,00:00:01.036,1.038,-10.977,18.77299,0.0009999275,-1623.6,0,6.502963,0,600.3245,50.41051,0,0
24,00:00:01.038,1.0396,-10.977,18.77299,0.0009999275,-1623.6,0,6.502963,0,610.8095,50.3705,0,0
25,00:00:01.040,1.0412,-10.977,18.77299,0.0009999275,-1623.6,0,6.502963,0,637.255,48.12101,0,0
25,00:00:01.041,1.0428,-10.977,18.689,0.0009999275,-1677.6,0,6.510447,0,657.9919,47.715,0,0
25,00:00:01.043,1.0444,-10.977,18.605,0.0009999275,-1731.6,0,6.517931,0,657.06,44.97601,0,0
25,00:00:01.044,1.046,-10.977,18.605,0.0009999275,-1731.6,0,6.517931,0,658.458,44.9785,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,6.517931,0,656.594,32.32251,0,0
25,00:00:01.048,1.0492,-10.977,18.5155,0.0009999275,-1785.6,0,6.698758,0,659.9725,54.9215,0,0
25,00:00:01.049,1.0508,-10.977,18.42599,0.0009999275,-1839.6,0,6.879586,0,650.7689,29.65549,0,0
25,00:00:01.051,1.0524,-10.977,18.42599,0.0009999275,-1839.6,0,6.879586,0,626.071,24.214,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.879586,0,599.8585,29.6095,0,0
25,00:00:01.054,1.0556,-10.977,18.237,0.0009999275,-1942.246,0,6.035989,0,596.946,33.2255,0,0
25,00:00:01.056,1.0572,-10.977,18.237,0.0009999275,-1942.246,0,6.035989,0,593.917,24.65,0,0
25,00:00:01.057,1.0588,-10.977,18.237,0.0009999275,-1942.246,0,6.035989,0,581.2185,0.723999,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,6.035989,0,570.9665,9.744507,0,0
25,00:00:01.060,1.062,-10.977,18.03899,0.0009999275,-1995.323,0,4.801948,0,569.6849,18.31801,0,0
25,00:00:01.062,1.0636,-10.977,18.03899,0.0009999275,-1995.323,0,4.801948,0,585.4125,18.7815,0,0
25,00:00:01.064,1.0652,-10.977,18.03899,0.0009999275,-1995.323,0,4.801948,0,601.14,16.0735,0,0
25,00:00:01.065,1.0668,-10.977,17.939,0.0009999275,-1997.662,0,3.787053,0,617.1005,6.153999,0,0
25,00:00:01.067,1.0684,-10.977,17.839,0.0009999275,-2000,0,2.772157,0,632.7115,18.35449,0,0
25,00:00:01.068,1.07,-10.977,17.839,0.0009999275,-2000,0,2.772157,0,642.0315,8.408501,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,2.772157,0,656.827,13.8555,0,0
25,00:00:01.072,1.0732,-10.977,17.739,0.0009999275,-2000,0,1.687672,0,646.575,12.02049,0,0
25,00:00:01.073,1.0748,-10.977,17.639,0.0009999275,-2000,0,0.6031861,0,637.3715,16.1105,0,0
25,00:00:01.075,1.0764,-10.977,17.639,0.0009999275,-2000,0,0.6031861,0,614.7705,20.6215,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,0.6031861,0,597.5285,17.8945,0,0
25,00:00:01.078,1.0796,-10.977,17.439,0.0009999275,-2000,0,-0.7858191,0,596.713,13.826,0,0
25,00:00:01.080,1.0812,-10.977,17.439,0.0009999275,-2000,0,-0.7858191,0,580.7525,17.895,0,0
26,00:00:01.081,1.0828,-10.977,17.439,0.0009999275,-2000,0,-0.7858191,0,574.6945,10.244,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.7858191,0,568.4035,18.3695,0,0
26,00:00:01.084,1.086,-10.977,17.239,0.0009999275,-2000,0,-1.234689,0,566.0735,12.9445,0,0
26,00:00:01.086,1.0876,-10.977,17.239,0.0009999275,-2000,0,-1.234689,0,570.151,14.768,0,0
26,00:00:01.088,1.0892,-10.977,17.239,0.0009999275,-2000,0,-1.234689,0,579.8205,14.3085,0,0
26,00:00:01.089,1.0908,-10.977,17.139,0.0009999275,-2000,0,-0.9304677,0,605.567,27.8795,0,0
26,00:00:01.091,1.0924,-10.977,17.03899,0.0009999275,-2000,0,-0.6262466,0,614.0715,16.5665,0,0
26,00:00:01.092,1.094,-10.977,17.03899,0.0009999275,-2000,0,-0.6262466,0,628.7505,20.6365,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.6262466,0,638.7695,5.75,0,0
26,00:00:01.096,1.0972,-10.977,16.939,0.0009999275,-2000,0,-0.03153855,0,643.6625,7.993504,0,0
26,00:00:01.097,1.0988,-10.977,16.839,0.0009999275,-2000,0,0.5631695,0,634.5755,17.941,0,0
26,00:00:01.099,1.1004,-10.977,16.839,0.0009999275,-2000,0,0.5631695,0,616.4015,15.675,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.5631695,0,606.732,20.2055,0,0
26,00:00:01.102,1.1036,-10.977,16.639,0.0009999275,-2000,0,2.435313,0,594.15,-6.440495,0,0
26,00:00:01.104,1.1052,-10.977,16.639,0.0009999275,-2000,0,2.435313,0,579.3545,10.267,0,0
26,00:00:01.105,1.1068,-10.977,16.639,0.0009999275,-2000,0,2.435313,0,567.2385,17.953,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.435313,0,561.064,8.915001,0,0
26,00:00:01.108,1.11,-10.977,16.439,0.0009999275,-2000,0,3.821377,0,560.4815,12.549,0,0
26,00:00:01.110,1.1116,-10.977,16.439,0.0009999275,-2000,0,3.821377,0,559.5495,-5.059002,0,0
26,00:00:01.112,1.1132,-10.977,16.439,0.0009999275,-2000,0,3.821377,0,563.0444,25.1915,0,0
26,00:00:01.113,1.1148,-10.977,16.339,0.0009999275,-2000,0,3.862658,0,569.3354,20.2105,0,0
26,00:00:01.115,1.1164,-10.977,16.239,0.0009999275,-2000,0,3.903939,0,589.6064,25.646,0,0
26,00:00:01.116,1.118,-10.977,16.239,0.0009999275,-2000,0,3.903939,0,609.062,22.941,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,3.903939,0,625.0225,4.427502,0,0
26,00:00:01.120,1.1212,-10.977,16.139,0.0009999275,-2000,0,3.439631,0,629.2165,25.1995,0,0
26,00:00:01.121,1.1228,-10.977,16.03899,0.0009999275,-2000,0,2.975322,0,633.527,12.993,0,0
27,00:00:01.123,1.1244,-10.977,16.03899,0.0009999275,-2000,0,2.975322,0,632.9445,19.7905,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,2.975322,0,615.819,21.6005,0,0
27,00:00:01.126,1.1276,-10.977,15.839,0.0009999275,-2000,0,1.860154,0,592.6355,13.0235,0,0
27,00:00:01.128,1.1292,-10.977,15.839,0.0009999275,-2000,0,1.860154,0,578.1895,24.737,0,0
27,00:00:01.129,1.1308,-10.977,15.839,0.0009999275,-2000,0,1.860154,0,572.5975,19.7885,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,1.860154,0,568.6365,30.64,0,0
27,00:00:01.132,1.134,-10.977,15.639,0.0009999275,-2000,0,0.8325775,0,556.637,12.123,0,0
27,00:00:01.134,1.1356,-10.977,15.639,0.0009999275,-2000,0,0.8325775,0,551.744,17.9945,0,0
27,00:00:01.136,1.1372,-10.977,15.639,0.0009999275,-2000,0,0.8325775,0,547.4335,28.3745,0,0
27,00:00:01.137,1.1388,-10.977,15.539,0.0009999275,-2000,0,0.5624712,0,566.7725,19.798,0,0
27,00:00:01.139,1.1404,-10.977,15.439,0.0009999275,-2000,0,0.2923648,0,585.4125,29.7485,0,0
27,00:00:01.140,1.142,-10.977,15.439,0.0009999275,-2000,0,0.2923648,0,596.5964,18.9025,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.2923648,0,611.392,23.4445,0,0
27,00:00:01.144,1.1452,-10.977,15.339,0.0009999275,-2000,0,0.3124401,0,613.8385,24.784,0,0
27,00:00:01.145,1.1468,-10.977,15.239,0.0009999275,-2000,0,0.3325154,0,634.925,13.061,0,0
27,00:00:01.147,1.1484,-10.977,15.239,0.0009999275,-2000,0,0.3325154,0,629.333,15.3155,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.3325154,0,613.1395,19.8445,0,0
27,00:00:01.150,1.1516,-10.977,15.03899,0.0009999275,-2000,0,0.7214843,0,590.655,37.4575,0,0
27,00:00:01.152,1.1532,-10.977,15.03899,0.0009999275,-2000,0,0.7214843,0,573.646,19.812,0,0
27,00:00:01.153,1.1548,-10.977,15.03899,0.0009999275,-2000,0,0.7214843,0,577.2575,23.893,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.7214843,0,564.093,26.6165,0,0
27,00:00:01.156,1.158,-10.977,14.839,0.0009999275,-2000,0,1.265263,0,555.239,22.549,0,0
27,00:00:01.158,1.1596,-10.977,14.839,0.0009999275,-2000,0,1.265263,0,550.113,21.1895,0,0
27,00:00:01.160,1.1612,-10.977,14.839,0.0009999275,-2000,0,1.265263,0,545.919,13.9535,0,0
27,00:00:01.161,1.1628,-10.977,14.739,0.0009999275,-2000,0,1.708399,0,555.8215,32.951,0,0
27,00:00:01.163,1.1644,-10.977,14.639,0.0009999275,-2000,0,2.151534,0,567.355,22.101,0,0
28,00:00:01.164,1.166,-10.977,14.639,0.0009999275,-2000,0,2.151534,0,582.5,35.2055,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.151534,0,593.218,17.585,0,0
28,00:00:01.168,1.1692,-10.977,14.539,0.0009999275,-2000,0,2.506001,0,613.256,34.754,0,0
28,00:00:01.169,1.1708,-10.977,14.439,0.0009999275,-2000,0,2.860467,0,625.605,16.2585,0,0
28,00:00:01.171,1.1724,-10.977,14.439,0.0009999275,-2000,0,2.860467,0,627.3525,11.722,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.860467,0,613.8385,28.882,0,0
28,00:00:01.174,1.1756,-10.977,14.239,0.0009999275,-2000,0,2.945004,0,605.9165,16.2315,0,0
28,00:00:01.176,1.1772,-10.977,14.239,0.0009999275,-2000,0,2.945004,0,590.0725,30.2345,0,0
28,00:00:01.177,1.1788,-10.977,14.239,0.0009999275,-2000,0,2.945004,0,572.3645,6.285,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.945004,0,564.3259,11.2475,0,0
28,00:00:01.180,1.182,-10.977,14.03899,0.0009999275,-2000,0,2.180753,0,557.336,27.509,0,0
28,00:00:01.182,1.1836,-10.977,14.03899,0.0009999275,-2000,0,2.180753,0,552.676,0.4235001,0,0
28,00:00:01.184,1.1852,-10.977,14.03899,0.0009999275,-2000,0,2.180753,0,540.4435,12.159,0,0
28,00:00:01.185,1.1868,-10.977,13.939,0.0009999275,-2000,0,1.797614,0,546.851,-5.4355,0,0
28,00:00:01.187,1.1884,-10.977,13.839,0.0009999275,-2000,0,1.414476,0,553.9575,27.524,0,0
28,00:00:01.188,1.19,-10.977,13.839,0.0009999275,-2000,0,1.414476,0,559.3165,24.811,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.414476,0,580.7525,6.2985,0,0
28,00:00:01.192,1.1932,-10.977,13.739,0.0009999275,-2000,0,1.170944,0,593.684,25.7255,0,0
28,00:00:01.193,1.1948,-10.977,13.639,0.0009999275,-2000,0,0.9274133,0,613.256,20.7585,0,0
28,00:00:01.195,1.1964,-10.977,13.639,0.0009999275,-2000,0,0.9274133,0,617.683,28.895,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,0.9274133,0,619.0809,9.901502,0,0
28,00:00:01.198,1.1996,-10.977,13.439,0.0009999275,-2000,0,0.9845236,0,615.4695,14.45,0,0
28,00:00:01.200,1.2012,-10.977,13.439,0.0009999275,-2000,0,0.9845236,0,591.121,27.531,0,0
28,00:00:01.201,1.2028,-10.977,13.439,0.0009999275,-2000,0,0.9845236,0,571.8985,20.766,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.9845236,0,563.5105,27.066,0,0
28,00:00:01.204,1.206,-10.977,13.239,0.0009999275,-2000,0,1.1654,0,555.938,20.3025,0,0
29,00:00:01.206,1.2076,-10.977,13.239,0.0009999275,-2000,0,1.1654,0,552.909,25.2885,0,0
29,00:00:01.208,1.2092,-10.977,13.239,0.0009999275,-2000,0,1.1654,0,545.22,16.701,0,0
29,00:00:01.209,1.2108,-10.977,13.139,0.0009999275,-2000,0,1.213658,0,540.9095,18.964,0,0
29,00:00:01.211,1.2124,-10.977,13.03899,0.0009999275,-2000,0,1.261916,0,534.502,33.416,0,0
29,00:00:01.212,1.214,-10.977,13.03899,0.0009999275,-2000,0,1.261916,0,554.074,36.121,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.261916,0,577.374,30.722,0,0
29,00:00:01.216,1.2172,-10.977,12.939,0.0009999275,-2000,0,1.388834,0,589.257,23.4745,0,0
29,00:00:01.217,1.2188,-10.977,12.839,0.0009999275,-2000,0,1.515751,0,599.276,43.368,0,0
29,00:00:01.219,1.2204,-10.977,12.839,0.0009999275,-2000,0,1.515751,0,605.8,29.3445,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.515751,0,623.741,19.4045,0,0
29,00:00:01.222,1.2236,-10.977,12.639,0.0009999275,-2000,0,1.986497,0,616.052,17.613,0,0
29,00:00:01.224,1.2252,-10.977,12.639,0.0009999275,-2000,0,1.986497,0,597.9945,41.101,0,0
29,00:00:01.225,1.2268,-10.977,12.639,0.0009999275,-2000,0,1.986497,0,582.733,44.255,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.986497,0,561.8795,22.546,0,0
29,00:00:01.228,1.23,-10.977,12.439,0.0009999275,-2000,0,2.313136,0,558.501,34.75,0,0
29,00:00:01.230,1.2316,-10.977,12.439,0.0009999275,-2000,0,2.313136,0,555.1224,42.8985,0,0
29,00:00:01.232,1.2332,-10.977,12.439,0.0009999275,-2000,0,2.313136,0,542.424,41.52,0,0
29,00:00:01.233,1.2348,-10.977,12.339,0.0009999275,-2000,0,2.308274,0,533.6865,34.2885,0,0
29,00:00:01.235,1.2364,-10.977,12.239,0.0009999275,-2000,0,2.303411,0,530.774,37.456,0,0
29,00:00:01.236,1.238,-10.977,12.239,0.0009999275,-2000,0,2.303411,0,543.2395,48.2965,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.303411,0,555.472,39.26,0,0
29,00:00:01.240,1.2412,-10.977,12.139,0.0009999275,-2000,0,2.051457,0,564.559,58.6735,0,0
29,00:00:01.241,1.2428,-10.977,12.03899,0.0009999275,-2000,0,1.799503,0,584.597,52.811,0,0
29,00:00:01.243,1.2444,-10.977,12.03899,0.0009999275,-2000,0,1.799503,0,606.8485,54.6205,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.799503,0,613.489,48.753,0,0
29,00:00:01.246,1.2476,-10.977,11.839,0.0009999275,-2000,0,1.365359,0,613.3725,45.1325,0,0
30,00:00:01.248,1.2492,-10.977,11.839,0.0009999275,-2000,0,1.365359,0,571.4325,145.424,0,0
30,00:00:01.249,1.2508,-10.977,11.839,0.0009999275,-2000,0,1.365359,0,567.355,429.166,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.365359,0,556.2875,566.5665,0,0
30,00:00:01.252,1.254,-10.977,11.639,0.0009999275,-2000,0,1.209639,0,530.075,565.2125,0,0
30,00:00:01.254,1.2556,-10.977,11.639,0.0009999275,-2000,0,1.209639,0,573.5295,555.7325,0,0
30,00:00:01.256,1.2572,-10.977,11.639,0.0009999275,-2000,0,1.209639,0,536.133,563.394,0,0
30,00:00:01.257,1.2588,-10.977,11.539,0.0009999275,-2000,0,1.289005,0,539.628,544.8945,0,0
30,00:00:01.259,1.2604,-10.977,11.439,0.0009999275,-2000,0,1.368371,0,515.7455,709.2365,0,0
30,00:00:01.260,1.262,-10.977,11.439,0.0009999275,-2000,0,1.368371,0,594.383,1173.514,0,0
30,00:00:01.262,1.2636,-10.977,11.439,0.0009999275,-2000,0,1.368371,0,537.065,1323.828,0,0
30,00:00:01.264,1.2652,-10.877,11.339,0.0009999275,-2000,0,1.42127,0,571.316,1548.301,0,0
30,00:00:01.265,1.2668,-10.77699,11.239,0.0009999275,-2000,0,1.47417,0,617.5665,2018.477,0,0
30,00:00:01.267,1.2684,-10.77699,11.239,0.0009999275,-2000,0,1.47417,0,612.9065,2453.003,0,0
30,00:00:01.268,1.27,-10.77699,11.239,0.0009999275,-2000,0,1.47417,0,635.158,2997.477,0,0
30,00:00:01.270,1.2716,-10.577,11.03899,0.0009999275,-2000,0,1.486159,0,629.799,3522.841,0,0
30,00:00:01.272,1.2732,-10.577,11.03899,0.0009999275,-2000,0,1.486159,0,648.0895,3945.975,0,0
30,00:00:01.273,1.2748,-10.577,11.03899,0.0009999275,-2000,0,1.486159,0,634.692,4251.401,0,0
30,00:00:01.275,1.2764,-10.577,11.03899,0.0009999275,-2000,0,1.486159,0,663.2345,4749.729,0,0
30,00:00:01.276,1.278,-10.377,10.839,0.0009999275,-2000,0,1.634752,0,612.9065,5124.192,0,0
30,00:00:01.278,1.2796,-10.377,10.839,0.0009999275,-2000,0,1.634752,0,587.626,5443.504,0,0
30,00:00:01.280,1.2812,-10.377,10.839,0.0009999275,-2000,0,1.634752,0,588.791,5708.288,0,0
30,00:00:01.281,1.2828,-10.277,10.739,0.0009999275,-2000,0,1.71135,0,618.0325,5889.963,0,0
30,00:00:01.283,1.2844,-10.17699,10.639,0.0009999275,-2000,0,1.787948,0,616.052,5941.058,0,0
30,00:00:01.284,1.286,-10.17699,10.639,0.0009999275,-2000,0,1.787948,0,561.1805,5780.729,0,0
30,00:00:01.286,1.2876,-10.17699,10.639,0.0009999275,-2000,0,1.787948,0,557.103,5753.664,0,0
30,00:00:01.288,1.2892,-10.077,10.539,0.0009999275,-2000,0,1.925369,0,588.092,5907.644,0,0
31,00:00:01.289,1.2908,-9.976997,10.439,0.0009999275,-2000,0,2.06279,0,620.013,5967.678,0,0
31,00:00:01.291,1.2924,-9.976997,10.439,0.0009999275,-2000,0,2.06279,0,607.431,5761.135,0,0
31,00:00:01.292,1.294,-9.976997,10.439,0.0009999275,-2000,0,2.06279,0,640.6335,5719.566,0,0
31,00:00:01.294,1.2956,-9.776993,10.239,0.0009999275,-2000,0,2.132592,0,655.196,5875.887,0,0
31,00:00:01.296,1.2972,-9.776993,10.239,0.0009999275,-2000,0,2.132592,0,661.1375,5966.686,0,0
31,00:00:01.297,1.2988,-9.776993,10.239,0.0009999275,-2000,0,2.132592,0,641.3325,5898.523,0,0
31,00:00:01.299,1.3004,-9.776993,10.239,0.0009999275,-2000,0,2.132592,0,627.0029,5848.812,0,0
31,00:00:01.300,1.302,-9.576996,10.03899,0.0009999275,-2000,0,1.867408,0,607.7805,5903.383,0,0
