Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
52,00:00:02.164,2.166,1.798004,-1.526001,2.758,-102.8572,120,20.04218,4973.702,2885.938,16437.35,0,0
52,00:00:02.166,2.1676,1.803505,-1.531002,2.764,-102.8572,120,20.30787,4990.61,2898.52,16469.03,0,0
52,00:00:02.168,2.1692,1.809006,-1.536003,2.77,-102.8572,120,20.57355,5028.095,2885.472,16495.66,0,0
52,00:00:02.169,2.1708,1.809006,-1.536003,2.77,-102.8572,120,20.57355,5048.861,2870.094,16501.05,0,0
52,00:00:02.171,2.1724,1.809006,-1.536003,2.77,-102.8572,120,20.57355,4985.478,2883.841,16451.41,0,0
52,00:00:02.172,2.174,1.814003,-1.541504,2.776,-102.8571,120,20.47859,4913.143,2912.267,16409.49,0,0
52,00:00:02.174,2.1756,1.819,-1.547004,2.782,-102.857,120,20.38363,4894.226,2904.345,16384.64,0,0
52,00:00:02.176,2.1772,1.819,-1.547004,2.782,-102.857,120,20.38363,4932.138,2894.792,16413,0,0
52,00:00:02.177,2.1788,1.819,-1.547004,2.782,-102.857,120,20.38363,4924.778,2893.044,16403.9,0,0
52,00:00:02.179,2.1804,1.829002,-1.556999,2.794,-102.8571,120,20.57556,4869.713,2909.82,16369.59,0,0
52,00:00:02.180,2.182,1.829002,-1.556999,2.794,-102.8571,120,20.57556,4847.785,2912.383,16350.23,0,0
52,00:00:02.182,2.1836,1.829002,-1.556999,2.794,-102.8571,120,20.57556,4893.26,2910.752,16394.07,0,0
52,00:00:02.184,2.1852,1.829002,-1.556999,2.794,-102.8571,120,20.57556,4988.897,2894.559,16473.51,0,0
52,00:00:02.185,2.1868,1.839005,-1.567001,2.806,-102.8572,120,20.35245,5027.444,2894.908,16516.39,0,0
52,00:00:02.187,2.1884,1.839005,-1.567001,2.806,-102.8572,120,20.35245,5021.989,2922.519,16538.55,0,0
52,00:00:02.188,2.19,1.839005,-1.567001,2.806,-102.8572,120,20.35245,5038.399,2940.926,16573.37,0,0
52,00:00:02.190,2.1916,1.844505,-1.572002,2.812,-102.8572,120,20.48418,5098.311,2937.082,16631.62,0,0
52,00:00:02.192,2.1932,1.850006,-1.577003,2.818,-102.8572,119.9999,20.61592,5170.083,2921.82,16690.32,0,0
52,00:00:02.193,2.1948,1.850006,-1.577003,2.818,-102.8572,119.9999,20.61592,5131.197,2942.208,16671.83,0,0
52,00:00:02.195,2.1964,1.850006,-1.577003,2.818,-102.8572,119.9999,20.61592,5067.929,2971.216,16637.57,0,0
52,00:00:02.196,2.198,1.855003,-1.582504,2.824,-102.8572,120,20.5724,5039.674,2967.255,16607.34,0,0
52,00:00:02.198,2.1996,1.860001,-1.588005,2.829999,-102.8571,120,20.52888,5039.934,2963.177,16605.51,0,0
52,00:00:02.200,2.2012,1.860001,-1.588005,2.829999,-102.8571,120,20.52888,5034.289,2960.615,16597.3,0,0
52,00:00:02.201,2.2028,1.860001,-1.588005,2.829999,-102.8571,120,20.52888,4988.532,2982.866,16573.8,0,0
52,00:00:02.203,2.2044,1.870003,-1.597999,2.842,-102.8572,120,20.19021,4955.604,2980.187,16542.18,0,0
53,00:00:02.204,2.206,1.870003,-1.597999,2.842,-102.8572,120,20.19021,4966.621,2970.517,16543.52,0,0
53,00:00:02.206,2.2076,1.870003,-1.597999,2.842,-102.8572,120,20.19021,5024.804,2947.1,16578.29,0,0
53,00:00:02.208,2.2092,1.870003,-1.597999,2.842,-102.8572,120,20.19021,5046.399,2950.829,16603.61,0,0
53,00:00:02.209,2.2108,1.881004,-1.608001,2.854,-102.8572,120.0001,20.58286,5045.153,2967.604,16623.53,0,0
53,00:00:02.211,2.2124,1.881004,-1.608001,2.854,-102.8572,120.0001,20.58286,5078.105,2971.682,16660.55,0,0
53,00:00:02.212,2.214,1.881004,-1.608001,2.854,-102.8572,120.0001,20.58286,5147.07,2960.032,16717.87,0,0
53,00:00:02.214,2.2156,1.886005,-1.613502,2.86,-102.8572,120.0001,20.37109,5210.146,2954.556,16777.46,0,0
53,00:00:02.216,2.2172,1.891006,-1.619003,2.866,-102.8572,120.0001,20.15933,5203.881,2977.856,16796.49,0,0
53,00:00:02.217,2.2188,1.891006,-1.619003,2.866,-102.8572,120.0001,20.15933,5183.107,3005.933,16803.79,0,0
53,00:00:02.219,2.2204,1.891006,-1.619003,2.866,-102.8572,120.0001,20.15933,5162.592,3016.534,16793.88,0,0
53,00:00:02.220,2.222,1.896004,-1.624004,2.872,-102.8572,120,20.45899,5173.513,2999.525,16789.78,0,0
53,00:00:02.222,2.2236,1.901001,-1.629005,2.878,-102.8572,119.9999,20.75866,5154.581,3002.904,16776.22,0,0
53,00:00:02.224,2.2252,1.901001,-1.629005,2.878,-102.8572,119.9999,20.75866,5082.258,3031.913,16732.9,0,0
53,00:00:02.225,2.2268,1.901001,-1.629005,2.878,-102.8572,119.9999,20.75866,5036.883,3046.125,16701.74,0,0
53,00:00:02.227,2.2284,1.911003,-1.639,2.89,-102.8572,119.9999,20.74328,5035.522,3043.446,16701.68,0,0
53,00:00:02.228,2.23,1.911003,-1.639,2.89,-102.8572,119.9999,20.74328,5086.025,3021.777,16730.52,0,0
53,00:00:02.230,2.2316,1.911003,-1.639,2.89,-102.8572,119.9999,20.74328,5079.143,3013.739,16715.6,0,0
53,00:00:02.232,2.2332,1.911003,-1.639,2.89,-102.8572,119.9999,20.74328,5043.161,3037.621,16703.5,0,0
53,00:00:02.233,2.2348,1.922005,-1.649002,2.902,-102.857,120,20.20618,5057.863,3053.814,16738.77,0,0
53,00:00:02.235,2.2364,1.922005,-1.649002,2.902,-102.857,120,20.20618,5128.763,3041.582,16797.44,0,0
53,00:00:02.236,2.238,1.922005,-1.649002,2.902,-102.857,120,20.20618,5220.551,3021.078,16868.73,0,0
53,00:00:02.238,2.2396,1.927006,-1.654503,2.908,-102.8571,120,20.25349,5232.801,3035.757,16897.65,0,0
53,00:00:02.240,2.2412,1.932007,-1.660003,2.914,-102.8572,120,20.3008,5221.112,3063.601,16915.79,0,0
53,00:00:02.241,2.2428,1.932007,-1.660003,2.914,-102.8572,120,20.3008,5256.036,3068.027,16955.14,0,0
53,00:00:02.243,2.2444,1.932007,-1.660003,2.914,-102.8572,120,20.3008,5306.619,3052.183,16989.88,0,0
53,00:00:02.244,2.246,1.937004,-1.665004,2.92,-102.8572,120,20.26614,5300.322,3062.319,16995.71,0,0
54,00:00:02.246,2.2476,1.942001,-1.670006,2.926,-102.8572,120.0001,20.23147,5223.285,3080.959,16939.3,0,0
54,00:00:02.248,2.2492,1.942001,-1.670006,2.926,-102.8572,120.0001,20.23147,5169.645,3105.307,16910.01,0,0
54,00:00:02.249,2.2508,1.942001,-1.670006,2.926,-102.8572,120.0001,20.23147,5146.081,3103.56,16884.7,0,0
54,00:00:02.251,2.2524,1.953003,-1.68,2.938,-102.857,120.0001,20.19058,5180.006,3099.482,16918.93,0,0
54,00:00:02.252,2.254,1.953003,-1.68,2.938,-102.857,120.0001,20.19058,5179.242,3081.658,16900.34,0,0
54,00:00:02.254,2.2556,1.953003,-1.68,2.938,-102.857,120.0001,20.19058,5126.548,3099.599,16865.59,0,0
54,00:00:02.256,2.2572,1.953003,-1.68,2.938,-102.857,120.0001,20.19058,5110.75,3108.686,16858.88,0,0
54,00:00:02.257,2.2588,1.963005,-1.691002,2.95,-102.8571,119.9999,20.30614,5144.821,3105.89,16894.14,0,0
54,00:00:02.259,2.2604,1.963005,-1.691002,2.95,-102.8571,119.9999,20.30614,5242.739,3081.542,16967.71,0,0
54,00:00:02.260,2.262,1.963005,-1.691002,2.95,-102.8571,119.9999,20.30614,5266.344,3080.493,16990.26,0,0
54,00:00:02.262,2.2636,1.968006,-1.696003,2.956,-102.8572,119.9999,20.1853,5255.161,3105.074,17005.65,0,0
54,00:00:02.264,2.2652,1.973007,-1.701004,2.961999,-102.8572,119.9999,20.06445,5281.136,3111.482,17040.03,0,0
54,00:00:02.265,2.2668,1.973007,-1.701004,2.961999,-102.8572,119.9999,20.06445,5345.132,3097.618,17090.16,0,0
54,00:00:02.267,2.2684,1.973007,-1.701004,2.961999,-102.8572,119.9999,20.06445,5406.028,3096.337,17149.77,0,0
54,00:00:02.268,2.27,1.978004,-1.706005,2.967999,-102.8572,120,20.27099,5364.337,3110.317,17124.05,0,0
54,00:00:02.270,2.2716,1.983002,-1.711006,2.974,-102.8572,120,20.47754,5300.639,3139.558,17091.59,0,0
54,00:00:02.272,2.2732,1.983002,-1.711006,2.974,-102.8572,120,20.47754,5273.464,3142.821,17067.67,0,0
54,00:00:02.273,2.2748,1.983002,-1.711006,2.974,-102.8572,120,20.47754,5294.311,3143.17,17088.87,0,0
54,00:00:02.275,2.2764,1.994003,-1.721,2.986,-102.8571,120,20.22178,5287.161,3131.87,17074.8,0,0
54,00:00:02.276,2.278,1.994003,-1.721,2.986,-102.8571,120,20.22178,5229.738,3163.091,17048.6,0,0
54,00:00:02.278,2.2796,1.994003,-1.721,2.986,-102.8571,120,20.22178,5211.148,3164.956,17031.88,0,0
54,00:00:02.280,2.2812,1.994003,-1.721,2.986,-102.8571,120,20.22178,5224.023,3149.81,17029.61,0,0
54,00:00:02.281,2.2828,2.004005,-1.732002,2.998,-102.8572,120.0001,20.64927,5273.899,3128.025,17061.68,0,0
54,00:00:02.283,2.2844,2.004005,-1.732002,2.998,-102.8572,120.0001,20.64927,5285.244,3138.394,17083.39,0,0
54,00:00:02.284,2.286,2.004005,-1.732002,2.998,-102.8572,120.0001,20.64927,5291.867,3151.675,17103.3,0,0
54,00:00:02.286,2.2876,2.009007,-1.737003,3.004,-102.8572,120.0001,20.61721,5340.592,3136.18,17138.52,0,0
55,00:00:02.288,2.2892,2.014008,-1.742004,3.01,-102.8572,120.0001,20.58514,5401.479,3120.686,17185.9,0,0
55,00:00:02.289,2.2908,2.014008,-1.742004,3.01,-102.8572,120.0001,20.58514,5452.409,3123.481,17239.63,0,0
55,00:00:02.291,2.2924,2.014008,-1.742004,3.01,-102.8572,120.0001,20.58514,5448.16,3142.238,17254.13,0,0
55,00:00:02.292,2.294,2.019505,-1.747005,3.016,-102.8572,120,20.4998,5425.369,3167.868,17259.16,0,0
55,00:00:02.294,2.2956,2.025002,-1.752006,3.022,-102.8572,119.9999,20.41445,5417.423,3179.052,17264.59,0,0
55,00:00:02.296,2.2972,2.025002,-1.752006,3.022,-102.8572,119.9999,20.41445,5417.982,3167.169,17253.27,0,0
55,00:00:02.297,2.2988,2.025002,-1.752006,3.022,-102.8572,119.9999,20.41445,5405.99,3167.868,17241.97,0,0
55,00:00:02.299,2.3004,2.035004,-1.763,3.034,-102.857,119.9999,20.22123,5341.955,3194.546,17208.6,0,0
55,00:00:02.300,2.302,2.035004,-1.763,3.034,-102.857,119.9999,20.22123,5303.824,3218.196,17194.12,0,0
55,00:00:02.302,2.3036,2.035004,-1.763,3.034,-102.857,119.9999,20.22123,5309.309,3206.313,17187.72,0,0
55,00:00:02.304,2.3052,2.035004,-1.763,3.034,-102.857,119.9999,20.22123,5365.147,3179.285,17216.53,0,0
55,00:00:02.305,2.3068,2.045006,-1.773002,3.046,-102.857,120,20.21528,5338.984,3174.392,17189.46,0,0
55,00:00:02.307,2.3084,2.045006,-1.773002,3.046,-102.857,120,20.21528,5308.135,3204.915,17189.13,0,0
55,00:00:02.308,2.31,2.045006,-1.773002,3.046,-102.857,120,20.21528,5339.61,3203.75,17219.44,0,0
55,00:00:02.310,2.3116,2.050003,-1.778003,3.052,-102.8572,120.0001,20.24077,5424.109,3168.683,17270.87,0,0
55,00:00:02.312,2.3132,2.055,-1.783005,3.058,-102.8574,120.0001,20.26626,5487.047,3158.781,17325.89,0,0
55,00:00:02.313,2.3148,2.055,-1.783005,3.058,-102.8574,120.0001,20.26626,5492.535,3171.829,17344.43,0,0
55,00:00:02.315,2.3164,2.055,-1.783005,3.058,-102.8574,120.0001,20.26626,5458.69,3203.051,17341.8,0,0
55,00:00:02.316,2.318,2.060501,-1.788002,3.064,-102.8572,120,20.23998,5500.485,3213.769,17396.51,0,0
55,00:00:02.318,2.3196,2.066002,-1.792999,3.07,-102.857,119.9999,20.2137,5529.464,3212.371,17426.28,0,0
55,00:00:02.320,2.3212,2.066002,-1.792999,3.07,-102.857,119.9999,20.2137,5514.203,3223.089,17421.74,0,0
55,00:00:02.321,2.3228,2.066002,-1.792999,3.07,-102.857,119.9999,20.2137,5421.53,3253.495,17359.47,0,0
55,00:00:02.323,2.3244,2.075005,-1.804001,3.082,-101.9076,118.8922,20.41928,5347.178,3298.581,17333.79,0,0
55,00:00:02.324,2.326,2.075005,-1.804001,3.082,-101.9076,118.8922,20.41928,5309.808,3316.056,17313.89,0,0
55,00:00:02.326,2.3276,2.075005,-1.804001,3.082,-101.9076,118.8922,20.41928,5327.056,3328.056,17343.14,0,0
55,00:00:02.328,2.3292,2.075005,-1.804001,3.082,-101.9076,118.8922,20.41928,5251.172,3366.384,17305.59,0,0
56,00:00:02.329,2.3308,2.080002,-1.813003,3.093,-75.79805,88.43092,20.00912,5148.376,3420.673,17259.07,0,0
56,00:00:02.331,2.3324,2.080002,-1.813003,3.093,-75.79805,88.43092,20.00912,5078.566,3460.749,17229.34,0,0
56,00:00:02.332,2.334,2.080002,-1.813003,3.093,-75.79805,88.43092,20.00912,5075.597,3487.66,17253.28,0,0
56,00:00:02.334,2.3356,2.080002,-1.815502,3.0955,-50.00449,58.33858,20.06109,5084.032,3513.058,17287.11,0,0
56,00:00:02.336,2.3372,2.080002,-1.818001,3.098,-24.21093,28.24625,20.11306,5051.126,3550.454,17291.6,0,0
56,00:00:02.337,2.3388,2.080002,-1.818001,3.098,-24.21093,28.24625,20.11306,4961.495,3605.792,17257.31,0,0
56,00:00:02.339,2.3404,2.080002,-1.818001,3.098,-24.21093,28.24625,20.11306,4879.985,3664.274,17234.28,0,0
56,00:00:02.340,2.342,2.079502,-1.818001,3.0985,-8.158351,6.000075,20.06156,4831.668,3724.272,17241.94,0,0
56,00:00:02.342,2.3436,2.079002,-1.818001,3.099,7.894225,-16.2461,20.01006,4802.229,3783.454,17267.67,0,0
56,00:00:02.344,2.3452,2.079002,-1.818001,3.099,7.894225,-16.2461,20.01006,4649.149,3878.751,17209.89,0,0
56,00:00:02.345,2.3468,2.079002,-1.818001,3.099,7.894225,-16.2461,20.01006,4466.58,3996.766,17145.33,0,0
56,00:00:02.347,2.3484,2.073006,-1.817001,3.096,37.06273,-74.40008,20.30055,4365.539,4102.664,17101.99,0,0
56,00:00:02.348,2.35,2.073006,-1.817001,3.096,37.06273,-74.40008,20.30055,4242.309,4204.601,17080.69,0,0
56,00:00:02.350,2.3516,2.073006,-1.817001,3.096,37.06273,-74.40008,20.30055,4069.688,4337.877,17041.35,0,0
56,00:00:02.352,2.3532,2.073006,-1.817001,3.096,37.06273,-74.40008,20.30055,3836.582,4508.201,16978.57,0,0
56,00:00:02.353,2.3548,2.064003,-1.811004,3.084,72.9297,-146.4,20.56334,3691.096,4663.728,16916.24,0,0
56,00:00:02.355,2.3564,2.064003,-1.811004,3.084,72.9297,-146.4,20.56334,3526.576,4806.091,16894.08,0,0
56,00:00:02.356,2.358,2.064003,-1.811004,3.084,72.9297,-146.4,20.56334,3377.909,4969.191,16908.52,0,0
56,00:00:02.358,2.3596,2.057503,-1.806503,3.075,90.86325,-182.4,20.32996,3242.826,5146.154,16898.15,0,0
56,00:00:02.360,2.3612,2.051003,-1.802002,3.066,108.7968,-218.4001,20.09658,3081.787,5337.797,16876.5,0,0
56,00:00:02.361,2.3628,2.051003,-1.802002,3.066,108.7968,-218.4001,20.09658,2903.821,5513.945,16874.68,0,0
56,00:00:02.363,2.3644,2.051003,-1.802002,3.066,108.7968,-218.4001,20.09658,2754.459,5680.89,16892.26,0,0
56,00:00:02.364,2.366,2.043003,-1.795501,3.052999,126.7303,-254.4,19.87076,2658.463,5847.95,16899.03,0,0
56,00:00:02.366,2.3676,2.035004,-1.789001,3.039999,144.6638,-290.3999,19.64494,2512.625,6033.302,16874.24,0,0
56,00:00:02.368,2.3692,2.035004,-1.789001,3.039999,144.6638,-290.3999,19.64494,2310.922,6200.712,16839.95,0,0
56,00:00:02.369,2.3708,2.035004,-1.789001,3.039999,144.6638,-290.3999,19.64494,2135.772,6329.328,16793.41,0,0
57,00:00:02.371,2.3724,2.015007,-1.773002,3.006999,180.5309,-362.3999,19.70421,2151.029,6435.926,16754.53,0,0
57,00:00:02.372,2.374,2.015007,-1.773002,3.006999,180.5309,-362.3999,19.70421,1994.931,6559.066,16721.57,0,0
57,00:00:02.374,2.3756,2.015007,-1.773002,3.006999,180.5309,-362.3999,19.70421,1814.663,6663.916,16646.15,0,0
57,00:00:02.376,2.3772,2.015007,-1.773002,3.006999,180.5309,-362.3999,19.70421,1713.115,6745.117,16625.8,0,0
57,00:00:02.377,2.3788,1.991005,-1.753006,2.967,216.398,-434.4001,19.47319,1835.723,6782.863,16593.22,0,0
57,00:00:02.379,2.3804,1.991005,-1.753006,2.967,216.398,-434.4001,19.47319,1793.736,6817.58,16585.95,0,0
57,00:00:02.380,2.382,1.991005,-1.753006,2.967,216.398,-434.4001,19.47319,1694.719,6866.044,16535.4,0,0
57,00:00:02.382,2.3836,1.977505,-1.741005,2.9435,234.3316,-470.4001,19.1583,1732.03,6918.353,16516.5,0,0
57,00:00:02.384,2.3852,1.964005,-1.729004,2.92,252.2652,-506.4001,18.84341,1831.25,6948.409,16537.26,0,0
57,00:00:02.385,2.3868,1.964005,-1.729004,2.92,252.2652,-506.4001,18.84341,1837.137,6970.428,16565.16,0,0
57,00:00:02.387,2.3884,1.964005,-1.729004,2.92,252.2652,-506.4001,18.84341,1830.785,7006.077,16594.46,0,0
57,00:00:02.388,2.39,1.949005,-1.715503,2.8925,270.1987,-542.4001,18.47583,1873.988,7070.851,16581.87,0,0
57,00:00:02.390,2.3916,1.934006,-1.702003,2.865,288.1322,-578.4,18.10825,1940.558,7136.673,16593.69,0,0
57,00:00:02.392,2.3932,1.934006,-1.702003,2.865,288.1322,-578.4,18.10825,1922.116,7160.556,16599.13,0,0
57,00:00:02.393,2.3948,1.934006,-1.702003,2.865,288.1322,-578.4,18.10825,1904.657,7164.866,16585.98,0,0
57,00:00:02.395,2.3964,1.899002,-1.672004,2.803999,323.9993,-650.4,17.55164,2098.44,7200.049,16533.58,0,0
57,00:00:02.396,2.398,1.899002,-1.672004,2.803999,323.9993,-650.4,17.55164,1980.365,7252.707,16468.16,0,0
57,00:00:02.398,2.3996,1.899002,-1.672004,2.803999,323.9993,-650.4,17.55164,1908.585,7277.988,16421.66,0,0
57,00:00:02.400,2.4012,1.899002,-1.672004,2.803999,323.9993,-650.4,17.55164,1888.755,7292.783,16416.63,0,0
57,00:00:02.401,2.4028,1.862007,-1.637001,2.735,359.5905,-721.8462,17.56351,2191.435,7282.415,16411.57,0,0
57,00:00:02.403,2.4044,1.862007,-1.637001,2.735,359.5905,-721.8462,17.56351,2149.616,7283.58,16370.91,0,0
57,00:00:02.404,2.406,1.862007,-1.637001,2.735,359.5905,-721.8462,17.56351,2088.953,7282.881,16309.55,0,0
57,00:00:02.406,2.4076,1.842506,-1.618503,2.6975,371.6382,-746.0308,17.62289,2210.369,7277.988,16296.05,0,0
57,00:00:02.408,2.4092,1.823006,-1.600006,2.66,383.6859,-770.2154,17.68228,2382.933,7248.513,16309.11,0,0
57,00:00:02.409,2.4108,1.823006,-1.600006,2.66,383.6859,-770.2154,17.68228,2455.902,7226.495,16360.06,0,0
57,00:00:02.411,2.4124,1.823006,-1.600006,2.66,383.6859,-770.2154,17.68228,2433.331,7240.009,16351,0,0
58,00:00:02.412,2.414,1.803505,-1.580505,2.621,386.1229,-775.1078,17.65995,2430.654,7264.94,16365.49,0,0
58,00:00:02.414,2.4156,1.784004,-1.561004,2.582,388.56,-780.0001,17.63762,2471.569,7263.892,16397.59,0,0
58,00:00:02.416,2.4172,1.784004,-1.561004,2.582,388.56,-780.0001,17.63762,2523.133,7250.727,16435.99,0,0
58,00:00:02.417,2.4188,1.784004,-1.561004,2.582,388.56,-780.0001,17.63762,2497.705,7255.853,16415.69,0,0
58,00:00:02.419,2.4204,1.745003,-1.522003,2.504,388.5599,-780.0003,17.04681,2439.65,7274.842,16361.09,0,0
58,00:00:02.420,2.422,1.745003,-1.522003,2.504,388.5599,-780.0003,17.04681,2376.118,7271.114,16293.83,0,0
58,00:00:02.422,2.4236,1.745003,-1.522003,2.504,388.5599,-780.0003,17.04681,2349.261,7262.727,16258.58,0,0
58,00:00:02.424,2.4252,1.745003,-1.522003,2.504,388.5599,-780.0003,17.04681,2364.134,7243.271,16254,0,0
58,00:00:02.425,2.4268,1.707001,-1.483001,2.426,388.56,-780.0001,16.44284,2363.118,7241.756,16236.34,0,0
58,00:00:02.427,2.4284,1.707001,-1.483001,2.426,388.56,-780.0001,16.44284,2303.616,7230.806,16165.88,0,0
58,00:00:02.428,2.43,1.707001,-1.483001,2.426,388.56,-780.0001,16.44284,2289.791,7213.913,16135.17,0,0
58,00:00:02.430,2.4316,1.687504,-1.464,2.387,388.56,-780.0001,16.41367,2329.298,7161.837,16114.83,0,0
58,00:00:02.432,2.4332,1.668007,-1.444999,2.348,388.56,-780.0001,16.3845,2374.311,7136.324,16126.57,0,0
58,00:00:02.433,2.4348,1.668007,-1.444999,2.348,388.56,-780.0001,16.3845,2358.526,7132.246,16106.7,0,0
58,00:00:02.435,2.4364,1.668007,-1.444999,2.348,388.56,-780.0001,16.3845,2364.739,7141.799,16122.47,0,0
58,00:00:02.436,2.438,1.648506,-1.425503,2.309,388.56,-780.0001,16.4277,2424.114,7125.839,16158.12,0,0
58,00:00:02.438,2.4396,1.629005,-1.406006,2.27,388.56,-780.0001,16.4709,2488.873,7123.043,16212.31,0,0
58,00:00:02.440,2.4412,1.629005,-1.406006,2.27,388.56,-780.0001,16.4709,2505.125,7138.887,16244.41,0,0
58,00:00:02.441,2.4428,1.629005,-1.406006,2.27,388.56,-780.0001,16.4709,2461.185,7156.711,16218.29,0,0
58,00:00:02.443,2.4444,1.590004,-1.367004,2.192,388.5599,-780.0001,16.46365,2444.346,7160.672,16189.88,0,0
58,00:00:02.444,2.446,1.590004,-1.367004,2.192,388.5599,-780.0001,16.46365,2411.417,7144.362,16140.65,0,0
58,00:00:02.446,2.4476,1.590004,-1.367004,2.192,388.5599,-780.0001,16.46365,2404.773,7124.324,16113.96,0,0
58,00:00:02.448,2.4492,1.590004,-1.367004,2.192,388.5599,-780.0001,16.46365,2374.68,7123.276,16082.82,0,0
58,00:00:02.449,2.4508,1.551003,-1.328003,2.114,388.56,-779.9999,16.05008,2343.213,7112.907,16025.45,0,0
58,00:00:02.451,2.4524,1.551003,-1.328003,2.114,388.56,-779.9999,16.05008,2343.893,7096.364,16009.59,0,0
58,00:00:02.452,2.454,1.551003,-1.328003,2.114,388.56,-779.9999,16.05008,2374.61,7046.619,15990.56,0,0
59,00:00:02.454,2.4556,1.531502,-1.308502,2.075,388.56,-780,15.79799,2408.984,6999.203,15969.75,0,0
59,00:00:02.456,2.4572,1.512001,-1.289001,2.036,388.56,-780.0001,15.54591,2381.888,6978.117,15913.81,0,0
59,00:00:02.457,2.4588,1.512001,-1.289001,2.036,388.56,-780.0001,15.54591,2385.571,6973.573,15912.95,0,0
59,00:00:02.459,2.4604,1.512001,-1.289001,2.036,388.56,-780.0001,15.54591,2436.426,6941.652,15931.88,0,0
59,00:00:02.460,2.462,1.492504,-1.2695,1.997,388.5601,-780.0001,15.43084,2512.255,6917.77,15976.06,0,0
59,00:00:02.462,2.4636,1.473007,-1.25,1.958,388.5601,-780.0001,15.31577,2534.148,6924.41,15996.83,0,0
59,00:00:02.464,2.4652,1.473007,-1.25,1.958,388.5601,-780.0001,15.31577,2508.914,6954.234,16001.42,0,0
59,00:00:02.465,2.4668,1.473007,-1.25,1.958,388.5601,-780.0001,15.31577,2526.148,6957.38,16021.8,0,0
59,00:00:02.467,2.4684,1.435005,-1.211006,1.88,388.5601,-780.0001,15.43994,2558.171,6948.642,16029.95,0,0
59,00:00:02.468,2.47,1.435005,-1.211006,1.88,388.5601,-780.0001,15.43994,2543.039,6932.565,15998.74,0,0
59,00:00:02.470,2.4716,1.435005,-1.211006,1.88,388.5601,-780.0001,15.43994,2484.453,6918.003,15925.59,0,0
59,00:00:02.472,2.4732,1.435005,-1.211006,1.88,388.5601,-780.0001,15.43994,2411.206,6922.197,15856.54,0,0
59,00:00:02.473,2.4748,1.396004,-1.173004,1.802,388.5601,-780.0001,15.61474,2437.343,6912.061,15857.01,0,0
59,00:00:02.475,2.4764,1.396004,-1.173004,1.802,388.5601,-780.0001,15.61474,2463.186,6872.568,15843.36,0,0
59,00:00:02.476,2.478,1.396004,-1.173004,1.802,388.5601,-780.0001,15.61474,2482.321,6834.822,15824.75,0,0
59,00:00:02.478,2.4796,1.376503,-1.153503,1.763,388.56,-780.0001,15.52749,2449.632,6810.24,15759.71,0,0
59,00:00:02.480,2.4812,1.357002,-1.134002,1.724,388.5599,-780.0001,15.44024,2435.446,6787.522,15715.04,0,0
59,00:00:02.481,2.4828,1.357002,-1.134002,1.724,388.5599,-780.0001,15.44024,2465.53,6750.243,15707.84,0,0
59,00:00:02.483,2.4844,1.357002,-1.134002,1.724,388.5599,-780.0001,15.44024,2524.821,6715.759,15732.65,0,0
59,00:00:02.484,2.486,1.337502,-1.114502,1.685,388.56,-780.0001,15.1965,2569.221,6704.808,15758.33,0,0
59,00:00:02.486,2.4876,1.318001,-1.095001,1.646,388.5601,-780.0001,14.95275,2568.83,6712.963,15758.33,0,0
59,00:00:02.488,2.4892,1.318001,-1.095001,1.646,388.5601,-780.0001,14.95275,2589.768,6724.146,15790.45,0,0
59,00:00:02.489,2.4908,1.318001,-1.095001,1.646,388.5601,-780.0001,14.95275,2610.685,6724.03,15811.25,0,0
59,00:00:02.491,2.4924,1.279007,-1.056,1.568,388.5599,-780.0001,14.35633,2680.591,6706.672,15848.27,0,0
59,00:00:02.492,2.494,1.279007,-1.056,1.568,388.5599,-780.0001,14.35633,2654.537,6702.478,15818.02,0,0
59,00:00:02.494,2.4956,1.279007,-1.056,1.568,388.5599,-780.0001,14.35633,2581.757,6706.206,15748.97,0,0
60,00:00:02.496,2.4972,1.279007,-1.056,1.568,388.5599,-780.0001,14.35633,2542.9,6696.77,15700.68,0,0
60,00:00:02.497,2.4988,1.240005,-1.017006,1.49,388.5598,-780.0001,14.36015,2554.642,6673.003,15673.12,0,0
60,00:00:02.499,2.5004,1.240005,-1.017006,1.49,388.5598,-780.0001,14.36015,2583.802,6641.082,15670.36,0,0
60,00:00:02.500,2.502,1.240005,-1.017006,1.49,388.5598,-780.0001,14.36015,2565.874,6627.335,15638.69,0,0
60,00:00:02.502,2.5036,1.220505,-0.9975049,1.451,388.5598,-780.0001,14.49036,2534.497,6610.909,15583.12,0,0
60,00:00:02.504,2.5052,1.201004,-0.9780042,1.412,388.5598,-780.0001,14.62058,2561.588,6565.823,15557.36,0,0
60,00:00:02.505,2.5068,1.201004,-0.9780042,1.412,388.5598,-780.0001,14.62058,2587.242,6513.515,15530.7,0,0
60,00:00:02.507,2.5084,1.201004,-0.9780042,1.412,388.5598,-780.0001,14.62058,2618.455,6494.06,15542.46,0,0
60,00:00:02.508,2.51,1.182003,-0.9585035,1.373,388.5599,-780.0001,14.57591,2622.621,6491.613,15536.61,0,0
