Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
45,00:00:01.889,1.8908,1.400002,-0.9080045,1.789,-292.56,576,20.33678,6111.211,1466.502,15996.92,0,0
45,00:00:01.891,1.8924,1.400002,-0.9080045,1.789,-292.56,576,20.33678,6167.452,1438.658,16025.31,0,0
45,00:00:01.892,1.894,1.414501,-0.9230039,1.818,-292.56,576,20.33382,6167.187,1433.649,16025.81,0,0
45,00:00:01.894,1.8956,1.429001,-0.9380033,1.847,-292.56,575.9999,20.33086,6175.492,1448.561,16054.81,0,0
45,00:00:01.896,1.8972,1.429001,-0.9380033,1.847,-292.56,575.9999,20.33086,6264.557,1441.221,16136.53,0,0
45,00:00:01.897,1.8988,1.429001,-0.9380033,1.847,-292.56,575.9999,20.33086,6390.088,1402.311,16223.15,0,0
45,00:00:01.899,1.9004,1.458,-0.9670026,1.904,-292.56,576.0001,20.68116,6451.544,1392.058,16285.9,0,0
45,00:00:01.900,1.902,1.458,-0.9670026,1.904,-292.56,576.0001,20.68116,6425.208,1406.738,16274.25,0,0
45,00:00:01.902,1.9036,1.458,-0.9670026,1.904,-292.56,576.0001,20.68116,6413.741,1426.426,16282.47,0,0
45,00:00:01.904,1.9052,1.458,-0.9670026,1.904,-292.56,576.0001,20.68116,6437.299,1414.193,16293.79,0,0
45,00:00:01.905,1.9068,1.487,-0.996002,1.962,-292.56,576.0001,21.43242,6445.319,1389.146,16288.32,0,0
45,00:00:01.907,1.9084,1.487,-0.996002,1.962,-292.56,576.0001,21.43242,6373.343,1401.495,16228.69,0,0
45,00:00:01.908,1.91,1.487,-0.996002,1.962,-292.56,576.0001,21.43242,6279.554,1438.891,16172.3,0,0
45,00:00:01.910,1.9116,1.501999,-1.010502,1.9905,-292.56,576,21.66567,6227.359,1459.861,16147.05,0,0
45,00:00:01.912,1.9132,1.516998,-1.025001,2.019,-292.56,575.9999,21.89892,6228.72,1439.357,16133.88,0,0
46,00:00:01.913,1.9148,1.516998,-1.025001,2.019,-292.56,575.9999,21.89892,6280.198,1418.038,16164.04,0,0
46,00:00:01.915,1.9164,1.516998,-1.025001,2.019,-292.56,575.9999,21.89892,6263.53,1405.339,16134.67,0,0
46,00:00:01.916,1.918,1.531498,-1.040001,2.048,-292.56,575.9999,21.85885,6224.95,1406.155,16102.68,0,0
46,00:00:01.918,1.9196,1.545998,-1.055,2.077,-292.56,575.9999,21.81878,6239.716,1401.029,16118.09,0,0
46,00:00:01.920,1.9212,1.545998,-1.055,2.077,-292.56,575.9999,21.81878,6329.322,1393.573,16200.24,0,0
46,00:00:01.921,1.9228,1.545998,-1.055,2.077,-292.56,575.9999,21.81878,6442.048,1392.292,16311.69,0,0
46,00:00:01.923,1.9244,1.573997,-1.083999,2.135,-291.9974,574.8924,21.79036,6414.786,1441.804,16345.09,0,0
46,00:00:01.924,1.926,1.573997,-1.083999,2.135,-291.9974,574.8924,21.79036,6412.338,1483.161,16384,0,0
46,00:00:01.926,1.9276,1.573997,-1.083999,2.135,-291.9974,574.8924,21.79036,6453.529,1489.452,16431.48,0,0
46,00:00:01.928,1.9292,1.573997,-1.083999,2.135,-291.9974,574.8924,21.79036,6506.677,1472.443,16467.62,0,0
46,00:00:01.929,1.9308,1.599998,-1.111999,2.191,-276.5254,544.4308,21.67658,6483.073,1488.87,16470.8,0,0
46,00:00:01.931,1.9324,1.599998,-1.111999,2.191,-276.5254,544.4308,21.67658,6379.638,1527.315,16405.81,0,0
46,00:00:01.932,1.934,1.599998,-1.111999,2.191,-276.5254,544.4308,21.67658,6266.045,1565.061,16329.96,0,0
46,00:00:01.934,1.9356,1.6115,-1.125,2.2165,-259.5533,511.0154,21.84511,6191.808,1604.438,16299.68,0,0
46,00:00:01.936,1.9372,1.623001,-1.138,2.242,-242.5812,477.6,22.01364,6164.654,1631.466,16304.14,0,0
46,00:00:01.937,1.9388,1.623001,-1.138,2.242,-242.5812,477.6,22.01364,6073.063,1675.62,16256.7,0,0
46,00:00:01.939,1.9404,1.623001,-1.138,2.242,-242.5812,477.6,22.01364,5991.257,1711.385,16210.66,0,0
46,00:00:01.940,1.942,1.632,-1.149502,2.264,-224.2963,441.6001,21.8667,5959.464,1708.006,16179.07,0,0
46,00:00:01.942,1.9436,1.640999,-1.161003,2.286,-206.0113,405.6002,21.71975,5982.673,1684.357,16182.21,0,0
46,00:00:01.944,1.9452,1.640999,-1.161003,2.286,-206.0113,405.6002,21.71975,6030.972,1687.969,16234.12,0,0
46,00:00:01.945,1.9468,1.640999,-1.161003,2.286,-206.0113,405.6002,21.71975,6030.681,1722.569,16268.43,0,0
46,00:00:01.947,1.9484,1.655998,-1.179001,2.322,-169.4411,333.6001,21.21093,6027.098,1768.47,16316.72,0,0
46,00:00:01.948,1.95,1.655998,-1.179001,2.322,-169.4411,333.6001,21.21093,6054.285,1804.934,16380.38,0,0
46,00:00:01.950,1.9516,1.655998,-1.179001,2.322,-169.4411,333.6001,21.21093,6104.499,1820.196,16445.85,0,0
46,00:00:01.952,1.9532,1.655998,-1.179001,2.322,-169.4411,333.6001,21.21093,6102.696,1846.875,16470.73,0,0
46,00:00:01.953,1.9548,1.667999,-1.194,2.352,-132.8711,261.5999,21.44194,6030.437,1896.853,16453.23,0,0
47,00:00:01.955,1.9564,1.667999,-1.194,2.352,-132.8711,261.5999,21.44194,5956.743,1940.773,16423.45,0,0
47,00:00:01.956,1.958,1.667999,-1.194,2.352,-132.8711,261.5999,21.44194,5900.649,1968.85,16395.44,0,0
47,00:00:01.958,1.9596,1.671501,-1.200001,2.363,-114.5861,225.6,21.71001,5851.705,1981.548,16360.58,0,0
47,00:00:01.960,1.9612,1.675003,-1.206001,2.374,-96.30109,189.6001,21.97808,5720.024,2055.875,16304.63,0,0
47,00:00:01.961,1.9628,1.675003,-1.206001,2.374,-96.30109,189.6001,21.97808,5590.357,2120.533,16239.62,0,0
47,00:00:01.963,1.9644,1.675003,-1.206001,2.374,-96.30109,189.6001,21.97808,5489.33,2185.889,16203.95,0,0
47,00:00:01.964,1.966,1.677002,-1.209503,2.3815,-78.01598,153.6,21.99325,5448.355,2200.219,16178.1,0,0
47,00:00:01.966,1.9676,1.679001,-1.213005,2.389,-59.73087,117.6,22.00841,5417.851,2232.14,16180.31,0,0
47,00:00:01.968,1.9692,1.679001,-1.213005,2.389,-59.73087,117.6,22.00841,5319.371,2292.72,16142.41,0,0
47,00:00:01.969,1.9708,1.679001,-1.213005,2.389,-59.73087,117.6,22.00841,5263.286,2363.785,16157.39,0,0
47,00:00:01.971,1.9724,1.681,-1.217003,2.397,-23.72376,46.70779,21.29747,5303.063,2386.386,16220.56,0,0
47,00:00:01.972,1.974,1.681,-1.217003,2.397,-23.72376,46.70779,21.29747,5391.555,2391.745,16314.41,0,0
47,00:00:01.974,1.9756,1.681,-1.217003,2.397,-23.72376,46.70779,21.29747,5434.438,2409.336,16374.89,0,0
47,00:00:01.976,1.9772,1.681,-1.217003,2.397,-23.72376,46.70779,21.29747,5409.109,2446.5,16386.72,0,0
47,00:00:01.977,1.9788,1.682999,-1.219002,2.4,-8.322124,11.8155,20.75132,5430.356,2444.403,16406.67,0,0
47,00:00:01.979,1.9804,1.682999,-1.219002,2.4,-8.322124,11.8155,20.75132,5487.113,2417.025,16436.05,0,0
47,00:00:01.980,1.982,1.682999,-1.219002,2.4,-8.322124,11.8155,20.75132,5526.546,2370.309,16428.77,0,0
47,00:00:01.982,1.9836,1.686501,-1.220001,2.401,-25.99847,31.38473,20.8902,5500.57,2355.164,16389.04,0,0
47,00:00:01.984,1.9852,1.690002,-1.221,2.402,-43.67481,50.95396,21.02908,5427.333,2354.814,16316.85,0,0
47,00:00:01.985,1.9868,1.690002,-1.221,2.402,-43.67481,50.95396,21.02908,5411.425,2351.786,16297.91,0,0
47,00:00:01.987,1.9884,1.690002,-1.221,2.402,-43.67481,50.95396,21.02908,5440.003,2319.515,16294.22,0,0
47,00:00:01.988,1.99,1.695,-1.224502,2.4065,-67.09453,78.27696,21.30521,5464.033,2296.564,16297.29,0,0
47,00:00:01.990,1.9916,1.699997,-1.228004,2.411,-90.51424,105.6,21.58133,5426.159,2292.254,16257.09,0,0
47,00:00:01.992,1.9932,1.699997,-1.228004,2.411,-90.51424,105.6,21.58133,5387.697,2304.137,16230.51,0,0
47,00:00:01.993,1.9948,1.699997,-1.228004,2.411,-90.51424,105.6,21.58133,5430.941,2305.651,16275.27,0,0
47,00:00:01.995,1.9964,1.709999,-1.237999,2.422,-102.857,119.9999,21.48987,5539.89,2266.74,16349.29,0,0
48,00:00:01.996,1.998,1.709999,-1.237999,2.422,-102.857,119.9999,21.48987,5627.977,2245.887,16416.53,0,0
48,00:00:01.998,1.9996,1.709999,-1.237999,2.422,-102.857,119.9999,21.48987,5635.866,2266.042,16444.57,0,0
48,00:00:02.000,2.0012,1.709999,-1.237999,2.422,-102.857,119.9999,21.48987,5665.372,2281.769,16489.8,0,0
48,00:00:02.001,2.0028,1.721001,-1.248001,2.434,-102.8573,119.9999,20.55383,5721.527,2274.546,16543.12,0,0
48,00:00:02.003,2.0044,1.721001,-1.248001,2.434,-102.8573,119.9999,20.55383,5806.249,2253.925,16607.22,0,0
48,00:00:02.004,2.006,1.721001,-1.248001,2.434,-102.8573,119.9999,20.55383,5802.312,2256.488,16605.84,0,0
48,00:00:02.006,2.0076,1.726002,-1.253502,2.44,-102.8572,119.9999,20.23865,5737.302,2269.42,16555.76,0,0
48,00:00:02.008,2.0092,1.731003,-1.259002,2.446,-102.8571,119.9999,19.92346,5694.368,2276.526,16521.92,0,0
48,00:00:02.009,2.0108,1.731003,-1.259002,2.446,-102.8571,119.9999,19.92346,5696.695,2270.585,16518.31,0,0
48,00:00:02.011,2.0124,1.731003,-1.259002,2.446,-102.8571,119.9999,19.92346,5684.686,2263.129,16498.84,0,0
48,00:00:02.012,2.014,1.736,-1.264004,2.452,-102.8571,120.0001,19.42852,5638.152,2286.429,16477.6,0,0
48,00:00:02.014,2.0156,1.740997,-1.269005,2.458,-102.8572,120.0002,18.93357,5578.216,2294.234,16427.46,0,0
48,00:00:02.016,2.0172,1.740997,-1.269005,2.458,-102.8572,120.0002,18.93357,5593.41,2283.982,16432.4,0,0
48,00:00:02.017,2.0188,1.740997,-1.269005,2.458,-102.8572,120.0002,18.93357,5647.973,2256.955,16459.94,0,0
48,00:00:02.019,2.0204,1.750999,-1.278999,2.47,-102.8571,119.9999,18.76795,5695.589,2261.381,16515.96,0,0
48,00:00:02.020,2.022,1.750999,-1.278999,2.47,-102.8571,119.9999,18.76795,5705.196,2277.575,16541.76,0,0
48,00:00:02.022,2.0236,1.750999,-1.278999,2.47,-102.8571,119.9999,18.76795,5752.408,2277.342,16588.74,0,0
48,00:00:02.024,2.0252,1.750999,-1.278999,2.47,-102.8571,119.9999,18.76795,5815.143,2267.439,16641.57,0,0
48,00:00:02.025,2.0268,1.762001,-1.289001,2.482,-102.8571,119.9999,18.76836,5898.127,2259.983,16721.48,0,0
48,00:00:02.027,2.0284,1.762001,-1.289001,2.482,-102.8571,119.9999,18.76836,5922.488,2265.459,16751.32,0,0
48,00:00:02.028,2.03,1.762001,-1.289001,2.482,-102.8571,119.9999,18.76836,5919.519,2272.1,16754.99,0,0
48,00:00:02.030,2.0316,1.767002,-1.294502,2.488,-102.8571,119.9999,18.85725,5900.473,2272.449,16738.29,0,0
48,00:00:02.032,2.0332,1.772003,-1.300003,2.494,-102.8571,119.9999,18.94615,5904.027,2263.711,16735.1,0,0
48,00:00:02.033,2.0348,1.772003,-1.300003,2.494,-102.8571,119.9999,18.94615,5892.491,2260.333,16720.18,0,0
48,00:00:02.035,2.0364,1.772003,-1.300003,2.494,-102.8571,119.9999,18.94615,5830.812,2284.565,16682.73,0,0
48,00:00:02.036,2.038,1.777,-1.305004,2.5,-102.8571,119.9999,19.23209,5754.283,2311.243,16634.87,0,0
49,00:00:02.038,2.0396,1.781998,-1.310005,2.506,-102.8571,119.9999,19.51804,5755.411,2314.855,16641.6,0,0
49,00:00:02.040,2.0412,1.781998,-1.310005,2.506,-102.8571,119.9999,19.51804,5784.181,2290.972,16646.49,0,0
49,00:00:02.041,2.0428,1.781998,-1.310005,2.506,-102.8571,119.9999,19.51804,5806.483,2280.837,16658.66,0,0
49,00:00:02.043,2.0444,1.792999,-1.319999,2.518,-102.8571,120.0002,20.00531,5761.72,2315.438,16652.88,0,0
49,00:00:02.044,2.046,1.792999,-1.319999,2.518,-102.8571,120.0002,20.00531,5783.421,2320.447,16679.59,0,0
49,00:00:02.046,2.0476,1.792999,-1.319999,2.518,-102.8571,120.0002,20.00531,5856.819,2304.836,16737.38,0,0
49,00:00:02.048,2.0492,1.792999,-1.319999,2.518,-102.8571,120.0002,20.00531,5955.865,2279.788,16811.37,0,0
49,00:00:02.049,2.0508,1.803001,-1.331001,2.53,-102.8572,119.9999,20.04752,5976.864,2297.263,16853.83,0,0
49,00:00:02.051,2.0524,1.803001,-1.331001,2.53,-102.8572,119.9999,20.04752,5960.994,2320.447,16861.14,0,0
49,00:00:02.052,2.054,1.803001,-1.331001,2.53,-102.8572,119.9999,20.04752,5996.776,2322.661,16899.14,0,0
49,00:00:02.054,2.0556,1.808002,-1.336002,2.536,-102.8571,120.0001,20.22873,6048.276,2293.535,16923.51,0,0
49,00:00:02.056,2.0572,1.813004,-1.341003,2.542,-102.8571,120.0002,20.40995,6079.495,2272.915,16936.1,0,0
49,00:00:02.057,2.0588,1.813004,-1.341003,2.542,-102.8571,120.0002,20.40995,6018.689,2283.167,16885.54,0,0
49,00:00:02.059,2.0604,1.813004,-1.341003,2.542,-102.8571,120.0002,20.40995,5923.508,2322.427,16829.62,0,0
49,00:00:02.060,2.062,1.818001,-1.346004,2.548,-102.8571,120.0001,20.38841,5900.378,2330.466,16816.52,0,0
49,00:00:02.062,2.0636,1.822998,-1.351005,2.554,-102.8571,119.9999,20.36687,5933.563,2318.233,16839.46,0,0
49,00:00:02.064,2.0652,1.822998,-1.351005,2.554,-102.8571,119.9999,20.36687,5931.764,2307.749,16827.18,0,0
49,00:00:02.065,2.0668,1.822998,-1.351005,2.554,-102.8571,119.9999,20.36687,5899.714,2329.883,16817.26,0,0
49,00:00:02.067,2.0684,1.834,-1.361,2.566,-102.8571,119.9999,19.70407,5862.143,2338.738,16792.93,0,0
49,00:00:02.068,2.07,1.834,-1.361,2.566,-102.8571,119.9999,19.70407,5907.791,2338.738,16838.58,0,0
49,00:00:02.070,2.0716,1.834,-1.361,2.566,-102.8571,119.9999,19.70407,6008.154,2319.166,16919.37,0,0
49,00:00:02.072,2.0732,1.834,-1.361,2.566,-102.8571,119.9999,19.70407,6040.425,2326.155,16958.63,0,0
49,00:00:02.073,2.0748,1.844002,-1.372001,2.578,-102.8571,120.0001,18.9912,6021.397,2350.271,16967.7,0,0
49,00:00:02.075,2.0764,1.844002,-1.372001,2.578,-102.8571,120.0001,18.9912,6047.083,2364.833,17007.95,0,0
49,00:00:02.076,2.078,1.844002,-1.372001,2.578,-102.8571,120.0001,18.9912,6118.719,2348.756,17063.51,0,0
49,00:00:02.078,2.0796,1.849003,-1.377002,2.584,-102.8571,120,18.60175,6205.537,2313.69,17117.25,0,0
50,00:00:02.080,2.0812,1.854004,-1.382004,2.59,-102.8572,120,18.21229,6177.791,2310.544,17088.35,0,0
50,00:00:02.081,2.0828,1.854004,-1.382004,2.59,-102.8572,120,18.21229,6100.321,2337.922,17038.26,0,0
50,00:00:02.083,2.0844,1.854004,-1.382004,2.59,-102.8572,120,18.21229,6051.482,2344.33,16995.83,0,0
50,00:00:02.084,2.086,1.859501,-1.387005,2.596,-102.8572,120,18.62995,6042.739,2351.319,16996.26,0,0
50,00:00:02.086,2.0876,1.864998,-1.392006,2.602,-102.8572,120,19.04762,6038.266,2350.387,16993.05,0,0
50,00:00:02.088,2.0892,1.864998,-1.392006,2.602,-102.8572,120,19.04762,5983.505,2386.619,16974.52,0,0
50,00:00:02.089,2.0908,1.864998,-1.392006,2.602,-102.8572,120,19.04762,5938.25,2400.715,16943.36,0,0
50,00:00:02.091,2.0924,1.875,-1.403,2.614,-102.8572,120,19.89131,5951.398,2393.958,16953.73,0,0
50,00:00:02.092,2.094,1.875,-1.403,2.614,-102.8572,120,19.89131,5991.425,2384.173,16983.97,0,0
50,00:00:02.094,2.0956,1.875,-1.403,2.614,-102.8572,120,19.89131,6031.354,2393.027,17032.76,0,0
50,00:00:02.096,2.0972,1.875,-1.403,2.614,-102.8572,120,19.89131,6049.065,2405.608,17063.05,0,0
50,00:00:02.097,2.0988,1.885002,-1.413002,2.626,-102.8572,120,19.44622,6087.275,2410.385,17110.02,0,0
50,00:00:02.099,2.1004,1.885002,-1.413002,2.626,-102.8572,120,19.44622,6139.281,2400.366,17152.01,0,0
50,00:00:02.100,2.102,1.885002,-1.413002,2.626,-102.8572,120,19.44622,6223.096,2384.289,17219.74,0,0
50,00:00:02.102,2.1036,1.890003,-1.418003,2.632,-102.8571,120,19.16274,6234.395,2380.095,17228.84,0,0
50,00:00:02.104,2.1052,1.895004,-1.423004,2.638,-102.8571,120,18.87925,6223.258,2389.765,17229.37,0,0
50,00:00:02.105,2.1068,1.895004,-1.423004,2.638,-102.8571,120,18.87925,6205.956,2386.735,17209.04,0,0
50,00:00:02.107,2.1084,1.895004,-1.423004,2.638,-102.8571,120,18.87925,6217.369,2366.698,17200.41,0,0
50,00:00:02.108,2.11,1.900501,-1.428005,2.644,-102.8571,120,18.8793,6188.048,2367.164,17173.74,0,0
50,00:00:02.110,2.1116,1.905998,-1.433006,2.65,-102.8572,120,18.87935,6114.698,2406.307,17141.73,0,0
50,00:00:02.112,2.1132,1.905998,-1.433006,2.65,-102.8572,120,18.87935,6065.299,2430.889,17116.91,0,0
50,00:00:02.113,2.1148,1.905998,-1.433006,2.65,-102.8572,120,18.87935,6065.656,2436.365,17122.74,0,0
50,00:00:02.115,2.1164,1.916,-1.444,2.662,-102.8572,120,19.74846,6088.629,2427.394,17140.73,0,0
50,00:00:02.116,2.118,1.916,-1.444,2.662,-102.8572,120,19.74846,6078.838,2432.636,17136.18,0,0
50,00:00:02.118,2.1196,1.916,-1.444,2.662,-102.8572,120,19.74846,6052.134,2462.577,17139.42,0,0
50,00:00:02.120,2.1212,1.916,-1.444,2.662,-102.8572,120,19.74846,6078.4,2472.479,17175.59,0,0
51,00:00:02.121,2.1228,1.926003,-1.454002,2.674,-102.8571,120,19.98784,6160.39,2454.655,17243.73,0,0
51,00:00:02.123,2.1244,1.926003,-1.454002,2.674,-102.8571,120,19.98784,6249.368,2430.656,17308.71,0,0
51,00:00:02.124,2.126,1.926003,-1.454002,2.674,-102.8571,120,19.98784,6267.3,2436.248,17332.24,0,0
51,00:00:02.126,2.1276,1.931503,-1.459003,2.68,-102.8571,120,19.73595,6255.327,2459.665,17345.87,0,0
51,00:00:02.128,2.1292,1.937004,-1.464004,2.686,-102.8571,120,19.48405,6283.656,2445.452,17362.18,0,0
51,00:00:02.129,2.1308,1.937004,-1.464004,2.686,-102.8571,120,19.48405,6333.107,2422.151,17388.33,0,0
51,00:00:02.131,2.1324,1.937004,-1.464004,2.686,-102.8571,120,19.48405,6331.715,2406.773,17371.56,0,0
51,00:00:02.132,2.134,1.942001,-1.469505,2.692,-102.8571,120,19.23272,6247.622,2430.656,17313.34,0,0
51,00:00:02.134,2.1356,1.946999,-1.475006,2.697999,-102.8571,120,18.98139,6165.533,2464.324,17266.91,0,0
51,00:00:02.136,2.1372,1.946999,-1.475006,2.697999,-102.8571,120,18.98139,6164.17,2461.179,17262.4,0,0
51,00:00:02.137,2.1388,1.946999,-1.475006,2.697999,-102.8571,120,18.98139,6184.951,2461.994,17284,0,0
51,00:00:02.139,2.1404,1.957001,-1.485,2.71,-102.8572,120,19.49202,6192.937,2455.82,17289.79,0,0
51,00:00:02.140,2.142,1.957001,-1.485,2.71,-102.8572,120,19.49202,6143.332,2479.702,17264.07,0,0
51,00:00:02.142,2.1436,1.957001,-1.485,2.71,-102.8572,120,19.49202,6114.087,2499.507,17254.63,0,0
51,00:00:02.144,2.1452,1.957001,-1.485,2.71,-102.8572,120,19.49202,6158.849,2505.799,17305.68,0,0
51,00:00:02.145,2.1468,1.967003,-1.495003,2.722,-102.8572,120,19.90053,6263.407,2484.362,17392.79,0,0
51,00:00:02.147,2.1484,1.967003,-1.495003,2.722,-102.8572,120,19.90053,6298.01,2485.877,17428.9,0,0
51,00:00:02.148,2.15,1.967003,-1.495003,2.722,-102.8572,120,19.90053,6279.376,2513.138,17437.53,0,0
51,00:00:02.150,2.1516,1.972504,-1.500004,2.728,-102.8572,120,19.74423,6302.129,2518.963,17468.3,0,0
51,00:00:02.152,2.1532,1.978004,-1.505005,2.734,-102.8572,120,19.58793,6374.727,2487.974,17512.1,0,0
51,00:00:02.153,2.1548,1.978004,-1.505005,2.734,-102.8572,120,19.58793,6438.789,2460.48,17548.67,0,0
51,00:00:02.155,2.1564,1.978004,-1.505005,2.734,-102.8572,120,19.58793,6401.436,2470.732,17521.57,0,0
51,00:00:02.156,2.158,1.983002,-1.510505,2.74,-102.8571,120,19.46118,6320.127,2488.673,17460.19,0,0
51,00:00:02.158,2.1596,1.987999,-1.516006,2.746,-102.857,120,19.33442,6278.742,2493.333,17425.45,0,0
51,00:00:02.160,2.1612,1.987999,-1.516006,2.746,-102.857,120,19.33442,6271.818,2501.604,17426.8,0,0
51,00:00:02.161,2.1628,1.987999,-1.516006,2.746,-102.857,120,19.33442,6277.693,2496.129,17427.2,0,0
52,00:00:02.163,2.1644,1.998001,-1.526001,2.758,-102.8572,120,19.6287,6215.273,2527.467,17400.1,0,0
52,00:00:02.164,2.166,1.998001,-1.526001,2.758,-102.8572,120,19.6287,6195.757,2533.875,17386.99,0,0
52,00:00:02.166,2.1676,1.998001,-1.526001,2.758,-102.8572,120,19.6287,6194.719,2533.525,17385.61,0,0
52,00:00:02.168,2.1692,1.998001,-1.526001,2.758,-102.8572,120,19.6287,6261.346,2525.138,17443.85,0,0
52,00:00:02.169,2.1708,2.009003,-1.536003,2.77,-102.8572,120,19.85987,6297.957,2529.332,17489.03,0,0
52,00:00:02.171,2.1724,2.009003,-1.536003,2.77,-102.8572,120,19.85987,6302.451,2549.253,17513.45,0,0
52,00:00:02.172,2.174,2.009003,-1.536003,2.77,-102.8572,120,19.85987,6331.193,2551.233,17544.17,0,0
52,00:00:02.174,2.1756,2.014,-1.541504,2.776,-102.8571,120,19.72425,6399.173,2533.176,17596.08,0,0
52,00:00:02.176,2.1772,2.018997,-1.547004,2.782,-102.857,120,19.58863,6460.177,2518.497,17644.4,0,0
52,00:00:02.177,2.1788,2.018997,-1.547004,2.782,-102.857,120,19.58863,6465.835,2526.885,17658.45,0,0
52,00:00:02.179,2.1804,2.018997,-1.547004,2.782,-102.857,120,19.58863,6464.587,2528.632,17658.95,0,0
52,00:00:02.180,2.182,2.023998,-1.552002,2.788,-102.8571,120,19.35332,6445.17,2514.885,17627.77,0,0
52,00:00:02.182,2.1836,2.028999,-1.556999,2.794,-102.8571,120,19.11801,6436.851,2499.507,17606.07,0,0
52,00:00:02.184,2.1852,2.028999,-1.556999,2.794,-102.8571,120,19.11801,6404.418,2504.4,17578.53,0,0
52,00:00:02.185,2.1868,2.028999,-1.556999,2.794,-102.8571,120,19.11801,6337.53,2529.797,17537.04,0,0
52,00:00:02.187,2.1884,2.039001,-1.567001,2.806,-102.8572,120,19.30193,6301.636,2554.029,17529.36,0,0
52,00:00:02.188,2.19,2.039001,-1.567001,2.806,-102.8572,120,19.30193,6301.44,2554.612,17529.74,0,0
52,00:00:02.190,2.1916,2.039001,-1.567001,2.806,-102.8572,120,19.30193,6348.188,2533.525,17555.4,0,0
52,00:00:02.192,2.1932,2.039001,-1.567001,2.806,-102.8572,120,19.30193,6345.236,2541.448,17560.38,0,0
52,00:00:02.193,2.1948,2.050003,-1.577003,2.818,-102.8572,119.9999,19.34507,6308.968,2578.844,17565.88,0,0
52,00:00:02.195,2.1964,2.050003,-1.577003,2.818,-102.8572,119.9999,19.34507,6354.374,2586.766,17619.21,0,0
52,00:00:02.196,2.198,2.050003,-1.577003,2.818,-102.8572,119.9999,19.34507,6439.902,2561.252,17679.23,0,0
52,00:00:02.198,2.1996,2.055,-1.582504,2.824,-102.8572,120,19.40221,6521.208,2542.03,17743.3,0,0
52,00:00:02.200,2.2012,2.059998,-1.588005,2.829999,-102.8571,120,19.45935,6510.488,2562.534,17755.08,0,0
52,00:00:02.201,2.2028,2.059998,-1.588005,2.829999,-102.8571,120,19.45935,6499.59,2574.417,17756.06,0,0
52,00:00:02.203,2.2044,2.059998,-1.588005,2.829999,-102.8571,120,19.45935,6544.557,2556.592,17783.2,0,0
53,00:00:02.204,2.206,2.064999,-1.593002,2.835999,-102.8572,120,19.41288,6573.384,2532.943,17790.37,0,0
53,00:00:02.206,2.2076,2.07,-1.597999,2.842,-102.8572,120,19.36642,6569.584,2524.322,17779.94,0,0
53,00:00:02.208,2.2092,2.07,-1.597999,2.842,-102.8572,120,19.36642,6469.948,2546.34,17702.32,0,0
53,00:00:02.209,2.2108,2.07,-1.597999,2.842,-102.8572,120,19.36642,6397.146,2580.824,17664.01,0,0
53,00:00:02.211,2.2124,2.081001,-1.608001,2.854,-102.8572,120.0001,19.96981,6366.005,2584.086,17640.51,0,0
53,00:00:02.212,2.214,2.081001,-1.608001,2.854,-102.8572,120.0001,19.96981,6415.622,2575.932,17681.97,0,0
53,00:00:02.214,2.2156,2.081001,-1.608001,2.854,-102.8572,120.0001,19.96981,6431.373,2557.408,17679.2,0,0
53,00:00:02.216,2.2172,2.081001,-1.608001,2.854,-102.8572,120.0001,19.96981,6381.755,2578.145,17650.32,0,0
53,00:00:02.217,2.2188,2.091003,-1.619003,2.866,-102.8572,120.0001,19.89547,6369.875,2598.299,17662.58,0,0
53,00:00:02.219,2.2204,2.091003,-1.619003,2.866,-102.8572,120.0001,19.89547,6439.058,2588.28,17721.74,0,0
53,00:00:02.220,2.222,2.091003,-1.619003,2.866,-102.8572,120.0001,19.89547,6522.187,2578.261,17794.85,0,0
53,00:00:02.222,2.2236,2.096001,-1.624004,2.872,-102.8572,120,19.76,6544.38,2591.542,17832.31,0,0
53,00:00:02.224,2.2252,2.100998,-1.629005,2.878,-102.8572,119.9999,19.62453,6531.767,2611.697,17841.85,0,0
53,00:00:02.225,2.2268,2.100998,-1.629005,2.878,-102.8572,119.9999,19.62453,6563.321,2611.347,17873.05,0,0
53,00:00:02.227,2.2284,2.100998,-1.629005,2.878,-102.8572,119.9999,19.62453,6637.2,2588.047,17923.63,0,0
53,00:00:02.228,2.23,2.105999,-1.634002,2.884,-102.8572,119.9999,19.37821,6672.689,2572.669,17945.73,0,0
53,00:00:02.230,2.2316,2.111,-1.639,2.89,-102.8572,119.9999,19.1319,6623.908,2574.766,17901.04,0,0
53,00:00:02.232,2.2332,2.111,-1.639,2.89,-102.8572,119.9999,19.1319,6561.114,2584.319,17847.8,0,0
53,00:00:02.233,2.2348,2.111,-1.639,2.89,-102.8572,119.9999,19.1319,6510.417,2592.591,17805.37,0,0
53,00:00:02.235,2.2364,2.122002,-1.649002,2.902,-102.857,120,19.84866,6517.558,2580.592,17804.9,0,0
53,00:00:02.236,2.238,2.122002,-1.649002,2.902,-102.857,120,19.84866,6502.943,2587.931,17797.62,0,0
