Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
36,00:00:01.536,1.5372,-1.976997,2.438996,0.0009999275,-2000,0,3.427534,-300.0889,436.0595,6774.196,0,0
36,00:00:01.537,1.5388,-1.976997,2.438996,0.0009999275,-2000,0,3.427534,-252.1541,430.584,6822.131,0,0
37,00:00:01.539,1.5404,-1.776993,2.238999,0.0009999275,-2000,0,2.989539,-336.7986,428.1375,6817.14,0,0
37,00:00:01.540,1.542,-1.776993,2.238999,0.0009999275,-2000,0,2.989539,-362.1206,455.6315,6791.817,0,0
37,00:00:01.542,1.5436,-1.776993,2.238999,0.0009999275,-2000,0,2.989539,-398.7393,464.2525,6755.199,0,0
37,00:00:01.544,1.5452,-1.677494,2.138996,0.0009999275,-2000,0,3.104804,-385.5503,477.184,6808.014,0,0
37,00:00:01.545,1.5468,-1.577995,2.038994,0.0009999275,-2000,0,3.22007,-445.5083,490.1155,6787.682,0,0
37,00:00:01.547,1.5484,-1.577995,2.038994,0.0009999275,-2000,0,3.22007,-453.186,506.1925,6780.004,0,0
37,00:00:01.548,1.55,-1.577995,2.038994,0.0009999275,-2000,0,3.22007,-399.3706,495.9405,6833.82,0,0
37,00:00:01.550,1.5516,-1.481495,1.939495,0.0009999275,-1987.4,0,3.381896,-468.5469,486.8535,6803.076,0,0
37,00:00:01.552,1.5532,-1.384995,1.839997,0.0009999275,-1974.8,0,3.543724,-506.5854,466.3495,6803.469,0,0
37,00:00:01.553,1.5548,-1.384995,1.839997,0.0009999275,-1974.8,0,3.543724,-442.0493,432.914,6868.005,0,0
37,00:00:01.555,1.5564,-1.384995,1.839997,0.0009999275,-1974.8,0,3.543724,-490.4146,452.3695,6819.64,0,0
37,00:00:01.556,1.558,-1.201996,1.646996,0.0009999275,-1888.4,0,3.640819,-514.0046,435.244,6868.931,0,0
37,00:00:01.558,1.5596,-1.201996,1.646996,0.0009999275,-1888.4,0,3.640819,-518.5088,427.4385,6864.427,0,0
37,00:00:01.560,1.5612,-1.201996,1.646996,0.0009999275,-1888.4,0,3.640819,-504.4255,417.8855,6878.51,0,0
37,00:00:01.561,1.5628,-1.201996,1.646996,0.0009999275,-1888.4,0,3.640819,-531.5261,415.5555,6851.409,0,0
37,00:00:01.563,1.5644,-1.028999,1.463997,0.0009999275,-1780.4,0,3.600107,-567.8506,406.9345,6883.982,0,0
37,00:00:01.564,1.566,-1.028999,1.463997,0.0009999275,-1780.4,0,3.600107,-618.4436,435.1275,6833.39,0,0
37,00:00:01.566,1.5676,-1.028999,1.463997,0.0009999275,-1780.4,0,3.600107,-585.0161,448.1755,6866.817,0,0
37,00:00:01.568,1.5692,-0.9484978,1.377499,0.0009999275,-1726.4,0,3.577824,-582.7886,455.6315,6901.105,0,0
37,00:00:01.569,1.5708,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.555541,-556.6255,493.96,6959.329,0,0
37,00:00:01.571,1.5724,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.555541,-450.9265,515.163,7065.027,0,0
37,00:00:01.572,1.574,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.555541,-343.8589,555.8215,7172.095,0,0
37,00:00:01.574,1.5756,-0.7924957,1.210499,0.0009999275,-1618.4,0,3.594915,-269.9939,567.9375,7276.029,0,0
37,00:00:01.576,1.5772,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.63429,-156.8923,556.2875,7419.199,0,0
37,00:00:01.577,1.5788,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.63429,-13.28906,569.219,7562.802,0,0
37,00:00:01.579,1.5804,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.63429,128.9666,584.83,7705.058,0,0
38,00:00:01.580,1.582,-0.5769958,0.9789965,0.0009999275,-1456.4,0,4.053619,-389.3159,614.7705,7857.302,0,0
38,00:00:01.582,1.5836,-0.5769958,0.9789965,0.0009999275,-1456.4,0,4.053619,-257.3447,643.1965,8017.699,0,0
38,00:00:01.584,1.5852,-0.5769958,0.9789965,0.0009999275,-1456.4,0,4.053619,-44.59668,663.584,8250.835,0,0
38,00:00:01.585,1.5868,-0.5769958,0.9789965,0.0009999275,-1456.4,0,4.053619,63.28925,709.3685,8404.506,0,0
38,00:00:01.587,1.5884,-0.447998,0.8389971,0.0009999275,-1348.4,0,5.132371,100.6796,792.3165,8576.219,0,0
38,00:00:01.588,1.59,-0.447998,0.8389971,0.0009999275,-1348.4,0,5.132371,161.9079,881.5555,8726.686,0,0
38,00:00:01.590,1.5916,-0.447998,0.8389971,0.0009999275,-1348.4,0,5.132371,271.57,957.5135,8912.306,0,0
38,00:00:01.592,1.5932,-0.3889961,0.7744982,0.0009999275,-1294.4,0,6.474905,362.2137,1067.839,9136.773,0,0
38,00:00:01.593,1.5948,-0.3299942,0.7099993,0.0009999275,-1240.4,0,7.817438,464.3086,1158.126,9352.653,0,0
38,00:00:01.595,1.5964,-0.3299942,0.7099993,0.0009999275,-1240.4,0,7.817438,515.7084,1257.151,9503.078,0,0
38,00:00:01.596,1.598,-0.3299942,0.7099993,0.0009999275,-1240.4,0,7.817438,646.2592,1345.692,9722.169,0,0
38,00:00:01.598,1.5996,-0.2759933,0.6509974,0.0009999275,-1186.4,0,9.939171,781.6906,1420.484,9953.899,0,0
38,00:00:01.600,1.6012,-0.2219925,0.5919955,0.0009999275,-1132.4,0,12.0609,928.0484,1507.394,10208.67,0,0
38,00:00:01.601,1.6028,-0.2219925,0.5919955,0.0009999275,-1132.4,0,12.0609,1077.663,1600.36,10451.25,0,0
38,00:00:01.603,1.6044,-0.2219925,0.5919955,0.0009999275,-1132.4,0,12.0609,1245.867,1666.649,10685.75,0,0
38,00:00:01.604,1.606,-0.1259995,0.4839938,0.0009999275,-1024.4,0,15.00879,1402.051,1712.55,10926.06,0,0
38,00:00:01.606,1.6076,-0.1259995,0.4839938,0.0009999275,-1024.4,0,15.00879,1583.8,1756.238,11151.5,0,0
38,00:00:01.608,1.6092,-0.1259995,0.4839938,0.0009999275,-1024.4,0,15.00879,1741.902,1804.585,11357.95,0,0
38,00:00:01.609,1.6108,-0.1259995,0.4839938,0.0009999275,-1024.4,0,15.00879,1799.555,1876.698,11487.71,0,0
38,00:00:01.611,1.6124,-0.03999329,0.3880007,0.0009999275,-916.4001,0,18.05566,1811.318,1945.084,11602.12,0,0
38,00:00:01.612,1.614,-0.03999329,0.3880007,0.0009999275,-916.4001,0,18.05566,1865.974,2011.955,11723.64,0,0
38,00:00:01.614,1.6156,-0.03999329,0.3880007,0.0009999275,-916.4001,0,18.05566,1960.027,2059.254,11864.99,0,0
38,00:00:01.616,1.6172,-0.002494812,0.3449976,0.0009999275,-862.4001,0,19.10307,2014.334,2122.281,11997.26,0,0
38,00:00:01.617,1.6188,0.03500366,0.3019946,0.0009999275,-808.4001,0,20.15047,2034.503,2215.014,12125.1,0,0
38,00:00:01.619,1.6204,0.03500366,0.3019946,0.0009999275,-808.4001,0,20.15047,2127.001,2300.875,12303.46,0,0
38,00:00:01.620,1.622,0.03500366,0.3019946,0.0009999275,-808.4001,0,20.15047,2279.102,2332.563,12487.25,0,0
39,00:00:01.622,1.6236,0.06750488,0.2644961,0.0009999275,-754.4001,0,19.93671,2478.659,2334.543,12701.73,0,0
39,00:00:01.624,1.6252,0.1000061,0.2269976,0.0009999275,-700.4001,0,19.72296,2577.886,2356.096,12835.45,0,0
39,00:00:01.625,1.6268,0.1000061,0.2269976,0.0009999275,-700.4001,0,19.72296,2672.287,2386.037,12959.79,0,0
39,00:00:01.627,1.6284,0.1000061,0.2269976,0.0009999275,-700.4001,0,19.72296,2802.65,2369.61,13073.73,0,0
39,00:00:01.628,1.63,0.1530075,0.1619952,0.0009999275,-592.4,0,19.40661,2929.743,2370.542,13222.86,0,0
39,00:00:01.630,1.6316,0.1530075,0.1619952,0.0009999275,-592.4,0,19.40661,3076.386,2356.678,13355.64,0,0
39,00:00:01.632,1.6332,0.1530075,0.1619952,0.0009999275,-592.4,0,19.40661,3143.69,2376.6,13442.87,0,0
39,00:00:01.633,1.6348,0.1530075,0.1619952,0.0009999275,-592.4,0,19.40661,3143.636,2427.277,13493.49,0,0
39,00:00:01.635,1.6364,0.1960068,0.1089938,0.0009999275,-484.4,0,20.42576,3184.155,2437.879,13561.74,0,0
39,00:00:01.636,1.638,0.1960068,0.1089938,0.0009999275,-484.4,0,20.42576,3216.885,2434.034,13590.62,0,0
39,00:00:01.638,1.6396,0.1960068,0.1089938,0.0009999275,-484.4,0,20.42576,3257.657,2436.597,13633.96,0,0
39,00:00:01.640,1.6412,0.2120056,0.08749413,0.0009999275,-430.4,0,20.69349,3230.15,2471.781,13648,0,0
39,00:00:01.641,1.6428,0.2280045,0.0659945,0.0009999275,-376.3999,0,20.96122,3189.329,2523.39,13665.17,0,0
39,00:00:01.643,1.6444,0.2280045,0.0659945,0.0009999275,-376.3999,0,20.96122,3237.449,2542.496,13732.39,0,0
39,00:00:01.644,1.646,0.2280045,0.0659945,0.0009999275,-376.3999,0,20.96122,3313.377,2561.718,13827.54,0,0
39,00:00:01.646,1.6476,0.2385025,0.04999566,0.0009999275,-322.4,0,21.1109,3335.419,2585.601,13877.65,0,0
39,00:00:01.648,1.6492,0.2490005,0.03399682,0.0009999275,-268.4,0,21.26058,3336.875,2632.434,13930.12,0,0
39,00:00:01.649,1.6508,0.2490005,0.03399682,0.0009999275,-268.4,0,21.26058,3337.209,2658.879,13956.9,0,0
39,00:00:01.651,1.6524,0.2490005,0.03399682,0.0009999275,-268.4,0,21.26058,3379.724,2658.414,13998.95,0,0
39,00:00:01.652,1.654,0.2590027,0.01300073,0.0009999275,-160.4002,0,21.20963,3432.832,2647.812,14045.43,0,0
39,00:00:01.654,1.6556,0.2590027,0.01300073,0.0009999275,-160.4002,0,21.20963,3424.684,2659.578,14049.05,0,0
39,00:00:01.656,1.6572,0.2590027,0.01300073,0.0009999275,-160.4002,0,21.20963,3363.3,2696.159,14024.25,0,0
39,00:00:01.657,1.6588,0.2590027,0.01300073,0.0009999275,-160.4002,0,21.20963,3343.413,2723.304,14031.51,0,0
39,00:00:01.659,1.6604,0.2610016,0.00299859,0.0009999275,-57.75379,0,20.72947,3324.57,2739.031,14029.19,0,0
39,00:00:01.660,1.662,0.2610016,0.00299859,0.0009999275,-57.75379,0,20.72947,3317.002,2741.594,14024.18,0,0
39,00:00:01.662,1.6636,0.2610016,0.00299859,0.0009999275,-57.75379,0,20.72947,3208.893,2791.457,13965.94,0,0
40,00:00:01.664,1.6652,0.2610016,0.00199914,0.0009999275,-31.21538,0,20.41238,3122.433,2842.716,13930.74,0,0
40,00:00:01.665,1.6668,0.2610016,0.0009996891,0.0009999275,-4.676968,0,20.09529,3085.85,2870.677,13922.11,0,0
40,00:00:01.667,1.6684,0.2610016,0.0009996891,0.0009999275,-4.676968,0,20.09529,3080.268,2899.685,13945.54,0,0
40,00:00:01.668,1.67,0.2610016,0.0009996891,0.0009999275,-4.676968,0,20.09529,3043.875,2947.799,13957.26,0,0
40,00:00:01.670,1.6716,0.2615013,0.0009996891,0.0009999275,-2.338484,0,19.8025,2958.002,3017.699,13941.49,0,0
40,00:00:01.672,1.6732,0.262001,0.0009996891,0.0009999275,0,0,19.50972,2950.827,3045.077,13961.89,0,0
40,00:00:01.673,1.6748,0.262001,0.0009996891,0.0009999275,0,0,19.50972,2992.986,3039.485,13998.46,0,0
40,00:00:01.675,1.6764,0.262001,0.0009996891,0.0009999275,0,0,19.50972,3057.104,3025.505,14048.59,0,0
40,00:00:01.676,1.678,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,18.43911,3078.53,3010.477,14055.79,0,0
40,00:00:01.678,1.6796,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,18.43911,3088.217,3003.952,14058.95,0,0
40,00:00:01.680,1.6812,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,18.43911,3116.812,2979.837,14063.43,0,0
40,00:00:01.681,1.6828,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,18.43911,3182.708,2936.499,14085.99,0,0
40,00:00:01.683,1.6844,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,17.5078,3222.694,2895.025,14086.89,0,0
40,00:00:01.684,1.686,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,17.5078,3201.822,2875.336,14046.33,0,0
40,00:00:01.686,1.6876,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,17.5078,3202.196,2840.27,14011.64,0,0
40,00:00:01.688,1.6892,0.2745056,-0.005004644,0.009999752,-56.07396,110.4,17.46611,3233.159,2791.689,13995.81,0,0
40,00:00:01.689,1.6908,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,17.42442,3290.038,2747.419,14010.22,0,0
40,00:00:01.691,1.6924,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,17.42442,3288.822,2734.604,13996.18,0,0
40,00:00:01.692,1.694,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,17.42442,3282.188,2732.274,13987.22,0,0
40,00:00:01.694,1.6956,0.2855072,-0.01250434,0.02499986,-92.64392,182.4001,17.82318,3311.514,2719.809,14006.67,0,0
40,00:00:01.696,1.6972,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,18.22195,3387.688,2673.092,14038.72,0,0
40,00:00:01.697,1.6988,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,18.22195,3486.78,2614.143,14078.86,0,0
40,00:00:01.699,1.7004,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,18.22195,3524.146,2580.824,14082.91,0,0
40,00:00:01.700,1.702,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,19.0875,3534.895,2584.086,14103.69,0,0
40,00:00:01.702,1.7036,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,19.0875,3606.218,2568.708,14159.63,0,0
40,00:00:01.704,1.7052,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,19.0875,3733.604,2506.73,14225.04,0,0
41,00:00:01.705,1.7068,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,19.0875,3822.568,2466.072,14273.35,0,0
41,00:00:01.707,1.7084,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,19.45417,3804.216,2458.499,14255.38,0,0
41,00:00:01.708,1.71,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,19.45417,3784.289,2467.703,14244.66,0,0
41,00:00:01.710,1.7116,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,19.45417,3833.773,2421.453,14247.89,0,0
41,00:00:01.712,1.7132,0.3410034,-0.05700278,0.1129999,-202.3541,398.3999,19.48686,3900.998,2366.581,14265.03,0,0
41,00:00:01.713,1.7148,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,19.51955,3894.312,2335.941,14232.48,0,0
41,00:00:01.715,1.7164,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,19.51955,3851.698,2327.553,14181.48,0,0
41,00:00:01.716,1.718,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,19.51955,3822.328,2322.194,14146.75,0,0
41,00:00:01.718,1.7196,0.3670044,-0.07900214,0.1564999,-238.9241,470.4,19.82354,3844.687,2305.535,14158.03,0,0
41,00:00:01.720,1.7212,0.3810043,-0.09100318,0.1799998,-257.209,506.4,20.12753,3917.105,2278.041,14208.53,0,0
41,00:00:01.721,1.7228,0.3810043,-0.09100318,0.1799998,-257.209,506.4,20.12753,3938.266,2253.227,14204.87,0,0
41,00:00:01.723,1.7244,0.3810043,-0.09100318,0.1799998,-257.209,506.4,20.12753,3911.615,2264.993,14189.99,0,0
41,00:00:01.724,1.726,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,20.42883,3912.794,2273.963,14211.69,0,0
41,00:00:01.726,1.7276,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,20.42883,3996.258,2259.983,14281.17,0,0
41,00:00:01.728,1.7292,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,20.42883,4119.361,2238.431,14382.72,0,0
41,00:00:01.729,1.7308,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,20.42883,4126.836,2259.867,14411.63,0,0
41,00:00:01.731,1.7324,0.439003,-0.1480024,0.2909999,-292.56,576.0001,20.29087,4117.749,2281.419,14435.65,0,0
41,00:00:01.732,1.734,0.439003,-0.1480024,0.2909999,-292.56,576.0001,20.29087,4122.471,2280.371,14439.32,0,0
41,00:00:01.734,1.7356,0.439003,-0.1480024,0.2909999,-292.56,576.0001,20.29087,4173.929,2274.08,14484.49,0,0
41,00:00:01.736,1.7372,0.4535027,-0.1625021,0.3199999,-292.56,576.0001,20.17878,4160.609,2274.429,14477.29,0,0
41,00:00:01.737,1.7388,0.4680023,-0.1770017,0.349,-292.56,576.0001,20.06669,4112.179,2286.429,14446.63,0,0
41,00:00:01.739,1.7404,0.4680023,-0.1770017,0.349,-292.56,576.0001,20.06669,4064.838,2277.342,14390.21,0,0
41,00:00:01.740,1.742,0.4680023,-0.1770017,0.349,-292.56,576.0001,20.06669,4044.997,2279.089,14372.11,0,0
41,00:00:01.742,1.7436,0.482502,-0.1915014,0.378,-292.56,576.0001,19.4655,4058.114,2268.721,14380.64,0,0
41,00:00:01.744,1.7452,0.4970016,-0.206001,0.4070001,-292.56,576,18.86432,4035.883,2259.401,14354.86,0,0
41,00:00:01.745,1.7468,0.4970016,-0.206001,0.4070001,-292.56,576,18.86432,3995.656,2275.711,14330.94,0,0
42,00:00:01.747,1.7484,0.4970016,-0.206001,0.4070001,-292.56,576,18.86432,4020.876,2253.692,14334.14,0,0
42,00:00:01.748,1.75,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,18.64455,4064.71,2226.315,14362.55,0,0
42,00:00:01.750,1.7516,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,18.64455,4156,2198.704,14426.23,0,0
42,00:00:01.752,1.7532,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,18.64455,4202.887,2193.345,14467.76,0,0
42,00:00:01.753,1.7548,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,18.64455,4234.368,2198.938,14504.83,0,0
42,00:00:01.755,1.7564,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,18.81859,4293.42,2182.045,14558.54,0,0
42,00:00:01.756,1.758,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,18.81859,4384.274,2157.114,14624.46,0,0
42,00:00:01.758,1.7596,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,18.81859,4433.411,2141.386,14657.87,0,0
42,00:00:01.760,1.7612,0.570507,-0.2795026,0.5504999,-292.5601,576,19.38503,4419.505,2151.406,14659.76,0,0
42,00:00:01.761,1.7628,0.5850067,-0.2940061,0.579,-292.56,576,19.95148,4380.193,2157.929,14632.75,0,0
42,00:00:01.763,1.7644,0.5850067,-0.2940061,0.579,-292.56,576,19.95148,4352.585,2159.328,14606.54,0,0
42,00:00:01.764,1.766,0.5850067,-0.2940061,0.579,-292.56,576,19.95148,4347.199,2149.774,14591.6,0,0
42,00:00:01.766,1.7676,0.6000061,-0.3085058,0.608,-292.56,576,20.15911,4302.199,2154.435,14557.23,0,0
42,00:00:01.768,1.7692,0.6150055,-0.3230054,0.6370001,-292.56,576,20.36675,4244.237,2176.22,14527.03,0,0
42,00:00:01.769,1.7708,0.6150055,-0.3230054,0.6370001,-292.56,576,20.36675,4238.113,2169.23,14513.92,0,0
42,00:00:01.771,1.7724,0.6150055,-0.3230054,0.6370001,-292.56,576,20.36675,4281.176,2155.483,14543.23,0,0
42,00:00:01.772,1.774,0.6440048,-0.3530042,0.6949997,-292.56,576,20.89358,4364.551,2099.796,14582.47,0,0
42,00:00:01.774,1.7756,0.6440048,-0.3530042,0.6949997,-292.56,576,20.89358,4387.612,2096.185,14601.92,0,0
42,00:00:01.776,1.7772,0.6440048,-0.3530042,0.6949997,-292.56,576,20.89358,4362.823,2126.94,14607.88,0,0
42,00:00:01.777,1.7788,0.6440048,-0.3530042,0.6949997,-292.56,576,20.89358,4426.08,2118.786,14662.99,0,0
42,00:00:01.779,1.7804,0.6730042,-0.3820035,0.7519999,-292.56,576,21.3262,4493.418,2091.292,14714.38,0,0
42,00:00:01.780,1.782,0.6730042,-0.3820035,0.7519999,-292.56,576,21.3262,4558.13,2088.379,14776.18,0,0
42,00:00:01.782,1.7836,0.6730042,-0.3820035,0.7519999,-292.56,576,21.3262,4553.922,2101.66,14785.25,0,0
42,00:00:01.784,1.7852,0.6875038,-0.3965032,0.7809999,-292.56,576.0001,21.16745,4523.415,2126.94,14785.8,0,0
42,00:00:01.785,1.7868,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,21.00869,4513.028,2131.6,14785.85,0,0
42,00:00:01.787,1.7884,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,21.00869,4567.481,2101.543,14810.25,0,0
43,00:00:01.788,1.79,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,21.00869,4533.505,2100.728,14775.45,0,0
43,00:00:01.790,1.7916,0.7170029,-0.4255025,0.8385,-292.56,576.0001,20.61396,4429.761,2135.794,14712.75,0,0
43,00:00:01.792,1.7932,0.7320023,-0.4400022,0.8670001,-292.56,576,20.21924,4353.773,2154.784,14661.72,0,0
43,00:00:01.793,1.7948,0.7320023,-0.4400022,0.8670001,-292.56,576,20.21924,4391.477,2132.416,14677.06,0,0
43,00:00:01.795,1.7964,0.7320023,-0.4400022,0.8670001,-292.56,576,20.21924,4472.986,2085.583,14711.74,0,0
43,00:00:01.796,1.798,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.48709,4481.226,2065.312,14711.25,0,0
43,00:00:01.798,1.7996,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.48709,4474.139,2069.273,14708.13,0,0
43,00:00:01.800,1.8012,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.48709,4516.233,2059.72,14740.67,0,0
43,00:00:01.801,1.8028,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.48709,4576.56,2046.322,14787.6,0,0
43,00:00:01.803,1.8044,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,20.44903,4653.563,2039.449,14869.28,0,0
43,00:00:01.804,1.806,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,20.44903,4661.255,2061.118,14898.64,0,0
43,00:00:01.806,1.8076,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,20.44903,4674.901,2081.855,14933.02,0,0
43,00:00:01.808,1.8092,0.8045006,-0.5135,1.0115,-292.56,576,20.45623,4704.447,2079.991,14966.48,0,0
43,00:00:01.809,1.8108,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.46343,4754.21,2069.623,15011.65,0,0
43,00:00:01.811,1.8124,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.46343,4773.506,2056.691,15018.01,0,0
43,00:00:01.812,1.814,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.46343,4734.147,2072.186,14994.15,0,0
43,00:00:01.814,1.8156,0.8340034,-0.5424993,1.069,-292.56,576,20.4416,4641.177,2100.495,14935.46,0,0
43,00:00:01.816,1.8172,0.8490067,-0.556999,1.098,-292.56,576,20.41976,4603.565,2111.33,14914.66,0,0
43,00:00:01.817,1.8188,0.8490067,-0.556999,1.098,-292.56,576,20.41976,4609.038,2099.913,14908.72,0,0
43,00:00:01.819,1.8204,0.8490067,-0.556999,1.098,-292.56,576,20.41976,4600.769,2081.505,14882.04,0,0
43,00:00:01.820,1.822,0.878006,-0.5870054,1.155,-292.56,576.0001,20.37922,4583.396,2080.107,14874.82,0,0
43,00:00:01.822,1.8236,0.878006,-0.5870054,1.155,-292.56,576.0001,20.37922,4618.53,2043.177,14873.02,0,0
43,00:00:01.824,1.8252,0.878006,-0.5870054,1.155,-292.56,576.0001,20.37922,4691.248,1996.577,14899.14,0,0
43,00:00:01.825,1.8268,0.878006,-0.5870054,1.155,-292.56,576.0001,20.37922,4756.22,1978.985,14946.52,0,0
43,00:00:01.827,1.8284,0.9070053,-0.6160047,1.213,-292.56,576,20.42004,4750.688,1985.16,14958.71,0,0
43,00:00:01.828,1.83,0.9070053,-0.6160047,1.213,-292.56,576,20.42004,4743.768,2021.042,14987.67,0,0
44,00:00:01.830,1.8316,0.9070053,-0.6160047,1.213,-292.56,576,20.42004,4772.832,2038.051,15033.75,0,0
44,00:00:01.832,1.8332,0.921505,-0.6305044,1.242,-292.56,575.9999,20.77583,4849.449,2028.381,15106.47,0,0
44,00:00:01.833,1.8348,0.9360046,-0.645004,1.271,-292.56,575.9999,21.13161,4890.881,2021.391,15146.69,0,0
44,00:00:01.835,1.8364,0.9360046,-0.645004,1.271,-292.56,575.9999,21.13161,4866.338,2037.002,15137.75,0,0
44,00:00:01.836,1.838,0.9360046,-0.645004,1.271,-292.56,575.9999,21.13161,4856.288,2040.381,15131.08,0,0
44,00:00:01.838,1.8396,0.951004,-0.6595037,1.2995,-292.56,576,21.35448,4867.922,2029.546,15137.86,0,0
44,00:00:01.840,1.8412,0.9660034,-0.6740034,1.328,-292.56,576.0001,21.57736,4864.804,2004.033,15115.2,0,0
44,00:00:01.841,1.8428,0.9660034,-0.6740034,1.328,-292.56,576.0001,21.57736,4810.757,2026.867,15083.98,0,0
44,00:00:01.843,1.8444,0.9660034,-0.6740034,1.328,-292.56,576.0001,21.57736,4729.823,2067.642,15043.83,0,0
44,00:00:01.844,1.846,0.9950027,-0.7040021,1.386,-292.56,576.0001,21.26459,4701.573,2063.099,15022.58,0,0
44,00:00:01.846,1.8476,0.9950027,-0.7040021,1.386,-292.56,576.0001,21.26459,4746.71,2036.42,15041.04,0,0
44,00:00:01.848,1.8492,0.9950027,-0.7040021,1.386,-292.56,576.0001,21.26459,4837.641,1985.626,15081.18,0,0
44,00:00:01.849,1.8508,0.9950027,-0.7040021,1.386,-292.56,576.0001,21.26459,4888.639,1953.588,15100.14,0,0
44,00:00:01.851,1.8524,1.024002,-0.7330015,1.443,-292.5602,575.9999,21.34953,4887.746,1961.51,15118.72,0,0
44,00:00:01.852,1.854,1.024002,-0.7330015,1.443,-292.5602,575.9999,21.34953,4938.511,1954.986,15162.96,0,0
44,00:00:01.854,1.8556,1.024002,-0.7330015,1.443,-292.5602,575.9999,21.34953,5000.953,1952.54,15222.95,0,0
44,00:00:01.856,1.8572,1.038502,-0.7475011,1.472,-292.5601,575.9999,21.41409,5065.477,1949.977,15290.69,0,0
44,00:00:01.857,1.8588,1.053001,-0.7620008,1.501,-292.5601,576,21.47864,5034.556,1981.548,15297.11,0,0
44,00:00:01.859,1.8604,1.053001,-0.7620008,1.501,-292.5601,576,21.47864,5003.398,2018.246,15302.65,0,0
44,00:00:01.860,1.862,1.053001,-0.7620008,1.501,-292.5601,576,21.47864,5017.091,2007.295,15305.39,0,0
44,00:00:01.862,1.8636,1.068001,-0.7765005,1.53,-292.5601,576,21.57278,5063.261,1970.015,15320.26,0,0
44,00:00:01.864,1.8652,1.083,-0.7910001,1.559,-292.56,575.9999,21.66692,5046.991,1947.297,15287.24,0,0
44,00:00:01.865,1.8668,1.083,-0.7910001,1.559,-292.56,575.9999,21.66692,4960.388,1967.568,15220.91,0,0
44,00:00:01.867,1.8684,1.083,-0.7910001,1.559,-292.56,575.9999,21.66692,4922.682,1968.267,15183.9,0,0
44,00:00:01.868,1.87,1.112007,-0.8209989,1.616,-292.56,576.0001,21.5954,4921.44,1958.365,15184.31,0,0
