Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
45,00:00:01.897,1.8988,1.429001,-0.9380033,1.847,-292.56,575.9999,20.68113,5943.667,1746.335,16120.75,0,0
45,00:00:01.899,1.9004,1.458,-0.9670026,1.904,-292.56,576.0001,21.18442,5874.217,1760.431,16076.95,0,0
45,00:00:01.900,1.902,1.458,-0.9670026,1.904,-292.56,576.0001,21.18442,5824.564,1767.188,16034.05,0,0
45,00:00:01.902,1.9036,1.458,-0.9670026,1.904,-292.56,576.0001,21.18442,5817.376,1779.304,16038.98,0,0
45,00:00:01.904,1.9052,1.458,-0.9670026,1.904,-292.56,576.0001,21.18442,5859.011,1751.577,16052.89,0,0
45,00:00:01.905,1.9068,1.487,-0.996002,1.962,-292.56,576.0001,21.38408,5874.139,1734.802,16062.79,0,0
45,00:00:01.907,1.9084,1.487,-0.996002,1.962,-292.56,576.0001,21.38408,5853.738,1728.627,16036.22,0,0
45,00:00:01.908,1.91,1.487,-0.996002,1.962,-292.56,576.0001,21.38408,5871.388,1749.014,16074.25,0,0
45,00:00:01.910,1.9116,1.501999,-1.010502,1.9905,-292.56,576,21.50421,5959.934,1736.666,16156.42,0,0
45,00:00:01.912,1.9132,1.516998,-1.025001,2.019,-292.56,575.9999,21.62434,6083.014,1685.172,16233.99,0,0
46,00:00:01.913,1.9148,1.516998,-1.025001,2.019,-292.56,575.9999,21.62434,6185.731,1659.659,16311.19,0,0
46,00:00:01.915,1.9164,1.516998,-1.025001,2.019,-292.56,575.9999,21.62434,6182.819,1665.833,16314.45,0,0
46,00:00:01.916,1.918,1.531498,-1.040001,2.048,-292.56,575.9999,21.78823,6189.03,1668.396,16329,0,0
46,00:00:01.918,1.9196,1.545998,-1.055,2.077,-292.56,575.9999,21.95211,6208.581,1646.728,16332.66,0,0
46,00:00:01.920,1.9212,1.545998,-1.055,2.077,-292.56,575.9999,21.95211,6242.34,1622.845,16342.53,0,0
46,00:00:01.921,1.9228,1.545998,-1.055,2.077,-292.56,575.9999,21.95211,6181.03,1634.495,16292.87,0,0
46,00:00:01.923,1.9244,1.573997,-1.083999,2.135,-291.9974,574.8924,22.48235,6053.155,1668.164,16209.82,0,0
46,00:00:01.924,1.926,1.573997,-1.083999,2.135,-291.9974,574.8924,22.48235,6018.719,1690.881,16198.1,0,0
46,00:00:01.926,1.9276,1.573997,-1.083999,2.135,-291.9974,574.8924,22.48235,6023.825,1686.104,16198.43,0,0
46,00:00:01.928,1.9292,1.573997,-1.083999,2.135,-291.9974,574.8924,22.48235,6034.063,1698.337,16220.9,0,0
46,00:00:01.929,1.9308,1.599998,-1.111999,2.191,-276.5254,544.4308,22.33226,5974.268,1715.229,16188.35,0,0
46,00:00:01.931,1.9324,1.599998,-1.111999,2.191,-276.5254,544.4308,22.33226,5896.599,1754.606,16150.06,0,0
46,00:00:01.932,1.934,1.599998,-1.111999,2.191,-276.5254,544.4308,22.33226,5922.67,1757.053,16178.58,0,0
46,00:00:01.934,1.9356,1.6115,-1.125,2.2165,-259.5533,511.0154,22.03981,6006.364,1745.985,16255.79,0,0
46,00:00:01.936,1.9372,1.623001,-1.138,2.242,-242.5812,477.6,21.74736,6059.174,1753.092,16320.28,0,0
46,00:00:01.937,1.9388,1.623001,-1.138,2.242,-242.5812,477.6,21.74736,6047.737,1795.265,16351.02,0,0
46,00:00:01.939,1.9404,1.623001,-1.138,2.242,-242.5812,477.6,21.74736,6066.993,1809.478,16384.49,0,0
46,00:00:01.940,1.942,1.632,-1.149502,2.264,-224.2963,441.6001,21.40982,6111.239,1808.662,16431.5,0,0
46,00:00:01.942,1.9436,1.640999,-1.161003,2.286,-206.0113,405.6002,21.07227,6144.703,1800.507,16460.39,0,0
46,00:00:01.944,1.9452,1.640999,-1.161003,2.286,-206.0113,405.6002,21.07227,6093.461,1837.787,16446.43,0,0
46,00:00:01.945,1.9468,1.640999,-1.161003,2.286,-206.0113,405.6002,21.07227,5971.024,1877.63,16363.84,0,0
46,00:00:01.947,1.9484,1.655998,-1.179001,2.322,-169.4411,333.6001,21.14464,5865.194,1921.085,16307.44,0,0
46,00:00:01.948,1.95,1.655998,-1.179001,2.322,-169.4411,333.6001,21.14464,5799.973,1955.103,16276.23,0,0
46,00:00:01.950,1.9516,1.655998,-1.179001,2.322,-169.4411,333.6001,21.14464,5782.542,1971.995,16275.7,0,0
46,00:00:01.952,1.9532,1.655998,-1.179001,2.322,-169.4411,333.6001,21.14464,5715.452,2014.168,16250.78,0,0
46,00:00:01.953,1.9548,1.667999,-1.194,2.352,-132.8711,261.5999,21.58262,5612.451,2064.962,16203.35,0,0
47,00:00:01.955,1.9564,1.667999,-1.194,2.352,-132.8711,261.5999,21.58262,5572.706,2093.854,16192.5,0,0
47,00:00:01.956,1.958,1.667999,-1.194,2.352,-132.8711,261.5999,21.58262,5573.296,2096.883,16196.12,0,0
47,00:00:01.958,1.9596,1.671501,-1.200001,2.363,-114.5861,225.6,21.42727,5578.732,2132.532,16238.6,0,0
47,00:00:01.960,1.9612,1.675003,-1.206001,2.374,-96.30109,189.6001,21.27191,5522.92,2196.491,16248.14,0,0
47,00:00:01.961,1.9628,1.675003,-1.206001,2.374,-96.30109,189.6001,21.27191,5499.936,2245.654,16274.32,0,0
47,00:00:01.963,1.9644,1.675003,-1.206001,2.374,-96.30109,189.6001,21.27191,5506.902,2286.079,16321.71,0,0
47,00:00:01.964,1.966,1.677002,-1.209503,2.3815,-78.01598,153.6,20.84896,5534.255,2316.136,16379.91,0,0
47,00:00:01.966,1.9676,1.679001,-1.213005,2.389,-59.73087,117.6,20.42602,5498.82,2367.979,16397.12,0,0
47,00:00:01.968,1.9692,1.679001,-1.213005,2.389,-59.73087,117.6,20.42602,5447.873,2419.472,16397.66,0,0
47,00:00:01.969,1.9708,1.679001,-1.213005,2.389,-59.73087,117.6,20.42602,5382.17,2449.529,16362.02,0,0
47,00:00:01.971,1.9724,1.681,-1.217003,2.397,-23.72376,46.70779,20.13215,5312.831,2478.304,16322.25,0,0
47,00:00:01.972,1.974,1.681,-1.217003,2.397,-23.72376,46.70779,20.13215,5271.757,2490.886,16293.76,0,0
47,00:00:01.974,1.9756,1.681,-1.217003,2.397,-23.72376,46.70779,20.13215,5187.127,2529.914,16248.16,0,0
47,00:00:01.976,1.9772,1.681,-1.217003,2.397,-23.72376,46.70779,20.13215,5109.981,2559.622,16200.72,0,0
47,00:00:01.977,1.9788,1.682999,-1.219002,2.4,-8.322124,11.8155,20.63036,5118.927,2563.815,16214.65,0,0
47,00:00:01.979,1.9804,1.682999,-1.219002,2.4,-8.322124,11.8155,20.63036,5161.317,2515.468,16208.7,0,0
47,00:00:01.980,1.982,1.682999,-1.219002,2.4,-8.322124,11.8155,20.63036,5209.994,2478.072,16219.98,0,0
47,00:00:01.982,1.9836,1.686501,-1.220001,2.401,-25.99847,31.38473,20.92321,5205.405,2475.508,16214.22,0,0
47,00:00:01.984,1.9852,1.690002,-1.221,2.402,-43.67481,50.95396,21.21606,5249.965,2459.897,16244.56,0,0
47,00:00:01.985,1.9868,1.690002,-1.221,2.402,-43.67481,50.95396,21.21606,5361.161,2415.977,16311.84,0,0
47,00:00:01.987,1.9884,1.690002,-1.221,2.402,-43.67481,50.95396,21.21606,5479.158,2368.794,16382.65,0,0
47,00:00:01.988,1.99,1.695,-1.224502,2.4065,-67.09453,78.27696,21.2945,5516.159,2374.969,16427.82,0,0
47,00:00:01.990,1.9916,1.699997,-1.228004,2.411,-90.51424,105.6,21.37293,5518.615,2390.929,16448.22,0,0
47,00:00:01.992,1.9932,1.699997,-1.228004,2.411,-90.51424,105.6,21.37293,5563.548,2378.581,16480.81,0,0
47,00:00:01.993,1.9948,1.699997,-1.228004,2.411,-90.51424,105.6,21.37293,5622.657,2354.232,16515.57,0,0
47,00:00:01.995,1.9964,1.709999,-1.237999,2.422,-102.857,119.9999,20.9083,5637.792,2325.107,16505.56,0,0
48,00:00:01.996,1.998,1.709999,-1.237999,2.422,-102.857,119.9999,20.9083,5583.181,2332.33,16458.17,0,0
48,00:00:01.998,1.9996,1.709999,-1.237999,2.422,-102.857,119.9999,20.9083,5488.397,2366.231,16397.29,0,0
48,00:00:02.000,2.0012,1.709999,-1.237999,2.422,-102.857,119.9999,20.9083,5462.598,2379.862,16385.12,0,0
48,00:00:02.001,2.0028,1.721001,-1.248001,2.434,-102.8573,119.9999,21.1491,5485.006,2364.251,16396.3,0,0
48,00:00:02.003,2.0044,1.721001,-1.248001,2.434,-102.8573,119.9999,21.1491,5522.296,2344.912,16414.25,0,0
48,00:00:02.004,2.006,1.721001,-1.248001,2.434,-102.8573,119.9999,21.1491,5473.47,2364.833,16385.35,0,0
48,00:00:02.006,2.0076,1.726002,-1.253502,2.44,-102.8572,119.9999,21.18456,5443.94,2377.998,16370.97,0,0
48,00:00:02.008,2.0092,1.731003,-1.259002,2.446,-102.8571,119.9999,21.22002,5491.402,2379.629,16422.06,0,0
48,00:00:02.009,2.0108,1.731003,-1.259002,2.446,-102.8571,119.9999,21.22002,5576.242,2358.892,16486.16,0,0
48,00:00:02.011,2.0124,1.731003,-1.259002,2.446,-102.8571,119.9999,21.22002,5625.236,2361.804,16538.07,0,0
48,00:00:02.012,2.014,1.736,-1.264004,2.452,-102.8571,120.0001,20.84066,5620.479,2383.124,16556.62,0,0
48,00:00:02.014,2.0156,1.740997,-1.269005,2.458,-102.8572,120.0002,20.46131,5645.925,2395.473,16596.41,0,0
48,00:00:02.016,2.0172,1.740997,-1.269005,2.458,-102.8572,120.0002,20.46131,5717.274,2388.25,16660.53,0,0
48,00:00:02.017,2.0188,1.740997,-1.269005,2.458,-102.8572,120.0002,20.46131,5793.769,2360.523,16709.3,0,0
48,00:00:02.019,2.0204,1.750999,-1.278999,2.47,-102.8571,119.9999,19.87699,5765.157,2361.222,16685.37,0,0
48,00:00:02.020,2.022,1.750999,-1.278999,2.47,-102.8571,119.9999,19.87699,5687.082,2386.968,16633.04,0,0
48,00:00:02.022,2.0236,1.750999,-1.278999,2.47,-102.8571,119.9999,19.87699,5654.697,2387.318,16601.01,0,0
48,00:00:02.024,2.0252,1.750999,-1.278999,2.47,-102.8571,119.9999,19.87699,5657.772,2382.891,16599.66,0,0
48,00:00:02.025,2.0268,1.762001,-1.289001,2.482,-102.8571,119.9999,19.26932,5644.21,2377.998,16585.58,0,0
48,00:00:02.027,2.0284,1.762001,-1.289001,2.482,-102.8571,119.9999,19.26932,5595.354,2409.22,16567.95,0,0
48,00:00:02.028,2.03,1.762001,-1.289001,2.482,-102.8571,119.9999,19.26932,5569.804,2413.064,16546.24,0,0
48,00:00:02.030,2.0316,1.767002,-1.294502,2.488,-102.8571,119.9999,19.20541,5594.037,2403.978,16563.38,0,0
48,00:00:02.032,2.0332,1.772003,-1.300003,2.494,-102.8571,119.9999,19.1415,5625.573,2400.25,16593.18,0,0
48,00:00:02.033,2.0348,1.772003,-1.300003,2.494,-102.8571,119.9999,19.1415,5651.021,2410.967,16629.35,0,0
48,00:00:02.035,2.0364,1.772003,-1.300003,2.494,-102.8571,119.9999,19.1415,5666.706,2420.171,16654.23,0,0
48,00:00:02.036,2.038,1.777,-1.305004,2.5,-102.8571,119.9999,19.17919,5713,2417.958,16700.3,0,0
49,00:00:02.038,2.0396,1.781998,-1.310005,2.506,-102.8571,119.9999,19.21688,5769.6,2417.608,16758.54,0,0
49,00:00:02.040,2.0412,1.781998,-1.310005,2.506,-102.8571,119.9999,19.21688,5837.473,2409.336,16818.15,0,0
49,00:00:02.041,2.0428,1.781998,-1.310005,2.506,-102.8571,119.9999,19.21688,5852.034,2414.696,16838.07,0,0
49,00:00:02.043,2.0444,1.792999,-1.319999,2.518,-102.8571,120.0002,19.64673,5842.554,2428.442,16846.71,0,0
49,00:00:02.044,2.046,1.792999,-1.319999,2.518,-102.8571,120.0002,19.64673,5818.197,2427.51,16821.43,0,0
49,00:00:02.046,2.0476,1.792999,-1.319999,2.518,-102.8571,120.0002,19.64673,5827.399,2402.929,16806.05,0,0
49,00:00:02.048,2.0492,1.792999,-1.319999,2.518,-102.8571,120.0002,19.64673,5819.421,2394.191,16789.33,0,0
49,00:00:02.049,2.0508,1.803001,-1.331001,2.53,-102.8572,119.9999,20.00976,5743.761,2427.976,16751.44,0,0
49,00:00:02.051,2.0524,1.803001,-1.331001,2.53,-102.8572,119.9999,20.00976,5710.322,2442.888,16732.91,0,0
49,00:00:02.052,2.054,1.803001,-1.331001,2.53,-102.8572,119.9999,20.00976,5711.79,2436.831,16728.32,0,0
49,00:00:02.054,2.0556,1.808002,-1.336002,2.536,-102.8571,120.0001,20.13865,5750.087,2419.938,16751.72,0,0
49,00:00:02.056,2.0572,1.813004,-1.341003,2.542,-102.8571,120.0002,20.26754,5763.002,2415.395,16762.08,0,0
49,00:00:02.057,2.0588,1.813004,-1.341003,2.542,-102.8571,120.0002,20.26754,5735.763,2445.452,16764.9,0,0
49,00:00:02.059,2.0604,1.813004,-1.341003,2.542,-102.8571,120.0002,20.26754,5766.373,2454.655,16804.71,0,0
49,00:00:02.060,2.062,1.818001,-1.346004,2.548,-102.8571,120.0001,20.27171,5844.194,2443.005,16872.88,0,0
49,00:00:02.062,2.0636,1.822998,-1.351005,2.554,-102.8571,119.9999,20.27588,5923.066,2418.074,16928.81,0,0
49,00:00:02.064,2.0652,1.822998,-1.351005,2.554,-102.8571,119.9999,20.27588,5932.808,2436.365,16956.84,0,0
49,00:00:02.065,2.0668,1.822998,-1.351005,2.554,-102.8571,119.9999,20.27588,5922.439,2463.975,16974.08,0,0
49,00:00:02.067,2.0684,1.834,-1.361,2.566,-102.8571,119.9999,20.16585,5953.381,2458.965,17004.39,0,0
49,00:00:02.068,2.07,1.834,-1.361,2.566,-102.8571,119.9999,20.16585,6010.896,2430.306,17033.25,0,0
49,00:00:02.070,2.0716,1.834,-1.361,2.566,-102.8571,119.9999,20.16585,6008.184,2413.997,17014.23,0,0
49,00:00:02.072,2.0732,1.834,-1.361,2.566,-102.8571,119.9999,20.16585,5924.725,2434.733,16951.51,0,0
49,00:00:02.073,2.0748,1.844002,-1.372001,2.578,-102.8571,120.0001,20.10689,5843.867,2470.149,16910.05,0,0
49,00:00:02.075,2.0764,1.844002,-1.372001,2.578,-102.8571,120.0001,20.10689,5837.068,2470.615,16903.71,0,0
49,00:00:02.076,2.078,1.844002,-1.372001,2.578,-102.8571,120.0001,20.10689,5884.249,2459.897,16940.18,0,0
49,00:00:02.078,2.0796,1.849003,-1.377002,2.584,-102.8571,120,20.11558,5868.6,2456.752,16923.38,0,0
50,00:00:02.080,2.0812,1.854004,-1.382004,2.59,-102.8572,120,20.12427,5837.877,2473.761,16911.65,0,0
50,00:00:02.081,2.0828,1.854004,-1.382004,2.59,-102.8572,120,20.12427,5812.296,2485.411,16897.72,0,0
50,00:00:02.083,2.0844,1.854004,-1.382004,2.59,-102.8572,120,20.12427,5859.667,2492.284,16951.96,0,0
50,00:00:02.084,2.086,1.859501,-1.387005,2.596,-102.8572,120,20.02872,5950.003,2474.693,17026.9,0,0
50,00:00:02.086,2.0876,1.864998,-1.392006,2.602,-102.8572,120,19.93318,5993.432,2469.684,17067.51,0,0
50,00:00:02.088,2.0892,1.864998,-1.392006,2.602,-102.8572,120,19.93318,5979.802,2499.158,17083.35,0,0
50,00:00:02.089,2.0908,1.864998,-1.392006,2.602,-102.8572,120,19.93318,6003.148,2516.05,17123.59,0,0
50,00:00:02.091,2.0924,1.875,-1.403,2.614,-102.8572,120,19.20078,6070.442,2496.711,17175.53,0,0
50,00:00:02.092,2.094,1.875,-1.403,2.614,-102.8572,120,19.20078,6143.375,2467.586,17219.34,0,0
50,00:00:02.094,2.0956,1.875,-1.403,2.614,-102.8572,120,19.20078,6109.381,2475.392,17193.15,0,0
50,00:00:02.096,2.0972,1.875,-1.403,2.614,-102.8572,120,19.20078,6031.547,2493.217,17133.14,0,0
50,00:00:02.097,2.0988,1.885002,-1.413002,2.626,-102.8572,120,19.2587,5977.513,2491.819,17081.69,0,0
50,00:00:02.099,2.1004,1.885002,-1.413002,2.626,-102.8572,120,19.2587,5986.773,2491.12,17090.25,0,0
50,00:00:02.100,2.102,1.885002,-1.413002,2.626,-102.8572,120,19.2587,5980.359,2488.44,17081.16,0,0
50,00:00:02.102,2.1036,1.890003,-1.418003,2.632,-102.8571,120,19.90613,5931.217,2519.313,17064.88,0,0
50,00:00:02.104,2.1052,1.895004,-1.423004,2.638,-102.8571,120,20.55357,5900.287,2523.39,17040.02,0,0
50,00:00:02.105,2.1068,1.895004,-1.423004,2.638,-102.8571,120,20.55357,5922.944,2516.517,17055.8,0,0
50,00:00:02.107,2.1084,1.895004,-1.423004,2.638,-102.8571,120,20.55357,5974.938,2511.041,17102.32,0,0
50,00:00:02.108,2.11,1.900501,-1.428005,2.644,-102.8571,120,20.40665,6004.979,2517.681,17141.19,0,0
50,00:00:02.110,2.1116,1.905998,-1.433006,2.65,-102.8572,120,20.25973,6013.093,2532.71,17166.52,0,0
50,00:00:02.112,2.1132,1.905998,-1.433006,2.65,-102.8572,120,20.25973,6051.576,2536.671,17208.97,0,0
50,00:00:02.113,2.1148,1.905998,-1.433006,2.65,-102.8572,120,20.25973,6113.137,2527.467,17261.33,0,0
50,00:00:02.115,2.1164,1.916,-1.444,2.662,-102.8572,120,20.20851,6190.623,2517.798,17333.13,0,0
50,00:00:02.116,2.118,1.916,-1.444,2.662,-102.8572,120,20.20851,6199.529,2520.244,17344.48,0,0
50,00:00:02.118,2.1196,1.916,-1.444,2.662,-102.8572,120,20.20851,6189.069,2528.516,17342.29,0,0
50,00:00:02.120,2.1212,1.916,-1.444,2.662,-102.8572,120,20.20851,6172.644,2515.118,17312.47,0,0
51,00:00:02.121,2.1228,1.926003,-1.454002,2.674,-102.8571,120,19.42443,6166.296,2499.391,17294.38,0,0
51,00:00:02.123,2.1244,1.926003,-1.454002,2.674,-102.8571,120,19.42443,6134.425,2504.167,17267.28,0,0
51,00:00:02.124,2.126,1.926003,-1.454002,2.674,-102.8571,120,19.42443,6062.794,2536.554,17228.04,0,0
51,00:00:02.126,2.1276,1.931503,-1.459003,2.68,-102.8571,120,19.63577,6032.244,2551.35,17214.47,0,0
51,00:00:02.128,2.1292,1.937004,-1.464004,2.686,-102.8571,120,19.84711,6034.08,2550.418,17217.57,0,0
51,00:00:02.129,2.1308,1.937004,-1.464004,2.686,-102.8571,120,19.84711,6080.459,2530.147,17243.68,0,0
51,00:00:02.131,2.1324,1.937004,-1.464004,2.686,-102.8571,120,19.84711,6067.365,2533.758,17234.2,0,0
51,00:00:02.132,2.134,1.942001,-1.469505,2.692,-102.8571,120,20.07751,6043.04,2569.291,17247.39,0,0
51,00:00:02.134,2.1356,1.946999,-1.475006,2.697999,-102.8571,120,20.3079,6082.694,2575.116,17294.86,0,0
51,00:00:02.136,2.1372,1.946999,-1.475006,2.697999,-102.8571,120,20.3079,6163.107,2550.651,17350.81,0,0
51,00:00:02.137,2.1388,1.946999,-1.475006,2.697999,-102.8571,120,20.3079,6236.762,2540.166,17413.98,0,0
51,00:00:02.139,2.1404,1.957001,-1.485,2.71,-102.8572,120,20.20173,6244.821,2557.059,17442.91,0,0
51,00:00:02.140,2.142,1.957001,-1.485,2.71,-102.8572,120,20.20173,6244.25,2578.495,17463.78,0,0
51,00:00:02.142,2.1436,1.957001,-1.485,2.71,-102.8572,120,20.20173,6291.222,2557.757,17490.01,0,0
51,00:00:02.144,2.1452,1.957001,-1.485,2.71,-102.8572,120,20.20173,6343.383,2530.38,17514.8,0,0
51,00:00:02.145,2.1468,1.967003,-1.495003,2.722,-102.8572,120,19.41663,6312.131,2527.351,17484.5,0,0
51,00:00:02.147,2.1484,1.967003,-1.495003,2.722,-102.8572,120,19.41663,6223.075,2546.923,17415.02,0,0
51,00:00:02.148,2.15,1.967003,-1.495003,2.722,-102.8572,120,19.41663,6156.369,2581.64,17383.03,0,0
51,00:00:02.150,2.1516,1.972504,-1.500004,2.728,-102.8572,120,19.46978,6143.917,2580.591,17371.72,0,0
51,00:00:02.152,2.1532,1.978004,-1.505005,2.734,-102.8572,120,19.52293,6183.078,2576.165,17408.64,0,0
51,00:00:02.153,2.1548,1.978004,-1.505005,2.734,-102.8572,120,19.52293,6174.684,2567.776,17391.86,0,0
51,00:00:02.155,2.1564,1.978004,-1.505005,2.734,-102.8572,120,19.52293,6117.805,2597.135,17364.34,0,0
51,00:00:02.156,2.158,1.983002,-1.510505,2.74,-102.8571,120,19.79555,6106.805,2620.667,17378.86,0,0
51,00:00:02.158,2.1596,1.987999,-1.516006,2.746,-102.857,120,20.06816,6160.252,2617.638,17431.27,0,0
51,00:00:02.160,2.1612,1.987999,-1.516006,2.746,-102.857,120,20.06816,6265.464,2590.96,17509.8,0,0
51,00:00:02.161,2.1628,1.987999,-1.516006,2.746,-102.857,120,20.06816,6281.168,2593.756,17528.3,0,0
52,00:00:02.163,2.1644,1.998001,-1.526001,2.758,-102.8572,120,20.44011,6274.257,2620.667,17552.29,0,0
52,00:00:02.164,2.166,1.998001,-1.526001,2.758,-102.8572,120,20.44011,6307.841,2624.163,17589.37,0,0
52,00:00:02.166,2.1676,1.998001,-1.526001,2.758,-102.8572,120,20.44011,6387.996,2602.26,17647.62,0,0
52,00:00:02.168,2.1692,1.998001,-1.526001,2.758,-102.8572,120,20.44011,6441.329,2589.096,17687.79,0,0
52,00:00:02.169,2.1708,2.009003,-1.536003,2.77,-102.8572,120,20.11795,6386.123,2597.018,17644.88,0,0
52,00:00:02.171,2.1724,2.009003,-1.536003,2.77,-102.8572,120,20.11795,6320.068,2606.221,17588.04,0,0
52,00:00:02.172,2.174,2.009003,-1.536003,2.77,-102.8572,120,20.11795,6284.217,2609.6,17555.56,0,0
52,00:00:02.174,2.1756,2.014,-1.541504,2.776,-102.8571,120,20.20029,6282.827,2611.697,17558.26,0,0
52,00:00:02.176,2.1772,2.018997,-1.547004,2.782,-102.857,120,20.28263,6269.994,2613.444,17549.16,0,0
52,00:00:02.177,2.1788,2.018997,-1.547004,2.782,-102.857,120,20.28263,6218.789,2643.851,17528.36,0,0
52,00:00:02.179,2.1804,2.018997,-1.547004,2.782,-102.857,120,20.28263,6205.484,2649.909,17521.12,0,0
52,00:00:02.180,2.182,2.023998,-1.552002,2.788,-102.8571,120,20.24527,6215.957,2636.978,17520.65,0,0
52,00:00:02.182,2.1836,2.028999,-1.556999,2.794,-102.8571,120,20.20792,6274.073,2632.434,17576.21,0,0
52,00:00:02.184,2.1852,2.028999,-1.556999,2.794,-102.8571,120,20.20792,6294.364,2638.375,17602.45,0,0
52,00:00:02.185,2.1868,2.028999,-1.556999,2.794,-102.8571,120,20.20792,6307.205,2654.918,17631.83,0,0
52,00:00:02.187,2.1884,2.039001,-1.567001,2.806,-102.8572,120,19.63277,6349.89,2646.181,17669.76,0,0
52,00:00:02.188,2.19,2.039001,-1.567001,2.806,-102.8572,120,19.63277,6418.243,2636.511,17728.45,0,0
52,00:00:02.190,2.1916,2.039001,-1.567001,2.806,-102.8572,120,19.63277,6468.655,2634.415,17776.76,0,0
52,00:00:02.192,2.1932,2.039001,-1.567001,2.806,-102.8572,120,19.63277,6486.868,2635.696,17796.26,0,0
52,00:00:02.193,2.1948,2.050003,-1.577003,2.818,-102.8572,119.9999,19.15789,6476.483,2637.21,17791.77,0,0
52,00:00:02.195,2.1964,2.050003,-1.577003,2.818,-102.8572,119.9999,19.15789,6461.804,2629.289,17769.16,0,0
52,00:00:02.196,2.198,2.050003,-1.577003,2.818,-102.8572,119.9999,19.15789,6455.354,2614.493,17747.92,0,0
52,00:00:02.198,2.1996,2.055,-1.582504,2.824,-102.8572,120,19.36024,6419.433,2624.512,17724.01,0,0
52,00:00:02.200,2.2012,2.059998,-1.588005,2.829999,-102.8571,120,19.5626,6340.685,2651.19,17673.93,0,0
52,00:00:02.201,2.2028,2.059998,-1.588005,2.829999,-102.8571,120,19.5626,6324.866,2676.471,17683.39,0,0
52,00:00:02.203,2.2044,2.059998,-1.588005,2.829999,-102.8571,120,19.5626,6342.922,2655.617,17680.59,0,0
53,00:00:02.204,2.206,2.064999,-1.593002,2.835999,-102.8572,120,19.6861,6387.659,2638.608,17710.31,0,0
53,00:00:02.206,2.2076,2.07,-1.597999,2.842,-102.8572,120,19.8096,6357.038,2656.899,17699.97,0,0
53,00:00:02.208,2.2092,2.07,-1.597999,2.842,-102.8572,120,19.8096,6347.923,2684.626,17718.59,0,0
53,00:00:02.209,2.2108,2.07,-1.597999,2.842,-102.8572,120,19.8096,6381.266,2684.742,17752.04,0,0
53,00:00:02.211,2.2124,2.081001,-1.608001,2.854,-102.8572,120.0001,19.54857,6466.459,2659.229,17816.11,0,0
53,00:00:02.212,2.214,2.081001,-1.608001,2.854,-102.8572,120.0001,19.54857,6526.266,2647.696,17864.38,0,0
53,00:00:02.214,2.2156,2.081001,-1.608001,2.854,-102.8572,120.0001,19.54857,6525.039,2663.423,17878.88,0,0
53,00:00:02.216,2.2172,2.081001,-1.608001,2.854,-102.8572,120.0001,19.54857,6537.96,2671.811,17900.19,0,0
53,00:00:02.217,2.2188,2.091003,-1.619003,2.866,-102.8572,120.0001,19.53324,6586.804,2658.297,17939.5,0,0
53,00:00:02.219,2.2204,2.091003,-1.619003,2.866,-102.8572,120.0001,19.53324,6603.408,2637.56,17935.37,0,0
53,00:00:02.220,2.222,2.091003,-1.619003,2.866,-102.8572,120.0001,19.53324,6590.697,2627.657,17912.76,0,0
53,00:00:02.222,2.2236,2.096001,-1.624004,2.872,-102.8572,120,19.92736,6501.538,2644.899,17842.83,0,0
53,00:00:02.224,2.2252,2.100998,-1.629005,2.878,-102.8572,119.9999,20.32149,6446.235,2673.442,17818.06,0,0
53,00:00:02.225,2.2268,2.100998,-1.629005,2.878,-102.8572,119.9999,20.32149,6444.85,2669.831,17813.06,0,0
53,00:00:02.227,2.2284,2.100998,-1.629005,2.878,-102.8572,119.9999,20.32149,6485.1,2664.238,17847.72,0,0
53,00:00:02.228,2.23,2.105999,-1.634002,2.884,-102.8572,119.9999,20.38089,6458.198,2671.461,17830.03,0,0
53,00:00:02.230,2.2316,2.111,-1.639,2.89,-102.8572,119.9999,20.44029,6410.328,2703.382,17816.07,0,0
53,00:00:02.232,2.2332,2.111,-1.639,2.89,-102.8572,119.9999,20.44029,6399.995,2726.449,17828.81,0,0
53,00:00:02.233,2.2348,2.111,-1.639,2.89,-102.8572,119.9999,20.44029,6468.543,2715.266,17886.17,0,0
53,00:00:02.235,2.2364,2.122002,-1.649002,2.902,-102.857,120,20.56873,6545.943,2701.169,17953.86,0,0
53,00:00:02.236,2.238,2.122002,-1.649002,2.902,-102.857,120,20.56873,6559.217,2702.334,17968.3,0,0
53,00:00:02.238,2.2396,2.122002,-1.649002,2.902,-102.857,120,20.56873,6542.88,2725.052,17974.68,0,0
53,00:00:02.240,2.2412,2.122002,-1.649002,2.902,-102.857,120,20.56873,6594.079,2720.857,18021.68,0,0
53,00:00:02.241,2.2428,2.132004,-1.660003,2.914,-102.8572,120,19.65795,6666.705,2697.092,18074.53,0,0
53,00:00:02.243,2.2444,2.132004,-1.660003,2.914,-102.8572,120,19.65795,6709.872,2672.859,18093.46,0,0
53,00:00:02.244,2.246,2.132004,-1.660003,2.914,-102.8572,120,19.65795,6649.367,2684.16,18044.26,0,0
