Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
31,00:00:01.318,1.3196,-9.177002,9.838997,0.0009999275,-2000,0,1.60228,0,1570.653,6077.003,0,0
31,00:00:01.320,1.3212,-9.177002,9.838997,0.0009999275,-2000,0,1.60228,0,1591.506,6062.089,0,0
31,00:00:01.321,1.3228,-9.177002,9.838997,0.0009999275,-2000,0,1.60228,0,1598.263,5951.839,0,0
31,00:00:01.323,1.3244,-9.177002,9.838997,0.0009999275,-2000,0,1.60228,0,1600.594,6008.694,0,0
31,00:00:01.324,1.326,-8.976997,9.639,0.0009999275,-2000,0,1.439807,0,1590.458,6052.92,0,0
31,00:00:01.326,1.3276,-8.976997,9.639,0.0009999275,-2000,0,1.439807,0,1584.4,6027.149,0,0
31,00:00:01.328,1.3292,-8.976997,9.639,0.0009999275,-2000,0,1.439807,0,1579.39,6007.225,0,0
31,00:00:01.329,1.3308,-8.876999,9.538998,0.0009999275,-2000,0,1.349146,0,1561.216,6008.147,0,0
32,00:00:01.331,1.3324,-8.777,9.438995,0.0009999275,-2000,0,1.258486,0,1544.906,6048.795,0,0
32,00:00:01.332,1.334,-8.777,9.438995,0.0009999275,-2000,0,1.258486,0,1523.004,6045.214,0,0
32,00:00:01.334,1.3356,-8.777,9.438995,0.0009999275,-2000,0,1.258486,0,1511.704,6029.425,0,0
32,00:00:01.336,1.3372,-8.676998,9.338997,0.0009999275,-2000,0,1.31119,0,1495.744,6037.59,0,0
32,00:00:01.337,1.3388,-8.576996,9.238998,0.0009999275,-2000,0,1.363894,0,1493.297,6005.073,0,0
32,00:00:01.339,1.3404,-8.576996,9.238998,0.0009999275,-2000,0,1.363894,0,1515.548,5996.488,0,0
32,00:00:01.340,1.342,-8.576996,9.238998,0.0009999275,-2000,0,1.363894,0,1533.606,6016.833,0,0
32,00:00:01.342,1.3436,-8.376999,9.038994,0.0009999275,-2000,0,1.637805,0,1556.207,6068.809,0,0
32,00:00:01.344,1.3452,-8.376999,9.038994,0.0009999275,-2000,0,1.637805,0,1541.062,6053.858,0,0
32,00:00:01.345,1.3468,-8.376999,9.038994,0.0009999275,-2000,0,1.637805,0,1563.78,6013.192,0,0
32,00:00:01.347,1.3484,-8.376999,9.038994,0.0009999275,-2000,0,1.637805,0,1573.099,6049.308,0,0
32,00:00:01.348,1.35,-8.177002,8.838997,0.0009999275,-2000,0,1.719141,0,1596.749,6100.777,0,0
32,00:00:01.350,1.3516,-8.177002,8.838997,0.0009999275,-2000,0,1.719141,0,1601.759,6089.938,0,0
32,00:00:01.352,1.3532,-8.177002,8.838997,0.0009999275,-2000,0,1.719141,0,1574.73,6061.885,0,0
32,00:00:01.353,1.3548,-8.077,8.738998,0.0009999275,-2000,0,1.693975,0,1555.857,6116.546,0,0
32,00:00:01.355,1.3564,-7.976997,8.639,0.0009999275,-2000,0,1.668809,0,1541.295,6159.415,0,0
32,00:00:01.356,1.358,-7.976997,8.639,0.0009999275,-2000,0,1.668809,0,1533.606,6130.507,0,0
32,00:00:01.358,1.3596,-7.976997,8.639,0.0009999275,-2000,0,1.668809,0,1526.849,6117.9,0,0
32,00:00:01.360,1.3612,-7.876999,8.538998,0.0009999275,-2000,0,1.568619,0,1497.141,6153.166,0,0
32,00:00:01.361,1.3628,-7.777,8.438995,0.0009999275,-2000,0,1.468429,0,1495.51,6147.37,0,0
32,00:00:01.363,1.3644,-7.777,8.438995,0.0009999275,-2000,0,1.468429,0,1499.704,6109.007,0,0
32,00:00:01.364,1.366,-7.777,8.438995,0.0009999275,-2000,0,1.468429,0,1507.044,6093.675,0,0
32,00:00:01.366,1.3676,-7.576996,8.238998,0.0009999275,-2000,0,1.378913,0,1519.276,6115.363,0,0
32,00:00:01.368,1.3692,-7.576996,8.238998,0.0009999275,-2000,0,1.378913,0,1535.004,6140.151,0,0
32,00:00:01.369,1.3708,-7.576996,8.238998,0.0009999275,-2000,0,1.378913,0,1559.003,6098.11,0,0
32,00:00:01.371,1.3724,-7.576996,8.238998,0.0009999275,-2000,0,1.378913,0,1561.682,6104.848,0,0
33,00:00:01.372,1.374,-7.376999,8.038994,0.0009999275,-2000,0,1.652923,0,1561.216,6117.02,0,0
33,00:00:01.374,1.3756,-7.376999,8.038994,0.0009999275,-2000,0,1.652923,0,1576.944,6112.485,0,0
33,00:00:01.376,1.3772,-7.376999,8.038994,0.0009999275,-2000,0,1.652923,0,1576.012,6140.917,0,0
33,00:00:01.377,1.3788,-7.277,7.938995,0.0009999275,-2000,0,1.746597,0,1564.711,6146.809,0,0
33,00:00:01.379,1.3804,-7.177002,7.838997,0.0009999275,-2000,0,1.840271,0,1545.256,6157.177,0,0
33,00:00:01.380,1.382,-7.177002,7.838997,0.0009999275,-2000,0,1.840271,0,1535.703,6177.053,0,0
33,00:00:01.382,1.3836,-7.177002,7.838997,0.0009999275,-2000,0,1.840271,0,1523.121,6199.671,0,0
33,00:00:01.384,1.3852,-7.077,7.738998,0.0009999275,-2000,0,1.775674,0,1494.462,6236.712,0,0
33,00:00:01.385,1.3868,-6.976997,7.639,0.0009999275,-2000,0,1.711077,0,1494.928,6184.397,0,0
33,00:00:01.387,1.3884,-6.976997,7.639,0.0009999275,-2000,0,1.711077,0,1501.685,6186.708,0,0
33,00:00:01.388,1.39,-6.976997,7.639,0.0009999275,-2000,0,1.711077,0,1504.83,6242.775,0,0
33,00:00:01.390,1.3916,-6.777,7.438995,0.0009999275,-2000,0,1.351158,0,1505.646,6259.495,0,0
33,00:00:01.392,1.3932,-6.777,7.438995,0.0009999275,-2000,0,1.351158,0,1529.761,6224.688,0,0
33,00:00:01.393,1.3948,-6.777,7.438995,0.0009999275,-2000,0,1.351158,0,1552.945,6211.127,0,0
33,00:00:01.395,1.3964,-6.777,7.438995,0.0009999275,-2000,0,1.351158,0,1565.76,6279.767,0,0
33,00:00:01.396,1.398,-6.576996,7.238998,0.0009999275,-2000,0,1.238895,0,1570.769,6276.095,0,0
33,00:00:01.398,1.3996,-6.576996,7.238998,0.0009999275,-2000,0,1.238895,0,1587.779,6247.59,0,0
33,00:00:01.400,1.4012,-6.576996,7.238998,0.0009999275,-2000,0,1.238895,0,1584.051,6280.084,0,0
33,00:00:01.401,1.4028,-6.476997,7.138996,0.0009999275,-2000,0,1.418082,0,1576.128,6300.887,0,0
33,00:00:01.403,1.4044,-6.376999,7.038994,0.0009999275,-2000,0,1.59727,0,1560.634,6307.189,0,0
33,00:00:01.404,1.406,-6.376999,7.038994,0.0009999275,-2000,0,1.59727,0,1549.217,6293.18,0,0
33,00:00:01.406,1.4076,-6.376999,7.038994,0.0009999275,-2000,0,1.59727,0,1528.829,6335.23,0,0
33,00:00:01.408,1.4092,-6.277,6.938995,0.0009999275,-2000,0,1.626294,0,1511.005,6333.916,0,0
33,00:00:01.409,1.4108,-6.177002,6.838997,0.0009999275,-2000,0,1.655318,0,1500.17,6269.36,0,0
33,00:00:01.411,1.4124,-6.177002,6.838997,0.0009999275,-2000,0,1.655318,0,1498.306,6278.445,0,0
33,00:00:01.412,1.414,-6.177002,6.838997,0.0009999275,-2000,0,1.655318,0,1480.482,6310.555,0,0
34,00:00:01.414,1.4156,-5.976997,6.639,0.0009999275,-2000,0,1.594656,0,1490.151,6298.851,0,0
34,00:00:01.416,1.4172,-5.976997,6.639,0.0009999275,-2000,0,1.594656,0,1506.461,6247.792,0,0
34,00:00:01.417,1.4188,-5.976997,6.639,0.0009999275,-2000,0,1.594656,0,1532.324,6260.918,0,0
34,00:00:01.419,1.4204,-5.976997,6.639,0.0009999275,-2000,0,1.594656,0,1534.305,6304.256,0,0
34,00:00:01.420,1.422,-5.777,6.438995,0.0009999275,-2000,0,1.357803,0,1546.654,6302.85,0,0
34,00:00:01.422,1.4236,-5.777,6.438995,0.0009999275,-2000,0,1.357803,0,1565.644,6274.344,0,0
34,00:00:01.424,1.4252,-5.777,6.438995,0.0009999275,-2000,0,1.357803,0,1566.925,6321.706,0,0
34,00:00:01.425,1.4268,-5.676998,6.338997,0.0009999275,-2000,0,1.388842,0,1572.75,6358.745,0,0
34,00:00:01.427,1.4284,-5.576996,6.238998,0.0009999275,-2000,0,1.419881,0,1564.711,6353.263,0,0
34,00:00:01.428,1.43,-5.576996,6.238998,0.0009999275,-2000,0,1.419881,0,1547.237,6367.244,0,0
34,00:00:01.430,1.4316,-5.576996,6.238998,0.0009999275,-2000,0,1.419881,0,1529.063,6391.67,0,0
34,00:00:01.432,1.4332,-5.476997,6.138996,0.0009999275,-2000,0,1.551985,0,1511.005,6407.53,0,0
34,00:00:01.433,1.4348,-5.376999,6.038994,0.0009999275,-2000,0,1.684089,0,1512.869,6367.407,0,0
34,00:00:01.435,1.4364,-5.376999,6.038994,0.0009999275,-2000,0,1.684089,0,1488.987,6386.864,0,0
34,00:00:01.436,1.438,-5.376999,6.038994,0.0009999275,-2000,0,1.684089,0,1477.919,6409.962,0,0
34,00:00:01.438,1.4396,-5.177002,5.838997,0.0009999275,-2000,0,1.76953,0,1490.617,6377.933,0,0
34,00:00:01.440,1.4412,-5.177002,5.838997,0.0009999275,-2000,0,1.76953,0,1500.636,6363.924,0,0
34,00:00:01.441,1.4428,-5.177002,5.838997,0.0009999275,-2000,0,1.76953,0,1513.684,6359.432,0,0
34,00:00:01.443,1.4444,-5.177002,5.838997,0.0009999275,-2000,0,1.76953,0,1513.568,6407.284,0,0
34,00:00:01.444,1.446,-4.976997,5.639,0.0009999275,-2000,0,1.636681,0,1541.761,6381.078,0,0
34,00:00:01.446,1.4476,-4.976997,5.639,0.0009999275,-2000,0,1.636681,0,1555.625,6358.487,0,0
34,00:00:01.448,1.4492,-4.976997,5.639,0.0009999275,-2000,0,1.636681,0,1559.236,6423.046,0,0
34,00:00:01.449,1.4508,-4.876999,5.538998,0.0009999275,-2000,0,1.4848,0,1560.052,6404.943,0,0
34,00:00:01.451,1.4524,-4.777,5.438995,0.0009999275,-2000,0,1.332919,0,1559.236,6414.836,0,0
34,00:00:01.452,1.454,-4.777,5.438995,0.0009999275,-2000,0,1.332919,0,1549.799,6430.635,0,0
34,00:00:01.454,1.4556,-4.777,5.438995,0.0009999275,-2000,0,1.332919,0,1531.859,6460.92,0,0
35,00:00:01.456,1.4572,-4.676998,5.338997,0.0009999275,-2000,0,1.327691,0,1512.869,6468.165,0,0
35,00:00:01.457,1.4588,-4.576996,5.238998,0.0009999275,-2000,0,1.322462,0,1507.626,6445.187,0,0
35,00:00:01.459,1.4604,-4.576996,5.238998,0.0009999275,-2000,0,1.322462,0,1485.142,6474.577,0,0
35,00:00:01.460,1.462,-4.576996,5.238998,0.0009999275,-2000,0,1.322462,0,1480.948,6495.424,0,0
35,00:00:01.462,1.4636,-4.376999,5.038994,0.0009999275,-2000,0,1.560485,0,1486.423,6461.126,0,0
35,00:00:01.464,1.4652,-4.376999,5.038994,0.0009999275,-2000,0,1.560485,0,1483.045,6467.452,0,0
35,00:00:01.465,1.4668,-4.376999,5.038994,0.0009999275,-2000,0,1.560485,0,1494.928,6487.319,0,0
35,00:00:01.467,1.4684,-4.376999,5.038994,0.0009999275,-2000,0,1.560485,0,1514.384,6516.209,0,0
35,00:00:01.468,1.47,-4.177002,4.838997,0.0009999275,-2000,0,1.63515,0,1533.373,6475.066,0,0
35,00:00:01.470,1.4716,-4.177002,4.838997,0.0009999275,-2000,0,1.63515,0,1558.77,6489.06,0,0
35,00:00:01.472,1.4732,-4.177002,4.838997,0.0009999275,-2000,0,1.63515,0,1543.858,6521.536,0,0
35,00:00:01.473,1.4748,-4.077,4.738998,0.0009999275,-2000,0,1.605293,115.0879,1564.129,6522.856,0,0
35,00:00:01.475,1.4764,-3.976997,4.639,0.0009999275,-2000,0,1.575436,243.7214,1569.255,6521.488,0,0
35,00:00:01.476,1.478,-3.976997,4.639,0.0009999275,-2000,0,1.575436,278.0415,1562.148,6555.809,0,0
35,00:00:01.478,1.4796,-3.976997,4.639,0.0009999275,-2000,0,1.575436,294.3176,1545.256,6572.085,0,0
35,00:00:01.480,1.4812,-3.876999,4.538998,0.0009999275,-2000,0,1.517665,249.4878,1520.325,6567.08,0,0
35,00:00:01.481,1.4828,-3.777,4.438995,0.0009999275,-2000,0,1.459893,190.7383,1514.616,6548.156,0,0
35,00:00:01.483,1.4844,-3.777,4.438995,0.0009999275,-2000,0,1.459893,248.6057,1502.034,6606.023,0,0
35,00:00:01.484,1.486,-3.777,4.438995,0.0009999275,-2000,0,1.459893,254.0742,1483.045,6611.492,0,0
35,00:00:01.486,1.4876,-3.576996,4.238998,0.0009999275,-2000,0,1.405569,132.9172,1486.19,6569.988,0,0
35,00:00:01.488,1.4892,-3.576996,4.238998,0.0009999275,-2000,0,1.405569,172.6699,1483.861,6609.741,0,0
35,00:00:01.489,1.4908,-3.576996,4.238998,0.0009999275,-2000,0,1.405569,207.9473,1489.685,6645.019,0,0
35,00:00:01.491,1.4924,-3.576996,4.238998,0.0009999275,-2000,0,1.405569,188.4861,1505.995,6625.558,0,0
35,00:00:01.492,1.494,-3.376999,4.038994,0.0009999275,-2000,0,1.690396,87.59277,1523.703,6604.314,0,0
35,00:00:01.494,1.4956,-3.376999,4.038994,0.0009999275,-2000,0,1.690396,117.8433,1539.198,6634.565,0,0
35,00:00:01.496,1.4972,-3.376999,4.038994,0.0009999275,-2000,0,1.690396,159.3503,1537.101,6676.072,0,0
36,00:00:01.497,1.4988,-3.277,3.938995,0.0009999275,-2000,0,1.846369,79.78296,1555.625,6636.33,0,0
36,00:00:01.499,1.5004,-3.177002,3.838997,0.0009999275,-2000,0,2.002342,19.60352,1571.818,6615.976,0,0
36,00:00:01.500,1.502,-3.177002,3.838997,0.0009999275,-2000,0,2.002342,99.13037,1570.303,6695.502,0,0
36,00:00:01.502,1.5036,-3.177002,3.838997,0.0009999275,-2000,0,2.002342,116.2625,1555.158,6712.635,0,0
36,00:00:01.504,1.5052,-3.077,3.738999,0.0009999275,-2000,0,2.061886,48.81567,1528.13,6685.015,0,0
36,00:00:01.505,1.5068,-2.976997,3.639,0.0009999275,-2000,0,2.12143,-4.531738,1525.568,6671.494,0,0
36,00:00:01.507,1.5084,-2.976997,3.639,0.0009999275,-2000,0,2.12143,44.29565,1502.734,6720.321,0,0
36,00:00:01.508,1.51,-2.976997,3.639,0.0009999275,-2000,0,2.12143,66.01147,1487.355,6742.037,0,0
36,00:00:01.510,1.5116,-2.777,3.438996,0.0009999275,-2000,0,2.117031,-56.95557,1476.405,6698.721,0,0
36,00:00:01.512,1.5132,-2.777,3.438996,0.0009999275,-2000,0,2.117031,-45.16846,1465.104,6710.508,0,0
36,00:00:01.513,1.5148,-2.777,3.438996,0.0009999275,-2000,0,2.117031,-4.461182,1473.608,6751.215,0,0
36,00:00:01.515,1.5164,-2.777,3.438996,0.0009999275,-2000,0,2.117031,-39.70874,1483.045,6715.968,0,0
36,00:00:01.516,1.518,-2.576996,3.238999,0.0009999275,-2000,0,2.477241,-155.533,1503.316,6679.797,0,0
36,00:00:01.518,1.5196,-2.576996,3.238999,0.0009999275,-2000,0,2.477241,-135.2319,1505.762,6700.098,0,0
36,00:00:01.520,1.5212,-2.576996,3.238999,0.0009999275,-2000,0,2.477241,-87.83765,1521.49,6747.492,0,0
36,00:00:01.521,1.5228,-2.476997,3.138996,0.0009999275,-2000,0,2.800148,-197.2358,1536.285,6677.919,0,0
36,00:00:01.523,1.5244,-2.376999,3.038994,0.0009999275,-2000,0,3.123055,-221.2729,1555.858,6693.708,0,0
36,00:00:01.524,1.526,-2.376999,3.038994,0.0009999275,-2000,0,3.123055,-183.7925,1549.567,6731.188,0,0
36,00:00:01.526,1.5276,-2.376999,3.038994,0.0009999275,-2000,0,3.123055,-143.1523,1543.858,6771.828,0,0
36,00:00:01.528,1.5292,-2.277,2.938996,0.0009999275,-2000,0,3.149242,-201.0913,1544.44,6753.714,0,0
36,00:00:01.529,1.5308,-2.177002,2.838997,0.0009999275,-2000,0,3.175431,-237.3025,1525.684,6757.328,0,0
36,00:00:01.531,1.5324,-2.177002,2.838997,0.0009999275,-2000,0,3.175431,-185.3657,1499.471,6809.265,0,0
36,00:00:01.532,1.534,-2.177002,2.838997,0.0009999275,-2000,0,3.175431,-171.3425,1487.006,6823.288,0,0
36,00:00:01.534,1.5356,-1.976997,2.639,0.0009999275,-2000,0,2.721688,-282.5894,1483.977,6791.695,0,0
36,00:00:01.536,1.5372,-1.976997,2.639,0.0009999275,-2000,0,2.721688,-251.3569,1467.9,6822.928,0,0
36,00:00:01.537,1.5388,-1.976997,2.639,0.0009999275,-2000,0,2.721688,-253.5527,1461.26,6820.732,0,0
37,00:00:01.539,1.5404,-1.976997,2.639,0.0009999275,-2000,0,2.721688,-268.4385,1476.987,6805.846,0,0
37,00:00:01.540,1.542,-1.777,2.438996,0.0009999275,-2000,0,2.098143,-360.3057,1475.938,6793.629,0,0
37,00:00:01.542,1.5436,-1.777,2.438996,0.0009999275,-2000,0,2.098143,-358.9243,1491.433,6795.011,0,0
37,00:00:01.544,1.5452,-1.777,2.438996,0.0009999275,-2000,0,2.098143,-363.9407,1503.316,6789.994,0,0
37,00:00:01.545,1.5468,-1.676998,2.338997,0.0009999275,-2000,0,2.031242,-414.1665,1539.198,6779.596,0,0
37,00:00:01.547,1.5484,-1.576996,2.238999,0.0009999275,-2000,0,1.964341,-447.261,1532.907,6786.328,0,0
37,00:00:01.548,1.55,-1.576996,2.238999,0.0009999275,-2000,0,1.964341,-415.2139,1528.713,6818.375,0,0
37,00:00:01.550,1.5516,-1.576996,2.238999,0.0009999275,-2000,0,1.964341,-435.0684,1546.537,6798.521,0,0
37,00:00:01.552,1.5532,-1.477497,2.138996,0.0009999275,-2000,0,2.051814,-454.8381,1546.421,6818.377,0,0
37,00:00:01.553,1.5548,-1.377998,2.038994,0.0009999275,-2000,0,2.139288,-438.4526,1523.004,6874.389,0,0
37,00:00:01.555,1.5564,-1.377998,2.038994,0.0009999275,-2000,0,2.139288,-431.259,1493.763,6881.582,0,0
37,00:00:01.556,1.558,-1.377998,2.038994,0.0009999275,-2000,0,2.139288,-457.0205,1491.782,6855.821,0,0
37,00:00:01.558,1.5596,-1.184998,1.839997,0.0009999275,-1974.8,0,2.167632,-474.2327,1483.977,6915.473,0,0
37,00:00:01.560,1.5612,-1.184998,1.839997,0.0009999275,-1974.8,0,2.167632,-487.7727,1462.424,6901.933,0,0
37,00:00:01.561,1.5628,-1.184998,1.839997,0.0009999275,-1974.8,0,2.167632,-522.0581,1459.512,6867.647,0,0
37,00:00:01.563,1.5644,-1.184998,1.839997,0.0009999275,-1974.8,0,2.167632,-496.2705,1445.066,6893.435,0,0
37,00:00:01.564,1.566,-1.001999,1.646996,0.0009999275,-1888.4,0,2.103918,-598.0154,1462.075,6864.571,0,0
37,00:00:01.566,1.5676,-1.001999,1.646996,0.0009999275,-1888.4,0,2.103918,-590.3188,1471.162,6872.268,0,0
37,00:00:01.568,1.5692,-1.001999,1.646996,0.0009999275,-1888.4,0,2.103918,-635.9517,1493.88,6826.635,0,0
37,00:00:01.569,1.5708,-0.9155006,1.555496,0.0009999275,-1834.4,0,2.042269,-640.614,1493.413,6856.421,0,0
37,00:00:01.571,1.5724,-0.8290024,1.463997,0.0009999275,-1780.4,0,1.98062,-688.2322,1509.607,6843.251,0,0
37,00:00:01.572,1.574,-0.8290024,1.463997,0.0009999275,-1780.4,0,1.98062,-674.6924,1517.646,6856.791,0,0
37,00:00:01.574,1.5756,-0.8290024,1.463997,0.0009999275,-1780.4,0,1.98062,-669.2834,1534.771,6862.2,0,0
37,00:00:01.576,1.5772,-0.7485008,1.377499,0.0009999275,-1726.4,0,2.211832,-670.6255,1542.46,6892.918,0,0
37,00:00:01.577,1.5788,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.443043,-606.9492,1524.635,6988.655,0,0
37,00:00:01.579,1.5804,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.443043,-525.2312,1530.344,7070.373,0,0
38,00:00:01.580,1.582,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.443043,-457.0386,1543.625,7138.566,0,0
38,00:00:01.582,1.5836,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.826985,-415.9819,1529.878,7239.76,0,0
38,00:00:01.584,1.5852,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.826985,-277.2883,1559.702,7378.454,0,0
38,00:00:01.585,1.5868,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.826985,-102.4473,1571.352,7553.295,0,0
38,00:00:01.587,1.5884,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.826985,46.22217,1608.516,7701.964,0,0
38,00:00:01.588,1.59,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.943396,-1510.534,1647.892,7848.856,0,0
38,00:00:01.590,1.5916,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.943396,-1364.133,1703.463,8050.828,0,0
38,00:00:01.592,1.5932,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.943396,-1245.574,1770.567,8236.491,0,0
38,00:00:01.593,1.5948,-0.3125,0.9089968,0.0009999275,-1402.4,0,3.471511,-1063.349,1821.011,8494.848,0,0
38,00:00:01.595,1.5964,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.999626,-942.1612,1903.61,8724.321,0,0
38,00:00:01.596,1.598,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.999626,-766.0642,1972.345,8969.153,0,0
38,00:00:01.598,1.5996,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.999626,-595.9398,2047.953,9214.887,0,0
38,00:00:01.600,1.6012,-0.1889992,0.7744982,0.0009999275,-1294.4,0,5.339529,-373.5328,2108.3,9521.139,0,0
38,00:00:01.601,1.6028,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.679432,-153.3789,2160.958,9817.448,0,0
38,00:00:01.603,1.6044,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.679432,82.20911,2220.374,10112.45,0,0
38,00:00:01.604,1.606,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.679432,312.7114,2272.216,10394.8,0,0
38,00:00:01.606,1.6076,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.12705,529.9175,2305.651,10688.45,0,0
38,00:00:01.608,1.6092,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.12705,798.5809,2327.903,10979.37,0,0
38,00:00:01.609,1.6108,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.12705,1011.094,2354.814,11218.79,0,0
38,00:00:01.611,1.6124,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.12705,1136.122,2408.288,11397.29,0,0
38,00:00:01.612,1.614,0.0739975,0.4839938,0.0009999275,-1024.4,0,15.28748,1188.507,2464.558,11544.18,0,0
38,00:00:01.614,1.6156,0.0739975,0.4839938,0.0009999275,-1024.4,0,15.28748,1275.85,2508.711,11675.67,0,0
38,00:00:01.616,1.6172,0.0739975,0.4839938,0.0009999275,-1024.4,0,15.28748,1388.91,2522.574,11802.6,0,0
38,00:00:01.617,1.6188,0.1170006,0.4359972,0.0009999275,-970.4001,0,17.59573,1455.171,2553.913,11917.32,0,0
38,00:00:01.619,1.6204,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.90399,1502.442,2625.094,12052.9,0,0
38,00:00:01.620,1.622,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.90399,1567.689,2689.053,12182.11,0,0
39,00:00:01.622,1.6236,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.90399,1702.776,2705.712,12333.85,0,0
39,00:00:01.624,1.6252,0.1975021,0.3449976,0.0009999275,-862.4001,0,20.32248,1905.212,2715.032,12560.54,0,0
39,00:00:01.625,1.6268,0.2350006,0.3019946,0.0009999275,-808.4001,0,20.74096,2072.096,2725.168,12752.5,0,0
39,00:00:01.627,1.6284,0.2350006,0.3019946,0.0009999275,-808.4001,0,20.74096,2230.718,2772.583,12958.53,0,0
39,00:00:01.628,1.63,0.2350006,0.3019946,0.0009999275,-808.4001,0,20.74096,2434.897,2787.029,13177.16,0,0
39,00:00:01.630,1.6316,0.3000031,0.2269976,0.0009999275,-700.4001,0,21.77508,2667.943,2789.126,13438.19,0,0
39,00:00:01.632,1.6332,0.3000031,0.2269976,0.0009999275,-700.4001,0,21.77508,2901.609,2771.302,13654.03,0,0
39,00:00:01.633,1.6348,0.3000031,0.2269976,0.0009999275,-700.4001,0,21.77508,3035.327,2785.398,13801.85,0,0
39,00:00:01.635,1.6364,0.3000031,0.2269976,0.0009999275,-700.4001,0,21.77508,3116.977,2811.378,13909.47,0,0
39,00:00:01.636,1.638,0.3530045,0.1619952,0.0009999275,-592.4,0,21.99708,3194.005,2817.669,14013.9,0,0
39,00:00:01.638,1.6396,0.3530045,0.1619952,0.0009999275,-592.4,0,21.99708,3327.351,2798.563,14128.14,0,0
39,00:00:01.640,1.6412,0.3530045,0.1619952,0.0009999275,-592.4,0,21.99708,3384.256,2793.553,14180.04,0,0
39,00:00:01.641,1.6428,0.3745041,0.1354945,0.0009999275,-538.4,0,21.58617,3333.102,2828.969,14172.86,0,0
39,00:00:01.643,1.6444,0.3960037,0.1089938,0.0009999275,-484.4,0,21.17526,3255.5,2873.239,14148.09,0,0
39,00:00:01.644,1.646,0.3960037,0.1089938,0.0009999275,-484.4,0,21.17526,3278.369,2886.054,14183.78,0,0
39,00:00:01.646,1.6476,0.3960037,0.1089938,0.0009999275,-484.4,0,21.17526,3352.906,2894.093,14266.35,0,0
39,00:00:01.648,1.6492,0.4120026,0.08749413,0.0009999275,-430.4,0,20.72148,3382.743,2905.743,14314.21,0,0
39,00:00:01.649,1.6508,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.26771,3375.969,2946.401,14354.47,0,0
39,00:00:01.651,1.6524,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.26771,3407.767,2963.876,14403.74,0,0
39,00:00:01.652,1.654,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.26771,3506.299,2960.614,14499.01,0,0
39,00:00:01.654,1.6556,0.4489975,0.03399682,0.0009999275,-268.4,0,18.32804,3635.058,2957.585,14633.1,0,0
39,00:00:01.656,1.6572,0.4489975,0.03399682,0.0009999275,-268.4,0,18.32804,3700.147,2962.944,14703.55,0,0
39,00:00:01.657,1.6588,0.4489975,0.03399682,0.0009999275,-268.4,0,18.32804,3708.854,2986.361,14735.67,0,0
39,00:00:01.659,1.6604,0.4489975,0.03399682,0.0009999275,-268.4,0,18.32804,3720.202,2989.506,14750.17,0,0
39,00:00:01.660,1.662,0.4589996,0.01300073,0.0009999275,-160.4002,0,17.034,3764.587,2973.196,14782.23,0,0
39,00:00:01.662,1.6636,0.4589996,0.01300073,0.0009999275,-160.4002,0,17.034,3780.17,2958.983,14783.6,0,0
40,00:00:01.664,1.6652,0.4589996,0.01300073,0.0009999275,-160.4002,0,17.034,3704.259,2986.594,14735.29,0,0
40,00:00:01.665,1.6668,0.4599991,0.007999659,0.0009999275,-109.077,0,17.03171,3617.808,3006.282,14668.93,0,0
40,00:00:01.667,1.6684,0.4609985,0.00299859,0.0009999275,-57.75379,0,17.02943,3543.956,3014.205,14603.4,0,0
40,00:00:01.668,1.67,0.4609985,0.00299859,0.0009999275,-57.75379,0,17.02943,3517.174,3020.612,14583.02,0,0
40,00:00:01.670,1.6716,0.4609985,0.00299859,0.0009999275,-57.75379,0,17.02943,3471.893,3048.222,14565.35,0,0
