Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
35,00:00:01.472,1.4732,-3.976997,4.438995,0.0009999275,-2000,0,1.522955,202.5854,788.006,6480.353,0,0
35,00:00:01.473,1.4748,-3.976997,4.438995,0.0009999275,-2000,0,1.522955,215.7334,775.424,6493.5,0,0
35,00:00:01.475,1.4764,-3.976997,4.438995,0.0009999275,-2000,0,1.522955,268.6184,750.26,6546.386,0,0
35,00:00:01.476,1.478,-3.876995,4.338997,0.0009999275,-2000,0,1.512718,194.0513,747.464,6511.645,0,0
35,00:00:01.478,1.4796,-3.776993,4.238998,0.0009999275,-2000,0,1.502481,140.2778,749.561,6497.698,0,0
35,00:00:01.480,1.4812,-3.776993,4.238998,0.0009999275,-2000,0,1.502481,170.1306,737.7945,6527.551,0,0
35,00:00:01.481,1.4828,-3.776993,4.238998,0.0009999275,-2000,0,1.502481,198.1875,740.94,6555.608,0,0
35,00:00:01.483,1.4844,-3.676994,4.138996,0.0009999275,-2000,0,1.555442,141.5964,752.124,6538.842,0,0
35,00:00:01.484,1.486,-3.576996,4.038994,0.0009999275,-2000,0,1.608403,101.3296,777.055,6538.401,0,0
35,00:00:01.486,1.4876,-3.576996,4.038994,0.0009999275,-2000,0,1.608403,142.8547,778.22,6579.926,0,0
35,00:00:01.488,1.4892,-3.576996,4.038994,0.0009999275,-2000,0,1.608403,138.3232,804.549,6575.395,0,0
35,00:00:01.489,1.4908,-3.376999,3.838997,0.0009999275,-2000,0,1.789393,27.93042,814.102,6544.652,0,0
35,00:00:01.491,1.4924,-3.376999,3.838997,0.0009999275,-2000,0,1.789393,72.15527,817.0145,6588.877,0,0
35,00:00:01.492,1.494,-3.376999,3.838997,0.0009999275,-2000,0,1.789393,112.3723,822.49,6629.094,0,0
35,00:00:01.494,1.4956,-3.376999,3.838997,0.0009999275,-2000,0,1.789393,90.18799,811.8885,6606.91,0,0
35,00:00:01.496,1.4972,-3.176994,3.639,0.0009999275,-2000,0,1.874006,-12.52246,796.0445,6583.853,0,0
36,00:00:01.497,1.4988,-3.176994,3.639,0.0009999275,-2000,0,1.874006,41.23804,767.6185,6637.613,0,0
36,00:00:01.499,1.5004,-3.176994,3.639,0.0009999275,-2000,0,1.874006,60.22998,757.3665,6656.605,0,0
36,00:00:01.500,1.502,-3.076996,3.538998,0.0009999275,-2000,0,1.946256,-7.098633,759.347,6629.102,0,0
36,00:00:01.502,1.5036,-2.976997,3.438996,0.0009999275,-2000,0,2.018505,-56.82153,747.3475,6619.204,0,0
36,00:00:01.504,1.5052,-2.976997,3.438996,0.0009999275,-2000,0,2.018505,-13.41333,732.086,6662.612,0,0
36,00:00:01.505,1.5068,-2.976997,3.438996,0.0009999275,-2000,0,2.018505,-4.369385,730.3385,6671.656,0,0
36,00:00:01.507,1.5084,-2.876995,3.338997,0.0009999275,-2000,0,2.305522,-78.99438,743.3865,6636.858,0,0
36,00:00:01.508,1.51,-2.776993,3.238999,0.0009999275,-2000,0,2.59254,-116.543,759.9295,6639.136,0,0
36,00:00:01.510,1.5116,-2.776993,3.238999,0.0009999275,-2000,0,2.59254,-80.87524,770.764,6674.804,0,0
36,00:00:01.512,1.5132,-2.776993,3.238999,0.0009999275,-2000,0,2.59254,-89.96143,788.006,6665.718,0,0
36,00:00:01.513,1.5148,-2.576996,3.038994,0.0009999275,-2000,0,3.165551,-205.7957,796.0445,6629.534,0,0
36,00:00:01.515,1.5164,-2.576996,3.038994,0.0009999275,-2000,0,3.165551,-157.9221,806.5295,6677.408,0,0
36,00:00:01.516,1.518,-2.576996,3.038994,0.0009999275,-2000,0,3.165551,-142.0886,818.995,6693.241,0,0
36,00:00:01.518,1.5196,-2.576996,3.038994,0.0009999275,-2000,0,3.165551,-154.2891,814.4514,6681.041,0,0
36,00:00:01.520,1.5212,-2.376999,2.838997,0.0009999275,-2000,0,3.118684,-227.6484,796.7435,6687.332,0,0
36,00:00:01.521,1.5228,-2.376999,2.838997,0.0009999275,-2000,0,3.118684,-183.8425,775.5405,6731.138,0,0
36,00:00:01.523,1.5244,-2.376999,2.838997,0.0009999275,-2000,0,3.118684,-162.1724,762.376,6752.808,0,0
36,00:00:01.524,1.526,-2.276997,2.738999,0.0009999275,-2000,0,2.848067,-250.7573,760.6285,6704.05,0,0
36,00:00:01.526,1.5276,-2.176994,2.639,0.0009999275,-2000,0,2.57745,-258.9275,746.8815,6735.706,0,0
36,00:00:01.528,1.5292,-2.176994,2.639,0.0009999275,-2000,0,2.57745,-200.6133,729.0569,6794.021,0,0
36,00:00:01.529,1.5308,-2.176994,2.639,0.0009999275,-2000,0,2.57745,-243.4578,720.902,6751.176,0,0
36,00:00:01.531,1.5324,-2.076996,2.538998,0.0009999275,-2000,0,2.306635,-286.4319,734.0665,6748.027,0,0
36,00:00:01.532,1.534,-1.976997,2.438996,0.0009999275,-2000,0,2.03582,-319.9111,741.7555,6754.374,0,0
36,00:00:01.534,1.5356,-1.976997,2.438996,0.0009999275,-2000,0,2.03582,-269.8066,751.891,6804.478,0,0
36,00:00:01.536,1.5372,-1.976997,2.438996,0.0009999275,-2000,0,2.03582,-306.9028,756.551,6767.382,0,0
36,00:00:01.537,1.5388,-1.776993,2.238999,0.0009999275,-2000,0,1.956576,-401.0244,792.3165,6752.914,0,0
37,00:00:01.539,1.5404,-1.776993,2.238999,0.0009999275,-2000,0,1.956576,-378.917,792.0835,6775.021,0,0
37,00:00:01.540,1.542,-1.776993,2.238999,0.0009999275,-2000,0,1.956576,-362.179,810.607,6791.759,0,0
37,00:00:01.542,1.5436,-1.776993,2.238999,0.0009999275,-2000,0,1.956576,-383.8726,809.675,6770.065,0,0
37,00:00:01.544,1.5452,-1.577995,2.038994,0.0009999275,-2000,0,2.326259,-439.6416,802.685,6793.549,0,0
37,00:00:01.545,1.5468,-1.577995,2.038994,0.0009999275,-2000,0,2.326259,-398.5393,783.346,6834.651,0,0
37,00:00:01.547,1.5484,-1.577995,2.038994,0.0009999275,-2000,0,2.326259,-421.1555,773.327,6812.035,0,0
37,00:00:01.548,1.55,-1.481495,1.939495,0.0009999275,-1987.4,0,2.442851,-454.188,758.0655,6817.435,0,0
37,00:00:01.550,1.5516,-1.384995,1.839997,0.0009999275,-1974.8,0,2.559443,-440.6631,740.008,6869.392,0,0
37,00:00:01.552,1.5532,-1.384995,1.839997,0.0009999275,-1974.8,0,2.559443,-482.6758,732.319,6827.379,0,0
37,00:00:01.553,1.5548,-1.384995,1.839997,0.0009999275,-1974.8,0,2.559443,-447.8164,723.3485,6862.238,0,0
37,00:00:01.555,1.5564,-1.293495,1.743496,0.0009999275,-1931.6,0,2.562733,-513.1265,725.6785,6833.369,0,0
37,00:00:01.556,1.558,-1.201996,1.646996,0.0009999275,-1888.4,0,2.566023,-547.7202,724.397,6835.215,0,0
37,00:00:01.558,1.5596,-1.201996,1.646996,0.0009999275,-1888.4,0,2.566023,-562.6445,725.9115,6820.291,0,0
37,00:00:01.560,1.5612,-1.201996,1.646996,0.0009999275,-1888.4,0,2.566023,-557.2336,747.464,6825.702,0,0
37,00:00:01.561,1.5628,-1.028999,1.463997,0.0009999275,-1780.4,0,2.531956,-658.2368,772.2784,6793.596,0,0
37,00:00:01.563,1.5644,-1.028999,1.463997,0.0009999275,-1780.4,0,2.531956,-638.8516,777.1715,6812.981,0,0
37,00:00:01.564,1.566,-1.028999,1.463997,0.0009999275,-1780.4,0,2.531956,-663.7217,787.54,6788.111,0,0
37,00:00:01.566,1.5676,-1.028999,1.463997,0.0009999275,-1780.4,0,2.531956,-605.9316,797.326,6845.901,0,0
37,00:00:01.568,1.5692,-0.8679962,1.291001,0.0009999275,-1672.4,0,2.920849,-624.3926,813.7524,6891.562,0,0
37,00:00:01.569,1.5708,-0.8679962,1.291001,0.0009999275,-1672.4,0,2.920849,-621.2422,801.986,6894.712,0,0
37,00:00:01.571,1.5724,-0.8679962,1.291001,0.0009999275,-1672.4,0,2.920849,-518.2698,782.2975,6997.685,0,0
37,00:00:01.572,1.574,-0.7924957,1.210499,0.0009999275,-1618.4,0,2.953246,-423.7063,798.957,7122.316,0,0
37,00:00:01.574,1.5756,-0.7169952,1.129997,0.0009999275,-1564.4,0,2.985642,-379.2437,802.6849,7196.848,0,0
37,00:00:01.576,1.5772,-0.7169952,1.129997,0.0009999275,-1564.4,0,2.985642,-262.2083,819.461,7313.883,0,0
37,00:00:01.577,1.5788,-0.7169952,1.129997,0.0009999275,-1564.4,0,2.985642,-131.627,835.6545,7444.464,0,0
37,00:00:01.579,1.5804,-0.6469955,1.054497,0.0009999275,-1510.4,0,2.941761,-418.0339,851.615,7605.802,0,0
38,00:00:01.580,1.582,-0.5769958,0.9789965,0.0009999275,-1456.4,0,2.897881,-787.3755,887.8464,7732.318,0,0
38,00:00:01.582,1.5836,-0.5769958,0.9789965,0.0009999275,-1456.4,0,2.897881,-680.4891,921.049,7872.407,0,0
38,00:00:01.584,1.5852,-0.5769958,0.9789965,0.0009999275,-1456.4,0,2.897881,-608.2338,984.3085,8007.922,0,0
38,00:00:01.585,1.5868,-0.447998,0.8389971,0.0009999275,-1348.4,0,3.59454,-527.6565,1033.938,8189.503,0,0
38,00:00:01.587,1.5884,-0.447998,0.8389971,0.0009999275,-1348.4,0,3.59454,-357.9986,1094.168,8419.392,0,0
38,00:00:01.588,1.59,-0.447998,0.8389971,0.0009999275,-1348.4,0,3.59454,-190.7366,1146.826,8639.312,0,0
38,00:00:01.590,1.5916,-0.447998,0.8389971,0.0009999275,-1348.4,0,3.59454,-3.393066,1227.793,8907.623,0,0
38,00:00:01.592,1.5932,-0.3299942,0.7099993,0.0009999275,-1240.4,0,5.700651,122.9621,1279.869,9133.049,0,0
38,00:00:01.593,1.5948,-0.3299942,0.7099993,0.0009999275,-1240.4,0,5.700651,306.8701,1349.419,9386.508,0,0
38,00:00:01.595,1.5964,-0.3299942,0.7099993,0.0009999275,-1240.4,0,5.700651,530.5981,1385.418,9646.234,0,0
38,00:00:01.596,1.598,-0.2759933,0.6509974,0.0009999275,-1186.4,0,7.523902,727.5417,1416.756,9896.022,0,0
38,00:00:01.598,1.5996,-0.2219925,0.5919955,0.0009999275,-1132.4,0,9.347153,873.7853,1479.433,10126.45,0,0
38,00:00:01.600,1.6012,-0.2219925,0.5919955,0.0009999275,-1132.4,0,9.347153,1015.854,1571.002,10360.09,0,0
38,00:00:01.601,1.6028,-0.2219925,0.5919955,0.0009999275,-1132.4,0,9.347153,1139.156,1646.96,10559.35,0,0
38,00:00:01.603,1.6044,-0.173996,0.5379946,0.0009999275,-1078.4,0,10.99813,1279.088,1693.91,10765.34,0,0
38,00:00:01.604,1.606,-0.1259995,0.4839938,0.0009999275,-1024.4,0,12.64912,1374.344,1738.995,10924.8,0,0
38,00:00:01.606,1.6076,-0.1259995,0.4839938,0.0009999275,-1024.4,0,12.64912,1426.087,1821.477,11059.03,0,0
38,00:00:01.608,1.6092,-0.1259995,0.4839938,0.0009999275,-1024.4,0,12.64912,1482.799,1889.047,11183.31,0,0
38,00:00:01.609,1.6108,-0.03999329,0.3880007,0.0009999275,-916.4001,0,16.63457,1557.495,1941.356,11344.56,0,0
38,00:00:01.611,1.6124,-0.03999329,0.3880007,0.0009999275,-916.4001,0,16.63457,1692.793,1979.451,11517.96,0,0
38,00:00:01.612,1.614,-0.03999329,0.3880007,0.0009999275,-916.4001,0,16.63457,1794.892,2047.138,11687.74,0,0
38,00:00:01.614,1.6156,-0.03999329,0.3880007,0.0009999275,-916.4001,0,16.63457,1869.497,2122.047,11837.26,0,0
38,00:00:01.616,1.6172,0.03500366,0.3019946,0.0009999275,-808.4001,0,18.62663,1981.494,2175.754,12032.83,0,0
38,00:00:01.617,1.6188,0.03500366,0.3019946,0.0009999275,-808.4001,0,18.62663,2189.434,2195.442,12260.46,0,0
38,00:00:01.619,1.6204,0.03500366,0.3019946,0.0009999275,-808.4001,0,18.62663,2404.226,2230.858,12510.67,0,0
38,00:00:01.620,1.622,0.06750488,0.2644961,0.0009999275,-754.4001,0,18.62568,2536.382,2253.809,12678.72,0,0
39,00:00:01.622,1.6236,0.1000061,0.2269976,0.0009999275,-700.4001,0,18.62473,2651.404,2289.924,12842.8,0,0
39,00:00:01.624,1.6252,0.1000061,0.2269976,0.0009999275,-700.4001,0,18.62473,2745.813,2293.186,12940.47,0,0
39,00:00:01.625,1.6268,0.1000061,0.2269976,0.0009999275,-700.4001,0,18.62473,2865.661,2305.302,13072.43,0,0
39,00:00:01.627,1.6284,0.1265068,0.1944964,0.0009999275,-646.4,0,18.95033,2957.684,2300.292,13170,0,0
39,00:00:01.628,1.63,0.1530075,0.1619952,0.0009999275,-592.4,0,19.27594,2961.738,2329.534,13213.85,0,0
39,00:00:01.630,1.6316,0.1530075,0.1619952,0.0009999275,-592.4,0,19.27594,2952.869,2359.241,13234.69,0,0
39,00:00:01.632,1.6332,0.1530075,0.1619952,0.0009999275,-592.4,0,19.27594,3004.813,2370.076,13297.47,0,0
39,00:00:01.633,1.6348,0.1960068,0.1089938,0.0009999275,-484.4,0,20.49133,3064.046,2364.135,13367.88,0,0
39,00:00:01.635,1.6364,0.1960068,0.1089938,0.0009999275,-484.4,0,20.49133,3116.157,2389.182,13445.04,0,0
39,00:00:01.636,1.638,0.1960068,0.1089938,0.0009999275,-484.4,0,20.49133,3115.131,2441.724,13496.56,0,0
39,00:00:01.638,1.6396,0.1960068,0.1089938,0.0009999275,-484.4,0,20.49133,3135.679,2489.838,13565.22,0,0
39,00:00:01.640,1.6412,0.2280045,0.0659945,0.0009999275,-376.3999,0,21.31504,3188.559,2506.847,13647.85,0,0
39,00:00:01.641,1.6428,0.2280045,0.0659945,0.0009999275,-376.3999,0,21.31504,3312.922,2511.624,13776.99,0,0
39,00:00:01.643,1.6444,0.2280045,0.0659945,0.0009999275,-376.3999,0,21.31504,3358.334,2522.691,13833.47,0,0
39,00:00:01.644,1.646,0.2385025,0.04999566,0.0009999275,-322.4,0,21.53273,3377.07,2559.505,13893.2,0,0
39,00:00:01.646,1.6476,0.2490005,0.03399682,0.0009999275,-268.4,0,21.75042,3393.686,2570.805,13925.3,0,0
39,00:00:01.648,1.6492,0.2490005,0.03399682,0.0009999275,-268.4,0,21.75042,3477.208,2563.583,14001.6,0,0
39,00:00:01.649,1.6508,0.2490005,0.03399682,0.0009999275,-268.4,0,21.75042,3536.91,2529.564,14027.28,0,0
39,00:00:01.651,1.6524,0.2540016,0.02349877,0.0009999275,-214.4001,0,21.75839,3521.397,2538.651,14022.85,0,0
39,00:00:01.652,1.654,0.2590027,0.01300073,0.0009999275,-160.4002,0,21.76635,3441.834,2574.767,13981.39,0,0
39,00:00:01.654,1.6556,0.2590027,0.01300073,0.0009999275,-160.4002,0,21.76635,3437.094,2578.611,13980.5,0,0
39,00:00:01.656,1.6572,0.2590027,0.01300073,0.0009999275,-160.4002,0,21.76635,3429.747,2562.417,13956.96,0,0
39,00:00:01.657,1.6588,0.2610016,0.00299859,0.0009999275,-57.75379,0,21.01425,3413.444,2567.893,13946.92,0,0
39,00:00:01.659,1.6604,0.2610016,0.00299859,0.0009999275,-57.75379,0,21.01425,3306.368,2617.172,13889.13,0,0
39,00:00:01.660,1.662,0.2610016,0.00299859,0.0009999275,-57.75379,0,21.01425,3253.311,2660.277,13879.18,0,0
39,00:00:01.662,1.6636,0.2610016,0.00299859,0.0009999275,-57.75379,0,21.01425,3244.544,2684.393,13894.52,0,0
40,00:00:01.664,1.6652,0.2610016,0.0009996891,0.0009999275,-4.676968,0,20.43983,3239.313,2712.586,13917.49,0,0
40,00:00:01.665,1.6668,0.2610016,0.0009996891,0.0009999275,-4.676968,0,20.43983,3199.854,2748.934,13914.38,0,0
40,00:00:01.667,1.6684,0.2610016,0.0009996891,0.0009999275,-4.676968,0,20.43983,3123.623,2803.106,13892.32,0,0
40,00:00:01.668,1.67,0.2615013,0.0009996891,0.0009999275,-2.338484,0,19.45186,3099.227,2854.017,13919.03,0,0
40,00:00:01.670,1.6716,0.262001,0.0009996891,0.0009999275,0,0,18.46389,3153.17,2861.24,13980.4,0,0
40,00:00:01.672,1.6732,0.262001,0.0009996891,0.0009999275,0,0,18.46389,3209.527,2868.929,14044.44,0,0
40,00:00:01.673,1.6748,0.262001,0.0009996891,0.0009999275,0,0,18.46389,3237.251,2873.705,14076.94,0,0
40,00:00:01.675,1.6764,0.2630043,0.0004999638,0.0009999275,-4.266453,8.400022,17.70585,3217.479,2884.074,14067.94,0,0
40,00:00:01.676,1.678,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,16.94781,3246.615,2846.444,14059.84,0,0
40,00:00:01.678,1.6796,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,16.94781,3309.361,2795.883,14072.03,0,0
40,00:00:01.680,1.6812,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,16.94781,3322.248,2752.778,14041.81,0,0
40,00:00:01.681,1.6828,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,16.40489,3288.152,2727.148,13984.47,0,0
40,00:00:01.683,1.6844,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,16.40489,3284.408,2695.693,13949.27,0,0
40,00:00:01.684,1.686,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,16.40489,3307.941,2648.627,13925.74,0,0
40,00:00:01.686,1.6876,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,16.40489,3379.289,2618.803,13967.27,0,0
40,00:00:01.688,1.6892,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,17.09758,3414.22,2585.251,13972.23,0,0
40,00:00:01.689,1.6908,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,17.09758,3419.552,2582.688,13975,0,0
40,00:00:01.691,1.6924,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,17.09758,3449.135,2555.427,13977.32,0,0
40,00:00:01.692,1.694,0.2855072,-0.01250434,0.02499986,-92.64392,182.4001,17.65258,3522.117,2512.789,14010.25,0,0
40,00:00:01.694,1.6956,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,18.20758,3629.278,2463.509,14070.72,0,0
40,00:00:01.696,1.6972,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,18.20758,3704.141,2439.626,14121.7,0,0
40,00:00:01.697,1.6988,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,18.20758,3746,2425.297,14149.23,0,0
40,00:00:01.699,1.7004,0.3005066,-0.02350593,0.04699993,-129.214,254.4,18.52764,3819.867,2390.929,14192.12,0,0
40,00:00:01.700,1.702,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,18.8477,3902.024,2341.067,14227.8,0,0
40,00:00:01.702,1.7036,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,18.8477,3933.849,2327.787,14246.34,0,0
40,00:00:01.704,1.7052,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,18.8477,3912.759,2319.166,14216.63,0,0
41,00:00:01.705,1.7068,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,18.7255,3879.924,2304.37,14176.96,0,0
41,00:00:01.707,1.7084,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,18.7255,3902.177,2263.595,14158.44,0,0
41,00:00:01.708,1.71,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,18.7255,3951.235,2205.461,14149.37,0,0
41,00:00:01.710,1.7116,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,18.7255,3960.991,2178.084,14131.74,0,0
41,00:00:01.712,1.7132,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,18.96639,3927.996,2170.861,14101.08,0,0
41,00:00:01.713,1.7148,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,18.96639,3952.263,2159.677,14114.17,0,0
41,00:00:01.715,1.7164,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,18.96639,4008.521,2120.067,14130.82,0,0
41,00:00:01.716,1.718,0.3670044,-0.07900214,0.1564999,-238.9241,470.4,19.18279,4083.891,2086.049,14177.74,0,0
41,00:00:01.718,1.7196,0.3810043,-0.09100318,0.1799998,-257.209,506.4,19.3992,4097.816,2073.351,14184.55,0,0
41,00:00:01.720,1.7212,0.3810043,-0.09100318,0.1799998,-257.209,506.4,19.3992,4113.413,2085.816,14212.61,0,0
41,00:00:01.721,1.7228,0.3810043,-0.09100318,0.1799998,-257.209,506.4,19.3992,4209.526,2069.623,14292.53,0,0
41,00:00:01.723,1.7244,0.395504,-0.1050031,0.2069998,-271.2275,533.9999,19.48738,4298.199,2050.05,14367.4,0,0
41,00:00:01.724,1.726,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,19.57556,4348.036,2053.08,14426.04,0,0
41,00:00:01.726,1.7276,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,19.57556,4309.872,2077.311,14412.11,0,0
41,00:00:01.728,1.7292,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,19.57556,4264.829,2109.815,14399.57,0,0
41,00:00:01.729,1.7308,0.439003,-0.1480024,0.2909999,-292.56,576.0001,19.21063,4260.28,2108.3,14405.06,0,0
41,00:00:01.731,1.7324,0.439003,-0.1480024,0.2909999,-292.56,576.0001,19.21063,4277.852,2094.321,14408.65,0,0
41,00:00:01.732,1.734,0.439003,-0.1480024,0.2909999,-292.56,576.0001,19.21063,4253.24,2082.321,14372.04,0,0
41,00:00:01.734,1.7356,0.439003,-0.1480024,0.2909999,-292.56,576.0001,19.21063,4174.01,2097,14307.49,0,0
41,00:00:01.736,1.7372,0.4680023,-0.1770017,0.349,-292.56,576.0001,18.8028,4119.902,2104.339,14272.27,0,0
41,00:00:01.737,1.7388,0.4680023,-0.1770017,0.349,-292.56,576.0001,18.8028,4140.528,2089.544,14278.1,0,0
41,00:00:01.739,1.7404,0.4680023,-0.1770017,0.349,-292.56,576.0001,18.8028,4216.332,2066.943,14331.3,0,0
41,00:00:01.740,1.742,0.482502,-0.1915014,0.378,-292.56,576.0001,18.71511,4195.005,2066.244,14315.05,0,0
41,00:00:01.742,1.7436,0.4970016,-0.206001,0.4070001,-292.56,576,18.62742,4164.719,2083.136,14307.43,0,0
41,00:00:01.744,1.7452,0.4970016,-0.206001,0.4070001,-292.56,576,18.62742,4194.37,2072.069,14326.01,0,0
41,00:00:01.745,1.7468,0.4970016,-0.206001,0.4070001,-292.56,576,18.62742,4291.528,2036.769,14387.87,0,0
42,00:00:01.747,1.7484,0.512001,-0.2205007,0.4354999,-292.56,575.9999,18.64592,4386.779,2022.207,14474.54,0,0
42,00:00:01.748,1.75,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,18.66441,4408.629,2035.022,14515.17,0,0
42,00:00:01.750,1.7516,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,18.66441,4407.663,2056.342,14535.53,0,0
42,00:00:01.752,1.7532,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,18.66441,4428.289,2058.788,14558.6,0,0
42,00:00:01.753,1.7548,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,19.44708,4464.348,2044.575,14592,0,0
42,00:00:01.755,1.7564,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,19.44708,4476.643,2031.41,14591.13,0,0
42,00:00:01.756,1.758,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,19.44708,4431.83,2031.993,14546.9,0,0
42,00:00:01.758,1.7596,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,19.44708,4391.994,2017.663,14492.73,0,0
42,00:00:01.760,1.7612,0.5850067,-0.2940061,0.579,-292.56,576,19.91342,4383.304,2004.382,14482.31,0,0
42,00:00:01.761,1.7628,0.5850067,-0.2940061,0.579,-292.56,576,19.91342,4420.741,1981.781,14497.15,0,0
42,00:00:01.763,1.7644,0.5850067,-0.2940061,0.579,-292.56,576,19.91342,4384.865,1997.742,14477.23,0,0
42,00:00:01.764,1.766,0.6000061,-0.3085058,0.608,-292.56,576,19.96353,4334.444,2040.847,14475.89,0,0
42,00:00:01.766,1.7676,0.6150055,-0.3230054,0.6370001,-292.56,576,20.01364,4330.18,2052.264,14489.02,0,0
42,00:00:01.768,1.7692,0.6150055,-0.3230054,0.6370001,-292.56,576,20.01364,4375.442,2029.546,14511.56,0,0
42,00:00:01.769,1.7708,0.6150055,-0.3230054,0.6370001,-292.56,576,20.01364,4467.396,2014.401,14588.37,0,0
42,00:00:01.771,1.7724,0.6295052,-0.3380048,0.6659999,-292.56,576,20.23815,4511.866,2007.994,14632.21,0,0
42,00:00:01.772,1.774,0.6440048,-0.3530042,0.6949997,-292.56,576,20.46266,4520.52,2013.936,14652.58,0,0
42,00:00:01.774,1.7756,0.6440048,-0.3530042,0.6949997,-292.56,576,20.46266,4565.76,2010.208,14694.09,0,0
42,00:00:01.776,1.7772,0.6440048,-0.3530042,0.6949997,-292.56,576,20.46266,4629.233,1997.276,14744.63,0,0
42,00:00:01.777,1.7788,0.6730042,-0.3820035,0.7519999,-292.56,576,20.0943,4643.556,1985.393,14758.62,0,0
42,00:00:01.779,1.7804,0.6730042,-0.3820035,0.7519999,-292.56,576,20.0943,4613.086,2006.013,14748.77,0,0
42,00:00:01.780,1.782,0.6730042,-0.3820035,0.7519999,-292.56,576,20.0943,4574.122,2005.314,14709.11,0,0
42,00:00:01.782,1.7836,0.6730042,-0.3820035,0.7519999,-292.56,576,20.0943,4571.445,1985.393,14686.51,0,0
42,00:00:01.784,1.7852,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,20.49439,4576.76,1938.21,14656.19,0,0
42,00:00:01.785,1.7868,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,20.49439,4530.361,1955.686,14627.27,0,0
42,00:00:01.787,1.7884,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,20.49439,4462.695,1994.946,14598.86,0,0
43,00:00:01.788,1.79,0.7170029,-0.4255025,0.8385,-292.56,576.0001,20.08667,4420.903,2021.741,14589.84,0,0
43,00:00:01.790,1.7916,0.7320023,-0.4400022,0.8670001,-292.56,576,19.67895,4444.731,2009.042,14606.94,0,0
43,00:00:01.792,1.7932,0.7320023,-0.4400022,0.8670001,-292.56,576,19.67895,4496.888,1989.82,14639.88,0,0
43,00:00:01.793,1.7948,0.7320023,-0.4400022,0.8670001,-292.56,576,19.67895,4505.931,1993.432,14652.53,0,0
43,00:00:01.795,1.7964,0.7465019,-0.4550016,0.8959999,-292.56,575.9999,19.34548,4539.285,1997.276,14695.5,0,0
43,00:00:01.796,1.798,0.7610016,-0.470001,0.9249997,-292.56,575.9999,19.01202,4632.936,1972.345,14770,0,0
43,00:00:01.798,1.7996,0.7610016,-0.470001,0.9249997,-292.56,575.9999,19.01202,4736.327,1953.355,14854.4,0,0
43,00:00:01.800,1.8012,0.7610016,-0.470001,0.9249997,-292.56,575.9999,19.01202,4795.967,1951.491,14912.17,0,0
43,00:00:01.801,1.8028,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,19.03366,4776.49,1976.656,14929.41,0,0
43,00:00:01.803,1.8044,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,19.03366,4747.437,2006.246,14929.95,0,0
43,00:00:01.804,1.806,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,19.03366,4789.914,2003.101,14969.28,0,0
43,00:00:01.806,1.8076,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,19.03366,4826.055,1965.122,14967.44,0,0
