Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
25,00:00:01.044,1.046,-10.977,20.9025,1.315,-945.1014,-1377.391,1.880147,0,4096.023,-2.795002,0,0
25,00:00:01.046,1.0476,-10.977,20.855,1.246,-920.3999,-1341.391,1.89885,0,4076.685,-2.799503,0,0
25,00:00:01.048,1.0492,-10.977,20.855,1.246,-920.3999,-1341.391,1.89885,0,4063.869,7.134003,0,0
25,00:00:01.049,1.0508,-10.977,20.855,1.246,-920.3999,-1341.391,1.89885,0,4062.588,11.645,0,0
25,00:00:01.051,1.0524,-10.977,20.766,1.116,-870.9969,-1269.391,1.72318,0,4048.375,3.058502,0,0
25,00:00:01.052,1.054,-10.977,20.766,1.116,-870.9969,-1269.391,1.72318,0,4032.298,-2.809498,0,0
25,00:00:01.054,1.0556,-10.977,20.766,1.116,-870.9969,-1269.391,1.72318,0,4020.182,-1.006996,0,0
25,00:00:01.056,1.0572,-10.977,20.766,1.116,-870.9969,-1269.391,1.72318,0,4024.259,2.613506,0,0
25,00:00:01.057,1.0588,-10.977,20.682,0.993,-821.594,-1197.391,1.554765,0,3993.853,4.414501,0,0
25,00:00:01.059,1.0604,-10.977,20.682,0.993,-821.594,-1197.391,1.554765,0,3993.736,6.661503,0,0
25,00:00:01.060,1.062,-10.977,20.682,0.993,-821.594,-1197.391,1.554765,0,3965.311,16.596,0,0
25,00:00:01.062,1.0636,-10.977,20.642,0.9349999,-796.8924,-1161.391,1.508902,0,3940.612,14.341,0,0
25,00:00:01.064,1.0652,-10.977,20.602,0.8769999,-772.1908,-1125.391,1.463039,0,3935.486,10.2745,0,0
25,00:00:01.065,1.0668,-10.977,20.602,0.8769999,-772.1908,-1125.391,1.463039,0,3909.623,10.735,0,0
25,00:00:01.067,1.0684,-10.977,20.602,0.8769999,-772.1908,-1125.391,1.463039,0,3885.625,-14.11549,0,0
25,00:00:01.068,1.07,-10.977,20.5645,0.8224998,-747.4893,-1089.391,1.511874,0,3871.645,-31.724,0,0
25,00:00:01.070,1.0716,-10.977,20.527,0.7679996,-722.7877,-1053.391,1.560709,0,3863.606,-2.814995,0,0
25,00:00:01.072,1.0732,-10.977,20.527,0.7679996,-722.7877,-1053.391,1.560709,0,3853.937,30.6145,0,0
25,00:00:01.073,1.0748,-10.977,20.527,0.7679996,-722.7877,-1053.391,1.560709,0,3813.045,11.1855,0,0
25,00:00:01.075,1.0764,-10.977,20.458,0.6669998,-673.3848,-981.3909,1.709222,0,3792.191,-6.879993,0,0
25,00:00:01.076,1.078,-10.977,20.458,0.6669998,-673.3848,-981.3909,1.709222,0,3772.27,-1.007496,0,0
25,00:00:01.078,1.0796,-10.977,20.458,0.6669998,-673.3848,-981.3909,1.709222,0,3739.067,0.8045044,0,0
25,00:00:01.080,1.0812,-10.977,20.458,0.6669998,-673.3848,-981.3909,1.709222,0,3706.098,1.700504,0,0
26,00:00:01.081,1.0828,-10.977,20.393,0.573,-623.9818,-909.3909,1.825316,0,3674.293,-2.362999,0,0
26,00:00:01.083,1.0844,-10.977,20.393,0.573,-623.9818,-909.3909,1.825316,0,3650.76,4.407001,0,0
26,00:00:01.084,1.086,-10.977,20.393,0.573,-623.9818,-909.3909,1.825316,0,3630.839,0.3300018,0,0
26,00:00:01.086,1.0876,-10.977,20.363,0.5295,-599.2802,-873.391,1.810717,0,3606.374,7.554001,0,0
26,00:00:01.088,1.0892,-10.977,20.333,0.4860001,-574.5786,-837.391,1.796117,0,3585.288,4.391003,0,0
26,00:00:01.089,1.0908,-10.977,20.333,0.4860001,-574.5786,-837.391,1.796117,0,3566.997,5.747501,0,0
26,00:00:01.091,1.0924,-10.977,20.333,0.4860001,-574.5786,-837.391,1.796117,0,3536.008,-1.0205,0,0
26,00:00:01.092,1.094,-10.977,20.306,0.4459999,-549.8771,-801.3909,1.693882,0,3508.048,-0.5749969,0,0
26,00:00:01.094,1.0956,-10.977,20.279,0.4059997,-525.1755,-765.3907,1.591648,0,3481.719,13.4395,0,0
26,00:00:01.096,1.0972,-10.977,20.279,0.4059997,-525.1755,-765.3907,1.591648,0,3464.011,16.1435,0,0
26,00:00:01.097,1.0988,-10.977,20.279,0.4059997,-525.1755,-765.3907,1.591648,0,3436.75,6.655502,0,0
26,00:00:01.099,1.1004,-10.977,20.229,0.3329997,-475.7725,-693.3907,1.498117,0,3400.868,14.784,0,0
26,00:00:01.100,1.102,-10.977,20.229,0.3329997,-475.7725,-693.3907,1.498117,0,3382.811,10.7205,0,0
26,00:00:01.102,1.1036,-10.977,20.229,0.3329997,-475.7725,-693.3907,1.498117,0,3350.54,14.3385,0,0
26,00:00:01.104,1.1052,-10.977,20.229,0.3329997,-475.7725,-693.3907,1.498117,0,3316.289,13.4405,0,0
26,00:00:01.105,1.1068,-10.977,20.184,0.2669997,-426.3694,-621.3907,1.453925,0,3277.96,5.307003,0,0
26,00:00:01.107,1.1084,-10.977,20.184,0.2669997,-426.3694,-621.3907,1.453925,0,3233.108,11.183,0,0
26,00:00:01.108,1.11,-10.977,20.184,0.2669997,-426.3694,-621.3907,1.453925,0,3216.332,21.5695,0,0
26,00:00:01.110,1.1116,-10.977,20.164,0.2379999,-401.6679,-585.3907,1.450501,0,3190.119,7.548,0,0
26,00:00:01.112,1.1132,-10.977,20.144,0.2090001,-376.9664,-549.3909,1.447078,0,3160.878,7.108002,0,0
26,00:00:01.113,1.1148,-10.977,20.144,0.2090001,-376.9664,-549.3909,1.447078,0,3149.228,5.760002,0,0
26,00:00:01.115,1.1164,-10.977,20.144,0.2090001,-376.9664,-549.3909,1.447078,0,3121.268,18.846,0,0
26,00:00:01.116,1.118,-10.977,20.1265,0.1835001,-352.2649,-513.391,1.55213,0,3076.066,8.4515,0,0
26,00:00:01.118,1.1196,-10.977,20.10899,0.158,-327.5634,-477.3911,1.657181,0,3053.115,5.291004,0,0
26,00:00:01.120,1.1212,-10.977,20.10899,0.158,-327.5634,-477.3911,1.657181,0,3021.311,2.581001,0,0
26,00:00:01.121,1.1228,-10.977,20.10899,0.158,-327.5634,-477.3911,1.657181,0,2993.584,8.908001,0,0
27,00:00:01.123,1.1244,-10.977,20.07899,0.1139998,-278.1603,-405.3909,1.714789,0,2972.381,2.577,0,0
27,00:00:01.124,1.126,-10.977,20.07899,0.1139998,-278.1603,-405.3909,1.714789,0,2944.654,8.4515,0,0
27,00:00:01.126,1.1276,-10.977,20.07899,0.1139998,-278.1603,-405.3909,1.714789,0,2918.092,6.203003,0,0
27,00:00:01.128,1.1292,-10.977,20.07899,0.1139998,-278.1603,-405.3909,1.714789,0,2886.288,3.944504,0,0
27,00:00:01.129,1.1308,-10.977,20.05299,0.07699966,-228.7572,-333.3908,1.581329,0,2853.9,6.197502,0,0
27,00:00:01.131,1.1324,-10.977,20.05299,0.07699966,-228.7572,-333.3908,1.581329,0,2828.27,3.489002,0,0
27,00:00:01.132,1.134,-10.977,20.05299,0.07699966,-228.7572,-333.3908,1.581329,0,2799.728,11.6175,0,0
27,00:00:01.134,1.1356,-10.977,20.043,0.06249976,-204.0557,-297.3908,1.490241,0,2768.156,7.099998,0,0
27,00:00:01.136,1.1372,-10.977,20.033,0.04799986,-179.3542,-261.3908,1.399152,0,2750.682,-1.938,0,0
27,00:00:01.137,1.1388,-10.977,20.033,0.04799986,-179.3542,-261.3908,1.399152,0,2731.459,8.91,0,0
27,00:00:01.139,1.1404,-10.977,20.033,0.04799986,-179.3542,-261.3908,1.399152,0,2720.508,11.1675,0,0
27,00:00:01.140,1.142,-10.977,20.0255,0.03699994,-154.6526,-225.3908,1.368337,0,2709.208,8.456001,0,0
27,00:00:01.142,1.1436,-10.977,20.018,0.02600002,-129.951,-189.3908,1.337521,0,2700.354,3.487,0,0
27,00:00:01.144,1.1452,-10.977,20.018,0.02600002,-129.951,-189.3908,1.337521,0,2692.315,10.2605,0,0
27,00:00:01.145,1.1468,-10.977,20.018,0.02600002,-129.951,-189.3908,1.337521,0,2681.946,11.1715,0,0
27,00:00:01.147,1.1484,-10.977,20.007,0.01099968,-80.54799,-117.3907,1.361824,0,2673.908,6.195503,0,0
27,00:00:01.148,1.15,-10.977,20.007,0.01099968,-80.54799,-117.3907,1.361824,0,2668.083,-1.938496,0,0
27,00:00:01.150,1.1516,-10.977,20.007,0.01099968,-80.54799,-117.3907,1.361824,0,2661.093,5.744999,0,0
27,00:00:01.152,1.1532,-10.977,20.007,0.01099968,-80.54799,-117.3907,1.361824,0,2657.948,2.587006,0,0
27,00:00:01.153,1.1548,-10.977,20.002,0.002999783,-31.9383,-46.54681,1.535977,0,2656.666,12.5225,0,0
27,00:00:01.155,1.1564,-10.977,20.002,0.002999783,-31.9383,-46.54681,1.535977,0,2654.918,12.9605,0,0
27,00:00:01.156,1.158,-10.977,20.002,0.002999783,-31.9383,-46.54681,1.535977,0,2648.162,28.76099,0,0
27,00:00:01.158,1.1596,-10.977,20.001,0.001999855,-22.71344,-25.83794,1.568055,0,2650.375,21.088,0,0
27,00:00:01.160,1.1612,-10.977,20,0.0009999275,-13.48858,-5.129063,1.600132,0,2652.472,24.251,0,0
27,00:00:01.161,1.1628,-10.977,20,0.0009999275,-13.48858,-5.129063,1.600132,0,2656.782,23.803,0,0
27,00:00:01.163,1.1644,-10.977,20,0.0009999275,-13.48858,-5.129063,1.600132,0,2657.948,29.2175,0,0
28,00:00:01.164,1.166,-10.977,19.998,0.0009999275,-44.95974,-2.564532,1.639858,0,2651.54,21.5445,0,0
28,00:00:01.166,1.1676,-10.977,19.99599,0.0009999275,-76.43089,0,1.679585,0,2634.647,22.9035,0,0
28,00:00:01.168,1.1692,-10.977,19.99599,0.0009999275,-76.43089,0,1.679585,0,2613.211,25.6015,0,0
28,00:00:01.169,1.1708,-10.977,19.99599,0.0009999275,-76.43089,0,1.679585,0,2602.144,29.21049,0,0
28,00:00:01.171,1.1724,-10.977,19.98299,0.0009999275,-183.5999,0,1.898855,0,2592.125,20.1775,0,0
28,00:00:01.172,1.174,-10.977,19.98299,0.0009999275,-183.5999,0,1.898855,0,2579.893,29.658,0,0
28,00:00:01.174,1.1756,-10.977,19.98299,0.0009999275,-183.5999,0,1.898855,0,2562.417,25.15,0,0
28,00:00:01.176,1.1772,-10.977,19.98299,0.0009999275,-183.5999,0,1.898855,0,2549.253,37.341,0,0
28,00:00:01.177,1.1788,-10.977,19.959,0.0009999275,-291.5999,0,2.806148,0,2533.176,31.928,0,0
28,00:00:01.179,1.1804,-10.977,19.959,0.0009999275,-291.5999,0,2.806148,0,2527.7,41.411,0,0
28,00:00:01.180,1.182,-10.977,19.959,0.0009999275,-291.5999,0,2.806148,0,2520.71,33.2725,0,0
28,00:00:01.182,1.1836,-10.977,19.9415,0.0009999275,-345.6,0,3.793114,0,2521.293,32.36299,0,0
28,00:00:01.184,1.1852,-10.977,19.924,0.0009999275,-399.6,0,4.780081,0,2525.836,22.4395,0,0
28,00:00:01.185,1.1868,-10.977,19.924,0.0009999275,-399.6,0,4.780081,0,2524.788,25.614,0,0
28,00:00:01.187,1.1884,-10.977,19.924,0.0009999275,-399.6,0,4.780081,0,2528.982,22.8975,0,0
28,00:00:01.188,1.19,-10.977,19.901,0.0009999275,-453.6,0,5.665002,0,2536.904,30.116,0,0
28,00:00:01.190,1.1916,-10.977,19.878,0.0009999275,-507.6,0,6.549922,0,2541.914,32.819,0,0
28,00:00:01.192,1.1932,-10.977,19.878,0.0009999275,-507.6,0,6.549922,0,2542.962,37.7865,0,0
28,00:00:01.193,1.1948,-10.977,19.878,0.0009999275,-507.6,0,6.549922,0,2552.165,26.9565,0,0
28,00:00:01.195,1.1964,-10.977,19.822,0.0009999275,-615.6,0,7.598666,0,2565.446,19.7295,0,0
28,00:00:01.196,1.198,-10.977,19.822,0.0009999275,-615.6,0,7.598666,0,2578.96,17.026,0,0
28,00:00:01.198,1.1996,-10.977,19.822,0.0009999275,-615.6,0,7.598666,0,2591.077,75.748,0,0
28,00:00:01.200,1.2012,-10.977,19.822,0.0009999275,-615.6,0,7.598666,0,2590.028,78.44,0,0
28,00:00:01.201,1.2028,-10.977,19.754,0.0009999275,-723.6,0,7.960224,0,2581.291,40.47001,0,0
28,00:00:01.203,1.2044,-10.977,19.754,0.0009999275,-723.6,0,7.960224,0,2575.815,8.412994,0,0
28,00:00:01.204,1.206,-10.977,19.754,0.0009999275,-723.6,0,7.960224,0,2570.922,25.598,0,0
29,00:00:01.206,1.2076,-10.977,19.715,0.0009999275,-777.6001,0,7.377421,0,2556.476,47.2855,0,0
29,00:00:01.208,1.2092,-10.977,19.67599,0.0009999275,-831.6002,0,6.79462,0,2526.419,49.5245,0,0
29,00:00:01.209,1.2108,-10.977,19.67599,0.0009999275,-831.6002,0,6.79462,0,2514.652,40.02801,0,0
29,00:00:01.211,1.2124,-10.977,19.67599,0.0009999275,-831.6002,0,6.79462,0,2503.934,44.54751,0,0
29,00:00:01.212,1.214,-10.977,19.6315,0.0009999275,-885.6001,0,6.016807,0,2496.828,35.082,0,0
29,00:00:01.214,1.2156,-10.977,19.587,0.0009999275,-939.6001,0,5.238995,0,2487.741,45.4605,0,0
29,00:00:01.216,1.2172,-10.977,19.587,0.0009999275,-939.6001,0,5.238995,0,2480.052,50.87201,0,0
29,00:00:01.217,1.2188,-10.977,19.587,0.0009999275,-939.6001,0,5.238995,0,2487.275,45.0025,0,0
29,00:00:01.219,1.2204,-10.977,19.488,0.0009999275,-1047.6,0,4.101203,0,2502.187,43.66999,0,0
29,00:00:01.220,1.222,-10.977,19.488,0.0009999275,-1047.6,0,4.101203,0,2502.071,45.452,0,0
29,00:00:01.222,1.2236,-10.977,19.488,0.0009999275,-1047.6,0,4.101203,0,2502.886,47.69151,0,0
29,00:00:01.224,1.2252,-10.977,19.488,0.0009999275,-1047.6,0,4.101203,0,2524.788,44.08601,0,0
29,00:00:01.225,1.2268,-10.977,19.377,0.0009999275,-1155.6,0,3.614428,0,2544.709,39.14549,0,0
29,00:00:01.227,1.2284,-10.977,19.377,0.0009999275,-1155.6,0,3.614428,0,2548.205,45.458,0,0
29,00:00:01.228,1.23,-10.977,19.377,0.0009999275,-1155.6,0,3.614428,0,2546.573,49.0265,0,0
29,00:00:01.230,1.2316,-10.977,19.3165,0.0009999275,-1209.6,0,3.670185,0,2561.719,46.3195,0,0
29,00:00:01.232,1.2332,-10.977,19.256,0.0009999275,-1263.6,0,3.725941,0,2580.591,34.1565,0,0
29,00:00:01.233,1.2348,-10.977,19.256,0.0009999275,-1263.6,0,3.725941,0,2560.553,41.83151,0,0
29,00:00:01.235,1.2364,-10.977,19.256,0.0009999275,-1263.6,0,3.725941,0,2534.69,43.17051,0,0
29,00:00:01.236,1.238,-10.977,19.19,0.0009999275,-1317.6,0,3.986915,0,2525.487,40.92251,0,0
29,00:00:01.238,1.2396,-10.977,19.124,0.0009999275,-1371.6,0,4.247889,0,2511.973,41.81601,0,0
29,00:00:01.240,1.2412,-10.977,19.124,0.0009999275,-1371.6,0,4.247889,0,2490.653,54.90651,0,0
29,00:00:01.241,1.2428,-10.977,19.124,0.0009999275,-1371.6,0,4.247889,0,2478.654,27.378,0,0
29,00:00:01.243,1.2444,-10.977,18.981,0.0009999275,-1479.6,0,5.369367,0,2475.159,35.5225,0,0
29,00:00:01.244,1.246,-10.977,18.981,0.0009999275,-1479.6,0,5.369367,0,2465.839,47.22951,0,0
29,00:00:01.246,1.2476,-10.977,18.981,0.0009999275,-1479.6,0,5.369367,0,2464.092,51.29101,0,0
30,00:00:01.248,1.2492,-10.977,18.981,0.0009999275,-1479.6,0,5.369367,0,2473.295,38.65201,0,0
30,00:00:01.249,1.2508,-10.977,18.827,0.0009999275,-1587.6,0,6.290334,0,2486.926,29.14651,0,0
30,00:00:01.251,1.2524,-10.977,18.827,0.0009999275,-1587.6,0,6.290334,0,2509.41,31.43151,0,0
30,00:00:01.252,1.254,-10.977,18.827,0.0009999275,-1587.6,0,6.290334,0,2514.419,47.24451,0,0
30,00:00:01.254,1.2556,-10.977,18.7445,0.0009999275,-1641.6,0,6.302867,0,2509.526,55.7845,0,0
30,00:00:01.256,1.2572,-10.977,18.66199,0.0009999275,-1695.6,0,6.315401,0,2535.855,41.81001,0,0
30,00:00:01.257,1.2588,-10.977,18.66199,0.0009999275,-1695.6,0,6.315401,0,2549.253,22.38651,0,0
30,00:00:01.259,1.2604,-10.977,18.66199,0.0009999275,-1695.6,0,6.315401,0,2557.292,45.4285,0,0
30,00:00:01.260,1.262,-10.977,18.5745,0.0009999275,-1749.6,0,6.413684,0,2546.573,33.69501,0,0
30,00:00:01.262,1.2636,-10.977,18.487,0.0009999275,-1803.6,0,6.511968,0,2520.594,63.4625,0,0
30,00:00:01.264,1.2652,-10.977,18.487,0.0009999275,-1803.6,0,6.511968,0,2509.177,27.3465,0,0
30,00:00:01.265,1.2668,-10.977,18.487,0.0009999275,-1803.6,0,6.511968,0,2492.517,28.26351,0,0
30,00:00:01.267,1.2684,-10.977,18.30099,0.0009999275,-1910.862,0,5.763833,0,2470.732,29.6155,0,0
30,00:00:01.268,1.27,-10.977,18.30099,0.0009999275,-1910.862,0,5.763833,0,2462.344,18.3265,0,0
30,00:00:01.270,1.2716,-10.977,18.30099,0.0009999275,-1910.862,0,5.763833,0,2445.335,32.764,0,0
30,00:00:01.272,1.2732,-10.977,18.30099,0.0009999275,-1910.862,0,5.763833,0,2458.616,2.973999,0,0
30,00:00:01.273,1.2748,-10.977,18.105,0.0009999275,-1984.554,0,4.574809,0,2472.247,10.197,0,0
30,00:00:01.275,1.2764,-10.977,18.105,0.0009999275,-1984.554,0,4.574809,0,2470.149,15.14851,0,0
30,00:00:01.276,1.278,-10.977,18.105,0.0009999275,-1984.554,0,4.574809,0,2484.712,30.06901,0,0
30,00:00:01.278,1.2796,-10.977,18.0055,0.0009999275,-1992.277,0,3.674897,0,2497.993,14.259,0,0
30,00:00:01.280,1.2812,-10.977,17.906,0.0009999275,-2000,0,2.774985,0,2517.682,-7.411499,0,0
30,00:00:01.281,1.2828,-10.977,17.906,0.0009999275,-2000,0,2.774985,0,2523.973,8.4095,0,0
30,00:00:01.283,1.2844,-10.977,17.906,0.0009999275,-2000,0,2.774985,0,2532.594,18.78851,0,0
30,00:00:01.284,1.286,-10.977,17.806,0.0009999275,-2000,0,1.664949,0,2534.923,23.77251,0,0
30,00:00:01.286,1.2876,-10.977,17.70599,0.0009999275,-2000,0,0.554914,0,2518.846,9.295502,0,0
30,00:00:01.288,1.2892,-10.977,17.70599,0.0009999275,-2000,0,0.554914,0,2497.177,10.65101,0,0
31,00:00:01.289,1.2908,-10.977,17.70599,0.0009999275,-2000,0,0.554914,0,2484.479,10.644,0,0
31,00:00:01.291,1.2924,-10.977,17.506,0.0009999275,-2000,0,-0.9310204,0,2466.771,20.58001,0,0
31,00:00:01.292,1.294,-10.977,17.506,0.0009999275,-2000,0,-0.9310204,0,2449.296,7.4925,0,0
31,00:00:01.294,1.2956,-10.977,17.506,0.0009999275,-2000,0,-0.9310204,0,2444.17,5.234001,0,0
31,00:00:01.296,1.2972,-10.977,17.506,0.0009999275,-2000,0,-0.9310204,0,2449.995,7.503502,0,0
31,00:00:01.297,1.2988,-10.977,17.306,0.0009999275,-2000,0,-1.531091,0,2447.898,2.995995,0,0
31,00:00:01.299,1.3004,-10.977,17.306,0.0009999275,-2000,0,-1.531091,0,2456.752,18.79501,0,0
31,00:00:01.300,1.302,-10.977,17.306,0.0009999275,-2000,0,-1.531091,0,2480.518,17.90949,0,0
31,00:00:01.302,1.3036,-10.977,17.206,0.0009999275,-2000,0,-1.208326,0,2487.974,7.954994,0,0
31,00:00:01.304,1.3052,-10.977,17.106,0.0009999275,-2000,0,-0.8855605,0,2504.75,12.48949,0,0
31,00:00:01.305,1.3068,-10.977,17.106,0.0009999275,-2000,0,-0.8855605,0,2508.478,-3.313004,0,0
31,00:00:01.307,1.3084,-10.977,17.106,0.0009999275,-2000,0,-0.8855605,0,2525.254,29.18201,0,0
31,00:00:01.308,1.31,-10.977,17.006,0.0009999275,-2000,0,-0.2859267,0,2534.923,3.906502,0,0
31,00:00:01.310,1.3116,-10.977,16.906,0.0009999275,-2000,0,0.3137071,0,2521.409,4.352501,0,0
31,00:00:01.312,1.3132,-10.977,16.906,0.0009999275,-2000,0,0.3137071,0,2511.391,8.8885,0,0
31,00:00:01.313,1.3148,-10.977,16.906,0.0009999275,-2000,0,0.3137071,0,2491.585,-0.6225052,0,0
31,00:00:01.315,1.3164,-10.977,16.70599,0.0009999275,-2000,0,1.770327,0,2470.848,26.01501,0,0
31,00:00:01.316,1.318,-10.977,16.70599,0.0009999275,-2000,0,1.770327,0,2462.111,0.7549973,0,0
31,00:00:01.318,1.3196,-10.977,16.70599,0.0009999275,-2000,0,1.770327,0,2452.674,-6.010998,0,0
31,00:00:01.320,1.3212,-10.977,16.70599,0.0009999275,-2000,0,1.770327,0,2444.986,-3.290497,0,0
31,00:00:01.321,1.3228,-10.977,16.506,0.0009999275,-2000,0,3.360385,0,2434.034,9.348495,0,0
31,00:00:01.323,1.3244,-10.977,16.506,0.0009999275,-2000,0,3.360385,0,2446.85,30.5805,0,0
31,00:00:01.324,1.326,-10.977,16.506,0.0009999275,-2000,0,3.360385,0,2464.907,-3.277996,0,0
31,00:00:01.326,1.3276,-10.977,16.406,0.0009999275,-2000,0,3.530118,0,2472.13,26.5265,0,0
31,00:00:01.328,1.3292,-10.977,16.306,0.0009999275,-2000,0,3.69985,0,2482.731,4.396,0,0
31,00:00:01.329,1.3308,-10.977,16.306,0.0009999275,-2000,0,3.69985,0,2503.818,26.5255,0,0
32,00:00:01.331,1.3324,-10.977,16.306,0.0009999275,-2000,0,3.69985,0,2506.265,21.1065,0,0
32,00:00:01.332,1.334,-10.977,16.206,0.0009999275,-2000,0,3.290226,0,2525.953,-7.344498,0,0
32,00:00:01.334,1.3356,-10.977,16.106,0.0009999275,-2000,0,2.880603,0,2530.38,32.409,0,0
32,00:00:01.336,1.3372,-10.977,16.106,0.0009999275,-2000,0,2.880603,0,2517.099,15.2495,0,0
32,00:00:01.337,1.3388,-10.977,16.106,0.0009999275,-2000,0,2.880603,0,2491.702,34.2105,0,0
32,00:00:01.339,1.3404,-10.977,15.906,0.0009999275,-2000,0,1.648015,0,2477.489,4.382999,0,0
32,00:00:01.340,1.342,-10.977,15.906,0.0009999275,-2000,0,1.648015,0,2472.13,12.0925,0,0
32,00:00:01.342,1.3436,-10.977,15.906,0.0009999275,-2000,0,1.648015,0,2453.84,35.129,0,0
32,00:00:01.344,1.3452,-10.977,15.906,0.0009999275,-2000,0,1.648015,0,2436.947,26.555,0,0
32,00:00:01.345,1.3468,-10.977,15.70599,0.0009999275,-2000,0,0.4590511,0,2438.578,19.766,0,0
32,00:00:01.347,1.3484,-10.977,15.70599,0.0009999275,-2000,0,0.4590511,0,2440.092,13.8965,0,0
32,00:00:01.348,1.35,-10.977,15.70599,0.0009999275,-2000,0,0.4590511,0,2457.451,29.7205,0,0
32,00:00:01.350,1.3516,-10.977,15.606,0.0009999275,-2000,0,0.1593506,0,2464.441,22.0385,0,0
32,00:00:01.352,1.3532,-10.977,15.506,0.0009999275,-2000,0,-0.1403498,0,2476.208,21.577,0,0
32,00:00:01.353,1.3548,-10.977,15.506,0.0009999275,-2000,0,-0.1403498,0,2494.498,22.957,0,0
32,00:00:01.355,1.3564,-10.977,15.506,0.0009999275,-2000,0,-0.1403498,0,2501.604,8.945,0,0
32,00:00:01.356,1.358,-10.977,15.406,0.0009999275,-2000,0,-0.1018958,0,2525.254,9.879002,0,0
32,00:00:01.358,1.3596,-10.977,15.306,0.0009999275,-2000,0,-0.06344189,0,2525.37,17.9915,0,0
32,00:00:01.360,1.3612,-10.977,15.306,0.0009999275,-2000,0,-0.06344189,0,2515.118,31.559,0,0
32,00:00:01.361,1.3628,-10.977,15.306,0.0009999275,-2000,0,-0.06344189,0,2506.963,14.846,0,0
32,00:00:01.363,1.3644,-10.977,15.106,0.0009999275,-2000,0,0.4956724,0,2488.906,20.7,0,0
32,00:00:01.364,1.366,-10.977,15.106,0.0009999275,-2000,0,0.4956724,0,2481.217,18.0035,0,0
32,00:00:01.366,1.3676,-10.977,15.106,0.0009999275,-2000,0,0.4956724,0,2451.276,24.312,0,0
32,00:00:01.368,1.3692,-10.977,15.106,0.0009999275,-2000,0,0.4956724,0,2447.432,26.124,0,0
32,00:00:01.369,1.3708,-10.977,14.906,0.0009999275,-2000,0,1.133173,0,2445.335,9.875,0,0
32,00:00:01.371,1.3724,-10.977,14.906,0.0009999275,-2000,0,1.133173,0,2438.229,17.552,0,0
33,00:00:01.372,1.374,-10.977,14.906,0.0009999275,-2000,0,1.133173,0,2442.306,14.4065,0,0
33,00:00:01.374,1.3756,-10.977,14.806,0.0009999275,-2000,0,1.463641,0,2451.626,30.192,0,0
33,00:00:01.376,1.3772,-10.977,14.70599,0.0009999275,-2000,0,1.79411,0,2468.052,41.9465,0,0
33,00:00:01.377,1.3788,-10.977,14.70599,0.0009999275,-2000,0,1.79411,0,2477.139,5.366001,0,0
33,00:00:01.379,1.3804,-10.977,14.70599,0.0009999275,-2000,0,1.79411,0,2499.274,20.729,0,0
33,00:00:01.380,1.382,-10.977,14.606,0.0009999275,-2000,0,2.145806,0,2502.303,1.323001,0,0
33,00:00:01.382,1.3836,-10.977,14.506,0.0009999275,-2000,0,2.497502,0,2508.478,39.236,0,0
33,00:00:01.384,1.3852,-10.977,14.506,0.0009999275,-2000,0,2.497502,0,2525.836,16.221,0,0
33,00:00:01.385,1.3868,-10.977,14.506,0.0009999275,-2000,0,2.497502,0,2516.866,5.384001,0,0
33,00:00:01.387,1.3884,-10.977,14.306,0.0009999275,-2000,0,2.45852,0,2497.177,32.0265,0,0
33,00:00:01.388,1.39,-10.977,14.306,0.0009999275,-2000,0,2.45852,0,2473.178,9.881001,0,0
33,00:00:01.390,1.3916,-10.977,14.306,0.0009999275,-2000,0,2.45852,0,2460.247,23.4155,0,0
33,00:00:01.392,1.3932,-10.977,14.306,0.0009999275,-2000,0,2.45852,0,2454.539,5.821501,0,0
33,00:00:01.393,1.3948,-10.977,14.106,0.0009999275,-2000,0,1.912893,0,2437.762,-2.302002,0,0
33,00:00:01.395,1.3964,-10.977,14.106,0.0009999275,-2000,0,1.912893,0,2427.044,15.3,0,0
33,00:00:01.396,1.398,-10.977,14.106,0.0009999275,-2000,0,1.912893,0,2434.617,8.9935,0,0
33,00:00:01.398,1.3996,-10.977,14.006,0.0009999275,-2000,0,1.56682,0,2442.073,27.9525,0,0
33,00:00:01.400,1.4012,-10.977,13.906,0.0009999275,-2000,0,1.220746,0,2453.49,0.8705006,0,0
33,00:00:01.401,1.4028,-10.977,13.906,0.0009999275,-2000,0,1.220746,0,2468.402,20.74,0,0
33,00:00:01.403,1.4044,-10.977,13.906,0.0009999275,-2000,0,1.220746,0,2482.266,14.4255,0,0
33,00:00:01.404,1.406,-10.977,13.806,0.0009999275,-2000,0,0.9213418,0,2491.585,19.8485,0,0
33,00:00:01.406,1.4076,-10.977,13.70599,0.0009999275,-2000,0,0.6219374,0,2506.498,19.3965,0,0
33,00:00:01.408,1.4092,-10.977,13.70599,0.0009999275,-2000,0,0.6219374,0,2517.681,-1.841999,0,0
33,00:00:01.409,1.4108,-10.977,13.70599,0.0009999275,-2000,0,0.6219374,0,2521.643,24.3805,0,0
