Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
32,00:00:01.339,1.3404,-8.576996,9.238998,0.0009999275,-2000,0,1.703187,0,1685.755,6025.329,0,0
32,00:00:01.340,1.342,-8.576996,9.238998,0.0009999275,-2000,0,1.703187,0,1692.862,6048.803,0,0
32,00:00:01.342,1.3436,-8.376999,9.038994,0.0009999275,-2000,0,1.623845,0,1673.056,6052.84,0,0
32,00:00:01.344,1.3452,-8.376999,9.038994,0.0009999275,-2000,0,1.623845,0,1651.387,6069.977,0,0
32,00:00:01.345,1.3468,-8.376999,9.038994,0.0009999275,-2000,0,1.623845,0,1629.019,6048.288,0,0
32,00:00:01.347,1.3484,-8.277,8.938995,0.0009999275,-2000,0,1.551552,0,1619.932,6040.136,0,0
32,00:00:01.348,1.35,-8.177002,8.838997,0.0009999275,-2000,0,1.479259,0,1619.816,6079.912,0,0
32,00:00:01.350,1.3516,-8.177002,8.838997,0.0009999275,-2000,0,1.479259,0,1601.759,6095.804,0,0
32,00:00:01.352,1.3532,-8.177002,8.838997,0.0009999275,-2000,0,1.479259,0,1582.419,6071.952,0,0
32,00:00:01.353,1.3548,-8.077,8.738998,0.0009999275,-2000,0,1.457946,0,1594.069,6056.244,0,0
32,00:00:01.355,1.3564,-7.976997,8.639,0.0009999275,-2000,0,1.436634,0,1598.962,6102.313,0,0
32,00:00:01.356,1.358,-7.976997,8.639,0.0009999275,-2000,0,1.436634,0,1618.884,6137.993,0,0
32,00:00:01.358,1.3596,-7.976997,8.639,0.0009999275,-2000,0,1.436634,0,1638.805,6093.699,0,0
32,00:00:01.360,1.3612,-7.777,8.438995,0.0009999275,-2000,0,1.675564,0,1662.572,6082.38,0,0
32,00:00:01.361,1.3628,-7.777,8.438995,0.0009999275,-2000,0,1.675564,0,1663.62,6093.625,0,0
32,00:00:01.363,1.3644,-7.777,8.438995,0.0009999275,-2000,0,1.675564,0,1664.435,6134.194,0,0
32,00:00:01.364,1.366,-7.777,8.438995,0.0009999275,-2000,0,1.675564,0,1668.863,6110.208,0,0
32,00:00:01.366,1.3676,-7.576996,8.238998,0.0009999275,-2000,0,1.768895,0,1682.843,6106.114,0,0
32,00:00:01.368,1.3692,-7.576996,8.238998,0.0009999275,-2000,0,1.768895,0,1664.202,6152.127,0,0
32,00:00:01.369,1.3708,-7.576996,8.238998,0.0009999275,-2000,0,1.768895,0,1643.116,6124.085,0,0
32,00:00:01.371,1.3724,-7.476997,8.138996,0.0009999275,-2000,0,1.828099,0,1617.136,6102.837,0,0
33,00:00:01.372,1.374,-7.376999,8.038994,0.0009999275,-2000,0,1.887303,0,1607.933,6113.306,0,0
33,00:00:01.374,1.3756,-7.376999,8.038994,0.0009999275,-2000,0,1.887303,0,1596.399,6143.198,0,0
33,00:00:01.376,1.3772,-7.376999,8.038994,0.0009999275,-2000,0,1.887303,0,1594.07,6149.623,0,0
33,00:00:01.377,1.3788,-7.277,7.938995,0.0009999275,-2000,0,1.73881,0,1588.244,6098.658,0,0
33,00:00:01.379,1.3804,-7.177002,7.838997,0.0009999275,-2000,0,1.590317,0,1586.613,6150.639,0,0
33,00:00:01.380,1.382,-7.177002,7.838997,0.0009999275,-2000,0,1.590317,0,1613.292,6203.961,0,0
33,00:00:01.382,1.3836,-7.177002,7.838997,0.0009999275,-2000,0,1.590317,0,1630.651,6207.109,0,0
33,00:00:01.384,1.3852,-6.976997,7.639,0.0009999275,-2000,0,1.434542,0,1642.65,6160.542,0,0
33,00:00:01.385,1.3868,-6.976997,7.639,0.0009999275,-2000,0,1.434542,0,1660.241,6198.463,0,0
33,00:00:01.387,1.3884,-6.976997,7.639,0.0009999275,-2000,0,1.434542,0,1668.746,6251.699,0,0
33,00:00:01.388,1.39,-6.976997,7.639,0.0009999275,-2000,0,1.434542,0,1691.58,6252.113,0,0
33,00:00:01.390,1.3916,-6.777,7.438995,0.0009999275,-2000,0,1.576095,0,1694.26,6261.58,0,0
33,00:00:01.392,1.3932,-6.777,7.438995,0.0009999275,-2000,0,1.576095,0,1667.348,6303.99,0,0
33,00:00:01.393,1.3948,-6.777,7.438995,0.0009999275,-2000,0,1.576095,0,1652.32,6305.313,0,0
33,00:00:01.395,1.3964,-6.676998,7.338997,0.0009999275,-2000,0,1.617967,0,1648.941,6300.317,0,0
33,00:00:01.396,1.398,-6.576996,7.238998,0.0009999275,-2000,0,1.65984,0,1637.524,6296.335,0,0
33,00:00:01.398,1.3996,-6.576996,7.238998,0.0009999275,-2000,0,1.65984,0,1614.69,6328.038,0,0
33,00:00:01.400,1.4012,-6.576996,7.238998,0.0009999275,-2000,0,1.65984,0,1589.177,6287.426,0,0
33,00:00:01.401,1.4028,-6.476997,7.138996,0.0009999275,-2000,0,1.573918,0,1595.584,6270.328,0,0
33,00:00:01.403,1.4044,-6.376999,7.038994,0.0009999275,-2000,0,1.487997,0,1592.322,6299.719,0,0
33,00:00:01.404,1.406,-6.376999,7.038994,0.0009999275,-2000,0,1.487997,0,1599.661,6291.621,0,0
33,00:00:01.406,1.4076,-6.376999,7.038994,0.0009999275,-2000,0,1.487997,0,1610.263,6263.584,0,0
33,00:00:01.408,1.4092,-6.177002,6.838997,0.0009999275,-2000,0,1.247192,0,1622.146,6269.877,0,0
33,00:00:01.409,1.4108,-6.177002,6.838997,0.0009999275,-2000,0,1.247192,0,1635.543,6270.784,0,0
33,00:00:01.411,1.4124,-6.177002,6.838997,0.0009999275,-2000,0,1.247192,0,1646.028,6268.486,0,0
33,00:00:01.412,1.414,-6.177002,6.838997,0.0009999275,-2000,0,1.247192,0,1663.037,6245.877,0,0
34,00:00:01.414,1.4156,-5.976997,6.639,0.0009999275,-2000,0,1.420509,0,1671.891,6285.14,0,0
34,00:00:01.416,1.4172,-5.976997,6.639,0.0009999275,-2000,0,1.420509,0,1658.028,6336.145,0,0
34,00:00:01.417,1.4188,-5.976997,6.639,0.0009999275,-2000,0,1.420509,0,1650.339,6313.982,0,0
34,00:00:01.419,1.4204,-5.876999,6.538998,0.0009999275,-2000,0,1.605481,0,1642.301,6294.529,0,0
34,00:00:01.420,1.422,-5.777,6.438995,0.0009999275,-2000,0,1.790453,0,1627.854,6340.191,0,0
34,00:00:01.422,1.4236,-5.777,6.438995,0.0009999275,-2000,0,1.790453,0,1599.545,6341.146,0,0
34,00:00:01.424,1.4252,-5.777,6.438995,0.0009999275,-2000,0,1.790453,0,1597.099,6336.194,0,0
34,00:00:01.425,1.4268,-5.676998,6.338997,0.0009999275,-2000,0,1.828272,0,1596.749,6310.989,0,0
34,00:00:01.427,1.4284,-5.576996,6.238998,0.0009999275,-2000,0,1.86609,0,1578.109,6363.418,0,0
34,00:00:01.428,1.43,-5.576996,6.238998,0.0009999275,-2000,0,1.86609,0,1583.468,6347.631,0,0
34,00:00:01.430,1.4316,-5.576996,6.238998,0.0009999275,-2000,0,1.86609,0,1593.137,6318.229,0,0
34,00:00:01.432,1.4332,-5.376999,6.038994,0.0009999275,-2000,0,1.697602,0,1612.709,6342.15,0,0
34,00:00:01.433,1.4348,-5.376999,6.038994,0.0009999275,-2000,0,1.697602,0,1629.835,6352.104,0,0
34,00:00:01.435,1.4364,-5.376999,6.038994,0.0009999275,-2000,0,1.697602,0,1645.213,6352.992,0,0
34,00:00:01.436,1.438,-5.376999,6.038994,0.0009999275,-2000,0,1.697602,0,1654.533,6334.463,0,0
34,00:00:01.438,1.4396,-5.177002,5.838997,0.0009999275,-2000,0,1.4538,0,1664.319,6395.437,0,0
34,00:00:01.440,1.4412,-5.177002,5.838997,0.0009999275,-2000,0,1.4538,0,1658.844,6419.817,0,0
34,00:00:01.441,1.4428,-5.177002,5.838997,0.0009999275,-2000,0,1.4538,0,1662.688,6379.179,0,0
34,00:00:01.443,1.4444,-5.077,5.738998,0.0009999275,-2000,0,1.438865,0,1647.077,6408.509,0,0
34,00:00:01.444,1.446,-4.976997,5.639,0.0009999275,-2000,0,1.423931,0,1620.166,6439.694,0,0
34,00:00:01.446,1.4476,-4.976997,5.639,0.0009999275,-2000,0,1.423931,0,1604.089,6440.615,0,0
34,00:00:01.448,1.4492,-4.976997,5.639,0.0009999275,-2000,0,1.423931,0,1593.604,6404.972,0,0
34,00:00:01.449,1.4508,-4.876999,5.538998,0.0009999275,-2000,0,1.508886,0,1581.371,6380.627,0,0
34,00:00:01.451,1.4524,-4.777,5.438995,0.0009999275,-2000,0,1.59384,0,1566.109,6431.719,0,0
34,00:00:01.452,1.454,-4.777,5.438995,0.0009999275,-2000,0,1.59384,0,1570.886,6416.829,0,0
34,00:00:01.454,1.4556,-4.777,5.438995,0.0009999275,-2000,0,1.59384,0,1576.944,6394.245,0,0
35,00:00:01.456,1.4572,-4.576996,5.238998,0.0009999275,-2000,0,1.64144,0,1584.982,6416.364,0,0
35,00:00:01.457,1.4588,-4.576996,5.238998,0.0009999275,-2000,0,1.64144,0,1615.739,6428.129,0,0
35,00:00:01.459,1.4604,-4.576996,5.238998,0.0009999275,-2000,0,1.64144,0,1628.553,6431.686,0,0
35,00:00:01.460,1.462,-4.576996,5.238998,0.0009999275,-2000,0,1.64144,0,1650.688,6442.053,0,0
35,00:00:01.462,1.4636,-4.376999,5.038994,0.0009999275,-2000,0,1.557737,0,1645.912,6489.002,0,0
35,00:00:01.464,1.4652,-4.376999,5.038994,0.0009999275,-2000,0,1.557737,0,1663.503,6519.69,0,0
35,00:00:01.465,1.4668,-4.376999,5.038994,0.0009999275,-2000,0,1.557737,0,1674.92,6507.058,0,0
35,00:00:01.467,1.4684,-4.277,4.938995,0.0009999275,-2000,0,1.451192,0,1654.417,6543.609,0,0
35,00:00:01.468,1.47,-4.177002,4.838997,0.0009999275,-2000,0,1.344647,0,1633.796,6572.064,0,0
35,00:00:01.470,1.4716,-4.177002,4.838997,0.0009999275,-2000,0,1.344647,0,1623.66,6558.064,0,0
35,00:00:01.472,1.4732,-4.177002,4.838997,0.0009999275,-2000,0,1.344647,0,1611.078,6522.406,0,0
35,00:00:01.473,1.4748,-4.077,4.738998,0.0009999275,-2000,0,1.379769,131.3889,1596.865,6545.964,0,0
35,00:00:01.475,1.4764,-3.976997,4.639,0.0009999275,-2000,0,1.414891,289.8867,1572.983,6567.654,0,0
35,00:00:01.476,1.478,-3.976997,4.639,0.0009999275,-2000,0,1.414891,257.4053,1574.031,6535.172,0,0
35,00:00:01.478,1.4796,-3.976997,4.639,0.0009999275,-2000,0,1.414891,228.5151,1579.856,6506.282,0,0
35,00:00:01.480,1.4812,-3.777,4.438995,0.0009999275,-2000,0,1.630211,168.752,1584.167,6526.169,0,0
35,00:00:01.481,1.4828,-3.777,4.438995,0.0009999275,-2000,0,1.630211,171.4568,1600.71,6528.874,0,0
35,00:00:01.483,1.4844,-3.777,4.438995,0.0009999275,-2000,0,1.630211,165.0815,1607.117,6522.499,0,0
35,00:00:01.484,1.486,-3.777,4.438995,0.0009999275,-2000,0,1.630211,182.2336,1629.719,6539.651,0,0
35,00:00:01.486,1.4876,-3.576996,4.238998,0.0009999275,-2000,0,1.772076,140.957,1642.417,6578.028,0,0
35,00:00:01.488,1.4892,-3.576996,4.238998,0.0009999275,-2000,0,1.772076,174.802,1660.358,6611.873,0,0
35,00:00:01.489,1.4908,-3.576996,4.238998,0.0009999275,-2000,0,1.772076,158.0918,1671.192,6595.163,0,0
35,00:00:01.491,1.4924,-3.476997,4.138996,0.0009999275,-2000,0,1.713682,193.6997,1657.096,6670.596,0,0
35,00:00:01.492,1.494,-3.376999,4.038994,0.0009999275,-2000,0,1.655288,167.8992,1648.475,6684.621,0,0
35,00:00:01.494,1.4956,-3.376999,4.038994,0.0009999275,-2000,0,1.655288,138.9788,1637.524,6655.7,0,0
35,00:00:01.496,1.4972,-3.376999,4.038994,0.0009999275,-2000,0,1.655288,168.3528,1623.777,6685.074,0,0
36,00:00:01.497,1.4988,-3.277,3.938995,0.0009999275,-2000,0,1.594474,150.2429,1607.001,6706.79,0,0
36,00:00:01.499,1.5004,-3.177002,3.838997,0.0009999275,-2000,0,1.53366,92.77881,1573.682,6689.151,0,0
36,00:00:01.500,1.502,-3.177002,3.838997,0.0009999275,-2000,0,1.53366,54.8916,1578.458,6651.264,0,0
36,00:00:01.502,1.5036,-3.177002,3.838997,0.0009999275,-2000,0,1.53366,37.78369,1573.565,6634.156,0,0
36,00:00:01.504,1.5052,-2.976997,3.639,0.0009999275,-2000,0,1.863549,30.44312,1568.09,6706.469,0,0
36,00:00:01.505,1.5068,-2.976997,3.639,0.0009999275,-2000,0,1.863549,0.1711426,1576.361,6676.197,0,0
36,00:00:01.507,1.5084,-2.976997,3.639,0.0009999275,-2000,0,1.863549,-11.15796,1596.633,6664.868,0,0
36,00:00:01.508,1.51,-2.976997,3.639,0.0009999275,-2000,0,1.863549,-9.374023,1619,6666.652,0,0
36,00:00:01.510,1.5116,-2.777,3.438996,0.0009999275,-2000,0,2.644451,-45.21899,1632.398,6710.457,0,0
36,00:00:01.512,1.5132,-2.777,3.438996,0.0009999275,-2000,0,2.644451,-60.61328,1632.281,6695.063,0,0
36,00:00:01.513,1.5148,-2.777,3.438996,0.0009999275,-2000,0,2.644451,-56.07666,1656.047,6699.6,0,0
36,00:00:01.515,1.5164,-2.676998,3.338997,0.0009999275,-2000,0,2.830556,-33.10132,1661.174,6762.402,0,0
36,00:00:01.516,1.518,-2.576996,3.238999,0.0009999275,-2000,0,3.01666,-62.07275,1659.542,6773.257,0,0
36,00:00:01.518,1.5196,-2.576996,3.238999,0.0009999275,-2000,0,3.01666,-101.4016,1638.223,6733.929,0,0
36,00:00:01.520,1.5212,-2.576996,3.238999,0.0009999275,-2000,0,3.01666,-69.41357,1622.262,6765.917,0,0
36,00:00:01.521,1.5228,-2.476997,3.138996,0.0009999275,-2000,0,3.014815,-73.58276,1599.312,6801.572,0,0
36,00:00:01.523,1.5244,-2.376999,3.038994,0.0009999275,-2000,0,3.01297,-144.6023,1577.06,6770.378,0,0
36,00:00:01.524,1.526,-2.376999,3.038994,0.0009999275,-2000,0,3.01297,-204.6333,1569.488,6710.347,0,0
36,00:00:01.526,1.5276,-2.376999,3.038994,0.0009999275,-2000,0,3.01297,-151.696,1570.77,6763.284,0,0
36,00:00:01.528,1.5292,-2.177002,2.838997,0.0009999275,-2000,0,2.941217,-200.1208,1541.761,6794.51,0,0
36,00:00:01.529,1.5308,-2.177002,2.838997,0.0009999275,-2000,0,2.941217,-244.7761,1555.391,6749.854,0,0
36,00:00:01.531,1.5324,-2.177002,2.838997,0.0009999275,-2000,0,2.941217,-299.4604,1573.915,6695.17,0,0
36,00:00:01.532,1.534,-2.177002,2.838997,0.0009999275,-2000,0,2.941217,-257.8984,1594.186,6736.732,0,0
36,00:00:01.534,1.5356,-1.976997,2.639,0.0009999275,-2000,0,2.975572,-313.2117,1595.7,6761.073,0,0
36,00:00:01.536,1.5372,-1.976997,2.639,0.0009999275,-2000,0,2.975572,-301.5154,1615.855,6772.77,0,0
36,00:00:01.537,1.5388,-1.976997,2.639,0.0009999275,-2000,0,2.975572,-321.8047,1639.621,6752.48,0,0
37,00:00:01.539,1.5404,-1.876999,2.538998,0.0009999275,-2000,0,3.135795,-324.1123,1628.553,6789.998,0,0
37,00:00:01.540,1.542,-1.777,2.438996,0.0009999275,-2000,0,3.296017,-339.0518,1648.475,6814.883,0,0
37,00:00:01.542,1.5436,-1.777,2.438996,0.0009999275,-2000,0,3.296017,-326.0161,1638.689,6827.919,0,0
37,00:00:01.544,1.5452,-1.777,2.438996,0.0009999275,-2000,0,3.296017,-268.2983,1613.641,6885.637,0,0
37,00:00:01.545,1.5468,-1.676998,2.338997,0.0009999275,-2000,0,3.335617,-300.0378,1598.263,6893.724,0,0
37,00:00:01.547,1.5484,-1.576996,2.238999,0.0009999275,-2000,0,3.375217,-354.8101,1581.604,6878.779,0,0
37,00:00:01.548,1.55,-1.576996,2.238999,0.0009999275,-2000,0,3.375217,-356.5952,1585.216,6876.994,0,0
37,00:00:01.550,1.5516,-1.576996,2.238999,0.0009999275,-2000,0,3.375217,-345.2725,1547.469,6888.316,0,0
37,00:00:01.552,1.5532,-1.377998,2.038994,0.0009999275,-2000,0,3.13273,-457.8584,1527.781,6854.983,0,0
37,00:00:01.553,1.5548,-1.377998,2.038994,0.0009999275,-2000,0,3.13273,-509.7031,1544.324,6803.138,0,0
37,00:00:01.555,1.5564,-1.377998,2.038994,0.0009999275,-2000,0,3.13273,-479.8149,1561.916,6833.026,0,0
37,00:00:01.556,1.558,-1.377998,2.038994,0.0009999275,-2000,0,3.13273,-464.0139,1558.886,6848.827,0,0
37,00:00:01.558,1.5596,-1.184998,1.839997,0.0009999275,-1974.8,0,3.146022,-608.6921,1567.158,6781.014,0,0
37,00:00:01.560,1.5612,-1.184998,1.839997,0.0009999275,-1974.8,0,3.146022,-558.5796,1587.545,6831.126,0,0
37,00:00:01.561,1.5628,-1.184998,1.839997,0.0009999275,-1974.8,0,3.146022,-578.9456,1594.419,6810.76,0,0
37,00:00:01.563,1.5644,-1.093498,1.743496,0.0009999275,-1931.6,0,3.259634,-602.7571,1616.204,6823.389,0,0
37,00:00:01.564,1.566,-1.001999,1.646996,0.0009999275,-1888.4,0,3.373245,-603.9653,1612.709,6858.621,0,0
37,00:00:01.566,1.5676,-1.001999,1.646996,0.0009999275,-1888.4,0,3.373245,-596.281,1611.428,6866.306,0,0
37,00:00:01.568,1.5692,-1.001999,1.646996,0.0009999275,-1888.4,0,3.373245,-561.95,1605.719,6900.637,0,0
37,00:00:01.569,1.5708,-0.9155006,1.555496,0.0009999275,-1834.4,0,3.297117,-574.3306,1588.011,6922.704,0,0
37,00:00:01.571,1.5724,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.220988,-596.6367,1576.128,6934.847,0,0
37,00:00:01.572,1.574,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.220988,-569.1013,1551.896,6962.382,0,0
37,00:00:01.574,1.5756,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.220988,-557.3611,1548.168,6974.122,0,0
37,00:00:01.576,1.5772,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.413941,-581.675,1542.577,7013.93,0,0
37,00:00:01.577,1.5788,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.413941,-539.5896,1555.042,7056.015,0,0
37,00:00:01.579,1.5804,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.413941,-482.6086,1579.74,7112.996,0,0
38,00:00:01.580,1.582,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.413941,-396.7876,1591.157,7198.817,0,0
38,00:00:01.582,1.5836,-0.5169983,1.129997,0.0009999275,-1564.4,0,1.867392,-373.8127,1651.154,7281.93,0,0
38,00:00:01.584,1.5852,-0.5169983,1.129997,0.0009999275,-1564.4,0,1.867392,-261.8064,1685.988,7393.936,0,0
38,00:00:01.585,1.5868,-0.5169983,1.129997,0.0009999275,-1564.4,0,1.867392,-98.75928,1741.792,7556.983,0,0
38,00:00:01.587,1.5884,-0.4469986,1.054497,0.0009999275,-1510.4,0,1.975358,-867.8827,1768.354,7713.253,0,0
38,00:00:01.588,1.59,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.083324,-1598.021,1820.662,7934.139,0,0
38,00:00:01.590,1.5916,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.083324,-1446.91,1877.397,8141.985,0,0
38,00:00:01.592,1.5932,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.083324,-1226.894,1917.59,8402.194,0,0
38,00:00:01.593,1.5948,-0.3125,0.9089968,0.0009999275,-1402.4,0,3.110382,-957.6387,1977.704,8757.25,0,0
38,00:00:01.595,1.5964,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.13744,-720.0059,2018.362,9061.229,0,0
38,00:00:01.596,1.598,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.13744,-451.087,2065.195,9376.98,0,0
38,00:00:01.598,1.5996,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.13744,-240.1345,2129.387,9652.125,0,0
38,00:00:01.600,1.6012,-0.1299973,0.7099993,0.0009999275,-1240.4,0,7.15429,-103.4146,2179.715,9886.169,0,0
38,00:00:01.601,1.6028,-0.1299973,0.7099993,0.0009999275,-1240.4,0,7.15429,78.84302,2230.159,10118.87,0,0
38,00:00:01.603,1.6044,-0.1299973,0.7099993,0.0009999275,-1240.4,0,7.15429,256.824,2252.76,10319.45,0,0
38,00:00:01.604,1.606,-0.1299973,0.7099993,0.0009999275,-1240.4,0,7.15429,381.4812,2308.797,10500.15,0,0
38,00:00:01.606,1.6076,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.08655,406.3315,2376.483,10635.7,0,0
38,00:00:01.608,1.6092,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.08655,515.1045,2447.083,10815.07,0,0
38,00:00:01.609,1.6108,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.08655,651.0629,2494.964,10998.91,0,0
38,00:00:01.611,1.6124,0.02600098,0.5379946,0.0009999275,-1078.4,0,13.46535,813.9348,2543.312,11229.24,0,0
38,00:00:01.612,1.614,0.0739975,0.4839938,0.0009999275,-1024.4,0,15.84415,938.6938,2590.96,11420.77,0,0
38,00:00:01.614,1.6156,0.0739975,0.4839938,0.0009999275,-1024.4,0,15.84415,1067.515,2671.811,11630.44,0,0
38,00:00:01.616,1.6172,0.0739975,0.4839938,0.0009999275,-1024.4,0,15.84415,1230.365,2729.012,11850.49,0,0
38,00:00:01.617,1.6188,0.1170006,0.4359972,0.0009999275,-970.4001,0,16.93716,1445.026,2767.807,12121.07,0,0
38,00:00:01.619,1.6204,0.1600037,0.3880007,0.0009999275,-916.4001,0,18.03018,1712.597,2776.661,12414.62,0,0
38,00:00:01.620,1.622,0.1600037,0.3880007,0.0009999275,-916.4001,0,18.03018,1917.624,2810.563,12653.55,0,0
39,00:00:01.622,1.6236,0.1600037,0.3880007,0.0009999275,-916.4001,0,18.03018,2052.874,2854.25,12832.49,0,0
39,00:00:01.624,1.6252,0.2350006,0.3019946,0.0009999275,-808.4001,0,19.51251,2163.907,2879.181,12998.32,0,0
39,00:00:01.625,1.6268,0.2350006,0.3019946,0.0009999275,-808.4001,0,19.51251,2336.752,2876.152,13168.14,0,0
39,00:00:01.627,1.6284,0.2350006,0.3019946,0.0009999275,-808.4001,0,19.51251,2459.103,2878.016,13292.35,0,0
39,00:00:01.628,1.63,0.2350006,0.3019946,0.0009999275,-808.4001,0,19.51251,2509.755,2917.742,13382.73,0,0
39,00:00:01.630,1.6316,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.43576,2484.017,2963.294,13428.43,0,0
39,00:00:01.632,1.6332,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.43576,2564.67,2996.03,13541.82,0,0
39,00:00:01.633,1.6348,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.43576,2656.532,3010.709,13648.36,0,0
39,00:00:01.635,1.6364,0.3265038,0.1944964,0.0009999275,-646.4,0,20.78896,2743.681,3026.32,13761.68,0,0
39,00:00:01.636,1.638,0.3530045,0.1619952,0.0009999275,-592.4,0,21.14216,2774.453,3078.979,13855.66,0,0
39,00:00:01.638,1.6396,0.3530045,0.1619952,0.0009999275,-592.4,0,21.14216,2832.061,3114.511,13948.8,0,0
39,00:00:01.640,1.6412,0.3530045,0.1619952,0.0009999275,-592.4,0,21.14216,2955.649,3135.947,14093.82,0,0
39,00:00:01.641,1.6428,0.3745041,0.1354945,0.0009999275,-538.4,0,21.26658,3076.021,3143.869,14230.68,0,0
39,00:00:01.643,1.6444,0.3960037,0.1089938,0.0009999275,-484.4,0,21.39101,3173.43,3163.441,14356.22,0,0
39,00:00:01.644,1.646,0.3960037,0.1089938,0.0009999275,-484.4,0,21.39101,3222.96,3199.323,14441.64,0,0
39,00:00:01.646,1.6476,0.3960037,0.1089938,0.0009999275,-484.4,0,21.39101,3294.97,3219.011,14533.33,0,0
39,00:00:01.648,1.6492,0.4280014,0.0659945,0.0009999275,-376.3999,0,21.2815,3388.713,3203.284,14624.09,0,0
39,00:00:01.649,1.6508,0.4280014,0.0659945,0.0009999275,-376.3999,0,21.2815,3470.003,3176.605,14678.71,0,0
39,00:00:01.651,1.6524,0.4280014,0.0659945,0.0009999275,-376.3999,0,21.2815,3479.824,3184.877,14696.8,0,0
39,00:00:01.652,1.654,0.4280014,0.0659945,0.0009999275,-376.3999,0,21.2815,3427.353,3206.313,14665.76,0,0
39,00:00:01.654,1.6556,0.4489975,0.03399682,0.0009999275,-268.4,0,20.58102,3417.904,3205.614,14663.98,0,0
39,00:00:01.656,1.6572,0.4489975,0.03399682,0.0009999275,-268.4,0,20.58102,3446.49,3193.265,14680.21,0,0
39,00:00:01.657,1.6588,0.4489975,0.03399682,0.0009999275,-268.4,0,20.58102,3436.551,3198.158,14675.17,0,0
39,00:00:01.659,1.6604,0.4539986,0.02349877,0.0009999275,-214.4001,0,20.21388,3353.631,3246.156,14642.24,0,0
39,00:00:01.660,1.662,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.84675,3293.291,3277.844,14615.58,0,0
39,00:00:01.662,1.6636,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.84675,3299.116,3293.222,14636.78,0,0
40,00:00:01.664,1.6652,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.84675,3358.097,3279.824,14682.36,0,0
40,00:00:01.665,1.6668,0.4599991,0.007999659,0.0009999275,-109.077,0,19.05561,3358.938,3294.853,14698.63,0,0
40,00:00:01.667,1.6684,0.4609985,0.00299859,0.0009999275,-57.75379,0,18.26447,3320.803,3331.783,14697.82,0,0
40,00:00:01.668,1.67,0.4609985,0.00299859,0.0009999275,-57.75379,0,18.26447,3349.961,3334.696,14729.89,0,0
40,00:00:01.670,1.6716,0.4609985,0.00299859,0.0009999275,-57.75379,0,18.26447,3427.024,3316.755,14789.02,0,0
40,00:00:01.672,1.6732,0.4609985,0.0009996891,0.0009999275,-4.676968,0,17.12651,3482.51,3301.377,14829.13,0,0
40,00:00:01.673,1.6748,0.4609985,0.0009996891,0.0009999275,-4.676968,0,17.12651,3470.355,3311.745,14827.34,0,0
40,00:00:01.675,1.6764,0.4609985,0.0009996891,0.0009999275,-4.676968,0,17.12651,3423.417,3323.046,14791.7,0,0
40,00:00:01.676,1.678,0.4609985,0.0009996891,0.0009999275,-4.676968,0,17.12651,3456.391,3302.309,14803.94,0,0
40,00:00:01.678,1.6796,0.461998,0.0009996891,0.0009999275,0,0,16.91234,3497.239,3267.825,14810.7,0,0
40,00:00:01.680,1.6812,0.461998,0.0009996891,0.0009999275,0,0,16.91234,3521.965,3241.729,14809.33,0,0
40,00:00:01.681,1.6828,0.461998,0.0009996891,0.0009999275,0,0,16.91234,3480.226,3227.05,14752.91,0,0
40,00:00:01.683,1.6844,0.4630013,0.0004999638,0.0009999275,-4.266453,8.400022,17.17902,3472.604,3194.546,14713.19,0,0
40,00:00:01.684,1.686,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,17.4457,3521.003,3134.432,14701.87,0,0
40,00:00:01.686,1.6876,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,17.4457,3637.097,3053.931,14737.46,0,0
40,00:00:01.688,1.6892,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,17.4457,3715.15,2971.798,14733.38,0,0
