Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
52,00:00:02.172,2.174,2.014,-1.541504,2.776,-102.8571,120,19.37824,5806.882,2871.608,17342.22,0,0
52,00:00:02.174,2.1756,2.018997,-1.547004,2.782,-102.857,120,18.96056,5785.691,2867.298,17318.71,0,0
52,00:00:02.176,2.1772,2.018997,-1.547004,2.782,-102.857,120,18.96056,5677.751,2894.908,17238.38,0,0
52,00:00:02.177,2.1788,2.018997,-1.547004,2.782,-102.857,120,18.96056,5620.675,2924.5,17210.9,0,0
52,00:00:02.179,2.1804,2.028999,-1.556999,2.794,-102.8571,120,19.31101,5617.366,2912.5,17199.57,0,0
52,00:00:02.180,2.182,2.028999,-1.556999,2.794,-102.8571,120,19.31101,5650.616,2908.073,17228.4,0,0
52,00:00:02.182,2.1836,2.028999,-1.556999,2.794,-102.8571,120,19.31101,5627.795,2918.674,17216.18,0,0
52,00:00:02.184,2.1852,2.028999,-1.556999,2.794,-102.8571,120,19.31101,5576.205,2937.78,17183.69,0,0
52,00:00:02.185,2.1868,2.039001,-1.567001,2.806,-102.8572,120,19.98004,5575.78,2959.566,17209.04,0,0
52,00:00:02.187,2.1884,2.039001,-1.567001,2.806,-102.8572,120,19.98004,5650.292,2955.489,17279.47,0,0
52,00:00:02.188,2.19,2.039001,-1.567001,2.806,-102.8572,120,19.98004,5734.991,2945.702,17354.38,0,0
52,00:00:02.190,2.1916,2.044502,-1.572002,2.812,-102.8572,120,19.87442,5750.521,2953.275,17379.68,0,0
52,00:00:02.192,2.1932,2.050003,-1.577003,2.818,-102.8572,119.9999,19.7688,5740.396,2970.284,17388.75,0,0
52,00:00:02.193,2.1948,2.050003,-1.577003,2.818,-102.8572,119.9999,19.7688,5772.552,2964.809,17415.43,0,0
52,00:00:02.195,2.1964,2.050003,-1.577003,2.818,-102.8572,119.9999,19.7688,5824.037,2946.285,17448.39,0,0
52,00:00:02.196,2.198,2.055,-1.582504,2.824,-102.8572,120,19.31023,5847.602,2948.731,17476.4,0,0
52,00:00:02.198,2.1996,2.059998,-1.588005,2.829999,-102.8571,120,18.85166,5796.58,2965.274,17443.91,0,0
52,00:00:02.200,2.2012,2.059998,-1.588005,2.829999,-102.8571,120,18.85166,5763.101,2960.847,17406,0,0
52,00:00:02.201,2.2028,2.059998,-1.588005,2.829999,-102.8571,120,18.85166,5724.076,2959.683,17365.81,0,0
52,00:00:02.203,2.2044,2.07,-1.597999,2.842,-102.8572,120,18.49927,5728.107,2951.178,17365.32,0,0
53,00:00:02.204,2.206,2.07,-1.597999,2.842,-102.8572,120,18.49927,5694.924,2972.148,17353.11,0,0
53,00:00:02.206,2.2076,2.07,-1.597999,2.842,-102.8572,120,18.49927,5646.238,2991.487,17323.76,0,0
53,00:00:02.208,2.2092,2.07,-1.597999,2.842,-102.8572,120,18.49927,5640.642,3004.302,17330.98,0,0
53,00:00:02.209,2.2108,2.081001,-1.608001,2.854,-102.8572,120.0001,19.26567,5652.065,2996.147,17338.63,0,0
53,00:00:02.211,2.2124,2.081001,-1.608001,2.854,-102.8572,120.0001,19.26567,5715.744,2992.535,17398.7,0,0
53,00:00:02.212,2.214,2.081001,-1.608001,2.854,-102.8572,120.0001,19.26567,5737.209,3007.68,17435.31,0,0
53,00:00:02.214,2.2156,2.086002,-1.613502,2.86,-102.8572,120.0001,19.59349,5747.413,3026.204,17466.03,0,0
53,00:00:02.216,2.2172,2.091003,-1.619003,2.866,-102.8572,120.0001,19.92131,5802.055,3019.68,17516.14,0,0
53,00:00:02.217,2.2188,2.091003,-1.619003,2.866,-102.8572,120.0001,19.92131,5863.28,2992.302,17549.98,0,0
53,00:00:02.219,2.2204,2.091003,-1.619003,2.866,-102.8572,120.0001,19.92131,5891.076,2988.458,17573.94,0,0
53,00:00:02.220,2.222,2.096001,-1.624004,2.872,-102.8572,120,19.86099,5861.532,3013.389,17571.31,0,0
53,00:00:02.222,2.2236,2.100998,-1.629005,2.878,-102.8572,119.9999,19.80068,5859.149,3016.068,17573.6,0,0
53,00:00:02.224,2.2252,2.100998,-1.629005,2.878,-102.8572,119.9999,19.80068,5868.117,2991.72,17558.22,0,0
53,00:00:02.225,2.2268,2.100998,-1.629005,2.878,-102.8572,119.9999,19.80068,5870.877,2970.4,17539.66,0,0
53,00:00:02.227,2.2284,2.111,-1.639,2.89,-102.8572,119.9999,19.24046,5803.682,2992.535,17498.58,0,0
53,00:00:02.228,2.23,2.111,-1.639,2.89,-102.8572,119.9999,19.24046,5729.088,3010.709,17442.16,0,0
53,00:00:02.230,2.2316,2.111,-1.639,2.89,-102.8572,119.9999,19.24046,5722.415,3029.116,17453.9,0,0
53,00:00:02.232,2.2332,2.111,-1.639,2.89,-102.8572,119.9999,19.24046,5744.542,3015.952,17462.86,0,0
53,00:00:02.233,2.2348,2.122002,-1.649002,2.902,-102.857,120,19.47378,5772.895,3010.709,17490.35,0,0
53,00:00:02.235,2.2364,2.122002,-1.649002,2.902,-102.857,120,19.47378,5733.993,3040.184,17480.92,0,0
53,00:00:02.236,2.238,2.122002,-1.649002,2.902,-102.857,120,19.47378,5729.922,3068.26,17504.93,0,0
53,00:00:02.238,2.2396,2.127003,-1.654503,2.908,-102.8571,120,19.73192,5791.958,3071.056,17571.75,0,0
53,00:00:02.240,2.2412,2.132004,-1.660003,2.914,-102.8572,120,19.99006,5880.288,3042.98,17634,0,0
53,00:00:02.241,2.2428,2.132004,-1.660003,2.914,-102.8572,120,19.99006,5927.749,3037.039,17675.52,0,0
53,00:00:02.243,2.2444,2.132004,-1.660003,2.914,-102.8572,120,19.99006,5899.765,3053.814,17664.31,0,0
53,00:00:02.244,2.246,2.137001,-1.665004,2.92,-102.8572,120,19.86723,5896.418,3063.833,17672.97,0,0
54,00:00:02.246,2.2476,2.141998,-1.670006,2.926,-102.8572,120.0001,19.74441,5936.301,3050.436,17701.45,0,0
54,00:00:02.248,2.2492,2.141998,-1.670006,2.926,-102.8572,120.0001,19.74441,5982.827,3021.894,17719.43,0,0
54,00:00:02.249,2.2508,2.141998,-1.670006,2.926,-102.8572,120.0001,19.74441,5948.046,3018.282,17681.04,0,0
54,00:00:02.251,2.2524,2.153,-1.68,2.938,-102.857,120.0001,19.35116,5862.696,3038.786,17620.57,0,0
54,00:00:02.252,2.254,2.153,-1.68,2.938,-102.857,120.0001,19.35116,5801.876,3057.659,17578.63,0,0
54,00:00:02.254,2.2556,2.153,-1.68,2.938,-102.857,120.0001,19.35116,5801.686,3054.63,17575.41,0,0
54,00:00:02.256,2.2572,2.153,-1.68,2.938,-102.857,120.0001,19.35116,5835.565,3041,17595.66,0,0
54,00:00:02.257,2.2588,2.163002,-1.691002,2.95,-102.8571,119.9999,19.7462,5816.057,3053.348,17592.48,0,0
54,00:00:02.259,2.2604,2.163002,-1.691002,2.95,-102.8571,119.9999,19.7462,5752.18,3083.405,17558.66,0,0
54,00:00:02.260,2.262,2.163002,-1.691002,2.95,-102.8571,119.9999,19.7462,5771.447,3100.764,17595.29,0,0
54,00:00:02.262,2.2636,2.168003,-1.696003,2.956,-102.8572,119.9999,19.71518,5855.612,3084.57,17665.25,0,0
54,00:00:02.264,2.2652,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.68416,5944.127,3068.959,17740.15,0,0
54,00:00:02.265,2.2668,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.68416,5939.692,3088.764,17755.52,0,0
54,00:00:02.267,2.2684,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.68416,5936.08,3094.24,17757.38,0,0
54,00:00:02.268,2.27,2.178001,-1.706005,2.967999,-102.8572,120,19.49981,5965.39,3080.143,17774.58,0,0
54,00:00:02.270,2.2716,2.182999,-1.711006,2.974,-102.8572,120,19.31545,6031.75,3064.183,17826.97,0,0
54,00:00:02.272,2.2732,2.182999,-1.711006,2.974,-102.8572,120,19.31545,6046.256,3065.93,17843.23,0,0
54,00:00:02.273,2.2748,2.182999,-1.711006,2.974,-102.8572,120,19.31545,5992.466,3071.872,17795.38,0,0
54,00:00:02.275,2.2764,2.194,-1.721,2.986,-102.8571,120,18.94104,5941.874,3070.241,17747.54,0,0
54,00:00:02.276,2.278,2.194,-1.721,2.986,-102.8571,120,18.94104,5924.019,3066.862,17726.3,0,0
54,00:00:02.278,2.2796,2.194,-1.721,2.986,-102.8571,120,18.94104,5931.718,3054.164,17721.3,0,0
54,00:00:02.280,2.2812,2.194,-1.721,2.986,-102.8571,120,18.94104,5896.914,3076.299,17708.63,0,0
54,00:00:02.281,2.2828,2.204002,-1.732002,2.998,-102.8572,120.0001,19.51687,5843.167,3094.007,17676.58,0,0
54,00:00:02.283,2.2844,2.204002,-1.732002,2.998,-102.8572,120.0001,19.51687,5837.697,3106.239,17683.34,0,0
54,00:00:02.284,2.286,2.204002,-1.732002,2.998,-102.8572,120.0001,19.51687,5857.428,3103.21,17700.04,0,0
54,00:00:02.286,2.2876,2.209003,-1.737003,3.004,-102.8572,120.0001,19.66676,5911.338,3102.395,17755.13,0,0
55,00:00:02.288,2.2892,2.214005,-1.742004,3.01,-102.8572,120.0001,19.81665,5914.563,3131.52,17789.47,0,0
55,00:00:02.289,2.2908,2.214005,-1.742004,3.01,-102.8572,120.0001,19.81665,5949.018,3141.772,17834.18,0,0
55,00:00:02.291,2.2924,2.214005,-1.742004,3.01,-102.8572,120.0001,19.81665,5998.757,3131.753,17873.9,0,0
55,00:00:02.292,2.294,2.219501,-1.747005,3.016,-102.8572,120,19.55331,6047.724,3112.647,17905.95,0,0
55,00:00:02.294,2.2956,2.224998,-1.752006,3.022,-102.8572,119.9999,19.28998,6057.922,3115.21,17920.9,0,0
55,00:00:02.296,2.2972,2.224998,-1.752006,3.022,-102.8572,119.9999,19.28998,6043.244,3129.073,17920.08,0,0
55,00:00:02.297,2.2988,2.224998,-1.752006,3.022,-102.8572,119.9999,19.28998,6042.214,3122.433,17912.41,0,0
55,00:00:02.299,2.3004,2.235001,-1.763,3.034,-102.857,119.9999,19.11025,6051.562,3099.133,17902.45,0,0
55,00:00:02.300,2.302,2.235001,-1.763,3.034,-102.857,119.9999,19.11025,6047.333,3077.581,17876.66,0,0
55,00:00:02.302,2.3036,2.235001,-1.763,3.034,-102.857,119.9999,19.11025,5978.267,3106.938,17836.96,0,0
55,00:00:02.304,2.3052,2.235001,-1.763,3.034,-102.857,119.9999,19.11025,5896.488,3130.938,17779.18,0,0
55,00:00:02.305,2.3068,2.245003,-1.773002,3.046,-102.857,120,20.09482,5885.902,3147.015,17788.65,0,0
55,00:00:02.307,2.3084,2.245003,-1.773002,3.046,-102.857,120,20.09482,5922.885,3120.802,17799.42,0,0
55,00:00:02.308,2.31,2.245003,-1.773002,3.046,-102.857,120,20.09482,5935.634,3119.288,17810.65,0,0
55,00:00:02.310,2.3116,2.25,-1.778003,3.052,-102.8572,120.0001,20.1055,5899.426,3151.325,17808.47,0,0
55,00:00:02.312,2.3132,2.254997,-1.783005,3.058,-102.8574,120.0001,20.11619,5903.362,3180.683,17843.76,0,0
55,00:00:02.313,2.3148,2.254997,-1.783005,3.058,-102.8574,120.0001,20.11619,5980.395,3170.897,17911.01,0,0
55,00:00:02.315,2.3164,2.254997,-1.783005,3.058,-102.8574,120.0001,20.11619,6071.083,3152.374,17983.17,0,0
55,00:00:02.316,2.318,2.260498,-1.788002,3.064,-102.8572,120,20.16123,6099.951,3143.869,18005.72,0,0
55,00:00:02.318,2.3196,2.265999,-1.792999,3.07,-102.857,119.9999,20.20627,6063.777,3169.382,17997.25,0,0
55,00:00:02.320,2.3212,2.265999,-1.792999,3.07,-102.857,119.9999,20.20627,6066.543,3174.392,18005.03,0,0
55,00:00:02.321,2.3228,2.265999,-1.792999,3.07,-102.857,119.9999,20.20627,6091.766,3173.11,18028.97,0,0
55,00:00:02.323,2.3244,2.275002,-1.804001,3.082,-101.9076,118.8922,19.41019,6112.278,3150.742,18030.7,0,0
55,00:00:02.324,2.326,2.275002,-1.804001,3.082,-101.9076,118.8922,19.41019,6044.195,3175.906,17987.78,0,0
55,00:00:02.326,2.3276,2.275002,-1.804001,3.082,-101.9076,118.8922,19.41019,5895.475,3225.769,17888.92,0,0
55,00:00:02.328,2.3292,2.275002,-1.804001,3.082,-101.9076,118.8922,19.41019,5789.548,3282.97,17840.2,0,0
56,00:00:02.329,2.3308,2.279999,-1.813003,3.093,-75.79805,88.43092,20.11187,5758.194,3310.464,17838.33,0,0
56,00:00:02.331,2.3324,2.279999,-1.813003,3.093,-75.79805,88.43092,20.11187,5728.185,3336.327,17834.18,0,0
56,00:00:02.332,2.334,2.279999,-1.813003,3.093,-75.79805,88.43092,20.11187,5637.195,3390.267,17797.13,0,0
56,00:00:02.334,2.3356,2.279999,-1.815502,3.0955,-50.00449,58.33858,20.22641,5540.306,3454.691,17764.67,0,0
56,00:00:02.336,2.3372,2.279999,-1.818001,3.098,-24.21093,28.24625,20.34095,5475.293,3510.261,17755.23,0,0
56,00:00:02.337,2.3388,2.279999,-1.818001,3.098,-24.21093,28.24625,20.34095,5470.749,3545.91,17786.33,0,0
56,00:00:02.339,2.3404,2.279999,-1.818001,3.098,-24.21093,28.24625,20.34095,5455.979,3586.336,17811.98,0,0
56,00:00:02.340,2.342,2.279499,-1.818001,3.0985,-8.158351,6.000075,20.19888,5340.122,3669.167,17774.94,0,0
56,00:00:02.342,2.3436,2.278999,-1.818001,3.099,7.894225,-16.2461,20.0568,5245.892,3743.96,17751.49,0,0
56,00:00:02.344,2.3452,2.278999,-1.818001,3.099,7.894225,-16.2461,20.0568,5164.764,3820.151,17746.55,0,0
56,00:00:02.345,2.3468,2.278999,-1.818001,3.099,7.894225,-16.2461,20.0568,5104.452,3886.79,17752.88,0,0
56,00:00:02.347,2.3484,2.273003,-1.817001,3.096,37.06273,-74.40008,20.05215,5022.544,3990.708,17726.69,0,0
56,00:00:02.348,2.35,2.273003,-1.817001,3.096,37.06273,-74.40008,20.05215,4816.486,4123.168,17653.09,0,0
56,00:00:02.350,2.3516,2.273003,-1.817001,3.096,37.06273,-74.40008,20.05215,4606.087,4267.628,17587.15,0,0
56,00:00:02.352,2.3532,2.273003,-1.817001,3.096,37.06273,-74.40008,20.05215,4416.578,4399.739,17529.75,0,0
56,00:00:02.353,2.3548,2.264,-1.811004,3.084,72.9297,-146.4,20.21492,4308.751,4540.587,17490.41,0,0
56,00:00:02.355,2.3564,2.264,-1.811004,3.084,72.9297,-146.4,20.21492,4064.98,4734.676,17440.72,0,0
56,00:00:02.356,2.358,2.264,-1.811004,3.084,72.9297,-146.4,20.21492,3786.423,4934.241,17361.73,0,0
56,00:00:02.358,2.3596,2.2575,-1.806503,3.075,90.86325,-182.4,20.34174,3625.256,5125.534,17339.61,0,0
56,00:00:02.360,2.3612,2.250999,-1.802002,3.066,108.7968,-218.4001,20.46855,3494.065,5306.225,17336.86,0,0
56,00:00:02.361,2.3628,2.250999,-1.802002,3.066,108.7968,-218.4001,20.46855,3311.392,5506.022,17353.98,0,0
56,00:00:02.363,2.3644,2.250999,-1.802002,3.066,108.7968,-218.4001,20.46855,3084.24,5732.732,17353.54,0,0
56,00:00:02.364,2.366,2.243,-1.795501,3.052999,126.7303,-254.4,20.44165,2923.789,5946.626,17342.68,0,0
56,00:00:02.366,2.3676,2.235001,-1.789001,3.039999,144.6638,-290.3999,20.41475,2791.102,6146.307,17345.37,0,0
56,00:00:02.368,2.3692,2.235001,-1.789001,3.039999,144.6638,-290.3999,20.41475,2640.838,6316.863,17365.66,0,0
56,00:00:02.369,2.3708,2.235001,-1.789001,3.039999,144.6638,-290.3999,20.41475,2423.744,6503.729,17335.43,0,0
57,00:00:02.371,2.3724,2.215004,-1.773002,3.006999,180.5309,-362.3999,20.24171,2333.797,6697.585,17278.61,0,0
57,00:00:02.372,2.374,2.215004,-1.773002,3.006999,180.5309,-362.3999,20.24171,2130.689,6858.238,17236.15,0,0
57,00:00:02.374,2.3756,2.215004,-1.773002,3.006999,180.5309,-362.3999,20.24171,1956.351,6969.263,17172.84,0,0
57,00:00:02.376,2.3772,2.215004,-1.773002,3.006999,180.5309,-362.3999,20.24171,1811.959,7069.802,17128.98,0,0
57,00:00:02.377,2.3788,2.191002,-1.753006,2.967,216.398,-434.4001,18.92607,1837.887,7173.138,17065.31,0,0
57,00:00:02.379,2.3804,2.191002,-1.753006,2.967,216.398,-434.4001,18.92607,1691.364,7265.057,17010.71,0,0
57,00:00:02.380,2.382,2.191002,-1.753006,2.967,216.398,-434.4001,18.92607,1609.019,7320.744,16984.05,0,0
57,00:00:02.382,2.3836,2.177502,-1.741005,2.9435,234.3316,-470.4001,18.3263,1668.544,7359.305,16973.62,0,0
57,00:00:02.384,2.3852,2.164001,-1.729004,2.92,252.2652,-506.4001,17.72653,1731.688,7391.109,16960.05,0,0
57,00:00:02.385,2.3868,2.164001,-1.729004,2.92,252.2652,-506.4001,17.72653,1635.424,7453.553,16926.23,0,0
57,00:00:02.387,2.3884,2.164001,-1.729004,2.92,252.2652,-506.4001,17.72653,1589.51,7496.775,16923.54,0,0
57,00:00:02.388,2.39,2.149002,-1.715503,2.8925,270.1987,-542.4001,17.08429,1727.764,7518.327,16962.77,0,0
57,00:00:02.390,2.3916,2.134003,-1.702003,2.865,288.1322,-578.4,16.44204,1887.338,7524.852,17008.3,0,0
57,00:00:02.392,2.3932,2.134003,-1.702003,2.865,288.1322,-578.4,16.44204,1852.035,7567.374,17015.52,0,0
57,00:00:02.393,2.3948,2.134003,-1.702003,2.865,288.1322,-578.4,16.44204,1766.662,7628.42,16991.19,0,0
57,00:00:02.395,2.3964,2.098999,-1.672004,2.803999,323.9993,-650.4,15.18513,1998.494,7665.816,16979.05,0,0
57,00:00:02.396,2.398,2.098999,-1.672004,2.803999,323.9993,-650.4,15.18513,1950.914,7689.466,16955.12,0,0
57,00:00:02.398,2.3996,2.098999,-1.672004,2.803999,323.9993,-650.4,15.18513,1909.655,7707.64,16932.04,0,0
57,00:00:02.400,2.4012,2.098999,-1.672004,2.803999,323.9993,-650.4,15.18513,1804.472,7735.6,16854.81,0,0
57,00:00:02.401,2.4028,2.062004,-1.637001,2.735,359.5905,-721.8462,14.72557,2037.479,7751.211,16806.05,0,0
57,00:00:02.403,2.4044,2.062004,-1.637001,2.735,359.5905,-721.8462,14.72557,2030.391,7723.95,16771.71,0,0
57,00:00:02.404,2.406,2.062004,-1.637001,2.735,359.5905,-721.8462,14.72557,2061.276,7702.048,16780.69,0,0
57,00:00:02.406,2.4076,2.042503,-1.618503,2.6975,371.6382,-746.0308,14.88619,2195.999,7670.709,16754.05,0,0
57,00:00:02.408,2.4092,2.023003,-1.600006,2.66,383.6859,-770.2154,15.04681,2297.456,7664.535,16719.3,0,0
57,00:00:02.409,2.4108,2.023003,-1.600006,2.66,383.6859,-770.2154,15.04681,2275.336,7639.254,16671.9,0,0
57,00:00:02.411,2.4124,2.023003,-1.600006,2.66,383.6859,-770.2154,15.04681,2302.21,7624.575,16684.1,0,0
58,00:00:02.412,2.414,2.003502,-1.580505,2.621,386.1229,-775.1078,15.14706,2373.505,7590.324,16713.38,0,0
58,00:00:02.414,2.4156,1.984001,-1.561004,2.582,388.56,-780.0001,15.24732,2420.521,7579.024,16741.32,0,0
58,00:00:02.416,2.4172,1.984001,-1.561004,2.582,388.56,-780.0001,15.24732,2411.44,7591.722,16744.94,0,0
58,00:00:02.417,2.4188,1.984001,-1.561004,2.582,388.56,-780.0001,15.24732,2424.183,7593.47,16759.43,0,0
58,00:00:02.419,2.4204,1.945,-1.522003,2.504,388.5599,-780.0003,15.25115,2469.503,7579.956,16775.71,0,0
58,00:00:02.420,2.422,1.945,-1.522003,2.504,388.5599,-780.0003,15.25115,2487.482,7561.549,16775.28,0,0
58,00:00:02.422,2.4236,1.945,-1.522003,2.504,388.5599,-780.0003,15.25115,2401.595,7576.111,16703.95,0,0
58,00:00:02.424,2.4252,1.945,-1.522003,2.504,388.5599,-780.0003,15.25115,2340.685,7579.257,16646.19,0,0
58,00:00:02.425,2.4268,1.906998,-1.483001,2.426,388.56,-780.0001,15.8506,2347.02,7552.812,16610.94,0,0
58,00:00:02.427,2.4284,1.906998,-1.483001,2.426,388.56,-780.0001,15.8506,2348.071,7524.152,16583.34,0,0
58,00:00:02.428,2.43,1.906998,-1.483001,2.426,388.56,-780.0001,15.8506,2360.125,7500.736,16571.97,0,0
58,00:00:02.430,2.4316,1.887501,-1.464,2.387,388.56,-780.0001,16.19715,2329.937,7494.911,16528.2,0,0
58,00:00:02.432,2.4332,1.868004,-1.444999,2.348,388.56,-780.0001,16.54369,2325.679,7483.028,16504.29,0,0
58,00:00:02.433,2.4348,1.868004,-1.444999,2.348,388.56,-780.0001,16.54369,2345.626,7443.651,16484.86,0,0
58,00:00:02.435,2.4364,1.868004,-1.444999,2.348,388.56,-780.0001,16.54369,2367.867,7409.167,16472.62,0,0
58,00:00:02.436,2.438,1.848503,-1.425503,2.309,388.56,-780.0001,16.53468,2392.862,7391.925,16472.6,0,0
58,00:00:02.438,2.4396,1.829002,-1.406006,2.27,388.56,-780.0001,16.52567,2392.981,7394.604,16467.63,0,0
58,00:00:02.440,2.4412,1.829002,-1.406006,2.27,388.56,-780.0001,16.52567,2428.768,7386.799,16495.62,0,0
58,00:00:02.441,2.4428,1.829002,-1.406006,2.27,388.56,-780.0001,16.52567,2492.877,7372.353,16545.28,0,0
58,00:00:02.443,2.4444,1.790001,-1.367004,2.192,388.5599,-780.0001,15.5742,2543.628,7357.44,16565.59,0,0
58,00:00:02.444,2.446,1.790001,-1.367004,2.192,388.5599,-780.0001,15.5742,2505.256,7366.062,16535.84,0,0
58,00:00:02.446,2.4476,1.790001,-1.367004,2.192,388.5599,-780.0001,15.5742,2445.233,7382.372,16492.12,0,0
58,00:00:02.448,2.4492,1.790001,-1.367004,2.192,388.5599,-780.0001,15.5742,2404.101,7384.236,16452.85,0,0
58,00:00:02.449,2.4508,1.750999,-1.328003,2.114,388.56,-779.9999,14.58778,2437.512,7341.014,16427.51,0,0
58,00:00:02.451,2.4524,1.750999,-1.328003,2.114,388.56,-779.9999,14.58778,2428.347,7318.063,16395.39,0,0
58,00:00:02.452,2.454,1.750999,-1.328003,2.114,388.56,-779.9999,14.58778,2389.626,7307.113,16345.72,0,0
59,00:00:02.454,2.4556,1.731499,-1.308502,2.075,388.56,-780,14.24262,2386.756,7289.288,16317.26,0,0
59,00:00:02.456,2.4572,1.711998,-1.289001,2.036,388.56,-780.0001,13.89747,2411.082,7256.901,16301.43,0,0
59,00:00:02.457,2.4588,1.711998,-1.289001,2.036,388.56,-780.0001,13.89747,2461.283,7216.592,16311.33,0,0
59,00:00:02.459,2.4604,1.711998,-1.289001,2.036,388.56,-780.0001,13.89747,2447.229,7189.099,16269.78,0,0
59,00:00:02.460,2.462,1.692501,-1.2695,1.997,388.5601,-780.0001,13.76336,2423.383,7186.419,16235.49,0,0
59,00:00:02.462,2.4636,1.673004,-1.25,1.958,388.5601,-780.0001,13.62924,2451.312,7165.798,16235.03,0,0
59,00:00:02.464,2.4652,1.673004,-1.25,1.958,388.5601,-780.0001,13.62924,2523.649,7139.003,16280.57,0,0
59,00:00:02.465,2.4668,1.673004,-1.25,1.958,388.5601,-780.0001,13.62924,2584.452,7113.839,16316.21,0,0
59,00:00:02.467,2.4684,1.635002,-1.211006,1.88,388.5601,-780.0001,13.77492,2606.536,7127.703,16337.03,0,0
59,00:00:02.468,2.47,1.635002,-1.211006,1.88,388.5601,-780.0001,13.77492,2555.51,7143.547,16301.84,0,0
59,00:00:02.470,2.4716,1.635002,-1.211006,1.88,388.5601,-780.0001,13.77492,2541.42,7136.906,16281.11,0,0
59,00:00:02.472,2.4732,1.635002,-1.211006,1.88,388.5601,-780.0001,13.77492,2528.942,7124.092,16255.82,0,0
59,00:00:02.473,2.4748,1.596001,-1.173004,1.802,388.5601,-780.0001,13.79623,2526.656,7104.869,16218.78,0,0
59,00:00:02.475,2.4764,1.596001,-1.173004,1.802,388.5601,-780.0001,13.79623,2478.737,7092.287,16158.28,0,0
59,00:00:02.476,2.478,1.596001,-1.173004,1.802,388.5601,-780.0001,13.79623,2461.785,7071.317,16120.36,0,0
59,00:00:02.478,2.4796,1.5765,-1.153503,1.763,388.56,-780.0001,13.85527,2490.679,7036.6,16106.77,0,0
59,00:00:02.480,2.4812,1.556999,-1.134002,1.724,388.5599,-780.0001,13.91431,2547.145,6992.796,16111.66,0,0
59,00:00:02.481,2.4828,1.556999,-1.134002,1.724,388.5599,-780.0001,13.91431,2543.982,6963.438,16079.14,0,0
59,00:00:02.483,2.4844,1.556999,-1.134002,1.724,388.5599,-780.0001,13.91431,2505.688,6957.497,16034.91,0,0
59,00:00:02.484,2.486,1.537498,-1.114502,1.685,388.56,-780.0001,13.94142,2497.45,6938.74,16000.14,0,0
59,00:00:02.486,2.4876,1.517998,-1.095001,1.646,388.5601,-780.0001,13.96853,2542.599,6914.857,16013.65,0,0
59,00:00:02.488,2.4892,1.517998,-1.095001,1.646,388.5601,-780.0001,13.96853,2609.771,6880.606,16046.57,0,0
59,00:00:02.489,2.4908,1.517998,-1.095001,1.646,388.5601,-780.0001,13.96853,2629.832,6877.228,16063.25,0,0
59,00:00:02.491,2.4924,1.479004,-1.056,1.568,388.5599,-780.0001,14.10524,2645.78,6883.169,16069.61,0,0
59,00:00:02.492,2.494,1.479004,-1.056,1.568,388.5599,-780.0001,14.10524,2659.938,6871.286,16071.88,0,0
59,00:00:02.494,2.4956,1.479004,-1.056,1.568,388.5599,-780.0001,14.10524,2670.603,6866.044,16077.31,0,0
60,00:00:02.496,2.4972,1.479004,-1.056,1.568,388.5599,-780.0001,14.10524,2664.254,6856.142,16061.06,0,0
60,00:00:02.497,2.4988,1.440002,-1.017006,1.49,388.5598,-780.0001,14.04479,2593.146,6873.733,15992.01,0,0
60,00:00:02.499,2.5004,1.440002,-1.017006,1.49,388.5598,-780.0001,14.04479,2545.246,6864.762,15935.13,0,0
60,00:00:02.500,2.502,1.440002,-1.017006,1.49,388.5598,-780.0001,14.04479,2548.826,6836.336,15910.29,0,0
60,00:00:02.502,2.5036,1.420502,-0.9975049,1.451,388.5598,-780.0001,13.85584,2590.277,6800.804,15908.44,0,0
60,00:00:02.504,2.5052,1.401001,-0.9780042,1.412,388.5598,-780.0001,13.66689,2602.549,6766.437,15878.58,0,0
60,00:00:02.505,2.5068,1.401001,-0.9780042,1.412,388.5598,-780.0001,13.66689,2572.669,6762.009,15844.27,0,0
60,00:00:02.507,2.5084,1.401001,-0.9780042,1.412,388.5598,-780.0001,13.66689,2570.121,6735.214,15814.93,0,0
60,00:00:02.508,2.51,1.382,-0.9585035,1.373,388.5599,-780.0001,13.34356,2591.714,6711.682,15805.42,0,0
60,00:00:02.510,2.5116,1.362999,-0.9390028,1.334,388.5599,-780.0001,13.02023,2627.645,6680.11,15802.21,0,0
60,00:00:02.512,2.5132,1.362999,-0.9390028,1.334,388.5599,-780.0001,13.02023,2627.773,6683.139,15805.37,0,0
60,00:00:02.513,2.5148,1.362999,-0.9390028,1.334,388.5599,-780.0001,13.02023,2639.388,6679.644,15813.49,0,0
60,00:00:02.515,2.5164,1.323997,-0.9010007,1.256,388.5601,-780.0001,12.5401,2693.182,6664.849,15836.96,0,0
60,00:00:02.516,2.518,1.323997,-0.9010007,1.256,388.5601,-780.0001,12.5401,2738.195,6651.451,15868.57,0,0
