Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.416525,0,956.931,5959.565,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.416525,0,941.553,5992.991,0,0
30,00:00:01.286,1.2876,-9.976997,10.639,0.0009999275,-2000,0,1.469164,0,883.303,5856.622,0,0
30,00:00:01.288,1.2892,-9.976997,10.639,0.0009999275,-2000,0,1.469164,0,848.819,5887.296,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,1.469164,0,879.9245,5976.712,0,0
31,00:00:01.291,1.2924,-9.976997,10.639,0.0009999275,-2000,0,1.469164,0,856.3915,5879.478,0,0
31,00:00:01.292,1.294,-9.777,10.439,0.0009999275,-2000,0,1.65984,0,846.722,5860.994,0,0
31,00:00:01.294,1.2956,-9.777,10.439,0.0009999275,-2000,0,1.65984,0,871.187,5888.598,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,1.65984,0,880.8565,5925.678,0,0
31,00:00:01.297,1.2988,-9.676998,10.339,0.0009999275,-2000,0,1.715261,0,881.672,5960.935,0,0
31,00:00:01.299,1.3004,-9.576996,10.239,0.0009999275,-2000,0,1.770683,0,877.7109,5984.834,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,1.770683,0,899.846,5907.53,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,1.770683,0,944.582,5919.202,0,0
31,00:00:01.304,1.3052,-9.476997,10.139,0.0009999275,-2000,0,1.742901,0,962.5229,6058.743,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,1.715119,0,946.912,6001.348,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.715119,0,910.098,5904.241,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.715119,0,911.8455,5968.415,0,0
31,00:00:01.310,1.3116,-9.177002,9.838997,0.0009999275,-2000,0,1.3891,0,906.37,6060.614,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,1.3891,0,895.885,6059.668,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.3891,0,875.2645,5944.481,0,0
31,00:00:01.315,1.3164,-9.177002,9.838997,0.0009999275,-2000,0,1.3891,0,856.741,5962.985,0,0
31,00:00:01.316,1.318,-8.976997,9.639,0.0009999275,-2000,0,1.226378,0,846.8385,6009.111,0,0
31,00:00:01.318,1.3196,-8.976997,9.639,0.0009999275,-2000,0,1.226378,0,840.3145,5990.638,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.226378,0,854.7605,5977.554,0,0
31,00:00:01.321,1.3228,-8.876999,9.538998,0.0009999275,-2000,0,1.286811,0,861.867,5982.569,0,0
31,00:00:01.323,1.3244,-8.777,9.438995,0.0009999275,-2000,0,1.347244,0,883.6525,6023.23,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,1.347244,0,899.7295,5999.735,0,0
31,00:00:01.326,1.3276,-8.777,9.438995,0.0009999275,-2000,0,1.347244,0,916.1559,6010.549,0,0
31,00:00:01.328,1.3292,-8.676998,9.338997,0.0009999275,-2000,0,1.463158,0,906.7195,6028.56,0,0
31,00:00:01.329,1.3308,-8.576996,9.238998,0.0009999275,-2000,0,1.579072,0,931.1844,6020.366,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.579072,0,942.019,5992.773,0,0
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,1.579072,0,922.0975,6012.625,0,0
32,00:00:01.334,1.3356,-8.376999,9.038994,0.0009999275,-2000,0,1.650972,0,903.807,6071.805,0,0
32,00:00:01.336,1.3372,-8.376999,9.038994,0.0009999275,-2000,0,1.650972,0,872.585,6085.77,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.650972,0,866.76,6019.818,0,0
32,00:00:01.339,1.3404,-8.376999,9.038994,0.0009999275,-2000,0,1.650972,0,858.2555,6014.885,0,0
32,00:00:01.340,1.342,-8.177002,8.838997,0.0009999275,-2000,0,1.487504,0,850.916,6068.21,0,0
32,00:00:01.342,1.3436,-8.177002,8.838997,0.0009999275,-2000,0,1.487504,0,855.6925,6068.758,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,1.487504,0,833.0915,6048.462,0,0
32,00:00:01.345,1.3468,-8.077,8.738998,0.0009999275,-2000,0,1.442318,0,837.9844,6072.494,0,0
32,00:00:01.347,1.3484,-7.976997,8.639,0.0009999275,-2000,0,1.397132,0,853.8285,6098.232,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,1.397132,0,889.594,6109.066,0,0
32,00:00:01.350,1.3516,-7.976997,8.639,0.0009999275,-2000,0,1.397132,0,902.875,6090.064,0,0
32,00:00:01.352,1.3532,-7.876999,8.538998,0.0009999275,-2000,0,1.450882,0,906.603,6141.946,0,0
32,00:00:01.353,1.3548,-7.777,8.438995,0.0009999275,-2000,0,1.504633,0,918.3695,6125.192,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,1.504633,0,928.6215,6109.766,0,0
32,00:00:01.356,1.358,-7.777,8.438995,0.0009999275,-2000,0,1.504633,0,927.573,6127.346,0,0
32,00:00:01.358,1.3596,-7.576996,8.238998,0.0009999275,-2000,0,1.73317,0,908.5835,6149.444,0,0
32,00:00:01.360,1.3612,-7.576996,8.238998,0.0009999275,-2000,0,1.73317,0,887.73,6154.345,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,1.73317,0,876.779,6112.796,0,0
32,00:00:01.363,1.3644,-7.576996,8.238998,0.0009999275,-2000,0,1.73317,0,860.8185,6126.841,0,0
32,00:00:01.364,1.366,-7.376999,8.038994,0.0009999275,-2000,0,1.699574,0,843.1105,6124.203,0,0
32,00:00:01.366,1.3676,-7.376999,8.038994,0.0009999275,-2000,0,1.699574,0,837.635,6105.757,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,1.699574,0,833.907,6116.215,0,0
32,00:00:01.369,1.3708,-7.277,7.938995,0.0009999275,-2000,0,1.596063,0,839.965,6135.272,0,0
32,00:00:01.371,1.3724,-7.177002,7.838997,0.0009999275,-2000,0,1.492553,0,842.062,6134.399,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,1.492553,0,858.7214,6133.04,0,0
33,00:00:01.374,1.3756,-7.177002,7.838997,0.0009999275,-2000,0,1.492553,0,877.5945,6165.547,0,0
33,00:00:01.376,1.3772,-7.077,7.738998,0.0009999275,-2000,0,1.416873,0,887.8465,6217.004,0,0
33,00:00:01.377,1.3788,-6.976997,7.639,0.0009999275,-2000,0,1.341193,0,907.6515,6154.176,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,1.341193,0,937.9415,6191.161,0,0
33,00:00:01.380,1.382,-6.976997,7.639,0.0009999275,-2000,0,1.341193,0,928.0389,6233.112,0,0
33,00:00:01.382,1.3836,-6.777,7.438995,0.0009999275,-2000,0,1.431691,0,913.826,6285.02,0,0
33,00:00:01.384,1.3852,-6.777,7.438995,0.0009999275,-2000,0,1.431691,0,898.448,6251.994,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,1.431691,0,898.681,6249.296,0,0
33,00:00:01.387,1.3884,-6.777,7.438995,0.0009999275,-2000,0,1.431691,0,874.3325,6299.914,0,0
33,00:00:01.388,1.39,-6.576996,7.238998,0.0009999275,-2000,0,1.55212,0,862.333,6300.425,0,0
33,00:00:01.390,1.3916,-6.576996,7.238998,0.0009999275,-2000,0,1.55212,0,857.9059,6256.214,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,1.55212,0,851.615,6278.869,0,0
33,00:00:01.393,1.3948,-6.476997,7.138996,0.0009999275,-2000,0,1.532112,0,833.441,6284.806,0,0
33,00:00:01.395,1.3964,-6.376999,7.038994,0.0009999275,-2000,0,1.512104,0,839.8485,6285.729,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,1.512104,0,851.2655,6251.827,0,0
33,00:00:01.398,1.3996,-6.376999,7.038994,0.0009999275,-2000,0,1.512104,0,869.7889,6291.598,0,0
33,00:00:01.400,1.4012,-6.277,6.938995,0.0009999275,-2000,0,1.421159,0,872.4684,6282.987,0,0
33,00:00:01.401,1.4028,-6.177002,6.838997,0.0009999275,-2000,0,1.330214,0,900.545,6255.415,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,1.330214,0,902.5255,6242.718,0,0
33,00:00:01.404,1.406,-6.177002,6.838997,0.0009999275,-2000,0,1.330214,0,900.4285,6296.869,0,0
33,00:00:01.406,1.4076,-5.976997,6.639,0.0009999275,-2000,0,1.355436,0,905.904,6297.312,0,0
33,00:00:01.408,1.4092,-5.976997,6.639,0.0009999275,-2000,0,1.355436,0,907.7679,6281.007,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,1.355436,0,887.8465,6297.285,0,0
33,00:00:01.411,1.4124,-5.976997,6.639,0.0009999275,-2000,0,1.355436,0,862.1,6338.828,0,0
33,00:00:01.412,1.414,-5.777,6.438995,0.0009999275,-2000,0,1.643979,0,854.877,6316.727,0,0
34,00:00:01.414,1.4156,-5.777,6.438995,0.0009999275,-2000,0,1.643979,0,869.323,6297.361,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,1.643979,0,840.897,6326.759,0,0
34,00:00:01.417,1.4188,-5.676998,6.338997,0.0009999275,-2000,0,1.709193,0,838.2175,6348.957,0,0
34,00:00:01.419,1.4204,-5.576996,6.238998,0.0009999275,-2000,0,1.774407,0,842.295,6334.494,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,1.774407,0,850.916,6332.233,0,0
34,00:00:01.422,1.4236,-5.576996,6.238998,0.0009999275,-2000,0,1.774407,0,852.8965,6348.046,0,0
34,00:00:01.424,1.4252,-5.476997,6.138996,0.0009999275,-2000,0,1.755672,0,867.925,6374.218,0,0
34,00:00:01.425,1.4268,-5.376999,6.038994,0.0009999275,-2000,0,1.736938,0,894.953,6331.753,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,1.736938,0,896.584,6368.308,0,0
34,00:00:01.428,1.43,-5.376999,6.038994,0.0009999275,-2000,0,1.736938,0,905.5544,6410.324,0,0
34,00:00:01.430,1.4316,-5.177002,5.838997,0.0009999275,-2000,0,1.501737,0,916.156,6402.638,0,0
34,00:00:01.432,1.4332,-5.177002,5.838997,0.0009999275,-2000,0,1.501737,0,919.7675,6410.765,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,1.501737,0,894.021,6422.521,0,0
34,00:00:01.435,1.4364,-5.177002,5.838997,0.0009999275,-2000,0,1.501737,0,865.7115,6450.531,0,0
34,00:00:01.436,1.438,-4.976997,5.639,0.0009999275,-2000,0,1.331192,0,870.022,6436.109,0,0
34,00:00:01.438,1.4396,-4.976997,5.639,0.0009999275,-2000,0,1.331192,0,856.275,6407.721,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,1.331192,0,841.0135,6440.27,0,0
34,00:00:01.441,1.4428,-4.876999,5.538998,0.0009999275,-2000,0,1.358006,0,825.1695,6426.739,0,0
34,00:00:01.443,1.4444,-4.777,5.438995,0.0009999275,-2000,0,1.384821,0,824.0045,6413.632,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,1.384821,0,828.8975,6414.107,0,0
34,00:00:01.446,1.4476,-4.777,5.438995,0.0009999275,-2000,0,1.384821,0,833.441,6431.29,0,0
34,00:00:01.448,1.4492,-4.676998,5.338997,0.0009999275,-2000,0,1.442118,0,855.11,6422.679,0,0
34,00:00:01.449,1.4508,-4.576996,5.238998,0.0009999275,-2000,0,1.499416,0,868.0415,6397.798,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,1.499416,0,882.9535,6442.049,0,0
34,00:00:01.452,1.454,-4.576996,5.238998,0.0009999275,-2000,0,1.499416,0,889.827,6459.189,0,0
34,00:00:01.454,1.4556,-4.376999,5.038994,0.0009999275,-2000,0,1.563958,0,915.8065,6452.389,0,0
35,00:00:01.456,1.4572,-4.376999,5.038994,0.0009999275,-2000,0,1.563958,0,901.8265,6467.709,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,1.563958,0,900.1954,6517.419,0,0
35,00:00:01.459,1.4604,-4.376999,5.038994,0.0009999275,-2000,0,1.563958,0,886.798,6540.011,0,0
35,00:00:01.460,1.462,-4.177002,4.838997,0.0009999275,-2000,0,1.441664,0,869.323,6494.387,0,0
35,00:00:01.462,1.4636,-4.177002,4.838997,0.0009999275,-2000,0,1.441664,0,864.5465,6507.072,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,1.441664,0,840.7805,6557.694,0,0
35,00:00:01.465,1.4668,-4.077,4.738998,0.0009999275,-2000,0,1.393271,115.1399,835.1885,6523.391,0,0
35,00:00:01.467,1.4684,-3.976997,4.639,0.0009999275,-2000,0,1.344878,219.9131,833.0915,6497.68,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,1.344878,244.3188,832.509,6522.086,0,0
35,00:00:01.470,1.4716,-3.976997,4.639,0.0009999275,-2000,0,1.344878,271.9038,832.509,6549.671,0,0
35,00:00:01.472,1.4732,-3.876999,4.538998,0.0009999275,-2000,0,1.425818,224.3284,836.936,6541.921,0,0
35,00:00:01.473,1.4748,-3.777,4.438995,0.0009999275,-2000,0,1.506757,153.7944,866.061,6511.212,0,0
35,00:00:01.475,1.4764,-3.777,4.438995,0.0009999275,-2000,0,1.506757,185.835,878.41,6543.252,0,0
35,00:00:01.476,1.478,-3.777,4.438995,0.0009999275,-2000,0,1.506757,225.5747,892.9725,6582.992,0,0
35,00:00:01.478,1.4796,-3.576996,4.238998,0.0009999275,-2000,0,1.695036,121.5042,898.448,6558.575,0,0
35,00:00:01.480,1.4812,-3.576996,4.238998,0.0009999275,-2000,0,1.695036,149.4709,906.836,6586.542,0,0
35,00:00:01.481,1.4828,-3.576996,4.238998,0.0009999275,-2000,0,1.695036,186.092,905.3215,6623.163,0,0
35,00:00:01.483,1.4844,-3.576996,4.238998,0.0009999275,-2000,0,1.695036,191.0684,898.3315,6628.14,0,0
35,00:00:01.484,1.486,-3.376999,4.038994,0.0009999275,-2000,0,1.727688,93.82935,880.74,6610.551,0,0
35,00:00:01.486,1.4876,-3.376999,4.038994,0.0009999275,-2000,0,1.727688,108.3228,859.071,6625.044,0,0
35,00:00:01.488,1.4892,-3.376999,4.038994,0.0009999275,-2000,0,1.727688,151.7078,845.2075,6668.43,0,0
35,00:00:01.489,1.4908,-3.277,3.938995,0.0009999275,-2000,0,1.665042,99.72241,847.188,6656.27,0,0
35,00:00:01.491,1.4924,-3.177002,3.838997,0.0009999275,-2000,0,1.602396,21.03345,837.0525,6617.405,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,1.602396,53.58984,818.1795,6649.962,0,0
35,00:00:01.494,1.4956,-3.177002,3.838997,0.0009999275,-2000,0,1.602396,63.08691,811.6555,6659.459,0,0
35,00:00:01.496,1.4972,-3.077,3.738999,0.0009999275,-2000,0,1.71593,-2.037842,820.9755,6634.161,0,0
36,00:00:01.497,1.4988,-2.976997,3.639,0.0009999275,-2000,0,1.829464,-51.79395,848.353,6624.232,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,1.829464,-1.667969,852.4305,6674.358,0,0
36,00:00:01.500,1.502,-2.976997,3.639,0.0009999275,-2000,0,1.829464,-8.945313,866.76,6667.081,0,0
36,00:00:01.502,1.5036,-2.777,3.438996,0.0009999275,-2000,0,2.361238,-112.1426,882.371,6643.534,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,2.361238,-53.89453,905.205,6701.782,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,2.361238,-49.82324,905.7875,6705.853,0,0
36,00:00:01.507,1.5084,-2.777,3.438996,0.0009999275,-2000,0,2.361238,-49.81982,904.2729,6705.856,0,0
36,00:00:01.508,1.51,-2.576996,3.238999,0.0009999275,-2000,0,2.719548,-122.2517,894.0209,6713.078,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,2.719548,-90.15771,867.3425,6745.172,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,2.719548,-78.86157,846.6055,6756.469,0,0
36,00:00:01.513,1.5148,-2.476997,3.138996,0.0009999275,-2000,0,2.602378,-148.0183,853.246,6727.137,0,0
36,00:00:01.515,1.5164,-2.376999,3.038994,0.0009999275,-2000,0,2.485209,-166.6211,842.761,6748.359,0,0
36,00:00:01.516,1.518,-2.376999,3.038994,0.0009999275,-2000,0,2.485209,-138.6157,814.6844,6776.365,0,0
36,00:00:01.518,1.5196,-2.376999,3.038994,0.0009999275,-2000,0,2.485209,-169.3115,806.646,6745.669,0,0
36,00:00:01.520,1.5212,-2.277,2.938996,0.0009999275,-2000,0,2.245241,-233.5168,820.626,6721.289,0,0
36,00:00:01.521,1.5228,-2.177002,2.838997,0.0009999275,-2000,0,2.005274,-266.9741,822.8395,6727.657,0,0
36,00:00:01.523,1.5244,-2.177002,2.838997,0.0009999275,-2000,0,2.005274,-209.1377,834.7225,6785.493,0,0
36,00:00:01.524,1.526,-2.177002,2.838997,0.0009999275,-2000,0,2.005274,-247.5486,839.033,6747.082,0,0
36,00:00:01.526,1.5276,-1.976997,2.639,0.0009999275,-2000,0,1.876653,-349.3357,884.701,6724.949,0,0
36,00:00:01.528,1.5292,-1.976997,2.639,0.0009999275,-2000,0,1.876653,-324.9878,875.614,6749.297,0,0
36,00:00:01.529,1.5308,-1.976997,2.639,0.0009999275,-2000,0,1.876653,-296.0867,885.6329,6778.198,0,0
36,00:00:01.531,1.5324,-1.976997,2.639,0.0009999275,-2000,0,1.876653,-317.3442,895.5355,6756.94,0,0
36,00:00:01.532,1.534,-1.777,2.438996,0.0009999275,-2000,0,1.949085,-364.019,884.701,6789.916,0,0
36,00:00:01.534,1.5356,-1.777,2.438996,0.0009999275,-2000,0,1.949085,-326.9585,868.158,6826.977,0,0
36,00:00:01.536,1.5372,-1.777,2.438996,0.0009999275,-2000,0,1.949085,-316.1384,858.139,6837.797,0,0
36,00:00:01.537,1.5388,-1.676998,2.338997,0.0009999275,-2000,0,2.025547,-359.5925,854.877,6834.169,0,0
37,00:00:01.539,1.5404,-1.576996,2.238999,0.0009999275,-2000,0,2.102009,-365.5645,836.5865,6868.024,0,0
37,00:00:01.540,1.542,-1.576996,2.238999,0.0009999275,-2000,0,2.102009,-364.6787,806.0635,6868.91,0,0
37,00:00:01.542,1.5436,-1.576996,2.238999,0.0009999275,-2000,0,2.102009,-387.2,813.636,6846.389,0,0
37,00:00:01.544,1.5452,-1.477497,2.138996,0.0009999275,-2000,0,2.053762,-424.5195,815.034,6848.695,0,0
37,00:00:01.545,1.5468,-1.377998,2.038994,0.0009999275,-2000,0,2.005516,-452.3176,813.0535,6860.523,0,0
37,00:00:01.547,1.5484,-1.377998,2.038994,0.0009999275,-2000,0,2.005516,-468.1345,804.083,6844.707,0,0
37,00:00:01.548,1.55,-1.377998,2.038994,0.0009999275,-2000,0,2.005516,-493.4348,848.4695,6819.406,0,0
37,00:00:01.550,1.5516,-1.184998,1.839997,0.0009999275,-1974.8,0,1.883204,-542.3125,849.8675,6847.393,0,0
37,00:00:01.552,1.5532,-1.184998,1.839997,0.0009999275,-1974.8,0,1.883204,-553.1799,861.9835,6836.525,0,0
37,00:00:01.553,1.5548,-1.184998,1.839997,0.0009999275,-1974.8,0,1.883204,-582.1252,875.2645,6807.58,0,0
37,00:00:01.555,1.5564,-1.184998,1.839997,0.0009999275,-1974.8,0,1.883204,-531.1035,874.915,6858.602,0,0
37,00:00:01.556,1.558,-1.001999,1.646996,0.0009999275,-1888.4,0,1.887398,-627.4692,885.2835,6835.117,0,0
37,00:00:01.558,1.5596,-1.001999,1.646996,0.0009999275,-1888.4,0,1.887398,-557.917,873.6335,6904.669,0,0
37,00:00:01.560,1.5612,-1.001999,1.646996,0.0009999275,-1888.4,0,1.887398,-577.8301,858.9545,6884.756,0,0
37,00:00:01.561,1.5628,-0.9155006,1.555496,0.0009999275,-1834.4,0,1.996859,-588.3809,828.4315,6908.654,0,0
37,00:00:01.563,1.5644,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.10632,-630.9717,831.111,6900.512,0,0
37,00:00:01.564,1.566,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.10632,-550.0806,830.5285,6981.403,0,0
37,00:00:01.566,1.5676,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.10632,-496.7588,831.111,7034.725,0,0
37,00:00:01.568,1.5692,-0.7485008,1.377499,0.0009999275,-1726.4,0,2.204453,-487.6704,837.7515,7075.874,0,0
37,00:00:01.569,1.5708,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.302585,-448.7776,831.4604,7146.827,0,0
37,00:00:01.571,1.5724,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.302585,-411.6897,868.2745,7183.915,0,0
37,00:00:01.572,1.574,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.302585,-347.9922,902.2925,7247.612,0,0
37,00:00:01.574,1.5756,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.396148,-306.9377,925.942,7348.805,0,0
37,00:00:01.576,1.5772,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.396148,-172.3462,976.8525,7483.396,0,0
37,00:00:01.577,1.5788,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.396148,-6.15625,1006.094,7649.586,0,0
37,00:00:01.579,1.5804,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.396148,164.1404,1070.402,7819.883,0,0
38,00:00:01.580,1.582,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.850133,-794.8318,1106.051,8022.717,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.850133,-579.7545,1148.923,8280.666,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.850133,-381.35,1181.31,8511.458,0,0
38,00:00:01.585,1.5868,-0.3125,0.9089968,0.0009999275,-1402.4,0,3.730723,-163.4068,1215.91,8789.689,0,0
38,00:00:01.587,1.5884,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.611312,2.040527,1277.772,9042.686,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.611312,264.0105,1339.284,9366.167,0,0
38,00:00:01.590,1.5916,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.611312,450.8564,1382.855,9596.584,0,0
38,00:00:01.592,1.5932,-0.1889992,0.7744982,0.0009999275,-1294.4,0,6.023349,631.7387,1417.921,9836.031,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,7.435387,748.3604,1472.56,10030.79,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,7.435387,833.256,1542.227,10185.35,0,0
38,00:00:01.596,1.598,-0.1299973,0.7099993,0.0009999275,-1240.4,0,7.435387,958.4457,1611.777,10380.09,0,0
38,00:00:01.598,1.5996,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.62843,1048.982,1663.853,10565.72,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.62843,1205.327,1722.918,10781.13,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.62843,1321.429,1802.371,10976.68,0,0
38,00:00:01.603,1.6044,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.62843,1418.26,1874.951,11146.09,0,0
38,00:00:01.604,1.606,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.67898,1526.142,1954.287,11371.54,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.67898,1690.7,2016.498,11598.31,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.67898,1876.26,2089.311,11856.68,0,0
38,00:00:01.609,1.6108,0.1170006,0.4359972,0.0009999275,-970.4001,0,15.74164,2035.022,2142.435,12085.69,0,0
38,00:00:01.611,1.6124,0.1600037,0.3880007,0.0009999275,-916.4001,0,16.8043,2172.971,2202.433,12300.77,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,16.8043,2343.543,2231.558,12500.46,0,0
38,00:00:01.614,1.6156,0.1600037,0.3880007,0.0009999275,-916.4001,0,16.8043,2500.533,2258.003,12683.9,0,0
38,00:00:01.616,1.6172,0.1975021,0.3449976,0.0009999275,-862.4001,0,17.07676,2627.594,2285.381,12853.27,0,0
38,00:00:01.617,1.6188,0.2350006,0.3019946,0.0009999275,-808.4001,0,17.34922,2687.245,2337.805,12980.28,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,17.34922,2741.28,2378.697,13075.21,0,0
38,00:00:01.620,1.622,0.2350006,0.3019946,0.0009999275,-808.4001,0,17.34922,2798.533,2401.414,13155.18,0,0
39,00:00:01.622,1.6236,0.3000031,0.2269976,0.0009999275,-700.4001,0,18.33723,2855.835,2412.598,13249.55,0,0
39,00:00:01.624,1.6252,0.3000031,0.2269976,0.0009999275,-700.4001,0,18.33723,2912.651,2451.043,13344.81,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,18.33723,2961.429,2514.303,13456.85,0,0
39,00:00:01.627,1.6284,0.3000031,0.2269976,0.0009999275,-700.4001,0,18.33723,3056.79,2572.902,13610.81,0,0
39,00:00:01.628,1.63,0.3530045,0.1619952,0.0009999275,-592.4,0,19.1114,3174.156,2595.62,13772,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,19.1114,3347.266,2604.474,13953.97,0,0
39,00:00:01.632,1.6332,0.3530045,0.1619952,0.0009999275,-592.4,0,19.1114,3421.936,2625.211,14049.38,0,0
39,00:00:01.633,1.6348,0.3745041,0.1354945,0.0009999275,-538.4,0,19.44568,3467.847,2670.296,14148.93,0,0
39,00:00:01.635,1.6364,0.3960037,0.1089938,0.0009999275,-484.4,0,19.77997,3520.066,2690.917,14230.34,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,19.77997,3654.478,2677.053,14350.88,0,0
39,00:00:01.638,1.6396,0.3960037,0.1089938,0.0009999275,-484.4,0,19.77997,3780.069,2666.103,14465.53,0,0
39,00:00:01.640,1.6412,0.4120026,0.08749413,0.0009999275,-430.4,0,20.0675,3777.332,2676.937,14479.99,0,0
