Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
48,00:00:02.016,2.0172,1.740997,-1.269005,2.458,-102.8572,120.0002,19.46947,5326.969,2609.6,16491.58,0,0
48,00:00:02.017,2.0188,1.740997,-1.269005,2.458,-102.8572,120.0002,19.46947,5305.459,2636.162,16496.63,0,0
48,00:00:02.019,2.0204,1.740997,-1.269005,2.458,-102.8572,120.0002,19.46947,5331.998,2648.511,16535.52,0,0
48,00:00:02.020,2.022,1.740997,-1.269005,2.458,-102.8572,120.0002,19.46947,5412.502,2635.696,16603.21,0,0
48,00:00:02.022,2.0236,1.750999,-1.278999,2.47,-102.8571,119.9999,19.49529,5516.037,2624.279,16699.31,0,0
48,00:00:02.024,2.0252,1.750999,-1.278999,2.47,-102.8571,119.9999,19.49529,5540.114,2641.288,16740.39,0,0
48,00:00:02.025,2.0268,1.750999,-1.278999,2.47,-102.8571,119.9999,19.49529,5509.744,2673.093,16741.83,0,0
48,00:00:02.027,2.0284,1.7565,-1.284,2.476,-102.8571,119.9999,19.49059,5514.604,2673.325,16749.11,0,0
48,00:00:02.028,2.03,1.762001,-1.289001,2.482,-102.8571,119.9999,19.48589,5543.831,2671.694,16778.9,0,0
48,00:00:02.030,2.0316,1.762001,-1.289001,2.482,-102.8571,119.9999,19.48589,5562.042,2651.19,16776.61,0,0
48,00:00:02.032,2.0332,1.762001,-1.289001,2.482,-102.8571,119.9999,19.48589,5534.987,2651.19,16749.55,0,0
48,00:00:02.033,2.0348,1.767002,-1.294502,2.488,-102.8571,119.9999,19.48591,5441.765,2672.044,16679.17,0,0
48,00:00:02.035,2.0364,1.772003,-1.300003,2.494,-102.8571,119.9999,19.48594,5401.668,2684.859,16653.88,0,0
48,00:00:02.036,2.038,1.772003,-1.300003,2.494,-102.8571,119.9999,19.48594,5424.747,2665.753,16657.86,0,0
49,00:00:02.038,2.0396,1.772003,-1.300003,2.494,-102.8571,119.9999,19.48594,5442.29,2654.453,16664.1,0,0
49,00:00:02.040,2.0412,1.781998,-1.310005,2.506,-102.8571,119.9999,20.50882,5387.961,2680.898,16640.2,0,0
49,00:00:02.041,2.0428,1.781998,-1.310005,2.506,-102.8571,119.9999,20.50882,5373.232,2699.771,16644.34,0,0
49,00:00:02.043,2.0444,1.781998,-1.310005,2.506,-102.8571,119.9999,20.50882,5410.013,2702.334,16683.68,0,0
49,00:00:02.044,2.046,1.781998,-1.310005,2.506,-102.8571,119.9999,20.50882,5515.488,2681.713,16768.54,0,0
49,00:00:02.046,2.0476,1.792999,-1.319999,2.518,-102.8571,120.0002,20.62714,5585.73,2672.51,16833.96,0,0
49,00:00:02.048,2.0492,1.792999,-1.319999,2.518,-102.8571,120.0002,20.62714,5581.266,2697.324,16854.31,0,0
49,00:00:02.049,2.0508,1.792999,-1.319999,2.518,-102.8571,120.0002,20.62714,5582.01,2715.149,16872.88,0,0
49,00:00:02.051,2.0524,1.798,-1.3255,2.524,-102.8572,120,20.55241,5616.822,2715.382,16909.91,0,0
49,00:00:02.052,2.054,1.803001,-1.331001,2.53,-102.8572,119.9999,20.47769,5659.72,2704.78,16944.2,0,0
49,00:00:02.054,2.0556,1.803001,-1.331001,2.53,-102.8572,119.9999,20.47769,5649.188,2713.518,16942.41,0,0
49,00:00:02.056,2.0572,1.803001,-1.331001,2.53,-102.8572,119.9999,20.47769,5565.405,2737.75,16882.86,0,0
49,00:00:02.057,2.0588,1.808002,-1.336002,2.536,-102.8571,120.0001,20.42666,5548.225,2729.944,16859.86,0,0
49,00:00:02.059,2.0604,1.813004,-1.341003,2.542,-102.8571,120.0002,20.37564,5556.139,2711.421,16851.25,0,0
49,00:00:02.060,2.062,1.813004,-1.341003,2.542,-102.8571,120.0002,20.37564,5557.382,2697.907,16838.97,0,0
49,00:00:02.062,2.0636,1.813004,-1.341003,2.542,-102.8571,120.0002,20.37564,5509.085,2729.012,16821.78,0,0
49,00:00:02.064,2.0652,1.822998,-1.351005,2.554,-102.8571,119.9999,19.96085,5457.259,2747.536,16792.46,0,0
49,00:00:02.065,2.0668,1.822998,-1.351005,2.554,-102.8571,119.9999,19.96085,5477.238,2741.128,16806.03,0,0
49,00:00:02.067,2.0684,1.822998,-1.351005,2.554,-102.8571,119.9999,19.96085,5535.51,2726.216,16849.39,0,0
49,00:00:02.068,2.07,1.822998,-1.351005,2.554,-102.8571,119.9999,19.96085,5570.572,2732.274,16890.51,0,0
49,00:00:02.070,2.0716,1.834,-1.361,2.566,-102.8571,119.9999,20.1273,5585.688,2748.934,16926.67,0,0
49,00:00:02.072,2.0732,1.834,-1.361,2.566,-102.8571,119.9999,20.1273,5629.489,2752.545,16974.08,0,0
49,00:00:02.073,2.0748,1.834,-1.361,2.566,-102.8571,119.9999,20.1273,5694.137,2742.061,17028.25,0,0
49,00:00:02.075,2.0764,1.839001,-1.366501,2.572,-102.8571,120,20.12079,5755.381,2733.906,17083.33,0,0
49,00:00:02.076,2.078,1.844002,-1.372001,2.578,-102.8571,120.0001,20.11428,5752.334,2739.963,17088.33,0,0
49,00:00:02.078,2.0796,1.844002,-1.372001,2.578,-102.8571,120.0001,20.11428,5700.156,2775.496,17071.68,0,0
50,00:00:02.080,2.0812,1.844002,-1.372001,2.578,-102.8571,120.0001,20.11428,5691.276,2770.836,17058.14,0,0
50,00:00:02.081,2.0828,1.849003,-1.377002,2.584,-102.8571,120,20.18716,5723.949,2740.196,17062.17,0,0
50,00:00:02.083,2.0844,1.854004,-1.382004,2.59,-102.8572,120,20.26003,5731.796,2717.246,17049.06,0,0
50,00:00:02.084,2.086,1.854004,-1.382004,2.59,-102.8572,120,20.26003,5653.971,2751.73,17005.71,0,0
50,00:00:02.086,2.0876,1.854004,-1.382004,2.59,-102.8572,120,20.26003,5599.995,2770.486,16970.5,0,0
50,00:00:02.088,2.0892,1.864998,-1.392006,2.602,-102.8572,120,20.3772,5584.484,2774.797,16963.67,0,0
50,00:00:02.089,2.0908,1.864998,-1.392006,2.602,-102.8572,120,20.3772,5623.893,2758.37,16986.66,0,0
50,00:00:02.091,2.0924,1.864998,-1.392006,2.602,-102.8572,120,20.3772,5641.492,2758.836,17004.72,0,0
50,00:00:02.092,2.094,1.864998,-1.392006,2.602,-102.8572,120,20.3772,5610.266,2790.175,17004.83,0,0
50,00:00:02.094,2.0956,1.875,-1.403,2.614,-102.8572,120,20.39916,5627.348,2804.388,17040.11,0,0
50,00:00:02.096,2.0972,1.875,-1.403,2.614,-102.8572,120,20.39916,5698.931,2795.068,17102.38,0,0
50,00:00:02.097,2.0988,1.875,-1.403,2.614,-102.8572,120,20.39916,5796.625,2769.088,17174.09,0,0
50,00:00:02.099,2.1004,1.880001,-1.408001,2.62,-102.8572,120,20.42127,5800.139,2788.893,17199.4,0,0
50,00:00:02.100,2.102,1.885002,-1.413002,2.626,-102.8572,120,20.44338,5763.348,2821.979,17197.69,0,0
50,00:00:02.102,2.1036,1.885002,-1.413002,2.626,-102.8572,120,20.44338,5763.518,2833.164,17209.04,0,0
50,00:00:02.104,2.1052,1.885002,-1.413002,2.626,-102.8572,120,20.44338,5807.76,2814.174,17234.29,0,0
50,00:00:02.105,2.1068,1.890003,-1.418003,2.632,-102.8571,120,20.25583,5816.463,2802.524,17233.34,0,0
50,00:00:02.107,2.1084,1.895004,-1.423004,2.638,-102.8571,120,20.06828,5762.749,2814.99,17194.08,0,0
50,00:00:02.108,2.11,1.895004,-1.423004,2.638,-102.8571,120,20.06828,5702.801,2835.727,17154.87,0,0
50,00:00:02.110,2.1116,1.895004,-1.423004,2.638,-102.8571,120,20.06828,5693.354,2826.64,17136.34,0,0
50,00:00:02.112,2.1132,1.905998,-1.433006,2.65,-102.8572,120,19.48177,5711.693,2815.106,17147.52,0,0
50,00:00:02.113,2.1148,1.905998,-1.433006,2.65,-102.8572,120,19.48177,5708.442,2812.427,17141.59,0,0
50,00:00:02.115,2.1164,1.905998,-1.433006,2.65,-102.8572,120,19.48177,5671.317,2835.144,17127.18,0,0
50,00:00:02.116,2.118,1.905998,-1.433006,2.65,-102.8572,120,19.48177,5623.704,2854.833,17099.26,0,0
50,00:00:02.118,2.1196,1.916,-1.444,2.662,-102.8572,120,19.15161,5661.992,2865.434,17152.13,0,0
50,00:00:02.120,2.1212,1.916,-1.444,2.662,-102.8572,120,19.15161,5772.835,2842.134,17239.67,0,0
51,00:00:02.121,2.1228,1.916,-1.444,2.662,-102.8572,120,19.15161,5825.052,2838.639,17288.39,0,0
51,00:00:02.123,2.1244,1.921001,-1.449001,2.668,-102.8571,120,18.91214,5813.063,2859.958,17299.72,0,0
51,00:00:02.124,2.126,1.926003,-1.454002,2.674,-102.8571,120,18.67268,5824.563,2874.987,17328.24,0,0
51,00:00:02.126,2.1276,1.926003,-1.454002,2.674,-102.8571,120,18.67268,5869.809,2850.988,17349.48,0,0
51,00:00:02.128,2.1292,1.926003,-1.454002,2.674,-102.8571,120,18.67268,5909.94,2845.629,17384.26,0,0
51,00:00:02.129,2.1308,1.931503,-1.459003,2.68,-102.8571,120,18.68757,5851.428,2867.181,17349.49,0,0
51,00:00:02.131,2.1324,1.937004,-1.464004,2.686,-102.8571,120,18.70246,5796.165,2886.87,17316.11,0,0
51,00:00:02.132,2.134,1.937004,-1.464004,2.686,-102.8571,120,18.70246,5780.676,2873.472,17287.22,0,0
51,00:00:02.134,2.1356,1.937004,-1.464004,2.686,-102.8571,120,18.70246,5796.011,2869.861,17298.94,0,0
51,00:00:02.136,2.1372,1.946999,-1.475006,2.697999,-102.8571,120,19.09031,5807.435,2851.687,17296.17,0,0
51,00:00:02.137,2.1388,1.946999,-1.475006,2.697999,-102.8571,120,19.09031,5769.485,2873.822,17280.36,0,0
51,00:00:02.139,2.1404,1.946999,-1.475006,2.697999,-102.8571,120,19.09031,5751.521,2873.705,17262.28,0,0
51,00:00:02.140,2.142,1.946999,-1.475006,2.697999,-102.8571,120,19.09031,5779.117,2868.23,17284.4,0,0
51,00:00:02.142,2.1436,1.957001,-1.485,2.71,-102.8572,120,19.55939,5838.075,2844.58,17323.69,0,0
51,00:00:02.144,2.1452,1.957001,-1.485,2.71,-102.8572,120,19.55939,5881.988,2849.474,17372.5,0,0
51,00:00:02.145,2.1468,1.957001,-1.485,2.71,-102.8572,120,19.55939,5899.088,2859.493,17399.62,0,0
51,00:00:02.147,2.1484,1.962002,-1.490001,2.716,-102.8572,120,19.70209,5937.335,2854.017,17434.38,0,0
51,00:00:02.148,2.15,1.967003,-1.495003,2.722,-102.8572,120,19.84479,5987.957,2842.018,17474.99,0,0
51,00:00:02.150,2.1516,1.967003,-1.495003,2.722,-102.8572,120,19.84479,6021.189,2843.998,17510.21,0,0
51,00:00:02.152,2.1532,1.967003,-1.495003,2.722,-102.8572,120,19.84479,5972.534,2878.715,17496.27,0,0
51,00:00:02.153,2.1548,1.972504,-1.500004,2.728,-102.8572,120,20.01352,5912.108,2924.383,17483.7,0,0
51,00:00:02.155,2.1564,1.978004,-1.505005,2.734,-102.8572,120,20.18226,5895.444,2921.237,17466.08,0,0
51,00:00:02.156,2.158,1.978004,-1.505005,2.734,-102.8572,120,20.18226,5916.245,2901.316,17466.96,0,0
51,00:00:02.158,2.1596,1.978004,-1.505005,2.734,-102.8572,120,20.18226,5907.911,2900.151,17457.46,0,0
51,00:00:02.160,2.1612,1.987999,-1.516006,2.746,-102.857,120,20.00425,5832.465,2931.023,17416.87,0,0
51,00:00:02.161,2.1628,1.987999,-1.516006,2.746,-102.857,120,20.00425,5803.804,2944.771,17401.95,0,0
52,00:00:02.163,2.1644,1.987999,-1.516006,2.746,-102.857,120,20.00425,5825.659,2940.46,17419.5,0,0
52,00:00:02.164,2.166,1.987999,-1.516006,2.746,-102.857,120,20.00425,5885.367,2905.51,17444.26,0,0
52,00:00:02.166,2.1676,1.998001,-1.526001,2.758,-102.8572,120,20.20973,5878.402,2903.996,17439.76,0,0
52,00:00:02.168,2.1692,1.998001,-1.526001,2.758,-102.8572,120,20.20973,5839.836,2939.528,17436.73,0,0
52,00:00:02.169,2.1708,1.998001,-1.526001,2.758,-102.8572,120,20.20973,5881.166,2947.916,17486.45,0,0
52,00:00:02.171,2.1724,2.003502,-1.531002,2.764,-102.8572,120,19.94775,5973.921,2916.111,17549.59,0,0
52,00:00:02.172,2.174,2.009003,-1.536003,2.77,-102.8572,120,19.68578,6056.621,2898.87,17617.23,0,0
52,00:00:02.174,2.1756,2.009003,-1.536003,2.77,-102.8572,120,19.68578,6029.064,2921.47,17612.28,0,0
52,00:00:02.176,2.1772,2.009003,-1.536003,2.77,-102.8572,120,19.68578,5997.103,2946.751,17605.6,0,0
52,00:00:02.177,2.1788,2.014,-1.541504,2.776,-102.8571,120,19.17758,6013.805,2950.246,17627.79,0,0
52,00:00:02.179,2.1804,2.018997,-1.547004,2.782,-102.857,120,18.66938,6042.508,2938.945,17647.18,0,0
52,00:00:02.180,2.182,2.018997,-1.547004,2.782,-102.857,120,18.66938,6035.921,2931.956,17633.6,0,0
52,00:00:02.182,2.1836,2.018997,-1.547004,2.782,-102.857,120,18.66938,5957.788,2952.343,17575.86,0,0
52,00:00:02.184,2.1852,2.028999,-1.556999,2.794,-102.8571,120,17.67787,5903.237,2971.798,17544.74,0,0
52,00:00:02.185,2.1868,2.028999,-1.556999,2.794,-102.8571,120,17.67787,5900.245,2969.352,17539.3,0,0
52,00:00:02.187,2.1884,2.028999,-1.556999,2.794,-102.8571,120,17.67787,5952.858,2955.022,17577.59,0,0
52,00:00:02.188,2.19,2.028999,-1.556999,2.794,-102.8571,120,17.67787,5956.188,2948.032,17573.93,0,0
52,00:00:02.190,2.1916,2.039001,-1.567001,2.806,-102.8572,120,17.10695,5897.893,2971.216,17542.8,0,0
52,00:00:02.192,2.1932,2.039001,-1.567001,2.806,-102.8572,120,17.10695,5888.099,2984.264,17546.05,0,0
52,00:00:02.193,2.1948,2.039001,-1.567001,2.806,-102.8572,120,17.10695,5952.729,2964.809,17591.23,0,0
52,00:00:02.195,2.1964,2.044502,-1.572002,2.812,-102.8572,120,17.31991,6048.992,2944.421,17669.29,0,0
52,00:00:02.196,2.198,2.050003,-1.577003,2.818,-102.8572,119.9999,17.53288,6080.762,2946.984,17705.82,0,0
52,00:00:02.198,2.1996,2.050003,-1.577003,2.818,-102.8572,119.9999,17.53288,6069.398,2964.226,17711.7,0,0
52,00:00:02.200,2.2012,2.050003,-1.577003,2.818,-102.8572,119.9999,17.53288,6076.752,2964.575,17719.4,0,0
52,00:00:02.201,2.2028,2.055,-1.582504,2.824,-102.8572,120,18.07325,6127.648,2952.809,17760.52,0,0
52,00:00:02.203,2.2044,2.059998,-1.588005,2.829999,-102.8571,120,18.61363,6156.954,2956.304,17795.31,0,0
53,00:00:02.204,2.206,2.059998,-1.588005,2.829999,-102.8571,120,18.61363,6105.769,2973.663,17761.48,0,0
53,00:00:02.206,2.2076,2.059998,-1.588005,2.829999,-102.8571,120,18.61363,6047.176,2982.633,17711.86,0,0
53,00:00:02.208,2.2092,2.07,-1.597999,2.842,-102.8572,120,19.13963,6018.613,2985.545,17690.2,0,0
53,00:00:02.209,2.2108,2.07,-1.597999,2.842,-102.8572,120,19.13963,6036.565,2977.041,17699.64,0,0
53,00:00:02.211,2.2124,2.07,-1.597999,2.842,-102.8572,120,19.13963,6042.967,2975.992,17705,0,0
53,00:00:02.212,2.214,2.07,-1.597999,2.842,-102.8572,120,19.13963,5996.599,3004.302,17686.94,0,0
53,00:00:02.214,2.2156,2.081001,-1.608001,2.854,-102.8572,120.0001,19.10975,5980.057,3006.981,17677.46,0,0
53,00:00:02.216,2.2172,2.081001,-1.608001,2.854,-102.8572,120.0001,19.10975,6000.878,2983.448,17674.74,0,0
53,00:00:02.217,2.2188,2.081001,-1.608001,2.854,-102.8572,120.0001,19.10975,6065.299,2966.905,17722.62,0,0
53,00:00:02.219,2.2204,2.086002,-1.613502,2.86,-102.8572,120.0001,19.25157,6086.278,2976.924,17755.61,0,0
53,00:00:02.220,2.222,2.091003,-1.619003,2.866,-102.8572,120.0001,19.39339,6101.239,2990.671,17786.31,0,0
53,00:00:02.222,2.2236,2.091003,-1.619003,2.866,-102.8572,120.0001,19.39339,6143.277,2981.118,17818.8,0,0
53,00:00:02.224,2.2252,2.091003,-1.619003,2.866,-102.8572,120.0001,19.39339,6204.934,2964.575,17863.91,0,0
53,00:00:02.225,2.2268,2.096001,-1.624004,2.872,-102.8572,120,19.49664,6228.929,2967.954,17893.27,0,0
53,00:00:02.227,2.2284,2.100998,-1.629005,2.878,-102.8572,119.9999,19.59989,6206.293,2981.002,17885.68,0,0
53,00:00:02.228,2.23,2.100998,-1.629005,2.878,-102.8572,119.9999,19.59989,6169.475,3005.7,17873.56,0,0
53,00:00:02.230,2.2316,2.100998,-1.629005,2.878,-102.8572,119.9999,19.59989,6150.716,3006.399,17855.5,0,0
53,00:00:02.232,2.2332,2.111,-1.639,2.89,-102.8572,119.9999,19.64901,6166.242,2987.759,17856.37,0,0
53,00:00:02.233,2.2348,2.111,-1.639,2.89,-102.8572,119.9999,19.64901,6140.979,2986.361,17829.71,0,0
53,00:00:02.235,2.2364,2.111,-1.639,2.89,-102.8572,119.9999,19.64901,6071.22,3020.029,17793.61,0,0
53,00:00:02.236,2.238,2.111,-1.639,2.89,-102.8572,119.9999,19.64901,6065.471,3033.893,17801.73,0,0
53,00:00:02.238,2.2396,2.122002,-1.649002,2.902,-102.857,120,19.02582,6093.865,3005.117,17805.73,0,0
53,00:00:02.240,2.2412,2.122002,-1.649002,2.902,-102.857,120,19.02582,6147.354,2982.283,17836.38,0,0
53,00:00:02.241,2.2428,2.122002,-1.649002,2.902,-102.857,120,19.02582,6137.672,2990.206,17834.63,0,0
53,00:00:02.243,2.2444,2.127003,-1.654503,2.908,-102.8571,120,18.69591,6124.396,3007.914,17841.05,0,0
53,00:00:02.244,2.246,2.132004,-1.660003,2.914,-102.8572,120,18.366,6164.415,3004.302,17879.45,0,0
54,00:00:02.246,2.2476,2.132004,-1.660003,2.914,-102.8572,120,18.366,6259.497,2975.061,17945.29,0,0
54,00:00:02.248,2.2492,2.132004,-1.660003,2.914,-102.8572,120,18.366,6317.162,2966.09,17993.98,0,0
54,00:00:02.249,2.2508,2.137001,-1.665004,2.92,-102.8572,120,18.41084,6308.03,2982.75,18003.5,0,0
54,00:00:02.251,2.2524,2.141998,-1.670006,2.926,-102.8572,120.0001,18.45567,6271.947,3007.448,17994.11,0,0
54,00:00:02.252,2.254,2.141998,-1.670006,2.926,-102.8572,120.0001,18.45567,6283.788,3016.884,18015.38,0,0
54,00:00:02.254,2.2556,2.141998,-1.670006,2.926,-102.8572,120.0001,18.45567,6306.023,2997.778,18018.51,0,0
54,00:00:02.256,2.2572,2.153,-1.68,2.938,-102.857,120.0001,19.28499,6287.343,2995.797,18002.23,0,0
54,00:00:02.257,2.2588,2.153,-1.68,2.938,-102.857,120.0001,19.28499,6198.898,3021.078,17939.07,0,0
54,00:00:02.259,2.2604,2.153,-1.68,2.938,-102.857,120.0001,19.28499,6147.766,3051.484,17918.34,0,0
54,00:00:02.260,2.262,2.153,-1.68,2.938,-102.857,120.0001,19.28499,6165.537,3034.126,17918.75,0,0
54,00:00:02.262,2.2636,2.163002,-1.691002,2.95,-102.8571,119.9999,19.79697,6229.211,3007.913,17960.2,0,0
54,00:00:02.264,2.2652,2.163002,-1.691002,2.95,-102.8571,119.9999,19.79697,6216.371,3005.816,17945.26,0,0
54,00:00:02.265,2.2668,2.163002,-1.691002,2.95,-102.8571,119.9999,19.79697,6180.449,3015.603,17919.13,0,0
54,00:00:02.267,2.2684,2.168003,-1.696003,2.956,-102.8572,119.9999,19.64133,6181.246,3016.068,17922.38,0,0
54,00:00:02.268,2.27,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.48568,6249.807,2994.283,17971.15,0,0
54,00:00:02.270,2.2716,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.48568,6331.947,2978.905,18037.91,0,0
54,00:00:02.272,2.2732,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.48568,6361.943,2974.594,18063.6,0,0
54,00:00:02.273,2.2748,2.178001,-1.706005,2.967999,-102.8572,120,19.54992,6334.266,2999.409,18062.72,0,0
54,00:00:02.275,2.2764,2.182999,-1.711006,2.974,-102.8572,120,19.61416,6342.845,3016.884,18090.77,0,0
54,00:00:02.276,2.278,2.182999,-1.711006,2.974,-102.8572,120,19.61416,6381.482,3004.885,18117.41,0,0
54,00:00:02.278,2.2796,2.182999,-1.711006,2.974,-102.8572,120,19.61416,6409.013,3001.739,18141.79,0,0
54,00:00:02.280,2.2812,2.194,-1.721,2.986,-102.8571,120,20.27128,6338.196,3026.67,18100.29,0,0
54,00:00:02.281,2.2828,2.194,-1.721,2.986,-102.8571,120,20.27128,6283.234,3046.475,18065.13,0,0
54,00:00:02.283,2.2844,2.194,-1.721,2.986,-102.8571,120,20.27128,6256.329,3044.495,18036.24,0,0
54,00:00:02.284,2.286,2.194,-1.721,2.986,-102.8571,120,20.27128,6292.812,3031.446,18059.68,0,0
54,00:00:02.286,2.2876,2.204002,-1.732002,2.998,-102.8572,120.0001,20.13644,6283.907,3039.019,18062.33,0,0
55,00:00:02.288,2.2892,2.204002,-1.732002,2.998,-102.8572,120.0001,20.13644,6254.099,3053.465,18046.97,0,0
55,00:00:02.289,2.2908,2.204002,-1.732002,2.998,-102.8572,120.0001,20.13644,6244.812,3047.407,18031.62,0,0
55,00:00:02.291,2.2924,2.209003,-1.737003,3.004,-102.8572,120.0001,20.26993,6285.907,3019.68,18046.98,0,0
55,00:00:02.292,2.294,2.214005,-1.742004,3.01,-102.8572,120.0001,20.40342,6342.27,3002.438,18088.1,0,0
55,00:00:02.294,2.2956,2.214005,-1.742004,3.01,-102.8572,120.0001,20.40342,6365.817,3004.651,18113.86,0,0
55,00:00:02.296,2.2972,2.214005,-1.742004,3.01,-102.8572,120.0001,20.40342,6374.945,3015.835,18134.17,0,0
55,00:00:02.297,2.2988,2.219501,-1.747005,3.016,-102.8572,120,20.13166,6411.585,3018.515,18175.68,0,0
55,00:00:02.299,2.3004,2.224998,-1.752006,3.022,-102.8572,119.9999,19.8599,6459.536,3005.816,18213.12,0,0
55,00:00:02.300,2.302,2.224998,-1.752006,3.022,-102.8572,119.9999,19.8599,6496.009,3001.855,18245.63,0,0
55,00:00:02.302,2.3036,2.224998,-1.752006,3.022,-102.8572,119.9999,19.8599,6457.06,3030.049,18234.88,0,0
55,00:00:02.304,2.3052,2.235001,-1.763,3.034,-102.857,119.9999,19.19886,6415.29,3052.999,18220.04,0,0
55,00:00:02.305,2.3068,2.235001,-1.763,3.034,-102.857,119.9999,19.19886,6401.281,3053.465,18206.5,0,0
55,00:00:02.307,2.3084,2.235001,-1.763,3.034,-102.857,119.9999,19.19886,6412.085,3031.796,18195.63,0,0
55,00:00:02.308,2.31,2.235001,-1.763,3.034,-102.857,119.9999,19.19886,6359.162,3053.115,18164.03,0,0
55,00:00:02.310,2.3116,2.245003,-1.773002,3.046,-102.857,120,18.77063,6291.79,3081.308,18128.83,0,0
55,00:00:02.312,2.3132,2.245003,-1.773002,3.046,-102.857,120,18.77063,6309.346,3078.629,18143.71,0,0
55,00:00:02.313,2.3148,2.245003,-1.773002,3.046,-102.857,120,18.77063,6352.146,3050.203,18158.08,0,0
55,00:00:02.315,2.3164,2.25,-1.778003,3.052,-102.8572,120.0001,18.6483,6396.883,3023.292,18177.9,0,0
55,00:00:02.316,2.318,2.254997,-1.783005,3.058,-102.8574,120.0001,18.52597,6375.893,3022.942,18158.55,0,0
55,00:00:02.318,2.3196,2.254997,-1.783005,3.058,-102.8574,120.0001,18.52597,6374.176,3034.242,18168.13,0,0
55,00:00:02.320,2.3212,2.254997,-1.783005,3.058,-102.8574,120.0001,18.52597,6427.238,3026.787,18213.74,0,0
55,00:00:02.321,2.3228,2.260498,-1.788002,3.064,-102.8572,120,18.93264,6499.803,3001.156,18262.86,0,0
55,00:00:02.323,2.3244,2.265999,-1.792999,3.07,-102.857,119.9999,19.33932,6545.452,2992.535,18302.08,0,0
55,00:00:02.324,2.326,2.265999,-1.792999,3.07,-102.857,119.9999,19.33932,6514.403,3026.787,18305.29,0,0
55,00:00:02.326,2.3276,2.265999,-1.792999,3.07,-102.857,119.9999,19.33932,6473.82,3067.911,18305.83,0,0
55,00:00:02.328,2.3292,2.275002,-1.804001,3.082,-101.9076,118.8922,20.26579,6457.519,3089.697,18314.89,0,0
56,00:00:02.329,2.3308,2.275002,-1.804001,3.082,-101.9076,118.8922,20.26579,6457.273,3092.609,18317.56,0,0
56,00:00:02.331,2.3324,2.275002,-1.804001,3.082,-101.9076,118.8922,20.26579,6398.92,3124.763,18291.36,0,0
56,00:00:02.332,2.334,2.275002,-1.804001,3.082,-101.9076,118.8922,20.26579,6258.507,3188.022,18214.21,0,0
56,00:00:02.334,2.3356,2.279999,-1.813003,3.093,-75.79805,88.43092,20.25614,6153.002,3247.321,18169.99,0,0
56,00:00:02.336,2.3372,2.279999,-1.813003,3.093,-75.79805,88.43092,20.25614,6105.768,3283.203,18158.64,0,0
56,00:00:02.337,2.3388,2.279999,-1.813003,3.093,-75.79805,88.43092,20.25614,6112.45,3296.717,18178.84,0,0
56,00:00:02.339,2.3404,2.279999,-1.815502,3.0955,-50.00449,58.33858,20.13976,6049.934,3334.813,18154.42,0,0
56,00:00:02.340,2.342,2.279999,-1.818001,3.098,-24.21093,28.24625,20.02337,5933.742,3391.897,18095.31,0,0
56,00:00:02.342,2.3436,2.279999,-1.818001,3.098,-24.21093,28.24625,20.02337,5828.721,3457.72,18056.11,0,0
56,00:00:02.344,2.3452,2.279999,-1.818001,3.098,-24.21093,28.24625,20.02337,5794.02,3490.573,18054.26,0,0
56,00:00:02.345,2.3468,2.279499,-1.818001,3.0985,-8.158351,6.000075,20.26191,5758.949,3528.202,18052.8,0,0
56,00:00:02.347,2.3484,2.278999,-1.818001,3.099,7.894225,-16.2461,20.50044,5630.945,3607.772,18000.35,0,0
56,00:00:02.348,2.35,2.278999,-1.818001,3.099,7.894225,-16.2461,20.50044,5469.089,3716.816,17947.54,0,0
56,00:00:02.350,2.3516,2.278999,-1.818001,3.099,7.894225,-16.2461,20.50044,5385.886,3805.006,17952.53,0,0
56,00:00:02.352,2.3532,2.273003,-1.817001,3.096,37.06273,-74.40008,20.80531,5366.176,3886.906,17966.52,0,0
56,00:00:02.353,2.3548,2.273003,-1.817001,3.096,37.06273,-74.40008,20.80531,5264.439,3989.542,17967.41,0,0
56,00:00:02.355,2.3564,2.273003,-1.817001,3.096,37.06273,-74.40008,20.80531,5045.741,4137.381,17896.55,0,0
56,00:00:02.356,2.358,2.273003,-1.817001,3.096,37.06273,-74.40008,20.80531,4806.569,4293.491,17813.49,0,0
56,00:00:02.358,2.3596,2.264,-1.811004,3.084,72.9297,-146.4,20.32525,4677.993,4449.717,17768.78,0,0
56,00:00:02.360,2.3612,2.264,-1.811004,3.084,72.9297,-146.4,20.32525,4494.22,4610.837,17746.13,0,0
56,00:00:02.361,2.3628,2.264,-1.811004,3.084,72.9297,-146.4,20.32525,4258.023,4803.179,17702.27,0,0
56,00:00:02.363,2.3644,2.2575,-1.806503,3.075,90.86325,-182.4,20.14897,4025.589,5021.499,17635.9,0,0
56,00:00:02.364,2.366,2.250999,-1.802002,3.066,108.7968,-218.4001,19.97269,3817.145,5237.956,17591.67,0,0
