Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
20,00:00:00.860,0.862,-10.977,20.901,0.4509997,-1320.483,-660.2416,1.266974,0,1746.684,0.3770027,0,0
20,00:00:00.862,0.8636,-10.977,20.835,0.4179997,-1272.184,-636.0922,1.287878,0,1771.615,3.536499,0,0
20,00:00:00.864,0.8652,-10.977,20.835,0.4179997,-1272.184,-636.0922,1.287878,0,1773.013,-0.08150101,0,0
20,00:00:00.865,0.8668,-10.977,20.835,0.4179997,-1272.184,-636.0922,1.287878,0,1779.537,-5.505001,0,0
20,00:00:00.867,0.8684,-10.977,20.774,0.3874998,-1223.885,-611.9425,1.294436,0,1788.275,-8.678997,0,0
20,00:00:00.868,0.87,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.300993,0,1789.207,5.768002,0,0
20,00:00:00.870,0.8716,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.300993,0,1788.275,11.638,0,0
20,00:00:00.872,0.8732,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.300993,0,1799.692,-7.336498,0,0
21,00:00:00.873,0.8748,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.259812,0,1799.575,5.770004,0,0
21,00:00:00.875,0.8764,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.259812,0,1792.935,1.262001,0,0
21,00:00:00.876,0.878,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.259812,0,1801.09,8.485004,0,0
21,00:00:00.878,0.8796,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.259812,0,1791.886,0.8110008,0,0
21,00:00:00.880,0.8812,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.310395,0,1791.537,7.597504,0,0
21,00:00:00.881,0.8828,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.310395,0,1799.459,3.983501,0,0
21,00:00:00.883,0.8844,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.310395,0,1787.459,-1.883499,0,0
21,00:00:00.884,0.886,-10.977,20.4515,0.2260001,-934.0906,-467.0453,1.295827,0,1780.935,2.616501,0,0
21,00:00:00.886,0.8876,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.281258,0,1771.615,13.468,0,0
21,00:00:00.888,0.8892,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.281258,0,1760.198,-28.554,0,0
21,00:00:00.889,0.8908,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.281258,0,1747.5,-40.752,0,0
21,00:00:00.891,0.8924,-10.977,20.3635,0.1819999,-837.4924,-418.7462,1.244015,0,1747.5,-9.591,0,0
21,00:00:00.892,0.894,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.206772,0,1741.675,37.3935,0,0
21,00:00:00.894,0.8956,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.206772,0,1709.055,14.3505,0,0
21,00:00:00.896,0.8972,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.206772,0,1686.337,-8.693996,0,0
21,00:00:00.897,0.8988,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.232885,0,1662.688,-11.85449,0,0
21,00:00:00.899,0.9004,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.232885,0,1627.971,6.674503,0,0
21,00:00:00.900,0.902,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.232885,0,1601.525,7.582005,0,0
21,00:00:00.902,0.9036,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.232885,0,1581.604,10.73301,0,0
21,00:00:00.904,0.9052,-10.977,20.184,0.09200001,-595.997,-297.9985,1.309437,0,1558.188,11.183,0,0
21,00:00:00.905,0.9068,-10.977,20.184,0.09200001,-595.997,-297.9985,1.309437,0,1540.246,5.770004,0,0
21,00:00:00.907,0.9084,-10.977,20.184,0.09200001,-595.997,-297.9985,1.309437,0,1519.276,-4.6175,0,0
21,00:00:00.908,0.91,-10.977,20.1565,0.07850003,-547.6979,-273.8491,1.342509,0,1502.151,0.3500061,0,0
21,00:00:00.910,0.9116,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.37558,0,1486.773,7.129002,0,0
21,00:00:00.912,0.9132,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.37558,0,1465.803,11.2015,0,0
21,00:00:00.913,0.9148,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.37558,0,1445.998,0.8144951,0,0
22,00:00:00.915,0.9164,-10.977,20.1065,0.05349994,-451.0998,-225.55,1.392851,0,1426.076,-3.716499,0,0
22,00:00:00.916,0.918,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.410121,0,1410.233,8.020004,0,0
22,00:00:00.918,0.9196,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.410121,0,1396.719,15.2425,0,0
22,00:00:00.920,0.9212,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.410121,0,1384.602,0.7920036,0,0
22,00:00:00.921,0.9228,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.309269,0,1369.69,-1.921497,0,0
22,00:00:00.923,0.9244,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.309269,0,1361.885,1.6875,0,0
22,00:00:00.924,0.926,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.309269,0,1355.478,8.470505,0,0
22,00:00:00.926,0.9276,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.309269,0,1344.06,7.119503,0,0
22,00:00:00.928,0.9292,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.222454,0,1336.604,7.561501,0,0
22,00:00:00.929,0.9308,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.222454,0,1335.09,1.688503,0,0
22,00:00:00.931,0.9324,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.222454,0,1331.012,7.115505,0,0
22,00:00:00.932,0.934,-10.977,20.016,0.007999897,-161.3054,-80.65269,1.144246,0,1321.692,-0.5599976,0,0
22,00:00:00.934,0.9356,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.066038,0,1315.867,4.406002,0,0
22,00:00:00.936,0.9372,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.066038,0,1317.731,2.597504,0,0
22,00:00:00.937,0.9388,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.066038,0,1316.1,10.2685,0,0
22,00:00:00.939,0.9404,-10.977,20.005,0.002499819,-71.8249,-35.91245,1.059383,0,1319.595,9.366001,0,0
22,00:00:00.940,0.942,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.052727,0,1319.013,24.718,0,0
22,00:00:00.942,0.9436,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.052727,0,1314.469,28.778,0,0
22,00:00:00.944,0.9452,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.052727,0,1310.042,32.839,0,0
22,00:00:00.945,0.9468,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.166694,0,1304.683,20.6465,0,0
22,00:00:00.947,0.9484,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.166694,0,1307.13,28.7775,0,0
22,00:00:00.948,0.95,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.166694,0,1307.596,26.067,0,0
22,00:00:00.950,0.9516,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.166694,0,1302.936,34.1965,0,0
22,00:00:00.952,0.9532,-10.977,19.993,0.0009999275,-111.6,0,1.298274,0,1287.092,34.6405,0,0
22,00:00:00.953,0.9548,-10.977,19.993,0.0009999275,-111.6,0,1.298274,0,1276.374,31.4795,0,0
22,00:00:00.955,0.9564,-10.977,19.993,0.0009999275,-111.6,0,1.298274,0,1264.025,32.3825,0,0
23,00:00:00.956,0.958,-10.977,19.9845,0.0009999275,-165.6001,0,1.394988,0,1251.56,31.025,0,0
23,00:00:00.958,0.9596,-10.977,19.976,0.0009999275,-219.6001,0,1.491703,0,1239.094,29.2305,0,0
23,00:00:00.960,0.9612,-10.977,19.976,0.0009999275,-219.6001,0,1.491703,0,1228.492,33.751,0,0
23,00:00:00.961,0.9628,-10.977,19.976,0.0009999275,-219.6001,0,1.491703,0,1210.202,40.0785,0,0
23,00:00:00.963,0.9644,-10.977,19.962,0.0009999275,-273.6001,0,2.103789,0,1194.125,43.235,0,0
23,00:00:00.964,0.966,-10.977,19.948,0.0009999275,-327.6001,0,2.715875,0,1181.659,30.587,0,0
23,00:00:00.966,0.9676,-10.977,19.948,0.0009999275,-327.6001,0,2.715875,0,1175.834,34.1985,0,0
23,00:00:00.968,0.9692,-10.977,19.948,0.0009999275,-327.6001,0,2.715875,0,1175.834,30.587,0,0
23,00:00:00.969,0.9708,-10.977,19.91,0.0009999275,-435.5999,0,4.683124,0,1174.437,29.689,0,0
23,00:00:00.971,0.9724,-10.977,19.91,0.0009999275,-435.5999,0,4.683124,0,1170.242,25.1695,0,0
23,00:00:00.972,0.974,-10.977,19.91,0.0009999275,-435.5999,0,4.683124,0,1171.524,36.4575,0,0
23,00:00:00.974,0.9756,-10.977,19.91,0.0009999275,-435.5999,0,4.683124,0,1177.931,40.5055,0,0
23,00:00:00.976,0.9772,-10.977,19.861,0.0009999275,-543.6002,0,6.69674,0,1189.115,48.17649,0,0
23,00:00:00.977,0.9788,-10.977,19.861,0.0009999275,-543.6002,0,6.69674,0,1198.668,32.82,0,0
23,00:00:00.979,0.9804,-10.977,19.861,0.0009999275,-543.6002,0,6.69674,0,1216.26,34.6525,0,0
23,00:00:00.980,0.982,-10.977,19.8305,0.0009999275,-597.6001,0,7.429898,0,1225.347,32.4045,0,0
23,00:00:00.982,0.9836,-10.977,19.8,0.0009999275,-651.6,0,8.163056,0,1236.531,40.0705,0,0
23,00:00:00.984,0.9852,-10.977,19.8,0.0009999275,-651.6,0,8.163056,0,1228.143,29.655,0,0
23,00:00:00.985,0.9868,-10.977,19.8,0.0009999275,-651.6,0,8.163056,0,1229.424,37.3285,0,0
23,00:00:00.987,0.9884,-10.977,19.7645,0.0009999275,-705.6,0,7.875708,0,1233.619,41.39899,0,0
23,00:00:00.988,0.99,-10.977,19.729,0.0009999275,-759.6,0,7.588358,0,1242.356,33.7375,0,0
23,00:00:00.990,0.9916,-10.977,19.729,0.0009999275,-759.6,0,7.588358,0,1235.25,25.6095,0,0
23,00:00:00.992,0.9932,-10.977,19.729,0.0009999275,-759.6,0,7.588358,0,1218.24,63.55,0,0
23,00:00:00.993,0.9948,-10.977,19.64799,0.0009999275,-867.6001,0,7.096188,0,1202.979,106.904,0,0
23,00:00:00.995,0.9964,-10.977,19.64799,0.0009999275,-867.6001,0,7.096188,0,1176.184,68.48901,0,0
23,00:00:00.996,0.998,-10.977,19.64799,0.0009999275,-867.6001,0,7.096188,0,1165.349,-6.941498,0,0
24,00:00:00.998,0.9996,-10.977,19.64799,0.0009999275,-867.6001,0,7.096188,0,1165.932,21.07949,0,0
24,00:00:01.000,1.0012,-10.977,19.555,0.0009999275,-975.6,0,5.674876,0,1155.214,65.3515,0,0
24,00:00:01.001,1.0028,-10.977,19.555,0.0009999275,-975.6,0,5.674876,0,1138.322,62.17401,0,0
24,00:00:01.003,1.0044,-10.977,19.555,0.0009999275,-975.6,0,5.674876,0,1132.496,30.55099,0,0
24,00:00:01.004,1.006,-10.977,19.5035,0.0009999275,-1029.6,0,5.051975,0,1137.855,40.491,0,0
24,00:00:01.006,1.0076,-10.977,19.452,0.0009999275,-1083.6,0,4.429074,0,1142.981,41.38651,0,0
24,00:00:01.008,1.0092,-10.977,19.452,0.0009999275,-1083.6,0,4.429074,0,1154.631,31.43251,0,0
24,00:00:01.009,1.0108,-10.977,19.452,0.0009999275,-1083.6,0,4.429074,0,1171.407,40.024,0,0
24,00:00:01.011,1.0124,-10.977,19.395,0.0009999275,-1137.6,0,4.107335,0,1192.96,48.61751,0,0
24,00:00:01.012,1.014,-10.977,19.338,0.0009999275,-1191.6,0,3.785596,0,1191.562,61.71001,0,0
24,00:00:01.014,1.0156,-10.977,19.338,0.0009999275,-1191.6,0,3.785596,0,1189.582,43.6305,0,0
24,00:00:01.016,1.0172,-10.977,19.338,0.0009999275,-1191.6,0,3.785596,0,1205.775,19.699,0,0
24,00:00:01.017,1.0188,-10.977,19.213,0.0009999275,-1299.6,0,3.84116,0,1218.707,40.4875,0,0
24,00:00:01.019,1.0204,-10.977,19.213,0.0009999275,-1299.6,0,3.84116,0,1217.542,57.649,0,0
24,00:00:01.020,1.022,-10.977,19.213,0.0009999275,-1299.6,0,3.84116,0,1201.93,48.1715,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,3.84116,0,1182.708,35.95801,0,0
24,00:00:01.024,1.0252,-10.977,19.077,0.0009999275,-1407.6,0,4.710949,0,1168.146,44.5145,0,0
24,00:00:01.025,1.0268,-10.977,19.077,0.0009999275,-1407.6,0,4.710949,0,1166.048,44.09301,0,0
24,00:00:01.027,1.0284,-10.977,19.077,0.0009999275,-1407.6,0,4.710949,0,1146.593,43.212,0,0
24,00:00:01.028,1.03,-10.977,19.004,0.0009999275,-1461.6,0,5.110618,0,1132.496,40.91601,0,0
24,00:00:01.030,1.0316,-10.977,18.931,0.0009999275,-1515.6,0,5.510287,0,1119.099,53.10851,0,0
24,00:00:01.032,1.0332,-10.977,18.931,0.0009999275,-1515.6,0,5.510287,0,1118.283,35.94951,0,0
24,00:00:01.033,1.0348,-10.977,18.931,0.0009999275,-1515.6,0,5.510287,0,1120.846,38.1945,0,0
24,00:00:01.035,1.0364,-10.977,18.852,0.0009999275,-1569.6,0,5.714869,0,1131.681,32.33951,0,0
24,00:00:01.036,1.038,-10.977,18.77299,0.0009999275,-1623.6,0,5.919453,0,1152.185,32.341,0,0
24,00:00:01.038,1.0396,-10.977,18.77299,0.0009999275,-1623.6,0,5.919453,0,1148.923,60.3075,0,0
25,00:00:01.040,1.0412,-10.977,18.77299,0.0009999275,-1623.6,0,5.919453,0,1163.136,49.03251,0,0
25,00:00:01.041,1.0428,-10.977,18.605,0.0009999275,-1731.6,0,6.612266,0,1180.728,22.38351,0,0
25,00:00:01.043,1.0444,-10.977,18.605,0.0009999275,-1731.6,0,6.612266,0,1190.048,41.37251,0,0
25,00:00:01.044,1.046,-10.977,18.605,0.0009999275,-1731.6,0,6.612266,0,1192.61,23.76951,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,6.612266,0,1181.077,47.681,0,0
25,00:00:01.048,1.0492,-10.977,18.42599,0.0009999275,-1839.6,0,6.293502,0,1178.514,35.0405,0,0
25,00:00:01.049,1.0508,-10.977,18.42599,0.0009999275,-1839.6,0,6.293502,0,1172.223,26.03599,0,0
25,00:00:01.051,1.0524,-10.977,18.42599,0.0009999275,-1839.6,0,6.293502,0,1148.923,21.506,0,0
25,00:00:01.052,1.054,-10.977,18.3315,0.0009999275,-1890.923,0,6.151877,0,1129.468,4.792992,0,0
25,00:00:01.054,1.0556,-10.977,18.237,0.0009999275,-1942.246,0,6.010252,0,1119.681,35.03351,0,0
25,00:00:01.056,1.0572,-10.977,18.237,0.0009999275,-1942.246,0,6.010252,0,1108.498,19.6815,0,0
25,00:00:01.057,1.0588,-10.977,18.237,0.0009999275,-1942.246,0,6.010252,0,1109.08,13.3705,0,0
25,00:00:01.059,1.0604,-10.977,18.138,0.0009999275,-1968.785,0,5.507153,0,1103.954,0.7154922,0,0
25,00:00:01.060,1.062,-10.977,18.03899,0.0009999275,-1995.323,0,5.004053,0,1113.973,14.717,0,0
25,00:00:01.062,1.0636,-10.977,18.03899,0.0009999275,-1995.323,0,5.004053,0,1117.002,16.96201,0,0
25,00:00:01.064,1.0652,-10.977,18.03899,0.0009999275,-1995.323,0,5.004053,0,1140.885,18.33401,0,0
25,00:00:01.065,1.0668,-10.977,17.839,0.0009999275,-2000,0,3.030508,0,1159.058,6.610992,0,0
25,00:00:01.067,1.0684,-10.977,17.839,0.0009999275,-2000,0,3.030508,0,1161.621,10.207,0,0
25,00:00:01.068,1.07,-10.977,17.839,0.0009999275,-2000,0,3.030508,0,1170.825,13.8415,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,3.030508,0,1174.786,16.0775,0,0
25,00:00:01.072,1.0732,-10.977,17.639,0.0009999275,-2000,0,0.8040364,0,1171.291,16.9945,0,0
25,00:00:01.073,1.0748,-10.977,17.639,0.0009999275,-2000,0,0.8040364,0,1151.486,17.45,0,0
25,00:00:01.075,1.0764,-10.977,17.639,0.0009999275,-2000,0,0.8040364,0,1138.904,16.537,0,0
25,00:00:01.076,1.078,-10.977,17.539,0.0009999275,-2000,0,0.01536348,0,1125.041,20.59951,0,0
25,00:00:01.078,1.0796,-10.977,17.439,0.0009999275,-2000,0,-0.7733094,0,1108.964,14.7245,0,0
25,00:00:01.080,1.0812,-10.977,17.439,0.0009999275,-2000,0,-0.7733094,0,1095.449,12.92,0,0
26,00:00:01.081,1.0828,-10.977,17.439,0.0009999275,-2000,0,-0.7733094,0,1102.906,10.6935,0,0
26,00:00:01.083,1.0844,-10.977,17.339,0.0009999275,-2000,0,-1.172789,0,1094.051,27.85649,0,0
26,00:00:01.084,1.086,-10.977,17.239,0.0009999275,-2000,0,-1.572268,0,1095.333,11.1565,0,0
26,00:00:01.086,1.0876,-10.977,17.239,0.0009999275,-2000,0,-1.572268,0,1110.478,14.75349,0,0
26,00:00:01.088,1.0892,-10.977,17.239,0.0009999275,-2000,0,-1.572268,0,1130.399,25.62,0,0
26,00:00:01.089,1.0908,-10.977,17.03899,0.0009999275,-2000,0,-1.112692,0,1141.7,20.2015,0,0
26,00:00:01.091,1.0924,-10.977,17.03899,0.0009999275,-2000,0,-1.112692,0,1145.078,27.4135,0,0
26,00:00:01.092,1.094,-10.977,17.03899,0.0009999275,-2000,0,-1.112692,0,1155.214,10.2535,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-1.112692,0,1173.155,17.024,0,0
26,00:00:01.096,1.0972,-10.977,16.839,0.0009999275,-2000,0,0.4903992,0,1163.835,17.489,0,0
26,00:00:01.097,1.0988,-10.977,16.839,0.0009999275,-2000,0,0.4903992,0,1161.039,12.5255,0,0
26,00:00:01.099,1.1004,-10.977,16.839,0.0009999275,-2000,0,0.4903992,0,1135.525,32.388,0,0
26,00:00:01.100,1.102,-10.977,16.739,0.0009999275,-2000,0,1.430633,0,1124.342,12.511,0,0
26,00:00:01.102,1.1036,-10.977,16.639,0.0009999275,-2000,0,2.370867,0,1113.507,11.619,0,0
26,00:00:01.104,1.1052,-10.977,16.639,0.0009999275,-2000,0,2.370867,0,1100.575,9.826504,0,0
26,00:00:01.105,1.1068,-10.977,16.639,0.0009999275,-2000,0,2.370867,0,1087.062,17.0615,0,0
26,00:00:01.107,1.1084,-10.977,16.539,0.0009999275,-2000,0,2.837401,0,1071.101,18.8505,0,0
26,00:00:01.108,1.11,-10.977,16.439,0.0009999275,-2000,0,3.303934,0,1078.906,4.413002,0,0
26,00:00:01.110,1.1116,-10.977,16.439,0.0009999275,-2000,0,3.303934,0,1093.119,20.2295,0,0
26,00:00:01.112,1.1132,-10.977,16.439,0.0009999275,-2000,0,3.303934,0,1094.634,9.385002,0,0
26,00:00:01.113,1.1148,-10.977,16.239,0.0009999275,-2000,0,3.631143,0,1109.313,19.781,0,0
26,00:00:01.115,1.1164,-10.977,16.239,0.0009999275,-2000,0,3.631143,0,1130.982,15.25,0,0
26,00:00:01.116,1.118,-10.977,16.239,0.0009999275,-2000,0,3.631143,0,1148.341,11.654,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,3.631143,0,1151.136,11.6575,0,0
26,00:00:01.120,1.1212,-10.977,16.03899,0.0009999275,-2000,0,3.11666,0,1156.612,-1.4575,0,0
26,00:00:01.121,1.1228,-10.977,16.03899,0.0009999275,-2000,0,3.11666,0,1160.34,20.2355,0,0
27,00:00:01.123,1.1244,-10.977,16.03899,0.0009999275,-2000,0,3.11666,0,1142.05,13.4505,0,0
27,00:00:01.124,1.126,-10.977,15.939,0.0009999275,-2000,0,2.621005,0,1127.254,14.825,0,0
27,00:00:01.126,1.1276,-10.977,15.839,0.0009999275,-2000,0,2.12535,0,1114.556,7.125504,0,0
27,00:00:01.128,1.1292,-10.977,15.839,0.0009999275,-2000,0,2.12535,0,1102.323,16.619,0,0
27,00:00:01.129,1.1308,-10.977,15.839,0.0009999275,-2000,0,2.12535,0,1086.246,22.501,0,0
27,00:00:01.131,1.1324,-10.977,15.739,0.0009999275,-2000,0,1.536889,0,1076.926,15.272,0,0
27,00:00:01.132,1.134,-10.977,15.639,0.0009999275,-2000,0,0.9484278,0,1080.072,4.887997,0,0
27,00:00:01.134,1.1356,-10.977,15.639,0.0009999275,-2000,0,0.9484278,0,1075.178,14.382,0,0
27,00:00:01.136,1.1372,-10.977,15.639,0.0009999275,-2000,0,0.9484278,0,1084.032,29.2825,0,0
27,00:00:01.137,1.1388,-10.977,15.439,0.0009999275,-2000,0,0.1275202,0,1107.449,20.2575,0,0
27,00:00:01.139,1.1404,-10.977,15.439,0.0009999275,-2000,0,0.1275202,0,1115.371,14.37,0,0
27,00:00:01.140,1.142,-10.977,15.439,0.0009999275,-2000,0,0.1275202,0,1136.224,18.4725,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.1275202,0,1138.205,13.0455,0,0
27,00:00:01.144,1.1452,-10.977,15.239,0.0009999275,-2000,0,-0.2278423,0,1150.437,21.6305,0,0
27,00:00:01.145,1.1468,-10.977,15.239,0.0009999275,-2000,0,-0.2278423,0,1152.185,11.2415,0,0
27,00:00:01.147,1.1484,-10.977,15.239,0.0009999275,-2000,0,-0.2278423,0,1142.982,22.092,0,0
27,00:00:01.148,1.15,-10.977,15.139,0.0009999275,-2000,0,-0.01461301,0,1134.127,17.5815,0,0
27,00:00:01.150,1.1516,-10.977,15.03899,0.0009999275,-2000,0,0.1986162,0,1113.624,23.89,0,0
27,00:00:01.152,1.1532,-10.977,15.03899,0.0009999275,-2000,0,0.1986162,0,1093.935,26.587,0,0
27,00:00:01.153,1.1548,-10.977,15.03899,0.0009999275,-2000,0,0.1986162,0,1088.926,15.7665,0,0
27,00:00:01.155,1.1564,-10.977,14.939,0.0009999275,-2000,0,0.7478834,0,1082.635,28.8635,0,0
27,00:00:01.156,1.158,-10.977,14.839,0.0009999275,-2000,0,1.29715,0,1073.431,11.2605,0,0
27,00:00:01.158,1.1596,-10.977,14.839,0.0009999275,-2000,0,1.29715,0,1059.218,19.3785,0,0
27,00:00:01.160,1.1612,-10.977,14.839,0.0009999275,-2000,0,1.29715,0,1068.422,31.1285,0,0
27,00:00:01.161,1.1628,-10.977,14.639,0.0009999275,-2000,0,2.10291,0,1091.721,21.647,0,0
27,00:00:01.163,1.1644,-10.977,14.639,0.0009999275,-2000,0,2.10291,0,1104.07,28.4315,0,0
28,00:00:01.164,1.166,-10.977,14.639,0.0009999275,-2000,0,2.10291,0,1113.973,9.012499,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.10291,0,1128.885,40.174,0,0
28,00:00:01.168,1.1692,-10.977,14.439,0.0009999275,-2000,0,2.427157,0,1132.497,26.171,0,0
28,00:00:01.169,1.1708,-10.977,14.439,0.0009999275,-2000,0,2.427157,0,1150.204,11.2705,0,0
28,00:00:01.171,1.1724,-10.977,14.439,0.0009999275,-2000,0,2.427157,0,1147.758,21.656,0,0
28,00:00:01.172,1.174,-10.977,14.339,0.0009999275,-2000,0,2.44402,0,1139.487,18.043,0,0
28,00:00:01.174,1.1756,-10.977,14.239,0.0009999275,-2000,0,2.460884,0,1114.206,38.3585,0,0
28,00:00:01.176,1.1772,-10.977,14.239,0.0009999275,-2000,0,2.460884,0,1096.148,18.013,0,0
28,00:00:01.177,1.1788,-10.977,14.239,0.0009999275,-2000,0,2.460884,0,1093.119,5.3785,0,0
28,00:00:01.179,1.1804,-10.977,14.139,0.0009999275,-2000,0,2.348039,0,1076.227,24.3565,0,0
28,00:00:01.180,1.182,-10.977,14.03899,0.0009999275,-2000,0,2.235195,0,1063.878,14.43,0,0
28,00:00:01.182,1.1836,-10.977,14.03899,0.0009999275,-2000,0,2.235195,0,1060.15,18.029,0,0
28,00:00:01.184,1.1852,-10.977,14.03899,0.0009999275,-2000,0,2.235195,0,1064.927,5.846499,0,0
28,00:00:01.185,1.1868,-10.977,13.839,0.0009999275,-2000,0,1.700535,0,1075.877,19.4075,0,0
28,00:00:01.187,1.1884,-10.977,13.839,0.0009999275,-2000,0,1.700535,0,1078.79,25.724,0,0
28,00:00:01.188,1.19,-10.977,13.839,0.0009999275,-2000,0,1.700535,0,1099.993,22.11,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.700535,0,1113.39,17.59,0,0
28,00:00:01.192,1.1932,-10.977,13.639,0.0009999275,-2000,0,1.070087,0,1122.361,15.779,0,0
28,00:00:01.193,1.1948,-10.977,13.639,0.0009999275,-2000,0,1.070087,0,1135.292,21.224,0,0
28,00:00:01.195,1.1964,-10.977,13.639,0.0009999275,-2000,0,1.070087,0,1140.768,23.4535,0,0
28,00:00:01.196,1.198,-10.977,13.539,0.0009999275,-2000,0,0.8629694,0,1128.769,27.534,0,0
28,00:00:01.198,1.1996,-10.977,13.439,0.0009999275,-2000,0,0.6558516,0,1117.701,28.423,0,0
28,00:00:01.200,1.2012,-10.977,13.439,0.0009999275,-2000,0,0.6558516,0,1107.915,32.946,0,0
28,00:00:01.201,1.2028,-10.977,13.439,0.0009999275,-2000,0,0.6558516,0,1092.886,26.1715,0,0
28,00:00:01.203,1.2044,-10.977,13.339,0.0009999275,-2000,0,0.5684966,0,1072.965,31.598,0,0
28,00:00:01.204,1.206,-10.977,13.239,0.0009999275,-2000,0,0.4811417,0,1069.586,40.6295,0,0
29,00:00:01.206,1.2076,-10.977,13.239,0.0009999275,-2000,0,0.4811417,0,1064.927,35.6715,0,0
29,00:00:01.208,1.2092,-10.977,13.239,0.0009999275,-2000,0,0.4811417,0,1057.354,32.9645,0,0
29,00:00:01.209,1.2108,-10.977,13.03899,0.0009999275,-2000,0,0.9071779,0,1059.917,27.1055,0,0
29,00:00:01.211,1.2124,-10.977,13.03899,0.0009999275,-2000,0,0.9071779,0,1073.897,57.3525,0,0
29,00:00:01.212,1.214,-10.977,13.03899,0.0009999275,-2000,0,0.9071779,0,1091.489,44.7195,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,0.9071779,0,1105.119,40.6405,0,0
29,00:00:01.216,1.2172,-10.977,12.839,0.0009999275,-2000,0,1.642423,0,1123.06,46.986,0,0
29,00:00:01.217,1.2188,-10.977,12.839,0.0009999275,-2000,0,1.642423,0,1128.069,27.551,0,0
29,00:00:01.219,1.2204,-10.977,12.839,0.0009999275,-2000,0,1.642423,0,1129.817,46.957,0,0
29,00:00:01.220,1.222,-10.977,12.739,0.0009999275,-2000,0,1.815456,0,1139.253,33.406,0,0
29,00:00:01.222,1.2236,-10.977,12.639,0.0009999275,-2000,0,1.988489,0,1131.448,46.965,0,0
29,00:00:01.224,1.2252,-10.977,12.639,0.0009999275,-2000,0,1.988489,0,1115.254,51.0305,0,0
29,00:00:01.225,1.2268,-10.977,12.639,0.0009999275,-2000,0,1.988489,0,1096.615,34.761,0,0
29,00:00:01.227,1.2284,-10.977,12.539,0.0009999275,-2000,0,2.018838,0,1075.528,56.4125,0,0
