Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
78,00:00:03.246,3.2476,-10.977,24.151,4.002,2957.308,504.3092,1.106965,0,-670.108,-55.6235,0,0
78,00:00:03.248,3.2492,-10.977,24.299,4.027,2957.308,504.3092,1.155548,0,-676.865,-56.538,0,0
78,00:00:03.249,3.2508,-10.977,24.299,4.027,2957.308,504.3092,1.155548,0,-681.6415,-61.05899,0,0
78,00:00:03.251,3.2524,-10.977,24.299,4.027,2957.308,504.3092,1.155548,0,-687.2335,-26.7375,0,0
78,00:00:03.252,3.254,-10.977,24.44699,4.0525,2957.309,504.3092,1.160194,0,-682.8065,-42.5405,0,0
78,00:00:03.254,3.2556,-10.977,24.59499,4.078,2957.309,504.3091,1.16484,0,-694.9225,-49.309,0,0
78,00:00:03.256,3.2572,-10.977,24.59499,4.078,2957.309,504.3091,1.16484,0,-699.3495,-48.854,0,0
78,00:00:03.257,3.2588,-10.977,24.59499,4.078,2957.309,504.3091,1.16484,0,-694.6895,-34.4095,0,0
78,00:00:03.259,3.2604,-10.977,24.89,4.128,2957.309,504.3094,1.205665,0,-700.5145,-46.1935,0,0
78,00:00:03.260,3.262,-10.977,24.89,4.128,2957.309,504.3094,1.205665,0,-701.9125,-36.2445,0,0
78,00:00:03.262,3.2636,-10.977,24.89,4.128,2957.309,504.3094,1.205665,0,-709.485,-36.7115,0,0
78,00:00:03.264,3.2652,-10.977,24.89,4.128,2957.309,504.3094,1.205665,0,-710.5335,-32.1885,0,0
78,00:00:03.265,3.2668,-10.977,25.186,4.178999,2957.308,504.3093,1.221139,0,-714.844,-35.347,0,0
78,00:00:03.267,3.2684,-10.977,25.186,4.178999,2957.308,504.3093,1.221139,0,-721.9505,-52.5185,0,0
78,00:00:03.268,3.27,-10.977,25.186,4.178999,2957.308,504.3093,1.221139,0,-722.3,-55.2045,0,0
78,00:00:03.270,3.2716,-10.977,25.334,4.204,2957.309,504.3093,1.204091,0,-723.465,-51.1585,0,0
78,00:00:03.272,3.2732,-10.977,25.48199,4.229,2957.309,504.3093,1.187043,0,-723.232,-46.2095,0,0
78,00:00:03.273,3.2748,-10.977,25.48199,4.229,2957.309,504.3093,1.187043,0,-731.0375,-46.226,0,0
78,00:00:03.275,3.2764,-10.977,25.48199,4.229,2957.309,504.3093,1.187043,0,-726.727,-38.556,0,0
78,00:00:03.276,3.278,-10.977,25.63,4.2545,2953.874,503.7236,1.208093,0,-729.4065,-35.39149,0,0
78,00:00:03.278,3.2796,-10.977,25.778,4.28,2950.438,503.1379,1.229143,0,-727.6589,-38.993,0,0
78,00:00:03.280,3.2812,-10.977,25.778,4.28,2950.438,503.1379,1.229143,0,-730.222,-37.654,0,0
78,00:00:03.281,3.2828,-10.977,25.778,4.28,2950.438,503.1379,1.229143,0,-741.7555,-43.9645,0,0
78,00:00:03.283,3.2844,-10.977,26.07,4.329,2892.316,493.2262,1.247263,0,-736.8625,-27.6945,0,0
78,00:00:03.284,3.286,-10.977,26.07,4.329,2892.316,493.2262,1.247263,0,-733.95,-42.17599,0,0
79,00:00:03.286,3.2876,-10.977,26.07,4.329,2892.316,493.2262,1.247263,0,-748.9785,-38.12,0,0
79,00:00:03.288,3.2892,-10.977,26.07,4.329,2892.316,493.2262,1.247263,0,-745.9495,-27.7515,0,0
79,00:00:03.289,3.2908,-10.977,26.354,4.378,2789.136,475.6308,1.286874,0,-736.047,-12.841,0,0
79,00:00:03.291,3.2924,-10.977,26.354,4.378,2789.136,475.6308,1.286874,0,-741.2895,-5.614998,0,0
79,00:00:03.292,3.294,-10.977,26.354,4.378,2789.136,475.6308,1.286874,0,-732.9015,-25.035,0,0
79,00:00:03.294,3.2956,-10.977,26.4905,4.401,2735.905,466.5533,1.306558,0,-743.503,-21.4155,0,0
79,00:00:03.296,3.2972,-10.977,26.627,4.424,2682.673,457.4758,1.326242,0,-736.746,-18.2435,0,0
79,00:00:03.297,3.2988,-10.977,26.627,4.424,2682.673,457.4758,1.326242,0,-745.833,-16.45601,0,0
79,00:00:03.299,3.3004,-10.977,26.627,4.424,2682.673,457.4758,1.326242,0,-740.5905,-21.42451,0,0
79,00:00:03.300,3.302,-10.977,26.7585,4.4465,2629.442,448.3981,1.327109,0,-743.27,-19.19049,0,0
79,00:00:03.302,3.3036,-10.977,26.89,4.469,2576.21,439.3204,1.327977,0,-743.969,-19.189,0,0
79,00:00:03.304,3.3052,-10.977,26.89,4.469,2576.21,439.3204,1.327977,0,-746.532,-16.48999,0,0
79,00:00:03.305,3.3068,-10.977,26.89,4.469,2576.21,439.3204,1.327977,0,-745.9495,-22.35099,0,0
79,00:00:03.307,3.3084,-10.977,27.142,4.512,2469.747,421.1654,1.298183,0,-750.26,-20.09999,0,0
79,00:00:03.308,3.31,-10.977,27.142,4.512,2469.747,421.1654,1.298183,0,-742.571,-33.63551,0,0
79,00:00:03.310,3.3116,-10.977,27.142,4.512,2469.747,421.1654,1.298183,0,-743.503,-35.45849,0,0
79,00:00:03.312,3.3132,-10.977,27.142,4.512,2469.747,421.1654,1.298183,0,-740.3575,-35.45449,0,0
79,00:00:03.313,3.3148,-10.977,27.383,4.553,2363.284,403.0106,1.263597,0,-743.27,-21.91349,0,0
79,00:00:03.315,3.3164,-10.977,27.383,4.553,2363.284,403.0106,1.263597,0,-742.571,-27.78799,0,0
79,00:00:03.316,3.318,-10.977,27.383,4.553,2363.284,403.0106,1.263597,0,-745.7165,-37.27249,0,0
79,00:00:03.318,3.3196,-10.977,27.4985,4.573,2310.053,393.9329,1.250942,0,-747.3475,-29.603,0,0
79,00:00:03.320,3.3212,-10.977,27.614,4.593,2256.821,384.8553,1.238287,0,-740.241,-23.72099,0,0
79,00:00:03.321,3.3228,-10.977,27.614,4.593,2256.821,384.8553,1.238287,0,-742.2214,-21.47649,0,0
79,00:00:03.323,3.3244,-10.977,27.614,4.593,2256.821,384.8553,1.238287,0,-741.9885,-27.34,0,0
79,00:00:03.324,3.326,-10.977,27.724,4.6115,2203.589,375.7777,1.204571,0,-744.202,-18.7645,0,0
79,00:00:03.326,3.3276,-10.977,27.834,4.63,2150.358,366.7001,1.170855,0,-738.9595,-9.721497,0,0
80,00:00:03.328,3.3292,-10.977,27.834,4.63,2150.358,366.7001,1.170855,0,-730.921,-11.522,0,0
80,00:00:03.329,3.3308,-10.977,27.834,4.63,2150.358,366.7001,1.170855,0,-735.814,-6.562492,0,0
80,00:00:03.331,3.3324,-10.977,28.043,4.666,2043.895,348.545,1.11233,0,-733.3674,0.2250061,0,0
80,00:00:03.332,3.334,-10.977,28.043,4.666,2043.895,348.545,1.11233,0,-731.853,-11.96849,0,0
80,00:00:03.334,3.3356,-10.977,28.043,4.666,2043.895,348.545,1.11233,0,-732.2025,-4.295998,0,0
80,00:00:03.336,3.3372,-10.977,28.043,4.666,2043.895,348.545,1.11233,0,-730.3385,-10.6105,0,0
80,00:00:03.337,3.3388,-10.977,28.242,4.7,1937.432,330.3899,1.038958,0,-728.2415,-15.142,0,0
80,00:00:03.339,3.3404,-10.977,28.242,4.7,1937.432,330.3899,1.038958,0,-735.2315,2.4795,0,0
80,00:00:03.340,3.342,-10.977,28.242,4.7,1937.432,330.3899,1.038958,0,-727.892,-7.006989,0,0
80,00:00:03.342,3.3436,-10.977,28.336,4.716,1884.2,321.3123,1.02626,0,-733.8335,-0.6824875,0,0
80,00:00:03.344,3.3452,-10.977,28.43,4.732,1830.969,312.2347,1.013561,0,-730.921,-13.78599,0,0
80,00:00:03.345,3.3468,-10.977,28.43,4.732,1830.969,312.2347,1.013561,0,-730.3385,-11.96149,0,0
80,00:00:03.347,3.3484,-10.977,28.43,4.732,1830.969,312.2347,1.013561,0,-724.2805,-21.90849,0,0
80,00:00:03.348,3.35,-10.977,28.5185,4.747,1777.737,303.1571,1.032105,0,-724.63,-8.796989,0,0
80,00:00:03.350,3.3516,-10.977,28.60699,4.762,1724.505,294.0796,1.050649,0,-724.164,-25.96299,0,0
80,00:00:03.352,3.3532,-10.977,28.60699,4.762,1724.505,294.0796,1.050649,0,-720.0865,-30.02999,0,0
80,00:00:03.353,3.3548,-10.977,28.60699,4.762,1724.505,294.0796,1.050649,0,-723.1155,-14.67249,0,0
80,00:00:03.355,3.3564,-10.977,28.77399,4.789999,1618.042,275.9244,1.062643,0,-722.1835,-35.8915,0,0
80,00:00:03.356,3.358,-10.977,28.77399,4.789999,1618.042,275.9244,1.062643,0,-719.8535,-32.28249,0,0
80,00:00:03.358,3.3596,-10.977,28.77399,4.789999,1618.042,275.9244,1.062643,0,-719.7369,-32.73949,0,0
80,00:00:03.360,3.3612,-10.977,28.77399,4.789999,1618.042,275.9244,1.062643,0,-716.1255,-27.311,0,0
80,00:00:03.361,3.3628,-10.977,28.93,4.817,1511.579,257.7693,1.10975,0,-712.7469,-34.53351,0,0
80,00:00:03.363,3.3644,-10.977,28.93,4.817,1511.579,257.7693,1.10975,0,-713.213,-31.3735,0,0
80,00:00:03.364,3.366,-10.977,28.93,4.817,1511.579,257.7693,1.10975,0,-714.844,-33.1855,0,0
80,00:00:03.366,3.3676,-10.977,29.0025,4.8295,1458.348,248.6918,1.177046,0,-714.844,-32.72601,0,0
80,00:00:03.368,3.3692,-10.977,29.075,4.842,1405.116,239.6142,1.244342,0,-711.349,-33.621,0,0
81,00:00:03.369,3.3708,-10.977,29.075,4.842,1405.116,239.6142,1.244342,0,-711.2325,-21.43549,0,0
81,00:00:03.371,3.3724,-10.977,29.075,4.842,1405.116,239.6142,1.244342,0,-716.5915,-23.6965,0,0
81,00:00:03.372,3.374,-10.977,29.1425,4.8535,1351.884,230.5366,1.230243,0,-713.446,-22.78999,0,0
81,00:00:03.374,3.3756,-10.977,29.21,4.865,1298.653,221.459,1.216144,0,-709.485,-25.946,0,0
81,00:00:03.376,3.3772,-10.977,29.21,4.865,1298.653,221.459,1.216144,0,-710.65,-16.464,0,0
81,00:00:03.377,3.3788,-10.977,29.21,4.865,1298.653,221.459,1.216144,0,-709.718,-25.505,0,0
81,00:00:03.379,3.3804,-10.977,29.335,4.886,1192.19,203.3039,1.168566,0,-709.8345,-24.1455,0,0
81,00:00:03.380,3.382,-10.977,29.335,4.886,1192.19,203.3039,1.168566,0,-703.893,-28.64951,0,0
81,00:00:03.382,3.3836,-10.977,29.335,4.886,1192.19,203.3039,1.168566,0,-699.3495,-30.45251,0,0
81,00:00:03.384,3.3852,-10.977,29.335,4.886,1192.19,203.3039,1.168566,0,-705.1745,-32.2575,0,0
81,00:00:03.385,3.3868,-10.977,29.448,4.905,1085.727,185.1489,1.135249,0,-706.223,-23.677,0,0
81,00:00:03.387,3.3884,-10.977,29.448,4.905,1085.727,185.1489,1.135249,0,-707.0385,-41.74,0,0
81,00:00:03.388,3.39,-10.977,29.448,4.905,1085.727,185.1489,1.135249,0,-704.7085,-40.828,0,0
81,00:00:03.390,3.3916,-10.977,29.4995,4.914,1032.495,176.0713,1.158324,0,-702.728,-45.791,0,0
81,00:00:03.392,3.3932,-10.977,29.55099,4.923,979.2637,166.9937,1.181398,0,-696.3205,-28.6275,0,0
81,00:00:03.393,3.3948,-10.977,29.55099,4.923,979.2637,166.9937,1.181398,0,-695.1555,-37.2145,0,0
81,00:00:03.395,3.3964,-10.977,29.55099,4.923,979.2637,166.9937,1.181398,0,-692.5925,-37.212,0,0
81,00:00:03.396,3.398,-10.977,29.597,4.931,926.0322,157.9161,1.177514,0,-688.8645,-30.88551,0,0
81,00:00:03.398,3.3996,-10.977,29.643,4.939,872.8006,148.8384,1.17363,0,-685.6025,-36.759,0,0
81,00:00:03.400,3.4012,-10.977,29.643,4.939,872.8006,148.8384,1.17363,0,-682.5735,-31.787,0,0
81,00:00:03.401,3.4028,-10.977,29.643,4.939,872.8006,148.8384,1.17363,0,-682.5735,-35.8525,0,0
81,00:00:03.403,3.4044,-10.977,29.725,4.953,766.3373,130.6834,1.186354,0,-677.098,-28.173,0,0
81,00:00:03.404,3.406,-10.977,29.725,4.953,766.3373,130.6834,1.186354,0,-675.933,-17.785,0,0
81,00:00:03.406,3.4076,-10.977,29.725,4.953,766.3373,130.6834,1.186354,0,-676.399,-16.4335,0,0
81,00:00:03.408,3.4092,-10.977,29.725,4.953,766.3373,130.6834,1.186354,0,-673.9525,-12.8205,0,0
81,00:00:03.409,3.4108,-10.977,29.796,4.965,659.8743,112.5283,1.237992,0,-670.4575,-18.23801,0,0
82,00:00:03.411,3.4124,-10.977,29.796,4.965,659.8743,112.5283,1.237992,0,-666.38,-10.557,0,0
82,00:00:03.412,3.414,-10.977,29.796,4.965,659.8743,112.5283,1.237992,0,-662.4189,-8.753006,0,0
82,00:00:03.414,3.4156,-10.977,29.826,4.97,606.6429,103.4507,1.255868,0,-656.7105,-10.1005,0,0
82,00:00:03.416,3.4172,-10.977,29.856,4.975,553.4116,94.37308,1.273745,0,-649.2545,-1.967003,0,0
82,00:00:03.417,3.4188,-10.977,29.856,4.975,553.4116,94.37308,1.273745,0,-645.0605,-7.384506,0,0
82,00:00:03.419,3.4204,-10.977,29.856,4.975,553.4116,94.37308,1.273745,0,-640.8665,-8.740501,0,0
82,00:00:03.420,3.422,-10.977,29.881,4.9795,500.1799,85.29552,1.28967,0,-631.7795,-2.414001,0,0
82,00:00:03.422,3.4236,-10.977,29.906,4.984,446.9483,76.21797,1.305596,0,-623.5079,-1.963501,0,0
82,00:00:03.424,3.4252,-10.977,29.906,4.984,446.9483,76.21797,1.305596,0,-618.382,-11.448,0,0
82,00:00:03.425,3.4268,-10.977,29.906,4.984,446.9483,76.21797,1.305596,0,-612.091,-15.0675,0,0
82,00:00:03.427,3.4284,-10.977,29.945,4.99,340.485,58.06295,1.385776,0,-605.4504,-11.9045,0,0
82,00:00:03.428,3.43,-10.977,29.945,4.99,340.485,58.06295,1.385776,0,-601.4895,-4.676498,0,0
82,00:00:03.430,3.4316,-10.977,29.945,4.99,340.485,58.06295,1.385776,0,-595.6645,-11.45,0,0
82,00:00:03.432,3.4332,-10.977,29.945,4.99,340.485,58.06295,1.385776,0,-590.189,-20.484,0,0
82,00:00:03.433,3.4348,-10.977,29.973,4.994999,234.0219,39.90765,1.3129,0,-584.7135,-19.58051,0,0
82,00:00:03.435,3.4364,-10.977,29.973,4.994999,234.0219,39.90765,1.3129,0,-577.374,-11.44801,0,0
82,00:00:03.436,3.438,-10.977,29.973,4.994999,234.0219,39.90765,1.3129,0,-570.617,-19.5755,0,0
82,00:00:03.438,3.4396,-10.977,29.982,4.9965,180.7905,30.83008,1.306249,0,-565.258,-23.63699,0,0
82,00:00:03.440,3.4412,-10.977,29.991,4.998,127.559,21.7525,1.299599,0,-561.996,-27.6965,0,0
82,00:00:03.441,3.4428,-10.977,29.991,4.998,127.559,21.7525,1.299599,0,-555.8215,-24.5385,0,0
82,00:00:03.443,3.4444,-10.977,29.991,4.998,127.559,21.7525,1.299599,0,-550.9285,-23.1785,0,0
82,00:00:03.444,3.446,-10.977,29.9945,4.9985,81.53479,13.90408,1.264557,0,-543.9385,-16.4015,0,0
82,00:00:03.446,3.4476,-10.977,29.99799,4.999,35.5106,6.055651,1.229516,0,-532.9875,-14.139,0,0
82,00:00:03.448,3.4492,-10.977,29.99799,4.999,35.5106,6.055651,1.229516,0,-523.2015,-15.945,0,0
82,00:00:03.449,3.4508,-10.977,29.99799,4.999,35.5106,6.055651,1.229516,0,-509.105,-17.306,0,0
82,00:00:03.451,3.4524,-10.977,30,4.999,0.5687088,-16.70305,1.088231,0,-471.2425,-16.85799,0,0
83,00:00:03.452,3.454,-10.977,30,4.999,0.5687088,-16.70305,1.088231,0,-421.8465,-15.0395,0,0
83,00:00:03.454,3.4556,-10.977,30,4.999,0.5687088,-16.70305,1.088231,0,-357.7715,-12.797,0,0
83,00:00:03.456,3.4572,-10.977,30,4.999,0.5687088,-16.70305,1.088231,0,-294.6285,-16.855,0,0
83,00:00:03.457,3.4588,-10.977,30,4.996,0,-74.39995,0.9882416,0,-216.457,-16.409,0,0
83,00:00:03.459,3.4604,-10.977,30,4.996,0,-74.39995,0.9882416,0,-138.635,-15.049,0,0
83,00:00:03.460,3.462,-10.977,30,4.996,0,-74.39995,0.9882416,0,-62.211,-20.02399,0,0
83,00:00:03.462,3.4636,-10.977,30,4.99,0,-110.4,0.9048263,0,9.786,-19.56999,0,0
83,00:00:03.464,3.4652,-10.977,30,4.984,0,-146.4001,0.8214109,0,91.6855,-15.9435,0,0
83,00:00:03.465,3.4668,-10.977,30,4.984,0,-146.4001,0.8214109,0,163.333,-12.787,0,0
83,00:00:03.467,3.4684,-10.977,30,4.984,0,-146.4001,0.8214109,0,231.4855,-12.779,0,0
83,00:00:03.468,3.47,-10.977,30,4.975,0,-182.4001,0.442852,0,319.909,-16.394,0,0
83,00:00:03.470,3.4716,-10.977,30,4.966,0,-218.4001,0.06429305,0,409.148,-15.935,0,0
83,00:00:03.472,3.4732,-10.977,30,4.966,0,-218.4001,0.06429305,0,521.454,-13.6775,0,0
83,00:00:03.473,3.4748,-10.977,30,4.966,0,-218.4001,0.06429305,0,657.526,-18.202,0,0
83,00:00:03.475,3.4764,-10.977,30,4.94,0,-290.3999,-1.43839,0,742.571,-15.9435,0,0
83,00:00:03.476,3.478,-10.977,30,4.94,0,-290.3999,-1.43839,0,760.1625,-16.847,0,0
83,00:00:03.478,3.4796,-10.977,30,4.94,0,-290.3999,-1.43839,0,767.735,-18.65749,0,0
83,00:00:03.480,3.4812,-10.977,30,4.94,0,-290.3999,-1.43839,0,771.3465,-16.3995,0,0
83,00:00:03.481,3.4828,-10.977,30,4.907,0,-362.3999,-2.986143,0,779.851,-16.8515,0,0
83,00:00:03.483,3.4844,-10.977,30,4.907,0,-362.3999,-2.986143,0,783.812,-17.753,0,0
83,00:00:03.484,3.486,-10.977,30,4.907,0,-362.3999,-2.986143,0,785.3265,-22.2725,0,0
83,00:00:03.486,3.4876,-10.977,30,4.887,0,-398.4,-3.429986,0,784.511,-21.8225,0,0
83,00:00:03.488,3.4892,-10.977,30,4.867,0,-434.4001,-3.873829,0,785.443,-16.8555,0,0
83,00:00:03.489,3.4908,-10.977,30,4.867,0,-434.4001,-3.873829,0,777.288,-19.113,0,0
83,00:00:03.491,3.4924,-10.977,30,4.867,0,-434.4001,-3.873829,0,766.104,-21.3685,0,0
83,00:00:03.492,3.494,-10.977,30,4.8435,0,-470.4001,-3.817052,0,769.2495,-22.275,0,0
84,00:00:03.494,3.4956,-10.977,30,4.82,0,-506.4,-3.760276,0,747.231,-23.627,0,0
84,00:00:03.496,3.4972,-10.977,30,4.82,0,-506.4,-3.760276,0,740.5905,-26.337,0,0
84,00:00:03.497,3.4988,-10.977,30,4.82,0,-506.4,-3.760276,0,744.668,-24.077,0,0
84,00:00:03.499,3.5004,-10.977,30,4.765,0,-578.4,-1.824755,0,733.1345,-22.2695,0,0
84,00:00:03.500,3.502,-10.977,30,4.765,0,-578.4,-1.824755,0,734.882,-26.33299,0,0
84,00:00:03.502,3.5036,-10.977,30,4.765,0,-578.4,-1.824755,0,722.999,-23.173,0,0
84,00:00:03.504,3.5052,-10.977,30,4.765,0,-578.4,-1.824755,0,713.3295,-25.8855,0,0
84,00:00:03.505,3.5068,-10.977,30,4.704,0,-650.4,0.4250698,0,701.6795,-23.173,0,0
84,00:00:03.507,3.5084,-10.977,30,4.704,0,-650.4,0.4250698,0,702.6115,-28.141,0,0
84,00:00:03.508,3.51,-10.977,30,4.704,0,-650.4,0.4250698,0,696.204,-25.88149,0,0
84,00:00:03.510,3.5116,-10.977,30,4.6695,0,-686.4,1.768985,0,695.9709,-27.689,0,0
84,00:00:03.512,3.5132,-10.977,30,4.635,0,-722.4001,3.1129,0,688.1655,-21.818,0,0
84,00:00:03.513,3.5148,-10.977,30,4.635,0,-722.4001,3.1129,0,690.379,-27.232,0,0
84,00:00:03.515,3.5164,-10.977,30,4.635,0,-722.4001,3.1129,0,683.7385,-27.6875,0,0
84,00:00:03.516,3.518,-10.977,30,4.597,0,-758.4001,3.664908,0,681.4084,-25.42599,0,0
84,00:00:03.518,3.5196,-10.977,30,4.559,0,-794.4001,4.216916,0,686.0685,-21.366,0,0
84,00:00:03.520,3.5212,-10.977,30,4.559,0,-794.4001,4.216916,0,687.6995,-23.1685,0,0
84,00:00:03.521,3.5228,-10.977,30,4.559,0,-794.4001,4.216916,0,670.574,-25.87899,0,0
84,00:00:03.523,3.5244,-10.977,30,4.475,0,-866.4,4.372015,0,673.2535,-23.174,0,0
84,00:00:03.524,3.526,-10.977,30,4.475,0,-866.4,4.372015,0,670.9235,-20.91499,0,0
84,00:00:03.526,3.5276,-10.977,30,4.475,0,-866.4,4.372015,0,675.3505,-20.9125,0,0
84,00:00:03.528,3.5292,-10.977,30,4.475,0,-866.4,4.372015,0,665.3315,-17.307,0,0
84,00:00:03.529,3.5308,-10.977,30,4.385,0,-938.3999,2.812248,0,651.7009,-19.562,0,0
84,00:00:03.531,3.5324,-10.977,30,4.385,0,-938.3999,2.812248,0,665.0985,-18.6615,0,0
84,00:00:03.532,3.534,-10.977,30,4.385,0,-938.3999,2.812248,0,655.196,-18.6625,0,0
84,00:00:03.534,3.5356,-10.977,30,4.336,0,-974.3999,1.94964,0,660.4385,-17.7645,0,0
85,00:00:03.536,3.5372,-10.977,30,4.287,0,-1010.4,1.087032,0,659.7395,-16.854,0,0
85,00:00:03.537,3.5388,-10.977,30,4.287,0,-1010.4,1.087032,0,668.1274,-10.0845,0,0
85,00:00:03.539,3.5404,-10.977,30,4.287,0,-1010.4,1.087032,0,668.1274,-13.695,0,0
85,00:00:03.540,3.542,-10.977,30,4.2345,0,-1046.4,0.4207271,0,684.9035,-11.8855,0,0
85,00:00:03.542,3.5436,-10.977,30,4.182,0,-1082.4,-0.2455773,0,667.1955,-13.2375,0,0
85,00:00:03.544,3.5452,-10.977,30,4.182,0,-1082.4,-0.2455773,0,683.5055,-10.5245,0,0
85,00:00:03.545,3.5468,-10.977,30,4.182,0,-1082.4,-0.2455773,0,680.127,-7.809498,0,0
85,00:00:03.547,3.5484,-10.977,30,4.07,0,-1154.4,-1.377677,0,676.632,-4.194496,0,0
85,00:00:03.548,3.55,-10.977,30,4.07,0,-1154.4,-1.377677,0,666.8459,-3.2925,0,0
85,00:00:03.550,3.5516,-10.977,30,4.07,0,-1154.4,-1.377677,0,664.283,-8.257996,0,0
85,00:00:03.552,3.5532,-10.977,30,4.07,0,-1154.4,-1.377677,0,651.934,-7.813499,0,0
85,00:00:03.553,3.5548,-10.977,30,3.951,0,-1226.4,-1.322111,0,647.1575,-14.139,0,0
85,00:00:03.555,3.5564,-10.977,30,3.951,0,-1226.4,-1.322111,0,649.4875,-7.817497,0,0
85,00:00:03.556,3.558,-10.977,30,3.951,0,-1226.4,-1.322111,0,656.594,-11.8835,0,0
85,00:00:03.558,3.5596,-10.977,30,3.888,0,-1262.4,-0.776466,0,641.6819,-12.7875,0,0
85,00:00:03.560,3.5612,-10.977,30,3.825,0,-1298.4,-0.2308207,0,635.7405,-9.624496,0,0
85,00:00:03.561,3.5628,-10.977,30,3.825,0,-1298.4,-0.2308207,0,622.2265,-9.171997,0,0
85,00:00:03.563,3.5644,-10.977,30,3.825,0,-1298.4,-0.2308207,0,624.4399,-8.2635,0,0
85,00:00:03.564,3.566,-10.977,30,3.758,0,-1334.4,0.3006062,0,622.9255,-17.3015,0,0
85,00:00:03.566,3.5676,-10.977,30,3.691,0,-1370.4,0.832033,0,604.9845,-13.2295,0,0
85,00:00:03.568,3.5692,-10.977,30,3.691,0,-1370.4,0.832033,0,610.5765,-17.295,0,0
85,00:00:03.569,3.5708,-10.977,30,3.691,0,-1370.4,0.832033,0,604.2855,-16.3945,0,0
85,00:00:03.571,3.5724,-10.977,30,3.55,0,-1441.846,2.192938,0,603.47,-18.651,0,0
85,00:00:03.572,3.574,-10.977,30,3.55,0,-1441.846,2.192938,0,608.13,-18.649,0,0
85,00:00:03.574,3.5756,-10.977,30,3.55,0,-1441.846,2.192938,0,612.79,-16.3965,0,0
85,00:00:03.576,3.5772,-10.977,30,3.55,0,-1441.846,2.192938,0,603.1205,-14.583,0,0
86,00:00:03.577,3.5788,-10.977,30,3.403,0,-1490.216,2.508017,0,608.363,-16.3995,0,0
86,00:00:03.579,3.5804,-10.977,30,3.403,0,-1490.216,2.508017,0,604.0525,-19.1045,0,0
86,00:00:03.580,3.582,-10.977,30,3.403,0,-1490.216,2.508017,0,607.198,-24.9825,0,0
86,00:00:03.582,3.5836,-10.977,30,3.328,0,-1495.108,2.561554,0,614.0715,-19.559,0,0
86,00:00:03.584,3.5852,-10.977,30,3.253,0,-1500,2.61509,0,615.0035,-19.5635,0,0
86,00:00:03.585,3.5868,-10.977,30,3.253,0,-1500,2.61509,0,615.9355,-18.21149,0,0
86,00:00:03.587,3.5884,-10.977,30,3.253,0,-1500,2.61509,0,628.2845,-19.56049,0,0
86,00:00:03.588,3.59,-10.977,30,3.178,0,-1500,2.184355,0,639.818,-21.3705,0,0
86,00:00:03.590,3.5916,-10.977,30,3.103,0,-1500,1.753619,0,651.8175,-24.98149,0,0
86,00:00:03.592,3.5932,-10.977,30,3.103,0,-1500,1.753619,0,661.487,-19.56,0,0
86,00:00:03.593,3.5948,-10.977,30,3.103,0,-1500,1.753619,0,671.739,-21.366,0,0
86,00:00:03.595,3.5964,-10.977,30,2.953,0,-1500,0.8694814,0,682.923,-23.17049,0,0
86,00:00:03.596,3.598,-10.977,30,2.953,0,-1500,0.8694814,0,692.243,-23.17249,0,0
86,00:00:03.598,3.5996,-10.977,30,2.953,0,-1500,0.8694814,0,703.3105,-23.17649,0,0
86,00:00:03.600,3.6012,-10.977,30,2.953,0,-1500,0.8694814,0,713.679,-27.23699,0,0
86,00:00:03.601,3.6028,-10.977,30,2.803,0,-1500,0.136501,0,709.8345,-25.43099,0,0
86,00:00:03.603,3.6044,-10.977,30,2.803,0,-1500,0.136501,0,734.882,-28.13999,0,0
86,00:00:03.604,3.606,-10.977,30,2.803,0,-1500,0.136501,0,748.0465,-26.33549,0,0
86,00:00:03.606,3.6076,-10.977,30,2.728,0,-1500,-0.03168163,0,757.1335,-32.65699,0,0
86,00:00:03.608,3.6092,-10.977,30,2.653,0,-1500,-0.1998643,0,772.0455,-29.0415,0,0
86,00:00:03.609,3.6108,-10.977,30,2.653,0,-1500,-0.1998643,0,790.6855,-34.01199,0,0
86,00:00:03.611,3.6124,-10.977,30,2.653,0,-1500,-0.1998643,0,810.2574,-29.0425,0,0
86,00:00:03.612,3.614,-10.977,30,2.578,0,-1500,-0.2246516,0,834.14,-35.81999,0,0
86,00:00:03.614,3.6156,-10.977,30,2.503,0,-1500,-0.2494389,0,857.7895,-30.85049,0,0
86,00:00:03.616,3.6172,-10.977,30,2.503,0,-1500,-0.2494389,0,875.847,-32.203,0,0
86,00:00:03.617,3.6188,-10.977,30,2.503,0,-1500,-0.2494389,0,908.234,-30.39999,0,0
87,00:00:03.619,3.6204,-10.977,30,2.353,0,-1500,0.2016279,0,924.1945,-29.0375,0,0
87,00:00:03.620,3.622,-10.977,30,2.353,0,-1500,0.2016279,0,959.028,-28.5895,0,0
87,00:00:03.622,3.6236,-10.977,30,2.353,0,-1500,0.2016279,0,998.638,-33.10449,0,0
87,00:00:03.624,3.6252,-10.977,30,2.353,0,-1500,0.2016279,0,1032.073,-27.23349,0,0
