Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.784,1.7852,0.8440018,-0.3530042,0.6949997,-292.56,576,18.39592,4496.411,2389.415,15083.6,0,0
42,00:00:01.785,1.7868,0.8440018,-0.3530042,0.6949997,-292.56,576,18.39592,4472.598,2390.58,15060.95,0,0
42,00:00:01.787,1.7884,0.8440018,-0.3530042,0.6949997,-292.56,576,18.39592,4431.146,2413.53,15042.45,0,0
43,00:00:01.788,1.79,0.8730011,-0.3820035,0.7519999,-292.56,576,18.3823,4393.733,2420.404,15023.46,0,0
43,00:00:01.790,1.7916,0.8730011,-0.3820035,0.7519999,-292.56,576,18.3823,4433.912,2415.86,15059.09,0,0
43,00:00:01.792,1.7932,0.8730011,-0.3820035,0.7519999,-292.56,576,18.3823,4491.578,2378.464,15079.36,0,0
43,00:00:01.793,1.7948,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,18.7669,4499.952,2362.969,15078.02,0,0
43,00:00:01.795,1.7964,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.15151,4486.407,2358.193,15065.47,0,0
43,00:00:01.796,1.798,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.15151,4536.662,2355.397,15112.93,0,0
43,00:00:01.798,1.7996,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.15151,4614.841,2344.446,15180.16,0,0
43,00:00:01.800,1.8012,0.9169998,-0.4255025,0.8385,-292.56,576.0001,19.23764,4677.653,2330.233,15234.73,0,0
43,00:00:01.801,1.8028,0.9319992,-0.4400022,0.8670001,-292.56,576,19.32376,4662.38,2350.387,15245.59,0,0
43,00:00:01.803,1.8044,0.9319992,-0.4400022,0.8670001,-292.56,576,19.32376,4644.684,2374.503,15252.01,0,0
43,00:00:01.804,1.806,0.9319992,-0.4400022,0.8670001,-292.56,576,19.32376,4677.46,2364.833,15275.11,0,0
43,00:00:01.806,1.8076,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.13748,4709.444,2341.65,15295.46,0,0
43,00:00:01.808,1.8092,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.13748,4704.621,2339.669,15288.66,0,0
43,00:00:01.809,1.8108,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.13748,4620.319,2358.076,15222.76,0,0
43,00:00:01.811,1.8124,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.13748,4567.39,2376.25,15188.01,0,0
43,00:00:01.812,1.814,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.08712,4563.098,2374.386,15193.4,0,0
43,00:00:01.814,1.8156,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.08712,4630.652,2347.824,15234.39,0,0
43,00:00:01.816,1.8172,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.08712,4671.101,2326.272,15253.29,0,0
43,00:00:01.817,1.8188,1.004498,-0.5135,1.0115,-292.56,576,19.36102,4649.829,2317.418,15228.94,0,0
43,00:00:01.819,1.8204,1.018997,-0.5279996,1.04,-292.56,576.0001,19.63491,4669.495,2299.244,15236.21,0,0
43,00:00:01.820,1.822,1.018997,-0.5279996,1.04,-292.56,576.0001,19.63491,4753.35,2268.255,15289.07,0,0
43,00:00:01.822,1.8236,1.018997,-0.5279996,1.04,-292.56,576.0001,19.63491,4875.282,2241.111,15383.86,0,0
43,00:00:01.824,1.8252,1.034,-0.5424993,1.069,-292.56,576,20.04264,4882.586,2259.867,15415.89,0,0
43,00:00:01.825,1.8268,1.049004,-0.556999,1.098,-292.56,576,20.45036,4850.088,2297.263,15426.77,0,0
43,00:00:01.827,1.8284,1.049004,-0.556999,1.098,-292.56,576,20.45036,4859.04,2301.458,15439.91,0,0
43,00:00:01.828,1.83,1.049004,-0.556999,1.098,-292.56,576,20.45036,4907.582,2284.099,15471.1,0,0
44,00:00:01.830,1.8316,1.078003,-0.5870054,1.155,-292.56,576.0001,20.434,4931.365,2262.779,15485.11,0,0
44,00:00:01.832,1.8332,1.078003,-0.5870054,1.155,-292.56,576.0001,20.434,4903.4,2263.711,15458.08,0,0
44,00:00:01.833,1.8348,1.078003,-0.5870054,1.155,-292.56,576.0001,20.434,4823.421,2277.342,15391.73,0,0
44,00:00:01.835,1.8364,1.078003,-0.5870054,1.155,-292.56,576.0001,20.434,4779.653,2279.556,15350.17,0,0
44,00:00:01.836,1.838,1.107002,-0.6160047,1.213,-292.56,576,20.05749,4746.37,2286.778,15335.66,0,0
44,00:00:01.838,1.8396,1.107002,-0.6160047,1.213,-292.56,576,20.05749,4768.115,2278.973,15349.6,0,0
44,00:00:01.840,1.8412,1.107002,-0.6160047,1.213,-292.56,576,20.05749,4734.951,2292.254,15329.72,0,0
44,00:00:01.841,1.8428,1.121502,-0.6305044,1.242,-292.56,575.9999,19.94488,4750.807,2278.74,15337.84,0,0
44,00:00:01.843,1.8444,1.136002,-0.645004,1.271,-292.56,575.9999,19.83227,4799.646,2245.771,15359.48,0,0
44,00:00:01.844,1.846,1.136002,-0.645004,1.271,-292.56,575.9999,19.83227,4910.639,2200.219,15424.92,0,0
44,00:00:01.846,1.8476,1.136002,-0.645004,1.271,-292.56,575.9999,19.83227,4952.158,2205.694,15471.92,0,0
44,00:00:01.848,1.8492,1.151001,-0.6595037,1.2995,-292.56,576,19.99646,4949.814,2243.674,15513.53,0,0
44,00:00:01.849,1.8508,1.166,-0.6740034,1.328,-292.56,576.0001,20.16065,4955.576,2269.886,15551.47,0,0
44,00:00:01.851,1.8524,1.166,-0.6740034,1.328,-292.56,576.0001,20.16065,4992.352,2285.031,15603.39,0,0
44,00:00:01.852,1.854,1.166,-0.6740034,1.328,-292.56,576.0001,20.16065,5041.835,2280.721,15648.57,0,0
44,00:00:01.854,1.8556,1.195,-0.7040021,1.386,-292.56,576.0001,20.48904,5016.976,2289.574,15644.11,0,0
44,00:00:01.856,1.8572,1.195,-0.7040021,1.386,-292.56,576.0001,20.48904,5011.575,2285.147,15634.28,0,0
44,00:00:01.857,1.8588,1.195,-0.7040021,1.386,-292.56,576.0001,20.48904,4976.941,2285.031,15599.53,0,0
44,00:00:01.859,1.8604,1.195,-0.7040021,1.386,-292.56,576.0001,20.48904,4964.371,2270.469,15572.4,0,0
44,00:00:01.860,1.862,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.38765,4950.63,2248.217,15547.96,0,0
44,00:00:01.862,1.8636,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.38765,4904.151,2259.052,15512.31,0,0
44,00:00:01.864,1.8652,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.38765,4891.649,2250.314,15491.07,0,0
44,00:00:01.865,1.8668,1.238499,-0.7475011,1.472,-292.5601,575.9999,20.26735,4919.639,2238.198,15512.72,0,0
44,00:00:01.867,1.8684,1.252998,-0.7620008,1.501,-292.5601,576,20.14705,5004.167,2191.598,15556.42,0,0
44,00:00:01.868,1.87,1.252998,-0.7620008,1.501,-292.5601,576,20.14705,5039.897,2173.424,15573.98,0,0
44,00:00:01.870,1.8716,1.252998,-0.7620008,1.501,-292.5601,576,20.14705,5031.913,2199.52,15592.09,0,0
45,00:00:01.872,1.8732,1.267998,-0.7765005,1.53,-292.5601,576,20.47518,5084.428,2207.442,15658.5,0,0
45,00:00:01.873,1.8748,1.282997,-0.7910001,1.559,-292.56,575.9999,20.8033,5128.423,2219.325,15720.35,0,0
45,00:00:01.875,1.8764,1.282997,-0.7910001,1.559,-292.56,575.9999,20.8033,5176.938,2237.615,15787.16,0,0
45,00:00:01.876,1.878,1.282997,-0.7910001,1.559,-292.56,575.9999,20.8033,5166.596,2252.993,15792.2,0,0
45,00:00:01.878,1.8796,1.312004,-0.8209989,1.616,-292.56,576.0001,21.34191,5120.618,2266.74,15771.52,0,0
45,00:00:01.880,1.8812,1.312004,-0.8209989,1.616,-292.56,576.0001,21.34191,5153.252,2243.208,15780.62,0,0
45,00:00:01.881,1.8828,1.312004,-0.8209989,1.616,-292.56,576.0001,21.34191,5207.636,2203.714,15795.51,0,0
45,00:00:01.883,1.8844,1.312004,-0.8209989,1.616,-292.56,576.0001,21.34191,5212.656,2157.114,15753.93,0,0
45,00:00:01.884,1.886,1.341003,-0.8500059,1.674,-292.56,576,20.88169,5136.819,2163.638,15696.16,0,0
45,00:00:01.886,1.8876,1.341003,-0.8500059,1.674,-292.56,576,20.88169,5066.548,2177.035,15639.29,0,0
45,00:00:01.888,1.8892,1.341003,-0.8500059,1.674,-292.56,576,20.88169,5100.912,2141.736,15638.36,0,0
45,00:00:01.889,1.8908,1.355503,-0.8645055,1.7025,-292.56,576,20.55413,5161.188,2084.185,15646.86,0,0
45,00:00:01.891,1.8924,1.370003,-0.8790052,1.731,-292.56,576,20.22658,5171.926,2067.176,15646.36,0,0
45,00:00:01.892,1.894,1.370003,-0.8790052,1.731,-292.56,576,20.22658,5154.342,2074.399,15636,0,0
45,00:00:01.894,1.8956,1.370003,-0.8790052,1.731,-292.56,576,20.22658,5189.46,2062.749,15659.46,0,0
45,00:00:01.896,1.8972,1.385002,-0.8935049,1.76,-292.56,576,20.3063,5273.467,2061.701,15748.4,0,0
45,00:00:01.897,1.8988,1.400002,-0.9080045,1.789,-292.56,576,20.38603,5377.113,2059.487,15855.8,0,0
45,00:00:01.899,1.9004,1.400002,-0.9080045,1.789,-292.56,576,20.38603,5361.798,2105.504,15886.51,0,0
45,00:00:01.900,1.902,1.400002,-0.9080045,1.789,-292.56,576,20.38603,5330.531,2170.745,15920.48,0,0
45,00:00:01.902,1.9036,1.429001,-0.9380033,1.847,-292.56,575.9999,20.34941,5328.21,2193.229,15952.19,0,0
45,00:00:01.904,1.9052,1.429001,-0.9380033,1.847,-292.56,575.9999,20.34941,5391.724,2174.007,15996.48,0,0
45,00:00:01.905,1.9068,1.429001,-0.9380033,1.847,-292.56,575.9999,20.34941,5460.313,2128.455,16019.52,0,0
45,00:00:01.907,1.9084,1.429001,-0.9380033,1.847,-292.56,575.9999,20.34941,5424.888,2118.319,15973.96,0,0
45,00:00:01.908,1.91,1.458,-0.9670026,1.904,-292.56,576.0001,20.1538,5342.263,2125.775,15910.34,0,0
45,00:00:01.910,1.9116,1.458,-0.9670026,1.904,-292.56,576.0001,20.1538,5308.222,2105.155,15855.68,0,0
45,00:00:01.912,1.9132,1.458,-0.9670026,1.904,-292.56,576.0001,20.1538,5332.804,2078.243,15853.35,0,0
46,00:00:01.913,1.9148,1.4725,-0.9815023,1.933,-292.56,576.0001,20.46269,5335.501,2054.361,15837.94,0,0
46,00:00:01.915,1.9164,1.487,-0.996002,1.962,-292.56,576.0001,20.77157,5279.45,2056.341,15789.64,0,0
46,00:00:01.916,1.918,1.487,-0.996002,1.962,-292.56,576.0001,20.77157,5266.528,2029.081,15749.46,0,0
46,00:00:01.918,1.9196,1.487,-0.996002,1.962,-292.56,576.0001,20.77157,5300.527,2005.897,15760.28,0,0
46,00:00:01.920,1.9212,1.501999,-1.010502,1.9905,-292.56,576,20.80552,5388.489,1985.043,15833.36,0,0
46,00:00:01.921,1.9228,1.516998,-1.025001,2.019,-292.56,575.9999,20.83948,5406.891,2005.314,15878,0,0
46,00:00:01.923,1.9244,1.516998,-1.025001,2.019,-292.56,575.9999,20.83948,5423.427,2054.71,15943.94,0,0
46,00:00:01.924,1.926,1.516998,-1.025001,2.019,-292.56,575.9999,20.83948,5432.536,2103.874,16002.21,0,0
46,00:00:01.926,1.9276,1.545998,-1.055,2.077,-292.56,575.9999,20.73315,5465.621,2129.271,16072.24,0,0
46,00:00:01.928,1.9292,1.545998,-1.055,2.077,-292.56,575.9999,20.73315,5542.931,2117.038,16137.32,0,0
46,00:00:01.929,1.9308,1.545998,-1.055,2.077,-292.56,575.9999,20.73315,5552.302,2116.805,16146.46,0,0
46,00:00:01.931,1.9324,1.545998,-1.055,2.077,-292.56,575.9999,20.73315,5535.5,2122.863,16135.71,0,0
46,00:00:01.932,1.934,1.573997,-1.083999,2.135,-291.9974,574.8924,20.72743,5515.351,2103.874,16107.72,0,0
46,00:00:01.934,1.9356,1.573997,-1.083999,2.135,-291.9974,574.8924,20.72743,5507.943,2090.01,16086.45,0,0
46,00:00:01.936,1.9372,1.573997,-1.083999,2.135,-291.9974,574.8924,20.72743,5437.696,2114.591,16040.79,0,0
46,00:00:01.937,1.9388,1.586998,-1.097999,2.163,-284.2614,559.6616,21.00686,5319,2164.453,15977.13,0,0
46,00:00:01.939,1.9404,1.599998,-1.111999,2.191,-276.5254,544.4308,21.28629,5259.775,2166.551,15925.18,0,0
46,00:00:01.940,1.942,1.599998,-1.111999,2.191,-276.5254,544.4308,21.28629,5235.475,2178.2,15912.53,0,0
46,00:00:01.942,1.9436,1.599998,-1.111999,2.191,-276.5254,544.4308,21.28629,5243.587,2154.667,15897.11,0,0
46,00:00:01.944,1.9452,1.6115,-1.125,2.2165,-259.5533,511.0154,21.62739,5216.057,2166.783,15886.28,0,0
46,00:00:01.945,1.9468,1.623001,-1.138,2.242,-242.5812,477.6,21.96849,5175.943,2213.616,15897.58,0,0
46,00:00:01.947,1.9484,1.623001,-1.138,2.242,-242.5812,477.6,21.96849,5173.22,2264.177,15945.41,0,0
46,00:00:01.948,1.95,1.623001,-1.138,2.242,-242.5812,477.6,21.96849,5231.088,2287.943,16027.05,0,0
46,00:00:01.950,1.9516,1.640999,-1.161003,2.286,-206.0113,405.6002,21.78709,5296.962,2301.574,16113.72,0,0
46,00:00:01.952,1.9532,1.640999,-1.161003,2.286,-206.0113,405.6002,21.78709,5292.409,2335.592,16143.18,0,0
46,00:00:01.953,1.9548,1.640999,-1.161003,2.286,-206.0113,405.6002,21.78709,5277.448,2382.774,16175.41,0,0
47,00:00:01.955,1.9564,1.640999,-1.161003,2.286,-206.0113,405.6002,21.78709,5307.325,2389.998,16212.51,0,0
47,00:00:01.956,1.958,1.655998,-1.179001,2.322,-169.4411,333.6001,21.75079,5312.185,2384.522,16217.86,0,0
47,00:00:01.958,1.9596,1.655998,-1.179001,2.322,-169.4411,333.6001,21.75079,5287.946,2396.521,16205.63,0,0
47,00:00:01.960,1.9612,1.655998,-1.179001,2.322,-169.4411,333.6001,21.75079,5152.212,2434.733,16108.1,0,0
47,00:00:01.961,1.9628,1.661999,-1.1865,2.337,-151.1561,297.6,22.04035,5021.858,2493.682,16039.09,0,0
47,00:00:01.963,1.9644,1.667999,-1.194,2.352,-132.8711,261.5999,22.32991,4954.279,2515.934,15996.15,0,0
47,00:00:01.964,1.966,1.667999,-1.194,2.352,-132.8711,261.5999,22.32991,4910.713,2545.408,15982.06,0,0
47,00:00:01.966,1.9676,1.667999,-1.194,2.352,-132.8711,261.5999,22.32991,4814.81,2577.097,15917.84,0,0
47,00:00:01.968,1.9692,1.671501,-1.200001,2.363,-114.5861,225.6,22.59967,4705.881,2638.608,15871.82,0,0
47,00:00:01.969,1.9708,1.675003,-1.206001,2.374,-96.30109,189.6001,22.86942,4624.491,2685.208,15838.42,0,0
47,00:00:01.971,1.9724,1.675003,-1.206001,2.374,-96.30109,189.6001,22.86942,4643.858,2733.556,15906.14,0,0
47,00:00:01.972,1.974,1.675003,-1.206001,2.374,-96.30109,189.6001,22.86942,4702.104,2752.429,15983.26,0,0
47,00:00:01.974,1.9756,1.679001,-1.213005,2.389,-59.73087,117.6,22.1833,4670.655,2811.611,16012.58,0,0
47,00:00:01.976,1.9772,1.679001,-1.213005,2.389,-59.73087,117.6,22.1833,4585.793,2897.005,16013.12,0,0
47,00:00:01.977,1.9788,1.679001,-1.213005,2.389,-59.73087,117.6,22.1833,4549.323,2961.546,16041.19,0,0
47,00:00:01.979,1.9804,1.679001,-1.213005,2.389,-59.73087,117.6,22.1833,4557.752,2992.419,16080.49,0,0
47,00:00:01.980,1.982,1.681,-1.217003,2.397,-23.72376,46.70779,20.511,4566.054,3023.059,16120.23,0,0
47,00:00:01.982,1.9836,1.681,-1.217003,2.397,-23.72376,46.70779,20.511,4499.333,3072.222,16102.67,0,0
47,00:00:01.984,1.9852,1.681,-1.217003,2.397,-23.72376,46.70779,20.511,4468.758,3087.483,16087.36,0,0
47,00:00:01.985,1.9868,1.681999,-1.218002,2.3985,-16.02295,29.26165,19.82223,4463.276,3073.153,16067.94,0,0
47,00:00:01.987,1.9884,1.682999,-1.219002,2.4,-8.322124,11.8155,19.13346,4487.916,3050.319,16070.15,0,0
47,00:00:01.988,1.99,1.682999,-1.219002,2.4,-8.322124,11.8155,19.13346,4469.156,3020.262,16021.33,0,0
47,00:00:01.990,1.9916,1.682999,-1.219002,2.4,-8.322124,11.8155,19.13346,4426.495,3001.506,15959.91,0,0
47,00:00:01.992,1.9932,1.686501,-1.220001,2.401,-25.99847,31.38473,18.45467,4417.775,2972.265,15923.34,0,0
47,00:00:01.993,1.9948,1.690002,-1.221,2.402,-43.67481,50.95396,17.77589,4459.511,2927.295,15921.51,0,0
47,00:00:01.995,1.9964,1.690002,-1.221,2.402,-43.67481,50.95396,17.77589,4545.557,2889.549,15969.8,0,0
48,00:00:01.996,1.998,1.690002,-1.221,2.402,-43.67481,50.95396,17.77589,4601.133,2880.928,16016.76,0,0
48,00:00:01.998,1.9996,1.695,-1.228004,2.411,-90.51424,105.6,18.13717,4625.376,2886.753,16048.82,0,0
48,00:00:02.000,2.0012,1.699997,-1.228004,2.411,-90.51424,105.6,18.13717,4679.532,2874.871,16093.08,0,0
48,00:00:02.001,2.0028,1.699997,-1.228004,2.411,-90.51424,105.6,18.13717,4771.318,2854.017,16164.02,0,0
48,00:00:02.003,2.0044,1.699997,-1.228004,2.411,-90.51424,105.6,18.13717,4853.218,2853.9,16245.8,0,0
48,00:00:02.004,2.006,1.709999,-1.237999,2.422,-102.857,119.9999,19.4975,4858.026,2871.841,16272.53,0,0
48,00:00:02.006,2.0076,1.709999,-1.237999,2.422,-102.857,119.9999,19.4975,4865.626,2879.181,16287.47,0,0
48,00:00:02.008,2.0092,1.709999,-1.237999,2.422,-102.857,119.9999,19.4975,4880.689,2866.366,16289.72,0,0
48,00:00:02.009,2.0108,1.7155,-1.243,2.428,-102.8571,119.9999,20.04174,4910.777,2839.92,16295.55,0,0
48,00:00:02.011,2.0124,1.721001,-1.248001,2.434,-102.8573,119.9999,20.58599,4902.55,2830.601,16280.2,0,0
48,00:00:02.012,2.014,1.721001,-1.248001,2.434,-102.8573,119.9999,20.58599,4843.112,2836.775,16226.93,0,0
48,00:00:02.014,2.0156,1.721001,-1.248001,2.434,-102.8573,119.9999,20.58599,4784.219,2856.813,16188.08,0,0
48,00:00:02.016,2.0172,1.726002,-1.253502,2.44,-102.8572,119.9999,20.75298,4754.339,2844.464,16147.84,0,0
48,00:00:02.017,2.0188,1.731003,-1.259002,2.446,-102.8571,119.9999,20.91996,4777.901,2826.523,16155.45,0,0
48,00:00:02.019,2.0204,1.731003,-1.259002,2.446,-102.8571,119.9999,20.91996,4757.701,2826.406,16135.14,0,0
48,00:00:02.020,2.022,1.731003,-1.259002,2.446,-102.8571,119.9999,20.91996,4731.719,2865.084,16147.83,0,0
48,00:00:02.022,2.0236,1.740997,-1.269005,2.458,-102.8572,120.0002,22.02463,4776.162,2865.434,16196.61,0,0
48,00:00:02.024,2.0252,1.740997,-1.269005,2.458,-102.8572,120.0002,22.02463,4857.819,2843.765,16256.59,0,0
48,00:00:02.025,2.0268,1.740997,-1.269005,2.458,-102.8572,120.0002,22.02463,4923.906,2845.862,16324.78,0,0
48,00:00:02.027,2.0284,1.740997,-1.269005,2.458,-102.8572,120.0002,22.02463,4926.97,2877.667,16359.65,0,0
48,00:00:02.028,2.03,1.750999,-1.278999,2.47,-102.8571,119.9999,22.09265,4923.588,2912.849,16395.43,0,0
48,00:00:02.030,2.0316,1.750999,-1.278999,2.47,-102.8571,119.9999,22.09265,4971.585,2913.199,16443.78,0,0
48,00:00:02.032,2.0332,1.750999,-1.278999,2.47,-102.8571,119.9999,22.09265,5019.428,2905.044,16483.46,0,0
48,00:00:02.033,2.0348,1.7565,-1.284,2.476,-102.8571,119.9999,21.48877,5013.22,2902.714,16477.12,0,0
48,00:00:02.035,2.0364,1.762001,-1.289001,2.482,-102.8571,119.9999,20.88488,4975.859,2910.403,16449.64,0,0
48,00:00:02.036,2.038,1.762001,-1.289001,2.482,-102.8571,119.9999,20.88488,4947.829,2927.645,16438.85,0,0
49,00:00:02.038,2.0396,1.762001,-1.289001,2.482,-102.8571,119.9999,20.88488,4945.495,2906.442,16415.31,0,0
49,00:00:02.040,2.0412,1.767002,-1.294502,2.488,-102.8571,119.9999,20.52492,4934.092,2901.316,16400.77,0,0
49,00:00:02.041,2.0428,1.772003,-1.300003,2.494,-102.8571,119.9999,20.16496,4878.761,2898.636,16344.75,0,0
49,00:00:02.043,2.0444,1.772003,-1.300003,2.494,-102.8571,119.9999,20.16496,4827.803,2919.839,16315,0,0
49,00:00:02.044,2.046,1.772003,-1.300003,2.494,-102.8571,119.9999,20.16496,4831.926,2926.13,16325.41,0,0
49,00:00:02.046,2.0476,1.781998,-1.310005,2.506,-102.8571,119.9999,19.56929,4899.642,2909.471,16380.45,0,0
49,00:00:02.048,2.0492,1.781998,-1.310005,2.506,-102.8571,119.9999,19.56929,4964.255,2905.743,16441.34,0,0
49,00:00:02.049,2.0508,1.781998,-1.310005,2.506,-102.8571,119.9999,19.56929,4956.569,2928.344,16456.25,0,0
49,00:00:02.051,2.0524,1.781998,-1.310005,2.506,-102.8571,119.9999,19.56929,4976.858,2950.595,16498.79,0,0
49,00:00:02.052,2.054,1.792999,-1.319999,2.518,-102.8571,120.0002,19.26816,5014.241,2956.77,16546.73,0,0
49,00:00:02.054,2.0556,1.792999,-1.319999,2.518,-102.8571,120.0002,19.26816,5084.526,2947.916,16608.16,0,0
49,00:00:02.056,2.0572,1.792999,-1.319999,2.518,-102.8571,120.0002,19.26816,5108.727,2950.362,16634.81,0,0
49,00:00:02.057,2.0588,1.798,-1.3255,2.524,-102.8572,120,19.28231,5044.49,2977.856,16600.06,0,0
49,00:00:02.059,2.0604,1.803001,-1.331001,2.53,-102.8572,119.9999,19.29645,5019.043,2985.545,16584.29,0,0
49,00:00:02.060,2.062,1.803001,-1.331001,2.53,-102.8572,119.9999,19.29645,5038.284,2976.691,16594.68,0,0
49,00:00:02.062,2.0636,1.803001,-1.331001,2.53,-102.8572,119.9999,19.29645,5072.406,2956.071,16608.18,0,0
49,00:00:02.064,2.0652,1.808002,-1.336002,2.536,-102.8571,120.0001,19.67113,5022.689,2968.07,16572.45,0,0
49,00:00:02.065,2.0668,1.813004,-1.341003,2.542,-102.8571,120.0002,20.04581,4925.049,2995.098,16503.83,0,0
49,00:00:02.067,2.0684,1.813004,-1.341003,2.542,-102.8571,120.0002,20.04581,4911.199,3001.273,16496.16,0,0
49,00:00:02.068,2.07,1.813004,-1.341003,2.542,-102.8571,120.0002,20.04581,4933.515,2979.371,16496.57,0,0
49,00:00:02.070,2.0716,1.822998,-1.351005,2.554,-102.8571,119.9999,20.05068,4988.323,2986.478,16562.47,0,0
49,00:00:02.072,2.0732,1.822998,-1.351005,2.554,-102.8571,119.9999,20.05068,4992.43,2999.06,16579.16,0,0
49,00:00:02.073,2.0748,1.822998,-1.351005,2.554,-102.8571,119.9999,20.05068,4989.077,3005.583,16582.33,0,0
49,00:00:02.075,2.0764,1.822998,-1.351005,2.554,-102.8571,119.9999,20.05068,5035.516,3008.845,16632.03,0,0
49,00:00:02.076,2.078,1.834,-1.361,2.566,-102.8571,119.9999,20.4565,5103.592,2999.642,16695.28,0,0
49,00:00:02.078,2.0796,1.834,-1.361,2.566,-102.8571,119.9999,20.4565,5149.931,2999.409,16741.39,0,0
50,00:00:02.080,2.0812,1.834,-1.361,2.566,-102.8571,119.9999,20.4565,5149.675,3017.816,16759.54,0,0
50,00:00:02.081,2.0828,1.839001,-1.366501,2.572,-102.8571,120,20.27249,5134.231,3029.932,16758.2,0,0
50,00:00:02.083,2.0844,1.844002,-1.372001,2.578,-102.8571,120.0001,20.08848,5146.137,3029.116,16771.29,0,0
50,00:00:02.084,2.086,1.844002,-1.372001,2.578,-102.8571,120.0001,20.08848,5210.679,2996.147,16802.86,0,0
50,00:00:02.086,2.0876,1.844002,-1.372001,2.578,-102.8571,120.0001,20.08848,5181.567,3010.826,16788.43,0,0
50,00:00:02.088,2.0892,1.849003,-1.377002,2.584,-102.8571,120,20.08586,5106.5,3030.631,16735.15,0,0
50,00:00:02.089,2.0908,1.854004,-1.382004,2.59,-102.8572,120,20.08325,5067.082,3043.213,16710.31,0,0
50,00:00:02.091,2.0924,1.854004,-1.382004,2.59,-102.8572,120,20.08325,5048.59,3025.971,16674.57,0,0
50,00:00:02.092,2.094,1.854004,-1.382004,2.59,-102.8572,120,20.08325,5077,3014.67,16691.69,0,0
50,00:00:02.094,2.0956,1.864998,-1.392006,2.602,-102.8572,120,20.493,5045.913,3028.301,16678.61,0,0
50,00:00:02.096,2.0972,1.864998,-1.392006,2.602,-102.8572,120,20.493,5029.681,3058.125,16692.2,0,0
50,00:00:02.097,2.0988,1.864998,-1.392006,2.602,-102.8572,120,20.493,5076.331,3052.533,16733.26,0,0
50,00:00:02.099,2.1004,1.864998,-1.392006,2.602,-102.8572,120,20.493,5156.805,3036.573,16797.77,0,0
50,00:00:02.100,2.102,1.875,-1.403,2.614,-102.8572,120,20.45575,5205.451,3036.339,16850.17,0,0
50,00:00:02.102,2.1036,1.875,-1.403,2.614,-102.8572,120,20.45575,5183.011,3068.377,16859.76,0,0
50,00:00:02.104,2.1052,1.875,-1.403,2.614,-102.8572,120,20.45575,5192.604,3085.969,16886.95,0,0
50,00:00:02.105,2.1068,1.880001,-1.408001,2.62,-102.8572,120,20.42686,5230.926,3089.929,16931.22,0,0
50,00:00:02.107,2.1084,1.885002,-1.413002,2.626,-102.8572,120,20.39797,5274.297,3066.164,16952.82,0,0
50,00:00:02.108,2.11,1.885002,-1.413002,2.626,-102.8572,120,20.39797,5266.831,3070.474,16949.66,0,0
50,00:00:02.110,2.1116,1.885002,-1.413002,2.626,-102.8572,120,20.39797,5217.795,3084.803,16914.96,0,0
50,00:00:02.112,2.1132,1.890003,-1.418003,2.632,-102.8571,120,19.85196,5199.148,3095.172,16908.67,0,0
50,00:00:02.113,2.1148,1.895004,-1.423004,2.638,-102.8571,120,19.30595,5202.074,3072.571,16890.99,0,0
50,00:00:02.115,2.1164,1.895004,-1.423004,2.638,-102.8571,120,19.30595,5213.898,3060.222,16890.46,0,0
50,00:00:02.116,2.118,1.895004,-1.423004,2.638,-102.8571,120,19.30595,5154.689,3065.231,16836.26,0,0
50,00:00:02.118,2.1196,1.905998,-1.433006,2.65,-102.8572,120,19.65012,5102.657,3078.163,16801.54,0,0
50,00:00:02.120,2.1212,1.905998,-1.433006,2.65,-102.8572,120,19.65012,5119.245,3090.046,16830.01,0,0
51,00:00:02.121,2.1228,1.905998,-1.433006,2.65,-102.8572,120,19.65012,5191.43,3082.823,16894.97,0,0
51,00:00:02.123,2.1244,1.905998,-1.433006,2.65,-102.8572,120,19.65012,5246.685,3082.124,16949.53,0,0
51,00:00:02.124,2.126,1.916,-1.444,2.662,-102.8572,120,20.33427,5234.361,3111.715,16970.78,0,0
51,00:00:02.126,2.1276,1.916,-1.444,2.662,-102.8572,120,20.33427,5227.904,3140.84,16993.45,0,0
51,00:00:02.128,2.1292,1.916,-1.444,2.662,-102.8572,120,20.33427,5267.274,3151.674,17043.65,0,0
