Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
52,00:00:02.203,2.2044,2.050003,-1.577003,2.818,-102.8572,119.9999,21.41305,5686.168,3043.446,17407.69,0,0
53,00:00:02.204,2.206,2.050003,-1.577003,2.818,-102.8572,119.9999,21.41305,5691.516,3052.999,17422.59,0,0
53,00:00:02.206,2.2076,2.050003,-1.577003,2.818,-102.8572,119.9999,21.41305,5646.217,3103.327,17427.62,0,0
53,00:00:02.208,2.2092,2.055,-1.582504,2.824,-102.8572,120,21.41133,5647.474,3117.307,17444.84,0,0
53,00:00:02.209,2.2108,2.059998,-1.588005,2.829999,-102.8571,120,21.40962,5691.854,3109.734,17483.64,0,0
53,00:00:02.211,2.2124,2.059998,-1.588005,2.829999,-102.8571,120,21.40962,5696.68,3097.152,17475.89,0,0
53,00:00:02.212,2.214,2.059998,-1.588005,2.829999,-102.8571,120,21.40962,5643.21,3114.977,17440.24,0,0
53,00:00:02.214,2.2156,2.07,-1.597999,2.842,-102.8572,120,21.17751,5547.791,3143.752,17377.58,0,0
53,00:00:02.216,2.2172,2.07,-1.597999,2.842,-102.8572,120,21.17751,5547.968,3140.024,17374.03,0,0
53,00:00:02.217,2.2188,2.07,-1.597999,2.842,-102.8572,120,21.17751,5583.555,3133.268,17402.86,0,0
53,00:00:02.219,2.2204,2.07,-1.597999,2.842,-102.8572,120,21.17751,5608.118,3116.725,17410.88,0,0
53,00:00:02.220,2.222,2.081001,-1.608001,2.854,-102.8572,120.0001,21.19203,5559.445,3120.336,17370.2,0,0
53,00:00:02.222,2.2236,2.081001,-1.608001,2.854,-102.8572,120.0001,21.19203,5542.229,3130.355,17363,0,0
53,00:00:02.224,2.2252,2.081001,-1.608001,2.854,-102.8572,120.0001,21.19203,5586.157,3134.782,17411.36,0,0
53,00:00:02.225,2.2268,2.086002,-1.613502,2.86,-102.8572,120.0001,21.21545,5683.39,3109.152,17484.95,0,0
53,00:00:02.227,2.2284,2.091003,-1.619003,2.866,-102.8572,120.0001,21.23886,5728.82,3090.162,17513.38,0,0
53,00:00:02.228,2.23,2.091003,-1.619003,2.866,-102.8572,120.0001,21.23886,5717.708,3115.326,17527.44,0,0
53,00:00:02.230,2.2316,2.091003,-1.619003,2.866,-102.8572,120.0001,21.23886,5715.739,3130.005,17540.14,0,0
53,00:00:02.232,2.2332,2.096001,-1.624004,2.872,-102.8572,120,21.40921,5742.376,3138.859,17577.63,0,0
53,00:00:02.233,2.2348,2.100998,-1.629005,2.878,-102.8572,119.9999,21.57957,5814.607,3125.112,17638.1,0,0
53,00:00:02.235,2.2364,2.100998,-1.629005,2.878,-102.8572,119.9999,21.57957,5801.29,3135.248,17634.92,0,0
53,00:00:02.236,2.238,2.100998,-1.629005,2.878,-102.8572,119.9999,21.57957,5709.716,3169.965,17578.06,0,0
53,00:00:02.238,2.2396,2.111,-1.639,2.89,-102.8572,119.9999,22.37835,5662.119,3176.605,17541.09,0,0
53,00:00:02.240,2.2412,2.111,-1.639,2.89,-102.8572,119.9999,22.37835,5652.444,3179.984,17534.79,0,0
53,00:00:02.241,2.2428,2.111,-1.639,2.89,-102.8572,119.9999,22.37835,5684.33,3162.975,17549.67,0,0
53,00:00:02.243,2.2444,2.111,-1.639,2.89,-102.8572,119.9999,22.37835,5651.85,3183.246,17537.46,0,0
53,00:00:02.244,2.246,2.122002,-1.649002,2.902,-102.857,120,23.19541,5612.66,3191.401,17510.81,0,0
54,00:00:02.246,2.2476,2.122002,-1.649002,2.902,-102.857,120,23.19541,5642.783,3179.285,17528.82,0,0
54,00:00:02.248,2.2492,2.122002,-1.649002,2.902,-102.857,120,23.19541,5700.802,3148.762,17556.31,0,0
54,00:00:02.249,2.2508,2.127003,-1.654503,2.908,-102.8571,120,23.22407,5758.534,3140.957,17608.23,0,0
54,00:00:02.251,2.2524,2.132004,-1.660003,2.914,-102.8572,120,23.25273,5763.692,3160.528,17634.95,0,0
54,00:00:02.252,2.254,2.132004,-1.660003,2.914,-102.8572,120,23.25273,5795.118,3153.538,17659.39,0,0
54,00:00:02.254,2.2556,2.132004,-1.660003,2.914,-102.8572,120,23.25273,5867.285,3127.442,17705.46,0,0
54,00:00:02.256,2.2572,2.137001,-1.665004,2.92,-102.8572,120,22.99596,5933.729,3107.288,17753.74,0,0
54,00:00:02.257,2.2588,2.141998,-1.670006,2.926,-102.8572,120.0001,22.73918,5915.317,3135.015,17765.04,0,0
54,00:00:02.259,2.2604,2.141998,-1.670006,2.926,-102.8572,120.0001,22.73918,5873.237,3164.489,17752.44,0,0
54,00:00:02.260,2.262,2.141998,-1.670006,2.926,-102.8572,120.0001,22.73918,5837.606,3178.003,17730.32,0,0
54,00:00:02.262,2.2636,2.153,-1.68,2.938,-102.857,120.0001,22.53306,5831.981,3173.344,17724.42,0,0
54,00:00:02.264,2.2652,2.153,-1.68,2.938,-102.857,120.0001,22.53306,5827.026,3173.343,17719.46,0,0
54,00:00:02.265,2.2668,2.153,-1.68,2.938,-102.857,120.0001,22.53306,5765.488,3197.925,17682.5,0,0
54,00:00:02.267,2.2684,2.153,-1.68,2.938,-102.857,120.0001,22.53306,5691.478,3234.04,17644.61,0,0
54,00:00:02.268,2.27,2.163002,-1.691002,2.95,-102.8571,119.9999,22.46386,5692.605,3241.962,17657.64,0,0
54,00:00:02.270,2.2716,2.163002,-1.691002,2.95,-102.8571,119.9999,22.46386,5738.165,3225.186,17686.43,0,0
54,00:00:02.272,2.2732,2.163002,-1.691002,2.95,-102.8571,119.9999,22.46386,5752.893,3220.759,17696.73,0,0
54,00:00:02.273,2.2748,2.168003,-1.696003,2.956,-102.8572,119.9999,22.21557,5705.187,3259.786,17690.04,0,0
54,00:00:02.275,2.2764,2.173004,-1.701004,2.961999,-102.8572,119.9999,21.96729,5711.933,3275.514,17714.51,0,0
54,00:00:02.276,2.278,2.173004,-1.701004,2.961999,-102.8572,119.9999,21.96729,5784.139,3255.243,17766.44,0,0
54,00:00:02.278,2.2796,2.173004,-1.701004,2.961999,-102.8572,119.9999,21.96729,5856.058,3242.428,17825.54,0,0
54,00:00:02.280,2.2812,2.178001,-1.706005,2.967999,-102.8572,120,21.54116,5867.069,3253.379,17849.5,0,0
54,00:00:02.281,2.2828,2.182999,-1.711006,2.974,-102.8572,120,21.11504,5852.376,3268.407,17851.82,0,0
54,00:00:02.283,2.2844,2.182999,-1.711006,2.974,-102.8572,120,21.11504,5879.177,3264.679,17874.89,0,0
54,00:00:02.284,2.286,2.182999,-1.711006,2.974,-102.8572,120,21.11504,5906.706,3256.524,17894.27,0,0
54,00:00:02.286,2.2876,2.194,-1.721,2.986,-102.8571,120,20.13761,5901.581,3253.612,17890.61,0,0
55,00:00:02.288,2.2892,2.194,-1.721,2.986,-102.8571,120,20.13761,5797.66,3275.397,17808.48,0,0
55,00:00:02.289,2.2908,2.194,-1.721,2.986,-102.8571,120,20.13761,5728.526,3316.172,17780.12,0,0
55,00:00:02.291,2.2924,2.194,-1.721,2.986,-102.8571,120,20.13761,5717.717,3319.318,17772.46,0,0
55,00:00:02.292,2.294,2.204002,-1.732002,2.998,-102.8572,120.0001,20.36412,5750.956,3314.076,17804.44,0,0
55,00:00:02.294,2.2956,2.204002,-1.732002,2.998,-102.8572,120.0001,20.36412,5753.366,3302.542,17795.31,0,0
55,00:00:02.296,2.2972,2.204002,-1.732002,2.998,-102.8572,120.0001,20.36412,5706.415,3327.356,17773.18,0,0
55,00:00:02.297,2.2988,2.209003,-1.737003,3.004,-102.8572,120.0001,20.00711,5695.404,3339.123,17775.92,0,0
55,00:00:02.299,2.3004,2.214005,-1.742004,3.01,-102.8572,120.0001,19.65009,5755.516,3332.133,17831.04,0,0
55,00:00:02.300,2.302,2.214005,-1.742004,3.01,-102.8572,120.0001,19.65009,5833.047,3310.114,17886.55,0,0
55,00:00:02.302,2.3036,2.214005,-1.742004,3.01,-102.8572,120.0001,19.65009,5843.376,3315.59,17902.35,0,0
55,00:00:02.304,2.3052,2.219501,-1.747005,3.016,-102.8572,120,19.47355,5838.442,3325.609,17909.63,0,0
55,00:00:02.305,2.3068,2.224998,-1.752006,3.022,-102.8572,119.9999,19.29701,5874.528,3327.124,17949.42,0,0
55,00:00:02.307,2.3084,2.224998,-1.752006,3.022,-102.8572,119.9999,19.29701,5942.541,3306.969,17997.28,0,0
55,00:00:02.308,2.31,2.224998,-1.752006,3.022,-102.8572,119.9999,19.29701,6004.177,3288.212,18040.16,0,0
55,00:00:02.310,2.3116,2.235001,-1.763,3.034,-102.857,119.9999,19.8566,5956.949,3299.396,18008.1,0,0
55,00:00:02.312,2.3132,2.235001,-1.763,3.034,-102.857,119.9999,19.8566,5878.882,3327.823,17958.45,0,0
55,00:00:02.313,2.3148,2.235001,-1.763,3.034,-102.857,119.9999,19.8566,5830.244,3339.472,17921.46,0,0
55,00:00:02.315,2.3164,2.235001,-1.763,3.034,-102.857,119.9999,19.8566,5838.805,3332.715,17923.27,0,0
55,00:00:02.316,2.318,2.245003,-1.773002,3.046,-102.857,120,20.49696,5843.352,3329.104,17928.19,0,0
55,00:00:02.318,2.3196,2.245003,-1.773002,3.046,-102.857,120,20.49696,5790.085,3361.142,17906.96,0,0
55,00:00:02.320,2.3212,2.245003,-1.773002,3.046,-102.857,120,20.49696,5779.921,3368.131,17903.79,0,0
55,00:00:02.321,2.3228,2.25,-1.778003,3.052,-102.8572,120.0001,20.64713,5785.698,3353.103,17896.52,0,0
55,00:00:02.323,2.3244,2.254997,-1.783005,3.058,-102.8574,120.0001,20.79729,5849.981,3345.064,17954.76,0,0
55,00:00:02.324,2.326,2.254997,-1.783005,3.058,-102.8574,120.0001,20.79729,5882.866,3351.938,17994.52,0,0
55,00:00:02.326,2.3276,2.254997,-1.783005,3.058,-102.8574,120.0001,20.79729,5874.43,3367.199,18001.34,0,0
55,00:00:02.328,2.3292,2.260498,-1.788002,3.064,-102.8572,120,20.89702,5887.851,3371.044,18020.8,0,0
56,00:00:02.329,2.3308,2.265999,-1.792999,3.07,-102.857,119.9999,20.99675,5945.755,3361.957,18071.81,0,0
56,00:00:02.331,2.3324,2.265999,-1.792999,3.07,-102.857,119.9999,20.99675,6014.199,3353.103,18131.4,0,0
56,00:00:02.332,2.334,2.265999,-1.792999,3.07,-102.857,119.9999,20.99675,6022.904,3357.53,18144.53,0,0
56,00:00:02.334,2.3356,2.275002,-1.804001,3.082,-101.9076,118.8922,21.169,5961.682,3390.383,18119.75,0,0
56,00:00:02.336,2.3372,2.275002,-1.804001,3.082,-101.9076,118.8922,21.169,5893.549,3421.022,18082.25,0,0
56,00:00:02.337,2.3388,2.275002,-1.804001,3.082,-101.9076,118.8922,21.169,5855.744,3437.565,18060.99,0,0
56,00:00:02.339,2.3404,2.275002,-1.804001,3.082,-101.9076,118.8922,21.169,5774.48,3479.971,18022.13,0,0
56,00:00:02.340,2.342,2.279999,-1.813003,3.093,-75.79805,88.43092,21.40835,5644.318,3544.979,17958.97,0,0
56,00:00:02.342,2.3436,2.279999,-1.813003,3.093,-75.79805,88.43092,21.40835,5544.184,3610.801,17924.66,0,0
56,00:00:02.344,2.3452,2.279999,-1.813003,3.093,-75.79805,88.43092,21.40835,5513.998,3640.042,17923.71,0,0
56,00:00:02.345,2.3468,2.279999,-1.815502,3.0955,-50.00449,58.33858,21.13691,5512.782,3657.401,17939.85,0,0
56,00:00:02.347,2.3484,2.279999,-1.818001,3.098,-24.21093,28.24625,20.86548,5448.496,3709.477,17927.64,0,0
56,00:00:02.348,2.35,2.279999,-1.818001,3.098,-24.21093,28.24625,20.86548,5338.292,3784.969,17892.93,0,0
56,00:00:02.350,2.3516,2.279999,-1.818001,3.098,-24.21093,28.24625,20.86548,5259.647,3842.869,17872.19,0,0
56,00:00:02.352,2.3532,2.279499,-1.818001,3.0985,-8.158351,6.000075,20.72641,5196.997,3890.517,17853.17,0,0
56,00:00:02.353,2.3548,2.278999,-1.818001,3.099,7.894225,-16.2461,20.58733,5138.51,3945.738,17845.88,0,0
56,00:00:02.355,2.3564,2.278999,-1.818001,3.099,7.894225,-16.2461,20.58733,5032.644,4028.57,17822.85,0,0
56,00:00:02.356,2.358,2.278999,-1.818001,3.099,7.894225,-16.2461,20.58733,4907.606,4141.458,17810.7,0,0
56,00:00:02.358,2.3596,2.273003,-1.817001,3.096,37.06273,-74.40008,19.49989,4852.637,4240.134,17806.2,0,0
56,00:00:02.360,2.3612,2.273003,-1.817001,3.096,37.06273,-74.40008,19.49989,4736.801,4326.577,17776.81,0,0
56,00:00:02.361,2.3628,2.273003,-1.817001,3.096,37.06273,-74.40008,19.49989,4564.862,4438.417,17716.71,0,0
56,00:00:02.363,2.3644,2.273003,-1.817001,3.096,37.06273,-74.40008,19.49989,4314.944,4610.254,17638.63,0,0
56,00:00:02.364,2.366,2.264,-1.811004,3.084,72.9297,-146.4,18.93494,4151.13,4779.18,17571.38,0,0
56,00:00:02.366,2.3676,2.264,-1.811004,3.084,72.9297,-146.4,18.93494,3945.407,4932.027,17518.5,0,0
56,00:00:02.368,2.3692,2.264,-1.811004,3.084,72.9297,-146.4,18.93494,3766.799,5096.991,17504.86,0,0
56,00:00:02.369,2.3708,2.2575,-1.806503,3.075,90.86325,-182.4,19.31382,3583.019,5291.896,17463.73,0,0
57,00:00:02.371,2.3724,2.250999,-1.802002,3.066,108.7968,-218.4001,19.69269,3374.203,5506.023,17416.79,0,0
57,00:00:02.372,2.374,2.250999,-1.802002,3.066,108.7968,-218.4001,19.69269,3181.249,5693.588,17411.4,0,0
57,00:00:02.374,2.3756,2.250999,-1.802002,3.066,108.7968,-218.4001,19.69269,3023.149,5869.27,17428.98,0,0
57,00:00:02.376,2.3772,2.243,-1.795501,3.052999,126.7303,-254.4,19.74102,2934.485,6034.816,17441.57,0,0
57,00:00:02.377,2.3788,2.235001,-1.789001,3.039999,144.6638,-290.3999,19.78935,2793.488,6211.663,17413.11,0,0
57,00:00:02.379,2.3804,2.235001,-1.789001,3.039999,144.6638,-290.3999,19.78935,2575.64,6397.947,17381.55,0,0
57,00:00:02.380,2.382,2.235001,-1.789001,3.039999,144.6638,-290.3999,19.78935,2434.501,6552.659,17395.12,0,0
57,00:00:02.382,2.3836,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.60751,2480.519,6672.304,17400.05,0,0
57,00:00:02.384,2.3852,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.60751,2355.139,6790.436,17392.8,0,0
57,00:00:02.385,2.3868,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.60751,2137.049,6917.77,17302.04,0,0
57,00:00:02.387,2.3884,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.60751,1951.114,7028.328,17226.67,0,0
57,00:00:02.388,2.39,2.191002,-1.753006,2.967,216.398,-434.4001,19.09234,2017,7113.374,17184.66,0,0
57,00:00:02.390,2.3916,2.191002,-1.753006,2.967,216.398,-434.4001,19.09234,1954.075,7171.274,17179.64,0,0
57,00:00:02.392,2.3932,2.191002,-1.753006,2.967,216.398,-434.4001,19.09234,1840.76,7244.785,17139.83,0,0
57,00:00:02.393,2.3948,2.177502,-1.741005,2.9435,234.3316,-470.4001,18.96287,1818.173,7315.851,17079.79,0,0
57,00:00:02.395,2.3964,2.164001,-1.729004,2.92,252.2652,-506.4001,18.8334,1867.905,7359.305,17064.46,0,0
57,00:00:02.396,2.398,2.164001,-1.729004,2.92,252.2652,-506.4001,18.8334,1836.105,7386.566,17059.92,0,0
57,00:00:02.398,2.3996,2.164001,-1.729004,2.92,252.2652,-506.4001,18.8334,1834.456,7416.623,17088.33,0,0
57,00:00:02.400,2.4012,2.149002,-1.715503,2.8925,270.1987,-542.4001,18.55565,1893.947,7456.466,17067.09,0,0
57,00:00:02.401,2.4028,2.134003,-1.702003,2.865,288.1322,-578.4,18.27789,1948.938,7518.444,17063.49,0,0
57,00:00:02.403,2.4044,2.134003,-1.702003,2.865,288.1322,-578.4,18.27789,1934.315,7552.928,17083.36,0,0
57,00:00:02.404,2.406,2.134003,-1.702003,2.865,288.1322,-578.4,18.27789,1935.948,7572.966,17105.03,0,0
57,00:00:02.406,2.4076,2.098999,-1.672004,2.803999,323.9993,-650.4,17.30106,2206.537,7607.217,17128.5,0,0
57,00:00:02.408,2.4092,2.098999,-1.672004,2.803999,323.9993,-650.4,17.30106,2119.303,7658.827,17092.87,0,0
57,00:00:02.409,2.4108,2.098999,-1.672004,2.803999,323.9993,-650.4,17.30106,2043.428,7685.039,17043.21,0,0
57,00:00:02.411,2.4124,2.098999,-1.672004,2.803999,323.9993,-650.4,17.30106,1996.004,7699.019,17009.77,0,0
58,00:00:02.412,2.414,2.062004,-1.637001,2.735,359.5905,-721.8462,16.56772,2277.307,7691.563,16986.24,0,0
58,00:00:02.414,2.4156,2.062004,-1.637001,2.735,359.5905,-721.8462,16.56772,2220.688,7712.533,16950.59,0,0
58,00:00:02.416,2.4172,2.062004,-1.637001,2.735,359.5905,-721.8462,16.56772,2155.907,7726.746,16900.02,0,0
58,00:00:02.417,2.4188,2.042503,-1.618503,2.6975,371.6382,-746.0308,16.22725,2260.558,7725.465,16873.36,0,0
58,00:00:02.419,2.4204,2.023003,-1.600006,2.66,383.6859,-770.2154,15.88678,2410.104,7695.524,16862.94,0,0
58,00:00:02.420,2.422,2.023003,-1.600006,2.66,383.6859,-770.2154,15.88678,2438.209,7657.895,16853.41,0,0
58,00:00:02.422,2.4236,2.023003,-1.600006,2.66,383.6859,-770.2154,15.88678,2422.025,7648.808,16828.14,0,0
58,00:00:02.424,2.4252,2.003502,-1.580505,2.621,386.1229,-775.1078,15.73844,2407.966,7658.477,16815.99,0,0
58,00:00:02.425,2.4268,1.984001,-1.561004,2.582,388.56,-780.0001,15.59011,2451.878,7638.556,16832.21,0,0
58,00:00:02.427,2.4284,1.984001,-1.561004,2.582,388.56,-780.0001,15.59011,2492.469,7623.178,16857.43,0,0
58,00:00:02.428,2.43,1.984001,-1.561004,2.582,388.56,-780.0001,15.59011,2545.014,7617.585,16904.38,0,0
58,00:00:02.430,2.4316,1.945,-1.522003,2.504,388.5599,-780.0003,15.63947,2531.396,7642.75,16900.39,0,0
58,00:00:02.432,2.4332,1.945,-1.522003,2.504,388.5599,-780.0003,15.63947,2519.41,7645.778,16891.44,0,0
58,00:00:02.433,2.4348,1.945,-1.522003,2.504,388.5599,-780.0003,15.63947,2512.697,7629.002,16867.95,0,0
58,00:00:02.435,2.4364,1.945,-1.522003,2.504,388.5599,-780.0003,15.63947,2515.317,7608.266,16849.83,0,0
58,00:00:02.436,2.438,1.906998,-1.483001,2.426,388.56,-780.0001,16.2474,2491.9,7602.091,16805.1,0,0
58,00:00:02.438,2.4396,1.906998,-1.483001,2.426,388.56,-780.0001,16.2474,2414.875,7604.654,16730.64,0,0
58,00:00:02.440,2.4412,1.906998,-1.483001,2.426,388.56,-780.0001,16.2474,2385.079,7605.12,16701.31,0,0
58,00:00:02.441,2.4428,1.887501,-1.464,2.387,388.56,-780.0001,16.47437,2407.986,7584.5,16695.83,0,0
58,00:00:02.443,2.4444,1.868004,-1.444999,2.348,388.56,-780.0001,16.70133,2431.202,7557.238,16684.02,0,0
58,00:00:02.444,2.446,1.868004,-1.444999,2.348,388.56,-780.0001,16.70133,2407.133,7546.521,16649.23,0,0
58,00:00:02.446,2.4476,1.868004,-1.444999,2.348,388.56,-780.0001,16.70133,2367.212,7542.21,16605,0,0
58,00:00:02.448,2.4492,1.848503,-1.425503,2.309,388.56,-780.0001,16.65314,2380.243,7522.056,16590.11,0,0
58,00:00:02.449,2.4508,1.829002,-1.406006,2.27,388.56,-780.0001,16.60496,2442.503,7492.813,16615.37,0,0
58,00:00:02.451,2.4524,1.829002,-1.406006,2.27,388.56,-780.0001,16.60496,2503.426,7469.747,16653.22,0,0
58,00:00:02.452,2.454,1.829002,-1.406006,2.27,388.56,-780.0001,16.60496,2485.471,7473.708,16639.23,0,0
59,00:00:02.454,2.4556,1.790001,-1.367004,2.192,388.5599,-780.0001,16.01493,2515.575,7486.756,16666.85,0,0
59,00:00:02.456,2.4572,1.790001,-1.367004,2.192,388.5599,-780.0001,16.01493,2544.865,7475.572,16684.95,0,0
59,00:00:02.457,2.4588,1.790001,-1.367004,2.192,388.5599,-780.0001,16.01493,2582.432,7454.252,16701.2,0,0
59,00:00:02.459,2.4604,1.790001,-1.367004,2.192,388.5599,-780.0001,16.01493,2553.218,7445.98,16663.71,0,0
59,00:00:02.460,2.462,1.750999,-1.328003,2.114,388.56,-779.9999,15.49114,2488.828,7453.67,16591.48,0,0
59,00:00:02.462,2.4636,1.750999,-1.328003,2.114,388.56,-779.9999,15.49114,2454.782,7433.981,16537.75,0,0
59,00:00:02.464,2.4652,1.750999,-1.328003,2.114,388.56,-779.9999,15.49114,2468.256,7411.031,16528.27,0,0
59,00:00:02.465,2.4668,1.731499,-1.308502,2.075,388.56,-780,15.35585,2511.574,7373.168,16525.96,0,0
59,00:00:02.467,2.4684,1.711998,-1.289001,2.036,388.56,-780.0001,15.22055,2488.445,7363.382,16485.28,0,0
59,00:00:02.468,2.47,1.711998,-1.289001,2.036,388.56,-780.0001,15.22055,2440.043,7351.267,16424.76,0,0
59,00:00:02.470,2.4716,1.711998,-1.289001,2.036,388.56,-780.0001,15.22055,2452.762,7330.413,16416.63,0,0
59,00:00:02.472,2.4732,1.692501,-1.2695,1.997,388.5601,-780.0001,15.0476,2498.181,7283.696,16407.56,0,0
59,00:00:02.473,2.4748,1.673004,-1.25,1.958,388.5601,-780.0001,14.87464,2545.053,7259.464,16422.44,0,0
59,00:00:02.475,2.4764,1.673004,-1.25,1.958,388.5601,-780.0001,14.87464,2536.556,7249.911,16404.39,0,0
59,00:00:02.476,2.478,1.673004,-1.25,1.958,388.5601,-780.0001,14.87464,2561.583,7243.387,16422.89,0,0
59,00:00:02.478,2.4796,1.635002,-1.211006,1.88,388.5601,-780.0001,14.54956,2615.637,7226.611,16445.04,0,0
59,00:00:02.480,2.4812,1.635002,-1.211006,1.88,388.5601,-780.0001,14.54956,2662.356,7220.087,16485.23,0,0
59,00:00:02.481,2.4828,1.635002,-1.211006,1.88,388.5601,-780.0001,14.54956,2662.772,7221.485,16487.04,0,0
59,00:00:02.483,2.4844,1.635002,-1.211006,1.88,388.5601,-780.0001,14.54956,2610.779,7228.825,16442.39,0,0
59,00:00:02.484,2.486,1.596001,-1.173004,1.802,388.5601,-780.0001,14.0962,2594.95,7221.369,16403.57,0,0
59,00:00:02.486,2.4876,1.596001,-1.173004,1.802,388.5601,-780.0001,14.0962,2579.131,7199.234,16365.62,0,0
59,00:00:02.488,2.4892,1.596001,-1.173004,1.802,388.5601,-780.0001,14.0962,2589.198,7157.061,16333.51,0,0
59,00:00:02.489,2.4908,1.5765,-1.153503,1.763,388.56,-780.0001,14.03075,2579.292,7148.557,16307.34,0,0
59,00:00:02.491,2.4924,1.556999,-1.134002,1.724,388.5599,-780.0001,13.96531,2558.42,7132.479,16262.62,0,0
59,00:00:02.492,2.494,1.556999,-1.134002,1.724,388.5599,-780.0001,13.96531,2564.935,7117.8,16254.46,0,0
59,00:00:02.494,2.4956,1.556999,-1.134002,1.724,388.5599,-780.0001,13.96531,2581.071,7068.637,16221.43,0,0
60,00:00:02.496,2.4972,1.537498,-1.114502,1.685,388.56,-780.0001,14.11722,2616.425,7036.949,16217.33,0,0
60,00:00:02.497,2.4988,1.517998,-1.095001,1.646,388.5601,-780.0001,14.26913,2600.07,7018.193,16174.45,0,0
60,00:00:02.499,2.5004,1.517998,-1.095001,1.646,388.5601,-780.0001,14.26913,2623.457,7011.552,16191.2,0,0
60,00:00:02.500,2.502,1.517998,-1.095001,1.646,388.5601,-780.0001,14.26913,2659.788,6981.961,16197.94,0,0
60,00:00:02.502,2.5036,1.479004,-1.056,1.568,388.5599,-780.0001,14.76776,2737.887,6960.875,16239.42,0,0
60,00:00:02.504,2.5052,1.479004,-1.056,1.568,388.5599,-780.0001,14.76776,2776.42,6948.992,16266.07,0,0
60,00:00:02.505,2.5068,1.479004,-1.056,1.568,388.5599,-780.0001,14.76776,2746.299,6965.185,16252.14,0,0
60,00:00:02.507,2.5084,1.479004,-1.056,1.568,388.5599,-780.0001,14.76776,2734.989,6971.127,16246.78,0,0
60,00:00:02.508,2.51,1.440002,-1.017006,1.49,388.5598,-780.0001,14.78929,2744.37,6958.778,16228.27,0,0
60,00:00:02.510,2.5116,1.440002,-1.017006,1.49,388.5598,-780.0001,14.78929,2739.454,6933.381,16197.96,0,0
60,00:00:02.512,2.5132,1.440002,-1.017006,1.49,388.5598,-780.0001,14.78929,2710.758,6912.411,16148.3,0,0
60,00:00:02.513,2.5148,1.420502,-0.9975049,1.451,388.5598,-780.0001,14.44349,2657.561,6917.42,16092.34,0,0
60,00:00:02.515,2.5164,1.401001,-0.9780042,1.412,388.5598,-780.0001,14.09769,2669.603,6900.062,16079.26,0,0
60,00:00:02.516,2.518,1.401001,-0.9780042,1.412,388.5598,-780.0001,14.09769,2692.947,6850.433,16052.97,0,0
60,00:00:02.518,2.5196,1.401001,-0.9780042,1.412,388.5598,-780.0001,14.09769,2705.637,6820.958,16036.19,0,0
60,00:00:02.520,2.5212,1.382,-0.9585035,1.373,388.5599,-780.0001,13.86082,2685.682,6809.658,15997.37,0,0
60,00:00:02.521,2.5228,1.362999,-0.9390028,1.334,388.5599,-780.0001,13.62395,2684.686,6784.377,15963.52,0,0
60,00:00:02.523,2.5244,1.362999,-0.9390028,1.334,388.5599,-780.0001,13.62395,2714.741,6758.398,15967.6,0,0
60,00:00:02.524,2.526,1.362999,-0.9390028,1.334,388.5599,-780.0001,13.62395,2784.639,6727.292,16006.39,0,0
60,00:00:02.526,2.5276,1.323997,-0.9010007,1.256,388.5601,-780.0001,13.28475,2838.035,6709.701,16026.66,0,0
60,00:00:02.528,2.5292,1.323997,-0.9010007,1.256,388.5601,-780.0001,13.28475,2828.481,6712.031,16019.44,0,0
60,00:00:02.529,2.5308,1.323997,-0.9010007,1.256,388.5601,-780.0001,13.28475,2844.716,6714.827,16038.47,0,0
60,00:00:02.531,2.5324,1.323997,-0.9010007,1.256,388.5601,-780.0001,13.28475,2869.796,6711.448,16060.17,0,0
60,00:00:02.532,2.534,1.285004,-0.8619993,1.178,388.5599,-780.0001,13.30146,2921.367,6681.275,16066.04,0,0
60,00:00:02.534,2.5356,1.285004,-0.8619993,1.178,388.5599,-780.0001,13.30146,2881.419,6677.896,16022.71,0,0
60,00:00:02.536,2.5372,1.285004,-0.8619993,1.178,388.5599,-780.0001,13.30146,2810.432,6681.625,15955.45,0,0
61,00:00:02.537,2.5388,1.265503,-0.8425024,1.139,388.56,-780,13.31104,2790.641,6664.033,15910.3,0,0
61,00:00:02.539,2.5404,1.246002,-0.8230054,1.1,388.5601,-779.9999,13.32063,2810.789,6631.296,15889.95,0,0
61,00:00:02.540,2.542,1.246002,-0.8230054,1.1,388.5601,-779.9999,13.32063,2842.703,6602.055,15892.62,0,0
61,00:00:02.542,2.5436,1.246002,-0.8230054,1.1,388.5601,-779.9999,13.32063,2800.208,6587.143,15835.22,0,0
61,00:00:02.544,2.5452,1.226501,-0.8035047,1.061,388.56,-780,13.24064,2792.063,6561.513,15793.67,0,0
61,00:00:02.545,2.5468,1.207001,-0.784004,1.022,388.5599,-780.0001,13.16066,2826.577,6528.427,15787.34,0,0
