Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
46,00:00:01.939,1.9404,1.400002,-1.111999,2.191,-276.5254,544.4308,23.76311,5082.645,1922.716,15424.56,0,0
46,00:00:01.940,1.942,1.400002,-1.111999,2.191,-276.5254,544.4308,23.76311,5073.529,1925.978,15418.71,0,0
46,00:00:01.942,1.9436,1.411503,-1.125,2.2165,-259.5533,511.0154,23.5736,4946.489,1967.685,15337.96,0,0
46,00:00:01.944,1.9452,1.423004,-1.138,2.242,-242.5812,477.6,23.38409,4871.052,2011.489,15310.91,0,0
46,00:00:01.945,1.9468,1.423004,-1.138,2.242,-242.5812,477.6,23.38409,4865.067,2006.13,15299.56,0,0
46,00:00:01.947,1.9484,1.423004,-1.138,2.242,-242.5812,477.6,23.38409,4925.837,1997.159,15351.36,0,0
46,00:00:01.948,1.95,1.441002,-1.161003,2.286,-206.0113,405.6002,22.7893,4905.943,1993.548,15335.03,0,0
46,00:00:01.950,1.9516,1.441002,-1.161003,2.286,-206.0113,405.6002,22.7893,4827.456,2019.644,15282.63,0,0
46,00:00:01.952,1.9532,1.441002,-1.161003,2.286,-206.0113,405.6002,22.7893,4764.307,2044.458,15244.3,0,0
46,00:00:01.953,1.9548,1.441002,-1.161003,2.286,-206.0113,405.6002,22.7893,4793.216,2062.982,15291.73,0,0
47,00:00:01.955,1.9564,1.456001,-1.179001,2.322,-169.4411,333.6001,22.36503,4818.175,2083.952,15343.63,0,0
47,00:00:01.956,1.958,1.456001,-1.179001,2.322,-169.4411,333.6001,22.36503,4788.223,2131.95,15361.68,0,0
47,00:00:01.958,1.9596,1.456001,-1.179001,2.322,-169.4411,333.6001,22.36503,4723.451,2204.879,15369.84,0,0
47,00:00:01.960,1.9612,1.462002,-1.1865,2.337,-151.1561,297.6,22.45533,4707.812,2253.809,15405.52,0,0
47,00:00:01.961,1.9628,1.468002,-1.194,2.352,-132.8711,261.5999,22.54562,4719.506,2287.128,15452.92,0,0
47,00:00:01.963,1.9644,1.468002,-1.194,2.352,-132.8711,261.5999,22.54562,4717.226,2318.35,15481.86,0,0
47,00:00:01.964,1.966,1.468002,-1.194,2.352,-132.8711,261.5999,22.54562,4591.223,2380.328,15417.84,0,0
47,00:00:01.966,1.9676,1.471504,-1.200001,2.363,-114.5861,225.6,22.37553,4483.612,2430.19,15361.48,0,0
47,00:00:01.968,1.9692,1.475006,-1.206001,2.374,-96.30109,189.6001,22.20543,4400.313,2461.063,15310.45,0,0
47,00:00:01.969,1.9708,1.475006,-1.206001,2.374,-96.30109,189.6001,22.20543,4389.608,2476.674,15315.36,0,0
47,00:00:01.971,1.9724,1.475006,-1.206001,2.374,-96.30109,189.6001,22.20543,4303.669,2525.953,15278.7,0,0
47,00:00:01.972,1.974,1.479004,-1.213005,2.389,-59.73087,117.6,21.62897,4223.383,2583.854,15257.9,0,0
47,00:00:01.974,1.9756,1.479004,-1.213005,2.389,-59.73087,117.6,21.62897,4167.869,2617.638,15236.17,0,0
47,00:00:01.976,1.9772,1.479004,-1.213005,2.389,-59.73087,117.6,21.62897,4155.349,2626.026,15232.04,0,0
47,00:00:01.977,1.9788,1.479004,-1.213005,2.389,-59.73087,117.6,21.62897,4141.423,2651.656,15243.75,0,0
47,00:00:01.979,1.9804,1.481003,-1.217003,2.397,-23.72376,46.70779,21.52874,4116.499,2684.859,15252.82,0,0
47,00:00:01.980,1.982,1.481003,-1.217003,2.397,-23.72376,46.70779,21.52874,4100.877,2731.692,15284.03,0,0
47,00:00:01.982,1.9836,1.481003,-1.217003,2.397,-23.72376,46.70779,21.52874,4136.906,2746.254,15334.62,0,0
47,00:00:01.984,1.9852,1.482002,-1.218002,2.3985,-16.02295,29.26165,21.59658,4216.488,2735.77,15404.12,0,0
47,00:00:01.985,1.9868,1.483002,-1.219002,2.4,-8.322124,11.8155,21.66442,4273.549,2720.741,15446.55,0,0
47,00:00:01.987,1.9884,1.483002,-1.219002,2.4,-8.322124,11.8155,21.66442,4283.973,2729.828,15466.06,0,0
47,00:00:01.988,1.99,1.483002,-1.219002,2.4,-8.322124,11.8155,21.66442,4277.587,2727.731,15457.58,0,0
47,00:00:01.990,1.9916,1.486504,-1.220001,2.401,-25.99847,31.38473,21.79712,4303.979,2695.927,15453.56,0,0
47,00:00:01.992,1.9932,1.490005,-1.221,2.402,-43.67481,50.95396,21.92982,4340.599,2648.395,15444.04,0,0
47,00:00:01.993,1.9948,1.490005,-1.221,2.402,-43.67481,50.95396,21.92982,4311.018,2641.405,15407.47,0,0
47,00:00:01.995,1.9964,1.490005,-1.221,2.402,-43.67481,50.95396,21.92982,4251.634,2656.55,15363.23,0,0
48,00:00:01.996,1.998,1.5,-1.228004,2.411,-90.51424,105.6,21.55316,4255.189,2653.521,15367.74,0,0
48,00:00:01.998,1.9996,1.5,-1.228004,2.411,-90.51424,105.6,21.55316,4297.149,2622.765,15378.94,0,0
48,00:00:02.000,2.0012,1.5,-1.228004,2.411,-90.51424,105.6,21.55316,4344.959,2597.018,15401.01,0,0
48,00:00:02.001,2.0028,1.5,-1.228004,2.411,-90.51424,105.6,21.55316,4329.017,2590.377,15378.42,0,0
48,00:00:02.003,2.0044,1.510002,-1.237999,2.422,-102.857,119.9999,20.75977,4324.058,2605.872,15392.94,0,0
48,00:00:02.004,2.006,1.510002,-1.237999,2.422,-102.857,119.9999,20.75977,4393.466,2592.008,15448.49,0,0
48,00:00:02.006,2.0076,1.510002,-1.237999,2.422,-102.857,119.9999,20.75977,4478.318,2573.951,15515.28,0,0
48,00:00:02.008,2.0092,1.515503,-1.243,2.428,-102.8571,119.9999,20.38823,4532.598,2577.096,15574.9,0,0
48,00:00:02.009,2.0108,1.521004,-1.248001,2.434,-102.8573,119.9999,20.01669,4511.268,2610.299,15588.96,0,0
48,00:00:02.011,2.0124,1.521004,-1.248001,2.434,-102.8573,119.9999,20.01669,4497.989,2632.201,15597.58,0,0
48,00:00:02.012,2.014,1.521004,-1.248001,2.434,-102.8573,119.9999,20.01669,4524.98,2635.463,15627.84,0,0
48,00:00:02.014,2.0156,1.526005,-1.253502,2.44,-102.8572,119.9999,19.94374,4541.854,2622.881,15634.12,0,0
48,00:00:02.016,2.0172,1.531006,-1.259002,2.446,-102.8571,119.9999,19.87078,4491.611,2650.841,15613.83,0,0
48,00:00:02.017,2.0188,1.531006,-1.259002,2.446,-102.8571,119.9999,19.87078,4415.433,2678.335,15565.15,0,0
48,00:00:02.019,2.0204,1.531006,-1.259002,2.446,-102.8571,119.9999,19.87078,4382.029,2697.791,15551.2,0,0
48,00:00:02.020,2.022,1.541,-1.269005,2.458,-102.8572,120.0002,19.91008,4394.722,2682.412,15552.49,0,0
48,00:00:02.022,2.0236,1.541,-1.269005,2.458,-102.8572,120.0002,19.91008,4430.485,2673.209,15579.05,0,0
48,00:00:02.024,2.0252,1.541,-1.269005,2.458,-102.8572,120.0002,19.91008,4431.212,2663.423,15569.99,0,0
48,00:00:02.025,2.0268,1.541,-1.269005,2.458,-102.8572,120.0002,19.91008,4418.811,2656.433,15550.6,0,0
48,00:00:02.027,2.0284,1.551003,-1.278999,2.47,-102.8571,119.9999,20.16286,4451.214,2653.054,15583.61,0,0
48,00:00:02.028,2.03,1.551003,-1.278999,2.47,-102.8571,119.9999,20.16286,4516.752,2628.124,15624.22,0,0
48,00:00:02.030,2.0316,1.551003,-1.278999,2.47,-102.8571,119.9999,20.16286,4586.205,2618.687,15684.23,0,0
48,00:00:02.032,2.0332,1.556503,-1.284,2.476,-102.8571,119.9999,20.74003,4589.347,2644.084,15714.96,0,0
48,00:00:02.033,2.0348,1.562004,-1.289001,2.482,-102.8571,119.9999,21.31721,4569.969,2682.995,15736.69,0,0
48,00:00:02.035,2.0364,1.562004,-1.289001,2.482,-102.8571,119.9999,21.31721,4606.542,2694.295,15784.56,0,0
48,00:00:02.036,2.038,1.562004,-1.289001,2.482,-102.8571,119.9999,21.31721,4674.607,2675.422,15833.75,0,0
49,00:00:02.038,2.0396,1.567005,-1.294502,2.488,-102.8571,119.9999,21.50215,4672.373,2690.567,15848.65,0,0
49,00:00:02.040,2.0412,1.572006,-1.300003,2.494,-102.8571,119.9999,21.68709,4588.761,2722.139,15798.61,0,0
49,00:00:02.041,2.0428,1.572006,-1.300003,2.494,-102.8571,119.9999,21.68709,4541.512,2734.255,15763.47,0,0
49,00:00:02.043,2.0444,1.572006,-1.300003,2.494,-102.8571,119.9999,21.68709,4539.063,2726.799,15753.57,0,0
49,00:00:02.044,2.046,1.582001,-1.310005,2.506,-102.8571,119.9999,21.5203,4556.697,2715.964,15764.35,0,0
49,00:00:02.046,2.0476,1.582001,-1.310005,2.506,-102.8571,119.9999,21.5203,4523.063,2728.78,15743.53,0,0
49,00:00:02.048,2.0492,1.582001,-1.310005,2.506,-102.8571,119.9999,21.5203,4460.408,2746.72,15698.81,0,0
49,00:00:02.049,2.0508,1.582001,-1.310005,2.506,-102.8571,119.9999,21.5203,4464.707,2746.021,15702.42,0,0
49,00:00:02.051,2.0524,1.593002,-1.319999,2.518,-102.8571,120.0002,21.31844,4511.583,2711.887,15719.54,0,0
49,00:00:02.052,2.054,1.593002,-1.319999,2.518,-102.8571,120.0002,21.31844,4584.772,2692.431,15773.27,0,0
49,00:00:02.054,2.0556,1.593002,-1.319999,2.518,-102.8571,120.0002,21.31844,4590.688,2696.043,15782.8,0,0
49,00:00:02.056,2.0572,1.598003,-1.3255,2.524,-102.8572,120,21.09324,4600.599,2713.052,15811.71,0,0
49,00:00:02.057,2.0588,1.603004,-1.331001,2.53,-102.8572,119.9999,20.86803,4650.347,2715.032,15865.43,0,0
49,00:00:02.059,2.0604,1.603004,-1.331001,2.53,-102.8572,119.9999,20.86803,4720.429,2707.227,15927.71,0,0
49,00:00:02.060,2.062,1.603004,-1.331001,2.53,-102.8572,119.9999,20.86803,4743.794,2733.09,15976.94,0,0
49,00:00:02.062,2.0636,1.608006,-1.336002,2.536,-102.8571,120.0001,20.7017,4731.119,2756.041,15989.2,0,0
49,00:00:02.064,2.0652,1.613007,-1.341003,2.542,-102.8571,120.0002,20.53537,4717.576,2766.292,15987.9,0,0
49,00:00:02.065,2.0668,1.613007,-1.341003,2.542,-102.8571,120.0002,20.53537,4719.884,2765.36,15989.28,0,0
49,00:00:02.067,2.0684,1.613007,-1.341003,2.542,-102.8571,120.0002,20.53537,4731.601,2754.992,15990.63,0,0
49,00:00:02.068,2.07,1.623001,-1.351005,2.554,-102.8571,119.9999,20.03671,4678.617,2774.68,15961.31,0,0
49,00:00:02.070,2.0716,1.623001,-1.351005,2.554,-102.8571,119.9999,20.03671,4622.729,2797.165,15927.91,0,0
49,00:00:02.072,2.0732,1.623001,-1.351005,2.554,-102.8571,119.9999,20.03671,4614.347,2804.155,15926.52,0,0
49,00:00:02.073,2.0748,1.623001,-1.351005,2.554,-102.8571,119.9999,20.03671,4649.632,2770.137,15927.79,0,0
49,00:00:02.075,2.0764,1.634003,-1.361,2.566,-102.8571,119.9999,20.0215,4682.446,2741.478,15936.32,0,0
49,00:00:02.076,2.078,1.634003,-1.361,2.566,-102.8571,119.9999,20.0215,4666.21,2739.264,15917.87,0,0
49,00:00:02.078,2.0796,1.634003,-1.361,2.566,-102.8571,119.9999,20.0215,4653.933,2758.836,15925.17,0,0
50,00:00:02.080,2.0812,1.639004,-1.366501,2.572,-102.8571,120,20.27577,4708.532,2746.487,15969.41,0,0
50,00:00:02.081,2.0828,1.644005,-1.372001,2.578,-102.8571,120.0001,20.53004,4778.586,2732.624,16027.59,0,0
50,00:00:02.083,2.0844,1.644005,-1.372001,2.578,-102.8571,120.0001,20.53004,4811.392,2747.653,16075.43,0,0
50,00:00:02.084,2.086,1.644005,-1.372001,2.578,-102.8571,120.0001,20.53004,4784.809,2791.457,16092.65,0,0
50,00:00:02.086,2.0876,1.649006,-1.377002,2.584,-102.8571,120,20.82091,4799.273,2805.32,16122.97,0,0
50,00:00:02.088,2.0892,1.654007,-1.382004,2.59,-102.8572,120,21.11178,4837.025,2805.786,16163.18,0,0
50,00:00:02.089,2.0908,1.654007,-1.382004,2.59,-102.8572,120,21.11178,4872.32,2794.835,16187.52,0,0
50,00:00:02.091,2.0924,1.654007,-1.382004,2.59,-102.8572,120,21.11178,4834.74,2806.252,16161.36,0,0
50,00:00:02.092,2.094,1.665001,-1.392006,2.602,-102.8572,120,21.69524,4760.488,2834.212,16119.44,0,0
50,00:00:02.094,2.0956,1.665001,-1.392006,2.602,-102.8572,120,21.69524,4708.641,2858.094,16091.48,0,0
50,00:00:02.096,2.0972,1.665001,-1.392006,2.602,-102.8572,120,21.69524,4743.846,2841.318,16109.91,0,0
50,00:00:02.097,2.0988,1.665001,-1.392006,2.602,-102.8572,120,21.69524,4780.606,2821.63,16126.98,0,0
50,00:00:02.099,2.1004,1.675003,-1.403,2.614,-102.8572,120,21.5326,4769.052,2814.291,16112.07,0,0
50,00:00:02.100,2.102,1.675003,-1.403,2.614,-102.8572,120,21.5326,4734.051,2812.776,16075.55,0,0
50,00:00:02.102,2.1036,1.675003,-1.403,2.614,-102.8572,120,21.5326,4767.963,2805.553,16102.24,0,0
50,00:00:02.104,2.1052,1.680004,-1.408001,2.62,-102.8572,120,21.27863,4825.57,2779.806,16136.09,0,0
50,00:00:02.105,2.1068,1.685005,-1.413002,2.626,-102.8572,120,21.02465,4881.882,2776.079,16190.67,0,0
50,00:00:02.107,2.1084,1.685005,-1.413002,2.626,-102.8572,120,21.02465,4848.912,2813.125,16194.75,0,0
50,00:00:02.108,2.11,1.685005,-1.413002,2.626,-102.8572,120,21.02465,4864.144,2843.998,16240.85,0,0
50,00:00:02.110,2.1116,1.690006,-1.418003,2.632,-102.8571,120,21.08831,4901.625,2856.93,16293.25,0,0
50,00:00:02.112,2.1132,1.695007,-1.423004,2.638,-102.8571,120,21.15198,4969.34,2843.648,16349.68,0,0
50,00:00:02.113,2.1148,1.695007,-1.423004,2.638,-102.8571,120,21.15198,4965.215,2864.502,16366.41,0,0
50,00:00:02.115,2.1164,1.695007,-1.423004,2.638,-102.8571,120,21.15198,4904.353,2896.073,16337.12,0,0
50,00:00:02.116,2.118,1.706001,-1.433006,2.65,-102.8572,120,20.95656,4850.718,2917.393,16309.18,0,0
50,00:00:02.118,2.1196,1.706001,-1.433006,2.65,-102.8572,120,20.95656,4866.725,2914.48,16322.28,0,0
50,00:00:02.120,2.1212,1.706001,-1.433006,2.65,-102.8572,120,20.95656,4875.913,2900.268,16317.25,0,0
51,00:00:02.121,2.1228,1.706001,-1.433006,2.65,-102.8572,120,20.95656,4832.634,2925.897,16299.6,0,0
51,00:00:02.123,2.1244,1.716003,-1.444,2.662,-102.8572,120,20.39861,4784.248,2938.246,16267.55,0,0
51,00:00:02.124,2.126,1.716003,-1.444,2.662,-102.8572,120,20.39861,4822.563,2914.364,16281.98,0,0
51,00:00:02.126,2.1276,1.716003,-1.444,2.662,-102.8572,120,20.39861,4871.835,2872.308,16289.2,0,0
51,00:00:02.128,2.1292,1.721004,-1.449001,2.668,-102.8571,120,20.20633,4907.269,2866.948,16321.26,0,0
51,00:00:02.129,2.1308,1.726006,-1.454002,2.674,-102.8571,120,20.01403,4885.497,2887.219,16321.75,0,0
51,00:00:02.131,2.1324,1.726006,-1.454002,2.674,-102.8571,120,20.01403,4897.828,2893.394,16340.26,0,0
51,00:00:02.132,2.134,1.726006,-1.454002,2.674,-102.8571,120,20.01403,4937.24,2903.18,16389.46,0,0
51,00:00:02.134,2.1356,1.731506,-1.459003,2.68,-102.8571,120,20.28936,5003.79,2906.209,16461.23,0,0
51,00:00:02.136,2.1372,1.737007,-1.464004,2.686,-102.8571,120,20.56469,5019.839,2923.218,16496.48,0,0
51,00:00:02.137,2.1388,1.737007,-1.464004,2.686,-102.8571,120,20.56469,5016.089,2941.508,16511.02,0,0
51,00:00:02.139,2.1404,1.737007,-1.464004,2.686,-102.8571,120,20.56469,4988.042,2958.75,16500.21,0,0
51,00:00:02.140,2.142,1.747002,-1.475006,2.697999,-102.8571,120,20.20675,4994.369,2957.469,16509.24,0,0
51,00:00:02.142,2.1436,1.747002,-1.475006,2.697999,-102.8571,120,20.20675,4993.28,2948.615,16499.29,0,0
51,00:00:02.144,2.1452,1.747002,-1.475006,2.697999,-102.8571,120,20.20675,4958.464,2973.08,16488.94,0,0
51,00:00:02.145,2.1468,1.747002,-1.475006,2.697999,-102.8571,120,20.20675,4892.06,2996.147,16445.61,0,0
51,00:00:02.147,2.1484,1.757004,-1.485,2.71,-102.8572,120,20.64707,4896.838,2999.991,16458.21,0,0
51,00:00:02.148,2.15,1.757004,-1.485,2.71,-102.8572,120,20.64707,4951.996,2959.216,16472.6,0,0
51,00:00:02.150,2.1516,1.757004,-1.485,2.71,-102.8572,120,20.64707,4983.562,2926.247,16471.19,0,0
51,00:00:02.152,2.1532,1.762005,-1.490001,2.716,-102.8572,120,20.80946,4950.378,2936.732,16450.48,0,0
51,00:00:02.153,2.1548,1.767006,-1.495003,2.722,-102.8572,120,20.97185,4948.99,2944.771,16459.13,0,0
51,00:00:02.155,2.1564,1.767006,-1.495003,2.722,-102.8572,120,20.97185,4987.005,2937.897,16490.27,0,0
51,00:00:02.156,2.158,1.767006,-1.495003,2.722,-102.8572,120,20.97185,5054.035,2925.431,16544.83,0,0
51,00:00:02.158,2.1596,1.772507,-1.500004,2.728,-102.8572,120,21.12991,5082.832,2937.781,16588.17,0,0
51,00:00:02.160,2.1612,1.778008,-1.505005,2.734,-102.8572,120,21.28797,5061.473,2975.992,16607.21,0,0
51,00:00:02.161,2.1628,1.778008,-1.505005,2.734,-102.8572,120,21.28797,5061.77,3001.506,16633.02,0,0
52,00:00:02.163,2.1644,1.778008,-1.505005,2.734,-102.8572,120,21.28797,5116.146,2999.059,16684.95,0,0
52,00:00:02.164,2.166,1.783005,-1.516006,2.746,-102.857,120,21.26248,5132.43,2997.895,16702.06,0,0
52,00:00:02.166,2.1676,1.788002,-1.516006,2.746,-102.857,120,21.26248,5093.368,3018.748,16685.84,0,0
52,00:00:02.168,2.1692,1.788002,-1.516006,2.746,-102.857,120,21.26248,5014.112,3061.969,16649.81,0,0
52,00:00:02.169,2.1708,1.788002,-1.516006,2.746,-102.857,120,21.26248,4994.587,3076.998,16645.31,0,0
52,00:00:02.171,2.1724,1.798004,-1.526001,2.758,-102.8572,120,20.86427,5022.016,3058.591,16658.32,0,0
52,00:00:02.172,2.174,1.798004,-1.526001,2.758,-102.8572,120,20.86427,5050.155,3047.523,16675.39,0,0
52,00:00:02.174,2.1756,1.798004,-1.526001,2.758,-102.8572,120,20.86427,5018.147,3052.882,16648.74,0,0
52,00:00:02.176,2.1772,1.803505,-1.531002,2.764,-102.8572,120,20.49136,5004.822,3034.708,16619.43,0,0
52,00:00:02.177,2.1788,1.809006,-1.536003,2.77,-102.8572,120,20.11845,5030.632,3018.049,16630.77,0,0
52,00:00:02.179,2.1804,1.809006,-1.536003,2.77,-102.8572,120,20.11845,5106.006,2985.545,16673.64,0,0
52,00:00:02.180,2.182,1.809006,-1.536003,2.77,-102.8572,120,20.11845,5141.271,2975.526,16698.89,0,0
52,00:00:02.182,2.1836,1.814003,-1.541504,2.776,-102.8571,120,20.06923,5131.329,2996.147,16711.56,0,0
52,00:00:02.184,2.1852,1.819,-1.547004,2.782,-102.857,120,20.02,5130.969,3021.194,16738.24,0,0
52,00:00:02.185,2.1868,1.819,-1.547004,2.782,-102.857,120,20.02,5171.656,3030.631,16788.36,0,0
52,00:00:02.187,2.1884,1.819,-1.547004,2.782,-102.857,120,20.02,5246.704,3020.612,16853.39,0,0
52,00:00:02.188,2.19,1.829002,-1.556999,2.794,-102.8571,120,20.01439,5236.729,3036.106,16862.89,0,0
52,00:00:02.190,2.1916,1.829002,-1.556999,2.794,-102.8571,120,20.01439,5163.819,3077.93,16831.81,0,0
52,00:00:02.192,2.1932,1.829002,-1.556999,2.794,-102.8571,120,20.01439,5134.492,3093.308,16817.86,0,0
52,00:00:02.193,2.1948,1.829002,-1.556999,2.794,-102.8571,120,20.01439,5144.656,3093.075,16827.79,0,0
52,00:00:02.195,2.1964,1.839005,-1.567001,2.806,-102.8572,120,20.14525,5127.475,3094.473,16815.99,0,0
52,00:00:02.196,2.198,1.839005,-1.567001,2.806,-102.8572,120,20.14525,5093.808,3123.598,16811.45,0,0
52,00:00:02.198,2.1996,1.839005,-1.567001,2.806,-102.8572,120,20.14525,5077.262,3121.617,16792.92,0,0
52,00:00:02.200,2.2012,1.844505,-1.572002,2.812,-102.8572,120,20.01951,5106.801,3095.289,16798.32,0,0
52,00:00:02.201,2.2028,1.850006,-1.577003,2.818,-102.8572,119.9999,19.89376,5159.288,3060.921,16818.63,0,0
52,00:00:02.203,2.2044,1.850006,-1.577003,2.818,-102.8572,119.9999,19.89376,5182.359,3045.543,16826.32,0,0
53,00:00:02.204,2.206,1.850006,-1.577003,2.818,-102.8572,119.9999,19.89376,5178.237,3056.028,16832.69,0,0
53,00:00:02.206,2.2076,1.855003,-1.582504,2.824,-102.8572,120,20.15237,5193.262,3064.299,16857.97,0,0
53,00:00:02.208,2.2092,1.860001,-1.588005,2.829999,-102.8571,120,20.41097,5233.094,3072.571,16908.07,0,0
53,00:00:02.209,2.2108,1.860001,-1.588005,2.829999,-102.8571,120,20.41097,5298.15,3063.018,16963.57,0,0
53,00:00:02.211,2.2124,1.860001,-1.588005,2.829999,-102.8571,120,20.41097,5306.476,3083.172,16992.05,0,0
53,00:00:02.212,2.214,1.870003,-1.597999,2.842,-102.8572,120,21.27596,5279.316,3123.598,17009.3,0,0
53,00:00:02.214,2.2156,1.870003,-1.597999,2.842,-102.8572,120,21.27596,5261.054,3142.354,17009.79,0,0
53,00:00:02.216,2.2172,1.870003,-1.597999,2.842,-102.8572,120,21.27596,5267.79,3139.675,17013.85,0,0
53,00:00:02.217,2.2188,1.870003,-1.597999,2.842,-102.8572,120,21.27596,5254.938,3146.665,17007.99,0,0
53,00:00:02.219,2.2204,1.881004,-1.608001,2.854,-102.8572,120.0001,21.07766,5194.409,3174.392,16979.57,0,0
53,00:00:02.220,2.222,1.881004,-1.608001,2.854,-102.8572,120.0001,21.07766,5140.823,3195.012,16946.6,0,0
53,00:00:02.222,2.2236,1.881004,-1.608001,2.854,-102.8572,120.0001,21.07766,5162.744,3185.227,16958.74,0,0
53,00:00:02.224,2.2252,1.886005,-1.613502,2.86,-102.8572,120.0001,20.64992,5212.448,3150.16,16975.37,0,0
53,00:00:02.225,2.2268,1.891006,-1.619003,2.866,-102.8572,120.0001,20.22218,5233.287,3122.782,16970.82,0,0
53,00:00:02.227,2.2284,1.891006,-1.619003,2.866,-102.8572,120.0001,20.22218,5214.823,3127.792,16957.37,0,0
53,00:00:02.228,2.23,1.891006,-1.619003,2.866,-102.8572,120.0001,20.22218,5222.267,3122.2,16959.22,0,0
53,00:00:02.230,2.2316,1.896004,-1.624004,2.872,-102.8572,120,20.25551,5267.429,3111.133,16995.3,0,0
53,00:00:02.232,2.2332,1.901001,-1.629005,2.878,-102.8572,119.9999,20.28885,5341.506,3090.978,17051.21,0,0
53,00:00:02.233,2.2348,1.901001,-1.629005,2.878,-102.8572,119.9999,20.28885,5348.169,3112.763,17079.66,0,0
53,00:00:02.235,2.2364,1.901001,-1.629005,2.878,-102.8572,119.9999,20.28885,5314.015,3157.383,17090.13,0,0
53,00:00:02.236,2.238,1.911003,-1.639,2.89,-102.8572,119.9999,20.05781,5348.421,3166.47,17137.61,0,0
53,00:00:02.238,2.2396,1.911003,-1.639,2.89,-102.8572,119.9999,20.05781,5388.145,3159.713,17170.57,0,0
53,00:00:02.240,2.2412,1.911003,-1.639,2.89,-102.8572,119.9999,20.05781,5399.241,3168.917,17190.87,0,0
53,00:00:02.241,2.2428,1.911003,-1.639,2.89,-102.8572,119.9999,20.05781,5333.589,3198.042,17154.35,0,0
53,00:00:02.243,2.2444,1.922005,-1.649002,2.902,-102.857,120,20.33242,5270.413,3228.914,17126.42,0,0
53,00:00:02.244,2.246,1.922005,-1.649002,2.902,-102.857,120,20.33242,5255.701,3237.302,17120.1,0,0
54,00:00:02.246,2.2476,1.922005,-1.649002,2.902,-102.857,120,20.33242,5290.007,3234.972,17152.07,0,0
54,00:00:02.248,2.2492,1.927006,-1.654503,2.908,-102.8571,120,20.19294,5305.715,3214.934,17149.74,0,0
54,00:00:02.249,2.2508,1.932007,-1.660003,2.914,-102.8572,120,20.05346,5277.818,3213.303,17122.2,0,0
54,00:00:02.251,2.2524,1.932007,-1.660003,2.914,-102.8572,120,20.05346,5270.24,3204.682,17106,0,0
54,00:00:02.252,2.254,1.932007,-1.660003,2.914,-102.8572,120,20.05346,5314.608,3187.44,17133.13,0,0
54,00:00:02.254,2.2556,1.937004,-1.665004,2.92,-102.8572,120,19.98242,5392.974,3149.927,17175.97,0,0
54,00:00:02.256,2.2572,1.942001,-1.670006,2.926,-102.8572,120.0001,19.91138,5417.907,3143.287,17196.25,0,0
54,00:00:02.257,2.2588,1.942001,-1.670006,2.926,-102.8572,120.0001,19.91138,5393.274,3173.809,17202.14,0,0
54,00:00:02.259,2.2604,1.942001,-1.670006,2.926,-102.8572,120.0001,19.91138,5409.407,3190.236,17234.7,0,0
54,00:00:02.260,2.262,1.953003,-1.68,2.938,-102.857,120.0001,20.02712,5446.654,3191.517,17277.61,0,0
54,00:00:02.262,2.2636,1.953003,-1.68,2.938,-102.857,120.0001,20.02712,5509.438,3194.663,17343.54,0,0
54,00:00:02.264,2.2652,1.953003,-1.68,2.938,-102.857,120.0001,20.02712,5470.901,3218.313,17328.66,0,0
54,00:00:02.265,2.2668,1.953003,-1.68,2.938,-102.857,120.0001,20.02712,5406.133,3259.67,17305.24,0,0
54,00:00:02.267,2.2684,1.963005,-1.691002,2.95,-102.8571,119.9999,20.66171,5382.244,3262.466,17288.13,0,0
54,00:00:02.268,2.27,1.963005,-1.691002,2.95,-102.8571,119.9999,20.66171,5382.399,3275.397,17301.22,0,0
54,00:00:02.270,2.2716,1.963005,-1.691002,2.95,-102.8571,119.9999,20.66171,5391.801,3268.64,17303.87,0,0
54,00:00:02.272,2.2732,1.968006,-1.696003,2.956,-102.8572,119.9999,20.732,5350.787,3288.678,17284.88,0,0
54,00:00:02.273,2.2748,1.973007,-1.701004,2.961999,-102.8572,119.9999,20.80229,5335.731,3283.669,17266.81,0,0
54,00:00:02.275,2.2764,1.973007,-1.701004,2.961999,-102.8572,119.9999,20.80229,5364.575,3259.32,17271.3,0,0
54,00:00:02.276,2.278,1.973007,-1.701004,2.961999,-102.8572,119.9999,20.80229,5432.014,3221.225,17300.65,0,0
54,00:00:02.278,2.2796,1.978004,-1.706005,2.967999,-102.8572,120,20.63397,5451.466,3211.089,17311.95,0,0
54,00:00:02.280,2.2812,1.983002,-1.711006,2.974,-102.8572,120,20.46565,5442.752,3228.681,17322.82,0,0
54,00:00:02.281,2.2828,1.983002,-1.711006,2.974,-102.8572,120,20.46565,5466.22,3225.069,17342.68,0,0
54,00:00:02.283,2.2844,1.983002,-1.711006,2.974,-102.8572,120,20.46565,5515.799,3216.099,17383.29,0,0
54,00:00:02.284,2.286,1.994003,-1.721,2.986,-102.8571,120,20.43248,5556.675,3219.594,17432.04,0,0
54,00:00:02.286,2.2876,1.994003,-1.721,2.986,-102.8571,120,20.43248,5559.928,3243.942,17459.64,0,0
