Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
24,00:00:01.016,1.0172,-10.977,19.452,0.0009999275,-1083.6,0,4.333962,0,867.5754,53.11751,0,0
24,00:00:01.017,1.0188,-10.977,19.452,0.0009999275,-1083.6,0,4.333962,0,869.4395,61.26051,0,0
24,00:00:01.019,1.0204,-10.977,19.452,0.0009999275,-1083.6,0,4.333962,0,876.546,49.98,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,3.778268,0,885.5165,39.11901,0,0
24,00:00:01.022,1.0236,-10.977,19.338,0.0009999275,-1191.6,0,3.778268,0,897.9819,50.39851,0,0
24,00:00:01.024,1.0252,-10.977,19.338,0.0009999275,-1191.6,0,3.778268,0,914.1755,42.73951,0,0
24,00:00:01.025,1.0268,-10.977,19.2755,0.0009999275,-1245.6,0,3.810709,0,922.0975,46.37149,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,3.843148,0,928.3885,51.7825,0,0
24,00:00:01.028,1.03,-10.977,19.213,0.0009999275,-1299.6,0,3.843148,0,932.5825,47.24501,0,0
24,00:00:01.030,1.0316,-10.977,19.213,0.0009999275,-1299.6,0,3.843148,0,941.4365,46.3635,0,0
24,00:00:01.032,1.0332,-10.977,19.145,0.0009999275,-1353.6,0,4.09989,0,937.825,49.06701,0,0
24,00:00:01.033,1.0348,-10.977,19.077,0.0009999275,-1407.6,0,4.356632,0,926.175,57.19801,0,0
24,00:00:01.035,1.0364,-10.977,19.077,0.0009999275,-1407.6,0,4.356632,0,916.156,43.6535,0,0
24,00:00:01.036,1.038,-10.977,19.077,0.0009999275,-1407.6,0,4.356632,0,891.8075,48.60251,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.223223,0,870.255,53.09,0,0
25,00:00:01.040,1.0412,-10.977,18.931,0.0009999275,-1515.6,0,5.223223,0,875.4974,39.568,0,0
25,00:00:01.041,1.0428,-10.977,18.931,0.0009999275,-1515.6,0,5.223223,0,862.1,40.02201,0,0
25,00:00:01.043,1.0444,-10.977,18.931,0.0009999275,-1515.6,0,5.223223,0,845.79,40.46701,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.196771,0,842.6445,42.73201,0,0
25,00:00:01.046,1.0476,-10.977,18.77299,0.0009999275,-1623.6,0,6.196771,0,838.567,38.186,0,0
25,00:00:01.048,1.0492,-10.977,18.77299,0.0009999275,-1623.6,0,6.196771,0,856.6245,44.5065,0,0
25,00:00:01.049,1.0508,-10.977,18.689,0.0009999275,-1677.6,0,6.356843,0,880.8564,30.53851,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.516914,0,887.1475,39.0975,0,0
25,00:00:01.052,1.054,-10.977,18.605,0.0009999275,-1731.6,0,6.516914,0,900.545,36.8595,0,0
25,00:00:01.054,1.0556,-10.977,18.605,0.0009999275,-1731.6,0,6.516914,0,899.4965,31.42101,0,0
25,00:00:01.056,1.0572,-10.977,18.5155,0.0009999275,-1785.6,0,6.457237,0,911.496,39.56351,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.397561,0,926.9905,16.55,0,0
25,00:00:01.059,1.0604,-10.977,18.42599,0.0009999275,-1839.6,0,6.397561,0,914.991,31.911,0,0
25,00:00:01.060,1.062,-10.977,18.42599,0.0009999275,-1839.6,0,6.397561,0,891.5745,29.183,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,5.738265,0,873.1675,20.13601,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,5.738265,0,869.6725,21.9355,0,0
25,00:00:01.065,1.0668,-10.977,18.237,0.0009999275,-1942.246,0,5.738265,0,849.984,-0.6305008,0,0
25,00:00:01.067,1.0684,-10.977,18.237,0.0009999275,-1942.246,0,5.738265,0,837.7515,17.42701,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.727216,0,830.5284,25.1005,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,4.727216,0,828.7809,19.68051,0,0
25,00:00:01.072,1.0732,-10.977,18.03899,0.0009999275,-1995.323,0,4.727216,0,833.208,13.37051,0,0
25,00:00:01.073,1.0748,-10.977,17.939,0.0009999275,-1997.662,0,3.776982,0,844.2755,15.184,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.826749,0,865.595,25.126,0,0
25,00:00:01.076,1.078,-10.977,17.839,0.0009999275,-2000,0,2.826749,0,869.2065,16.984,0,0
25,00:00:01.078,1.0796,-10.977,17.839,0.0009999275,-2000,0,2.826749,0,889.7104,18.3655,0,0
25,00:00:01.080,1.0812,-10.977,17.739,0.0009999275,-2000,0,1.770672,0,892.9725,18.351,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.714595,0,906.836,14.2965,0,0
26,00:00:01.083,1.0844,-10.977,17.639,0.0009999275,-2000,0,0.714595,0,898.448,24.68649,0,0
26,00:00:01.084,1.086,-10.977,17.639,0.0009999275,-2000,0,0.714595,0,886.4485,20.16299,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.7956174,0,875.381,22.423,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.7956174,0,852.6635,15.178,0,0
26,00:00:01.089,1.0908,-10.977,17.439,0.0009999275,-2000,0,-0.7956174,0,848.0035,18.3605,0,0
26,00:00:01.091,1.0924,-10.977,17.439,0.0009999275,-2000,0,-0.7956174,0,833.907,30.5595,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.358671,0,827.7325,25.1395,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.358671,0,820.0435,12.4975,0,0
26,00:00:01.096,1.0972,-10.977,17.239,0.0009999275,-2000,0,-1.358671,0,818.8785,19.7295,0,0
26,00:00:01.097,1.0988,-10.977,17.139,0.0009999275,-2000,0,-1.155807,0,836.703,26.5215,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.9529435,0,841.829,22.4415,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-0.9529435,0,856.741,21.5345,0,0
26,00:00:01.102,1.1036,-10.977,17.03899,0.0009999275,-2000,0,-0.9529435,0,874.0995,17.0425,0,0
26,00:00:01.104,1.1052,-10.977,16.939,0.0009999275,-2000,0,-0.3538703,0,878.0604,12.5155,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.245203,0,886.9145,18.848,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.245203,0,885.2834,8.435497,0,0
26,00:00:01.108,1.11,-10.977,16.839,0.0009999275,-2000,0,0.245203,0,894.1375,15.6875,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.429159,0,881.7885,2.152004,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.429159,0,857.207,12.083,0,0
26,00:00:01.113,1.1148,-10.977,16.639,0.0009999275,-2000,0,2.429159,0,838.101,17.9435,0,0
26,00:00:01.115,1.1164,-10.977,16.639,0.0009999275,-2000,0,2.429159,0,827.616,11.1645,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.635652,0,827.15,14.801,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.635652,0,814.801,6.232002,0,0
26,00:00:01.120,1.1212,-10.977,16.439,0.0009999275,-2000,0,3.635652,0,803.0345,19.76,0,0
26,00:00:01.121,1.1228,-10.977,16.339,0.0009999275,-2000,0,3.591585,0,803.2675,21.1145,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.547518,0,815.6165,23.378,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,3.547518,0,833.7905,26.548,0,0
27,00:00:01.126,1.1276,-10.977,16.239,0.0009999275,-2000,0,3.547518,0,848.586,2.606503,0,0
27,00:00:01.128,1.1292,-10.977,16.139,0.0009999275,-2000,0,3.127847,0,861.634,27.01101,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,2.708175,0,871.3035,14.8095,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,2.708175,0,892.856,12.563,0,0
27,00:00:01.132,1.134,-10.977,16.03899,0.0009999275,-2000,0,2.708175,0,887.3805,12.562,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.726332,0,876.779,16.198,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,1.726332,0,860.003,33.35001,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,1.726332,0,843.693,18.439,0,0
27,00:00:01.139,1.1404,-10.977,15.839,0.0009999275,-2000,0,1.726332,0,834.2565,15.7215,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.8871512,0,821.2085,16.6355,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,0.8871512,0,810.374,18,0,0
27,00:00:01.144,1.1452,-10.977,15.639,0.0009999275,-2000,0,0.8871512,0,803.9665,25.6675,0,0
27,00:00:01.145,1.1468,-10.977,15.539,0.0009999275,-2000,0,0.557027,0,801.054,4.439999,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.2269027,0,806.0635,24.323,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.2269027,0,820.0435,14.8355,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,0.2269027,0,836.936,26.1455,0,0
27,00:00:01.152,1.1532,-10.977,15.339,0.0009999275,-2000,0,0.1697476,0,848.9355,17.5595,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.1125926,0,868.5075,26.15,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.1125926,0,869.4395,20.744,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,0.1125926,0,880.041,14.857,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.3229915,0,878.5265,30.2365,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.3229915,0,864.7795,30.6645,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.3229915,0,851.149,26.613,0,0
27,00:00:01.163,1.1644,-10.977,15.03899,0.0009999275,-2000,0,0.3229915,0,834.606,21.1805,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.036367,0,819.5775,19.829,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.036367,0,814.6845,33.8345,0,0
28,00:00:01.168,1.1692,-10.977,14.839,0.0009999275,-2000,0,1.036367,0,800.2385,11.243,0,0
28,00:00:01.169,1.1708,-10.977,14.739,0.0009999275,-2000,0,1.61815,0,799.889,18.9365,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.199934,0,799.5395,15.7785,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.199934,0,806.9955,31.587,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,2.199934,0,810.0245,20.7375,0,0
28,00:00:01.176,1.1772,-10.977,14.539,0.0009999275,-2000,0,2.426565,0,833.208,28.4135,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.653197,0,854.4109,21.214,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.653197,0,860.9349,19.3965,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,2.653197,0,867.3425,22.103,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.457383,0,875.1479,12.151,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.457383,0,874.449,30.6895,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.457383,0,851.9645,14.878,0,0
28,00:00:01.187,1.1884,-10.977,14.239,0.0009999275,-2000,0,2.457383,0,834.373,15.3265,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,1.904503,0,820.3929,22.529,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,1.904503,0,812.5875,5.832002,0,0
28,00:00:01.192,1.1932,-10.977,14.03899,0.0009999275,-2000,0,1.904503,0,805.947,19.8415,0,0
28,00:00:01.193,1.1948,-10.977,13.939,0.0009999275,-2000,0,1.612197,0,802.3354,7.659501,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.319892,0,792.3165,23.011,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.319892,0,786.8409,19.845,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.319892,0,808.6265,22.558,0,0
28,00:00:01.200,1.2012,-10.977,13.739,0.0009999275,-2000,0,1.177577,0,823.3054,32.496,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.035262,0,838.8,16.69,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,1.035262,0,848.0035,34.3225,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,1.035262,0,852.6635,23.4635,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.819941,0,875.2645,13.981,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.819941,0,866.8765,18.0495,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.819941,0,862.4495,21.6815,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,0.819941,0,841.5959,39.2845,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.8229414,0,823.8879,14.4235,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,0.8229414,0,818.6455,26.633,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,0.8229414,0,806.5295,27.09,0,0
29,00:00:01.217,1.2188,-10.977,13.139,0.0009999275,-2000,0,0.84101,0,795.229,20.765,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,0.8590786,0,781.4819,30.694,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,0.8590786,0,784.8605,27.5335,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,0.8590786,0,798.724,27.547,0,0
29,00:00:01.224,1.2252,-10.977,12.939,0.0009999275,-2000,0,1.087959,0,807.2285,27.084,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.31684,0,815.267,25.279,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.31684,0,829.48,23.011,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.31684,0,850.683,19.3985,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.959404,0,862.799,22.575,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,1.959404,0,861.634,20.753,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,1.959404,0,862.9155,29.8,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,1.959404,0,848.2365,22.101,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.138839,0,833.7905,32.0505,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.138839,0,816.432,32.0395,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.138839,0,807.578,38.808,0,0
29,00:00:01.241,1.2428,-10.977,12.339,0.0009999275,-2000,0,2.0388,0,799.5395,68.168,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.938759,0,788.3555,65.463,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,1.938759,0,786.8409,71.778,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,1.938759,0,786.375,88.054,0,0
30,00:00:01.248,1.2492,-10.977,12.139,0.0009999275,-2000,0,1.717878,0,791.6175,120.565,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.496997,0,810.9565,125.542,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.496997,0,821.9075,146.315,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.496997,0,827.3829,266.499,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.230289,0,838.8,432.3375,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.230289,0,841.7125,571.5235,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.230289,0,826.218,566.5685,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.230289,0,837.6349,562.054,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.292032,0,840.5475,557.538,0,0
30,00:00:01.262,1.2636,-10.977,11.639,0.0009999275,-2000,0,1.292032,0,823.8879,553.024,0,0
30,00:00:01.264,1.2652,-10.977,11.639,0.0009999275,-2000,0,1.292032,0,803.0345,563.8455,0,0
30,00:00:01.265,1.2668,-10.877,11.539,0.0009999275,-2000,0,1.255519,0,844.9745,941.3075,0,0
30,00:00:01.267,1.2684,-10.777,11.439,0.0009999275,-2000,0,1.219005,0,810.84,1142.974,0,0
30,00:00:01.268,1.27,-10.777,11.439,0.0009999275,-2000,0,1.219005,0,742.4545,1283.127,0,0
30,00:00:01.270,1.2716,-10.777,11.439,0.0009999275,-2000,0,1.219005,0,810.9565,1650.338,0,0
30,00:00:01.272,1.2732,-10.677,11.339,0.0009999275,-2000,0,1.183643,0,777.288,2061.753,0,0
30,00:00:01.273,1.2748,-10.577,11.239,0.0009999275,-2000,0,1.14828,0,820.16,2562.377,0,0
30,00:00:01.275,1.2764,-10.577,11.239,0.0009999275,-2000,0,1.14828,0,835.1885,3141.603,0,0
30,00:00:01.276,1.278,-10.577,11.239,0.0009999275,-2000,0,1.14828,0,853.5955,3577.913,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.078191,0,872.7015,3922.525,0,0
30,00:00:01.280,1.2812,-10.377,11.03899,0.0009999275,-2000,0,1.078191,0,899.0305,4391.013,0,0
30,00:00:01.281,1.2828,-10.377,11.03899,0.0009999275,-2000,0,1.078191,0,932.466,4780.013,0,0
30,00:00:01.283,1.2844,-10.377,11.03899,0.0009999275,-2000,0,1.078191,0,903.9235,5171.609,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.324898,0,902.875,5528.474,0,0
30,00:00:01.286,1.2876,-10.177,10.839,0.0009999275,-2000,0,1.324898,0,848.353,5687.105,0,0
30,00:00:01.288,1.2892,-10.177,10.839,0.0009999275,-2000,0,1.324898,0,893.6715,5912.991,0,0
31,00:00:01.289,1.2908,-10.077,10.739,0.0009999275,-2000,0,1.604009,0,904.04,5971.771,0,0
31,00:00:01.291,1.2924,-9.976997,10.639,0.0009999275,-2000,0,1.883119,0,827.0334,5827.247,0,0
31,00:00:01.292,1.294,-9.976997,10.639,0.0009999275,-2000,0,1.883119,0,796.161,5802.367,0,0
31,00:00:01.294,1.2956,-9.976997,10.639,0.0009999275,-2000,0,1.883119,0,829.48,5932.465,0,0
31,00:00:01.296,1.2972,-9.876999,10.539,0.0009999275,-2000,0,1.956732,0,820.7424,5880.889,0,0
31,00:00:01.297,1.2988,-9.777,10.439,0.0009999275,-2000,0,2.030344,0,825.1695,5802.756,0,0
31,00:00:01.299,1.3004,-9.777,10.439,0.0009999275,-2000,0,2.030344,0,845.324,5831.218,0,0
31,00:00:01.300,1.302,-9.777,10.439,0.0009999275,-2000,0,2.030344,0,869.09,5876.875,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,1.746974,0,871.3035,5940.587,0,0
31,00:00:01.304,1.3052,-9.576996,10.239,0.0009999275,-2000,0,1.746974,0,874.3325,5932.413,0,0
31,00:00:01.305,1.3068,-9.576996,10.239,0.0009999275,-2000,0,1.746974,0,891.8075,5850.629,0,0
31,00:00:01.307,1.3084,-9.576996,10.239,0.0009999275,-2000,0,1.746974,0,911.03,5900.668,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.469572,0,917.2045,6028.002,0,0
31,00:00:01.310,1.3116,-9.376999,10.03899,0.0009999275,-2000,0,1.469572,0,897.6324,5966.492,0,0
31,00:00:01.312,1.3132,-9.376999,10.03899,0.0009999275,-2000,0,1.469572,0,857.906,5849.501,0,0
31,00:00:01.313,1.3148,-9.277,9.938995,0.0009999275,-2000,0,1.489963,0,845.7899,5909.199,0,0
31,00:00:01.315,1.3164,-9.177002,9.838997,0.0009999275,-2000,0,1.510353,0,830.2955,5995.103,0,0
31,00:00:01.316,1.318,-9.177002,9.838997,0.0009999275,-2000,0,1.510353,0,826.684,5987.457,0,0
31,00:00:01.318,1.3196,-9.177002,9.838997,0.0009999275,-2000,0,1.510353,0,830.5285,5902.11,0,0
31,00:00:01.320,1.3212,-9.077,9.738998,0.0009999275,-2000,0,1.557513,0,810.9565,5922.439,0,0
31,00:00:01.321,1.3228,-8.976997,9.639,0.0009999275,-2000,0,1.604672,0,807.345,5955.423,0,0
31,00:00:01.323,1.3244,-8.976997,9.639,0.0009999275,-2000,0,1.604672,0,807.9275,5939.146,0,0
31,00:00:01.324,1.326,-8.976997,9.639,0.0009999275,-2000,0,1.604672,0,839.6155,5964.886,0,0
31,00:00:01.326,1.3276,-8.777,9.438995,0.0009999275,-2000,0,1.616366,0,860.3525,5967.197,0,0
31,00:00:01.328,1.3292,-8.777,9.438995,0.0009999275,-2000,0,1.616366,0,877.3615,5978.952,0,0
31,00:00:01.329,1.3308,-8.777,9.438995,0.0009999275,-2000,0,1.616366,0,889.361,5947.772,0,0
32,00:00:01.331,1.3324,-8.777,9.438995,0.0009999275,-2000,0,1.616366,0,890.8755,6033.982,0,0
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,1.472655,0,886.4485,6062.829,0,0
32,00:00:01.334,1.3356,-8.576996,9.238998,0.0009999275,-2000,0,1.472655,0,888.0795,5970.63,0,0
32,00:00:01.336,1.3372,-8.576996,9.238998,0.0009999275,-2000,0,1.472655,0,877.5945,5956.1,0,0
32,00:00:01.337,1.3388,-8.476997,9.138996,0.0009999275,-2000,0,1.432385,0,855.2265,5985.904,0,0
32,00:00:01.339,1.3404,-8.376999,9.038994,0.0009999275,-2000,0,1.392115,0,833.0914,6072.182,0,0
32,00:00:01.340,1.342,-8.376999,9.038994,0.0009999275,-2000,0,1.392115,0,824.4705,6038.376,0,0
32,00:00:01.342,1.3436,-8.376999,9.038994,0.0009999275,-2000,0,1.392115,0,806.413,5970.67,0,0
32,00:00:01.344,1.3452,-8.277,8.938995,0.0009999275,-2000,0,1.452561,0,795.928,5991.969,0,0
32,00:00:01.345,1.3468,-8.177002,8.838997,0.0009999275,-2000,0,1.513006,0,797.792,6022.262,0,0
32,00:00:01.347,1.3484,-8.177002,8.838997,0.0009999275,-2000,0,1.513006,0,810.2574,6039.447,0,0
32,00:00:01.348,1.35,-8.177002,8.838997,0.0009999275,-2000,0,1.513006,0,811.772,5997.002,0,0
32,00:00:01.350,1.3516,-7.976997,8.639,0.0009999275,-2000,0,1.743573,0,825.8685,6026.419,0,0
32,00:00:01.352,1.3532,-7.976997,8.639,0.0009999275,-2000,0,1.743573,0,846.3725,6043.108,0,0
32,00:00:01.353,1.3548,-7.976997,8.639,0.0009999275,-2000,0,1.743573,0,877.3615,6062.952,0,0
32,00:00:01.355,1.3564,-7.976997,8.639,0.0009999275,-2000,0,1.743573,0,872.2355,6095.857,0,0
32,00:00:01.356,1.358,-7.777,8.438995,0.0009999275,-2000,0,1.776476,0,886.099,6090.842,0,0
32,00:00:01.358,1.3596,-7.777,8.438995,0.0009999275,-2000,0,1.776476,0,898.215,6074.525,0,0
32,00:00:01.360,1.3612,-7.777,8.438995,0.0009999275,-2000,0,1.776476,0,868.5074,6073.068,0,0
32,00:00:01.361,1.3628,-7.676998,8.338997,0.0009999275,-2000,0,1.750755,0,846.955,6104.651,0,0
32,00:00:01.363,1.3644,-7.576996,8.238998,0.0009999275,-2000,0,1.725035,0,836.1205,6108.26,0,0
32,00:00:01.364,1.366,-7.576996,8.238998,0.0009999275,-2000,0,1.725035,0,831.2275,6066.284,0,0
32,00:00:01.366,1.3676,-7.576996,8.238998,0.0009999275,-2000,0,1.725035,0,821.791,6079.454,0,0
32,00:00:01.368,1.3692,-7.476997,8.138996,0.0009999275,-2000,0,1.606387,0,786.375,6092.147,0,0
32,00:00:01.369,1.3708,-7.376999,8.038994,0.0009999275,-2000,0,1.48774,0,787.8895,6072.358,0,0
32,00:00:01.371,1.3724,-7.376999,8.038994,0.0009999275,-2000,0,1.48774,0,785.443,6042.605,0,0
33,00:00:01.372,1.374,-7.376999,8.038994,0.0009999275,-2000,0,1.48774,0,796.86,6079.702,0,0
33,00:00:01.374,1.3756,-7.177002,7.838997,0.0009999275,-2000,0,1.559755,0,814.2185,6093.731,0,0
33,00:00:01.376,1.3772,-7.177002,7.838997,0.0009999275,-2000,0,1.559755,0,824.7035,6096.415,0,0
33,00:00:01.377,1.3788,-7.177002,7.838997,0.0009999275,-2000,0,1.559755,0,845.79,6080.603,0,0
33,00:00:01.379,1.3804,-7.177002,7.838997,0.0009999275,-2000,0,1.559755,0,853.1295,6124.835,0,0
33,00:00:01.380,1.382,-6.976997,7.639,0.0009999275,-2000,0,1.740647,0,875.847,6146.928,0,0
33,00:00:01.382,1.3836,-6.976997,7.639,0.0009999275,-2000,0,1.740647,0,882.2545,6113.446,0,0
33,00:00:01.384,1.3852,-6.976997,7.639,0.0009999275,-2000,0,1.740647,0,874.0995,6150.416,0,0
33,00:00:01.385,1.3868,-6.876999,7.538998,0.0009999275,-2000,0,1.747741,0,865.595,6195.559,0,0
33,00:00:01.387,1.3884,-6.777,7.438995,0.0009999275,-2000,0,1.754835,0,842.6445,6188.737,0,0
33,00:00:01.388,1.39,-6.777,7.438995,0.0009999275,-2000,0,1.754835,0,834.4895,6190.102,0,0
33,00:00:01.390,1.3916,-6.777,7.438995,0.0009999275,-2000,0,1.754835,0,820.7425,6210.938,0,0
33,00:00:01.392,1.3932,-6.676998,7.338997,0.0009999275,-2000,0,1.671345,0,806.18,6243.959,0,0
33,00:00:01.393,1.3948,-6.576996,7.238998,0.0009999275,-2000,0,1.587855,0,804.4325,6206.555,0,0
