Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
37,00:00:01.561,1.5628,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.52382,-699.0259,1134.826,6832.458,0,0
37,00:00:01.563,1.5644,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.52382,-676.4307,1128.419,6855.053,0,0
37,00:00:01.564,1.566,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.52382,-675.5256,1154.748,6855.958,0,0
37,00:00:01.566,1.5676,-0.7485008,1.377499,0.0009999275,-1726.4,0,2.153492,-721.1675,1171.058,6842.376,0,0
37,00:00:01.568,1.5692,-0.6679993,1.291001,0.0009999275,-1672.4,0,1.783163,-694.52,1188.067,6901.084,0,0
37,00:00:01.569,1.5708,-0.6679993,1.291001,0.0009999275,-1672.4,0,1.783163,-675.1387,1209.386,6920.466,0,0
37,00:00:01.571,1.5724,-0.6679993,1.291001,0.0009999275,-1672.4,0,1.783163,-633.605,1226.046,6962,0,0
37,00:00:01.572,1.574,-0.5169983,1.129997,0.0009999275,-1564.4,0,1.56097,-581.6921,1241.89,7074.05,0,0
37,00:00:01.574,1.5756,-0.5169983,1.129997,0.0009999275,-1564.4,0,1.56097,-502.1763,1264.141,7153.566,0,0
37,00:00:01.576,1.5772,-0.5169983,1.129997,0.0009999275,-1564.4,0,1.56097,-368.4756,1257.967,7287.267,0,0
37,00:00:01.577,1.5788,-0.5169983,1.129997,0.0009999275,-1564.4,0,1.56097,-212.6768,1278.937,7443.065,0,0
37,00:00:01.579,1.5804,-0.3769989,0.9789965,0.0009999275,-1456.4,0,1.885443,-1362.733,1297.111,7645.876,0,0
38,00:00:01.580,1.582,-0.3769989,0.9789965,0.0009999275,-1456.4,0,1.885443,-1188.99,1329.381,7851.889,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,1.885443,-1007.706,1373.535,8077.327,0,0
38,00:00:01.584,1.5852,-0.3125,0.9089968,0.0009999275,-1402.4,0,2.352828,-854.5872,1418.854,8301.451,0,0
38,00:00:01.585,1.5868,-0.2480011,0.8389971,0.0009999275,-1348.4,0,2.820212,-717.8043,1454.735,8499.804,0,0
38,00:00:01.587,1.5884,-0.2480011,0.8389971,0.0009999275,-1348.4,0,2.820212,-580.4242,1506.228,8688.677,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,2.820212,-447.1802,1573.565,8889.258,0,0
38,00:00:01.590,1.5916,-0.1889992,0.7744982,0.0009999275,-1294.4,0,4.050513,-362.7753,1645.912,9069.508,0,0
38,00:00:01.592,1.5932,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.280813,-216.2169,1708.006,9301.658,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.280813,-41.16321,1765.091,9533.797,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.280813,135.3812,1818.448,9763.698,0,0
38,00:00:01.596,1.598,-0.02199554,0.5919955,0.0009999275,-1132.4,0,9.82161,231.2897,1889.164,9973.335,0,0
38,00:00:01.598,1.5996,-0.02199554,0.5919955,0.0009999275,-1132.4,0,9.82161,406,1957.083,10215.96,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,9.82161,633.3379,1997.625,10483.84,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,9.82161,894.2379,2028.498,10775.62,0,0
38,00:00:01.603,1.6044,0.0739975,0.4839938,0.0009999275,-1024.4,0,13.35043,1086.072,2061.351,11038.53,0,0
38,00:00:01.604,1.606,0.0739975,0.4839938,0.0009999275,-1024.4,0,13.35043,1254.165,2113.776,11259.05,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,13.35043,1393.721,2160.842,11445.67,0,0
38,00:00:01.608,1.6092,0.1170006,0.4359972,0.0009999275,-970.4001,0,15.0053,1542.353,2197.889,11648.48,0,0
38,00:00:01.609,1.6108,0.1600037,0.3880007,0.0009999275,-916.4001,0,16.66018,1671.467,2223.752,11820.58,0,0
38,00:00:01.611,1.6124,0.1600037,0.3880007,0.0009999275,-916.4001,0,16.66018,1761.348,2269.42,11956.13,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,16.66018,1799.213,2326.505,12051.08,0,0
38,00:00:01.614,1.6156,0.1975021,0.3449976,0.0009999275,-862.4001,0,17.7957,1875.615,2375.202,12191.12,0,0
38,00:00:01.616,1.6172,0.2350006,0.3019946,0.0009999275,-808.4001,0,18.93122,1977.005,2424.598,12356.83,0,0
38,00:00:01.617,1.6188,0.2350006,0.3019946,0.0009999275,-808.4001,0,18.93122,2113.743,2469.8,12538.78,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,18.93122,2208.694,2543.777,12707.7,0,0
38,00:00:01.620,1.622,0.3000031,0.2269976,0.0009999275,-700.4001,0,19.03281,2266.108,2586.533,12833.76,0,0
39,00:00:01.622,1.6236,0.3000031,0.2269976,0.0009999275,-700.4001,0,19.03281,2407.261,2605.29,12993.67,0,0
39,00:00:01.624,1.6252,0.3000031,0.2269976,0.0009999275,-700.4001,0,19.03281,2564.146,2597.95,13143.22,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,19.03281,2700.285,2601.445,13282.85,0,0
39,00:00:01.627,1.6284,0.3530045,0.1619952,0.0009999275,-592.4,0,18.86299,2747.556,2629.405,13379.19,0,0
39,00:00:01.628,1.63,0.3530045,0.1619952,0.0009999275,-592.4,0,18.86299,2831.194,2632.084,13465.51,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,18.86299,2958.971,2637.094,13598.29,0,0
39,00:00:01.632,1.6332,0.3745041,0.1354945,0.0009999275,-538.4,0,19.38118,3072.21,2621.366,13704.37,0,0
39,00:00:01.633,1.6348,0.3960037,0.1089938,0.0009999275,-484.4,0,19.89938,3112.037,2651.54,13782.93,0,0
39,00:00:01.635,1.6364,0.3960037,0.1089938,0.0009999275,-484.4,0,19.89938,3109.566,2678.917,13807.84,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,19.89938,3131.351,2698.722,13849.43,0,0
39,00:00:01.638,1.6396,0.4120026,0.08749413,0.0009999275,-430.4,0,20.06536,3170.277,2694.995,13891,0,0
39,00:00:01.640,1.6412,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.23136,3226.411,2698.373,13956.88,0,0
39,00:00:01.641,1.6428,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.23136,3203.762,2748.584,13984.44,0,0
39,00:00:01.643,1.6444,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.23136,3169.794,2787.961,13989.85,0,0
39,00:00:01.644,1.646,0.4489975,0.03399682,0.0009999275,-268.4,0,20.33022,3205.885,2810.329,14056.67,0,0
39,00:00:01.646,1.6476,0.4489975,0.03399682,0.0009999275,-268.4,0,20.33022,3276.239,2798.213,14114.91,0,0
39,00:00:01.648,1.6492,0.4489975,0.03399682,0.0009999275,-268.4,0,20.33022,3319.522,2808.232,14168.21,0,0
39,00:00:01.649,1.6508,0.4489975,0.03399682,0.0009999275,-268.4,0,20.33022,3286.206,2834.911,14161.58,0,0
39,00:00:01.651,1.6524,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.48808,3288.514,2837.707,14170.66,0,0
39,00:00:01.652,1.654,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.48808,3328.094,2828.387,14200.92,0,0
39,00:00:01.654,1.6556,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.48808,3392.336,2803.805,14240.58,0,0
39,00:00:01.656,1.6572,0.4599991,0.007999659,0.0009999275,-109.077,0,20.24887,3391.869,2813.358,14250.07,0,0
39,00:00:01.657,1.6588,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.00967,3338.342,2845.279,14228.86,0,0
39,00:00:01.659,1.6604,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.00967,3325.794,2860.075,14231.11,0,0
39,00:00:01.660,1.662,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.00967,3347.437,2852.852,14245.53,0,0
39,00:00:01.662,1.6636,0.4609985,0.00199914,0.0009999275,-31.21538,0,19.69177,3341.749,2856.23,14243.22,0,0
40,00:00:01.664,1.6652,0.4609985,0.0009996891,0.0009999275,-4.676968,0,19.37388,3274.842,2896.54,14216.62,0,0
40,00:00:01.665,1.6668,0.4609985,0.0009996891,0.0009999275,-4.676968,0,19.37388,3177.221,2939.994,14162.45,0,0
40,00:00:01.667,1.6684,0.4609985,0.0009996891,0.0009999275,-4.676968,0,19.37388,3160.874,2958.168,14164.28,0,0
40,00:00:01.668,1.67,0.461998,0.0009996891,0.0009999275,0,0,19.0357,3164.672,2958.401,14168.71,0,0
40,00:00:01.670,1.6716,0.461998,0.0009996891,0.0009999275,0,0,19.0357,3182.844,2950.595,14179.08,0,0
40,00:00:01.672,1.6732,0.461998,0.0009996891,0.0009999275,0,0,19.0357,3161.322,2954.556,14161.51,0,0
40,00:00:01.673,1.6748,0.461998,0.0009996891,0.0009999275,0,0,19.0357,3193.72,2927.179,14166.54,0,0
40,00:00:01.675,1.6764,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.06809,3266.293,2876.385,14189.11,0,0
40,00:00:01.676,1.678,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.06809,3384.39,2811.96,14242.79,0,0
40,00:00:01.678,1.6796,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.06809,3453.851,2763.263,14263.55,0,0
40,00:00:01.680,1.6812,0.4670029,-0.001003027,0.002499819,-23.16094,45.59999,17.65474,3477.063,2742.061,14266.75,0,0
40,00:00:01.681,1.6828,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.24139,3532.179,2697.092,14278.09,0,0
40,00:00:01.683,1.6844,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.24139,3636.472,2634.764,14320.06,0,0
40,00:00:01.684,1.686,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.24139,3728.37,2565.446,14342.64,0,0
40,00:00:01.686,1.6876,0.4745026,-0.005004644,0.009999752,-56.07396,110.4,17.06379,3736.202,2531.895,14318.71,0,0
40,00:00:01.688,1.6892,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,16.8862,3719.862,2514.885,14287.16,0,0
40,00:00:01.689,1.6908,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,16.8862,3750.154,2480.984,14283.55,0,0
40,00:00:01.691,1.6924,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,16.8862,3821.557,2428.093,14302.06,0,0
40,00:00:01.692,1.694,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,17.09193,3869.526,2369.027,14296.14,0,0
40,00:00:01.694,1.6956,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,17.09193,3892.07,2348.756,14298.41,0,0
40,00:00:01.696,1.6972,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,17.09193,3921.829,2303.205,14282.62,0,0
40,00:00:01.697,1.6988,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,17.09193,3985.44,2271.167,14314.19,0,0
40,00:00:01.699,1.7004,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,17.9015,4091.086,2216.529,14371.97,0,0
40,00:00:01.700,1.702,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,17.9015,4160.858,2179.249,14404.46,0,0
40,00:00:01.702,1.7036,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,17.9015,4213.211,2148.609,14426.18,0,0
40,00:00:01.704,1.7052,0.519001,-0.03850532,0.07649994,-165.7841,326.3999,17.94703,4253.793,2132.066,14454.2,0,0
41,00:00:01.705,1.7068,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,17.99255,4312.807,2099.796,14484.92,0,0
41,00:00:01.707,1.7084,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,17.99255,4374.875,2072.069,14519.26,0,0
41,00:00:01.708,1.71,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,17.99255,4387.602,2055.759,14515.68,0,0
41,00:00:01.710,1.7116,0.5410004,-0.05700278,0.1129999,-202.3541,398.3999,17.97371,4350.383,2052.147,14479.63,0,0
41,00:00:01.712,1.7132,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.95487,4365.978,2020.926,14468.78,0,0
41,00:00:01.713,1.7148,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.95487,4393.852,1973.16,14448.89,0,0
41,00:00:01.715,1.7164,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.95487,4406.159,1945.899,14433.94,0,0
41,00:00:01.716,1.718,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.33337,4366.162,1956.734,14415.93,0,0
41,00:00:01.718,1.7196,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.33337,4367.661,1940.773,14401.46,0,0
41,00:00:01.720,1.7212,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.33337,4392.497,1931.686,14417.21,0,0
41,00:00:01.721,1.7228,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.33337,4461.456,1908.736,14463.22,0,0
41,00:00:01.723,1.7244,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.52379,4466.016,1912.464,14483.06,0,0
41,00:00:01.724,1.726,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.52379,4471.602,1924.58,14500.76,0,0
41,00:00:01.726,1.7276,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.52379,4532.634,1926.793,14564.01,0,0
41,00:00:01.728,1.7292,0.6245003,-0.1335027,0.2624998,-288.903,568.8,19.80564,4605.882,1919.104,14635.34,0,0
41,00:00:01.729,1.7308,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,20.08748,4676.749,1906.522,14699.4,0,0
41,00:00:01.731,1.7324,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,20.08748,4642.424,1941.356,14699.91,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,20.08748,4570.624,1987.956,14674.71,0,0
41,00:00:01.734,1.7356,0.6534996,-0.1625021,0.3199999,-292.56,576.0001,20.01491,4553.412,2009.392,14684.71,0,0
41,00:00:01.736,1.7372,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.94234,4563.91,1982.713,14674.3,0,0
41,00:00:01.737,1.7388,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.94234,4577.539,1978.52,14683.74,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.94234,4498.157,1983.412,14609.25,0,0
41,00:00:01.740,1.742,0.6969986,-0.206001,0.4070001,-292.56,576,19.87917,4415.846,1998.208,14553.28,0,0
41,00:00:01.742,1.7436,0.6969986,-0.206001,0.4070001,-292.56,576,19.87917,4436.349,1984.927,14560.5,0,0
41,00:00:01.744,1.7452,0.6969986,-0.206001,0.4070001,-292.56,576,19.87917,4506.036,1958.948,14604.21,0,0
41,00:00:01.745,1.7468,0.6969986,-0.206001,0.4070001,-292.56,576,19.87917,4529.023,1947.647,14615.9,0,0
42,00:00:01.747,1.7484,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.55241,4488.289,1967.452,14606.92,0,0
42,00:00:01.748,1.75,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.55241,4479.308,1978.286,14608.77,0,0
42,00:00:01.750,1.7516,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.55241,4558.248,1967.568,14676.99,0,0
42,00:00:01.752,1.7532,0.7415009,-0.2499998,0.4929998,-292.5601,576,20.5467,4674.055,1936.696,14767.7,0,0
42,00:00:01.753,1.7548,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,20.54099,4703.354,1948.113,14814.19,0,0
42,00:00:01.755,1.7564,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,20.54099,4684.67,1983.995,14831.39,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,20.54099,4693.188,1987.257,14843.17,0,0
42,00:00:01.758,1.7596,0.770504,-0.2795026,0.5504999,-292.5601,576,20.2323,4720.459,1980.849,14869.81,0,0
42,00:00:01.760,1.7612,0.7850037,-0.2940061,0.579,-292.56,576,19.92361,4764.267,1969.666,14908.21,0,0
42,00:00:01.761,1.7628,0.7850037,-0.2940061,0.579,-292.56,576,19.92361,4726.461,1973.626,14874.36,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,19.92361,4665.321,1977.005,14816.6,0,0
42,00:00:01.764,1.766,0.8150024,-0.3230054,0.6370001,-292.56,576,19.12908,4623.324,1974.092,14783.64,0,0
42,00:00:01.766,1.7676,0.8150024,-0.3230054,0.6370001,-292.56,576,19.12908,4636.019,1963.607,14785.85,0,0
42,00:00:01.768,1.7692,0.8150024,-0.3230054,0.6370001,-292.56,576,19.12908,4629.865,1956.151,14772.24,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,19.12908,4616.717,1983.762,14786.7,0,0
42,00:00:01.771,1.7724,0.8440018,-0.3530042,0.6949997,-292.56,576,18.31779,4594.435,1976.888,14769.1,0,0
42,00:00:01.772,1.774,0.8440018,-0.3530042,0.6949997,-292.56,576,18.31779,4626.737,1958.132,14782.64,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,18.31779,4701.923,1929.473,14829.17,0,0
42,00:00:01.776,1.7772,0.8585014,-0.3675039,0.7234998,-292.56,576,18.29542,4738.058,1929.589,14871.19,0,0
42,00:00:01.777,1.7788,0.8730011,-0.3820035,0.7519999,-292.56,576,18.27304,4733.121,1958.132,14900.57,0,0
42,00:00:01.779,1.7804,0.8730011,-0.3820035,0.7519999,-292.56,576,18.27304,4769.926,1964.656,14943.9,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,18.27304,4835.775,1958.831,15003.93,0,0
42,00:00:01.782,1.7836,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,18.42537,4865.598,1964.772,15045.47,0,0
42,00:00:01.784,1.7852,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.5777,4842.32,1985.043,15048.24,0,0
42,00:00:01.785,1.7868,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.5777,4812.793,1989.82,15023.48,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.5777,4808.726,1990.286,15019.88,0,0
43,00:00:01.788,1.79,0.9319992,-0.4400022,0.8670001,-292.56,576,19.23396,4767.658,1985.51,14985.99,0,0
43,00:00:01.790,1.7916,0.9319992,-0.4400022,0.8670001,-292.56,576,19.23396,4737.672,1990.635,14961.13,0,0
43,00:00:01.792,1.7932,0.9319992,-0.4400022,0.8670001,-292.56,576,19.23396,4671.23,2022.789,14926.84,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,19.23396,4639.263,2033.507,14905.59,0,0
43,00:00:01.795,1.7964,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.59628,4668.512,2026.518,14939.4,0,0
43,00:00:01.796,1.798,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.59628,4742.419,1981.898,14968.68,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.59628,4762.596,1976.189,14983.15,0,0
43,00:00:01.800,1.8012,0.9754982,-0.4845006,0.9539998,-292.56,575.9999,19.56708,4761.329,1983.529,14995,0,0
43,00:00:01.801,1.8028,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.53789,4824.234,1972.694,15052.84,0,0
43,00:00:01.803,1.8044,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.53789,4914.964,1957.782,15128.66,0,0
43,00:00:01.804,1.806,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.53789,4984.36,1960.112,15200.39,0,0
43,00:00:01.806,1.8076,1.004498,-0.5135,1.0115,-292.56,576,19.70128,4972.863,1985.276,15219.83,0,0
43,00:00:01.808,1.8092,1.018997,-0.5279996,1.04,-292.56,576.0001,19.86467,4934.155,2020.11,15221.73,0,0
43,00:00:01.809,1.8108,1.018997,-0.5279996,1.04,-292.56,576.0001,19.86467,4954.613,2017.314,15239.39,0,0
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,19.86467,4978.651,1995.528,15241.65,0,0
43,00:00:01.812,1.814,1.049004,-0.556999,1.098,-292.56,576,20.1399,4955.021,1980.966,15215.4,0,0
43,00:00:01.814,1.8156,1.049004,-0.556999,1.098,-292.56,576,20.1399,4854.881,2000.771,15135.07,0,0
43,00:00:01.816,1.8172,1.049004,-0.556999,1.098,-292.56,576,20.1399,4774.3,2026.284,15080,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,20.1399,4766.924,2030.479,15076.82,0,0
43,00:00:01.819,1.8204,1.078003,-0.5870054,1.155,-292.56,576.0001,20.23202,4815.856,1998.324,15105.15,0,0
43,00:00:01.820,1.822,1.078003,-0.5870054,1.155,-292.56,576.0001,20.23202,4823.234,1991.8,15106,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,20.23202,4809.561,1989.703,15090.23,0,0
43,00:00:01.824,1.8252,1.092503,-0.601505,1.184,-292.56,576.0001,20.02822,4837.283,1970.714,15104.74,0,0
43,00:00:01.825,1.8268,1.107002,-0.6160047,1.213,-292.56,576,19.82443,4931.81,1937.278,15171.6,0,0
43,00:00:01.827,1.8284,1.107002,-0.6160047,1.213,-292.56,576,19.82443,5036.315,1926.677,15265.51,0,0
43,00:00:01.828,1.83,1.107002,-0.6160047,1.213,-292.56,576,19.82443,5061.774,1946.365,15310.65,0,0
44,00:00:01.830,1.8316,1.121502,-0.6305044,1.242,-292.56,575.9999,19.68166,5049.254,1983.878,15341.42,0,0
44,00:00:01.832,1.8332,1.136002,-0.645004,1.271,-292.56,575.9999,19.53889,5053.483,1997.858,15365.41,0,0
44,00:00:01.833,1.8348,1.136002,-0.645004,1.271,-292.56,575.9999,19.53889,5096.193,2004.382,15414.64,0,0
44,00:00:01.835,1.8364,1.136002,-0.645004,1.271,-292.56,575.9999,19.53889,5137.189,1977.82,15429.07,0,0
44,00:00:01.836,1.838,1.166,-0.6740034,1.328,-292.56,576.0001,20.07372,5083.299,1980.966,15390.28,0,0
44,00:00:01.838,1.8396,1.166,-0.6740034,1.328,-292.56,576.0001,20.07372,5015.102,1992.732,15333.84,0,0
44,00:00:01.840,1.8412,1.166,-0.6740034,1.328,-292.56,576.0001,20.07372,4983.59,1985.859,15295.46,0,0
44,00:00:01.841,1.8428,1.166,-0.6740034,1.328,-292.56,576.0001,20.07372,4983.675,1973.976,15283.66,0,0
44,00:00:01.843,1.8444,1.195,-0.7040021,1.386,-292.56,576.0001,20.05625,4984.853,1962.093,15284.51,0,0
44,00:00:01.844,1.846,1.195,-0.7040021,1.386,-292.56,576.0001,20.05625,4937.941,1996.344,15271.85,0,0
44,00:00:01.846,1.8476,1.195,-0.7040021,1.386,-292.56,576.0001,20.05625,4940.668,1980.966,15259.2,0,0
44,00:00:01.848,1.8492,1.209499,-0.7185018,1.4145,-292.5601,576,20.25821,4988.051,1952.19,15283.58,0,0
44,00:00:01.849,1.8508,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.46017,5070.007,1919.104,15338.22,0,0
44,00:00:01.851,1.8524,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.46017,5131.563,1905.474,15386.15,0,0
44,00:00:01.852,1.854,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.46017,5156.058,1921.667,15426.83,0,0
44,00:00:01.854,1.8556,1.238499,-0.7475011,1.472,-292.5601,575.9999,20.43992,5177.161,1932.269,15464.31,0,0
44,00:00:01.856,1.8572,1.252998,-0.7620008,1.501,-292.5601,576,20.41967,5245.471,1923.182,15529.31,0,0
44,00:00:01.857,1.8588,1.252998,-0.7620008,1.501,-292.5601,576,20.41967,5314.998,1905.59,15581.25,0,0
44,00:00:01.859,1.8604,1.252998,-0.7620008,1.501,-292.5601,576,20.41967,5296.358,1915.26,15572.28,0,0
44,00:00:01.860,1.862,1.282997,-0.7910001,1.559,-292.56,575.9999,20.66422,5220.448,1938.21,15531.26,0,0
44,00:00:01.862,1.8636,1.282997,-0.7910001,1.559,-292.56,575.9999,20.66422,5180.094,1939.259,15491.96,0,0
44,00:00:01.864,1.8652,1.282997,-0.7910001,1.559,-292.56,575.9999,20.66422,5172.655,1929.939,15475.2,0,0
44,00:00:01.865,1.8668,1.282997,-0.7910001,1.559,-292.56,575.9999,20.66422,5127.814,1943.104,15443.52,0,0
44,00:00:01.867,1.8684,1.312004,-0.8209989,1.616,-292.56,576.0001,21.89785,5040.08,1987.257,15411.5,0,0
44,00:00:01.868,1.87,1.312004,-0.8209989,1.616,-292.56,576.0001,21.89785,5015.189,1999.49,15398.84,0,0
44,00:00:01.870,1.8716,1.312004,-0.8209989,1.616,-292.56,576.0001,21.89785,5044.461,1990.053,15418.67,0,0
45,00:00:01.872,1.8732,1.326504,-0.8355024,1.645,-292.56,576.0001,22.30747,5115.931,1939.375,15445.24,0,0
45,00:00:01.873,1.8748,1.341003,-0.8500059,1.674,-292.56,576,22.7171,5147.922,1920.153,15463.78,0,0
45,00:00:01.875,1.8764,1.341003,-0.8500059,1.674,-292.56,576,22.7171,5134.954,1926.444,15457.11,0,0
45,00:00:01.876,1.878,1.341003,-0.8500059,1.674,-292.56,576,22.7171,5184.567,1930.638,15510.91,0,0
45,00:00:01.878,1.8796,1.355503,-0.8645055,1.7025,-292.56,576,22.83956,5275.185,1921.784,15598.45,0,0
45,00:00:01.880,1.8812,1.370003,-0.8790052,1.731,-292.56,576,22.96202,5370.652,1905.357,15683.27,0,0
45,00:00:01.881,1.8828,1.370003,-0.8790052,1.731,-292.56,576,22.96202,5401.667,1910.949,15719.87,0,0
45,00:00:01.883,1.8844,1.370003,-0.8790052,1.731,-292.56,576,22.96202,5392.045,1922.949,15722.25,0,0
45,00:00:01.884,1.886,1.400002,-0.9080045,1.789,-292.56,576,22.94349,5394.352,1913.28,15726.84,0,0
45,00:00:01.886,1.8876,1.400002,-0.9080045,1.789,-292.56,576,22.94349,5435.205,1887.766,15742.17,0,0
45,00:00:01.888,1.8892,1.400002,-0.9080045,1.789,-292.56,576,22.94349,5420.925,1873.087,15713.22,0,0
45,00:00:01.889,1.8908,1.400002,-0.9080045,1.789,-292.56,576,22.94349,5304.539,1914.095,15637.84,0,0
45,00:00:01.891,1.8924,1.429001,-0.9380033,1.847,-292.56,575.9999,23.05047,5207.542,1955.336,15593.63,0,0
45,00:00:01.892,1.894,1.429001,-0.9380033,1.847,-292.56,575.9999,23.05047,5213.644,1951.026,15595.42,0,0
45,00:00:01.894,1.8956,1.429001,-0.9380033,1.847,-292.56,575.9999,23.05047,5263.692,1920.269,15614.71,0,0
45,00:00:01.896,1.8972,1.443501,-0.952503,1.8755,-292.56,576,22.87572,5270.191,1908.386,15615.11,0,0
