Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
50,00:00:02.116,2.118,1.916,-1.444,2.662,-102.8572,120,17.0928,5920.067,2690.917,17235.69,0,0
50,00:00:02.118,2.1196,1.916,-1.444,2.662,-102.8572,120,17.0928,5936.469,2678.568,17239.74,0,0
50,00:00:02.120,2.1212,1.921001,-1.449001,2.668,-102.8571,120,17.74201,5921.79,2668.199,17216.69,0,0
51,00:00:02.121,2.1228,1.926003,-1.454002,2.674,-102.8571,120,18.39122,5870.592,2705.247,17204.53,0,0
51,00:00:02.123,2.1244,1.926003,-1.454002,2.674,-102.8571,120,18.39122,5816.297,2730.177,17175.16,0,0
51,00:00:02.124,2.126,1.926003,-1.454002,2.674,-102.8571,120,18.39122,5827.801,2736.236,17192.72,0,0
51,00:00:02.126,2.1276,1.937004,-1.464004,2.686,-102.8571,120,20.02719,5880.481,2714.333,17227.88,0,0
51,00:00:02.128,2.1292,1.937004,-1.464004,2.686,-102.8571,120,20.02719,5920.653,2707.111,17260.83,0,0
51,00:00:02.129,2.1308,1.937004,-1.464004,2.686,-102.8571,120,20.02719,5877.357,2741.944,17252.37,0,0
51,00:00:02.131,2.1324,1.937004,-1.464004,2.686,-102.8571,120,20.02719,5918.34,2747.536,17298.95,0,0
51,00:00:02.132,2.134,1.946999,-1.475006,2.697999,-102.8571,120,20.09905,5995.514,2725.518,17358.08,0,0
51,00:00:02.134,2.1356,1.946999,-1.475006,2.697999,-102.8571,120,20.09905,6087.244,2695.111,17419.41,0,0
51,00:00:02.136,2.1372,1.946999,-1.475006,2.697999,-102.8571,120,20.09905,6092.146,2696.975,17426.17,0,0
51,00:00:02.137,2.1388,1.952,-1.480003,2.704,-102.8571,120,19.83331,6052.795,2716.78,17408.62,0,0
51,00:00:02.139,2.1404,1.957001,-1.485,2.71,-102.8572,120,19.56758,6023.806,2718.993,17383.83,0,0
51,00:00:02.140,2.142,1.957001,-1.485,2.71,-102.8572,120,19.56758,6046.833,2707.693,17395.56,0,0
51,00:00:02.142,2.1436,1.957001,-1.485,2.71,-102.8572,120,19.56758,6047.265,2688.703,17377,0,0
51,00:00:02.144,2.1452,1.962002,-1.490001,2.716,-102.8572,120,19.99213,5986.4,2709.673,17339.1,0,0
51,00:00:02.145,2.1468,1.967003,-1.495003,2.722,-102.8572,120,20.41669,5893.958,2749.167,17288.14,0,0
51,00:00:02.147,2.1484,1.967003,-1.495003,2.722,-102.8572,120,20.41669,5889.71,2766.06,17300.79,0,0
51,00:00:02.148,2.15,1.967003,-1.495003,2.722,-102.8572,120,20.41669,5923.354,2758.953,17327.32,0,0
51,00:00:02.150,2.1516,1.978004,-1.505005,2.734,-102.8572,120,20.3693,5948.144,2751.38,17348.92,0,0
51,00:00:02.152,2.1532,1.978004,-1.505005,2.734,-102.8572,120,20.3693,5913.484,2778.408,17341.29,0,0
51,00:00:02.153,2.1548,1.978004,-1.505005,2.734,-102.8572,120,20.3693,5924.974,2789.126,17363.5,0,0
51,00:00:02.155,2.1564,1.978004,-1.505005,2.734,-102.8572,120,20.3693,5969.327,2784.117,17402.84,0,0
51,00:00:02.156,2.158,1.987999,-1.516006,2.746,-102.857,120,20.37421,6077.101,2754.06,17484.54,0,0
51,00:00:02.158,2.1596,1.987999,-1.516006,2.746,-102.857,120,20.37421,6113.306,2746.72,17513.41,0,0
51,00:00:02.160,2.1612,1.987999,-1.516006,2.746,-102.857,120,20.37421,6112.083,2757.904,17523.37,0,0
51,00:00:02.161,2.1628,1.993,-1.521003,2.752,-102.8571,120,19.53249,6125.43,2752.08,17532.88,0,0
52,00:00:02.163,2.1644,1.998001,-1.526001,2.758,-102.8572,120,18.69076,6150.998,2732.624,17540.98,0,0
52,00:00:02.164,2.166,1.998001,-1.526001,2.758,-102.8572,120,18.69076,6170.704,2715.149,17543.21,0,0
52,00:00:02.166,2.1676,1.998001,-1.526001,2.758,-102.8572,120,18.69076,6122.548,2728.546,17508.46,0,0
52,00:00:02.168,2.1692,2.003502,-1.531002,2.764,-102.8572,120,18.39637,6036.518,2758.72,17454.79,0,0
52,00:00:02.169,2.1708,2.009003,-1.536003,2.77,-102.8572,120,18.10199,6003.76,2769.904,17435.41,0,0
52,00:00:02.171,2.1724,2.009003,-1.536003,2.77,-102.8572,120,18.10199,6024.635,2769.322,17455.7,0,0
52,00:00:02.172,2.174,2.009003,-1.536003,2.77,-102.8572,120,18.10199,6020.229,2763.263,17445.24,0,0
52,00:00:02.174,2.1756,2.018997,-1.547004,2.782,-102.857,120,18.59956,5966.588,2806.135,17438.45,0,0
52,00:00:02.176,2.1772,2.018997,-1.547004,2.782,-102.857,120,18.59956,5951.373,2816.387,17433.48,0,0
52,00:00:02.177,2.1788,2.018997,-1.547004,2.782,-102.857,120,18.59956,5981.321,2811.728,17458.77,0,0
52,00:00:02.179,2.1804,2.018997,-1.547004,2.782,-102.857,120,18.59956,6054.425,2796,17516.15,0,0
52,00:00:02.180,2.182,2.028999,-1.556999,2.794,-102.8571,120,18.7972,6096.877,2796.116,17562.7,0,0
52,00:00:02.182,2.1836,2.028999,-1.556999,2.794,-102.8571,120,18.7972,6107.326,2806.485,17583.52,0,0
52,00:00:02.184,2.1852,2.028999,-1.556999,2.794,-102.8571,120,18.7972,6154.01,2796.815,17620.53,0,0
52,00:00:02.185,2.1868,2.034,-1.562,2.8,-102.8572,120,18.81894,6200.832,2779.573,17652.11,0,0
52,00:00:02.187,2.1884,2.039001,-1.567001,2.806,-102.8572,120,18.84069,6249.483,2757.788,17680.96,0,0
52,00:00:02.188,2.19,2.039001,-1.567001,2.806,-102.8572,120,18.84069,6229.348,2756.273,17659.31,0,0
52,00:00:02.190,2.1916,2.039001,-1.567001,2.806,-102.8572,120,18.84069,6165.925,2783.185,17622.8,0,0
52,00:00:02.192,2.1932,2.044502,-1.572002,2.812,-102.8572,120,19.09768,6136.308,2783.534,17595.72,0,0
52,00:00:02.193,2.1948,2.050003,-1.577003,2.818,-102.8572,119.9999,19.35466,6143.086,2766.875,17588.04,0,0
52,00:00:02.195,2.1964,2.050003,-1.577003,2.818,-102.8572,119.9999,19.35466,6125.256,2769.787,17573.12,0,0
52,00:00:02.196,2.198,2.050003,-1.577003,2.818,-102.8572,119.9999,19.35466,6071.817,2808.349,17558.24,0,0
52,00:00:02.198,2.1996,2.059998,-1.588005,2.829999,-102.8571,120,20.03492,6027.27,2842.134,17551.46,0,0
52,00:00:02.200,2.2012,2.059998,-1.588005,2.829999,-102.8571,120,20.03492,6035.371,2844.813,17562.24,0,0
52,00:00:02.201,2.2028,2.059998,-1.588005,2.829999,-102.8571,120,20.03492,6098.04,2824.076,17604.17,0,0
52,00:00:02.203,2.2044,2.059998,-1.588005,2.829999,-102.8571,120,20.03492,6119.756,2823.145,17624.95,0,0
53,00:00:02.204,2.206,2.07,-1.597999,2.842,-102.8572,120,20.43674,6104.791,2850.522,17641.35,0,0
53,00:00:02.206,2.2076,2.07,-1.597999,2.842,-102.8572,120,20.43674,6152.062,2849.823,17687.92,0,0
53,00:00:02.208,2.2092,2.07,-1.597999,2.842,-102.8572,120,20.43674,6222.524,2825.824,17734.39,0,0
53,00:00:02.209,2.2108,2.0755,-1.603,2.848,-102.8572,120,20.08968,6302.646,2797.165,17788.04,0,0
53,00:00:02.211,2.2124,2.081001,-1.608001,2.854,-102.8572,120.0001,19.74262,6303.65,2799.844,17793.91,0,0
53,00:00:02.212,2.214,2.081001,-1.608001,2.854,-102.8572,120.0001,19.74262,6252.341,2814.64,17757.4,0,0
53,00:00:02.214,2.2156,2.081001,-1.608001,2.854,-102.8572,120.0001,19.74262,6257.821,2802.407,17750.65,0,0
53,00:00:02.216,2.2172,2.086002,-1.613502,2.86,-102.8572,120.0001,19.53434,6283.35,2776.661,17752.42,0,0
53,00:00:02.217,2.2188,2.091003,-1.619003,2.866,-102.8572,120.0001,19.32606,6272.858,2765.71,17732.97,0,0
53,00:00:02.219,2.2204,2.091003,-1.619003,2.866,-102.8572,120.0001,19.32606,6187.817,2797.98,17680.2,0,0
53,00:00:02.220,2.222,2.091003,-1.619003,2.866,-102.8572,120.0001,19.32606,6124.668,2834.095,17653.16,0,0
53,00:00:02.222,2.2236,2.100998,-1.629005,2.878,-102.8572,119.9999,19.22574,6127.03,2832.697,17658.11,0,0
53,00:00:02.224,2.2252,2.100998,-1.629005,2.878,-102.8572,119.9999,19.22574,6170.568,2834.212,17703.16,0,0
53,00:00:02.225,2.2268,2.100998,-1.629005,2.878,-102.8572,119.9999,19.22574,6171.112,2836.309,17705.8,0,0
53,00:00:02.227,2.2284,2.100998,-1.629005,2.878,-102.8572,119.9999,19.22574,6136.229,2866.715,17701.33,0,0
53,00:00:02.228,2.23,2.111,-1.639,2.89,-102.8572,119.9999,18.72562,6137.195,2877.667,17717.23,0,0
53,00:00:02.230,2.2316,2.111,-1.639,2.89,-102.8572,119.9999,18.72562,6205.705,2872.424,17780.49,0,0
53,00:00:02.232,2.2332,2.111,-1.639,2.89,-102.8572,119.9999,18.72562,6302.017,2841.551,17845.93,0,0
53,00:00:02.233,2.2348,2.116501,-1.644001,2.896,-102.8571,120,18.50159,6337.505,2834.095,17876.16,0,0
53,00:00:02.235,2.2364,2.122002,-1.649002,2.902,-102.857,120,18.27756,6312.607,2846.444,17865.8,0,0
53,00:00:02.236,2.238,2.122002,-1.649002,2.902,-102.857,120,18.27756,6324.084,2840.853,17871.68,0,0
53,00:00:02.238,2.2396,2.122002,-1.649002,2.902,-102.857,120,18.27756,6358.497,2811.378,17876.62,0,0
53,00:00:02.240,2.2412,2.127003,-1.654503,2.908,-102.8571,120,18.55851,6391.13,2786.214,17886.08,0,0
53,00:00:02.241,2.2428,2.132004,-1.660003,2.914,-102.8572,120,18.83946,6327.116,2799.029,17836.88,0,0
53,00:00:02.243,2.2444,2.132004,-1.660003,2.914,-102.8572,120,18.83946,6252.346,2824.659,17787.73,0,0
53,00:00:02.244,2.246,2.132004,-1.660003,2.914,-102.8572,120,18.83946,6219.155,2825.824,17755.71,0,0
54,00:00:02.246,2.2476,2.141998,-1.670006,2.926,-102.8572,120.0001,20.17068,6232.098,2828.736,17775.54,0,0
54,00:00:02.248,2.2492,2.141998,-1.670006,2.926,-102.8572,120.0001,20.17068,6228.202,2838.872,17781.79,0,0
54,00:00:02.249,2.2508,2.141998,-1.670006,2.926,-102.8572,120.0001,20.17068,6182.95,2881.395,17779.05,0,0
54,00:00:02.251,2.2524,2.141998,-1.670006,2.926,-102.8572,120.0001,20.17068,6155.724,2900.5,17770.94,0,0
54,00:00:02.252,2.254,2.153,-1.68,2.938,-102.857,120.0001,20.68853,6187.825,2900.151,17807.07,0,0
54,00:00:02.254,2.2556,2.153,-1.68,2.938,-102.857,120.0001,20.68853,6277.674,2879.414,17876.18,0,0
54,00:00:02.256,2.2572,2.153,-1.68,2.938,-102.857,120.0001,20.68853,6319.204,2877.667,17915.96,0,0
54,00:00:02.257,2.2588,2.158001,-1.685501,2.944,-102.8571,120,20.39584,6301.256,2898.636,17920.98,0,0
54,00:00:02.259,2.2604,2.163002,-1.691002,2.95,-102.8571,119.9999,20.10315,6338.165,2896.306,17957.55,0,0
54,00:00:02.260,2.262,2.163002,-1.691002,2.95,-102.8571,119.9999,20.10315,6392.972,2863.57,17979.62,0,0
54,00:00:02.262,2.2636,2.163002,-1.691002,2.95,-102.8571,119.9999,20.10315,6466.127,2836.892,18026.09,0,0
54,00:00:02.264,2.2652,2.168003,-1.696003,2.956,-102.8572,119.9999,19.73822,6436.184,2832.814,17994.07,0,0
54,00:00:02.265,2.2668,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.37329,6382.138,2849.707,17958.9,0,0
54,00:00:02.267,2.2684,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.37329,6361.817,2831.649,17920.53,0,0
54,00:00:02.268,2.27,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.37329,6370.936,2821.164,17919.16,0,0
54,00:00:02.270,2.2716,2.182999,-1.711006,2.974,-102.8572,120,19.4826,6345.46,2822.329,17898.83,0,0
54,00:00:02.272,2.2732,2.182999,-1.711006,2.974,-102.8572,120,19.4826,6275.48,2863.454,17869.97,0,0
54,00:00:02.273,2.2748,2.182999,-1.711006,2.974,-102.8572,120,19.4826,6236.918,2890.248,17858.21,0,0
54,00:00:02.275,2.2764,2.182999,-1.711006,2.974,-102.8572,120,19.4826,6253.682,2897.355,17882.07,0,0
54,00:00:02.276,2.278,2.194,-1.721,2.986,-102.8571,120,20.04094,6320.164,2877.899,17933.48,0,0
54,00:00:02.278,2.2796,2.194,-1.721,2.986,-102.8571,120,20.04094,6330.426,2886.637,17952.48,0,0
54,00:00:02.280,2.2812,2.194,-1.721,2.986,-102.8571,120,20.04094,6323.625,2913.432,17972.48,0,0
54,00:00:02.281,2.2828,2.199001,-1.726501,2.992,-102.8572,120,19.80328,6359.785,2919.141,18016.34,0,0
54,00:00:02.283,2.2844,2.204002,-1.732002,2.998,-102.8572,120.0001,19.56562,6440.86,2888.851,18069.12,0,0
54,00:00:02.284,2.286,2.204002,-1.732002,2.998,-102.8572,120.0001,19.56562,6518.783,2856.463,18114.65,0,0
54,00:00:02.286,2.2876,2.204002,-1.732002,2.998,-102.8572,120.0001,19.56562,6497.788,2863.919,18101.11,0,0
55,00:00:02.288,2.2892,2.209003,-1.737003,3.004,-102.8572,120.0001,19.16256,6481.298,2867.182,18089.88,0,0
55,00:00:02.289,2.2908,2.214005,-1.742004,3.01,-102.8572,120.0001,18.75949,6485.731,2846.328,18075.45,0,0
55,00:00:02.291,2.2924,2.214005,-1.742004,3.01,-102.8572,120.0001,18.75949,6507.457,2817.785,18068.63,0,0
55,00:00:02.292,2.294,2.214005,-1.742004,3.01,-102.8572,120.0001,18.75949,6497.978,2809.63,18051,0,0
55,00:00:02.294,2.2956,2.224998,-1.752006,3.022,-102.8572,119.9999,20.33611,6416.888,2831.765,17996.42,0,0
55,00:00:02.296,2.2972,2.224998,-1.752006,3.022,-102.8572,119.9999,20.33611,6355.207,2857.396,17960.37,0,0
55,00:00:02.297,2.2988,2.224998,-1.752006,3.022,-102.8572,119.9999,20.33611,6355.603,2861.939,17965.31,0,0
55,00:00:02.299,2.3004,2.224998,-1.752006,3.022,-102.8572,119.9999,20.33611,6406.763,2854.017,18008.55,0,0
55,00:00:02.300,2.302,2.235001,-1.763,3.034,-102.857,119.9999,21.46479,6429.156,2849.24,18030.15,0,0
55,00:00:02.302,2.3036,2.235001,-1.763,3.034,-102.857,119.9999,21.46479,6368.838,2892.462,18013.05,0,0
55,00:00:02.304,2.3052,2.235001,-1.763,3.034,-102.857,119.9999,21.46479,6344.596,2931.722,18028.07,0,0
55,00:00:02.305,2.3068,2.240002,-1.768001,3.04,-102.857,120,21.66378,6398.676,2930.324,18082.74,0,0
55,00:00:02.307,2.3084,2.245003,-1.773002,3.046,-102.857,120,21.86278,6522.219,2895.025,18172.98,0,0
55,00:00:02.308,2.31,2.245003,-1.773002,3.046,-102.857,120,21.86278,6545.119,2897.821,18198.67,0,0
55,00:00:02.310,2.3116,2.245003,-1.773002,3.046,-102.857,120,21.86278,6518.433,2915.063,18189.23,0,0
55,00:00:02.312,2.3132,2.25,-1.778003,3.052,-102.8572,120.0001,21.56637,6515.072,2906.092,18178.89,0,0
55,00:00:02.313,2.3148,2.254997,-1.783005,3.058,-102.8574,120.0001,21.26996,6560.654,2871.143,18191.51,0,0
55,00:00:02.315,2.3164,2.254997,-1.783005,3.058,-102.8574,120.0001,21.26996,6602.964,2841.901,18204.58,0,0
55,00:00:02.316,2.318,2.254997,-1.783005,3.058,-102.8574,120.0001,21.26996,6567.9,2833.163,18160.78,0,0
55,00:00:02.318,2.3196,2.265999,-1.792999,3.07,-102.857,119.9999,21.33753,6500.355,2844.93,18109.38,0,0
55,00:00:02.320,2.3212,2.265999,-1.792999,3.07,-102.857,119.9999,21.33753,6472.371,2841.784,18078.25,0,0
55,00:00:02.321,2.3228,2.265999,-1.792999,3.07,-102.857,119.9999,21.33753,6487.42,2843.881,18095.4,0,0
55,00:00:02.323,2.3244,2.265999,-1.792999,3.07,-102.857,119.9999,21.33753,6508.079,2833.513,18105.69,0,0
55,00:00:02.324,2.326,2.275002,-1.804001,3.082,-101.9076,118.8922,22.64543,6432.041,2886.986,18086.71,0,0
55,00:00:02.326,2.3276,2.275002,-1.804001,3.082,-101.9076,118.8922,22.64543,6360.771,2936.149,18064.6,0,0
55,00:00:02.328,2.3292,2.275002,-1.804001,3.082,-101.9076,118.8922,22.64543,6353.996,2965.973,18087.65,0,0
56,00:00:02.329,2.3308,2.2775,-1.808502,3.0875,-88.85281,103.6616,22.78576,6359.667,2980.536,18108.88,0,0
56,00:00:02.331,2.3324,2.279999,-1.813003,3.093,-75.79805,88.43092,22.9261,6345.986,3037.038,18152.7,0,0
56,00:00:02.332,2.334,2.279999,-1.813003,3.093,-75.79805,88.43092,22.9261,6267.366,3112.064,18149.1,0,0
56,00:00:02.334,2.3356,2.279999,-1.813003,3.093,-75.79805,88.43092,22.9261,6221.482,3160.179,18151.33,0,0
56,00:00:02.336,2.3372,2.279999,-1.815502,3.0955,-50.00449,58.33858,22.70144,6204.911,3186.624,18161.21,0,0
56,00:00:02.337,2.3388,2.279999,-1.818001,3.098,-24.21093,28.24625,22.47677,6171.455,3222.74,18163.87,0,0
56,00:00:02.339,2.3404,2.279999,-1.818001,3.098,-24.21093,28.24625,22.47677,6054.347,3275.747,18099.77,0,0
56,00:00:02.340,2.342,2.279999,-1.818001,3.098,-24.21093,28.24625,22.47677,5904.717,3352.287,18026.68,0,0
56,00:00:02.342,2.3436,2.278999,-1.818001,3.099,7.894225,-16.2461,21.884,5781.927,3409.955,17953.52,0,0
56,00:00:02.344,2.3452,2.278999,-1.818001,3.099,7.894225,-16.2461,21.884,5650.656,3469.37,17881.66,0,0
56,00:00:02.345,2.3468,2.278999,-1.818001,3.099,7.894225,-16.2461,21.884,5518.724,3542.998,17823.36,0,0
56,00:00:02.347,2.3484,2.278999,-1.818001,3.099,7.894225,-16.2461,21.884,5316.962,3690.604,17769.2,0,0
56,00:00:02.348,2.35,2.273003,-1.817001,3.096,37.06273,-74.40008,21.91901,5174.384,3832.151,17719.97,0,0
56,00:00:02.350,2.3516,2.273003,-1.817001,3.096,37.06273,-74.40008,21.91901,5047.479,3947.253,17708.16,0,0
56,00:00:02.352,2.3532,2.273003,-1.817001,3.096,37.06273,-74.40008,21.91901,4958.743,4054.433,17726.61,0,0
56,00:00:02.353,2.3548,2.268501,-1.814003,3.09,54.99622,-110.4,22.11889,4841.143,4208.679,17727.07,0,0
56,00:00:02.355,2.3564,2.264,-1.811004,3.084,72.9297,-146.4,22.31877,4646.19,4399.739,17687,0,0
56,00:00:02.356,2.358,2.264,-1.811004,3.084,72.9297,-146.4,22.31877,4477.176,4568.78,17687.02,0,0
56,00:00:02.358,2.3596,2.264,-1.811004,3.084,72.9297,-146.4,22.31877,4328.521,4725.938,17695.53,0,0
56,00:00:02.360,2.3612,2.2575,-1.806503,3.075,90.86325,-182.4,22.34542,4222.365,4901.854,17713.04,0,0
56,00:00:02.361,2.3628,2.250999,-1.802002,3.066,108.7968,-218.4001,22.37207,4034.053,5108.991,17679.61,0,0
56,00:00:02.363,2.3644,2.250999,-1.802002,3.066,108.7968,-218.4001,22.37207,3744.265,5339.661,17620.49,0,0
56,00:00:02.364,2.366,2.250999,-1.802002,3.066,108.7968,-218.4001,22.37207,3483.761,5557.749,17578.07,0,0
56,00:00:02.366,2.3676,2.235001,-1.789001,3.039999,144.6638,-290.3999,22.20321,3393.18,5751.139,17552.28,0,0
56,00:00:02.368,2.3692,2.235001,-1.789001,3.039999,144.6638,-290.3999,22.20321,3130.347,5954.781,17493.09,0,0
56,00:00:02.369,2.3708,2.235001,-1.789001,3.039999,144.6638,-290.3999,22.20321,2772.844,6214.343,17395.15,0,0
57,00:00:02.371,2.3724,2.235001,-1.789001,3.039999,144.6638,-290.3999,22.20321,2470.172,6464.235,17342.37,0,0
57,00:00:02.372,2.374,2.215004,-1.773002,3.006999,180.5309,-362.3999,21.59235,2407.111,6641.897,17296.23,0,0
57,00:00:02.374,2.3756,2.215004,-1.773002,3.006999,180.5309,-362.3999,21.59235,2251.671,6797.658,17296.55,0,0
57,00:00:02.376,2.3772,2.215004,-1.773002,3.006999,180.5309,-362.3999,21.59235,2062.257,6952.254,17261.73,0,0
57,00:00:02.377,2.3788,2.203003,-1.763004,2.987,198.4644,-398.4,21.30683,1949.755,7119.315,17219.83,0,0
57,00:00:02.379,2.3804,2.191002,-1.753006,2.967,216.398,-434.4001,21.02131,1928.408,7222.301,17205,0,0
57,00:00:02.380,2.382,2.191002,-1.753006,2.967,216.398,-434.4001,21.02131,1905.31,7267.969,17227.57,0,0
57,00:00:02.382,2.3836,2.191002,-1.753006,2.967,216.398,-434.4001,21.02131,1887.822,7326.918,17269.03,0,0
57,00:00:02.384,2.3852,2.177502,-1.741005,2.9435,234.3316,-470.4001,20.6337,1899.794,7409.866,17255.43,0,0
57,00:00:02.385,2.3868,2.164001,-1.729004,2.92,252.2652,-506.4001,20.24609,1889.56,7508.774,17235.59,0,0
57,00:00:02.387,2.3884,2.164001,-1.729004,2.92,252.2652,-506.4001,20.24609,1802.384,7593.703,17233.34,0,0
57,00:00:02.388,2.39,2.164001,-1.729004,2.92,252.2652,-506.4001,20.24609,1732.292,7657.428,17226.97,0,0
57,00:00:02.390,2.3916,2.134003,-1.702003,2.865,288.1322,-578.4,19.08274,1879.955,7726.047,17202.11,0,0
57,00:00:02.392,2.3932,2.134003,-1.702003,2.865,288.1322,-578.4,19.08274,1720.945,7802.471,17119.53,0,0
57,00:00:02.393,2.3948,2.134003,-1.702003,2.865,288.1322,-578.4,19.08274,1582.239,7875.283,17053.63,0,0
57,00:00:02.395,2.3964,2.134003,-1.702003,2.865,288.1322,-578.4,19.08274,1506.376,7897.418,16999.91,0,0
57,00:00:02.396,2.398,2.098999,-1.672004,2.803999,323.9993,-650.4,16.96171,1770.309,7911.165,16996.22,0,0
57,00:00:02.398,2.3996,2.098999,-1.672004,2.803999,323.9993,-650.4,16.96171,1690.207,7962.309,16967.26,0,0
57,00:00:02.400,2.4012,2.098999,-1.672004,2.803999,323.9993,-650.4,16.96171,1613.485,7992.948,16921.18,0,0
57,00:00:02.401,2.4028,2.080502,-1.654503,2.7695,341.7949,-686.123,15.98959,1752.091,7993.997,16912.14,0,0
57,00:00:02.403,2.4044,2.062004,-1.637001,2.735,359.5905,-721.8462,15.01746,1917.706,7972.561,16907.63,0,0
57,00:00:02.404,2.406,2.062004,-1.637001,2.735,359.5905,-721.8462,15.01746,1940.473,7967.901,16925.74,0,0
57,00:00:02.406,2.4076,2.062004,-1.637001,2.735,359.5905,-721.8462,15.01746,1936.085,7961.027,16914.48,0,0
57,00:00:02.408,2.4092,2.042503,-1.618503,2.6975,371.6382,-746.0308,14.21914,2074.173,7962.425,16923.94,0,0
57,00:00:02.409,2.4108,2.023003,-1.600006,2.66,383.6859,-770.2154,13.42083,2241.017,7963.474,16961.8,0,0
57,00:00:02.411,2.4124,2.023003,-1.600006,2.66,383.6859,-770.2154,13.42083,2288.137,7942.504,16987.95,0,0
58,00:00:02.412,2.414,2.023003,-1.600006,2.66,383.6859,-770.2154,13.42083,2266.835,7948.912,16973.06,0,0
58,00:00:02.414,2.4156,1.984001,-1.561004,2.582,388.56,-780.0001,12.56779,2230.946,7963.823,16936.55,0,0
58,00:00:02.416,2.4172,1.984001,-1.561004,2.582,388.56,-780.0001,12.56779,2184.242,7956.367,16882.39,0,0
58,00:00:02.417,2.4188,1.984001,-1.561004,2.582,388.56,-780.0001,12.56779,2170.91,7927.242,16839.93,0,0
58,00:00:02.419,2.4204,1.984001,-1.561004,2.582,388.56,-780.0001,12.56779,2154.21,7897.418,16793.41,0,0
58,00:00:02.420,2.422,1.945,-1.522003,2.504,388.5599,-780.0003,12.79566,2128.309,7900.914,16755.47,0,0
58,00:00:02.422,2.4236,1.945,-1.522003,2.504,388.5599,-780.0003,12.79566,2087.402,7893.923,16707.57,0,0
58,00:00:02.424,2.4252,1.945,-1.522003,2.504,388.5599,-780.0003,12.79566,2103.223,7876.681,16706.15,0,0
58,00:00:02.425,2.4268,1.925999,-1.502502,2.465,388.56,-780.0002,13.40548,2146.45,7850.469,16715.6,0,0
58,00:00:02.427,2.4284,1.906998,-1.483001,2.426,388.56,-780.0001,14.0153,2182.847,7819.363,16713.32,0,0
58,00:00:02.428,2.43,1.906998,-1.483001,2.426,388.56,-780.0001,14.0153,2151.558,7807.364,16670.03,0,0
58,00:00:02.430,2.4316,1.906998,-1.483001,2.426,388.56,-780.0001,14.0153,2148.069,7809.577,16668.76,0,0
58,00:00:02.432,2.4332,1.887501,-1.464,2.387,388.56,-780.0001,14.88905,2188.256,7789.772,16681.38,0,0
58,00:00:02.433,2.4348,1.868004,-1.444999,2.348,388.56,-780.0001,15.76281,2262.671,7770.899,16729.15,0,0
58,00:00:02.435,2.4364,1.868004,-1.444999,2.348,388.56,-780.0001,15.76281,2294.097,7764.725,16754.4,0,0
58,00:00:02.436,2.438,1.868004,-1.444999,2.348,388.56,-780.0001,15.76281,2242.987,7786.976,16725.54,0,0
58,00:00:02.438,2.4396,1.829002,-1.406006,2.27,388.56,-780.0001,16.29993,2215.551,7802.005,16697.61,0,0
58,00:00:02.440,2.4412,1.829002,-1.406006,2.27,388.56,-780.0001,16.29993,2217.85,7778.938,16676.84,0,0
58,00:00:02.441,2.4428,1.829002,-1.406006,2.27,388.56,-780.0001,16.29993,2215.718,7748.065,16643.83,0,0
58,00:00:02.443,2.4444,1.829002,-1.406006,2.27,388.56,-780.0001,16.29993,2157.345,7737.348,16574.74,0,0
58,00:00:02.444,2.446,1.790001,-1.367004,2.192,388.5599,-780.0001,16.01439,2102.836,7736.532,16503.88,0,0
58,00:00:02.446,2.4476,1.790001,-1.367004,2.192,388.5599,-780.0001,16.01439,2099.159,7716.261,16479.94,0,0
58,00:00:02.448,2.4492,1.790001,-1.367004,2.192,388.5599,-780.0001,16.01439,2127.031,7698.669,16490.22,0,0
58,00:00:02.449,2.4508,1.7705,-1.347503,2.153,388.56,-780,15.6362,2183.253,7665.933,16505.94,0,0
58,00:00:02.451,2.4524,1.750999,-1.328003,2.114,388.56,-779.9999,15.25802,2180.604,7648.808,16478.4,0,0
58,00:00:02.452,2.454,1.750999,-1.328003,2.114,388.56,-779.9999,15.25802,2159.366,7629.935,16438.29,0,0
59,00:00:02.454,2.4556,1.750999,-1.328003,2.114,388.56,-779.9999,15.25802,2180.357,7617.585,16446.93,0,0
59,00:00:02.456,2.4572,1.731499,-1.308502,2.075,388.56,-780,14.7042,2247.338,7579.141,16467.7,0,0
59,00:00:02.457,2.4588,1.711998,-1.289001,2.036,388.56,-780.0001,14.15038,2316.541,7550.598,16500.59,0,0
59,00:00:02.459,2.4604,1.711998,-1.289001,2.036,388.56,-780.0001,14.15038,2289.595,7563.529,16486.58,0,0
59,00:00:02.460,2.462,1.711998,-1.289001,2.036,388.56,-780.0001,14.15038,2298.388,7568.772,16500.61,0,0
59,00:00:02.462,2.4636,1.673004,-1.25,1.958,388.5601,-780.0001,13.12032,2326.619,7556.073,16500.61,0,0
59,00:00:02.464,2.4652,1.673004,-1.25,1.958,388.5601,-780.0001,13.12032,2338.112,7526.482,16482.52,0,0
