Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.572206,0,2330.466,58.12099,0,0
24,00:00:01.016,1.0172,-10.977,19.452,0.0009999275,-1083.6,0,4.572206,0,2341.067,34.1625,0,0
24,00:00:01.017,1.0188,-10.977,19.452,0.0009999275,-1083.6,0,4.572206,0,2353.766,44.09201,0,0
24,00:00:01.019,1.0204,-10.977,19.452,0.0009999275,-1083.6,0,4.572206,0,2364.717,36.42001,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,3.891961,0,2366.464,49.966,0,0
24,00:00:01.022,1.0236,-10.977,19.338,0.0009999275,-1191.6,0,3.891961,0,2355.747,52.21301,0,0
24,00:00:01.024,1.0252,-10.977,19.338,0.0009999275,-1191.6,0,3.891961,0,2352.135,38.67101,0,0
24,00:00:01.025,1.0268,-10.977,19.2755,0.0009999275,-1245.6,0,3.865339,0,2335.126,27.3835,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,3.838717,0,2317.884,46.8055,0,0
24,00:00:01.028,1.03,-10.977,19.213,0.0009999275,-1299.6,0,3.838717,0,2299.36,35.964,0,0
24,00:00:01.030,1.0316,-10.977,19.213,0.0009999275,-1299.6,0,3.838717,0,2283.633,40.4935,0,0
24,00:00:01.032,1.0332,-10.977,19.145,0.0009999275,-1353.6,0,4.1316,0,2267.905,48.59601,0,0
24,00:00:01.033,1.0348,-10.977,19.077,0.0009999275,-1407.6,0,4.424483,0,2267.906,53.56601,0,0
24,00:00:01.035,1.0364,-10.977,19.077,0.0009999275,-1407.6,0,4.424483,0,2266.158,21.981,0,0
24,00:00:01.036,1.038,-10.977,19.077,0.0009999275,-1407.6,0,4.424483,0,2268.721,34.61851,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.137333,0,2263.012,62.58701,0,0
25,00:00:01.040,1.0412,-10.977,18.931,0.0009999275,-1515.6,0,5.137333,0,2288.409,54.464,0,0
25,00:00:01.041,1.0428,-10.977,18.931,0.0009999275,-1515.6,0,5.137333,0,2304.486,49.49751,0,0
25,00:00:01.043,1.0444,-10.977,18.931,0.0009999275,-1515.6,0,5.137333,0,2314.971,43.1705,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.383941,0,2331.864,30.10349,0,0
25,00:00:01.046,1.0476,-10.977,18.77299,0.0009999275,-1623.6,0,6.383941,0,2326.272,49.94801,0,0
25,00:00:01.048,1.0492,-10.977,18.77299,0.0009999275,-1623.6,0,6.383941,0,2336.407,58.0425,0,0
25,00:00:01.049,1.0508,-10.977,18.689,0.0009999275,-1677.6,0,6.51353,0,2358.193,44.08801,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.643118,0,2345.844,42.2635,0,0
25,00:00:01.052,1.054,-10.977,18.605,0.0009999275,-1731.6,0,6.643118,0,2320.68,34.60251,0,0
25,00:00:01.054,1.0556,-10.977,18.605,0.0009999275,-1731.6,0,6.643118,0,2300.525,30.97001,0,0
25,00:00:01.056,1.0572,-10.977,18.5155,0.0009999275,-1785.6,0,6.617272,0,2278.041,52.62749,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.591427,0,2279.206,39.5765,0,0
25,00:00:01.059,1.0604,-10.977,18.42599,0.0009999275,-1839.6,0,6.591427,0,2256.372,22.41,0,0
25,00:00:01.060,1.062,-10.977,18.42599,0.0009999275,-1839.6,0,6.591427,0,2252.294,15.1885,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,5.769922,0,2243.906,18.79501,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,5.769922,0,2251.246,39.0995,0,0
25,00:00:01.065,1.0668,-10.977,18.237,0.0009999275,-1942.246,0,5.769922,0,2270.585,2.975502,0,0
25,00:00:01.067,1.0684,-10.977,18.237,0.0009999275,-1942.246,0,5.769922,0,2285.264,21.95001,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.892467,0,2290.273,16.5295,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,4.892467,0,2307.515,18.785,0,0
25,00:00:01.072,1.0732,-10.977,18.03899,0.0009999275,-1995.323,0,4.892467,0,2319.166,17.89101,0,0
25,00:00:01.073,1.0748,-10.977,17.939,0.0009999275,-1997.662,0,3.914949,0,2336.058,7.053497,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.937431,0,2332.446,22.42149,0,0
25,00:00:01.076,1.078,-10.977,17.839,0.0009999275,-2000,0,2.937431,0,2317.068,16.09699,0,0
25,00:00:01.078,1.0796,-10.977,17.839,0.0009999275,-2000,0,2.937431,0,2299.36,17.9035,0,0
25,00:00:01.080,1.0812,-10.977,17.739,0.0009999275,-2000,0,1.810357,0,2279.323,14.2525,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.6832837,0,2266.391,16.53951,0,0
26,00:00:01.083,1.0844,-10.977,17.639,0.0009999275,-2000,0,0.6832837,0,2254.275,21.96749,0,0
26,00:00:01.084,1.086,-10.977,17.639,0.0009999275,-2000,0,0.6832837,0,2240.295,15.20049,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.7378714,0,2242.159,13.384,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.7378714,0,2243.324,12.48,0,0
26,00:00:01.089,1.0908,-10.977,17.439,0.0009999275,-2000,0,-0.7378714,0,2263.828,13.395,0,0
26,00:00:01.091,1.0924,-10.977,17.439,0.0009999275,-2000,0,-0.7378714,0,2275.478,26.508,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.294317,0,2281.536,18.3605,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.294317,0,2304.486,19.732,0,0
26,00:00:01.096,1.0972,-10.977,17.239,0.0009999275,-2000,0,-1.294317,0,2302.506,13.4045,0,0
26,00:00:01.097,1.0988,-10.977,17.139,0.0009999275,-2000,0,-1.0698,0,2324.408,12.515,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.8452835,0,2327.32,15.6655,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-0.8452835,0,2319.865,26.9575,0,0
26,00:00:01.102,1.1036,-10.977,17.03899,0.0009999275,-2000,0,-0.8452835,0,2302.273,18.8335,0,0
26,00:00:01.104,1.1052,-10.977,16.939,0.0009999275,-2000,0,-0.2835447,0,2285.614,3.4515,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.2781942,0,2275.245,5.275501,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.2781942,0,2253.11,16.5625,0,0
26,00:00:01.108,1.11,-10.977,16.839,0.0009999275,-2000,0,0.2781942,0,2237.033,16.564,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.334944,0,2241.46,2.130001,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.334944,0,2235.868,-1.927998,0,0
26,00:00:01.113,1.1148,-10.977,16.639,0.0009999275,-2000,0,2.334944,0,2241.11,9.384003,0,0
26,00:00:01.115,1.1164,-10.977,16.639,0.0009999275,-2000,0,2.334944,0,2245.188,10.722,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.68649,0,2268.372,21.115,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.68649,0,2285.613,1.256504,0,0
26,00:00:01.120,1.1212,-10.977,16.439,0.0009999275,-2000,0,3.68649,0,2292.137,19.32,0,0
26,00:00:01.121,1.1228,-10.977,16.339,0.0009999275,-2000,0,3.647803,0,2304.253,7.133503,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.609117,0,2312.642,14.7865,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,3.609117,0,2324.292,21.578,0,0
27,00:00:01.126,1.1276,-10.977,16.239,0.0009999275,-2000,0,3.609117,0,2316.253,6.683502,0,0
27,00:00:01.128,1.1292,-10.977,16.139,0.0009999275,-2000,0,3.174333,0,2290.041,27.007,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,2.73955,0,2275.478,14.34,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,2.73955,0,2256.139,19.7615,0,0
27,00:00:01.132,1.134,-10.977,16.03899,0.0009999275,-2000,0,2.73955,0,2251.829,18.4215,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.681655,0,2238.431,7.151997,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,1.681655,0,2228.878,17.52501,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,1.681655,0,2234.936,21.1495,0,0
27,00:00:01.139,1.1404,-10.977,15.839,0.0009999275,-2000,0,1.681655,0,2246.236,29.72601,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.6321257,0,2261.731,17.5355,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,0.6321257,0,2265.11,13.0215,0,0
27,00:00:01.144,1.1452,-10.977,15.639,0.0009999275,-2000,0,0.6321257,0,2286.778,24.32,0,0
27,00:00:01.145,1.1468,-10.977,15.539,0.0009999275,-2000,0,0.4130892,0,2291.555,9.867498,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.1940527,0,2309.379,22.0675,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.1940527,0,2315.787,3.537498,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,0.1940527,0,2314.04,10.346,0,0
27,00:00:01.152,1.1532,-10.977,15.339,0.0009999275,-2000,0,0.152406,0,2295.167,25.6985,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.1107594,0,2278.856,18.463,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.1107594,0,2263.944,14.8355,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,0.1107594,0,2250.896,13.5015,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.4725284,0,2242.159,20.745,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.4725284,0,2227.014,27.9505,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.4725284,0,2230.043,17.565,0,0
27,00:00:01.163,1.1644,-10.977,15.03899,0.0009999275,-2000,0,0.4725284,0,2235.052,18.028,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.158207,0,2242.741,24.352,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.158207,0,2257.886,25.263,0,0
28,00:00:01.168,1.1692,-10.977,14.839,0.0009999275,-2000,0,1.158207,0,2262.896,17.555,0,0
28,00:00:01.169,1.1708,-10.977,14.739,0.0009999275,-2000,0,1.677549,0,2290.506,35.649,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.196891,0,2294.351,13.9735,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.196891,0,2310.311,20.748,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,2.196891,0,2313.807,7.197501,0,0
28,00:00:01.176,1.1772,-10.977,14.539,0.0009999275,-2000,0,2.484563,0,2298.778,33.387,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.772236,0,2290.506,31.598,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.772236,0,2271.983,4.477001,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,2.772236,0,2252.76,17.1205,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.544977,0,2237.266,18.93,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.544977,0,2227.014,22.539,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.544977,0,2224.218,-0.9370003,0,0
28,00:00:01.187,1.1884,-10.977,14.239,0.0009999275,-2000,0,2.544977,0,2222.354,9.450999,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,1.87358,0,2234.004,23.456,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,1.87358,0,2240.994,9.907,0,0
28,00:00:01.192,1.1932,-10.977,14.03899,0.0009999275,-2000,0,1.87358,0,2254.974,27.0665,0,0
28,00:00:01.193,1.1948,-10.977,13.939,0.0009999275,-2000,0,1.605175,0,2270.235,-2.2765,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.336771,0,2289.225,17.5965,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.336771,0,2289.574,18.0555,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.336771,0,2303.671,13.0765,0,0
28,00:00:01.200,1.2012,-10.977,13.739,0.0009999275,-2000,0,1.098084,0,2305.069,31.597,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,0.8593969,0,2298.778,13.092,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,0.8593969,0,2278.274,26.1905,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,0.8593969,0,2252.411,20.74,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.8080842,0,2248.217,18.0355,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.8080842,0,2232.839,26.167,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.8080842,0,2223.519,13.092,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,0.8080842,0,2219.441,20.759,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.8982455,0,2218.51,27.084,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,0.8982455,0,2234.004,37.482,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,0.8982455,0,2245.654,20.7715,0,0
29,00:00:01.217,1.2188,-10.977,13.139,0.0009999275,-2000,0,0.9658715,0,2262.779,23.935,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.033497,0,2270.818,35.69,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.033497,0,2274.313,33.863,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.033497,0,2300.292,28.454,0,0
29,00:00:01.224,1.2252,-10.977,12.939,0.0009999275,-2000,0,1.190171,0,2309.379,14.8875,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.346845,0,2300.759,29.3705,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.346845,0,2276.527,37.9295,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.346845,0,2267.905,26.6145,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.885047,0,2255.79,28.4345,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,1.885047,0,2235.751,33.4095,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,1.885047,0,2226.781,29.806,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,1.885047,0,2217.228,32.943,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.253781,0,2218.16,37.461,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.253781,0,2221.539,42.9025,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.253781,0,2229.81,51.0115,0,0
29,00:00:01.241,1.2428,-10.977,12.339,0.0009999275,-2000,0,2.084666,0,2247.518,53.2775,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.91555,0,2251.712,48.296,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,1.91555,0,2277.109,56.882,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,1.91555,0,2287.827,42.442,0,0
30,00:00:01.248,1.2492,-10.977,12.139,0.0009999275,-2000,0,1.711922,0,2295.516,58.6805,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.508293,0,2295.283,69.082,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.508293,0,2295.167,71.334,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.508293,0,2275.361,79.014,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.194155,0,2257.537,56.4235,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.194155,0,2232.373,90.29201,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.194155,0,2181.229,217.7035,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.194155,0,2197.656,504.18,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.120328,0,2179.016,570.6285,0,0
30,00:00:01.262,1.2636,-10.977,11.639,0.0009999275,-2000,0,1.120328,0,2207.559,555.741,0,0
30,00:00:01.264,1.2652,-10.977,11.639,0.0009999275,-2000,0,1.120328,0,2233.538,564.305,0,0
30,00:00:01.265,1.2668,-10.977,11.539,0.0009999275,-2000,0,1.1781,0,2226.548,559.3354,0,0
30,00:00:01.267,1.2684,-10.977,11.439,0.0009999275,-2000,0,1.235872,0,2244.605,548.051,0,0
30,00:00:01.268,1.27,-10.977,11.439,0.0009999275,-2000,0,1.235872,0,2286.429,875.3955,0,0
30,00:00:01.270,1.2716,-10.977,11.439,0.0009999275,-2000,0,1.235872,0,2330,1210.249,0,0
30,00:00:01.272,1.2732,-10.877,11.339,0.0009999275,-2000,0,1.268898,0,2241.227,1312.512,0,0
30,00:00:01.273,1.2748,-10.77699,11.239,0.0009999275,-2000,0,1.301925,0,2330,1661.217,0,0
30,00:00:01.275,1.2764,-10.77699,11.239,0.0009999275,-2000,0,1.301925,0,2314.855,2101.556,0,0
30,00:00:01.276,1.278,-10.77699,11.239,0.0009999275,-2000,0,1.301925,0,2312.292,2605.282,0,0
30,00:00:01.278,1.2796,-10.577,11.03899,0.0009999275,-2000,0,1.261825,0,2295.982,3120.376,0,0
30,00:00:01.280,1.2812,-10.577,11.03899,0.0009999275,-2000,0,1.261825,0,2273.031,3680.424,0,0
30,00:00:01.281,1.2828,-10.577,11.03899,0.0009999275,-2000,0,1.261825,0,2280.954,4013.742,0,0
30,00:00:01.283,1.2844,-10.577,11.03899,0.0009999275,-2000,0,1.261825,0,2261.032,4366.584,0,0
30,00:00:01.284,1.286,-10.377,10.839,0.0009999275,-2000,0,1.425952,0,2299.011,4875.753,0,0
30,00:00:01.286,1.2876,-10.377,10.839,0.0009999275,-2000,0,1.425952,0,2243.324,5165.718,0,0
30,00:00:01.288,1.2892,-10.377,10.839,0.0009999275,-2000,0,1.425952,0,2258.236,5504.489,0,0
31,00:00:01.289,1.2908,-10.277,10.739,0.0009999275,-2000,0,1.567943,0,2283.982,5738.157,0,0
31,00:00:01.291,1.2924,-10.17699,10.639,0.0009999275,-2000,0,1.709933,0,2335.476,5962.312,0,0
31,00:00:01.292,1.294,-10.17699,10.639,0.0009999275,-2000,0,1.709933,0,2338.388,5881.486,0,0
31,00:00:01.294,1.2956,-10.17699,10.639,0.0009999275,-2000,0,1.709933,0,2315.903,5722.95,0,0
31,00:00:01.296,1.2972,-10.077,10.539,0.0009999275,-2000,0,1.841454,0,2307.283,5792.468,0,0
31,00:00:01.297,1.2988,-9.976997,10.439,0.0009999275,-2000,0,1.972975,0,2361.804,5991.632,0,0
31,00:00:01.299,1.3004,-9.976997,10.439,0.0009999275,-2000,0,1.972975,0,2357.377,5930.989,0,0
31,00:00:01.300,1.302,-9.976997,10.439,0.0009999275,-2000,0,1.972975,0,2346.31,5716.804,0,0
31,00:00:01.302,1.3036,-9.776993,10.239,0.0009999275,-2000,0,1.86466,0,2334.543,5774.214,0,0
31,00:00:01.304,1.3052,-9.776993,10.239,0.0009999275,-2000,0,1.86466,0,2324.408,5952.176,0,0
31,00:00:01.305,1.3068,-9.776993,10.239,0.0009999275,-2000,0,1.86466,0,2307.749,5979.787,0,0
31,00:00:01.307,1.3084,-9.776993,10.239,0.0009999275,-2000,0,1.86466,0,2273.963,5918.334,0,0
31,00:00:01.308,1.31,-9.576996,10.03899,0.0009999275,-2000,0,1.551197,0,2250.314,5859.593,0,0
31,00:00:01.310,1.3116,-9.576996,10.03899,0.0009999275,-2000,0,1.551197,0,2265.226,5911.481,0,0
31,00:00:01.312,1.3132,-9.576996,10.03899,0.0009999275,-2000,0,1.551197,0,2294.234,5990.49,0,0
31,00:00:01.313,1.3148,-9.476997,9.938995,0.0009999275,-2000,0,1.442544,0,2296.099,5989.653,0,0
31,00:00:01.315,1.3164,-9.376999,9.838997,0.0009999275,-2000,0,1.333892,0,2268.604,5878.61,0,0
31,00:00:01.316,1.318,-9.376999,9.838997,0.0009999275,-2000,0,1.333892,0,2280.604,5901.706,0,0
31,00:00:01.318,1.3196,-9.376999,9.838997,0.0009999275,-2000,0,1.333892,0,2329.185,5972.181,0,0
31,00:00:01.320,1.3212,-9.276997,9.738998,0.0009999275,-2000,0,1.399977,0,2346.543,6015.986,0,0
31,00:00:01.321,1.3228,-9.176994,9.639,0.0009999275,-2000,0,1.466062,0,2348.057,5969.911,0,0
31,00:00:01.323,1.3244,-9.176994,9.639,0.0009999275,-2000,0,1.466062,0,2358.31,5925.578,0,0
31,00:00:01.324,1.326,-9.176994,9.639,0.0009999275,-2000,0,1.466062,0,2352.484,5953.961,0,0
31,00:00:01.326,1.3276,-8.976997,9.438995,0.0009999275,-2000,0,1.723554,0,2337.805,5991.414,0,0
31,00:00:01.328,1.3292,-8.976997,9.438995,0.0009999275,-2000,0,1.723554,0,2325.457,6037.459,0,0
31,00:00:01.329,1.3308,-8.976997,9.438995,0.0009999275,-2000,0,1.723554,0,2321.146,5962.486,0,0
32,00:00:01.331,1.3324,-8.976997,9.438995,0.0009999275,-2000,0,1.723554,0,2288.176,5952.122,0,0
32,00:00:01.332,1.334,-8.776993,9.238998,0.0009999275,-2000,0,1.688696,0,2266.507,6047.927,0,0
32,00:00:01.334,1.3356,-8.776993,9.238998,0.0009999275,-2000,0,1.688696,0,2254.741,6006.883,0,0
32,00:00:01.336,1.3372,-8.776993,9.238998,0.0009999275,-2000,0,1.688696,0,2253.11,5984.287,0,0
32,00:00:01.337,1.3388,-8.676994,9.138996,0.0009999275,-2000,0,1.615442,0,2251.595,5932.371,0,0
32,00:00:01.339,1.3404,-8.576996,9.038994,0.0009999275,-2000,0,1.542187,0,2261.731,5979.79,0,0
32,00:00:01.340,1.342,-8.576996,9.038994,0.0009999275,-2000,0,1.542187,0,2284.681,5987.908,0,0
32,00:00:01.342,1.3436,-8.576996,9.038994,0.0009999275,-2000,0,1.542187,0,2299.943,5963.982,0,0
32,00:00:01.344,1.3452,-8.476997,8.938995,0.0009999275,-2000,0,1.605067,0,2297.03,5971.2,0,0
32,00:00:01.345,1.3468,-8.376999,8.838997,0.0009999275,-2000,0,1.667946,0,2306.467,5936.413,0,0
32,00:00:01.347,1.3484,-8.376999,8.838997,0.0009999275,-2000,0,1.667946,0,2336.99,5981.066,0,0
32,00:00:01.348,1.35,-8.376999,8.838997,0.0009999275,-2000,0,1.667946,0,2352.135,6008.57,0,0
32,00:00:01.350,1.3516,-8.176994,8.639,0.0009999275,-2000,0,1.712871,0,2342.932,5999.099,0,0
32,00:00:01.352,1.3532,-8.176994,8.639,0.0009999275,-2000,0,1.712871,0,2316.136,5996.347,0,0
32,00:00:01.353,1.3548,-8.176994,8.639,0.0009999275,-2000,0,1.712871,0,2313.69,6013.502,0,0
32,00:00:01.355,1.3564,-8.176994,8.639,0.0009999275,-2000,0,1.712871,0,2291.438,6113.763,0,0
32,00:00:01.356,1.358,-7.976997,8.438995,0.0009999275,-2000,0,1.836798,0,2265.576,6093.04,0,0
32,00:00:01.358,1.3596,-7.976997,8.438995,0.0009999275,-2000,0,1.836798,0,2268.255,6021.271,0,0
32,00:00:01.360,1.3612,-7.976997,8.438995,0.0009999275,-2000,0,1.836798,0,2254.625,6038.476,0,0
32,00:00:01.361,1.3628,-7.876995,8.338997,0.0009999275,-2000,0,1.769458,0,2248.101,6097.686,0,0
32,00:00:01.363,1.3644,-7.776993,8.238998,0.0009999275,-2000,0,1.702118,0,2236.917,6103.119,0,0
32,00:00:01.364,1.366,-7.776993,8.238998,0.0009999275,-2000,0,1.702118,0,2253.926,6020.443,0,0
32,00:00:01.366,1.3676,-7.776993,8.238998,0.0009999275,-2000,0,1.702118,0,2280.837,6016.845,0,0
32,00:00:01.368,1.3692,-7.676994,8.138996,0.0009999275,-2000,0,1.604206,0,2281.652,6064.679,0,0
32,00:00:01.369,1.3708,-7.576996,8.038994,0.0009999275,-2000,0,1.506295,0,2311.709,6078.667,0,0
32,00:00:01.371,1.3724,-7.576996,8.038994,0.0009999275,-2000,0,1.506295,0,2311.477,6041.121,0,0
33,00:00:01.372,1.374,-7.576996,8.038994,0.0009999275,-2000,0,1.506295,0,2324.175,6032.071,0,0
33,00:00:01.374,1.3756,-7.376999,7.838997,0.0009999275,-2000,0,1.632504,0,2334.893,6059.638,0,0
33,00:00:01.376,1.3772,-7.376999,7.838997,0.0009999275,-2000,0,1.632504,0,2326.155,6094.85,0,0
33,00:00:01.377,1.3788,-7.376999,7.838997,0.0009999275,-2000,0,1.632504,0,2318.583,6101.186,0,0
33,00:00:01.379,1.3804,-7.376999,7.838997,0.0009999275,-2000,0,1.632504,0,2287.71,6122.865,0,0
33,00:00:01.380,1.382,-7.176994,7.639,0.0009999275,-2000,0,1.725987,0,2273.264,6133.748,0,0
33,00:00:01.382,1.3836,-7.176994,7.639,0.0009999275,-2000,0,1.725987,0,2271.284,6113.936,0,0
33,00:00:01.384,1.3852,-7.176994,7.639,0.0009999275,-2000,0,1.725987,0,2250.663,6145.119,0,0
33,00:00:01.385,1.3868,-7.076996,7.538998,0.0009999275,-2000,0,1.813525,0,2247.634,6173.63,0,0
33,00:00:01.387,1.3884,-6.976997,7.438995,0.0009999275,-2000,0,1.901063,0,2245.304,6120.794,0,0
33,00:00:01.388,1.39,-6.976997,7.438995,0.0009999275,-2000,0,1.901063,0,2263.595,6115.392,0,0
