Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
37,00:00:01.579,1.5804,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.484126,-219.9426,1451.357,7435.8,0,0
38,00:00:01.580,1.582,-0.4469986,1.054497,0.0009999275,-1510.4,0,2.244529,-776.8527,1474.541,7639.086,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.004932,-1370.61,1511.005,7851.893,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.004932,-1199.387,1539.082,8051.193,0,0
38,00:00:01.585,1.5868,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.004932,-1081.71,1604.438,8234.226,0,0
38,00:00:01.587,1.5884,-0.2480011,0.8389971,0.0009999275,-1348.4,0,2.687862,-977.778,1652.902,8437.996,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,2.687862,-825.8379,1720.938,8657.973,0,0
38,00:00:01.590,1.5916,-0.2480011,0.8389971,0.0009999275,-1348.4,0,2.687862,-625.9701,1782.1,8919.003,0,0
38,00:00:01.592,1.5932,-0.2480011,0.8389971,0.0009999275,-1348.4,0,2.687862,-475.6975,1855.845,9143.02,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.27599,-350.5243,1927.143,9386.487,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.27599,-199.1831,1997.625,9608.311,0,0
38,00:00:01.596,1.598,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.27599,34.79028,2054.594,9899.253,0,0
38,00:00:01.598,1.5996,-0.0759964,0.6509974,0.0009999275,-1186.4,0,7.425849,251.1476,2098.165,10180.69,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,9.575708,483.2506,2148.144,10484.28,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,9.575708,674.7825,2201.034,10728.7,0,0
38,00:00:01.603,1.6044,-0.02199554,0.5919955,0.0009999275,-1132.4,0,9.575708,900.2634,2233.072,10986.22,0,0
38,00:00:01.604,1.606,0.02600098,0.5379946,0.0009999275,-1078.4,0,11.89974,1106.516,2249.382,11227.89,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.22378,1289.375,2272.798,11453.29,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.22378,1392.161,2321.845,11605.12,0,0
38,00:00:01.609,1.6108,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.22378,1473.23,2384.056,11748.4,0,0
38,00:00:01.611,1.6124,0.1600037,0.3880007,0.0009999275,-916.4001,0,18.67512,1508.919,2409.919,11844.2,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,18.67512,1622.361,2426.113,11973.84,0,0
38,00:00:01.614,1.6156,0.1600037,0.3880007,0.0009999275,-916.4001,0,18.67512,1733.996,2467.586,12126.95,0,0
38,00:00:01.616,1.6172,0.1600037,0.3880007,0.0009999275,-916.4001,0,18.67512,1809.831,2540.399,12275.59,0,0
38,00:00:01.617,1.6188,0.2350006,0.3019946,0.0009999275,-808.4001,0,20.35965,1857.041,2607.386,12419.66,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,20.35965,2024.089,2644.434,12623.75,0,0
38,00:00:01.620,1.622,0.2350006,0.3019946,0.0009999275,-808.4001,0,20.35965,2246.269,2643.501,12845,0,0
39,00:00:01.622,1.6236,0.2675018,0.2644961,0.0009999275,-754.4001,0,20.87936,2412.641,2662.957,13043.77,0,0
39,00:00:01.624,1.6252,0.3000031,0.2269976,0.0009999275,-700.4001,0,21.39907,2533.865,2715.032,13230.02,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,21.39907,2696.215,2736.119,13413.45,0,0
39,00:00:01.627,1.6284,0.3000031,0.2269976,0.0009999275,-700.4001,0,21.39907,2911.896,2720.042,13613.06,0,0
39,00:00:01.628,1.63,0.3265038,0.1944964,0.0009999275,-646.4,0,21.17218,3102.387,2686.956,13781.02,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,20.94529,3168.344,2701.751,13872.32,0,0
39,00:00:01.632,1.6332,0.3530045,0.1619952,0.0009999275,-592.4,0,20.94529,3213.17,2723.886,13939.29,0,0
39,00:00:01.633,1.6348,0.3530045,0.1619952,0.0009999275,-592.4,0,20.94529,3258.353,2718.994,13979.57,0,0
39,00:00:01.635,1.6364,0.3960037,0.1089938,0.0009999275,-484.4,0,20.16844,3316.133,2703.266,14038.75,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,20.16844,3327.833,2700.121,14047.31,0,0
39,00:00:01.638,1.6396,0.3960037,0.1089938,0.0009999275,-484.4,0,20.16844,3279.009,2739.498,14037.86,0,0
39,00:00:01.640,1.6412,0.3960037,0.1089938,0.0009999275,-484.4,0,20.16844,3235.903,2772.234,14027.49,0,0
39,00:00:01.641,1.6428,0.4280014,0.0659945,0.0009999275,-376.3999,0,19.95789,3237.766,2787.845,14057.71,0,0
39,00:00:01.643,1.6444,0.4280014,0.0659945,0.0009999275,-376.3999,0,19.95789,3307.601,2797.398,14137.09,0,0
39,00:00:01.644,1.646,0.4280014,0.0659945,0.0009999275,-376.3999,0,19.95789,3350.58,2805.437,14188.11,0,0
39,00:00:01.646,1.6476,0.4384995,0.04999566,0.0009999275,-322.4,0,19.65554,3328.841,2853.318,14218.44,0,0
39,00:00:01.648,1.6492,0.4489975,0.03399682,0.0009999275,-268.4,0,19.35319,3351.366,2875.453,14267.28,0,0
39,00:00:01.649,1.6508,0.4489975,0.03399682,0.0009999275,-268.4,0,19.35319,3451.544,2870.094,14362.1,0,0
39,00:00:01.651,1.6524,0.4489975,0.03399682,0.0009999275,-268.4,0,19.35319,3552.515,2849.007,14441.98,0,0
39,00:00:01.652,1.654,0.4539986,0.02349877,0.0009999275,-214.4001,0,19.28148,3575.693,2863.57,14481.71,0,0
39,00:00:01.654,1.6556,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.20978,3556.374,2889.55,14490.37,0,0
39,00:00:01.656,1.6572,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.20978,3561.312,2892.345,14498.1,0,0
39,00:00:01.657,1.6588,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.20978,3593.156,2873.589,14511.19,0,0
39,00:00:01.659,1.6604,0.4609985,0.00299859,0.0009999275,-57.75379,0,19.11653,3602.688,2865.084,14513.01,0,0
39,00:00:01.660,1.662,0.4609985,0.00299859,0.0009999275,-57.75379,0,19.11653,3520.348,2892.812,14458.4,0,0
39,00:00:01.662,1.6636,0.4609985,0.00299859,0.0009999275,-57.75379,0,19.11653,3432.296,2930.324,14407.86,0,0
40,00:00:01.664,1.6652,0.4609985,0.00299859,0.0009999275,-57.75379,0,19.11653,3373.157,2953.741,14372.14,0,0
40,00:00:01.665,1.6668,0.4609985,0.0009996891,0.0009999275,-4.676968,0,19.39194,3360.863,2973.197,14379.3,0,0
40,00:00:01.667,1.6684,0.4609985,0.0009996891,0.0009999275,-4.676968,0,19.39194,3328.482,2991.953,14365.67,0,0
40,00:00:01.668,1.67,0.4609985,0.0009996891,0.0009999275,-4.676968,0,19.39194,3254.724,3041.349,14341.31,0,0
40,00:00:01.670,1.6716,0.4614983,0.0009996891,0.0009999275,-2.338484,0,19.26751,3233.728,3061.736,14340.9,0,0
40,00:00:01.672,1.6732,0.461998,0.0009996891,0.0009999275,0,0,19.14308,3286.366,3046.358,14378.36,0,0
40,00:00:01.673,1.6748,0.461998,0.0009996891,0.0009999275,0,0,19.14308,3383.266,3023.524,14452.43,0,0
40,00:00:01.675,1.6764,0.461998,0.0009996891,0.0009999275,0,0,19.14308,3470.566,3000.341,14516.54,0,0
40,00:00:01.676,1.678,0.4630013,0.0004999638,0.0009999275,-4.266453,8.400022,18.73111,3509.904,2990.904,14546.84,0,0
40,00:00:01.678,1.6796,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.31914,3597.705,2930.674,14574.81,0,0
40,00:00:01.680,1.6812,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.31914,3708.731,2866.599,14621.77,0,0
40,00:00:01.681,1.6828,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.31914,3788.375,2802.291,14637.1,0,0
40,00:00:01.683,1.6844,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.99666,3801.817,2759.419,14610.06,0,0
40,00:00:01.684,1.686,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.99666,3788.341,2711.538,14548.7,0,0
40,00:00:01.686,1.6876,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.99666,3801.981,2653.171,14503.98,0,0
40,00:00:01.688,1.6892,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.99666,3840.742,2585.019,14474.58,0,0
40,00:00:01.689,1.6908,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,18.00515,3838.073,2536.205,14426.69,0,0
40,00:00:01.691,1.6924,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,18.00515,3814.369,2520.245,14387.02,0,0
40,00:00:01.692,1.694,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,18.00515,3848.294,2493.1,14393.8,0,0
40,00:00:01.694,1.6956,0.4855042,-0.01250434,0.02499986,-92.64392,182.4001,18.07415,3915.508,2425.53,14396.04,0,0
40,00:00:01.696,1.6972,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.14315,4012.992,2364.251,14434.83,0,0
40,00:00:01.697,1.6988,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.14315,4048.242,2338.97,14444.8,0,0
40,00:00:01.699,1.7004,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.14315,4090.914,2333.844,14482.34,0,0
40,00:00:01.700,1.702,0.5005035,-0.02350593,0.04699993,-129.214,254.4,17.79756,4201.535,2312.875,14575.38,0,0
40,00:00:01.702,1.7036,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,17.45197,4317.133,2278.274,14659.76,0,0
40,00:00:01.704,1.7052,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,17.45197,4405.408,2266.274,14736.04,0,0
41,00:00:01.705,1.7068,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,17.45197,4411.898,2276.992,14753.25,0,0
41,00:00:01.707,1.7084,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.79921,4412.659,2295.399,14780.38,0,0
41,00:00:01.708,1.71,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.79921,4450.409,2277.109,14799.84,0,0
41,00:00:01.710,1.7116,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.79921,4510.123,2228.645,14811.09,0,0
41,00:00:01.712,1.7132,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.79921,4487.352,2206.277,14765.95,0,0
41,00:00:01.713,1.7148,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.02565,4419.615,2205.811,14707.3,0,0
41,00:00:01.715,1.7164,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.02565,4390.2,2198.239,14670.32,0,0
41,00:00:01.716,1.718,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.02565,4412.405,2153.852,14648.14,0,0
41,00:00:01.718,1.7196,0.5670013,-0.07900214,0.1564999,-238.9241,470.4,17.65481,4478.958,2114.125,14680.54,0,0
41,00:00:01.720,1.7212,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.28397,4465.759,2090.126,14648.92,0,0
41,00:00:01.721,1.7228,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.28397,4443.146,2100.146,14636.32,0,0
41,00:00:01.723,1.7244,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.28397,4460.657,2094.903,14648.59,0,0
41,00:00:01.724,1.726,0.5955009,-0.1050031,0.2069998,-271.2275,533.9999,18.65716,4537.799,2066.594,14703.2,0,0
41,00:00:01.726,1.7276,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.03035,4623.9,2065.428,14793.91,0,0
41,00:00:01.728,1.7292,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.03035,4630.633,2083.952,14819.16,0,0
41,00:00:01.729,1.7308,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.03035,4608.481,2122.863,14835.92,0,0
41,00:00:01.731,1.7324,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.87599,4607.279,2132.416,14855.82,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.87599,4658.668,2124.377,14899.17,0,0
41,00:00:01.734,1.7356,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.87599,4666.129,2120.999,14903.26,0,0
41,00:00:01.736,1.7372,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.87599,4594.859,2156.182,14867.17,0,0
41,00:00:01.737,1.7388,0.6679993,-0.1770017,0.349,-292.56,576.0001,18.78078,4500.396,2180.88,14808.95,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,18.78078,4454.717,2196.724,14779.12,0,0
41,00:00:01.740,1.742,0.6679993,-0.1770017,0.349,-292.56,576.0001,18.78078,4471.111,2182.511,14781.3,0,0
41,00:00:01.742,1.7436,0.6824989,-0.1915014,0.378,-292.56,576.0001,18.86386,4434.327,2190.433,14758.21,0,0
41,00:00:01.744,1.7452,0.6969986,-0.206001,0.4070001,-292.56,576,18.94695,4388.1,2225.033,14752.36,0,0
41,00:00:01.745,1.7468,0.6969986,-0.206001,0.4070001,-292.56,576,18.94695,4392.095,2217.461,14748.78,0,0
42,00:00:01.747,1.7484,0.6969986,-0.206001,0.4070001,-292.56,576,18.94695,4434.318,2199.17,14772.71,0,0
42,00:00:01.748,1.75,0.711998,-0.2205007,0.4354999,-292.56,575.9999,18.82301,4510.26,2179.599,14835.06,0,0
42,00:00:01.750,1.7516,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,18.69908,4566.29,2172.259,14889.72,0,0
42,00:00:01.752,1.7532,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,18.69908,4600.582,2188.569,14940.33,0,0
42,00:00:01.753,1.7548,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,18.69908,4662.383,2186.822,15000.38,0,0
42,00:00:01.755,1.7564,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.43831,4697.999,2187.055,15047.78,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.43831,4733.963,2197.19,15093.88,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.43831,4716.862,2215.713,15095.3,0,0
42,00:00:01.760,1.7612,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.43831,4689.757,2214.898,15067.38,0,0
42,00:00:01.761,1.7628,0.7850037,-0.2940061,0.579,-292.56,576,18.358,4670.792,2209.189,15054.26,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,18.358,4679.708,2178.084,15032.07,0,0
42,00:00:01.764,1.766,0.7850037,-0.2940061,0.579,-292.56,576,18.358,4620.181,2184.724,14979.18,0,0
42,00:00:01.766,1.7676,0.8000031,-0.3085058,0.608,-292.56,576,18.46152,4563.496,2207.908,14951.65,0,0
42,00:00:01.768,1.7692,0.8150024,-0.3230054,0.6370001,-292.56,576,18.56504,4532.576,2213.85,14932.65,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,18.56504,4552.769,2189.967,14928.96,0,0
42,00:00:01.771,1.7724,0.8150024,-0.3230054,0.6370001,-292.56,576,18.56504,4599.953,2175.288,14961.46,0,0
42,00:00:01.772,1.774,0.8295021,-0.3380048,0.6659999,-292.56,576,18.91838,4586.602,2177.501,14956.1,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,19.27172,4584.165,2197.772,14979.71,0,0
42,00:00:01.776,1.7772,0.8440018,-0.3530042,0.6949997,-292.56,576,19.27172,4661.248,2183.443,15042.46,0,0
42,00:00:01.777,1.7788,0.8440018,-0.3530042,0.6949997,-292.56,576,19.27172,4743.274,2171.327,15112.37,0,0
42,00:00:01.779,1.7804,0.8730011,-0.3820035,0.7519999,-292.56,576,19.54625,4790.86,2166.317,15166.5,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,19.54625,4764.736,2199.287,15173.34,0,0
42,00:00:01.782,1.7836,0.8730011,-0.3820035,0.7519999,-292.56,576,19.54625,4749.334,2225.616,15184.27,0,0
42,00:00:01.784,1.7852,0.8730011,-0.3820035,0.7519999,-292.56,576,19.54625,4787.948,2223.635,15220.91,0,0
42,00:00:01.785,1.7868,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.3754,4818.38,2182.977,15222.23,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.3754,4783.813,2186.821,15191.51,0,0
43,00:00:01.788,1.79,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.3754,4706.84,2209.189,15136.9,0,0
43,00:00:01.790,1.7916,0.9169998,-0.4255025,0.8385,-292.56,576.0001,19.22384,4655.76,2222.704,15105.31,0,0
43,00:00:01.792,1.7932,0.9319992,-0.4400022,0.8670001,-292.56,576,19.07228,4682.943,2192.18,15107.94,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,19.07228,4738.056,2180.764,15151.64,0,0
43,00:00:01.795,1.7964,0.9319992,-0.4400022,0.8670001,-292.56,576,19.07228,4724.981,2175.754,15133.55,0,0
43,00:00:01.796,1.798,0.9464989,-0.4550016,0.8959999,-292.56,575.9999,18.96305,4679.033,2203.364,15120.99,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,18.85383,4699.487,2193.928,15137.78,0,0
43,00:00:01.800,1.8012,0.9609985,-0.470001,0.9249997,-292.56,575.9999,18.85383,4797.973,2179.016,15221.36,0,0
43,00:00:01.801,1.8028,0.9609985,-0.470001,0.9249997,-292.56,575.9999,18.85383,4883.994,2162.473,15290.83,0,0
43,00:00:01.803,1.8044,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,18.98791,4884.677,2185.889,15326.48,0,0
43,00:00:01.804,1.806,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,18.98791,4869.612,2221.305,15346.83,0,0
43,00:00:01.806,1.8076,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,18.98791,4899.081,2225.732,15380.73,0,0
43,00:00:01.808,1.8092,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,18.98791,4953.194,2202.782,15411.89,0,0
43,00:00:01.809,1.8108,1.018997,-0.5279996,1.04,-292.56,576.0001,19.07654,4968.063,2197.19,15432.72,0,0
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,19.07654,4900.663,2210.471,15378.6,0,0
43,00:00:01.812,1.814,1.018997,-0.5279996,1.04,-292.56,576.0001,19.07654,4852.336,2208.257,15328.06,0,0
43,00:00:01.814,1.8156,1.034,-0.5424993,1.069,-292.56,576,19.1794,4850.956,2171.094,15295.49,0,0
43,00:00:01.816,1.8172,1.049004,-0.556999,1.098,-292.56,576,19.28226,4892.647,2145.93,15317.99,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,19.28226,4869.129,2133.697,15282.24,0,0
43,00:00:01.819,1.8204,1.049004,-0.556999,1.098,-292.56,576,19.28226,4838.481,2157.114,15275.01,0,0
43,00:00:01.820,1.822,1.063503,-0.5720022,1.1265,-292.56,576.0001,19.33974,4831.277,2141.386,15257.85,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,19.39722,4881.421,2125.193,15297.58,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,19.39722,4948.688,2104.922,15344.58,0,0
43,00:00:01.825,1.8268,1.078003,-0.5870054,1.155,-292.56,576.0001,19.39722,4981.608,2111.33,15383.9,0,0
43,00:00:01.827,1.8284,1.107002,-0.6160047,1.213,-292.56,576,19.33711,4989.131,2127.057,15418.7,0,0
43,00:00:01.828,1.83,1.107002,-0.6160047,1.213,-292.56,576,19.33711,5042.473,2127.873,15472.86,0,0
44,00:00:01.830,1.8316,1.107002,-0.6160047,1.213,-292.56,576,19.33711,5102.573,2107.485,15512.57,0,0
44,00:00:01.832,1.8332,1.107002,-0.6160047,1.213,-292.56,576,19.33711,5139.428,2109.932,15551.87,0,0
44,00:00:01.833,1.8348,1.136002,-0.645004,1.271,-292.56,575.9999,19.83361,5087.042,2134.163,15535.27,0,0
44,00:00:01.835,1.8364,1.136002,-0.645004,1.271,-292.56,575.9999,19.83361,5070.638,2141.62,15526.32,0,0
44,00:00:01.836,1.838,1.136002,-0.645004,1.271,-292.56,575.9999,19.83361,5065.924,2118.785,15498.77,0,0
44,00:00:01.838,1.8396,1.151001,-0.6595037,1.2995,-292.56,576,19.99686,5081.145,2092.573,15493.75,0,0
44,00:00:01.840,1.8412,1.166,-0.6740034,1.328,-292.56,576.0001,20.16012,5044.651,2085.583,15456.25,0,0
44,00:00:01.841,1.8428,1.166,-0.6740034,1.328,-292.56,576.0001,20.16012,5001.338,2095.485,15422.83,0,0
44,00:00:01.843,1.8444,1.166,-0.6740034,1.328,-292.56,576.0001,20.16012,5012.461,2085.233,15423.71,0,0
44,00:00:01.844,1.846,1.1805,-0.6890028,1.357,-292.56,576.0001,20.2215,5061.597,2055.526,15448.91,0,0
44,00:00:01.846,1.8476,1.195,-0.7040021,1.386,-292.56,576.0001,20.28287,5111.432,2030.129,15479.12,0,0
44,00:00:01.848,1.8492,1.195,-0.7040021,1.386,-292.56,576.0001,20.28287,5132.467,2026.75,15496.78,0,0
44,00:00:01.849,1.8508,1.195,-0.7040021,1.386,-292.56,576.0001,20.28287,5151.79,2040.964,15530.31,0,0
44,00:00:01.851,1.8524,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.077,5214.21,2037.002,15600.32,0,0
44,00:00:01.852,1.854,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.077,5307.716,2007.994,15664.82,0,0
44,00:00:01.854,1.8556,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.077,5375.165,2001.47,15725.74,0,0
44,00:00:01.856,1.8572,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.077,5347.039,2026.517,15722.67,0,0
44,00:00:01.857,1.8588,1.252998,-0.7620008,1.501,-292.5601,576,20.44076,5320.161,2043.294,15724.11,0,0
44,00:00:01.859,1.8604,1.252998,-0.7620008,1.501,-292.5601,576,20.44076,5349.362,2023.605,15733.63,0,0
44,00:00:01.860,1.862,1.252998,-0.7620008,1.501,-292.5601,576,20.44076,5392.13,1983.063,15735.85,0,0
44,00:00:01.862,1.8636,1.267998,-0.7765005,1.53,-292.5601,576,20.6246,5347.842,1980.267,15694.74,0,0
44,00:00:01.864,1.8652,1.282997,-0.7910001,1.559,-292.56,575.9999,20.80844,5270.506,1993.431,15636.54,0,0
44,00:00:01.865,1.8668,1.282997,-0.7910001,1.559,-292.56,575.9999,20.80844,5225.222,1994.014,15591.84,0,0
44,00:00:01.867,1.8684,1.282997,-0.7910001,1.559,-292.56,575.9999,20.80844,5237.774,1972.811,15583.19,0,0
44,00:00:01.868,1.87,1.297501,-0.8059995,1.5875,-292.56,576,21.00912,5271.921,1955.802,15606.11,0,0
44,00:00:01.870,1.8716,1.312004,-0.8209989,1.616,-292.56,576.0001,21.20979,5236.453,1955.219,15575.83,0,0
45,00:00:01.872,1.8732,1.312004,-0.8209989,1.616,-292.56,576.0001,21.20979,5199.542,1972.345,15556.04,0,0
45,00:00:01.873,1.8748,1.312004,-0.8209989,1.616,-292.56,576.0001,21.20979,5228.162,1969.083,15581.4,0,0
45,00:00:01.875,1.8764,1.341003,-0.8500059,1.674,-292.56,576,21.20373,5337.711,1936.463,15669.88,0,0
45,00:00:01.876,1.878,1.341003,-0.8500059,1.674,-292.56,576,21.20373,5467.374,1895.222,15758.3,0,0
45,00:00:01.878,1.8796,1.341003,-0.8500059,1.674,-292.56,576,21.20373,5491.062,1905.823,15792.59,0,0
45,00:00:01.880,1.8812,1.341003,-0.8500059,1.674,-292.56,576,21.20373,5479.701,1939.841,15815.25,0,0
45,00:00:01.881,1.8828,1.370003,-0.8790052,1.731,-292.56,576,20.91853,5501.568,1948.928,15857.75,0,0
45,00:00:01.883,1.8844,1.370003,-0.8790052,1.731,-292.56,576,20.91853,5573.227,1939.608,15920.09,0,0
45,00:00:01.884,1.886,1.370003,-0.8790052,1.731,-292.56,576,20.91853,5592.185,1940.074,15939.52,0,0
45,00:00:01.886,1.8876,1.385002,-0.8935049,1.76,-292.56,576,20.97296,5533.675,1950.676,15897.58,0,0
45,00:00:01.888,1.8892,1.400002,-0.9080045,1.789,-292.56,576,21.02739,5480.778,1954.287,15854.27,0,0
45,00:00:01.889,1.8908,1.400002,-0.9080045,1.789,-292.56,576,21.02739,5471.632,1924.114,15814.95,0,0
45,00:00:01.891,1.8924,1.400002,-0.9080045,1.789,-292.56,576,21.02739,5513.022,1893.94,15826.17,0,0
45,00:00:01.892,1.894,1.414501,-0.9230039,1.818,-292.56,576,21.19799,5484.313,1889.747,15799.04,0,0
45,00:00:01.894,1.8956,1.429001,-0.9380033,1.847,-292.56,575.9999,21.36858,5412.669,1914.561,15757.98,0,0
45,00:00:01.896,1.8972,1.429001,-0.9380033,1.847,-292.56,575.9999,21.36858,5369.58,1911.182,15711.52,0,0
45,00:00:01.897,1.8988,1.429001,-0.9380033,1.847,-292.56,575.9999,21.36858,5412.82,1888.698,15732.27,0,0
45,00:00:01.899,1.9004,1.458,-0.9670026,1.904,-292.56,576.0001,21.5745,5490.583,1861.67,15794.56,0,0
45,00:00:01.900,1.902,1.458,-0.9670026,1.904,-292.56,576.0001,21.5745,5533.355,1868.078,15843.74,0,0
45,00:00:01.902,1.9036,1.458,-0.9670026,1.904,-292.56,576.0001,21.5745,5569.809,1885.319,15897.43,0,0
45,00:00:01.904,1.9052,1.458,-0.9670026,1.904,-292.56,576.0001,21.5745,5617.856,1889.63,15949.79,0,0
45,00:00:01.905,1.9068,1.487,-0.996002,1.962,-292.56,576.0001,21.57667,5663.774,1886.368,16003.99,0,0
45,00:00:01.907,1.9084,1.487,-0.996002,1.962,-292.56,576.0001,21.57667,5692.999,1903.727,16050.58,0,0
45,00:00:01.909,1.9108,1.487,-0.996002,1.962,-292.56,576.0001,21.57667,5668.151,1930.521,16052.52,0,0
45,00:00:01.911,1.9124,1.516998,-1.025001,2.019,-292.56,575.9999,21.48309,5671.204,1906.522,16043.53,0,0
45,00:00:01.912,1.914,1.516998,-1.025001,2.019,-292.56,575.9999,21.48309,5705.38,1854.68,16025.86,0,0
46,00:00:01.914,1.9156,1.516998,-1.025001,2.019,-292.56,575.9999,21.48309,5724.396,1819.38,16009.58,0,0
