Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
52,00:00:02.193,2.1948,2.050003,-1.577003,2.818,-102.8572,119.9999,20.23911,6257.545,2762.681,17698.3,0,0
52,00:00:02.195,2.1964,2.050003,-1.577003,2.818,-102.8572,119.9999,20.23911,6288.813,2739.498,17706.38,0,0
52,00:00:02.196,2.198,2.050003,-1.577003,2.818,-102.8572,119.9999,20.23911,6248.249,2750.215,17676.54,0,0
52,00:00:02.198,2.1996,2.055,-1.582504,2.824,-102.8572,120,20.01885,6164.674,2766.758,17611.5,0,0
52,00:00:02.200,2.2012,2.059998,-1.588005,2.829999,-102.8571,120,19.79858,6141.464,2770.37,17593.89,0,0
52,00:00:02.201,2.2028,2.059998,-1.588005,2.829999,-102.8571,120,19.79858,6169.804,2755.574,17607.43,0,0
52,00:00:02.203,2.2044,2.059998,-1.588005,2.829999,-102.8571,120,19.79858,6212.728,2761.865,17656.65,0,0
53,00:00:02.204,2.206,2.064999,-1.593002,2.835999,-102.8572,120,19.83555,6218.073,2780.272,17682.39,0,0
53,00:00:02.206,2.2076,2.07,-1.597999,2.842,-102.8572,120,19.87251,6229.605,2795.65,17711.29,0,0
53,00:00:02.208,2.2092,2.07,-1.597999,2.842,-102.8572,120,19.87251,6266.922,2793.553,17746.51,0,0
53,00:00:02.209,2.2108,2.07,-1.597999,2.842,-102.8572,120,19.87251,6337.589,2787.029,17810.66,0,0
53,00:00:02.211,2.2124,2.081001,-1.608001,2.854,-102.8572,120.0001,19.8423,6371.089,2782.602,17844.11,0,0
53,00:00:02.212,2.214,2.081001,-1.608001,2.854,-102.8572,120.0001,19.8423,6350.628,2797.281,17838.33,0,0
53,00:00:02.214,2.2156,2.081001,-1.608001,2.854,-102.8572,120.0001,19.8423,6348.412,2795.883,17834.71,0,0
53,00:00:02.216,2.2172,2.081001,-1.608001,2.854,-102.8572,120.0001,19.8423,6370.318,2783.884,17844.62,0,0
53,00:00:02.217,2.2188,2.091003,-1.619003,2.866,-102.8572,120.0001,19.72634,6414.618,2751.38,17860.4,0,0
53,00:00:02.219,2.2204,2.091003,-1.619003,2.866,-102.8572,120.0001,19.72634,6397.411,2761.399,17853.21,0,0
53,00:00:02.220,2.222,2.091003,-1.619003,2.866,-102.8572,120.0001,19.72634,6337.417,2763.147,17794.96,0,0
53,00:00:02.222,2.2236,2.096001,-1.624004,2.872,-102.8572,120,20.08478,6301.354,2772.351,17770.1,0,0
53,00:00:02.224,2.2252,2.100998,-1.629005,2.878,-102.8572,119.9999,20.44322,6307.782,2738.565,17744.73,0,0
53,00:00:02.225,2.2268,2.100998,-1.629005,2.878,-102.8572,119.9999,20.44322,6338.901,2724.119,17761.4,0,0
53,00:00:02.227,2.2284,2.100998,-1.629005,2.878,-102.8572,119.9999,20.44322,6290.562,2752.662,17741.61,0,0
53,00:00:02.228,2.23,2.105999,-1.634002,2.884,-102.8572,119.9999,20.53303,6293.698,2782.37,17776.44,0,0
53,00:00:02.230,2.2316,2.111,-1.639,2.89,-102.8572,119.9999,20.62284,6332.434,2785.864,17820.66,0,0
53,00:00:02.232,2.2332,2.111,-1.639,2.89,-102.8572,119.9999,20.62284,6408.448,2774.331,17885.14,0,0
53,00:00:02.233,2.2348,2.111,-1.639,2.89,-102.8572,119.9999,20.62284,6444.521,2775.263,17922.15,0,0
53,00:00:02.235,2.2364,2.122002,-1.649002,2.902,-102.857,120,20.83812,6420.664,2810.213,17937.63,0,0
53,00:00:02.236,2.238,2.122002,-1.649002,2.902,-102.857,120,20.83812,6416.89,2829.901,17953.54,0,0
53,00:00:02.238,2.2396,2.122002,-1.649002,2.902,-102.857,120,20.83812,6461.291,2822.096,17990.13,0,0
53,00:00:02.240,2.2412,2.122002,-1.649002,2.902,-102.857,120,20.83812,6501.46,2805.32,18013.53,0,0
53,00:00:02.241,2.2428,2.132004,-1.660003,2.914,-102.8572,120,20.40664,6477.367,2805.553,17993.65,0,0
53,00:00:02.243,2.2444,2.132004,-1.660003,2.914,-102.8572,120,20.40664,6421.342,2826.873,17958.95,0,0
53,00:00:02.244,2.246,2.132004,-1.660003,2.914,-102.8572,120,20.40664,6422.133,2824.775,17957.64,0,0
54,00:00:02.246,2.2476,2.137001,-1.665004,2.92,-102.8572,120,20.43774,6442.604,2796.815,17952.14,0,0
54,00:00:02.248,2.2492,2.141998,-1.670006,2.926,-102.8572,120.0001,20.46884,6457.669,2775.146,17947.53,0,0
54,00:00:02.249,2.2508,2.141998,-1.670006,2.926,-102.8572,120.0001,20.46884,6402.667,2775.03,17892.41,0,0
54,00:00:02.251,2.2524,2.141998,-1.670006,2.926,-102.8572,120.0001,20.46884,6356.638,2787.262,17858.61,0,0
54,00:00:02.252,2.254,2.147499,-1.675003,2.932,-102.8571,120.0001,20.37032,6360.182,2805.087,17882.17,0,0
54,00:00:02.254,2.2556,2.153,-1.68,2.938,-102.857,120.0001,20.2718,6428.544,2796.349,17943.98,0,0
54,00:00:02.256,2.2572,2.153,-1.68,2.938,-102.857,120.0001,20.2718,6496.547,2784.699,18000.34,0,0
54,00:00:02.257,2.2588,2.153,-1.68,2.938,-102.857,120.0001,20.2718,6474.578,2812.543,18006.21,0,0
54,00:00:02.259,2.2604,2.163002,-1.691002,2.95,-102.8571,119.9999,20.17626,6470.586,2837.008,18030.67,0,0
54,00:00:02.260,2.262,2.163002,-1.691002,2.95,-102.8571,119.9999,20.17626,6500.297,2845.745,18069.12,0,0
54,00:00:02.262,2.2636,2.163002,-1.691002,2.95,-102.8571,119.9999,20.17626,6581.99,2825.94,18131.01,0,0
54,00:00:02.264,2.2652,2.163002,-1.691002,2.95,-102.8571,119.9999,20.17626,6565.497,2833.396,18121.97,0,0
54,00:00:02.265,2.2668,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.19761,6494.351,2866.715,18088.13,0,0
54,00:00:02.267,2.2684,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.19761,6480.79,2868.113,18075.96,0,0
54,00:00:02.268,2.27,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.19761,6508.734,2855.065,18090.86,0,0
54,00:00:02.270,2.2716,2.178001,-1.706005,2.967999,-102.8572,120,19.69886,6524.167,2838.057,18091.27,0,0
54,00:00:02.272,2.2732,2.182999,-1.711006,2.974,-102.8572,120,19.20011,6494.406,2847.726,18073.17,0,0
54,00:00:02.273,2.2748,2.182999,-1.711006,2.974,-102.8572,120,19.20011,6441.737,2845.746,18018.52,0,0
54,00:00:02.275,2.2764,2.182999,-1.711006,2.974,-102.8572,120,19.20011,6444.226,2834.212,18009.48,0,0
54,00:00:02.276,2.278,2.188499,-1.716003,2.98,-102.8572,120,19.55822,6461.345,2812.66,18007.23,0,0
54,00:00:02.278,2.2796,2.194,-1.721,2.986,-102.8571,120,19.91634,6503.084,2812.077,18050.58,0,0
54,00:00:02.280,2.2812,2.194,-1.721,2.986,-102.8571,120,19.91634,6503.039,2828.853,18067.31,0,0
54,00:00:02.281,2.2828,2.194,-1.721,2.986,-102.8571,120,19.91634,6507.552,2850.056,18093.03,0,0
54,00:00:02.283,2.2844,2.204002,-1.732002,2.998,-102.8572,120.0001,20.33137,6533.489,2863.919,18136.81,0,0
54,00:00:02.284,2.286,2.204002,-1.732002,2.998,-102.8572,120.0001,20.33137,6595.969,2858.328,18193.7,0,0
54,00:00:02.286,2.2876,2.204002,-1.732002,2.998,-102.8572,120.0001,20.33137,6617.6,2868.813,18225.82,0,0
55,00:00:02.288,2.2892,2.204002,-1.732002,2.998,-102.8572,120.0001,20.33137,6596.41,2896.889,18232.7,0,0
55,00:00:02.289,2.2908,2.214005,-1.742004,3.01,-102.8572,120.0001,20.34063,6571.405,2905.277,18220.07,0,0
55,00:00:02.291,2.2924,2.214005,-1.742004,3.01,-102.8572,120.0001,20.34063,6590.109,2887.452,18220.95,0,0
55,00:00:02.292,2.294,2.214005,-1.742004,3.01,-102.8572,120.0001,20.34063,6635.188,2855.881,18234.46,0,0
55,00:00:02.294,2.2956,2.219501,-1.747005,3.016,-102.8572,120,20.26619,6612.63,2865.9,18224.11,0,0
55,00:00:02.296,2.2972,2.224998,-1.752006,3.022,-102.8572,119.9999,20.19175,6553.561,2873.123,18174.45,0,0
55,00:00:02.297,2.2988,2.224998,-1.752006,3.022,-102.8572,119.9999,20.19175,6541.601,2871.492,18160.86,0,0
55,00:00:02.299,2.3004,2.224998,-1.752006,3.022,-102.8572,119.9999,20.19175,6564.614,2832.581,18144.96,0,0
55,00:00:02.300,2.302,2.23,-1.757503,3.028,-102.8571,119.9999,20.72881,6591.029,2806.834,18147.62,0,0
55,00:00:02.302,2.3036,2.235001,-1.763,3.034,-102.857,119.9999,21.26587,6564.526,2817.436,18133.71,0,0
55,00:00:02.304,2.3052,2.235001,-1.763,3.034,-102.857,119.9999,21.26587,6532.03,2841.435,18125.21,0,0
55,00:00:02.305,2.3068,2.235001,-1.763,3.034,-102.857,119.9999,21.26587,6585.47,2839.454,18176.67,0,0
55,00:00:02.307,2.3084,2.245003,-1.773002,3.046,-102.857,120,22.47357,6663.299,2818.95,18237.98,0,0
55,00:00:02.308,2.31,2.245003,-1.773002,3.046,-102.857,120,22.47357,6696.238,2829.319,18281.29,0,0
55,00:00:02.310,2.3116,2.245003,-1.773002,3.046,-102.857,120,22.47357,6657.011,2877.667,18290.41,0,0
55,00:00:02.312,2.3132,2.245003,-1.773002,3.046,-102.857,120,22.47357,6660.963,2906.326,18323.02,0,0
55,00:00:02.313,2.3148,2.254997,-1.783005,3.058,-102.8574,120.0001,22.09965,6681.253,2907.374,18348.34,0,0
55,00:00:02.315,2.3164,2.254997,-1.783005,3.058,-102.8574,120.0001,22.09965,6718.635,2897.471,18375.82,0,0
55,00:00:02.316,2.318,2.254997,-1.783005,3.058,-102.8574,120.0001,22.09965,6693.825,2908.306,18361.84,0,0
55,00:00:02.318,2.3196,2.260498,-1.788002,3.064,-102.8572,120,21.58506,6646.277,2917.16,18325.34,0,0
55,00:00:02.320,2.3212,2.265999,-1.792999,3.07,-102.857,119.9999,21.07047,6635.467,2920.422,18319.98,0,0
55,00:00:02.321,2.3228,2.265999,-1.792999,3.07,-102.857,119.9999,21.07047,6645.614,2898.87,18308.58,0,0
55,00:00:02.323,2.3244,2.265999,-1.792999,3.07,-102.857,119.9999,21.07047,6644.827,2891.414,18300.34,0,0
55,00:00:02.324,2.326,2.2705,-1.7985,3.076,-102.3823,119.446,20.95241,6592.658,2898.403,18256.95,0,0
55,00:00:02.326,2.3276,2.275002,-1.804001,3.082,-101.9076,118.8922,20.83436,6508.69,2933.703,18210.07,0,0
55,00:00:02.328,2.3292,2.275002,-1.804001,3.082,-101.9076,118.8922,20.83436,6488.048,2961.197,18216.93,0,0
56,00:00:02.329,2.3308,2.275002,-1.804001,3.082,-101.9076,118.8922,20.83436,6501.556,2976.109,18245.35,0,0
56,00:00:02.331,2.3324,2.279999,-1.813003,3.093,-75.79805,88.43092,21.55304,6513.408,2996.497,18279.57,0,0
56,00:00:02.332,2.334,2.279999,-1.813003,3.093,-75.79805,88.43092,21.55304,6418.568,3069.192,18257.43,0,0
56,00:00:02.334,2.3356,2.279999,-1.813003,3.093,-75.79805,88.43092,21.55304,6345.694,3144.801,18260.17,0,0
56,00:00:02.336,2.3372,2.279999,-1.813003,3.093,-75.79805,88.43092,21.55304,6297.389,3199.905,18266.96,0,0
56,00:00:02.337,2.3388,2.279999,-1.818001,3.098,-24.21093,28.24625,21.60082,6315.29,3226.7,18311.66,0,0
56,00:00:02.339,2.3404,2.279999,-1.818001,3.098,-24.21093,28.24625,21.60082,6221.003,3289.844,18280.52,0,0
56,00:00:02.340,2.342,2.279999,-1.818001,3.098,-24.21093,28.24625,21.60082,6064.097,3378.15,18211.92,0,0
56,00:00:02.342,2.3436,2.279499,-1.818001,3.0985,-8.158351,6.000075,21.18962,5923.291,3451.196,18140.14,0,0
56,00:00:02.344,2.3452,2.278999,-1.818001,3.099,7.894225,-16.2461,20.77841,5792.783,3521.096,18075.52,0,0
56,00:00:02.345,2.3468,2.278999,-1.818001,3.099,7.894225,-16.2461,20.77841,5662.469,3595.772,18019.88,0,0
56,00:00:02.347,2.3484,2.278999,-1.818001,3.099,7.894225,-16.2461,20.77841,5499.891,3710.875,17972.4,0,0
56,00:00:02.348,2.35,2.276001,-1.817501,3.0975,22.47848,-45.32309,20.51439,5317.414,3826.676,17881.63,0,0
56,00:00:02.350,2.3516,2.273003,-1.817001,3.096,37.06273,-74.40008,20.25036,5193.417,3945.855,17852.71,0,0
56,00:00:02.352,2.3532,2.273003,-1.817001,3.096,37.06273,-74.40008,20.25036,5052.254,4052.685,17818.37,0,0
56,00:00:02.353,2.3548,2.273003,-1.817001,3.096,37.06273,-74.40008,20.25036,4939.596,4183.398,17836.43,0,0
56,00:00:02.355,2.3564,2.264,-1.811004,3.084,72.9297,-146.4,20.75414,4813.746,4347.314,17802.13,0,0
56,00:00:02.356,2.358,2.264,-1.811004,3.084,72.9297,-146.4,20.75414,4632.416,4519.151,17792.63,0,0
56,00:00:02.358,2.3596,2.264,-1.811004,3.084,72.9297,-146.4,20.75414,4482.287,4678.291,17801.64,0,0
56,00:00:02.360,2.3612,2.264,-1.811004,3.084,72.9297,-146.4,20.75414,4350.711,4843.721,17835.5,0,0
56,00:00:02.361,2.3628,2.250999,-1.802002,3.066,108.7968,-218.4001,21.38243,4236.538,5052.022,17825.13,0,0
56,00:00:02.363,2.3644,2.250999,-1.802002,3.066,108.7968,-218.4001,21.38243,3972.855,5282.809,17792.23,0,0
56,00:00:02.364,2.366,2.250999,-1.802002,3.066,108.7968,-218.4001,21.38243,3716.632,5504.275,17757.47,0,0
56,00:00:02.366,2.3676,2.243,-1.795501,3.052999,126.7303,-254.4,21.27948,3530.938,5723.063,17726.27,0,0
56,00:00:02.368,2.3692,2.235001,-1.789001,3.039999,144.6638,-290.3999,21.17653,3318.018,5964.567,17690.55,0,0
56,00:00:02.369,2.3708,2.235001,-1.789001,3.039999,144.6638,-290.3999,21.17653,2995.11,6221.1,17624.17,0,0
57,00:00:02.371,2.3724,2.235001,-1.789001,3.039999,144.6638,-290.3999,21.17653,2655.308,6472.391,17535.66,0,0
57,00:00:02.372,2.374,2.225002,-1.781002,3.023499,162.5973,-326.3999,20.76904,2471.794,6687.449,17486.84,0,0
57,00:00:02.374,2.3756,2.215004,-1.773002,3.006999,180.5309,-362.3999,20.36155,2356.606,6849.967,17453.8,0,0
57,00:00:02.376,2.3772,2.215004,-1.773002,3.006999,180.5309,-362.3999,20.36155,2180.604,6997.922,17425.75,0,0
57,00:00:02.377,2.3788,2.215004,-1.773002,3.006999,180.5309,-362.3999,20.36155,1949.79,7172.789,17369.8,0,0
57,00:00:02.379,2.3804,2.191002,-1.753006,2.967,216.398,-434.4001,20.41463,1987.222,7306.646,17348.16,0,0
57,00:00:02.380,2.382,2.191002,-1.753006,2.967,216.398,-434.4001,20.41463,1885.247,7412.196,17351.73,0,0
57,00:00:02.382,2.3836,2.191002,-1.753006,2.967,216.398,-434.4001,20.41463,1842.826,7481.63,17378.74,0,0
57,00:00:02.384,2.3852,2.191002,-1.753006,2.967,216.398,-434.4001,20.41463,1753.19,7573.083,17380.56,0,0
57,00:00:02.385,2.3868,2.164001,-1.729004,2.92,252.2652,-506.4001,19.74636,1876.772,7673.854,17387.88,0,0
57,00:00:02.387,2.3884,2.164001,-1.729004,2.92,252.2652,-506.4001,19.74636,1774.2,7753.424,17364.88,0,0
57,00:00:02.388,2.39,2.164001,-1.729004,2.92,252.2652,-506.4001,19.74636,1722.353,7807.946,17367.55,0,0
57,00:00:02.390,2.3916,2.149002,-1.715503,2.8925,270.1987,-542.4001,19.1716,1769.812,7866.546,17353.04,0,0
57,00:00:02.392,2.3932,2.134003,-1.702003,2.865,288.1322,-578.4,18.59684,1761.801,7936.912,17294.82,0,0
57,00:00:02.393,2.3948,2.134003,-1.702003,2.865,288.1322,-578.4,18.59684,1636.231,8001.569,17233.91,0,0
57,00:00:02.395,2.3964,2.134003,-1.702003,2.865,288.1322,-578.4,18.59684,1606.284,8023.821,17226.22,0,0
57,00:00:02.396,2.398,2.116501,-1.687004,2.8345,306.0657,-614.4,17.73773,1726.569,8023.355,17205.35,0,0
57,00:00:02.398,2.3996,2.098999,-1.672004,2.803999,323.9993,-650.4,16.87861,1833.732,8028.831,17177.3,0,0
57,00:00:02.400,2.4012,2.098999,-1.672004,2.803999,323.9993,-650.4,16.87861,1749.364,8063.082,17127.19,0,0
57,00:00:02.401,2.4028,2.098999,-1.672004,2.803999,323.9993,-650.4,16.87861,1707.391,8070.304,17092.44,0,0
57,00:00:02.403,2.4044,2.062004,-1.637001,2.735,359.5905,-721.8462,15.08721,2003.599,8075.081,17096.05,0,0
57,00:00:02.404,2.406,2.062004,-1.637001,2.735,359.5905,-721.8462,15.08721,2039.083,8053.994,17110.44,0,0
57,00:00:02.406,2.4076,2.062004,-1.637001,2.735,359.5905,-721.8462,15.08721,2025.181,8067.857,17110.41,0,0
57,00:00:02.408,2.4092,2.062004,-1.637001,2.735,359.5905,-721.8462,15.08721,2011.898,8082.071,17111.34,0,0
57,00:00:02.409,2.4108,2.023003,-1.600006,2.66,383.6859,-770.2154,14.15337,2294.882,8075.43,17127.63,0,0
57,00:00:02.411,2.4124,2.023003,-1.600006,2.66,383.6859,-770.2154,14.15337,2322.064,8069.022,17148.4,0,0
58,00:00:02.412,2.414,2.023003,-1.600006,2.66,383.6859,-770.2154,14.15337,2330.763,8062.149,17150.22,0,0
58,00:00:02.414,2.4156,2.003502,-1.580505,2.621,386.1229,-775.1078,14.15691,2275.112,8065.528,17090.19,0,0
58,00:00:02.416,2.4172,1.984001,-1.561004,2.582,388.56,-780.0001,14.16044,2224.22,8075.896,17041.89,0,0
58,00:00:02.417,2.4188,1.984001,-1.561004,2.582,388.56,-780.0001,14.16044,2211.911,8054.344,17008.04,0,0
58,00:00:02.419,2.4204,1.984001,-1.561004,2.582,388.56,-780.0001,14.16044,2226.26,8027.315,16995.36,0,0
58,00:00:02.420,2.422,1.9645,-1.541504,2.543,388.56,-780.0002,14.28061,2251.84,8007.627,16993.48,0,0
58,00:00:02.422,2.4236,1.945,-1.522003,2.504,388.5599,-780.0003,14.40077,2193.52,8008.676,16928.44,0,0
58,00:00:02.424,2.4252,1.945,-1.522003,2.504,388.5599,-780.0003,14.40077,2183.645,7988.288,16898.18,0,0
58,00:00:02.425,2.4268,1.945,-1.522003,2.504,388.5599,-780.0003,14.40077,2198.554,7954.853,16879.65,0,0
58,00:00:02.427,2.4284,1.906998,-1.483001,2.426,388.56,-780.0001,15.30698,2226.333,7928.174,16865.62,0,0
58,00:00:02.428,2.43,1.906998,-1.483001,2.426,388.56,-780.0001,15.30698,2234.623,7918.971,16864.71,0,0
58,00:00:02.430,2.4316,1.906998,-1.483001,2.426,388.56,-780.0001,15.30698,2230.937,7909.534,16851.58,0,0
58,00:00:02.432,2.4332,1.906998,-1.483001,2.426,388.56,-780.0001,15.30698,2252.735,7897.651,16861.5,0,0
58,00:00:02.433,2.4348,1.868004,-1.444999,2.348,388.56,-780.0001,16.61368,2315.998,7883.788,16895.37,0,0
58,00:00:02.435,2.4364,1.868004,-1.444999,2.348,388.56,-780.0001,16.61368,2371.457,7868.992,16936.03,0,0
58,00:00:02.436,2.438,1.868004,-1.444999,2.348,388.56,-780.0001,16.61368,2353.928,7864.915,16914.43,0,0
58,00:00:02.438,2.4396,1.848503,-1.425503,2.309,388.56,-780.0001,16.85132,2296.738,7882.973,16867.53,0,0
58,00:00:02.440,2.4412,1.829002,-1.406006,2.27,388.56,-780.0001,17.08897,2276.701,7869.691,16826.44,0,0
58,00:00:02.441,2.4428,1.829002,-1.406006,2.27,388.56,-780.0001,17.08897,2288.648,7836.022,16804.72,0,0
58,00:00:02.443,2.4444,1.829002,-1.406006,2.27,388.56,-780.0001,17.08897,2285.865,7815.752,16781.67,0,0
58,00:00:02.444,2.446,1.809502,-1.386505,2.231,388.56,-780.0001,16.82224,2257.566,7817.499,16747.35,0,0
58,00:00:02.446,2.4476,1.790001,-1.367004,2.192,388.5599,-780.0001,16.55552,2253.304,7803.752,16721.57,0,0
58,00:00:02.448,2.4492,1.790001,-1.367004,2.192,388.5599,-780.0001,16.55552,2271.229,7763.21,16698.96,0,0
58,00:00:02.449,2.4508,1.790001,-1.367004,2.192,388.5599,-780.0001,16.55552,2321.117,7721.853,16707.49,0,0
58,00:00:02.451,2.4524,1.750999,-1.328003,2.114,388.56,-779.9999,15.43155,2317.033,7691.796,16657.81,0,0
58,00:00:02.452,2.454,1.750999,-1.328003,2.114,388.56,-779.9999,15.43155,2282.843,7692.611,16624.44,0,0
59,00:00:02.454,2.4556,1.750999,-1.328003,2.114,388.56,-779.9999,15.43155,2309.487,7674.088,16632.56,0,0
59,00:00:02.456,2.4572,1.750999,-1.328003,2.114,388.56,-779.9999,15.43155,2365.673,7658.011,16672.67,0,0
59,00:00:02.457,2.4588,1.711998,-1.289001,2.036,388.56,-780.0001,14.3188,2442.1,7629.585,16705.14,0,0
59,00:00:02.459,2.4604,1.711998,-1.289001,2.036,388.56,-780.0001,14.3188,2443.758,7636.109,16713.32,0,0
59,00:00:02.460,2.462,1.711998,-1.289001,2.036,388.56,-780.0001,14.3188,2419.445,7647.41,16700.31,0,0
59,00:00:02.462,2.4636,1.692501,-1.2695,1.997,388.5601,-780.0001,13.88333,2426.636,7634.478,16686.8,0,0
59,00:00:02.464,2.4652,1.673004,-1.25,1.958,388.5601,-780.0001,13.44786,2429.942,7602.79,16650.65,0,0
59,00:00:02.465,2.4668,1.673004,-1.25,1.958,388.5601,-780.0001,13.44786,2397.219,7579.49,16594.63,0,0
59,00:00:02.467,2.4684,1.673004,-1.25,1.958,388.5601,-780.0001,13.44786,2339.783,7579.141,16536.85,0,0
59,00:00:02.468,2.47,1.654003,-1.230503,1.919,388.5601,-780.0001,13.34323,2334.001,7569.937,16514.29,0,0
59,00:00:02.470,2.4716,1.635002,-1.211006,1.88,388.5601,-780.0001,13.23861,2365.942,7528.347,16497.07,0,0
59,00:00:02.472,2.4732,1.635002,-1.211006,1.88,388.5601,-780.0001,13.23861,2399.141,7499.571,16501.5,0,0
59,00:00:02.473,2.4748,1.635002,-1.211006,1.88,388.5601,-780.0001,13.23861,2405.377,7461.708,16469.87,0,0
59,00:00:02.475,2.4764,1.596001,-1.173004,1.802,388.5601,-780.0001,13.23777,2382.618,7444.933,16414.8,0,0
59,00:00:02.476,2.478,1.596001,-1.173004,1.802,388.5601,-780.0001,13.23777,2386.365,7419.535,16393.15,0,0
59,00:00:02.478,2.4796,1.596001,-1.173004,1.802,388.5601,-780.0001,13.23777,2427.715,7403.458,16418.43,0,0
59,00:00:02.480,2.4812,1.596001,-1.173004,1.802,388.5601,-780.0001,13.23777,2479.563,7367.343,16434.16,0,0
59,00:00:02.481,2.4828,1.556999,-1.134002,1.724,388.5599,-780.0001,13.38501,2513.772,7360.819,16446.31,0,0
59,00:00:02.483,2.4844,1.556999,-1.134002,1.724,388.5599,-780.0001,13.38501,2521.646,7374.683,16468.05,0,0
59,00:00:02.484,2.486,1.556999,-1.134002,1.724,388.5599,-780.0001,13.38501,2535.747,7365.13,16472.6,0,0
59,00:00:02.486,2.4876,1.537498,-1.114502,1.685,388.56,-780.0001,13.44833,2568.853,7345.208,16478.02,0,0
59,00:00:02.488,2.4892,1.517998,-1.095001,1.646,388.5601,-780.0001,13.51166,2565.884,7334.723,16456.8,0,0
59,00:00:02.489,2.4908,1.517998,-1.095001,1.646,388.5601,-780.0001,13.51166,2475.992,7347.888,16380.07,0,0
59,00:00:02.491,2.4924,1.517998,-1.095001,1.646,388.5601,-780.0001,13.51166,2428.82,7333.675,16318.68,0,0
59,00:00:02.492,2.494,1.498501,-1.0755,1.607,388.56,-780.0001,13.90864,2440.196,7307.928,16296.55,0,0
59,00:00:02.494,2.4956,1.479004,-1.056,1.568,388.5599,-780.0001,14.30562,2482.188,7279.968,16302.82,0,0
60,00:00:02.496,2.4972,1.479004,-1.056,1.568,388.5599,-780.0001,14.30562,2478.113,7256.436,16275.21,0,0
60,00:00:02.497,2.4988,1.479004,-1.056,1.568,388.5599,-780.0001,14.30562,2444.476,7248.513,16233.65,0,0
60,00:00:02.499,2.5004,1.440002,-1.017006,1.49,388.5598,-780.0001,14.73851,2450.283,7223.932,16199.34,0,0
60,00:00:02.500,2.502,1.440002,-1.017006,1.49,388.5598,-780.0001,14.73851,2457.167,7201.681,16183.97,0,0
60,00:00:02.502,2.5036,1.440002,-1.017006,1.49,388.5598,-780.0001,14.73851,2508.104,7167.429,16200.66,0,0
60,00:00:02.504,2.5052,1.440002,-1.017006,1.49,388.5598,-780.0001,14.73851,2504.636,7166.381,16196.14,0,0
60,00:00:02.505,2.5068,1.401001,-0.9780042,1.412,388.5598,-780.0001,14.37203,2513.005,7171.273,16193.87,0,0
60,00:00:02.507,2.5084,1.401001,-0.9780042,1.412,388.5598,-780.0001,14.37203,2546.46,7161.721,16217.78,0,0
60,00:00:02.508,2.51,1.401001,-0.9780042,1.412,388.5598,-780.0001,14.37203,2598.53,7146.227,16254.35,0,0
60,00:00:02.510,2.5116,1.382,-0.9585035,1.373,388.5599,-780.0001,13.95428,2620.903,7142.266,16265.2,0,0
60,00:00:02.512,2.5132,1.362999,-0.9390028,1.334,388.5599,-780.0001,13.53653,2572.525,7160.789,16227.77,0,0
60,00:00:02.513,2.5148,1.362999,-0.9390028,1.334,388.5599,-780.0001,13.53653,2523.714,7159.974,16178.15,0,0
60,00:00:02.515,2.5164,1.362999,-0.9390028,1.334,388.5599,-780.0001,13.53653,2490.521,7148.906,16133.89,0,0
60,00:00:02.516,2.518,1.343498,-0.9200017,1.295,388.56,-780.0001,13.09106,2489.973,7121.063,16097.73,0,0
60,00:00:02.518,2.5196,1.323997,-0.9010007,1.256,388.5601,-780.0001,12.64559,2501.884,7103.82,16084.63,0,0
60,00:00:02.520,2.5212,1.323997,-0.9010007,1.256,388.5601,-780.0001,12.64559,2471.203,7092.054,16042.18,0,0
60,00:00:02.521,2.5228,1.323997,-0.9010007,1.256,388.5601,-780.0001,12.64559,2458.204,7076.093,16013.22,0,0
60,00:00:02.523,2.5244,1.285004,-0.8619993,1.178,388.5599,-780.0001,12.32507,2491.855,7036.25,15991.5,0,0
60,00:00:02.524,2.526,1.285004,-0.8619993,1.178,388.5599,-780.0001,12.32507,2514.787,7006.077,15984.26,0,0
60,00:00:02.526,2.5276,1.285004,-0.8619993,1.178,388.5599,-780.0001,12.32507,2501.99,6990,15955.39,0,0
60,00:00:02.528,2.5292,1.285004,-0.8619993,1.178,388.5599,-780.0001,12.32507,2474.685,6997.922,15936,0,0
60,00:00:02.529,2.5308,1.246002,-0.8230054,1.1,388.5601,-779.9999,12.16144,2526.622,6976.835,15951.32,0,0
60,00:00:02.531,2.5324,1.246002,-0.8230054,1.1,388.5601,-779.9999,12.16144,2582.447,6951.205,15981.52,0,0
60,00:00:02.532,2.534,1.246002,-0.8230054,1.1,388.5601,-779.9999,12.16144,2627.615,6938.973,16014.45,0,0
60,00:00:02.534,2.5356,1.226501,-0.8035047,1.061,388.56,-780,12.23419,2608.971,6959.127,16008.2,0,0
60,00:00:02.536,2.5372,1.207001,-0.784004,1.022,388.5599,-780.0001,12.30694,2602.047,6964.836,15999.21,0,0
