Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,19.03609,4940.383,2191.831,15399.68,0,0
43,00:00:01.812,1.814,1.018997,-0.5279996,1.04,-292.56,576.0001,19.03609,4920.2,2208.024,15395.69,0,0
43,00:00:01.814,1.8156,1.018997,-0.5279996,1.04,-292.56,576.0001,19.03609,4963.368,2223.169,15454,0,0
43,00:00:01.816,1.8172,1.049004,-0.556999,1.098,-292.56,576,19.72688,5032.499,2217.461,15529.38,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,19.72688,5134.178,2197.423,15611.02,0,0
43,00:00:01.819,1.8204,1.049004,-0.556999,1.098,-292.56,576,19.72688,5149.989,2204.646,15634.05,0,0
43,00:00:01.820,1.822,1.049004,-0.556999,1.098,-292.56,576,19.72688,5146.635,2228.878,15654.93,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,19.43078,5128.553,2238.198,15657.72,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,19.43078,5127.69,2241.809,15660.46,0,0
43,00:00:01.825,1.8268,1.078003,-0.5870054,1.155,-292.56,576.0001,19.43078,5134.543,2223.169,15648.68,0,0
43,00:00:01.827,1.8284,1.092503,-0.601505,1.184,-292.56,576.0001,19.30681,5062.456,2228.529,15587.72,0,0
43,00:00:01.828,1.83,1.107002,-0.6160047,1.213,-292.56,576,19.18284,4971.49,2242.392,15516.4,0,0
44,00:00:01.830,1.8316,1.107002,-0.6160047,1.213,-292.56,576,19.18284,4964.697,2239.246,15506.46,0,0
44,00:00:01.832,1.8332,1.107002,-0.6160047,1.213,-292.56,576,19.18284,5027.729,2179.715,15509.96,0,0
44,00:00:01.833,1.8348,1.121502,-0.6305044,1.242,-292.56,575.9999,19.13214,5082.287,2150.474,15541.05,0,0
44,00:00:01.835,1.8364,1.136002,-0.645004,1.271,-292.56,575.9999,19.08143,5062.689,2138.125,15514.88,0,0
44,00:00:01.836,1.838,1.136002,-0.645004,1.271,-292.56,575.9999,19.08143,5065.049,2140.338,15519.45,0,0
44,00:00:01.838,1.8396,1.136002,-0.645004,1.271,-292.56,575.9999,19.08143,5135.216,2118.086,15567.37,0,0
44,00:00:01.840,1.8412,1.166,-0.6740034,1.328,-292.56,576.0001,19.92088,5236.205,2101.311,15663.53,0,0
44,00:00:01.841,1.8428,1.166,-0.6740034,1.328,-292.56,576.0001,19.92088,5308.438,2096.767,15731.21,0,0
44,00:00:01.843,1.8444,1.166,-0.6740034,1.328,-292.56,576.0001,19.92088,5328.147,2106.437,15760.59,0,0
44,00:00:01.844,1.846,1.166,-0.6740034,1.328,-292.56,576.0001,19.92088,5334.922,2115.523,15776.46,0,0
44,00:00:01.846,1.8476,1.195,-0.7040021,1.386,-292.56,576.0001,20.54889,5378.676,2113.543,15829.78,0,0
44,00:00:01.848,1.8492,1.195,-0.7040021,1.386,-292.56,576.0001,20.54889,5431.554,2101.311,15870.43,0,0
44,00:00:01.849,1.8508,1.195,-0.7040021,1.386,-292.56,576.0001,20.54889,5403.112,2109.931,15850.6,0,0
44,00:00:01.851,1.8524,1.209499,-0.7185018,1.4145,-292.5601,576,20.39222,5300.916,2133.231,15777.48,0,0
44,00:00:01.852,1.854,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.23556,5250.896,2129.62,15729.63,0,0
44,00:00:01.854,1.8556,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.23556,5263.376,2099.913,15712.4,0,0
44,00:00:01.856,1.8572,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.23556,5297.431,2073.467,15720.01,0,0
44,00:00:01.857,1.8588,1.238499,-0.7475011,1.472,-292.5601,575.9999,20.37559,5254.653,2075.68,15685.22,0,0
44,00:00:01.859,1.8604,1.252998,-0.7620008,1.501,-292.5601,576,20.51562,5222.541,2073.583,15656.78,0,0
44,00:00:01.860,1.862,1.252998,-0.7620008,1.501,-292.5601,576,20.51562,5250.882,2059.254,15670.79,0,0
44,00:00:01.862,1.8636,1.252998,-0.7620008,1.501,-292.5601,576,20.51562,5312.261,2030.362,15703.28,0,0
44,00:00:01.864,1.8652,1.282997,-0.7910001,1.559,-292.56,575.9999,21.08532,5366.027,2034.207,15772.84,0,0
44,00:00:01.865,1.8668,1.282997,-0.7910001,1.559,-292.56,575.9999,21.08532,5392.419,2043.06,15808.09,0,0
44,00:00:01.867,1.8684,1.282997,-0.7910001,1.559,-292.56,575.9999,21.08532,5446.483,2043.643,15862.73,0,0
44,00:00:01.868,1.87,1.282997,-0.7910001,1.559,-292.56,575.9999,21.08532,5514.563,2028.381,15915.55,0,0
44,00:00:01.870,1.8716,1.312004,-0.8209989,1.616,-292.56,576.0001,21.02332,5600.815,1997.858,15982.83,0,0
45,00:00:01.872,1.8732,1.312004,-0.8209989,1.616,-292.56,576.0001,21.02332,5607.333,2004.033,15995.52,0,0
45,00:00:01.873,1.8748,1.312004,-0.8209989,1.616,-292.56,576.0001,21.02332,5580.02,2021.508,15985.69,0,0
45,00:00:01.875,1.8764,1.326504,-0.8355024,1.645,-292.56,576.0001,20.78543,5563.913,2006.13,15959.98,0,0
45,00:00:01.876,1.878,1.341003,-0.8500059,1.674,-292.56,576,20.54753,5565.582,1983.296,15944.58,0,0
45,00:00:01.878,1.8796,1.341003,-0.8500059,1.674,-292.56,576,20.54753,5571.906,1959.763,15927.38,0,0
45,00:00:01.880,1.8812,1.341003,-0.8500059,1.674,-292.56,576,20.54753,5489.679,1979.684,15865.07,0,0
45,00:00:01.881,1.8828,1.355503,-0.8645055,1.7025,-292.56,576,20.39302,5436.443,1977.937,15815.86,0,0
45,00:00:01.883,1.8844,1.370003,-0.8790052,1.731,-292.56,576,20.23851,5459.714,1961.044,15828.02,0,0
45,00:00:01.884,1.886,1.370003,-0.8790052,1.731,-292.56,576,20.23851,5510.278,1923.065,15840.6,0,0
45,00:00:01.886,1.8876,1.370003,-0.8790052,1.731,-292.56,576,20.23851,5539.624,1907.688,15854.57,0,0
45,00:00:01.888,1.8892,1.400002,-0.9080045,1.789,-292.56,576,20.16895,5516.896,1916.308,15852.41,0,0
45,00:00:01.889,1.8908,1.400002,-0.9080045,1.789,-292.56,576,20.16895,5571.641,1921.667,15912.51,0,0
45,00:00:01.891,1.8924,1.400002,-0.9080045,1.789,-292.56,576,20.16895,5656.479,1914.91,15990.59,0,0
45,00:00:01.892,1.894,1.400002,-0.9080045,1.789,-292.56,576,20.16895,5774.296,1887.766,16081.27,0,0
45,00:00:01.894,1.8956,1.429001,-0.9380033,1.847,-292.56,575.9999,20.18925,5799.975,1893.008,16123.74,0,0
45,00:00:01.896,1.8972,1.429001,-0.9380033,1.847,-292.56,575.9999,20.18925,5786.82,1912.58,16130.15,0,0
45,00:00:01.897,1.8988,1.429001,-0.9380033,1.847,-292.56,575.9999,20.18925,5799.027,1918.522,16148.3,0,0
45,00:00:01.899,1.9004,1.443501,-0.952503,1.8755,-292.56,576,20.33508,5864.219,1884.154,16184.9,0,0
45,00:00:01.900,1.902,1.458,-0.9670026,1.904,-292.56,576.0001,20.48092,5880.383,1852.699,16175.38,0,0
45,00:00:01.902,1.9036,1.458,-0.9670026,1.904,-292.56,576.0001,20.48092,5794.536,1869.475,16106.31,0,0
45,00:00:01.904,1.9052,1.458,-0.9670026,1.904,-292.56,576.0001,20.48092,5723.167,1885.785,16051.26,0,0
45,00:00:01.905,1.9068,1.4725,-0.9815023,1.933,-292.56,576.0001,20.71737,5704.74,1878.562,16031.38,0,0
45,00:00:01.907,1.9084,1.487,-0.996002,1.962,-292.56,576.0001,20.95381,5712.286,1842.098,16008.24,0,0
45,00:00:01.908,1.91,1.487,-0.996002,1.962,-292.56,576.0001,20.95381,5725.425,1827.069,16006.35,0,0
45,00:00:01.910,1.9116,1.487,-0.996002,1.962,-292.56,576.0001,20.95381,5702.826,1821.244,15977.92,0,0
45,00:00:01.912,1.9132,1.516998,-1.025001,2.019,-292.56,575.9999,21.42686,5679.466,1820.079,15965.34,0,0
46,00:00:01.913,1.9148,1.516998,-1.025001,2.019,-292.56,575.9999,21.42686,5745.142,1807.73,16018.67,0,0
46,00:00:01.915,1.9164,1.516998,-1.025001,2.019,-292.56,575.9999,21.42686,5850.081,1793.051,16108.93,0,0
46,00:00:01.916,1.918,1.516998,-1.025001,2.019,-292.56,575.9999,21.42686,5933.938,1784.081,16183.82,0,0
46,00:00:01.918,1.9196,1.545998,-1.055,2.077,-292.56,575.9999,21.73994,5922.202,1813.206,16212.76,0,0
46,00:00:01.920,1.9212,1.545998,-1.055,2.077,-292.56,575.9999,21.73994,5959.473,1822.526,16259.35,0,0
46,00:00:01.921,1.9228,1.545998,-1.055,2.077,-292.56,575.9999,21.73994,6008.083,1814.604,16300.04,0,0
46,00:00:01.923,1.9244,1.559998,-1.0695,2.106,-292.2787,575.4462,21.68775,6080.66,1784.78,16348.36,0,0
46,00:00:01.924,1.926,1.573997,-1.083999,2.135,-291.9974,574.8924,21.63556,6056.928,1800.74,16346.17,0,0
46,00:00:01.926,1.9276,1.573997,-1.083999,2.135,-291.9974,574.8924,21.63556,5979.576,1821.245,16289.32,0,0
46,00:00:01.928,1.9292,1.573997,-1.083999,2.135,-291.9974,574.8924,21.63556,5910.871,1838.486,16237.86,0,0
46,00:00:01.929,1.9308,1.586998,-1.097999,2.163,-284.2614,559.6616,21.46857,5882.475,1838.137,16214.29,0,0
46,00:00:01.931,1.9324,1.599998,-1.111999,2.191,-276.5254,544.4308,21.30159,5847.861,1845.36,16192.08,0,0
46,00:00:01.932,1.934,1.599998,-1.111999,2.191,-276.5254,544.4308,21.30159,5770.865,1877.165,16146.88,0,0
46,00:00:01.934,1.9356,1.599998,-1.111999,2.191,-276.5254,544.4308,21.30159,5693.307,1891.96,16084.12,0,0
46,00:00:01.936,1.9372,1.623001,-1.138,2.242,-242.5812,477.6,21.3795,5678.971,1895.339,16082.32,0,0
46,00:00:01.937,1.9388,1.623001,-1.138,2.242,-242.5812,477.6,21.3795,5727.999,1886.95,16122.96,0,0
46,00:00:01.939,1.9404,1.623001,-1.138,2.242,-242.5812,477.6,21.3795,5755.734,1898.95,16162.7,0,0
46,00:00:01.940,1.942,1.623001,-1.138,2.242,-242.5812,477.6,21.3795,5743.388,1940.657,16192.06,0,0
46,00:00:01.942,1.9436,1.640999,-1.161003,2.286,-206.0113,405.6002,20.97447,5742.571,1982.597,16240.35,0,0
46,00:00:01.944,1.9452,1.640999,-1.161003,2.286,-206.0113,405.6002,20.97447,5770.181,2013.236,16298.6,0,0
46,00:00:01.945,1.9468,1.640999,-1.161003,2.286,-206.0113,405.6002,20.97447,5813.613,2025.352,16354.15,0,0
46,00:00:01.947,1.9484,1.648499,-1.170002,2.304,-187.7262,369.6002,20.66743,5769.562,2078.709,16366.44,0,0
46,00:00:01.948,1.95,1.655998,-1.179001,2.322,-169.4411,333.6001,20.36039,5718.594,2122.281,16362.03,0,0
46,00:00:01.950,1.9516,1.655998,-1.179001,2.322,-169.4411,333.6001,20.36039,5694.953,2124.727,16340.84,0,0
46,00:00:01.952,1.9532,1.655998,-1.179001,2.322,-169.4411,333.6001,20.36039,5677.547,2119.484,16318.19,0,0
46,00:00:01.953,1.9548,1.661999,-1.1865,2.337,-151.1561,297.6,20.337,5622.154,2130.902,16276.6,0,0
47,00:00:01.955,1.9564,1.667999,-1.194,2.352,-132.8711,261.5999,20.31362,5504.03,2174.822,16204.79,0,0
47,00:00:01.956,1.958,1.667999,-1.194,2.352,-132.8711,261.5999,20.31362,5401.159,2211.752,16138.85,0,0
47,00:00:01.958,1.9596,1.667999,-1.194,2.352,-132.8711,261.5999,20.31362,5349.682,2242.392,16118.01,0,0
47,00:00:01.960,1.9612,1.675003,-1.206001,2.374,-96.30109,189.6001,20.44661,5332.341,2243.79,16104.86,0,0
47,00:00:01.961,1.9628,1.675003,-1.206001,2.374,-96.30109,189.6001,20.44661,5292.316,2263.479,16084.52,0,0
47,00:00:01.963,1.9644,1.675003,-1.206001,2.374,-96.30109,189.6001,20.44661,5201.212,2335.708,16065.65,0,0
47,00:00:01.964,1.966,1.675003,-1.206001,2.374,-96.30109,189.6001,20.44661,5191.574,2385.104,16105.4,0,0
47,00:00:01.966,1.9676,1.679001,-1.213005,2.389,-59.73087,117.6,20.94199,5222.536,2414.346,16167.2,0,0
47,00:00:01.968,1.9692,1.679001,-1.213005,2.389,-59.73087,117.6,20.94199,5281.07,2431.588,16242.98,0,0
47,00:00:01.969,1.9708,1.679001,-1.213005,2.389,-59.73087,117.6,20.94199,5221.882,2495.78,16247.98,0,0
47,00:00:01.971,1.9724,1.68,-1.215004,2.393,-41.72732,82.15388,20.7938,5125.589,2566.961,16223.27,0,0
47,00:00:01.972,1.974,1.681,-1.217003,2.397,-23.72376,46.70779,20.64561,5106.054,2597.018,16234.19,0,0
47,00:00:01.974,1.9756,1.681,-1.217003,2.397,-23.72376,46.70779,20.64561,5148.961,2603.775,16283.85,0,0
47,00:00:01.976,1.9772,1.681,-1.217003,2.397,-23.72376,46.70779,20.64561,5170.849,2606.222,16308.18,0,0
47,00:00:01.977,1.9788,1.681999,-1.218002,2.3985,-16.02295,29.26165,20.53977,5105.487,2611.581,16248.58,0,0
47,00:00:01.979,1.9804,1.682999,-1.219002,2.4,-8.322124,11.8155,20.43394,5021.358,2619.036,16172.3,0,0
47,00:00:01.980,1.982,1.682999,-1.219002,2.4,-8.322124,11.8155,20.43394,5029.49,2600.047,16161.45,0,0
47,00:00:01.982,1.9836,1.682999,-1.219002,2.4,-8.322124,11.8155,20.43394,5063.579,2564.514,16160,0,0
47,00:00:01.984,1.9852,1.690002,-1.221,2.402,-43.67481,50.95396,20.89828,5074.756,2527.001,16136.46,0,0
47,00:00:01.985,1.9868,1.690002,-1.221,2.402,-43.67481,50.95396,20.89828,5047.835,2522.807,16105.34,0,0
47,00:00:01.987,1.9884,1.690002,-1.221,2.402,-43.67481,50.95396,20.89828,5070.703,2504.051,16109.45,0,0
47,00:00:01.988,1.99,1.690002,-1.221,2.402,-43.67481,50.95396,20.89828,5149.493,2486.692,16170.88,0,0
47,00:00:01.990,1.9916,1.699997,-1.228004,2.411,-90.51424,105.6,21.21488,5286.03,2441.84,16266.55,0,0
47,00:00:01.992,1.9932,1.699997,-1.228004,2.411,-90.51424,105.6,21.21488,5336.558,2438.695,16313.93,0,0
47,00:00:01.993,1.9948,1.699997,-1.228004,2.411,-90.51424,105.6,21.21488,5350.582,2458.616,16347.88,0,0
47,00:00:01.995,1.9964,1.704998,-1.233001,2.4165,-96.68564,112.8,20.93072,5400.335,2456.635,16397.64,0,0
48,00:00:01.996,1.998,1.709999,-1.237999,2.422,-102.857,119.9999,20.64655,5474.84,2440.675,16458.18,0,0
48,00:00:01.998,1.9996,1.709999,-1.237999,2.422,-102.857,119.9999,20.64655,5527.334,2426.112,16496.11,0,0
48,00:00:02.000,2.0012,1.709999,-1.237999,2.422,-102.857,119.9999,20.64655,5491.719,2435.549,16469.93,0,0
48,00:00:02.001,2.0028,1.7155,-1.243,2.428,-102.8571,119.9999,20.36382,5422.853,2457.102,16424.81,0,0
48,00:00:02.003,2.0044,1.721001,-1.248001,2.434,-102.8573,119.9999,20.08109,5414.815,2448.946,16410.81,0,0
48,00:00:02.004,2.006,1.721001,-1.248001,2.434,-102.8573,119.9999,20.08109,5421.408,2439.626,16408.08,0,0
48,00:00:02.006,2.0076,1.721001,-1.248001,2.434,-102.8573,119.9999,20.08109,5399.136,2431.588,16377.77,0,0
48,00:00:02.008,2.0092,1.731003,-1.259002,2.446,-102.8571,119.9999,18.95704,5316.243,2464.441,16331.71,0,0
48,00:00:02.009,2.0108,1.731003,-1.259002,2.446,-102.8571,119.9999,18.95704,5273.587,2466.887,16291.5,0,0
48,00:00:02.011,2.0124,1.731003,-1.259002,2.446,-102.8571,119.9999,18.95704,5293.693,2458.5,16303.22,0,0
48,00:00:02.012,2.014,1.731003,-1.259002,2.446,-102.8571,119.9999,18.95704,5355.438,2439.161,16345.63,0,0
48,00:00:02.014,2.0156,1.740997,-1.269005,2.458,-102.8572,120.0002,19.1463,5389.27,2451.043,16395.32,0,0
48,00:00:02.016,2.0172,1.740997,-1.269005,2.458,-102.8572,120.0002,19.1463,5411.591,2463.975,16430.57,0,0
48,00:00:02.017,2.0188,1.740997,-1.269005,2.458,-102.8572,120.0002,19.1463,5474.776,2462.228,16492.01,0,0
48,00:00:02.019,2.0204,1.745998,-1.274002,2.464,-102.8571,120.0001,19.57334,5537.211,2452.441,16546.65,0,0
48,00:00:02.020,2.022,1.750999,-1.278999,2.47,-102.8571,119.9999,20.00038,5616.239,2454.539,16629.77,0,0
48,00:00:02.022,2.0236,1.750999,-1.278999,2.47,-102.8571,119.9999,20.00038,5622.399,2454.306,16635.7,0,0
48,00:00:02.024,2.0252,1.750999,-1.278999,2.47,-102.8571,119.9999,20.00038,5592.099,2479.703,16630.79,0,0
48,00:00:02.025,2.0268,1.7565,-1.284,2.476,-102.8571,119.9999,20.00901,5580.641,2479.469,16621.29,0,0
48,00:00:02.027,2.0284,1.762001,-1.289001,2.482,-102.8571,119.9999,20.01764,5578.778,2471.431,16613.58,0,0
48,00:00:02.028,2.03,1.762001,-1.289001,2.482,-102.8571,119.9999,20.01764,5569.165,2464.791,16597.33,0,0
48,00:00:02.030,2.0316,1.762001,-1.289001,2.482,-102.8571,119.9999,20.01764,5499.251,2496.362,16558.99,0,0
48,00:00:02.032,2.0332,1.772003,-1.300003,2.494,-102.8571,119.9999,20.03746,5428.373,2519.895,16515.63,0,0
48,00:00:02.033,2.0348,1.772003,-1.300003,2.494,-102.8571,119.9999,20.03746,5410.342,2516.633,16494.33,0,0
48,00:00:02.035,2.0364,1.772003,-1.300003,2.494,-102.8571,119.9999,20.03746,5450.019,2490.42,16507.8,0,0
48,00:00:02.036,2.038,1.772003,-1.300003,2.494,-102.8571,119.9999,20.03746,5433.248,2495.896,16496.5,0,0
49,00:00:02.038,2.0396,1.781998,-1.310005,2.506,-102.8571,119.9999,20.08437,5421.395,2526.885,16519.62,0,0
49,00:00:02.040,2.0412,1.781998,-1.310005,2.506,-102.8571,119.9999,20.08437,5478.284,2524.671,16574.29,0,0
49,00:00:02.041,2.0428,1.781998,-1.310005,2.506,-102.8571,119.9999,20.08437,5564.633,2501.488,16637.46,0,0
49,00:00:02.043,2.0444,1.787498,-1.315002,2.512,-102.8571,120,20.30358,5644.56,2491.585,16709.67,0,0
49,00:00:02.044,2.046,1.792999,-1.319999,2.518,-102.8571,120.0002,20.52279,5658.82,2505.449,16739.99,0,0
49,00:00:02.046,2.0476,1.792999,-1.319999,2.518,-102.8571,120.0002,20.52279,5652.155,2523.507,16751.38,0,0
49,00:00:02.048,2.0492,1.792999,-1.319999,2.518,-102.8571,120.0002,20.52279,5692.347,2514.07,16782.14,0,0
49,00:00:02.049,2.0508,1.798,-1.3255,2.524,-102.8572,120,20.44203,5739.68,2494.964,16812.36,0,0
49,00:00:02.051,2.0524,1.803001,-1.331001,2.53,-102.8572,119.9999,20.36126,5739.858,2485.527,16805.09,0,0
49,00:00:02.052,2.054,1.803001,-1.331001,2.53,-102.8572,119.9999,20.36126,5672.396,2500.207,16752.3,0,0
49,00:00:02.054,2.0556,1.803001,-1.331001,2.53,-102.8572,119.9999,20.36126,5627.187,2522.458,16729.35,0,0
49,00:00:02.056,2.0572,1.813004,-1.341003,2.542,-102.8571,120.0002,19.95704,5615.151,2507.896,16706.73,0,0
49,00:00:02.057,2.0588,1.813004,-1.341003,2.542,-102.8571,120.0002,19.95704,5641.686,2489.838,16715.21,0,0
49,00:00:02.059,2.0604,1.813004,-1.341003,2.542,-102.8571,120.0002,19.95704,5604.119,2494.381,16682.19,0,0
49,00:00:02.060,2.062,1.813004,-1.341003,2.542,-102.8571,120.0002,19.95704,5565.391,2510.109,16659.19,0,0
49,00:00:02.062,2.0636,1.822998,-1.351005,2.554,-102.8571,119.9999,19.83047,5542.034,2521.409,16651.11,0,0
49,00:00:02.064,2.0652,1.822998,-1.351005,2.554,-102.8571,119.9999,19.83047,5612.967,2516.866,16717.5,0,0
49,00:00:02.065,2.0668,1.822998,-1.351005,2.554,-102.8571,119.9999,19.83047,5713.213,2504.167,16805.05,0,0
49,00:00:02.067,2.0684,1.828499,-1.356003,2.56,-102.8571,119.9999,19.8567,5740.489,2510.808,16841.15,0,0
49,00:00:02.068,2.07,1.834,-1.361,2.566,-102.8571,119.9999,19.88293,5739.134,2533.06,16864.24,0,0
49,00:00:02.070,2.0716,1.834,-1.361,2.566,-102.8571,119.9999,19.88293,5771.075,2546.341,16909.46,0,0
49,00:00:02.072,2.0732,1.834,-1.361,2.566,-102.8571,119.9999,19.88293,5830.931,2531.662,16954.64,0,0
49,00:00:02.073,2.0748,1.839001,-1.366501,2.572,-102.8571,120,19.99157,5879.938,2518.147,16992.13,0,0
49,00:00:02.075,2.0764,1.844002,-1.372001,2.578,-102.8571,120.0001,20.1002,5817.653,2540.981,16954.67,0,0
49,00:00:02.076,2.078,1.844002,-1.372001,2.578,-102.8571,120.0001,20.1002,5772.614,2556.709,16925.36,0,0
49,00:00:02.078,2.0796,1.844002,-1.372001,2.578,-102.8571,120.0001,20.1002,5760.46,2544.942,16901.43,0,0
50,00:00:02.080,2.0812,1.854004,-1.382004,2.59,-102.8572,120,20.18519,5787.428,2524.788,16912.23,0,0
50,00:00:02.081,2.0828,1.854004,-1.382004,2.59,-102.8572,120,20.18519,5758.035,2520.71,16878.76,0,0
50,00:00:02.083,2.0844,1.854004,-1.382004,2.59,-102.8572,120,20.18519,5689.497,2542.729,16832.24,0,0
50,00:00:02.084,2.086,1.854004,-1.382004,2.59,-102.8572,120,20.18519,5660.29,2545.292,16805.6,0,0
50,00:00:02.086,2.0876,1.864998,-1.392006,2.602,-102.8572,120,20.47667,5689.953,2524.322,16818.67,0,0
50,00:00:02.088,2.0892,1.864998,-1.392006,2.602,-102.8572,120,20.47667,5747.924,2522.342,16874.66,0,0
50,00:00:02.089,2.0908,1.864998,-1.392006,2.602,-102.8572,120,20.47667,5782.957,2532.477,16919.83,0,0
50,00:00:02.091,2.0924,1.869999,-1.397503,2.608,-102.8572,120,20.33212,5790.358,2553.796,16950.54,0,0
50,00:00:02.092,2.094,1.875,-1.403,2.614,-102.8572,120,20.18757,5826.821,2565.912,17001.11,0,0
50,00:00:02.094,2.0956,1.875,-1.403,2.614,-102.8572,120,20.18757,5896.096,2563.466,17067.94,0,0
50,00:00:02.096,2.0972,1.875,-1.403,2.614,-102.8572,120,20.18757,5952.813,2555.544,17116.73,0,0
50,00:00:02.097,2.0988,1.880001,-1.408001,2.62,-102.8572,120,19.88019,5942.569,2570.223,17123.16,0,0
50,00:00:02.099,2.1004,1.885002,-1.413002,2.626,-102.8572,120,19.57281,5918.896,2586.999,17118.25,0,0
50,00:00:02.100,2.102,1.885002,-1.413002,2.626,-102.8572,120,19.57281,5917.413,2579.427,17109.2,0,0
50,00:00:02.102,2.1036,1.885002,-1.413002,2.626,-102.8572,120,19.57281,5937.183,2551.932,17101.47,0,0
50,00:00:02.104,2.1052,1.895004,-1.423004,2.638,-102.8571,120,19.24222,5915.038,2555.194,17086.57,0,0
50,00:00:02.105,2.1068,1.895004,-1.423004,2.638,-102.8571,120,19.24222,5827.719,2579.776,17023.84,0,0
50,00:00:02.107,2.1084,1.895004,-1.423004,2.638,-102.8571,120,19.24222,5798.001,2595.038,17009.38,0,0
50,00:00:02.108,2.11,1.895004,-1.423004,2.638,-102.8571,120,19.24222,5776.987,2582.572,16975.9,0,0
50,00:00:02.110,2.1116,1.905998,-1.433006,2.65,-102.8572,120,20.00912,5821.657,2560.553,17002.93,0,0
50,00:00:02.112,2.1132,1.905998,-1.433006,2.65,-102.8572,120,20.00912,5797.436,2566.728,16984.88,0,0
50,00:00:02.113,2.1148,1.905998,-1.433006,2.65,-102.8572,120,20.00912,5796.708,2596.436,17013.87,0,0
50,00:00:02.115,2.1164,1.910999,-1.438503,2.656,-102.8572,120,20.29331,5844.964,2599.93,17067.61,0,0
50,00:00:02.116,2.118,1.916,-1.444,2.662,-102.8572,120,20.5775,5942.551,2578.844,17146.1,0,0
50,00:00:02.118,2.1196,1.916,-1.444,2.662,-102.8572,120,20.5775,6011.438,2573.135,17209.28,0,0
50,00:00:02.120,2.1212,1.916,-1.444,2.662,-102.8572,120,20.5775,6010.644,2597.95,17233.3,0,0
51,00:00:02.121,2.1228,1.921001,-1.449001,2.668,-102.8571,120,20.32984,5992.209,2622.182,17241.09,0,0
51,00:00:02.123,2.1244,1.926003,-1.454002,2.674,-102.8571,120,20.08217,6037.113,2615.075,17280.88,0,0
51,00:00:02.124,2.126,1.926003,-1.454002,2.674,-102.8571,120,20.08217,6077.181,2591.659,17297.53,0,0
51,00:00:02.126,2.1276,1.926003,-1.454002,2.674,-102.8571,120,20.08217,6061.771,2592.125,17282.59,0,0
51,00:00:02.128,2.1292,1.937004,-1.464004,2.686,-102.8571,120,19.24076,5982.206,2612.28,17227.55,0,0
51,00:00:02.129,2.1308,1.937004,-1.464004,2.686,-102.8571,120,19.24076,5956.484,2624.046,17213.6,0,0
51,00:00:02.131,2.1324,1.937004,-1.464004,2.686,-102.8571,120,19.24076,5943.644,2611.115,17187.83,0,0
51,00:00:02.132,2.134,1.937004,-1.464004,2.686,-102.8571,120,19.24076,5964.775,2603.891,17201.74,0,0
51,00:00:02.134,2.1356,1.946999,-1.475006,2.697999,-102.8571,120,18.96226,5920.131,2603.425,17160.61,0,0
51,00:00:02.136,2.1372,1.946999,-1.475006,2.697999,-102.8571,120,18.96226,5865.785,2616.707,17119.54,0,0
51,00:00:02.137,2.1388,1.946999,-1.475006,2.697999,-102.8571,120,18.96226,5873.157,2636.045,17146.25,0,0
51,00:00:02.139,2.1404,1.952,-1.480003,2.704,-102.8571,120,19.35484,5955.66,2622.415,17217.12,0,0
51,00:00:02.140,2.142,1.957001,-1.485,2.71,-102.8572,120,19.74742,6036.188,2609.367,17286.59,0,0
51,00:00:02.142,2.1436,1.957001,-1.485,2.71,-102.8572,120,19.74742,6067.399,2618.337,17326.77,0,0
51,00:00:02.144,2.1452,1.957001,-1.485,2.71,-102.8572,120,19.74742,6055.401,2643.501,17339.94,0,0
51,00:00:02.145,2.1468,1.962002,-1.490001,2.716,-102.8572,120,19.80948,6090.897,2648.977,17382.9,0,0
51,00:00:02.147,2.1484,1.967003,-1.495003,2.722,-102.8572,120,19.87154,6164.713,2626.026,17435.76,0,0
51,00:00:02.148,2.15,1.967003,-1.495003,2.722,-102.8572,120,19.87154,6204.792,2618.454,17468.26,0,0
51,00:00:02.150,2.1516,1.967003,-1.495003,2.722,-102.8572,120,19.87154,6138.081,2640.473,17423.57,0,0
51,00:00:02.152,2.1532,1.978004,-1.505005,2.734,-102.8572,120,19.70221,6096.234,2648.161,17393.79,0,0
51,00:00:02.153,2.1548,1.978004,-1.505005,2.734,-102.8572,120,19.70221,6080.043,2643.152,17372.59,0,0
51,00:00:02.155,2.1564,1.978004,-1.505005,2.734,-102.8572,120,19.70221,6107.591,2631.385,17388.38,0,0
51,00:00:02.156,2.158,1.978004,-1.505005,2.734,-102.8572,120,19.70221,6057.112,2648.861,17355.37,0,0
