Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,2.103062,-35.60889,1317.032,6640.417,0,0
36,00:00:01.500,1.502,-2.976997,3.639,0.0009999275,-2000,0,2.103062,-31.94043,1324.489,6644.085,0,0
36,00:00:01.502,1.5036,-2.777,3.438996,0.0009999275,-2000,0,2.400991,-103.4268,1326.12,6652.25,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,2.400991,-107.0903,1339.051,6648.586,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,2.400991,-127.4377,1358.973,6628.238,0,0
36,00:00:01.507,1.5084,-2.676998,3.338997,0.0009999275,-2000,0,2.470834,-112.2014,1367.244,6683.302,0,0
36,00:00:01.508,1.51,-2.576996,3.238999,0.0009999275,-2000,0,2.540676,-160.6096,1381.573,6674.721,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,2.540676,-184.0764,1398,6651.254,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,2.540676,-168.707,1402.776,6666.623,0,0
36,00:00:01.513,1.5148,-2.476997,3.138996,0.0009999275,-2000,0,2.640566,-140.325,1395.437,6734.83,0,0
36,00:00:01.515,1.5164,-2.376999,3.038994,0.0009999275,-2000,0,2.740456,-175.2622,1380.875,6739.718,0,0
36,00:00:01.516,1.518,-2.376999,3.038994,0.0009999275,-2000,0,2.740456,-230.8647,1369.69,6684.116,0,0
36,00:00:01.518,1.5196,-2.376999,3.038994,0.0009999275,-2000,0,2.740456,-201.488,1353.847,6713.492,0,0
36,00:00:01.520,1.5212,-2.177002,2.838997,0.0009999275,-2000,0,2.805569,-225.0994,1323.789,6769.531,0,0
36,00:00:01.521,1.5228,-2.177002,2.838997,0.0009999275,-2000,0,2.805569,-243.1055,1319.712,6751.525,0,0
36,00:00:01.523,1.5244,-2.177002,2.838997,0.0009999275,-2000,0,2.805569,-252.9971,1319.246,6741.634,0,0
36,00:00:01.524,1.526,-2.177002,2.838997,0.0009999275,-2000,0,2.805569,-246.1528,1307.829,6748.478,0,0
36,00:00:01.526,1.5276,-1.976997,2.639,0.0009999275,-2000,0,2.711066,-293.2664,1303.285,6781.019,0,0
36,00:00:01.528,1.5292,-1.976997,2.639,0.0009999275,-2000,0,2.711066,-310.9119,1321.343,6763.373,0,0
36,00:00:01.529,1.5308,-1.976997,2.639,0.0009999275,-2000,0,2.711066,-303.2271,1349.652,6771.058,0,0
36,00:00:01.531,1.5324,-1.876999,2.538998,0.0009999275,-2000,0,2.647333,-303.3284,1351.167,6810.781,0,0
36,00:00:01.532,1.534,-1.777,2.438996,0.0009999275,-2000,0,2.583601,-355.3582,1377.845,6798.577,0,0
36,00:00:01.534,1.5356,-1.777,2.438996,0.0009999275,-2000,0,2.583601,-393.79,1384.603,6760.145,0,0
36,00:00:01.536,1.5372,-1.777,2.438996,0.0009999275,-2000,0,2.583601,-334.1877,1389.729,6819.747,0,0
36,00:00:01.537,1.5388,-1.676998,2.338997,0.0009999275,-2000,0,2.548689,-358.157,1395.437,6835.605,0,0
37,00:00:01.539,1.5404,-1.576996,2.238999,0.0009999275,-2000,0,2.513778,-416.5361,1385.068,6817.053,0,0
37,00:00:01.540,1.542,-1.576996,2.238999,0.0009999275,-2000,0,2.513778,-415.2192,1379.127,6818.37,0,0
37,00:00:01.542,1.5436,-1.576996,2.238999,0.0009999275,-2000,0,2.513778,-364.7053,1352.216,6868.884,0,0
37,00:00:01.544,1.5452,-1.377998,2.038994,0.0009999275,-2000,0,2.655141,-449.4146,1324.838,6863.427,0,0
37,00:00:01.545,1.5468,-1.377998,2.038994,0.0009999275,-2000,0,2.655141,-489.1333,1328.1,6823.708,0,0
37,00:00:01.547,1.5484,-1.377998,2.038994,0.0009999275,-2000,0,2.655141,-463.3157,1314.353,6849.525,0,0
37,00:00:01.548,1.55,-1.377998,2.038994,0.0009999275,-2000,0,2.655141,-434.3042,1297.46,6878.537,0,0
37,00:00:01.550,1.5516,-1.184998,1.839997,0.0009999275,-1974.8,0,3.065176,-567.5938,1294.548,6822.112,0,0
37,00:00:01.552,1.5532,-1.184998,1.839997,0.0009999275,-1974.8,0,3.065176,-530.5239,1301.655,6859.182,0,0
37,00:00:01.553,1.5548,-1.184998,1.839997,0.0009999275,-1974.8,0,3.065176,-568.4932,1313.421,6821.212,0,0
37,00:00:01.555,1.5564,-1.093498,1.743496,0.0009999275,-1931.6,0,3.295761,-613.1123,1335.556,6813.034,0,0
37,00:00:01.556,1.558,-1.001999,1.646996,0.0009999275,-1888.4,0,3.526345,-629.729,1337.653,6832.857,0,0
37,00:00:01.558,1.5596,-1.001999,1.646996,0.0009999275,-1888.4,0,3.526345,-632.4968,1351.633,6830.09,0,0
37,00:00:01.560,1.5612,-1.001999,1.646996,0.0009999275,-1888.4,0,3.526345,-639.7046,1357.458,6822.882,0,0
37,00:00:01.561,1.5628,-0.9155006,1.555496,0.0009999275,-1834.4,0,3.497915,-690.8564,1374.234,6806.179,0,0
37,00:00:01.563,1.5644,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.469485,-694.0928,1373.651,6837.391,0,0
37,00:00:01.564,1.566,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.469485,-653.9248,1361.302,6877.559,0,0
37,00:00:01.566,1.5676,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.469485,-645.3916,1335.556,6886.092,0,0
37,00:00:01.568,1.5692,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.231659,-685.6086,1327.634,6909.996,0,0
37,00:00:01.569,1.5708,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.231659,-646.7571,1328.916,6948.848,0,0
37,00:00:01.571,1.5724,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.231659,-569.4905,1331.945,7026.114,0,0
37,00:00:01.572,1.574,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.231659,-469.1655,1314.12,7126.439,0,0
37,00:00:01.574,1.5756,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.694677,-477.7188,1338.818,7178.023,0,0
37,00:00:01.576,1.5772,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.694677,-432.4641,1346.74,7223.278,0,0
37,00:00:01.577,1.5788,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.694677,-348.4136,1380.758,7307.329,0,0
37,00:00:01.579,1.5804,-0.4469986,1.054497,0.0009999275,-1510.4,0,2.710835,-966.4714,1426.659,7445.973,0,0
38,00:00:01.580,1.582,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.726992,-1539.032,1468.133,7640.599,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.726992,-1452.954,1524.752,7783.296,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.726992,-1312.312,1577.876,7977.063,0,0
38,00:00:01.585,1.5868,-0.3125,0.9089968,0.0009999275,-1402.4,0,3.314915,-1147.876,1646.611,8235.92,0,0
38,00:00:01.587,1.5884,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.902838,-964.2292,1697.055,8495.699,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.902838,-725.2967,1742.723,8780.299,0,0
38,00:00:01.590,1.5916,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.902838,-488.355,1793.983,9068.501,0,0
38,00:00:01.592,1.5932,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.754737,-272.0736,1836.04,9373.835,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.754737,-33.22662,1876.815,9653.457,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.754737,214.3137,1906.639,9930.821,0,0
38,00:00:01.596,1.598,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.754737,426.7746,1950.326,10186.97,0,0
38,00:00:01.598,1.5996,-0.02199554,0.5919955,0.0009999275,-1132.4,0,9.451445,529.7673,1994.596,10377.25,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,9.451445,666.7285,2042.478,10562.09,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,9.451445,761.6527,2082.67,10697.21,0,0
38,00:00:01.603,1.6044,0.02600098,0.5379946,0.0009999275,-1078.4,0,12.03227,883.2748,2114.475,10869.75,0,0
38,00:00:01.604,1.606,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.6131,998.4636,2156.299,11045.87,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.6131,1126.739,2219.558,11237.41,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.6131,1245.311,2285.73,11422.15,0,0
38,00:00:01.609,1.6108,0.1170006,0.4359972,0.0009999275,-970.4001,0,17.00002,1373.597,2322.777,11604.61,0,0
38,00:00:01.611,1.6124,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.38694,1542.5,2353.533,11821.4,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.38694,1771.61,2379.629,12076.6,0,0
38,00:00:01.614,1.6156,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.38694,1925.303,2423.433,12274.1,0,0
38,00:00:01.616,1.6172,0.2350006,0.3019946,0.0009999275,-808.4001,0,21.3968,2091.107,2437.413,12483.75,0,0
38,00:00:01.617,1.6188,0.2350006,0.3019946,0.0009999275,-808.4001,0,21.3968,2295.87,2426.462,12677.56,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,21.3968,2516.116,2398.152,12869.5,0,0
38,00:00:01.620,1.622,0.2350006,0.3019946,0.0009999275,-808.4001,0,21.3968,2650.88,2412.948,13019.06,0,0
39,00:00:01.622,1.6236,0.3000031,0.2269976,0.0009999275,-700.4001,0,22.32999,2698.37,2448.946,13128.44,0,0
39,00:00:01.624,1.6252,0.3000031,0.2269976,0.0009999275,-700.4001,0,22.32999,2806.892,2464.674,13252.69,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,22.32999,2920.945,2464.441,13366.51,0,0
39,00:00:01.627,1.6284,0.3265038,0.1944964,0.0009999275,-646.4,0,22.54295,3027.089,2468.286,13487.05,0,0
39,00:00:01.628,1.63,0.3530045,0.1619952,0.0009999275,-592.4,0,22.75591,3057.995,2491.935,13552.16,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,22.75591,3059.182,2543.195,13604.61,0,0
39,00:00:01.632,1.6332,0.3530045,0.1619952,0.0009999275,-592.4,0,22.75591,3116.1,2584.786,13703.11,0,0
39,00:00:01.633,1.6348,0.3745041,0.1354945,0.0009999275,-538.4,0,22.38378,3210.231,2590.844,13811.87,0,0
39,00:00:01.635,1.6364,0.3960037,0.1089938,0.0009999275,-484.4,0,22.01166,3287.672,2597.833,13904.86,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,22.01166,3294.21,2644.2,13957.76,0,0
39,00:00:01.638,1.6396,0.3960037,0.1089938,0.0009999275,-484.4,0,22.01166,3318.958,2682.296,14020.61,0,0
39,00:00:01.640,1.6412,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.3909,3407.6,2683.927,14123.62,0,0
39,00:00:01.641,1.6428,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.3909,3528.701,2665.753,14226.55,0,0
39,00:00:01.643,1.6444,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.3909,3567.132,2672.044,14271.27,0,0
39,00:00:01.644,1.646,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.3909,3564.929,2686.49,14283.52,0,0
39,00:00:01.646,1.6476,0.4489975,0.03399682,0.0009999275,-268.4,0,18.95071,3569.251,2690.567,14300.28,0,0
39,00:00:01.648,1.6492,0.4489975,0.03399682,0.0009999275,-268.4,0,18.95071,3611.471,2689.402,14341.33,0,0
39,00:00:01.649,1.6508,0.4489975,0.03399682,0.0009999275,-268.4,0,18.95071,3636.165,2686.374,14363,0,0
39,00:00:01.651,1.6524,0.4539986,0.02349877,0.0009999275,-214.4001,0,18.06733,3576.029,2712.003,14330.48,0,0
39,00:00:01.652,1.654,0.4589996,0.01300073,0.0009999275,-160.4002,0,17.18394,3501.706,2740.546,14286.69,0,0
39,00:00:01.654,1.6556,0.4589996,0.01300073,0.0009999275,-160.4002,0,17.18394,3453.028,2765.71,14263.18,0,0
39,00:00:01.656,1.6572,0.4589996,0.01300073,0.0009999275,-160.4002,0,17.18394,3442.859,2786.68,14273.98,0,0
39,00:00:01.657,1.6588,0.4599991,0.007999659,0.0009999275,-109.077,0,16.99124,3406.247,2813.824,14264.91,0,0
39,00:00:01.659,1.6604,0.4609985,0.00299859,0.0009999275,-57.75379,0,16.79855,3294.727,2885.239,14225.2,0,0
39,00:00:01.660,1.662,0.4609985,0.00299859,0.0009999275,-57.75379,0,16.79855,3260.022,2928.577,14233.84,0,0
39,00:00:01.662,1.6636,0.4609985,0.00299859,0.0009999275,-57.75379,0,16.79855,3228.912,2952.459,14226.61,0,0
40,00:00:01.664,1.6652,0.4609985,0.0009996891,0.0009999275,-4.676968,0,17.46066,3267.133,2968.42,14280.79,0,0
40,00:00:01.665,1.6668,0.4609985,0.0009996891,0.0009999275,-4.676968,0,17.46066,3272.566,2993.234,14311.04,0,0
40,00:00:01.667,1.6684,0.4609985,0.0009996891,0.0009999275,-4.676968,0,17.46066,3244.637,3032.029,14321.9,0,0
40,00:00:01.668,1.67,0.4609985,0.0009996891,0.0009999275,-4.676968,0,17.46066,3265.89,3034.708,14345.84,0,0
40,00:00:01.670,1.6716,0.461998,0.0009996891,0.0009999275,0,0,18.96273,3307.492,3030.631,14383.76,0,0
40,00:00:01.672,1.6732,0.461998,0.0009996891,0.0009999275,0,0,18.96273,3370.686,3013.04,14429.36,0,0
40,00:00:01.673,1.6748,0.461998,0.0009996891,0.0009999275,0,0,18.96273,3412,2996.147,14453.78,0,0
40,00:00:01.675,1.6764,0.4630013,0.0004999638,0.0009999275,-4.266453,8.400022,19.37555,3404.31,2975.061,14425.41,0,0
40,00:00:01.676,1.678,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,19.78837,3428.635,2938.13,14413.2,0,0
40,00:00:01.678,1.6796,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,19.78837,3480.586,2878.016,14405.04,0,0
40,00:00:01.680,1.6812,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,19.78837,3518.701,2822.678,14387.81,0,0
40,00:00:01.681,1.6828,0.4670029,-0.001003027,0.002499819,-23.16094,45.59999,19.78933,3512.979,2806.485,14367.09,0,0
40,00:00:01.683,1.6844,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,19.79028,3527.858,2765.127,14341.81,0,0
40,00:00:01.684,1.686,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,19.79028,3590.382,2707.11,14346.32,0,0
40,00:00:01.686,1.6876,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,19.79028,3692.567,2632.9,14374.29,0,0
40,00:00:01.688,1.6892,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,19.13315,3718.503,2605.173,14376.08,0,0
40,00:00:01.689,1.6908,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,19.13315,3729.215,2600.396,14382.02,0,0
40,00:00:01.691,1.6924,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,19.13315,3811.433,2569.174,14433.02,0,0
40,00:00:01.692,1.694,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,19.13315,3886.604,2527.817,14466.83,0,0
40,00:00:01.694,1.6956,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.05153,3993.051,2476.208,14526.84,0,0
40,00:00:01.696,1.6972,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.05153,4037.35,2440.559,14535.5,0,0
40,00:00:01.697,1.6988,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.05153,4041.404,2425.297,14524.29,0,0
40,00:00:01.699,1.7004,0.5005035,-0.02350593,0.04699993,-129.214,254.4,17.67939,4076.771,2410.968,14548.71,0,0
40,00:00:01.700,1.702,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,17.30724,4115.331,2371.707,14551.39,0,0
40,00:00:01.702,1.7036,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,17.30724,4119.693,2349.688,14533.74,0,0
40,00:00:01.704,1.7052,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,17.30724,4085.528,2331.514,14481.4,0,0
41,00:00:01.705,1.7068,0.519001,-0.03850532,0.07649994,-165.7841,326.3999,17.23704,4087.084,2314.272,14469.7,0,0
41,00:00:01.707,1.7084,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,17.16684,4128.771,2271.75,14472.84,0,0
41,00:00:01.708,1.71,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,17.16684,4215.469,2240.062,14527.85,0,0
41,00:00:01.710,1.7116,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,17.16684,4223.314,2219.092,14514.73,0,0
41,00:00:01.712,1.7132,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.80161,4194.971,2226.198,14503.05,0,0
41,00:00:01.713,1.7148,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.80161,4202.407,2225.15,14509.44,0,0
41,00:00:01.715,1.7164,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.80161,4289.177,2201.151,14572.21,0,0
41,00:00:01.716,1.718,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.80161,4405.572,2177.269,14664.72,0,0
41,00:00:01.718,1.7196,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.22564,4416.28,2181.579,14690.89,0,0
41,00:00:01.720,1.7212,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.22564,4410.75,2204.762,14708.54,0,0
41,00:00:01.721,1.7228,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.22564,4410.801,2215.597,14719.43,0,0
41,00:00:01.723,1.7244,0.5955009,-0.1050031,0.2069998,-271.2275,533.9999,18.49134,4448.622,2215.83,14763.26,0,0
41,00:00:01.724,1.726,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.75703,4470.722,2212.801,14788.1,0,0
41,00:00:01.726,1.7276,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.75703,4418.482,2227.13,14750.19,0,0
41,00:00:01.728,1.7292,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.75703,4317.472,2248.683,14670.73,0,0
41,00:00:01.729,1.7308,0.6245003,-0.1335027,0.2624998,-288.903,568.8,19.17178,4301.873,2252.178,14664.4,0,0
41,00:00:01.731,1.7324,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.58653,4288.729,2250.896,14655.75,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.58653,4278,2263.362,14657.49,0,0
41,00:00:01.734,1.7356,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.58653,4233.885,2306.117,14656.13,0,0
41,00:00:01.736,1.7372,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.86217,4202.173,2301.923,14631.77,0,0
41,00:00:01.737,1.7388,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.86217,4209.675,2300.292,14637.65,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.86217,4283.439,2277.109,14688.23,0,0
41,00:00:01.740,1.742,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.86217,4306.26,2273.265,14707.2,0,0
41,00:00:01.742,1.7436,0.6969986,-0.206001,0.4070001,-292.56,576,19.68036,4301.222,2304.719,14745.17,0,0
41,00:00:01.744,1.7452,0.6969986,-0.206001,0.4070001,-292.56,576,19.68036,4328.404,2319.515,14787.15,0,0
41,00:00:01.745,1.7468,0.6969986,-0.206001,0.4070001,-292.56,576,19.68036,4396.341,2316.136,14851.71,0,0
42,00:00:01.747,1.7484,0.711998,-0.2205007,0.4354999,-292.56,575.9999,19.45403,4438.248,2301.69,14885.14,0,0
42,00:00:01.748,1.75,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.2277,4441.97,2311.477,14904.62,0,0
42,00:00:01.750,1.7516,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.2277,4433.745,2310.312,14895.23,0,0
42,00:00:01.752,1.7532,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.2277,4433.902,2308.797,14893.87,0,0
42,00:00:01.753,1.7548,0.7415009,-0.2499998,0.4929998,-292.5601,576,19.24384,4419.612,2298.312,14874.88,0,0
42,00:00:01.755,1.7564,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.25998,4391.59,2311.476,14865.79,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.25998,4329.774,2339.903,14832.4,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.25998,4329.386,2336.64,14828.75,0,0
42,00:00:01.760,1.7612,0.7850037,-0.2940061,0.579,-292.56,576,19.34293,4356.4,2325.573,14856.25,0,0
42,00:00:01.761,1.7628,0.7850037,-0.2940061,0.579,-292.56,576,19.34293,4423.083,2289.574,14886.93,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,19.34293,4432.403,2273.963,14880.64,0,0
42,00:00:01.764,1.766,0.7850037,-0.2940061,0.579,-292.56,576,19.34293,4440.271,2275.245,14889.79,0,0
42,00:00:01.766,1.7676,0.8150024,-0.3230054,0.6370001,-292.56,576,19.35337,4479.373,2271.633,14937.23,0,0
42,00:00:01.768,1.7692,0.8150024,-0.3230054,0.6370001,-292.56,576,19.35337,4539.841,2270.702,14996.77,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,19.35337,4599.536,2272.798,15058.56,0,0
42,00:00:01.771,1.7724,0.8295021,-0.3380048,0.6659999,-292.56,576,19.13971,4577.099,2301.69,15070.79,0,0
42,00:00:01.772,1.774,0.8440018,-0.3530042,0.6949997,-292.56,576,18.92606,4532.777,2338.97,15069.52,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,18.92606,4574.644,2330.116,15102.53,0,0
42,00:00:01.776,1.7772,0.8440018,-0.3530042,0.6949997,-292.56,576,18.92606,4595.585,2310.078,15103.44,0,0
42,00:00:01.777,1.7788,0.8585014,-0.3675039,0.7234998,-292.56,576,18.71161,4583.425,2296.564,15083.54,0,0
42,00:00:01.779,1.7804,0.8730011,-0.3820035,0.7519999,-292.56,576,18.49717,4490.721,2312.642,15012.68,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,18.49717,4456.269,2316.835,14982.43,0,0
42,00:00:01.782,1.7836,0.8730011,-0.3820035,0.7519999,-292.56,576,18.49717,4476.932,2304.253,14990.51,0,0
42,00:00:01.784,1.7852,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.75363,4523.63,2278.856,15023.36,0,0
42,00:00:01.785,1.7868,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.75363,4523.58,2264.41,15008.86,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.75363,4510.726,2258.818,14990.42,0,0
43,00:00:01.788,1.79,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.75363,4523.711,2249.965,14994.55,0,0
43,00:00:01.790,1.7916,0.9319992,-0.4400022,0.8670001,-292.56,576,19.62274,4591.802,2218.276,15042.9,0,0
43,00:00:01.792,1.7932,0.9319992,-0.4400022,0.8670001,-292.56,576,19.62274,4698.193,2193.112,15124.12,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,19.62274,4727.932,2208.957,15169.71,0,0
43,00:00:01.795,1.7964,0.9464989,-0.4550016,0.8959999,-292.56,575.9999,19.92496,4712.353,2235.052,15186,0,0
43,00:00:01.796,1.798,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.22717,4724.782,2250.314,15219.46,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.22717,4777.077,2250.431,15271.88,0,0
43,00:00:01.800,1.8012,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.22717,4835.271,2238.78,15318.42,0,0
43,00:00:01.801,1.8028,0.9754982,-0.4845006,0.9539998,-292.56,575.9999,20.14897,4765.122,2252.644,15267.91,0,0
43,00:00:01.803,1.8044,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.07076,4700.151,2262.663,15218.73,0,0
43,00:00:01.804,1.806,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.07076,4682.028,2253.227,15191.17,0,0
43,00:00:01.806,1.8076,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.07076,4718.143,2232.839,15206.9,0,0
43,00:00:01.808,1.8092,1.018997,-0.5279996,1.04,-292.56,576.0001,20.14138,4699.644,2235.635,15202.74,0,0
43,00:00:01.809,1.8108,1.018997,-0.5279996,1.04,-292.56,576.0001,20.14138,4675.147,2249.731,15192.34,0,0
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,20.14138,4667.23,2228.295,15162.99,0,0
43,00:00:01.812,1.814,1.018997,-0.5279996,1.04,-292.56,576.0001,20.14138,4706.512,2207.092,15181.07,0,0
43,00:00:01.814,1.8156,1.049004,-0.556999,1.098,-292.56,576,20.1038,4786.366,2169.929,15235.71,0,0
43,00:00:01.816,1.8172,1.049004,-0.556999,1.098,-292.56,576,20.1038,4825.478,2154.784,15259.68,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,20.1038,4840.36,2170.628,15290.4,0,0
43,00:00:01.819,1.8204,1.063503,-0.5720022,1.1265,-292.56,576.0001,20.18428,4868.128,2180.414,15333.73,0,0
43,00:00:01.820,1.822,1.078003,-0.5870054,1.155,-292.56,576.0001,20.26476,4927.638,2171.094,15389.7,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,20.26476,4966.834,2178.433,15436.23,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,20.26476,4944.936,2199.52,15435.42,0,0
43,00:00:01.825,1.8268,1.092503,-0.601505,1.184,-292.56,576.0001,20.39914,4916.025,2213.733,15426.5,0,0
43,00:00:01.827,1.8284,1.107002,-0.6160047,1.213,-292.56,576,20.53351,4905.08,2198.588,15406.18,0,0
43,00:00:01.828,1.83,1.107002,-0.6160047,1.213,-292.56,576,20.53351,4892.722,2187.87,15383.11,0,0
44,00:00:01.830,1.8316,1.107002,-0.6160047,1.213,-292.56,576,20.53351,4861.777,2189.851,15354.14,0,0
44,00:00:01.832,1.8332,1.136002,-0.645004,1.271,-292.56,575.9999,20.4018,4801.225,2208.607,15323.9,0,0
