Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
94,00:00:03.939,3.9404,-10.977,30,-0.4510002,0,1226.4,1.122388,0,-1187.018,-18.19949,0,0
94,00:00:03.940,3.942,-10.977,30,-0.4510002,0,1226.4,1.122388,0,-1257.967,-19.543,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.4510002,0,1226.4,1.122388,0,-1316.566,-16.395,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.3250003,0,1298.4,1.241407,0,-1382.738,-24.064,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.3250003,0,1298.4,1.241407,0,-1468.016,-13.676,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.3250003,0,1298.4,1.241407,0,-1555.275,-17.7445,0,0
94,00:00:03.948,3.95,-10.977,30,-0.3250003,0,1298.4,1.241407,0,-1634.611,-15.4795,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.191,0,1370.4,1.09988,0,-1704.628,-17.7465,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.191,0,1370.4,1.09988,0,-1784.314,-18.64149,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.191,0,1370.4,1.09988,0,-1863.767,-24.0675,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.1205001,0,1406.123,1.159505,0,-1942.87,-17.7455,0,0
95,00:00:03.956,3.958,-10.977,30,-0.05000019,0,1441.846,1.21913,0,-2042.478,-21.355,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.05000019,0,1441.846,1.21913,0,-2087.447,-20.9075,0,0
95,00:00:03.960,3.9612,-10.977,30,-0.05000019,0,1441.846,1.21913,0,-2055.176,-26.325,0,0
95,00:00:03.961,3.9628,-10.977,30,0.02349973,0,1466.031,1.214718,0,-2011.838,-20.459,0,0
95,00:00:03.963,3.9644,-10.977,30,0.09699965,0,1490.216,1.210306,0,-1933.551,-27.6815,0,0
95,00:00:03.964,3.966,-10.977,30,0.09699965,0,1490.216,1.210306,0,-1841.282,-19.5555,0,0
95,00:00:03.966,3.9676,-10.977,30,0.09699965,0,1490.216,1.210306,0,-1774.994,-20.4575,0,0
95,00:00:03.968,3.9692,-10.977,30,0.2469997,0,1500,1.102255,0,-1728.977,-13.6845,0,0
95,00:00:03.969,3.9708,-10.977,30,0.2469997,0,1500,1.102255,0,-1668.396,-21.811,0,0
95,00:00:03.971,3.9724,-10.977,30,0.2469997,0,1500,1.102255,0,-1606.535,-19.557,0,0
95,00:00:03.972,3.974,-10.977,30,0.2469997,0,1500,1.102255,0,-1550.149,-22.26749,0,0
95,00:00:03.974,3.9756,-10.977,30,0.3969998,0,1500,1.273096,0,-1496.559,-20.4605,0,0
95,00:00:03.976,3.9772,-10.977,30,0.3969998,0,1500,1.273096,0,-1467.9,-29.49599,0,0
95,00:00:03.977,3.9788,-10.977,30,0.3969998,0,1500,1.273096,0,-1421.183,-23.1665,0,0
95,00:00:03.979,3.9804,-10.977,30,0.4719999,0,1500,1.193066,0,-1380.408,-24.527,0,0
95,00:00:03.980,3.982,-10.977,30,0.5469999,0,1500,1.113036,0,-1338.352,-20.9105,0,0
95,00:00:03.982,3.9836,-10.977,30,0.5469999,0,1500,1.113036,0,-1306.082,-23.172,0,0
95,00:00:03.984,3.9852,-10.977,30,0.5469999,0,1500,1.113036,0,-1284.296,-22.71799,0,0
95,00:00:03.985,3.9868,-10.977,30,0.622,0,1500,1.200879,0,-1257.385,-27.2355,0,0
95,00:00:03.987,3.9884,-10.977,30,0.697,0,1500,1.288723,0,-1238.395,-21.82349,0,0
95,00:00:03.988,3.99,-10.977,30,0.697,0,1500,1.288723,0,-1217.542,-24.074,0,0
95,00:00:03.990,3.9916,-10.977,30,0.697,0,1500,1.288723,0,-1202.629,-22.7275,0,0
95,00:00:03.992,3.9932,-10.977,30,0.8469996,0,1500,1.225835,0,-1182.941,-29.04099,0,0
96,00:00:03.993,3.9948,-10.977,30,0.8469996,0,1500,1.225835,0,-1172.107,-27.2435,0,0
96,00:00:03.995,3.9964,-10.977,30,0.8469996,0,1500,1.225835,0,-1144.845,-31.30399,0,0
96,00:00:03.996,3.998,-10.977,30,0.8469996,0,1500,1.225835,0,-1114.555,-28.1405,0,0
96,00:00:03.998,3.9996,-10.977,30,0.9969997,0,1500,0.9492379,0,-1101.507,-23.6235,0,0
96,00:00:04.000,4.0012,-10.977,30,0.9969997,0,1500,0.9492379,0,-1080.654,-24.07449,0,0
96,00:00:04.001,4.0028,-10.977,30,0.9969997,0,1500,0.9492379,0,-1065.858,-27.6915,0,0
96,00:00:04.003,4.0044,-10.977,30,1.072,0,1500,0.9543093,0,-1033.704,-22.2645,0,0
96,00:00:04.004,4.006,-10.977,30,1.147,0,1500,0.9593806,0,-1029.394,-27.68549,0,0
96,00:00:04.006,4.0076,-10.977,30,1.147,0,1500,0.9593806,0,-1003.88,-24.5245,0,0
96,00:00:04.008,4.0092,-10.977,30,1.147,0,1500,0.9593806,0,-997.3564,-21.8135,0,0
96,00:00:04.009,4.0108,-10.977,30,1.222,0,1500,0.8958215,0,-988.5024,-21.814,0,0
96,00:00:04.011,4.0124,-10.977,30,1.297,0,1500,0.8322623,0,-976.1535,-28.587,0,0
96,00:00:04.012,4.014,-10.977,30,1.297,0,1500,0.8322623,0,-973.8235,-26.784,0,0
96,00:00:04.014,4.0156,-10.977,30,1.297,0,1500,0.8322623,0,-966.6005,-22.7155,0,0
96,00:00:04.016,4.0172,-10.977,30,1.447,0,1500,0.8704115,0,-953.203,-13.683,0,0
96,00:00:04.017,4.0188,-10.977,30,1.447,0,1500,0.8704115,0,-951.339,-24.516,0,0
96,00:00:04.019,4.0204,-10.977,30,1.447,0,1500,0.8704115,0,-937.9415,-20.4585,0,0
96,00:00:04.020,4.022,-10.977,30,1.447,0,1500,0.8704115,0,-923.6119,-20.905,0,0
96,00:00:04.022,4.0236,-10.977,30,1.597,0,1500,0.989418,0,-921.748,-16.391,0,0
96,00:00:04.024,4.0252,-10.977,30,1.597,0,1500,0.989418,0,-921.3984,-12.774,0,0
96,00:00:04.025,4.0268,-10.977,30,1.597,0,1500,0.989418,0,-917.4375,-16.3875,0,0
96,00:00:04.027,4.0284,-10.977,30,1.672,0,1500,0.9480221,0,-914.8745,-17.748,0,0
96,00:00:04.028,4.03,-10.977,30,1.747,0,1500,0.9066263,0,-899.7295,-17.744,0,0
96,00:00:04.030,4.0316,-10.977,30,1.747,0,1500,0.9066263,0,-872.9344,-20.008,0,0
96,00:00:04.032,4.0332,-10.977,30,1.747,0,1500,0.9066263,0,-866.4105,-19.099,0,0
96,00:00:04.033,4.0348,-10.977,30,1.822,0,1500,0.9837866,0,-872.9344,-15.4905,0,0
97,00:00:04.035,4.0364,-10.977,30,1.897,0,1500,1.060947,0,-866.061,-13.2315,0,0
97,00:00:04.036,4.038,-10.977,30,1.897,0,1500,1.060947,0,-863.032,-11.41999,0,0
97,00:00:04.038,4.0396,-10.977,30,1.897,0,1500,1.060947,0,-859.6534,-9.1675,0,0
97,00:00:04.040,4.0412,-10.977,30,2.047,0,1500,0.9251412,0,-859.304,-9.613998,0,0
97,00:00:04.041,4.0428,-10.977,30,2.047,0,1500,0.9251412,0,-862.333,-9.1675,0,0
97,00:00:04.043,4.0444,-10.977,30,2.047,0,1500,0.9251412,0,-861.7505,-12.3245,0,0
97,00:00:04.044,4.046,-10.977,30,2.047,0,1500,0.9251412,0,-856.275,-12.326,0,0
97,00:00:04.046,4.0476,-10.977,30,2.197,0,1500,0.9918798,0,-848.4695,-16.3935,0,0
97,00:00:04.048,4.0492,-10.977,30,2.197,0,1500,0.9918798,0,-837.402,-11.425,0,0
97,00:00:04.049,4.0508,-10.977,30,2.197,0,1500,0.9918798,0,-838.2175,-17.747,0,0
97,00:00:04.051,4.0524,-10.977,30,2.272,0,1500,1.041604,0,-837.635,-11.4245,0,0
97,00:00:04.052,4.054,-10.977,30,2.347,0,1500,1.091328,0,-840.431,-11.8735,0,0
97,00:00:04.054,4.0556,-10.977,30,2.347,0,1500,1.091328,0,-844.392,-11.8775,0,0
97,00:00:04.056,4.0572,-10.977,30,2.347,0,1500,1.091328,0,-843.1105,-10.52,0,0
97,00:00:04.057,4.0588,-10.977,30,2.422,0,1500,1.005216,0,-842.1785,-14.133,0,0
97,00:00:04.059,4.0604,-10.977,30,2.497,0,1500,0.9191043,0,-864.43,-14.588,0,0
97,00:00:04.060,4.062,-10.977,30,2.497,0,1500,0.9191043,0,-877.7109,-11.8745,0,0
97,00:00:04.062,4.0636,-10.977,30,2.497,0,1500,0.9191043,0,-896.2345,-17.3005,0,0
97,00:00:04.064,4.0652,-10.977,30,2.647,0,1500,0.9589357,0,-933.0485,-12.781,0,0
97,00:00:04.065,4.0668,-10.977,30,2.647,0,1500,0.9589357,0,-964.5035,-20.007,0,0
97,00:00:04.067,4.0684,-10.977,30,2.647,0,1500,0.9589357,0,-1008.89,-13.2365,0,0
97,00:00:04.068,4.07,-10.977,30,2.647,0,1500,0.9589357,0,-1057.587,-17.2915,0,0
97,00:00:04.070,4.0716,-10.977,30,2.796999,0,1500,0.8019692,0,-1099.643,-17.299,0,0
97,00:00:04.072,4.0732,-10.977,30,2.796999,0,1500,0.8019692,0,-1138.438,-17.2935,0,0
97,00:00:04.073,4.0748,-10.977,30,2.796999,0,1500,0.8019692,0,-1181.427,-14.585,0,0
97,00:00:04.075,4.0764,-10.977,30,2.872,0,1500,0.8550264,0,-1232.803,-13.6815,0,0
98,00:00:04.076,4.078,-10.977,30,2.947,0,1500,0.9080836,0,-1274.976,-14.5825,0,0
98,00:00:04.078,4.0796,-10.977,30,2.947,0,1500,0.9080836,0,-1323.906,-18.2015,0,0
98,00:00:04.080,4.0812,-10.977,30,2.947,0,1500,0.9080836,0,-1379.127,-24.0685,0,0
98,00:00:04.081,4.0828,-10.977,30,3.022,0,1500,0.9421039,0,-1442.969,-21.8195,0,0
98,00:00:04.083,4.0844,-10.977,30,3.097,0,1500,0.9761242,0,-1517.646,-24.5225,0,0
98,00:00:04.084,4.086,-10.977,30,3.097,0,1500,0.9761242,0,-1586.963,-23.173,0,0
98,00:00:04.086,4.0876,-10.977,30,3.097,0,1500,0.9761242,0,-1657.795,-24.528,0,0
98,00:00:04.088,4.0892,-10.977,30,3.247,0,1500,0.9080133,0,-1726.297,-16.849,0,0
98,00:00:04.089,4.0908,-10.977,30,3.247,0,1500,0.9080133,0,-1786.527,-21.8145,0,0
98,00:00:04.091,4.0924,-10.977,30,3.247,0,1500,0.9080133,0,-1864.932,-15.49,0,0
98,00:00:04.092,4.094,-10.977,30,3.247,0,1500,0.9080133,0,-1944.035,-17.748,0,0
98,00:00:04.094,4.0956,-10.977,30,3.397,0,1500,1.087069,0,-2011.489,-16.8445,0,0
98,00:00:04.096,4.0972,-10.977,30,3.397,0,1500,1.087069,0,-2075.564,-22.71749,0,0
98,00:00:04.097,4.0988,-10.977,30,3.397,0,1500,1.087069,0,-2132.183,-24.07,0,0
98,00:00:04.099,4.1004,-10.977,30,3.472,0,1500,1.010863,0,-2196.607,-25.8835,0,0
98,00:00:04.100,4.102,-10.977,30,3.546999,0,1500,0.9346579,0,-2248.333,-24.071,0,0
98,00:00:04.102,4.1036,-10.977,30,3.546999,0,1500,0.9346579,0,-2311.826,-22.71999,0,0
98,00:00:04.104,4.1052,-10.977,30,3.546999,0,1500,0.9346579,0,-2381.609,-19.5545,0,0
98,00:00:04.105,4.1068,-10.977,30,3.622,0,1500,1.08379,0,-2449.296,-23.1645,0,0
98,00:00:04.107,4.1084,-10.977,30,3.697,0,1500,1.232922,0,-2516.283,-19.1055,0,0
98,00:00:04.108,4.11,-10.977,30,3.697,0,1500,1.232922,0,-2580.009,-23.60949,0,0
98,00:00:04.110,4.1116,-10.977,30,3.697,0,1500,1.232922,0,-2637.56,-21.36449,0,0
98,00:00:04.112,4.1132,-10.977,30,3.847,0,1500,1.318964,0,-2684.277,-17.28949,0,0
98,00:00:04.113,4.1148,-10.977,30,3.847,0,1500,1.318964,0,-2751.031,-17.2975,0,0
98,00:00:04.115,4.1164,-10.977,30,3.847,0,1500,1.318964,0,-2815.921,-21.8135,0,0
98,00:00:04.116,4.118,-10.977,30,3.847,0,1500,1.318964,0,-2888.035,-18.64799,0,0
99,00:00:04.118,4.1196,-10.977,30,3.997,0,1500,1.228074,0,-2955.838,-19.10699,0,0
99,00:00:04.120,4.1212,-10.977,30,3.997,0,1500,1.228074,0,-3029.932,-17.293,0,0
99,00:00:04.121,4.1228,-10.977,30,3.997,0,1500,1.228074,0,-3099.25,-22.71999,0,0
99,00:00:04.123,4.1244,-10.977,30,4.072,0,1500,1.289202,0,-3161.693,-16.839,0,0
99,00:00:04.124,4.126,-10.977,30,4.147,0,1500,1.350331,0,-3218.196,-20.4585,0,0
99,00:00:04.126,4.1276,-10.977,30,4.147,0,1500,1.350331,0,-3269.106,-19.101,0,0
99,00:00:04.128,4.1292,-10.977,30,4.147,0,1500,1.350331,0,-3325.609,-17.293,0,0
99,00:00:04.129,4.1308,-10.977,30,4.222,0,1500,1.274362,0,-3362.19,-13.677,0,0
99,00:00:04.131,4.1324,-10.977,30,4.296999,0,1500,1.198393,0,-3411.003,-16.841,0,0
99,00:00:04.132,4.134,-10.977,30,4.296999,0,1500,1.198393,0,-3476.127,-17.749,0,0
99,00:00:04.134,4.1356,-10.977,30,4.296999,0,1500,1.198393,0,-3535.892,-20.906,0,0
99,00:00:04.136,4.1372,-10.977,30,4.447,0,1500,1.403434,0,-3602.529,-20.0115,0,0
99,00:00:04.137,4.1388,-10.977,30,4.447,0,1500,1.403434,0,-3643.654,-23.163,0,0
99,00:00:04.139,4.1404,-10.977,30,4.447,0,1500,1.403434,0,-3705.632,-23.6245,0,0
99,00:00:04.140,4.142,-10.977,30,4.447,0,1500,1.403434,0,-3739.417,-24.5165,0,0
99,00:00:04.142,4.1436,-10.977,30,4.597,0,1500,1.361337,0,-3778.444,-23.1685,0,0
99,00:00:04.144,4.1452,-10.977,30,4.597,0,1500,1.361337,0,-3825.743,-21.358,0,0
99,00:00:04.145,4.1468,-10.977,30,4.597,0,1500,1.361337,0,-3876.071,-20.0035,0,0
99,00:00:04.147,4.1484,-10.977,30,4.672,0,1500,1.293696,0,-3939.098,-22.718,0,0
99,00:00:04.148,4.15,-10.977,30,4.747,0,1500,1.226055,0,-3981.154,-20.4495,0,0
99,00:00:04.150,4.1516,-10.977,30,4.747,0,1500,1.226055,0,-4018.434,-20.9135,0,0
99,00:00:04.152,4.1532,-10.977,30,4.747,0,1500,1.226055,0,-4044.531,-20.4535,0,0
99,00:00:04.153,4.1548,-10.977,30,4.822,0,1500,1.325618,0,-4081.927,-19.555,0,0
99,00:00:04.155,4.1564,-10.977,30,4.897,0,1500,1.425182,0,-4108.839,-24.0715,0,0
99,00:00:04.156,4.158,-10.977,30,4.897,0,1500,1.425182,0,-4099.285,-23.16699,0,0
99,00:00:04.158,4.1596,-10.977,30,4.897,0,1500,1.425182,0,-4129.925,-20.46,0,0
100,00:00:04.160,4.1612,-10.977,30,5.046999,0,1500,1.424373,0,-4153.574,-27.23199,0,0
100,00:00:04.161,4.1628,-10.977,30,5.046999,0,1500,1.424373,0,-4186.894,-24.0745,0,0
100,00:00:04.163,4.1644,-10.977,30,5.046999,0,1500,1.424373,0,-4211.242,-23.16199,0,0
100,00:00:04.164,4.166,-10.977,30,5.046999,0,1500,1.424373,0,-4233.727,-21.362,0,0
100,00:00:04.166,4.1676,-10.977,30,5.197,0,1500,1.601688,0,-4258.425,-26.3265,0,0
100,00:00:04.168,4.1692,-10.977,30,5.197,0,1500,1.601688,0,-4280.56,-22.2655,0,0
100,00:00:04.169,4.1708,-10.977,30,5.197,0,1500,1.601688,0,-4307.121,-23.6185,0,0
100,00:00:04.171,4.1724,-10.977,30,5.272,0,1500,1.543147,0,-4312.83,-20.462,0,0
100,00:00:04.172,4.174,-10.977,30,5.347,0,1500,1.484606,0,-4354.304,-20.912,0,0
100,00:00:04.174,4.1756,-10.977,30,5.347,0,1500,1.484606,0,-4328.092,-21.813,0,0
100,00:00:04.176,4.1772,-10.977,30,5.347,0,1500,1.484606,0,-4362.459,-19.1115,0,0
100,00:00:04.177,4.1788,-10.977,30,5.422,0,1500,1.415835,0,-4383.429,-17.293,0,0
100,00:00:04.179,4.1804,-10.977,30,5.497,0,1500,1.347065,0,-4392.749,-22.271,0,0
100,00:00:04.180,4.182,-10.977,30,5.497,0,1500,1.347065,0,-4377.604,-10.06549,0,0
100,00:00:04.182,4.1836,-10.977,30,5.497,0,1500,1.347065,0,-4403.583,-9.620495,0,0
100,00:00:04.184,4.1852,-10.977,30,5.647,0,1500,1.490767,0,-4407.428,-10.0675,0,0
100,00:00:04.185,4.1868,-10.977,30,5.647,0,1500,1.490767,0,-4423.854,-15.483,0,0
100,00:00:04.187,4.1884,-10.977,30,5.647,0,1500,1.490767,0,-4433.99,-12.33,0,0
100,00:00:04.188,4.19,-10.977,30,5.647,0,1500,1.490767,0,-4439.932,-15.4855,0,0
100,00:00:04.190,4.1916,-10.977,30,5.796999,0,1500,1.277622,0,-4445.407,-22.271,0,0
100,00:00:04.192,4.1932,-10.977,30,5.796999,0,1500,1.277622,0,-4461.833,-23.6185,0,0
100,00:00:04.193,4.1948,-10.977,30,5.796999,0,1500,1.277622,0,-4439.232,-20.464,0,0
100,00:00:04.195,4.1964,-10.977,30,5.872,0,1500,1.309621,0,-4447.038,-19.5585,0,0
100,00:00:04.196,4.198,-10.977,30,5.947,0,1500,1.341621,0,-4482.92,-18.6535,0,0
100,00:00:04.198,4.1996,-10.977,30,5.947,0,1500,1.341621,0,-4474.881,-15.0395,0,0
100,00:00:04.200,4.2012,-10.977,30,5.947,0,1500,1.341621,0,-4509.365,-11.869,0,0
101,00:00:04.201,4.2028,-10.977,30,6.022,0,1500,1.302576,0,-4506.569,-14.5915,0,0
101,00:00:04.203,4.2044,-10.977,30,6.097,0,1500,1.263531,0,-4538.374,-20.4515,0,0
101,00:00:04.204,4.206,-10.977,30,6.097,0,1500,1.263531,0,-4536.859,-13.685,0,0
101,00:00:04.206,4.2076,-10.977,30,6.097,0,1500,1.263531,0,-4520.783,-13.6805,0,0
101,00:00:04.208,4.2092,-10.977,30,6.247,0,1500,1.143609,0,-4520.549,-19.55799,0,0
101,00:00:04.209,4.2108,-10.977,30,6.247,0,1500,1.143609,0,-4518.918,-20.46,0,0
101,00:00:04.211,4.2124,-10.977,30,6.247,0,1500,1.143609,0,-4515.54,-24.072,0,0
101,00:00:04.212,4.214,-10.977,30,6.247,0,1500,1.143609,0,-4534.296,-17.7515,0,0
101,00:00:04.214,4.2156,-10.977,30,6.397,0,1500,1.344113,0,-4551.655,-23.1665,0,0
101,00:00:04.216,4.2172,-10.977,30,6.397,0,1500,1.344113,0,-4559.344,-18.2045,0,0
101,00:00:04.217,4.2188,-10.977,30,6.397,0,1500,1.344113,0,-4545.248,-13.223,0,0
101,00:00:04.219,4.2204,-10.977,30,6.472,0,1500,1.29557,0,-4540.82,-14.591,0,0
101,00:00:04.220,4.222,-10.977,30,6.546999,0,1500,1.247028,0,-4531.384,-16.83649,0,0
101,00:00:04.222,4.2236,-10.977,30,6.546999,0,1500,1.247028,0,-4521.132,-12.3295,0,0
101,00:00:04.224,4.2252,-10.977,30,6.546999,0,1500,1.247028,0,-4511.346,-15.0355,0,0
101,00:00:04.225,4.2268,-10.977,30,6.622,0,1500,1.394482,0,-4493.172,-19.09999,0,0
101,00:00:04.227,4.2284,-10.977,30,6.697,0,1500,1.541936,0,-4466.493,-20.4615,0,0
101,00:00:04.228,4.23,-10.977,30,6.697,0,1500,1.541936,0,-4478.493,-23.164,0,0
101,00:00:04.230,4.2316,-10.977,30,6.697,0,1500,1.541936,0,-4496.9,-23.625,0,0
101,00:00:04.232,4.2332,-10.977,30,6.847,0,1500,1.479743,0,-4462.3,-14.12749,0,0
101,00:00:04.233,4.2348,-10.977,30,6.847,0,1500,1.479743,0,-4494.221,-9.617496,0,0
101,00:00:04.235,4.2364,-10.977,30,6.847,0,1500,1.479743,0,-4500.395,-13.227,0,0
101,00:00:04.236,4.238,-10.977,30,6.847,0,1500,1.479743,0,-4499.696,-15.4825,0,0
101,00:00:04.238,4.2396,-10.977,30,6.997,0,1500,1.348571,0,-4482.804,-14.134,0,0
101,00:00:04.240,4.2412,-10.977,30,6.997,0,1500,1.348571,0,-4479.658,-14.129,0,0
101,00:00:04.241,4.2428,-10.977,30,6.997,0,1500,1.348571,0,-4479.309,-19.1075,0,0
102,00:00:04.243,4.2444,-10.977,30,7.072,0,1500,1.415063,0,-4460.901,-19.0955,0,0
102,00:00:04.244,4.246,-10.977,30,7.147,0,1500,1.481556,0,-4464.746,-18.2015,0,0
102,00:00:04.246,4.2476,-10.977,30,7.147,0,1500,1.481556,0,-4426.417,-21.36,0,0
102,00:00:04.248,4.2492,-10.977,30,7.147,0,1500,1.481556,0,-4450.533,-13.687,0,0
102,00:00:04.249,4.2508,-10.977,30,7.222,0,1500,1.347269,0,-4387.855,-19.1005,0,0
102,00:00:04.251,4.2524,-10.977,30,7.296999,0,1500,1.212983,0,-4434.106,-10.0655,0,0
102,00:00:04.252,4.254,-10.977,30,7.296999,0,1500,1.212983,0,-4374.342,-14.5855,0,0
102,00:00:04.254,4.2556,-10.977,30,7.296999,0,1500,1.212983,0,-4385.759,-12.3205,0,0
102,00:00:04.256,4.2572,-10.977,30,7.447,0,1500,1.352139,0,-4358.614,-10.521,0,0
102,00:00:04.257,4.2588,-10.977,30,7.447,0,1500,1.352139,0,-4344.984,-9.16,0,0
102,00:00:04.259,4.2604,-10.977,30,7.447,0,1500,1.352139,0,-4324.83,-12.7805,0,0
102,00:00:04.260,4.262,-10.977,30,7.447,0,1500,1.352139,0,-4256.211,-6.450001,0,0
102,00:00:04.262,4.2636,-10.977,30,7.597,0,1500,1.271163,0,-4262.968,-7.812,0,0
102,00:00:04.264,4.2652,-10.977,30,7.597,0,1500,1.271163,0,-4262.968,-12.7815,0,0
102,00:00:04.265,4.2668,-10.977,30,7.597,0,1500,1.271163,0,-4223.707,-14.1315,0,0
102,00:00:04.267,4.2684,-10.977,30,7.672,0,1500,1.210594,0,-4220.445,-9.624496,0,0
102,00:00:04.268,4.27,-10.977,30,7.747,0,1500,1.150025,0,-4215.086,-14.5775,0,0
102,00:00:04.270,4.2716,-10.977,30,7.747,0,1500,1.150025,0,-4184.563,-7.817001,0,0
102,00:00:04.272,4.2732,-10.977,30,7.747,0,1500,1.150025,0,-4143.322,-10.9625,0,0
102,00:00:04.273,4.2748,-10.977,30,7.822,0,1500,1.220807,0,-4149.729,-7.359997,0,0
102,00:00:04.275,4.2764,-10.977,30,7.897,0,1500,1.291588,0,-4117.459,-14.5835,0,0
102,00:00:04.276,4.278,-10.977,30,7.897,0,1500,1.291588,0,-4080.995,-8.709999,0,0
102,00:00:04.278,4.2796,-10.977,30,7.897,0,1500,1.291588,0,-4077.5,-9.165001,0,0
102,00:00:04.280,4.2812,-10.977,30,8.046999,0,1500,1.229684,0,-4097.888,-8.260498,0,0
102,00:00:04.281,4.2828,-10.977,30,8.046999,0,1500,1.229684,0,-4093.344,-13.6865,0,0
102,00:00:04.283,4.2844,-10.977,30,8.046999,0,1500,1.229684,0,-4095.441,-11.87049,0,0
103,00:00:04.284,4.286,-10.977,30,8.046999,0,1500,1.229684,0,-4105.46,-18.2045,0,0
103,00:00:04.286,4.2876,-10.977,30,8.197001,0,1500,1.407681,0,-4040.453,-18.6505,0,0
103,00:00:04.288,4.2892,-10.977,30,8.197001,0,1500,1.407681,0,-4055.481,-16.8475,0,0
103,00:00:04.289,4.2908,-10.977,30,8.197001,0,1500,1.407681,0,-4061.889,-7.357498,0,0
103,00:00:04.291,4.2924,-10.977,30,8.272,0,1500,1.391551,0,-4060.258,-12.7765,0,0
103,00:00:04.292,4.294,-10.977,30,8.347,0,1500,1.375421,0,-4098.586,-8.714497,0,0
103,00:00:04.294,4.2956,-10.977,30,8.347,0,1500,1.375421,0,-4085.655,-8.710495,0,0
103,00:00:04.296,4.2972,-10.977,30,8.347,0,1500,1.375421,0,-4068.063,-10.9745,0,0
103,00:00:04.297,4.2988,-10.977,30,8.422,0,1500,1.324027,0,-4112.916,-15.935,0,0
103,00:00:04.299,4.3004,-10.977,30,8.497,0,1500,1.272633,0,-4118.741,-6.911499,0,0
103,00:00:04.300,4.302,-10.977,30,8.497,0,1500,1.272633,0,-4137.73,-19.098,0,0
103,00:00:04.302,4.3036,-10.977,30,8.497,0,1500,1.272633,0,-4158.468,-15.494,0,0
103,00:00:04.304,4.3052,-10.977,30,8.646999,0,1500,1.380558,0,-4155.322,-13.2285,0,0
103,00:00:04.305,4.3068,-10.977,30,8.646999,0,1500,1.380558,0,-4194.932,-17.289,0,0
103,00:00:04.307,4.3084,-10.977,30,8.646999,0,1500,1.380558,0,-4212.873,-16.3925,0,0
103,00:00:04.308,4.31,-10.977,30,8.646999,0,1500,1.380558,0,-4222.193,-10.9635,0,0
103,00:00:04.310,4.3116,-10.977,30,8.796999,0,1500,1.208501,0,-4234.076,-14.5875,0,0
103,00:00:04.312,4.3132,-10.977,30,8.796999,0,1500,1.208501,0,-4251.784,-11.414,0,0
103,00:00:04.313,4.3148,-10.977,30,8.796999,0,1500,1.208501,0,-4280.909,-12.3285,0,0
103,00:00:04.315,4.3164,-10.977,30,8.872,0,1500,1.305356,0,-4292.559,-7.808498,0,0
103,00:00:04.316,4.318,-10.977,30,8.947001,0,1500,1.402211,0,-4293.607,-10.0645,0,0
103,00:00:04.318,4.3196,-10.977,30,8.947001,0,1500,1.402211,0,-4322.616,-12.3335,0,0
103,00:00:04.320,4.3212,-10.977,30,8.947001,0,1500,1.402211,0,-4349.178,-15.0355,0,0
103,00:00:04.321,4.3228,-10.977,30,9.022,0,1500,1.392165,0,-4345.916,-12.333,0,0
103,00:00:04.323,4.3244,-10.977,30,9.097,0,1500,1.382119,0,-4340.79,-13.67749,0,0
103,00:00:04.324,4.326,-10.977,30,9.097,0,1500,1.382119,0,-4365.255,-8.263496,0,0
104,00:00:04.326,4.3276,-10.977,30,9.097,0,1500,1.382119,0,-4378.886,-12.7755,0,0
104,00:00:04.328,4.3292,-10.977,30,9.247,0,1500,1.328194,0,-4390.535,-6.906502,0,0
104,00:00:04.329,4.3308,-10.977,30,9.247,0,1500,1.328194,0,-4421.408,-10.062,0,0
104,00:00:04.331,4.3324,-10.977,30,9.247,0,1500,1.328194,0,-4459.97,-5.550495,0,0
104,00:00:04.332,4.334,-10.977,30,9.247,0,1500,1.328194,0,-4508.084,-13.6795,0,0
104,00:00:04.334,4.3356,-10.977,30,9.396999,0,1500,1.497119,0,-4537.326,-11.8725,0,0
104,00:00:04.336,4.3372,-10.977,30,9.396999,0,1500,1.497119,0,-4541.869,-19.1065,0,0
104,00:00:04.337,4.3388,-10.977,30,9.396999,0,1500,1.497119,0,-4559.927,-17.2915,0,0
104,00:00:04.339,4.3404,-10.977,30,9.471999,0,1500,1.506646,0,-4553.635,-20.0145,0,0
104,00:00:04.340,4.342,-10.977,30,9.546999,0,1500,1.516173,0,-4521.947,-15.0315,0,0
104,00:00:04.342,4.3436,-10.977,30,9.546999,0,1500,1.516173,0,-4534.063,-13.23249,0,0
104,00:00:04.344,4.3452,-10.977,30,9.546999,0,1500,1.516173,0,-4588.353,-10.0675,0,0
