Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
35,00:00:01.491,1.4924,-3.177002,3.838997,0.0009999275,-2000,0,2.112075,-68.80981,1433.649,6527.563,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,2.112075,-33.55469,1434.581,6562.817,0,0
35,00:00:01.494,1.4956,-3.177002,3.838997,0.0009999275,-2000,0,2.112075,-67.90601,1436.328,6528.466,0,0
35,00:00:01.496,1.4972,-3.077,3.738999,0.0009999275,-2000,0,2.185372,-138.9504,1446.115,6497.249,0,0
36,00:00:01.497,1.4988,-2.976997,3.639,0.0009999275,-2000,0,2.258669,-171.1072,1475.589,6504.919,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,2.258669,-111.0425,1484.21,6564.983,0,0
36,00:00:01.500,1.502,-2.976997,3.639,0.0009999275,-2000,0,2.258669,-108.3711,1495.976,6567.655,0,0
36,00:00:01.502,1.5036,-2.777,3.438996,0.0009999275,-2000,0,2.377067,-231.3955,1511.354,6524.281,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,2.377067,-157.7834,1506.345,6597.893,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,2.377067,-131.5862,1491.782,6624.09,0,0
36,00:00:01.507,1.5084,-2.777,3.438996,0.0009999275,-2000,0,2.377067,-142.9138,1485.142,6612.763,0,0
36,00:00:01.508,1.51,-2.576996,3.238999,0.0009999275,-2000,0,2.586105,-231.1492,1475.822,6604.181,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,2.586105,-199.0605,1451.007,6636.27,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,2.586105,-166.0762,1423.979,6669.254,0,0
36,00:00:01.513,1.5148,-2.476997,3.138996,0.0009999275,-2000,0,2.582899,-264.1084,1426.193,6611.047,0,0
36,00:00:01.515,1.5164,-2.376999,3.038994,0.0009999275,-2000,0,2.579692,-315.1533,1420.251,6599.827,0,0
36,00:00:01.516,1.518,-2.376999,3.038994,0.0009999275,-2000,0,2.579692,-278.5327,1415.941,6636.448,0,0
36,00:00:01.518,1.5196,-2.376999,3.038994,0.0009999275,-2000,0,2.579692,-290.73,1414.077,6624.25,0,0
36,00:00:01.520,1.5212,-2.277,2.938996,0.0009999275,-2000,0,2.481432,-354.1047,1441.338,6600.701,0,0
36,00:00:01.521,1.5228,-2.177002,2.838997,0.0009999275,-2000,0,2.383172,-401.6047,1450.891,6593.026,0,0
36,00:00:01.523,1.5244,-2.177002,2.838997,0.0009999275,-2000,0,2.383172,-346.9736,1462.308,6647.657,0,0
36,00:00:01.524,1.526,-2.177002,2.838997,0.0009999275,-2000,0,2.383172,-379.9753,1475.706,6614.655,0,0
36,00:00:01.526,1.5276,-1.976997,2.639,0.0009999275,-2000,0,2.017364,-465.5049,1497.258,6608.78,0,0
36,00:00:01.528,1.5292,-1.976997,2.639,0.0009999275,-2000,0,2.017364,-418.0698,1488.171,6656.215,0,0
36,00:00:01.529,1.5308,-1.976997,2.639,0.0009999275,-2000,0,2.017364,-389.1235,1495.743,6685.161,0,0
36,00:00:01.531,1.5324,-1.976997,2.639,0.0009999275,-2000,0,2.017364,-395.9377,1491.433,6678.347,0,0
36,00:00:01.532,1.534,-1.777,2.438996,0.0009999275,-2000,0,1.942164,-452.5862,1466.152,6701.349,0,0
36,00:00:01.534,1.5356,-1.777,2.438996,0.0009999275,-2000,0,1.942164,-409.2498,1452.871,6744.686,0,0
36,00:00:01.536,1.5372,-1.777,2.438996,0.0009999275,-2000,0,1.942164,-371.7886,1444.25,6782.146,0,0
36,00:00:01.537,1.5388,-1.676998,2.338997,0.0009999275,-2000,0,2.068675,-455.8569,1437.144,6737.905,0,0
37,00:00:01.539,1.5404,-1.576996,2.238999,0.0009999275,-2000,0,2.195186,-492.9063,1420.018,6740.683,0,0
37,00:00:01.540,1.542,-1.576996,2.238999,0.0009999275,-2000,0,2.195186,-489.666,1399.281,6743.923,0,0
37,00:00:01.542,1.5436,-1.576996,2.238999,0.0009999275,-2000,0,2.195186,-499.5366,1409.301,6734.052,0,0
37,00:00:01.544,1.5452,-1.477497,2.138996,0.0009999275,-2000,0,2.478507,-566.7283,1427.591,6706.487,0,0
37,00:00:01.545,1.5468,-1.377998,2.038994,0.0009999275,-2000,0,2.761827,-571.1162,1442.503,6741.725,0,0
37,00:00:01.547,1.5484,-1.377998,2.038994,0.0009999275,-2000,0,2.761827,-572.0767,1449.493,6740.765,0,0
37,00:00:01.548,1.55,-1.377998,2.038994,0.0009999275,-2000,0,2.761827,-588.8418,1476.521,6724,0,0
37,00:00:01.550,1.5516,-1.184998,1.839997,0.0009999275,-1974.8,0,3.351026,-664.363,1464.987,6725.343,0,0
37,00:00:01.552,1.5532,-1.184998,1.839997,0.0009999275,-1974.8,0,3.351026,-681.949,1481.647,6707.757,0,0
37,00:00:01.553,1.5548,-1.184998,1.839997,0.0009999275,-1974.8,0,3.351026,-701.8062,1494.812,6687.899,0,0
37,00:00:01.555,1.5564,-1.184998,1.839997,0.0009999275,-1974.8,0,3.351026,-634.5176,1475.589,6755.188,0,0
37,00:00:01.556,1.558,-1.001999,1.646996,0.0009999275,-1888.4,0,3.409167,-701.5891,1459.745,6760.997,0,0
37,00:00:01.558,1.5596,-1.001999,1.646996,0.0009999275,-1888.4,0,3.409167,-682.2007,1440.173,6780.386,0,0
37,00:00:01.560,1.5612,-1.001999,1.646996,0.0009999275,-1888.4,0,3.409167,-713.387,1441.571,6749.199,0,0
37,00:00:01.561,1.5628,-0.9155006,1.555496,0.0009999275,-1834.4,0,3.216743,-674.2146,1415.824,6822.82,0,0
37,00:00:01.563,1.5644,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.024319,-737.5762,1413.029,6793.907,0,0
37,00:00:01.564,1.566,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.024319,-720.8164,1388.098,6810.667,0,0
37,00:00:01.566,1.5676,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.024319,-731.5786,1399.398,6799.905,0,0
37,00:00:01.568,1.5692,-0.7485008,1.377499,0.0009999275,-1726.4,0,2.77355,-747.3306,1418.038,6816.213,0,0
37,00:00:01.569,1.5708,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.52278,-734.198,1417.688,6861.406,0,0
37,00:00:01.571,1.5724,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.52278,-683.188,1452.638,6912.417,0,0
37,00:00:01.572,1.574,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.52278,-661.1006,1482.462,6934.504,0,0
37,00:00:01.574,1.5756,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.198066,-641.3535,1509.723,7014.389,0,0
37,00:00:01.576,1.5772,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.198066,-564.1045,1542.693,7091.638,0,0
37,00:00:01.577,1.5788,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.198066,-435.7864,1563.663,7219.956,0,0
37,00:00:01.579,1.5804,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.198066,-274.0181,1603.389,7381.724,0,0
38,00:00:01.580,1.582,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.565859,-1766.254,1618.534,7563.779,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.565859,-1611.622,1649.99,7749.865,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.565859,-1391.949,1684.59,8004.139,0,0
38,00:00:01.585,1.5868,-0.3125,0.9089968,0.0009999275,-1402.4,0,3.019531,-1182.499,1715.928,8270.615,0,0
38,00:00:01.587,1.5884,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.473203,-987.1148,1762.295,8538.053,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.473203,-806.6263,1811.808,8768.055,0,0
38,00:00:01.590,1.5916,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.473203,-654.1534,1855.029,8963.748,0,0
38,00:00:01.592,1.5932,-0.1889992,0.7744982,0.0009999275,-1294.4,0,4.827019,-537.7866,1909.435,9158.02,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.180834,-375.2438,1952.423,9387.049,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.180834,-250.8315,2001.004,9560.041,0,0
38,00:00:01.596,1.598,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.180834,-119.7964,2071.021,9761.093,0,0
38,00:00:01.598,1.5996,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.60141,-46.04883,2145.813,9952.646,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.60141,104.7462,2192.414,10150.04,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.60141,299.1899,2229.228,10381.3,0,0
38,00:00:01.603,1.6044,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.60141,488.4071,2267.672,10608.96,0,0
38,00:00:01.604,1.606,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.14969,623.1254,2338.737,10852.97,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.14969,806.7142,2385.57,11083.4,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.14969,1009.016,2417.724,11317.85,0,0
38,00:00:01.609,1.6108,0.1170006,0.4359972,0.0009999275,-970.4001,0,16.06583,1244.259,2427.277,11579.77,0,0
38,00:00:01.611,1.6124,0.1600037,0.3880007,0.0009999275,-916.4001,0,17.98197,1426.827,2462.926,11815.12,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,17.98197,1555.614,2510.342,11991.32,0,0
38,00:00:01.614,1.6156,0.1600037,0.3880007,0.0009999275,-916.4001,0,17.98197,1653.864,2548.554,12127.78,0,0
38,00:00:01.616,1.6172,0.1975021,0.3449976,0.0009999275,-862.4001,0,19.08515,1774.322,2571.737,12286.36,0,0
38,00:00:01.617,1.6188,0.2350006,0.3019946,0.0009999275,-808.4001,0,20.18833,1886.663,2585.368,12427.26,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,20.18833,1958.485,2627.424,12541.14,0,0
38,00:00:01.620,1.622,0.2350006,0.3019946,0.0009999275,-808.4001,0,20.18833,1989.158,2689.402,12633.79,0,0
39,00:00:01.622,1.6236,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.77233,2060.633,2756.041,12797.79,0,0
39,00:00:01.624,1.6252,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.77233,2181.02,2774.214,12936.35,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.77233,2363.429,2793.204,13137.75,0,0
39,00:00:01.627,1.6284,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.77233,2477.541,2825.009,13283.67,0,0
39,00:00:01.628,1.63,0.3530045,0.1619952,0.0009999275,-592.4,0,21.02466,2515.658,2862.988,13380.87,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,21.02466,2643.05,2861.24,13506.52,0,0
39,00:00:01.632,1.6332,0.3530045,0.1619952,0.0009999275,-592.4,0,21.02466,2803.95,2821.397,13627.58,0,0
39,00:00:01.633,1.6348,0.3745041,0.1354945,0.0009999275,-538.4,0,20.90894,2924.044,2802.99,13737.82,0,0
39,00:00:01.635,1.6364,0.3960037,0.1089938,0.0009999275,-484.4,0,20.79322,2942.892,2823.96,13786.21,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,20.79322,2981.017,2834.212,13834.58,0,0
39,00:00:01.638,1.6396,0.3960037,0.1089938,0.0009999275,-484.4,0,20.79322,3046.904,2830.6,13896.86,0,0
39,00:00:01.640,1.6412,0.4120026,0.08749413,0.0009999275,-430.4,0,20.43574,3123.892,2801.825,13951.44,0,0
39,00:00:01.641,1.6428,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.07826,3131.025,2811.378,13974.5,0,0
39,00:00:01.643,1.6444,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.07826,3080.454,2835.843,13948.39,0,0
39,00:00:01.644,1.646,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.07826,3057.185,2856.463,13945.74,0,0
39,00:00:01.646,1.6476,0.4489975,0.03399682,0.0009999275,-268.4,0,19.97756,3079.605,2852.27,13972.33,0,0
39,00:00:01.648,1.6492,0.4489975,0.03399682,0.0009999275,-268.4,0,19.97756,3136.527,2856.23,14033.22,0,0
39,00:00:01.649,1.6508,0.4489975,0.03399682,0.0009999275,-268.4,0,19.97756,3119.559,2892.112,14052.13,0,0
39,00:00:01.651,1.6524,0.4489975,0.03399682,0.0009999275,-268.4,0,19.97756,3094.259,2930.092,14064.81,0,0
39,00:00:01.652,1.654,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.68844,3116.038,2944.072,14104.55,0,0
39,00:00:01.654,1.6556,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.68844,3165.825,2922.752,14133.02,0,0
39,00:00:01.656,1.6572,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.68844,3181.62,2924.15,14150.21,0,0
39,00:00:01.657,1.6588,0.4599991,0.007999659,0.0009999275,-109.077,0,19.60406,3143.725,2941.858,14130.42,0,0
39,00:00:01.659,1.6604,0.4609985,0.00299859,0.0009999275,-57.75379,0,19.51968,3138.645,2940.693,14124.58,0,0
39,00:00:01.660,1.662,0.4609985,0.00299859,0.0009999275,-57.75379,0,19.51968,3179.173,2932.654,14157.07,0,0
39,00:00:01.662,1.6636,0.4609985,0.00299859,0.0009999275,-57.75379,0,19.51968,3236.609,2917.16,14199.01,0,0
40,00:00:01.664,1.6652,0.4609985,0.00199914,0.0009999275,-31.21538,0,19.42638,3217.731,2935.567,14198.54,0,0
40,00:00:01.665,1.6668,0.4609985,0.0009996891,0.0009999275,-4.676968,0,19.33308,3176.195,2959.566,14181,0,0
40,00:00:01.667,1.6684,0.4609985,0.0009996891,0.0009999275,-4.676968,0,19.33308,3144.185,2979.837,14169.26,0,0
40,00:00:01.668,1.67,0.4609985,0.0009996891,0.0009999275,-4.676968,0,19.33308,3160.631,2980.536,14186.4,0,0
40,00:00:01.670,1.6716,0.461998,0.0009996891,0.0009999275,0,0,18.88029,3174.328,2974.944,14194.91,0,0
40,00:00:01.672,1.6732,0.461998,0.0009996891,0.0009999275,0,0,18.88029,3137.058,2994.167,14176.86,0,0
40,00:00:01.673,1.6748,0.461998,0.0009996891,0.0009999275,0,0,18.88029,3098.126,3000.574,14144.34,0,0
40,00:00:01.675,1.6764,0.461998,0.0009996891,0.0009999275,0,0,18.88029,3145.606,2976.575,14167.82,0,0
40,00:00:01.676,1.678,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.57705,3239.668,2902.015,14188.12,0,0
40,00:00:01.678,1.6796,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.57705,3314.382,2848.075,14208.89,0,0
40,00:00:01.680,1.6812,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.57705,3313.437,2816.154,14176.03,0,0
40,00:00:01.681,1.6828,0.4670029,-0.001003027,0.002499819,-23.16094,45.59999,18.42665,3358.646,2761.632,14167.91,0,0
40,00:00:01.683,1.6844,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,18.27625,3446.42,2691.15,14186.39,0,0
40,00:00:01.684,1.686,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,18.27625,3570.997,2612.979,14232.8,0,0
40,00:00:01.686,1.6876,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,18.27625,3627.272,2572.087,14248.18,0,0
40,00:00:01.688,1.6892,0.4745026,-0.005004644,0.009999752,-56.07396,110.4,18.18924,3639.399,2551,14241.02,0,0
40,00:00:01.689,1.6908,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,18.10222,3673.329,2511.74,14237.48,0,0
40,00:00:01.691,1.6924,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,18.10222,3769.229,2426.229,14247.87,0,0
40,00:00:01.692,1.694,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,18.10222,3870.41,2343.514,14266.33,0,0
40,00:00:01.694,1.6956,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.30924,3896.052,2300.991,14254.63,0,0
40,00:00:01.696,1.6972,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.30924,3881.919,2287.594,14227.1,0,0
40,00:00:01.697,1.6988,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.30924,3938.741,2243.906,14240.23,0,0
40,00:00:01.699,1.7004,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.30924,4038.383,2181.229,14277.2,0,0
40,00:00:01.700,1.702,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.24366,4113.314,2134.746,14312.42,0,0
40,00:00:01.702,1.7036,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.24366,4141.359,2108.533,14314.25,0,0
40,00:00:01.704,1.7052,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.24366,4171.653,2082.787,14318.8,0,0
41,00:00:01.705,1.7068,0.519001,-0.03850532,0.07649994,-165.7841,326.3999,18.06017,4244.224,2045.507,14358.07,0,0
41,00:00:01.707,1.7084,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,17.87667,4361.457,1995.994,14429.77,0,0
41,00:00:01.708,1.71,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,17.87667,4423.948,1985.859,14482.13,0,0
41,00:00:01.710,1.7116,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,17.87667,4448.679,1978.752,14499.75,0,0
41,00:00:01.712,1.7132,0.5410004,-0.05700278,0.1129999,-202.3541,398.3999,17.84563,4464.198,1971.646,14512.94,0,0
41,00:00:01.713,1.7148,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.8146,4510.244,1945.667,14537.79,0,0
41,00:00:01.715,1.7164,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.8146,4566.516,1909.318,14557.71,0,0
41,00:00:01.716,1.718,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.8146,4553.225,1891.028,14526.13,0,0
41,00:00:01.718,1.7196,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.33683,4471.2,1906.872,14471.1,0,0
41,00:00:01.720,1.7212,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.33683,4460.87,1893.707,14447.61,0,0
41,00:00:01.721,1.7228,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.33683,4483.918,1862.019,14438.97,0,0
41,00:00:01.723,1.7244,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.33683,4497.148,1848.739,14438.92,0,0
41,00:00:01.724,1.726,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.26893,4454.44,1878.096,14437.12,0,0
41,00:00:01.726,1.7276,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.26893,4426.071,1879.844,14410.49,0,0
41,00:00:01.728,1.7292,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.26893,4445.375,1871.805,14421.76,0,0
41,00:00:01.729,1.7308,0.6245003,-0.1335027,0.2624998,-288.903,568.8,19.31089,4481.038,1859.689,14451.08,0,0
41,00:00:01.731,1.7324,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.35286,4534.798,1852.932,14503.86,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.35286,4546.384,1877.048,14539.56,0,0
41,00:00:01.734,1.7356,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.35286,4581.701,1888.232,14586.06,0,0
41,00:00:01.736,1.7372,0.6534996,-0.1625021,0.3199999,-292.56,576.0001,19.32711,4632.298,1883.805,14638.01,0,0
41,00:00:01.737,1.7388,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.30137,4677.497,1867.146,14672.32,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.30137,4673.05,1900.581,14701.31,0,0
41,00:00:01.740,1.742,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.30137,4609.234,1930.638,14667.55,0,0
41,00:00:01.742,1.7436,0.6969986,-0.206001,0.4070001,-292.56,576,19.42342,4562.238,1957.083,14658.55,0,0
41,00:00:01.744,1.7452,0.6969986,-0.206001,0.4070001,-292.56,576,19.42342,4560.822,1943.104,14643.15,0,0
41,00:00:01.745,1.7468,0.6969986,-0.206001,0.4070001,-292.56,576,19.42342,4566.163,1944.036,14649.43,0,0
42,00:00:01.747,1.7484,0.6969986,-0.206001,0.4070001,-292.56,576,19.42342,4503.901,1958.015,14601.14,0,0
42,00:00:01.748,1.75,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.82235,4467.76,1966.87,14585.8,0,0
42,00:00:01.750,1.7516,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.82235,4494.861,1965.937,14611.97,0,0
42,00:00:01.752,1.7532,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.82235,4554.451,1939.259,14644.88,0,0
42,00:00:01.753,1.7548,0.7415009,-0.2499998,0.4929998,-292.5601,576,20.20092,4558.237,1943.22,14658.41,0,0
42,00:00:01.755,1.7564,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,20.57948,4519.791,1969.199,14651.72,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,20.57948,4543.456,1986.208,14692.39,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,20.57948,4616.068,1976.772,14755.57,0,0
42,00:00:01.760,1.7612,0.770504,-0.2795026,0.5504999,-292.5601,576,20.41583,4713.518,1947.064,14829.08,0,0
42,00:00:01.761,1.7628,0.7850037,-0.2940061,0.579,-292.56,576,20.25218,4720.584,1951.841,14846.7,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,20.25218,4668.136,1981.781,14824.19,0,0
42,00:00:01.764,1.766,0.7850037,-0.2940061,0.579,-292.56,576,20.25218,4665.992,1998.441,14838.71,0,0
42,00:00:01.766,1.7676,0.8150024,-0.3230054,0.6370001,-292.56,576,19.72097,4672.69,1987.49,14846.4,0,0
42,00:00:01.768,1.7692,0.8150024,-0.3230054,0.6370001,-292.56,576,19.72097,4692.229,1974.675,14853.13,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,19.72097,4633.843,1975.723,14795.79,0,0
42,00:00:01.771,1.7724,0.8150024,-0.3230054,0.6370001,-292.56,576,19.72097,4597.229,1970.365,14753.82,0,0
42,00:00:01.772,1.774,0.8440018,-0.3530042,0.6949997,-292.56,576,19.31422,4615.651,1939.958,14753.38,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,19.31422,4670.949,1898.134,14766.86,0,0
42,00:00:01.776,1.7772,0.8440018,-0.3530042,0.6949997,-292.56,576,19.31422,4714.433,1881.708,14793.91,0,0
42,00:00:01.777,1.7788,0.8585014,-0.3675039,0.7234998,-292.56,576,19.70413,4681.173,1888.465,14773.18,0,0
42,00:00:01.779,1.7804,0.8730011,-0.3820035,0.7519999,-292.56,576,20.09404,4634.785,1911.066,14755.17,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,20.09404,4662.171,1920.735,14792.23,0,0
42,00:00:01.782,1.7836,0.8730011,-0.3820035,0.7519999,-292.56,576,20.09404,4771.391,1898.6,14879.31,0,0
42,00:00:01.784,1.7852,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,20.15121,4800.74,1915.376,14931.21,0,0
42,00:00:01.785,1.7868,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.20839,4785.628,1940.074,14946.57,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.20839,4810.666,1945.783,14977.32,0,0
43,00:00:01.788,1.79,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.20839,4845.402,1946.715,15012.99,0,0
43,00:00:01.790,1.7916,0.9319992,-0.4400022,0.8670001,-292.56,576,20.45317,4858.341,1960.695,15051.85,0,0
43,00:00:01.792,1.7932,0.9319992,-0.4400022,0.8670001,-292.56,576,20.45317,4811.794,1992.849,15037.46,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,20.45317,4754.973,2018.129,15005.92,0,0
43,00:00:01.795,1.7964,0.9319992,-0.4400022,0.8670001,-292.56,576,20.45317,4731.971,2009.974,14974.76,0,0
43,00:00:01.796,1.798,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.9151,4757.437,1968.85,14970.65,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.9151,4821.771,1920.27,14986.41,0,0
43,00:00:01.800,1.8012,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.9151,4802.417,1915.26,14962.04,0,0
43,00:00:01.801,1.8028,0.9754982,-0.4845006,0.9539998,-292.56,575.9999,20.01516,4791.28,1899.416,14940.84,0,0
43,00:00:01.803,1.8044,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.11521,4814.17,1885.669,14955.76,0,0
43,00:00:01.804,1.806,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.11521,4880.894,1859.107,14995.92,0,0
43,00:00:01.806,1.8076,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.11521,4902.768,1874.718,15033.4,0,0
43,00:00:01.808,1.8092,1.004498,-0.5135,1.0115,-292.56,576,20.24944,4893.685,1901.047,15056.42,0,0
43,00:00:01.809,1.8108,1.018997,-0.5279996,1.04,-292.56,576.0001,20.38366,4935.045,1909.435,15111.95,0,0
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,20.38366,4997.1,1887.067,15151.63,0,0
43,00:00:01.812,1.814,1.018997,-0.5279996,1.04,-292.56,576.0001,20.38366,5065.822,1884.271,15217.56,0,0
43,00:00:01.814,1.8156,1.049004,-0.556999,1.098,-292.56,576,20.71412,5021.066,1921.201,15221.68,0,0
43,00:00:01.816,1.8172,1.049004,-0.556999,1.098,-292.56,576,20.71412,4943.58,1977.121,15200.12,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,20.71412,4915.564,1989.82,15184.8,0,0
43,00:00:01.819,1.8204,1.049004,-0.556999,1.098,-292.56,576,20.71412,4914.621,1978.519,15172.56,0,0
43,00:00:01.820,1.822,1.078003,-0.5870054,1.155,-292.56,576.0001,20.18814,4907.389,1946.598,15144.95,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,20.18814,4886.063,1932.735,15109.76,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,20.18814,4883.704,1903.027,15077.7,0,0
43,00:00:01.825,1.8268,1.092503,-0.601505,1.184,-292.56,576.0001,20.27386,4913.009,1881.475,15091.22,0,0
