Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
51,00:00:02.150,2.1516,1.972504,-1.500004,2.728,-102.8572,120,20.24179,5546.912,2821.979,17016.1,0,0
51,00:00:02.152,2.1532,1.978004,-1.505005,2.734,-102.8572,120,20.04918,5556.291,2825.824,17031.51,0,0
51,00:00:02.153,2.1548,1.978004,-1.505005,2.734,-102.8572,120,20.04918,5625.375,2818.601,17093.38,0,0
51,00:00:02.155,2.1564,1.978004,-1.505005,2.734,-102.8572,120,20.04918,5667.982,2796.699,17114.08,0,0
51,00:00:02.156,2.158,1.987999,-1.516006,2.746,-102.857,120,19.96003,5642.691,2796.349,17092.42,0,0
51,00:00:02.158,2.1596,1.987999,-1.516006,2.746,-102.857,120,19.96003,5552.363,2828.503,17034.25,0,0
51,00:00:02.160,2.1612,1.987999,-1.516006,2.746,-102.857,120,19.96003,5512.271,2840.62,17006.27,0,0
51,00:00:02.161,2.1628,1.987999,-1.516006,2.746,-102.857,120,19.96003,5512.1,2825.358,16990.84,0,0
52,00:00:02.163,2.1644,1.998001,-1.526001,2.758,-102.8572,120,19.55308,5515.57,2819.183,16992.12,0,0
52,00:00:02.164,2.166,1.998001,-1.526001,2.758,-102.8572,120,19.55308,5486.615,2831.416,16975.39,0,0
52,00:00:02.166,2.1676,1.998001,-1.526001,2.758,-102.8572,120,19.55308,5452.476,2844.813,16954.65,0,0
52,00:00:02.168,2.1692,2.003502,-1.531002,2.764,-102.8572,120,19.72655,5474.234,2856.114,16989.9,0,0
52,00:00:02.169,2.1708,2.009003,-1.536003,2.77,-102.8572,120,19.90001,5540.539,2848.542,17050.82,0,0
52,00:00:02.171,2.1724,2.009003,-1.536003,2.77,-102.8572,120,19.90001,5585.847,2846.095,17093.69,0,0
52,00:00:02.172,2.174,2.009003,-1.536003,2.77,-102.8572,120,19.90001,5595.635,2874.754,17132.13,0,0
52,00:00:02.174,2.1756,2.014,-1.541504,2.776,-102.8571,120,19.9195,5600.044,2889.2,17152.98,0,0
52,00:00:02.176,2.1772,2.018997,-1.547004,2.782,-102.857,120,19.93899,5642.409,2894.093,17202.23,0,0
52,00:00:02.177,2.1788,2.018997,-1.547004,2.782,-102.857,120,19.93899,5724.466,2868.463,17258.65,0,0
52,00:00:02.179,2.1804,2.018997,-1.547004,2.782,-102.857,120,19.93899,5741.248,2862.521,17269.49,0,0
52,00:00:02.180,2.182,2.028999,-1.556999,2.794,-102.8571,120,19.68342,5693.277,2880.812,17243.8,0,0
52,00:00:02.182,2.1836,2.028999,-1.556999,2.794,-102.8571,120,19.68342,5659.73,2882.792,17212.23,0,0
52,00:00:02.184,2.1852,2.028999,-1.556999,2.794,-102.8571,120,19.68342,5650.822,2874.521,17195.05,0,0
52,00:00:02.185,2.1868,2.028999,-1.556999,2.794,-102.8571,120,19.68342,5640.147,2860.308,17170.16,0,0
52,00:00:02.187,2.1884,2.039001,-1.567001,2.806,-102.8572,120,19.77754,5576.434,2892.928,17143.05,0,0
52,00:00:02.188,2.19,2.039001,-1.567001,2.806,-102.8572,120,19.77754,5515.306,2905.743,17094.74,0,0
52,00:00:02.190,2.1916,2.039001,-1.567001,2.806,-102.8572,120,19.77754,5527.487,2898.054,17099.23,0,0
52,00:00:02.192,2.1932,2.044502,-1.572002,2.812,-102.8572,120,19.89513,5570.062,2883.958,17129.9,0,0
52,00:00:02.193,2.1948,2.050003,-1.577003,2.818,-102.8572,119.9999,20.01272,5604.196,2887.802,17170.07,0,0
52,00:00:02.195,2.1964,2.050003,-1.577003,2.818,-102.8572,119.9999,20.01272,5602.404,2906.325,17186.8,0,0
52,00:00:02.196,2.198,2.050003,-1.577003,2.818,-102.8572,119.9999,20.01272,5621.405,2917.16,17216.64,0,0
52,00:00:02.198,2.1996,2.055,-1.582504,2.824,-102.8572,120,19.88515,5674.839,2918.208,17273.11,0,0
52,00:00:02.200,2.2012,2.059998,-1.588005,2.829999,-102.8571,120,19.75757,5746.688,2907.141,17335.88,0,0
52,00:00:02.201,2.2028,2.059998,-1.588005,2.829999,-102.8571,120,19.75757,5780.188,2905.743,17367.98,0,0
52,00:00:02.203,2.2044,2.059998,-1.588005,2.829999,-102.8571,120,19.75757,5767.854,2926.713,17376.62,0,0
53,00:00:02.204,2.206,2.07,-1.597999,2.842,-102.8572,120,19.51283,5759.422,2924.849,17370.31,0,0
53,00:00:02.206,2.2076,2.07,-1.597999,2.842,-102.8572,120,19.51283,5780.586,2907.724,17374.35,0,0
53,00:00:02.208,2.2092,2.07,-1.597999,2.842,-102.8572,120,19.51283,5778.33,2900.035,17364.4,0,0
53,00:00:02.209,2.2108,2.07,-1.597999,2.842,-102.8572,120,19.51283,5701.232,2929.742,17317.01,0,0
53,00:00:02.211,2.2124,2.081001,-1.608001,2.854,-102.8572,120.0001,19.82749,5625.21,2946.751,17262.38,0,0
53,00:00:02.212,2.214,2.081001,-1.608001,2.854,-102.8572,120.0001,19.82749,5612.414,2943.256,17246.09,0,0
53,00:00:02.214,2.2156,2.081001,-1.608001,2.854,-102.8572,120.0001,19.82749,5632.581,2923.917,17246.92,0,0
53,00:00:02.216,2.2172,2.086002,-1.613502,2.86,-102.8572,120.0001,20.10299,5649.255,2913.781,17255.45,0,0
53,00:00:02.217,2.2188,2.091003,-1.619003,2.866,-102.8572,120.0001,20.3785,5622.152,2946.635,17263.19,0,0
53,00:00:02.219,2.2204,2.091003,-1.619003,2.866,-102.8572,120.0001,20.3785,5621.145,2965.74,17281.29,0,0
53,00:00:02.220,2.222,2.091003,-1.619003,2.866,-102.8572,120.0001,20.3785,5667.777,2971.915,17334.09,0,0
53,00:00:02.222,2.2236,2.096001,-1.624004,2.872,-102.8572,120,20.14262,5754.854,2948.731,17399.98,0,0
53,00:00:02.224,2.2252,2.100998,-1.629005,2.878,-102.8572,119.9999,19.90675,5783.094,2958.284,17439.76,0,0
53,00:00:02.225,2.2268,2.100998,-1.629005,2.878,-102.8572,119.9999,19.90675,5763.404,2988.458,17450.24,0,0
53,00:00:02.227,2.2284,2.100998,-1.629005,2.878,-102.8572,119.9999,19.90675,5783.964,2997.312,17479.66,0,0
53,00:00:02.228,2.23,2.111,-1.639,2.89,-102.8572,119.9999,19.54254,5850.946,2964.692,17518,0,0
53,00:00:02.230,2.2316,2.111,-1.639,2.89,-102.8572,119.9999,19.54254,5895.201,2941.159,17538.73,0,0
53,00:00:02.232,2.2332,2.111,-1.639,2.89,-102.8572,119.9999,19.54254,5854.755,2942.79,17499.91,0,0
53,00:00:02.233,2.2348,2.111,-1.639,2.89,-102.8572,119.9999,19.54254,5775.544,2969.236,17447.14,0,0
53,00:00:02.235,2.2364,2.122002,-1.649002,2.902,-102.857,120,19.62537,5745.588,2960.498,17412.83,0,0
53,00:00:02.236,2.238,2.122002,-1.649002,2.902,-102.857,120,19.62537,5755.559,2956.77,17419.08,0,0
53,00:00:02.238,2.2396,2.122002,-1.649002,2.902,-102.857,120,19.62537,5755.605,2945.353,17407.71,0,0
53,00:00:02.240,2.2412,2.127003,-1.654503,2.908,-102.8571,120,19.83673,5713.355,2962.595,17384.69,0,0
53,00:00:02.241,2.2428,2.132004,-1.660003,2.914,-102.8572,120,20.04808,5674.775,2978.905,17364.41,0,0
53,00:00:02.243,2.2444,2.132004,-1.660003,2.914,-102.8572,120,20.04808,5693.206,3000.69,17404.63,0,0
53,00:00:02.244,2.246,2.132004,-1.660003,2.914,-102.8572,120,20.04808,5774.347,2984.963,17470.04,0,0
54,00:00:02.246,2.2476,2.137001,-1.665004,2.92,-102.8572,120,20.04445,5815.898,2988.808,17517.43,0,0
54,00:00:02.248,2.2492,2.141998,-1.670006,2.926,-102.8572,120.0001,20.04083,5803.354,3014.321,17532.39,0,0
54,00:00:02.249,2.2508,2.141998,-1.670006,2.926,-102.8572,120.0001,20.04083,5803.656,3040.301,17558.67,0,0
54,00:00:02.251,2.2524,2.141998,-1.670006,2.926,-102.8572,120.0001,20.04083,5863.221,3024.107,17602.04,0,0
54,00:00:02.252,2.254,2.153,-1.68,2.938,-102.857,120.0001,19.68505,5947.693,3001.623,17668.41,0,0
54,00:00:02.254,2.2556,2.153,-1.68,2.938,-102.857,120.0001,19.68505,5934.892,3006.282,17660.27,0,0
54,00:00:02.256,2.2572,2.153,-1.68,2.938,-102.857,120.0001,19.68505,5900.83,3013.739,17633.66,0,0
54,00:00:02.257,2.2588,2.153,-1.68,2.938,-102.857,120.0001,19.68505,5887.372,2997.428,17603.89,0,0
54,00:00:02.259,2.2604,2.163002,-1.691002,2.95,-102.8571,119.9999,18.93256,5877.385,2997.545,17598,0,0
54,00:00:02.260,2.262,2.163002,-1.691002,2.95,-102.8571,119.9999,18.93256,5862.887,2982.633,17568.59,0,0
54,00:00:02.262,2.2636,2.163002,-1.691002,2.95,-102.8571,119.9999,18.93256,5814.382,3006.282,17543.74,0,0
54,00:00:02.264,2.2652,2.168003,-1.696003,2.956,-102.8572,119.9999,19.31644,5768.844,3012.806,17506.72,0,0
54,00:00:02.265,2.2668,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.70033,5767.682,3010.593,17505.33,0,0
54,00:00:02.267,2.2684,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.70033,5805.818,3003.603,17536.48,0,0
54,00:00:02.268,2.27,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.70033,5839.166,3012.69,17578.91,0,0
54,00:00:02.270,2.2716,2.178001,-1.706005,2.967999,-102.8572,120,20.13702,5828.72,3042.397,17600.17,0,0
54,00:00:02.272,2.2732,2.182999,-1.711006,2.974,-102.8572,120,20.57372,5836.309,3061.737,17629.08,0,0
54,00:00:02.273,2.2748,2.182999,-1.711006,2.974,-102.8572,120,20.57372,5885.779,3057.426,17674.24,0,0
54,00:00:02.275,2.2764,2.182999,-1.711006,2.974,-102.8572,120,20.57372,5958.992,3048.805,17738.84,0,0
54,00:00:02.276,2.278,2.194,-1.721,2.986,-102.8571,120,20.15482,5966.943,3056.844,17759.21,0,0
54,00:00:02.278,2.2796,2.194,-1.721,2.986,-102.8571,120,20.15482,5963.792,3069.542,17768.75,0,0
54,00:00:02.280,2.2812,2.194,-1.721,2.986,-102.8571,120,20.15482,5958.876,3060.455,17754.75,0,0
54,00:00:02.281,2.2828,2.194,-1.721,2.986,-102.8571,120,20.15482,5987.909,3033.194,17756.52,0,0
54,00:00:02.283,2.2844,2.204002,-1.732002,2.998,-102.8572,120.0001,19.18038,5973.247,3027.602,17740.25,0,0
54,00:00:02.284,2.286,2.204002,-1.732002,2.998,-102.8572,120.0001,19.18038,5914.509,3040.767,17694.68,0,0
54,00:00:02.286,2.2876,2.204002,-1.732002,2.998,-102.8572,120.0001,19.18038,5850.62,3054.979,17645,0,0
55,00:00:02.288,2.2892,2.209003,-1.737003,3.004,-102.8572,120.0001,19.51403,5832.059,3048.921,17622.38,0,0
55,00:00:02.289,2.2908,2.214005,-1.742004,3.01,-102.8572,120.0001,19.84767,5867.055,3029.932,17640.38,0,0
55,00:00:02.291,2.2924,2.214005,-1.742004,3.01,-102.8572,120.0001,19.84767,5877.703,3017,17638.09,0,0
55,00:00:02.292,2.294,2.214005,-1.742004,3.01,-102.8572,120.0001,19.84767,5827.097,3060.455,17630.94,0,0
55,00:00:02.294,2.2956,2.219501,-1.747005,3.016,-102.8572,120,20.061,5829.609,3084.687,17659.87,0,0
55,00:00:02.296,2.2972,2.224998,-1.752006,3.022,-102.8572,119.9999,20.27433,5887.06,3078.279,17713.11,0,0
55,00:00:02.297,2.2988,2.224998,-1.752006,3.022,-102.8572,119.9999,20.27433,5969.523,3060.338,17777.63,0,0
55,00:00:02.299,2.3004,2.224998,-1.752006,3.022,-102.8572,119.9999,20.27433,5983.372,3081.309,17812.45,0,0
55,00:00:02.300,2.302,2.235001,-1.763,3.034,-102.857,119.9999,20.32358,5965.521,3106.123,17823.39,0,0
55,00:00:02.302,2.3036,2.235001,-1.763,3.034,-102.857,119.9999,20.32358,6002.325,3100.997,17855.07,0,0
55,00:00:02.304,2.3052,2.235001,-1.763,3.034,-102.857,119.9999,20.32358,6064.36,3072.338,17888.45,0,0
55,00:00:02.305,2.3068,2.235001,-1.763,3.034,-102.857,119.9999,20.32358,6092.486,3059.057,17903.29,0,0
55,00:00:02.307,2.3084,2.245003,-1.773002,3.046,-102.857,120,19.91823,6041.867,3060.105,17857.71,0,0
55,00:00:02.308,2.31,2.245003,-1.773002,3.046,-102.857,120,19.91823,5971.145,3082.124,17809,0,0
55,00:00:02.310,2.3116,2.245003,-1.773002,3.046,-102.857,120,19.91823,5940.791,3074.085,17770.61,0,0
55,00:00:02.312,2.3132,2.25,-1.778003,3.052,-102.8572,120.0001,19.81303,5964.4,3065.115,17787.24,0,0
55,00:00:02.313,2.3148,2.254997,-1.783005,3.058,-102.8574,120.0001,19.70784,5957.674,3047.64,17765.03,0,0
55,00:00:02.315,2.3164,2.254997,-1.783005,3.058,-102.8574,120.0001,19.70784,5905.831,3071.057,17736.6,0,0
55,00:00:02.316,2.318,2.254997,-1.783005,3.058,-102.8574,120.0001,19.70784,5873.919,3086.318,17719.95,0,0
55,00:00:02.318,2.3196,2.260498,-1.788002,3.064,-102.8572,120,20.03199,5907.018,3092.143,17761.06,0,0
55,00:00:02.320,2.3212,2.265999,-1.792999,3.07,-102.857,119.9999,20.35614,5994.222,3075.833,17834.15,0,0
55,00:00:02.321,2.3228,2.265999,-1.792999,3.07,-102.857,119.9999,20.35614,6007.494,3094.589,17866.18,0,0
55,00:00:02.323,2.3244,2.265999,-1.792999,3.07,-102.857,119.9999,20.35614,5975.319,3133.151,17872.56,0,0
55,00:00:02.324,2.326,2.275002,-1.804001,3.082,-101.9076,118.8922,20.12084,5969.388,3164.023,17901.09,0,0
55,00:00:02.326,2.3276,2.275002,-1.804001,3.082,-101.9076,118.8922,20.12084,5999.446,3171.013,17938.14,0,0
55,00:00:02.328,2.3292,2.275002,-1.804001,3.082,-101.9076,118.8922,20.12084,6032.135,3187.09,17986.91,0,0
56,00:00:02.329,2.3308,2.275002,-1.804001,3.082,-101.9076,118.8922,20.12084,5977.008,3213.303,17957.99,0,0
56,00:00:02.331,2.3324,2.279999,-1.813003,3.093,-75.79805,88.43092,20.35497,5861.506,3266.776,17897.95,0,0
56,00:00:02.332,2.334,2.279999,-1.813003,3.093,-75.79805,88.43092,20.35497,5762.619,3306.969,17839.26,0,0
56,00:00:02.334,2.3356,2.279999,-1.813003,3.093,-75.79805,88.43092,20.35497,5707.538,3345.763,17822.97,0,0
56,00:00:02.336,2.3372,2.279999,-1.815502,3.0955,-50.00449,58.33858,20.21376,5640.772,3374.073,17784.52,0,0
56,00:00:02.337,2.3388,2.279999,-1.818001,3.098,-24.21093,28.24625,20.07255,5522.477,3438.614,17730.76,0,0
56,00:00:02.339,2.3404,2.279999,-1.818001,3.098,-24.21093,28.24625,20.07255,5402.03,3503.97,17675.67,0,0
56,00:00:02.340,2.342,2.279999,-1.818001,3.098,-24.21093,28.24625,20.07255,5301.017,3549.406,17620.09,0,0
56,00:00:02.342,2.3436,2.279499,-1.818001,3.0985,-8.158351,6.000075,20.20924,5227.104,3603.811,17596.57,0,0
56,00:00:02.344,2.3452,2.278999,-1.818001,3.099,7.894225,-16.2461,20.34593,5118.036,3685.245,17564.92,0,0
56,00:00:02.345,2.3468,2.278999,-1.818001,3.099,7.894225,-16.2461,20.34593,4987.323,3790.677,17539.64,0,0
56,00:00:02.347,2.3484,2.278999,-1.818001,3.099,7.894225,-16.2461,20.34593,4894.807,3887.255,17543.7,0,0
56,00:00:02.348,2.35,2.273003,-1.817001,3.096,37.06273,-74.40008,20.15616,4878.917,3973.465,17565.82,0,0
56,00:00:02.350,2.3516,2.273003,-1.817001,3.096,37.06273,-74.40008,20.15616,4797.157,4080.063,17590.65,0,0
56,00:00:02.352,2.3532,2.273003,-1.817001,3.096,37.06273,-74.40008,20.15616,4657.385,4209.494,17580.31,0,0
56,00:00:02.353,2.3548,2.273003,-1.817001,3.096,37.06273,-74.40008,20.15616,4462.203,4364.09,17539.73,0,0
56,00:00:02.355,2.3564,2.264,-1.811004,3.084,72.9297,-146.4,20.18884,4341.45,4515.656,17498.17,0,0
56,00:00:02.356,2.358,2.264,-1.811004,3.084,72.9297,-146.4,20.18884,4143.279,4668.155,17452.5,0,0
56,00:00:02.358,2.3596,2.264,-1.811004,3.084,72.9297,-146.4,20.18884,3905.868,4845.468,17392.4,0,0
56,00:00:02.360,2.3612,2.2575,-1.806503,3.075,90.86325,-182.4,20.09623,3666.484,5058.08,17313.38,0,0
56,00:00:02.361,2.3628,2.250999,-1.802002,3.066,108.7968,-218.4001,20.00361,3420.802,5280.129,17237.5,0,0
56,00:00:02.363,2.3644,2.250999,-1.802002,3.066,108.7968,-218.4001,20.00361,3166.84,5477.597,17181,0,0
56,00:00:02.364,2.366,2.250999,-1.802002,3.066,108.7968,-218.4001,20.00361,2951.982,5672.967,17161.52,0,0
56,00:00:02.366,2.3676,2.243,-1.795501,3.052999,126.7303,-254.4,20.12414,2760.627,5893.385,17126.28,0,0
56,00:00:02.368,2.3692,2.235001,-1.789001,3.039999,144.6638,-290.3999,20.24467,2562.528,6126.036,17096.53,0,0
56,00:00:02.369,2.3708,2.235001,-1.789001,3.039999,144.6638,-290.3999,20.24467,2361.874,6313.135,17082.97,0,0
57,00:00:02.371,2.3724,2.235001,-1.789001,3.039999,144.6638,-290.3999,20.24467,2213.559,6481.71,17103.23,0,0
57,00:00:02.372,2.374,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.57299,2248.984,6640.85,17137.06,0,0
57,00:00:02.374,2.3756,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.57299,2083.838,6806.046,17137.11,0,0
57,00:00:02.376,2.3772,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.57299,1905.681,6954.468,17107.37,0,0
57,00:00:02.377,2.3788,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.57299,1783.948,7065.841,17097.01,0,0
57,00:00:02.379,2.3804,2.191002,-1.753006,2.967,216.398,-434.4001,18.95692,1882.831,7140.867,17077.99,0,0
57,00:00:02.380,2.382,2.191002,-1.753006,2.967,216.398,-434.4001,18.95692,1785.375,7206.224,17045.89,0,0
57,00:00:02.382,2.3836,2.191002,-1.753006,2.967,216.398,-434.4001,18.95692,1614.456,7298.143,16966.89,0,0
57,00:00:02.384,2.3852,2.177502,-1.741005,2.9435,234.3316,-470.4001,18.72851,1569.006,7393.439,16908.21,0,0
57,00:00:02.385,2.3868,2.164001,-1.729004,2.92,252.2652,-506.4001,18.5001,1615.553,7435.03,16887.83,0,0
57,00:00:02.387,2.3884,2.164001,-1.729004,2.92,252.2652,-506.4001,18.5001,1575.604,7464.039,16876.89,0,0
57,00:00:02.388,2.39,2.164001,-1.729004,2.92,252.2652,-506.4001,18.5001,1490.837,7499.105,16827.19,0,0
57,00:00:02.390,2.3916,2.149002,-1.715503,2.8925,270.1987,-542.4001,18.13391,1528.348,7539.764,16784.79,0,0
57,00:00:02.392,2.3932,2.134003,-1.702003,2.865,288.1322,-578.4,17.76772,1598.704,7562.481,16757.3,0,0
57,00:00:02.393,2.3948,2.134003,-1.702003,2.865,288.1322,-578.4,17.76772,1592.922,7584.5,16773.53,0,0
57,00:00:02.395,2.3964,2.134003,-1.702003,2.865,288.1322,-578.4,17.76772,1599.063,7602.673,16797.85,0,0
57,00:00:02.396,2.398,2.098999,-1.672004,2.803999,323.9993,-650.4,16.89692,1843.027,7635.061,16792.83,0,0
57,00:00:02.398,2.3996,2.098999,-1.672004,2.803999,323.9993,-650.4,16.89692,1795.327,7693.194,16803.26,0,0
57,00:00:02.400,2.4012,2.098999,-1.672004,2.803999,323.9993,-650.4,16.89692,1786.919,7721.503,16823.16,0,0
57,00:00:02.401,2.4028,2.098999,-1.672004,2.803999,323.9993,-650.4,16.89692,1796.271,7736.998,16848.01,0,0
57,00:00:02.403,2.4044,2.062004,-1.637001,2.735,359.5905,-721.8462,15.7062,2080.819,7742.59,16840.78,0,0
57,00:00:02.404,2.406,2.062004,-1.637001,2.735,359.5905,-721.8462,15.7062,1978.863,7776.841,16773.07,0,0
57,00:00:02.406,2.4076,2.062004,-1.637001,2.735,359.5905,-721.8462,15.7062,1895.058,7804.218,16716.64,0,0
57,00:00:02.408,2.4092,2.042503,-1.618503,2.6975,371.6382,-746.0308,15.40648,1996.634,7800.607,16684.58,0,0
57,00:00:02.409,2.4108,2.023003,-1.600006,2.66,383.6859,-770.2154,15.10677,2134.741,7778.006,16670.06,0,0
57,00:00:02.411,2.4124,2.023003,-1.600006,2.66,383.6859,-770.2154,15.10677,2119.511,7771.948,16648.77,0,0
58,00:00:02.412,2.414,2.023003,-1.600006,2.66,383.6859,-770.2154,15.10677,2084.604,7762.162,16604.08,0,0
58,00:00:02.414,2.4156,2.003502,-1.580505,2.621,386.1229,-775.1078,14.87086,2060.988,7751.561,16562.09,0,0
58,00:00:02.416,2.4172,1.984001,-1.561004,2.582,388.56,-780.0001,14.63495,2098,7711.018,16550.8,0,0
58,00:00:02.417,2.4188,1.984001,-1.561004,2.582,388.56,-780.0001,14.63495,2124.32,7691.912,16558.01,0,0
58,00:00:02.419,2.4204,1.984001,-1.561004,2.582,388.56,-780.0001,14.63495,2125.016,7683.99,16550.79,0,0
58,00:00:02.420,2.422,1.945,-1.522003,2.504,388.5599,-780.0003,15.03966,2132.203,7693.66,16552.11,0,0
58,00:00:02.422,2.4236,1.945,-1.522003,2.504,388.5599,-780.0003,15.03966,2157.54,7683.641,16567.43,0,0
58,00:00:02.424,2.4252,1.945,-1.522003,2.504,388.5599,-780.0003,15.03966,2213.114,7675.02,16614.38,0,0
58,00:00:02.425,2.4268,1.945,-1.522003,2.504,388.5599,-780.0003,15.03966,2253.384,7665.933,16645.56,0,0
58,00:00:02.427,2.4284,1.906998,-1.483001,2.426,388.56,-780.0001,15.83819,2239.384,7676.185,16626.68,0,0
58,00:00:02.428,2.43,1.906998,-1.483001,2.426,388.56,-780.0001,15.83819,2165.678,7692.146,16568.94,0,0
58,00:00:02.430,2.4316,1.906998,-1.483001,2.426,388.56,-780.0001,15.83819,2130.311,7685.505,16526.93,0,0
58,00:00:02.432,2.4332,1.887501,-1.464,2.387,388.56,-780.0001,15.97918,2126.216,7654.865,16484.43,0,0
58,00:00:02.433,2.4348,1.868004,-1.444999,2.348,388.56,-780.0001,16.12018,2105.457,7660.807,16461.85,0,0
58,00:00:02.435,2.4364,1.868004,-1.444999,2.348,388.56,-780.0001,16.12018,2060.322,7659.875,16415.78,0,0
58,00:00:02.436,2.438,1.868004,-1.444999,2.348,388.56,-780.0001,16.12018,2046.338,7650.788,16392.71,0,0
58,00:00:02.438,2.4396,1.848503,-1.425503,2.309,388.56,-780.0001,16.00518,2077.596,7605.12,16370.53,0,0
58,00:00:02.440,2.4412,1.829002,-1.406006,2.27,388.56,-780.0001,15.89018,2115.676,7576.577,16372.3,0,0
58,00:00:02.441,2.4428,1.829002,-1.406006,2.27,388.56,-780.0001,15.89018,2093.73,7552.928,16326.71,0,0
58,00:00:02.443,2.4444,1.829002,-1.406006,2.27,388.56,-780.0001,15.89018,2064.395,7557.472,16301.92,0,0
58,00:00:02.444,2.446,1.790001,-1.367004,2.192,388.5599,-780.0001,15.55381,2098.247,7540.928,16303.69,0,0
58,00:00:02.446,2.4476,1.790001,-1.367004,2.192,388.5599,-780.0001,15.55381,2155.844,7526.599,16346.96,0,0
58,00:00:02.448,2.4492,1.790001,-1.367004,2.192,388.5599,-780.0001,15.55381,2213.833,7508.308,16386.66,0,0
58,00:00:02.449,2.4508,1.790001,-1.367004,2.192,388.5599,-780.0001,15.55381,2184.404,7535.104,16384.02,0,0
58,00:00:02.451,2.4524,1.750999,-1.328003,2.114,388.56,-779.9999,15.24412,2188.558,7544.307,16381.85,0,0
58,00:00:02.452,2.454,1.750999,-1.328003,2.114,388.56,-779.9999,15.24412,2194.415,7534.87,16378.27,0,0
59,00:00:02.454,2.4556,1.750999,-1.328003,2.114,388.56,-779.9999,15.24412,2182.93,7514.716,16346.63,0,0
59,00:00:02.456,2.4572,1.731499,-1.308502,2.075,388.56,-780,15.03604,2159.718,7505.046,16305.98,0,0
59,00:00:02.457,2.4588,1.711998,-1.289001,2.036,388.56,-780.0001,14.82796,2100.693,7504.114,16238.26,0,0
59,00:00:02.459,2.4604,1.711998,-1.289001,2.036,388.56,-780.0001,14.82796,2086.356,7497.241,16217.05,0,0
59,00:00:02.460,2.462,1.711998,-1.289001,2.036,388.56,-780.0001,14.82796,2099.762,7462.99,16196.2,0,0
59,00:00:02.462,2.4636,1.692501,-1.2695,1.997,388.5601,-780.0001,14.5644,2141.615,7438.758,16206.06,0,0
59,00:00:02.464,2.4652,1.673004,-1.25,1.958,388.5601,-780.0001,14.30083,2137.906,7404.157,16159.98,0,0
59,00:00:02.465,2.4668,1.673004,-1.25,1.958,388.5601,-780.0001,14.30083,2114.807,7385.284,16118.01,0,0
59,00:00:02.467,2.4684,1.673004,-1.25,1.958,388.5601,-780.0001,14.30083,2108.78,7357.907,16084.61,0,0
59,00:00:02.468,2.47,1.635002,-1.211006,1.88,388.5601,-780.0001,13.81049,2185.884,7328.432,16117.1,0,0
59,00:00:02.470,2.4716,1.635002,-1.211006,1.88,388.5601,-780.0001,13.81049,2233.034,7298.375,16134.2,0,0
59,00:00:02.472,2.4732,1.635002,-1.211006,1.88,388.5601,-780.0001,13.81049,2223.747,7302.686,16129.22,0,0
59,00:00:02.473,2.4748,1.635002,-1.211006,1.88,388.5601,-780.0001,13.81049,2227.26,7315.035,16145.08,0,0
59,00:00:02.475,2.4764,1.596001,-1.173004,1.802,388.5601,-780.0001,13.39943,2272.303,7307.695,16167.25,0,0
59,00:00:02.476,2.478,1.596001,-1.173004,1.802,388.5601,-780.0001,13.39943,2318.294,7280.667,16186.22,0,0
59,00:00:02.478,2.4796,1.596001,-1.173004,1.802,388.5601,-780.0001,13.39943,2291.738,7285.561,16164.55,0,0
59,00:00:02.480,2.4812,1.5765,-1.153503,1.763,388.56,-780.0001,13.34525,2214.431,7292.084,16086,0,0
59,00:00:02.481,2.4828,1.556999,-1.134002,1.724,388.5599,-780.0001,13.29106,2188.842,7268.552,16029.12,0,0
59,00:00:02.483,2.4844,1.556999,-1.134002,1.724,388.5599,-780.0001,13.29106,2192.702,7249.329,16013.75,0,0
59,00:00:02.484,2.486,1.556999,-1.134002,1.724,388.5599,-780.0001,13.29106,2226.378,7221.02,16019.12,0,0
59,00:00:02.486,2.4876,1.537498,-1.114502,1.685,388.56,-780.0001,13.64352,2225.188,7194.69,15983.83,0,0
59,00:00:02.488,2.4892,1.517998,-1.095001,1.646,388.5601,-780.0001,13.99597,2203.766,7177.798,15937.75,0,0
59,00:00:02.489,2.4908,1.517998,-1.095001,1.646,388.5601,-780.0001,13.99597,2197.777,7156.245,15910.21,0,0
59,00:00:02.491,2.4924,1.517998,-1.095001,1.646,388.5601,-780.0001,13.99597,2223.927,7112.907,15893.02,0,0
59,00:00:02.492,2.494,1.479004,-1.056,1.568,388.5599,-780.0001,14.32845,2280.727,7081.103,15902.49,0,0
59,00:00:02.494,2.4956,1.479004,-1.056,1.568,388.5599,-780.0001,14.32845,2279.302,7076.21,15896.17,0,0
60,00:00:02.496,2.4972,1.479004,-1.056,1.568,388.5599,-780.0001,14.32845,2283.612,7075.511,15899.78,0,0
