Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.118536,0,1230.24,18.4545,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.118536,0,1231.288,17.5545,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.6374615,0,1246.433,29.317,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.6374615,0,1254.938,7.177,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.6374615,0,1269.151,28.8605,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.6374615,0,1277.073,19.8285,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.297896,0,1292.218,18.9235,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.297896,0,1305.266,18.4955,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.297896,0,1304.218,0.4025021,0,0
28,00:00:01.166,1.1676,-10.977,14.739,0.0009999275,-2000,0,1.61178,0,1303.751,24.8165,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,1.925665,0,1293.732,20.2855,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,1.925665,0,1279.053,23.4615,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,1.925665,0,1264.607,10.807,0,0
28,00:00:01.172,1.174,-10.977,14.539,0.0009999275,-2000,0,2.234366,0,1248.647,17.584,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.543068,0,1238.046,18.936,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.543068,0,1227.91,12.1605,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.543068,0,1224.298,8.993501,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.727902,0,1226.512,9.0135,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.727902,0,1231.521,24.3485,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.727902,0,1244.22,11.7055,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.727902,0,1262.86,8.077501,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.270648,0,1279.52,16.6875,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.270648,0,1286.16,-3.636,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.270648,0,1294.431,13.971,0,0
28,00:00:01.190,1.1916,-10.977,13.939,0.0009999275,-2000,0,1.918918,0,1303.052,-3.648499,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.567188,0,1299.208,15.3365,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.567188,0,1276.956,11.2725,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.567188,0,1268.918,5.3985,0,0
28,00:00:01.196,1.198,-10.977,13.739,0.0009999275,-2000,0,1.245694,0,1249.229,19.373,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,0.9241995,0,1242.589,6.287999,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,0.9241995,0,1228.842,15.3265,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,0.9241995,0,1226.862,12.172,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.6969664,0,1217.891,9.4605,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.6969664,0,1217.192,20.296,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.6969664,0,1238.511,10.816,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.6969664,0,1257.035,26.6355,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.9108931,0,1262.277,9.477,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.9108931,0,1275.209,23.489,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.9108931,0,1287.092,19.862,0,0
29,00:00:01.214,1.2156,-10.977,13.139,0.0009999275,-2000,0,1.093009,0,1300.955,14.8955,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.275124,0,1296.063,18.9755,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.275124,0,1290.238,22.5865,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.275124,0,1271.248,31.616,0,0
29,00:00:01.220,1.222,-10.977,12.939,0.0009999275,-2000,0,1.451231,0,1255.87,16.68,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.627337,0,1245.618,13.09,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.627337,0,1242.472,23.93,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.627337,0,1224.298,11.273,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.757779,0,1216.726,23.458,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.757779,0,1219.639,16.2345,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.757779,0,1239.21,27.9945,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,1.757779,0,1241.89,12.6295,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.021624,0,1246.899,25.712,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.021624,0,1268.452,23.0205,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.021624,0,1278.121,21.6405,0,0
29,00:00:01.238,1.2396,-10.977,12.339,0.0009999275,-2000,0,2.033273,0,1289.306,23.022,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.044923,0,1287.325,20.29,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.044923,0,1288.606,38.8125,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.044923,0,1283.247,51.908,0,0
29,00:00:01.244,1.246,-10.977,12.139,0.0009999275,-2000,0,1.964283,0,1259.365,64.55299,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.883644,0,1252.491,74.04549,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.883644,0,1233.036,95.7355,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.883644,0,1208.454,164.8425,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.513548,0,1179.912,350.095,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.513548,0,1198.203,562.0325,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.513548,0,1178.747,567.483,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.513548,0,1221.036,571.5285,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.084419,0,1240.026,561.14,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.084419,0,1251.559,544.899,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.084419,0,1254.938,589.139,0,0
30,00:00:01.262,1.2636,-10.877,11.539,0.0009999275,-2000,0,1.006707,0,1336.604,1118.816,0,0
30,00:00:01.264,1.2652,-10.777,11.439,0.0009999275,-2000,0,0.9289957,0,1278.238,1242.914,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,0.9289957,0,1278.471,1385.637,0,0
30,00:00:01.267,1.2684,-10.777,11.439,0.0009999275,-2000,0,0.9289957,0,1317.615,1859.91,0,0
30,00:00:01.268,1.27,-10.677,11.339,0.0009999275,-2000,0,1.148204,0,1271.83,2250.594,0,0
30,00:00:01.270,1.2716,-10.577,11.239,0.0009999275,-2000,0,1.367413,0,1290.354,2868.272,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,1.367413,0,1252.142,3392.281,0,0
30,00:00:01.273,1.2748,-10.577,11.239,0.0009999275,-2000,0,1.367413,0,1270.898,3822.7,0,0
30,00:00:01.275,1.2764,-10.377,11.03899,0.0009999275,-2000,0,1.529363,0,1257.385,4145.234,0,0
30,00:00:01.276,1.278,-10.377,11.03899,0.0009999275,-2000,0,1.529363,0,1283.83,4626.861,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.529363,0,1274.044,5019.866,0,0
30,00:00:01.280,1.2812,-10.377,11.03899,0.0009999275,-2000,0,1.529363,0,1274.16,5387.958,0,0
30,00:00:01.281,1.2828,-10.177,10.839,0.0009999275,-2000,0,1.661259,0,1282.548,5622.453,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.661259,0,1295.596,5793.307,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.661259,0,1362.234,5935.626,0,0
30,00:00:01.286,1.2876,-10.077,10.739,0.0009999275,-2000,0,1.609975,0,1352.332,5871.982,0,0
30,00:00:01.288,1.2892,-9.976997,10.639,0.0009999275,-2000,0,1.558692,0,1308.994,5809.214,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,1.558692,0,1329.148,5848.927,0,0
31,00:00:01.291,1.2924,-9.976997,10.639,0.0009999275,-2000,0,1.558692,0,1353.963,5909.887,0,0
31,00:00:01.292,1.294,-9.876999,10.539,0.0009999275,-2000,0,1.659524,0,1309.81,5824.848,0,0
31,00:00:01.294,1.2956,-9.777,10.439,0.0009999275,-2000,0,1.760356,0,1306.431,5798.651,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,1.760356,0,1313.071,5833.416,0,0
31,00:00:01.297,1.2988,-9.777,10.439,0.0009999275,-2000,0,1.760356,0,1301.305,5861.438,0,0
31,00:00:01.299,1.3004,-9.576996,10.239,0.0009999275,-2000,0,1.95547,0,1271.714,5937.799,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,1.95547,0,1239.56,5915.158,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,1.95547,0,1242.822,5818.458,0,0
31,00:00:01.304,1.3052,-9.576996,10.239,0.0009999275,-2000,0,1.95547,0,1279.286,5901.519,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,1.860612,0,1291.868,5998.65,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.860612,0,1293.966,5910.58,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.860612,0,1275.209,5827.519,0,0
31,00:00:01.310,1.3116,-9.277,9.938995,0.0009999275,-2000,0,1.70577,0,1311.906,5940.056,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,1.550928,0,1326.469,6005.145,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.550928,0,1352.565,5973.491,0,0
31,00:00:01.315,1.3164,-9.177002,9.838997,0.0009999275,-2000,0,1.550928,0,1357.342,5904.368,0,0
31,00:00:01.316,1.318,-9.077,9.738998,0.0009999275,-2000,0,1.444877,0,1326.702,5965.719,0,0
31,00:00:01.318,1.3196,-8.976997,9.639,0.0009999275,-2000,0,1.338826,0,1316.45,5979.24,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.338826,0,1301.305,5949.37,0,0
31,00:00:01.321,1.3228,-8.976997,9.639,0.0009999275,-2000,0,1.338826,0,1293.965,5948.028,0,0
31,00:00:01.323,1.3244,-8.777,9.438995,0.0009999275,-2000,0,1.487583,0,1275.558,5962.551,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,1.487583,0,1256.103,5998.697,0,0
31,00:00:01.326,1.3276,-8.777,9.438995,0.0009999275,-2000,0,1.487583,0,1264.258,5977.543,0,0
31,00:00:01.328,1.3292,-8.777,9.438995,0.0009999275,-2000,0,1.487583,0,1243.87,5986.572,0,0
31,00:00:01.329,1.3308,-8.576996,9.238998,0.0009999275,-2000,0,1.696469,0,1237.463,6004.21,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.696469,0,1259.831,5953.135,0,0
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,1.696469,0,1290.587,5967.601,0,0
32,00:00:01.334,1.3356,-8.476997,9.138996,0.0009999275,-2000,0,1.742258,0,1303.868,5971.702,0,0
32,00:00:01.336,1.3372,-8.376999,9.038994,0.0009999275,-2000,0,1.788047,0,1314.353,6031.331,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.788047,0,1315.285,6004.649,0,0
32,00:00:01.339,1.3404,-8.376999,9.038994,0.0009999275,-2000,0,1.788047,0,1324.139,5979.316,0,0
32,00:00:01.340,1.342,-8.277,8.938995,0.0009999275,-2000,0,1.724005,0,1328.449,6017.666,0,0
32,00:00:01.342,1.3436,-8.177002,8.838997,0.0009999275,-2000,0,1.659963,0,1338.119,6027.999,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,1.659963,0,1316.916,6018.893,0,0
32,00:00:01.345,1.3468,-8.177002,8.838997,0.0009999275,-2000,0,1.659963,0,1287.208,6021.569,0,0
32,00:00:01.347,1.3484,-7.976997,8.639,0.0009999275,-2000,0,1.480693,0,1268.335,6067.226,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,1.480693,0,1264.491,6077.668,0,0
32,00:00:01.350,1.3516,-7.976997,8.639,0.0009999275,-2000,0,1.480693,0,1264.141,6047.028,0,0
32,00:00:01.352,1.3532,-7.976997,8.639,0.0009999275,-2000,0,1.480693,0,1250.86,6085.047,0,0
32,00:00:01.353,1.3548,-7.777,8.438995,0.0009999275,-2000,0,1.497671,0,1240.725,6101.341,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,1.497671,0,1255.171,6072.448,0,0
32,00:00:01.356,1.358,-7.777,8.438995,0.0009999275,-2000,0,1.497671,0,1258.2,6047.575,0,0
32,00:00:01.358,1.3596,-7.676998,8.338997,0.0009999275,-2000,0,1.618102,0,1282.548,6064.748,0,0
32,00:00:01.360,1.3612,-7.576996,8.238998,0.0009999275,-2000,0,1.738534,0,1290.703,6077.81,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,1.738534,0,1309.46,6069.607,0,0
32,00:00:01.363,1.3644,-7.576996,8.238998,0.0009999275,-2000,0,1.738534,0,1320.76,6065.965,0,0
32,00:00:01.364,1.366,-7.476997,8.138996,0.0009999275,-2000,0,1.755072,0,1310.275,6060.499,0,0
32,00:00:01.366,1.3676,-7.376999,8.038994,0.0009999275,-2000,0,1.77161,0,1321.809,6039.275,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,1.77161,0,1303.751,6053.229,0,0
32,00:00:01.369,1.3708,-7.376999,8.038994,0.0009999275,-2000,0,1.77161,0,1295.014,6097.04,0,0
32,00:00:01.371,1.3724,-7.177002,7.838997,0.0009999275,-2000,0,1.740207,0,1280.684,6097.974,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,1.740207,0,1262.977,6079.925,0,0
33,00:00:01.374,1.3756,-7.177002,7.838997,0.0009999275,-2000,0,1.740207,0,1259.598,6093.548,0,0
33,00:00:01.376,1.3772,-7.177002,7.838997,0.0009999275,-2000,0,1.740207,0,1240.608,6159.555,0,0
33,00:00:01.377,1.3788,-6.976997,7.639,0.0009999275,-2000,0,1.563188,0,1235.832,6151.946,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,1.563188,0,1249.812,6109.087,0,0
33,00:00:01.380,1.382,-6.976997,7.639,0.0009999275,-2000,0,1.563188,0,1260.181,6130.785,0,0
33,00:00:01.382,1.3836,-6.876999,7.538998,0.0009999275,-2000,0,1.535546,0,1278.937,6187.721,0,0
33,00:00:01.384,1.3852,-6.777,7.438995,0.0009999275,-2000,0,1.507904,0,1276.723,6186.313,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,1.507904,0,1304.45,6165.055,0,0
33,00:00:01.387,1.3884,-6.777,7.438995,0.0009999275,-2000,0,1.507904,0,1319.013,6167.728,0,0
33,00:00:01.388,1.39,-6.676998,7.338997,0.0009999275,-2000,0,1.588955,0,1333.692,6233.16,0,0
33,00:00:01.390,1.3916,-6.576996,7.238998,0.0009999275,-2000,0,1.670006,0,1330.78,6217.758,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,1.670006,0,1327.518,6214.995,0,0
33,00:00:01.393,1.3948,-6.576996,7.238998,0.0009999275,-2000,0,1.670006,0,1308.645,6252.495,0,0
33,00:00:01.395,1.3964,-6.376999,7.038994,0.0009999275,-2000,0,1.754432,0,1295.364,6238.954,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,1.754432,0,1281.383,6239.418,0,0
33,00:00:01.398,1.3996,-6.376999,7.038994,0.0009999275,-2000,0,1.754432,0,1276.258,6246.717,0,0
33,00:00:01.400,1.4012,-6.376999,7.038994,0.0009999275,-2000,0,1.754432,0,1249.229,6263.915,0,0
33,00:00:01.401,1.4028,-6.177002,6.838997,0.0009999275,-2000,0,1.649234,0,1243.871,6241.385,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,1.649234,0,1243.87,6182.691,0,0
33,00:00:01.404,1.406,-6.177002,6.838997,0.0009999275,-2000,0,1.649234,0,1240.375,6219.314,0,0
33,00:00:01.406,1.4076,-6.077,6.738998,0.0009999275,-2000,0,1.503837,0,1242.706,6219.323,0,0
33,00:00:01.408,1.4092,-5.976997,6.639,0.0009999275,-2000,0,1.35844,0,1267.054,6196.737,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,1.35844,0,1287.325,6180.02,0,0
33,00:00:01.411,1.4124,-5.976997,6.639,0.0009999275,-2000,0,1.35844,0,1300.257,6212.092,0,0
33,00:00:01.412,1.414,-5.876999,6.538998,0.0009999275,-2000,0,1.422572,0,1292.684,6242.289,0,0
34,00:00:01.414,1.4156,-5.777,6.438995,0.0009999275,-2000,0,1.486704,0,1315.052,6216.925,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,1.486704,0,1322.042,6237.21,0,0
34,00:00:01.417,1.4188,-5.777,6.438995,0.0009999275,-2000,0,1.486704,0,1311.906,6286.862,0,0
34,00:00:01.419,1.4204,-5.576996,6.238998,0.0009999275,-2000,0,1.894699,0,1298.159,6294.525,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,1.894699,0,1289.073,6291.331,0,0
34,00:00:01.422,1.4236,-5.576996,6.238998,0.0009999275,-2000,0,1.894699,0,1271.714,6308.558,0,0
34,00:00:01.424,1.4252,-5.576996,6.238998,0.0009999275,-2000,0,1.894699,0,1256.569,6356.956,0,0
34,00:00:01.425,1.4268,-5.376999,6.038994,0.0009999275,-2000,0,1.896536,0,1252.375,6324.945,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,1.896536,0,1255.404,6307.863,0,0
34,00:00:01.428,1.43,-5.376999,6.038994,0.0009999275,-2000,0,1.896536,0,1238.744,6344.921,0,0
34,00:00:01.430,1.4316,-5.277,5.938995,0.0009999275,-2000,0,1.778961,0,1248.763,6359.421,0,0
34,00:00:01.432,1.4332,-5.177002,5.838997,0.0009999275,-2000,0,1.661386,0,1267.636,6321.456,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,1.661386,0,1280.917,6321.467,0,0
34,00:00:01.435,1.4364,-5.177002,5.838997,0.0009999275,-2000,0,1.661386,0,1291.519,6341.357,0,0
34,00:00:01.436,1.438,-5.077,5.738998,0.0009999275,-2000,0,1.536877,0,1294.082,6360.724,0,0
34,00:00:01.438,1.4396,-4.976997,5.639,0.0009999275,-2000,0,1.412368,0,1320.76,6346.728,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,1.412368,0,1319.945,6355.281,0,0
34,00:00:01.441,1.4428,-4.976997,5.639,0.0009999275,-2000,0,1.412368,0,1312.605,6385.084,0,0
34,00:00:01.443,1.4444,-4.777,5.438995,0.0009999275,-2000,0,1.491386,0,1301.655,6367.416,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,1.491386,0,1282.432,6359.692,0,0
34,00:00:01.446,1.4476,-4.777,5.438995,0.0009999275,-2000,0,1.491386,0,1273.461,6398.57,0,0
34,00:00:01.448,1.4492,-4.777,5.438995,0.0009999275,-2000,0,1.491386,0,1252.724,6398.161,0,0
34,00:00:01.449,1.4508,-4.576996,5.238998,0.0009999275,-2000,0,1.7034,0,1248.531,6367.479,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,1.7034,0,1236.298,6373.41,0,0
34,00:00:01.452,1.454,-4.576996,5.238998,0.0009999275,-2000,0,1.7034,0,1219.405,6413.195,0,0
34,00:00:01.454,1.4556,-4.476997,5.138996,0.0009999275,-2000,0,1.734743,0,1232.22,6388.861,0,0
35,00:00:01.456,1.4572,-4.376999,5.038994,0.0009999275,-2000,0,1.766085,0,1243.055,6373.03,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,1.766085,0,1259.598,6391.101,0,0
35,00:00:01.459,1.4604,-4.376999,5.038994,0.0009999275,-2000,0,1.766085,0,1266.005,6418.166,0,0
35,00:00:01.460,1.462,-4.277,4.938995,0.0009999275,-2000,0,1.660629,0,1296.645,6427.617,0,0
35,00:00:01.462,1.4636,-4.177002,4.838997,0.0009999275,-2000,0,1.555172,0,1302.936,6395.509,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,1.555172,0,1315.168,6451.05,0,0
35,00:00:01.465,1.4668,-4.177002,4.838997,0.0009999275,-2000,0,1.555172,0,1311.557,6469.547,0,0
35,00:00:01.467,1.4684,-3.976997,4.639,0.0009999275,-2000,0,1.462253,176.4043,1316.333,6454.171,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,1.462253,195.3501,1300.257,6473.117,0,0
35,00:00:01.470,1.4716,-3.976997,4.639,0.0009999275,-2000,0,1.462253,224.7246,1280.568,6502.492,0,0
35,00:00:01.472,1.4732,-3.976997,4.639,0.0009999275,-2000,0,1.462253,224.2788,1267.636,6502.046,0,0
35,00:00:01.473,1.4748,-3.777,4.438995,0.0009999275,-2000,0,1.536843,135.6216,1250.395,6493.039,0,0
35,00:00:01.475,1.4764,-3.777,4.438995,0.0009999275,-2000,0,1.536843,137.4749,1245.268,6494.893,0,0
35,00:00:01.476,1.478,-3.777,4.438995,0.0009999275,-2000,0,1.536843,207.552,1242.24,6564.97,0,0
35,00:00:01.478,1.4796,-3.676998,4.338997,0.0009999275,-2000,0,1.658571,145.1921,1245.035,6542.437,0,0
35,00:00:01.480,1.4812,-3.576996,4.238998,0.0009999275,-2000,0,1.7803,122.104,1250.628,6559.175,0,0
35,00:00:01.481,1.4828,-3.576996,4.238998,0.0009999275,-2000,0,1.7803,159.1326,1254.006,6596.204,0,0
35,00:00:01.483,1.4844,-3.576996,4.238998,0.0009999275,-2000,0,1.7803,159.1477,1272.413,6596.219,0,0
35,00:00:01.484,1.486,-3.476997,4.138996,0.0009999275,-2000,0,1.842228,69.58984,1282.781,6546.486,0,0
35,00:00:01.486,1.4876,-3.376999,4.038994,0.0009999275,-2000,0,1.904157,32.47607,1307.246,6549.198,0,0
35,00:00:01.488,1.4892,-3.376999,4.038994,0.0009999275,-2000,0,1.904157,113.2974,1304.567,6630.019,0,0
35,00:00:01.489,1.4908,-3.376999,4.038994,0.0009999275,-2000,0,1.904157,93.39063,1310.858,6610.112,0,0
35,00:00:01.491,1.4924,-3.177002,3.838997,0.0009999275,-2000,0,1.879732,-28.25928,1327.634,6568.113,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,1.879732,-15.18164,1304.683,6581.19,0,0
35,00:00:01.494,1.4956,-3.177002,3.838997,0.0009999275,-2000,0,1.879732,25.93481,1287.791,6622.307,0,0
35,00:00:01.496,1.4972,-3.177002,3.838997,0.0009999275,-2000,0,1.879732,41.25342,1266.471,6637.625,0,0
36,00:00:01.497,1.4988,-2.976997,3.639,0.0009999275,-2000,0,1.96885,-70.4646,1260.414,6605.562,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,1.96885,-41.51074,1251.327,6634.515,0,0
36,00:00:01.500,1.502,-2.976997,3.639,0.0009999275,-2000,0,1.96885,-10.3208,1233.502,6665.705,0,0
36,00:00:01.502,1.5036,-2.876999,3.538998,0.0009999275,-2000,0,2.086204,-72.22656,1231.055,6643.625,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,2.203558,-113.3896,1228.609,6642.287,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,2.203558,-94.39429,1228.143,6661.282,0,0
36,00:00:01.507,1.5084,-2.777,3.438996,0.0009999275,-2000,0,2.203558,-101.1692,1251.443,6654.507,0,0
36,00:00:01.508,1.51,-2.676998,3.338997,0.0009999275,-2000,0,2.318499,-177.6187,1260.996,6617.885,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,2.43344,-187.1956,1288.723,6648.135,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,2.43344,-152.9165,1276.49,6682.414,0,0
36,00:00:01.513,1.5148,-2.576996,3.238999,0.0009999275,-2000,0,2.43344,-165.5776,1303.285,6669.752,0,0
36,00:00:01.515,1.5164,-2.376999,3.038994,0.0009999275,-2000,0,2.394414,-289.0454,1313.771,6625.935,0,0
36,00:00:01.516,1.518,-2.376999,3.038994,0.0009999275,-2000,0,2.394414,-237.1113,1307.829,6677.869,0,0
36,00:00:01.518,1.5196,-2.376999,3.038994,0.0009999275,-2000,0,2.394414,-188.7952,1292.917,6726.186,0,0
36,00:00:01.520,1.5212,-2.376999,3.038994,0.0009999275,-2000,0,2.394414,-220.9067,1273.229,6694.074,0,0
36,00:00:01.521,1.5228,-2.177002,2.838997,0.0009999275,-2000,0,2.049897,-310.4929,1268.802,6684.138,0,0
