Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
49,00:00:02.055,2.0564,1.813004,-1.341003,2.542,-102.8571,120.0002,20.41449,4766.954,2887.918,16238.56,0,0
49,00:00:02.056,2.058,1.813004,-1.341003,2.542,-102.8571,120.0002,20.41449,4707.688,2914.713,16206.09,0,0
49,00:00:02.058,2.0596,1.818001,-1.346004,2.548,-102.8571,120.0001,20.58897,4685.808,2931.956,16203.44,0,0
49,00:00:02.060,2.0612,1.822998,-1.351005,2.554,-102.8571,119.9999,20.76346,4757.634,2921.354,16266.65,0,0
49,00:00:02.061,2.0628,1.822998,-1.351005,2.554,-102.8571,119.9999,20.76346,4852.776,2902.015,16342.46,0,0
49,00:00:02.063,2.0644,1.822998,-1.351005,2.554,-102.8571,119.9999,20.76346,4864.399,2916.111,16368.18,0,0
49,00:00:02.064,2.066,1.828499,-1.356003,2.56,-102.8571,119.9999,20.53798,4854.637,2944.071,16388.57,0,0
49,00:00:02.066,2.0676,1.834,-1.361,2.566,-102.8571,119.9999,20.31251,4890.831,2949.547,16432.43,0,0
49,00:00:02.068,2.0692,1.834,-1.361,2.566,-102.8571,119.9999,20.31251,4961.427,2930.441,16483.92,0,0
49,00:00:02.069,2.0708,1.834,-1.361,2.566,-102.8571,119.9999,20.31251,4983.447,2941.392,16516.89,0,0
49,00:00:02.071,2.0724,1.844002,-1.372001,2.578,-102.8571,120.0001,19.85292,4907.334,2972.031,16475.4,0,0
49,00:00:02.072,2.074,1.844002,-1.372001,2.578,-102.8571,120.0001,19.85292,4880.727,2980.186,16456.95,0,0
49,00:00:02.074,2.0756,1.844002,-1.372001,2.578,-102.8571,120.0001,19.85292,4893.896,2960.265,16450.19,0,0
49,00:00:02.076,2.0772,1.844002,-1.372001,2.578,-102.8571,120.0001,19.85292,4935.57,2939.761,16471.36,0,0
49,00:00:02.077,2.0788,1.854004,-1.382004,2.59,-102.8572,120,18.99404,4901.182,2938.479,16439.68,0,0
49,00:00:02.079,2.0804,1.854004,-1.382004,2.59,-102.8572,120,18.99404,4833.9,2951.993,16385.91,0,0
50,00:00:02.080,2.082,1.854004,-1.382004,2.59,-102.8572,120,18.99404,4809.968,2962.828,16372.81,0,0
50,00:00:02.082,2.0836,1.859501,-1.387005,2.596,-102.8572,120,19.5237,4840.855,2947.8,16390.86,0,0
50,00:00:02.084,2.0852,1.864998,-1.392006,2.602,-102.8572,120,20.05337,4877.595,2952.227,16434.21,0,0
50,00:00:02.085,2.0868,1.864998,-1.392006,2.602,-102.8572,120,20.05337,4882.872,2968.187,16455.45,0,0
50,00:00:02.087,2.0884,1.864998,-1.392006,2.602,-102.8572,120,20.05337,4893.998,2991.836,16490.23,0,0
50,00:00:02.088,2.09,1.869999,-1.397503,2.608,-102.8572,120,20.14033,4933.263,3000.69,16540.34,0,0
50,00:00:02.090,2.0916,1.875,-1.403,2.614,-102.8572,120,20.22728,4999.742,2991.371,16599.49,0,0
50,00:00:02.092,2.0932,1.875,-1.403,2.614,-102.8572,120,20.22728,5052.369,2995.215,16655.96,0,0
50,00:00:02.093,2.0948,1.875,-1.403,2.614,-102.8572,120,20.22728,5027.334,3019.447,16655.16,0,0
50,00:00:02.095,2.0964,1.885002,-1.413002,2.626,-102.8572,120,20.11857,4996.288,3041.582,16650.23,0,0
50,00:00:02.096,2.098,1.885002,-1.413002,2.626,-102.8572,120,20.11857,4996.12,3036.339,16644.82,0,0
50,00:00:02.098,2.0996,1.885002,-1.413002,2.626,-102.8572,120,20.11857,5034.461,3011.525,16658.35,0,0
50,00:00:02.100,2.1012,1.885002,-1.413002,2.626,-102.8572,120,20.11857,5011.564,3019.563,16643.49,0,0
50,00:00:02.101,2.1028,1.895004,-1.423004,2.638,-102.8571,120,20.05674,4960.801,3024.806,16601.95,0,0
50,00:00:02.103,2.1044,1.895004,-1.423004,2.638,-102.8571,120,20.05674,4940.12,3027.835,16584.3,0,0
50,00:00:02.104,2.106,1.895004,-1.423004,2.638,-102.8571,120,20.05674,4944.65,2998.826,16559.82,0,0
50,00:00:02.106,2.1076,1.900501,-1.428005,2.644,-102.8571,120,20.17854,4977.334,2979.254,16575.12,0,0
50,00:00:02.108,2.1092,1.905998,-1.433006,2.65,-102.8572,120,20.30035,4942.117,2997.428,16560.27,0,0
50,00:00:02.109,2.1108,1.905998,-1.433006,2.65,-102.8572,120,20.30035,4913.919,3039.718,16574.36,0,0
50,00:00:02.111,2.1124,1.905998,-1.433006,2.65,-102.8572,120,20.30035,4960.358,3041.582,16622.66,0,0
50,00:00:02.112,2.114,1.910999,-1.438503,2.656,-102.8572,120,20.27457,5057.201,3014.903,16694.82,0,0
50,00:00:02.114,2.1156,1.916,-1.444,2.662,-102.8572,120,20.24878,5108.297,3016.418,16749.42,0,0
50,00:00:02.116,2.1172,1.916,-1.444,2.662,-102.8572,120,20.24878,5095.677,3051.251,16771.63,0,0
50,00:00:02.117,2.1188,1.916,-1.444,2.662,-102.8572,120,20.24878,5108.597,3067.328,16800.63,0,0
50,00:00:02.119,2.1204,1.926003,-1.454002,2.674,-102.8571,120,20.56038,5135.32,3068.26,16832.27,0,0
50,00:00:02.120,2.122,1.926003,-1.454002,2.674,-102.8571,120,20.56038,5165.713,3051.368,16845.77,0,0
51,00:00:02.122,2.1236,1.926003,-1.454002,2.674,-102.8571,120,20.56038,5146.515,3059.29,16834.49,0,0
51,00:00:02.124,2.1252,1.926003,-1.454002,2.674,-102.8571,120,20.56038,5091.35,3064.416,16784.45,0,0
51,00:00:02.125,2.1268,1.937004,-1.464004,2.686,-102.8571,120,19.58331,5062.977,3078.512,16774.56,0,0
51,00:00:02.127,2.1284,1.937004,-1.464004,2.686,-102.8571,120,19.58331,5075.245,3047.64,16755.96,0,0
51,00:00:02.128,2.13,1.937004,-1.464004,2.686,-102.8571,120,19.58331,5099.973,3025.971,16759.01,0,0
51,00:00:02.130,2.1316,1.942001,-1.469505,2.692,-102.8571,120,19.54494,5057.861,3026.32,16719.24,0,0
51,00:00:02.132,2.1332,1.946999,-1.475006,2.697999,-102.8571,120,19.50657,4998.487,3054.863,16690.4,0,0
51,00:00:02.133,2.1348,1.946999,-1.475006,2.697999,-102.8571,120,19.50657,4991.773,3073.386,16702.21,0,0
51,00:00:02.135,2.1364,1.946999,-1.475006,2.697999,-102.8571,120,19.50657,5070.273,3060.338,16767.66,0,0
51,00:00:02.136,2.138,1.952,-1.480003,2.704,-102.8571,120,19.88115,5145.734,3050.086,16834.86,0,0
51,00:00:02.138,2.1396,1.957001,-1.485,2.71,-102.8572,120,20.25572,5151.865,3072.221,16865.12,0,0
51,00:00:02.140,2.1412,1.957001,-1.485,2.71,-102.8572,120,20.25572,5145.72,3101.463,16888.22,0,0
51,00:00:02.141,2.1428,1.957001,-1.485,2.71,-102.8572,120,20.25572,5189.896,3105.657,16936.59,0,0
51,00:00:02.143,2.1444,1.967003,-1.495003,2.722,-102.8572,120,20.46663,5256.665,3088.182,16989.86,0,0
51,00:00:02.144,2.146,1.967003,-1.495003,2.722,-102.8572,120,20.46663,5268.267,3103.676,17016.96,0,0
51,00:00:02.146,2.1476,1.967003,-1.495003,2.722,-102.8572,120,20.46663,5193.988,3134.199,16973.21,0,0
51,00:00:02.148,2.1492,1.967003,-1.495003,2.722,-102.8572,120,20.46663,5155.039,3143.403,16943.46,0,0
51,00:00:02.149,2.1508,1.978004,-1.505005,2.734,-102.8572,120,19.98171,5149.85,3130.239,16929.49,0,0
51,00:00:02.151,2.1524,1.978004,-1.505005,2.734,-102.8572,120,19.98171,5187.064,3107.871,16944.33,0,0
51,00:00:02.152,2.154,1.978004,-1.505005,2.734,-102.8572,120,19.98171,5168.2,3106.356,16923.95,0,0
51,00:00:02.154,2.1556,1.983002,-1.510505,2.74,-102.8571,120,19.84328,5093.543,3118.938,16863.87,0,0
51,00:00:02.156,2.1572,1.987999,-1.516006,2.746,-102.857,120,19.70486,5081.34,3116.958,16851.68,0,0
51,00:00:02.157,2.1588,1.987999,-1.516006,2.746,-102.857,120,19.70486,5099.812,3103.443,16856.63,0,0
51,00:00:02.159,2.1604,1.987999,-1.516006,2.746,-102.857,120,19.70486,5141.147,3114.511,16909.04,0,0
51,00:00:02.160,2.162,1.993,-1.521003,2.752,-102.8571,120,19.81849,5144.777,3137.811,16937.96,0,0
51,00:00:02.162,2.1636,1.998001,-1.526001,2.758,-102.8572,120,19.93212,5160.211,3147.014,16964.59,0,0
52,00:00:02.164,2.1652,1.998001,-1.526001,2.758,-102.8572,120,19.93212,5216.688,3145.616,17019.67,0,0
52,00:00:02.165,2.1668,1.998001,-1.526001,2.758,-102.8572,120,19.93212,5302.035,3134.316,17093.71,0,0
52,00:00:02.167,2.1684,2.009003,-1.536003,2.77,-102.8572,120,19.90835,5313.307,3143.985,17119.04,0,0
52,00:00:02.168,2.17,2.009003,-1.536003,2.77,-102.8572,120,19.90835,5305.428,3167.751,17134.92,0,0
52,00:00:02.170,2.1716,2.009003,-1.536003,2.77,-102.8572,120,19.90835,5275.969,3186.391,17124.11,0,0
52,00:00:02.172,2.1732,2.009003,-1.536003,2.77,-102.8572,120,19.90835,5271.662,3186.625,17120.03,0,0
52,00:00:02.173,2.1748,2.018997,-1.547004,2.782,-102.857,120,19.87842,5303.764,3155.053,17124.54,0,0
52,00:00:02.175,2.1764,2.018997,-1.547004,2.782,-102.857,120,19.87842,5280.394,3167.169,17113.29,0,0
52,00:00:02.176,2.178,2.018997,-1.547004,2.782,-102.857,120,19.87842,5216.813,3175.208,17057.75,0,0
52,00:00:02.178,2.1796,2.023998,-1.552002,2.788,-102.8571,120,19.82897,5195.876,3176.489,17040.08,0,0
52,00:00:02.180,2.1812,2.028999,-1.556999,2.794,-102.8571,120,19.77952,5208.741,3142.122,17020.57,0,0
52,00:00:02.181,2.1828,2.028999,-1.556999,2.794,-102.8571,120,19.77952,5240.052,3121.617,17031.38,0,0
52,00:00:02.183,2.1844,2.028999,-1.556999,2.794,-102.8571,120,19.77952,5202.083,3147.014,17018.8,0,0
52,00:00:02.184,2.186,2.034,-1.562,2.8,-102.8572,120,19.96683,5183.792,3184.178,17039.67,0,0
52,00:00:02.186,2.1876,2.039001,-1.567001,2.806,-102.8572,120,20.15414,5229.145,3178.353,17081.19,0,0
52,00:00:02.188,2.1892,2.039001,-1.567001,2.806,-102.8572,120,20.15414,5310.114,3160.063,17143.87,0,0
52,00:00:02.189,2.1908,2.039001,-1.567001,2.806,-102.8572,120,20.15414,5361.549,3164.606,17199.85,0,0
52,00:00:02.191,2.1924,2.050003,-1.577003,2.818,-102.8572,119.9999,19.9591,5353.632,3190.818,17222.52,0,0
52,00:00:02.192,2.194,2.050003,-1.577003,2.818,-102.8572,119.9999,19.9591,5360.597,3209.225,17247.89,0,0
52,00:00:02.194,2.1956,2.050003,-1.577003,2.818,-102.8572,119.9999,19.9591,5387.302,3214.584,17279.96,0,0
52,00:00:02.196,2.1972,2.050003,-1.577003,2.818,-102.8572,119.9999,19.9591,5416.03,3199.789,17293.89,0,0
52,00:00:02.197,2.1988,2.059998,-1.588005,2.829999,-102.8571,120,19.61425,5382.639,3209.808,17274.5,0,0
52,00:00:02.199,2.2004,2.059998,-1.588005,2.829999,-102.8571,120,19.61425,5313.948,3236.137,17232.14,0,0
52,00:00:02.200,2.202,2.059998,-1.588005,2.829999,-102.8571,120,19.61425,5305.969,3236.021,17224.04,0,0
52,00:00:02.202,2.2036,2.064999,-1.593002,2.835999,-102.8572,120,19.75368,5330.916,3201.303,17216.27,0,0
52,00:00:02.204,2.2052,2.07,-1.597999,2.842,-102.8572,120,19.89313,5349.919,3179.751,17215.71,0,0
53,00:00:02.205,2.2068,2.07,-1.597999,2.842,-102.8572,120,19.89313,5301.665,3187.79,17175.49,0,0
53,00:00:02.207,2.2084,2.07,-1.597999,2.842,-102.8572,120,19.89313,5252.931,3207.245,17146.21,0,0
53,00:00:02.208,2.21,2.0755,-1.603,2.848,-102.8572,120,20.10305,5265.066,3217.38,17170.67,0,0
53,00:00:02.210,2.2116,2.081001,-1.608001,2.854,-102.8572,120.0001,20.31298,5324.86,3205.498,17220.78,0,0
53,00:00:02.212,2.2132,2.081001,-1.608001,2.854,-102.8572,120.0001,20.31298,5396.23,3191.401,17278.05,0,0
53,00:00:02.213,2.2148,2.081001,-1.608001,2.854,-102.8572,120.0001,20.31298,5394.355,3212.254,17297.03,0,0
53,00:00:02.215,2.2164,2.091003,-1.619003,2.866,-102.8572,120.0001,20.20619,5401.915,3235.088,17331.4,0,0
53,00:00:02.216,2.218,2.091003,-1.619003,2.866,-102.8572,120.0001,20.20619,5436.885,3240.797,17372.08,0,0
53,00:00:02.218,2.2196,2.091003,-1.619003,2.866,-102.8572,120.0001,20.20619,5510.2,3224.37,17428.97,0,0
53,00:00:02.220,2.2212,2.091003,-1.619003,2.866,-102.8572,120.0001,20.20619,5491.135,3242.079,17427.61,0,0
53,00:00:02.221,2.2228,2.100998,-1.629005,2.878,-102.8572,119.9999,19.96667,5418.609,3277.261,17394.25,0,0
53,00:00:02.223,2.2244,2.100998,-1.629005,2.878,-102.8572,119.9999,19.96667,5389.841,3285.766,17373.99,0,0
53,00:00:02.224,2.226,2.100998,-1.629005,2.878,-102.8572,119.9999,19.96667,5415.17,3266.311,17379.86,0,0
53,00:00:02.226,2.2276,2.105999,-1.634002,2.884,-102.8572,119.9999,19.40033,5433.382,3242.428,17376.18,0,0
53,00:00:02.228,2.2292,2.111,-1.639,2.89,-102.8572,119.9999,18.83399,5401.699,3251.282,17355.35,0,0
53,00:00:02.229,2.2308,2.111,-1.639,2.89,-102.8572,119.9999,18.83399,5353.182,3253.262,17308.81,0,0
53,00:00:02.231,2.2324,2.111,-1.639,2.89,-102.8572,119.9999,18.83399,5359.625,3238.234,17300.22,0,0
53,00:00:02.232,2.234,2.116501,-1.644001,2.896,-102.8571,120,19.04787,5372.767,3228.332,17305.65,0,0
53,00:00:02.234,2.2356,2.122002,-1.649002,2.902,-102.857,120,19.26176,5403.333,3239.399,17349.48,0,0
53,00:00:02.236,2.2372,2.122002,-1.649002,2.902,-102.857,120,19.26176,5395.523,3263.048,17365.32,0,0
53,00:00:02.237,2.2388,2.122002,-1.649002,2.902,-102.857,120,19.26176,5411.506,3275.048,17393.3,0,0
53,00:00:02.239,2.2404,2.132004,-1.660003,2.914,-102.8572,120,20.05707,5459.56,3274.465,17444.76,0,0
53,00:00:02.240,2.242,2.132004,-1.660003,2.914,-102.8572,120,20.05707,5535.365,3261.417,17507.51,0,0
53,00:00:02.242,2.2436,2.132004,-1.660003,2.914,-102.8572,120,20.05707,5562.84,3272.834,17546.41,0,0
53,00:00:02.244,2.2452,2.132004,-1.660003,2.914,-102.8572,120,20.05707,5529.242,3310.58,17550.55,0,0
53,00:00:02.245,2.2468,2.141998,-1.670006,2.926,-102.8572,120.0001,19.94491,5484.738,3325.842,17525.29,0,0
54,00:00:02.247,2.2484,2.141998,-1.670006,2.926,-102.8572,120.0001,19.94491,5502.61,3313.376,17530.7,0,0
54,00:00:02.248,2.25,2.141998,-1.670006,2.926,-102.8572,120.0001,19.94491,5519.106,3294.62,17528.44,0,0
54,00:00:02.250,2.2516,2.147499,-1.675003,2.932,-102.8571,120.0001,19.57077,5471.871,3313.493,17502.27,0,0
54,00:00:02.252,2.2532,2.153,-1.68,2.938,-102.857,120.0001,19.19663,5427.42,3314.192,17460.7,0,0
54,00:00:02.253,2.2548,2.153,-1.68,2.938,-102.857,120.0001,19.19663,5441.389,3302.425,17462.91,0,0
54,00:00:02.255,2.2564,2.153,-1.68,2.938,-102.857,120.0001,19.19663,5463.989,3269.805,17452.89,0,0
54,00:00:02.256,2.258,2.158001,-1.685501,2.944,-102.8571,120,19.50934,5484.215,3254.777,17460.07,0,0
54,00:00:02.258,2.2596,2.163002,-1.691002,2.95,-102.8571,119.9999,19.82205,5443.082,3278.659,17444.82,0,0
54,00:00:02.260,2.2612,2.163002,-1.691002,2.95,-102.8571,119.9999,19.82205,5423.522,3303.707,17450.3,0,0
54,00:00:02.261,2.2628,2.163002,-1.691002,2.95,-102.8571,119.9999,19.82205,5470.754,3301.144,17494.97,0,0
54,00:00:02.263,2.2644,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.52438,5558.842,3278.077,17563.98,0,0
54,00:00:02.264,2.266,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.52438,5599.567,3282.504,17609.13,0,0
54,00:00:02.266,2.2676,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.52438,5577.152,3320.366,17624.58,0,0
54,00:00:02.268,2.2692,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.52438,5579.292,3341.336,17647.69,0,0
54,00:00:02.269,2.2708,2.182999,-1.711006,2.974,-102.8572,120,20.50011,5593.609,3344.715,17669.36,0,0
54,00:00:02.271,2.2724,2.182999,-1.711006,2.974,-102.8572,120,20.50011,5610.355,3338.308,17679.7,0,0
54,00:00:02.272,2.274,2.182999,-1.711006,2.974,-102.8572,120,20.50011,5568.086,3359.394,17658.52,0,0
54,00:00:02.274,2.2756,2.188499,-1.716003,2.98,-102.8572,120,20.3101,5509.298,3370.461,17612.99,0,0
54,00:00:02.276,2.2772,2.194,-1.721,2.986,-102.8571,120,20.12009,5497.332,3369.413,17602.17,0,0
54,00:00:02.277,2.2788,2.194,-1.721,2.986,-102.8571,120,20.12009,5522.316,3346.113,17603.85,0,0
54,00:00:02.279,2.2804,2.194,-1.721,2.986,-102.8571,120,20.12009,5550.854,3321.531,17607.81,0,0
54,00:00:02.280,2.282,2.199001,-1.726501,2.992,-102.8572,120,19.74476,5510.415,3327.473,17575.3,0,0
54,00:00:02.282,2.2836,2.204002,-1.732002,2.998,-102.8572,120.0001,19.36943,5478.316,3339.589,17557.31,0,0
54,00:00:02.284,2.2852,2.204002,-1.732002,2.998,-102.8572,120.0001,19.36943,5497.903,3339.473,17576.78,0,0
54,00:00:02.285,2.2868,2.204002,-1.732002,2.998,-102.8572,120.0001,19.36943,5569.84,3315.357,17624.6,0,0
54,00:00:02.287,2.2884,2.214005,-1.742004,3.01,-102.8572,120.0001,19.70083,5623.949,3304.173,17671.51,0,0
55,00:00:02.288,2.29,2.214005,-1.742004,3.01,-102.8572,120.0001,19.70083,5602.313,3336.21,17681.91,0,0
55,00:00:02.290,2.2916,2.214005,-1.742004,3.01,-102.8572,120.0001,19.70083,5614.62,3360.093,17718.1,0,0
55,00:00:02.292,2.2932,2.214005,-1.742004,3.01,-102.8572,120.0001,19.70083,5662.699,3357.646,17763.73,0,0
55,00:00:02.293,2.2948,2.224998,-1.752006,3.022,-102.8572,119.9999,20.03432,5715.752,3351.239,17814.76,0,0
55,00:00:02.295,2.2964,2.224998,-1.752006,3.022,-102.8572,119.9999,20.03432,5684.799,3377.685,17810.25,0,0
55,00:00:02.296,2.298,2.224998,-1.752006,3.022,-102.8572,119.9999,20.03432,5611.214,3408.44,17767.42,0,0
55,00:00:02.298,2.2996,2.23,-1.757503,3.028,-102.8571,119.9999,19.92082,5583.834,3402.732,17736.32,0,0
55,00:00:02.300,2.3012,2.235001,-1.763,3.034,-102.857,119.9999,19.80732,5611.396,3388.985,17752.13,0,0
55,00:00:02.301,2.3028,2.235001,-1.763,3.034,-102.857,119.9999,19.80732,5619.869,3371.393,17743.01,0,0
55,00:00:02.303,2.3044,2.235001,-1.763,3.034,-102.857,119.9999,19.80732,5586.509,3378.5,17716.76,0,0
55,00:00:02.304,2.306,2.240002,-1.768001,3.04,-102.857,120,19.80573,5545,3377.801,17676.54,0,0
55,00:00:02.306,2.3076,2.245003,-1.773002,3.046,-102.857,120,19.80414,5566.355,3363.938,17686.03,0,0
55,00:00:02.308,2.3092,2.245003,-1.773002,3.046,-102.857,120,19.80414,5608.419,3340.405,17704.56,0,0
55,00:00:02.309,2.3108,2.245003,-1.773002,3.046,-102.857,120,19.80414,5650.83,3330.968,17737.53,0,0
55,00:00:02.311,2.3124,2.254997,-1.783005,3.058,-102.8574,120.0001,20.2706,5636.559,3346.695,17742.97,0,0
55,00:00:02.312,2.314,2.254997,-1.783005,3.058,-102.8574,120.0001,20.2706,5655.021,3355.316,17770.05,0,0
55,00:00:02.314,2.3156,2.254997,-1.783005,3.058,-102.8574,120.0001,20.2706,5699.241,3352.171,17811.13,0,0
55,00:00:02.316,2.3172,2.254997,-1.783005,3.058,-102.8574,120.0001,20.2706,5783.543,3341.919,17885.18,0,0
55,00:00:02.317,2.3188,2.265999,-1.792999,3.07,-102.857,119.9999,20.42316,5785.825,3365.103,17915.02,0,0
55,00:00:02.319,2.3204,2.265999,-1.792999,3.07,-102.857,119.9999,20.42316,5731.023,3412.751,17907.87,0,0
55,00:00:02.320,2.322,2.265999,-1.792999,3.07,-102.857,119.9999,20.42316,5680.753,3436.866,17881.71,0,0
55,00:00:02.322,2.3236,2.2705,-1.7985,3.076,-102.3823,119.446,20.53455,5666.254,3445.954,17878.1,0,0
55,00:00:02.324,2.3252,2.275002,-1.804001,3.082,-101.9076,118.8922,20.64594,5647.354,3444.555,17859.59,0,0
55,00:00:02.325,2.3268,2.275002,-1.804001,3.082,-101.9076,118.8922,20.64594,5587.763,3485.214,17840.66,0,0
55,00:00:02.327,2.3284,2.275002,-1.804001,3.082,-101.9076,118.8922,20.64594,5475.999,3527.853,17771.53,0,0
55,00:00:02.328,2.33,2.2775,-1.808502,3.0875,-88.85281,103.6616,20.56302,5413.69,3565.133,17747.5,0,0
56,00:00:02.330,2.3316,2.279999,-1.813003,3.093,-75.79805,88.43092,20.48009,5393.694,3570.492,17733.86,0,0
56,00:00:02.332,2.3332,2.279999,-1.813003,3.093,-75.79805,88.43092,20.48009,5371.953,3590.414,17732.04,0,0
56,00:00:02.333,2.3348,2.279999,-1.813003,3.093,-75.79805,88.43092,20.48009,5263.002,3659.731,17692.4,0,0
56,00:00:02.335,2.3364,2.279999,-1.818001,3.098,-24.21093,28.24625,20.23833,5203.644,3715.068,17688.38,0,0
56,00:00:02.336,2.338,2.279999,-1.818001,3.098,-24.21093,28.24625,20.23833,5194.985,3734.058,17698.71,0,0
56,00:00:02.338,2.3396,2.279999,-1.818001,3.098,-24.21093,28.24625,20.23833,5196.334,3752.465,17718.47,0,0
56,00:00:02.340,2.3412,2.279999,-1.818001,3.098,-24.21093,28.24625,20.23833,5090.725,3826.442,17686.84,0,0
56,00:00:02.341,2.3428,2.278999,-1.818001,3.099,7.894225,-16.2461,20.17467,4944.858,3931.642,17638.14,0,0
56,00:00:02.343,2.3444,2.278999,-1.818001,3.099,7.894225,-16.2461,20.17467,4866.962,4010.512,17639.11,0,0
56,00:00:02.344,2.346,2.278999,-1.818001,3.099,7.894225,-16.2461,20.17467,4796.321,4085.189,17643.15,0,0
56,00:00:02.346,2.3476,2.276001,-1.817501,3.0975,22.47848,-45.32309,20.36952,4699.284,4174.661,17611.48,0,0
56,00:00:02.348,2.3492,2.273003,-1.817001,3.096,37.06273,-74.40008,20.56436,4532.925,4303.277,17549.64,0,0
56,00:00:02.349,2.3508,2.273003,-1.817001,3.096,37.06273,-74.40008,20.56436,4304.396,4456.008,17473.84,0,0
56,00:00:02.351,2.3524,2.273003,-1.817001,3.096,37.06273,-74.40008,20.56436,4118.962,4599.42,17431.82,0,0
56,00:00:02.352,2.354,2.268501,-1.814003,3.09,54.99622,-110.4,20.42511,4000.192,4733.045,17410.49,0,0
56,00:00:02.354,2.3556,2.264,-1.811004,3.084,72.9297,-146.4,20.28587,3850.469,4875.059,17366.6,0,0
56,00:00:02.356,2.3572,2.264,-1.811004,3.084,72.9297,-146.4,20.28587,3596.651,5066.585,17304.3,0,0
56,00:00:02.357,2.3588,2.264,-1.811004,3.084,72.9297,-146.4,20.28587,3362.325,5259.858,17263.25,0,0
56,00:00:02.359,2.3604,2.250999,-1.802002,3.066,108.7968,-218.4001,20.12327,3299.094,5430.764,17266.42,0,0
56,00:00:02.360,2.362,2.250999,-1.802002,3.066,108.7968,-218.4001,20.12327,3169.298,5583.961,17289.82,0,0
56,00:00:02.362,2.3636,2.250999,-1.802002,3.066,108.7968,-218.4001,20.12327,2973.623,5769.196,17279.38,0,0
56,00:00:02.364,2.3652,2.250999,-1.802002,3.066,108.7968,-218.4001,20.12327,2753.031,5967.247,17256.84,0,0
56,00:00:02.365,2.3668,2.235001,-1.789001,3.039999,144.6638,-290.3999,19.64547,2703.565,6141.297,17252.82,0,0
56,00:00:02.367,2.3684,2.235001,-1.789001,3.039999,144.6638,-290.3999,19.64547,2560.313,6289.951,17258.23,0,0
56,00:00:02.368,2.37,2.235001,-1.789001,3.039999,144.6638,-290.3999,19.64547,2437.278,6422.878,17268.12,0,0
56,00:00:02.370,2.3716,2.225002,-1.781002,3.023499,162.5973,-326.3999,19.44927,2335.607,6552.076,17215.28,0,0
57,00:00:02.372,2.3732,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.25307,2196.848,6688.614,17132.69,0,0
57,00:00:02.373,2.3748,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.25307,2051.322,6795.794,17094.34,0,0
57,00:00:02.375,2.3764,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.25307,1957.278,6874.898,17079.4,0,0
57,00:00:02.376,2.378,2.203003,-1.763004,2.987,198.4644,-398.4,18.97946,1959.22,6938.623,17048.6,0,0
57,00:00:02.378,2.3796,2.191002,-1.753006,2.967,216.398,-434.4001,18.70585,1902.515,7035.784,16992.59,0,0
57,00:00:02.380,2.3812,2.191002,-1.753006,2.967,216.398,-434.4001,18.70585,1789.02,7099.16,16942.47,0,0
57,00:00:02.381,2.3828,2.191002,-1.753006,2.967,216.398,-434.4001,18.70585,1756.314,7116.519,16927.12,0,0
57,00:00:02.383,2.3844,2.164001,-1.729004,2.92,252.2652,-506.4001,18.08362,1976.612,7134.46,16948.32,0,0
57,00:00:02.384,2.386,2.164001,-1.729004,2.92,252.2652,-506.4001,18.08362,1932.867,7165.1,16935.22,0,0
57,00:00:02.386,2.3876,2.164001,-1.729004,2.92,252.2652,-506.4001,18.08362,1879.133,7204.826,16921.21,0,0
57,00:00:02.388,2.3892,2.164001,-1.729004,2.92,252.2652,-506.4001,18.08362,1848.323,7232.902,16918.48,0,0
57,00:00:02.389,2.3908,2.134003,-1.702003,2.865,288.1322,-578.4,17.18692,2085.987,7278.803,16960.9,0,0
57,00:00:02.391,2.3924,2.134003,-1.702003,2.865,288.1322,-578.4,17.18692,2082.087,7320.627,16998.83,0,0
57,00:00:02.392,2.394,2.134003,-1.702003,2.865,288.1322,-578.4,17.18692,2027.424,7366.761,16990.3,0,0
57,00:00:02.394,2.3956,2.116501,-1.687004,2.8345,306.0657,-614.4,16.66983,2070.572,7415.108,16941.11,0,0
57,00:00:02.396,2.3972,2.098999,-1.672004,2.803999,323.9993,-650.4,16.15274,2147.57,7440.854,16903.17,0,0
57,00:00:02.397,2.3988,2.098999,-1.672004,2.803999,323.9993,-650.4,16.15274,2115.807,7445.515,16876.06,0,0
57,00:00:02.399,2.4004,2.098999,-1.672004,2.803999,323.9993,-650.4,16.15274,2076.614,7461.242,16852.6,0,0
57,00:00:02.400,2.402,2.080502,-1.654503,2.7695,341.7949,-686.123,15.58962,2133.851,7486.756,16786.66,0,0
57,00:00:02.402,2.4036,2.062004,-1.637001,2.735,359.5905,-721.8462,15.02651,2235.751,7505.046,16758.16,0,0
