Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
34,00:00:01.443,1.4444,-5.177002,5.838997,0.0009999275,-2000,0,1.399592,0,778.8025,6342.626,0,0
34,00:00:01.444,1.446,-5.177002,5.838997,0.0009999275,-2000,0,1.399592,0,760.512,6380.142,0,0
34,00:00:01.446,1.4476,-4.976997,5.639,0.0009999275,-2000,0,1.673516,0,762.7255,6350.364,0,0
34,00:00:01.448,1.4492,-4.976997,5.639,0.0009999275,-2000,0,1.673516,0,752.124,6336.385,0,0
34,00:00:01.449,1.4508,-4.976997,5.639,0.0009999275,-2000,0,1.673516,0,737.678,6368.919,0,0
34,00:00:01.451,1.4524,-4.876999,5.538998,0.0009999275,-2000,0,1.680653,0,727.193,6355.357,0,0
34,00:00:01.452,1.454,-4.777,5.438995,0.0009999275,-2000,0,1.68779,0,732.6685,6343.133,0,0
34,00:00:01.454,1.4556,-4.777,5.438995,0.0009999275,-2000,0,1.68779,0,743.969,6331.817,0,0
35,00:00:01.456,1.4572,-4.777,5.438995,0.0009999275,-2000,0,1.68779,0,761.677,6365.264,0,0
35,00:00:01.457,1.4588,-4.676998,5.338997,0.0009999275,-2000,0,1.624513,0,767.269,6350.321,0,0
35,00:00:01.459,1.4604,-4.576996,5.238998,0.0009999275,-2000,0,1.561237,0,792.899,6343.078,0,0
35,00:00:01.460,1.462,-4.576996,5.238998,0.0009999275,-2000,0,1.561237,0,793.9475,6390.938,0,0
35,00:00:01.462,1.4636,-4.576996,5.238998,0.0009999275,-2000,0,1.561237,0,809.0925,6403.585,0,0
35,00:00:01.464,1.4652,-4.376999,5.038994,0.0009999275,-2000,0,1.398499,0,819.694,6385.083,0,0
35,00:00:01.465,1.4668,-4.376999,5.038994,0.0009999275,-2000,0,1.398499,0,793.9475,6390.49,0,0
35,00:00:01.467,1.4684,-4.376999,5.038994,0.0009999275,-2000,0,1.398499,0,776.7054,6444.725,0,0
35,00:00:01.468,1.47,-4.376999,5.038994,0.0009999275,-2000,0,1.398499,0,767.3855,6456.942,0,0
35,00:00:01.470,1.4716,-4.177002,4.838997,0.0009999275,-2000,0,1.392055,0,760.512,6415.861,0,0
35,00:00:01.472,1.4732,-4.177002,4.838997,0.0009999275,-2000,0,1.392055,0,751.658,6420.874,0,0
35,00:00:01.473,1.4748,-4.177002,4.838997,0.0009999275,-2000,0,1.392055,0,726.6105,6460.164,0,0
35,00:00:01.475,1.4764,-4.077,4.738998,0.0009999275,-2000,0,1.507085,78.55786,734.183,6457.921,0,0
35,00:00:01.476,1.478,-3.976997,4.639,0.0009999275,-2000,0,1.622115,156.6514,736.28,6434.418,0,0
35,00:00:01.478,1.4796,-3.976997,4.639,0.0009999275,-2000,0,1.622115,177.4404,741.2895,6455.208,0,0
35,00:00:01.480,1.4812,-3.976997,4.639,0.0009999275,-2000,0,1.622115,195.4995,755.9685,6473.267,0,0
35,00:00:01.481,1.4828,-3.876999,4.538998,0.0009999275,-2000,0,1.655882,148.8538,761.3275,6466.446,0,0
35,00:00:01.483,1.4844,-3.777,4.438995,0.0009999275,-2000,0,1.689649,92.74902,787.074,6450.167,0,0
35,00:00:01.484,1.486,-3.777,4.438995,0.0009999275,-2000,0,1.689649,133.3862,795.695,6490.804,0,0
35,00:00:01.486,1.4876,-3.777,4.438995,0.0009999275,-2000,0,1.689649,156.4092,809.442,6513.827,0,0
35,00:00:01.488,1.4892,-3.576996,4.238998,0.0009999275,-2000,0,1.672795,50.54468,814.102,6487.616,0,0
35,00:00:01.489,1.4908,-3.576996,4.238998,0.0009999275,-2000,0,1.672795,80.7937,805.5975,6517.865,0,0
35,00:00:01.491,1.4924,-3.576996,4.238998,0.0009999275,-2000,0,1.672795,121.9316,796.5105,6559.003,0,0
35,00:00:01.492,1.494,-3.576996,4.238998,0.0009999275,-2000,0,1.672795,108.4077,774.026,6545.479,0,0
35,00:00:01.494,1.4956,-3.376999,4.038994,0.0009999275,-2000,0,1.459091,13.90918,765.871,6530.631,0,0
35,00:00:01.496,1.4972,-3.376999,4.038994,0.0009999275,-2000,0,1.459091,29.34521,750.26,6546.067,0,0
36,00:00:01.497,1.4988,-3.376999,4.038994,0.0009999275,-2000,0,1.459091,62.77686,733.717,6579.499,0,0
36,00:00:01.499,1.5004,-3.277,3.938995,0.0009999275,-2000,0,1.475208,-7.738281,736.746,6548.809,0,0
36,00:00:01.500,1.502,-3.177002,3.838997,0.0009999275,-2000,0,1.491324,-46.66626,734.5325,6549.706,0,0
36,00:00:01.502,1.5036,-3.177002,3.838997,0.0009999275,-2000,0,1.491324,-0.5700684,727.5425,6595.802,0,0
36,00:00:01.504,1.5052,-3.177002,3.838997,0.0009999275,-2000,0,1.491324,-19.5686,729.989,6576.804,0,0
36,00:00:01.505,1.5068,-3.077,3.738999,0.0009999275,-2000,0,1.730303,-74.3501,746.6485,6561.849,0,0
36,00:00:01.507,1.5084,-2.976997,3.639,0.0009999275,-2000,0,1.969282,-128.1968,770.764,6547.829,0,0
36,00:00:01.508,1.51,-2.976997,3.639,0.0009999275,-2000,0,1.969282,-49.17627,783.812,6626.85,0,0
36,00:00:01.510,1.5116,-2.976997,3.639,0.0009999275,-2000,0,1.969282,-75.87842,784.744,6600.147,0,0
36,00:00:01.512,1.5132,-2.777,3.438996,0.0009999275,-2000,0,2.452742,-174.5273,805.947,6581.149,0,0
36,00:00:01.513,1.5148,-2.777,3.438996,0.0009999275,-2000,0,2.452742,-123.0273,809.908,6632.649,0,0
36,00:00:01.515,1.5164,-2.777,3.438996,0.0009999275,-2000,0,2.452742,-87.7605,804.6655,6667.916,0,0
36,00:00:01.516,1.518,-2.777,3.438996,0.0009999275,-2000,0,2.452742,-95.90088,787.6565,6659.775,0,0
36,00:00:01.518,1.5196,-2.576996,3.238999,0.0009999275,-2000,0,2.649517,-191.824,776.589,6643.506,0,0
36,00:00:01.520,1.5212,-2.576996,3.238999,0.0009999275,-2000,0,2.649517,-154.7505,758.6479,6680.58,0,0
36,00:00:01.521,1.5228,-2.576996,3.238999,0.0009999275,-2000,0,2.649517,-127.168,741.7555,6708.162,0,0
36,00:00:01.523,1.5244,-2.476997,3.138996,0.0009999275,-2000,0,2.598445,-228.8394,734.416,6646.316,0,0
36,00:00:01.524,1.526,-2.376999,3.038994,0.0009999275,-2000,0,2.547373,-258.2427,735.2314,6656.738,0,0
36,00:00:01.526,1.5276,-2.376999,3.038994,0.0009999275,-2000,0,2.547373,-216.6885,718.339,6698.292,0,0
36,00:00:01.528,1.5292,-2.376999,3.038994,0.0009999275,-2000,0,2.547373,-218.938,715.6595,6696.042,0,0
36,00:00:01.529,1.5308,-2.277,2.938996,0.0009999275,-2000,0,2.408692,-322.0422,736.28,6632.764,0,0
36,00:00:01.531,1.5324,-2.177002,2.838997,0.0009999275,-2000,0,2.270011,-342.8699,755.386,6651.761,0,0
36,00:00:01.532,1.534,-2.177002,2.838997,0.0009999275,-2000,0,2.270011,-295.4746,757.8325,6699.156,0,0
36,00:00:01.534,1.5356,-2.177002,2.838997,0.0009999275,-2000,0,2.270011,-308.1475,775.657,6686.483,0,0
36,00:00:01.536,1.5372,-1.976997,2.639,0.0009999275,-2000,0,2.370915,-407.2358,801.6365,6667.049,0,0
36,00:00:01.537,1.5388,-1.976997,2.639,0.0009999275,-2000,0,2.370915,-376.5232,807.345,6697.762,0,0
37,00:00:01.539,1.5404,-1.976997,2.639,0.0009999275,-2000,0,2.370915,-344.8726,799.423,6729.412,0,0
37,00:00:01.540,1.542,-1.976997,2.639,0.0009999275,-2000,0,2.370915,-344.4434,797.093,6729.841,0,0
37,00:00:01.542,1.5436,-1.777,2.438996,0.0009999275,-2000,0,2.316545,-393.3943,770.1815,6760.541,0,0
37,00:00:01.544,1.5452,-1.777,2.438996,0.0009999275,-2000,0,2.316545,-368.0938,764.1235,6785.841,0,0
37,00:00:01.545,1.5468,-1.777,2.438996,0.0009999275,-2000,0,2.316545,-355.4636,745.134,6798.472,0,0
37,00:00:01.547,1.5484,-1.676998,2.338997,0.0009999275,-2000,0,2.277671,-396.6255,757.25,6797.137,0,0
37,00:00:01.548,1.55,-1.576996,2.238999,0.0009999275,-2000,0,2.238797,-421.9944,729.29,6811.595,0,0
37,00:00:01.550,1.5516,-1.576996,2.238999,0.0009999275,-2000,0,2.238797,-412.9124,710.9995,6820.677,0,0
37,00:00:01.552,1.5532,-1.576996,2.238999,0.0009999275,-2000,0,2.238797,-458.9302,719.6205,6774.659,0,0
37,00:00:01.553,1.5548,-1.477497,2.138996,0.0009999275,-2000,0,2.278533,-512.9756,734.2994,6760.239,0,0
37,00:00:01.555,1.5564,-1.377998,2.038994,0.0009999275,-2000,0,2.318268,-525.4968,739.8915,6787.345,0,0
37,00:00:01.556,1.558,-1.377998,2.038994,0.0009999275,-2000,0,2.318268,-538.6335,736.047,6774.208,0,0
37,00:00:01.558,1.5596,-1.377998,2.038994,0.0009999275,-2000,0,2.318268,-575.252,769.366,6737.589,0,0
37,00:00:01.560,1.5612,-1.184998,1.839997,0.0009999275,-1974.8,0,2.955742,-625.0269,770.9969,6764.679,0,0
37,00:00:01.561,1.5628,-1.184998,1.839997,0.0009999275,-1974.8,0,2.955742,-625.9407,790.802,6763.765,0,0
37,00:00:01.563,1.5644,-1.184998,1.839997,0.0009999275,-1974.8,0,2.955742,-644.4792,794.53,6745.227,0,0
37,00:00:01.564,1.566,-1.184998,1.839997,0.0009999275,-1974.8,0,2.955742,-577.1763,782.647,6812.529,0,0
37,00:00:01.566,1.5676,-1.001999,1.646996,0.0009999275,-1888.4,0,3.605108,-688.9387,777.8705,6773.647,0,0
37,00:00:01.568,1.5692,-1.001999,1.646996,0.0009999275,-1888.4,0,3.605108,-628.4336,755.7355,6834.153,0,0
37,00:00:01.569,1.5708,-1.001999,1.646996,0.0009999275,-1888.4,0,3.605108,-627.1016,754.92,6835.485,0,0
37,00:00:01.571,1.5724,-0.9155006,1.555496,0.0009999275,-1834.4,0,3.496762,-587.9263,734.882,6909.108,0,0
37,00:00:01.572,1.574,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.388415,-606.115,745.833,6925.368,0,0
37,00:00:01.574,1.5756,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.388415,-567.6553,732.0859,6963.828,0,0
37,00:00:01.576,1.5772,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.388415,-569.8442,735.581,6961.639,0,0
37,00:00:01.577,1.5788,-0.7485008,1.377499,0.0009999275,-1726.4,0,3.059233,-572.0415,744.901,6991.502,0,0
37,00:00:01.579,1.5804,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.730052,-524.1399,747.5805,7071.465,0,0
38,00:00:01.580,1.582,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.730052,-455.946,796.9765,7139.658,0,0
38,00:00:01.582,1.5836,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.730052,-438.812,817.4805,7156.792,0,0
38,00:00:01.584,1.5852,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.378719,-407.2813,846.0229,7248.461,0,0
38,00:00:01.585,1.5868,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.378719,-330.9634,876.313,7324.779,0,0
38,00:00:01.587,1.5884,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.378719,-212.1724,896.0015,7443.57,0,0
38,00:00:01.588,1.59,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.378719,-58.10889,937.7085,7597.633,0,0
38,00:00:01.590,1.5916,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.990893,-892.9873,962.989,7781.5,0,0
38,00:00:01.592,1.5932,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.990893,-724.5881,983.3765,7970.286,0,0
38,00:00:01.593,1.5948,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.990893,-466.9959,1022.055,8266.557,0,0
38,00:00:01.595,1.5964,-0.3125,0.9089968,0.0009999275,-1402.4,0,3.839507,-269.8737,1069.354,8536.665,0,0
38,00:00:01.596,1.598,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.68812,-62.24622,1130.632,8831.259,0,0
38,00:00:01.598,1.5996,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.68812,133.8436,1194.358,9091.074,0,0
38,00:00:01.600,1.6012,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.68812,319.6487,1251.676,9334.197,0,0
38,00:00:01.601,1.6028,-0.1889992,0.7744982,0.0009999275,-1294.4,0,5.806583,428.7461,1307.479,9522.596,0,0
38,00:00:01.603,1.6044,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.925046,519.896,1389.379,9719.144,0,0
38,00:00:01.604,1.606,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.925046,561.7527,1509.723,9881.345,0,0
38,00:00:01.606,1.6076,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.925046,653.1731,1603.972,10067.01,0,0
38,00:00:01.608,1.6092,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.29684,721.1362,1680.396,10254.41,0,0
38,00:00:01.609,1.6108,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.29684,922.2712,1725.365,10500.52,0,0
38,00:00:01.611,1.6124,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.29684,1059.742,1778.955,10691.58,0,0
38,00:00:01.612,1.614,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.29684,1163.738,1881.009,10897.63,0,0
38,00:00:01.614,1.6156,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.40311,1219.199,1996.111,11106.42,0,0
38,00:00:01.616,1.6172,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.40311,1398.483,2086.049,11375.64,0,0
38,00:00:01.617,1.6188,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.40311,1609.247,2141.27,11641.63,0,0
38,00:00:01.619,1.6204,0.1170006,0.4359972,0.0009999275,-970.4001,0,15.82939,1785.663,2199.287,11893.19,0,0
38,00:00:01.620,1.622,0.1600037,0.3880007,0.0009999275,-916.4001,0,17.25566,1896.279,2267.207,12088.85,0,0
39,00:00:01.622,1.6236,0.1600037,0.3880007,0.0009999275,-916.4001,0,17.25566,2032.713,2321.961,12280.04,0,0
39,00:00:01.624,1.6252,0.1600037,0.3880007,0.0009999275,-916.4001,0,17.25566,2169.561,2353.184,12448.11,0,0
39,00:00:01.625,1.6268,0.1975021,0.3449976,0.0009999275,-862.4001,0,18.38416,2311.561,2369.727,12621.59,0,0
39,00:00:01.627,1.6284,0.2350006,0.3019946,0.0009999275,-808.4001,0,19.51266,2366.203,2410.851,12732.29,0,0
39,00:00:01.628,1.63,0.2350006,0.3019946,0.0009999275,-808.4001,0,19.51266,2383.675,2466.188,12805.1,0,0
39,00:00:01.630,1.6316,0.2350006,0.3019946,0.0009999275,-808.4001,0,19.51266,2450.357,2503.818,12909.41,0,0
39,00:00:01.632,1.6332,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.2675,2521.094,2535.389,13037.6,0,0
39,00:00:01.633,1.6348,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.2675,2631.832,2566.378,13179.33,0,0
39,00:00:01.635,1.6364,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.2675,2685.678,2622.298,13289.1,0,0
39,00:00:01.636,1.638,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.2675,2767.397,2648.161,13396.68,0,0
39,00:00:01.638,1.6396,0.3530045,0.1619952,0.0009999275,-592.4,0,20.25833,2839.431,2679.733,13521.39,0,0
39,00:00:01.640,1.6412,0.3530045,0.1619952,0.0009999275,-592.4,0,20.25833,2989.94,2677.403,13669.57,0,0
39,00:00:01.641,1.6428,0.3530045,0.1619952,0.0009999275,-592.4,0,20.25833,3116.828,2690.102,13809.16,0,0
39,00:00:01.643,1.6444,0.3745041,0.1354945,0.0009999275,-538.4,0,20.27341,3197.307,2712.702,13920.8,0,0
39,00:00:01.644,1.646,0.3960037,0.1089938,0.0009999275,-484.4,0,20.28849,3257.837,2729.012,14006.2,0,0
39,00:00:01.646,1.6476,0.3960037,0.1089938,0.0009999275,-484.4,0,20.28849,3372.713,2731.109,14123.18,0,0
39,00:00:01.648,1.6492,0.3960037,0.1089938,0.0009999275,-484.4,0,20.28849,3477.863,2714.45,14211.67,0,0
39,00:00:01.649,1.6508,0.4120026,0.08749413,0.0009999275,-430.4,0,20.29562,3524.084,2737.284,14287.09,0,0
39,00:00:01.651,1.6524,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.30275,3496.738,2765.127,14293.96,0,0
39,00:00:01.652,1.654,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.30275,3492.287,2778.642,14303.02,0,0
39,00:00:01.654,1.6556,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.30275,3510.032,2770.37,14312.5,0,0
39,00:00:01.656,1.6572,0.4489975,0.03399682,0.0009999275,-268.4,0,20.58499,3521.508,2780.272,14342.24,0,0
39,00:00:01.657,1.6588,0.4489975,0.03399682,0.0009999275,-268.4,0,20.58499,3476.037,2826.639,14343.13,0,0
39,00:00:01.659,1.6604,0.4489975,0.03399682,0.0009999275,-268.4,0,20.58499,3425.046,2864.968,14330.47,0,0
39,00:00:01.660,1.662,0.4489975,0.03399682,0.0009999275,-268.4,0,20.58499,3422.747,2879.88,14343.08,0,0
39,00:00:01.662,1.6636,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.27642,3460.047,2866.133,14370.62,0,0
40,00:00:01.664,1.6652,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.27642,3468.935,2878.482,14391.86,0,0
40,00:00:01.665,1.6668,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.27642,3417.474,2914.713,14376.63,0,0
40,00:00:01.667,1.6684,0.4599991,0.007999659,0.0009999275,-109.077,0,20.19685,3403.403,2937.897,14386.14,0,0
40,00:00:01.668,1.67,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.11728,3413.843,2948.265,14407.35,0,0
40,00:00:01.670,1.6716,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.11728,3439.527,2965.391,14450.16,0,0
40,00:00:01.672,1.6732,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.11728,3398.07,3021.311,14464.62,0,0
40,00:00:01.673,1.6748,0.4609985,0.00199914,0.0009999275,-31.21538,0,19.52796,3316.851,3093.075,14455.16,0,0
40,00:00:01.675,1.6764,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.93864,3291.885,3123.015,14460.14,0,0
40,00:00:01.676,1.678,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.93864,3286.401,3124.414,14456.05,0,0
40,00:00:01.678,1.6796,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.93864,3268.697,3137.578,14451.51,0,0
40,00:00:01.680,1.6812,0.461998,0.0009996891,0.0009999275,0,0,18.48713,3207.995,3169.499,14423.13,0,0
40,00:00:01.681,1.6828,0.461998,0.0009996891,0.0009999275,0,0,18.48713,3161.822,3184.527,14391.99,0,0
40,00:00:01.683,1.6844,0.461998,0.0009996891,0.0009999275,0,0,18.48713,3177.357,3167.169,14390.16,0,0
40,00:00:01.684,1.686,0.461998,0.0009996891,0.0009999275,0,0,18.48713,3238.241,3126.044,14409.92,0,0
40,00:00:01.686,1.6876,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.34953,3270.36,3075.949,14392.74,0,0
40,00:00:01.688,1.6892,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.34953,3298.653,3042.747,14387.84,0,0
40,00:00:01.689,1.6908,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.34953,3344.122,3006.399,14396.96,0,0
40,00:00:01.691,1.6924,0.4670029,-0.001003027,0.002499819,-23.16094,45.59999,18.20886,3447.826,2936.732,14432.19,0,0
40,00:00:01.692,1.694,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,18.0682,3565.213,2879.064,14493.1,0,0
40,00:00:01.694,1.6956,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,18.0682,3618.974,2848.309,14516.11,0,0
40,00:00:01.696,1.6972,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,18.0682,3641.912,2848.425,14539.16,0,0
40,00:00:01.697,1.6988,0.4745026,-0.005004644,0.009999752,-56.07396,110.4,17.87349,3694.885,2816.271,14561.77,0,0
40,00:00:01.699,1.7004,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.67877,3782.229,2776.777,14611.41,0,0
40,00:00:01.700,1.702,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.67877,3820.532,2746.604,14619.54,0,0
40,00:00:01.702,1.7036,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.67877,3796.543,2738.565,14587.52,0,0
40,00:00:01.704,1.7052,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,17.31463,3765.183,2722.838,14545.61,0,0
41,00:00:01.705,1.7068,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,17.31463,3791.115,2676.587,14525.29,0,0
41,00:00:01.707,1.7084,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,17.31463,3863.956,2619.968,14541.51,0,0
41,00:00:01.708,1.71,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,17.31463,3905.324,2575.349,14538.26,0,0
41,00:00:01.710,1.7116,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.11561,3899.034,2569.874,14533.26,0,0
41,00:00:01.712,1.7132,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.11561,3896.763,2545.059,14506.18,0,0
41,00:00:01.713,1.7148,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.11561,3947.199,2509.061,14520.62,0,0
41,00:00:01.715,1.7164,0.519001,-0.03850532,0.07649994,-165.7841,326.3999,18.54242,4034.736,2460.48,14563.55,0,0
41,00:00:01.716,1.718,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.96924,4087.342,2434.617,14594.28,0,0
41,00:00:01.718,1.7196,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.96924,4114.775,2440.209,14627.3,0,0
41,00:00:01.720,1.7212,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.96924,4166.098,2422.734,14661.15,0,0
41,00:00:01.721,1.7228,0.5410004,-0.05700278,0.1129999,-202.3541,398.3999,19.06544,4249.996,2406.307,14733.4,0,0
41,00:00:01.723,1.7244,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,19.16164,4294.496,2393.143,14769.52,0,0
41,00:00:01.724,1.726,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,19.16164,4282.677,2408.172,14772.73,0,0
41,00:00:01.726,1.7276,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,19.16164,4253.015,2406.308,14741.2,0,0
41,00:00:01.728,1.7292,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.66916,4260.037,2395.823,14748.89,0,0
41,00:00:01.729,1.7308,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.66916,4267.163,2361.572,14721.76,0,0
41,00:00:01.731,1.7324,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.66916,4269.167,2342.349,14704.55,0,0
41,00:00:01.732,1.734,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.66916,4216.966,2366.581,14676.58,0,0
41,00:00:01.734,1.7356,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.50657,4183.317,2371.474,14659.37,0,0
41,00:00:01.736,1.7372,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.50657,4197.615,2381.493,14683.69,0,0
41,00:00:01.737,1.7388,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.50657,4249.295,2358.659,14712.53,0,0
41,00:00:01.739,1.7404,0.6245003,-0.1335027,0.2624998,-288.903,568.8,18.66721,4232.779,2370.775,14713.91,0,0
41,00:00:01.740,1.742,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.82785,4212.459,2388.6,14717.19,0,0
41,00:00:01.742,1.7436,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.82785,4258.966,2394.075,14769.17,0,0
41,00:00:01.744,1.7452,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.82785,4345.154,2373.338,14834.62,0,0
41,00:00:01.745,1.7468,0.6534996,-0.1625021,0.3199999,-292.56,576.0001,18.87202,4407.363,2378.464,14907.73,0,0
42,00:00:01.747,1.7484,0.6679993,-0.1770017,0.349,-292.56,576.0001,18.91619,4386.15,2403.861,14917.69,0,0
42,00:00:01.748,1.75,0.6679993,-0.1770017,0.349,-292.56,576.0001,18.91619,4338.728,2454.072,14920.48,0,0
42,00:00:01.750,1.7516,0.6679993,-0.1770017,0.349,-292.56,576.0001,18.91619,4347.123,2457.451,14932.25,0,0
42,00:00:01.752,1.7532,0.6969986,-0.206001,0.4070001,-292.56,576,18.90493,4356.06,2441.024,14936.31,0,0
42,00:00:01.753,1.7548,0.6969986,-0.206001,0.4070001,-292.56,576,18.90493,4358.601,2423.083,14920.91,0,0
42,00:00:01.755,1.7564,0.6969986,-0.206001,0.4070001,-292.56,576,18.90493,4305.111,2427.394,14871.73,0,0
42,00:00:01.756,1.758,0.6969986,-0.206001,0.4070001,-292.56,576,18.90493,4251.11,2425.413,14815.75,0,0
42,00:00:01.758,1.7596,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,18.82441,4272.195,2411.317,14834.69,0,0
42,00:00:01.760,1.7612,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,18.82441,4334.802,2383.357,14869.33,0,0
42,00:00:01.761,1.7628,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,18.82441,4348.473,2388.599,14888.25,0,0
42,00:00:01.763,1.7644,0.7415009,-0.2499998,0.4929998,-292.5601,576,19.01873,4311.19,2405.259,14873.4,0,0
42,00:00:01.764,1.766,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.21304,4306.06,2405.143,14873.93,0,0
42,00:00:01.766,1.7676,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.21304,4370.359,2382.891,14915.98,0,0
42,00:00:01.768,1.7692,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.21304,4488.931,2355.047,15006.71,0,0
42,00:00:01.769,1.7708,0.770504,-0.2795026,0.5504999,-292.5601,576,19.6939,4495.167,2375.551,15039.22,0,0
42,00:00:01.771,1.7724,0.7850037,-0.2940061,0.579,-292.56,576,20.17475,4481.057,2416.443,15071.78,0,0
42,00:00:01.772,1.774,0.7850037,-0.2940061,0.579,-292.56,576,20.17475,4471.097,2432.753,15078.13,0,0
42,00:00:01.774,1.7756,0.7850037,-0.2940061,0.579,-292.56,576,20.17475,4514.761,2432.869,15121.91,0,0
42,00:00:01.776,1.7772,0.8150024,-0.3230054,0.6370001,-292.56,576,20.29445,4539.749,2413.996,15139.97,0,0
42,00:00:01.777,1.7788,0.8150024,-0.3230054,0.6370001,-292.56,576,20.29445,4514.223,2408.405,15108.85,0,0
42,00:00:01.779,1.7804,0.8150024,-0.3230054,0.6370001,-292.56,576,20.29445,4444.542,2407.24,15038,0,0
42,00:00:01.780,1.782,0.8150024,-0.3230054,0.6370001,-292.56,576,20.29445,4441.333,2398.269,15025.83,0,0
42,00:00:01.782,1.7836,0.8440018,-0.3530042,0.6949997,-292.56,576,19.90048,4442.219,2381.26,15021.25,0,0
