Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
39,00:00:01.622,1.6236,0.1000061,0.2269976,0.0009999275,-700.4001,0,19.66743,2041.23,1980.383,11923.08,0,0
39,00:00:01.624,1.6252,0.1000061,0.2269976,0.0009999275,-700.4001,0,19.66743,2162.873,2004.266,12068.61,0,0
39,00:00:01.625,1.6268,0.1000061,0.2269976,0.0009999275,-700.4001,0,19.66743,2326.425,2009.625,12237.52,0,0
39,00:00:01.627,1.6284,0.1530075,0.1619952,0.0009999275,-592.4,0,20.10925,2464.973,1995.412,12382.96,0,0
39,00:00:01.628,1.63,0.1530075,0.1619952,0.0009999275,-592.4,0,20.10925,2567.955,1993.198,12483.73,0,0
39,00:00:01.630,1.6316,0.1530075,0.1619952,0.0009999275,-592.4,0,20.10925,2635.342,2015.799,12573.72,0,0
39,00:00:01.632,1.6332,0.1745071,0.1354945,0.0009999275,-538.4,0,20.12988,2734.327,2022.556,12688.02,0,0
39,00:00:01.633,1.6348,0.1960068,0.1089938,0.0009999275,-484.4,0,20.15052,2860.996,2015.1,12815.8,0,0
39,00:00:01.635,1.6364,0.1960068,0.1089938,0.0009999275,-484.4,0,20.15052,2929.332,2014.052,12883.09,0,0
39,00:00:01.636,1.638,0.1960068,0.1089938,0.0009999275,-484.4,0,20.15052,2914.818,2031.76,12886.28,0,0
39,00:00:01.638,1.6396,0.2120056,0.08749413,0.0009999275,-430.4,0,20.25541,2871.312,2052.264,12869.65,0,0
39,00:00:01.640,1.6412,0.2280045,0.0659945,0.0009999275,-376.3999,0,20.36031,2874.383,2052.264,12879.09,0,0
39,00:00:01.641,1.6428,0.2280045,0.0659945,0.0009999275,-376.3999,0,20.36031,2940.393,2055.293,12948.13,0,0
39,00:00:01.643,1.6444,0.2280045,0.0659945,0.0009999275,-376.3999,0,20.36031,2957.257,2073.583,12983.29,0,0
39,00:00:01.644,1.646,0.2490005,0.03399682,0.0009999275,-268.4,0,20.2675,2964.006,2122.63,13047.44,0,0
39,00:00:01.646,1.6476,0.2490005,0.03399682,0.0009999275,-268.4,0,20.2675,2971.015,2141.386,13073.21,0,0
39,00:00:01.648,1.6492,0.2490005,0.03399682,0.0009999275,-268.4,0,20.2675,3060.947,2139.057,13160.81,0,0
39,00:00:01.649,1.6508,0.2490005,0.03399682,0.0009999275,-268.4,0,20.2675,3155.535,2125.775,13242.12,0,0
39,00:00:01.651,1.6524,0.2590027,0.01300073,0.0009999275,-160.4002,0,20.11364,3182.173,2136.26,13283.22,0,0
39,00:00:01.652,1.654,0.2590027,0.01300073,0.0009999275,-160.4002,0,20.11364,3178.052,2148.143,13290.99,0,0
39,00:00:01.654,1.6556,0.2590027,0.01300073,0.0009999275,-160.4002,0,20.11364,3190.399,2136.727,13291.92,0,0
39,00:00:01.656,1.6572,0.2600021,0.007999659,0.0009999275,-109.077,0,20.37143,3213.351,2108.883,13287.42,0,0
39,00:00:01.657,1.6588,0.2610016,0.00299859,0.0009999275,-57.75379,0,20.62922,3209.478,2096.068,13271.13,0,0
39,00:00:01.659,1.6604,0.2610016,0.00299859,0.0009999275,-57.75379,0,20.62922,3141.17,2100.728,13207.49,0,0
39,00:00:01.660,1.662,0.2610016,0.00299859,0.0009999275,-57.75379,0,20.62922,3065.058,2114.125,13144.77,0,0
39,00:00:01.662,1.6636,0.2610016,0.00199914,0.0009999275,-31.21538,0,21.14619,3030.288,2105.97,13101.85,0,0
40,00:00:01.664,1.6652,0.2610016,0.0009996891,0.0009999275,-4.676968,0,21.66316,3019.497,2098.631,13083.71,0,0
40,00:00:01.665,1.6668,0.2610016,0.0009996891,0.0009999275,-4.676968,0,21.66316,2979.386,2107.485,13052.46,0,0
40,00:00:01.667,1.6684,0.2610016,0.0009996891,0.0009999275,-4.676968,0,21.66316,2909.686,2164.57,13039.84,0,0
40,00:00:01.668,1.67,0.262001,0.0009996891,0.0009999275,0,0,22.60804,2872.875,2210.005,13048.87,0,0
40,00:00:01.670,1.6716,0.262001,0.0009996891,0.0009999275,0,0,22.60804,2918.718,2216.995,13101.7,0,0
40,00:00:01.672,1.6732,0.262001,0.0009996891,0.0009999275,0,0,22.60804,3003.326,2199.17,13168.48,0,0
40,00:00:01.673,1.6748,0.262001,0.0009996891,0.0009999275,0,0,22.60804,3025.172,2201.267,13192.42,0,0
40,00:00:01.675,1.6764,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,23.28729,3005.835,2215.83,13188.45,0,0
40,00:00:01.676,1.678,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,23.28729,3040.773,2193.579,13201.14,0,0
40,00:00:01.678,1.6796,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,23.28729,3136.693,2158.628,13262.11,0,0
40,00:00:01.680,1.6812,0.2670059,-0.001003027,0.002499819,-23.16094,45.59999,23.16926,3234.456,2122.397,13324.83,0,0
40,00:00:01.681,1.6828,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,23.05124,3232.004,2120.999,13322.18,0,0
40,00:00:01.683,1.6844,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,23.05124,3193.166,2140.92,13303.26,0,0
40,00:00:01.684,1.686,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,23.05124,3245.819,2091.874,13306.87,0,0
40,00:00:01.686,1.6876,0.2745056,-0.005004644,0.009999752,-56.07396,110.4,22.44643,3295.65,2038.4,13305.02,0,0
40,00:00:01.688,1.6892,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,21.84162,3317.229,2003.683,13293.67,0,0
40,00:00:01.689,1.6908,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,21.84162,3260.685,2026.401,13259.84,0,0
40,00:00:01.691,1.6924,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,21.84162,3248.824,2033.74,13255.32,0,0
40,00:00:01.692,1.694,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,20.05133,3280.579,2017.547,13276.06,0,0
40,00:00:01.694,1.6956,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,20.05133,3341.104,2007.994,13327.03,0,0
40,00:00:01.696,1.6972,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,20.05133,3342.648,1999.257,13319.84,0,0
40,00:00:01.697,1.6988,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,20.05133,3332.207,2014.285,13324.43,0,0
40,00:00:01.699,1.7004,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,18.70414,3373.066,1991.101,13348.87,0,0
40,00:00:01.700,1.702,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,18.70414,3454.102,1947.064,13385.87,0,0
40,00:00:01.702,1.7036,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,18.70414,3528.355,1924.696,13437.76,0,0
40,00:00:01.704,1.7052,0.3190041,-0.03850532,0.07649994,-165.7841,326.3999,18.43296,3525.879,1920.036,13434.6,0,0
41,00:00:01.705,1.7068,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,18.16178,3522.868,1930.405,13445.94,0,0
41,00:00:01.707,1.7084,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,18.16178,3554.365,1908.852,13455.89,0,0
41,00:00:01.708,1.71,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,18.16178,3604.205,1872.97,13469.84,0,0
41,00:00:01.710,1.7116,0.3410034,-0.05700278,0.1129999,-202.3541,398.3999,18.45934,3614.833,1846.292,13458.57,0,0
41,00:00:01.712,1.7132,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,18.75691,3551.333,1844.544,13398.11,0,0
41,00:00:01.713,1.7148,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,18.75691,3514.985,1835.341,13352.55,0,0
41,00:00:01.715,1.7164,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,18.75691,3530.858,1803.187,13336.27,0,0
41,00:00:01.716,1.718,0.3810043,-0.09100318,0.1799998,-257.209,506.4,20.08881,3567.941,1794.216,13375.54,0,0
41,00:00:01.718,1.7196,0.3810043,-0.09100318,0.1799998,-257.209,506.4,20.08881,3557.575,1799.109,13370.06,0,0
41,00:00:01.720,1.7212,0.3810043,-0.09100318,0.1799998,-257.209,506.4,20.08881,3503.107,1830.564,13347.05,0,0
41,00:00:01.721,1.7228,0.3810043,-0.09100318,0.1799998,-257.209,506.4,20.08881,3482.432,1846.758,13342.57,0,0
41,00:00:01.723,1.7244,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,21.3058,3500.2,1828.7,13353.83,0,0
41,00:00:01.724,1.726,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,21.3058,3568.792,1814.72,13408.44,0,0
41,00:00:01.726,1.7276,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,21.3058,3603.732,1815.885,13444.55,0,0
41,00:00:01.728,1.7292,0.4245033,-0.1335027,0.2624998,-288.903,568.8,21.6402,3608.792,1849.787,13489.28,0,0
41,00:00:01.729,1.7308,0.439003,-0.1480024,0.2909999,-292.56,576.0001,21.97461,3633.444,1869.01,13538.93,0,0
41,00:00:01.731,1.7324,0.439003,-0.1480024,0.2909999,-292.56,576.0001,21.97461,3705.256,1878.912,13620.65,0,0
41,00:00:01.732,1.734,0.439003,-0.1480024,0.2909999,-292.56,576.0001,21.97461,3746.161,1884.504,13667.14,0,0
41,00:00:01.734,1.7356,0.4535027,-0.1625021,0.3199999,-292.56,576.0001,21.76457,3706.793,1929.939,13678.98,0,0
41,00:00:01.736,1.7372,0.4680023,-0.1770017,0.349,-292.56,576.0001,21.55453,3643.918,1939.725,13631.67,0,0
41,00:00:01.737,1.7388,0.4680023,-0.1770017,0.349,-292.56,576.0001,21.55453,3640.333,1939.725,13628.09,0,0
41,00:00:01.739,1.7404,0.4680023,-0.1770017,0.349,-292.56,576.0001,21.55453,3629.024,1917.59,13594.64,0,0
41,00:00:01.740,1.742,0.4970016,-0.206001,0.4070001,-292.56,576,21.13147,3574.683,1935.065,13569.32,0,0
41,00:00:01.742,1.7436,0.4970016,-0.206001,0.4070001,-292.56,576,21.13147,3511.771,1962.326,13533.67,0,0
41,00:00:01.744,1.7452,0.4970016,-0.206001,0.4070001,-292.56,576,21.13147,3473.342,1977.238,13510.16,0,0
41,00:00:01.745,1.7468,0.4970016,-0.206001,0.4070001,-292.56,576,21.13147,3488.624,1959.18,13507.38,0,0
42,00:00:01.747,1.7484,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,21.01413,3519.274,1938.21,13529.01,0,0
42,00:00:01.748,1.75,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,21.01413,3515.314,1927.725,13514.56,0,0
42,00:00:01.750,1.7516,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,21.01413,3518.304,1939.725,13529.55,0,0
42,00:00:01.752,1.7532,0.5415039,-0.2499998,0.4929998,-292.5601,576,21.16935,3579.35,1932.502,13589.15,0,0
42,00:00:01.753,1.7548,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,21.32456,3686.489,1911.182,13680.75,0,0
42,00:00:01.755,1.7564,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,21.32456,3766.249,1908.153,13757.48,0,0
42,00:00:01.756,1.758,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,21.32456,3775.226,1926.327,13784.63,0,0
42,00:00:01.758,1.7596,0.570507,-0.2795026,0.5504999,-292.5601,576,21.37161,3747.731,1963.957,13800.54,0,0
42,00:00:01.760,1.7612,0.5850067,-0.2940061,0.579,-292.56,576,21.41866,3778.246,1957.083,13829.95,0,0
42,00:00:01.761,1.7628,0.5850067,-0.2940061,0.579,-292.56,576,21.41866,3825.364,1929.823,13849.81,0,0
42,00:00:01.763,1.7644,0.5850067,-0.2940061,0.579,-292.56,576,21.41866,3798.279,1921.667,13814.57,0,0
42,00:00:01.764,1.766,0.6150055,-0.3230054,0.6370001,-292.56,576,21.35683,3698.12,1946.715,13751.41,0,0
42,00:00:01.766,1.7676,0.6150055,-0.3230054,0.6370001,-292.56,576,21.35683,3641.572,1957.666,13705.81,0,0
42,00:00:01.768,1.7692,0.6150055,-0.3230054,0.6370001,-292.56,576,21.35683,3646.169,1945.783,13698.52,0,0
42,00:00:01.769,1.7708,0.6150055,-0.3230054,0.6370001,-292.56,576,21.35683,3696.783,1934.366,13737.72,0,0
42,00:00:01.771,1.7724,0.6440048,-0.3530042,0.6949997,-292.56,576,21.03514,3661.609,1927.726,13707.46,0,0
42,00:00:01.772,1.774,0.6440048,-0.3530042,0.6949997,-292.56,576,21.03514,3620.219,1928.075,13666.42,0,0
42,00:00:01.774,1.7756,0.6440048,-0.3530042,0.6949997,-292.56,576,21.03514,3623.172,1922.017,13663.31,0,0
42,00:00:01.776,1.7772,0.6585045,-0.3675039,0.7234998,-292.56,576,21.06596,3709.334,1890.562,13723.79,0,0
42,00:00:01.777,1.7788,0.6730042,-0.3820035,0.7519999,-292.56,576,21.09679,3815.023,1869.825,13814.52,0,0
42,00:00:01.779,1.7804,0.6730042,-0.3820035,0.7519999,-292.56,576,21.09679,3831.244,1889.281,13850.2,0,0
42,00:00:01.780,1.782,0.6730042,-0.3820035,0.7519999,-292.56,576,21.09679,3863.809,1911.416,13904.9,0,0
42,00:00:01.782,1.7836,0.6875038,-0.3965032,0.7809999,-292.56,576.0001,21.17173,3896.812,1917.823,13950.08,0,0
42,00:00:01.784,1.7852,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,21.24668,3970.36,1903.959,14015.54,0,0
42,00:00:01.785,1.7868,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,21.24668,4004.148,1903.61,14048.98,0,0
42,00:00:01.787,1.7884,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,21.24668,3955.621,1922.833,14019.67,0,0
43,00:00:01.788,1.79,0.7320023,-0.4400022,0.8670001,-292.56,576,20.95759,3879.446,1927.492,13960.11,0,0
43,00:00:01.790,1.7916,0.7320023,-0.4400022,0.8670001,-292.56,576,20.95759,3858.83,1928.657,13940.66,0,0
43,00:00:01.792,1.7932,0.7320023,-0.4400022,0.8670001,-292.56,576,20.95759,3875.647,1919.454,13948.27,0,0
43,00:00:01.793,1.7948,0.7320023,-0.4400022,0.8670001,-292.56,576,20.95759,3836.653,1926.328,13916.15,0,0
43,00:00:01.795,1.7964,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.701,3772.996,1947.297,13885.01,0,0
43,00:00:01.796,1.798,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.701,3755.692,1930.289,13850.7,0,0
43,00:00:01.798,1.7996,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.701,3810.722,1891.494,13866.93,0,0
43,00:00:01.800,1.8012,0.7755013,-0.4845006,0.9539998,-292.56,575.9999,20.51577,3858.762,1856.195,13885.45,0,0
43,00:00:01.801,1.8028,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,20.33054,3871.923,1854.447,13902.64,0,0
43,00:00:01.803,1.8044,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,20.33054,3886.055,1862.019,13924.34,0,0
43,00:00:01.804,1.806,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,20.33054,3958.167,1855.379,13989.81,0,0
43,00:00:01.806,1.8076,0.8045006,-0.5135,1.0115,-292.56,576,20.26199,4044.743,1836.156,14062.94,0,0
43,00:00:01.808,1.8092,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.19345,4087.364,1848.739,14123.92,0,0
43,00:00:01.809,1.8108,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.19345,4073.336,1877.747,14138.9,0,0
43,00:00:01.811,1.8124,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.19345,4085.01,1882.407,14155.23,0,0
43,00:00:01.812,1.814,0.8490067,-0.556999,1.098,-292.56,576,20.37177,4067.241,1876.931,14143.94,0,0
43,00:00:01.814,1.8156,0.8490067,-0.556999,1.098,-292.56,576,20.37177,4085.317,1857.942,14143.02,0,0
43,00:00:01.816,1.8172,0.8490067,-0.556999,1.098,-292.56,576,20.37177,4045.888,1869.825,14115.48,0,0
43,00:00:01.817,1.8188,0.8490067,-0.556999,1.098,-292.56,576,20.37177,3990.631,1894.406,14084.8,0,0
43,00:00:01.819,1.8204,0.878006,-0.5870054,1.155,-292.56,576.0001,20.73109,3955.273,1903.727,14070.31,0,0
43,00:00:01.820,1.822,0.878006,-0.5870054,1.155,-292.56,576.0001,20.73109,3988.456,1875.883,14075.65,0,0
43,00:00:01.822,1.8236,0.878006,-0.5870054,1.155,-292.56,576.0001,20.73109,4031.314,1839.302,14081.93,0,0
43,00:00:01.824,1.8252,0.8925056,-0.601505,1.184,-292.56,576.0001,20.79722,4005.377,1838.719,14061.19,0,0
43,00:00:01.825,1.8268,0.9070053,-0.6160047,1.213,-292.56,576,20.86334,4005.381,1840.7,14068.95,0,0
43,00:00:01.827,1.8284,0.9070053,-0.6160047,1.213,-292.56,576,20.86334,4084.965,1815.303,14123.13,0,0
43,00:00:01.828,1.83,0.9070053,-0.6160047,1.213,-292.56,576,20.86334,4184.346,1782.217,14189.43,0,0
44,00:00:01.830,1.8316,0.921505,-0.6305044,1.242,-292.56,575.9999,20.73358,4251.487,1781.518,14261.64,0,0
44,00:00:01.832,1.8332,0.9360046,-0.645004,1.271,-292.56,575.9999,20.60382,4240.885,1812.157,14287.46,0,0
44,00:00:01.833,1.8348,0.9360046,-0.645004,1.271,-292.56,575.9999,20.60382,4253.914,1831.263,14319.59,0,0
44,00:00:01.835,1.8364,0.9360046,-0.645004,1.271,-292.56,575.9999,20.60382,4300.947,1833.943,14369.3,0,0
44,00:00:01.836,1.838,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.84968,4354.526,1805.866,14406.75,0,0
44,00:00:01.838,1.8396,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.84968,4307.942,1819.497,14373.8,0,0
44,00:00:01.840,1.8412,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.84968,4224.579,1837.438,14308.38,0,0
44,00:00:01.841,1.8428,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.84968,4157.974,1863.883,14268.22,0,0
44,00:00:01.843,1.8444,0.9950027,-0.7040021,1.386,-292.56,576.0001,21.43897,4170.716,1838.603,14267.23,0,0
44,00:00:01.844,1.846,0.9950027,-0.7040021,1.386,-292.56,576.0001,21.43897,4210.251,1827.419,14295.58,0,0
44,00:00:01.846,1.8476,0.9950027,-0.7040021,1.386,-292.56,576.0001,21.43897,4187.092,1800.857,14245.86,0,0
44,00:00:01.848,1.8492,1.009502,-0.7185018,1.4145,-292.5601,576,21.5073,4124.966,1817.516,14206.17,0,0
44,00:00:01.849,1.8508,1.024002,-0.7330015,1.443,-292.5602,575.9999,21.57562,4154.869,1785.945,14210.27,0,0
44,00:00:01.851,1.8524,1.024002,-0.7330015,1.443,-292.5602,575.9999,21.57562,4249.695,1749.364,14268.52,0,0
44,00:00:01.852,1.854,1.024002,-0.7330015,1.443,-292.5602,575.9999,21.57562,4345.344,1717.792,14332.6,0,0
44,00:00:01.854,1.8556,1.038502,-0.7475011,1.472,-292.5601,575.9999,21.4947,4348.871,1735.151,14359.25,0,0
44,00:00:01.856,1.8572,1.053001,-0.7620008,1.501,-292.5601,576,21.41377,4364.305,1737.947,14383.26,0,0
44,00:00:01.857,1.8588,1.053001,-0.7620008,1.501,-292.5601,576,21.41377,4425.567,1744.471,14451.05,0,0
44,00:00:01.859,1.8604,1.053001,-0.7620008,1.501,-292.5601,576,21.41377,4529.55,1719.074,14529.63,0,0
44,00:00:01.860,1.862,1.083,-0.7910001,1.559,-292.56,575.9999,21.43022,4556.358,1722.802,14572.12,0,0
44,00:00:01.862,1.8636,1.083,-0.7910001,1.559,-292.56,575.9999,21.43022,4514.512,1730.84,14538.31,0,0
44,00:00:01.864,1.8652,1.083,-0.7910001,1.559,-292.56,575.9999,21.43022,4452.672,1753.907,14499.53,0,0
44,00:00:01.865,1.8668,1.083,-0.7910001,1.559,-292.56,575.9999,21.43022,4458.736,1735.617,14487.31,0,0
44,00:00:01.867,1.8684,1.112007,-0.8209989,1.616,-292.56,576.0001,21.89664,4485.811,1722.219,14512.54,0,0
44,00:00:01.868,1.87,1.112007,-0.8209989,1.616,-292.56,576.0001,21.89664,4469.24,1715.229,14488.98,0,0
44,00:00:01.870,1.8716,1.112007,-0.8209989,1.616,-292.56,576.0001,21.89664,4381.563,1761.829,14447.9,0,0
45,00:00:01.872,1.8732,1.126507,-0.8355024,1.645,-292.56,576.0001,22.22456,4341.456,1761.829,14413.57,0,0
45,00:00:01.873,1.8748,1.141006,-0.8500059,1.674,-292.56,576,22.55249,4358.964,1745.286,14420.31,0,0
45,00:00:01.875,1.8764,1.141006,-0.8500059,1.674,-292.56,576,22.55249,4424.146,1724.782,14464.98,0,0
45,00:00:01.876,1.878,1.141006,-0.8500059,1.674,-292.56,576,22.55249,4436.959,1734.103,14487.12,0,0
45,00:00:01.878,1.8796,1.155506,-0.8645055,1.7025,-292.56,576,22.6349,4447.914,1737.248,14506.99,0,0
45,00:00:01.880,1.8812,1.170006,-0.8790052,1.731,-292.56,576,22.71732,4491.781,1730.957,14550.34,0,0
45,00:00:01.881,1.8828,1.170006,-0.8790052,1.731,-292.56,576,22.71732,4572.442,1711.269,14611.32,0,0
45,00:00:01.883,1.8844,1.170006,-0.8790052,1.731,-292.56,576,22.71732,4612.329,1722.918,14662.85,0,0
45,00:00:01.884,1.886,1.200005,-0.9080045,1.789,-292.56,576,22.27504,4593.732,1736.898,14670.18,0,0
45,00:00:01.886,1.8876,1.200005,-0.9080045,1.789,-292.56,576,22.27504,4577.092,1754.49,14671.14,0,0
45,00:00:01.888,1.8892,1.200005,-0.9080045,1.789,-292.56,576,22.27504,4599.508,1737.015,14676.08,0,0
45,00:00:01.889,1.8908,1.200005,-0.9080045,1.789,-292.56,576,22.27504,4617.92,1705.443,14662.92,0,0
45,00:00:01.891,1.8924,1.229004,-0.9380033,1.847,-292.56,575.9999,22.02322,4567.087,1716.744,14634.93,0,0
45,00:00:01.892,1.894,1.229004,-0.9380033,1.847,-292.56,575.9999,22.02322,4523.48,1733.753,14608.34,0,0
45,00:00:01.894,1.8956,1.229004,-0.9380033,1.847,-292.56,575.9999,22.02322,4540.948,1715.812,14607.86,0,0
45,00:00:01.896,1.8972,1.243504,-0.952503,1.8755,-292.56,576,21.92914,4554.318,1692.978,14604.17,0,0
45,00:00:01.897,1.8988,1.258003,-0.9670026,1.904,-292.56,576.0001,21.83505,4585.962,1663.62,14612.23,0,0
45,00:00:01.899,1.9004,1.258003,-0.9670026,1.904,-292.56,576.0001,21.83505,4555.203,1659.193,14577.05,0,0
45,00:00:01.900,1.902,1.258003,-0.9670026,1.904,-292.56,576.0001,21.83505,4577.353,1667.814,14607.82,0,0
45,00:00:01.902,1.9036,1.272503,-0.9815023,1.933,-292.56,576.0001,21.91694,4647.648,1660.824,14676.9,0,0
45,00:00:01.904,1.9052,1.287003,-0.996002,1.962,-292.56,576.0001,21.99883,4740.167,1626.107,14740.47,0,0
45,00:00:01.905,1.9068,1.287003,-0.996002,1.962,-292.56,576.0001,21.99883,4798.722,1627.156,14800.08,0,0
45,00:00:01.907,1.9084,1.287003,-0.996002,1.962,-292.56,576.0001,21.99883,4794.526,1653.135,14821.86,0,0
45,00:00:01.908,1.91,1.317001,-1.025001,2.019,-292.56,575.9999,21.88256,4779.204,1689.599,14854.95,0,0
45,00:00:01.910,1.9116,1.317001,-1.025001,2.019,-292.56,575.9999,21.88256,4838.684,1673.522,14898.35,0,0
45,00:00:01.912,1.9132,1.317001,-1.025001,2.019,-292.56,575.9999,21.88256,4904.406,1638.922,14929.48,0,0
46,00:00:01.913,1.9148,1.317001,-1.025001,2.019,-292.56,575.9999,21.88256,4873.925,1631.932,14892.01,0,0
46,00:00:01.915,1.9164,1.346001,-1.055,2.077,-292.56,575.9999,21.76851,4789.688,1647.31,14834.7,0,0
46,00:00:01.916,1.918,1.346001,-1.055,2.077,-292.56,575.9999,21.76851,4761.102,1649.291,14808.09,0,0
46,00:00:01.918,1.9196,1.346001,-1.055,2.077,-292.56,575.9999,21.76851,4782.958,1630.068,14810.72,0,0
46,00:00:01.920,1.9212,1.360001,-1.0695,2.106,-292.2787,575.4462,22.09681,4776.371,1630.534,14810.18,0,0
46,00:00:01.921,1.9228,1.374001,-1.083999,2.135,-291.9974,574.8924,22.42511,4690.679,1657.795,14757.32,0,0
46,00:00:01.923,1.9244,1.374001,-1.083999,2.135,-291.9974,574.8924,22.42511,4603.401,1691.813,14704.06,0,0
46,00:00:01.924,1.926,1.374001,-1.083999,2.135,-291.9974,574.8924,22.42511,4604.562,1698.803,14712.21,0,0
46,00:00:01.926,1.9276,1.387001,-1.097999,2.163,-284.2614,559.6616,23.05331,4669.958,1695.891,14779.88,0,0
46,00:00:01.928,1.9292,1.400002,-1.111999,2.191,-276.5254,544.4308,23.68151,4737.875,1702.181,14859.26,0,0
46,00:00:01.929,1.9308,1.400002,-1.111999,2.191,-276.5254,544.4308,23.68151,4710.993,1728.161,14858.36,0,0
46,00:00:01.931,1.9324,1.400002,-1.111999,2.191,-276.5254,544.4308,23.68151,4675.745,1783.382,14878.33,0,0
46,00:00:01.932,1.934,1.423004,-1.138,2.242,-242.5812,477.6,24.00675,4705.91,1813.206,14947.48,0,0
46,00:00:01.934,1.9356,1.423004,-1.138,2.242,-242.5812,477.6,24.00675,4764.818,1817.516,15010.7,0,0
46,00:00:01.936,1.9372,1.423004,-1.138,2.242,-242.5812,477.6,24.00675,4777.354,1836.622,15042.34,0,0
46,00:00:01.937,1.9388,1.423004,-1.138,2.242,-242.5812,477.6,24.00675,4680.24,1879.611,14988.22,0,0
46,00:00:01.939,1.9404,1.441002,-1.161003,2.286,-206.0113,405.6002,23.46927,4605.17,1909.202,14949.91,0,0
46,00:00:01.940,1.942,1.441002,-1.161003,2.286,-206.0113,405.6002,23.46927,4582.866,1917.939,14936.34,0,0
46,00:00:01.942,1.9436,1.441002,-1.161003,2.286,-206.0113,405.6002,23.46927,4571.05,1925.628,14932.21,0,0
46,00:00:01.944,1.9452,1.448502,-1.170002,2.304,-187.7262,369.6002,23.42371,4474.638,1969.316,14882.47,0,0
46,00:00:01.945,1.9468,1.456001,-1.179001,2.322,-169.4411,333.6001,23.37815,4354.138,2016.382,14812.03,0,0
46,00:00:01.947,1.9484,1.456001,-1.179001,2.322,-169.4411,333.6001,23.37815,4289.5,2036.303,14767.31,0,0
46,00:00:01.948,1.95,1.456001,-1.179001,2.322,-169.4411,333.6001,23.37815,4282.732,2041.662,14765.9,0,0
46,00:00:01.950,1.9516,1.462002,-1.1865,2.337,-151.1561,297.6,23.47416,4283.916,2074.632,14802.44,0,0
46,00:00:01.952,1.9532,1.468002,-1.194,2.352,-132.8711,261.5999,23.57017,4240.117,2129.154,14815.56,0,0
46,00:00:01.953,1.9548,1.468002,-1.194,2.352,-132.8711,261.5999,23.57017,4193.375,2198.471,14838.13,0,0
47,00:00:01.955,1.9564,1.468002,-1.194,2.352,-132.8711,261.5999,23.57017,4193.19,2237.499,14876.98,0,0
47,00:00:01.956,1.958,1.475006,-1.206001,2.374,-96.30109,189.6001,23.15063,4230.702,2259.052,14938.83,0,0
47,00:00:01.958,1.9596,1.475006,-1.206001,2.374,-96.30109,189.6001,23.15063,4217.201,2310.544,14976.82,0,0
