Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
46,00:00:01.952,1.9532,1.456001,-1.179001,2.322,-169.4411,333.6001,23.91867,4803.669,2059.37,15304.55,0,0
46,00:00:01.953,1.9548,1.456001,-1.179001,2.322,-169.4411,333.6001,23.91867,4766.047,2077.544,15285.1,0,0
47,00:00:01.955,1.9564,1.456001,-1.179001,2.322,-169.4411,333.6001,23.91867,4730.96,2095.369,15267.84,0,0
47,00:00:01.956,1.958,1.462002,-1.1865,2.337,-151.1561,297.6,23.66699,4637.891,2145.347,15227.13,0,0
47,00:00:01.958,1.9596,1.468002,-1.194,2.352,-132.8711,261.5999,23.41531,4511.671,2184.725,15142.68,0,0
47,00:00:01.960,1.9612,1.468002,-1.194,2.352,-132.8711,261.5999,23.41531,4476.685,2205.694,15128.67,0,0
47,00:00:01.961,1.9628,1.468002,-1.194,2.352,-132.8711,261.5999,23.41531,4486.634,2189.385,15122.3,0,0
47,00:00:01.963,1.9644,1.475006,-1.206001,2.374,-96.30109,189.6001,22.66926,4502.289,2221.539,15172.9,0,0
47,00:00:01.964,1.966,1.475006,-1.206001,2.374,-96.30109,189.6001,22.66926,4434.493,2272.216,15155.78,0,0
47,00:00:01.966,1.9676,1.475006,-1.206001,2.374,-96.30109,189.6001,22.66926,4375.179,2350.038,15174.29,0,0
47,00:00:01.968,1.9692,1.475006,-1.206001,2.374,-96.30109,189.6001,22.66926,4364.886,2404.56,15218.52,0,0
47,00:00:01.969,1.9708,1.479004,-1.213005,2.389,-59.73087,117.6,22.47739,4391.002,2456.752,15298.42,0,0
47,00:00:01.971,1.9724,1.479004,-1.213005,2.389,-59.73087,117.6,22.47739,4338.655,2537.137,15326.46,0,0
47,00:00:01.972,1.974,1.479004,-1.213005,2.389,-59.73087,117.6,22.47739,4266.019,2628.822,15345.51,0,0
47,00:00:01.974,1.9756,1.480003,-1.215004,2.393,-41.72732,82.15388,22.25386,4223.008,2667.85,15341.92,0,0
47,00:00:01.976,1.9772,1.481003,-1.217003,2.397,-23.72376,46.70779,22.03033,4194.952,2685.092,15331.51,0,0
47,00:00:01.977,1.9788,1.481003,-1.217003,2.397,-23.72376,46.70779,22.03033,4141.941,2704.664,15298.07,0,0
47,00:00:01.979,1.9804,1.481003,-1.217003,2.397,-23.72376,46.70779,22.03033,4041.044,2744.624,15237.13,0,0
47,00:00:01.980,1.982,1.482002,-1.218002,2.3985,-16.02295,29.26165,21.55994,3965.598,2758.254,15175.71,0,0
47,00:00:01.982,1.9836,1.483002,-1.219002,2.4,-8.322124,11.8155,21.08955,3959.055,2758.021,15169.34,0,0
47,00:00:01.984,1.9852,1.483002,-1.219002,2.4,-8.322124,11.8155,21.08955,4001.038,2708.741,15162.04,0,0
47,00:00:01.985,1.9868,1.483002,-1.219002,2.4,-8.322124,11.8155,21.08955,4011.872,2675.772,15139.9,0,0
47,00:00:01.987,1.9884,1.490005,-1.221,2.402,-43.67481,50.95396,20.55494,4006.146,2667.966,15129.16,0,0
47,00:00:01.988,1.99,1.490005,-1.221,2.402,-43.67481,50.95396,20.55494,4057.575,2652.705,15165.33,0,0
47,00:00:01.990,1.9916,1.490005,-1.221,2.402,-43.67481,50.95396,20.55494,4153.223,2613.91,15222.18,0,0
47,00:00:01.992,1.9932,1.490005,-1.221,2.402,-43.67481,50.95396,20.55494,4254.722,2582.339,15292.11,0,0
47,00:00:01.993,1.9948,1.5,-1.228004,2.411,-90.51424,105.6,19.38573,4296.764,2581.523,15337.32,0,0
47,00:00:01.995,1.9964,1.5,-1.228004,2.411,-90.51424,105.6,19.38573,4304.051,2600.979,15364.06,0,0
48,00:00:01.996,1.998,1.5,-1.228004,2.411,-90.51424,105.6,19.38573,4361.256,2596.668,15416.95,0,0
48,00:00:01.998,1.9996,1.505001,-1.233001,2.4165,-96.68564,112.8,19.18768,4449.744,2568.475,15479.24,0,0
48,00:00:02.000,2.0012,1.510002,-1.237999,2.422,-102.857,119.9999,18.98962,4474.422,2555.311,15492.75,0,0
48,00:00:02.001,2.0028,1.510002,-1.237999,2.422,-102.857,119.9999,18.98962,4423.337,2565.33,15451.68,0,0
48,00:00:02.003,2.0044,1.510002,-1.237999,2.422,-102.857,119.9999,18.98962,4359.583,2580.824,15403.42,0,0
48,00:00:02.004,2.006,1.515503,-1.243,2.428,-102.8571,119.9999,19.66929,4354.016,2569.291,15388.51,0,0
48,00:00:02.006,2.0076,1.521004,-1.248001,2.434,-102.8573,119.9999,20.34896,4384.4,2553.797,15405.59,0,0
48,00:00:02.008,2.0092,1.521004,-1.248001,2.434,-102.8573,119.9999,20.34896,4378.796,2535.855,15382.05,0,0
48,00:00:02.009,2.0108,1.521004,-1.248001,2.434,-102.8573,119.9999,20.34896,4335.675,2543.312,15346.38,0,0
48,00:00:02.011,2.0124,1.531006,-1.259002,2.446,-102.8571,119.9999,20.76556,4310.975,2531.545,15313.9,0,0
48,00:00:02.012,2.014,1.531006,-1.259002,2.446,-102.8571,119.9999,20.76556,4371.091,2515.235,15357.7,0,0
48,00:00:02.014,2.0156,1.531006,-1.259002,2.446,-102.8571,119.9999,20.76556,4481.097,2475.625,15428.1,0,0
48,00:00:02.016,2.0172,1.531006,-1.259002,2.446,-102.8571,119.9999,20.76556,4500.714,2479.469,15451.56,0,0
48,00:00:02.017,2.0188,1.541,-1.269005,2.458,-102.8572,120.0002,21.35388,4483.8,2513.72,15472.88,0,0
48,00:00:02.019,2.0204,1.541,-1.269005,2.458,-102.8572,120.0002,21.35388,4487.72,2535.623,15498.7,0,0
48,00:00:02.020,2.022,1.541,-1.269005,2.458,-102.8572,120.0002,21.35388,4558.449,2537.603,15571.41,0,0
48,00:00:02.022,2.0236,1.546001,-1.274002,2.464,-102.8571,120.0001,21.67067,4638.422,2532.826,15648.6,0,0
48,00:00:02.024,2.0252,1.551003,-1.278999,2.47,-102.8571,119.9999,21.98745,4626.505,2554.496,15660.34,0,0
48,00:00:02.025,2.0268,1.551003,-1.278999,2.47,-102.8571,119.9999,21.98745,4553.893,2582.456,15615.69,0,0
48,00:00:02.027,2.0284,1.551003,-1.278999,2.47,-102.8571,119.9999,21.98745,4552.193,2590.96,15622.5,0,0
48,00:00:02.028,2.03,1.556503,-1.284,2.476,-102.8571,119.9999,22.04428,4564.379,2581.99,15627.9,0,0
48,00:00:02.030,2.0316,1.562004,-1.289001,2.482,-102.8571,119.9999,22.10112,4563.985,2580.591,15628.3,0,0
48,00:00:02.032,2.0332,1.562004,-1.289001,2.482,-102.8571,119.9999,22.10112,4501.96,2615.075,15600.76,0,0
48,00:00:02.033,2.0348,1.562004,-1.289001,2.482,-102.8571,119.9999,22.10112,4449.702,2628.939,15562.36,0,0
48,00:00:02.035,2.0364,1.572006,-1.300003,2.494,-102.8571,119.9999,21.54368,4448.331,2623.58,15559.62,0,0
48,00:00:02.036,2.038,1.572006,-1.300003,2.494,-102.8571,119.9999,21.54368,4525.566,2585.135,15598.41,0,0
49,00:00:02.038,2.0396,1.572006,-1.300003,2.494,-102.8571,119.9999,21.54368,4551.515,2579.077,15618.3,0,0
49,00:00:02.040,2.0412,1.572006,-1.300003,2.494,-102.8571,119.9999,21.54368,4560.102,2584.552,15632.36,0,0
49,00:00:02.041,2.0428,1.582001,-1.310005,2.506,-102.8571,119.9999,20.46083,4576.856,2579.659,15648.2,0,0
49,00:00:02.043,2.0444,1.582001,-1.310005,2.506,-102.8571,119.9999,20.46083,4641.537,2569.174,15702.4,0,0
49,00:00:02.044,2.046,1.582001,-1.310005,2.506,-102.8571,119.9999,20.46083,4689.688,2574.301,15755.67,0,0
49,00:00:02.046,2.0476,1.587502,-1.315002,2.512,-102.8571,120,20.38474,4690.998,2593.873,15778.75,0,0
49,00:00:02.048,2.0492,1.593002,-1.319999,2.518,-102.8571,120.0002,20.30865,4679.113,2613.095,15788.28,0,0
49,00:00:02.049,2.0508,1.593002,-1.319999,2.518,-102.8571,120.0002,20.30865,4698.094,2612.163,15806.33,0,0
49,00:00:02.051,2.0524,1.593002,-1.319999,2.518,-102.8571,120.0002,20.30865,4710.558,2598.766,15805.39,0,0
49,00:00:02.052,2.054,1.598003,-1.3255,2.524,-102.8572,120,19.84287,4703.096,2604.241,15805.4,0,0
49,00:00:02.054,2.0556,1.603004,-1.331001,2.53,-102.8572,119.9999,19.37709,4623.396,2632.783,15756.23,0,0
49,00:00:02.056,2.0572,1.603004,-1.331001,2.53,-102.8572,119.9999,19.37709,4600.39,2653.986,15754.43,0,0
49,00:00:02.057,2.0588,1.603004,-1.331001,2.53,-102.8572,119.9999,19.37709,4595.859,2645.365,15741.28,0,0
49,00:00:02.059,2.0604,1.613007,-1.341003,2.542,-102.8571,120.0002,19.45786,4651.409,2615.542,15770.99,0,0
49,00:00:02.060,2.062,1.613007,-1.341003,2.542,-102.8571,120.0002,19.45786,4645.522,2604.241,15753.8,0,0
49,00:00:02.062,2.0636,1.613007,-1.341003,2.542,-102.8571,120.0002,19.45786,4645.604,2618.221,15767.86,0,0
49,00:00:02.064,2.0652,1.613007,-1.341003,2.542,-102.8571,120.0002,19.45786,4673.706,2609.134,15786.88,0,0
49,00:00:02.065,2.0668,1.623001,-1.351005,2.554,-102.8571,119.9999,20.55842,4748.491,2587.232,15843.74,0,0
49,00:00:02.067,2.0684,1.623001,-1.351005,2.554,-102.8571,119.9999,20.55842,4793.844,2583.854,15885.71,0,0
49,00:00:02.068,2.07,1.623001,-1.351005,2.554,-102.8571,119.9999,20.55842,4774.055,2615.425,15897.5,0,0
49,00:00:02.070,2.0716,1.628502,-1.356003,2.56,-102.8571,119.9999,20.75581,4737.387,2655.851,15903.44,0,0
49,00:00:02.072,2.0732,1.634003,-1.361,2.566,-102.8571,119.9999,20.9532,4780.07,2658.879,15951.35,0,0
49,00:00:02.073,2.0748,1.634003,-1.361,2.566,-102.8571,119.9999,20.9532,4838.062,2647.812,15998.27,0,0
49,00:00:02.075,2.0764,1.634003,-1.361,2.566,-102.8571,119.9999,20.9532,4866.29,2639.424,16018.11,0,0
49,00:00:02.076,2.078,1.639004,-1.366501,2.572,-102.8571,120,21.04956,4800.986,2662.607,15977.98,0,0
49,00:00:02.078,2.0796,1.644005,-1.372001,2.578,-102.8571,120.0001,21.14593,4726.725,2698.839,15941.94,0,0
50,00:00:02.080,2.0812,1.644005,-1.372001,2.578,-102.8571,120.0001,21.14593,4716.667,2702.567,15935.62,0,0
50,00:00:02.081,2.0828,1.644005,-1.372001,2.578,-102.8571,120.0001,21.14593,4757.041,2693.713,15967.13,0,0
50,00:00:02.083,2.0844,1.654007,-1.382004,2.59,-102.8572,120,21.29866,4736.666,2684.743,15941.77,0,0
50,00:00:02.084,2.086,1.654007,-1.382004,2.59,-102.8572,120,21.29866,4705.324,2702.101,15927.79,0,0
50,00:00:02.086,2.0876,1.654007,-1.382004,2.59,-102.8572,120,21.29866,4705.317,2696.276,15921.96,0,0
50,00:00:02.088,2.0892,1.654007,-1.382004,2.59,-102.8572,120,21.29866,4776.396,2672.16,15968.92,0,0
50,00:00:02.089,2.0908,1.665001,-1.392006,2.602,-102.8572,120,21.38463,4872.356,2639.074,16036.17,0,0
50,00:00:02.091,2.0924,1.665001,-1.392006,2.602,-102.8572,120,21.38463,4874.104,2651.773,16050.62,0,0
50,00:00:02.092,2.094,1.665001,-1.392006,2.602,-102.8572,120,21.38463,4837.547,2678.917,16041.21,0,0
50,00:00:02.094,2.0956,1.670002,-1.397503,2.608,-102.8572,120,21.31237,4842.95,2696.858,16066.54,0,0
50,00:00:02.096,2.0972,1.675003,-1.403,2.614,-102.8572,120,21.24012,4888.781,2701.402,16118.91,0,0
50,00:00:02.097,2.0988,1.675003,-1.403,2.614,-102.8572,120,21.24012,4960.561,2694.179,16183.46,0,0
50,00:00:02.099,2.1004,1.675003,-1.403,2.614,-102.8572,120,21.24012,4923.157,2721.673,16173.56,0,0
50,00:00:02.100,2.102,1.680004,-1.408001,2.62,-102.8572,120,21.0026,4879.325,2744.157,16154.2,0,0
50,00:00:02.102,2.1036,1.685005,-1.413002,2.626,-102.8572,120,20.76508,4854.048,2753.011,16139.77,0,0
50,00:00:02.104,2.1052,1.685005,-1.413002,2.626,-102.8572,120,20.76508,4872.02,2748.118,16152.85,0,0
50,00:00:02.105,2.1068,1.685005,-1.413002,2.626,-102.8572,120,20.76508,4853.366,2758.604,16144.68,0,0
50,00:00:02.107,2.1084,1.695007,-1.423004,2.638,-102.8571,120,20.01132,4785.205,2793.437,16115.33,0,0
50,00:00:02.108,2.11,1.695007,-1.423004,2.638,-102.8571,120,20.01132,4760.879,2798.33,16095.9,0,0
50,00:00:02.110,2.1116,1.695007,-1.423004,2.638,-102.8571,120,20.01132,4806.19,2769.671,16112.55,0,0
50,00:00:02.112,2.1132,1.695007,-1.423004,2.638,-102.8571,120,20.01132,4874.719,2746.72,16158.13,0,0
50,00:00:02.113,2.1148,1.706001,-1.433006,2.65,-102.8572,120,19.6461,4899.687,2744.041,16184.8,0,0
50,00:00:02.115,2.1164,1.706001,-1.433006,2.65,-102.8572,120,19.6461,4896.337,2755.108,16192.52,0,0
50,00:00:02.116,2.118,1.706001,-1.433006,2.65,-102.8572,120,19.6461,4924.555,2755.807,16221.43,0,0
50,00:00:02.118,2.1196,1.711002,-1.438503,2.656,-102.8572,120,19.78119,4972.26,2750.798,16266.12,0,0
50,00:00:02.120,2.1212,1.716003,-1.444,2.662,-102.8572,120,19.91628,4994.827,2763.263,16303.15,0,0
51,00:00:02.121,2.1228,1.716003,-1.444,2.662,-102.8572,120,19.91628,4985.279,2781.903,16312.24,0,0
51,00:00:02.123,2.1244,1.716003,-1.444,2.662,-102.8572,120,19.91628,4974.371,2811.378,16330.8,0,0
51,00:00:02.124,2.126,1.721004,-1.449001,2.668,-102.8571,120,20.08053,4975.78,2814.756,16337.58,0,0
51,00:00:02.126,2.1276,1.726006,-1.454002,2.674,-102.8571,120,20.24478,4999.209,2798.796,16347.04,0,0
51,00:00:02.128,2.1292,1.726006,-1.454002,2.674,-102.8571,120,20.24478,4974.225,2803.922,16327.18,0,0
51,00:00:02.129,2.1308,1.726006,-1.454002,2.674,-102.8571,120,20.24478,4909.479,2833.047,16291.56,0,0
51,00:00:02.131,2.1324,1.737007,-1.464004,2.686,-102.8571,120,20.68032,4873.272,2851.337,16278.03,0,0
51,00:00:02.132,2.134,1.737007,-1.464004,2.686,-102.8571,120,20.68032,4878.467,2834.794,16266.68,0,0
51,00:00:02.134,2.1356,1.737007,-1.464004,2.686,-102.8571,120,20.68032,4936.905,2807.883,16298.21,0,0
51,00:00:02.136,2.1372,1.737007,-1.464004,2.686,-102.8571,120,20.68032,4941.983,2800.078,16295.48,0,0
51,00:00:02.137,2.1388,1.747002,-1.475006,2.697999,-102.8571,120,20.6799,4934.718,2817.436,16309.55,0,0
51,00:00:02.139,2.1404,1.747002,-1.475006,2.697999,-102.8571,120,20.6799,4977.233,2805.204,16339.84,0,0
51,00:00:02.140,2.142,1.747002,-1.475006,2.697999,-102.8571,120,20.6799,5030.547,2791.573,16379.52,0,0
51,00:00:02.142,2.1436,1.752003,-1.480003,2.704,-102.8571,120,20.81298,5071.313,2791.224,16421.93,0,0
51,00:00:02.144,2.1452,1.757004,-1.485,2.71,-102.8572,120,20.94606,5054.801,2820.698,16436.88,0,0
51,00:00:02.145,2.1468,1.757004,-1.485,2.71,-102.8572,120,20.94606,5017.74,2861.007,16440.13,0,0
51,00:00:02.147,2.1484,1.757004,-1.485,2.71,-102.8572,120,20.94606,5046.27,2870.443,16478.1,0,0
51,00:00:02.148,2.15,1.762005,-1.490001,2.716,-102.8572,120,21.19796,5105.705,2853.667,16522.75,0,0
51,00:00:02.150,2.1516,1.767006,-1.495003,2.722,-102.8572,120,21.44987,5118.653,2847.726,16531.75,0,0
51,00:00:02.152,2.1532,1.767006,-1.495003,2.722,-102.8572,120,21.44987,5039.893,2881.395,16486.65,0,0
51,00:00:02.153,2.1548,1.767006,-1.495003,2.722,-102.8572,120,21.44987,4972.042,2913.199,16450.61,0,0
51,00:00:02.155,2.1564,1.778008,-1.505005,2.734,-102.8572,120,21.33584,4984.246,2898.403,16452.4,0,0
51,00:00:02.156,2.158,1.778008,-1.505005,2.734,-102.8572,120,21.33584,5022.686,2890.598,16483.03,0,0
51,00:00:02.158,2.1596,1.778008,-1.505005,2.734,-102.8572,120,21.33584,5005.808,2894.792,16470.35,0,0
51,00:00:02.160,2.1612,1.778008,-1.505005,2.734,-102.8572,120,21.33584,4967.32,2905.743,16442.81,0,0
51,00:00:02.161,2.1628,1.788002,-1.516006,2.746,-102.857,120,20.67505,4978.522,2897.355,16449.61,0,0
52,00:00:02.163,2.1644,1.788002,-1.516006,2.746,-102.857,120,20.67505,5056.763,2874.637,16505.13,0,0
52,00:00:02.164,2.166,1.788002,-1.516006,2.746,-102.857,120,20.67505,5149.688,2851.221,16574.64,0,0
52,00:00:02.166,2.1676,1.793003,-1.521003,2.752,-102.8571,120,20.5908,5142.384,2851.57,16569.68,0,0
52,00:00:02.168,2.1692,1.798004,-1.526001,2.758,-102.8572,120,20.50654,5113.842,2876.385,16567.94,0,0
52,00:00:02.169,2.1708,1.798004,-1.526001,2.758,-102.8572,120,20.50654,5125.878,2889.666,16593.26,0,0
52,00:00:02.171,2.1724,1.798004,-1.526001,2.758,-102.8572,120,20.50654,5186.421,2884.656,16648.79,0,0
52,00:00:02.172,2.174,1.803505,-1.531002,2.764,-102.8572,120,20.20344,5231.509,2888.385,16699.8,0,0
52,00:00:02.174,2.1756,1.809006,-1.536003,2.77,-102.8572,120,19.90034,5183.398,2928.46,16693.95,0,0
52,00:00:02.176,2.1772,1.809006,-1.536003,2.77,-102.8572,120,19.90034,5142.908,2943.256,16668.26,0,0
52,00:00:02.177,2.1788,1.809006,-1.536003,2.77,-102.8572,120,19.90034,5130.468,2948.964,16661.53,0,0
52,00:00:02.179,2.1804,1.819,-1.547004,2.782,-102.857,120,19.84749,5143.185,2941.275,16670.54,0,0
52,00:00:02.180,2.182,1.819,-1.547004,2.782,-102.857,120,19.84749,5111.653,2960.148,16657.88,0,0
52,00:00:02.182,2.1836,1.819,-1.547004,2.782,-102.857,120,19.84749,5048.204,2978.905,16613.18,0,0
52,00:00:02.184,2.1852,1.819,-1.547004,2.782,-102.857,120,19.84749,5048.984,2979.021,16614.08,0,0
52,00:00:02.185,2.1868,1.829002,-1.556999,2.794,-102.8571,120,20.32852,5077.923,2949.198,16617.18,0,0
52,00:00:02.187,2.1884,1.829002,-1.556999,2.794,-102.8571,120,20.32852,5149.537,2932.654,16672.25,0,0
52,00:00:02.188,2.19,1.829002,-1.556999,2.794,-102.8571,120,20.32852,5178.896,2922.286,16691.24,0,0
52,00:00:02.190,2.1916,1.834003,-1.562,2.8,-102.8572,120,20.21917,5176.962,2936.266,16705.28,0,0
52,00:00:02.192,2.1932,1.839005,-1.567001,2.806,-102.8572,120,20.10983,5186.722,2943.489,16724.25,0,0
52,00:00:02.193,2.1948,1.839005,-1.567001,2.806,-102.8572,120,20.10983,5243.917,2929.625,16767.58,0,0
52,00:00:02.195,2.1964,1.839005,-1.567001,2.806,-102.8572,120,20.10983,5268.8,2931.373,16794.21,0,0
52,00:00:02.196,2.198,1.844505,-1.572002,2.812,-102.8572,120,20.33237,5244.838,2973.08,16814.15,0,0
52,00:00:02.198,2.1996,1.850006,-1.577003,2.818,-102.8572,119.9999,20.55493,5228.616,3004.302,16831.34,0,0
52,00:00:02.200,2.2012,1.850006,-1.577003,2.818,-102.8572,119.9999,20.55493,5243.397,3004.418,16846.24,0,0
52,00:00:02.201,2.2028,1.850006,-1.577003,2.818,-102.8572,119.9999,20.55493,5264.218,2990.788,16853.43,0,0
52,00:00:02.203,2.2044,1.860001,-1.588005,2.829999,-102.8571,120,20.48366,5216.038,3015.602,16834.04,0,0
53,00:00:02.204,2.206,1.860001,-1.588005,2.829999,-102.8571,120,20.48366,5151.365,3035.174,16788.94,0,0
53,00:00:02.206,2.2076,1.860001,-1.588005,2.829999,-102.8571,120,20.48366,5127.178,3051.251,16780.83,0,0
53,00:00:02.208,2.2092,1.860001,-1.588005,2.829999,-102.8571,120,20.48366,5148.673,3029.233,16780.31,0,0
53,00:00:02.209,2.2108,1.870003,-1.597999,2.842,-102.8572,120,20.59973,5193.852,3006.632,16806.87,0,0
53,00:00:02.211,2.2124,1.870003,-1.597999,2.842,-102.8572,120,20.59973,5175.365,3005.7,16787.45,0,0
53,00:00:02.212,2.214,1.870003,-1.597999,2.842,-102.8572,120,20.59973,5171.725,3023.408,16801.52,0,0
53,00:00:02.214,2.2156,1.875504,-1.603,2.848,-102.8572,120,20.56814,5211.358,3018.631,16838.57,0,0
53,00:00:02.216,2.2172,1.881004,-1.608001,2.854,-102.8572,120.0001,20.53655,5279.25,2995.448,16885.46,0,0
53,00:00:02.217,2.2188,1.881004,-1.608001,2.854,-102.8572,120.0001,20.53655,5316.018,2995.681,16922.46,0,0
53,00:00:02.219,2.2204,1.881004,-1.608001,2.854,-102.8572,120.0001,20.53655,5283.551,3021.427,16915.75,0,0
53,00:00:02.220,2.222,1.886005,-1.613502,2.86,-102.8572,120.0001,20.47327,5259.883,3049.504,16922.15,0,0
53,00:00:02.222,2.2236,1.891006,-1.619003,2.866,-102.8572,120.0001,20.40999,5306.665,3049.97,16971.39,0,0
53,00:00:02.224,2.2252,1.891006,-1.619003,2.866,-102.8572,120.0001,20.40999,5351.044,3040.301,17006.1,0,0
53,00:00:02.225,2.2268,1.891006,-1.619003,2.866,-102.8572,120.0001,20.40999,5355.198,3047.873,17017.82,0,0
53,00:00:02.227,2.2284,1.901001,-1.629005,2.878,-102.8572,119.9999,20.5416,5274.171,3077.581,16970.48,0,0
53,00:00:02.228,2.23,1.901001,-1.629005,2.878,-102.8572,119.9999,20.5416,5227.631,3095.288,16941.65,0,0
53,00:00:02.230,2.2316,1.901001,-1.629005,2.878,-102.8572,119.9999,20.5416,5232.38,3086.9,16938.01,0,0
53,00:00:02.232,2.2332,1.901001,-1.629005,2.878,-102.8572,119.9999,20.5416,5263.46,3076.532,16958.72,0,0
53,00:00:02.233,2.2348,1.911003,-1.639,2.89,-102.8572,119.9999,20.02061,5241.851,3076.066,16940.63,0,0
53,00:00:02.235,2.2364,1.911003,-1.639,2.89,-102.8572,119.9999,20.02061,5189.911,3087.833,16900.46,0,0
53,00:00:02.236,2.238,1.911003,-1.639,2.89,-102.8572,119.9999,20.02061,5218.748,3090.628,16932.09,0,0
53,00:00:02.238,2.2396,1.916504,-1.644001,2.896,-102.8571,120,19.91778,5297.204,3059.174,16981.28,0,0
53,00:00:02.240,2.2412,1.922005,-1.649002,2.902,-102.857,120,19.81496,5378.489,3034.359,17039.95,0,0
53,00:00:02.241,2.2428,1.922005,-1.649002,2.902,-102.857,120,19.81496,5367.417,3049.97,17044.48,0,0
53,00:00:02.243,2.2444,1.922005,-1.649002,2.902,-102.857,120,19.81496,5355.303,3067.562,17049.96,0,0
53,00:00:02.244,2.246,1.927006,-1.654503,2.908,-102.8571,120,20.06952,5377.064,3059.64,17065.79,0,0
54,00:00:02.246,2.2476,1.932007,-1.660003,2.914,-102.8572,120,20.32407,5436.868,3050.669,17118.62,0,0
54,00:00:02.248,2.2492,1.932007,-1.660003,2.914,-102.8572,120,20.32407,5461.269,3067.794,17160.14,0,0
54,00:00:02.249,2.2508,1.932007,-1.660003,2.914,-102.8572,120,20.32407,5420.476,3099.133,17150.69,0,0
54,00:00:02.251,2.2524,1.942001,-1.670006,2.926,-102.8572,120.0001,20.30884,5382.262,3112.181,17129.5,0,0
54,00:00:02.252,2.254,1.942001,-1.670006,2.926,-102.8572,120.0001,20.30884,5359.83,3126.044,17120.93,0,0
54,00:00:02.254,2.2556,1.942001,-1.670006,2.926,-102.8572,120.0001,20.30884,5375.577,3123.365,17134,0,0
54,00:00:02.256,2.2572,1.942001,-1.670006,2.926,-102.8572,120.0001,20.30884,5346.764,3138.626,17120.45,0,0
54,00:00:02.257,2.2588,1.953003,-1.68,2.938,-102.857,120.0001,20.30666,5283.429,3161.927,17084.8,0,0
54,00:00:02.259,2.2604,1.953003,-1.68,2.938,-102.857,120.0001,20.30666,5259.135,3169.499,17068.07,0,0
54,00:00:02.260,2.262,1.953003,-1.68,2.938,-102.857,120.0001,20.30666,5308.86,3140.49,17088.79,0,0
54,00:00:02.262,2.2636,1.958004,-1.685501,2.944,-102.8571,120,20.18151,5383.695,3119.637,17144.77,0,0
54,00:00:02.264,2.2652,1.963005,-1.691002,2.95,-102.8571,119.9999,20.05635,5392.233,3123.132,17158.79,0,0
54,00:00:02.265,2.2668,1.963005,-1.691002,2.95,-102.8571,119.9999,20.05635,5395.888,3130.355,17169.67,0,0
54,00:00:02.267,2.2684,1.963005,-1.691002,2.95,-102.8571,119.9999,20.05635,5435.978,3119.171,17198.57,0,0
54,00:00:02.268,2.27,1.968006,-1.696003,2.956,-102.8572,119.9999,20.12906,5483.431,3096.803,17225.65,0,0
54,00:00:02.270,2.2716,1.973007,-1.701004,2.961999,-102.8572,119.9999,20.20177,5512.175,3099.482,17259.07,0,0
54,00:00:02.272,2.2732,1.973007,-1.701004,2.961999,-102.8572,119.9999,20.20177,5490.735,3130.471,17268.62,0,0
54,00:00:02.273,2.2748,1.973007,-1.701004,2.961999,-102.8572,119.9999,20.20177,5475.31,3151.791,17274.51,0,0
54,00:00:02.275,2.2764,1.983002,-1.711006,2.974,-102.8572,120,20.70806,5479.216,3159.247,17289.85,0,0
54,00:00:02.276,2.278,1.983002,-1.711006,2.974,-102.8572,120,20.70806,5504.737,3150.859,17306.98,0,0
54,00:00:02.278,2.2796,1.983002,-1.711006,2.974,-102.8572,120,20.70806,5461.381,3173.926,17286.7,0,0
54,00:00:02.280,2.2812,1.983002,-1.711006,2.974,-102.8572,120,20.70806,5388.452,3200.837,17240.68,0,0
54,00:00:02.281,2.2828,1.994003,-1.721,2.986,-102.8571,120,20.60959,5355.961,3223.089,17234.82,0,0
54,00:00:02.283,2.2844,1.994003,-1.721,2.986,-102.8571,120,20.60959,5380.684,3199.207,17235.66,0,0
54,00:00:02.284,2.286,1.994003,-1.721,2.986,-102.8571,120,20.60959,5417.128,3179.401,17252.3,0,0
54,00:00:02.286,2.2876,1.999004,-1.726501,2.992,-102.8572,120,20.31414,5405.222,3190.702,17253.69,0,0
55,00:00:02.288,2.2892,2.004005,-1.732002,2.998,-102.8572,120.0001,20.01869,5400.114,3205.614,17265.48,0,0
55,00:00:02.289,2.2908,2.004005,-1.732002,2.998,-102.8572,120.0001,20.01869,5463.4,3185.227,17308.38,0,0
55,00:00:02.291,2.2924,2.004005,-1.732002,2.998,-102.8572,120.0001,20.01869,5535.788,3153.422,17348.96,0,0
55,00:00:02.292,2.294,2.009007,-1.737003,3.004,-102.8572,120.0001,20.04681,5569.247,3145.5,17376.49,0,0
55,00:00:02.294,2.2956,2.014008,-1.742004,3.01,-102.8572,120.0001,20.07493,5539.059,3165.188,17367.98,0,0
55,00:00:02.296,2.2972,2.014008,-1.742004,3.01,-102.8572,120.0001,20.07493,5531.685,3183.013,17378.43,0,0
55,00:00:02.297,2.2988,2.014008,-1.742004,3.01,-102.8572,120.0001,20.07493,5559.777,3194.197,17417.71,0,0
55,00:00:02.299,2.3004,2.025002,-1.752006,3.022,-102.8572,119.9999,20.00613,5594.146,3191.518,17453.78,0,0
