Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
50,00:00:02.110,2.1116,1.905998,-1.433006,2.65,-102.8572,120,21.38789,5376.955,2847.144,16844.82,0,0
50,00:00:02.112,2.1132,1.910999,-1.438503,2.656,-102.8572,120,20.92662,5352.447,2846.677,16821.84,0,0
50,00:00:02.113,2.1148,1.916,-1.444,2.662,-102.8572,120,20.46535,5334.889,2859.143,16818.74,0,0
50,00:00:02.115,2.1164,1.916,-1.444,2.662,-102.8572,120,20.46535,5374.659,2850.056,16849.42,0,0
50,00:00:02.116,2.118,1.916,-1.444,2.662,-102.8572,120,20.46535,5436.153,2837.241,16898.1,0,0
50,00:00:02.118,2.1196,1.921001,-1.449001,2.668,-102.8571,120,20.42599,5468.101,2852.037,16946.83,0,0
50,00:00:02.120,2.1212,1.926003,-1.454002,2.674,-102.8571,120,20.38664,5446.17,2889.666,16964.52,0,0
51,00:00:02.121,2.1228,1.926003,-1.454002,2.674,-102.8571,120,20.38664,5450.025,2909.82,16988.54,0,0
51,00:00:02.123,2.1244,1.926003,-1.454002,2.674,-102.8571,120,20.38664,5501.097,2905.743,17035.53,0,0
51,00:00:02.124,2.126,1.937004,-1.464004,2.686,-102.8571,120,19.65749,5532.914,2898.869,17064.85,0,0
51,00:00:02.126,2.1276,1.937004,-1.464004,2.686,-102.8571,120,19.65749,5502.291,2911.917,17047.28,0,0
51,00:00:02.128,2.1292,1.937004,-1.464004,2.686,-102.8571,120,19.65749,5422.989,2945.236,17001.3,0,0
51,00:00:02.129,2.1308,1.937004,-1.464004,2.686,-102.8571,120,19.65749,5399.484,2957.469,16990.02,0,0
51,00:00:02.131,2.1324,1.946999,-1.475006,2.697999,-102.8571,120,19.26723,5415.812,2948.382,17001.24,0,0
51,00:00:02.132,2.134,1.946999,-1.475006,2.697999,-102.8571,120,19.26723,5432.939,2932.538,17002.53,0,0
51,00:00:02.134,2.1356,1.946999,-1.475006,2.697999,-102.8571,120,19.26723,5419.779,2934.868,16991.7,0,0
51,00:00:02.136,2.1372,1.952,-1.480003,2.704,-102.8571,120,19.29471,5413.35,2922.169,16974.56,0,0
51,00:00:02.137,2.1388,1.957001,-1.485,2.71,-102.8572,120,19.32218,5435.449,2899.452,16975.94,0,0
51,00:00:02.139,2.1404,1.957001,-1.485,2.71,-102.8572,120,19.32218,5498.339,2875.802,17015.18,0,0
51,00:00:02.140,2.142,1.957001,-1.485,2.71,-102.8572,120,19.32218,5529.576,2871.143,17041.75,0,0
51,00:00:02.142,2.1436,1.962002,-1.490001,2.716,-102.8572,120,19.71432,5497.516,2898.52,17039.06,0,0
51,00:00:02.144,2.1452,1.967003,-1.495003,2.722,-102.8572,120,20.10646,5514.525,2924.732,17084.28,0,0
51,00:00:02.145,2.1468,1.967003,-1.495003,2.722,-102.8572,120,20.10646,5542.576,2941.858,17129.45,0,0
51,00:00:02.147,2.1484,1.967003,-1.495003,2.722,-102.8572,120,20.10646,5624.689,2925.665,17195.37,0,0
51,00:00:02.148,2.15,1.978004,-1.505005,2.734,-102.8572,120,20.55719,5629.279,2935.683,17214.36,0,0
51,00:00:02.150,2.1516,1.978004,-1.505005,2.734,-102.8572,120,20.55719,5562.932,2973.663,17185.99,0,0
51,00:00:02.152,2.1532,1.978004,-1.505005,2.734,-102.8572,120,20.55719,5520.223,2995.215,17164.84,0,0
51,00:00:02.153,2.1548,1.978004,-1.505005,2.734,-102.8572,120,20.55719,5529.768,2992.885,17172.05,0,0
51,00:00:02.155,2.1564,1.987999,-1.516006,2.746,-102.857,120,20.66446,5534.204,2988.924,17176.51,0,0
51,00:00:02.156,2.158,1.987999,-1.516006,2.746,-102.857,120,20.66446,5501.935,3013.04,17168.35,0,0
51,00:00:02.158,2.1596,1.987999,-1.516006,2.746,-102.857,120,20.66446,5463.229,3023.758,17140.37,0,0
51,00:00:02.160,2.1612,1.993,-1.521003,2.752,-102.8571,120,20.64834,5490.121,2998.477,17143.97,0,0
51,00:00:02.161,2.1628,1.998001,-1.526001,2.758,-102.8572,120,20.63222,5551.394,2951.877,17160.63,0,0
52,00:00:02.163,2.1644,1.998001,-1.526001,2.758,-102.8572,120,20.63222,5597.234,2933.121,17187.72,0,0
52,00:00:02.164,2.166,1.998001,-1.526001,2.758,-102.8572,120,20.63222,5585.175,2937.082,17179.62,0,0
52,00:00:02.166,2.1676,2.003502,-1.531002,2.764,-102.8572,120,20.69874,5578.273,2943.605,17181.43,0,0
52,00:00:02.168,2.1692,2.009003,-1.536003,2.77,-102.8572,120,20.76526,5608.506,2956.77,17227.02,0,0
52,00:00:02.169,2.1708,2.009003,-1.536003,2.77,-102.8572,120,20.76526,5684.036,2948.032,17293.81,0,0
52,00:00:02.171,2.1724,2.009003,-1.536003,2.77,-102.8572,120,20.76526,5705.84,2966.439,17334.02,0,0
52,00:00:02.172,2.174,2.018997,-1.547004,2.782,-102.857,120,20.6086,5674.41,3002.554,17342.69,0,0
52,00:00:02.174,2.1756,2.018997,-1.547004,2.782,-102.857,120,20.6086,5654.505,3031.097,17351.33,0,0
52,00:00:02.176,2.1772,2.018997,-1.547004,2.782,-102.857,120,20.6086,5667.514,3023.058,17356.3,0,0
52,00:00:02.177,2.1788,2.018997,-1.547004,2.782,-102.857,120,20.6086,5675.712,3024.806,17366.24,0,0
52,00:00:02.179,2.1804,2.028999,-1.556999,2.794,-102.8571,120,20.26313,5612.583,3054.63,17336.92,0,0
52,00:00:02.180,2.182,2.028999,-1.556999,2.794,-102.8571,120,20.26313,5544.063,3080.26,17294.03,0,0
52,00:00:02.182,2.1836,2.028999,-1.556999,2.794,-102.8571,120,20.26313,5545.267,3079.91,17294.88,0,0
52,00:00:02.184,2.1852,2.034,-1.562,2.8,-102.8572,120,19.62108,5597.792,3052.417,17321.91,0,0
52,00:00:02.185,2.1868,2.039001,-1.567001,2.806,-102.8572,120,18.97904,5629.385,3020.146,17323.22,0,0
52,00:00:02.187,2.1884,2.039001,-1.567001,2.806,-102.8572,120,18.97904,5622.577,3016.185,17312.45,0,0
52,00:00:02.188,2.19,2.039001,-1.567001,2.806,-102.8572,120,18.97904,5614.19,3011.525,17299.41,0,0
52,00:00:02.190,2.1916,2.044502,-1.572002,2.812,-102.8572,120,18.96544,5654.306,3000.341,17330.53,0,0
52,00:00:02.192,2.1932,2.050003,-1.577003,2.818,-102.8572,119.9999,18.95184,5719.048,2979.837,17376.96,0,0
52,00:00:02.193,2.1948,2.050003,-1.577003,2.818,-102.8572,119.9999,18.95184,5740.204,2992.069,17410.35,0,0
52,00:00:02.195,2.1964,2.050003,-1.577003,2.818,-102.8572,119.9999,18.95184,5710.234,3032.495,17420.8,0,0
52,00:00:02.196,2.198,2.059998,-1.588005,2.829999,-102.8571,120,20.50784,5712.949,3062.901,17457.9,0,0
52,00:00:02.198,2.1996,2.059998,-1.588005,2.829999,-102.8571,120,20.50784,5757.448,3054.979,17494.48,0,0
52,00:00:02.200,2.2012,2.059998,-1.588005,2.829999,-102.8571,120,20.50784,5805.497,3048.921,17536.47,0,0
52,00:00:02.201,2.2028,2.059998,-1.588005,2.829999,-102.8571,120,20.50784,5754.313,3073.969,17510.34,0,0
52,00:00:02.203,2.2044,2.07,-1.597999,2.842,-102.8572,120,20.29538,5680.102,3106.356,17472.5,0,0
53,00:00:02.204,2.206,2.07,-1.597999,2.842,-102.8572,120,20.29538,5655.874,3112.531,17454.44,0,0
53,00:00:02.206,2.2076,2.07,-1.597999,2.842,-102.8572,120,20.29538,5677.832,3107.637,17471.51,0,0
53,00:00:02.208,2.2092,2.0755,-1.603,2.848,-102.8572,120,20.37713,5701.386,3097.618,17487.23,0,0
53,00:00:02.209,2.2108,2.081001,-1.608001,2.854,-102.8572,120.0001,20.45889,5693.523,3091.561,17475.5,0,0
53,00:00:02.211,2.2124,2.081001,-1.608001,2.854,-102.8572,120.0001,20.45889,5672.024,3083.755,17446.2,0,0
53,00:00:02.212,2.214,2.081001,-1.608001,2.854,-102.8572,120.0001,20.45889,5708.751,3065.115,17464.29,0,0
53,00:00:02.214,2.2156,2.086002,-1.613502,2.86,-102.8572,120.0001,20.37291,5772.272,3029.349,17494.03,0,0
53,00:00:02.216,2.2172,2.091003,-1.619003,2.866,-102.8572,120.0001,20.28693,5798.323,3018.398,17511.12,0,0
53,00:00:02.217,2.2188,2.091003,-1.619003,2.866,-102.8572,120.0001,20.28693,5769.661,3047.99,17512.05,0,0
53,00:00:02.219,2.2204,2.091003,-1.619003,2.866,-102.8572,120.0001,20.28693,5764.105,3075.716,17534.22,0,0
53,00:00:02.220,2.222,2.100998,-1.629005,2.878,-102.8572,119.9999,20.64161,5802.746,3077.813,17578.94,0,0
53,00:00:02.222,2.2236,2.100998,-1.629005,2.878,-102.8572,119.9999,20.64161,5878.818,3074.435,17651.63,0,0
53,00:00:02.224,2.2252,2.100998,-1.629005,2.878,-102.8572,119.9999,20.64161,5854.349,3103.443,17656.17,0,0
53,00:00:02.225,2.2268,2.100998,-1.629005,2.878,-102.8572,119.9999,20.64161,5793.711,3135.714,17627.81,0,0
53,00:00:02.227,2.2284,2.111,-1.639,2.89,-102.8572,119.9999,20.75701,5775.102,3143.636,17621.1,0,0
53,00:00:02.228,2.23,2.111,-1.639,2.89,-102.8572,119.9999,20.75701,5780.499,3144.102,17626.96,0,0
53,00:00:02.230,2.2316,2.111,-1.639,2.89,-102.8572,119.9999,20.75701,5773.075,3144.684,17620.13,0,0
53,00:00:02.232,2.2332,2.116501,-1.644001,2.896,-102.8571,120,20.5189,5740.596,3163.208,17608.36,0,0
53,00:00:02.233,2.2348,2.122002,-1.649002,2.902,-102.857,120,20.28079,5710.785,3165.538,17583.07,0,0
53,00:00:02.235,2.2364,2.122002,-1.649002,2.902,-102.857,120,20.28079,5746.72,3145.85,17599.32,0,0
53,00:00:02.236,2.238,2.122002,-1.649002,2.902,-102.857,120,20.28079,5816.481,3105.424,17628.65,0,0
53,00:00:02.238,2.2396,2.127003,-1.654503,2.908,-102.8571,120,20.30876,5846.654,3080.027,17635.42,0,0
53,00:00:02.240,2.2412,2.132004,-1.660003,2.914,-102.8572,120,20.33673,5817.951,3090.046,17618.73,0,0
53,00:00:02.241,2.2428,2.132004,-1.660003,2.914,-102.8572,120,20.33673,5813.344,3100.065,17624.14,0,0
53,00:00:02.243,2.2444,2.132004,-1.660003,2.914,-102.8572,120,20.33673,5843.91,3100.181,17654.82,0,0
53,00:00:02.244,2.246,2.141998,-1.670006,2.926,-102.8572,120.0001,20.51857,5907.625,3093.424,17715.76,0,0
54,00:00:02.246,2.2476,2.141998,-1.670006,2.926,-102.8572,120.0001,20.51857,5910.685,3123.831,17749.23,0,0
54,00:00:02.248,2.2492,2.141998,-1.670006,2.926,-102.8572,120.0001,20.51857,5886.279,3163.208,17764.2,0,0
54,00:00:02.249,2.2508,2.141998,-1.670006,2.926,-102.8572,120.0001,20.51857,5871.702,3179.168,17765.58,0,0
54,00:00:02.251,2.2524,2.153,-1.68,2.938,-102.857,120.0001,20.34219,5884.735,3174.392,17778.22,0,0
54,00:00:02.252,2.254,2.153,-1.68,2.938,-102.857,120.0001,20.34219,5882.108,3179.285,17780.48,0,0
54,00:00:02.254,2.2556,2.153,-1.68,2.938,-102.857,120.0001,20.34219,5840.989,3200.138,17760.22,0,0
54,00:00:02.256,2.2572,2.158001,-1.685501,2.944,-102.8571,120,20.26978,5788.879,3218.662,17728.63,0,0
54,00:00:02.257,2.2588,2.163002,-1.691002,2.95,-102.8571,119.9999,20.19736,5797.41,3219.827,17740.31,0,0
54,00:00:02.259,2.2604,2.163002,-1.691002,2.95,-102.8571,119.9999,20.19736,5860.637,3180.45,17764.16,0,0
54,00:00:02.260,2.262,2.163002,-1.691002,2.95,-102.8571,119.9999,20.19736,5904.691,3149.461,17777.23,0,0
54,00:00:02.262,2.2636,2.168003,-1.696003,2.956,-102.8572,119.9999,20.25776,5872.144,3154.354,17751.56,0,0
54,00:00:02.264,2.2652,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.31816,5873,3147.48,17747.54,0,0
54,00:00:02.265,2.2668,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.31816,5922.177,3125.346,17774.58,0,0
54,00:00:02.267,2.2684,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.31816,5988.538,3100.88,17816.48,0,0
54,00:00:02.268,2.27,2.182999,-1.711006,2.974,-102.8572,120,20.01943,5976.911,3122.083,17830.03,0,0
54,00:00:02.270,2.2716,2.182999,-1.711006,2.974,-102.8572,120,20.01943,5941.064,3167.052,17839.16,0,0
54,00:00:02.272,2.2732,2.182999,-1.711006,2.974,-102.8572,120,20.01943,5944.123,3183.479,17858.64,0,0
54,00:00:02.273,2.2748,2.182999,-1.711006,2.974,-102.8572,120,20.01943,5993.322,3183.479,17907.84,0,0
54,00:00:02.275,2.2764,2.194,-1.721,2.986,-102.8571,120,20.42118,6016.38,3185.809,17937.61,0,0
54,00:00:02.276,2.278,2.194,-1.721,2.986,-102.8571,120,20.42118,5976.331,3201.07,17912.82,0,0
54,00:00:02.278,2.2796,2.194,-1.721,2.986,-102.8571,120,20.42118,5897.309,3233.225,17865.95,0,0
54,00:00:02.280,2.2812,2.199001,-1.726501,2.992,-102.8572,120,20.5145,5878.405,3244.292,17860.11,0,0
54,00:00:02.281,2.2828,2.204002,-1.732002,2.998,-102.8572,120.0001,20.60781,5910.483,3231.826,17881.71,0,0
54,00:00:02.283,2.2844,2.204002,-1.732002,2.998,-102.8572,120.0001,20.60781,5954.819,3200.954,17895.18,0,0
54,00:00:02.284,2.286,2.204002,-1.732002,2.998,-102.8572,120.0001,20.60781,5929.141,3202.701,17871.25,0,0
54,00:00:02.286,2.2876,2.209003,-1.737003,3.004,-102.8572,120.0001,20.53215,5926.479,3193.032,17860.91,0,0
55,00:00:02.288,2.2892,2.214005,-1.742004,3.01,-102.8572,120.0001,20.45649,5962.395,3168.683,17874.46,0,0
55,00:00:02.289,2.2908,2.214005,-1.742004,3.01,-102.8572,120.0001,20.45649,6043.976,3127.675,17915.04,0,0
55,00:00:02.291,2.2924,2.214005,-1.742004,3.01,-102.8572,120.0001,20.45649,6066.339,3121.967,17931.69,0,0
55,00:00:02.292,2.294,2.224998,-1.752006,3.022,-102.8572,119.9999,20.80766,6028.335,3151.558,17927.66,0,0
55,00:00:02.294,2.2956,2.224998,-1.752006,3.022,-102.8572,119.9999,20.80766,6023.842,3167.402,17939.01,0,0
55,00:00:02.296,2.2972,2.224998,-1.752006,3.022,-102.8572,119.9999,20.80766,6065.352,3168.8,17981.92,0,0
55,00:00:02.297,2.2988,2.224998,-1.752006,3.022,-102.8572,119.9999,20.80766,6113.751,3176.838,18038.36,0,0
55,00:00:02.299,2.3004,2.235001,-1.763,3.034,-102.857,119.9999,21.02335,6102.58,3198.042,18052.37,0,0
55,00:00:02.300,2.302,2.235001,-1.763,3.034,-102.857,119.9999,21.02335,6035.964,3233.108,18020.82,0,0
55,00:00:02.302,2.3036,2.235001,-1.763,3.034,-102.857,119.9999,21.02335,5999.39,3252.563,18003.7,0,0
55,00:00:02.304,2.3052,2.240002,-1.768001,3.04,-102.857,120,20.99705,6000.64,3261.068,18015.45,0,0
55,00:00:02.305,2.3068,2.245003,-1.773002,3.046,-102.857,120,20.97075,6009.888,3253.845,18019.47,0,0
55,00:00:02.307,2.3084,2.245003,-1.773002,3.046,-102.857,120,20.97075,5975.36,3271.669,18002.76,0,0
55,00:00:02.308,2.31,2.245003,-1.773002,3.046,-102.857,120,20.97075,5951.544,3278.776,17986.05,0,0
55,00:00:02.310,2.3116,2.25,-1.778003,3.052,-102.8572,120.0001,20.76035,5997.382,3242.661,17997.77,0,0
55,00:00:02.312,2.3132,2.254997,-1.783005,3.058,-102.8574,120.0001,20.54996,6054.872,3209.342,18023.93,0,0
55,00:00:02.313,2.3148,2.254997,-1.783005,3.058,-102.8574,120.0001,20.54996,6071.216,3198.857,18029.79,0,0
55,00:00:02.315,2.3164,2.254997,-1.783005,3.058,-102.8574,120.0001,20.54996,6063.782,3209.924,18033.42,0,0
55,00:00:02.316,2.318,2.265999,-1.792999,3.07,-102.857,119.9999,20.53078,6072.177,3201.653,18037.93,0,0
55,00:00:02.318,2.3196,2.265999,-1.792999,3.07,-102.857,119.9999,20.53078,6115.233,3191.983,18071.31,0,0
55,00:00:02.320,2.3212,2.265999,-1.792999,3.07,-102.857,119.9999,20.53078,6147.715,3196.527,18108.34,0,0
55,00:00:02.321,2.3228,2.265999,-1.792999,3.07,-102.857,119.9999,20.53078,6132.061,3226.234,18122.39,0,0
55,00:00:02.323,2.3244,2.275002,-1.804001,3.082,-101.9076,118.8922,20.83023,6058.684,3276.679,18103.04,0,0
55,00:00:02.324,2.326,2.275002,-1.804001,3.082,-101.9076,118.8922,20.83023,6016.588,3320.599,18104.87,0,0
55,00:00:02.326,2.3276,2.275002,-1.804001,3.082,-101.9076,118.8922,20.83023,5989.099,3347.162,18103.94,0,0
55,00:00:02.328,2.3292,2.2775,-1.808502,3.0875,-88.85281,103.6616,20.73398,5929.707,3387.47,18085.85,0,0
56,00:00:02.329,2.3308,2.279999,-1.813003,3.093,-75.79805,88.43092,20.63772,5807.207,3459.351,18036.23,0,0
56,00:00:02.331,2.3324,2.279999,-1.813003,3.093,-75.79805,88.43092,20.63772,5685.779,3538.338,17993.79,0,0
56,00:00:02.332,2.334,2.279999,-1.813003,3.093,-75.79805,88.43092,20.63772,5653.348,3567.113,17990.13,0,0
56,00:00:02.334,2.3356,2.279999,-1.815502,3.0955,-50.00449,58.33858,20.47978,5643.73,3579.812,17993.21,0,0
56,00:00:02.336,2.3372,2.279999,-1.818001,3.098,-24.21093,28.24625,20.32184,5591.169,3613.83,17974.67,0,0
56,00:00:02.337,2.3388,2.279999,-1.818001,3.098,-24.21093,28.24625,20.32184,5458.548,3687.807,17916.03,0,0
56,00:00:02.339,2.3404,2.279999,-1.818001,3.098,-24.21093,28.24625,20.32184,5374.932,3737.553,17882.16,0,0
56,00:00:02.340,2.342,2.278999,-1.818001,3.099,7.894225,-16.2461,20.50344,5314.48,3780.658,17856.78,0,0
56,00:00:02.342,2.3436,2.278999,-1.818001,3.099,7.894225,-16.2461,20.50344,5239.562,3830.636,17831.84,0,0
56,00:00:02.344,2.3452,2.278999,-1.818001,3.099,7.894225,-16.2461,20.50344,5128.548,3919.526,17809.71,0,0
56,00:00:02.345,2.3468,2.278999,-1.818001,3.099,7.894225,-16.2461,20.50344,4990.028,4027.405,17779.07,0,0
56,00:00:02.347,2.3484,2.273003,-1.817001,3.096,37.06273,-74.40008,21.25181,4904.693,4145.652,17763.78,0,0
56,00:00:02.348,2.35,2.273003,-1.817001,3.096,37.06273,-74.40008,21.25181,4824.66,4242.813,17780.91,0,0
56,00:00:02.350,2.3516,2.273003,-1.817001,3.096,37.06273,-74.40008,21.25181,4686.073,4356.518,17756.02,0,0
56,00:00:02.352,2.3532,2.268501,-1.814003,3.09,54.99622,-110.4,21.21803,4487.21,4525.209,17689.67,0,0
56,00:00:02.353,2.3548,2.264,-1.811004,3.084,72.9297,-146.4,21.18425,4256.006,4722.211,17619.29,0,0
56,00:00:02.355,2.3564,2.264,-1.811004,3.084,72.9297,-146.4,21.18425,4052.536,4890.437,17584.04,0,0
56,00:00:02.356,2.358,2.264,-1.811004,3.084,72.9297,-146.4,21.18425,3876.854,5059.711,17577.63,0,0
56,00:00:02.358,2.3596,2.2575,-1.806503,3.075,90.86325,-182.4,20.76583,3708.408,5247.393,17544.62,0,0
56,00:00:02.360,2.3612,2.250999,-1.802002,3.066,108.7968,-218.4001,20.34742,3462.899,5472.937,17472.4,0,0
56,00:00:02.361,2.3628,2.250999,-1.802002,3.066,108.7968,-218.4001,20.34742,3217.366,5677.395,17431.33,0,0
56,00:00:02.363,2.3644,2.250999,-1.802002,3.066,108.7968,-218.4001,20.34742,3034.083,5860.649,17431.3,0,0
56,00:00:02.364,2.366,2.235001,-1.789001,3.039999,144.6638,-290.3999,19.61984,3004.732,6029.341,17442.04,0,0
56,00:00:02.366,2.3676,2.235001,-1.789001,3.039999,144.6638,-290.3999,19.61984,2796.729,6208.401,17413.09,0,0
56,00:00:02.368,2.3692,2.235001,-1.789001,3.039999,144.6638,-290.3999,19.61984,2567.701,6397.714,17373.38,0,0
56,00:00:02.369,2.3708,2.235001,-1.789001,3.039999,144.6638,-290.3999,19.61984,2389.984,6563.727,17361.67,0,0
57,00:00:02.371,2.3724,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.07259,2434.812,6693.158,17375.19,0,0
57,00:00:02.372,2.374,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.07259,2304.443,6823.055,17374.72,0,0
57,00:00:02.374,2.3756,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.07259,2119.219,6953.652,17320.09,0,0
57,00:00:02.376,2.3772,2.203003,-1.763004,2.987,198.4644,-398.4,19.0528,2029.821,7080.404,17260.98,0,0
57,00:00:02.377,2.3788,2.191002,-1.753006,2.967,216.398,-434.4001,19.033,1990.445,7180.594,17225.33,0,0
57,00:00:02.379,2.3804,2.191002,-1.753006,2.967,216.398,-434.4001,19.033,1914.774,7245.834,17214.89,0,0
57,00:00:02.380,2.382,2.191002,-1.753006,2.967,216.398,-434.4001,19.033,1808.423,7328.199,17190.91,0,0
57,00:00:02.382,2.3836,2.177502,-1.741005,2.9435,234.3316,-470.4001,18.83387,1785.829,7399.73,17131.33,0,0
57,00:00:02.384,2.3852,2.164001,-1.729004,2.92,252.2652,-506.4001,18.63473,1824.799,7440.389,17102.44,0,0
57,00:00:02.385,2.3868,2.164001,-1.729004,2.92,252.2652,-506.4001,18.63473,1789.321,7455.068,17081.64,0,0
57,00:00:02.387,2.3884,2.164001,-1.729004,2.92,252.2652,-506.4001,18.63473,1768.161,7484.31,17089.72,0,0
57,00:00:02.388,2.39,2.134003,-1.702003,2.865,288.1322,-578.4,17.50804,1948.816,7523.104,17068.03,0,0
57,00:00:02.390,2.3916,2.134003,-1.702003,2.865,288.1322,-578.4,17.50804,1876.502,7575.529,17048.14,0,0
57,00:00:02.392,2.3932,2.134003,-1.702003,2.865,288.1322,-578.4,17.50804,1840.237,7623.061,17059.41,0,0
57,00:00:02.393,2.3948,2.134003,-1.702003,2.865,288.1322,-578.4,17.50804,1841.434,7648.924,17086.47,0,0
57,00:00:02.395,2.3964,2.098999,-1.672004,2.803999,323.9993,-650.4,15.79801,2112.698,7679.796,17107.24,0,0
57,00:00:02.396,2.398,2.098999,-1.672004,2.803999,323.9993,-650.4,15.79801,2040.175,7734.318,17089.23,0,0
57,00:00:02.398,2.3996,2.098999,-1.672004,2.803999,323.9993,-650.4,15.79801,1944.989,7783.481,17043.21,0,0
57,00:00:02.400,2.4012,2.080502,-1.654503,2.7695,341.7949,-686.123,15.25782,2044.313,7802.121,17012.49,0,0
57,00:00:02.401,2.4028,2.062004,-1.637001,2.735,359.5905,-721.8462,14.71764,2160.389,7811.674,16989.43,0,0
57,00:00:02.403,2.4044,2.062004,-1.637001,2.735,359.5905,-721.8462,14.71764,2098.334,7843.945,16959.64,0,0
57,00:00:02.404,2.406,2.062004,-1.637001,2.735,359.5905,-721.8462,14.71764,2043.515,7857.226,16918.11,0,0
57,00:00:02.406,2.4076,2.042503,-1.618503,2.6975,371.6382,-746.0308,14.55362,2142.851,7856.294,16886.48,0,0
57,00:00:02.408,2.4092,2.023003,-1.600006,2.66,383.6859,-770.2154,14.3896,2282.549,7834.858,16874.72,0,0
57,00:00:02.409,2.4108,2.023003,-1.600006,2.66,383.6859,-770.2154,14.3896,2309.692,7803.17,16870.17,0,0
57,00:00:02.411,2.4124,2.023003,-1.600006,2.66,383.6859,-770.2154,14.3896,2278.483,7786.511,16822.3,0,0
58,00:00:02.412,2.414,1.984001,-1.561004,2.582,388.56,-780.0001,14.68725,2266.31,7796.18,16804.27,0,0
58,00:00:02.414,2.4156,1.984001,-1.561004,2.582,388.56,-780.0001,14.68725,2268.86,7784.996,16795.63,0,0
58,00:00:02.416,2.4172,1.984001,-1.561004,2.582,388.56,-780.0001,14.68725,2321.511,7762.512,16825.8,0,0
58,00:00:02.417,2.4188,1.984001,-1.561004,2.582,388.56,-780.0001,14.68725,2359.206,7754.589,16855.57,0,0
58,00:00:02.419,2.4204,1.945,-1.522003,2.504,388.5599,-780.0003,15.49641,2348.315,7774.744,16849.3,0,0
58,00:00:02.420,2.422,1.945,-1.522003,2.504,388.5599,-780.0003,15.49641,2331.655,7786.511,16844.41,0,0
58,00:00:02.422,2.4236,1.945,-1.522003,2.504,388.5599,-780.0003,15.49641,2340.451,7769.152,16835.85,0,0
58,00:00:02.424,2.4252,1.925999,-1.502502,2.465,388.56,-780.0002,15.6305,2334.86,7755.638,16809.18,0,0
58,00:00:02.425,2.4268,1.906998,-1.483001,2.426,388.56,-780.0001,15.76458,2300.118,7758.201,16769.43,0,0
58,00:00:02.427,2.4284,1.906998,-1.483001,2.426,388.56,-780.0001,15.76458,2226.717,7775.21,16713.04,0,0
58,00:00:02.428,2.43,1.906998,-1.483001,2.426,388.56,-780.0001,15.76458,2194.053,7784.413,16689.58,0,0
58,00:00:02.430,2.4316,1.887501,-1.464,2.387,388.56,-780.0001,15.72312,2197.358,7773.462,16674.17,0,0
58,00:00:02.432,2.4332,1.868004,-1.444999,2.348,388.56,-780.0001,15.68165,2219.556,7757.152,16672.29,0,0
58,00:00:02.433,2.4348,1.868004,-1.444999,2.348,388.56,-780.0001,15.68165,2198.351,7741.774,16635.71,0,0
58,00:00:02.435,2.4364,1.868004,-1.444999,2.348,388.56,-780.0001,15.68165,2157.747,7730.474,16583.8,0,0
58,00:00:02.436,2.438,1.829002,-1.406006,2.27,388.56,-780.0001,15.55142,2178.834,7708.222,16567.11,0,0
58,00:00:02.438,2.4396,1.829002,-1.406006,2.27,388.56,-780.0001,15.55142,2227.061,7680.729,16587.84,0,0
58,00:00:02.440,2.4412,1.829002,-1.406006,2.27,388.56,-780.0001,15.55142,2269.174,7655.681,16604.9,0,0
58,00:00:02.441,2.4428,1.829002,-1.406006,2.27,388.56,-780.0001,15.55142,2253.808,7666.515,16600.37,0,0
58,00:00:02.443,2.4444,1.790001,-1.367004,2.192,388.5599,-780.0001,15.37639,2273.023,7684.573,16622.11,0,0
58,00:00:02.444,2.446,1.790001,-1.367004,2.192,388.5599,-780.0001,15.37639,2294.954,7677.583,16637.05,0,0
58,00:00:02.446,2.4476,1.790001,-1.367004,2.192,388.5599,-780.0001,15.37639,2316.456,7664.651,16645.63,0,0
58,00:00:02.448,2.4492,1.7705,-1.347503,2.153,388.56,-780,15.20121,2309.488,7663.137,16629.38,0,0
58,00:00:02.449,2.4508,1.750999,-1.328003,2.114,388.56,-779.9999,15.02604,2235.655,7670.709,16555.35,0,0
58,00:00:02.451,2.4524,1.750999,-1.328003,2.114,388.56,-779.9999,15.02604,2202.768,7643.099,16494.85,0,0
58,00:00:02.452,2.454,1.750999,-1.328003,2.114,388.56,-779.9999,15.02604,2208.432,7627.954,16485.37,0,0
59,00:00:02.454,2.4556,1.731499,-1.308502,2.075,388.56,-780,14.6841,2249.587,7601.741,16492.55,0,0
59,00:00:02.456,2.4572,1.711998,-1.289001,2.036,388.56,-780.0001,14.34215,2242.162,7591.14,16466.75,0,0
59,00:00:02.457,2.4588,1.711998,-1.289001,2.036,388.56,-780.0001,14.34215,2210.51,7577.626,16421.59,0,0
