Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
77,00:00:03.203,3.2044,-10.977,21.933,3.624,2957.308,504.3092,1.014163,0,-600.7905,-48.358,0,0
77,00:00:03.204,3.206,-10.977,21.933,3.624,2957.308,504.3092,1.014163,0,-604.635,-36.616,0,0
77,00:00:03.206,3.2076,-10.977,22.081,3.649,2957.308,504.3092,1.087114,0,-609.994,-24.444,0,0
77,00:00:03.208,3.2092,-10.977,22.229,3.674,2957.308,504.3092,1.160066,0,-611.159,-19.0055,0,0
77,00:00:03.209,3.2108,-10.977,22.229,3.674,2957.308,504.3092,1.160066,0,-619.1975,-6.823498,0,0
77,00:00:03.211,3.2124,-10.977,22.229,3.674,2957.308,504.3092,1.160066,0,-613.8385,-6.813999,0,0
77,00:00:03.212,3.214,-10.977,22.52499,3.725,2957.309,504.3092,1.226613,0,-618.9645,5.398999,0,0
77,00:00:03.214,3.2156,-10.977,22.52499,3.725,2957.309,504.3092,1.226613,0,-622.343,-0.01749992,0,0
77,00:00:03.216,3.2172,-10.977,22.52499,3.725,2957.309,504.3092,1.226613,0,-626.8865,-6.326499,0,0
77,00:00:03.217,3.2188,-10.977,22.52499,3.725,2957.309,504.3092,1.226613,0,-629.9155,11.274,0,0
77,00:00:03.219,3.2204,-10.977,22.82,3.775,2957.309,504.3092,1.289033,0,-632.129,15.7945,0,0
77,00:00:03.220,3.222,-10.977,22.82,3.775,2957.309,504.3092,1.289033,0,-641.0995,1.7735,0,0
77,00:00:03.222,3.2236,-10.977,22.82,3.775,2957.309,504.3092,1.289033,0,-643.779,6.287001,0,0
77,00:00:03.224,3.2252,-10.977,22.968,3.8005,2957.309,504.3092,1.340867,0,-640.1675,12.1695,0,0
77,00:00:03.225,3.2268,-10.977,23.116,3.826,2957.309,504.3091,1.3927,0,-650.6525,9.9035,0,0
77,00:00:03.227,3.2284,-10.977,23.116,3.826,2957.309,504.3091,1.3927,0,-658.5745,-9.4995,0,0
77,00:00:03.228,3.23,-10.977,23.116,3.826,2957.309,504.3091,1.3927,0,-665.681,-28.02,0,0
77,00:00:03.230,3.2316,-10.977,23.264,3.851,2957.309,504.3091,1.366023,0,-673.7195,-14.9065,0,0
77,00:00:03.232,3.2332,-10.977,23.41199,3.876,2957.308,504.3091,1.339345,0,-675.3505,-12.206,0,0
77,00:00:03.233,3.2348,-10.977,23.41199,3.876,2957.308,504.3091,1.339345,0,-679.5445,-18.5585,0,0
77,00:00:03.235,3.2364,-10.977,23.41199,3.876,2957.308,504.3091,1.339345,0,-683.9715,-42.942,0,0
77,00:00:03.236,3.238,-10.977,23.708,3.927,2957.309,504.3092,1.326965,0,-690.9615,-45.2165,0,0
77,00:00:03.238,3.2396,-10.977,23.708,3.927,2957.309,504.3092,1.326965,0,-687.2335,-43.409,0,0
77,00:00:03.240,3.2412,-10.977,23.708,3.927,2957.309,504.3092,1.326965,0,-694.2235,-32.11,0,0
77,00:00:03.241,3.2428,-10.977,23.708,3.927,2957.309,504.3092,1.326965,0,-706.3395,-45.2065,0,0
77,00:00:03.243,3.2444,-10.977,24.003,3.977,2957.308,504.3092,1.205675,0,-699,-77.2575,0,0
78,00:00:03.244,3.246,-10.977,24.003,3.977,2957.308,504.3092,1.205675,0,-714.378,-63.2625,0,0
78,00:00:03.246,3.2476,-10.977,24.003,3.977,2957.308,504.3092,1.205675,0,-716.2419,-45.208,0,0
78,00:00:03.248,3.2492,-10.977,24.151,4.002,2957.308,504.3092,1.189468,0,-706.1065,-54.263,0,0
78,00:00:03.249,3.2508,-10.977,24.299,4.027,2957.308,504.3092,1.173261,0,-712.6305,-59.6975,0,0
78,00:00:03.251,3.2524,-10.977,24.299,4.027,2957.308,504.3092,1.173261,0,-711.582,-60.149,0,0
78,00:00:03.252,3.254,-10.977,24.299,4.027,2957.308,504.3092,1.173261,0,-717.873,-30.792,0,0
78,00:00:03.254,3.2556,-10.977,24.44699,4.0525,2957.309,504.3092,1.122889,0,-713.5625,-38.9235,0,0
78,00:00:03.256,3.2572,-10.977,24.59499,4.078,2957.309,504.3091,1.072517,0,-719.737,-55.6355,0,0
78,00:00:03.257,3.2588,-10.977,24.59499,4.078,2957.309,504.3091,1.072517,0,-729.6395,-55.6315,0,0
78,00:00:03.259,3.2604,-10.977,24.59499,4.078,2957.309,504.3091,1.072517,0,-722.6495,-45.2465,0,0
78,00:00:03.260,3.262,-10.977,24.89,4.128,2957.309,504.3094,0.9942791,0,-727.7755,-48,0,0
78,00:00:03.262,3.2636,-10.977,24.89,4.128,2957.309,504.3094,0.9942791,0,-733.717,-38.055,0,0
78,00:00:03.264,3.2652,-10.977,24.89,4.128,2957.309,504.3094,0.9942791,0,-737.7944,-34.4515,0,0
78,00:00:03.265,3.2668,-10.977,24.89,4.128,2957.309,504.3094,0.9942791,0,-737.445,-49.801,0,0
78,00:00:03.267,3.2684,-10.977,25.186,4.178999,2957.308,504.3093,1.106887,0,-741.5225,-42.5725,0,0
78,00:00:03.268,3.27,-10.977,25.186,4.178999,2957.308,504.3093,1.106887,0,-748.8619,-55.23,0,0
78,00:00:03.270,3.2716,-10.977,25.186,4.178999,2957.308,504.3093,1.106887,0,-749.561,-52.4985,0,0
78,00:00:03.272,3.2732,-10.977,25.334,4.204,2957.309,504.3093,1.106969,0,-757.1335,-59.734,0,0
78,00:00:03.273,3.2748,-10.977,25.48199,4.229,2957.309,504.3093,1.107051,0,-760.6285,-53.432,0,0
78,00:00:03.275,3.2764,-10.977,25.48199,4.229,2957.309,504.3093,1.107051,0,-770.764,-58.424,0,0
78,00:00:03.276,3.278,-10.977,25.48199,4.229,2957.309,504.3093,1.107051,0,-771.8125,-49.8535,0,0
78,00:00:03.278,3.2796,-10.977,25.63,4.2545,2953.874,503.7236,1.141291,0,-773.9095,-43.066,0,0
78,00:00:03.280,3.2812,-10.977,25.778,4.28,2950.438,503.1379,1.17553,0,-781.948,-55.70499,0,0
78,00:00:03.281,3.2828,-10.977,25.778,4.28,2950.438,503.1379,1.17553,0,-785.676,-53.9095,0,0
78,00:00:03.283,3.2844,-10.977,25.778,4.28,2950.438,503.1379,1.17553,0,-796.7435,-52.99849,0,0
78,00:00:03.284,3.286,-10.977,26.07,4.329,2892.316,493.2262,1.204415,0,-791.2679,-34.018,0,0
79,00:00:03.286,3.2876,-10.977,26.07,4.329,2892.316,493.2262,1.204415,0,-791.3845,-51.66,0,0
79,00:00:03.288,3.2892,-10.977,26.07,4.329,2892.316,493.2262,1.204415,0,-817.4805,-55.2875,0,0
79,00:00:03.289,3.2908,-10.977,26.07,4.329,2892.316,493.2262,1.204415,0,-813.5195,-43.1105,0,0
79,00:00:03.291,3.2924,-10.977,26.354,4.378,2789.136,475.6308,1.239414,0,-808.976,-24.58801,0,0
79,00:00:03.292,3.294,-10.977,26.354,4.378,2789.136,475.6308,1.239414,0,-818.995,-18.26401,0,0
79,00:00:03.294,3.2956,-10.977,26.354,4.378,2789.136,475.6308,1.239414,0,-818.6455,-41.2975,0,0
79,00:00:03.296,3.2972,-10.977,26.4905,4.401,2735.905,466.5533,1.249844,0,-833.7905,-33.16351,0,0
79,00:00:03.297,3.2988,-10.977,26.627,4.424,2682.673,457.4758,1.260274,0,-829.5965,-17.338,0,0
79,00:00:03.299,3.3004,-10.977,26.627,4.424,2682.673,457.4758,1.260274,0,-832.6255,-14.641,0,0
79,00:00:03.300,3.302,-10.977,26.627,4.424,2682.673,457.4758,1.260274,0,-839.033,-20.9685,0,0
79,00:00:03.302,3.3036,-10.977,26.7585,4.4465,2629.442,448.3981,1.28031,0,-840.3145,-20.535,0,0
79,00:00:03.304,3.3052,-10.977,26.89,4.469,2576.21,439.3204,1.300345,0,-847.5375,-16.917,0,0
79,00:00:03.305,3.3068,-10.977,26.89,4.469,2576.21,439.3204,1.300345,0,-850.45,-10.59999,0,0
79,00:00:03.307,3.3084,-10.977,26.89,4.469,2576.21,439.3204,1.300345,0,-847.5375,-20.98399,0,0
79,00:00:03.308,3.31,-10.977,27.142,4.512,2469.747,421.1654,1.257002,0,-862.333,-16.02349,0,0
79,00:00:03.310,3.3116,-10.977,27.142,4.512,2469.747,421.1654,1.257002,0,-864.663,-26.397,0,0
79,00:00:03.312,3.3132,-10.977,27.142,4.512,2469.747,421.1654,1.257002,0,-868.9734,-25.95549,0,0
79,00:00:03.313,3.3148,-10.977,27.142,4.512,2469.747,421.1654,1.257002,0,-874.2159,-30.01601,0,0
79,00:00:03.315,3.3164,-10.977,27.383,4.553,2363.284,403.0106,1.185802,0,-877.1285,-33.19249,0,0
79,00:00:03.316,3.318,-10.977,27.383,4.553,2363.284,403.0106,1.185802,0,-878.9925,-37.25848,0,0
79,00:00:03.318,3.3196,-10.977,27.383,4.553,2363.284,403.0106,1.185802,0,-881.672,-39.964,0,0
79,00:00:03.320,3.3212,-10.977,27.4985,4.573,2310.053,393.9329,1.189951,0,-891.924,-38.16699,0,0
79,00:00:03.321,3.3228,-10.977,27.614,4.593,2256.821,384.8553,1.1941,0,-893.788,-37.71749,0,0
79,00:00:03.323,3.3244,-10.977,27.614,4.593,2256.821,384.8553,1.1941,0,-899.4965,-35.92749,0,0
79,00:00:03.324,3.326,-10.977,27.614,4.593,2256.821,384.8553,1.1941,0,-902.0595,-39.98499,0,0
79,00:00:03.326,3.3276,-10.977,27.724,4.6115,2203.589,375.7777,1.223137,0,-908.8165,-37.2785,0,0
80,00:00:03.328,3.3292,-10.977,27.834,4.63,2150.358,366.7001,1.252174,0,-909.865,-27.78649,0,0
80,00:00:03.329,3.3308,-10.977,27.834,4.63,2150.358,366.7001,1.252174,0,-909.9814,-21.46099,0,0
80,00:00:03.331,3.3324,-10.977,27.834,4.63,2150.358,366.7001,1.252174,0,-918.952,-25.53349,0,0
80,00:00:03.332,3.334,-10.977,28.043,4.666,2043.895,348.545,1.243407,0,-922.3304,-20.99549,0,0
80,00:00:03.334,3.3356,-10.977,28.043,4.666,2043.895,348.545,1.243407,0,-922.447,-25.05799,0,0
80,00:00:03.336,3.3372,-10.977,28.043,4.666,2043.895,348.545,1.243407,0,-920.9325,-7.901993,0,0
80,00:00:03.337,3.3388,-10.977,28.043,4.666,2043.895,348.545,1.243407,0,-920.0005,-7.437485,0,0
80,00:00:03.339,3.3404,-10.977,28.242,4.7,1937.432,330.3899,1.292264,0,-920.4665,-17.38999,0,0
80,00:00:03.340,3.342,-10.977,28.242,4.7,1937.432,330.3899,1.292264,0,-928.272,2.034012,0,0
80,00:00:03.342,3.3436,-10.977,28.242,4.7,1937.432,330.3899,1.292264,0,-921.1655,-11.0695,0,0
80,00:00:03.344,3.3452,-10.977,28.336,4.716,1884.2,321.3123,1.336281,0,-925.5925,6.545006,0,0
80,00:00:03.345,3.3468,-10.977,28.43,4.732,1830.969,312.2347,1.380298,0,-922.0975,-2.488991,0,0
80,00:00:03.347,3.3484,-10.977,28.43,4.732,1830.969,312.2347,1.380298,0,-923.146,6.559006,0,0
80,00:00:03.348,3.35,-10.977,28.43,4.732,1830.969,312.2347,1.380298,0,-922.3304,-1.580498,0,0
80,00:00:03.350,3.3516,-10.977,28.5185,4.747,1777.737,303.1571,1.395122,0,-929.204,5.655006,0,0
80,00:00:03.352,3.3532,-10.977,28.60699,4.762,1724.505,294.0796,1.409945,0,-927.2235,-4.728989,0,0
80,00:00:03.353,3.3548,-10.977,28.60699,4.762,1724.505,294.0796,1.409945,0,-923.146,-2.923988,0,0
80,00:00:03.355,3.3564,-10.977,28.60699,4.762,1724.505,294.0796,1.409945,0,-926.408,7.914001,0,0
80,00:00:03.356,3.358,-10.977,28.77399,4.789999,1618.042,275.9244,1.377187,0,-923.2625,-13.30899,0,0
80,00:00:03.358,3.3596,-10.977,28.77399,4.789999,1618.042,275.9244,1.377187,0,-923.379,-12.85549,0,0
80,00:00:03.360,3.3612,-10.977,28.77399,4.789999,1618.042,275.9244,1.377187,0,-923.4955,-11.95449,0,0
80,00:00:03.361,3.3628,-10.977,28.77399,4.789999,1618.042,275.9244,1.377187,0,-924.311,-11.943,0,0
80,00:00:03.363,3.3644,-10.977,28.93,4.817,1511.579,257.7693,1.318495,0,-922.0975,-16.4585,0,0
80,00:00:03.364,3.366,-10.977,28.93,4.817,1511.579,257.7693,1.318495,0,-923.6119,-14.19801,0,0
80,00:00:03.366,3.3676,-10.977,28.93,4.817,1511.579,257.7693,1.318495,0,-923.0295,-12.3915,0,0
80,00:00:03.368,3.3692,-10.977,29.0025,4.8295,1458.348,248.6918,1.267832,0,-920.35,-20.96651,0,0
81,00:00:03.369,3.3708,-10.977,29.075,4.842,1405.116,239.6142,1.217168,0,-917.2045,-23.2225,0,0
81,00:00:03.371,3.3724,-10.977,29.075,4.842,1405.116,239.6142,1.217168,0,-914.292,-11.936,0,0
81,00:00:03.372,3.374,-10.977,29.075,4.842,1405.116,239.6142,1.217168,0,-909.865,-11.939,0,0
81,00:00:03.374,3.3756,-10.977,29.1425,4.8535,1351.884,230.5366,1.15273,0,-907.302,-16.9065,0,0
81,00:00:03.376,3.3772,-10.977,29.21,4.865,1298.653,221.459,1.08829,0,-905.205,-18.71551,0,0
81,00:00:03.377,3.3788,-10.977,29.21,4.865,1298.653,221.459,1.08829,0,-904.2729,-7.429985,0,0
81,00:00:03.379,3.3804,-10.977,29.21,4.865,1298.653,221.459,1.08829,0,-901.943,-9.694489,0,0
81,00:00:03.380,3.382,-10.977,29.335,4.886,1192.19,203.3039,1.012656,0,-903.9235,-8.339493,0,0
81,00:00:03.382,3.3836,-10.977,29.335,4.886,1192.19,203.3039,1.012656,0,-899.9625,-16.913,0,0
81,00:00:03.384,3.3852,-10.977,29.335,4.886,1192.19,203.3039,1.012656,0,-897.0499,-18.72001,0,0
81,00:00:03.385,3.3868,-10.977,29.335,4.886,1192.19,203.3039,1.012656,0,-900.312,-24.1385,0,0
81,00:00:03.387,3.3884,-10.977,29.448,4.905,1085.727,185.1489,0.9974126,0,-900.312,-20.0685,0,0
81,00:00:03.388,3.39,-10.977,29.448,4.905,1085.727,185.1489,0.9974126,0,-898.7975,-33.6105,0,0
81,00:00:03.390,3.3916,-10.977,29.448,4.905,1085.727,185.1489,0.9974126,0,-896.4675,-32.6985,0,0
81,00:00:03.392,3.3932,-10.977,29.4995,4.914,1032.495,176.0713,1.005975,0,-894.254,-43.98849,0,0
81,00:00:03.393,3.3948,-10.977,29.55099,4.923,979.2637,166.9937,1.014537,0,-890.6425,-32.2435,0,0
81,00:00:03.395,3.3964,-10.977,29.55099,4.923,979.2637,166.9937,1.014537,0,-894.6035,-46.254,0,0
81,00:00:03.396,3.398,-10.977,29.55099,4.923,979.2637,166.9937,1.014537,0,-893.6715,-47.613,0,0
81,00:00:03.398,3.3996,-10.977,29.597,4.931,926.0322,157.9161,1.062863,0,-892.39,-45.8035,0,0
81,00:00:03.400,3.4012,-10.977,29.643,4.939,872.8006,148.8384,1.111189,0,-892.2734,-50.3265,0,0
81,00:00:03.401,3.4028,-10.977,29.643,4.939,872.8006,148.8384,1.111189,0,-891.225,-49.4175,0,0
81,00:00:03.403,3.4044,-10.977,29.643,4.939,872.8006,148.8384,1.111189,0,-890.1765,-58.9035,0,0
81,00:00:03.404,3.406,-10.977,29.725,4.953,766.3373,130.6834,1.1699,0,-885.7495,-59.3545,0,0
81,00:00:03.406,3.4076,-10.977,29.725,4.953,766.3373,130.6834,1.1699,0,-884.8175,-46.259,0,0
81,00:00:03.408,3.4092,-10.977,29.725,4.953,766.3373,130.6834,1.1699,0,-884.002,-45.809,0,0
81,00:00:03.409,3.4108,-10.977,29.725,4.953,766.3373,130.6834,1.1699,0,-880.973,-43.0945,0,0
82,00:00:03.411,3.4124,-10.977,29.796,4.965,659.8743,112.5283,1.239766,0,-878.0604,-49.415,0,0
82,00:00:03.412,3.414,-10.977,29.796,4.965,659.8743,112.5283,1.239766,0,-873.4005,-39.9285,0,0
82,00:00:03.414,3.4156,-10.977,29.796,4.965,659.8743,112.5283,1.239766,0,-871.7695,-39.02299,0,0
82,00:00:03.416,3.4172,-10.977,29.826,4.97,606.6429,103.4507,1.249408,0,-865.595,-28.17699,0,0
82,00:00:03.417,3.4188,-10.977,29.856,4.975,553.4116,94.37308,1.259051,0,-861.9835,-30.88,0,0
82,00:00:03.419,3.4204,-10.977,29.856,4.975,553.4116,94.37308,1.259051,0,-859.6535,-30.427,0,0
82,00:00:03.420,3.422,-10.977,29.856,4.975,553.4116,94.37308,1.259051,0,-856.508,-28.61549,0,0
82,00:00:03.422,3.4236,-10.977,29.881,4.9795,500.1799,85.29552,1.258126,0,-851.615,-8.737503,0,0
82,00:00:03.424,3.4252,-10.977,29.906,4.984,446.9483,76.21797,1.257201,0,-842.4115,-5.122505,0,0
82,00:00:03.425,3.4268,-10.977,29.906,4.984,446.9483,76.21797,1.257201,0,-836.3535,-11.9035,0,0
82,00:00:03.427,3.4284,-10.977,29.906,4.984,446.9483,76.21797,1.257201,0,-828.6645,-16.4265,0,0
82,00:00:03.428,3.43,-10.977,29.945,4.99,340.485,58.06295,1.24819,0,-820.7425,0.2839966,0,0
82,00:00:03.430,3.4316,-10.977,29.945,4.99,340.485,58.06295,1.24819,0,-813.636,0.2829971,0,0
82,00:00:03.432,3.4332,-10.977,29.945,4.99,340.485,58.06295,1.24819,0,-809.5585,-0.6259995,0,0
82,00:00:03.433,3.4348,-10.977,29.945,4.99,340.485,58.06295,1.24819,0,-802.8015,-9.208008,0,0
82,00:00:03.435,3.4364,-10.977,29.973,4.994999,234.0219,39.90765,1.241957,0,-792.0835,-2.427002,0,0
82,00:00:03.436,3.438,-10.977,29.973,4.994999,234.0219,39.90765,1.241957,0,-782.5305,-7.387505,0,0
82,00:00:03.438,3.4396,-10.977,29.973,4.994999,234.0219,39.90765,1.241957,0,-771.696,-4.674995,0,0
82,00:00:03.440,3.4412,-10.977,29.982,4.9965,180.7905,30.83008,1.247839,0,-765.172,-11.89201,0,0
82,00:00:03.441,3.4428,-10.977,29.991,4.998,127.559,21.7525,1.253721,0,-757.483,-10.53,0,0
82,00:00:03.443,3.4444,-10.977,29.991,4.998,127.559,21.7525,1.253721,0,-750.027,-10.0745,0,0
82,00:00:03.444,3.446,-10.977,29.991,4.998,127.559,21.7525,1.253721,0,-741.2895,-2.8465,0,0
82,00:00:03.446,3.4476,-10.977,29.9945,4.9985,81.53479,13.90408,1.271273,0,-729.6395,1.222,0,0
82,00:00:03.448,3.4492,-10.977,29.99799,4.999,35.5106,6.055651,1.288825,0,-717.174,4.8395,0,0
82,00:00:03.449,3.4508,-10.977,29.99799,4.999,35.5106,6.055651,1.288825,0,-705.4075,0.3240013,0,0
82,00:00:03.451,3.4524,-10.977,29.99799,4.999,35.5106,6.055651,1.288825,0,-680.9425,1.220501,0,0
83,00:00:03.452,3.454,-10.977,30,4.999,0.5687088,-16.70305,1.325281,0,-638.5365,-7.364502,0,0
83,00:00:03.454,3.4556,-10.977,30,4.999,0.5687088,-16.70305,1.325281,0,-587.0435,-1.938999,0,0
83,00:00:03.456,3.4572,-10.977,30,4.999,0.5687088,-16.70305,1.325281,0,-521.3375,-8.730003,0,0
83,00:00:03.457,3.4588,-10.977,30,4.999,0.5687088,-16.70305,1.325281,0,-458.1945,-8.726997,0,0
83,00:00:03.459,3.4604,-10.977,30,4.996,0,-74.39995,1.366873,0,-379.324,-7.824501,0,0
83,00:00:03.460,3.462,-10.977,30,4.996,0,-74.39995,1.366873,0,-295.5605,-1.957001,0,0
83,00:00:03.462,3.4636,-10.977,30,4.996,0,-74.39995,1.366873,0,-213.195,-6.476501,0,0
83,00:00:03.464,3.4652,-10.977,30,4.99,0,-110.4,1.298492,0,-135.373,-6.931,0,0
83,00:00:03.465,3.4668,-10.977,30,4.984,0,-146.4001,1.23011,0,-45.901,-10.53249,0,0
83,00:00:03.467,3.4684,-10.977,30,4.984,0,-146.4001,1.23011,0,56.0365,-7.375496,0,0
83,00:00:03.468,3.47,-10.977,30,4.984,0,-146.4001,1.23011,0,135.7225,-10.0775,0,0
83,00:00:03.470,3.4716,-10.977,30,4.975,0,-182.4001,0.7929184,0,222.515,-7.367496,0,0
83,00:00:03.472,3.4732,-10.977,30,4.966,0,-218.4001,0.355727,0,326.433,-8.716499,0,0
83,00:00:03.473,3.4748,-10.977,30,4.966,0,-218.4001,0.355727,0,462.505,-6.459999,0,0
83,00:00:03.475,3.4764,-10.977,30,4.966,0,-218.4001,0.355727,0,633.8765,-14.5945,0,0
83,00:00:03.476,3.478,-10.977,30,4.94,0,-290.3999,-1.132715,0,822.1405,-14.594,0,0
83,00:00:03.478,3.4796,-10.977,30,4.94,0,-290.3999,-1.132715,0,980.697,-11.432,0,0
83,00:00:03.480,3.4812,-10.977,30,4.94,0,-290.3999,-1.132715,0,1052.112,-10.533,0,0
83,00:00:03.481,3.4828,-10.977,30,4.94,0,-290.3999,-1.132715,0,1073.081,-14.6015,0,0
83,00:00:03.483,3.4844,-10.977,30,4.907,0,-362.3999,-2.831849,0,1080.072,-14.59949,0,0
83,00:00:03.484,3.486,-10.977,30,4.907,0,-362.3999,-2.831849,0,1085.896,-17.763,0,0
83,00:00:03.486,3.4876,-10.977,30,4.907,0,-362.3999,-2.831849,0,1086.828,-16.8635,0,0
83,00:00:03.488,3.4892,-10.977,30,4.887,0,-398.4,-3.346949,0,1075.411,-22.7315,0,0
83,00:00:03.489,3.4908,-10.977,30,4.867,0,-434.4001,-3.862048,0,1071.8,-20.4705,0,0
83,00:00:03.491,3.4924,-10.977,30,4.867,0,-434.4001,-3.862048,0,1053.16,-18.6615,0,0
83,00:00:03.492,3.494,-10.977,30,4.867,0,-434.4001,-3.862048,0,1040.811,-19.104,0,0
84,00:00:03.494,3.4956,-10.977,30,4.8435,0,-470.4001,-3.941013,0,1035.918,-24.9805,0,0
84,00:00:03.496,3.4972,-10.977,30,4.82,0,-506.4,-4.019979,0,1012.968,-19.104,0,0
84,00:00:03.497,3.4988,-10.977,30,4.82,0,-506.4,-4.019979,0,1006.793,-25.4305,0,0
84,00:00:03.499,3.5004,-10.977,30,4.82,0,-506.4,-4.019979,0,995.376,-20.9105,0,0
84,00:00:03.500,3.502,-10.977,30,4.765,0,-578.4,-2.250356,0,980.9299,-28.5915,0,0
84,00:00:03.502,3.5036,-10.977,30,4.765,0,-578.4,-2.250356,0,968.2314,-26.7885,0,0
84,00:00:03.504,3.5052,-10.977,30,4.765,0,-578.4,-2.250356,0,953.902,-26.794,0,0
84,00:00:03.505,3.5068,-10.977,30,4.765,0,-578.4,-2.250356,0,932.8155,-25.892,0,0
84,00:00:03.507,3.5084,-10.977,30,4.704,0,-650.4,0.1111561,0,915.2239,-28.6015,0,0
84,00:00:03.508,3.51,-10.977,30,4.704,0,-650.4,0.1111561,0,896.7004,-27.7015,0,0
84,00:00:03.510,3.5116,-10.977,30,4.704,0,-650.4,0.1111561,0,875.2645,-26.7995,0,0
84,00:00:03.512,3.5132,-10.977,30,4.6695,0,-686.4,1.410733,0,857.3235,-22.2835,0,0
84,00:00:03.513,3.5148,-10.977,30,4.635,0,-722.4001,2.710311,0,844.0425,-24.5425,0,0
84,00:00:03.515,3.5164,-10.977,30,4.635,0,-722.4001,2.710311,0,831.4604,-21.8265,0,0
84,00:00:03.516,3.518,-10.977,30,4.635,0,-722.4001,2.710311,0,824.0045,-24.0825,0,0
84,00:00:03.518,3.5196,-10.977,30,4.597,0,-758.4001,3.447216,0,813.0535,-20.46999,0,0
84,00:00:03.520,3.5212,-10.977,30,4.559,0,-794.4001,4.18412,0,813.9855,-17.7565,0,0
84,00:00:03.521,3.5228,-10.977,30,4.559,0,-794.4001,4.18412,0,810.4905,-18.2,0,0
84,00:00:03.523,3.5244,-10.977,30,4.559,0,-794.4001,4.18412,0,797.792,-24.52349,0,0
84,00:00:03.524,3.526,-10.977,30,4.475,0,-866.4,4.373885,0,797.093,-28.1435,0,0
84,00:00:03.526,3.5276,-10.977,30,4.475,0,-866.4,4.373885,0,790.9185,-28.5895,0,0
84,00:00:03.528,3.5292,-10.977,30,4.475,0,-866.4,4.373885,0,793.831,-22.2655,0,0
84,00:00:03.529,3.5308,-10.977,30,4.475,0,-866.4,4.373885,0,786.4915,-22.72199,0,0
84,00:00:03.531,3.5324,-10.977,30,4.385,0,-938.3999,2.93329,0,763.1915,-21.8285,0,0
84,00:00:03.532,3.534,-10.977,30,4.385,0,-938.3999,2.93329,0,766.6865,-27.6965,0,0
84,00:00:03.534,3.5356,-10.977,30,4.385,0,-938.3999,2.93329,0,744.202,-21.384,0,0
85,00:00:03.536,3.5372,-10.977,30,4.336,0,-974.3999,2.031993,0,731.154,-25.446,0,0
85,00:00:03.537,3.5388,-10.977,30,4.287,0,-1010.4,1.130697,0,732.2025,-21.835,0,0
85,00:00:03.539,3.5404,-10.977,30,4.287,0,-1010.4,1.130697,0,718.2225,-25.4465,0,0
85,00:00:03.540,3.542,-10.977,30,4.287,0,-1010.4,1.130697,0,705.4075,-24.096,0,0
85,00:00:03.542,3.5436,-10.977,30,4.2345,0,-1046.4,0.4208272,0,692.1265,-25.894,0,0
85,00:00:03.544,3.5452,-10.977,30,4.182,0,-1082.4,-0.2890425,0,673.37,-22.737,0,0
85,00:00:03.545,3.5468,-10.977,30,4.182,0,-1082.4,-0.2890425,0,664.3995,-23.1805,0,0
85,00:00:03.547,3.5484,-10.977,30,4.182,0,-1082.4,-0.2890425,0,653.6815,-19.563,0,0
85,00:00:03.548,3.55,-10.977,30,4.07,0,-1154.4,-1.383268,0,641.216,-23.63,0,0
85,00:00:03.550,3.5516,-10.977,30,4.07,0,-1154.4,-1.383268,0,639.0024,-22.272,0,0
85,00:00:03.552,3.5532,-10.977,30,4.07,0,-1154.4,-1.383268,0,628.5175,-24.98199,0,0
85,00:00:03.553,3.5548,-10.977,30,4.07,0,-1154.4,-1.383268,0,620.945,-21.36399,0,0
85,00:00:03.555,3.5564,-10.977,30,3.951,0,-1226.4,-1.355238,0,604.868,-21.828,0,0
85,00:00:03.556,3.558,-10.977,30,3.951,0,-1226.4,-1.355238,0,603.8195,-18.207,0,0
85,00:00:03.558,3.5596,-10.977,30,3.951,0,-1226.4,-1.355238,0,592.752,-23.636,0,0
85,00:00:03.560,3.5612,-10.977,30,3.888,0,-1262.4,-0.8699722,0,580.5195,-16.855,0,0
85,00:00:03.561,3.5628,-10.977,30,3.825,0,-1298.4,-0.3847064,0,574.4615,-15.053,0,0
85,00:00:03.563,3.5644,-10.977,30,3.825,0,-1298.4,-0.3847064,0,558.734,-9.6245,0,0
85,00:00:03.564,3.566,-10.977,30,3.825,0,-1298.4,-0.3847064,0,567.7045,-8.721001,0,0
85,00:00:03.566,3.5676,-10.977,30,3.758,0,-1334.4,0.09846455,0,560.9475,-11.429,0,0
85,00:00:03.568,3.5692,-10.977,30,3.691,0,-1370.4,0.5816355,0,559.7825,-10.976,0,0
85,00:00:03.569,3.5708,-10.977,30,3.691,0,-1370.4,0.5816355,0,541.259,-10.067,0,0
85,00:00:03.571,3.5724,-10.977,30,3.691,0,-1370.4,0.5816355,0,554.6565,-10.069,0,0
85,00:00:03.572,3.574,-10.977,30,3.55,0,-1441.846,2.156886,0,531.8225,-4.644497,0,0
85,00:00:03.574,3.5756,-10.977,30,3.55,0,-1441.846,2.156886,0,545.22,-9.613998,0,0
85,00:00:03.576,3.5772,-10.977,30,3.55,0,-1441.846,2.156886,0,539.5115,-6.908997,0,0
