Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
43,00:00:01.798,1.7996,0.9319992,-0.4400022,0.8670001,-292.56,576,18.52128,4935.245,1933.667,15101.73,0,0
43,00:00:01.800,1.8012,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.2554,4885.895,1944.385,15074.65,0,0
43,00:00:01.801,1.8028,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.2554,4935.609,1918.522,15098.5,0,0
43,00:00:01.803,1.8044,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.2554,4982.142,1903.959,15130.47,0,0
43,00:00:01.804,1.806,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.2554,4979.09,1892.542,15116,0,0
43,00:00:01.806,1.8076,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.57078,4940.958,1899.766,15096.64,0,0
43,00:00:01.808,1.8092,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.57078,4993.963,1881.592,15131.47,0,0
43,00:00:01.809,1.8108,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.57078,5105.163,1848.505,15209.58,0,0
43,00:00:01.811,1.8124,1.004498,-0.5135,1.0115,-292.56,576,19.52953,5196.369,1824.157,15282.22,0,0
43,00:00:01.812,1.814,1.018997,-0.5279996,1.04,-292.56,576.0001,19.48827,5196.478,1845.826,15309.77,0,0
43,00:00:01.814,1.8156,1.018997,-0.5279996,1.04,-292.56,576.0001,19.48827,5198.91,1870.99,15337.37,0,0
43,00:00:01.816,1.8172,1.018997,-0.5279996,1.04,-292.56,576.0001,19.48827,5231.798,1882.407,15381.67,0,0
43,00:00:01.817,1.8188,1.034,-0.5424993,1.069,-292.56,576,19.43447,5277.171,1871.689,15422.3,0,0
43,00:00:01.819,1.8204,1.049004,-0.556999,1.098,-292.56,576,19.38068,5268.48,1876.698,15424.59,0,0
43,00:00:01.820,1.822,1.049004,-0.556999,1.098,-292.56,576,19.38068,5206.471,1890.446,15376.33,0,0
43,00:00:01.822,1.8236,1.049004,-0.556999,1.098,-292.56,576,19.38068,5148.257,1886.834,15314.51,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,19.69693,5136.953,1863.068,15290.99,0,0
43,00:00:01.825,1.8268,1.078003,-0.5870054,1.155,-292.56,576.0001,19.69693,5171.174,1845.943,15308.08,0,0
43,00:00:01.827,1.8284,1.078003,-0.5870054,1.155,-292.56,576.0001,19.69693,5140.271,1842.448,15273.68,0,0
43,00:00:01.828,1.83,1.078003,-0.5870054,1.155,-292.56,576.0001,19.69693,5093.369,1865.398,15249.73,0,0
44,00:00:01.830,1.8316,1.107002,-0.6160047,1.213,-292.56,576,20.07607,5079.021,1853.748,15235.28,0,0
44,00:00:01.832,1.8332,1.107002,-0.6160047,1.213,-292.56,576,20.07607,5131.418,1827.535,15261.47,0,0
44,00:00:01.833,1.8348,1.107002,-0.6160047,1.213,-292.56,576,20.07607,5197.597,1802.022,15302.13,0,0
44,00:00:01.835,1.8364,1.121502,-0.6305044,1.242,-292.56,575.9999,20.05424,5234.374,1800.158,15342.82,0,0
44,00:00:01.836,1.838,1.136002,-0.645004,1.271,-292.56,575.9999,20.03241,5250.941,1815.303,15380.31,0,0
44,00:00:01.838,1.8396,1.136002,-0.645004,1.271,-292.56,575.9999,20.03241,5322.832,1811.575,15448.47,0,0
44,00:00:01.840,1.8412,1.136002,-0.645004,1.271,-292.56,575.9999,20.03241,5391.191,1801.905,15507.16,0,0
44,00:00:01.841,1.8428,1.151001,-0.6595037,1.2995,-292.56,576,19.76631,5418.123,1816.468,15554.63,0,0
44,00:00:01.843,1.8444,1.166,-0.6740034,1.328,-292.56,576.0001,19.5002,5386.089,1844.428,15556.53,0,0
44,00:00:01.844,1.846,1.166,-0.6740034,1.328,-292.56,576.0001,19.5002,5364.195,1853.748,15543.95,0,0
44,00:00:01.846,1.8476,1.166,-0.6740034,1.328,-292.56,576.0001,19.5002,5365.811,1833.594,15525.42,0,0
44,00:00:01.848,1.8492,1.195,-0.7040021,1.386,-292.56,576.0001,19.16044,5362.982,1813.089,15513.63,0,0
44,00:00:01.849,1.8508,1.195,-0.7040021,1.386,-292.56,576.0001,19.16044,5325.423,1819.031,15482.01,0,0
44,00:00:01.851,1.8524,1.195,-0.7040021,1.386,-292.56,576.0001,19.16044,5273.699,1831.03,15442.29,0,0
44,00:00:01.852,1.854,1.195,-0.7040021,1.386,-292.56,576.0001,19.16044,5282.656,1824.273,15444.49,0,0
44,00:00:01.854,1.8556,1.223999,-0.7330015,1.443,-292.5602,575.9999,19.62523,5321.598,1798.527,15469.23,0,0
44,00:00:01.856,1.8572,1.223999,-0.7330015,1.443,-292.5602,575.9999,19.62523,5363.044,1771.033,15483.19,0,0
44,00:00:01.857,1.8588,1.223999,-0.7330015,1.443,-292.5602,575.9999,19.62523,5350.967,1770.101,15470.18,0,0
44,00:00:01.859,1.8604,1.238499,-0.7475011,1.472,-292.5601,575.9999,19.91087,5354.223,1777.906,15487.01,0,0
44,00:00:01.860,1.862,1.252998,-0.7620008,1.501,-292.5601,576,20.19651,5419.619,1765.907,15546.19,0,0
44,00:00:01.862,1.8636,1.252998,-0.7620008,1.501,-292.5601,576,20.19651,5517.778,1738.995,15617.43,0,0
44,00:00:01.864,1.8652,1.252998,-0.7620008,1.501,-292.5601,576,20.19651,5569.229,1742.141,15672.03,0,0
44,00:00:01.865,1.8668,1.267998,-0.7765005,1.53,-292.5601,576,20.23584,5541.274,1771.849,15679.76,0,0
44,00:00:01.867,1.8684,1.282997,-0.7910001,1.559,-292.56,575.9999,20.27518,5538.271,1787.926,15698.8,0,0
44,00:00:01.868,1.87,1.282997,-0.7910001,1.559,-292.56,575.9999,20.27518,5557.733,1780.236,15710.58,0,0
44,00:00:01.870,1.8716,1.282997,-0.7910001,1.559,-292.56,575.9999,20.27518,5590.843,1749.364,15712.81,0,0
45,00:00:01.872,1.8732,1.312004,-0.8209989,1.616,-292.56,576.0001,19.80358,5529.872,1748.665,15662.7,0,0
45,00:00:01.873,1.8748,1.312004,-0.8209989,1.616,-292.56,576.0001,19.80358,5448.947,1764.159,15597.27,0,0
45,00:00:01.875,1.8764,1.312004,-0.8209989,1.616,-292.56,576.0001,19.80358,5419.067,1771.033,15574.26,0,0
45,00:00:01.876,1.878,1.312004,-0.8209989,1.616,-292.56,576.0001,19.80358,5459.754,1733.403,15577.32,0,0
45,00:00:01.878,1.8796,1.341003,-0.8500059,1.674,-292.56,576,19.82281,5477.789,1726.297,15599.79,0,0
45,00:00:01.880,1.8812,1.341003,-0.8500059,1.674,-292.56,576,19.82281,5480.712,1714.297,15590.72,0,0
45,00:00:01.881,1.8828,1.341003,-0.8500059,1.674,-292.56,576,19.82281,5461.592,1714.064,15571.36,0,0
45,00:00:01.883,1.8844,1.355503,-0.8645055,1.7025,-292.56,576,19.97603,5503.204,1688.434,15593.12,0,0
45,00:00:01.884,1.886,1.370003,-0.8790052,1.731,-292.56,576,20.12925,5616.271,1646.378,15669.91,0,0
45,00:00:01.886,1.8876,1.370003,-0.8790052,1.731,-292.56,576,20.12925,5704.95,1628.553,15740.76,0,0
45,00:00:01.888,1.8892,1.370003,-0.8790052,1.731,-292.56,576,20.12925,5718.386,1653.95,15779.59,0,0
45,00:00:01.889,1.8908,1.385002,-0.8935049,1.76,-292.56,576,20.47228,5721.413,1685.172,15819.82,0,0
45,00:00:01.891,1.8924,1.400002,-0.9080045,1.789,-292.56,576,20.81532,5748.331,1699.269,15866.8,0,0
45,00:00:01.892,1.894,1.400002,-0.9080045,1.789,-292.56,576,20.81532,5803.224,1694.958,15917.39,0,0
45,00:00:01.894,1.8956,1.400002,-0.9080045,1.789,-292.56,576,20.81532,5804.569,1707.657,15931.43,0,0
45,00:00:01.896,1.8972,1.429001,-0.9380033,1.847,-292.56,575.9999,20.82742,5719.459,1719.423,15869.64,0,0
45,00:00:01.897,1.8988,1.429001,-0.9380033,1.847,-292.56,575.9999,20.82742,5671.809,1728.744,15831.3,0,0
45,00:00:01.899,1.9004,1.429001,-0.9380033,1.847,-292.56,575.9999,20.82742,5662.709,1703.929,15797.39,0,0
45,00:00:01.900,1.902,1.429001,-0.9380033,1.847,-292.56,575.9999,20.82742,5707.681,1678.765,15817.2,0,0
45,00:00:01.902,1.9036,1.458,-0.9670026,1.904,-292.56,576.0001,20.52463,5682.339,1669.911,15794.55,0,0
45,00:00:01.904,1.9052,1.458,-0.9670026,1.904,-292.56,576.0001,20.52463,5624.109,1697.871,15764.28,0,0
45,00:00:01.905,1.9068,1.458,-0.9670026,1.904,-292.56,576.0001,20.52463,5638.026,1677.6,15757.93,0,0
45,00:00:01.907,1.9084,1.4725,-0.9815023,1.933,-292.56,576.0001,20.49589,5689.656,1646.378,15784.11,0,0
45,00:00:01.908,1.91,1.487,-0.996002,1.962,-292.56,576.0001,20.46716,5767.094,1596.167,15817.11,0,0
45,00:00:01.910,1.9116,1.487,-0.996002,1.962,-292.56,576.0001,20.46716,5814.817,1577.876,15846.54,0,0
45,00:00:01.912,1.9132,1.487,-0.996002,1.962,-292.56,576.0001,20.46716,5871.089,1569.022,15893.96,0,0
46,00:00:01.913,1.9148,1.501999,-1.010502,1.9905,-292.56,576,20.44605,5948.014,1562.847,15970.69,0,0
46,00:00:01.915,1.9164,1.516998,-1.025001,2.019,-292.56,575.9999,20.42494,5999.448,1555.042,16020.29,0,0
46,00:00:01.916,1.918,1.516998,-1.025001,2.019,-292.56,575.9999,20.42494,6009.162,1592.788,16067.75,0,0
46,00:00:01.918,1.9196,1.516998,-1.025001,2.019,-292.56,575.9999,20.42494,5965.698,1622.379,16053.88,0,0
46,00:00:01.920,1.9212,1.545998,-1.055,2.077,-292.56,575.9999,20.60738,5940.617,1628.786,16046.75,0,0
46,00:00:01.921,1.9228,1.545998,-1.055,2.077,-292.56,575.9999,20.60738,5929.167,1612.243,16018.76,0,0
46,00:00:01.923,1.9244,1.545998,-1.055,2.077,-292.56,575.9999,20.60738,5947.245,1584.167,16008.76,0,0
46,00:00:01.924,1.926,1.545998,-1.055,2.077,-292.56,575.9999,20.60738,5897.224,1587.196,15961.77,0,0
46,00:00:01.926,1.9276,1.573997,-1.083999,2.135,-291.9974,574.8924,20.68325,5848.145,1601.642,15938.29,0,0
46,00:00:01.928,1.9292,1.573997,-1.083999,2.135,-291.9974,574.8924,20.68325,5846.5,1609.564,15944.56,0,0
46,00:00:01.929,1.9308,1.573997,-1.083999,2.135,-291.9974,574.8924,20.68325,5872.066,1589.759,15950.32,0,0
46,00:00:01.931,1.9324,1.586998,-1.097999,2.163,-284.2614,559.6616,20.81721,5855.447,1593.021,15942.14,0,0
46,00:00:01.932,1.934,1.599998,-1.111999,2.191,-276.5254,544.4308,20.95118,5786.823,1628.553,15914.23,0,0
46,00:00:01.934,1.9356,1.599998,-1.111999,2.191,-276.5254,544.4308,20.95118,5726.17,1677.6,15902.62,0,0
46,00:00:01.936,1.9372,1.599998,-1.111999,2.191,-276.5254,544.4308,20.95118,5758.877,1697.288,15955.02,0,0
46,00:00:01.937,1.9388,1.6115,-1.125,2.2165,-259.5533,511.0154,21.354,5843.407,1689.366,16036.21,0,0
46,00:00:01.939,1.9404,1.623001,-1.138,2.242,-242.5812,477.6,21.75682,5912.041,1696.007,16116.06,0,0
46,00:00:01.940,1.942,1.623001,-1.138,2.242,-242.5812,477.6,21.75682,5889.968,1732.588,16130.57,0,0
46,00:00:01.942,1.9436,1.623001,-1.138,2.242,-242.5812,477.6,21.75682,5845.762,1788.158,16141.94,0,0
46,00:00:01.944,1.9452,1.640999,-1.161003,2.286,-206.0113,405.6002,22.18666,5832.9,1821.011,16169.1,0,0
46,00:00:01.945,1.9468,1.640999,-1.161003,2.286,-206.0113,405.6002,22.18666,5819.656,1828.817,16163.66,0,0
46,00:00:01.947,1.9484,1.640999,-1.161003,2.286,-206.0113,405.6002,22.18666,5740.115,1857.359,16112.66,0,0
46,00:00:01.948,1.95,1.640999,-1.161003,2.286,-206.0113,405.6002,22.18666,5594.728,1916.542,16026.45,0,0
46,00:00:01.950,1.9516,1.655998,-1.179001,2.322,-169.4411,333.6001,22.25927,5500.395,1958.831,15980.38,0,0
46,00:00:01.952,1.9532,1.655998,-1.179001,2.322,-169.4411,333.6001,22.25927,5494.806,1971.995,15987.96,0,0
46,00:00:01.953,1.9548,1.655998,-1.179001,2.322,-169.4411,333.6001,22.25927,5492.264,1984.344,15997.77,0,0
47,00:00:01.955,1.9564,1.661999,-1.1865,2.337,-151.1561,297.6,21.9774,5410.784,2025.935,15960.27,0,0
47,00:00:01.956,1.958,1.667999,-1.194,2.352,-132.8711,261.5999,21.69553,5288.317,2073.816,15888.07,0,0
47,00:00:01.958,1.9596,1.667999,-1.194,2.352,-132.8711,261.5999,21.69553,5252.901,2112.028,15890.87,0,0
47,00:00:01.960,1.9612,1.667999,-1.194,2.352,-132.8711,261.5999,21.69553,5279.621,2120.067,15925.63,0,0
47,00:00:01.961,1.9628,1.671501,-1.200001,2.363,-114.5861,225.6,21.4511,5299.254,2164.454,15991.04,0,0
47,00:00:01.963,1.9644,1.675003,-1.206001,2.374,-96.30109,189.6001,21.20668,5244.93,2232.723,16006.38,0,0
47,00:00:01.964,1.966,1.675003,-1.206001,2.374,-96.30109,189.6001,21.20668,5208.466,2299.011,16036.2,0,0
47,00:00:01.966,1.9676,1.675003,-1.206001,2.374,-96.30109,189.6001,21.20668,5200.128,2342.582,16071.44,0,0
47,00:00:01.968,1.9692,1.679001,-1.213005,2.389,-59.73087,117.6,21.07826,5224.476,2372.173,16126.97,0,0
47,00:00:01.969,1.9708,1.679001,-1.213005,2.389,-59.73087,117.6,21.07826,5168.842,2416.56,16115.72,0,0
47,00:00:01.971,1.9724,1.679001,-1.213005,2.389,-59.73087,117.6,21.07826,5040.66,2486.11,16057.09,0,0
47,00:00:01.972,1.974,1.679001,-1.213005,2.389,-59.73087,117.6,21.07826,4924.438,2532.827,15987.58,0,0
47,00:00:01.974,1.9756,1.681,-1.217003,2.397,-23.72376,46.70779,21.43433,4863.257,2560.204,15954.58,0,0
47,00:00:01.976,1.9772,1.681,-1.217003,2.397,-23.72376,46.70779,21.43433,4863.564,2563,15957.68,0,0
47,00:00:01.977,1.9788,1.681,-1.217003,2.397,-23.72376,46.70779,21.43433,4795.695,2602.377,15929.19,0,0
47,00:00:01.979,1.9804,1.681999,-1.218002,2.3985,-16.02295,29.26165,21.41205,4725.61,2621.483,15878.61,0,0
47,00:00:01.980,1.982,1.682999,-1.219002,2.4,-8.322124,11.8155,21.38976,4745.622,2610.066,15887.6,0,0
47,00:00:01.982,1.9836,1.682999,-1.219002,2.4,-8.322124,11.8155,21.38976,4805.61,2556.825,15894.35,0,0
47,00:00:01.984,1.9852,1.682999,-1.219002,2.4,-8.322124,11.8155,21.38976,4878.811,2537.37,15948.09,0,0
47,00:00:01.985,1.9868,1.686501,-1.220001,2.401,-25.99847,31.38473,21.08323,4899.185,2529.681,15962.17,0,0
47,00:00:01.987,1.9884,1.690002,-1.221,2.402,-43.67481,50.95396,20.77669,4963.044,2511.856,16009.6,0,0
47,00:00:01.988,1.99,1.690002,-1.221,2.402,-43.67481,50.95396,20.77669,5056.215,2481.916,16072.83,0,0
47,00:00:01.990,1.9916,1.690002,-1.221,2.402,-43.67481,50.95396,20.77669,5181.347,2450.228,16166.27,0,0
47,00:00:01.992,1.9932,1.699997,-1.228004,2.411,-90.51424,105.6,20.58009,5225.382,2435.666,16199.73,0,0
47,00:00:01.993,1.9948,1.699997,-1.228004,2.411,-90.51424,105.6,20.58009,5229.599,2440.559,16208.84,0,0
47,00:00:01.995,1.9964,1.699997,-1.228004,2.411,-90.51424,105.6,20.58009,5214.507,2436.714,16189.9,0,0
48,00:00:01.996,1.998,1.699997,-1.228004,2.411,-90.51424,105.6,20.58009,5223.759,2417.958,16180.4,0,0
48,00:00:01.998,1.9996,1.709999,-1.237999,2.422,-102.857,119.9999,19.88513,5210.948,2388.833,16142.44,0,0
48,00:00:02.000,2.0012,1.709999,-1.237999,2.422,-102.857,119.9999,19.88513,5166.383,2411.317,16120.36,0,0
48,00:00:02.001,2.0028,1.709999,-1.237999,2.422,-102.857,119.9999,19.88513,5091.52,2437.879,16072.06,0,0
48,00:00:02.003,2.0044,1.7155,-1.243,2.428,-102.8571,119.9999,20.18641,5082.111,2446.384,16073.35,0,0
48,00:00:02.004,2.006,1.721001,-1.248001,2.434,-102.8573,119.9999,20.48769,5106.401,2414.812,16068.26,0,0
48,00:00:02.006,2.0076,1.721001,-1.248001,2.434,-102.8573,119.9999,20.48769,5126.771,2407.472,16081.29,0,0
48,00:00:02.008,2.0092,1.721001,-1.248001,2.434,-102.8573,119.9999,20.48769,5088.984,2426.812,16062.84,0,0
48,00:00:02.009,2.0108,1.726002,-1.253502,2.44,-102.8572,119.9999,20.42434,5104.635,2439.976,16093.65,0,0
48,00:00:02.011,2.0124,1.731003,-1.259002,2.446,-102.8571,119.9999,20.36099,5188.918,2421.452,16161.4,0,0
48,00:00:02.012,2.014,1.731003,-1.259002,2.446,-102.8571,119.9999,20.36099,5291.954,2395.589,16238.57,0,0
48,00:00:02.014,2.0156,1.731003,-1.259002,2.446,-102.8571,119.9999,20.36099,5349.635,2392.561,16293.22,0,0
48,00:00:02.016,2.0172,1.740997,-1.269005,2.458,-102.8572,120.0002,20.27519,5349.195,2419.355,16323.56,0,0
48,00:00:02.017,2.0188,1.740997,-1.269005,2.458,-102.8572,120.0002,20.27519,5353.681,2432.52,16341.21,0,0
48,00:00:02.019,2.0204,1.740997,-1.269005,2.458,-102.8572,120.0002,20.27519,5413.943,2421.453,16390.4,0,0
48,00:00:02.020,2.022,1.740997,-1.269005,2.458,-102.8572,120.0002,20.27519,5435.164,2401.531,16391.7,0,0
48,00:00:02.022,2.0236,1.750999,-1.278999,2.47,-102.8571,119.9999,20.27905,5382.949,2418.656,16360.6,0,0
48,00:00:02.024,2.0252,1.750999,-1.278999,2.47,-102.8571,119.9999,20.27905,5296.301,2449.413,16304.71,0,0
48,00:00:02.025,2.0268,1.750999,-1.278999,2.47,-102.8571,119.9999,20.27905,5276.794,2449.529,16285.32,0,0
48,00:00:02.027,2.0284,1.7565,-1.284,2.476,-102.8571,119.9999,20.36808,5294.272,2438.345,16293.8,0,0
48,00:00:02.028,2.03,1.762001,-1.289001,2.482,-102.8571,119.9999,20.45711,5305.02,2432.52,16300.91,0,0
48,00:00:02.030,2.0316,1.762001,-1.289001,2.482,-102.8571,119.9999,20.45711,5262.872,2447.548,16273.79,0,0
48,00:00:02.032,2.0332,1.762001,-1.289001,2.482,-102.8571,119.9999,20.45711,5223.23,2460.13,16246.73,0,0
48,00:00:02.033,2.0348,1.767002,-1.294502,2.488,-102.8571,119.9999,20.45427,5247.494,2467.354,16280.21,0,0
48,00:00:02.035,2.0364,1.772003,-1.300003,2.494,-102.8571,119.9999,20.45143,5339.288,2449.878,16356.52,0,0
48,00:00:02.036,2.038,1.772003,-1.300003,2.494,-102.8571,119.9999,20.45143,5394.598,2442.422,16404.38,0,0
49,00:00:02.038,2.0396,1.772003,-1.300003,2.494,-102.8571,119.9999,20.45143,5386.347,2466.072,16419.78,0,0
49,00:00:02.040,2.0412,1.781998,-1.310005,2.506,-102.8571,119.9999,20.40691,5392.519,2489.838,16453.69,0,0
49,00:00:02.041,2.0428,1.781998,-1.310005,2.506,-102.8571,119.9999,20.40691,5448.572,2487.508,16507.42,0,0
49,00:00:02.043,2.0444,1.781998,-1.310005,2.506,-102.8571,119.9999,20.40691,5517.138,2467.237,16555.71,0,0
49,00:00:02.044,2.046,1.781998,-1.310005,2.506,-102.8571,119.9999,20.40691,5514.403,2475.858,16561.6,0,0
49,00:00:02.046,2.0476,1.792999,-1.319999,2.518,-102.8571,120.0002,20.46195,5440.744,2498.226,16514.69,0,0
49,00:00:02.048,2.0492,1.792999,-1.319999,2.518,-102.8571,120.0002,20.46195,5405.786,2494.847,16476.35,0,0
49,00:00:02.049,2.0508,1.792999,-1.319999,2.518,-102.8571,120.0002,20.46195,5413.708,2483.314,16472.74,0,0
49,00:00:02.051,2.0524,1.798,-1.3255,2.524,-102.8572,120,20.35142,5401.998,2482.149,16461.86,0,0
49,00:00:02.052,2.054,1.803001,-1.331001,2.53,-102.8572,119.9999,20.24088,5351.199,2515.118,16446.02,0,0
49,00:00:02.054,2.0556,1.803001,-1.331001,2.53,-102.8572,119.9999,20.24088,5313.251,2525.487,16418.44,0,0
49,00:00:02.056,2.0572,1.803001,-1.331001,2.53,-102.8572,119.9999,20.24088,5324.306,2520.71,16424.72,0,0
49,00:00:02.057,2.0588,1.808002,-1.336002,2.536,-102.8571,120.0001,20.15995,5361.592,2509.41,16452.7,0,0
49,00:00:02.059,2.0604,1.813004,-1.341003,2.542,-102.8571,120.0002,20.07903,5390.251,2515.817,16489.75,0,0
49,00:00:02.060,2.062,1.813004,-1.341003,2.542,-102.8571,120.0002,20.07903,5405.771,2534.69,16524.15,0,0
49,00:00:02.062,2.0636,1.813004,-1.341003,2.542,-102.8571,120.0002,20.07903,5434.16,2548.321,16566.17,0,0
49,00:00:02.064,2.0652,1.822998,-1.351005,2.554,-102.8571,119.9999,20.48347,5491.847,2546.69,16626.2,0,0
49,00:00:02.065,2.0668,1.822998,-1.351005,2.554,-102.8571,119.9999,20.48347,5568.138,2535.855,16691.66,0,0
49,00:00:02.067,2.0684,1.822998,-1.351005,2.554,-102.8571,119.9999,20.48347,5559.487,2554.029,16701.18,0,0
49,00:00:02.068,2.07,1.822998,-1.351005,2.554,-102.8571,119.9999,20.48347,5541.346,2584.902,16713.91,0,0
49,00:00:02.070,2.0716,1.834,-1.361,2.566,-102.8571,119.9999,20.20192,5529.767,2580.824,16702.64,0,0
49,00:00:02.072,2.0732,1.834,-1.361,2.566,-102.8571,119.9999,20.20192,5562.147,2555.194,16709.39,0,0
49,00:00:02.073,2.0748,1.834,-1.361,2.566,-102.8571,119.9999,20.20192,5541.519,2546.457,16680.02,0,0
49,00:00:02.075,2.0764,1.839001,-1.366501,2.572,-102.8571,120,20.36034,5466.319,2575,16635.36,0,0
49,00:00:02.076,2.078,1.844002,-1.372001,2.578,-102.8571,120.0001,20.51875,5393.417,2597.601,16587.05,0,0
49,00:00:02.078,2.0796,1.844002,-1.372001,2.578,-102.8571,120.0001,20.51875,5399.86,2602.843,16598.73,0,0
50,00:00:02.080,2.0812,1.844002,-1.372001,2.578,-102.8571,120.0001,20.51875,5454.58,2575.116,16625.73,0,0
50,00:00:02.081,2.0828,1.849003,-1.377002,2.584,-102.8571,120,20.41883,5467.85,2565.679,16631.55,0,0
50,00:00:02.083,2.0844,1.854004,-1.382004,2.59,-102.8572,120,20.31891,5426.163,2596.436,16622.61,0,0
50,00:00:02.084,2.086,1.854004,-1.382004,2.59,-102.8572,120,20.31891,5439.029,2613.445,16652.49,0,0
50,00:00:02.086,2.0876,1.854004,-1.382004,2.59,-102.8572,120,20.31891,5515.101,2598.765,16713.88,0,0
50,00:00:02.088,2.0892,1.864998,-1.392006,2.602,-102.8572,120,20.19705,5615.177,2577.795,16797.37,0,0
50,00:00:02.089,2.0908,1.864998,-1.392006,2.602,-102.8572,120,20.19705,5626.446,2593.64,16824.48,0,0
50,00:00:02.091,2.0924,1.864998,-1.392006,2.602,-102.8572,120,20.19705,5585.379,2635.696,16825.47,0,0
50,00:00:02.092,2.094,1.864998,-1.392006,2.602,-102.8572,120,20.19705,5600.378,2641.521,16846.29,0,0
50,00:00:02.094,2.0956,1.875,-1.403,2.614,-102.8572,120,20.2089,5652.914,2627.424,16888.71,0,0
50,00:00:02.096,2.0972,1.875,-1.403,2.614,-102.8572,120,20.2089,5665.09,2615.658,16889.13,0,0
50,00:00:02.097,2.0988,1.875,-1.403,2.614,-102.8572,120,20.2089,5608.655,2627.425,16844.46,0,0
50,00:00:02.099,2.1004,1.880001,-1.408001,2.62,-102.8572,120,20.02812,5533.368,2645.249,16788.98,0,0
50,00:00:02.100,2.102,1.885002,-1.413002,2.626,-102.8572,120,19.84735,5503.535,2647.346,16763.24,0,0
50,00:00:02.102,2.1036,1.885002,-1.413002,2.626,-102.8572,120,19.84735,5533.498,2643.036,16788.89,0,0
50,00:00:02.104,2.1052,1.885002,-1.413002,2.626,-102.8572,120,19.84735,5536.8,2631.968,16781.13,0,0
50,00:00:02.105,2.1068,1.890003,-1.418003,2.632,-102.8571,120,19.96748,5509.456,2645.132,16768.94,0,0
50,00:00:02.107,2.1084,1.895004,-1.423004,2.638,-102.8571,120,20.08762,5476.149,2655.268,16747.76,0,0
50,00:00:02.108,2.11,1.895004,-1.423004,2.638,-102.8571,120,20.08762,5505.427,2662.607,16784.38,0,0
50,00:00:02.110,2.1116,1.895004,-1.423004,2.638,-102.8571,120,20.08762,5601.698,2636.745,16854.79,0,0
50,00:00:02.112,2.1132,1.905998,-1.433006,2.65,-102.8572,120,19.90295,5650.298,2635.23,16906.25,0,0
50,00:00:02.113,2.1148,1.905998,-1.433006,2.65,-102.8572,120,19.90295,5647.728,2661.326,16929.78,0,0
50,00:00:02.115,2.1164,1.905998,-1.433006,2.65,-102.8572,120,19.90295,5669.958,2677.986,16968.66,0,0
50,00:00:02.116,2.118,1.905998,-1.433006,2.65,-102.8572,120,19.90295,5714.008,2670.063,17004.79,0,0
50,00:00:02.118,2.1196,1.916,-1.444,2.662,-102.8572,120,19.5379,5759.962,2672.51,17057.18,0,0
50,00:00:02.120,2.1212,1.916,-1.444,2.662,-102.8572,120,19.5379,5749.128,2676.587,17050.42,0,0
51,00:00:02.121,2.1228,1.916,-1.444,2.662,-102.8572,120,19.5379,5700.118,2689.519,17014.34,0,0
51,00:00:02.123,2.1244,1.921001,-1.449001,2.668,-102.8571,120,19.59669,5669.079,2680.199,16975.97,0,0
51,00:00:02.124,2.126,1.926003,-1.454002,2.674,-102.8571,120,19.65547,5661.919,2678.568,16969.18,0,0
51,00:00:02.126,2.1276,1.926003,-1.454002,2.674,-102.8571,120,19.65547,5639.057,2675.189,16942.93,0,0
51,00:00:02.128,2.1292,1.926003,-1.454002,2.674,-102.8571,120,19.65547,5594.171,2706.528,16929.39,0,0
51,00:00:02.129,2.1308,1.931503,-1.459003,2.68,-102.8571,120,20.08371,5571.165,2707.46,16909.5,0,0
51,00:00:02.131,2.1324,1.937004,-1.464004,2.686,-102.8571,120,20.51195,5590.089,2695.344,16918.5,0,0
51,00:00:02.132,2.134,1.937004,-1.464004,2.686,-102.8571,120,20.51195,5641.116,2676.354,16950.54,0,0
51,00:00:02.134,2.1356,1.937004,-1.464004,2.686,-102.8571,120,20.51195,5658.803,2685.791,16977.66,0,0
51,00:00:02.136,2.1372,1.946999,-1.475006,2.697999,-102.8571,120,20.5353,5654.835,2712.469,17004.36,0,0
51,00:00:02.137,2.1388,1.946999,-1.475006,2.697999,-102.8571,120,20.5353,5700.327,2716.664,17054.04,0,0
51,00:00:02.139,2.1404,1.946999,-1.475006,2.697999,-102.8571,120,20.5353,5765.952,2707.46,17110.46,0,0
51,00:00:02.140,2.142,1.946999,-1.475006,2.697999,-102.8571,120,20.5353,5809.657,2717.945,17164.65,0,0
51,00:00:02.142,2.1436,1.957001,-1.485,2.71,-102.8572,120,19.96062,5789.886,2741.012,17171.93,0,0
51,00:00:02.144,2.1452,1.957001,-1.485,2.71,-102.8572,120,19.96062,5780.878,2760.933,17182.85,0,0
