Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.08784297,0,1252.375,-13.2405,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.08784297,0,1252.724,-19.1095,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.07109833,0,1253.074,-18.6605,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.07109833,0,1252.724,-17.756,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.07109833,0,1253.074,-15.9505,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.07109833,0,1252.491,-17.75549,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.08825739,0,1253.307,-18.2075,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.08825739,0,1252.375,-17.3045,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.08825739,0,1252.724,-16.401,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.09787907,0,1253.423,-18.208,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1075007,0,1253.424,-15.499,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1075007,0,1252.724,-17.30399,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1075007,0,1252.491,-13.242,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.08600575,0,1252.608,-18.6605,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.06451076,0,1252.958,-15.0495,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.06451076,0,1252.259,-18.2115,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.06451076,0,1252.724,-15.95149,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.04126498,0,1252.142,-19.11449,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.04126498,0,1252.375,-15.502,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.04126498,0,1251.56,-22.274,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.0547982,0,1252.259,-15.9515,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.06833141,0,1251.559,-19.1115,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.06833141,0,1252.025,-15.50099,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.06833141,0,1251.559,-17.757,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.08328352,0,1251.676,-12.7885,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.09823563,0,1251.792,-16.854,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.09823563,0,1252.025,-15.04749,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.09823563,0,1250.977,-20.922,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.08910039,0,1251.327,-13.69299,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.07996516,0,1250.627,-14.144,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.07996516,0,1251.094,-16.40399,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.07996516,0,1250.977,-20.468,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.08265586,0,1251.56,-15.50099,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.08265586,0,1250.278,-20.015,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.08265586,0,1250.977,-20.017,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.08265586,0,1251.443,-23.6305,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.07493363,0,1251.56,-21.3715,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.07493363,0,1252.025,-23.6285,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.07493363,0,1250.977,-19.1125,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.0797557,0,1251.443,-21.8225,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.08457778,0,1251.676,-18.2085,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.08457778,0,1250.395,-21.369,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.08457778,0,1250.977,-17.3055,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.07436122,0,1250.627,-20.46749,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.06414466,0,1250.744,-17.3055,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.06414466,0,1250.511,-18.209,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.06414466,0,1250.278,-17.757,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.06608406,0,1250.161,-18.66199,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.06608406,0,1249.695,-13.2405,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.06608406,0,1250.511,-18.658,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.05499239,0,1250.278,-16.4025,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.04390072,0,1250.511,-19.561,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.04390072,0,1250.627,-19.112,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.04390072,0,1250.394,-23.6265,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.06199966,0,1249.928,-16.853,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.08009861,0,1250.395,-18.659,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.08009861,0,1249.579,-19.562,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.08009861,0,1250.627,-20.919,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.08127861,0,1250.045,-19.5635,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.08245861,0,1249.812,-16.40199,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.08245861,0,1250.045,-17.7575,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.08245861,0,1250.278,-18.208,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.0737155,0,1249.928,-17.7565,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.0737155,0,1250.045,-20.4685,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.0737155,0,1250.278,-18.662,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.07983387,0,1249.463,-16.8535,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.08595223,0,1249.695,-18.2085,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.08595223,0,1250.511,-16.4005,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.08595223,0,1250.627,-18.6585,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.06784551,0,1249.695,-16.40099,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.04973878,0,1249.229,-23.62849,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.04973878,0,1250.161,-17.307,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.04973878,0,1248.647,-18.66049,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.05346181,0,1249.113,-20.0165,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.05346181,0,1249.229,-20.016,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.05346181,0,1249.928,-17.3065,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.05346181,0,1249.346,-19.112,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1010286,0,1250.161,-16.4025,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1010286,0,1249.229,-16.403,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1010286,0,1249.928,-14.145,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.08882797,0,1249.346,-16.40099,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.07662738,0,1249.463,-19.56249,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.07662738,0,1249.812,-18.2095,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.07662738,0,1249.346,-15.04749,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.06831563,0,1249.579,-15.498,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.06000388,0,1249.928,-17.75649,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.06000388,0,1248.763,-20.017,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.06000388,0,1249.696,-17.3055,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.07619757,0,1249.695,-20.46649,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.07619757,0,1248.997,-17.7595,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.07619757,0,1248.996,-19.565,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.07619757,0,1248.996,-16.4045,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1013775,0,1248.414,-13.696,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1013775,0,1248.531,-14.59799,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1013775,0,1248.88,-14.146,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1013775,0,1248.647,-12.791,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.07146556,0,1247.948,-15.049,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.07146556,0,1248.531,-17.3075,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.07146556,0,1247.715,-17.76,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.06924335,0,1248.064,-16.856,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.06702114,0,1248.531,-15.951,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.06702114,0,1248.531,-19.1145,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.06702114,0,1247.832,-19.114,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.06988502,0,1248.181,-18.21,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.0727489,0,1247.598,-17.759,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.0727489,0,1248.064,-15.9525,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.0727489,0,1248.297,-17.30699,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.06872644,0,1247.365,-17.3075,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.06872644,0,1248.064,-18.6625,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.06872644,0,1247.715,-15.9515,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.06872644,0,1247.599,-12.337,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.06456099,0,1247.948,-16.40299,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.06456099,0,1248.064,-20.017,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.06456099,0,1247.482,-18.6605,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.08122978,0,1247.133,-19.1125,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09789857,0,1247.948,-17.3055,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09789857,0,1246.9,-23.177,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.09789857,0,1247.715,-16.4015,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.08896659,0,1247.249,-20.9165,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.08003462,0,1247.948,-15.94849,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.08003462,0,1246.899,-20.0125,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.08003462,0,1247.482,-19.5625,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.076924,0,1246.899,-19.5635,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.076924,0,1247.133,-15.046,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.076924,0,1247.249,-18.65849,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.076924,0,1247.599,-20.46649,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.06782881,0,1247.133,-21.8205,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.06782881,0,1246.783,-19.1125,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.06782881,0,1247.249,-19.56249,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.06019219,0,1247.365,-19.56499,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05255556,0,1246.899,-20.467,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05255556,0,1247.482,-20.015,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05255556,0,1247.365,-17.7565,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.06389468,0,1247.016,-18.65949,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.0752338,0,1247.599,-20.0135,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.0752338,0,1247.133,-18.209,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.0752338,0,1247.482,-21.82249,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.07768634,0,1246.667,-19.5645,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.07768634,0,1247.016,-20.01499,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.07768634,0,1246.667,-19.113,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.07768634,0,1246.899,-17.3045,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.06768845,0,1247.249,-17.308,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.06768845,0,1246.783,-16.85449,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.06768845,0,1247.016,-16.40199,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.09149837,0,1245.968,-17.759,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1153083,0,1246.783,-15.046,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1153083,0,1247.482,-17.7565,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1153083,0,1245.968,-16.854,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.08445022,0,1246.317,-15.9505,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.05359215,0,1246.667,-17.3045,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.05359215,0,1246.084,-19.5635,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.05359215,0,1246.667,-16.85249,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.06674648,0,1244.919,-19.564,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.06674648,0,1246.55,-19.11199,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.06674648,0,1246.434,-17.757,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.06674648,0,1246.2,-19.1125,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.04708616,0,1246.317,-21.8245,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.04708616,0,1246.667,-16.857,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.04708616,0,1246.55,-20.4675,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.06806986,0,1245.501,-14.5955,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.08905357,0,1246.2,-15.049,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.08905357,0,1246.55,-15.0475,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.08905357,0,1246.2,-18.2095,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.08283324,0,1245.385,-18.66199,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.0766129,0,1245.618,-18.21,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.0766129,0,1246.084,-17.75849,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.0766129,0,1245.618,-20.467,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.07808704,0,1246.2,-15.9505,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.07808704,0,1245.851,-18.6615,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.07808704,0,1245.734,-19.1115,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.07808704,0,1245.385,-21.37199,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.06829716,0,1245.269,-17.3055,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.06829716,0,1245.269,-18.6625,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.06829716,0,1245.036,-19.5655,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.06490363,0,1245.035,-18.661,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.0615101,0,1244.919,-15.95149,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.0615101,0,1245.385,-18.20999,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.0615101,0,1245.501,-17.305,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.06259996,0,1245.851,-17.75849,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.06368981,0,1244.802,-18.66049,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.06368981,0,1244.919,-21.82249,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06368981,0,1245.385,-18.66149,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.05200843,0,1244.22,-20.01499,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.05200843,0,1245.269,-18.208,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.05200843,0,1245.385,-21.372,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.05200843,0,1244.686,-15.952,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3540516,0,1244.57,-21.8215,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3540516,0,1244.802,-21.3715,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3540516,0,1243.87,-22.725,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.8869587,0,1243.987,-19.563,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.419866,0,1243.171,-20.917,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.419866,0,1243.521,-20.01649,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.419866,0,1246.201,-25.434,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.587656,0,1249.812,-21.8205,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.755447,0,1250.977,-26.3345,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.755447,0,1248.88,-22.27049,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.755447,0,1258.55,-23.6205,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.748363,0,1262.394,-21.816,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.748363,0,1263.442,-26.33,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.748363,0,1267.054,-23.168,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.748363,0,1267.87,-24.9725,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.080777,0,1269.734,-20.9085,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.080777,0,1270.432,-24.978,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.080777,0,1271.248,-16.3975,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.148094,0,1270.898,-20.916,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.215411,0,1271.481,-14.59599,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.215411,0,1273.345,-18.208,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.215411,0,1272.063,-16.4035,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.056084,0,1272.762,-20.01749,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.896756,0,1271.947,-14.598,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.896756,0,1271.131,-22.277,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.896756,0,1270.432,-16.854,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.697606,0,1270.549,-17.303,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.697606,0,1268.103,-14.141,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.697606,0,1267.986,-15.495,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.697606,0,1265.423,-15.95,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.322172,0,1266.122,-18.2035,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.322172,0,1266.471,-11.8805,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.322172,0,1265.423,-13.237,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.937799,0,1263.443,-12.788,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.553427,0,1265.656,-12.78799,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.553427,0,1272.18,-10.0805,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.553427,0,1272.413,-10.98299,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.472051,0,1277.539,-7.823502,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.390675,0,1275.209,-8.270996,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.390675,0,1282.549,-5.563499,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.390675,0,1283.014,-10.08,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.036921,0,1289.422,-7.372498,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.036921,0,1292.801,-10.978,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.036921,0,1300.956,-8.264999,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.036921,0,1305.149,-10.5275,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.917217,0,1310.741,-11.427,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.917217,0,1315.518,-14.1365,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.917217,0,1321.576,-15.4925,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.280243,0,1326.702,-16.3955,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.643269,0,1330.313,-15.4915,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.643269,0,1337.536,-22.264,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.643269,0,1334.158,-15.49,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.912753,0,1345.924,-19.56,0,0
