Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.756,1.758,0.4970016,-0.206001,0.4070001,-292.56,576,21.62282,3521.093,1841.399,13422.07,0,0
42,00:00:01.758,1.7596,0.512001,-0.2205007,0.4354999,-292.56,575.9999,21.29997,3472.254,1865.747,13403.55,0,0
42,00:00:01.760,1.7612,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,20.97712,3469.416,1872.97,13413.91,0,0
42,00:00:01.761,1.7628,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,20.97712,3508.161,1865.281,13444.96,0,0
42,00:00:01.763,1.7644,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,20.97712,3493.943,1869.592,13435.06,0,0
42,00:00:01.764,1.766,0.5415039,-0.2499998,0.4929998,-292.5601,576,20.54664,3465.278,1888.465,13431.04,0,0
42,00:00:01.766,1.7676,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,20.11617,3473.831,1887.3,13444.21,0,0
42,00:00:01.768,1.7692,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,20.11617,3584.217,1850.02,13517.31,0,0
42,00:00:01.769,1.7708,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,20.11617,3676.992,1833.943,13594.01,0,0
42,00:00:01.771,1.7724,0.5850067,-0.2940061,0.579,-292.56,576,20.34229,3684.449,1842.914,13621.99,0,0
42,00:00:01.772,1.774,0.5850067,-0.2940061,0.579,-292.56,576,20.34229,3700.546,1868.427,13663.6,0,0
42,00:00:01.774,1.7756,0.5850067,-0.2940061,0.579,-292.56,576,20.34229,3726.887,1864.699,13686.21,0,0
42,00:00:01.776,1.7772,0.5850067,-0.2940061,0.579,-292.56,576,20.34229,3785.324,1848.272,13728.22,0,0
42,00:00:01.777,1.7788,0.6150055,-0.3230054,0.6370001,-292.56,576,20.32055,3781.842,1846.176,13734.59,0,0
42,00:00:01.779,1.7804,0.6150055,-0.3230054,0.6370001,-292.56,576,20.32055,3736.981,1852.699,13696.25,0,0
42,00:00:01.780,1.782,0.6150055,-0.3230054,0.6370001,-292.56,576,20.32055,3660.833,1866.563,13633.97,0,0
42,00:00:01.782,1.7836,0.6295052,-0.3380048,0.6659999,-292.56,576,20.32214,3647.174,1868.078,13627.6,0,0
42,00:00:01.784,1.7852,0.6440048,-0.3530042,0.6949997,-292.56,576,20.32374,3669.772,1857.709,13645.6,0,0
42,00:00:01.785,1.7868,0.6440048,-0.3530042,0.6949997,-292.56,576,20.32374,3651.995,1850.136,13620.25,0,0
42,00:00:01.787,1.7884,0.6440048,-0.3530042,0.6949997,-292.56,576,20.32374,3604.022,1880.543,13602.69,0,0
43,00:00:01.788,1.79,0.6585045,-0.3675039,0.7234998,-292.56,576,20.52713,3585.154,1859.806,13568.86,0,0
43,00:00:01.790,1.7916,0.6730042,-0.3820035,0.7519999,-292.56,576,20.73053,3623.75,1823.108,13576.53,0,0
43,00:00:01.792,1.7932,0.6730042,-0.3820035,0.7519999,-292.56,576,20.73053,3698.221,1798.294,13626.19,0,0
43,00:00:01.793,1.7948,0.6730042,-0.3820035,0.7519999,-292.56,576,20.73053,3734.592,1793.052,13657.31,0,0
43,00:00:01.795,1.7964,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,21.70931,3730.513,1803.187,13674.92,0,0
43,00:00:01.796,1.798,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,21.70931,3788.91,1790.372,13720.5,0,0
43,00:00:01.798,1.7996,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,21.70931,3878.797,1774.528,13794.54,0,0
43,00:00:01.800,1.8012,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,21.70931,3937.641,1770.8,13849.66,0,0
43,00:00:01.801,1.8028,0.7320023,-0.4400022,0.8670001,-292.56,576,22.56788,3911.447,1792.818,13857.43,0,0
43,00:00:01.803,1.8044,0.7320023,-0.4400022,0.8670001,-292.56,576,22.56788,3886.188,1802.371,13841.73,0,0
43,00:00:01.804,1.806,0.7320023,-0.4400022,0.8670001,-292.56,576,22.56788,3881.705,1805.051,13839.92,0,0
43,00:00:01.806,1.8076,0.7465019,-0.4550016,0.8959999,-292.56,575.9999,22.42693,3901.439,1785.828,13846.21,0,0
43,00:00:01.808,1.8092,0.7610016,-0.470001,0.9249997,-292.56,575.9999,22.28597,3860.558,1795.615,13820.89,0,0
43,00:00:01.809,1.8108,0.7610016,-0.470001,0.9249997,-292.56,575.9999,22.28597,3793.503,1836.972,13795.19,0,0
43,00:00:01.811,1.8124,0.7610016,-0.470001,0.9249997,-292.56,575.9999,22.28597,3775.789,1846.991,13787.5,0,0
43,00:00:01.812,1.814,0.7755013,-0.4845006,0.9539998,-292.56,575.9999,21.92592,3800.54,1821.827,13792.86,0,0
43,00:00:01.814,1.8156,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,21.56588,3839.427,1785.712,13801.4,0,0
43,00:00:01.816,1.8172,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,21.56588,3820.756,1788.158,13785.18,0,0
43,00:00:01.817,1.8188,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,21.56588,3820.808,1789.556,13786.63,0,0
43,00:00:01.819,1.8204,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.76992,3879.31,1771.848,13838.97,0,0
43,00:00:01.820,1.822,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.76992,3973.079,1741.209,13902.1,0,0
43,00:00:01.822,1.8236,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.76992,4042.133,1729.442,13959.39,0,0
43,00:00:01.824,1.8252,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.76992,4044.705,1751.344,13983.87,0,0
43,00:00:01.825,1.8268,0.8490067,-0.556999,1.098,-292.56,576,20.00105,4039.18,1776.159,14015.11,0,0
43,00:00:01.827,1.8284,0.8490067,-0.556999,1.098,-292.56,576,20.00105,4079.485,1767.072,14046.32,0,0
43,00:00:01.828,1.83,0.8490067,-0.556999,1.098,-292.56,576,20.00105,4109.793,1746.219,14055.78,0,0
44,00:00:01.830,1.8316,0.8635063,-0.5720022,1.1265,-292.56,576.0001,20.11312,4061.531,1758.917,14025.99,0,0
44,00:00:01.832,1.8332,0.878006,-0.5870054,1.155,-292.56,576.0001,20.22519,3980.688,1785.712,13977.71,0,0
44,00:00:01.833,1.8348,0.878006,-0.5870054,1.155,-292.56,576.0001,20.22519,3938.295,1792.003,13941.61,0,0
44,00:00:01.835,1.8364,0.878006,-0.5870054,1.155,-292.56,576.0001,20.22519,3965.172,1767.305,13943.79,0,0
44,00:00:01.836,1.838,0.8925056,-0.601505,1.184,-292.56,576.0001,20.14566,3995.197,1753.092,13965.38,0,0
44,00:00:01.838,1.8396,0.9070053,-0.6160047,1.213,-292.56,576,20.06614,3974.964,1741.325,13939.15,0,0
44,00:00:01.840,1.8412,0.9070053,-0.6160047,1.213,-292.56,576,20.06614,3943.454,1739.927,13906.25,0,0
44,00:00:01.841,1.8428,0.9070053,-0.6160047,1.213,-292.56,576,20.06614,3979.577,1719.656,13922.1,0,0
44,00:00:01.843,1.8444,0.9360046,-0.645004,1.271,-292.56,575.9999,20.56691,4072.057,1677.017,13983.49,0,0
44,00:00:01.844,1.846,0.9360046,-0.645004,1.271,-292.56,575.9999,20.56691,4179.1,1645.329,14058.84,0,0
44,00:00:01.846,1.8476,0.9360046,-0.645004,1.271,-292.56,575.9999,20.56691,4184.755,1655.465,14074.63,0,0
44,00:00:01.848,1.8492,0.9360046,-0.645004,1.271,-292.56,575.9999,20.56691,4204.064,1687.27,14125.75,0,0
44,00:00:01.849,1.8508,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.83028,4235.695,1702.88,14184.94,0,0
44,00:00:01.851,1.8524,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.83028,4325.626,1697.405,14269.39,0,0
44,00:00:01.852,1.854,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.83028,4336.549,1698.687,14281.6,0,0
44,00:00:01.854,1.8556,0.9805031,-0.6890028,1.357,-292.56,576.0001,21.17853,4261.01,1733.753,14246.9,0,0
44,00:00:01.856,1.8572,0.9950027,-0.7040021,1.386,-292.56,576.0001,21.52678,4197.583,1749.014,14204.51,0,0
44,00:00:01.857,1.8588,0.9950027,-0.7040021,1.386,-292.56,576.0001,21.52678,4198.173,1740.743,14196.83,0,0
44,00:00:01.859,1.8604,0.9950027,-0.7040021,1.386,-292.56,576.0001,21.52678,4237.387,1714.996,14210.29,0,0
44,00:00:01.860,1.862,1.009502,-0.7185018,1.4145,-292.5601,576,21.86279,4200.226,1723.734,14187.64,0,0
44,00:00:01.862,1.8636,1.024002,-0.7330015,1.443,-292.5602,575.9999,22.19879,4147.344,1735.151,14151.95,0,0
44,00:00:01.864,1.8652,1.024002,-0.7330015,1.443,-292.5602,575.9999,22.19879,4113.602,1731.889,14114.95,0,0
44,00:00:01.865,1.8668,1.024002,-0.7330015,1.443,-292.5602,575.9999,22.19879,4158.888,1693.793,14122.14,0,0
44,00:00:01.867,1.8684,1.053001,-0.7620008,1.501,-292.5601,576,22.31425,4223.144,1667.231,14171.38,0,0
44,00:00:01.868,1.87,1.053001,-0.7620008,1.501,-292.5601,576,22.31425,4247.544,1655.931,14184.48,0,0
44,00:00:01.870,1.8716,1.053001,-0.7620008,1.501,-292.5601,576,22.31425,4269.653,1657.329,14207.99,0,0
45,00:00:01.872,1.8732,1.053001,-0.7620008,1.501,-292.5601,576,22.31425,4321.097,1650.106,14252.21,0,0
45,00:00:01.873,1.8748,1.083,-0.7910001,1.559,-292.56,575.9999,21.89225,4396.674,1641.602,14331.23,0,0
45,00:00:01.875,1.8764,1.083,-0.7910001,1.559,-292.56,575.9999,21.89225,4458.632,1642.883,14394.47,0,0
45,00:00:01.876,1.878,1.083,-0.7910001,1.559,-292.56,575.9999,21.89225,4441.514,1677.717,14412.19,0,0
45,00:00:01.878,1.8796,1.097504,-0.8059995,1.5875,-292.56,576,21.67712,4423.284,1684.357,14406.37,0,0
45,00:00:01.880,1.8812,1.112007,-0.8209989,1.616,-292.56,576.0001,21.462,4415.567,1670.493,14390.57,0,0
45,00:00:01.881,1.8828,1.112007,-0.8209989,1.616,-292.56,576.0001,21.462,4437.031,1646.728,14388.27,0,0
45,00:00:01.883,1.8844,1.112007,-0.8209989,1.616,-292.56,576.0001,21.462,4434.284,1651.737,14390.53,0,0
45,00:00:01.884,1.886,1.126507,-0.8355024,1.645,-292.56,576.0001,21.30362,4357.883,1679.93,14348.1,0,0
45,00:00:01.886,1.8876,1.141006,-0.8500059,1.674,-292.56,576,21.14524,4331.824,1684.357,14332.24,0,0
45,00:00:01.888,1.8892,1.141006,-0.8500059,1.674,-292.56,576,21.14524,4355.176,1664.086,14335.32,0,0
45,00:00:01.889,1.8908,1.141006,-0.8500059,1.674,-292.56,576,21.14524,4408.257,1629.951,14354.27,0,0
45,00:00:01.891,1.8924,1.170006,-0.8790052,1.731,-292.56,576,21.42275,4372.104,1624.359,14324.07,0,0
45,00:00:01.892,1.894,1.170006,-0.8790052,1.731,-292.56,576,21.42275,4375.018,1628.786,14331.41,0,0
45,00:00:01.894,1.8956,1.170006,-0.8790052,1.731,-292.56,576,21.42275,4440.844,1605.836,14374.29,0,0
45,00:00:01.896,1.8972,1.170006,-0.8790052,1.731,-292.56,576,21.42275,4531.536,1572.4,14431.54,0,0
45,00:00:01.897,1.8988,1.200005,-0.9080045,1.789,-292.56,576,21.45388,4593.932,1561.216,14494.7,0,0
45,00:00:01.899,1.9004,1.200005,-0.9080045,1.789,-292.56,576,21.45388,4578.086,1594.769,14512.41,0,0
45,00:00:01.900,1.902,1.200005,-0.9080045,1.789,-292.56,576,21.45388,4598.145,1620.865,14558.56,0,0
45,00:00:01.902,1.9036,1.214504,-0.9230039,1.818,-292.56,576,21.49927,4629.058,1611.777,14586.16,0,0
45,00:00:01.904,1.9052,1.229004,-0.9380033,1.847,-292.56,575.9999,21.54466,4681.072,1581.487,14613.66,0,0
45,00:00:01.905,1.9068,1.229004,-0.9380033,1.847,-292.56,575.9999,21.54466,4638.584,1586.963,14576.65,0,0
45,00:00:01.907,1.9084,1.229004,-0.9380033,1.847,-292.56,575.9999,21.54466,4603.577,1585.448,14540.13,0,0
45,00:00:01.908,1.91,1.243504,-0.952503,1.8755,-292.56,576,21.58587,4558.673,1603.389,14518.94,0,0
45,00:00:01.910,1.9116,1.258003,-0.9670026,1.904,-292.56,576.0001,21.62708,4577.744,1577.992,14518.39,0,0
45,00:00:01.912,1.9132,1.258003,-0.9670026,1.904,-292.56,576.0001,21.62708,4617.345,1567.624,14547.62,0,0
46,00:00:01.913,1.9148,1.258003,-0.9670026,1.904,-292.56,576.0001,21.62708,4580.567,1565.993,14509.21,0,0
46,00:00:01.915,1.9164,1.287003,-0.996002,1.962,-292.56,576.0001,22.26618,4506.762,1580.905,14461.87,0,0
46,00:00:01.916,1.918,1.287003,-0.996002,1.962,-292.56,576.0001,22.26618,4525.156,1561.682,14461.04,0,0
46,00:00:01.918,1.9196,1.287003,-0.996002,1.962,-292.56,576.0001,22.26618,4619.342,1527.548,14521.09,0,0
46,00:00:01.920,1.9212,1.287003,-0.996002,1.962,-292.56,576.0001,22.26618,4720.832,1495.51,14590.54,0,0
46,00:00:01.921,1.9228,1.317001,-1.025001,2.019,-292.56,575.9999,22.85811,4719.201,1493.297,14598.65,0,0
46,00:00:01.923,1.9244,1.317001,-1.025001,2.019,-292.56,575.9999,22.85811,4731.862,1516.364,14634.38,0,0
46,00:00:01.924,1.926,1.317001,-1.025001,2.019,-292.56,575.9999,22.85811,4801.595,1519.859,14707.6,0,0
46,00:00:01.926,1.9276,1.331501,-1.040001,2.048,-292.56,575.9999,22.73184,4889.044,1495.277,14776.24,0,0
46,00:00:01.928,1.9292,1.346001,-1.055,2.077,-292.56,575.9999,22.60557,4916.455,1485.608,14799.76,0,0
46,00:00:01.929,1.9308,1.346001,-1.055,2.077,-292.56,575.9999,22.60557,4871.874,1505.879,14775.45,0,0
46,00:00:01.931,1.9324,1.346001,-1.055,2.077,-292.56,575.9999,22.60557,4834.565,1513.451,14745.71,0,0
46,00:00:01.932,1.934,1.360001,-1.0695,2.106,-292.2787,575.4462,22.6126,4828.633,1513.335,14745.24,0,0
46,00:00:01.934,1.9356,1.374001,-1.083999,2.135,-291.9974,574.8924,22.61962,4832.314,1522.073,14763.24,0,0
46,00:00:01.936,1.9372,1.374001,-1.083999,2.135,-291.9974,574.8924,22.61962,4780.652,1543.392,14732.89,0,0
46,00:00:01.937,1.9388,1.374001,-1.083999,2.135,-291.9974,574.8924,22.61962,4670.162,1593.37,14672.38,0,0
46,00:00:01.939,1.9404,1.400002,-1.111999,2.191,-276.5254,544.4308,23.17245,4615.565,1615.039,14649.81,0,0
46,00:00:01.940,1.942,1.400002,-1.111999,2.191,-276.5254,544.4308,23.17245,4621.324,1607.467,14648,0,0
46,00:00:01.942,1.9436,1.400002,-1.111999,2.191,-276.5254,544.4308,23.17245,4654.355,1605.603,14679.16,0,0
46,00:00:01.944,1.9452,1.400002,-1.111999,2.191,-276.5254,544.4308,23.17245,4637.597,1630.068,14686.87,0,0
46,00:00:01.945,1.9468,1.423004,-1.138,2.242,-242.5812,477.6,24.21098,4583.053,1673.173,14684.59,0,0
46,00:00:01.947,1.9484,1.423004,-1.138,2.242,-242.5812,477.6,24.21098,4601.963,1702.997,14733.33,0,0
46,00:00:01.948,1.95,1.423004,-1.138,2.242,-242.5812,477.6,24.21098,4667.328,1705.327,14801.02,0,0
46,00:00:01.950,1.9516,1.432003,-1.149502,2.264,-224.2963,441.6001,24.20896,4687.526,1747.5,14866.97,0,0
46,00:00:01.952,1.9532,1.441002,-1.161003,2.286,-206.0113,405.6002,24.20695,4621.313,1808.895,14865.74,0,0
46,00:00:01.953,1.9548,1.441002,-1.161003,2.286,-206.0113,405.6002,24.20695,4573.002,1855.03,14863.56,0,0
47,00:00:01.955,1.9564,1.441002,-1.161003,2.286,-206.0113,405.6002,24.20695,4532.106,1870.641,14838.28,0,0
47,00:00:01.956,1.958,1.448502,-1.170002,2.304,-187.7262,369.6002,23.69935,4548.357,1856.777,14843.65,0,0
47,00:00:01.958,1.9596,1.456001,-1.179001,2.322,-169.4411,333.6001,23.19175,4489.381,1889.281,14820.17,0,0
47,00:00:01.960,1.9612,1.456001,-1.179001,2.322,-169.4411,333.6001,23.19175,4384.343,1934.715,14760.57,0,0
47,00:00:01.961,1.9628,1.456001,-1.179001,2.322,-169.4411,333.6001,23.19175,4337.154,1965.588,14744.25,0,0
47,00:00:01.963,1.9644,1.468002,-1.194,2.352,-132.8711,261.5999,22.7017,4287.396,1974.792,14708.47,0,0
47,00:00:01.964,1.966,1.468002,-1.194,2.352,-132.8711,261.5999,22.7017,4278.376,1987.374,14712.04,0,0
47,00:00:01.966,1.9676,1.468002,-1.194,2.352,-132.8711,261.5999,22.7017,4188.878,2025.003,14660.17,0,0
47,00:00:01.968,1.9692,1.468002,-1.194,2.352,-132.8711,261.5999,22.7017,4115.986,2089.893,14652.17,0,0
47,00:00:01.969,1.9708,1.475006,-1.206001,2.374,-96.30109,189.6001,22.46653,4101.962,2127.29,14678.33,0,0
47,00:00:01.971,1.9724,1.475006,-1.206001,2.374,-96.30109,189.6001,22.46653,4142.972,2140.804,14732.85,0,0
47,00:00:01.972,1.974,1.475006,-1.206001,2.374,-96.30109,189.6001,22.46653,4136.692,2195.326,14781.09,0,0
47,00:00:01.974,1.9756,1.477005,-1.209503,2.3815,-78.01598,153.6,22.45405,4058.586,2281.769,14790.23,0,0
47,00:00:01.976,1.9772,1.479004,-1.213005,2.389,-59.73087,117.6,22.44158,3984.924,2358.775,14794.37,0,0
47,00:00:01.977,1.9788,1.479004,-1.213005,2.389,-59.73087,117.6,22.44158,3972.559,2399.667,14822.89,0,0
47,00:00:01.979,1.9804,1.479004,-1.213005,2.389,-59.73087,117.6,22.44158,3988.345,2409.569,14848.58,0,0
47,00:00:01.980,1.982,1.480003,-1.215004,2.393,-41.72732,82.15388,22.38004,3881.379,2461.063,14793.51,0,0
47,00:00:01.982,1.9836,1.481003,-1.217003,2.397,-23.72376,46.70779,22.3185,3769.042,2514.769,14735.27,0,0
47,00:00:01.984,1.9852,1.481003,-1.217003,2.397,-23.72376,46.70779,22.3185,3709.28,2549.719,14710.46,0,0
47,00:00:01.985,1.9868,1.481003,-1.217003,2.397,-23.72376,46.70779,22.3185,3724.84,2532.244,14708.55,0,0
47,00:00:01.987,1.9884,1.483002,-1.219002,2.4,-8.322124,11.8155,21.80063,3749.447,2518.963,14720.67,0,0
47,00:00:01.988,1.99,1.483002,-1.219002,2.4,-8.322124,11.8155,21.80063,3722.115,2507.896,14682.27,0,0
47,00:00:01.990,1.9916,1.483002,-1.219002,2.4,-8.322124,11.8155,21.80063,3705.062,2492.051,14649.37,0,0
47,00:00:01.992,1.9932,1.483002,-1.219002,2.4,-8.322124,11.8155,21.80063,3747.146,2461.295,14660.7,0,0
47,00:00:01.993,1.9948,1.490005,-1.221,2.402,-43.67481,50.95396,21.53637,3861.5,2410.036,14726.58,0,0
47,00:00:01.995,1.9964,1.490005,-1.221,2.402,-43.67481,50.95396,21.53637,3956.782,2371.591,14783.42,0,0
48,00:00:01.996,1.998,1.490005,-1.221,2.402,-43.67481,50.95396,21.53637,3985.707,2375.202,14815.96,0,0
48,00:00:01.998,1.9996,1.495003,-1.224502,2.4065,-67.09453,78.27696,21.5451,4017.095,2378.93,14853.06,0,0
48,00:00:02.000,2.0012,1.5,-1.228004,2.411,-90.51424,105.6,21.55383,4073.99,2377.882,14910.9,0,0
48,00:00:02.001,2.0028,1.5,-1.228004,2.411,-90.51424,105.6,21.55383,4180.611,2347.125,14986.77,0,0
48,00:00:02.003,2.0044,1.5,-1.228004,2.411,-90.51424,105.6,21.55383,4193.012,2355.513,15007.55,0,0
48,00:00:02.004,2.006,1.505001,-1.233001,2.4165,-96.68564,112.8,21.71437,4136.802,2365.532,14963.36,0,0
48,00:00:02.006,2.0076,1.510002,-1.237999,2.422,-102.857,119.9999,21.8749,4098.677,2367.396,14929.09,0,0
48,00:00:02.008,2.0092,1.510002,-1.237999,2.422,-102.857,119.9999,21.8749,4105.803,2362.969,14931.79,0,0
48,00:00:02.009,2.0108,1.510002,-1.237999,2.422,-102.857,119.9999,21.8749,4123.417,2350.271,14936.7,0,0
48,00:00:02.011,2.0124,1.521004,-1.248001,2.434,-102.8573,119.9999,22.36667,4088.578,2363.552,14919.52,0,0
48,00:00:02.012,2.014,1.521004,-1.248001,2.434,-102.8573,119.9999,22.36667,4029.167,2379.629,14876.19,0,0
48,00:00:02.014,2.0156,1.521004,-1.248001,2.434,-102.8573,119.9999,22.36667,4036.585,2365.416,14869.4,0,0
48,00:00:02.016,2.0172,1.521004,-1.248001,2.434,-102.8573,119.9999,22.36667,4087.07,2330.233,14884.7,0,0
48,00:00:02.017,2.0188,1.531006,-1.259002,2.446,-102.8571,119.9999,22.54767,4133.503,2327.204,14932.08,0,0
48,00:00:02.019,2.0204,1.531006,-1.259002,2.446,-102.8571,119.9999,22.54767,4113.775,2360.057,14945.21,0,0
48,00:00:02.020,2.022,1.531006,-1.259002,2.446,-102.8571,119.9999,22.54767,4111.934,2383.59,14966.9,0,0
48,00:00:02.022,2.0236,1.536003,-1.264004,2.452,-102.8571,120.0001,22.55161,4175.908,2386.735,15036.01,0,0
48,00:00:02.024,2.0252,1.541,-1.269005,2.458,-102.8572,120.0002,22.55554,4262.563,2374.386,15112.31,0,0
48,00:00:02.025,2.0268,1.541,-1.269005,2.458,-102.8572,120.0002,22.55554,4278.362,2401.065,15154.79,0,0
48,00:00:02.027,2.0284,1.541,-1.269005,2.458,-102.8572,120.0002,22.55554,4255.75,2426.462,15157.57,0,0
48,00:00:02.028,2.03,1.546001,-1.274002,2.464,-102.8571,120.0001,22.30912,4236.362,2438.927,15152.64,0,0
48,00:00:02.030,2.0316,1.551003,-1.278999,2.47,-102.8571,119.9999,22.0627,4253.997,2428.326,15161.67,0,0
48,00:00:02.032,2.0332,1.551003,-1.278999,2.47,-102.8571,119.9999,22.0627,4274.185,2413.53,15167.06,0,0
48,00:00:02.033,2.0348,1.551003,-1.278999,2.47,-102.8571,119.9999,22.0627,4221.64,2438.578,15139.56,0,0
48,00:00:02.035,2.0364,1.562004,-1.289001,2.482,-102.8571,119.9999,21.41836,4151.019,2460.596,15095.34,0,0
48,00:00:02.036,2.038,1.562004,-1.289001,2.482,-102.8571,119.9999,21.41836,4133.913,2469.101,15086.74,0,0
49,00:00:02.038,2.0396,1.562004,-1.289001,2.482,-102.8571,119.9999,21.41836,4178.812,2430.889,15093.42,0,0
49,00:00:02.040,2.0412,1.562004,-1.289001,2.482,-102.8571,119.9999,21.41836,4188.913,2419.821,15092.46,0,0
49,00:00:02.041,2.0428,1.572006,-1.300003,2.494,-102.8571,119.9999,21.22202,4146.884,2439.394,15073.98,0,0
49,00:00:02.043,2.0444,1.572006,-1.300003,2.494,-102.8571,119.9999,21.22202,4141.524,2453.374,15082.6,0,0
49,00:00:02.044,2.046,1.572006,-1.300003,2.494,-102.8571,119.9999,21.22202,4194.108,2439.16,15120.97,0,0
49,00:00:02.046,2.0476,1.577003,-1.305004,2.5,-102.8571,119.9999,21.23457,4272.03,2430.54,15192.27,0,0
49,00:00:02.048,2.0492,1.582001,-1.310005,2.506,-102.8571,119.9999,21.24712,4304.269,2445.102,15241.06,0,0
49,00:00:02.049,2.0508,1.582001,-1.310005,2.506,-102.8571,119.9999,21.24712,4277.088,2490.42,15259.2,0,0
49,00:00:02.051,2.0524,1.582001,-1.310005,2.506,-102.8571,119.9999,21.24712,4289.958,2503.352,15285,0,0
49,00:00:02.052,2.054,1.587502,-1.315002,2.512,-102.8571,120,21.23528,4335.037,2496.711,15325.63,0,0
49,00:00:02.054,2.0556,1.593002,-1.319999,2.518,-102.8571,120.0002,21.22343,4359.017,2481.8,15336.88,0,0
49,00:00:02.056,2.0572,1.593002,-1.319999,2.518,-102.8571,120.0002,21.22343,4328.073,2494.265,15318.41,0,0
49,00:00:02.057,2.0588,1.593002,-1.319999,2.518,-102.8571,120.0002,21.22343,4270.48,2523.041,15289.59,0,0
49,00:00:02.059,2.0604,1.603004,-1.331001,2.53,-102.8572,119.9999,21.39452,4233.649,2534.224,15267.93,0,0
49,00:00:02.060,2.062,1.603004,-1.331001,2.53,-102.8572,119.9999,21.39452,4258.833,2516.633,15275.52,0,0
49,00:00:02.062,2.0636,1.603004,-1.331001,2.53,-102.8572,119.9999,21.39452,4280.875,2502.187,15283.11,0,0
49,00:00:02.064,2.0652,1.603004,-1.331001,2.53,-102.8572,119.9999,21.39452,4228.192,2519.196,15247.44,0,0
49,00:00:02.065,2.0668,1.613007,-1.341003,2.542,-102.8571,120.0002,21.77721,4194.898,2522.808,15221.74,0,0
49,00:00:02.067,2.0684,1.613007,-1.341003,2.542,-102.8571,120.0002,21.77721,4230.81,2512.206,15247.05,0,0
49,00:00:02.068,2.07,1.613007,-1.341003,2.542,-102.8571,120.0002,21.77721,4296.052,2492.983,15293.07,0,0
49,00:00:02.070,2.0716,1.618004,-1.346004,2.548,-102.8571,120.0001,22.10006,4333.553,2495.896,15335.47,0,0
49,00:00:02.072,2.0732,1.623001,-1.351005,2.554,-102.8571,119.9999,22.42291,4319.13,2530.962,15358.11,0,0
49,00:00:02.073,2.0748,1.623001,-1.351005,2.554,-102.8571,119.9999,22.42291,4336.211,2557.292,15401.52,0,0
49,00:00:02.075,2.0764,1.623001,-1.351005,2.554,-102.8571,119.9999,22.42291,4376.946,2568.941,15453.9,0,0
49,00:00:02.076,2.078,1.628502,-1.356003,2.56,-102.8571,119.9999,22.30143,4443.927,2558.457,15512.59,0,0
49,00:00:02.078,2.0796,1.634003,-1.361,2.566,-102.8571,119.9999,22.17994,4435.182,2566.844,15514.42,0,0
50,00:00:02.080,2.0812,1.634003,-1.361,2.566,-102.8571,119.9999,22.17994,4378.376,2595.736,15486.51,0,0
50,00:00:02.081,2.0828,1.634003,-1.361,2.566,-102.8571,119.9999,22.17994,4343.038,2608.085,15463.52,0,0
50,00:00:02.083,2.0844,1.644005,-1.372001,2.578,-102.8571,120.0001,21.43655,4352.254,2600.28,15468.91,0,0
50,00:00:02.084,2.086,1.644005,-1.372001,2.578,-102.8571,120.0001,21.43655,4355.89,2589.795,15462.07,0,0
50,00:00:02.086,2.0876,1.644005,-1.372001,2.578,-102.8571,120.0001,21.43655,4302.686,2619.502,15438.57,0,0
50,00:00:02.088,2.0892,1.644005,-1.372001,2.578,-102.8571,120.0001,21.43655,4262.299,2618.803,15397.48,0,0
50,00:00:02.089,2.0908,1.654007,-1.382004,2.59,-102.8572,120,20.57969,4286.22,2599.464,15406.05,0,0
50,00:00:02.091,2.0924,1.654007,-1.382004,2.59,-102.8572,120,20.57969,4345.781,2567.427,15433.57,0,0
50,00:00:02.092,2.094,1.654007,-1.382004,2.59,-102.8572,120,20.57969,4373.635,2564.864,15458.86,0,0
50,00:00:02.094,2.0956,1.659504,-1.387005,2.596,-102.8572,120,20.32114,4366.447,2581.64,15470.64,0,0
50,00:00:02.096,2.0972,1.665001,-1.392006,2.602,-102.8572,120,20.06258,4385.152,2592.358,15502.25,0,0
50,00:00:02.097,2.0988,1.665001,-1.392006,2.602,-102.8572,120,20.06258,4436.925,2592.94,15554.61,0,0
