Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.753,1.7548,0.4970016,-0.206001,0.4070001,-292.56,576,19.84516,4379.881,2041.429,14480.89,0,0
42,00:00:01.755,1.7564,0.4970016,-0.206001,0.4070001,-292.56,576,19.84516,4355.267,2046.206,14461.05,0,0
42,00:00:01.756,1.758,0.4970016,-0.206001,0.4070001,-292.56,576,19.84516,4270.11,2070.438,14400.13,0,0
42,00:00:01.758,1.7596,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,19.16644,4231.73,2060.302,14363.56,0,0
42,00:00:01.760,1.7612,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,19.16644,4242.905,2036.42,14350.85,0,0
42,00:00:01.761,1.7628,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,19.16644,4284.087,2017.314,14372.92,0,0
42,00:00:01.763,1.7644,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,19.16644,4251.476,2038.633,14361.63,0,0
42,00:00:01.764,1.766,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,18.9808,4234.186,2042.128,14359.39,0,0
42,00:00:01.766,1.7676,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,18.9808,4251.279,2044.924,14379.28,0,0
42,00:00:01.768,1.7692,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,18.9808,4311.237,2033.274,14427.59,0,0
42,00:00:01.769,1.7708,0.570507,-0.2795026,0.5504999,-292.5601,576,19.2285,4333.298,2043.41,14465.56,0,0
42,00:00:01.771,1.7724,0.5850067,-0.2940061,0.579,-292.56,576,19.47619,4355.451,2061.584,14511.66,0,0
42,00:00:01.772,1.774,0.5850067,-0.2940061,0.579,-292.56,576,19.47619,4395.091,2076.146,14565.86,0,0
42,00:00:01.774,1.7756,0.5850067,-0.2940061,0.579,-292.56,576,19.47619,4461.781,2068.574,14624.98,0,0
42,00:00:01.776,1.7772,0.6000061,-0.3085058,0.608,-292.56,576,19.54674,4507.886,2059.371,14667.85,0,0
42,00:00:01.777,1.7788,0.6150055,-0.3230054,0.6370001,-292.56,576,19.61729,4493.506,2079.991,14680.07,0,0
42,00:00:01.779,1.7804,0.6150055,-0.3230054,0.6370001,-292.56,576,19.61729,4450.016,2105.039,14661.63,0,0
42,00:00:01.780,1.782,0.6150055,-0.3230054,0.6370001,-292.56,576,19.61729,4414.206,2121.465,14642.24,0,0
42,00:00:01.782,1.7836,0.6440048,-0.3530042,0.6949997,-292.56,576,19.4521,4394.431,2101.194,14613.75,0,0
42,00:00:01.784,1.7852,0.6440048,-0.3530042,0.6949997,-292.56,576,19.4521,4388.306,2090.126,14596.55,0,0
42,00:00:01.785,1.7868,0.6440048,-0.3530042,0.6949997,-292.56,576,19.4521,4336.729,2107.834,14562.69,0,0
42,00:00:01.787,1.7884,0.6440048,-0.3530042,0.6949997,-292.56,576,19.4521,4310.063,2108.301,14536.49,0,0
43,00:00:01.788,1.79,0.6730042,-0.3820035,0.7519999,-292.56,576,19.64445,4306.479,2112.028,14548.18,0,0
43,00:00:01.790,1.7916,0.6730042,-0.3820035,0.7519999,-292.56,576,19.64445,4349.409,2073.117,14552.2,0,0
43,00:00:01.792,1.7932,0.6730042,-0.3820035,0.7519999,-292.56,576,19.64445,4364.823,2064.03,14558.52,0,0
43,00:00:01.793,1.7948,0.6875038,-0.3965032,0.7809999,-292.56,576.0001,19.94894,4347.345,2062.749,14545.54,0,0
43,00:00:01.795,1.7964,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,20.25342,4379.386,2049.352,14569.96,0,0
43,00:00:01.796,1.798,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,20.25342,4482.018,2014.867,14638.11,0,0
43,00:00:01.798,1.7996,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,20.25342,4595.608,1970.714,14707.54,0,0
43,00:00:01.800,1.8012,0.7170029,-0.4255025,0.8385,-292.56,576.0001,20.35871,4615.546,1976.888,14739.63,0,0
43,00:00:01.801,1.8028,0.7320023,-0.4400022,0.8670001,-292.56,576,20.46399,4580.776,2008.926,14742.87,0,0
43,00:00:01.803,1.8044,0.7320023,-0.4400022,0.8670001,-292.56,576,20.46399,4608.145,2028.148,14789.46,0,0
43,00:00:01.804,1.806,0.7320023,-0.4400022,0.8670001,-292.56,576,20.46399,4629.86,2015.916,14798.94,0,0
43,00:00:01.806,1.8076,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.64399,4637.593,2012.421,14814.73,0,0
43,00:00:01.808,1.8092,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.64399,4556.991,2035.721,14757.43,0,0
43,00:00:01.809,1.8108,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.64399,4488.631,2065.312,14718.66,0,0
43,00:00:01.811,1.8124,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.64399,4495.29,2061.351,14721.36,0,0
43,00:00:01.812,1.814,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,20.72319,4547.013,2033.624,14756.9,0,0
43,00:00:01.814,1.8156,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,20.72319,4575.464,2012.304,14764.04,0,0
43,00:00:01.816,1.8172,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,20.72319,4537.106,2016.848,14730.22,0,0
43,00:00:01.817,1.8188,0.8045006,-0.5135,1.0115,-292.56,576,20.63723,4515.041,2020.576,14717.66,0,0
43,00:00:01.819,1.8204,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.55128,4565.375,2001.12,14754.31,0,0
43,00:00:01.820,1.822,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.55128,4690.358,1951.491,14829.66,0,0
43,00:00:01.822,1.8236,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.55128,4749.115,1944.618,14881.55,0,0
43,00:00:01.824,1.8252,0.8340034,-0.5424993,1.069,-292.56,576,20.47373,4744.181,1965.704,14903.68,0,0
43,00:00:01.825,1.8268,0.8490067,-0.556999,1.098,-292.56,576,20.39619,4757.192,1984.694,14941.65,0,0
43,00:00:01.827,1.8284,0.8490067,-0.556999,1.098,-292.56,576,20.39619,4804.86,1983.995,14988.62,0,0
43,00:00:01.828,1.83,0.8490067,-0.556999,1.098,-292.56,576,20.39619,4863.85,1981.898,15045.51,0,0
44,00:00:01.830,1.8316,0.878006,-0.5870054,1.155,-292.56,576.0001,20.49075,4822.552,1985.043,15018.91,0,0
44,00:00:01.832,1.8332,0.878006,-0.5870054,1.155,-292.56,576.0001,20.49075,4757.134,1999.956,14968.4,0,0
44,00:00:01.833,1.8348,0.878006,-0.5870054,1.155,-292.56,576.0001,20.49075,4720.497,1988.305,14920.12,0,0
44,00:00:01.835,1.8364,0.878006,-0.5870054,1.155,-292.56,576.0001,20.49075,4740.165,1970.831,14922.31,0,0
44,00:00:01.836,1.838,0.9070053,-0.6160047,1.213,-292.56,576,20.66203,4762.118,1946.715,14931.7,0,0
44,00:00:01.838,1.8396,0.9070053,-0.6160047,1.213,-292.56,576,20.66203,4744.125,1946.132,14913.12,0,0
44,00:00:01.840,1.8412,0.9070053,-0.6160047,1.213,-292.56,576,20.66203,4715.744,1939.259,14877.87,0,0
44,00:00:01.841,1.8428,0.921505,-0.6305044,1.242,-292.56,575.9999,20.75188,4724.63,1932.735,14886,0,0
44,00:00:01.843,1.8444,0.9360046,-0.645004,1.271,-292.56,575.9999,20.84173,4774.616,1896.853,14905.88,0,0
44,00:00:01.844,1.846,0.9360046,-0.645004,1.271,-292.56,575.9999,20.84173,4829.443,1871.922,14935.78,0,0
44,00:00:01.846,1.8476,0.9360046,-0.645004,1.271,-292.56,575.9999,20.84173,4824.303,1876.233,14934.95,0,0
44,00:00:01.848,1.8492,0.951004,-0.6595037,1.2995,-292.56,576,20.89599,4860.571,1864.699,14965.66,0,0
44,00:00:01.849,1.8508,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.95026,4943.517,1838.952,15028.83,0,0
44,00:00:01.851,1.8524,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.95026,5020.257,1828.118,15094.74,0,0
44,00:00:01.852,1.854,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.95026,5001.878,1865.514,15113.75,0,0
44,00:00:01.854,1.8556,0.9950027,-0.7040021,1.386,-292.56,576.0001,21.56208,4931.808,1913.745,15103.46,0,0
44,00:00:01.856,1.8572,0.9950027,-0.7040021,1.386,-292.56,576.0001,21.56208,4905.677,1927.725,15091.31,0,0
44,00:00:01.857,1.8588,0.9950027,-0.7040021,1.386,-292.56,576.0001,21.56208,4918.993,1912.115,15089.02,0,0
44,00:00:01.859,1.8604,0.9950027,-0.7040021,1.386,-292.56,576.0001,21.56208,4955.574,1888.582,15102.07,0,0
44,00:00:01.860,1.862,1.024002,-0.7330015,1.443,-292.5602,575.9999,22.50398,4922.842,1898.484,15090.79,0,0
44,00:00:01.862,1.8636,1.024002,-0.7330015,1.443,-292.5602,575.9999,22.50398,4897.786,1909.085,15076.33,0,0
44,00:00:01.864,1.8652,1.024002,-0.7330015,1.443,-292.5602,575.9999,22.50398,4926.864,1904.775,15101.1,0,0
44,00:00:01.865,1.8668,1.038502,-0.7475011,1.472,-292.5601,575.9999,22.47685,4982.674,1866.563,15124.47,0,0
44,00:00:01.867,1.8684,1.053001,-0.7620008,1.501,-292.5601,576,22.44973,5035.781,1849.204,15165.99,0,0
44,00:00:01.868,1.87,1.053001,-0.7620008,1.501,-292.5601,576,22.44973,5018.847,1856.777,15156.63,0,0
44,00:00:01.870,1.8716,1.053001,-0.7620008,1.501,-292.5601,576,22.44973,5048.895,1845.826,15175.73,0,0
45,00:00:01.872,1.8732,1.068001,-0.7765005,1.53,-292.5601,576,22.40093,5126.47,1794.799,15208.25,0,0
45,00:00:01.873,1.8748,1.083,-0.7910001,1.559,-292.56,575.9999,22.35213,5234.396,1741.325,15268.68,0,0
45,00:00:01.875,1.8764,1.083,-0.7910001,1.559,-292.56,575.9999,22.35213,5246.598,1748.549,15288.1,0,0
45,00:00:01.876,1.878,1.083,-0.7910001,1.559,-292.56,575.9999,22.35213,5193.736,1784.78,15271.47,0,0
45,00:00:01.878,1.8796,1.112007,-0.8209989,1.616,-292.56,576.0001,22.24566,5122.523,1813.323,15240.35,0,0
45,00:00:01.880,1.8812,1.112007,-0.8209989,1.616,-292.56,576.0001,22.24566,5133.001,1809.594,15247.1,0,0
45,00:00:01.881,1.8828,1.112007,-0.8209989,1.616,-292.56,576.0001,22.24566,5134.863,1805.866,15245.24,0,0
45,00:00:01.883,1.8844,1.112007,-0.8209989,1.616,-292.56,576.0001,22.24566,5091.461,1807.73,15203.7,0,0
45,00:00:01.884,1.886,1.141006,-0.8500059,1.674,-292.56,576,22.81488,5029.703,1819.614,15165.37,0,0
45,00:00:01.886,1.8876,1.141006,-0.8500059,1.674,-292.56,576,22.81488,5061.891,1811.342,15189.29,0,0
45,00:00:01.888,1.8892,1.141006,-0.8500059,1.674,-292.56,576,22.81488,5141.771,1754.373,15212.2,0,0
45,00:00:01.889,1.8908,1.155506,-0.8645055,1.7025,-292.56,576,22.83331,5190.586,1745.752,15258.17,0,0
45,00:00:01.891,1.8924,1.170006,-0.8790052,1.731,-292.56,576,22.85175,5157.442,1766.373,15251.42,0,0
45,00:00:01.892,1.894,1.170006,-0.8790052,1.731,-292.56,576,22.85175,5101.687,1818.565,15247.86,0,0
45,00:00:01.894,1.8956,1.170006,-0.8790052,1.731,-292.56,576,22.85175,5152.955,1801.672,15282.23,0,0
45,00:00:01.896,1.8972,1.185005,-0.8935049,1.76,-292.56,576,22.67694,5290.428,1748.083,15372.09,0,0
45,00:00:01.897,1.8988,1.200005,-0.9080045,1.789,-292.56,576,22.50213,5336.746,1714.763,15391.06,0,0
45,00:00:01.899,1.9004,1.200005,-0.9080045,1.789,-292.56,576,22.50213,5334.201,1722.802,15396.56,0,0
45,00:00:01.900,1.902,1.200005,-0.9080045,1.789,-292.56,576,22.50213,5342.276,1722.918,15404.75,0,0
45,00:00:01.902,1.9036,1.229004,-0.9380033,1.847,-292.56,575.9999,22.3152,5372.68,1717.559,15441.34,0,0
45,00:00:01.904,1.9052,1.229004,-0.9380033,1.847,-292.56,575.9999,22.3152,5393.379,1715.346,15459.83,0,0
45,00:00:01.905,1.9068,1.229004,-0.9380033,1.847,-292.56,575.9999,22.3152,5335.348,1752.626,15439.08,0,0
45,00:00:01.907,1.9084,1.229004,-0.9380033,1.847,-292.56,575.9999,22.3152,5236.303,1795.731,15383.14,0,0
45,00:00:01.908,1.91,1.258003,-0.9670026,1.904,-292.56,576.0001,22.54748,5230.535,1795.381,15388.57,0,0
45,00:00:01.910,1.9116,1.258003,-0.9670026,1.904,-292.56,576.0001,22.54748,5268.251,1775.227,15406.13,0,0
45,00:00:01.912,1.9132,1.258003,-0.9670026,1.904,-292.56,576.0001,22.54748,5329.85,1744.704,15437.21,0,0
46,00:00:01.913,1.9148,1.272503,-0.9815023,1.933,-292.56,576.0001,22.6375,5315.193,1761.713,15445.33,0,0
46,00:00:01.915,1.9164,1.287003,-0.996002,1.962,-292.56,576.0001,22.72753,5308.857,1757.752,15440.81,0,0
46,00:00:01.916,1.918,1.287003,-0.996002,1.962,-292.56,576.0001,22.72753,5339.276,1754.839,15468.32,0,0
46,00:00:01.918,1.9196,1.287003,-0.996002,1.962,-292.56,576.0001,22.72753,5383.27,1761.364,15518.83,0,0
46,00:00:01.920,1.9212,1.302002,-1.010502,1.9905,-292.56,576,22.5772,5401.061,1767.887,15549.12,0,0
46,00:00:01.921,1.9228,1.317001,-1.025001,2.019,-292.56,575.9999,22.42687,5408.398,1756.004,15550.55,0,0
46,00:00:01.923,1.9244,1.317001,-1.025001,2.019,-292.56,575.9999,22.42687,5438.072,1736.316,15560.54,0,0
46,00:00:01.924,1.926,1.317001,-1.025001,2.019,-292.56,575.9999,22.42687,5506.105,1694.026,15586.28,0,0
46,00:00:01.926,1.9276,1.346001,-1.055,2.077,-292.56,575.9999,21.76016,5545.506,1656.164,15599.37,0,0
46,00:00:01.928,1.9292,1.346001,-1.055,2.077,-292.56,575.9999,21.76016,5506.531,1666.3,15570.53,0,0
46,00:00:01.929,1.9308,1.346001,-1.055,2.077,-292.56,575.9999,21.76016,5423.725,1714.414,15535.84,0,0
46,00:00:01.931,1.9324,1.346001,-1.055,2.077,-292.56,575.9999,21.76016,5359.909,1740.743,15498.35,0,0
46,00:00:01.932,1.934,1.374001,-1.083999,2.135,-291.9974,574.8924,21.6215,5348.156,1747.616,15504.62,0,0
46,00:00:01.934,1.9356,1.374001,-1.083999,2.135,-291.9974,574.8924,21.6215,5352.373,1748.316,15509.54,0,0
46,00:00:01.936,1.9372,1.374001,-1.083999,2.135,-291.9974,574.8924,21.6215,5290.232,1794.682,15493.76,0,0
46,00:00:01.937,1.9388,1.387001,-1.097999,2.163,-284.2614,559.6616,21.82378,5266.94,1810.992,15491.96,0,0
46,00:00:01.939,1.9404,1.400002,-1.111999,2.191,-276.5254,544.4308,22.02607,5302.628,1816.584,15538.42,0,0
46,00:00:01.940,1.942,1.400002,-1.111999,2.191,-276.5254,544.4308,22.02607,5372.692,1796.081,15587.98,0,0
46,00:00:01.942,1.9436,1.400002,-1.111999,2.191,-276.5254,544.4308,22.02607,5347.543,1844.661,15611.41,0,0
46,00:00:01.944,1.9452,1.411503,-1.125,2.2165,-259.5533,511.0154,22.18399,5249.811,1942.87,15616.47,0,0
46,00:00:01.945,1.9468,1.423004,-1.138,2.242,-242.5812,477.6,22.34192,5232.086,1993.548,15654,0,0
46,00:00:01.947,1.9484,1.423004,-1.138,2.242,-242.5812,477.6,22.34192,5296.681,1985.393,15710.44,0,0
46,00:00:01.948,1.95,1.423004,-1.138,2.242,-242.5812,477.6,22.34192,5375.902,1959.413,15763.68,0,0
46,00:00:01.950,1.9516,1.441002,-1.161003,2.286,-206.0113,405.6002,22.33119,5350.668,1958.132,15744.33,0,0
46,00:00:01.952,1.9532,1.441002,-1.161003,2.286,-206.0113,405.6002,22.33119,5281.657,1981.199,15698.39,0,0
46,00:00:01.953,1.9548,1.441002,-1.161003,2.286,-206.0113,405.6002,22.33119,5232.845,1992.15,15660.53,0,0
47,00:00:01.955,1.9564,1.441002,-1.161003,2.286,-206.0113,405.6002,22.33119,5212.128,2004.266,15651.93,0,0
47,00:00:01.956,1.958,1.456001,-1.179001,2.322,-169.4411,333.6001,21.98859,5134.418,2043.876,15619.8,0,0
47,00:00:01.958,1.9596,1.456001,-1.179001,2.322,-169.4411,333.6001,21.98859,4998.066,2123.795,15563.37,0,0
47,00:00:01.960,1.9612,1.456001,-1.179001,2.322,-169.4411,333.6001,21.98859,4885.118,2191.598,15518.22,0,0
47,00:00:01.961,1.9628,1.462002,-1.1865,2.337,-151.1561,297.6,21.94171,4865.305,2213.966,15523.17,0,0
47,00:00:01.963,1.9644,1.468002,-1.194,2.352,-132.8711,261.5999,21.89482,4893.477,2218.976,15558.74,0,0
47,00:00:01.964,1.966,1.468002,-1.194,2.352,-132.8711,261.5999,21.89482,4884.97,2244.139,15575.39,0,0
47,00:00:01.966,1.9676,1.468002,-1.194,2.352,-132.8711,261.5999,21.89482,4810.13,2313.573,15569.99,0,0
47,00:00:01.968,1.9692,1.471504,-1.200001,2.363,-114.5861,225.6,21.75694,4754.215,2376.716,15578.61,0,0
47,00:00:01.969,1.9708,1.475006,-1.206001,2.374,-96.30109,189.6001,21.61907,4744.875,2435.666,15629.62,0,0
47,00:00:01.971,1.9724,1.475006,-1.206001,2.374,-96.30109,189.6001,21.61907,4776.766,2472.829,15698.67,0,0
47,00:00:01.972,1.974,1.475006,-1.206001,2.374,-96.30109,189.6001,21.61907,4746.622,2523.739,15719.44,0,0
47,00:00:01.974,1.9756,1.479004,-1.213005,2.389,-59.73087,117.6,21.14156,4686.873,2574.3,15711.84,0,0
47,00:00:01.976,1.9772,1.479004,-1.213005,2.389,-59.73087,117.6,21.14156,4651.256,2595.503,15697.43,0,0
47,00:00:01.977,1.9788,1.479004,-1.213005,2.389,-59.73087,117.6,21.14156,4628.614,2611.813,15691.09,0,0
47,00:00:01.979,1.9804,1.479004,-1.213005,2.389,-59.73087,117.6,21.14156,4572.285,2643.735,15666.69,0,0
47,00:00:01.980,1.982,1.481003,-1.217003,2.397,-23.72376,46.70779,20.92389,4436.795,2700.354,15588.61,0,0
47,00:00:01.982,1.9836,1.481003,-1.217003,2.397,-23.72376,46.70779,20.92389,4325.875,2762.098,15539.44,0,0
47,00:00:01.984,1.9852,1.481003,-1.217003,2.397,-23.72376,46.70779,20.92389,4287.098,2777.826,15516.39,0,0
47,00:00:01.985,1.9868,1.482002,-1.218002,2.3985,-16.02295,29.26165,20.76179,4315.863,2777.942,15545.67,0,0
47,00:00:01.987,1.9884,1.483002,-1.219002,2.4,-8.322124,11.8155,20.59968,4321.671,2768.972,15542.9,0,0
47,00:00:01.988,1.99,1.483002,-1.219002,2.4,-8.322124,11.8155,20.59968,4287.424,2789.243,15528.93,0,0
47,00:00:01.990,1.9916,1.483002,-1.219002,2.4,-8.322124,11.8155,20.59968,4311.308,2773.515,15537.08,0,0
47,00:00:01.992,1.9932,1.486504,-1.220001,2.401,-25.99847,31.38473,20.45526,4395.68,2745.089,15594.42,0,0
47,00:00:01.993,1.9948,1.490005,-1.221,2.402,-43.67481,50.95396,20.31083,4497.402,2717.363,15669.81,0,0
47,00:00:01.995,1.9964,1.490005,-1.221,2.402,-43.67481,50.95396,20.31083,4572.083,2698.257,15725.39,0,0
48,00:00:01.996,1.998,1.490005,-1.221,2.402,-43.67481,50.95396,20.31083,4608.394,2693.13,15756.57,0,0
48,00:00:01.998,1.9996,1.5,-1.228004,2.411,-90.51424,105.6,20.30427,4681.312,2671.345,15811.69,0,0
48,00:00:02.000,2.0012,1.5,-1.228004,2.411,-90.51424,105.6,20.30427,4775.094,2631.269,15865.39,0,0
48,00:00:02.001,2.0028,1.5,-1.228004,2.411,-90.51424,105.6,20.30427,4851.716,2592.125,15902.87,0,0
48,00:00:02.003,2.0044,1.5,-1.228004,2.411,-90.51424,105.6,20.30427,4829.484,2585.95,15874.46,0,0
48,00:00:02.004,2.006,1.510002,-1.237999,2.422,-102.857,119.9999,21.09317,4753.633,2609.134,15825.78,0,0
48,00:00:02.006,2.0076,1.510002,-1.237999,2.422,-102.857,119.9999,21.09317,4702.003,2610.648,15775.66,0,0
48,00:00:02.008,2.0092,1.510002,-1.237999,2.422,-102.857,119.9999,21.09317,4722.331,2594.804,15780.15,0,0
48,00:00:02.009,2.0108,1.515503,-1.243,2.428,-102.8571,119.9999,21.56735,4703.891,2600.629,15769.72,0,0
48,00:00:02.011,2.0124,1.521004,-1.248001,2.434,-102.8573,119.9999,22.04154,4640.538,2641.055,15748.99,0,0
48,00:00:02.012,2.014,1.521004,-1.248001,2.434,-102.8573,119.9999,22.04154,4615.376,2655.384,15738.15,0,0
48,00:00:02.014,2.0156,1.521004,-1.248001,2.434,-102.8573,119.9999,22.04154,4627.534,2637.327,15732.26,0,0
48,00:00:02.016,2.0172,1.526005,-1.253502,2.44,-102.8572,119.9999,21.94809,4694.153,2618.337,15781.88,0,0
48,00:00:02.017,2.0188,1.531006,-1.259002,2.446,-102.8571,119.9999,21.85465,4692.351,2627.191,15790.92,0,0
48,00:00:02.019,2.0204,1.531006,-1.259002,2.446,-102.8571,119.9999,21.85465,4663.292,2667.617,15802.29,0,0
48,00:00:02.020,2.022,1.531006,-1.259002,2.446,-102.8571,119.9999,21.85465,4707.156,2666.219,15844.75,0,0
48,00:00:02.022,2.0236,1.541,-1.269005,2.458,-102.8572,120.0002,21.19676,4822.635,2637.909,15935.9,0,0
48,00:00:02.024,2.0252,1.541,-1.269005,2.458,-102.8572,120.0002,21.19676,4914.209,2614.027,16003.59,0,0
48,00:00:02.025,2.0268,1.541,-1.269005,2.458,-102.8572,120.0002,21.19676,4939.424,2614.144,16028.93,0,0
48,00:00:02.027,2.0284,1.541,-1.269005,2.458,-102.8572,120.0002,21.19676,4907.956,2629.871,16013.19,0,0
48,00:00:02.028,2.03,1.551003,-1.278999,2.47,-102.8571,119.9999,21.01667,4897.064,2630.919,16007.33,0,0
48,00:00:02.030,2.0316,1.551003,-1.278999,2.47,-102.8571,119.9999,21.01667,4914.185,2612.396,16005.92,0,0
48,00:00:02.032,2.0332,1.551003,-1.278999,2.47,-102.8571,119.9999,21.01667,4904.856,2611.347,15995.54,0,0
48,00:00:02.033,2.0348,1.556503,-1.284,2.476,-102.8571,119.9999,21.25721,4813.195,2644.899,15939.63,0,0
48,00:00:02.035,2.0364,1.562004,-1.289001,2.482,-102.8571,119.9999,21.49775,4755.79,2679.849,15919.36,0,0
48,00:00:02.036,2.038,1.562004,-1.289001,2.482,-102.8571,119.9999,21.49775,4767.965,2667.617,15919.3,0,0
49,00:00:02.038,2.0396,1.562004,-1.289001,2.482,-102.8571,119.9999,21.49775,4810.1,2663.306,15957.13,0,0
49,00:00:02.040,2.0412,1.567005,-1.294502,2.488,-102.8571,119.9999,21.32965,4789.391,2665.753,15940.86,0,0
49,00:00:02.041,2.0428,1.572006,-1.300003,2.494,-102.8571,119.9999,21.16156,4750.587,2694.063,15932.36,0,0
49,00:00:02.043,2.0444,1.572006,-1.300003,2.494,-102.8571,119.9999,21.16156,4751.398,2699.188,15938.29,0,0
49,00:00:02.044,2.046,1.572006,-1.300003,2.494,-102.8571,119.9999,21.16156,4834.282,2687.655,16009.64,0,0
49,00:00:02.046,2.0476,1.582001,-1.310005,2.506,-102.8571,119.9999,20.1131,4933.11,2665.17,16089.97,0,0
49,00:00:02.048,2.0492,1.582001,-1.310005,2.506,-102.8571,119.9999,20.1131,4968.571,2671.694,16131.95,0,0
49,00:00:02.049,2.0508,1.582001,-1.310005,2.506,-102.8571,119.9999,20.1131,4977.513,2694.412,16163.61,0,0
49,00:00:02.051,2.0524,1.582001,-1.310005,2.506,-102.8571,119.9999,20.1131,5030.756,2693.13,16215.57,0,0
49,00:00:02.052,2.054,1.593002,-1.319999,2.518,-102.8571,120.0002,19.62224,5084.888,2661.675,16242.63,0,0
49,00:00:02.054,2.0556,1.593002,-1.319999,2.518,-102.8571,120.0002,19.62224,5086.86,2666.452,16249.38,0,0
49,00:00:02.056,2.0572,1.593002,-1.319999,2.518,-102.8571,120.0002,19.62224,5004.711,2692.198,16192.98,0,0
49,00:00:02.057,2.0588,1.598003,-1.3255,2.524,-102.8572,120,19.81748,4945.978,2711.072,16155.11,0,0
49,00:00:02.059,2.0604,1.603004,-1.331001,2.53,-102.8572,119.9999,20.01271,4925.854,2710.256,16136.16,0,0
49,00:00:02.060,2.062,1.603004,-1.331001,2.53,-102.8572,119.9999,20.01271,4947.012,2713.867,16160.93,0,0
49,00:00:02.062,2.0636,1.603004,-1.331001,2.53,-102.8572,119.9999,20.01271,4916.025,2724.469,16140.55,0,0
49,00:00:02.064,2.0652,1.608006,-1.336002,2.536,-102.8571,120.0001,20.26276,4854.833,2751.613,16108.49,0,0
49,00:00:02.065,2.0668,1.613007,-1.341003,2.542,-102.8571,120.0002,20.51281,4837.05,2752.545,16093.63,0,0
49,00:00:02.067,2.0684,1.613007,-1.341003,2.542,-102.8571,120.0002,20.51281,4869.092,2742.643,16115.77,0,0
49,00:00:02.068,2.07,1.613007,-1.341003,2.542,-102.8571,120.0002,20.51281,4934.11,2729.129,16167.27,0,0
49,00:00:02.070,2.0716,1.623001,-1.351005,2.554,-102.8571,119.9999,21.05253,4959.508,2736.352,16203.88,0,0
49,00:00:02.072,2.0732,1.623001,-1.351005,2.554,-102.8571,119.9999,21.05253,4957.731,2754.41,16220.16,0,0
49,00:00:02.073,2.0748,1.623001,-1.351005,2.554,-102.8571,119.9999,21.05253,5022.998,2750.099,16281.11,0,0
49,00:00:02.075,2.0764,1.623001,-1.351005,2.554,-102.8571,119.9999,21.05253,5115.39,2725.867,16349.27,0,0
49,00:00:02.076,2.078,1.634003,-1.361,2.566,-102.8571,119.9999,20.54429,5178.37,2715.848,16406.62,0,0
49,00:00:02.078,2.0796,1.634003,-1.361,2.566,-102.8571,119.9999,20.54429,5148.547,2732.624,16393.57,0,0
50,00:00:02.080,2.0812,1.634003,-1.361,2.566,-102.8571,119.9999,20.54429,5101.598,2754.759,16368.75,0,0
50,00:00:02.081,2.0828,1.639004,-1.366501,2.572,-102.8571,120,20.40402,5081.999,2750.681,16347.07,0,0
50,00:00:02.083,2.0844,1.644005,-1.372001,2.578,-102.8571,120.0001,20.26376,5099.286,2743.109,16358.78,0,0
50,00:00:02.084,2.086,1.644005,-1.372001,2.578,-102.8571,120.0001,20.26376,5069.012,2766.176,16351.57,0,0
50,00:00:02.086,2.0876,1.644005,-1.372001,2.578,-102.8571,120.0001,20.26376,5017.05,2792.854,16326.29,0,0
50,00:00:02.088,2.0892,1.649006,-1.377002,2.584,-102.8571,120,20.23233,4986.482,2810.563,16315.42,0,0
50,00:00:02.089,2.0908,1.654007,-1.382004,2.59,-102.8572,120,20.2009,4995.036,2799.961,16315.36,0,0
50,00:00:02.091,2.0924,1.654007,-1.382004,2.59,-102.8572,120,20.2009,5033.498,2789.476,16343.34,0,0
50,00:00:02.092,2.094,1.654007,-1.382004,2.59,-102.8572,120,20.2009,5008.589,2804.97,16333.92,0,0
50,00:00:02.094,2.0956,1.665001,-1.392006,2.602,-102.8572,120,20.06568,4985.501,2836.891,16347.13,0,0
