Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.753,1.7548,0.6969986,-0.206001,0.4070001,-292.56,576,19.5163,4613.761,2171.094,14924.08,0,0
42,00:00:01.755,1.7564,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.99685,4544.1,2176.919,14872.19,0,0
42,00:00:01.756,1.758,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.99685,4513.629,2169.929,14834.73,0,0
42,00:00:01.758,1.7596,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.99685,4539.723,2152.803,14843.7,0,0
42,00:00:01.760,1.7612,0.7415009,-0.2499998,0.4929998,-292.5601,576,19.91472,4565.665,2136.843,14859.46,0,0
42,00:00:01.761,1.7628,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.83259,4533.662,2159.444,14855.83,0,0
42,00:00:01.763,1.7644,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.83259,4512.1,2167.948,14842.78,0,0
42,00:00:01.764,1.766,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.83259,4547.985,2150.59,14861.3,0,0
42,00:00:01.766,1.7676,0.770504,-0.2795026,0.5504999,-292.5601,576,19.67774,4628.57,2110.747,14907.82,0,0
42,00:00:01.768,1.7692,0.7850037,-0.2940061,0.579,-292.56,576,19.52289,4690.289,2101.077,14965.64,0,0
42,00:00:01.769,1.7708,0.7850037,-0.2940061,0.579,-292.56,576,19.52289,4697.646,2111.795,14983.72,0,0
42,00:00:01.771,1.7724,0.7850037,-0.2940061,0.579,-292.56,576,19.52289,4725.91,2128.688,15028.87,0,0
42,00:00:01.772,1.774,0.8150024,-0.3230054,0.6370001,-292.56,576,19.26242,4757.161,2139.639,15083.02,0,0
42,00:00:01.774,1.7756,0.8150024,-0.3230054,0.6370001,-292.56,576,19.26242,4792.915,2150.823,15129.96,0,0
42,00:00:01.776,1.7772,0.8150024,-0.3230054,0.6370001,-292.56,576,19.26242,4765.668,2175.404,15127.29,0,0
42,00:00:01.777,1.7788,0.8150024,-0.3230054,0.6370001,-292.56,576,19.26242,4720.842,2197.307,15104.37,0,0
42,00:00:01.779,1.7804,0.8440018,-0.3530042,0.6949997,-292.56,576,19.02925,4691.283,2186.006,15075.06,0,0
42,00:00:01.780,1.782,0.8440018,-0.3530042,0.6949997,-292.56,576,19.02925,4706.275,2145.231,15049.28,0,0
42,00:00:01.782,1.7836,0.8440018,-0.3530042,0.6949997,-292.56,576,19.02925,4727.696,2122.863,15048.33,0,0
42,00:00:01.784,1.7852,0.8585014,-0.3675039,0.7234998,-292.56,576,18.94836,4681.39,2130.436,15015.37,0,0
42,00:00:01.785,1.7868,0.8730011,-0.3820035,0.7519999,-292.56,576,18.86747,4624.209,2142.551,14976.08,0,0
42,00:00:01.787,1.7884,0.8730011,-0.3820035,0.7519999,-292.56,576,18.86747,4632.237,2155.25,14996.81,0,0
43,00:00:01.788,1.79,0.8730011,-0.3820035,0.7519999,-292.56,576,18.86747,4684.322,2119.368,15013.01,0,0
43,00:00:01.790,1.7916,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,18.81674,4707.079,2112.96,15035.14,0,0
43,00:00:01.792,1.7932,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.76602,4691.78,2117.154,15029.81,0,0
43,00:00:01.793,1.7948,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.76602,4755.179,2098.048,15074.1,0,0
43,00:00:01.795,1.7964,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.76602,4845.448,2076.379,15142.7,0,0
43,00:00:01.796,1.798,0.9319992,-0.4400022,0.8670001,-292.56,576,18.56312,4926.611,2063.564,15222.99,0,0
43,00:00:01.798,1.7996,0.9319992,-0.4400022,0.8670001,-292.56,576,18.56312,4939.201,2087.563,15259.58,0,0
43,00:00:01.800,1.8012,0.9319992,-0.4400022,0.8670001,-292.56,576,18.56312,4905.354,2126.008,15264.18,0,0
43,00:00:01.801,1.8028,0.9319992,-0.4400022,0.8670001,-292.56,576,18.56312,4888.608,2155.017,15276.44,0,0
43,00:00:01.803,1.8044,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.16621,4903.389,2136.377,15284.13,0,0
43,00:00:01.804,1.806,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.16621,4928.134,2112.96,15285.46,0,0
43,00:00:01.806,1.8076,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.16621,4877.02,2105.854,15227.24,0,0
43,00:00:01.808,1.8092,0.9754982,-0.4845006,0.9539998,-292.56,575.9999,19.47993,4813.779,2110.514,15174.44,0,0
43,00:00:01.809,1.8108,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.79364,4800.066,2107.602,15163.58,0,0
43,00:00:01.811,1.8124,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.79364,4849.141,2080.107,15185.16,0,0
43,00:00:01.812,1.814,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.79364,4870.923,2067.292,15194.13,0,0
43,00:00:01.814,1.8156,1.004498,-0.5135,1.0115,-292.56,576,19.90065,4826.113,2078.826,15166.63,0,0
43,00:00:01.816,1.8172,1.018997,-0.5279996,1.04,-292.56,576.0001,20.00766,4839.241,2068.108,15174.81,0,0
43,00:00:01.817,1.8188,1.018997,-0.5279996,1.04,-292.56,576.0001,20.00766,4916.008,2040.148,15223.62,0,0
43,00:00:01.819,1.8204,1.018997,-0.5279996,1.04,-292.56,576.0001,20.00766,5046.743,2005.547,15319.76,0,0
43,00:00:01.820,1.822,1.049004,-0.556999,1.098,-292.56,576,19.56949,5095.627,2004.732,15379.78,0,0
43,00:00:01.822,1.8236,1.049004,-0.556999,1.098,-292.56,576,19.56949,5088.46,2033.158,15401.03,0,0
43,00:00:01.824,1.8252,1.049004,-0.556999,1.098,-292.56,576,19.56949,5092.321,2060.069,15431.81,0,0
43,00:00:01.825,1.8268,1.049004,-0.556999,1.098,-292.56,576,19.56949,5123.014,2072.302,15474.73,0,0
43,00:00:01.827,1.8284,1.078003,-0.5870054,1.155,-292.56,576.0001,19.54967,5154.589,2068.458,15514.01,0,0
43,00:00:01.828,1.83,1.078003,-0.5870054,1.155,-292.56,576.0001,19.54967,5116.343,2076.496,15483.8,0,0
44,00:00:01.830,1.8316,1.078003,-0.5870054,1.155,-292.56,576.0001,19.54967,5037.271,2086.515,15414.75,0,0
44,00:00:01.832,1.8332,1.092503,-0.601505,1.184,-292.56,576.0001,19.72535,5010.265,2076.146,15383.15,0,0
44,00:00:01.833,1.8348,1.107002,-0.6160047,1.213,-292.56,576,19.90103,5027.687,2039.333,15369.53,0,0
44,00:00:01.835,1.8364,1.107002,-0.6160047,1.213,-292.56,576,19.90103,5046.219,2025.702,15374.44,0,0
44,00:00:01.836,1.838,1.107002,-0.6160047,1.213,-292.56,576,19.90103,4993.725,2050.167,15346.41,0,0
44,00:00:01.838,1.8396,1.121502,-0.6305044,1.242,-292.56,575.9999,20.10159,4956.146,2056.691,15321.13,0,0
44,00:00:01.840,1.8412,1.136002,-0.645004,1.271,-292.56,575.9999,20.30216,4984.186,2047.72,15345.97,0,0
44,00:00:01.841,1.8428,1.136002,-0.645004,1.271,-292.56,575.9999,20.30216,5057.366,2013.353,15384.78,0,0
44,00:00:01.843,1.8444,1.136002,-0.645004,1.271,-292.56,575.9999,20.30216,5122.287,1995.878,15432.23,0,0
44,00:00:01.844,1.846,1.166,-0.6740034,1.328,-292.56,576.0001,20.45816,5142.698,2002.402,15471.11,0,0
44,00:00:01.846,1.8476,1.166,-0.6740034,1.328,-292.56,576.0001,20.45816,5192.637,2004.382,15523.03,0,0
44,00:00:01.848,1.8492,1.166,-0.6740034,1.328,-292.56,576.0001,20.45816,5241.764,2010.79,15578.56,0,0
44,00:00:01.849,1.8508,1.166,-0.6740034,1.328,-292.56,576.0001,20.45816,5296.846,2007.178,15630.04,0,0
44,00:00:01.851,1.8524,1.195,-0.7040021,1.386,-292.56,576.0001,20.37244,5271.726,2028.032,15637.32,0,0
44,00:00:01.852,1.854,1.195,-0.7040021,1.386,-292.56,576.0001,20.37244,5208.532,2062.865,15608.96,0,0
44,00:00:01.854,1.8556,1.195,-0.7040021,1.386,-292.56,576.0001,20.37244,5190.297,2065.778,15593.64,0,0
44,00:00:01.856,1.8572,1.209499,-0.7185018,1.4145,-292.5601,576,20.25942,5199.224,2037.935,15580.49,0,0
44,00:00:01.857,1.8588,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.1464,5197.459,2016.265,15562.83,0,0
44,00:00:01.859,1.8604,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.1464,5144.436,2026.401,15519.95,0,0
44,00:00:01.860,1.862,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.1464,5108.019,2035.721,15492.85,0,0
44,00:00:01.862,1.8636,1.238499,-0.7475011,1.472,-292.5601,575.9999,20.27199,5115.064,2032.808,15502.76,0,0
44,00:00:01.864,1.8652,1.252998,-0.7620008,1.501,-292.5601,576,20.39758,5194.285,1979.801,15534.75,0,0
44,00:00:01.865,1.8668,1.252998,-0.7620008,1.501,-292.5601,576,20.39758,5223.125,1970.83,15554.62,0,0
44,00:00:01.867,1.8684,1.252998,-0.7620008,1.501,-292.5601,576,20.39758,5233.232,1964.423,15558.31,0,0
44,00:00:01.868,1.87,1.282997,-0.7910001,1.559,-292.56,575.9999,20.29963,5286.956,1945.317,15604.88,0,0
44,00:00:01.870,1.8716,1.282997,-0.7910001,1.559,-292.56,575.9999,20.29963,5378.475,1919.687,15670.77,0,0
45,00:00:01.872,1.8732,1.282997,-0.7910001,1.559,-292.56,575.9999,20.29963,5476.712,1902.212,15751.53,0,0
45,00:00:01.873,1.8748,1.282997,-0.7910001,1.559,-292.56,575.9999,20.29963,5466.831,1923.415,15762.85,0,0
45,00:00:01.875,1.8764,1.312004,-0.8209989,1.616,-292.56,576.0001,20.14162,5408.637,1963.84,15756.63,0,0
45,00:00:01.876,1.878,1.312004,-0.8209989,1.616,-292.56,576.0001,20.14162,5389.201,1980.616,15753.98,0,0
45,00:00:01.878,1.8796,1.312004,-0.8209989,1.616,-292.56,576.0001,20.14162,5412.694,1968.85,15765.7,0,0
45,00:00:01.880,1.8812,1.326504,-0.8355024,1.645,-292.56,576.0001,20.1634,5423.628,1941.24,15754.8,0,0
45,00:00:01.881,1.8828,1.341003,-0.8500059,1.674,-292.56,576,20.18518,5345.922,1961.277,15702.91,0,0
45,00:00:01.883,1.8844,1.341003,-0.8500059,1.674,-292.56,576,20.18518,5292.522,1970.015,15658.24,0,0
45,00:00:01.884,1.886,1.341003,-0.8500059,1.674,-292.56,576,20.18518,5283.914,1970.947,15650.57,0,0
45,00:00:01.886,1.8876,1.355503,-0.8645055,1.7025,-292.56,576,20.32147,5321.553,1929.24,15652.28,0,0
45,00:00:01.888,1.8892,1.370003,-0.8790052,1.731,-292.56,576,20.45776,5347.362,1921.085,15675.7,0,0
45,00:00:01.889,1.8908,1.370003,-0.8790052,1.731,-292.56,576,20.45776,5334.106,1915.842,15657.21,0,0
45,00:00:01.891,1.8924,1.370003,-0.8790052,1.731,-292.56,576,20.45776,5343.479,1909.668,15660.4,0,0
45,00:00:01.892,1.894,1.400002,-0.9080045,1.789,-292.56,576,20.78748,5440.267,1869.592,15729.06,0,0
45,00:00:01.894,1.8956,1.400002,-0.9080045,1.789,-292.56,576,20.78748,5582.752,1823.691,15825.65,0,0
45,00:00:01.896,1.8972,1.400002,-0.9080045,1.789,-292.56,576,20.78748,5631.343,1817.516,15868.06,0,0
45,00:00:01.897,1.8988,1.400002,-0.9080045,1.789,-292.56,576,20.78748,5616.96,1853.631,15889.79,0,0
45,00:00:01.899,1.9004,1.429001,-0.9380033,1.847,-292.56,575.9999,21.09157,5598.818,1883.339,15912.91,0,0
45,00:00:01.900,1.902,1.429001,-0.9380033,1.847,-292.56,575.9999,21.09157,5633.519,1882.523,15946.79,0,0
45,00:00:01.902,1.9036,1.429001,-0.9380033,1.847,-292.56,575.9999,21.09157,5655.089,1881.708,15967.55,0,0
45,00:00:01.904,1.9052,1.443501,-0.952503,1.8755,-292.56,576,21.17328,5597.698,1908.503,15942.73,0,0
45,00:00:01.905,1.9068,1.458,-0.9670026,1.904,-292.56,576.0001,21.25499,5515.62,1927.958,15885.88,0,0
45,00:00:01.907,1.9084,1.458,-0.9670026,1.904,-292.56,576.0001,21.25499,5488.076,1924.813,15855.19,0,0
45,00:00:01.908,1.91,1.458,-0.9670026,1.904,-292.56,576.0001,21.25499,5501.151,1916.658,15860.11,0,0
45,00:00:01.910,1.9116,1.4725,-0.9815023,1.933,-292.56,576.0001,21.26274,5516.382,1896.503,15860.96,0,0
45,00:00:01.912,1.9132,1.487,-0.996002,1.962,-292.56,576.0001,21.27048,5475.107,1894.523,15823.48,0,0
46,00:00:01.913,1.9148,1.487,-0.996002,1.962,-292.56,576.0001,21.27048,5432.67,1898.135,15784.66,0,0
46,00:00:01.915,1.9164,1.487,-0.996002,1.962,-292.56,576.0001,21.27048,5488.037,1873.902,15815.79,0,0
46,00:00:01.916,1.918,1.516998,-1.025001,2.019,-292.56,575.9999,21.2406,5595.088,1817.633,15878.52,0,0
46,00:00:01.918,1.9196,1.516998,-1.025001,2.019,-292.56,575.9999,21.2406,5692.796,1783.615,15942.21,0,0
46,00:00:01.920,1.9212,1.516998,-1.025001,2.019,-292.56,575.9999,21.2406,5726.88,1796.08,15988.76,0,0
46,00:00:01.921,1.9228,1.516998,-1.025001,2.019,-292.56,575.9999,21.2406,5753.317,1798.993,16018.11,0,0
46,00:00:01.923,1.9244,1.545998,-1.055,2.077,-292.56,575.9999,21.44086,5788.121,1793.284,16058.75,0,0
46,00:00:01.924,1.926,1.545998,-1.055,2.077,-292.56,575.9999,21.44086,5837.282,1795.614,16110.25,0,0
46,00:00:01.926,1.9276,1.545998,-1.055,2.077,-292.56,575.9999,21.44086,5779.639,1840.234,16097.22,0,0
46,00:00:01.928,1.9292,1.559998,-1.0695,2.106,-292.2787,575.4462,21.56966,5705.352,1881.941,16070.22,0,0
46,00:00:01.929,1.9308,1.573997,-1.083999,2.135,-291.9974,574.8924,21.69847,5643.875,1904.891,16037.27,0,0
46,00:00:01.931,1.9324,1.573997,-1.083999,2.135,-291.9974,574.8924,21.69847,5636.52,1899.532,16024.55,0,0
46,00:00:01.932,1.934,1.573997,-1.083999,2.135,-291.9974,574.8924,21.69847,5617.445,1915.843,16021.79,0,0
46,00:00:01.934,1.9356,1.586998,-1.097999,2.163,-284.2614,559.6616,21.68735,5531.52,1950.094,15975.29,0,0
46,00:00:01.936,1.9372,1.599998,-1.111999,2.191,-276.5254,544.4308,21.67623,5456.855,1982.131,15937.84,0,0
46,00:00:01.937,1.9388,1.599998,-1.111999,2.191,-276.5254,544.4308,21.67623,5466.877,1982.014,15947.75,0,0
46,00:00:01.939,1.9404,1.599998,-1.111999,2.191,-276.5254,544.4308,21.67623,5493.52,1957.55,15949.92,0,0
46,00:00:01.940,1.942,1.623001,-1.138,2.242,-242.5812,477.6,21.439,5499.46,1950.559,15958.04,0,0
46,00:00:01.942,1.9436,1.623001,-1.138,2.242,-242.5812,477.6,21.439,5475.876,1981.898,15965.79,0,0
46,00:00:01.944,1.9452,1.623001,-1.138,2.242,-242.5812,477.6,21.439,5516.676,1985.393,16010.08,0,0
46,00:00:01.945,1.9468,1.623001,-1.138,2.242,-242.5812,477.6,21.439,5601.295,1977.471,16086.78,0,0
46,00:00:01.947,1.9484,1.640999,-1.161003,2.286,-206.0113,405.6002,21.24188,5658.853,1984.927,16158.96,0,0
46,00:00:01.948,1.95,1.640999,-1.161003,2.286,-206.0113,405.6002,21.24188,5601.021,2037.818,16154.02,0,0
46,00:00:01.950,1.9516,1.640999,-1.161003,2.286,-206.0113,405.6002,21.24188,5508.101,2110.514,16133.8,0,0
46,00:00:01.952,1.9532,1.648499,-1.170002,2.304,-187.7262,369.6002,21.51017,5444.855,2152.803,16115.83,0,0
46,00:00:01.953,1.9548,1.655998,-1.179001,2.322,-169.4411,333.6001,21.77845,5428.645,2182.278,16132.08,0,0
47,00:00:01.955,1.9564,1.655998,-1.179001,2.322,-169.4411,333.6001,21.77845,5380.652,2206.277,16108.09,0,0
47,00:00:01.956,1.958,1.655998,-1.179001,2.322,-169.4411,333.6001,21.77845,5265.874,2255.556,16042.59,0,0
47,00:00:01.958,1.9596,1.661999,-1.1865,2.337,-151.1561,297.6,21.85814,5139.686,2324.757,15987.99,0,0
47,00:00:01.960,1.9612,1.667999,-1.194,2.352,-132.8711,261.5999,21.93783,5098.755,2347.009,15971.7,0,0
47,00:00:01.961,1.9628,1.667999,-1.194,2.352,-132.8711,261.5999,21.93783,5110.034,2345.611,15981.58,0,0
47,00:00:01.963,1.9644,1.667999,-1.194,2.352,-132.8711,261.5999,21.93783,5083.532,2343.63,15953.1,0,0
47,00:00:01.964,1.966,1.675003,-1.206001,2.374,-96.30109,189.6001,21.39634,4996.594,2394.89,15920.21,0,0
47,00:00:01.966,1.9676,1.675003,-1.206001,2.374,-96.30109,189.6001,21.39634,4938.353,2439.161,15906.24,0,0
47,00:00:01.968,1.9692,1.675003,-1.206001,2.374,-96.30109,189.6001,21.39634,4960.112,2468.402,15957.24,0,0
47,00:00:01.969,1.9708,1.675003,-1.206001,2.374,-96.30109,189.6001,21.39634,5029.629,2476.906,16035.26,0,0
47,00:00:01.971,1.9724,1.679001,-1.213005,2.389,-59.73087,117.6,21.01736,5018.072,2523.856,16072.25,0,0
47,00:00:01.972,1.974,1.679001,-1.213005,2.389,-59.73087,117.6,21.01736,4937.039,2594.105,16061.46,0,0
47,00:00:01.974,1.9756,1.679001,-1.213005,2.389,-59.73087,117.6,21.01736,4874.026,2651.773,16056.12,0,0
47,00:00:01.976,1.9772,1.68,-1.215004,2.393,-41.72732,82.15388,21.37697,4851.377,2681.713,16063.81,0,0
47,00:00:01.977,1.9788,1.681,-1.217003,2.397,-23.72376,46.70779,21.73658,4845.707,2716.78,16093.6,0,0
47,00:00:01.979,1.9804,1.681,-1.217003,2.397,-23.72376,46.70779,21.73658,4771.273,2754.643,16057.03,0,0
47,00:00:01.980,1.982,1.681,-1.217003,2.397,-23.72376,46.70779,21.73658,4681.206,2791.457,16003.78,0,0
47,00:00:01.982,1.9836,1.681999,-1.218002,2.3985,-16.02295,29.26165,22.18577,4669.729,2788.078,15989.32,0,0
47,00:00:01.984,1.9852,1.682999,-1.219002,2.4,-8.322124,11.8155,22.63495,4692.722,2771.418,15996.05,0,0
47,00:00:01.985,1.9868,1.682999,-1.219002,2.4,-8.322124,11.8155,22.63495,4712.76,2742.759,15987.43,0,0
47,00:00:01.987,1.9884,1.682999,-1.219002,2.4,-8.322124,11.8155,22.63495,4662.682,2764.428,15959.02,0,0
47,00:00:01.988,1.99,1.690002,-1.221,2.402,-43.67481,50.95396,22.28776,4640.266,2761.05,15936.01,0,0
47,00:00:01.990,1.9916,1.690002,-1.221,2.402,-43.67481,50.95396,22.28776,4696.813,2727.964,15959.48,0,0
47,00:00:01.992,1.9932,1.690002,-1.221,2.402,-43.67481,50.95396,22.28776,4790.919,2684.393,16010.01,0,0
47,00:00:01.993,1.9948,1.690002,-1.221,2.402,-43.67481,50.95396,22.28776,4826.353,2681.48,16042.53,0,0
47,00:00:01.995,1.9964,1.699997,-1.228004,2.411,-90.51424,105.6,21.20582,4857.61,2682.413,16078.7,0,0
48,00:00:01.996,1.998,1.699997,-1.228004,2.411,-90.51424,105.6,21.20582,4927.385,2664.122,16130.19,0,0
48,00:00:01.998,1.9996,1.699997,-1.228004,2.411,-90.51424,105.6,21.20582,5023.236,2634.182,16196.1,0,0
48,00:00:02.000,2.0012,1.704998,-1.233001,2.4165,-96.68564,112.8,20.85581,5081.712,2620.667,16243.05,0,0
48,00:00:02.001,2.0028,1.709999,-1.237999,2.422,-102.857,119.9999,20.50579,5057.944,2629.405,16230.01,0,0
48,00:00:02.003,2.0044,1.709999,-1.237999,2.422,-102.857,119.9999,20.50579,5018.577,2652.122,16213.36,0,0
48,00:00:02.004,2.006,1.709999,-1.237999,2.422,-102.857,119.9999,20.50579,5012.418,2650.608,16205.69,0,0
48,00:00:02.006,2.0076,1.7155,-1.243,2.428,-102.8571,119.9999,19.61705,5035.236,2625.561,16205.65,0,0
48,00:00:02.008,2.0092,1.721001,-1.248001,2.434,-102.8573,119.9999,18.72832,5002.964,2627.191,16177.2,0,0
48,00:00:02.009,2.0108,1.721001,-1.248001,2.434,-102.8573,119.9999,18.72832,4929.163,2659.928,16136.14,0,0
48,00:00:02.011,2.0124,1.721001,-1.248001,2.434,-102.8573,119.9999,18.72832,4904.432,2674.258,16125.73,0,0
48,00:00:02.012,2.014,1.731003,-1.259002,2.446,-102.8571,119.9999,17.65155,4921.41,2647.812,16120.25,0,0
48,00:00:02.014,2.0156,1.731003,-1.259002,2.446,-102.8571,119.9999,17.65155,4975.05,2631.618,16157.7,0,0
48,00:00:02.016,2.0172,1.731003,-1.259002,2.446,-102.8571,119.9999,17.65155,4953.951,2639.657,16144.64,0,0
48,00:00:02.017,2.0188,1.731003,-1.259002,2.446,-102.8571,119.9999,17.65155,4956.703,2655.967,16163.7,0,0
48,00:00:02.019,2.0204,1.740997,-1.269005,2.458,-102.8572,120.0002,17.76358,5019.796,2645.365,16220.17,0,0
48,00:00:02.020,2.022,1.740997,-1.269005,2.458,-102.8572,120.0002,17.76358,5138.464,2613.328,16306.8,0,0
48,00:00:02.022,2.0236,1.740997,-1.269005,2.458,-102.8572,120.0002,17.76358,5221.139,2596.086,16372.23,0,0
48,00:00:02.024,2.0252,1.745998,-1.274002,2.464,-102.8571,120.0001,18.2127,5233.582,2601.562,16392.14,0,0
48,00:00:02.025,2.0268,1.750999,-1.278999,2.47,-102.8571,119.9999,18.66182,5203.672,2620.085,16382.75,0,0
48,00:00:02.027,2.0284,1.750999,-1.278999,2.47,-102.8571,119.9999,18.66182,5211.281,2630.57,16400.84,0,0
48,00:00:02.028,2.03,1.750999,-1.278999,2.47,-102.8571,119.9999,18.66182,5238.974,2617.289,16415.25,0,0
48,00:00:02.030,2.0316,1.7565,-1.284,2.476,-102.8571,119.9999,19.38604,5240.398,2612.279,16413.86,0,0
48,00:00:02.032,2.0332,1.762001,-1.289001,2.482,-102.8571,119.9999,20.11026,5159.666,2638.492,16361.53,0,0
48,00:00:02.033,2.0348,1.762001,-1.289001,2.482,-102.8571,119.9999,20.11026,5091.452,2677.403,16332.23,0,0
48,00:00:02.035,2.0364,1.762001,-1.289001,2.482,-102.8571,119.9999,20.11026,5069.275,2681.947,16314.6,0,0
48,00:00:02.036,2.038,1.772003,-1.300003,2.494,-102.8571,119.9999,20.99179,5112.784,2676.82,16356.96,0,0
49,00:00:02.038,2.0396,1.772003,-1.300003,2.494,-102.8571,119.9999,20.99179,5082.412,2686.374,16336.14,0,0
49,00:00:02.040,2.0412,1.772003,-1.300003,2.494,-102.8571,119.9999,20.99179,5045.84,2713.518,16326.72,0,0
49,00:00:02.041,2.0428,1.772003,-1.300003,2.494,-102.8571,119.9999,20.99179,5033.061,2720.042,16320.46,0,0
49,00:00:02.043,2.0444,1.781998,-1.310005,2.506,-102.8571,119.9999,21.82893,5092.968,2709.906,16374.21,0,0
49,00:00:02.044,2.046,1.781998,-1.310005,2.506,-102.8571,119.9999,21.82893,5195.019,2693.596,16459.95,0,0
49,00:00:02.046,2.0476,1.781998,-1.310005,2.506,-102.8571,119.9999,21.82893,5245.933,2685.558,16502.83,0,0
49,00:00:02.048,2.0492,1.787498,-1.315002,2.512,-102.8571,120,21.61732,5248.408,2700.819,16522.75,0,0
49,00:00:02.049,2.0508,1.792999,-1.319999,2.518,-102.8571,120.0002,21.40572,5284.934,2698.723,16559.38,0,0
49,00:00:02.051,2.0524,1.792999,-1.319999,2.518,-102.8571,120.0002,21.40572,5341.858,2672.044,16589.62,0,0
49,00:00:02.052,2.054,1.792999,-1.319999,2.518,-102.8571,120.0002,21.40572,5355.297,2668.083,16599.1,0,0
49,00:00:02.054,2.0556,1.798,-1.3255,2.524,-102.8572,120,20.89193,5278.652,2703.033,16559.39,0,0
49,00:00:02.056,2.0572,1.803001,-1.331001,2.53,-102.8572,119.9999,20.37815,5218.009,2731.459,16529.17,0,0
49,00:00:02.057,2.0588,1.803001,-1.331001,2.53,-102.8572,119.9999,20.37815,5203.73,2725.867,16509.3,0,0
49,00:00:02.059,2.0604,1.803001,-1.331001,2.53,-102.8572,119.9999,20.37815,5234.53,2724.818,16539.05,0,0
49,00:00:02.060,2.062,1.813004,-1.341003,2.542,-102.8571,120.0002,19.81054,5195.718,2740.196,16519.6,0,0
49,00:00:02.062,2.0636,1.813004,-1.341003,2.542,-102.8571,120.0002,19.81054,5143.403,2767.69,16494.78,0,0
49,00:00:02.064,2.0652,1.813004,-1.341003,2.542,-102.8571,120.0002,19.81054,5146.305,2769.322,16499.31,0,0
49,00:00:02.065,2.0668,1.813004,-1.341003,2.542,-102.8571,120.0002,19.81054,5180.131,2751.73,16515.55,0,0
49,00:00:02.067,2.0684,1.822998,-1.351005,2.554,-102.8571,119.9999,18.55233,5234.167,2748.817,16570.65,0,0
49,00:00:02.068,2.07,1.822998,-1.351005,2.554,-102.8571,119.9999,18.55233,5257.57,2756.157,16601.39,0,0
49,00:00:02.070,2.0716,1.822998,-1.351005,2.554,-102.8571,119.9999,18.55233,5285.667,2764.661,16637.99,0,0
49,00:00:02.072,2.0732,1.828499,-1.356003,2.56,-102.8571,119.9999,18.30884,5360.722,2752.429,16703.01,0,0
49,00:00:02.073,2.0748,1.834,-1.361,2.566,-102.8571,119.9999,18.06536,5429.761,2733.556,16755.37,0,0
49,00:00:02.075,2.0764,1.834,-1.361,2.566,-102.8571,119.9999,18.06536,5447.69,2730.993,16770.73,0,0
49,00:00:02.076,2.078,1.834,-1.361,2.566,-102.8571,119.9999,18.06536,5393.52,2761.749,16747.32,0,0
49,00:00:02.078,2.0796,1.839001,-1.366501,2.572,-102.8571,120,18.49012,5343.875,2792.738,16730.65,0,0
50,00:00:02.080,2.0812,1.844002,-1.372001,2.578,-102.8571,120.0001,18.91488,5340.785,2787.496,16724.31,0,0
50,00:00:02.081,2.0828,1.844002,-1.372001,2.578,-102.8571,120.0001,18.91488,5355.456,2767.807,16719.29,0,0
50,00:00:02.083,2.0844,1.844002,-1.372001,2.578,-102.8571,120.0001,18.91488,5326.972,2783.651,16706.65,0,0
50,00:00:02.084,2.086,1.854004,-1.382004,2.59,-102.8572,120,20.19506,5260.431,2806.951,16667.4,0,0
50,00:00:02.086,2.0876,1.854004,-1.382004,2.59,-102.8572,120,20.19506,5252.323,2820.931,16673.27,0,0
50,00:00:02.088,2.0892,1.854004,-1.382004,2.59,-102.8572,120,20.19506,5267.024,2807.533,16674.57,0,0
50,00:00:02.089,2.0908,1.854004,-1.382004,2.59,-102.8572,120,20.19506,5317.625,2790.292,16707.93,0,0
50,00:00:02.091,2.0924,1.864998,-1.392006,2.602,-102.8572,120,20.16317,5295.27,2792.039,16691.7,0,0
50,00:00:02.092,2.094,1.864998,-1.392006,2.602,-102.8572,120,20.16317,5289.313,2819.766,16713.47,0,0
50,00:00:02.094,2.0956,1.864998,-1.392006,2.602,-102.8572,120,20.16317,5338.931,2822.096,16765.42,0,0
50,00:00:02.096,2.0972,1.869999,-1.397503,2.608,-102.8572,120,20.2912,5441.838,2789.825,16838.05,0,0
