Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
23,00:00:00.960,0.9612,-10.977,19.993,0.0009999275,-111.6,0,1.755535,0,1037.432,17.4735,0,0
23,00:00:00.961,0.9628,-10.977,19.993,0.0009999275,-111.6,0,1.755535,0,1031.141,26.9605,0,0
23,00:00:00.963,0.9644,-10.977,19.993,0.0009999275,-111.6,0,1.755535,0,1021.822,33.7405,0,0
23,00:00:00.964,0.966,-10.977,19.993,0.0009999275,-111.6,0,1.755535,0,1006.56,30.1235,0,0
23,00:00:00.966,0.9676,-10.977,19.976,0.0009999275,-219.6001,0,1.810766,0,993.279,22.9025,0,0
23,00:00:00.968,0.9692,-10.977,19.976,0.0009999275,-219.6001,0,1.810766,0,980.3475,31.4905,0,0
23,00:00:00.969,0.9708,-10.977,19.976,0.0009999275,-219.6001,0,1.810766,0,975.4545,36.4515,0,0
23,00:00:00.971,0.9724,-10.977,19.962,0.0009999275,-273.6001,0,2.368372,0,976.1535,40.95699,0,0
23,00:00:00.972,0.974,-10.977,19.948,0.0009999275,-327.6001,0,2.925978,0,979.1825,35.5385,0,0
23,00:00:00.974,0.9756,-10.977,19.948,0.0009999275,-327.6001,0,2.925978,0,981.629,27.415,0,0
23,00:00:00.976,0.9772,-10.977,19.948,0.0009999275,-327.6001,0,2.925978,0,987.5704,21.1055,0,0
23,00:00:00.977,0.9788,-10.977,19.929,0.0009999275,-381.6,0,4.026953,0,998.6379,31.9415,0,0
23,00:00:00.979,0.9804,-10.977,19.91,0.0009999275,-435.5999,0,5.127928,0,1000.851,25.6015,0,0
23,00:00:00.980,0.982,-10.977,19.91,0.0009999275,-435.5999,0,5.127928,0,1009.123,35.53799,0,0
23,00:00:00.982,0.9836,-10.977,19.91,0.0009999275,-435.5999,0,5.127928,0,1015.88,26.9535,0,0
23,00:00:00.984,0.9852,-10.977,19.861,0.0009999275,-543.6002,0,7.196222,0,1020.889,39.146,0,0
23,00:00:00.985,0.9868,-10.977,19.861,0.0009999275,-543.6002,0,7.196222,0,1029.743,31.01649,0,0
23,00:00:00.987,0.9884,-10.977,19.861,0.0009999275,-543.6002,0,7.196222,0,1038.248,30.586,0,0
23,00:00:00.988,0.99,-10.977,19.861,0.0009999275,-543.6002,0,7.196222,0,1051.412,83.446,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,7.954153,0,1047.917,85.691,0,0
23,00:00:00.992,0.9932,-10.977,19.8,0.0009999275,-651.6,0,7.954153,0,1021.006,23.771,0,0
23,00:00:00.993,0.9948,-10.977,19.8,0.0009999275,-651.6,0,7.954153,0,1013.783,7.508499,0,0
23,00:00:00.995,0.9964,-10.977,19.7645,0.0009999275,-705.6,0,8.049755,0,1018.792,59.93449,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,8.145357,0,1009.938,64.4675,0,0
24,00:00:00.998,0.9996,-10.977,19.729,0.0009999275,-759.6,0,8.145357,0,988.8519,26.957,0,0
24,00:00:01.000,1.0012,-10.977,19.729,0.0009999275,-759.6,0,8.145357,0,971.9595,33.71949,0,0
24,00:00:01.001,1.0028,-10.977,19.6885,0.0009999275,-813.6,0,7.511617,0,959.727,55.84951,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,6.877877,0,953.0865,49.075,0,0
24,00:00:01.004,1.006,-10.977,19.64799,0.0009999275,-867.6001,0,6.877877,0,949.941,40.493,0,0
24,00:00:01.006,1.0076,-10.977,19.64799,0.0009999275,-867.6001,0,6.877877,0,943.9995,52.2435,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,5.579591,0,947.2615,57.66001,0,0
24,00:00:01.009,1.0108,-10.977,19.555,0.0009999275,-975.6,0,5.579591,0,947.145,45.91699,0,0
24,00:00:01.011,1.0124,-10.977,19.555,0.0009999275,-975.6,0,5.579591,0,957.5135,40.02551,0,0
24,00:00:01.012,1.014,-10.977,19.555,0.0009999275,-975.6,0,5.579591,0,971.6099,50.42101,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.434368,0,983.6095,44.09301,0,0
24,00:00:01.016,1.0172,-10.977,19.452,0.0009999275,-1083.6,0,4.434368,0,993.1625,45.90601,0,0
24,00:00:01.017,1.0188,-10.977,19.452,0.0009999275,-1083.6,0,4.434368,0,1000.152,45.4625,0,0
24,00:00:01.019,1.0204,-10.977,19.395,0.0009999275,-1137.6,0,4.170118,0,1005.744,35.517,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,3.905868,0,1005.511,45.43951,0,0
24,00:00:01.022,1.0236,-10.977,19.338,0.0009999275,-1191.6,0,3.905868,0,1009.705,48.59901,0,0
24,00:00:01.024,1.0252,-10.977,19.338,0.0009999275,-1191.6,0,3.905868,0,1006.56,37.3265,0,0
24,00:00:01.025,1.0268,-10.977,19.2755,0.0009999275,-1245.6,0,3.985186,0,992.9295,39.1335,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,4.064504,0,970.3285,39.56301,0,0
24,00:00:01.028,1.03,-10.977,19.213,0.0009999275,-1299.6,0,4.064504,0,954.1349,34.59601,0,0
24,00:00:01.030,1.0316,-10.977,19.213,0.0009999275,-1299.6,0,4.064504,0,947.9605,34.6115,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,4.550944,0,937.126,45.89301,0,0
24,00:00:01.033,1.0348,-10.977,19.077,0.0009999275,-1407.6,0,4.550944,0,923.379,38.21851,0,0
24,00:00:01.035,1.0364,-10.977,19.077,0.0009999275,-1407.6,0,4.550944,0,923.146,25.5905,0,0
24,00:00:01.036,1.038,-10.977,19.077,0.0009999275,-1407.6,0,4.550944,0,906.4865,37.311,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.316268,0,914.525,50.3905,0,0
25,00:00:01.040,1.0412,-10.977,18.931,0.0009999275,-1515.6,0,5.316268,0,934.6794,33.69451,0,0
25,00:00:01.041,1.0428,-10.977,18.931,0.0009999275,-1515.6,0,5.316268,0,945.514,34.1415,0,0
25,00:00:01.043,1.0444,-10.977,18.852,0.0009999275,-1569.6,0,5.821673,0,959.3774,31.42501,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.327079,0,970.212,28.72651,0,0
25,00:00:01.046,1.0476,-10.977,18.77299,0.0009999275,-1623.6,0,6.327079,0,966.484,44.505,0,0
25,00:00:01.048,1.0492,-10.977,18.77299,0.0009999275,-1623.6,0,6.327079,0,988.0365,23.2765,0,0
25,00:00:01.049,1.0508,-10.977,18.689,0.0009999275,-1677.6,0,6.57847,0,997.939,25.56501,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.829862,0,985.4734,39.561,0,0
25,00:00:01.052,1.054,-10.977,18.605,0.0009999275,-1731.6,0,6.829862,0,967.9985,30.533,0,0
25,00:00:01.054,1.0556,-10.977,18.605,0.0009999275,-1731.6,0,6.829862,0,946.679,23.279,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.687591,0,940.9705,27.35101,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.687591,0,934.563,15.191,0,0
25,00:00:01.059,1.0604,-10.977,18.42599,0.0009999275,-1839.6,0,6.687591,0,914.059,28.2765,0,0
25,00:00:01.060,1.062,-10.977,18.42599,0.0009999275,-1839.6,0,6.687591,0,899.7295,7.943008,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,5.868663,0,893.555,10.64551,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,5.868663,0,902.875,20.5955,0,0
25,00:00:01.065,1.0668,-10.977,18.237,0.0009999275,-1942.246,0,5.868663,0,913.2435,-1.074501,0,0
25,00:00:01.067,1.0684,-10.977,18.138,0.0009999275,-1968.785,0,5.317799,0,924.6605,10.205,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.766935,0,932,7.936012,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,4.766935,0,955.6495,20.6095,0,0
25,00:00:01.072,1.0732,-10.977,18.03899,0.0009999275,-1995.323,0,4.766935,0,963.3384,6.153496,0,0
25,00:00:01.073,1.0748,-10.977,17.939,0.0009999275,-1997.662,0,3.843065,0,974.173,7.081501,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.919195,0,963.1055,18.35899,0,0
25,00:00:01.076,1.078,-10.977,17.839,0.0009999275,-2000,0,2.919195,0,961.591,8.880993,0,0
25,00:00:01.078,1.0796,-10.977,17.839,0.0009999275,-2000,0,2.919195,0,949.708,20.62249,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.8391451,0,924.4275,13.37849,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.8391451,0,921.8645,13.83099,0,0
26,00:00:01.083,1.0844,-10.977,17.639,0.0009999275,-2000,0,0.8391451,0,902.5255,11.115,0,0
26,00:00:01.084,1.086,-10.977,17.639,0.0009999275,-2000,0,0.8391451,0,894.4869,15.1775,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.6228739,0,887.6135,16.087,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.6228739,0,886.332,8.4095,0,0
26,00:00:01.089,1.0908,-10.977,17.439,0.0009999275,-2000,0,-0.6228739,0,902.9915,13.8545,0,0
26,00:00:01.091,1.0924,-10.977,17.339,0.0009999275,-2000,0,-0.9333538,0,901.71,24.675,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.243834,0,918.719,21.068,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.243834,0,936.8929,17.9225,0,0
26,00:00:01.096,1.0972,-10.977,17.239,0.0009999275,-2000,0,-1.243834,0,947.4945,11.5965,0,0
26,00:00:01.097,1.0988,-10.977,17.139,0.0009999275,-2000,0,-1.049572,0,956.5815,17.033,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.8553109,0,960.6589,16.547,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-0.8553109,0,963.1055,23.345,0,0
26,00:00:01.102,1.1036,-10.977,17.03899,0.0009999275,-2000,0,-0.8553109,0,947.4944,19.7395,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.4304257,0,925.476,13.8665,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.4304257,0,916.855,17.017,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.4304257,0,900.1954,13.401,0,0
26,00:00:01.108,1.11,-10.977,16.839,0.0009999275,-2000,0,0.4304257,0,897.3995,24.266,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.624636,0,887.264,9.373505,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.624636,0,877.012,9.820004,0,0
26,00:00:01.113,1.1148,-10.977,16.639,0.0009999275,-2000,0,2.624636,0,873.75,23.374,0,0
26,00:00:01.115,1.1164,-10.977,16.539,0.0009999275,-2000,0,3.183812,0,880.274,28.3395,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.742989,0,905.904,26.5525,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.742989,0,915.1075,23.84,0,0
26,00:00:01.120,1.1212,-10.977,16.439,0.0009999275,-2000,0,3.742989,0,923.845,29.7145,0,0
26,00:00:01.121,1.1228,-10.977,16.339,0.0009999275,-2000,0,3.693305,0,935.728,27.8955,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.643621,0,953.902,22.4855,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,3.643621,0,956.698,10.28851,0,0
27,00:00:01.126,1.1276,-10.977,16.239,0.0009999275,-2000,0,3.643621,0,948.1935,22.504,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,2.936007,0,932.4659,32.428,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,2.936007,0,920.9325,27.005,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,2.936007,0,902.5255,21.1275,0,0
27,00:00:01.132,1.134,-10.977,16.03899,0.0009999275,-2000,0,2.936007,0,895.0695,22.9545,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.866824,0,885.6329,16.1845,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,1.866824,0,874.682,36.966,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,1.866824,0,869.323,16.6345,0,0
27,00:00:01.139,1.1404,-10.977,15.739,0.0009999275,-2000,0,1.392777,0,876.546,21.6065,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.9187298,0,891.458,20.253,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,0.9187298,0,904.506,25.6865,0,0
27,00:00:01.144,1.1452,-10.977,15.639,0.0009999275,-2000,0,0.9187298,0,909.9814,23.407,0,0
27,00:00:01.145,1.1468,-10.977,15.539,0.0009999275,-2000,0,0.5915575,0,931.301,6.710501,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.2643851,0,935.8445,15.3005,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.2643851,0,947.145,11.235,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,0.2643851,0,942.6015,9.438002,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.2808832,0,930.9515,21.178,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.2808832,0,918.253,12.155,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.2808832,0,902.642,16.655,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,0.2808832,0,898.3315,0.4035015,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.428483,0,884.468,23.894,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.428483,0,871.886,15.298,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.428483,0,878.2935,1.3025,0,0
27,00:00:01.163,1.1644,-10.977,14.939,0.0009999275,-2000,0,0.7876001,0,871.42,10.7885,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.146717,0,877.012,17.1235,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.146717,0,877.7109,13.494,0,0
28,00:00:01.168,1.1692,-10.977,14.839,0.0009999275,-2000,0,1.146717,0,897.1665,10.776,0,0
28,00:00:01.169,1.1708,-10.977,14.739,0.0009999275,-2000,0,1.760846,0,918.486,13.0735,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.374975,0,919.651,11.713,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.374975,0,930.4855,8.1075,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,2.374975,0,937.0095,3.5665,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.79062,0,934.2135,11.724,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.79062,0,930.0195,15.342,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.79062,0,906.836,3.130499,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,2.79062,0,892.39,13.9555,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.625491,0,879.6915,11.6985,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.625491,0,878.5265,1.759501,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.625491,0,870.8375,-4.546,0,0
28,00:00:01.187,1.1884,-10.977,14.139,0.0009999275,-2000,0,2.272743,0,855.576,4.931999,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,1.919994,0,855.343,16.228,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,1.919994,0,873.051,7.1925,0,0
28,00:00:01.192,1.1932,-10.977,14.03899,0.0009999275,-2000,0,1.919994,0,887.264,13.5305,0,0
28,00:00:01.193,1.1948,-10.977,13.939,0.0009999275,-2000,0,1.666335,0,897.8655,10.825,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.412677,0,910.6805,9.025,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.412677,0,923.146,16.693,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.412677,0,935.029,5.4035,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.127789,0,935.961,18.0465,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.127789,0,931.6505,11.285,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,1.127789,0,910.564,30.2405,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,1.127789,0,894.021,21.6475,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.9809139,0,886.332,8.998501,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.9809139,0,878.41,14.8785,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.9809139,0,865.129,18.956,0,0
29,00:00:01.211,1.2124,-10.977,13.339,0.0009999275,-2000,0,0.9765941,0,855.11,30.692,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.9722743,0,858.838,17.5895,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,0.9722743,0,861.5175,18.957,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,0.9722743,0,865.4785,30.2545,0,0
29,00:00:01.217,1.2188,-10.977,13.139,0.0009999275,-2000,0,0.9876479,0,887.3805,28.0065,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.003021,0,901.1274,27.9815,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.003021,0,912.3115,20.7665,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.003021,0,923.845,22.137,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.433556,0,934.4465,18.049,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.433556,0,929.5535,13.995,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.433556,0,916.2725,30.6895,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.433556,0,904.739,24.826,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.14508,0,895.186,19.397,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.14508,0,877.012,18.0375,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,2.14508,0,866.1775,17.136,0,0
29,00:00:01.235,1.2364,-10.977,12.539,0.0009999275,-2000,0,2.234277,0,860.3525,24.802,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.323473,0,855.9255,20.7455,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.323473,0,853.9449,18.945,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.323473,0,857.906,27.518,0,0
29,00:00:01.241,1.2428,-10.977,12.339,0.0009999275,-2000,0,2.160147,0,873.517,38.8035,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.996821,0,883.536,28.8585,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,1.996821,0,904.3895,37.9175,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,1.996821,0,913.826,47.395,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.533772,0,923.6119,70.883,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.533772,0,926.5245,80.363,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.533772,0,921.3985,119.6755,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.533772,0,902.176,185.643,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.321295,0,858.0225,356.42,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.321295,0,855.11,548.0205,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.321295,0,848.586,568.373,0,0
30,00:00:01.259,1.2604,-10.977,11.739,0.0009999275,-2000,0,1.351284,0,858.2555,551.2145,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.381273,0,853.1295,557.5425,0,0
30,00:00:01.262,1.2636,-10.977,11.639,0.0009999275,-2000,0,1.381273,0,839.6155,551.6689,0,0
30,00:00:01.264,1.2652,-10.977,11.639,0.0009999275,-2000,0,1.381273,0,830.412,576.94,0,0
30,00:00:01.265,1.2668,-10.877,11.539,0.0009999275,-2000,0,1.343945,0,929.204,1139.59,0,0
30,00:00:01.267,1.2684,-10.777,11.439,0.0009999275,-2000,0,1.306617,0,883.5359,1249.699,0,0
30,00:00:01.268,1.27,-10.777,11.439,0.0009999275,-2000,0,1.306617,0,880.6235,1378.89,0,0
30,00:00:01.270,1.2716,-10.777,11.439,0.0009999275,-2000,0,1.306617,0,946.5625,1873.913,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,1.321995,0,906.7195,2232.054,0,0
30,00:00:01.273,1.2748,-10.577,11.239,0.0009999275,-2000,0,1.321995,0,968.9305,2845.223,0,0
30,00:00:01.275,1.2764,-10.577,11.239,0.0009999275,-2000,0,1.321995,0,935.8445,3355.708,0,0
30,00:00:01.276,1.278,-10.577,11.239,0.0009999275,-2000,0,1.321995,0,957.863,3852.067,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.273604,0,919.6509,4135.276,0,0
30,00:00:01.280,1.2812,-10.377,11.03899,0.0009999275,-2000,0,1.273604,0,956.698,4615.071,0,0
30,00:00:01.281,1.2828,-10.377,11.03899,0.0009999275,-2000,0,1.273604,0,942.019,5026.643,0,0
30,00:00:01.283,1.2844,-10.277,10.939,0.0009999275,-2000,0,1.39178,0,892.0405,5334.655,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.509955,0,903.2245,5621.08,0,0
30,00:00:01.286,1.2876,-10.177,10.839,0.0009999275,-2000,0,1.509955,0,898.681,5817.648,0,0
30,00:00:01.288,1.2892,-10.177,10.839,0.0009999275,-2000,0,1.509955,0,931.6505,5922.059,0,0
31,00:00:01.289,1.2908,-10.077,10.739,0.0009999275,-2000,0,1.71846,0,905.904,5777.147,0,0
31,00:00:01.291,1.2924,-9.976997,10.639,0.0009999275,-2000,0,1.926966,0,893.2055,5689.514,0,0
31,00:00:01.292,1.294,-9.976997,10.639,0.0009999275,-2000,0,1.926966,0,913.593,5860.249,0,0
31,00:00:01.294,1.2956,-9.976997,10.639,0.0009999275,-2000,0,1.926966,0,932.4659,5958.659,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,2.017927,0,940.9705,5763.862,0,0
31,00:00:01.297,1.2988,-9.777,10.439,0.0009999275,-2000,0,2.017927,0,964.853,5646.424,0,0
31,00:00:01.299,1.3004,-9.777,10.439,0.0009999275,-2000,0,2.017927,0,979.1825,5822.578,0,0
31,00:00:01.300,1.302,-9.777,10.439,0.0009999275,-2000,0,2.017927,0,965.785,5933.288,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,1.851073,0,955.999,5899.855,0,0
31,00:00:01.304,1.3052,-9.576996,10.239,0.0009999275,-2000,0,1.851073,0,927.1069,5835.681,0,0
31,00:00:01.305,1.3068,-9.576996,10.239,0.0009999275,-2000,0,1.851073,0,910.9135,5825.681,0,0
31,00:00:01.307,1.3084,-9.476997,10.139,0.0009999275,-2000,0,1.709929,0,925.942,5923.589,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.568784,0,935.029,5984.539,0,0
31,00:00:01.310,1.3116,-9.376999,10.03899,0.0009999275,-2000,0,1.568784,0,901.244,5898.289,0,0
31,00:00:01.312,1.3132,-9.376999,10.03899,0.0009999275,-2000,0,1.568784,0,859.6535,5838.326,0,0
31,00:00:01.313,1.3148,-9.277,9.938995,0.0009999275,-2000,0,1.539591,0,889.4775,5892.64,0,0
31,00:00:01.315,1.3164,-9.177002,9.838997,0.0009999275,-2000,0,1.510397,0,906.2535,5976.693,0,0
31,00:00:01.316,1.318,-9.177002,9.838997,0.0009999275,-2000,0,1.510397,0,927.4565,5985.288,0,0
31,00:00:01.318,1.3196,-9.177002,9.838997,0.0009999275,-2000,0,1.510397,0,938.058,5920.689,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.582895,0,946.5625,5878.641,0,0
31,00:00:01.321,1.3228,-8.976997,9.639,0.0009999275,-2000,0,1.582895,0,949.475,5898.926,0,0
31,00:00:01.323,1.3244,-8.976997,9.639,0.0009999275,-2000,0,1.582895,0,954.0185,6002.768,0,0
31,00:00:01.324,1.326,-8.976997,9.639,0.0009999275,-2000,0,1.582895,0,968.6975,5973.387,0,0
31,00:00:01.326,1.3276,-8.777,9.438995,0.0009999275,-2000,0,1.679086,0,971.2605,5898.882,0,0
31,00:00:01.328,1.3292,-8.777,9.438995,0.0009999275,-2000,0,1.679086,0,951.805,5938.158,0,0
31,00:00:01.329,1.3308,-8.777,9.438995,0.0009999275,-2000,0,1.679086,0,930.602,6021.726,0,0
32,00:00:01.331,1.3324,-8.676998,9.338997,0.0009999275,-2000,0,1.661247,0,913.593,6041.994,0,0
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,1.643409,0,901.3605,5956.643,0,0
32,00:00:01.334,1.3356,-8.576996,9.238998,0.0009999275,-2000,0,1.643409,0,881.206,5903.352,0,0
32,00:00:01.336,1.3372,-8.576996,9.238998,0.0009999275,-2000,0,1.643409,0,890.8755,5954.44,0,0
32,00:00:01.337,1.3388,-8.476997,9.138996,0.0009999275,-2000,0,1.554755,0,891.924,5986.568,0,0
