Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
31,00:00:01.302,1.3036,-9.476997,10.139,0.0009999275,-2000,0,1.670178,0,1026.598,5961.188,0,0
31,00:00:01.304,1.3052,-9.376999,10.03899,0.0009999275,-2000,0,1.701155,0,1050.947,5909.201,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,1.701155,0,1019.491,5852.279,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.701155,0,1001.551,5905.151,0,0
31,00:00:01.308,1.31,-9.277,9.938995,0.0009999275,-2000,0,1.791973,0,1038.947,5970.739,0,0
31,00:00:01.310,1.3116,-9.177002,9.838997,0.0009999275,-2000,0,1.882792,0,1032.073,5953.565,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,1.882792,0,1008.424,5904.735,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.882792,0,977.202,5906.037,0,0
31,00:00:01.315,1.3164,-8.976997,9.639,0.0009999275,-2000,0,1.831472,0,967.0665,5933.992,0,0
31,00:00:01.316,1.318,-8.976997,9.639,0.0009999275,-2000,0,1.831472,0,961.125,5912.354,0,0
31,00:00:01.318,1.3196,-8.976997,9.639,0.0009999275,-2000,0,1.831472,0,929.5535,5908.763,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.831472,0,935.495,5872.281,0,0
31,00:00:01.321,1.3228,-8.777,9.438995,0.0009999275,-2000,0,1.599361,0,946.912,5888.139,0,0
31,00:00:01.323,1.3244,-8.777,9.438995,0.0009999275,-2000,0,1.599361,0,955.1835,5923.427,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,1.599361,0,963.1055,5935.64,0,0
31,00:00:01.326,1.3276,-8.676998,9.338997,0.0009999275,-2000,0,1.529242,0,967.0665,5893.118,0,0
31,00:00:01.328,1.3292,-8.576996,9.238998,0.0009999275,-2000,0,1.459123,0,993.978,5870.049,0,0
31,00:00:01.329,1.3308,-8.576996,9.238998,0.0009999275,-2000,0,1.459123,0,994.677,5895.273,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.459123,0,1021.705,5922.341,0,0
32,00:00:01.332,1.334,-8.476997,9.138996,0.0009999275,-2000,0,1.560119,0,1027.646,5913.292,0,0
32,00:00:01.334,1.3356,-8.376999,9.038994,0.0009999275,-2000,0,1.661116,0,1014.133,5953.02,0,0
32,00:00:01.336,1.3372,-8.376999,9.038994,0.0009999275,-2000,0,1.661116,0,985.823,5974.229,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.661116,0,974.0565,5947.979,0,0
32,00:00:01.339,1.3404,-8.177002,8.838997,0.0009999275,-2000,0,1.898289,0,974.0565,5944.334,0,0
32,00:00:01.340,1.342,-8.177002,8.838997,0.0009999275,-2000,0,1.898289,0,971.9595,5980.08,0,0
32,00:00:01.342,1.3436,-8.177002,8.838997,0.0009999275,-2000,0,1.898289,0,941.553,6004.512,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,1.898289,0,935.9609,5974.344,0,0
32,00:00:01.345,1.3468,-7.976997,8.639,0.0009999275,-2000,0,1.840847,0,931.0679,5958.611,0,0
32,00:00:01.347,1.3484,-7.976997,8.639,0.0009999275,-2000,0,1.840847,0,935.495,6020.999,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,1.840847,0,952.97,6007.014,0,0
32,00:00:01.350,1.3516,-7.876999,8.538998,0.0009999275,-2000,0,1.725728,0,967.2994,5999.74,0,0
32,00:00:01.352,1.3532,-7.777,8.438995,0.0009999275,-2000,0,1.610609,0,976.037,5976.667,0,0
32,00:00:01.353,1.3548,-7.777,8.438995,0.0009999275,-2000,0,1.610609,0,987.3375,6004.648,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,1.610609,0,995.6089,6003.215,0,0
32,00:00:01.356,1.358,-7.676998,8.338997,0.0009999275,-2000,0,1.579651,0,1016.113,5971.996,0,0
32,00:00:01.358,1.3596,-7.576996,8.238998,0.0009999275,-2000,0,1.548693,0,1005.628,6016.196,0,0
32,00:00:01.360,1.3612,-7.576996,8.238998,0.0009999275,-2000,0,1.548693,0,1001.201,6040.543,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,1.548693,0,983.6095,6012.057,0,0
32,00:00:01.363,1.3644,-7.376999,8.038994,0.0009999275,-2000,0,1.740248,0,967.7655,5984.941,0,0
32,00:00:01.364,1.366,-7.376999,8.038994,0.0009999275,-2000,0,1.740248,0,951.9215,6018.441,0,0
32,00:00:01.366,1.3676,-7.376999,8.038994,0.0009999275,-2000,0,1.740248,0,944.6985,6091.211,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,1.740248,0,941.2035,6029.41,0,0
32,00:00:01.369,1.3708,-7.177002,7.838997,0.0009999275,-2000,0,1.926835,0,938.058,6008.735,0,0
32,00:00:01.371,1.3724,-7.177002,7.838997,0.0009999275,-2000,0,1.926835,0,931.767,6067.957,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,1.926835,0,940.854,6116.786,0,0
33,00:00:01.374,1.3756,-7.077,7.738998,0.0009999275,-2000,0,1.87306,0,941.3199,6101.812,0,0
33,00:00:01.376,1.3772,-6.976997,7.639,0.0009999275,-2000,0,1.819286,0,971.61,6075.168,0,0
33,00:00:01.377,1.3788,-6.976997,7.639,0.0009999275,-2000,0,1.819286,0,989.9005,6114.438,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,1.819286,0,1005.278,6139.229,0,0
33,00:00:01.380,1.382,-6.876999,7.538998,0.0009999275,-2000,0,1.688583,0,1017.511,6141.001,0,0
33,00:00:01.382,1.3836,-6.777,7.438995,0.0009999275,-2000,0,1.55788,0,1012.968,6187.925,0,0
33,00:00:01.384,1.3852,-6.777,7.438995,0.0009999275,-2000,0,1.55788,0,1015.763,6205.542,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,1.55788,0,1011.686,6184.277,0,0
33,00:00:01.387,1.3884,-6.576996,7.238998,0.0009999275,-2000,0,1.408283,0,994.7935,6191.039,0,0
33,00:00:01.388,1.39,-6.576996,7.238998,0.0009999275,-2000,0,1.408283,0,977.0854,6237.155,0,0
33,00:00:01.390,1.3916,-6.576996,7.238998,0.0009999275,-2000,0,1.408283,0,952.504,6230.428,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,1.408283,0,959.6105,6187.592,0,0
33,00:00:01.393,1.3948,-6.376999,7.038994,0.0009999275,-2000,0,1.656605,0,941.786,6180.416,0,0
33,00:00:01.395,1.3964,-6.376999,7.038994,0.0009999275,-2000,0,1.656605,0,925.476,6226.962,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,1.656605,0,930.369,6196.716,0,0
33,00:00:01.398,1.3996,-6.277,6.938995,0.0009999275,-2000,0,1.752372,0,939.5725,6166.437,0,0
33,00:00:01.400,1.4012,-6.177002,6.838997,0.0009999275,-2000,0,1.848139,0,956.465,6163.743,0,0
33,00:00:01.401,1.4028,-6.177002,6.838997,0.0009999275,-2000,0,1.848139,0,957.397,6165.079,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,1.848139,0,969.047,6163.231,0,0
33,00:00:01.404,1.406,-6.077,6.738998,0.0009999275,-2000,0,1.873498,0,986.755,6146.491,0,0
33,00:00:01.406,1.4076,-5.976997,6.639,0.0009999275,-2000,0,1.898857,0,996.8905,6200.209,0,0
33,00:00:01.408,1.4092,-5.976997,6.639,0.0009999275,-2000,0,1.898857,0,1003.298,6203.803,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,1.898857,0,995.7255,6183.448,0,0
33,00:00:01.411,1.4124,-5.777,6.438995,0.0009999275,-2000,0,1.724424,0,980.9299,6226.789,0,0
33,00:00:01.412,1.414,-5.777,6.438995,0.0009999275,-2000,0,1.724424,0,959.494,6254.812,0,0
34,00:00:01.414,1.4156,-5.777,6.438995,0.0009999275,-2000,0,1.724424,0,954.834,6258.897,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,1.724424,0,955.8824,6222.828,0,0
34,00:00:01.417,1.4188,-5.576996,6.238998,0.0009999275,-2000,0,1.48458,0,940.155,6257.639,0,0
34,00:00:01.419,1.4204,-5.576996,6.238998,0.0009999275,-2000,0,1.48458,0,917.2045,6295.605,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,1.48458,0,927.34,6238.705,0,0
34,00:00:01.422,1.4236,-5.476997,6.138996,0.0009999275,-2000,0,1.567291,0,930.136,6237.353,0,0
34,00:00:01.424,1.4252,-5.376999,6.038994,0.0009999275,-2000,0,1.650002,0,936.7765,6251.815,0,0
34,00:00:01.425,1.4268,-5.376999,6.038994,0.0009999275,-2000,0,1.650002,0,947.0284,6255.434,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,1.650002,0,960.7755,6246.368,0,0
34,00:00:01.428,1.43,-5.277,5.938995,0.0009999275,-2000,0,1.690796,0,990.5995,6243.694,0,0
34,00:00:01.430,1.4316,-5.177002,5.838997,0.0009999275,-2000,0,1.73159,0,982.9105,6292.463,0,0
34,00:00:01.432,1.4332,-5.177002,5.838997,0.0009999275,-2000,0,1.73159,0,1000.036,6285.22,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,1.73159,0,998.0555,6281.141,0,0
34,00:00:01.435,1.4364,-4.976997,5.639,0.0009999275,-2000,0,1.792379,0,984.5415,6318.159,0,0
34,00:00:01.436,1.438,-4.976997,5.639,0.0009999275,-2000,0,1.792379,0,972.6584,6329.939,0,0
34,00:00:01.438,1.4396,-4.976997,5.639,0.0009999275,-2000,0,1.792379,0,954.601,6315.929,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,1.792379,0,949.1255,6288.869,0,0
34,00:00:01.441,1.4428,-4.777,5.438995,0.0009999275,-2000,0,1.609919,0,924.5439,6333.629,0,0
34,00:00:01.443,1.4444,-4.777,5.438995,0.0009999275,-2000,0,1.609919,0,912.0785,6342.229,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,1.609919,0,919.884,6292.148,0,0
34,00:00:01.446,1.4476,-4.676998,5.338997,0.0009999275,-2000,0,1.50794,0,919.884,6309.756,0,0
34,00:00:01.448,1.4492,-4.576996,5.238998,0.0009999275,-2000,0,1.405961,0,916.622,6338.236,0,0
34,00:00:01.449,1.4508,-4.576996,5.238998,0.0009999275,-2000,0,1.405961,0,930.6019,6336.389,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,1.405961,0,957.5134,6323.721,0,0
34,00:00:01.452,1.454,-4.476997,5.138996,0.0009999275,-2000,0,1.498055,0,978.134,6349.933,0,0
34,00:00:01.454,1.4556,-4.376999,5.038994,0.0009999275,-2000,0,1.59015,0,981.3959,6386.932,0,0
35,00:00:01.456,1.4572,-4.376999,5.038994,0.0009999275,-2000,0,1.59015,0,993.745,6404.986,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,1.59015,0,1008.191,6397.721,0,0
35,00:00:01.459,1.4604,-4.177002,4.838997,0.0009999275,-2000,0,1.838624,0,1000.385,6464.58,0,0
35,00:00:01.460,1.462,-4.177002,4.838997,0.0009999275,-2000,0,1.838624,0,990.3665,6468.645,0,0
35,00:00:01.462,1.4636,-4.177002,4.838997,0.0009999275,-2000,0,1.838624,0,974.639,6438.351,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,1.838624,0,955.6495,6454.171,0,0
35,00:00:01.465,1.4668,-3.976997,4.639,0.0009999275,-2000,0,1.815134,193.6211,938.1745,6471.388,0,0
35,00:00:01.467,1.4684,-3.976997,4.639,0.0009999275,-2000,0,1.815134,189.1296,930.369,6466.896,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,1.815134,141.2974,931.6505,6419.064,0,0
35,00:00:01.470,1.4716,-3.876999,4.538998,0.0009999275,-2000,0,1.719075,102.8311,908.7,6420.423,0,0
35,00:00:01.472,1.4732,-3.777,4.438995,0.0009999275,-2000,0,1.623016,102.7839,905.0885,6460.201,0,0
35,00:00:01.473,1.4748,-3.777,4.438995,0.0009999275,-2000,0,1.623016,65.28467,923.845,6422.702,0,0
35,00:00:01.475,1.4764,-3.777,4.438995,0.0009999275,-2000,0,1.623016,69.33105,946.7955,6426.749,0,0
35,00:00:01.476,1.478,-3.676998,4.338997,0.0009999275,-2000,0,1.53569,54.80151,962.4065,6452.046,0,0
35,00:00:01.478,1.4796,-3.576996,4.238998,0.0009999275,-2000,0,1.448364,93.5249,975.6875,6530.596,0,0
35,00:00:01.480,1.4812,-3.576996,4.238998,0.0009999275,-2000,0,1.448364,59.17212,986.6385,6496.243,0,0
35,00:00:01.481,1.4828,-3.576996,4.238998,0.0009999275,-2000,0,1.448364,67.74756,1007.142,6504.819,0,0
35,00:00:01.483,1.4844,-3.376999,4.038994,0.0009999275,-2000,0,1.636602,59.94385,997.8225,6576.666,0,0
35,00:00:01.484,1.486,-3.376999,4.038994,0.0009999275,-2000,0,1.636602,48.21509,998.172,6564.937,0,0
35,00:00:01.486,1.4876,-3.376999,4.038994,0.0009999275,-2000,0,1.636602,54.05176,982.7939,6570.773,0,0
35,00:00:01.488,1.4892,-3.376999,4.038994,0.0009999275,-2000,0,1.636602,61.74219,963.222,6578.464,0,0
35,00:00:01.489,1.4908,-3.177002,3.838997,0.0009999275,-2000,0,1.958645,12.38135,955.067,6608.753,0,0
35,00:00:01.491,1.4924,-3.177002,3.838997,0.0009999275,-2000,0,1.958645,11.03027,944.116,6607.402,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,1.958645,-36.8252,930.9515,6559.547,0,0
35,00:00:01.494,1.4956,-3.077,3.738999,0.0009999275,-2000,0,2.089434,-36.43457,912.5445,6599.765,0,0
35,00:00:01.496,1.4972,-2.976997,3.639,0.0009999275,-2000,0,2.220223,-100.6052,909.865,6575.421,0,0
36,00:00:01.497,1.4988,-2.976997,3.639,0.0009999275,-2000,0,2.220223,-126.3254,922.447,6549.7,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,2.220223,-129.9561,926.2915,6546.07,0,0
36,00:00:01.500,1.502,-2.876999,3.538998,0.0009999275,-2000,0,2.226064,-131.3772,935.1455,6584.474,0,0
36,00:00:01.502,1.5036,-2.777,3.438996,0.0009999275,-2000,0,2.231904,-169.4585,944.9315,6586.218,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,2.231904,-194.7612,977.7845,6560.915,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,2.231904,-155.907,988.153,6599.77,0,0
36,00:00:01.507,1.5084,-2.576996,3.238999,0.0009999275,-2000,0,2.306122,-215.6921,983.959,6619.638,0,0
36,00:00:01.508,1.51,-2.576996,3.238999,0.0009999275,-2000,0,2.306122,-231.4873,988.7355,6603.843,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,2.306122,-230.1821,976.969,6605.148,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,2.306122,-183.6543,970.678,6651.676,0,0
36,00:00:01.513,1.5148,-2.376999,3.038994,0.0009999275,-2000,0,2.896938,-227.6567,948.8925,6687.324,0,0
36,00:00:01.515,1.5164,-2.376999,3.038994,0.0009999275,-2000,0,2.896938,-257.0557,934.33,6657.925,0,0
36,00:00:01.516,1.518,-2.376999,3.038994,0.0009999275,-2000,0,2.896938,-288.21,923.4955,6626.771,0,0
36,00:00:01.518,1.5196,-2.277,2.938996,0.0009999275,-2000,0,3.020707,-283.3008,903.108,6671.505,0,0
36,00:00:01.520,1.5212,-2.177002,2.838997,0.0009999275,-2000,0,3.144476,-314.4668,907.535,6680.164,0,0
36,00:00:01.521,1.5228,-2.177002,2.838997,0.0009999275,-2000,0,3.144476,-373.6055,900.4285,6621.025,0,0
36,00:00:01.523,1.5244,-2.177002,2.838997,0.0009999275,-2000,0,3.144476,-380.8049,897.05,6613.826,0,0
36,00:00:01.524,1.526,-2.077,2.738999,0.0009999275,-2000,0,3.109534,-389.0005,908.5835,6645.457,0,0
36,00:00:01.526,1.5276,-1.976997,2.639,0.0009999275,-2000,0,3.074592,-443.2988,928.505,6630.986,0,0
36,00:00:01.528,1.5292,-1.976997,2.639,0.0009999275,-2000,0,3.074592,-469.0442,955.3,6605.24,0,0
36,00:00:01.529,1.5308,-1.976997,2.639,0.0009999275,-2000,0,3.074592,-431.5686,952.1545,6642.716,0,0
36,00:00:01.531,1.5324,-1.777,2.438996,0.0009999275,-2000,0,2.766093,-466.5195,967.2995,6687.416,0,0
36,00:00:01.532,1.534,-1.777,2.438996,0.0009999275,-2000,0,2.766093,-472.814,978.134,6681.121,0,0
36,00:00:01.534,1.5356,-1.777,2.438996,0.0009999275,-2000,0,2.766093,-444.8098,983.3765,6709.125,0,0
36,00:00:01.536,1.5372,-1.777,2.438996,0.0009999275,-2000,0,2.766093,-395.6023,968.6975,6758.333,0,0
36,00:00:01.537,1.5388,-1.576996,2.238999,0.0009999275,-2000,0,2.472065,-458.6233,952.271,6774.966,0,0
37,00:00:01.539,1.5404,-1.576996,2.238999,0.0009999275,-2000,0,2.472065,-453.7344,935.6115,6779.854,0,0
37,00:00:01.540,1.542,-1.576996,2.238999,0.0009999275,-2000,0,2.472065,-473.5908,923.845,6759.998,0,0
37,00:00:01.542,1.5436,-1.477497,2.138996,0.0009999275,-2000,0,2.555989,-487.4436,907.069,6785.771,0,0
37,00:00:01.544,1.5452,-1.377998,2.038994,0.0009999275,-2000,0,2.639913,-564.4773,901.1274,6748.364,0,0
37,00:00:01.545,1.5468,-1.377998,2.038994,0.0009999275,-2000,0,2.639913,-596.0469,888.196,6716.794,0,0
37,00:00:01.547,1.5484,-1.377998,2.038994,0.0009999275,-2000,0,2.639913,-555.7805,881.905,6757.061,0,0
37,00:00:01.548,1.55,-1.281498,1.939495,0.0009999275,-1987.4,0,2.793038,-646.1509,893.089,6705.123,0,0
37,00:00:01.550,1.5516,-1.184998,1.839997,0.0009999275,-1974.8,0,2.946164,-697.6702,915.5735,6692.035,0,0
37,00:00:01.552,1.5532,-1.184998,1.839997,0.0009999275,-1974.8,0,2.946164,-652.9705,916.5055,6736.735,0,0
37,00:00:01.553,1.5548,-1.184998,1.839997,0.0009999275,-1974.8,0,2.946164,-684.1743,943.9995,6705.531,0,0
37,00:00:01.555,1.5564,-1.001999,1.646996,0.0009999275,-1888.4,0,2.996014,-737.2,938.058,6725.387,0,0
37,00:00:01.556,1.558,-1.001999,1.646996,0.0009999275,-1888.4,0,2.996014,-729.9814,963.5715,6732.605,0,0
37,00:00:01.558,1.5596,-1.001999,1.646996,0.0009999275,-1888.4,0,2.996014,-683.8884,969.8625,6778.698,0,0
37,00:00:01.560,1.5612,-1.001999,1.646996,0.0009999275,-1888.4,0,2.996014,-675.7925,971.7264,6786.794,0,0
37,00:00:01.561,1.5628,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.774607,-648.9929,932.1165,6882.49,0,0
37,00:00:01.563,1.5644,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.774607,-657.6299,956.5814,6873.854,0,0
37,00:00:01.564,1.566,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.774607,-554.1995,947.611,6977.284,0,0
37,00:00:01.566,1.5676,-0.7485008,1.377499,0.0009999275,-1726.4,0,2.670813,-490.4985,957.397,7073.045,0,0
37,00:00:01.568,1.5692,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.567019,-529.7737,954.0184,7065.831,0,0
37,00:00:01.569,1.5708,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.567019,-436.2068,944.4655,7159.397,0,0
37,00:00:01.571,1.5724,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.567019,-383.7285,973.474,7211.876,0,0
37,00:00:01.572,1.574,-0.5924988,1.210499,0.0009999275,-1618.4,0,2.624032,-344.6255,991.2985,7281.048,0,0
37,00:00:01.574,1.5756,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.681045,-250.9111,1025.666,7404.831,0,0
37,00:00:01.576,1.5772,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.681045,-115.8672,1069.004,7539.875,0,0
37,00:00:01.577,1.5788,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.681045,24.58765,1106.167,7680.33,0,0
37,00:00:01.579,1.5804,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.373842,-1042.637,1170.475,7839.336,0,0
38,00:00:01.580,1.582,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.373842,-874.5825,1211.134,8048.05,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.373842,-700.3121,1262.277,8273.463,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.373842,-475.4783,1303.052,8539.072,0,0
38,00:00:01.585,1.5868,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.832603,-291.3842,1353.497,8824.985,0,0
38,00:00:01.587,1.5884,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.832603,-87.35101,1416.873,9092.395,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.832603,157.9939,1488.637,9409.504,0,0
38,00:00:01.590,1.5916,-0.1889992,0.7744982,0.0009999275,-1294.4,0,6.128758,322.5803,1557.139,9666.09,0,0
38,00:00:01.592,1.5932,-0.1299973,0.7099993,0.0009999275,-1240.4,0,7.424914,519.7128,1611.195,9940.776,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,7.424914,654.5965,1689.134,10153.6,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,7.424914,751.5716,1777.906,10339.35,0,0
38,00:00:01.596,1.598,-0.0759964,0.6509974,0.0009999275,-1186.4,0,9.330839,822.0488,1847.69,10501.11,0,0
38,00:00:01.598,1.5996,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.23676,909.5693,1905.357,10667.81,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.23676,1038.729,1960.462,10852.07,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.23676,1131.316,2046.789,11030.99,0,0
38,00:00:01.603,1.6044,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.05185,1158.567,2133.115,11182.79,0,0
38,00:00:01.604,1.606,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.05185,1304.417,2200.918,11396.45,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.05185,1472.584,2247.751,11611.45,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.05185,1659.93,2294.817,11845.86,0,0
38,00:00:01.609,1.6108,0.1600037,0.3880007,0.0009999275,-916.4001,0,16.86435,1751.793,2379.745,12056.9,0,0
38,00:00:01.611,1.6124,0.1600037,0.3880007,0.0009999275,-916.4001,0,16.86435,1900.068,2435.666,12261.1,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,16.86435,2105.68,2465.839,12496.88,0,0
38,00:00:01.614,1.6156,0.1975021,0.3449976,0.0009999275,-862.4001,0,17.27629,2299.486,2468.868,12708.65,0,0
38,00:00:01.616,1.6172,0.2350006,0.3019946,0.0009999275,-808.4001,0,17.68822,2419.094,2512.322,12886.65,0,0
38,00:00:01.617,1.6188,0.2350006,0.3019946,0.0009999275,-808.4001,0,17.68822,2476.386,2579.31,13010.93,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,17.68822,2541.299,2621.949,13118.48,0,0
38,00:00:01.620,1.622,0.2675018,0.2644961,0.0009999275,-754.4001,0,17.75153,2613.083,2643.385,13224.64,0,0
39,00:00:01.622,1.6236,0.3000031,0.2269976,0.0009999275,-700.4001,0,17.81484,2693.54,2660.161,13334.82,0,0
39,00:00:01.624,1.6252,0.3000031,0.2269976,0.0009999275,-700.4001,0,17.81484,2720.993,2698.256,13400.37,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,17.81484,2719.001,2749.517,13449.64,0,0
39,00:00:01.627,1.6284,0.3530045,0.1619952,0.0009999275,-592.4,0,17.8848,2731.974,2799.495,13533.7,0,0
39,00:00:01.628,1.63,0.3530045,0.1619952,0.0009999275,-592.4,0,17.8848,2826.762,2809.864,13638.85,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,17.8848,2947.515,2829.552,13779.29,0,0
39,00:00:01.632,1.6332,0.3530045,0.1619952,0.0009999275,-592.4,0,17.8848,3005.058,2873.24,13880.53,0,0
39,00:00:01.633,1.6348,0.3960037,0.1089938,0.0009999275,-484.4,0,18.33728,3028.284,2922.402,13970.04,0,0
39,00:00:01.635,1.6364,0.3960037,0.1089938,0.0009999275,-484.4,0,18.33728,3138.263,2934.868,14092.48,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,18.33728,3287.355,2917.16,14223.87,0,0
39,00:00:01.638,1.6396,0.4120026,0.08749413,0.0009999275,-430.4,0,18.76203,3385.929,2922.402,14334.06,0,0
39,00:00:01.640,1.6412,0.4280014,0.0659945,0.0009999275,-376.3999,0,19.18678,3399.065,2946.285,14377.45,0,0
39,00:00:01.641,1.6428,0.4280014,0.0659945,0.0009999275,-376.3999,0,19.18678,3428.105,2958.867,14419.07,0,0
39,00:00:01.643,1.6444,0.4280014,0.0659945,0.0009999275,-376.3999,0,19.18678,3471.117,2958.284,14461.5,0,0
39,00:00:01.644,1.646,0.4384995,0.04999566,0.0009999275,-322.4,0,19.50348,3543.165,2927.179,14506.62,0,0
39,00:00:01.646,1.6476,0.4489975,0.03399682,0.0009999275,-268.4,0,19.82019,3526.867,2932.538,14499.86,0,0
39,00:00:01.648,1.6492,0.4489975,0.03399682,0.0009999275,-268.4,0,19.82019,3439.509,2966.206,14446.17,0,0
39,00:00:01.649,1.6508,0.4489975,0.03399682,0.0009999275,-268.4,0,19.82019,3380.622,2999.409,14420.49,0,0
39,00:00:01.651,1.6524,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.11842,3361.385,3005.117,14410.94,0,0
39,00:00:01.652,1.654,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.11842,3367.784,3019.447,14431.67,0,0
39,00:00:01.654,1.6556,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.11842,3301.644,3065.231,14411.32,0,0
39,00:00:01.656,1.6572,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.11842,3230.309,3114.511,14389.26,0,0
