Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
29,00:00:01.224,1.2252,-10.977,13.03899,0.0009999275,-2000,0,1.449287,0,447.9425,16.6875,0,0
29,00:00:01.225,1.2268,-10.977,13.03899,0.0009999275,-2000,0,1.449287,0,449.224,17.5975,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.595956,0,435.1275,21.6675,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.595956,0,426.0405,9.917,0,0
29,00:00:01.230,1.2316,-10.977,12.839,0.0009999275,-2000,0,1.595956,0,424.992,25.266,0,0
29,00:00:01.232,1.2332,-10.977,12.739,0.0009999275,-2000,0,1.712696,0,444.2145,20.757,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,1.829436,0,457.146,27.545,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,1.829436,0,469.495,25.7295,0,0
29,00:00:01.236,1.238,-10.977,12.639,0.0009999275,-2000,0,1.829436,0,485.106,23.494,0,0
29,00:00:01.238,1.2396,-10.977,12.539,0.0009999275,-2000,0,2.051937,0,493.261,40.177,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.274437,0,513.998,38.3865,0,0
29,00:00:01.241,1.2428,-10.977,12.439,0.0009999275,-2000,0,2.274437,0,502.348,53.7405,0,0
29,00:00:01.243,1.2444,-10.977,12.439,0.0009999275,-2000,0,2.274437,0,485.572,55.549,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,2.301409,0,466.3495,82.647,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,2.301409,0,449.457,94.81351,0,0
30,00:00:01.248,1.2492,-10.977,12.239,0.0009999275,-2000,0,2.301409,0,454.6995,103.406,0,0
30,00:00:01.249,1.2508,-10.977,12.239,0.0009999275,-2000,0,2.301409,0,440.603,116.06,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.827932,0,433.613,125.9995,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.827932,0,435.1275,133.679,0,0
30,00:00:01.254,1.2556,-10.977,12.03899,0.0009999275,-2000,0,1.827932,0,435.011,137.2825,0,0
30,00:00:01.256,1.2572,-10.977,11.939,0.0009999275,-2000,0,1.62769,0,439.904,159.884,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.427448,0,435.1275,203.6985,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.427448,0,414.1575,359.1225,0,0
30,00:00:01.260,1.262,-10.977,11.839,0.0009999275,-2000,0,1.427448,0,456.68,543.5105,0,0
30,00:00:01.262,1.2636,-10.977,11.739,0.0009999275,-2000,0,1.28654,0,460.5245,566.562,0,0
30,00:00:01.264,1.2652,-10.977,11.639,0.0009999275,-2000,0,1.145632,0,501.9985,559.3525,0,0
30,00:00:01.265,1.2668,-10.977,11.639,0.0009999275,-2000,0,1.145632,0,502.348,557.539,0,0
30,00:00:01.267,1.2684,-10.977,11.639,0.0009999275,-2000,0,1.145632,0,480.0965,568.3655,0,0
30,00:00:01.268,1.27,-10.977,11.439,0.0009999275,-2000,0,1.489962,0,459.5925,552.568,0,0
30,00:00:01.270,1.2716,-10.977,11.439,0.0009999275,-2000,0,1.489962,0,505.843,1068.633,0,0
30,00:00:01.272,1.2732,-10.977,11.439,0.0009999275,-2000,0,1.489962,0,452.6025,1237.033,0,0
30,00:00:01.273,1.2748,-10.977,11.439,0.0009999275,-2000,0,1.489962,0,412.41,1374.854,0,0
30,00:00:01.275,1.2764,-10.77699,11.239,0.0009999275,-2000,0,1.552188,0,456.7965,1820.153,0,0
30,00:00:01.276,1.278,-10.77699,11.239,0.0009999275,-2000,0,1.552188,0,431.05,2185.092,0,0
30,00:00:01.278,1.2796,-10.77699,11.239,0.0009999275,-2000,0,1.552188,0,457.146,2791.461,0,0
30,00:00:01.280,1.2812,-10.67699,11.139,0.0009999275,-2000,0,1.621179,0,435.244,3271.711,0,0
30,00:00:01.281,1.2828,-10.577,11.03899,0.0009999275,-2000,0,1.690169,0,459.709,3832.195,0,0
30,00:00:01.283,1.2844,-10.577,11.03899,0.0009999275,-2000,0,1.690169,0,475.786,4135.246,0,0
30,00:00:01.284,1.286,-10.577,11.03899,0.0009999275,-2000,0,1.690169,0,535.0845,4533.358,0,0
30,00:00:01.286,1.2876,-10.477,10.939,0.0009999275,-2000,0,1.665981,0,559.3165,5005.887,0,0
30,00:00:01.288,1.2892,-10.377,10.839,0.0009999275,-2000,0,1.641793,0,515.163,5266.924,0,0
31,00:00:01.289,1.2908,-10.377,10.839,0.0009999275,-2000,0,1.641793,0,534.1525,5574.096,0,0
31,00:00:01.291,1.2924,-10.377,10.839,0.0009999275,-2000,0,1.641793,0,538.696,5803.655,0,0
31,00:00:01.292,1.294,-10.17699,10.639,0.0009999275,-2000,0,1.804223,0,578.772,5923.921,0,0
31,00:00:01.294,1.2956,-10.17699,10.639,0.0009999275,-2000,0,1.804223,0,506.309,5773.93,0,0
31,00:00:01.296,1.2972,-10.17699,10.639,0.0009999275,-2000,0,1.804223,0,454.4665,5647.913,0,0
31,00:00:01.297,1.2988,-10.17699,10.639,0.0009999275,-2000,0,1.804223,0,459.8255,5829.879,0,0
31,00:00:01.299,1.3004,-9.976997,10.439,0.0009999275,-2000,0,2.141551,0,469.1455,5967.644,0,0
31,00:00:01.300,1.302,-9.976997,10.439,0.0009999275,-2000,0,2.141551,0,449.457,5753.435,0,0
31,00:00:01.302,1.3036,-9.976997,10.439,0.0009999275,-2000,0,2.141551,0,445.263,5597.586,0,0
31,00:00:01.304,1.3052,-9.876995,10.339,0.0009999275,-2000,0,2.125841,0,468.2135,5711.486,0,0
31,00:00:01.305,1.3068,-9.776993,10.239,0.0009999275,-2000,0,2.110132,0,465.068,5906.213,0,0
31,00:00:01.307,1.3084,-9.776993,10.239,0.0009999275,-2000,0,2.110132,0,458.544,5884.066,0,0
31,00:00:01.308,1.31,-9.776993,10.239,0.0009999275,-2000,0,2.110132,0,476.252,5757.134,0,0
31,00:00:01.310,1.3116,-9.676994,10.139,0.0009999275,-2000,0,1.961729,0,481.611,5747.61,0,0
31,00:00:01.312,1.3132,-9.576996,10.03899,0.0009999275,-2000,0,1.813325,0,529.609,5874.918,0,0
31,00:00:01.313,1.3148,-9.576996,10.03899,0.0009999275,-2000,0,1.813325,0,556.87,5950.748,0,0
31,00:00:01.315,1.3164,-9.576996,10.03899,0.0009999275,-2000,0,1.813325,0,552.7925,5853.148,0,0
31,00:00:01.316,1.318,-9.376999,9.838997,0.0009999275,-2000,0,1.560203,0,510.736,5762.874,0,0
31,00:00:01.318,1.3196,-9.376999,9.838997,0.0009999275,-2000,0,1.560203,0,494.0765,5859.988,0,0
31,00:00:01.320,1.3212,-9.376999,9.838997,0.0009999275,-2000,0,1.560203,0,491.863,5913.312,0,0
31,00:00:01.321,1.3228,-9.376999,9.838997,0.0009999275,-2000,0,1.560203,0,485.339,5931.808,0,0
31,00:00:01.323,1.3244,-9.176994,9.639,0.0009999275,-2000,0,1.525903,0,470.893,5887.531,0,0
31,00:00:01.324,1.326,-9.176994,9.639,0.0009999275,-2000,0,1.525903,0,453.3015,5844.638,0,0
31,00:00:01.326,1.3276,-9.176994,9.639,0.0009999275,-2000,0,1.525903,0,434.778,5828.326,0,0
31,00:00:01.328,1.3292,-9.076996,9.538998,0.0009999275,-2000,0,1.692132,0,442.467,5914.226,0,0
31,00:00:01.329,1.3308,-8.976997,9.438995,0.0009999275,-2000,0,1.858362,0,443.7485,5937.766,0,0
32,00:00:01.331,1.3324,-8.976997,9.438995,0.0009999275,-2000,0,1.858362,0,459.1265,5874.162,0,0
32,00:00:01.332,1.334,-8.976997,9.438995,0.0009999275,-2000,0,1.858362,0,472.4075,5838.955,0,0
32,00:00:01.334,1.3356,-8.876995,9.338997,0.0009999275,-2000,0,1.924843,0,482.31,5966.338,0,0
32,00:00:01.336,1.3372,-8.776993,9.238998,0.0009999275,-2000,0,1.991325,0,495.0085,5997.923,0,0
32,00:00:01.337,1.3388,-8.776993,9.238998,0.0009999275,-2000,0,1.991325,0,513.998,5922.867,0,0
32,00:00:01.339,1.3404,-8.776993,9.238998,0.0009999275,-2000,0,1.991325,0,516.095,5865.004,0,0
32,00:00:01.340,1.342,-8.576996,9.038994,0.0009999275,-2000,0,1.943228,0,529.609,5899.295,0,0
32,00:00:01.342,1.3436,-8.576996,9.038994,0.0009999275,-2000,0,1.943228,0,515.0465,5964.29,0,0
32,00:00:01.344,1.3452,-8.576996,9.038994,0.0009999275,-2000,0,1.943228,0,503.979,5931.765,0,0
32,00:00:01.345,1.3468,-8.576996,9.038994,0.0009999275,-2000,0,1.943228,0,454.583,5909.627,0,0
32,00:00:01.347,1.3484,-8.376999,8.838997,0.0009999275,-2000,0,1.838963,0,442.8165,5924.523,0,0
32,00:00:01.348,1.35,-8.376999,8.838997,0.0009999275,-2000,0,1.838963,0,453.5345,5924.076,0,0
32,00:00:01.350,1.3516,-8.376999,8.838997,0.0009999275,-2000,0,1.838963,0,460.9905,5951.17,0,0
32,00:00:01.352,1.3532,-8.276997,8.738998,0.0009999275,-2000,0,1.766441,0,445.6125,5925.972,0,0
32,00:00:01.353,1.3548,-8.176994,8.639,0.0009999275,-2000,0,1.69392,0,426.0405,5916.105,0,0
32,00:00:01.355,1.3564,-8.176994,8.639,0.0009999275,-2000,0,1.69392,0,441.1855,5945.072,0,0
32,00:00:01.356,1.358,-8.176994,8.639,0.0009999275,-2000,0,1.69392,0,445.8455,5996.585,0,0
32,00:00:01.358,1.3596,-8.076996,8.538998,0.0009999275,-2000,0,1.820829,0,455.8645,6033.609,0,0
32,00:00:01.360,1.3612,-7.976997,8.438995,0.0009999275,-2000,0,1.947738,0,482.8925,5964.028,0,0
32,00:00:01.361,1.3628,-7.976997,8.438995,0.0009999275,-2000,0,1.947738,0,499.319,5982.019,0,0
32,00:00:01.363,1.3644,-7.976997,8.438995,0.0009999275,-2000,0,1.947738,0,505.377,6021.664,0,0
32,00:00:01.364,1.366,-7.776993,8.238998,0.0009999275,-2000,0,1.951971,0,509.6875,6048.701,0,0
32,00:00:01.366,1.3676,-7.776993,8.238998,0.0009999275,-2000,0,1.951971,0,509.105,5992.648,0,0
32,00:00:01.368,1.3692,-7.776993,8.238998,0.0009999275,-2000,0,1.951971,0,498.2705,5949.295,0,0
32,00:00:01.369,1.3708,-7.776993,8.238998,0.0009999275,-2000,0,1.951971,0,469.961,6028.795,0,0
32,00:00:01.371,1.3724,-7.576996,8.038994,0.0009999275,-2000,0,1.85174,0,454.117,6056.802,0,0
33,00:00:01.372,1.374,-7.576996,8.038994,0.0009999275,-2000,0,1.85174,0,454.35,5999.45,0,0
33,00:00:01.374,1.3756,-7.576996,8.038994,0.0009999275,-2000,0,1.85174,0,435.477,5944.837,0,0
33,00:00:01.376,1.3772,-7.476997,7.938995,0.0009999275,-2000,0,1.807928,0,422.7785,5971.126,0,0
33,00:00:01.377,1.3788,-7.376999,7.838997,0.0009999275,-2000,0,1.764116,0,432.5645,6010.525,0,0
33,00:00:01.379,1.3804,-7.376999,7.838997,0.0009999275,-2000,0,1.764116,0,425.3415,5994.786,0,0
33,00:00:01.380,1.382,-7.376999,7.838997,0.0009999275,-2000,0,1.764116,0,421.1475,5989.879,0,0
33,00:00:01.382,1.3836,-7.276997,7.738998,0.0009999275,-2000,0,1.727644,0,426.157,6017.874,0,0
33,00:00:01.384,1.3852,-7.176994,7.639,0.0009999275,-2000,0,1.691172,0,466.1165,6039.558,0,0
33,00:00:01.385,1.3868,-7.176994,7.639,0.0009999275,-2000,0,1.691172,0,474.155,6051.242,0,0
33,00:00:01.387,1.3884,-7.176994,7.639,0.0009999275,-2000,0,1.691172,0,481.7275,6075.56,0,0
33,00:00:01.388,1.39,-6.976997,7.438995,0.0009999275,-2000,0,1.961265,0,494.659,6045.254,0,0
33,00:00:01.390,1.3916,-6.976997,7.438995,0.0009999275,-2000,0,1.961265,0,520.4055,6042.019,0,0
33,00:00:01.392,1.3932,-6.976997,7.438995,0.0009999275,-2000,0,1.961265,0,513.6485,6084.03,0,0
33,00:00:01.393,1.3948,-6.976997,7.438995,0.0009999275,-2000,0,1.961265,0,488.7175,6155.354,0,0
33,00:00:01.395,1.3964,-6.776993,7.238998,0.0009999275,-2000,0,2.049766,0,460.408,6141.768,0,0
33,00:00:01.396,1.398,-6.776993,7.238998,0.0009999275,-2000,0,2.049766,0,463.0875,6089.388,0,0
33,00:00:01.398,1.3996,-6.776993,7.238998,0.0009999275,-2000,0,2.049766,0,457.612,6133.695,0,0
33,00:00:01.400,1.4012,-6.676994,7.138996,0.0009999275,-2000,0,1.908764,0,455.049,6182.123,0,0
33,00:00:01.401,1.4028,-6.576996,7.038994,0.0009999275,-2000,0,1.767762,0,438.273,6145.102,0,0
33,00:00:01.403,1.4044,-6.576996,7.038994,0.0009999275,-2000,0,1.767762,0,425.8075,6102.712,0,0
33,00:00:01.404,1.406,-6.576996,7.038994,0.0009999275,-2000,0,1.767762,0,432.0985,6136.658,0,0
33,00:00:01.406,1.4076,-6.476997,6.938995,0.0009999275,-2000,0,1.663336,0,439.671,6170.099,0,0
33,00:00:01.408,1.4092,-6.376999,6.838997,0.0009999275,-2000,0,1.55891,0,448.758,6123.549,0,0
33,00:00:01.409,1.4108,-6.376999,6.838997,0.0009999275,-2000,0,1.55891,0,456.0975,6113.574,0,0
33,00:00:01.411,1.4124,-6.376999,6.838997,0.0009999275,-2000,0,1.55891,0,467.0485,6133.428,0,0
33,00:00:01.412,1.414,-6.176994,6.639,0.0009999275,-2000,0,1.414325,0,491.2805,6127.078,0,0
34,00:00:01.414,1.4156,-6.176994,6.639,0.0009999275,-2000,0,1.414325,0,504.7945,6126.129,0,0
34,00:00:01.416,1.4172,-6.176994,6.639,0.0009999275,-2000,0,1.414325,0,498.853,6128.39,0,0
34,00:00:01.417,1.4188,-6.176994,6.639,0.0009999275,-2000,0,1.414325,0,479.3975,6175.34,0,0
34,00:00:01.419,1.4204,-5.976997,6.438995,0.0009999275,-2000,0,1.935669,0,466.5825,6182.083,0,0
34,00:00:01.420,1.422,-5.976997,6.438995,0.0009999275,-2000,0,1.935669,0,458.4275,6160.371,0,0
34,00:00:01.422,1.4236,-5.976997,6.438995,0.0009999275,-2000,0,1.935669,0,443.0495,6209.142,0,0
34,00:00:01.424,1.4252,-5.876995,6.338997,0.0009999275,-2000,0,2.004405,0,431.749,6206.034,0,0
34,00:00:01.425,1.4268,-5.776993,6.238998,0.0009999275,-2000,0,2.073141,0,429.5355,6190.251,0,0
34,00:00:01.427,1.4284,-5.776993,6.238998,0.0009999275,-2000,0,2.073141,0,429.5355,6204.783,0,0
34,00:00:01.428,1.43,-5.776993,6.238998,0.0009999275,-2000,0,2.073141,0,425.8075,6228.817,0,0
34,00:00:01.430,1.4316,-5.676994,6.138996,0.0009999275,-2000,0,1.970428,0,418.1185,6243.296,0,0
34,00:00:01.432,1.4332,-5.576996,6.038994,0.0009999275,-2000,0,1.867716,0,428.1375,6203.549,0,0
34,00:00:01.433,1.4348,-5.576996,6.038994,0.0009999275,-2000,0,1.867716,0,451.554,6236.05,0,0
34,00:00:01.435,1.4364,-5.576996,6.038994,0.0009999275,-2000,0,1.867716,0,466.8155,6264.059,0,0
34,00:00:01.436,1.438,-5.376999,5.838997,0.0009999275,-2000,0,1.786708,0,486.8535,6240.115,0,0
34,00:00:01.438,1.4396,-5.376999,5.838997,0.0009999275,-2000,0,1.786708,0,489.8825,6240.069,0,0
34,00:00:01.440,1.4412,-5.376999,5.838997,0.0009999275,-2000,0,1.786708,0,507.3575,6266.712,0,0
34,00:00:01.441,1.4428,-5.376999,5.838997,0.0009999275,-2000,0,1.786708,0,498.62,6306.014,0,0
34,00:00:01.443,1.4444,-5.176994,5.639,0.0009999275,-2000,0,1.791185,0,491.0475,6299.212,0,0
34,00:00:01.444,1.446,-5.176994,5.639,0.0009999275,-2000,0,1.791185,0,471.0095,6296.936,0,0
34,00:00:01.446,1.4476,-5.176994,5.639,0.0009999275,-2000,0,1.791185,0,441.069,6328.51,0,0
34,00:00:01.448,1.4492,-5.076996,5.538998,0.0009999275,-2000,0,1.876744,0,441.535,6330.328,0,0
34,00:00:01.449,1.4508,-4.976997,5.438995,0.0009999275,-2000,0,1.962303,0,440.2535,6296.48,0,0
34,00:00:01.451,1.4524,-4.976997,5.438995,0.0009999275,-2000,0,1.962303,0,435.244,6300.584,0,0
34,00:00:01.452,1.454,-4.976997,5.438995,0.0009999275,-2000,0,1.962303,0,419.9825,6312.428,0,0
34,00:00:01.454,1.4556,-4.876995,5.338997,0.0009999275,-2000,0,1.956619,0,409.0315,6304.309,0,0
35,00:00:01.456,1.4572,-4.776993,5.238998,0.0009999275,-2000,0,1.950935,0,430.817,6272.29,0,0
35,00:00:01.457,1.4588,-4.776993,5.238998,0.0009999275,-2000,0,1.950935,0,428.254,6294.859,0,0
35,00:00:01.459,1.4604,-4.776993,5.238998,0.0009999275,-2000,0,1.950935,0,441.069,6312.496,0,0
35,00:00:01.460,1.462,-4.576996,5.038994,0.0009999275,-2000,0,1.726155,0,463.0875,6276.328,0,0
35,00:00:01.462,1.4636,-4.576996,5.038994,0.0009999275,-2000,0,1.726155,0,470.66,6292.979,0,0
35,00:00:01.464,1.4652,-4.576996,5.038994,0.0009999275,-2000,0,1.726155,0,484.9895,6330.92,0,0
35,00:00:01.465,1.4668,-4.576996,5.038994,0.0009999275,-2000,0,1.726155,0,491.2805,6346.251,0,0
35,00:00:01.467,1.4684,-4.376999,4.838997,0.0009999275,-2000,0,1.654565,0,490.931,6329.073,0,0
35,00:00:01.468,1.47,-4.376999,4.838997,0.0009999275,-2000,0,1.654565,0,468.9125,6350.709,0,0
35,00:00:01.470,1.4716,-4.376999,4.838997,0.0009999275,-2000,0,1.654565,0,435.011,6417.517,0,0
35,00:00:01.472,1.4732,-4.276997,4.738998,0.0009999275,-2000,0,1.652488,0,445.729,6394.04,0,0
35,00:00:01.473,1.4748,-4.176994,4.639,0.0009999275,-2000,0,1.650411,0,447.593,6379.597,0,0
35,00:00:01.475,1.4764,-4.176994,4.639,0.0009999275,-2000,0,1.650411,0,432.914,6413.072,0,0
35,00:00:01.476,1.478,-4.176994,4.639,0.0009999275,-2000,0,1.650411,0,416.371,6442.946,0,0
35,00:00:01.478,1.4796,-4.076996,4.538998,0.0009999275,-2000,0,1.802336,69.52026,414.3905,6429.438,0,0
35,00:00:01.480,1.4812,-3.976997,4.438995,0.0009999275,-2000,0,1.95426,123.2681,436.0595,6401.035,0,0
35,00:00:01.481,1.4828,-3.976997,4.438995,0.0009999275,-2000,0,1.95426,168.4578,418.934,6446.225,0,0
35,00:00:01.483,1.4844,-3.976997,4.438995,0.0009999275,-2000,0,1.95426,187.4209,437.341,6465.188,0,0
35,00:00:01.484,1.486,-3.776993,4.238998,0.0009999275,-2000,0,2.060998,77.95288,461.573,6435.373,0,0
35,00:00:01.486,1.4876,-3.776993,4.238998,0.0009999275,-2000,0,2.060998,90.1189,465.4175,6447.539,0,0
35,00:00:01.488,1.4892,-3.776993,4.238998,0.0009999275,-2000,0,2.060998,116.7734,478.4655,6474.194,0,0
35,00:00:01.489,1.4908,-3.776993,4.238998,0.0009999275,-2000,0,2.060998,111.3206,501.183,6468.741,0,0
35,00:00:01.491,1.4924,-3.576996,4.038994,0.0009999275,-2000,0,1.924339,1.387207,496.989,6438.458,0,0
35,00:00:01.492,1.494,-3.576996,4.038994,0.0009999275,-2000,0,1.924339,55.58813,478.815,6492.659,0,0
35,00:00:01.494,1.4956,-3.576996,4.038994,0.0009999275,-2000,0,1.924339,93.51123,456.447,6530.583,0,0
35,00:00:01.496,1.4972,-3.476997,3.938995,0.0009999275,-2000,0,1.878468,13.03442,452.1365,6489.931,0,0
36,00:00:01.497,1.4988,-3.376999,3.838997,0.0009999275,-2000,0,1.832598,-31.31152,451.088,6485.41,0,0
36,00:00:01.499,1.5004,-3.376999,3.838997,0.0009999275,-2000,0,1.832598,31.06348,423.0115,6547.785,0,0
36,00:00:01.500,1.502,-3.376999,3.838997,0.0009999275,-2000,0,1.832598,54.12329,429.419,6570.845,0,0
36,00:00:01.502,1.5036,-3.276997,3.738999,0.0009999275,-2000,0,1.832469,-23.18506,428.72,6533.363,0,0
36,00:00:01.504,1.5052,-3.176994,3.639,0.0009999275,-2000,0,1.83234,-126.2056,418.002,6470.169,0,0
36,00:00:01.505,1.5068,-3.176994,3.639,0.0009999275,-2000,0,1.83234,-71.99341,404.1385,6524.382,0,0
36,00:00:01.507,1.5084,-3.176994,3.639,0.0009999275,-2000,0,1.83234,-41.30713,419.167,6555.068,0,0
36,00:00:01.508,1.51,-2.976997,3.438996,0.0009999275,-2000,0,2.577459,-139.4712,449.3405,6536.555,0,0
36,00:00:01.510,1.5116,-2.976997,3.438996,0.0009999275,-2000,0,2.577459,-161.1738,445.496,6514.852,0,0
36,00:00:01.512,1.5132,-2.976997,3.438996,0.0009999275,-2000,0,2.577459,-140.3833,467.7475,6535.643,0,0
36,00:00:01.513,1.5148,-2.976997,3.438996,0.0009999275,-2000,0,2.577459,-123.2561,484.0575,6552.77,0,0
36,00:00:01.515,1.5164,-2.776993,3.238999,0.0009999275,-2000,0,2.9564,-184.8672,497.1055,6570.812,0,0
36,00:00:01.516,1.518,-2.776993,3.238999,0.0009999275,-2000,0,2.9564,-184.8452,484.2905,6570.834,0,0
36,00:00:01.518,1.5196,-2.776993,3.238999,0.0009999275,-2000,0,2.9564,-167.7363,466.233,6587.943,0,0
36,00:00:01.520,1.5212,-2.676994,3.138996,0.0009999275,-2000,0,3.066511,-235.136,455.049,6560.369,0,0
36,00:00:01.521,1.5228,-2.576996,3.038994,0.0009999275,-2000,0,3.176622,-233.8994,431.749,6601.431,0,0
36,00:00:01.523,1.5244,-2.576996,3.038994,0.0009999275,-2000,0,3.176622,-206.3232,423.7105,6629.007,0,0
36,00:00:01.524,1.526,-2.576996,3.038994,0.0009999275,-2000,0,3.176622,-223.8633,427.322,6611.467,0,0
36,00:00:01.526,1.5276,-2.476997,2.938996,0.0009999275,-2000,0,3.177378,-285.3486,426.0405,6589.807,0,0
36,00:00:01.528,1.5292,-2.376999,2.838997,0.0009999275,-2000,0,3.178134,-294.8237,416.2545,6620.157,0,0
36,00:00:01.529,1.5308,-2.376999,2.838997,0.0009999275,-2000,0,3.178134,-265.4858,396.6825,6649.495,0,0
36,00:00:01.531,1.5324,-2.376999,2.838997,0.0009999275,-2000,0,3.178134,-286.7056,407.284,6628.275,0,0
36,00:00:01.532,1.534,-2.176994,2.639,0.0009999275,-2000,0,2.98434,-397.0879,423.594,6597.546,0,0
36,00:00:01.534,1.5356,-2.176994,2.639,0.0009999275,-2000,0,2.98434,-343.311,437.574,6651.323,0,0
36,00:00:01.536,1.5372,-2.176994,2.639,0.0009999275,-2000,0,2.98434,-342.8459,443.0495,6651.788,0,0
36,00:00:01.537,1.5388,-2.176994,2.639,0.0009999275,-2000,0,2.98434,-364.1079,465.4175,6630.526,0,0
37,00:00:01.539,1.5404,-1.976997,2.438996,0.0009999275,-2000,0,2.890724,-458.6594,471.825,6615.625,0,0
37,00:00:01.540,1.542,-1.976997,2.438996,0.0009999275,-2000,0,2.890724,-423.8728,480.446,6650.412,0,0
37,00:00:01.542,1.5436,-1.976997,2.438996,0.0009999275,-2000,0,2.890724,-409.9084,462.505,6664.376,0,0
37,00:00:01.544,1.5452,-1.876995,2.338997,0.0009999275,-2000,0,2.760164,-445.7314,460.0585,6668.38,0,0
37,00:00:01.545,1.5468,-1.776993,2.238999,0.0009999275,-2000,0,2.629605,-455.3501,428.1375,6698.588,0,0
37,00:00:01.547,1.5484,-1.776993,2.238999,0.0009999275,-2000,0,2.629605,-431.877,421.963,6722.061,0,0
37,00:00:01.548,1.55,-1.776993,2.238999,0.0009999275,-2000,0,2.629605,-458.9463,421.3805,6694.992,0,0
37,00:00:01.550,1.5516,-1.677494,2.138996,0.0009999275,-2000,0,2.437504,-488.1497,418.934,6705.415,0,0
37,00:00:01.552,1.5532,-1.577995,2.038994,0.0009999275,-2000,0,2.245402,-506.4727,397.498,6726.718,0,0
37,00:00:01.553,1.5548,-1.577995,2.038994,0.0009999275,-2000,0,2.245402,-493.7627,390.6245,6739.428,0,0
37,00:00:01.555,1.5564,-1.577995,2.038994,0.0009999275,-2000,0,2.245402,-541.1675,410.546,6692.023,0,0
37,00:00:01.556,1.558,-1.384995,1.839997,0.0009999275,-1974.8,0,2.183582,-584.1709,404.022,6725.884,0,0
37,00:00:01.558,1.5596,-1.384995,1.839997,0.0009999275,-1974.8,0,2.183582,-586.9063,422.3125,6723.148,0,0
37,00:00:01.560,1.5612,-1.384995,1.839997,0.0009999275,-1974.8,0,2.183582,-594.188,429.652,6715.867,0,0
37,00:00:01.561,1.5628,-1.384995,1.839997,0.0009999275,-1974.8,0,2.183582,-580.1704,441.768,6729.884,0,0
37,00:00:01.563,1.5644,-1.201996,1.646996,0.0009999275,-1888.4,0,2.511009,-713.1462,456.913,6669.789,0,0
37,00:00:01.564,1.566,-1.201996,1.646996,0.0009999275,-1888.4,0,2.511009,-659.3716,479.048,6723.564,0,0
37,00:00:01.566,1.5676,-1.201996,1.646996,0.0009999275,-1888.4,0,2.511009,-682.8787,473.456,6700.057,0,0
37,00:00:01.568,1.5692,-1.115498,1.555496,0.0009999275,-1834.4,0,2.90714,-676.2729,440.7195,6741.111,0,0
37,00:00:01.569,1.5708,-1.028999,1.463997,0.0009999275,-1780.4,0,3.30327,-734.2673,440.37,6717.565,0,0
37,00:00:01.571,1.5724,-1.028999,1.463997,0.0009999275,-1780.4,0,3.30327,-722.1079,413.2255,6729.725,0,0
37,00:00:01.572,1.574,-1.028999,1.463997,0.0009999275,-1780.4,0,3.30327,-695.9041,412.0605,6755.929,0,0
37,00:00:01.574,1.5756,-0.9484978,1.377499,0.0009999275,-1726.4,0,3.322743,-717.1086,412.2935,6766.785,0,0
37,00:00:01.576,1.5772,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.342216,-708.457,395.634,6807.497,0,0
37,00:00:01.577,1.5788,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.342216,-703.8508,403.789,6812.104,0,0
37,00:00:01.579,1.5804,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.342216,-677.5811,404.6045,6838.373,0,0
38,00:00:01.580,1.582,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.094978,-660.4482,410.313,6915.643,0,0
38,00:00:01.582,1.5836,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.094978,-615.7673,428.6035,6960.324,0,0
38,00:00:01.584,1.5852,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.094978,-529.5063,464.835,7046.585,0,0
38,00:00:01.585,1.5868,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.094978,-460.8911,500.6005,7115.2,0,0
38,00:00:01.587,1.5884,-0.5769958,0.9789965,0.0009999275,-1456.4,0,2.913258,-933.1378,533.9195,7232.629,0,0
38,00:00:01.588,1.59,-0.5769958,0.9789965,0.0009999275,-1456.4,0,2.913258,-818.3757,558.268,7371.74,0,0
