Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
44,00:00:01.859,1.8604,1.252998,-0.7620008,1.501,-292.5601,576,20.48569,5476.226,1734.918,15571.8,0,0
44,00:00:01.860,1.862,1.282997,-0.7910001,1.559,-292.56,575.9999,20.5508,5413.114,1754.49,15540.21,0,0
44,00:00:01.862,1.8636,1.282997,-0.7910001,1.559,-292.56,575.9999,20.5508,5416.43,1743.073,15532.11,0,0
44,00:00:01.864,1.8652,1.282997,-0.7910001,1.559,-292.56,575.9999,20.5508,5468.459,1718.608,15559.67,0,0
44,00:00:01.865,1.8668,1.282997,-0.7910001,1.559,-292.56,575.9999,20.5508,5496.646,1728.394,15597.65,0,0
44,00:00:01.867,1.8684,1.312004,-0.8209989,1.616,-292.56,576.0001,21.25819,5482.214,1771.499,15637.87,0,0
44,00:00:01.868,1.87,1.312004,-0.8209989,1.616,-292.56,576.0001,21.25819,5492.357,1802.837,15679.35,0,0
44,00:00:01.870,1.8716,1.312004,-0.8209989,1.616,-292.56,576.0001,21.25819,5529.238,1823.691,15737.09,0,0
45,00:00:01.872,1.8732,1.326504,-0.8355024,1.645,-292.56,576.0001,21.57444,5593.296,1816.584,15799.81,0,0
45,00:00:01.873,1.8748,1.341003,-0.8500059,1.674,-292.56,576,21.8907,5585.632,1837.089,15818.43,0,0
45,00:00:01.875,1.8764,1.341003,-0.8500059,1.674,-292.56,576,21.8907,5569.331,1839.069,15804.11,0,0
45,00:00:01.876,1.878,1.341003,-0.8500059,1.674,-292.56,576,21.8907,5566.352,1831.729,15793.79,0,0
45,00:00:01.878,1.8796,1.355503,-0.8645055,1.7025,-292.56,576,21.93471,5604.665,1780.353,15786.5,0,0
45,00:00:01.880,1.8812,1.370003,-0.8790052,1.731,-292.56,576,21.97873,5624.157,1753.674,15785.09,0,0
45,00:00:01.881,1.8828,1.370003,-0.8790052,1.731,-292.56,576,21.97873,5582.202,1763.111,15752.57,0,0
45,00:00:01.883,1.8844,1.370003,-0.8790052,1.731,-292.56,576,21.97873,5513.992,1778.023,15699.27,0,0
45,00:00:01.884,1.886,1.400002,-0.9080045,1.789,-292.56,576,21.75095,5517.737,1772.198,15709.14,0,0
45,00:00:01.886,1.8876,1.400002,-0.9080045,1.789,-292.56,576,21.75095,5553.41,1736.898,15709.51,0,0
45,00:00:01.888,1.8892,1.400002,-0.9080045,1.789,-292.56,576,21.75095,5560.421,1736.666,15716.29,0,0
45,00:00:01.889,1.8908,1.400002,-0.9080045,1.789,-292.56,576,21.75095,5504.071,1760.198,15683.47,0,0
45,00:00:01.891,1.8924,1.429001,-0.9380033,1.847,-292.56,575.9999,22.02415,5509.069,1779.887,15719.71,0,0
45,00:00:01.892,1.894,1.429001,-0.9380033,1.847,-292.56,575.9999,22.02415,5582.21,1767.654,15780.62,0,0
45,00:00:01.894,1.8956,1.429001,-0.9380033,1.847,-292.56,575.9999,22.02415,5686.36,1760.897,15878.01,0,0
45,00:00:01.896,1.8972,1.443501,-0.952503,1.8755,-292.56,576,22.22153,5671.094,1804.235,15911.86,0,0
45,00:00:01.897,1.8988,1.458,-0.9670026,1.904,-292.56,576.0001,22.41891,5603.377,1871.689,15917.37,0,0
45,00:00:01.899,1.9004,1.458,-0.9670026,1.904,-292.56,576.0001,22.41891,5591.33,1891.96,15925.59,0,0
45,00:00:01.900,1.902,1.458,-0.9670026,1.904,-292.56,576.0001,22.41891,5636.827,1877.63,15956.76,0,0
45,00:00:01.902,1.9036,1.4725,-0.9815023,1.933,-292.56,576.0001,22.30967,5678.167,1839.535,15965.78,0,0
45,00:00:01.904,1.9052,1.487,-0.996002,1.962,-292.56,576.0001,22.20044,5637.888,1828.001,15919.74,0,0
45,00:00:01.905,1.9068,1.487,-0.996002,1.962,-292.56,576.0001,22.20044,5563.333,1845.709,15862.89,0,0
45,00:00:01.907,1.9084,1.487,-0.996002,1.962,-292.56,576.0001,22.20044,5582.199,1844.428,15880.48,0,0
45,00:00:01.908,1.91,1.516998,-1.025001,2.019,-292.56,575.9999,22.41693,5603.397,1807.963,15877.16,0,0
45,00:00:01.910,1.9116,1.516998,-1.025001,2.019,-292.56,575.9999,22.41693,5614.75,1805.983,15886.53,0,0
45,00:00:01.912,1.9132,1.516998,-1.025001,2.019,-292.56,575.9999,22.41693,5541.601,1840.35,15847.75,0,0
46,00:00:01.913,1.9148,1.516998,-1.025001,2.019,-292.56,575.9999,22.41693,5491.637,1860.621,15818.06,0,0
46,00:00:01.915,1.9164,1.545998,-1.055,2.077,-292.56,575.9999,22.71571,5511.65,1850.835,15839.83,0,0
46,00:00:01.916,1.918,1.545998,-1.055,2.077,-292.56,575.9999,22.71571,5632.505,1815.303,15925.16,0,0
46,00:00:01.918,1.9196,1.545998,-1.055,2.077,-292.56,575.9999,22.71571,5665.779,1825.322,15968.45,0,0
46,00:00:01.920,1.9212,1.559998,-1.0695,2.106,-292.2787,575.4462,22.80347,5619.14,1868.194,15970.26,0,0
46,00:00:01.921,1.9228,1.573997,-1.083999,2.135,-291.9974,574.8924,22.89123,5599.761,1906.872,15995.13,0,0
46,00:00:01.923,1.9244,1.573997,-1.083999,2.135,-291.9974,574.8924,22.89123,5649.4,1900.115,16038.01,0,0
46,00:00:01.924,1.926,1.573997,-1.083999,2.135,-291.9974,574.8924,22.89123,5700.773,1878.096,16067.37,0,0
46,00:00:01.926,1.9276,1.586998,-1.097999,2.163,-284.2614,559.6616,22.62288,5660.582,1895.105,16049.36,0,0
46,00:00:01.928,1.9292,1.599998,-1.111999,2.191,-276.5254,544.4308,22.35453,5576.517,1919.454,15994.82,0,0
46,00:00:01.929,1.9308,1.599998,-1.111999,2.191,-276.5254,544.4308,22.35453,5569.088,1915.609,15983.55,0,0
46,00:00:01.931,1.9324,1.599998,-1.111999,2.191,-276.5254,544.4308,22.35453,5582.529,1905.707,15987.09,0,0
46,00:00:01.932,1.934,1.623001,-1.138,2.242,-242.5812,477.6,22.16887,5595.66,1892.776,15996.45,0,0
46,00:00:01.934,1.9356,1.623001,-1.138,2.242,-242.5812,477.6,22.16887,5528.762,1944.269,15981.05,0,0
46,00:00:01.936,1.9372,1.623001,-1.138,2.242,-242.5812,477.6,22.16887,5438.86,1981.781,15928.66,0,0
46,00:00:01.937,1.9388,1.623001,-1.138,2.242,-242.5812,477.6,22.16887,5413.43,2011.722,15933.17,0,0
46,00:00:01.939,1.9404,1.640999,-1.161003,2.286,-206.0113,405.6002,22.5349,5438.504,2002.984,15956.67,0,0
46,00:00:01.940,1.942,1.640999,-1.161003,2.286,-206.0113,405.6002,22.5349,5432.431,2029.896,15977.51,0,0
46,00:00:01.942,1.9436,1.640999,-1.161003,2.286,-206.0113,405.6002,22.5349,5386.887,2081.389,15983.46,0,0
46,00:00:01.944,1.9452,1.648499,-1.170002,2.304,-187.7262,369.6002,22.56015,5361.041,2133.581,16012.79,0,0
46,00:00:01.945,1.9468,1.655998,-1.179001,2.322,-169.4411,333.6001,22.5854,5366.602,2164.687,16052.45,0,0
46,00:00:01.947,1.9484,1.655998,-1.179001,2.322,-169.4411,333.6001,22.5854,5388.189,2187.288,16096.63,0,0
46,00:00:01.948,1.95,1.655998,-1.179001,2.322,-169.4411,333.6001,22.5854,5317.884,2239.13,16078.17,0,0
46,00:00:01.950,1.9516,1.661999,-1.1865,2.337,-151.1561,297.6,22.28595,5229.063,2304.487,16057.1,0,0
46,00:00:01.952,1.9532,1.667999,-1.194,2.352,-132.8711,261.5999,21.98649,5174.703,2318.117,16018.76,0,0
46,00:00:01.953,1.9548,1.667999,-1.194,2.352,-132.8711,261.5999,21.98649,5169.698,2315.438,16011.07,0,0
47,00:00:01.955,1.9564,1.667999,-1.194,2.352,-132.8711,261.5999,21.98649,5154.549,2321.496,16001.98,0,0
47,00:00:01.956,1.958,1.675003,-1.206001,2.374,-96.30109,189.6001,21.01887,5046.006,2386.619,15961.35,0,0
47,00:00:01.958,1.9596,1.675003,-1.206001,2.374,-96.30109,189.6001,21.01887,4970.029,2435.898,15934.65,0,0
47,00:00:01.960,1.9612,1.675003,-1.206001,2.374,-96.30109,189.6001,21.01887,4929.945,2469.567,15928.24,0,0
47,00:00:01.961,1.9628,1.675003,-1.206001,2.374,-96.30109,189.6001,21.01887,4935.936,2476.557,15941.22,0,0
47,00:00:01.963,1.9644,1.679001,-1.213005,2.389,-59.73087,117.6,20.86124,4859.635,2523.74,15913.69,0,0
47,00:00:01.964,1.966,1.679001,-1.213005,2.389,-59.73087,117.6,20.86124,4757.233,2597.833,15885.38,0,0
47,00:00:01.966,1.9676,1.679001,-1.213005,2.389,-59.73087,117.6,20.86124,4713.006,2651.19,15894.51,0,0
47,00:00:01.968,1.9692,1.68,-1.215004,2.393,-41.72732,82.15388,21.13095,4756.581,2668.549,15955.85,0,0
47,00:00:01.969,1.9708,1.681,-1.217003,2.397,-23.72376,46.70779,21.40065,4797.084,2696.625,16024.82,0,0
47,00:00:01.971,1.9724,1.681,-1.217003,2.397,-23.72376,46.70779,21.40065,4753.479,2751.497,16036.09,0,0
47,00:00:01.972,1.974,1.681,-1.217003,2.397,-23.72376,46.70779,21.40065,4679.982,2802.058,16013.15,0,0
47,00:00:01.974,1.9756,1.681999,-1.218002,2.3985,-16.02295,29.26165,21.30316,4688.884,2810.446,16030.84,0,0
47,00:00:01.976,1.9772,1.682999,-1.219002,2.4,-8.322124,11.8155,21.20567,4741.195,2789.825,16062.93,0,0
47,00:00:01.977,1.9788,1.682999,-1.219002,2.4,-8.322124,11.8155,21.20567,4761.197,2763.031,16056.14,0,0
47,00:00:01.979,1.9804,1.682999,-1.219002,2.4,-8.322124,11.8155,21.20567,4704.274,2769.438,16005.62,0,0
47,00:00:01.980,1.982,1.690002,-1.221,2.402,-43.67481,50.95396,20.50522,4658.942,2773.632,15967.27,0,0
47,00:00:01.982,1.9836,1.690002,-1.221,2.402,-43.67481,50.95396,20.50522,4699.811,2735.42,15969.93,0,0
47,00:00:01.984,1.9852,1.690002,-1.221,2.402,-43.67481,50.95396,20.50522,4773.756,2698.839,16007.29,0,0
47,00:00:01.985,1.9868,1.690002,-1.221,2.402,-43.67481,50.95396,20.50522,4791.847,2677.985,16004.53,0,0
47,00:00:01.987,1.9884,1.699997,-1.228004,2.411,-90.51424,105.6,20.08794,4766.391,2680.083,15985.15,0,0
47,00:00:01.988,1.99,1.699997,-1.228004,2.411,-90.51424,105.6,20.08794,4767.33,2662.491,15968.5,0,0
47,00:00:01.990,1.9916,1.699997,-1.228004,2.411,-90.51424,105.6,20.08794,4853.77,2635.23,16027.68,0,0
47,00:00:01.992,1.9932,1.704998,-1.233001,2.4165,-96.68564,112.8,19.37293,4948.16,2602.027,16090.86,0,0
47,00:00:01.993,1.9948,1.709999,-1.237999,2.422,-102.857,119.9999,18.65792,5000.635,2599.93,16143.23,0,0
47,00:00:01.995,1.9964,1.709999,-1.237999,2.422,-102.857,119.9999,18.65792,5001.307,2619.153,16163.12,0,0
48,00:00:01.996,1.998,1.709999,-1.237999,2.422,-102.857,119.9999,18.65792,5031.68,2623.114,16197.46,0,0
48,00:00:01.998,1.9996,1.7155,-1.243,2.428,-102.8571,119.9999,18.47386,5071.113,2605.406,16221.37,0,0
48,00:00:02.000,2.0012,1.721001,-1.248001,2.434,-102.8573,119.9999,18.28979,5097.571,2603.426,16248.04,0,0
48,00:00:02.001,2.0028,1.721001,-1.248001,2.434,-102.8573,119.9999,18.28979,5031.376,2621.833,16200.25,0,0
48,00:00:02.003,2.0044,1.721001,-1.248001,2.434,-102.8573,119.9999,18.28979,4994.581,2635.23,16176.86,0,0
48,00:00:02.004,2.006,1.731003,-1.259002,2.446,-102.8571,119.9999,18.48337,4969.257,2624.512,16144.8,0,0
48,00:00:02.006,2.0076,1.731003,-1.259002,2.446,-102.8571,119.9999,18.48337,5009.341,2607.852,16168.22,0,0
48,00:00:02.008,2.0092,1.731003,-1.259002,2.446,-102.8571,119.9999,18.48337,5005.281,2609.6,16165.91,0,0
48,00:00:02.009,2.0108,1.731003,-1.259002,2.446,-102.8571,119.9999,18.48337,4982.504,2626.958,16160.49,0,0
48,00:00:02.011,2.0124,1.740997,-1.269005,2.458,-102.8572,120.0002,18.8727,4985.247,2617.988,16158.24,0,0
48,00:00:02.012,2.014,1.740997,-1.269005,2.458,-102.8572,120.0002,18.8727,5037.822,2585.251,16178.08,0,0
48,00:00:02.014,2.0156,1.740997,-1.269005,2.458,-102.8572,120.0002,18.8727,5084.041,2572.902,16211.95,0,0
48,00:00:02.016,2.0172,1.745998,-1.274002,2.464,-102.8571,120.0001,19.34528,5115.769,2582.106,16254.88,0,0
48,00:00:02.017,2.0188,1.750999,-1.278999,2.47,-102.8571,119.9999,19.81786,5113.687,2611.581,16284.26,0,0
48,00:00:02.019,2.0204,1.750999,-1.278999,2.47,-102.8571,119.9999,19.81786,5157.063,2621.017,16337.07,0,0
48,00:00:02.020,2.022,1.750999,-1.278999,2.47,-102.8571,119.9999,19.81786,5217.277,2610.881,16387.15,0,0
48,00:00:02.022,2.0236,1.7565,-1.284,2.476,-102.8571,119.9999,20.32618,5262.48,2603.658,16427.32,0,0
48,00:00:02.024,2.0252,1.762001,-1.289001,2.482,-102.8571,119.9999,20.83451,5228.647,2629.055,16421.08,0,0
48,00:00:02.025,2.0268,1.762001,-1.289001,2.482,-102.8571,119.9999,20.83451,5172.368,2666.918,16402.66,0,0
48,00:00:02.027,2.0284,1.762001,-1.289001,2.482,-102.8571,119.9999,20.83451,5157.328,2661.209,16381.91,0,0
48,00:00:02.028,2.03,1.772003,-1.300003,2.494,-102.8571,119.9999,21.52766,5174.597,2637.676,16379.63,0,0
48,00:00:02.030,2.0316,1.772003,-1.300003,2.494,-102.8571,119.9999,21.52766,5154.05,2633.366,16354.77,0,0
48,00:00:02.032,2.0332,1.772003,-1.300003,2.494,-102.8571,119.9999,21.52766,5084.563,2669.481,16321.4,0,0
48,00:00:02.033,2.0348,1.772003,-1.300003,2.494,-102.8571,119.9999,21.52766,5084.718,2671.112,16323.19,0,0
48,00:00:02.035,2.0364,1.781998,-1.310005,2.506,-102.8571,119.9999,20.85812,5120.436,2641.288,16333.06,0,0
48,00:00:02.036,2.038,1.781998,-1.310005,2.506,-102.8571,119.9999,20.85812,5193.404,2604.823,16369.56,0,0
49,00:00:02.038,2.0396,1.781998,-1.310005,2.506,-102.8571,119.9999,20.85812,5181.795,2605.173,16358.3,0,0
49,00:00:02.040,2.0412,1.787498,-1.315002,2.512,-102.8571,120,20.53382,5133.835,2639.307,16346.67,0,0
49,00:00:02.041,2.0428,1.792999,-1.319999,2.518,-102.8571,120.0002,20.20952,5167.526,2651.773,16395.02,0,0
49,00:00:02.043,2.0444,1.792999,-1.319999,2.518,-102.8571,120.0002,20.20952,5271.877,2629.055,16476.65,0,0
49,00:00:02.044,2.046,1.792999,-1.319999,2.518,-102.8571,120.0002,20.20952,5352.385,2618.92,16547.02,0,0
49,00:00:02.046,2.0476,1.798,-1.3255,2.524,-102.8572,120,20.245,5321.512,2652.355,16551.58,0,0
49,00:00:02.048,2.0492,1.803001,-1.331001,2.53,-102.8572,119.9999,20.28048,5278.194,2695.577,16553.47,0,0
49,00:00:02.049,2.0508,1.803001,-1.331001,2.53,-102.8572,119.9999,20.28048,5284.214,2699.072,16562.99,0,0
49,00:00:02.051,2.0524,1.803001,-1.331001,2.53,-102.8572,119.9999,20.28048,5330.304,2682.762,16592.77,0,0
49,00:00:02.052,2.054,1.813004,-1.341003,2.542,-102.8571,120.0002,19.61608,5306.182,2688.004,16577.87,0,0
49,00:00:02.054,2.0556,1.813004,-1.341003,2.542,-102.8571,120.0002,19.61608,5228.381,2716.664,16528.73,0,0
49,00:00:02.056,2.0572,1.813004,-1.341003,2.542,-102.8571,120.0002,19.61608,5185.655,2734.604,16503.95,0,0
49,00:00:02.057,2.0588,1.813004,-1.341003,2.542,-102.8571,120.0002,19.61608,5204.269,2715.032,16502.99,0,0
49,00:00:02.059,2.0604,1.822998,-1.351005,2.554,-102.8571,119.9999,19.02836,5272.417,2693.83,16553.91,0,0
49,00:00:02.060,2.062,1.822998,-1.351005,2.554,-102.8571,119.9999,19.02836,5268.829,2681.131,16537.63,0,0
49,00:00:02.062,2.0636,1.822998,-1.351005,2.554,-102.8571,119.9999,19.02836,5226.46,2691.5,16505.63,0,0
49,00:00:02.064,2.0652,1.828499,-1.356003,2.56,-102.8571,119.9999,19.14274,5218.369,2698.373,16506.6,0,0
49,00:00:02.065,2.0668,1.834,-1.361,2.566,-102.8571,119.9999,19.25711,5275.687,2683.112,16550.85,0,0
49,00:00:02.067,2.0684,1.834,-1.361,2.566,-102.8571,119.9999,19.25711,5367.071,2672.044,16631.16,0,0
49,00:00:02.068,2.07,1.834,-1.361,2.566,-102.8571,119.9999,19.25711,5387.396,2685.558,16665,0,0
49,00:00:02.070,2.0716,1.839001,-1.366501,2.572,-102.8571,120,19.62089,5356.599,2727.498,16678.14,0,0
49,00:00:02.072,2.0732,1.844002,-1.372001,2.578,-102.8571,120.0001,19.98466,5365.722,2741.245,16703,0,0
49,00:00:02.073,2.0748,1.844002,-1.372001,2.578,-102.8571,120.0001,19.98466,5425.319,2726.333,16747.68,0,0
49,00:00:02.075,2.0764,1.844002,-1.372001,2.578,-102.8571,120.0001,19.98466,5433.405,2738.565,16768,0,0
49,00:00:02.076,2.078,1.854004,-1.382004,2.59,-102.8572,120,20.26366,5367.042,2764.428,16731.48,0,0
49,00:00:02.078,2.0796,1.854004,-1.382004,2.59,-102.8572,120,20.26366,5311.029,2782.136,16693.18,0,0
50,00:00:02.080,2.0812,1.854004,-1.382004,2.59,-102.8572,120,20.26366,5302.427,2772.7,16675.14,0,0
50,00:00:02.081,2.0828,1.854004,-1.382004,2.59,-102.8572,120,20.26366,5342.686,2757.671,16700.37,0,0
50,00:00:02.083,2.0844,1.864998,-1.392006,2.602,-102.8572,120,20.02112,5335.394,2755.108,16694.89,0,0
50,00:00:02.084,2.086,1.864998,-1.392006,2.602,-102.8572,120,20.02112,5303.747,2763.264,16671.4,0,0
50,00:00:02.086,2.0876,1.864998,-1.392006,2.602,-102.8572,120,20.02112,5294.409,2755.458,16654.26,0,0
50,00:00:02.088,2.0892,1.869999,-1.397503,2.608,-102.8572,120,20.08087,5327.102,2721.207,16654.69,0,0
50,00:00:02.089,2.0908,1.875,-1.403,2.614,-102.8572,120,20.14062,5373.551,2707.11,16689.04,0,0
50,00:00:02.091,2.0924,1.875,-1.403,2.614,-102.8572,120,20.14062,5396.56,2716.198,16721.13,0,0
50,00:00:02.092,2.094,1.875,-1.403,2.614,-102.8572,120,20.14062,5400.292,2745.439,16754.11,0,0
50,00:00:02.094,2.0956,1.880001,-1.408001,2.62,-102.8572,120,20.24088,5437.998,2752.662,16801.03,0,0
50,00:00:02.096,2.0972,1.885002,-1.413002,2.626,-102.8572,120,20.34113,5505.738,2744.74,16862.84,0,0
50,00:00:02.097,2.0988,1.885002,-1.413002,2.626,-102.8572,120,20.34113,5537.761,2753.361,16903.48,0,0
50,00:00:02.099,2.1004,1.885002,-1.413002,2.626,-102.8572,120,20.34113,5507.931,2785.981,16906.27,0,0
50,00:00:02.100,2.102,1.895004,-1.423004,2.638,-102.8571,120,20.41451,5459.56,2818.251,16894.15,0,0
50,00:00:02.102,2.1036,1.895004,-1.423004,2.638,-102.8571,120,20.41451,5452.718,2813.358,16882.42,0,0
50,00:00:02.104,2.1052,1.895004,-1.423004,2.638,-102.8571,120,20.41451,5463.732,2799.612,16879.69,0,0
50,00:00:02.105,2.1068,1.895004,-1.423004,2.638,-102.8571,120,20.41451,5433.05,2806.834,16856.23,0,0
50,00:00:02.107,2.1084,1.905998,-1.433006,2.65,-102.8572,120,19.25559,5381.952,2825.125,16827.8,0,0
50,00:00:02.108,2.11,1.905998,-1.433006,2.65,-102.8572,120,19.25559,5372.356,2831.066,16824.14,0,0
50,00:00:02.110,2.1116,1.905998,-1.433006,2.65,-102.8572,120,19.25559,5408.698,2799.612,16829.03,0,0
50,00:00:02.112,2.1132,1.910999,-1.438503,2.656,-102.8572,120,18.78796,5456.781,2767.108,16846.6,0,0
50,00:00:02.113,2.1148,1.916,-1.444,2.662,-102.8572,120,18.32032,5431.323,2768.972,16825,0,0
50,00:00:02.115,2.1164,1.916,-1.444,2.662,-102.8572,120,18.32032,5407.558,2796.466,16828.73,0,0
50,00:00:02.116,2.118,1.916,-1.444,2.662,-102.8572,120,18.32032,5460.78,2798.33,16883.82,0,0
50,00:00:02.118,2.1196,1.921001,-1.449001,2.668,-102.8571,120,18.75588,5549.749,2774.098,16950.54,0,0
50,00:00:02.120,2.1212,1.926003,-1.454002,2.674,-102.8571,120,19.19145,5586.47,2786.796,17001.96,0,0
51,00:00:02.121,2.1228,1.926003,-1.454002,2.674,-102.8571,120,19.19145,5555.134,2830.833,17014.66,0,0
51,00:00:02.123,2.1244,1.926003,-1.454002,2.674,-102.8571,120,19.19145,5530.446,2865.084,17024.22,0,0
51,00:00:02.124,2.126,1.937004,-1.464004,2.686,-102.8571,120,19.8513,5531.868,2879.181,17044.12,0,0
51,00:00:02.126,2.1276,1.937004,-1.464004,2.686,-102.8571,120,19.8513,5567.703,2865.434,17066.21,0,0
51,00:00:02.128,2.1292,1.937004,-1.464004,2.686,-102.8571,120,19.8513,5545.621,2868.113,17046.8,0,0
51,00:00:02.129,2.1308,1.937004,-1.464004,2.686,-102.8571,120,19.8513,5467.354,2890.015,16990.44,0,0
51,00:00:02.131,2.1324,1.946999,-1.475006,2.697999,-102.8571,120,19.5795,5426.524,2911.102,16974.68,0,0
51,00:00:02.132,2.134,1.946999,-1.475006,2.697999,-102.8571,120,19.5795,5453.844,2893.627,16984.52,0,0
51,00:00:02.134,2.1356,1.946999,-1.475006,2.697999,-102.8571,120,19.5795,5514.075,2862.638,17013.76,0,0
51,00:00:02.136,2.1372,1.952,-1.480003,2.704,-102.8571,120,19.38237,5508.763,2852.386,17000.19,0,0
51,00:00:02.137,2.1388,1.957001,-1.485,2.71,-102.8572,120,19.18524,5460.925,2858.561,16960.52,0,0
51,00:00:02.139,2.1404,1.957001,-1.485,2.71,-102.8572,120,19.18524,5458.971,2858.793,16958.8,0,0
51,00:00:02.140,2.142,1.957001,-1.485,2.71,-102.8572,120,19.18524,5535.788,2831.649,17008.47,0,0
51,00:00:02.142,2.1436,1.962002,-1.490001,2.716,-102.8572,120,19.46198,5623.666,2814.407,17081.1,0,0
51,00:00:02.144,2.1452,1.967003,-1.495003,2.722,-102.8572,120,19.73871,5617.873,2841.668,17104.56,0,0
51,00:00:02.145,2.1468,1.967003,-1.495003,2.722,-102.8572,120,19.73871,5596.529,2879.763,17121.31,0,0
51,00:00:02.147,2.1484,1.967003,-1.495003,2.722,-102.8572,120,19.73871,5612.156,2889.899,17147.07,0,0
51,00:00:02.148,2.15,1.978004,-1.505005,2.734,-102.8572,120,20.1607,5654.314,2888.501,17192.21,0,0
51,00:00:02.150,2.1516,1.978004,-1.505005,2.734,-102.8572,120,20.1607,5665.222,2905.16,17219.78,0,0
51,00:00:02.152,2.1532,1.978004,-1.505005,2.734,-102.8572,120,20.1607,5596.804,2929.393,17175.59,0,0
51,00:00:02.153,2.1548,1.978004,-1.505005,2.734,-102.8572,120,20.1607,5550.507,2950.013,17149.92,0,0
51,00:00:02.155,2.1564,1.987999,-1.516006,2.746,-102.857,120,20.39931,5538.875,2941.858,17134.11,0,0
51,00:00:02.156,2.158,1.987999,-1.516006,2.746,-102.857,120,20.39931,5577.3,2923.684,17154.36,0,0
51,00:00:02.158,2.1596,1.987999,-1.516006,2.746,-102.857,120,20.39931,5557.621,2930.208,17141.21,0,0
51,00:00:02.160,2.1612,1.993,-1.521003,2.752,-102.8571,120,19.82436,5521.933,2942.673,17119.98,0,0
51,00:00:02.161,2.1628,1.998001,-1.526001,2.758,-102.8572,120,19.24941,5538.669,2924.849,17120.88,0,0
52,00:00:02.163,2.1644,1.998001,-1.526001,2.758,-102.8572,120,19.24941,5593.862,2881.395,17132.62,0,0
52,00:00:02.164,2.166,1.998001,-1.526001,2.758,-102.8572,120,19.24941,5632.444,2868.58,17158.39,0,0
52,00:00:02.166,2.1676,2.003502,-1.531002,2.764,-102.8572,120,19.00718,5635.033,2883.258,17177.84,0,0
52,00:00:02.168,2.1692,2.009003,-1.536003,2.77,-102.8572,120,18.76495,5641.279,2895.141,17198.16,0,0
52,00:00:02.169,2.1708,2.009003,-1.536003,2.77,-102.8572,120,18.76495,5679.497,2895.724,17236.96,0,0
52,00:00:02.171,2.1724,2.009003,-1.536003,2.77,-102.8572,120,18.76495,5735.317,2896.307,17293.37,0,0
52,00:00:02.172,2.174,2.018997,-1.547004,2.782,-102.857,120,19.18225,5754.851,2903.063,17323.64,0,0
52,00:00:02.174,2.1756,2.018997,-1.547004,2.782,-102.857,120,19.18225,5711.105,2940.576,17317.41,0,0
52,00:00:02.176,2.1772,2.018997,-1.547004,2.782,-102.857,120,19.18225,5670.926,2971.333,17307.98,0,0
52,00:00:02.177,2.1788,2.018997,-1.547004,2.782,-102.857,120,19.18225,5673.002,2966.556,17305.28,0,0
52,00:00:02.179,2.1804,2.028999,-1.556999,2.794,-102.8571,120,19.645,5687.181,2944.304,17301.19,0,0
52,00:00:02.180,2.182,2.028999,-1.556999,2.794,-102.8571,120,19.645,5646.75,2967.604,17284.06,0,0
52,00:00:02.182,2.1836,2.028999,-1.556999,2.794,-102.8571,120,19.645,5583.301,2993.118,17246.13,0,0
52,00:00:02.184,2.1852,2.034,-1.562,2.8,-102.8572,120,19.39009,5581.114,3001.39,17254.2,0,0
52,00:00:02.185,2.1868,2.039001,-1.567001,2.806,-102.8572,120,19.13519,5635.81,2954.09,17263.59,0,0
52,00:00:02.187,2.1884,2.039001,-1.567001,2.806,-102.8572,120,19.13519,5677.837,2930.091,17281.62,0,0
52,00:00:02.188,2.19,2.039001,-1.567001,2.806,-102.8572,120,19.13519,5647.946,2935.684,17257.32,0,0
52,00:00:02.190,2.1916,2.044502,-1.572002,2.812,-102.8572,120,19.10058,5649.448,2943.838,17269.17,0,0
52,00:00:02.192,2.1932,2.050003,-1.577003,2.818,-102.8572,119.9999,19.06597,5706.518,2925.198,17309.79,0,0
52,00:00:02.193,2.1948,2.050003,-1.577003,2.818,-102.8572,119.9999,19.06597,5779.317,2911.451,17368.84,0,0
52,00:00:02.195,2.1964,2.050003,-1.577003,2.818,-102.8572,119.9999,19.06597,5817.946,2919.723,17415.74,0,0
52,00:00:02.196,2.198,2.059998,-1.588005,2.829999,-102.8571,120,19.6803,5778.917,2960.265,17421.23,0,0
52,00:00:02.198,2.1996,2.059998,-1.588005,2.829999,-102.8571,120,19.6803,5749.511,2997.428,17428.99,0,0
52,00:00:02.200,2.2012,2.059998,-1.588005,2.829999,-102.8571,120,19.6803,5766.562,3009.312,17457.93,0,0
52,00:00:02.201,2.2028,2.059998,-1.588005,2.829999,-102.8571,120,19.6803,5800.103,2985.662,17467.82,0,0
52,00:00:02.203,2.2044,2.07,-1.597999,2.842,-102.8572,120,20.19514,5769.157,2997.312,17452.51,0,0
53,00:00:02.204,2.206,2.07,-1.597999,2.842,-102.8572,120,20.19514,5676.558,3029.932,17392.53,0,0
53,00:00:02.206,2.2076,2.07,-1.597999,2.842,-102.8572,120,20.19514,5645.925,3050.203,17382.16,0,0
