Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
33,00:00:01.411,1.4124,-6.376999,6.838997,0.0009999275,-2000,0,1.721425,0,798.025,6145.523,0,0
33,00:00:01.412,1.414,-6.376999,6.838997,0.0009999275,-2000,0,1.721425,0,777.754,6176.742,0,0
34,00:00:01.414,1.4156,-6.176994,6.639,0.0009999275,-2000,0,1.557106,0,774.725,6164.15,0,0
34,00:00:01.416,1.4172,-6.176994,6.639,0.0009999275,-2000,0,1.557106,0,774.259,6143.403,0,0
34,00:00:01.417,1.4188,-6.176994,6.639,0.0009999275,-2000,0,1.557106,0,780.084,6138.936,0,0
34,00:00:01.419,1.4204,-6.176994,6.639,0.0009999275,-2000,0,1.557106,0,770.6475,6169.637,0,0
34,00:00:01.420,1.422,-5.976997,6.438995,0.0009999275,-2000,0,1.39714,0,797.792,6167.811,0,0
34,00:00:01.422,1.4236,-5.976997,6.438995,0.0009999275,-2000,0,1.39714,0,830.179,6133.921,0,0
34,00:00:01.424,1.4252,-5.976997,6.438995,0.0009999275,-2000,0,1.39714,0,833.2079,6179.966,0,0
34,00:00:01.425,1.4268,-5.876995,6.338997,0.0009999275,-2000,0,1.436698,0,839.033,6190.327,0,0
34,00:00:01.427,1.4284,-5.776993,6.238998,0.0009999275,-2000,0,1.476256,0,854.644,6199.729,0,0
34,00:00:01.428,1.43,-5.776993,6.238998,0.0009999275,-2000,0,1.476256,0,866.4105,6205.573,0,0
34,00:00:01.430,1.4316,-5.776993,6.238998,0.0009999275,-2000,0,1.476256,0,850.217,6232.675,0,0
34,00:00:01.432,1.4332,-5.676994,6.138996,0.0009999275,-2000,0,1.658067,0,827.15,6264.278,0,0
34,00:00:01.433,1.4348,-5.576996,6.038994,0.0009999275,-2000,0,1.839878,0,823.7715,6221.837,0,0
34,00:00:01.435,1.4364,-5.576996,6.038994,0.0009999275,-2000,0,1.839878,0,804.083,6255.295,0,0
34,00:00:01.436,1.438,-5.576996,6.038994,0.0009999275,-2000,0,1.839878,0,797.2095,6285.653,0,0
34,00:00:01.438,1.4396,-5.376999,5.838997,0.0009999275,-2000,0,1.893458,0,786.841,6245.961,0,0
34,00:00:01.440,1.4412,-5.376999,5.838997,0.0009999275,-2000,0,1.893458,0,784.744,6253.677,0,0
34,00:00:01.441,1.4428,-5.376999,5.838997,0.0009999275,-2000,0,1.893458,0,772.395,6250.556,0,0
34,00:00:01.443,1.4444,-5.376999,5.838997,0.0009999275,-2000,0,1.893458,0,778.453,6286.702,0,0
34,00:00:01.444,1.446,-5.176994,5.639,0.0009999275,-2000,0,1.729272,0,799.3065,6261.388,0,0
34,00:00:01.446,1.4476,-5.176994,5.639,0.0009999275,-2000,0,1.729272,0,821.4415,6255.528,0,0
34,00:00:01.448,1.4492,-5.176994,5.639,0.0009999275,-2000,0,1.729272,0,820.5095,6292.088,0,0
34,00:00:01.449,1.4508,-5.076996,5.538998,0.0009999275,-2000,0,1.560518,0,836.3535,6299.749,0,0
34,00:00:01.451,1.4524,-4.976997,5.438995,0.0009999275,-2000,0,1.391763,0,845.2075,6280.28,0,0
34,00:00:01.452,1.454,-4.976997,5.438995,0.0009999275,-2000,0,1.391763,0,857.207,6287.931,0,0
34,00:00:01.454,1.4556,-4.976997,5.438995,0.0009999275,-2000,0,1.391763,0,849.4015,6321.818,0,0
35,00:00:01.456,1.4572,-4.876995,5.338997,0.0009999275,-2000,0,1.422364,0,837.635,6319.959,0,0
35,00:00:01.457,1.4588,-4.776993,5.238998,0.0009999275,-2000,0,1.452964,0,818.762,6303.225,0,0
35,00:00:01.459,1.4604,-4.776993,5.238998,0.0009999275,-2000,0,1.452964,0,802.6849,6326.732,0,0
35,00:00:01.460,1.462,-4.776993,5.238998,0.0009999275,-2000,0,1.452964,0,787.54,6337.188,0,0
35,00:00:01.462,1.4636,-4.576996,5.038994,0.0009999275,-2000,0,1.620189,0,794.064,6313.313,0,0
35,00:00:01.464,1.4652,-4.576996,5.038994,0.0009999275,-2000,0,1.620189,0,762.9585,6306.994,0,0
35,00:00:01.465,1.4668,-4.576996,5.038994,0.0009999275,-2000,0,1.620189,0,764.939,6333.715,0,0
35,00:00:01.467,1.4684,-4.576996,5.038994,0.0009999275,-2000,0,1.620189,0,769.366,6351.344,0,0
35,00:00:01.468,1.47,-4.376999,4.838997,0.0009999275,-2000,0,1.659595,0,784.3945,6335.99,0,0
35,00:00:01.470,1.4716,-4.376999,4.838997,0.0009999275,-2000,0,1.659595,0,796.2775,6335.515,0,0
35,00:00:01.472,1.4732,-4.376999,4.838997,0.0009999275,-2000,0,1.659595,0,795.1125,6390.587,0,0
35,00:00:01.473,1.4748,-4.276997,4.738998,0.0009999275,-2000,0,1.612024,0,830.2955,6374.307,0,0
35,00:00:01.475,1.4764,-4.176994,4.639,0.0009999275,-2000,0,1.564453,0,841.0135,6360.71,0,0
35,00:00:01.476,1.478,-4.176994,4.639,0.0009999275,-2000,0,1.564453,0,851.2655,6403.595,0,0
35,00:00:01.478,1.4796,-4.176994,4.639,0.0009999275,-2000,0,1.564453,0,859.6535,6423.464,0,0
35,00:00:01.480,1.4812,-4.076996,4.538998,0.0009999275,-2000,0,1.541922,73.04443,843.46,6434.704,0,0
35,00:00:01.481,1.4828,-3.976997,4.438995,0.0009999275,-2000,0,1.51939,128.4922,839.1495,6406.259,0,0
35,00:00:01.483,1.4844,-3.976997,4.438995,0.0009999275,-2000,0,1.51939,161.0112,811.8884,6438.778,0,0
35,00:00:01.484,1.486,-3.976997,4.438995,0.0009999275,-2000,0,1.51939,185.8938,804.4325,6463.661,0,0
35,00:00:01.486,1.4876,-3.776993,4.238998,0.0009999275,-2000,0,1.527587,81.00098,795.462,6438.421,0,0
35,00:00:01.488,1.4892,-3.776993,4.238998,0.0009999275,-2000,0,1.527587,104.9688,781.948,6462.389,0,0
35,00:00:01.489,1.4908,-3.776993,4.238998,0.0009999275,-2000,0,1.527587,132.1628,777.754,6489.583,0,0
35,00:00:01.491,1.4924,-3.776993,4.238998,0.0009999275,-2000,0,1.527587,135.3601,772.2785,6492.78,0,0
35,00:00:01.492,1.494,-3.576996,4.038994,0.0009999275,-2000,0,1.762031,61.16724,785.3265,6498.238,0,0
35,00:00:01.494,1.4956,-3.576996,4.038994,0.0009999275,-2000,0,1.762031,96.84326,794.53,6533.915,0,0
35,00:00:01.496,1.4972,-3.576996,4.038994,0.0009999275,-2000,0,1.762031,154.189,813.869,6591.26,0,0
36,00:00:01.497,1.4988,-3.476997,3.938995,0.0009999275,-2000,0,1.82883,70.9707,831.2275,6547.867,0,0
36,00:00:01.499,1.5004,-3.376999,3.838997,0.0009999275,-2000,0,1.895629,-14.50586,842.4115,6502.216,0,0
36,00:00:01.500,1.502,-3.376999,3.838997,0.0009999275,-2000,0,1.895629,11.21777,830.5284,6527.939,0,0
36,00:00:01.502,1.5036,-3.376999,3.838997,0.0009999275,-2000,0,1.895629,36.50244,848.5859,6553.224,0,0
36,00:00:01.504,1.5052,-3.276997,3.738999,0.0009999275,-2000,0,1.989315,-16.4563,848.7025,6540.092,0,0
36,00:00:01.505,1.5068,-3.176994,3.639,0.0009999275,-2000,0,2.083,-88.8147,845.557,6507.561,0,0
36,00:00:01.507,1.5084,-3.176994,3.639,0.0009999275,-2000,0,2.083,-49.55859,816.7815,6546.816,0,0
36,00:00:01.508,1.51,-3.176994,3.639,0.0009999275,-2000,0,2.083,-34.23682,800.1219,6562.138,0,0
36,00:00:01.510,1.5116,-2.976997,3.438996,0.0009999275,-2000,0,2.245144,-112.9717,801.7529,6563.054,0,0
36,00:00:01.512,1.5132,-2.976997,3.438996,0.0009999275,-2000,0,2.245144,-94.39282,790.4525,6581.633,0,0
36,00:00:01.513,1.5148,-2.976997,3.438996,0.0009999275,-2000,0,2.245144,-114.6655,769.366,6561.36,0,0
36,00:00:01.515,1.5164,-2.976997,3.438996,0.0009999275,-2000,0,2.245144,-120.9434,766.337,6555.083,0,0
36,00:00:01.516,1.518,-2.776993,3.238999,0.0009999275,-2000,0,2.563089,-173.4868,774.492,6582.192,0,0
36,00:00:01.518,1.5196,-2.776993,3.238999,0.0009999275,-2000,0,2.563089,-156.293,774.259,6599.386,0,0
36,00:00:01.520,1.5212,-2.776993,3.238999,0.0009999275,-2000,0,2.563089,-164.9175,766.803,6590.762,0,0
36,00:00:01.521,1.5228,-2.676994,3.138996,0.0009999275,-2000,0,2.847392,-244.4817,803.2675,6551.023,0,0
36,00:00:01.523,1.5244,-2.576996,3.038994,0.0009999275,-2000,0,3.131695,-256.8037,817.597,6578.526,0,0
36,00:00:01.524,1.526,-2.576996,3.038994,0.0009999275,-2000,0,3.131695,-218.885,819.1115,6616.445,0,0
36,00:00:01.526,1.5276,-2.576996,3.038994,0.0009999275,-2000,0,3.131695,-244.1797,831.111,6591.15,0,0
36,00:00:01.528,1.5292,-2.476997,2.938996,0.0009999275,-2000,0,3.214957,-323.3254,849.052,6551.83,0,0
36,00:00:01.529,1.5308,-2.376999,2.838997,0.0009999275,-2000,0,3.29822,-315.6807,846.6055,6599.3,0,0
36,00:00:01.531,1.5324,-2.376999,2.838997,0.0009999275,-2000,0,3.29822,-264.2271,815.1505,6650.753,0,0
36,00:00:01.532,1.534,-2.376999,2.838997,0.0009999275,-2000,0,3.29822,-266.9656,804.4325,6648.015,0,0
36,00:00:01.534,1.5356,-2.176994,2.639,0.0009999275,-2000,0,2.821417,-375.074,806.0635,6619.56,0,0
36,00:00:01.536,1.5372,-2.176994,2.639,0.0009999275,-2000,0,2.821417,-331.2422,784.1615,6663.392,0,0
36,00:00:01.537,1.5388,-2.176994,2.639,0.0009999275,-2000,0,2.821417,-308.1633,769.1329,6686.471,0,0
37,00:00:01.539,1.5404,-2.176994,2.639,0.0009999275,-2000,0,2.821417,-306.3516,761.5605,6688.282,0,0
37,00:00:01.540,1.542,-1.976997,2.438996,0.0009999275,-2000,0,2.399022,-369.2393,756.7839,6705.045,0,0
37,00:00:01.542,1.5436,-1.976997,2.438996,0.0009999275,-2000,0,2.399022,-344.3271,764.706,6729.958,0,0
37,00:00:01.544,1.5452,-1.976997,2.438996,0.0009999275,-2000,0,2.399022,-360.1301,759.9294,6714.154,0,0
37,00:00:01.545,1.5468,-1.876995,2.338997,0.0009999275,-2000,0,2.546235,-426.6074,788.8215,6687.504,0,0
37,00:00:01.547,1.5484,-1.776993,2.238999,0.0009999275,-2000,0,2.693447,-444.3445,789.0544,6709.594,0,0
37,00:00:01.548,1.55,-1.776993,2.238999,0.0009999275,-2000,0,2.693447,-410.936,799.5395,6743.002,0,0
37,00:00:01.550,1.5516,-1.776993,2.238999,0.0009999275,-2000,0,2.693447,-473.2908,820.7424,6680.647,0,0
37,00:00:01.552,1.5532,-1.677494,2.138996,0.0009999275,-2000,0,3.028409,-526.03,843.3435,6667.534,0,0
37,00:00:01.553,1.5548,-1.577995,2.038994,0.0009999275,-2000,0,3.36337,-527.2551,831.111,6705.936,0,0
37,00:00:01.555,1.5564,-1.577995,2.038994,0.0009999275,-2000,0,3.36337,-502.8713,817.131,6730.319,0,0
37,00:00:01.556,1.558,-1.577995,2.038994,0.0009999275,-2000,0,3.36337,-529.9956,818.4125,6703.195,0,0
37,00:00:01.558,1.5596,-1.384995,1.839997,0.0009999275,-1974.8,0,3.780831,-563.9692,792.899,6746.085,0,0
37,00:00:01.560,1.5612,-1.384995,1.839997,0.0009999275,-1974.8,0,3.780831,-560.8333,781.715,6749.222,0,0
37,00:00:01.561,1.5628,-1.384995,1.839997,0.0009999275,-1974.8,0,3.780831,-553.1787,775.191,6756.876,0,0
37,00:00:01.563,1.5644,-1.384995,1.839997,0.0009999275,-1974.8,0,3.780831,-517.4944,755.8519,6792.561,0,0
37,00:00:01.564,1.566,-1.201996,1.646996,0.0009999275,-1888.4,0,3.879592,-616.9836,762.0265,6765.952,0,0
37,00:00:01.566,1.5676,-1.201996,1.646996,0.0009999275,-1888.4,0,3.879592,-598.4067,743.736,6784.529,0,0
37,00:00:01.568,1.5692,-1.201996,1.646996,0.0009999275,-1888.4,0,3.879592,-623.657,751.192,6759.278,0,0
37,00:00:01.569,1.5708,-1.115498,1.555496,0.0009999275,-1834.4,0,3.933154,-630.5579,739.1925,6786.826,0,0
37,00:00:01.571,1.5724,-1.028999,1.463997,0.0009999275,-1780.4,0,3.986715,-686.2217,780.084,6765.611,0,0
37,00:00:01.572,1.574,-1.028999,1.463997,0.0009999275,-1780.4,0,3.986715,-716.4995,773.793,6735.333,0,0
37,00:00:01.574,1.5756,-1.028999,1.463997,0.0009999275,-1780.4,0,3.986715,-717.4258,799.889,6734.407,0,0
37,00:00:01.576,1.5772,-0.9484978,1.377499,0.0009999275,-1726.4,0,4.224335,-755.4106,804.549,6728.483,0,0
37,00:00:01.577,1.5788,-0.8679962,1.291001,0.0009999275,-1672.4,0,4.461955,-734.1816,802.6849,6781.772,0,0
37,00:00:01.579,1.5804,-0.8679962,1.291001,0.0009999275,-1672.4,0,4.461955,-724.2212,829.2469,6791.733,0,0
38,00:00:01.580,1.582,-0.8679962,1.291001,0.0009999275,-1672.4,0,4.461955,-668.2114,829.2469,6847.743,0,0
38,00:00:01.582,1.5836,-0.7169952,1.129997,0.0009999275,-1564.4,0,4.321288,-627.1782,816.3154,6948.913,0,0
38,00:00:01.584,1.5852,-0.7169952,1.129997,0.0009999275,-1564.4,0,4.321288,-565.3369,809.7915,7010.754,0,0
38,00:00:01.585,1.5868,-0.7169952,1.129997,0.0009999275,-1564.4,0,4.321288,-467.3281,813.0535,7108.763,0,0
38,00:00:01.587,1.5884,-0.7169952,1.129997,0.0009999275,-1564.4,0,4.321288,-336.3049,840.897,7239.786,0,0
38,00:00:01.588,1.59,-0.5769958,0.9789965,0.0009999275,-1456.4,0,3.589442,-1109.376,851.9645,7374.437,0,0
38,00:00:01.590,1.5916,-0.5769958,0.9789965,0.0009999275,-1456.4,0,3.589442,-981.5387,875.9635,7526.272,0,0
38,00:00:01.592,1.5932,-0.5769958,0.9789965,0.0009999275,-1456.4,0,3.589442,-837.0724,909.0495,7703.825,0,0
38,00:00:01.593,1.5948,-0.5124969,0.9089968,0.0009999275,-1402.4,0,3.599319,-742.9692,955.533,7870.099,0,0
38,00:00:01.595,1.5964,-0.447998,0.8389971,0.0009999275,-1348.4,0,3.609196,-649.5935,1006.793,8040.422,0,0
38,00:00:01.596,1.598,-0.447998,0.8389971,0.0009999275,-1348.4,0,3.609196,-497.2701,1070.402,8256.354,0,0
38,00:00:01.598,1.5996,-0.447998,0.8389971,0.0009999275,-1348.4,0,3.609196,-359.5759,1123.759,8447.405,0,0
38,00:00:01.600,1.6012,-0.3889961,0.7744982,0.0009999275,-1294.4,0,4.369821,-184.545,1174.087,8696.262,0,0
38,00:00:01.601,1.6028,-0.3299942,0.7099993,0.0009999275,-1240.4,0,5.130445,-84.99109,1242.123,8887.35,0,0
38,00:00:01.603,1.6044,-0.3299942,0.7099993,0.0009999275,-1240.4,0,5.130445,67.74921,1315.285,9113.252,0,0
38,00:00:01.604,1.606,-0.3299942,0.7099993,0.0009999275,-1240.4,0,5.130445,248.3938,1372.719,9351.332,0,0
38,00:00:01.606,1.6076,-0.2219925,0.5919955,0.0009999275,-1132.4,0,8.213426,418.3938,1411.281,9602.905,0,0
38,00:00:01.608,1.6092,-0.2219925,0.5919955,0.0009999275,-1132.4,0,8.213426,630.4398,1455.318,9858.988,0,0
38,00:00:01.609,1.6108,-0.2219925,0.5919955,0.0009999275,-1132.4,0,8.213426,796.2419,1521.723,10091.2,0,0
38,00:00:01.611,1.6124,-0.2219925,0.5919955,0.0009999275,-1132.4,0,8.213426,943.0982,1589.06,10305.39,0,0
38,00:00:01.612,1.614,-0.1259995,0.4839938,0.0009999275,-1024.4,0,11.61512,1079.854,1651.271,10542.59,0,0
38,00:00:01.614,1.6156,-0.1259995,0.4839938,0.0009999275,-1024.4,0,11.61512,1249.729,1698.687,10759.88,0,0
38,00:00:01.616,1.6172,-0.1259995,0.4839938,0.0009999275,-1024.4,0,11.61512,1380.26,1754.723,10946.44,0,0
38,00:00:01.617,1.6188,-0.08299637,0.4359972,0.0009999275,-970.4001,0,14.38308,1410.653,1834.642,11073.88,0,0
38,00:00:01.619,1.6204,-0.03999329,0.3880007,0.0009999275,-916.4001,0,17.15104,1459.084,1909.202,11214,0,0
38,00:00:01.620,1.622,-0.03999329,0.3880007,0.0009999275,-916.4001,0,17.15104,1559.189,1966.753,11371.66,0,0
39,00:00:01.622,1.6236,-0.03999329,0.3880007,0.0009999275,-916.4001,0,17.15104,1714.044,2001.12,11560.88,0,0
39,00:00:01.624,1.6252,-0.002494812,0.3449976,0.0009999275,-862.4001,0,18.82628,1836.888,2042.129,11739.66,0,0
39,00:00:01.625,1.6268,0.03500366,0.3019946,0.0009999275,-808.4001,0,20.50153,1872.763,2127.756,11876.1,0,0
39,00:00:01.627,1.6284,0.03500366,0.3019946,0.0009999275,-808.4001,0,20.50153,1949.818,2193.462,12018.86,0,0
39,00:00:01.628,1.63,0.03500366,0.3019946,0.0009999275,-808.4001,0,20.50153,2102.056,2229.577,12207.21,0,0
39,00:00:01.630,1.6316,0.1000061,0.2269976,0.0009999275,-700.4001,0,21.18476,2281.321,2244.838,12427.63,0,0
39,00:00:01.632,1.6332,0.1000061,0.2269976,0.0009999275,-700.4001,0,21.18476,2419.216,2259.634,12580.32,0,0
39,00:00:01.633,1.6348,0.1000061,0.2269976,0.0009999275,-700.4001,0,21.18476,2501.534,2288.992,12692,0,0
39,00:00:01.635,1.6364,0.1000061,0.2269976,0.0009999275,-700.4001,0,21.18476,2594.646,2285.38,12781.5,0,0
39,00:00:01.636,1.638,0.1530075,0.1619952,0.0009999275,-592.4,0,21.39347,2707.719,2288.992,12919.29,0,0
39,00:00:01.638,1.6396,0.1530075,0.1619952,0.0009999275,-592.4,0,21.39347,2851.545,2282.002,13056.13,0,0
39,00:00:01.640,1.6412,0.1530075,0.1619952,0.0009999275,-592.4,0,21.39347,2913.812,2310.078,13146.47,0,0
39,00:00:01.641,1.6428,0.1745071,0.1354945,0.0009999275,-538.4,0,21.238,2889.15,2340.718,13161.01,0,0
39,00:00:01.643,1.6444,0.1960068,0.1089938,0.0009999275,-484.4,0,21.08254,2902.118,2368.445,13210.27,0,0
39,00:00:01.644,1.646,0.1960068,0.1089938,0.0009999275,-484.4,0,21.08254,2973.909,2361.222,13274.83,0,0
39,00:00:01.646,1.6476,0.1960068,0.1089938,0.0009999275,-484.4,0,21.08254,3048.085,2377.299,13365.09,0,0
39,00:00:01.648,1.6492,0.2120056,0.08749413,0.0009999275,-430.4,0,20.85877,3043.487,2422.967,13412.53,0,0
39,00:00:01.649,1.6508,0.2280045,0.0659945,0.0009999275,-376.3999,0,20.635,3040.775,2461.761,13454.98,0,0
39,00:00:01.651,1.6524,0.2280045,0.0659945,0.0009999275,-376.3999,0,20.635,3095.091,2476.091,13523.63,0,0
39,00:00:01.652,1.654,0.2280045,0.0659945,0.0009999275,-376.3999,0,20.635,3164.141,2466.188,13582.78,0,0
39,00:00:01.654,1.6556,0.2490005,0.03399682,0.0009999275,-268.4,0,20.3805,3183.235,2477.14,13621.18,0,0
39,00:00:01.656,1.6572,0.2490005,0.03399682,0.0009999275,-268.4,0,20.3805,3174.754,2514.187,13649.75,0,0
39,00:00:01.657,1.6588,0.2490005,0.03399682,0.0009999275,-268.4,0,20.3805,3200.511,2513.72,13675.04,0,0
39,00:00:01.659,1.6604,0.2490005,0.03399682,0.0009999275,-268.4,0,20.3805,3263.276,2494.731,13718.81,0,0
39,00:00:01.660,1.662,0.2590027,0.01300073,0.0009999275,-160.4002,0,20.09074,3298.368,2474.11,13737.27,0,0
39,00:00:01.662,1.6636,0.2590027,0.01300073,0.0009999275,-160.4002,0,20.09074,3283.9,2484.129,13732.82,0,0
40,00:00:01.664,1.6652,0.2590027,0.01300073,0.0009999275,-160.4002,0,20.09074,3220.051,2517.332,13702.17,0,0
40,00:00:01.665,1.6668,0.2600021,0.007999659,0.0009999275,-109.077,0,20.25921,3217.134,2522.574,13704.9,0,0
40,00:00:01.667,1.6684,0.2610016,0.00299859,0.0009999275,-57.75379,0,20.42768,3232.633,2510.226,13708.45,0,0
40,00:00:01.668,1.67,0.2610016,0.00299859,0.0009999275,-57.75379,0,20.42768,3226.905,2514.07,13706.56,0,0
40,00:00:01.670,1.6716,0.2610016,0.00299859,0.0009999275,-57.75379,0,20.42768,3137.412,2557.059,13660.06,0,0
40,00:00:01.672,1.6732,0.2610016,0.00199914,0.0009999275,-31.21538,0,20.259,3080.498,2601.794,13647.88,0,0
40,00:00:01.673,1.6748,0.2610016,0.0009996891,0.0009999275,-4.676968,0,20.09031,3074.222,2618.92,13658.73,0,0
40,00:00:01.675,1.6764,0.2610016,0.0009996891,0.0009999275,-4.676968,0,20.09031,3086.188,2631.269,13683.04,0,0
40,00:00:01.676,1.678,0.2610016,0.0009996891,0.0009999275,-4.676968,0,20.09031,3058.498,2651.307,13675.39,0,0
40,00:00:01.678,1.6796,0.262001,0.0009996891,0.0009999275,0,0,19.569,2988.799,2685.441,13640.23,0,0
40,00:00:01.680,1.6812,0.262001,0.0009996891,0.0009999275,0,0,19.569,2983.525,2708.858,13658.37,0,0
40,00:00:01.681,1.6828,0.262001,0.0009996891,0.0009999275,0,0,19.569,3034.652,2697.441,13698.08,0,0
40,00:00:01.683,1.6844,0.262001,0.0009996891,0.0009999275,0,0,19.569,3088.504,2694.995,13749.48,0,0
40,00:00:01.684,1.686,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,18.76562,3087.02,2686.606,13740.41,0,0
40,00:00:01.686,1.6876,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,18.76562,3066.712,2702.45,13735.95,0,0
40,00:00:01.688,1.6892,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,18.76562,3089.68,2684.043,13740.51,0,0
40,00:00:01.689,1.6908,0.2670059,-0.001003027,0.002499819,-23.16094,45.59999,18.50421,3159.066,2653.637,13780.68,0,0
40,00:00:01.691,1.6924,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,18.2428,3213.382,2607.62,13790.17,0,0
40,00:00:01.692,1.694,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,18.2428,3199.002,2594.921,13763.1,0,0
40,00:00:01.694,1.6956,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,18.2428,3189.086,2580.941,13739.2,0,0
40,00:00:01.696,1.6972,0.2745056,-0.005004644,0.009999752,-56.07396,110.4,18.38734,3216.106,2564.748,13751.82,0,0
40,00:00:01.697,1.6988,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,18.53189,3290.869,2527.468,13791.09,0,0
40,00:00:01.699,1.7004,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,18.53189,3318.744,2501.837,13793.34,0,0
40,00:00:01.700,1.702,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,18.53189,3331.49,2488.673,13792.92,0,0
40,00:00:01.702,1.7036,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,19.01622,3357.275,2445.568,13780.78,0,0
40,00:00:01.704,1.7052,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,19.01622,3415.197,2403.861,13796.99,0,0
41,00:00:01.705,1.7068,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,19.01622,3499.012,2361.105,13838.05,0,0
41,00:00:01.707,1.7084,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,19.01622,3546.451,2328.951,13853.34,0,0
41,00:00:01.708,1.71,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,18.85749,3560.081,2312.175,13856.96,0,0
41,00:00:01.710,1.7116,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,18.85749,3626.016,2267.906,13878.63,0,0
41,00:00:01.712,1.7132,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,18.85749,3700.845,2225.15,13910.7,0,0
41,00:00:01.713,1.7148,0.3190041,-0.03850532,0.07649994,-165.7841,326.3999,18.68579,3742.931,2196.724,13928.34,0,0
41,00:00:01.715,1.7164,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,18.5141,3734.405,2192.763,13919.84,0,0
41,00:00:01.716,1.718,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,18.5141,3723.442,2185.307,13901.42,0,0
41,00:00:01.718,1.7196,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,18.5141,3735.584,2164.104,13892.36,0,0
41,00:00:01.720,1.7212,0.3410034,-0.05700278,0.1129999,-202.3541,398.3999,18.66678,3783.467,2129.038,13909.95,0,0
41,00:00:01.721,1.7228,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,18.81947,3794.855,2105.155,13902.24,0,0
41,00:00:01.723,1.7244,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,18.81947,3780.249,2108.533,13891.01,0,0
41,00:00:01.724,1.726,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,18.81947,3802.728,2081.971,13886.93,0,0
41,00:00:01.726,1.7276,0.3810043,-0.09100318,0.1799998,-257.209,506.4,19.84305,3844.171,2055.992,13913.54,0,0
41,00:00:01.728,1.7292,0.3810043,-0.09100318,0.1799998,-257.209,506.4,19.84305,3944.442,1999.023,13956.84,0,0
41,00:00:01.729,1.7308,0.3810043,-0.09100318,0.1799998,-257.209,506.4,19.84305,3954.183,1987.024,13954.59,0,0
41,00:00:01.731,1.7324,0.3810043,-0.09100318,0.1799998,-257.209,506.4,19.84305,3965.695,2000.422,13979.5,0,0
41,00:00:01.732,1.734,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,20.14216,4005.75,2006.596,14037.27,0,0
41,00:00:01.734,1.7356,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,20.14216,4075.451,1987.839,14088.22,0,0
41,00:00:01.736,1.7372,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,20.14216,4135.557,1973.277,14133.76,0,0
41,00:00:01.737,1.7388,0.4245033,-0.1335027,0.2624998,-288.903,568.8,20.29201,4139.495,1976.306,14146.5,0,0
41,00:00:01.739,1.7404,0.439003,-0.1480024,0.2909999,-292.56,576.0001,20.44186,4090.2,2007.761,14134.44,0,0
41,00:00:01.740,1.742,0.439003,-0.1480024,0.2909999,-292.56,576.0001,20.44186,4094.901,2026.634,14158.01,0,0
41,00:00:01.742,1.7436,0.439003,-0.1480024,0.2909999,-292.56,576.0001,20.44186,4127.48,2008.926,14172.88,0,0
41,00:00:01.744,1.7452,0.4535027,-0.1625021,0.3199999,-292.56,576.0001,20.82913,4100.43,2019.76,14162.44,0,0
41,00:00:01.745,1.7468,0.4680023,-0.1770017,0.349,-292.56,576.0001,21.21641,3997.264,2048.07,14093.36,0,0
42,00:00:01.747,1.7484,0.4680023,-0.1770017,0.349,-292.56,576.0001,21.21641,3947.523,2076.612,14072.16,0,0
42,00:00:01.748,1.75,0.4680023,-0.1770017,0.349,-292.56,576.0001,21.21641,3984.015,2049.584,14081.63,0,0
42,00:00:01.750,1.7516,0.4970016,-0.206001,0.4070001,-292.56,576,22.07212,4036.648,2019.178,14115.4,0,0
42,00:00:01.752,1.7532,0.4970016,-0.206001,0.4070001,-292.56,576,22.07212,4066.112,1991.917,14117.61,0,0
42,00:00:01.753,1.7548,0.4970016,-0.206001,0.4070001,-292.56,576,22.07212,4033.727,1993.664,14086.97,0,0
