Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
37,00:00:01.579,1.5804,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.88156,-628.6453,1215.677,7027.097,0,0
38,00:00:01.580,1.582,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.88156,-503.9766,1228.725,7151.766,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.93819,-1681.992,1246.899,7276.405,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.93819,-1494.017,1246.317,7463.798,0,0
38,00:00:01.585,1.5868,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.93819,-1302.874,1284.179,7692.804,0,0
38,00:00:01.587,1.5884,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.93819,-1125.513,1327.75,7913.736,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.141198,-971.8134,1370.739,8161.798,0,0
38,00:00:01.590,1.5916,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.141198,-753.0589,1414.077,8423.891,0,0
38,00:00:01.592,1.5932,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.141198,-563.0137,1463.939,8663.798,0,0
38,00:00:01.593,1.5948,-0.1889992,0.7744982,0.0009999275,-1294.4,0,3.90477,-418.4666,1513.219,8881.123,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,4.668342,-330.4832,1582.885,9062.271,0,0
38,00:00:01.596,1.598,-0.1299973,0.7099993,0.0009999275,-1240.4,0,4.668342,-206.0684,1643.232,9247.033,0,0
38,00:00:01.598,1.5996,-0.1299973,0.7099993,0.0009999275,-1240.4,0,4.668342,-57.28851,1702.647,9455.228,0,0
38,00:00:01.600,1.6012,-0.0759964,0.6509974,0.0009999275,-1186.4,0,6.576603,76.07727,1744.704,9652.156,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,8.484863,188.8932,1791.537,9833.312,0,0
38,00:00:01.603,1.6044,-0.02199554,0.5919955,0.0009999275,-1132.4,0,8.484863,302.0562,1860.039,10014.98,0,0
38,00:00:01.604,1.606,-0.02199554,0.5919955,0.0009999275,-1132.4,0,8.484863,476.7894,1930.172,10259.84,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,12.51895,662.9156,1951.957,10505.98,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,12.51895,926.3185,1966.287,10783.72,0,0
38,00:00:01.609,1.6108,0.0739975,0.4839938,0.0009999275,-1024.4,0,12.51895,1104.011,2001.819,10996.94,0,0
38,00:00:01.611,1.6124,0.0739975,0.4839938,0.0009999275,-1024.4,0,12.51895,1280.102,2055.759,11226.97,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,16.31897,1445.354,2081.738,11452.46,0,0
38,00:00:01.614,1.6156,0.1600037,0.3880007,0.0009999275,-916.4001,0,16.31897,1686.09,2093.039,11704.49,0,0
38,00:00:01.616,1.6172,0.1600037,0.3880007,0.0009999275,-916.4001,0,16.31897,1859.762,2107.718,11892.84,0,0
38,00:00:01.617,1.6188,0.1975021,0.3449976,0.0009999275,-862.4001,0,17.80408,1927.201,2151.406,12018.9,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,19.28919,1924.415,2192.646,12072.29,0,0
38,00:00:01.620,1.622,0.2350006,0.3019946,0.0009999275,-808.4001,0,19.28919,2004.549,2239.479,12199.26,0,0
39,00:00:01.622,1.6236,0.2350006,0.3019946,0.0009999275,-808.4001,0,19.28919,2096.405,2262.779,12314.42,0,0
39,00:00:01.624,1.6252,0.2675018,0.2644961,0.0009999275,-754.4001,0,19.8182,2201.705,2285.381,12455.26,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.3472,2239.975,2334.427,12555.52,0,0
39,00:00:01.627,1.6284,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.3472,2309.48,2381.493,12672.09,0,0
39,00:00:01.628,1.63,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.3472,2440.421,2398.269,12819.81,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,21.85173,2585.693,2401.298,12989.22,0,0
39,00:00:01.632,1.6332,0.3530045,0.1619952,0.0009999275,-592.4,0,21.85173,2737.925,2408.521,13148.67,0,0
39,00:00:01.633,1.6348,0.3530045,0.1619952,0.0009999275,-592.4,0,21.85173,2815.619,2443.82,13261.67,0,0
39,00:00:01.635,1.6364,0.3530045,0.1619952,0.0009999275,-592.4,0,21.85173,2918.164,2451.51,13371.9,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,22.08267,3047.563,2445.452,13512.37,0,0
39,00:00:01.638,1.6396,0.3960037,0.1089938,0.0009999275,-484.4,0,22.08267,3167.459,2430.306,13617.12,0,0
39,00:00:01.640,1.6412,0.3960037,0.1089938,0.0009999275,-484.4,0,22.08267,3215.326,2449.762,13684.44,0,0
39,00:00:01.641,1.6428,0.4120026,0.08749413,0.0009999275,-430.4,0,21.8204,3196.849,2469.218,13691.79,0,0
39,00:00:01.643,1.6444,0.4280014,0.0659945,0.0009999275,-376.3999,0,21.55813,3204.65,2479.003,13715.75,0,0
39,00:00:01.644,1.646,0.4280014,0.0659945,0.0009999275,-376.3999,0,21.55813,3244.094,2472.946,13749.14,0,0
39,00:00:01.646,1.6476,0.4280014,0.0659945,0.0009999275,-376.3999,0,21.55813,3268.572,2470.965,13771.63,0,0
39,00:00:01.648,1.6492,0.4384995,0.04999566,0.0009999275,-322.4,0,21.23648,3200.025,2505.565,13741.87,0,0
39,00:00:01.649,1.6508,0.4489975,0.03399682,0.0009999275,-268.4,0,20.91484,3148.529,2546.573,13735.56,0,0
39,00:00:01.651,1.6524,0.4489975,0.03399682,0.0009999275,-268.4,0,20.91484,3178.656,2561.602,13780.72,0,0
39,00:00:01.652,1.654,0.4489975,0.03399682,0.0009999275,-268.4,0,20.91484,3236.999,2546.573,13824.03,0,0
39,00:00:01.654,1.6556,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.08127,3224.58,2559.505,13828.53,0,0
39,00:00:01.656,1.6572,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.08127,3182.102,2596.202,13822.75,0,0
39,00:00:01.657,1.6588,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.08127,3191.727,2606.92,13843.09,0,0
39,00:00:01.659,1.6604,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.08127,3245.023,2595.154,13884.62,0,0
39,00:00:01.660,1.662,0.4609985,0.00299859,0.0009999275,-57.75379,0,19.23512,3287.257,2592.708,13925.2,0,0
39,00:00:01.662,1.6636,0.4609985,0.00299859,0.0009999275,-57.75379,0,19.23512,3262.547,2611.58,13919.37,0,0
40,00:00:01.664,1.6652,0.4609985,0.00299859,0.0009999275,-57.75379,0,19.23512,3198.009,2648.161,13891.41,0,0
40,00:00:01.665,1.6668,0.4609985,0.00199914,0.0009999275,-31.21538,0,18.70181,3193.528,2665.753,13904.52,0,0
40,00:00:01.667,1.6684,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.16851,3208.296,2669.015,13922.55,0,0
40,00:00:01.668,1.67,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.16851,3198.845,2677.52,13921.6,0,0
40,00:00:01.670,1.6716,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.16851,3105.913,2730.294,13881.45,0,0
40,00:00:01.672,1.6732,0.4614983,0.0009996891,0.0009999275,-2.338484,0,17.9835,3029.311,2780.971,13855.72,0,0
40,00:00:01.673,1.6748,0.461998,0.0009996891,0.0009999275,0,0,17.79849,3027.303,2788.194,13861.13,0,0
40,00:00:01.675,1.6764,0.461998,0.0009996891,0.0009999275,0,0,17.79849,3075.76,2777.593,13898.99,0,0
40,00:00:01.676,1.678,0.461998,0.0009996891,0.0009999275,0,0,17.79849,3094.571,2764.661,13904.87,0,0
40,00:00:01.678,1.6796,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,17.84811,3080.662,2759.302,13886.4,0,0
40,00:00:01.680,1.6812,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,17.84811,3099.409,2732.042,13877.89,0,0
40,00:00:01.681,1.6828,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,17.84811,3196.116,2678.219,13920.77,0,0
40,00:00:01.683,1.6844,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,17.84811,3308.865,2630.453,13985.75,0,0
40,00:00:01.684,1.686,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.97988,3369.237,2590.261,14008.32,0,0
40,00:00:01.686,1.6876,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.97988,3385.351,2581.873,14016.05,0,0
40,00:00:01.688,1.6892,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.97988,3425.985,2546.69,14021.5,0,0
40,00:00:01.689,1.6908,0.4745026,-0.005004644,0.009999752,-56.07396,110.4,18.15053,3499.204,2510.925,14060.74,0,0
40,00:00:01.691,1.6924,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,18.32117,3555.318,2467.004,14074.73,0,0
40,00:00:01.692,1.694,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,18.32117,3545.439,2443.471,14041.32,0,0
40,00:00:01.694,1.6956,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,18.32117,3516.922,2418.307,13987.64,0,0
40,00:00:01.696,1.6972,0.4855042,-0.01250434,0.02499986,-92.64392,182.4001,18.52231,3541.356,2376.833,13973.19,0,0
40,00:00:01.697,1.6988,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.72344,3594.279,2333.495,13985.36,0,0
40,00:00:01.699,1.7004,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.72344,3634.407,2294.234,13986.23,0,0
40,00:00:01.700,1.702,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.72344,3645.791,2284.215,13987.59,0,0
40,00:00:01.702,1.7036,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.96692,3659.446,2241.693,13965.5,0,0
40,00:00:01.704,1.7052,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.96692,3714.674,2199.52,13978.55,0,0
41,00:00:01.705,1.7068,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.96692,3801.452,2149.774,14015.58,0,0
41,00:00:01.707,1.7084,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.96692,3865.71,2116.222,14046.29,0,0
41,00:00:01.708,1.71,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.61722,3894.78,2103.174,14070.27,0,0
41,00:00:01.710,1.7116,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.61722,3956.47,2097.932,14126.72,0,0
41,00:00:01.712,1.7132,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.61722,4018.299,2072.186,14162.8,0,0
41,00:00:01.713,1.7148,0.5410004,-0.05700278,0.1129999,-202.3541,398.3999,18.35288,4082.074,2060.535,14219.71,0,0
41,00:00:01.715,1.7164,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.08855,4063.798,2071.37,14217.05,0,0
41,00:00:01.716,1.718,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.08855,4041.069,2076.146,14199.09,0,0
41,00:00:01.718,1.7196,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.08855,4058.01,2061.467,14201.36,0,0
41,00:00:01.720,1.7212,0.5670013,-0.07900214,0.1564999,-238.9241,470.4,18.09012,4079.449,2031.294,14198.2,0,0
41,00:00:01.721,1.7228,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.09168,4054.923,2028.964,14176.92,0,0
41,00:00:01.723,1.7244,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.09168,4019.799,2048.769,14161.6,0,0
41,00:00:01.724,1.726,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.09168,4014.685,2041.196,14148.91,0,0
41,00:00:01.726,1.7276,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.00388,4035.58,2030.828,14170.99,0,0
41,00:00:01.728,1.7292,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.00388,4090.274,1994.596,14189.45,0,0
41,00:00:01.729,1.7308,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.00388,4083.37,1995.645,14183.59,0,0
41,00:00:01.731,1.7324,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.00388,4061.884,2014.518,14180.98,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.44573,4100.707,2013.819,14230.65,0,0
41,00:00:01.734,1.7356,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.44573,4161.347,2007.761,14285.24,0,0
41,00:00:01.736,1.7372,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.44573,4238.333,2005.664,14360.13,0,0
41,00:00:01.737,1.7388,0.6534996,-0.1625021,0.3199999,-292.56,576.0001,19.34829,4203.694,2028.265,14353.86,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.25085,4148.29,2073.467,14349.43,0,0
41,00:00:01.740,1.742,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.25085,4166.048,2078.36,14372.09,0,0
41,00:00:01.742,1.7436,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.25085,4188.182,2055.759,14371.62,0,0
41,00:00:01.744,1.7452,0.6824989,-0.1915014,0.378,-292.56,576.0001,19.13271,4173.121,2052.38,14358.95,0,0
41,00:00:01.745,1.7468,0.6969986,-0.206001,0.4070001,-292.56,576,19.01456,4086.34,2077.428,14303,0,0
42,00:00:01.747,1.7484,0.6969986,-0.206001,0.4070001,-292.56,576,19.01456,4041.776,2091.292,14272.29,0,0
42,00:00:01.748,1.75,0.6969986,-0.206001,0.4070001,-292.56,576,19.01456,4056.992,2083.719,14279.94,0,0
42,00:00:01.750,1.7516,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.20194,4104.726,2063.215,14319.12,0,0
42,00:00:01.752,1.7532,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.20194,4113.222,2061.001,14325.4,0,0
42,00:00:01.753,1.7548,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.20194,4084.683,2076.496,14312.35,0,0
42,00:00:01.755,1.7564,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.20194,4092.795,2086.515,14330.48,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.75533,4158.79,2068.574,14390.09,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.75533,4263.691,2048.07,14474.49,0,0
42,00:00:01.760,1.7612,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.75533,4287.804,2052.38,14502.91,0,0
42,00:00:01.761,1.7628,0.770504,-0.2795026,0.5504999,-292.5601,576,19.91418,4282.883,2081.855,14533.24,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,20.07302,4290.225,2086.865,14551.37,0,0
42,00:00:01.764,1.766,0.7850037,-0.2940061,0.579,-292.56,576,20.07302,4330.362,2081.505,14586.14,0,0
42,00:00:01.766,1.7676,0.7850037,-0.2940061,0.579,-292.56,576,20.07302,4352.533,2066.127,14592.94,0,0
42,00:00:01.768,1.7692,0.8000031,-0.3085058,0.608,-292.56,576,20.10111,4301.486,2079.642,14561.38,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,20.12919,4232.588,2074.865,14493.68,0,0
42,00:00:01.771,1.7724,0.8150024,-0.3230054,0.6370001,-292.56,576,20.12919,4228.062,2059.953,14474.24,0,0
42,00:00:01.772,1.774,0.8150024,-0.3230054,0.6370001,-292.56,576,20.12919,4250.556,2053.196,14489.97,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,20.46274,4241.993,2052.846,14492.61,0,0
42,00:00:01.776,1.7772,0.8440018,-0.3530042,0.6949997,-292.56,576,20.46274,4198.253,2076.729,14472.75,0,0
42,00:00:01.777,1.7788,0.8440018,-0.3530042,0.6949997,-292.56,576,20.46274,4171.542,2083.136,14452.45,0,0
42,00:00:01.779,1.7804,0.8440018,-0.3530042,0.6949997,-292.56,576,20.46274,4211.598,2065.195,14474.57,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,20.37122,4278.373,2039.682,14527.38,0,0
42,00:00:01.782,1.7836,0.8730011,-0.3820035,0.7519999,-292.56,576,20.37122,4334.431,2034.206,14577.96,0,0
42,00:00:01.784,1.7852,0.8730011,-0.3820035,0.7519999,-292.56,576,20.37122,4367.068,2045.39,14621.78,0,0
42,00:00:01.785,1.7868,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,20.53359,4408.13,2031.061,14654.29,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.69597,4473.821,2012.421,14707.11,0,0
43,00:00:01.788,1.79,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.69597,4509.697,2006.363,14736.93,0,0
43,00:00:01.790,1.7916,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.69597,4456.214,2048.187,14725.27,0,0
43,00:00:01.792,1.7932,0.9169998,-0.4255025,0.8385,-292.56,576.0001,20.71512,4393.421,2067.176,14687.44,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,20.73427,4367.004,2067.292,14667.12,0,0
43,00:00:01.795,1.7964,0.9319992,-0.4400022,0.8670001,-292.56,576,20.73427,4365.418,2047.604,14645.84,0,0
43,00:00:01.796,1.798,0.9319992,-0.4400022,0.8670001,-292.56,576,20.73427,4365.846,2050.283,14648.95,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.71225,4292.269,2078.477,14615.11,0,0
43,00:00:01.800,1.8012,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.71225,4275.669,2085.583,14605.62,0,0
43,00:00:01.801,1.8028,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.71225,4276.812,2088.029,14609.21,0,0
43,00:00:01.803,1.8044,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.71225,4337.849,2054.943,14637.16,0,0
43,00:00:01.804,1.806,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.42435,4337.915,2055.992,14649.82,0,0
43,00:00:01.806,1.8076,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.42435,4363.468,2071.603,14690.99,0,0
43,00:00:01.808,1.8092,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.42435,4436.383,2057.39,14749.69,0,0
43,00:00:01.809,1.8108,1.004498,-0.5135,1.0115,-292.56,576,20.2952,4553.271,2019.527,14834.49,0,0
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,20.16606,4639.896,1997.975,14905.34,0,0
43,00:00:01.812,1.814,1.018997,-0.5279996,1.04,-292.56,576.0001,20.16606,4636.651,2017.547,14921.66,0,0
43,00:00:01.814,1.8156,1.018997,-0.5279996,1.04,-292.56,576.0001,20.16606,4601.487,2056.458,14925.41,0,0
43,00:00:01.816,1.8172,1.034,-0.5424993,1.069,-292.56,576,20.18302,4579.709,2065.545,14918.7,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,20.19999,4588.44,2049.934,14917.79,0,0
43,00:00:01.819,1.8204,1.049004,-0.556999,1.098,-292.56,576,20.19999,4558.162,2049.468,14887.05,0,0
43,00:00:01.820,1.822,1.049004,-0.556999,1.098,-292.56,576,20.19999,4480.127,2069.739,14829.28,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,20.29407,4431.426,2077.079,14799.47,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,20.29407,4448.884,2073.583,14813.43,0,0
43,00:00:01.825,1.8268,1.078003,-0.5870054,1.155,-292.56,576.0001,20.29407,4491.565,2041.196,14823.73,0,0
43,00:00:01.827,1.8284,1.078003,-0.5870054,1.155,-292.56,576.0001,20.29407,4484.205,2030.944,14806.11,0,0
43,00:00:01.828,1.83,1.107002,-0.6160047,1.213,-292.56,576,20.14712,4420.486,2047.954,14770.95,0,0
44,00:00:01.830,1.8316,1.107002,-0.6160047,1.213,-292.56,576,20.14712,4427.29,2059.254,14789.06,0,0
44,00:00:01.832,1.8332,1.107002,-0.6160047,1.213,-292.56,576,20.14712,4541.136,2026.634,14870.28,0,0
44,00:00:01.833,1.8348,1.121502,-0.6305044,1.242,-292.56,575.9999,20.22512,4667.544,1991.451,14967.28,0,0
44,00:00:01.835,1.8364,1.136002,-0.645004,1.271,-292.56,575.9999,20.30312,4709.541,1992.849,15016.45,0,0
44,00:00:01.836,1.838,1.136002,-0.645004,1.271,-292.56,575.9999,20.30312,4724.936,2012.304,15051.3,0,0
44,00:00:01.838,1.8396,1.136002,-0.645004,1.271,-292.56,575.9999,20.30312,4753.581,2015.799,15083.44,0,0
44,00:00:01.840,1.8412,1.151001,-0.6595037,1.2995,-292.56,576,20.64625,4790.257,2010.673,15120.97,0,0
44,00:00:01.841,1.8428,1.166,-0.6740034,1.328,-292.56,576.0001,20.98939,4782.584,2011.489,15120.08,0,0
44,00:00:01.843,1.8444,1.166,-0.6740034,1.328,-292.56,576.0001,20.98939,4697.962,2041.546,15065.52,0,0
44,00:00:01.844,1.846,1.166,-0.6740034,1.328,-292.56,576.0001,20.98939,4614.012,2066.827,15006.85,0,0
44,00:00:01.846,1.8476,1.195,-0.7040021,1.386,-292.56,576.0001,21.46296,4591.707,2066.71,14995.98,0,0
44,00:00:01.848,1.8492,1.195,-0.7040021,1.386,-292.56,576.0001,21.46296,4648.124,2035.022,15020.71,0,0
44,00:00:01.849,1.8508,1.195,-0.7040021,1.386,-292.56,576.0001,21.46296,4637.81,2023.139,14998.51,0,0
44,00:00:01.851,1.8524,1.195,-0.7040021,1.386,-292.56,576.0001,21.46296,4597.716,2032.109,14967.39,0,0
44,00:00:01.852,1.854,1.223999,-0.7330015,1.443,-292.5602,575.9999,21.3445,4573.779,2018.828,14941.72,0,0
44,00:00:01.854,1.8556,1.223999,-0.7330015,1.443,-292.5602,575.9999,21.3445,4618.764,1995.063,14962.94,0,0
44,00:00:01.856,1.8572,1.223999,-0.7330015,1.443,-292.5602,575.9999,21.3445,4706.511,1967.802,15023.42,0,0
44,00:00:01.857,1.8588,1.238499,-0.7475011,1.472,-292.5601,575.9999,21.18125,4752.966,1971.995,15079.85,0,0
44,00:00:01.859,1.8604,1.252998,-0.7620008,1.501,-292.5601,576,21.01801,4770.025,1985.743,15116.43,0,0
44,00:00:01.860,1.862,1.252998,-0.7620008,1.501,-292.5601,576,21.01801,4840.479,1980.733,15181.87,0,0
44,00:00:01.862,1.8636,1.252998,-0.7620008,1.501,-292.5601,576,21.01801,4935.816,1960.811,15257.29,0,0
44,00:00:01.864,1.8652,1.267998,-0.7765005,1.53,-292.5601,576,21.03801,5003.769,1940.191,15310.59,0,0
44,00:00:01.865,1.8668,1.282997,-0.7910001,1.559,-292.56,575.9999,21.05801,4954.22,1965.355,15292.18,0,0
44,00:00:01.867,1.8684,1.282997,-0.7910001,1.559,-292.56,575.9999,21.05801,4890.001,1986.325,15248.93,0,0
44,00:00:01.868,1.87,1.282997,-0.7910001,1.559,-292.56,575.9999,21.05801,4851.558,1992.732,15216.9,0,0
44,00:00:01.870,1.8716,1.312004,-0.8209989,1.616,-292.56,576.0001,21.86492,4846.219,1983.296,15213.67,0,0
45,00:00:01.872,1.8732,1.312004,-0.8209989,1.616,-292.56,576.0001,21.86492,4831.969,1981.665,15197.79,0,0
45,00:00:01.873,1.8748,1.312004,-0.8209989,1.616,-292.56,576.0001,21.86492,4757.42,2015.567,15157.14,0,0
45,00:00:01.875,1.8764,1.312004,-0.8209989,1.616,-292.56,576.0001,21.86492,4723.093,2021.857,15129.11,0,0
45,00:00:01.876,1.878,1.341003,-0.8500059,1.674,-292.56,576,22.12001,4731.633,2003.567,15130.91,0,0
45,00:00:01.878,1.8796,1.341003,-0.8500059,1.674,-292.56,576,22.12001,4788.558,1961.976,15146.24,0,0
45,00:00:01.880,1.8812,1.341003,-0.8500059,1.674,-292.56,576,22.12001,4795.011,1952.423,15143.14,0,0
45,00:00:01.881,1.8828,1.355503,-0.8645055,1.7025,-292.56,576,21.82872,4764.314,1972.461,15138.26,0,0
45,00:00:01.883,1.8844,1.370003,-0.8790052,1.731,-292.56,576,21.53744,4819.699,1969.549,15196.5,0,0
45,00:00:01.884,1.886,1.370003,-0.8790052,1.731,-292.56,576,21.53744,4930.26,1950.094,15287.61,0,0
45,00:00:01.886,1.8876,1.370003,-0.8790052,1.731,-292.56,576,21.53744,5042.59,1929.823,15379.67,0,0
45,00:00:01.888,1.8892,1.385002,-0.8935049,1.76,-292.56,576,21.18802,5069.701,1938.793,15421.72,0,0
45,00:00:01.889,1.8908,1.400002,-0.9080045,1.789,-292.56,576,20.8386,5066.703,1951.724,15437.63,0,0
45,00:00:01.891,1.8924,1.400002,-0.9080045,1.789,-292.56,576,20.8386,5079.547,1947.064,15445.82,0,0
45,00:00:01.892,1.894,1.400002,-0.9080045,1.789,-292.56,576,20.8386,5107.359,1923.764,15450.33,0,0
45,00:00:01.894,1.8956,1.429001,-0.9380033,1.847,-292.56,575.9999,21.01633,5068.214,1925.628,15424.6,0,0
45,00:00:01.896,1.8972,1.429001,-0.9380033,1.847,-292.56,575.9999,21.01633,4977.379,1962.326,15370.46,0,0
45,00:00:01.897,1.8988,1.429001,-0.9380033,1.847,-292.56,575.9999,21.01633,4919.559,1988.073,15338.38,0,0
45,00:00:01.899,1.9004,1.429001,-0.9380033,1.847,-292.56,575.9999,21.01633,4932.058,1975.025,15337.84,0,0
45,00:00:01.900,1.902,1.458,-0.9670026,1.904,-292.56,576.0001,21.69356,4976.104,1943.686,15362.09,0,0
45,00:00:01.902,1.9036,1.458,-0.9670026,1.904,-292.56,576.0001,21.69356,4934.221,1929.124,15305.65,0,0
45,00:00:01.904,1.9052,1.458,-0.9670026,1.904,-292.56,576.0001,21.69356,4909.284,1932.968,15284.55,0,0
45,00:00:01.905,1.9068,1.4725,-0.9815023,1.933,-292.56,576.0001,21.71907,4914.536,1922.949,15285.56,0,0
45,00:00:01.907,1.9084,1.487,-0.996002,1.962,-292.56,576.0001,21.74458,5002.828,1892.076,15348.76,0,0
45,00:00:01.908,1.91,1.487,-0.996002,1.962,-292.56,576.0001,21.74458,5114.527,1865.165,15433.54,0,0
45,00:00:01.910,1.9116,1.487,-0.996002,1.962,-292.56,576.0001,21.74458,5167.607,1869.825,15491.28,0,0
45,00:00:01.912,1.9132,1.501999,-1.010502,1.9905,-292.56,576,21.7207,5189.879,1881.824,15531.53,0,0
46,00:00:01.913,1.9148,1.516998,-1.025001,2.019,-292.56,575.9999,21.69682,5242.878,1874.834,15583.51,0,0
