Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
46,00:00:01.952,1.9532,1.640999,-1.161003,2.286,-206.0113,405.6002,21.62662,4995.134,2115.291,15625.61,0,0
46,00:00:01.953,1.9548,1.640999,-1.161003,2.286,-206.0113,405.6002,21.62662,4946.414,2138.707,15600.3,0,0
47,00:00:01.955,1.9564,1.640999,-1.161003,2.286,-206.0113,405.6002,21.62662,4832.47,2184.958,15532.61,0,0
47,00:00:01.956,1.958,1.655998,-1.179001,2.322,-169.4411,333.6001,22.1907,4801.929,2187.404,15510.49,0,0
47,00:00:01.958,1.9596,1.655998,-1.179001,2.322,-169.4411,333.6001,22.1907,4789.467,2187.637,15498.26,0,0
47,00:00:01.960,1.9612,1.655998,-1.179001,2.322,-169.4411,333.6001,22.1907,4806.351,2213.15,15540.66,0,0
47,00:00:01.961,1.9628,1.661999,-1.1865,2.337,-151.1561,297.6,22.10651,4756.742,2268.488,15548.78,0,0
47,00:00:01.963,1.9644,1.667999,-1.194,2.352,-132.8711,261.5999,22.02231,4732.947,2327.786,15586.67,0,0
47,00:00:01.964,1.966,1.667999,-1.194,2.352,-132.8711,261.5999,22.02231,4757.617,2361.804,15645.36,0,0
47,00:00:01.966,1.9676,1.667999,-1.194,2.352,-132.8711,261.5999,22.02231,4814.592,2377.998,15718.53,0,0
47,00:00:01.968,1.9692,1.671501,-1.200001,2.363,-114.5861,225.6,21.81981,4777.811,2436.481,15741.62,0,0
47,00:00:01.969,1.9708,1.675003,-1.206001,2.374,-96.30109,189.6001,21.61731,4705.395,2510.342,15744.46,0,0
47,00:00:01.971,1.9724,1.675003,-1.206001,2.374,-96.30109,189.6001,21.61731,4640.343,2555.544,15724.61,0,0
47,00:00:01.972,1.974,1.675003,-1.206001,2.374,-96.30109,189.6001,21.61731,4603.042,2584.203,15715.97,0,0
47,00:00:01.974,1.9756,1.679001,-1.213005,2.389,-59.73087,117.6,20.9745,4540.883,2616.24,15687.44,0,0
47,00:00:01.976,1.9772,1.679001,-1.213005,2.389,-59.73087,117.6,20.9745,4414.472,2678.102,15622.89,0,0
47,00:00:01.977,1.9788,1.679001,-1.213005,2.389,-59.73087,117.6,20.9745,4267.24,2734.604,15532.16,0,0
47,00:00:01.979,1.9804,1.679001,-1.213005,2.389,-59.73087,117.6,20.9745,4203.381,2780.855,15514.55,0,0
47,00:00:01.980,1.982,1.681,-1.217003,2.397,-23.72376,46.70779,20.31211,4182.293,2787.961,15501.37,0,0
47,00:00:01.982,1.9836,1.681,-1.217003,2.397,-23.72376,46.70779,20.31211,4177.152,2788.078,15496.34,0,0
47,00:00:01.984,1.9852,1.681,-1.217003,2.397,-23.72376,46.70779,20.31211,4114.443,2816.504,15462.06,0,0
47,00:00:01.985,1.9868,1.681999,-1.218002,2.3985,-16.02295,29.26165,20.19724,4131.506,2822.562,15485.58,0,0
47,00:00:01.987,1.9884,1.682999,-1.219002,2.4,-8.322124,11.8155,20.08237,4224.015,2792.854,15548.78,0,0
47,00:00:01.988,1.99,1.682999,-1.219002,2.4,-8.322124,11.8155,20.08237,4378.909,2747.187,15658.01,0,0
47,00:00:01.990,1.9916,1.682999,-1.219002,2.4,-8.322124,11.8155,20.08237,4434.523,2734.954,15701.39,0,0
47,00:00:01.992,1.9932,1.686501,-1.220001,2.401,-25.99847,31.38473,20.0801,4448.787,2742.876,15724.97,0,0
47,00:00:01.993,1.9948,1.690002,-1.221,2.402,-43.67481,50.95396,20.07784,4494.405,2725.284,15754.39,0,0
47,00:00:01.995,1.9964,1.690002,-1.221,2.402,-43.67481,50.95396,20.07784,4571.866,2688.004,15794.57,0,0
48,00:00:01.996,1.998,1.690002,-1.221,2.402,-43.67481,50.95396,20.07784,4609.942,2663.423,15808.06,0,0
48,00:00:01.998,1.9996,1.699997,-1.228004,2.411,-90.51424,105.6,20.18683,4580.793,2656.083,15775.56,0,0
48,00:00:02.000,2.0012,1.699997,-1.228004,2.411,-90.51424,105.6,20.18683,4515.057,2666.335,15720.07,0,0
48,00:00:02.001,2.0028,1.699997,-1.228004,2.411,-90.51424,105.6,20.18683,4504.063,2653.404,15696.15,0,0
48,00:00:02.003,2.0044,1.699997,-1.228004,2.411,-90.51424,105.6,20.18683,4525.028,2623.347,15687.05,0,0
48,00:00:02.004,2.006,1.709999,-1.237999,2.422,-102.857,119.9999,20.21221,4537.665,2591.31,15671.64,0,0
48,00:00:02.006,2.0076,1.709999,-1.237999,2.422,-102.857,119.9999,20.21221,4519.639,2590.844,15653.14,0,0
48,00:00:02.008,2.0092,1.709999,-1.237999,2.422,-102.857,119.9999,20.21221,4488.049,2598.532,15629.24,0,0
48,00:00:02.009,2.0108,1.7155,-1.243,2.428,-102.8571,119.9999,20.38873,4531.624,2605.173,15681.65,0,0
48,00:00:02.011,2.0124,1.721001,-1.248001,2.434,-102.8573,119.9999,20.56524,4627.322,2573.602,15747.97,0,0
48,00:00:02.012,2.014,1.721001,-1.248001,2.434,-102.8573,119.9999,20.56524,4688.496,2580.591,15816.13,0,0
48,00:00:02.014,2.0156,1.721001,-1.248001,2.434,-102.8573,119.9999,20.56524,4692.94,2606.92,15846.91,0,0
48,00:00:02.016,2.0172,1.726002,-1.253502,2.44,-102.8572,119.9999,20.85425,4725.437,2614.959,15889.43,0,0
48,00:00:02.017,2.0188,1.731003,-1.259002,2.446,-102.8571,119.9999,21.14326,4787.763,2601.678,15940.47,0,0
48,00:00:02.019,2.0204,1.731003,-1.259002,2.446,-102.8571,119.9999,21.14326,4861.101,2576.165,15988.29,0,0
48,00:00:02.020,2.022,1.731003,-1.259002,2.446,-102.8571,119.9999,21.14326,4847.344,2586.766,15985.14,0,0
48,00:00:02.022,2.0236,1.740997,-1.269005,2.458,-102.8572,120.0002,21.57057,4779.854,2612.396,15947.26,0,0
48,00:00:02.024,2.0252,1.740997,-1.269005,2.458,-102.8572,120.0002,21.57057,4736.211,2619.037,15910.26,0,0
48,00:00:02.025,2.0268,1.740997,-1.269005,2.458,-102.8572,120.0002,21.57057,4736.038,2620.551,15911.6,0,0
48,00:00:02.027,2.0284,1.740997,-1.269005,2.458,-102.8572,120.0002,21.57057,4735.08,2613.328,15903.42,0,0
48,00:00:02.028,2.03,1.750999,-1.278999,2.47,-102.8571,119.9999,21.67845,4679.422,2641.521,15879.94,0,0
48,00:00:02.030,2.0316,1.750999,-1.278999,2.47,-102.8571,119.9999,21.67845,4618.926,2660.044,15837.96,0,0
48,00:00:02.032,2.0332,1.750999,-1.278999,2.47,-102.8571,119.9999,21.67845,4640.231,2660.394,15859.62,0,0
48,00:00:02.033,2.0348,1.7565,-1.284,2.476,-102.8571,119.9999,21.37483,4693.01,2630.22,15884.41,0,0
48,00:00:02.035,2.0364,1.762001,-1.289001,2.482,-102.8571,119.9999,21.07121,4718.894,2642.336,15924.6,0,0
48,00:00:02.036,2.038,1.762001,-1.289001,2.482,-102.8571,119.9999,21.07121,4696.927,2682.878,15943.18,0,0
49,00:00:02.038,2.0396,1.762001,-1.289001,2.482,-102.8571,119.9999,21.07121,4718.928,2694.761,15977.06,0,0
49,00:00:02.040,2.0412,1.767002,-1.294502,2.488,-102.8571,119.9999,20.62323,4773.543,2689.169,16028.08,0,0
49,00:00:02.041,2.0428,1.772003,-1.300003,2.494,-102.8571,119.9999,20.17525,4843.574,2684.859,16095.79,0,0
49,00:00:02.043,2.0444,1.772003,-1.300003,2.494,-102.8571,119.9999,20.17525,4843.92,2693.13,16104.41,0,0
49,00:00:02.044,2.046,1.772003,-1.300003,2.494,-102.8571,119.9999,20.17525,4838.896,2705.013,16111.27,0,0
49,00:00:02.046,2.0476,1.781998,-1.310005,2.506,-102.8571,119.9999,19.38745,4836.722,2701.868,16109.93,0,0
49,00:00:02.048,2.0492,1.781998,-1.310005,2.506,-102.8571,119.9999,19.38745,4847.929,2696.043,16115.31,0,0
49,00:00:02.049,2.0508,1.781998,-1.310005,2.506,-102.8571,119.9999,19.38745,4832.876,2692.548,16096.76,0,0
49,00:00:02.051,2.0524,1.781998,-1.310005,2.506,-102.8571,119.9999,19.38745,4762.712,2724.818,16058.87,0,0
49,00:00:02.052,2.054,1.792999,-1.319999,2.518,-102.8571,120.0002,19.185,4698.576,2755.691,16029.99,0,0
49,00:00:02.054,2.0556,1.792999,-1.319999,2.518,-102.8571,120.0002,19.185,4705.932,2754.177,16035.83,0,0
49,00:00:02.056,2.0572,1.792999,-1.319999,2.518,-102.8571,120.0002,19.185,4764.915,2724.469,16065.1,0,0
49,00:00:02.057,2.0588,1.798,-1.3255,2.524,-102.8572,120,19.57705,4776.684,2720.158,16074.55,0,0
49,00:00:02.059,2.0604,1.803001,-1.331001,2.53,-102.8572,119.9999,19.96911,4733.542,2756.856,16070.1,0,0
49,00:00:02.060,2.062,1.803001,-1.331001,2.53,-102.8572,119.9999,19.96911,4749.06,2771.651,16100.41,0,0
49,00:00:02.062,2.0636,1.803001,-1.331001,2.53,-102.8572,119.9999,19.96911,4813.527,2759.535,16152.77,0,0
49,00:00:02.064,2.0652,1.808002,-1.336002,2.536,-102.8571,120.0001,19.86802,4898.342,2747.653,16227.69,0,0
49,00:00:02.065,2.0668,1.813004,-1.341003,2.542,-102.8571,120.0002,19.76691,4906.327,2761.632,16251.64,0,0
49,00:00:02.067,2.0684,1.813004,-1.341003,2.542,-102.8571,120.0002,19.76691,4885.981,2783.418,16253.08,0,0
49,00:00:02.068,2.07,1.813004,-1.341003,2.542,-102.8571,120.0002,19.76691,4904.574,2771.651,16259.91,0,0
49,00:00:02.070,2.0716,1.822998,-1.351005,2.554,-102.8571,119.9999,19.65615,4962.256,2752.429,16302.35,0,0
49,00:00:02.072,2.0732,1.822998,-1.351005,2.554,-102.8571,119.9999,19.65615,4994.753,2733.439,16315.86,0,0
49,00:00:02.073,2.0748,1.822998,-1.351005,2.554,-102.8571,119.9999,19.65615,4926.021,2751.614,16265.3,0,0
49,00:00:02.075,2.0764,1.822998,-1.351005,2.554,-102.8571,119.9999,19.65615,4834.998,2790.758,16213.42,0,0
49,00:00:02.076,2.078,1.834,-1.361,2.566,-102.8571,119.9999,20.27413,4815.052,2793.67,16200.77,0,0
49,00:00:02.078,2.0796,1.834,-1.361,2.566,-102.8571,119.9999,20.27413,4846.792,2783.535,16222.38,0,0
50,00:00:02.080,2.0812,1.834,-1.361,2.566,-102.8571,119.9999,20.27413,4867.92,2773.632,16233.6,0,0
50,00:00:02.081,2.0828,1.839001,-1.366501,2.572,-102.8571,120,20.62015,4822.897,2804.039,16220.97,0,0
50,00:00:02.083,2.0844,1.844002,-1.372001,2.578,-102.8571,120.0001,20.96617,4798.232,2815.456,16209.72,0,0
50,00:00:02.084,2.086,1.844002,-1.372001,2.578,-102.8571,120.0001,20.96617,4835.581,2816.504,16248.12,0,0
50,00:00:02.086,2.0876,1.844002,-1.372001,2.578,-102.8571,120.0001,20.96617,4933.572,2797.048,16326.65,0,0
50,00:00:02.088,2.0892,1.849003,-1.377002,2.584,-102.8571,120,21.1223,4967.88,2805.902,16371.81,0,0
50,00:00:02.089,2.0908,1.854004,-1.382004,2.59,-102.8572,120,21.27843,4960.067,2828.038,16388.12,0,0
50,00:00:02.091,2.0924,1.854004,-1.382004,2.59,-102.8572,120,21.27843,4974.055,2837.59,16411.66,0,0
50,00:00:02.092,2.094,1.854004,-1.382004,2.59,-102.8572,120,21.27843,5035.559,2827.105,16462.68,0,0
50,00:00:02.094,2.0956,1.864998,-1.392006,2.602,-102.8572,120,20.32773,5089.651,2805.669,16499.71,0,0
50,00:00:02.096,2.0972,1.864998,-1.392006,2.602,-102.8572,120,20.32773,5076.823,2804.97,16486.19,0,0
50,00:00:02.097,2.0988,1.864998,-1.392006,2.602,-102.8572,120,20.32773,5012.432,2833.28,16450.11,0,0
50,00:00:02.099,2.1004,1.864998,-1.392006,2.602,-102.8572,120,20.32773,4980.435,2830.95,16415.78,0,0
50,00:00:02.100,2.102,1.875,-1.403,2.614,-102.8572,120,19.91719,4961.739,2834.794,16404.91,0,0
50,00:00:02.102,2.1036,1.875,-1.403,2.614,-102.8572,120,19.91719,4959.446,2826.639,16394.46,0,0
50,00:00:02.104,2.1052,1.875,-1.403,2.614,-102.8572,120,19.91719,4908.976,2868.114,16385.46,0,0
50,00:00:02.105,2.1068,1.880001,-1.408001,2.62,-102.8572,120,19.72882,4898.021,2873.473,16381.86,0,0
50,00:00:02.107,2.1084,1.885002,-1.413002,2.626,-102.8572,120,19.54045,4927.837,2854.716,16394.91,0,0
50,00:00:02.108,2.11,1.885002,-1.413002,2.626,-102.8572,120,19.54045,4967.182,2847.842,16427.38,0,0
50,00:00:02.110,2.1116,1.885002,-1.413002,2.626,-102.8572,120,19.54045,4992.895,2864.152,16469.41,0,0
50,00:00:02.112,2.1132,1.890003,-1.418003,2.632,-102.8571,120,19.48889,5005.22,2881.045,16500.62,0,0
50,00:00:02.113,2.1148,1.895004,-1.423004,2.638,-102.8571,120,19.43733,5035.655,2887.918,16539.92,0,0
50,00:00:02.115,2.1164,1.895004,-1.423004,2.638,-102.8571,120,19.43733,5101.428,2877.667,16595.44,0,0
50,00:00:02.116,2.118,1.895004,-1.423004,2.638,-102.8571,120,19.43733,5152.45,2863.22,16632.01,0,0
50,00:00:02.118,2.1196,1.905998,-1.433006,2.65,-102.8572,120,19.52088,5139.611,2864.968,16625.3,0,0
50,00:00:02.120,2.1212,1.905998,-1.433006,2.65,-102.8572,120,19.52088,5125.907,2880.113,16626.74,0,0
51,00:00:02.121,2.1228,1.905998,-1.433006,2.65,-102.8572,120,19.52088,5132.053,2871.259,16624.03,0,0
51,00:00:02.123,2.1244,1.905998,-1.433006,2.65,-102.8572,120,19.52088,5144.719,2854.017,16619.46,0,0
51,00:00:02.124,2.126,1.916,-1.444,2.662,-102.8572,120,19.80254,5104.778,2861.939,16591.42,0,0
51,00:00:02.126,2.1276,1.916,-1.444,2.662,-102.8572,120,19.80254,5020.521,2897.471,16542.7,0,0
51,00:00:02.128,2.1292,1.916,-1.444,2.662,-102.8572,120,19.80254,4980.973,2921.703,16527.38,0,0
51,00:00:02.129,2.1308,1.921001,-1.449001,2.668,-102.8571,120,19.91722,5002.228,2914.248,16543.17,0,0
51,00:00:02.131,2.1324,1.926003,-1.454002,2.674,-102.8571,120,20.0319,5058.427,2898.87,16585.98,0,0
51,00:00:02.132,2.134,1.926003,-1.454002,2.674,-102.8571,120,20.0319,5056.259,2898.287,16583.23,0,0
51,00:00:02.134,2.1356,1.926003,-1.454002,2.674,-102.8571,120,20.0319,5017.243,2935.101,16581.03,0,0
51,00:00:02.136,2.1372,1.931503,-1.459003,2.68,-102.8571,120,20.16631,5036.635,2946.984,16614.5,0,0
51,00:00:02.137,2.1388,1.937004,-1.464004,2.686,-102.8571,120,20.30073,5113.265,2941.741,16688.08,0,0
51,00:00:02.139,2.1404,1.937004,-1.464004,2.686,-102.8571,120,20.30073,5194.219,2925.781,16753.07,0,0
51,00:00:02.140,2.142,1.937004,-1.464004,2.686,-102.8571,120,20.30073,5210.888,2931.722,16775.68,0,0
51,00:00:02.142,2.1436,1.946999,-1.475006,2.697999,-102.8571,120,20.21209,5166.131,2956.77,16759.95,0,0
51,00:00:02.144,2.1452,1.946999,-1.475006,2.697999,-102.8571,120,20.21209,5194.626,2953.625,16785.3,0,0
51,00:00:02.145,2.1468,1.946999,-1.475006,2.697999,-102.8571,120,20.21209,5253.172,2924.849,16815.07,0,0
51,00:00:02.147,2.1484,1.946999,-1.475006,2.697999,-102.8571,120,20.21209,5262.981,2916.344,16816.38,0,0
51,00:00:02.148,2.15,1.957001,-1.485,2.71,-102.8572,120,20.26401,5169.592,2946.168,16756.79,0,0
51,00:00:02.150,2.1516,1.957001,-1.485,2.71,-102.8572,120,20.26401,5098.076,2978.905,16718.02,0,0
51,00:00:02.152,2.1532,1.957001,-1.485,2.71,-102.8572,120,20.26401,5075.446,2973.08,16689.56,0,0
51,00:00:02.153,2.1548,1.962002,-1.490001,2.716,-102.8572,120,20.0995,5116.558,2968.303,16727.89,0,0
51,00:00:02.155,2.1564,1.967003,-1.495003,2.722,-102.8572,120,19.93498,5121.145,2969.818,16735.98,0,0
51,00:00:02.156,2.158,1.967003,-1.495003,2.722,-102.8572,120,19.93498,5078.826,2991.37,16715.21,0,0
51,00:00:02.158,2.1596,1.967003,-1.495003,2.722,-102.8572,120,19.93498,5060.938,3000.69,16706.64,0,0
51,00:00:02.160,2.1612,1.972504,-1.500004,2.728,-102.8572,120,19.68339,5111.908,3000.807,16759.92,0,0
51,00:00:02.161,2.1628,1.978004,-1.505005,2.734,-102.8572,120,19.4318,5191.016,2988.574,16828.99,0,0
52,00:00:02.163,2.1644,1.978004,-1.505005,2.734,-102.8572,120,19.4318,5228.704,2996.962,16875.06,0,0
52,00:00:02.164,2.166,1.978004,-1.505005,2.734,-102.8572,120,19.4318,5223.913,3018.515,16891.83,0,0
52,00:00:02.166,2.1676,1.987999,-1.516006,2.746,-102.857,120,18.71185,5240.625,3022.243,16916.25,0,0
52,00:00:02.168,2.1692,1.987999,-1.516006,2.746,-102.857,120,18.71185,5299.571,2995.797,16948.75,0,0
52,00:00:02.169,2.1708,1.987999,-1.516006,2.746,-102.857,120,18.71185,5349.241,2981.352,16983.97,0,0
52,00:00:02.171,2.1724,1.987999,-1.516006,2.746,-102.857,120,18.71185,5311.251,2994.982,16959.61,0,0
52,00:00:02.172,2.174,1.998001,-1.526001,2.758,-102.8572,120,18.57254,5271.632,3005.816,16934.81,0,0
52,00:00:02.174,2.1756,1.998001,-1.526001,2.758,-102.8572,120,18.57254,5224.89,3009.661,16891.91,0,0
52,00:00:02.176,2.1772,1.998001,-1.526001,2.758,-102.8572,120,18.57254,5231.299,3005.933,16894.59,0,0
52,00:00:02.177,2.1788,2.003502,-1.531002,2.764,-102.8572,120,19.25927,5204.994,3011.059,16875.61,0,0
52,00:00:02.179,2.1804,2.009003,-1.536003,2.77,-102.8572,120,19.94599,5155.551,3036.223,16853.52,0,0
52,00:00:02.180,2.182,2.009003,-1.536003,2.77,-102.8572,120,19.94599,5145.152,3043.912,16850.81,0,0
52,00:00:02.182,2.1836,2.009003,-1.536003,2.77,-102.8572,120,19.94599,5164.201,3035.64,16861.59,0,0
52,00:00:02.184,2.1852,2.014,-1.541504,2.776,-102.8571,120,19.99593,5226.801,3022.942,16913.48,0,0
52,00:00:02.185,2.1868,2.018997,-1.547004,2.782,-102.857,120,20.04586,5245.253,3037.738,16948.71,0,0
52,00:00:02.187,2.1884,2.018997,-1.547004,2.782,-102.857,120,20.04586,5242.783,3068.26,16976.77,0,0
52,00:00:02.188,2.19,2.018997,-1.547004,2.782,-102.857,120,20.04586,5280.038,3080.26,17026.02,0,0
52,00:00:02.190,2.1916,2.028999,-1.556999,2.794,-102.8571,120,20.20355,5339.662,3055.912,17065.28,0,0
52,00:00:02.192,2.1932,2.028999,-1.556999,2.794,-102.8571,120,20.20355,5393.265,3045.193,17108.17,0,0
52,00:00:02.193,2.1948,2.028999,-1.556999,2.794,-102.8571,120,20.20355,5383.972,3059.057,17112.74,0,0
52,00:00:02.195,2.1964,2.028999,-1.556999,2.794,-102.8571,120,20.20355,5376.275,3069.076,17115.06,0,0
52,00:00:02.196,2.198,2.039001,-1.567001,2.806,-102.8572,120,19.39285,5372.077,3061.154,17106.92,0,0
52,00:00:02.198,2.1996,2.039001,-1.567001,2.806,-102.8572,120,19.39285,5377.513,3047.99,17099.19,0,0
52,00:00:02.200,2.2012,2.039001,-1.567001,2.806,-102.8572,120,19.39285,5321.761,3065.348,17060.8,0,0
52,00:00:02.201,2.2028,2.044502,-1.572002,2.812,-102.8572,120,19.36152,5244.919,3089.929,17010.73,0,0
52,00:00:02.203,2.2044,2.050003,-1.577003,2.818,-102.8572,119.9999,19.33019,5214.717,3105.773,16998.56,0,0
53,00:00:02.204,2.206,2.050003,-1.577003,2.818,-102.8572,119.9999,19.33019,5225.078,3098.084,17001.23,0,0
53,00:00:02.206,2.2076,2.050003,-1.577003,2.818,-102.8572,119.9999,19.33019,5278.407,3078.979,17035.46,0,0
53,00:00:02.208,2.2092,2.055,-1.582504,2.824,-102.8572,120,19.71774,5262.412,3085.735,17028.21,0,0
53,00:00:02.209,2.2108,2.059998,-1.588005,2.829999,-102.8571,120,20.1053,5239.49,3122.083,17043.63,0,0
53,00:00:02.211,2.2124,2.059998,-1.588005,2.829999,-102.8571,120,20.1053,5265.243,3133.85,17081.15,0,0
53,00:00:02.212,2.214,2.059998,-1.588005,2.829999,-102.8571,120,20.1053,5362.032,3109.734,17153.82,0,0
53,00:00:02.214,2.2156,2.07,-1.597999,2.842,-102.8572,120,19.47848,5430.652,3097.618,17214.31,0,0
53,00:00:02.216,2.2172,2.07,-1.597999,2.842,-102.8572,120,19.47848,5420.285,3112.997,17219.32,0,0
53,00:00:02.217,2.2188,2.07,-1.597999,2.842,-102.8572,120,19.47848,5397.852,3132.335,17216.22,0,0
53,00:00:02.219,2.2204,2.07,-1.597999,2.842,-102.8572,120,19.47848,5445.643,3117.54,17249.22,0,0
53,00:00:02.220,2.222,2.081001,-1.608001,2.854,-102.8572,120.0001,18.69977,5491.385,3090.861,17272.66,0,0
53,00:00:02.222,2.2236,2.081001,-1.608001,2.854,-102.8572,120.0001,18.69977,5496.568,3082.939,17269.93,0,0
53,00:00:02.224,2.2252,2.081001,-1.608001,2.854,-102.8572,120.0001,18.69977,5413.554,3103.676,17207.65,0,0
53,00:00:02.225,2.2268,2.086002,-1.613502,2.86,-102.8572,120.0001,18.68449,5352.931,3124.879,17170.22,0,0
53,00:00:02.227,2.2284,2.091003,-1.619003,2.866,-102.8572,120.0001,18.66921,5327.207,3121.501,17143.11,0,0
53,00:00:02.228,2.23,2.091003,-1.619003,2.866,-102.8572,120.0001,18.66921,5370.091,3109.269,17173.76,0,0
53,00:00:02.230,2.2316,2.091003,-1.619003,2.866,-102.8572,120.0001,18.66921,5361.976,3111.482,17167.86,0,0
53,00:00:02.232,2.2332,2.096001,-1.624004,2.872,-102.8572,120,19.30603,5320.393,3136.18,17152.96,0,0
53,00:00:02.233,2.2348,2.100998,-1.629005,2.878,-102.8572,119.9999,19.94285,5313.683,3150.859,17162.92,0,0
53,00:00:02.235,2.2364,2.100998,-1.629005,2.878,-102.8572,119.9999,19.94285,5372.968,3142.122,17213.47,0,0
53,00:00:02.236,2.238,2.100998,-1.629005,2.878,-102.8572,119.9999,19.94285,5459.307,3127.559,17285.25,0,0
53,00:00:02.238,2.2396,2.111,-1.639,2.89,-102.8572,119.9999,20.16387,5473.862,3145.616,17321.84,0,0
53,00:00:02.240,2.2412,2.111,-1.639,2.89,-102.8572,119.9999,20.16387,5467.886,3162.509,17332.76,0,0
53,00:00:02.241,2.2428,2.111,-1.639,2.89,-102.8572,119.9999,20.16387,5499.816,3156.8,17358.98,0,0
53,00:00:02.243,2.2444,2.111,-1.639,2.89,-102.8572,119.9999,20.16387,5564.231,3132.103,17398.7,0,0
53,00:00:02.244,2.246,2.122002,-1.649002,2.902,-102.857,120,19.93959,5599.26,3123.831,17429.84,0,0
54,00:00:02.246,2.2476,2.122002,-1.649002,2.902,-102.857,120,19.93959,5562.646,3136.995,17406.39,0,0
54,00:00:02.248,2.2492,2.122002,-1.649002,2.902,-102.857,120,19.93959,5511.23,3146.898,17364.88,0,0
54,00:00:02.249,2.2508,2.127003,-1.654503,2.908,-102.8571,120,19.60011,5475.812,3150.976,17335.53,0,0
54,00:00:02.251,2.2524,2.132004,-1.660003,2.914,-102.8572,120,19.26063,5482.371,3136.063,17329.16,0,0
54,00:00:02.252,2.254,2.132004,-1.660003,2.914,-102.8572,120,19.26063,5459.723,3145.15,17315.6,0,0
54,00:00:02.254,2.2556,2.132004,-1.660003,2.914,-102.8572,120,19.26063,5391.26,3172.994,17274.98,0,0
54,00:00:02.256,2.2572,2.137001,-1.665004,2.92,-102.8572,120,19.44214,5382.634,3183.246,17278.6,0,0
54,00:00:02.257,2.2588,2.141998,-1.670006,2.926,-102.8572,120.0001,19.62365,5406.624,3169.849,17291.18,0,0
54,00:00:02.259,2.2604,2.141998,-1.670006,2.926,-102.8572,120.0001,19.62365,5462.788,3163.324,17340.82,0,0
54,00:00:02.260,2.262,2.141998,-1.670006,2.926,-102.8572,120.0001,19.62365,5470.335,3190.119,17375.16,0,0
54,00:00:02.262,2.2636,2.153,-1.68,2.938,-102.857,120.0001,19.8987,5464.483,3217.38,17400.96,0,0
54,00:00:02.264,2.2652,2.153,-1.68,2.938,-102.857,120.0001,19.8987,5509.629,3214.701,17443.42,0,0
54,00:00:02.265,2.2668,2.153,-1.68,2.938,-102.857,120.0001,19.8987,5579.151,3196.643,17494.89,0,0
54,00:00:02.267,2.2684,2.153,-1.68,2.938,-102.857,120.0001,19.8987,5627.495,3188.488,17535.07,0,0
54,00:00:02.268,2.27,2.163002,-1.691002,2.95,-102.8571,119.9999,19.75209,5605.826,3200.372,17529.27,0,0
54,00:00:02.270,2.2716,2.163002,-1.691002,2.95,-102.8571,119.9999,19.75209,5587.981,3209.225,17520.28,0,0
54,00:00:02.272,2.2732,2.163002,-1.691002,2.95,-102.8571,119.9999,19.75209,5600.317,3204.1,17527.49,0,0
54,00:00:02.273,2.2748,2.168003,-1.696003,2.956,-102.8572,119.9999,19.39202,5614.225,3181.382,17520.67,0,0
54,00:00:02.275,2.2764,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.03195,5564.445,3197.109,17488.61,0,0
54,00:00:02.276,2.278,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.03195,5486.897,3216.448,17430.41,0,0
54,00:00:02.278,2.2796,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.03195,5457.354,3234.273,17418.69,0,0
54,00:00:02.280,2.2812,2.178001,-1.706005,2.967999,-102.8572,120,19.23246,5473.256,3212.72,17415.03,0,0
54,00:00:02.281,2.2828,2.182999,-1.711006,2.974,-102.8572,120,19.43297,5510.84,3204.682,17446.56,0,0
54,00:00:02.283,2.2844,2.182999,-1.711006,2.974,-102.8572,120,19.43297,5485.077,3223.671,17439.79,0,0
54,00:00:02.284,2.286,2.182999,-1.711006,2.974,-102.8572,120,19.43297,5466.91,3257.689,17455.64,0,0
54,00:00:02.286,2.2876,2.194,-1.721,2.986,-102.8571,120,19.36242,5503.084,3257.34,17495.84,0,0
55,00:00:02.288,2.2892,2.194,-1.721,2.986,-102.8571,120,19.36242,5589.168,3243.01,17567.6,0,0
55,00:00:02.289,2.2908,2.194,-1.721,2.986,-102.8571,120,19.36242,5647.834,3229.031,17612.29,0,0
55,00:00:02.291,2.2924,2.194,-1.721,2.986,-102.8571,120,19.36242,5647.418,3241.263,17624.1,0,0
55,00:00:02.292,2.294,2.204002,-1.732002,2.998,-102.8572,120.0001,19.52246,5635.603,3252.331,17627.34,0,0
55,00:00:02.294,2.2956,2.204002,-1.732002,2.998,-102.8572,120.0001,19.52246,5672.948,3246.622,17658.97,0,0
55,00:00:02.296,2.2972,2.204002,-1.732002,2.998,-102.8572,120.0001,19.52246,5720.218,3212.837,17672.46,0,0
55,00:00:02.297,2.2988,2.209003,-1.737003,3.004,-102.8572,120.0001,19.65829,5718.499,3203.051,17662.95,0,0
55,00:00:02.299,2.3004,2.214005,-1.742004,3.01,-102.8572,120.0001,19.79412,5627.727,3224.137,17595.25,0,0
