Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.2554908,0,1738.762,-11.879,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.2554908,0,1738.995,-17.2985,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.2554908,0,1739.462,-13.2335,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.2467767,0,1738.995,-13.6835,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.2467767,0,1738.762,-14.136,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.2467767,0,1738.413,-15.4895,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.2467767,0,1739.461,-11.8765,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.2542132,0,1738.646,-15.9435,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.2542132,0,1739.112,-10.522,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.2542132,0,1738.529,-15.942,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.2475551,0,1738.995,-10.9735,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.240897,0,1738.18,-15.0365,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.240897,0,1739.811,-14.586,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.240897,0,1738.646,-15.037,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.2268087,0,1739.112,-12.779,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.2127204,0,1738.529,-13.6835,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.2127204,0,1738.879,-14.137,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.2127204,0,1738.529,-15.04,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.259187,0,1739.927,-13.684,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.259187,0,1738.53,-14.5875,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.259187,0,1738.646,-12.329,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.2503135,0,1738.18,-14.5855,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.24144,0,1738.646,-9.166,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.24144,0,1738.529,-14.135,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.24144,0,1738.529,-10.9715,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.2226599,0,1737.947,-12.7785,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.2038797,0,1737.947,-12.329,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.2038797,0,1738.646,-15.942,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.2038797,0,1739.112,-15.039,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.2317308,0,1738.646,-15.4905,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.259582,0,1738.296,-12.3315,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.259582,0,1738.413,-15.039,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.259582,0,1738.879,-10.5245,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.2377718,0,1738.529,-12.329,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.2377718,0,1738.18,-8.264999,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.2377718,0,1737.248,-11.8785,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.2451417,0,1738.646,-13.6845,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.2525117,0,1738.53,-16.845,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.2525117,0,1738.18,-14.1365,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.2525117,0,1737.481,-15.943,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.2455202,0,1738.762,-10.974,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.2385288,0,1738.53,-17.2975,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.2385288,0,1738.413,-10.0695,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.2385288,0,1737.947,-13.2305,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.2155917,0,1738.413,-6.4575,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.2155917,0,1737.947,-14.137,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.2155917,0,1738.413,-7.360001,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.2155917,0,1737.597,-14.1365,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.2456283,0,1738.413,-11.8775,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.2456283,0,1737.947,-12.78,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.2456283,0,1738.413,-11.426,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.2503482,0,1737.365,-14.134,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.2550681,0,1737.947,-10.069,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.2550681,0,1738.063,-11.8745,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.2550681,0,1738.18,-10.0695,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.2314425,0,1738.18,-16.3945,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.2078169,0,1738.18,-12.7785,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.2078169,0,1737.248,-14.5855,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.2078169,0,1738.18,-10.07,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.2755568,0,1737.481,-13.685,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.2755568,0,1737.481,-9.167999,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.2755568,0,1737.481,-12.33,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.2755568,0,1737.947,-12.7815,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.2700128,0,1738.18,-15.9415,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.2700128,0,1737.947,-11.877,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.2700128,0,1738.18,-17.298,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.2484042,0,1737.597,-10.522,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.2267957,0,1737.481,-16.3945,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.2267957,0,1736.899,-13.2345,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.2267957,0,1736.898,-13.2335,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.2418174,0,1737.481,-11.4245,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.2568392,0,1737.015,-16.8435,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.2568392,0,1737.714,-11.877,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.2568392,0,1737.131,-13.6825,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.2440544,0,1737.248,-14.135,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.2312697,0,1736.782,-12.78,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.2312697,0,1737.015,-9.618,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.2312697,0,1737.83,-15.4905,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.2311212,0,1737.364,-10.976,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.2311212,0,1737.131,-14.5885,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.2311212,0,1736.782,-10.9735,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.2311212,0,1736.549,-13.684,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.2346079,0,1736.549,-10.5225,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.2346079,0,1736.316,-15.49,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.2346079,0,1737.248,-11.8775,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.2420132,0,1736.898,-14.133,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.2494184,0,1736.898,-14.135,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.2494184,0,1736.199,-13.2325,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.2494184,0,1737.365,-13.231,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.2192492,0,1737.365,-13.2315,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.18908,0,1736.782,-11.876,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.18908,0,1736.432,-12.3275,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.18908,0,1736.549,-10.522,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.2644583,0,1735.966,-14.1355,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.2644583,0,1737.597,-10.073,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.2644583,0,1735.733,-15.942,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.2644583,0,1736.782,-13.685,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.3090532,0,1735.5,-16.394,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.3090532,0,1737.015,-13.2325,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.3090532,0,1735.85,-13.684,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.2818722,0,1736.898,-10.071,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.2546913,0,1735.733,-17.297,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.2546913,0,1737.015,-11.879,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.2546913,0,1736.316,-12.3295,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.2643257,0,1736.666,-16.395,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.2739601,0,1736.199,-12.781,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.2739601,0,1736.898,-13.6845,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.2739601,0,1735.966,-13.233,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.2200399,0,1736.432,-13.6845,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.2200399,0,1736.083,-10.975,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.2200399,0,1735.384,-12.78,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.2200399,0,1735.85,-10.9755,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.2288872,0,1735.267,-13.6835,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.2288872,0,1736.199,-14.1345,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.2288872,0,1734.918,-15.4915,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.2415468,0,1735.966,-12.781,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.2542063,0,1735.151,-13.2305,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.2542063,0,1736.432,-11.877,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.2542063,0,1735.733,-14.1335,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.2582346,0,1737.131,-13.2315,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.2622628,0,1735.617,-12.778,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.2622628,0,1735.966,-10.0695,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.2622628,0,1735.85,-10.52,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.2305269,0,1736.549,-10.069,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.2305269,0,1735.384,-14.136,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.2305269,0,1735.85,-13.6835,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.2305269,0,1736.549,-15.0385,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.2524347,0,1735.268,-10.9745,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.2524347,0,1735.85,-12.778,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.2524347,0,1735.617,-10.973,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.2433957,0,1735.967,-10.5215,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.2343566,0,1735.384,-11.425,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.2343566,0,1735.5,-11.8765,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.2343566,0,1735.151,-13.2305,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.2331733,0,1735.034,-14.587,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.23199,0,1735.151,-11.425,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.23199,0,1735.5,-13.232,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.23199,0,1735.151,-7.811001,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.2534215,0,1735.034,-13.685,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.2534215,0,1734.802,-11.426,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.2534215,0,1735.384,-10.5205,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.2534215,0,1735.267,-12.78,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.2472917,0,1735.734,-13.2325,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.2472917,0,1735.85,-11.878,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.2472917,0,1735.267,-11.8765,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.2358347,0,1735.85,-11.8775,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.2243776,0,1734.568,-14.1355,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.2243776,0,1734.802,-17.2975,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.2243776,0,1735.034,-15.49,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.233196,0,1734.685,-11.4245,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.2420143,0,1735.034,-12.7805,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.2420143,0,1735.267,-15.0395,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.2420143,0,1734.685,-12.7805,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.2368089,0,1735.267,-13.6835,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.2368089,0,1733.753,-14.5875,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.2368089,0,1735.384,-10.523,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.2368089,0,1733.52,-16.3935,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.4973335,0,1734.802,-14.589,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4973335,0,1733.869,-14.1365,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4973335,0,1734.219,-11.88,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.054602,0,1733.404,-16.3965,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.611871,0,1732.704,-13.684,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.611871,0,1735.384,-15.0405,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.611871,0,1739.112,-15.944,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.736724,0,1742.374,-16.846,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.861578,0,1744.238,-16.843,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.861578,0,1743.656,-19.1015,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.861578,0,1751.81,-16.8435,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,6.029079,0,1752.043,-16.3875,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.029079,0,1754.141,-16.3875,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.029079,0,1752.626,-19.0965,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.029079,0,1750.179,-15.9335,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.446153,0,1747.849,-19.098,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.446153,0,1748.432,-16.38599,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.446153,0,1751.694,-16.387,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.477732,0,1755.655,-16.3925,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.509311,0,1759.5,-14.5865,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.509311,0,1762.528,-14.1365,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.509311,0,1764.742,-15.4935,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.161889,0,1768.586,-16.39899,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.814466,0,1769.169,-15.4955,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.814466,0,1774.994,-12.7795,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.814466,0,1778.372,-15.4905,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.530713,0,1785.712,-16.391,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.530713,0,1788.857,-14.584,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.530713,0,1792.702,-14.57999,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.530713,0,1798.177,-15.4845,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.140759,0,1802.488,-12.7755,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.140759,0,1806.565,-14.1325,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.140759,0,1809.944,-15.9405,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.781432,0,1813.439,-14.1355,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.422105,0,1816.002,-12.78,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.422105,0,1822.177,-17.2975,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.422105,0,1830.098,-20.459,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.366754,0,1834.176,-16.847,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.311403,0,1835.341,-15.9455,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.311403,0,1837.438,-19.5575,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.311403,0,1838.253,-19.105,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.002774,0,1840.35,-20.008,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.002774,0,1842.913,-22.265,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.002774,0,1848.039,-26.777,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.002774,0,1852.233,-24.065,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.970699,0,1857.359,-26.321,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.970699,0,1861.087,-24.51099,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.970699,0,1861.437,-20.444,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.342817,0,1856.544,-22.257,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.714935,0,1854.796,-19.9995,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.714935,0,1849.554,-17.293,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.714935,0,1838.486,-17.2955,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.902856,0,1836.623,-16.4015,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.090778,0,1835.69,-15.949,0,0
