Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
20,00:00:00.856,0.8572,-10.977,21.259,0.6300001,-1561.979,-780.9893,1.584984,0,873.2839,1.731003,0,0
20,00:00:00.857,0.8588,-10.977,21.18349,0.592,-1513.679,-756.8398,1.623338,0,878.1769,0.3784981,0,0
20,00:00:00.859,0.8604,-10.977,21.10799,0.5539999,-1465.38,-732.6903,1.661693,0,876.4295,0.3844986,0,0
20,00:00:00.860,0.862,-10.977,21.10799,0.5539999,-1465.38,-732.6903,1.661693,0,885.866,-3.211498,0,0
20,00:00:00.862,0.8636,-10.977,21.10799,0.5539999,-1465.38,-732.6903,1.661693,0,893.788,-2.318998,0,0
20,00:00:00.864,0.8652,-10.977,21.03749,0.5189998,-1417.081,-708.5407,1.698891,0,891.924,-0.9624977,0,0
20,00:00:00.865,0.8668,-10.977,20.967,0.4839997,-1368.782,-684.3911,1.736089,0,901.477,5.364,0,0
20,00:00:00.867,0.8684,-10.977,20.967,0.4839997,-1368.782,-684.3911,1.736089,0,900.545,1.293001,0,0
20,00:00:00.868,0.87,-10.977,20.967,0.4839997,-1368.782,-684.3911,1.736089,0,897.516,-5.5005,0,0
20,00:00:00.870,0.8716,-10.977,20.835,0.4179997,-1272.184,-636.0922,1.598319,0,895.3025,-4.5965,0,0
20,00:00:00.872,0.8732,-10.977,20.835,0.4179997,-1272.184,-636.0922,1.598319,0,909.632,9.400501,0,0
21,00:00:00.873,0.8748,-10.977,20.835,0.4179997,-1272.184,-636.0922,1.598319,0,915.5735,-1.885002,0,0
21,00:00:00.875,0.8764,-10.977,20.835,0.4179997,-1272.184,-636.0922,1.598319,0,911.962,-12.28,0,0
21,00:00:00.876,0.878,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.584729,0,909.5155,-0.9985008,0,0
21,00:00:00.878,0.8796,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.584729,0,914.6415,9.843002,0,0
21,00:00:00.880,0.8812,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.584729,0,917.6705,3.968502,0,0
21,00:00:00.881,0.8828,-10.977,20.657,0.329,-1127.287,-563.6434,1.543226,0,915.457,-3.257,0,0
21,00:00:00.883,0.8844,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.501722,0,918.1365,-2.795002,0,0
21,00:00:00.884,0.886,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.501722,0,915.8065,1.725998,0,0
21,00:00:00.886,0.8876,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.501722,0,906.7195,-0.5375023,0,0
21,00:00:00.888,0.8892,-10.977,20.5495,0.2750001,-1030.689,-515.3444,1.484506,0,909.2825,1.723,0,0
21,00:00:00.889,0.8908,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.46729,0,903.108,3.541,0,0
21,00:00:00.891,0.8924,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.46729,0,887.497,6.701,0,0
21,00:00:00.892,0.894,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.46729,0,898.3315,2.628502,0,0
21,00:00:00.894,0.8956,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.528609,0,887.264,1.714001,0,0
21,00:00:00.896,0.8972,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.528609,0,888.5455,13.908,0,0
21,00:00:00.897,0.8988,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.528609,0,875.847,1.715496,0,0
21,00:00:00.899,0.9004,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.528609,0,874.682,7.585007,0,0
21,00:00:00.900,0.902,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.638698,0,866.4105,2.165001,0,0
21,00:00:00.902,0.9036,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.638698,0,872.119,19.7725,0,0
21,00:00:00.904,0.9052,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.638698,0,860.5854,16.16,0,0
21,00:00:00.905,0.9068,-10.977,20.285,0.1424999,-740.8943,-370.4471,1.677095,0,858.9545,15.698,0,0
21,00:00:00.907,0.9084,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.715492,0,854.877,14.344,0,0
21,00:00:00.908,0.91,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.715492,0,839.8485,-18.1795,0,0
21,00:00:00.910,0.9116,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.715492,0,816.0825,-56.573,0,0
21,00:00:00.912,0.9132,-10.977,20.216,0.108,-644.2961,-322.1481,1.681585,0,817.131,-15.9035,0,0
21,00:00:00.913,0.9148,-10.977,20.184,0.09200001,-595.997,-297.9985,1.647678,0,820.626,41.473,0,0
22,00:00:00.915,0.9164,-10.977,20.184,0.09200001,-595.997,-297.9985,1.647678,0,800.0055,29.7105,0,0
22,00:00:00.916,0.918,-10.977,20.184,0.09200001,-595.997,-297.9985,1.647678,0,777.521,-27.652,0,0
22,00:00:00.918,0.9196,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.523713,0,776.589,-17.711,0,0
22,00:00:00.920,0.9212,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.523713,0,781.948,10.2955,0,0
22,00:00:00.921,0.9228,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.523713,0,777.4045,24.7455,0,0
22,00:00:00.923,0.9244,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.523713,0,764.8224,2.606503,0,0
22,00:00:00.924,0.926,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.417934,0,758.9974,-1.452999,0,0
22,00:00:00.926,0.9276,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.417934,0,757.949,0.7985039,0,0
22,00:00:00.928,0.9292,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.417934,0,752.357,11.6275,0,0
22,00:00:00.929,0.9308,-10.977,20.0665,0.03349996,-354.5018,-177.2509,1.429175,0,741.5225,11.1725,0,0
22,00:00:00.931,0.9324,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.440417,0,740.474,9.374004,0,0
22,00:00:00.932,0.934,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.440417,0,734.416,5.325005,0,0
22,00:00:00.934,0.9356,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.440417,0,730.921,6.671501,0,0
22,00:00:00.936,0.9372,-10.977,20.0365,0.01850009,-257.9037,-128.9519,1.486633,0,727.193,3.058502,0,0
22,00:00:00.937,0.9388,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.53285,0,721.9505,11.195,0,0
22,00:00:00.939,0.9404,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.53285,0,714.844,8.929504,0,0
22,00:00:00.940,0.942,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.53285,0,706.689,6.213505,0,0
22,00:00:00.942,0.9436,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.673487,0,700.631,13.887,0,0
22,00:00:00.944,0.9452,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.673487,0,694.1069,16.145,0,0
22,00:00:00.945,0.9468,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.673487,0,675.7,7.563503,0,0
22,00:00:00.947,0.9484,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.673487,0,653.798,6.204502,0,0
22,00:00:00.948,0.95,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.691473,0,640.6335,22.462,0,0
22,00:00:00.950,0.9516,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.691473,0,632.2455,39.6285,0,0
22,00:00:00.952,0.9532,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.691473,0,620.246,35.1075,0,0
22,00:00:00.953,0.9548,-10.977,20.001,0.0009999275,-28.14825,-7.774122,1.643472,0,607.5475,21.9985,0,0
22,00:00:00.955,0.9564,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.595472,0,599.3925,25.6135,0,0
23,00:00:00.956,0.958,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.595472,0,599.6255,32.3975,0,0
23,00:00:00.958,0.9596,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.595472,0,600.5575,30.587,0,0
23,00:00:00.960,0.9612,-10.977,19.9965,0.0009999275,-68.62651,-0.1132384,1.509315,0,595.548,22.8985,0,0
23,00:00:00.961,0.9628,-10.977,19.993,0.0009999275,-111.6,0,1.423158,0,591.82,23.3575,0,0
23,00:00:00.963,0.9644,-10.977,19.993,0.0009999275,-111.6,0,1.423158,0,593.1015,31.0365,0,0
23,00:00:00.964,0.966,-10.977,19.993,0.0009999275,-111.6,0,1.423158,0,595.6645,34.652,0,0
23,00:00:00.966,0.9676,-10.977,19.976,0.0009999275,-219.6001,0,1.565942,0,605.101,34.193,0,0
23,00:00:00.968,0.9692,-10.977,19.976,0.0009999275,-219.6001,0,1.565942,0,621.644,34.6435,0,0
23,00:00:00.969,0.9708,-10.977,19.976,0.0009999275,-219.6001,0,1.565942,0,626.1875,38.721,0,0
23,00:00:00.971,0.9724,-10.977,19.976,0.0009999275,-219.6001,0,1.565942,0,632.7115,30.602,0,0
23,00:00:00.972,0.974,-10.977,19.948,0.0009999275,-327.6001,0,2.7246,0,630.265,34.2145,0,0
23,00:00:00.974,0.9756,-10.977,19.948,0.0009999275,-327.6001,0,2.7246,0,630.731,27.421,0,0
23,00:00:00.976,0.9772,-10.977,19.948,0.0009999275,-327.6001,0,2.7246,0,637.1385,34.1895,0,0
23,00:00:00.977,0.9788,-10.977,19.929,0.0009999275,-381.6,0,3.799918,0,641.0995,31.481,0,0
23,00:00:00.979,0.9804,-10.977,19.91,0.0009999275,-435.5999,0,4.875236,0,646.6915,26.063,0,0
23,00:00:00.980,0.982,-10.977,19.91,0.0009999275,-435.5999,0,4.875236,0,646.575,25.618,0,0
23,00:00:00.982,0.9836,-10.977,19.91,0.0009999275,-435.5999,0,4.875236,0,639.2355,25.6195,0,0
23,00:00:00.984,0.9852,-10.977,19.8855,0.0009999275,-489.6,0,5.856852,0,630.265,26.074,0,0
23,00:00:00.985,0.9868,-10.977,19.861,0.0009999275,-543.6002,0,6.838468,0,611.7415,26.5235,0,0
23,00:00:00.987,0.9884,-10.977,19.861,0.0009999275,-543.6002,0,6.838468,0,591.354,33.745,0,0
23,00:00:00.988,0.99,-10.977,19.861,0.0009999275,-543.6002,0,6.838468,0,594.15,91.57199,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,8.294998,0,587.5095,75.312,0,0
23,00:00:00.992,0.9932,-10.977,19.8,0.0009999275,-651.6,0,8.294998,0,568.4035,6.191998,0,0
23,00:00:00.993,0.9948,-10.977,19.8,0.0009999275,-651.6,0,8.294998,0,560.132,-15.94,0,0
23,00:00:00.995,0.9964,-10.977,19.8,0.0009999275,-651.6,0,8.294998,0,555.1224,49.10749,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,8.124998,0,548.948,75.29799,0,0
24,00:00:00.998,0.9996,-10.977,19.729,0.0009999275,-759.6,0,8.124998,0,543.589,43.21349,0,0
24,00:00:01.000,1.0012,-10.977,19.729,0.0009999275,-759.6,0,8.124998,0,552.5594,25.152,0,0
24,00:00:01.001,1.0028,-10.977,19.6885,0.0009999275,-813.6,0,7.663303,0,566.423,37.368,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,7.201608,0,570.384,33.741,0,0
24,00:00:01.004,1.006,-10.977,19.64799,0.0009999275,-867.6001,0,7.201608,0,578.4225,44.1235,0,0
24,00:00:01.006,1.0076,-10.977,19.64799,0.0009999275,-867.6001,0,7.201608,0,596.8295,59.019,0,0
24,00:00:01.008,1.0092,-10.977,19.6015,0.0009999275,-921.6001,0,6.348102,0,610.3434,60.3775,0,0
24,00:00:01.009,1.0108,-10.977,19.555,0.0009999275,-975.6,0,5.494596,0,612.324,35.53399,0,0
24,00:00:01.011,1.0124,-10.977,19.555,0.0009999275,-975.6,0,5.494596,0,618.2655,24.68349,0,0
24,00:00:01.012,1.014,-10.977,19.555,0.0009999275,-975.6,0,5.494596,0,623.8575,41.406,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.309933,0,627.3525,60.3735,0,0
24,00:00:01.016,1.0172,-10.977,19.452,0.0009999275,-1083.6,0,4.309933,0,602.305,49.95901,0,0
24,00:00:01.017,1.0188,-10.977,19.452,0.0009999275,-1083.6,0,4.309933,0,591.587,42.73251,0,0
24,00:00:01.019,1.0204,-10.977,19.452,0.0009999275,-1083.6,0,4.309933,0,576.209,30.55099,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,3.614274,0,567.821,41.845,0,0
24,00:00:01.022,1.0236,-10.977,19.338,0.0009999275,-1191.6,0,3.614274,0,557.569,46.35351,0,0
24,00:00:01.024,1.0252,-10.977,19.338,0.0009999275,-1191.6,0,3.614274,0,544.055,41.83651,0,0
24,00:00:01.025,1.0268,-10.977,19.2755,0.0009999275,-1245.6,0,3.733631,0,534.269,35.06151,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,3.852989,0,536.4825,44.9995,0,0
24,00:00:01.028,1.03,-10.977,19.213,0.0009999275,-1299.6,0,3.852989,0,537.0649,33.712,0,0
24,00:00:01.030,1.0316,-10.977,19.213,0.0009999275,-1299.6,0,3.852989,0,537.6475,34.1855,0,0
24,00:00:01.032,1.0332,-10.977,19.145,0.0009999275,-1353.6,0,4.226988,0,537.065,53.141,0,0
24,00:00:01.033,1.0348,-10.977,19.077,0.0009999275,-1407.6,0,4.600987,0,549.7635,62.14201,0,0
24,00:00:01.035,1.0364,-10.977,19.077,0.0009999275,-1407.6,0,4.600987,0,580.7525,37.775,0,0
24,00:00:01.036,1.038,-10.977,19.077,0.0009999275,-1407.6,0,4.600987,0,592.8685,37.79399,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.815517,0,589.6064,46.365,0,0
25,00:00:01.040,1.0412,-10.977,18.931,0.0009999275,-1515.6,0,5.815517,0,605.4505,37.7905,0,0
25,00:00:01.041,1.0428,-10.977,18.931,0.0009999275,-1515.6,0,5.815517,0,602.771,48.14651,0,0
25,00:00:01.043,1.0444,-10.977,18.931,0.0009999275,-1515.6,0,5.815517,0,595.8975,50.84451,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.466337,0,598.81,39.147,0,0
25,00:00:01.046,1.0476,-10.977,18.77299,0.0009999275,-1623.6,0,6.466337,0,582.733,44.551,0,0
25,00:00:01.048,1.0492,-10.977,18.77299,0.0009999275,-1623.6,0,6.466337,0,554.6565,36.83651,0,0
25,00:00:01.049,1.0508,-10.977,18.689,0.0009999275,-1677.6,0,6.572516,0,546.3849,40.9165,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.678695,0,539.7445,56.258,0,0
25,00:00:01.052,1.054,-10.977,18.605,0.0009999275,-1731.6,0,6.678695,0,546.152,30.099,0,0
25,00:00:01.054,1.0556,-10.977,18.605,0.0009999275,-1731.6,0,6.678695,0,530.6575,16.55949,0,0
25,00:00:01.056,1.0572,-10.977,18.5155,0.0009999275,-1785.6,0,6.617918,0,510.503,33.70251,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.55714,0,520.4055,37.327,0,0
25,00:00:01.059,1.0604,-10.977,18.42599,0.0009999275,-1839.6,0,6.55714,0,533.5699,34.14751,0,0
25,00:00:01.060,1.062,-10.977,18.42599,0.0009999275,-1839.6,0,6.55714,0,551.045,20.6135,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,6.131404,0,562.229,13.84149,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,6.131404,0,570.0345,26.0225,0,0
25,00:00:01.065,1.0668,-10.977,18.237,0.0009999275,-1942.246,0,6.131404,0,581.2184,9.301498,0,0
25,00:00:01.067,1.0684,-10.977,18.237,0.0009999275,-1942.246,0,6.131404,0,592.053,12.473,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.927554,0,590.0725,7.501999,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,4.927554,0,578.772,12.48299,0,0
25,00:00:01.072,1.0732,-10.977,18.03899,0.0009999275,-1995.323,0,4.927554,0,550.113,33.70201,0,0
25,00:00:01.073,1.0748,-10.977,17.939,0.0009999275,-1997.662,0,3.968147,0,536.599,2.541496,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,3.00874,0,535.667,14.28049,0,0
25,00:00:01.076,1.078,-10.977,17.839,0.0009999275,-2000,0,3.00874,0,519.9395,7.064491,0,0
25,00:00:01.078,1.0796,-10.977,17.839,0.0009999275,-2000,0,3.00874,0,512.6,17.469,0,0
25,00:00:01.080,1.0812,-10.977,17.739,0.0009999275,-2000,0,1.839401,0,501.7655,11.585,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.6700633,0,511.7845,10.228,0,0
26,00:00:01.083,1.0844,-10.977,17.639,0.0009999275,-2000,0,0.6700633,0,516.9105,23.33649,0,0
26,00:00:01.084,1.086,-10.977,17.639,0.0009999275,-2000,0,0.6700633,0,527.1625,17.8995,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.8396923,0,547.783,17.0115,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.8396923,0,557.3359,17.89799,0,0
26,00:00:01.089,1.0908,-10.977,17.439,0.0009999275,-2000,0,-0.8396923,0,573.2965,17.46249,0,0
26,00:00:01.091,1.0924,-10.977,17.439,0.0009999275,-2000,0,-0.8396923,0,581.801,16.5655,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.37243,0,580.869,4.82,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.37243,0,571.083,20.644,0,0
26,00:00:01.096,1.0972,-10.977,17.239,0.0009999275,-2000,0,-1.37243,0,549.7635,19.729,0,0
26,00:00:01.097,1.0988,-10.977,17.139,0.0009999275,-2000,0,-0.9374658,0,541.026,21.542,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.5025014,0,523.2015,9.333496,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-0.5025014,0,515.862,16.1185,0,0
26,00:00:01.102,1.1036,-10.977,17.03899,0.0009999275,-2000,0,-0.5025014,0,513.8815,20.193,0,0
26,00:00:01.104,1.1052,-10.977,16.939,0.0009999275,-2000,0,0.2169883,0,506.4255,13.86,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.936478,0,497.688,8.458504,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.936478,0,497.222,3.504002,0,0
26,00:00:01.108,1.11,-10.977,16.839,0.0009999275,-2000,0,0.936478,0,508.5225,19.3155,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.369751,0,520.522,12.5405,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.369751,0,536.7155,15.2505,0,0
26,00:00:01.113,1.1148,-10.977,16.639,0.0009999275,-2000,0,2.369751,0,554.6565,10.767,0,0
26,00:00:01.115,1.1164,-10.977,16.639,0.0009999275,-2000,0,2.369751,0,566.7725,8.493999,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.729136,0,571.6655,27.46101,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.729136,0,572.714,9.384502,0,0
26,00:00:01.120,1.1212,-10.977,16.439,0.0009999275,-2000,0,3.729136,0,566.423,18.4335,0,0
26,00:00:01.121,1.1228,-10.977,16.339,0.0009999275,-2000,0,3.887554,0,551.744,16.637,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,4.045973,0,522.5024,19.7835,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,4.045973,0,511.7845,32.4095,0,0
27,00:00:01.126,1.1276,-10.977,16.239,0.0009999275,-2000,0,4.045973,0,514.231,8.935501,0,0
27,00:00:01.128,1.1292,-10.977,16.139,0.0009999275,-2000,0,3.670236,0,510.3865,28.3635,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.294499,0,501.416,4.4375,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,3.294499,0,493.1445,9.845001,0,0
27,00:00:01.132,1.134,-10.977,16.03899,0.0009999275,-2000,0,3.294499,0,494.659,26.112,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.974167,0,511.901,14.376,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,1.974167,0,530.4244,35.6125,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,1.974167,0,544.1715,8.0625,0,0
27,00:00:01.139,1.1404,-10.977,15.839,0.0009999275,-2000,0,1.974167,0,553.4915,28.844,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.7747084,0,558.8505,10.7695,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,0.7747084,0,577.374,8.965,0,0
27,00:00:01.144,1.1452,-10.977,15.639,0.0009999275,-2000,0,0.7747084,0,566.3065,19.809,0,0
27,00:00:01.145,1.1468,-10.977,15.539,0.0009999275,-2000,0,0.457738,0,550.113,13.047,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.1407677,0,523.784,22.9735,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.1407677,0,515.2795,12.5655,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,0.1407677,0,512.6,15.2945,0,0
27,00:00:01.152,1.1532,-10.977,15.339,0.0009999275,-2000,0,0.1469632,0,503.1635,22.085,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.1531587,0,500.95,19.836,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.1531587,0,490.1155,13.4985,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,0.1531587,0,492.2125,13.9565,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.8620415,0,505.4935,23.919,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.8620415,0,510.037,21.642,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.8620415,0,523.6675,28.4255,0,0
27,00:00:01.163,1.1644,-10.977,15.03899,0.0009999275,-2000,0,0.8620415,0,537.065,24.809,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.598357,0,555.938,29.7775,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.598357,0,573.413,22.5735,0,0
28,00:00:01.168,1.1692,-10.977,14.839,0.0009999275,-2000,0,1.598357,0,562.1125,6.283001,0,0
28,00:00:01.169,1.1708,-10.977,14.739,0.0009999275,-2000,0,1.92519,0,552.0935,29.7955,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.252023,0,540.327,30.687,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.252023,0,523.4345,28.8955,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,2.252023,0,507.1245,15.791,0,0
28,00:00:01.176,1.1772,-10.977,14.539,0.0009999275,-2000,0,2.44422,0,500.3675,27.075,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.636416,0,501.882,31.6005,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.636416,0,492.6785,13.082,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,2.636416,0,486.6205,18.4995,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.795172,0,487.0865,2.2485,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.795172,0,491.5135,36.1105,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.795172,0,507.008,25.2765,0,0
28,00:00:01.187,1.1884,-10.977,14.239,0.0009999275,-2000,0,2.795172,0,524.949,2.221499,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.445887,0,541.8415,23.479,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,2.445887,0,551.744,-1.3715,0,0
28,00:00:01.192,1.1932,-10.977,14.03899,0.0009999275,-2000,0,2.445887,0,564.6755,24.829,0,0
28,00:00:01.193,1.1948,-10.977,13.939,0.0009999275,-2000,0,2.115794,0,560.4814,-0.9270003,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.785702,0,544.4045,7.2155,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.785702,0,524.017,26.6405,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.785702,0,508.0565,14.888,0,0
28,00:00:01.200,1.2012,-10.977,13.739,0.0009999275,-2000,0,1.467319,0,499.6685,29.7635,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.148937,0,496.29,2.677999,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,1.148937,0,488.9505,25.2685,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,1.148937,0,486.038,20.301,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.7790277,0,480.446,3.5895,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.7790277,0,480.912,25.721,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.7790277,0,500.6005,19.855,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,0.7790277,0,519.2405,22.578,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.9475535,0,526.58,11.7375,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,0.9475535,0,541.492,33.429,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,0.9475535,0,553.608,24.834,0,0
29,00:00:01.217,1.2188,-10.977,13.139,0.0009999275,-2000,0,1.23911,0,565.3745,9.026501,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.530666,0,550.6955,14.909,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.530666,0,534.036,35.2315,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.530666,0,511.3185,33.868,0,0
29,00:00:01.224,1.2252,-10.977,12.939,0.0009999275,-2000,0,1.716475,0,498.62,19.385,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.902284,0,495.0085,16.2425,0,0
