Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
48,00:00:02.012,2.014,1.731003,-1.259002,2.446,-102.8571,119.9999,21.92151,4865.782,2485.644,15902.45,0,0
48,00:00:02.014,2.0156,1.731003,-1.259002,2.446,-102.8571,119.9999,21.92151,4933.692,2498.109,15982.83,0,0
48,00:00:02.016,2.0172,1.731003,-1.259002,2.446,-102.8571,119.9999,21.92151,4995.505,2511.74,16058.27,0,0
48,00:00:02.017,2.0188,1.736,-1.264004,2.452,-102.8571,120.0001,22.1484,4968.417,2541.914,16063.35,0,0
48,00:00:02.019,2.0204,1.740997,-1.269005,2.458,-102.8572,120.0002,22.37529,4954.821,2568.941,16078.77,0,0
48,00:00:02.020,2.022,1.740997,-1.269005,2.458,-102.8572,120.0002,22.37529,4950.009,2578.728,16083.75,0,0
48,00:00:02.022,2.0236,1.740997,-1.269005,2.458,-102.8572,120.0002,22.37529,4995.185,2558.34,16108.53,0,0
48,00:00:02.024,2.0252,1.750999,-1.278999,2.47,-102.8571,119.9999,21.99734,4965.846,2576.048,16100.89,0,0
48,00:00:02.025,2.0268,1.750999,-1.278999,2.47,-102.8571,119.9999,21.99734,4892.333,2603.076,16054.4,0,0
48,00:00:02.027,2.0284,1.750999,-1.278999,2.47,-102.8571,119.9999,21.99734,4858.296,2614.959,16032.25,0,0
48,00:00:02.028,2.03,1.750999,-1.278999,2.47,-102.8571,119.9999,21.99734,4873.868,2583.038,16015.9,0,0
48,00:00:02.030,2.0316,1.762001,-1.289001,2.482,-102.8571,119.9999,21.36317,4903.211,2556.476,16023.06,0,0
48,00:00:02.032,2.0332,1.762001,-1.289001,2.482,-102.8571,119.9999,21.36317,4859.481,2562.767,15985.62,0,0
48,00:00:02.033,2.0348,1.762001,-1.289001,2.482,-102.8571,119.9999,21.36317,4820.126,2593.173,15976.67,0,0
48,00:00:02.035,2.0364,1.767002,-1.294502,2.488,-102.8571,119.9999,21.13981,4863.279,2589.562,16018.21,0,0
48,00:00:02.036,2.038,1.772003,-1.300003,2.494,-102.8571,119.9999,20.91646,4935.387,2570.456,16073.2,0,0
49,00:00:02.038,2.0396,1.772003,-1.300003,2.494,-102.8571,119.9999,20.91646,4990.878,2574.533,16132.77,0,0
49,00:00:02.040,2.0412,1.772003,-1.300003,2.494,-102.8571,119.9999,20.91646,4976.315,2606.338,16150.01,0,0
49,00:00:02.041,2.0428,1.777,-1.305004,2.5,-102.8571,119.9999,20.57578,4997.616,2615.192,16182.16,0,0
49,00:00:02.043,2.0444,1.781998,-1.310005,2.506,-102.8571,119.9999,20.23509,5048.082,2607.037,16226.46,0,0
49,00:00:02.044,2.046,1.781998,-1.310005,2.506,-102.8571,119.9999,20.23509,5103.087,2594.455,16268.88,0,0
49,00:00:02.046,2.0476,1.781998,-1.310005,2.506,-102.8571,119.9999,20.23509,5086.248,2595.969,16253.55,0,0
49,00:00:02.048,2.0492,1.792999,-1.319999,2.518,-102.8571,120.0002,20.32723,5044.175,2612.512,16232.41,0,0
49,00:00:02.049,2.0508,1.792999,-1.319999,2.518,-102.8571,120.0002,20.32723,5037.157,2606.455,16219.33,0,0
49,00:00:02.051,2.0524,1.792999,-1.319999,2.518,-102.8571,120.0002,20.32723,5054.417,2581.407,16211.54,0,0
49,00:00:02.052,2.054,1.792999,-1.319999,2.518,-102.8571,120.0002,20.32723,5064.609,2562.534,16202.86,0,0
49,00:00:02.054,2.0556,1.803001,-1.331001,2.53,-102.8572,119.9999,20.13749,5013.319,2569.174,16162.2,0,0
49,00:00:02.056,2.0572,1.803001,-1.331001,2.53,-102.8572,119.9999,20.13749,4952.396,2577.33,16109.43,0,0
49,00:00:02.057,2.0588,1.803001,-1.331001,2.53,-102.8572,119.9999,20.13749,4960.843,2587.465,16128.01,0,0
49,00:00:02.059,2.0604,1.808002,-1.336002,2.536,-102.8571,120.0001,20.53709,5002.124,2578.028,16161.85,0,0
49,00:00:02.060,2.062,1.813004,-1.341003,2.542,-102.8571,120.0002,20.93669,5066.299,2575,16224.98,0,0
49,00:00:02.062,2.0636,1.813004,-1.341003,2.542,-102.8571,120.0002,20.93669,5049.809,2608.202,16241.7,0,0
49,00:00:02.064,2.0652,1.813004,-1.341003,2.542,-102.8571,120.0002,20.93669,5045.966,2650.491,16280.14,0,0
49,00:00:02.065,2.0668,1.818001,-1.346004,2.548,-102.8571,120.0001,21.51211,5071.51,2667.268,16324.45,0,0
49,00:00:02.067,2.0684,1.822998,-1.351005,2.554,-102.8571,119.9999,22.08753,5156.115,2652.938,16396.72,0,0
49,00:00:02.068,2.07,1.822998,-1.351005,2.554,-102.8571,119.9999,22.08753,5183.835,2662.724,16434.22,0,0
49,00:00:02.070,2.0716,1.822998,-1.351005,2.554,-102.8571,119.9999,22.08753,5110.107,2708.975,16406.75,0,0
49,00:00:02.072,2.0732,1.834,-1.361,2.566,-102.8571,119.9999,22.31375,5066.823,2723.537,16382.41,0,0
49,00:00:02.073,2.0748,1.834,-1.361,2.566,-102.8571,119.9999,22.31375,5084.557,2719.343,16395.95,0,0
49,00:00:02.075,2.0764,1.834,-1.361,2.566,-102.8571,119.9999,22.31375,5125.632,2698.955,16416.63,0,0
49,00:00:02.076,2.078,1.834,-1.361,2.566,-102.8571,119.9999,22.31375,5105.962,2701.402,16399.41,0,0
49,00:00:02.078,2.0796,1.844002,-1.372001,2.578,-102.8571,120.0001,21.4879,5038.187,2716.43,16350.65,0,0
50,00:00:02.080,2.0812,1.844002,-1.372001,2.578,-102.8571,120.0001,21.4879,5041.15,2697.208,16334.39,0,0
50,00:00:02.081,2.0828,1.844002,-1.372001,2.578,-102.8571,120.0001,21.4879,5073.311,2660.51,16329.85,0,0
50,00:00:02.083,2.0844,1.849003,-1.377002,2.584,-102.8571,120,21.09085,5105.231,2659.578,16362.83,0,0
50,00:00:02.084,2.086,1.854004,-1.382004,2.59,-102.8572,120,20.69381,5090.535,2677.286,16367.84,0,0
50,00:00:02.086,2.0876,1.854004,-1.382004,2.59,-102.8572,120,20.69381,5089.448,2686.024,16375.49,0,0
50,00:00:02.088,2.0892,1.854004,-1.382004,2.59,-102.8572,120,20.69381,5135.495,2696.393,16431.9,0,0
50,00:00:02.089,2.0908,1.859501,-1.387005,2.596,-102.8572,120,20.56051,5212.934,2694.412,16509.55,0,0
50,00:00:02.091,2.0924,1.864998,-1.392006,2.602,-102.8572,120,20.4272,5230.604,2707.576,16542.57,0,0
50,00:00:02.092,2.094,1.864998,-1.392006,2.602,-102.8572,120,20.4272,5223.897,2734.721,16563.01,0,0
50,00:00:02.094,2.0956,1.864998,-1.392006,2.602,-102.8572,120,20.4272,5205.627,2750.798,16560.82,0,0
50,00:00:02.096,2.0972,1.875,-1.403,2.614,-102.8572,120,19.44341,5215.315,2742.526,16566.22,0,0
50,00:00:02.097,2.0988,1.875,-1.403,2.614,-102.8572,120,19.44341,5231.022,2734.022,16573.42,0,0
50,00:00:02.099,2.1004,1.875,-1.403,2.614,-102.8572,120,19.44341,5207.234,2755.108,16570.72,0,0
50,00:00:02.100,2.102,1.875,-1.403,2.614,-102.8572,120,19.44341,5172.307,2760.234,16540.92,0,0
50,00:00:02.102,2.1036,1.885002,-1.413002,2.626,-102.8572,120,19.32412,5183.194,2756.157,16551.71,0,0
50,00:00:02.104,2.1052,1.885002,-1.413002,2.626,-102.8572,120,19.32412,5203.751,2727.847,16543.96,0,0
50,00:00:02.105,2.1068,1.885002,-1.413002,2.626,-102.8572,120,19.32412,5221.021,2704.664,16538.04,0,0
50,00:00:02.107,2.1084,1.890003,-1.418003,2.632,-102.8571,120,19.72106,5167.338,2724.818,16506.51,0,0
50,00:00:02.108,2.11,1.895004,-1.423004,2.638,-102.8571,120,20.11801,5147.561,2754.41,16518.31,0,0
50,00:00:02.110,2.1116,1.895004,-1.423004,2.638,-102.8571,120,20.11801,5191.4,2759.302,16567.05,0,0
50,00:00:02.112,2.1132,1.895004,-1.423004,2.638,-102.8571,120,20.11801,5268.725,2749.167,16634.23,0,0
50,00:00:02.113,2.1148,1.900501,-1.428005,2.644,-102.8571,120,20.50712,5308.324,2758.836,16685.69,0,0
50,00:00:02.115,2.1164,1.905998,-1.433006,2.65,-102.8572,120,20.89622,5282.483,2796.582,16699.79,0,0
50,00:00:02.116,2.118,1.905998,-1.433006,2.65,-102.8572,120,20.89622,5280.608,2813.475,16714.8,0,0
50,00:00:02.118,2.1196,1.905998,-1.433006,2.65,-102.8572,120,20.89622,5331.742,2811.611,16764.07,0,0
50,00:00:02.120,2.1212,1.916,-1.444,2.662,-102.8572,120,20.91519,5362.5,2793.087,16780.29,0,0
51,00:00:02.121,2.1228,1.916,-1.444,2.662,-102.8572,120,20.91519,5320.394,2811.728,16756.83,0,0
51,00:00:02.123,2.1244,1.916,-1.444,2.662,-102.8572,120,20.91519,5251.025,2837.357,16713.09,0,0
51,00:00:02.124,2.126,1.916,-1.444,2.662,-102.8572,120,20.91519,5245.672,2839.105,16709.48,0,0
51,00:00:02.126,2.1276,1.926003,-1.454002,2.674,-102.8571,120,20.96946,5272.555,2812.659,16713.9,0,0
51,00:00:02.128,2.1292,1.926003,-1.454002,2.674,-102.8571,120,20.96946,5302.608,2798.33,16729.63,0,0
51,00:00:02.129,2.1308,1.926003,-1.454002,2.674,-102.8571,120,20.96946,5261.96,2794.718,16685.37,0,0
51,00:00:02.131,2.1324,1.931503,-1.459003,2.68,-102.8571,120,21.05929,5210.466,2791.689,16633.04,0,0
51,00:00:02.132,2.134,1.937004,-1.464004,2.686,-102.8571,120,21.14912,5218.44,2792.388,16643.9,0,0
51,00:00:02.134,2.1356,1.937004,-1.464004,2.686,-102.8571,120,21.14912,5288.645,2780.389,16702.11,0,0
51,00:00:02.136,2.1372,1.937004,-1.464004,2.686,-102.8571,120,21.14912,5340.704,2777.477,16751.25,0,0
51,00:00:02.137,2.1388,1.942001,-1.469505,2.692,-102.8571,120,21.19154,5327.637,2811.611,16774.31,0,0
51,00:00:02.139,2.1404,1.946999,-1.475006,2.697999,-102.8571,120,21.23396,5324.27,2839.688,16801.01,0,0
51,00:00:02.140,2.142,1.946999,-1.475006,2.697999,-102.8571,120,21.23396,5373.933,2845.163,16856.15,0,0
51,00:00:02.142,2.1436,1.946999,-1.475006,2.697999,-102.8571,120,21.23396,5463.385,2826.173,16926.61,0,0
51,00:00:02.144,2.1452,1.957001,-1.485,2.71,-102.8572,120,20.63397,5444.038,2846.095,16931.17,0,0
51,00:00:02.145,2.1468,1.957001,-1.485,2.71,-102.8572,120,20.63397,5375.949,2881.278,16898.26,0,0
51,00:00:02.147,2.1484,1.957001,-1.485,2.71,-102.8572,120,20.63397,5358.091,2882.909,16882.04,0,0
51,00:00:02.148,2.15,1.957001,-1.485,2.71,-102.8572,120,20.63397,5369.75,2884.773,16895.56,0,0
51,00:00:02.150,2.1516,1.967003,-1.495003,2.722,-102.8572,120,20.25243,5391.055,2867.997,16904.07,0,0
51,00:00:02.152,2.1532,1.967003,-1.495003,2.722,-102.8572,120,20.25243,5354.058,2884.656,16883.73,0,0
51,00:00:02.153,2.1548,1.967003,-1.495003,2.722,-102.8572,120,20.25243,5330.53,2878.832,16854.38,0,0
51,00:00:02.155,2.1564,1.972504,-1.500004,2.728,-102.8572,120,20.10195,5319.316,2862.988,16829.51,0,0
51,00:00:02.156,2.158,1.978004,-1.505005,2.734,-102.8572,120,19.95148,5349.961,2829.668,16829.03,0,0
51,00:00:02.158,2.1596,1.978004,-1.505005,2.734,-102.8572,120,19.95148,5379.482,2828.154,16857.04,0,0
51,00:00:02.160,2.1612,1.978004,-1.505005,2.734,-102.8572,120,19.95148,5367.646,2846.794,16863.84,0,0
51,00:00:02.161,2.1628,1.983002,-1.510505,2.74,-102.8571,120,20.01244,5379.897,2868.23,16899.52,0,0
52,00:00:02.163,2.1644,1.987999,-1.516006,2.746,-102.857,120,20.07341,5439.885,2871.259,16964.52,0,0
52,00:00:02.164,2.166,1.987999,-1.516006,2.746,-102.857,120,20.07341,5516.534,2863.22,17033.13,0,0
52,00:00:02.166,2.1676,1.987999,-1.516006,2.746,-102.857,120,20.07341,5524.435,2886.986,17064.8,0,0
52,00:00:02.168,2.1692,1.998001,-1.526001,2.758,-102.8572,120,20.36716,5503.728,2912.849,17073.94,0,0
52,00:00:02.169,2.1708,1.998001,-1.526001,2.758,-102.8572,120,20.36716,5487.19,2919.956,17064.51,0,0
52,00:00:02.171,2.1724,1.998001,-1.526001,2.758,-102.8572,120,20.36716,5503.278,2914.248,17074.89,0,0
52,00:00:02.172,2.174,1.998001,-1.526001,2.758,-102.8572,120,20.36716,5518.656,2909.238,17085.26,0,0
52,00:00:02.174,2.1756,2.009003,-1.536003,2.77,-102.8572,120,20.08582,5474.271,2925.781,17061.8,0,0
52,00:00:02.176,2.1772,2.009003,-1.536003,2.77,-102.8572,120,20.08582,5430.782,2929.975,17022.5,0,0
52,00:00:02.177,2.1788,2.009003,-1.536003,2.77,-102.8572,120,20.08582,5440.209,2922.752,17024.71,0,0
52,00:00:02.179,2.1804,2.014,-1.541504,2.776,-102.8571,120,20.26683,5470.869,2890.016,17024.62,0,0
52,00:00:02.180,2.182,2.018997,-1.547004,2.782,-102.857,120,20.44785,5474.582,2861.24,17001.55,0,0
52,00:00:02.182,2.1836,2.018997,-1.547004,2.782,-102.857,120,20.44785,5438.287,2880.462,16984.47,0,0
52,00:00:02.184,2.1852,2.018997,-1.547004,2.782,-102.857,120,20.44785,5419.199,2904.578,16989.5,0,0
52,00:00:02.185,2.1868,2.023998,-1.552002,2.788,-102.8571,120,20.52892,5470.171,2902.598,17040.48,0,0
52,00:00:02.187,2.1884,2.028999,-1.556999,2.794,-102.8571,120,20.60999,5561.426,2881.511,17112.64,0,0
52,00:00:02.188,2.19,2.028999,-1.556999,2.794,-102.8571,120,20.60999,5579.577,2911.218,17160.5,0,0
52,00:00:02.190,2.1916,2.028999,-1.556999,2.794,-102.8571,120,20.60999,5554.601,2954.79,17179.1,0,0
52,00:00:02.192,2.1932,2.039001,-1.567001,2.806,-102.8572,120,21.13927,5571.839,2968.886,17214.42,0,0
52,00:00:02.193,2.1948,2.039001,-1.567001,2.806,-102.8572,120,21.13927,5618.364,2961.663,17253.72,0,0
52,00:00:02.195,2.1964,2.039001,-1.567001,2.806,-102.8572,120,21.13927,5627.708,2969.469,17270.87,0,0
52,00:00:02.196,2.198,2.039001,-1.567001,2.806,-102.8572,120,21.13927,5576.362,2984.73,17234.78,0,0
52,00:00:02.198,2.1996,2.050003,-1.577003,2.818,-102.8572,119.9999,20.7655,5504.766,3014.088,17196.93,0,0
52,00:00:02.200,2.2012,2.050003,-1.577003,2.818,-102.8572,119.9999,20.7655,5489.727,3010.593,17178.39,0,0
52,00:00:02.201,2.2028,2.050003,-1.577003,2.818,-102.8572,119.9999,20.7655,5538.845,2992.535,17209.45,0,0
52,00:00:02.203,2.2044,2.055,-1.582504,2.824,-102.8572,120,20.52403,5561.489,2956.071,17197.62,0,0
53,00:00:02.204,2.206,2.059998,-1.588005,2.829999,-102.8571,120,20.28256,5501.89,2964.925,17148.87,0,0
53,00:00:02.206,2.2076,2.059998,-1.588005,2.829999,-102.8571,120,20.28256,5469.439,2960.848,17112.34,0,0
53,00:00:02.208,2.2092,2.059998,-1.588005,2.829999,-102.8571,120,20.28256,5500.233,2951.76,17134.05,0,0
53,00:00:02.209,2.2108,2.064999,-1.593002,2.835999,-102.8572,120,20.07246,5566.822,2933.703,17184.57,0,0
53,00:00:02.211,2.2124,2.07,-1.597999,2.842,-102.8572,120,19.86235,5602.02,2941.625,17229.68,0,0
53,00:00:02.212,2.214,2.07,-1.597999,2.842,-102.8572,120,19.86235,5583.135,2979.488,17248.66,0,0
53,00:00:02.214,2.2156,2.07,-1.597999,2.842,-102.8572,120,19.86235,5601.626,2996.264,17283.93,0,0
53,00:00:02.216,2.2172,2.081001,-1.608001,2.854,-102.8572,120.0001,20.0003,5658.473,2995.564,17344.46,0,0
53,00:00:02.217,2.2188,2.081001,-1.608001,2.854,-102.8572,120.0001,20.0003,5726.608,2990.671,17407.7,0,0
53,00:00:02.219,2.2204,2.081001,-1.608001,2.854,-102.8572,120.0001,20.0003,5696.741,3008.845,17396,0,0
53,00:00:02.220,2.222,2.081001,-1.608001,2.854,-102.8572,120.0001,20.0003,5638.49,3033.311,17362.22,0,0
53,00:00:02.222,2.2236,2.091003,-1.619003,2.866,-102.8572,120.0001,20.21132,5603.591,3041.232,17339.22,0,0
53,00:00:02.224,2.2252,2.091003,-1.619003,2.866,-102.8572,120.0001,20.21132,5632.606,3036.573,17363.58,0,0
53,00:00:02.225,2.2268,2.091003,-1.619003,2.866,-102.8572,120.0001,20.21132,5641.924,3017.233,17353.56,0,0
53,00:00:02.227,2.2284,2.096001,-1.624004,2.872,-102.8572,120,20.34627,5609.314,3027.951,17333.66,0,0
53,00:00:02.228,2.23,2.100998,-1.629005,2.878,-102.8572,119.9999,20.48121,5565.177,3025.388,17288.95,0,0
53,00:00:02.230,2.2316,2.100998,-1.629005,2.878,-102.8572,119.9999,20.48121,5576.484,2998.71,17273.58,0,0
53,00:00:02.232,2.2332,2.100998,-1.629005,2.878,-102.8572,119.9999,20.48121,5621.312,2969.235,17288.93,0,0
53,00:00:02.233,2.2348,2.105999,-1.634002,2.884,-102.8572,119.9999,20.50686,5626.799,2975.759,17302.93,0,0
53,00:00:02.235,2.2364,2.111,-1.639,2.89,-102.8572,119.9999,20.53251,5603.616,3004.651,17310.63,0,0
53,00:00:02.236,2.238,2.111,-1.639,2.89,-102.8572,119.9999,20.53251,5614.63,3016.651,17333.65,0,0
53,00:00:02.238,2.2396,2.111,-1.639,2.89,-102.8572,119.9999,20.53251,5673.58,3015.02,17390.96,0,0
53,00:00:02.240,2.2412,2.122002,-1.649002,2.902,-102.857,120,20.68933,5743.897,3015.719,17466.36,0,0
53,00:00:02.241,2.2428,2.122002,-1.649002,2.902,-102.857,120,20.68933,5765.063,3030.747,17502.56,0,0
53,00:00:02.243,2.2444,2.122002,-1.649002,2.902,-102.857,120,20.68933,5743.019,3064.183,17513.95,0,0
53,00:00:02.244,2.246,2.122002,-1.649002,2.902,-102.857,120,20.68933,5707.486,3090.279,17504.51,0,0
54,00:00:02.246,2.2476,2.132004,-1.660003,2.914,-102.8572,120,20.51165,5721.473,3085.386,17517.59,0,0
54,00:00:02.248,2.2492,2.132004,-1.660003,2.914,-102.8572,120,20.51165,5724.456,3079.677,17514.86,0,0
54,00:00:02.249,2.2508,2.132004,-1.660003,2.914,-102.8572,120,20.51165,5685.76,3098.084,17494.57,0,0
54,00:00:02.251,2.2524,2.137001,-1.665004,2.92,-102.8572,120,20.29089,5643.335,3116.375,17472.43,0,0
54,00:00:02.252,2.254,2.141998,-1.670006,2.926,-102.8572,120.0001,20.07014,5653.741,3093.075,17461.53,0,0
54,00:00:02.254,2.2556,2.141998,-1.670006,2.926,-102.8572,120.0001,20.07014,5700.301,3052.3,17467.31,0,0
54,00:00:02.256,2.2572,2.141998,-1.670006,2.926,-102.8572,120.0001,20.07014,5702.885,3030.281,17447.88,0,0
54,00:00:02.257,2.2588,2.147499,-1.675003,2.932,-102.8571,120.0001,20.09125,5655.438,3054.863,17427.2,0,0
54,00:00:02.259,2.2604,2.153,-1.68,2.938,-102.857,120.0001,20.11236,5654.855,3059.173,17433.12,0,0
54,00:00:02.260,2.262,2.153,-1.68,2.938,-102.857,120.0001,20.11236,5710.223,3044.844,17474.16,0,0
54,00:00:02.262,2.2636,2.153,-1.68,2.938,-102.857,120.0001,20.11236,5782.245,3038.669,17540.01,0,0
54,00:00:02.264,2.2652,2.163002,-1.691002,2.95,-102.8571,119.9999,20.1798,5794.718,3057.892,17575.69,0,0
54,00:00:02.265,2.2668,2.163002,-1.691002,2.95,-102.8571,119.9999,20.1798,5784.289,3087.833,17595.2,0,0
54,00:00:02.267,2.2684,2.163002,-1.691002,2.95,-102.8571,119.9999,20.1798,5800.831,3106.589,17630.5,0,0
54,00:00:02.268,2.27,2.163002,-1.691002,2.95,-102.8571,119.9999,20.1798,5836.862,3105.773,17665.71,0,0
54,00:00:02.270,2.2716,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.10527,5851.046,3102.045,17680.15,0,0
54,00:00:02.272,2.2732,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.10527,5784.177,3123.365,17634.6,0,0
54,00:00:02.273,2.2748,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.10527,5728.479,3156.102,17611.64,0,0
54,00:00:02.275,2.2764,2.178001,-1.706005,2.967999,-102.8572,120,19.79507,5728.859,3140.607,17598.52,0,0
54,00:00:02.276,2.278,2.182999,-1.711006,2.974,-102.8572,120,19.48487,5787.25,3115.792,17634.08,0,0
54,00:00:02.278,2.2796,2.182999,-1.711006,2.974,-102.8572,120,19.48487,5785.785,3094.589,17611.41,0,0
54,00:00:02.280,2.2812,2.182999,-1.711006,2.974,-102.8572,120,19.48487,5729.831,3104.492,17565.36,0,0
54,00:00:02.281,2.2828,2.188499,-1.716003,2.98,-102.8572,120,19.6869,5705.731,3096.22,17535.18,0,0
54,00:00:02.283,2.2844,2.194,-1.721,2.986,-102.8571,120,19.88892,5737.486,3091.211,17564.12,0,0
54,00:00:02.284,2.286,2.194,-1.721,2.986,-102.8571,120,19.88892,5810.116,3077.231,17622.77,0,0
54,00:00:02.286,2.2876,2.194,-1.721,2.986,-102.8571,120,19.88892,5822.651,3078.629,17636.7,0,0
55,00:00:02.288,2.2892,2.204002,-1.732002,2.998,-102.8572,120.0001,20.49681,5797.145,3111.016,17647.56,0,0
55,00:00:02.289,2.2908,2.204002,-1.732002,2.998,-102.8572,120.0001,20.49681,5809.61,3136.529,17685.54,0,0
55,00:00:02.291,2.2924,2.204002,-1.732002,2.998,-102.8572,120.0001,20.49681,5875.891,3133.034,17748.33,0,0
55,00:00:02.292,2.294,2.204002,-1.732002,2.998,-102.8572,120.0001,20.49681,5948.591,3122.666,17810.66,0,0
55,00:00:02.294,2.2956,2.214005,-1.742004,3.01,-102.8572,120.0001,20.56129,5899.662,3150.043,17793.09,0,0
55,00:00:02.296,2.2972,2.214005,-1.742004,3.01,-102.8572,120.0001,20.56129,5823.025,3188.372,17754.79,0,0
55,00:00:02.297,2.2988,2.214005,-1.742004,3.01,-102.8572,120.0001,20.56129,5803.761,3191.867,17739.02,0,0
55,00:00:02.299,2.3004,2.219501,-1.747005,3.016,-102.8572,120,20.5606,5829.176,3181.848,17756.6,0,0
55,00:00:02.300,2.302,2.224998,-1.752006,3.022,-102.8572,119.9999,20.55991,5835.267,3170.78,17753.81,0,0
55,00:00:02.302,2.3036,2.224998,-1.752006,3.022,-102.8572,119.9999,20.55991,5802.948,3185.459,17736.17,0,0
55,00:00:02.304,2.3052,2.224998,-1.752006,3.022,-102.8572,119.9999,20.55991,5780.314,3171.945,17700.03,0,0
55,00:00:02.305,2.3068,2.23,-1.757503,3.028,-102.8571,119.9999,20.49709,5781.941,3149.344,17681.04,0,0
55,00:00:02.307,2.3084,2.235001,-1.763,3.034,-102.857,119.9999,20.43427,5826.893,3124.53,17703.17,0,0
55,00:00:02.308,2.31,2.235001,-1.763,3.034,-102.857,119.9999,20.43427,5834.523,3130.471,17716.75,0,0
55,00:00:02.310,2.3116,2.235001,-1.763,3.034,-102.857,119.9999,20.43427,5823.37,3144.801,17719.92,0,0
55,00:00:02.312,2.3132,2.245003,-1.773002,3.046,-102.857,120,20.28832,5821.428,3158.548,17735.71,0,0
55,00:00:02.313,2.3148,2.245003,-1.773002,3.046,-102.857,120,20.28832,5877.414,3153.538,17786.69,0,0
55,00:00:02.315,2.3164,2.245003,-1.773002,3.046,-102.857,120,20.28832,5950.575,3145.85,17852.16,0,0
55,00:00:02.316,2.318,2.245003,-1.773002,3.046,-102.857,120,20.28832,5957.355,3159.014,17872.1,0,0
55,00:00:02.318,2.3196,2.254997,-1.783005,3.058,-102.8574,120.0001,20.40204,5916.442,3202.818,17878.97,0,0
55,00:00:02.320,2.3212,2.254997,-1.783005,3.058,-102.8574,120.0001,20.40204,5915.031,3209.226,17883.97,0,0
55,00:00:02.321,2.3228,2.254997,-1.783005,3.058,-102.8574,120.0001,20.40204,5925.446,3196.993,17882.15,0,0
55,00:00:02.323,2.3244,2.260498,-1.788002,3.064,-102.8572,120,20.35345,5911.763,3203.517,17877.18,0,0
55,00:00:02.324,2.326,2.265999,-1.792999,3.07,-102.857,119.9999,20.30486,5861.619,3225.769,17851.48,0,0
55,00:00:02.326,2.3276,2.265999,-1.792999,3.07,-102.857,119.9999,20.30486,5837.989,3233.108,17835.19,0,0
55,00:00:02.328,2.3292,2.265999,-1.792999,3.07,-102.857,119.9999,20.30486,5856.252,3217.031,17837.38,0,0
56,00:00:02.329,2.3308,2.2705,-1.7985,3.076,-102.3823,119.446,19.88869,5863.781,3200.837,17830.51,0,0
56,00:00:02.331,2.3324,2.275002,-1.804001,3.082,-101.9076,118.8922,19.47253,5821.477,3207.944,17797.1,0,0
56,00:00:02.332,2.334,2.275002,-1.804001,3.082,-101.9076,118.8922,19.47253,5757.437,3252.214,17777.33,0,0
56,00:00:02.334,2.3356,2.275002,-1.804001,3.082,-101.9076,118.8922,19.47253,5708.842,3298.581,17775.1,0,0
56,00:00:02.336,2.3372,2.279999,-1.813003,3.093,-75.79805,88.43092,20.1633,5706.617,3317.687,17793.97,0,0
56,00:00:02.337,2.3388,2.279999,-1.813003,3.093,-75.79805,88.43092,20.1633,5722.227,3343.084,17834.98,0,0
56,00:00:02.339,2.3404,2.279999,-1.813003,3.093,-75.79805,88.43092,20.1633,5661.858,3404.363,17835.89,0,0
56,00:00:02.340,2.342,2.279999,-1.813003,3.093,-75.79805,88.43092,20.1633,5569.333,3478.923,17817.93,0,0
56,00:00:02.342,2.3436,2.279999,-1.818001,3.098,-24.21093,28.24625,20.4193,5520.102,3528.668,17818.44,0,0
56,00:00:02.344,2.3452,2.279999,-1.818001,3.098,-24.21093,28.24625,20.4193,5478.05,3562.57,17810.29,0,0
56,00:00:02.345,2.3468,2.279999,-1.818001,3.098,-24.21093,28.24625,20.4193,5377.31,3624.431,17771.41,0,0
56,00:00:02.347,2.3484,2.279499,-1.818001,3.0985,-8.158351,6.000075,20.4224,5188.91,3725.67,17680.23,0,0
56,00:00:02.348,2.35,2.278999,-1.818001,3.099,7.894225,-16.2461,20.4255,5012.861,3821.316,17595.81,0,0
56,00:00:02.350,2.3516,2.278999,-1.818001,3.099,7.894225,-16.2461,20.4255,4897.728,3899.371,17558.73,0,0
56,00:00:02.352,2.3532,2.278999,-1.818001,3.099,7.894225,-16.2461,20.4255,4802.73,3988.377,17552.74,0,0
56,00:00:02.353,2.3548,2.276001,-1.817501,3.0975,22.47848,-45.32309,20.24008,4678.792,4089.383,17505.71,0,0
56,00:00:02.355,2.3564,2.273003,-1.817001,3.096,37.06273,-74.40008,20.05467,4490.433,4221.028,17424.89,0,0
56,00:00:02.356,2.358,2.273003,-1.817001,3.096,37.06273,-74.40008,20.05467,4313.314,4353.488,17380.24,0,0
56,00:00:02.358,2.3596,2.273003,-1.817001,3.096,37.06273,-74.40008,20.05467,4189.794,4481.056,17384.28,0,0
56,00:00:02.360,2.3612,2.264,-1.811004,3.084,72.9297,-146.4,19.58175,4163.106,4607.575,17411.75,0,0
56,00:00:02.361,2.3628,2.264,-1.811004,3.084,72.9297,-146.4,19.58175,3979.468,4769.51,17390.04,0,0
