Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
44,00:00:01.843,1.8444,0.9950027,-0.7040021,1.386,-292.56,576.0001,22.63484,4300.12,1768.703,14326.73,0,0
44,00:00:01.844,1.846,0.9950027,-0.7040021,1.386,-292.56,576.0001,22.63484,4299.435,1758.568,14315.91,0,0
44,00:00:01.846,1.8476,0.9950027,-0.7040021,1.386,-292.56,576.0001,22.63484,4254.935,1780.12,14292.96,0,0
44,00:00:01.848,1.8492,0.9950027,-0.7040021,1.386,-292.56,576.0001,22.63484,4301.276,1770.334,14329.52,0,0
44,00:00:01.849,1.8508,1.024002,-0.7330015,1.443,-292.5602,575.9999,22.81162,4364.401,1752.043,14385.9,0,0
44,00:00:01.851,1.8524,1.024002,-0.7330015,1.443,-292.5602,575.9999,22.81162,4434.752,1758.451,14462.66,0,0
44,00:00:01.852,1.854,1.024002,-0.7330015,1.443,-292.5602,575.9999,22.81162,4435.852,1781.401,14486.71,0,0
44,00:00:01.854,1.8556,1.038502,-0.7475011,1.472,-292.5601,575.9999,23.00542,4441.586,1810.177,14527,0,0
44,00:00:01.856,1.8572,1.053001,-0.7620008,1.501,-292.5601,576,23.19922,4486.7,1812.157,14579.87,0,0
44,00:00:01.857,1.8588,1.053001,-0.7620008,1.501,-292.5601,576,23.19922,4549.254,1784.78,14615.04,0,0
44,00:00:01.859,1.8604,1.053001,-0.7620008,1.501,-292.5601,576,23.19922,4517.044,1801.206,14599.26,0,0
44,00:00:01.860,1.862,1.068001,-0.7765005,1.53,-292.5601,576,23.31475,4444.516,1830.797,14562.29,0,0
44,00:00:01.862,1.8636,1.083,-0.7910001,1.559,-292.56,575.9999,23.43029,4388.461,1862.835,14544.25,0,0
44,00:00:01.864,1.8652,1.083,-0.7910001,1.559,-292.56,575.9999,23.43029,4427.217,1839.768,14559.94,0,0
44,00:00:01.865,1.8668,1.083,-0.7910001,1.559,-292.56,575.9999,23.43029,4466.437,1822.992,14582.38,0,0
44,00:00:01.867,1.8684,1.112007,-0.8209989,1.616,-292.56,576.0001,23.13204,4435.018,1810.76,14550.29,0,0
44,00:00:01.868,1.87,1.112007,-0.8209989,1.616,-292.56,576.0001,23.13204,4406.01,1809.594,14520.11,0,0
44,00:00:01.870,1.8716,1.112007,-0.8209989,1.616,-292.56,576.0001,23.13204,4434.553,1779.771,14518.83,0,0
45,00:00:01.872,1.8732,1.112007,-0.8209989,1.616,-292.56,576.0001,23.13204,4491.86,1745.053,14541.42,0,0
45,00:00:01.873,1.8748,1.141006,-0.8500059,1.674,-292.56,576,22.5549,4539.98,1727.345,14583.38,0,0
45,00:00:01.875,1.8764,1.141006,-0.8500059,1.674,-292.56,576,22.5549,4513.493,1743.888,14573.44,0,0
45,00:00:01.876,1.878,1.141006,-0.8500059,1.674,-292.56,576,22.5549,4521.649,1762.412,14600.12,0,0
45,00:00:01.878,1.8796,1.155506,-0.8645055,1.7025,-292.56,576,22.49748,4566.743,1767.538,14656.11,0,0
45,00:00:01.880,1.8812,1.170006,-0.8790052,1.731,-292.56,576,22.44005,4657.925,1752.276,14737.81,0,0
45,00:00:01.881,1.8828,1.170006,-0.8790052,1.731,-292.56,576,22.44005,4681.391,1753.208,14762.21,0,0
45,00:00:01.883,1.8844,1.170006,-0.8790052,1.731,-292.56,576,22.44005,4639.028,1771.732,14738.37,0,0
45,00:00:01.884,1.886,1.185005,-0.8935049,1.76,-292.56,576,22.5831,4590.243,1786.644,14710.47,0,0
45,00:00:01.886,1.8876,1.200005,-0.9080045,1.789,-292.56,576,22.72614,4592.542,1774.295,14706.39,0,0
45,00:00:01.888,1.8892,1.200005,-0.9080045,1.789,-292.56,576,22.72614,4604.891,1774.528,14718.97,0,0
45,00:00:01.889,1.8908,1.200005,-0.9080045,1.789,-292.56,576,22.72614,4584.091,1779.421,14703.07,0,0
45,00:00:01.891,1.8924,1.229004,-0.9380033,1.847,-292.56,575.9999,23.36441,4527.942,1794.216,14673.26,0,0
45,00:00:01.892,1.894,1.229004,-0.9380033,1.847,-292.56,575.9999,23.36441,4550.556,1755.771,14657.43,0,0
45,00:00:01.894,1.8956,1.229004,-0.9380033,1.847,-292.56,575.9999,23.36441,4619.224,1699.735,14670.06,0,0
45,00:00:01.896,1.8972,1.229004,-0.9380033,1.847,-292.56,575.9999,23.36441,4673.77,1660.125,14685,0,0
45,00:00:01.897,1.8988,1.258003,-0.9670026,1.904,-292.56,576.0001,23.48316,4653.609,1656.63,14672.89,0,0
45,00:00:01.899,1.9004,1.258003,-0.9670026,1.904,-292.56,576.0001,23.48316,4618.472,1666.066,14647.19,0,0
45,00:00:01.900,1.902,1.258003,-0.9670026,1.904,-292.56,576.0001,23.48316,4653.547,1669.794,14685.99,0,0
45,00:00:01.902,1.9036,1.272503,-0.9815023,1.933,-292.56,576.0001,23.35576,4741.072,1658.61,14768.11,0,0
45,00:00:01.904,1.9052,1.287003,-0.996002,1.962,-292.56,576.0001,23.22836,4787.263,1663.504,14824.97,0,0
45,00:00:01.905,1.9068,1.287003,-0.996002,1.962,-292.56,576.0001,23.22836,4769.771,1698.686,14842.66,0,0
45,00:00:01.907,1.9084,1.287003,-0.996002,1.962,-292.56,576.0001,23.22836,4785.591,1719.074,14878.87,0,0
45,00:00:01.908,1.91,1.302002,-1.010502,1.9905,-292.56,576,23.08271,4838.116,1698.104,14916.39,0,0
45,00:00:01.910,1.9116,1.317001,-1.025001,2.019,-292.56,575.9999,22.93705,4891.949,1669.911,14948.01,0,0
45,00:00:01.912,1.9132,1.317001,-1.025001,2.019,-292.56,575.9999,22.93705,4845.042,1702.414,14933.61,0,0
46,00:00:01.913,1.9148,1.317001,-1.025001,2.019,-292.56,575.9999,22.93705,4782.406,1731.656,14900.21,0,0
46,00:00:01.915,1.9164,1.346001,-1.055,2.077,-292.56,575.9999,22.84585,4749.709,1745.52,14892.93,0,0
46,00:00:01.916,1.918,1.346001,-1.055,2.077,-292.56,575.9999,22.84585,4775.008,1725.948,14898.65,0,0
46,00:00:01.918,1.9196,1.346001,-1.055,2.077,-292.56,575.9999,22.84585,4819.377,1708.123,14925.2,0,0
46,00:00:01.920,1.9212,1.346001,-1.055,2.077,-292.56,575.9999,22.84585,4769.829,1701.715,14869.24,0,0
46,00:00:01.921,1.9228,1.374001,-1.083999,2.135,-291.9974,574.8924,23.17068,4714.03,1708.123,14831,0,0
46,00:00:01.923,1.9244,1.374001,-1.083999,2.135,-291.9974,574.8924,23.17068,4713.704,1701.715,14824.27,0,0
46,00:00:01.924,1.926,1.374001,-1.083999,2.135,-291.9974,574.8924,23.17068,4752.282,1678.881,14840.01,0,0
46,00:00:01.926,1.9276,1.387001,-1.097999,2.163,-284.2614,559.6616,23.33277,4764.876,1689.949,14868.85,0,0
46,00:00:01.928,1.9292,1.400002,-1.111999,2.191,-276.5254,544.4308,23.49485,4700.111,1748.199,14867.51,0,0
46,00:00:01.929,1.9308,1.400002,-1.111999,2.191,-276.5254,544.4308,23.49485,4669.866,1800.158,14889.23,0,0
46,00:00:01.931,1.9324,1.400002,-1.111999,2.191,-276.5254,544.4308,23.49485,4685.911,1829.749,14934.86,0,0
46,00:00:01.932,1.934,1.411503,-1.125,2.2165,-259.5533,511.0154,23.33683,4732.848,1831.496,14988.13,0,0
46,00:00:01.934,1.9356,1.423004,-1.138,2.242,-242.5812,477.6,23.17882,4704.837,1864,14997.2,0,0
46,00:00:01.936,1.9372,1.423004,-1.138,2.242,-242.5812,477.6,23.17882,4608.984,1914.794,14952.14,0,0
46,00:00:01.937,1.9388,1.423004,-1.138,2.242,-242.5812,477.6,23.17882,4563.336,1954.171,14945.87,0,0
46,00:00:01.939,1.9404,1.441002,-1.161003,2.286,-206.0113,405.6002,23.3144,4564.248,1964.073,14963.85,0,0
46,00:00:01.940,1.942,1.441002,-1.161003,2.286,-206.0113,405.6002,23.3144,4576.529,1990.053,15002.12,0,0
46,00:00:01.942,1.9436,1.441002,-1.161003,2.286,-206.0113,405.6002,23.3144,4530.076,2018.828,14984.44,0,0
46,00:00:01.944,1.9452,1.441002,-1.161003,2.286,-206.0113,405.6002,23.3144,4448.063,2053.895,14937.49,0,0
46,00:00:01.945,1.9468,1.456001,-1.179001,2.322,-169.4411,333.6001,23.85044,4410.679,2059.604,14911.79,0,0
46,00:00:01.947,1.9484,1.456001,-1.179001,2.322,-169.4411,333.6001,23.85044,4439.939,2040.73,14922.18,0,0
46,00:00:01.948,1.95,1.456001,-1.179001,2.322,-169.4411,333.6001,23.85044,4456.718,2037.469,14935.69,0,0
46,00:00:01.950,1.9516,1.462002,-1.1865,2.337,-151.1561,297.6,24.18587,4366.62,2097.233,14907.75,0,0
46,00:00:01.952,1.9532,1.468002,-1.194,2.352,-132.8711,261.5999,24.52129,4283.821,2157.813,14887.92,0,0
46,00:00:01.953,1.9548,1.468002,-1.194,2.352,-132.8711,261.5999,24.52129,4272.515,2202.083,14920.88,0,0
47,00:00:01.955,1.9564,1.468002,-1.194,2.352,-132.8711,261.5999,24.52129,4304.968,2224.218,14975.47,0,0
47,00:00:01.956,1.958,1.471504,-1.200001,2.363,-114.5861,225.6,24.44506,4267.459,2297.38,15012.52,0,0
47,00:00:01.958,1.9596,1.475006,-1.206001,2.374,-96.30109,189.6001,24.36883,4158.948,2375.668,14983.69,0,0
47,00:00:01.960,1.9612,1.475006,-1.206001,2.374,-96.30109,189.6001,24.36883,4065.781,2437.762,14952.62,0,0
47,00:00:01.961,1.9628,1.475006,-1.206001,2.374,-96.30109,189.6001,24.36883,4024.939,2473.178,14947.19,0,0
47,00:00:01.963,1.9644,1.479004,-1.213005,2.389,-59.73087,117.6,23.4082,3995.443,2508.711,14954.82,0,0
47,00:00:01.964,1.966,1.479004,-1.213005,2.389,-59.73087,117.6,23.4082,3892.406,2571.97,14915.04,0,0
47,00:00:01.966,1.9676,1.479004,-1.213005,2.389,-59.73087,117.6,23.4082,3795.216,2640.705,14886.59,0,0
47,00:00:01.968,1.9692,1.479004,-1.213005,2.389,-59.73087,117.6,23.4082,3752.567,2674.257,14877.49,0,0
47,00:00:01.969,1.9708,1.481003,-1.217003,2.397,-23.72376,46.70779,22.03267,3749.594,2675.888,14876.95,0,0
47,00:00:01.971,1.9724,1.481003,-1.217003,2.397,-23.72376,46.70779,22.03267,3752.591,2680.548,14884.6,0,0
47,00:00:01.972,1.974,1.481003,-1.217003,2.397,-23.72376,46.70779,22.03267,3704.481,2704.781,14860.72,0,0
47,00:00:01.974,1.9756,1.482002,-1.218002,2.3985,-16.02295,29.26165,21.40757,3696.448,2704.314,14852.62,0,0
47,00:00:01.976,1.9772,1.483002,-1.219002,2.4,-8.322124,11.8155,20.78247,3753.302,2685.441,14891,0,0
47,00:00:01.977,1.9788,1.483002,-1.219002,2.4,-8.322124,11.8155,20.78247,3836.467,2648.744,14937.47,0,0
47,00:00:01.979,1.9804,1.483002,-1.219002,2.4,-8.322124,11.8155,20.78247,3861.531,2649.443,14963.23,0,0
47,00:00:01.980,1.982,1.486504,-1.220001,2.401,-25.99847,31.38473,20.47166,3879.684,2651.656,14984.99,0,0
47,00:00:01.982,1.9836,1.490005,-1.221,2.402,-43.67481,50.95396,20.16085,3924.676,2627.891,15007.62,0,0
47,00:00:01.984,1.9852,1.490005,-1.221,2.402,-43.67481,50.95396,20.16085,3986.688,2590.727,15032.46,0,0
47,00:00:01.985,1.9868,1.490005,-1.221,2.402,-43.67481,50.95396,20.16085,4017.7,2573.252,15046,0,0
47,00:00:01.987,1.9884,1.5,-1.228004,2.411,-90.51424,105.6,20.36924,3976.775,2587.232,15023.04,0,0
47,00:00:01.988,1.99,1.5,-1.228004,2.411,-90.51424,105.6,20.36924,3958.624,2590.96,15008.61,0,0
47,00:00:01.990,1.9916,1.5,-1.228004,2.411,-90.51424,105.6,20.36924,3979.077,2586.3,15024.41,0,0
47,00:00:01.992,1.9932,1.5,-1.228004,2.411,-90.51424,105.6,20.36924,4041.802,2556.01,15056.84,0,0
47,00:00:01.993,1.9948,1.510002,-1.237999,2.422,-102.857,119.9999,20.17048,4064.773,2533.06,15060.85,0,0
47,00:00:01.995,1.9964,1.510002,-1.237999,2.422,-102.857,119.9999,20.17048,4046.424,2543.312,15052.75,0,0
48,00:00:01.996,1.998,1.510002,-1.237999,2.422,-102.857,119.9999,20.17048,4062.597,2539.351,15064.96,0,0
48,00:00:01.998,1.9996,1.515503,-1.243,2.428,-102.8571,119.9999,20.11983,4123.035,2513.72,15101.96,0,0
48,00:00:02.000,2.0012,1.521004,-1.248001,2.434,-102.8573,119.9999,20.06918,4188.286,2485.527,15141.21,0,0
48,00:00:02.001,2.0028,1.521004,-1.248001,2.434,-102.8573,119.9999,20.06918,4193.966,2503.818,15165.18,0,0
48,00:00:02.003,2.0044,1.521004,-1.248001,2.434,-102.8573,119.9999,20.06918,4165.714,2528.982,15162.09,0,0
48,00:00:02.004,2.006,1.526005,-1.253502,2.44,-102.8572,119.9999,20.4257,4165.093,2544.826,15179.3,0,0
48,00:00:02.006,2.0076,1.531006,-1.259002,2.446,-102.8571,119.9999,20.78222,4209.309,2542.845,15223.53,0,0
48,00:00:02.008,2.0092,1.531006,-1.259002,2.446,-102.8571,119.9999,20.78222,4231.85,2546.457,15249.69,0,0
48,00:00:02.009,2.0108,1.531006,-1.259002,2.446,-102.8571,119.9999,20.78222,4189.967,2562.65,15224,0,0
48,00:00:02.011,2.0124,1.541,-1.269005,2.458,-102.8572,120.0002,21.82497,4132.092,2596.785,15204.24,0,0
48,00:00:02.012,2.014,1.541,-1.269005,2.458,-102.8572,120.0002,21.82497,4109.205,2604.357,15188.92,0,0
48,00:00:02.014,2.0156,1.541,-1.269005,2.458,-102.8572,120.0002,21.82497,4156.201,2597.484,15229.04,0,0
48,00:00:02.016,2.0172,1.541,-1.269005,2.458,-102.8572,120.0002,21.82497,4174.04,2587.232,15236.63,0,0
48,00:00:02.017,2.0188,1.551003,-1.278999,2.47,-102.8571,119.9999,22.59426,4134.921,2606.105,15220.37,0,0
48,00:00:02.019,2.0204,1.551003,-1.278999,2.47,-102.8571,119.9999,22.59426,4105.96,2615.658,15200.96,0,0
48,00:00:02.020,2.022,1.551003,-1.278999,2.47,-102.8571,119.9999,22.59426,4158.22,2608.552,15246.11,0,0
48,00:00:02.022,2.0236,1.556503,-1.284,2.476,-102.8571,119.9999,22.37147,4253.048,2561.136,15295.72,0,0
48,00:00:02.024,2.0252,1.562004,-1.289001,2.482,-102.8571,119.9999,22.14868,4290.517,2555.311,15329.55,0,0
48,00:00:02.025,2.0268,1.562004,-1.289001,2.482,-102.8571,119.9999,22.14868,4254.216,2581.291,15319.23,0,0
48,00:00:02.027,2.0284,1.562004,-1.289001,2.482,-102.8571,119.9999,22.14868,4251.101,2603.892,15338.71,0,0
48,00:00:02.028,2.03,1.567005,-1.294502,2.488,-102.8571,119.9999,21.8218,4292.007,2603.891,15381.61,0,0
48,00:00:02.030,2.0316,1.572006,-1.300003,2.494,-102.8571,119.9999,21.49492,4339.975,2604.474,15432.16,0,0
48,00:00:02.032,2.0332,1.572006,-1.300003,2.494,-102.8571,119.9999,21.49492,4321.111,2619.736,15428.55,0,0
48,00:00:02.033,2.0348,1.572006,-1.300003,2.494,-102.8571,119.9999,21.49492,4249.488,2649.443,15386.64,0,0
48,00:00:02.035,2.0364,1.582001,-1.310005,2.506,-102.8571,119.9999,20.66562,4228.854,2653.521,15374.06,0,0
48,00:00:02.036,2.038,1.582001,-1.310005,2.506,-102.8571,119.9999,20.66562,4257.353,2652.588,15401.63,0,0
49,00:00:02.038,2.0396,1.582001,-1.310005,2.506,-102.8571,119.9999,20.66562,4274.094,2639.424,15405.2,0,0
49,00:00:02.040,2.0412,1.582001,-1.310005,2.506,-102.8571,119.9999,20.66562,4232.014,2671.578,15395.28,0,0
49,00:00:02.041,2.0428,1.593002,-1.319999,2.518,-102.8571,120.0002,20.09725,4193.697,2677.053,15366.82,0,0
49,00:00:02.043,2.0444,1.593002,-1.319999,2.518,-102.8571,120.0002,20.09725,4226.958,2662.724,15385.75,0,0
49,00:00:02.044,2.046,1.593002,-1.319999,2.518,-102.8571,120.0002,20.09725,4303.784,2630.104,15429.96,0,0
49,00:00:02.046,2.0476,1.598003,-1.3255,2.524,-102.8572,120,20.11706,4340.33,2632.201,15470.59,0,0
49,00:00:02.048,2.0492,1.603004,-1.331001,2.53,-102.8572,119.9999,20.13688,4331.972,2641.754,15473.78,0,0
49,00:00:02.049,2.0508,1.603004,-1.331001,2.53,-102.8572,119.9999,20.13688,4349.724,2641.171,15490.95,0,0
49,00:00:02.051,2.0524,1.603004,-1.331001,2.53,-102.8572,119.9999,20.13688,4383.471,2641.288,15524.81,0,0
49,00:00:02.052,2.054,1.608006,-1.336002,2.536,-102.8571,120.0001,20.46091,4433.712,2649.094,15584.85,0,0
49,00:00:02.054,2.0556,1.613007,-1.341003,2.542,-102.8571,120.0002,20.78494,4431.232,2669.015,15604.28,0,0
49,00:00:02.056,2.0572,1.613007,-1.341003,2.542,-102.8571,120.0002,20.78494,4399.527,2703.033,15606.6,0,0
49,00:00:02.057,2.0588,1.613007,-1.341003,2.542,-102.8571,120.0002,20.78494,4369.951,2714.566,15588.55,0,0
49,00:00:02.059,2.0604,1.623001,-1.351005,2.554,-102.8571,119.9999,21.23754,4388.339,2707.11,15603.46,0,0
49,00:00:02.060,2.062,1.623001,-1.351005,2.554,-102.8571,119.9999,21.23754,4388.2,2705.013,15601.23,0,0
49,00:00:02.062,2.0636,1.623001,-1.351005,2.554,-102.8571,119.9999,21.23754,4340.378,2731.226,15579.62,0,0
49,00:00:02.064,2.0652,1.623001,-1.351005,2.554,-102.8571,119.9999,21.23754,4291.444,2751.73,15551.19,0,0
49,00:00:02.065,2.0668,1.634003,-1.361,2.566,-102.8571,119.9999,21.33414,4283.622,2751.963,15547.98,0,0
49,00:00:02.067,2.0684,1.634003,-1.361,2.566,-102.8571,119.9999,21.33414,4313.058,2724.236,15549.69,0,0
49,00:00:02.068,2.07,1.634003,-1.361,2.566,-102.8571,119.9999,21.33414,4339.181,2710.722,15562.3,0,0
49,00:00:02.070,2.0716,1.639004,-1.366501,2.572,-102.8571,120,21.29029,4317.96,2735.886,15568.24,0,0
49,00:00:02.072,2.0732,1.644005,-1.372001,2.578,-102.8571,120.0001,21.24643,4350.267,2730.527,15597.17,0,0
49,00:00:02.073,2.0748,1.644005,-1.372001,2.578,-102.8571,120.0001,21.24643,4417.031,2705.712,15639.12,0,0
49,00:00:02.075,2.0764,1.644005,-1.372001,2.578,-102.8571,120.0001,21.24643,4497.602,2682.878,15696.86,0,0
49,00:00:02.076,2.078,1.649006,-1.377002,2.584,-102.8571,120,21.27955,4491.518,2702.8,15712.69,0,0
49,00:00:02.078,2.0796,1.654007,-1.382004,2.59,-102.8572,120,21.31266,4468.263,2743.109,15731.74,0,0
50,00:00:02.080,2.0812,1.654007,-1.382004,2.59,-102.8572,120,21.31266,4485.772,2762.215,15768.35,0,0
50,00:00:02.081,2.0828,1.654007,-1.382004,2.59,-102.8572,120,21.31266,4530.508,2763.497,15814.37,0,0
50,00:00:02.083,2.0844,1.665001,-1.392006,2.602,-102.8572,120,20.93719,4530.063,2766.759,15821.56,0,0
50,00:00:02.084,2.086,1.665001,-1.392006,2.602,-102.8572,120,20.93719,4481.825,2788.427,15794.99,0,0
50,00:00:02.086,2.0876,1.665001,-1.392006,2.602,-102.8572,120,20.93719,4404.544,2819.3,15748.59,0,0
50,00:00:02.088,2.0892,1.665001,-1.392006,2.602,-102.8572,120,20.93719,4416.398,2816.038,15757.18,0,0
50,00:00:02.089,2.0908,1.675003,-1.403,2.614,-102.8572,120,20.39763,4458.655,2800.427,15787.81,0,0
50,00:00:02.091,2.0924,1.675003,-1.403,2.614,-102.8572,120,20.39763,4453.104,2791.457,15773.29,0,0
50,00:00:02.092,2.094,1.675003,-1.403,2.614,-102.8572,120,20.39763,4408.788,2812.31,15749.82,0,0
50,00:00:02.094,2.0956,1.680004,-1.408001,2.62,-102.8572,120,20.46611,4403.9,2808.465,15743.08,0,0
50,00:00:02.096,2.0972,1.685005,-1.413002,2.626,-102.8572,120,20.53459,4463.805,2793.553,15790.07,0,0
50,00:00:02.097,2.0988,1.685005,-1.413002,2.626,-102.8572,120,20.53459,4554.809,2762.099,15849.62,0,0
50,00:00:02.099,2.1004,1.685005,-1.413002,2.626,-102.8572,120,20.53459,4569.199,2759.419,15861.33,0,0
50,00:00:02.100,2.102,1.690006,-1.418003,2.632,-102.8571,120,20.43035,4546.77,2783.068,15864.54,0,0
50,00:00:02.102,2.1036,1.695007,-1.423004,2.638,-102.8571,120,20.32611,4543.324,2806.252,15886.27,0,0
50,00:00:02.104,2.1052,1.695007,-1.423004,2.638,-102.8571,120,20.32611,4596.087,2808.116,15940.9,0,0
50,00:00:02.105,2.1068,1.695007,-1.423004,2.638,-102.8571,120,20.32611,4640.858,2808.465,15986.02,0,0
50,00:00:02.107,2.1084,1.706001,-1.433006,2.65,-102.8572,120,21.45996,4620.216,2823.377,15984.67,0,0
50,00:00:02.108,2.11,1.706001,-1.433006,2.65,-102.8572,120,21.45996,4546.436,2857.046,15944.55,0,0
50,00:00:02.110,2.1116,1.706001,-1.433006,2.65,-102.8572,120,21.45996,4535.104,2860.308,15936.48,0,0
50,00:00:02.112,2.1132,1.706001,-1.433006,2.65,-102.8572,120,21.45996,4549.853,2854.6,15945.52,0,0
50,00:00:02.113,2.1148,1.716003,-1.444,2.662,-102.8572,120,21.56149,4555.748,2850.988,15951.79,0,0
50,00:00:02.115,2.1164,1.716003,-1.444,2.662,-102.8572,120,21.56149,4492.531,2883.491,15921.08,0,0
50,00:00:02.116,2.118,1.716003,-1.444,2.662,-102.8572,120,21.56149,4457.985,2886.87,15889.91,0,0
50,00:00:02.118,2.1196,1.721004,-1.449001,2.668,-102.8571,120,21.33784,4479.69,2875.802,15902.54,0,0
50,00:00:02.120,2.1212,1.726006,-1.454002,2.674,-102.8571,120,21.11419,4562.359,2842.134,15953.53,0,0
51,00:00:02.121,2.1228,1.726006,-1.454002,2.674,-102.8571,120,21.11419,4590.307,2844.464,15983.81,0,0
51,00:00:02.123,2.1244,1.726006,-1.454002,2.674,-102.8571,120,21.11419,4603.02,2850.289,16002.35,0,0
51,00:00:02.124,2.126,1.731506,-1.459003,2.68,-102.8571,120,20.80841,4613.08,2844.813,16009.12,0,0
51,00:00:02.126,2.1276,1.737007,-1.464004,2.686,-102.8571,120,20.50263,4662.378,2840.27,16056.07,0,0
51,00:00:02.128,2.1292,1.737007,-1.464004,2.686,-102.8571,120,20.50263,4711.961,2850.289,16115.67,0,0
51,00:00:02.129,2.1308,1.737007,-1.464004,2.686,-102.8571,120,20.50263,4725.844,2862.638,16141.9,0,0
51,00:00:02.131,2.1324,1.747002,-1.475006,2.697999,-102.8571,120,20.44648,4685.713,2905.16,16148.27,0,0
51,00:00:02.132,2.134,1.747002,-1.475006,2.697999,-102.8571,120,20.44648,4675.535,2916.228,16149.16,0,0
51,00:00:02.134,2.1356,1.747002,-1.475006,2.697999,-102.8571,120,20.44648,4683.047,2906.442,16146.89,0,0
51,00:00:02.136,2.1372,1.747002,-1.475006,2.697999,-102.8571,120,20.44648,4677.474,2908.888,16143.76,0,0
51,00:00:02.137,2.1388,1.757004,-1.485,2.71,-102.8572,120,20.40297,4618.037,2940.926,16120.35,0,0
51,00:00:02.139,2.1404,1.757004,-1.485,2.71,-102.8572,120,20.40297,4590.416,2954.556,16106.36,0,0
51,00:00:02.140,2.142,1.757004,-1.485,2.71,-102.8572,120,20.40297,4592.042,2940.227,16093.65,0,0
51,00:00:02.142,2.1436,1.762005,-1.490001,2.716,-102.8572,120,20.34898,4630.081,2917.276,16110.73,0,0
51,00:00:02.144,2.1452,1.767006,-1.495003,2.722,-102.8572,120,20.295,4623.451,2913.781,16102.6,0,0
51,00:00:02.145,2.1468,1.767006,-1.495003,2.722,-102.8572,120,20.295,4613.471,2928.81,16107.65,0,0
51,00:00:02.147,2.1484,1.767006,-1.495003,2.722,-102.8572,120,20.295,4647.966,2920.539,16133.87,0,0
51,00:00:02.148,2.15,1.772507,-1.500004,2.728,-102.8572,120,20.31583,4719.505,2889.2,16176.26,0,0
51,00:00:02.150,2.1516,1.778008,-1.505005,2.734,-102.8572,120,20.33666,4770.997,2874.754,16215.5,0,0
51,00:00:02.152,2.1532,1.778008,-1.505005,2.734,-102.8572,120,20.33666,4759.226,2898.753,16227.73,0,0
51,00:00:02.153,2.1548,1.778008,-1.505005,2.734,-102.8572,120,20.33666,4730.147,2940.11,16240.01,0,0
51,00:00:02.155,2.1564,1.788002,-1.516006,2.746,-102.857,120,20.741,4756.82,2953.741,16284.29,0,0
51,00:00:02.156,2.158,1.788002,-1.516006,2.746,-102.857,120,20.741,4800.707,2949.081,16323.52,0,0
51,00:00:02.158,2.1596,1.788002,-1.516006,2.746,-102.857,120,20.741,4818.94,2945.702,16338.37,0,0
51,00:00:02.160,2.1612,1.788002,-1.516006,2.746,-102.857,120,20.741,4751.599,2975.177,16300.5,0,0
51,00:00:02.161,2.1628,1.798004,-1.526001,2.758,-102.8572,120,21.29285,4692.511,3011.875,16282.1,0,0
52,00:00:02.163,2.1644,1.798004,-1.526001,2.758,-102.8572,120,21.29285,4703.23,3001.156,16282.1,0,0
52,00:00:02.164,2.166,1.798004,-1.526001,2.758,-102.8572,120,21.29285,4739.637,2992.652,16310,0,0
52,00:00:02.166,2.1676,1.803505,-1.531002,2.764,-102.8572,120,21.42266,4722.926,2992.652,16295.48,0,0
52,00:00:02.168,2.1692,1.809006,-1.536003,2.77,-102.8572,120,21.55246,4676.323,3009.544,16267.96,0,0
52,00:00:02.169,2.1708,1.809006,-1.536003,2.77,-102.8572,120,21.55246,4678.511,3002.438,16263.04,0,0
52,00:00:02.171,2.1724,1.809006,-1.536003,2.77,-102.8572,120,21.55246,4751.563,2984.497,16318.15,0,0
52,00:00:02.172,2.174,1.814003,-1.541504,2.776,-102.8571,120,21.28284,4836.667,2955.605,16376.36,0,0
52,00:00:02.174,2.1756,1.819,-1.547004,2.782,-102.857,120,21.01322,4856.421,2945.586,16388.08,0,0
52,00:00:02.176,2.1772,1.819,-1.547004,2.782,-102.857,120,21.01322,4823.837,2971.449,16381.36,0,0
52,00:00:02.177,2.1788,1.819,-1.547004,2.782,-102.857,120,21.01322,4830.174,2990.438,16406.69,0,0
52,00:00:02.179,2.1804,1.829002,-1.556999,2.794,-102.8571,120,20.52118,4881.813,2987.643,16459.51,0,0
52,00:00:02.180,2.182,1.829002,-1.556999,2.794,-102.8571,120,20.52118,4937.506,2985.662,16513.23,0,0
52,00:00:02.182,2.1836,1.829002,-1.556999,2.794,-102.8571,120,20.52118,4881.415,3018.282,16489.75,0,0
52,00:00:02.184,2.1852,1.829002,-1.556999,2.794,-102.8571,120,20.52118,4825.33,3044.611,16460,0,0
52,00:00:02.185,2.1868,1.839005,-1.567001,2.806,-102.8572,120,20.16583,4805.359,3048.455,16447.86,0,0
52,00:00:02.187,2.1884,1.839005,-1.567001,2.806,-102.8572,120,20.16583,4839.442,3045.077,16478.56,0,0
52,00:00:02.188,2.19,1.839005,-1.567001,2.806,-102.8572,120,20.16583,4823.351,3052.999,16470.39,0,0
52,00:00:02.190,2.1916,1.844505,-1.572002,2.812,-102.8572,120,20.31172,4772.106,3076.765,16445.1,0,0
