Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.265528,0,1529.412,58.2395,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.26753,0,1545.605,53.7365,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.26753,0,1557.255,51.461,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.26753,0,1564.245,41.5495,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.26753,0,1570.536,46.036,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.803295,0,1563.08,60.9575,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.803295,0,1558.537,71.3425,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.803295,0,1536.518,83.0815,0,0
30,00:00:01.249,1.2508,-10.977,11.939,0.0009999275,-2000,0,1.599659,0,1499.355,180.669,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.396024,0,1483.86,432.321,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.396024,0,1482.229,578.7565,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.396024,0,1466.851,560.251,0,0
30,00:00:01.256,1.2572,-10.977,11.739,0.0009999275,-2000,0,1.33091,0,1494.578,557.085,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.265795,0,1487.589,557.098,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.265795,0,1499.938,562.502,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.265795,0,1511.471,705.615,0,0
30,00:00:01.262,1.2636,-10.777,11.439,0.0009999275,-2000,0,1.329936,0,1599.895,1141.875,0,0
30,00:00:01.264,1.2652,-10.777,11.439,0.0009999275,-2000,0,1.329936,0,1526.966,1232.071,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,1.329936,0,1556.789,1422.247,0,0
30,00:00:01.267,1.2684,-10.777,11.439,0.0009999275,-2000,0,1.329936,0,1593.254,1928.986,0,0
30,00:00:01.268,1.27,-10.577,11.239,0.0009999275,-2000,0,1.565336,0,1574.497,2311.581,0,0
30,00:00:01.270,1.2716,-10.577,11.239,0.0009999275,-2000,0,1.565336,0,1603.156,2916.176,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,1.565336,0,1561.1,3428.882,0,0
30,00:00:01.273,1.2748,-10.477,11.139,0.0009999275,-2000,0,1.551297,0,1576.478,3832.175,0,0
30,00:00:01.275,1.2764,-10.377,11.03899,0.0009999275,-2000,0,1.537258,0,1549.45,4191.275,0,0
30,00:00:01.276,1.278,-10.377,11.03899,0.0009999275,-2000,0,1.537258,0,1582.303,4651.24,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.537258,0,1551.663,5013.978,0,0
30,00:00:01.280,1.2812,-10.277,10.939,0.0009999275,-2000,0,1.559003,0,1551.896,5410.544,0,0
30,00:00:01.281,1.2828,-10.177,10.839,0.0009999275,-2000,0,1.580747,0,1533.606,5636.027,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.580747,0,1550.615,5809.564,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.580747,0,1596.632,5878.291,0,0
30,00:00:01.286,1.2876,-9.976997,10.639,0.0009999275,-2000,0,1.764339,0,1589.759,5776.73,0,0
30,00:00:01.288,1.2892,-9.976997,10.639,0.0009999275,-2000,0,1.764339,0,1562.964,5772.632,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,1.764339,0,1600.36,5861.57,0,0
31,00:00:01.291,1.2924,-9.976997,10.639,0.0009999275,-2000,0,1.764339,0,1608.166,5849.736,0,0
31,00:00:01.292,1.294,-9.777,10.439,0.0009999275,-2000,0,2.050361,0,1607.933,5775.102,0,0
31,00:00:01.294,1.2956,-9.777,10.439,0.0009999275,-2000,0,2.050361,0,1629.719,5779.648,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,2.050361,0,1616.438,5839.716,0,0
31,00:00:01.297,1.2988,-9.676998,10.339,0.0009999275,-2000,0,2.067657,0,1594.885,5873.193,0,0
31,00:00:01.299,1.3004,-9.576996,10.239,0.0009999275,-2000,0,2.084952,0,1560.168,5916.573,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,2.084952,0,1550.498,5874.539,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,2.084952,0,1553.294,5825.699,0,0
31,00:00:01.304,1.3052,-9.476997,10.139,0.0009999275,-2000,0,1.944411,0,1549.799,5943.952,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,1.803869,0,1548.518,5962.488,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.803869,0,1530.46,5848.228,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.803869,0,1538.266,5828.928,0,0
31,00:00:01.310,1.3116,-9.177002,9.838997,0.0009999275,-2000,0,1.52098,0,1559.585,5923.397,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,1.52098,0,1568.09,5970.368,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.52098,0,1604.321,5898.983,0,0
31,00:00:01.315,1.3164,-9.177002,9.838997,0.0009999275,-2000,0,1.52098,0,1614.457,5877.26,0,0
31,00:00:01.316,1.318,-8.976997,9.639,0.0009999275,-2000,0,1.524182,0,1611.661,5908.381,0,0
31,00:00:01.318,1.3196,-8.976997,9.639,0.0009999275,-2000,0,1.524182,0,1601.642,5919.161,0,0
31,00:00:01.320,1.322,-8.976997,9.639,0.0009999275,-2000,0,1.524182,0,1610.845,5928.146,0,0
31,00:00:01.322,1.3236,-8.777,9.438995,0.0009999275,-2000,0,1.771106,0,1596.749,5927.261,0,0
31,00:00:01.324,1.3252,-8.777,9.438995,0.0009999275,-2000,0,1.771106,0,1573.216,5944.412,0,0
31,00:00:01.325,1.3268,-8.777,9.438995,0.0009999275,-2000,0,1.771106,0,1564.245,5920.966,0,0
31,00:00:01.327,1.3284,-8.777,9.438995,0.0009999275,-2000,0,1.771106,0,1537.334,5968.88,0,0
31,00:00:01.328,1.33,-8.576996,9.238998,0.0009999275,-2000,0,1.982405,0,1514.5,5957.619,0,0
31,00:00:01.330,1.3316,-8.576996,9.238998,0.0009999275,-2000,0,1.982405,0,1522.422,5892.169,0,0
32,00:00:01.332,1.3332,-8.576996,9.238998,0.0009999275,-2000,0,1.982405,0,1535.237,5895.314,0,0
32,00:00:01.333,1.3348,-8.476997,9.138996,0.0009999275,-2000,0,1.89525,0,1544.557,5932.399,0,0
32,00:00:01.335,1.3364,-8.376999,9.038994,0.0009999275,-2000,0,1.808095,0,1538.732,5973.011,0,0
32,00:00:01.336,1.338,-8.376999,9.038994,0.0009999275,-2000,0,1.808095,0,1556.556,5936.415,0,0
32,00:00:01.338,1.3396,-8.376999,9.038994,0.0009999275,-2000,0,1.808095,0,1575.313,5894.855,0,0
32,00:00:01.340,1.3412,-8.277,8.938995,0.0009999275,-2000,0,1.707126,0,1583.817,5949.021,0,0
32,00:00:01.341,1.3428,-8.177002,8.838997,0.0009999275,-2000,0,1.606157,0,1598.031,5976.535,0,0
32,00:00:01.343,1.3444,-8.177002,8.838997,0.0009999275,-2000,0,1.606157,0,1609.448,5969.237,0,0
32,00:00:01.344,1.346,-8.177002,8.838997,0.0009999275,-2000,0,1.606157,0,1604.787,5977.832,0,0
32,00:00:01.346,1.3476,-7.976997,8.639,0.0009999275,-2000,0,1.748204,0,1587.895,6024.827,0,0
32,00:00:01.348,1.3492,-7.976997,8.639,0.0009999275,-2000,0,1.748204,0,1568.09,6038.358,0,0
32,00:00:01.349,1.3508,-7.976997,8.639,0.0009999275,-2000,0,1.748204,0,1562.381,6026.63,0,0
32,00:00:01.351,1.3524,-7.976997,8.639,0.0009999275,-2000,0,1.748204,0,1547.12,6041.126,0,0
32,00:00:01.352,1.354,-7.777,8.438995,0.0009999275,-2000,0,1.921637,0,1535.586,6054.282,0,0
32,00:00:01.354,1.3556,-7.777,8.438995,0.0009999275,-2000,0,1.921637,0,1534.421,6016.828,0,0
32,00:00:01.356,1.3572,-7.777,8.438995,0.0009999275,-2000,0,1.921637,0,1509.374,6005.99,0,0
32,00:00:01.357,1.3588,-7.676998,8.338997,0.0009999275,-2000,0,1.951932,0,1508.675,6024.546,0,0
32,00:00:01.359,1.3604,-7.576996,8.238998,0.0009999275,-2000,0,1.982228,0,1524.868,6015.507,0,0
32,00:00:01.360,1.362,-7.576996,8.238998,0.0009999275,-2000,0,1.982228,0,1551.198,5996.056,0,0
32,00:00:01.362,1.3636,-7.576996,8.238998,0.0009999275,-2000,0,1.982228,0,1564.828,5984.735,0,0
32,00:00:01.364,1.3652,-7.476997,8.138996,0.0009999275,-2000,0,1.869294,0,1561.799,6010.887,0,0
32,00:00:01.365,1.3668,-7.376999,8.038994,0.0009999275,-2000,0,1.756361,0,1572.4,5986.45,0,0
32,00:00:01.367,1.3684,-7.376999,8.038994,0.0009999275,-2000,0,1.756361,0,1590.807,5989.575,0,0
32,00:00:01.368,1.37,-7.376999,8.038994,0.0009999275,-2000,0,1.756361,0,1598.613,6030.677,0,0
32,00:00:01.370,1.3716,-7.177002,7.838997,0.0009999275,-2000,0,1.606264,0,1595.7,6050.575,0,0
32,00:00:01.372,1.3732,-7.177002,7.838997,0.0009999275,-2000,0,1.606264,0,1569.371,6065.438,0,0
33,00:00:01.373,1.3748,-7.177002,7.838997,0.0009999275,-2000,0,1.606264,0,1563.43,6058.237,0,0
33,00:00:01.375,1.3764,-7.177002,7.838997,0.0009999275,-2000,0,1.606264,0,1546.887,6104.8,0,0
33,00:00:01.376,1.378,-6.976997,7.639,0.0009999275,-2000,0,1.692445,0,1538.382,6116.145,0,0
33,00:00:01.378,1.3796,-6.976997,7.639,0.0009999275,-2000,0,1.692445,0,1526.5,6057.01,0,0
33,00:00:01.380,1.3812,-6.976997,7.639,0.0009999275,-2000,0,1.692445,0,1514.849,6091.819,0,0
33,00:00:01.381,1.3828,-6.876999,7.538998,0.0009999275,-2000,0,1.754248,0,1517.762,6123.052,0,0
33,00:00:01.383,1.3844,-6.777,7.438995,0.0009999275,-2000,0,1.816051,0,1521.723,6118.996,0,0
33,00:00:01.384,1.386,-6.777,7.438995,0.0009999275,-2000,0,1.816051,0,1533.257,6088.71,0,0
33,00:00:01.386,1.3876,-6.777,7.438995,0.0009999275,-2000,0,1.816051,0,1557.139,6114.899,0,0
33,00:00:01.388,1.3892,-6.676998,7.338997,0.0009999275,-2000,0,1.847587,0,1562.498,6148.265,0,0
33,00:00:01.389,1.3908,-6.576996,7.238998,0.0009999275,-2000,0,1.879124,0,1592.788,6129.73,0,0
33,00:00:01.391,1.3924,-6.576996,7.238998,0.0009999275,-2000,0,1.879124,0,1596.167,6125.174,0,0
33,00:00:01.392,1.394,-6.576996,7.238998,0.0009999275,-2000,0,1.879124,0,1601.642,6176.652,0,0
33,00:00:01.394,1.3956,-6.376999,7.038994,0.0009999275,-2000,0,1.630364,0,1596.865,6199.695,0,0
33,00:00:01.396,1.3972,-6.376999,7.038994,0.0009999275,-2000,0,1.630364,0,1583.818,6194.699,0,0
33,00:00:01.397,1.3988,-6.376999,7.038994,0.0009999275,-2000,0,1.630364,0,1584.283,6190.679,0,0
33,00:00:01.399,1.4004,-6.376999,7.038994,0.0009999275,-2000,0,1.630364,0,1558.42,6231.805,0,0
33,00:00:01.400,1.402,-6.177002,6.838997,0.0009999275,-2000,0,1.564022,0,1542.344,6214.663,0,0
33,00:00:01.402,1.4036,-6.177002,6.838997,0.0009999275,-2000,0,1.564022,0,1531.975,6192.561,0,0
33,00:00:01.404,1.4052,-6.177002,6.838997,0.0009999275,-2000,0,1.564022,0,1512.869,6199.811,0,0
33,00:00:01.405,1.4068,-6.077,6.738998,0.0009999275,-2000,0,1.59917,0,1512.286,6199.43,0,0
33,00:00:01.407,1.4084,-5.976997,6.639,0.0009999275,-2000,0,1.634318,0,1512.286,6180.468,0,0
33,00:00:01.408,1.41,-5.976997,6.639,0.0009999275,-2000,0,1.634318,0,1521.956,6169.188,0,0
33,00:00:01.410,1.4116,-5.976997,6.639,0.0009999275,-2000,0,1.634318,0,1530.46,6169.636,0,0
33,00:00:01.412,1.4132,-5.876999,6.538998,0.0009999275,-2000,0,1.762116,0,1538.382,6192.643,0,0
33,00:00:01.413,1.4148,-5.777,6.438995,0.0009999275,-2000,0,1.889915,0,1566.343,6153.329,0,0
34,00:00:01.415,1.4164,-5.777,6.438995,0.0009999275,-2000,0,1.889915,0,1576.361,6177.647,0,0
34,00:00:01.416,1.418,-5.777,6.438995,0.0009999275,-2000,0,1.889915,0,1580.323,6232.699,0,0
34,00:00:01.418,1.4196,-5.576996,6.238998,0.0009999275,-2000,0,2.022002,0,1584.167,6231.311,0,0
34,00:00:01.420,1.4212,-5.576996,6.238998,0.0009999275,-2000,0,2.022002,0,1596.632,6228.144,0,0
34,00:00:01.421,1.4228,-5.576996,6.238998,0.0009999275,-2000,0,2.022002,0,1582.769,6250.305,0,0
34,00:00:01.423,1.4244,-5.576996,6.238998,0.0009999275,-2000,0,2.022002,0,1555.042,6286.452,0,0
34,00:00:01.424,1.426,-5.376999,6.038994,0.0009999275,-2000,0,1.825797,0,1540.363,6284.665,0,0
34,00:00:01.426,1.4276,-5.376999,6.038994,0.0009999275,-2000,0,1.825797,0,1541.761,6258.99,0,0
34,00:00:01.428,1.4292,-5.376999,6.038994,0.0009999275,-2000,0,1.825797,0,1518.344,6279.346,0,0
34,00:00:01.429,1.4308,-5.277,5.938995,0.0009999275,-2000,0,1.695642,0,1509.024,6299.736,0,0
34,00:00:01.431,1.4324,-5.177002,5.838997,0.0009999275,-2000,0,1.565487,0,1504.597,6266.757,0,0
34,00:00:01.432,1.434,-5.177002,5.838997,0.0009999275,-2000,0,1.565487,0,1503.666,6267.223,0,0
34,00:00:01.434,1.4356,-5.177002,5.838997,0.0009999275,-2000,0,1.565487,0,1522.655,6270.859,0,0
34,00:00:01.436,1.4372,-5.077,5.738998,0.0009999275,-2000,0,1.606517,0,1532.907,6280.786,0,0
34,00:00:01.437,1.4388,-4.976997,5.639,0.0009999275,-2000,0,1.647546,0,1555.857,6243.748,0,0
34,00:00:01.439,1.4404,-4.976997,5.639,0.0009999275,-2000,0,1.647546,0,1565.993,6278.952,0,0
34,00:00:01.440,1.442,-4.976997,5.639,0.0009999275,-2000,0,1.647546,0,1559.003,6296.082,0,0
34,00:00:01.442,1.4436,-4.777,5.438995,0.0009999275,-2000,0,1.849085,0,1586.147,6280.252,0,0
34,00:00:01.444,1.4452,-4.777,5.438995,0.0009999275,-2000,0,1.849085,0,1592.555,6288.356,0,0
34,00:00:01.445,1.4468,-4.777,5.438995,0.0009999275,-2000,0,1.849085,0,1584.75,6329.928,0,0
34,00:00:01.447,1.4484,-4.777,5.438995,0.0009999275,-2000,0,1.849085,0,1550.964,6358.826,0,0
34,00:00:01.448,1.45,-4.576996,5.238998,0.0009999275,-2000,0,1.928569,0,1548.518,6329.486,0,0
34,00:00:01.450,1.4516,-4.576996,5.238998,0.0009999275,-2000,0,1.928569,0,1545.955,6325.496,0,0
34,00:00:01.452,1.4532,-4.576996,5.238998,0.0009999275,-2000,0,1.928569,0,1525.567,6396.005,0,0
34,00:00:01.453,1.4548,-4.476997,5.138996,0.0009999275,-2000,0,1.820242,0,1506.927,6361.261,0,0
34,00:00:01.455,1.4564,-4.376999,5.038994,0.0009999275,-2000,0,1.711916,0,1505.413,6359.899,0,0
35,00:00:01.456,1.458,-4.376999,5.038994,0.0009999275,-2000,0,1.711916,0,1507.859,6359.912,0,0
35,00:00:01.458,1.4596,-4.376999,5.038994,0.0009999275,-2000,0,1.711916,0,1513.335,6384.777,0,0
35,00:00:01.460,1.4612,-4.277,4.938995,0.0009999275,-2000,0,1.628801,0,1518.694,6377.501,0,0
35,00:00:01.461,1.4628,-4.177002,4.838997,0.0009999275,-2000,0,1.545687,0,1542.809,6354.45,0,0
35,00:00:01.463,1.4644,-4.177002,4.838997,0.0009999275,-2000,0,1.545687,0,1551.081,6388.746,0,0
35,00:00:01.464,1.466,-4.177002,4.838997,0.0009999275,-2000,0,1.545687,0,1566.925,6416.287,0,0
35,00:00:01.466,1.4676,-3.976997,4.639,0.0009999275,-2000,0,1.598423,111.407,1583.002,6389.174,0,0
35,00:00:01.468,1.4692,-3.976997,4.639,0.0009999275,-2000,0,1.598423,130.3269,1584.051,6408.094,0,0
35,00:00:01.469,1.4708,-3.976997,4.639,0.0009999275,-2000,0,1.598423,175.9683,1584.4,6453.735,0,0
35,00:00:01.471,1.4724,-3.976997,4.639,0.0009999275,-2000,0,1.598423,196.2698,1572.866,6474.037,0,0
35,00:00:01.472,1.474,-3.777,4.438995,0.0009999275,-2000,0,1.875069,75.9856,1561.1,6433.403,0,0
35,00:00:01.474,1.4756,-3.777,4.438995,0.0009999275,-2000,0,1.875069,91.82544,1549.45,6449.243,0,0
35,00:00:01.476,1.4772,-3.777,4.438995,0.0009999275,-2000,0,1.875069,144.25,1518.461,6501.667,0,0
35,00:00:01.477,1.4788,-3.676998,4.338997,0.0009999275,-2000,0,1.903091,96.77759,1518.461,6494.022,0,0
35,00:00:01.479,1.4804,-3.576996,4.238998,0.0009999275,-2000,0,1.931113,44.33521,1513.685,6481.406,0,0
35,00:00:01.480,1.482,-3.576996,4.238998,0.0009999275,-2000,0,1.931113,74.19141,1505.762,6511.263,0,0
35,00:00:01.482,1.4836,-3.576996,4.238998,0.0009999275,-2000,0,1.931113,90.4812,1507.394,6527.553,0,0
35,00:00:01.484,1.4852,-3.476997,4.138996,0.0009999275,-2000,0,1.827336,32.5459,1511.587,6509.442,0,0
35,00:00:01.485,1.4868,-3.376999,4.038994,0.0009999275,-2000,0,1.723559,-15.87378,1535.936,6500.848,0,0
35,00:00:01.487,1.4884,-3.376999,4.038994,0.0009999275,-2000,0,1.723559,45.52979,1544.091,6562.251,0,0
35,00:00:01.488,1.49,-3.376999,4.038994,0.0009999275,-2000,0,1.723559,33.77173,1560.984,6550.493,0,0
35,00:00:01.490,1.4916,-3.177002,3.838997,0.0009999275,-2000,0,1.739501,-107.7654,1568.556,6488.606,0,0
35,00:00:01.492,1.4932,-3.177002,3.838997,0.0009999275,-2000,0,1.739501,-67.1311,1572.517,6529.241,0,0
35,00:00:01.493,1.4948,-3.177002,3.838997,0.0009999275,-2000,0,1.739501,-35.02637,1576.594,6561.346,0,0
35,00:00:01.495,1.4964,-3.177002,3.838997,0.0009999275,-2000,0,1.739501,-31.427,1584.633,6564.945,0,0
35,00:00:01.496,1.498,-2.976997,3.639,0.0009999275,-2000,0,2.162979,-113.811,1574.497,6562.215,0,0
36,00:00:01.498,1.4996,-2.976997,3.639,0.0009999275,-2000,0,2.162979,-85.81592,1548.285,6590.21,0,0
36,00:00:01.500,1.5012,-2.976997,3.639,0.0009999275,-2000,0,2.162979,-46.54199,1527.432,6629.484,0,0
36,00:00:01.501,1.5028,-2.876999,3.538998,0.0009999275,-2000,0,2.347307,-113.8616,1526.849,6601.989,0,0
36,00:00:01.503,1.5044,-2.777,3.438996,0.0009999275,-2000,0,2.531635,-157.2773,1513.568,6598.399,0,0
36,00:00:01.504,1.506,-2.777,3.438996,0.0009999275,-2000,0,2.531635,-133.2813,1499.471,6622.395,0,0
36,00:00:01.506,1.5076,-2.777,3.438996,0.0009999275,-2000,0,2.531635,-135.978,1485.724,6619.698,0,0
36,00:00:01.508,1.5092,-2.676998,3.338997,0.0009999275,-2000,0,2.644474,-197.4912,1490.617,6598.012,0,0
36,00:00:01.509,1.5108,-2.576996,3.238999,0.0009999275,-2000,0,2.757313,-257.6245,1514.383,6577.706,0,0
36,00:00:01.511,1.5124,-2.576996,3.238999,0.0009999275,-2000,0,2.757313,-216.5342,1527.432,6618.796,0,0
36,00:00:01.512,1.514,-2.576996,3.238999,0.0009999275,-2000,0,2.757313,-231.9326,1532.092,6603.397,0,0
36,00:00:01.514,1.5156,-2.376999,3.038994,0.0009999275,-2000,0,2.749372,-335.554,1555.625,6579.427,0,0
36,00:00:01.516,1.5172,-2.376999,3.038994,0.0009999275,-2000,0,2.749372,-299.4561,1549.217,6615.524,0,0
36,00:00:01.517,1.5188,-2.376999,3.038994,0.0009999275,-2000,0,2.749372,-286.333,1573.915,6628.647,0,0
36,00:00:01.519,1.5204,-2.376999,3.038994,0.0009999275,-2000,0,2.749372,-301.6895,1580.439,6613.291,0,0
36,00:00:01.520,1.522,-2.177002,2.838997,0.0009999275,-2000,0,2.647148,-364.6331,1571.469,6629.998,0,0
36,00:00:01.522,1.5236,-2.177002,2.838997,0.0009999275,-2000,0,2.647148,-323.9878,1546.304,6670.643,0,0
36,00:00:01.524,1.5252,-2.177002,2.838997,0.0009999275,-2000,0,2.647148,-293.7656,1526.383,6700.865,0,0
36,00:00:01.525,1.5268,-2.077,2.738999,0.0009999275,-2000,0,2.739905,-359.7803,1534.188,6674.678,0,0
36,00:00:01.527,1.5284,-1.976997,2.639,0.0009999275,-2000,0,2.832662,-377.4661,1510.422,6696.818,0,0
36,00:00:01.528,1.53,-1.976997,2.639,0.0009999275,-2000,0,2.832662,-362.0974,1484.792,6712.188,0,0
36,00:00:01.530,1.5316,-1.976997,2.639,0.0009999275,-2000,0,2.832662,-385.0752,1482.462,6689.209,0,0
36,00:00:01.532,1.5332,-1.876999,2.538998,0.0009999275,-2000,0,2.909466,-415.3865,1489.453,6698.724,0,0
36,00:00:01.533,1.5348,-1.777,2.438996,0.0009999275,-2000,0,2.98627,-462.3645,1502.967,6691.57,0,0
36,00:00:01.535,1.5364,-1.777,2.438996,0.0009999275,-2000,0,2.98627,-448.3762,1495.277,6705.559,0,0
36,00:00:01.536,1.538,-1.777,2.438996,0.0009999275,-2000,0,2.98627,-476.8555,1507.743,6677.08,0,0
36,00:00:01.538,1.5396,-1.576996,2.238999,0.0009999275,-2000,0,3.047165,-552.0112,1536.169,6681.578,0,0
37,00:00:01.540,1.5412,-1.576996,2.238999,0.0009999275,-2000,0,3.047165,-505.5149,1547.702,6728.074,0,0
37,00:00:01.541,1.5428,-1.576996,2.238999,0.0009999275,-2000,0,3.047165,-511.8296,1554.11,6721.759,0,0
37,00:00:01.543,1.5444,-1.576996,2.238999,0.0009999275,-2000,0,3.047165,-553.4219,1564.362,6680.167,0,0
37,00:00:01.544,1.546,-1.377998,2.038994,0.0009999275,-2000,0,2.827521,-576.6528,1570.303,6736.188,0,0
37,00:00:01.546,1.5476,-1.377998,2.038994,0.0009999275,-2000,0,2.827521,-517.4775,1555.391,6795.364,0,0
37,00:00:01.548,1.5492,-1.377998,2.038994,0.0009999275,-2000,0,2.827521,-540.0903,1545.955,6772.751,0,0
37,00:00:01.549,1.5508,-1.281498,1.939495,0.0009999275,-1987.4,0,2.911155,-563.6418,1529.179,6787.632,0,0
37,00:00:01.551,1.5524,-1.184998,1.839997,0.0009999275,-1974.8,0,2.99479,-596.2178,1499.471,6793.488,0,0
37,00:00:01.552,1.554,-1.184998,1.839997,0.0009999275,-1974.8,0,2.99479,-615.2017,1494.345,6774.504,0,0
37,00:00:01.554,1.5556,-1.184998,1.839997,0.0009999275,-1974.8,0,2.99479,-553.7314,1485.491,6835.974,0,0
37,00:00:01.556,1.5572,-1.093498,1.743496,0.0009999275,-1931.6,0,3.027495,-630.7617,1477.802,6795.384,0,0
37,00:00:01.557,1.5588,-1.001999,1.646996,0.0009999275,-1888.4,0,3.0602,-687.0242,1476.171,6775.563,0,0
37,00:00:01.559,1.5604,-1.001999,1.646996,0.0009999275,-1888.4,0,3.0602,-666.2219,1489.103,6796.364,0,0
37,00:00:01.560,1.562,-1.001999,1.646996,0.0009999275,-1888.4,0,3.0602,-639.1082,1500.753,6823.479,0,0
37,00:00:01.562,1.5636,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.924212,-754.5574,1524.403,6776.926,0,0
37,00:00:01.564,1.5652,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.924212,-704.8862,1540.246,6826.597,0,0
37,00:00:01.565,1.5668,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.924212,-774.9438,1540.479,6756.54,0,0
37,00:00:01.567,1.5684,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.924212,-660.6958,1560.168,6870.788,0,0
37,00:00:01.568,1.57,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.88308,-622.2847,1594.885,6973.32,0,0
37,00:00:01.570,1.5716,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.88308,-666.5552,1587.545,6929.049,0,0
37,00:00:01.572,1.5732,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.88308,-578.5015,1574.148,7017.103,0,0
37,00:00:01.573,1.5748,-0.5924988,1.210499,0.0009999275,-1618.4,0,2.808197,-444.1904,1591.74,7181.483,0,0
37,00:00:01.575,1.5764,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.733314,-401.5583,1583.118,7254.184,0,0
37,00:00:01.576,1.578,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.733314,-310.728,1596.516,7345.014,0,0
37,00:00:01.578,1.5796,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.733314,-167.5044,1615.039,7488.238,0,0
37,00:00:01.580,1.5812,-0.4469986,1.054497,0.0009999275,-1510.4,0,3.01341,-850.4786,1643.815,7649.573,0,0
38,00:00:01.581,1.5828,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.293505,-1589.683,1668.28,7790.096,0,0
38,00:00:01.583,1.5844,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.293505,-1423.685,1703.812,7991.626,0,0
38,00:00:01.584,1.586,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.293505,-1349.334,1762.295,8124.46,0,0
38,00:00:01.586,1.5876,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.919246,-1293.242,1823.341,8292.973,0,0
38,00:00:01.588,1.5892,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.919246,-1126.079,1880.659,8517.453,0,0
38,00:00:01.589,1.5908,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.919246,-917.5352,1946.249,8791.586,0,0
38,00:00:01.591,1.5924,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.919246,-726.6722,2004.266,9040.467,0,0
38,00:00:01.592,1.594,-0.1299973,0.7099993,0.0009999275,-1240.4,0,7.326775,-617.7777,2073.351,9265.441,0,0
38,00:00:01.594,1.5956,-0.1299973,0.7099993,0.0009999275,-1240.4,0,7.326775,-433.5229,2143.483,9519.829,0,0
38,00:00:01.596,1.5972,-0.1299973,0.7099993,0.0009999275,-1240.4,0,7.326775,-202.2981,2189.152,9796.723,0,0
38,00:00:01.597,1.5988,-0.0759964,0.6509974,0.0009999275,-1186.4,0,8.811405,44.59216,2226.548,10102.52,0,0
